SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-08 13:10:00,0.0,4.399,0.0,0.0,0.0,37.9,37.18,0.001,0.0,0.0,15.0,51.433,,0,0.0,74.29,51.63,48.7,48.7,47.1,0.0,0.0,1.445,-0.01,0.0,94.43,63.33,53.407,24.0035,120.093,0.0,6.95,5.78,0.76,0.08545,51.8,2.58,91.6,141.75,0.0,0.0,171.9,0.0,0.0,0.0,140.8,122.6,95.1327,0.0,0.0,12.3964,24.3,89.0,92.8,102.3,57.42,0.0,14.97,1e-05,0.0,20.6412,,3.25,4.08
2024-08-08 13:15:00,0.0,2.22,0.0,-0.1,0.0,38.1,39.75,0.001,0.0,0.0,14.3,49.0558,,0,0.0,73.83,51.72,54.3,48.4,54.7,0.0,0.0,1.424,-0.01,0.0,95.79,67.05,48.9416,24.9525,112.278,0.0,4.89,4.55,0.74,0.08545,39.8,2.58,89.0,76.3000030518,0.0,0.0,183.34,0.0,0.0,0.0,141.3,122.9,86.0725,0.0,0.0,10.397,15.1,80.0,94.7,102.1,55.68,0.0,13.88,1e-05,0.0,13.109,,3.41,4.19
2024-08-08 13:20:00,0.08,1.67,0.0,-0.1,0.0,36.9,31.55,0.001,0.0,0.0,12.8,47.6872,,0,0.0,72.32,51.69,52.1,46.9,51.3,0.0,0.038,0.952,-0.01,0.0,94.83,69.01,45.5478,27.0737,105.585,0.0,5.45,6.02,0.77,0.08545,24.9,2.3,79.1,61.3499984741,0.0,0.0,184.33,0.0,0.0,0.0,138.0,110.5,93.3651,0.0,0.0,9.19732,17.3,86.0,89.1,99.1,48.98,0.029,12.2,1e-05,0.0,14.6974,,3.34,4.53
2024-08-08 13:25:00,0.008,2.142,0.0,-0.1,0.0,38.2,25.91,0.001,0.0,0.0,9.3,50.8567,,0,0.0,72.5,51.64,52.5,54.6,53.0,0.0,0.002,0.599,-0.02,0.0,95.39,69.96,45.5478,29.809,112.641,0.0,3.58,4.62,0.59,0.04273,45.1,2.38,72.1,59.1899986267,0.0,0.0,194.38,0.0,0.0,0.0,140.8,121.6,94.3183,0.0,0.0,14.4958,20.7,86.0,91.8,86.8,38.33,0.021,18.86,1e-05,0.0,16.9634,,3.23,4.53
2024-08-08 13:30:00,0.0,2.852,0.0,-0.1,0.0,37.6,21.79,0.001,0.0,0.0,12.0,51.0728,,0,0.0,74.45,51.85,56.4,56.9,58.8,1.4,0.0,0.955,-0.01,0.0,95.85,67.23,44.9226,26.7946,105.68,0.0,3.41,3.62,0.5,0.04273,48.4,2.27,61.4,64.5999984741,0.0,0.0,188.15,0.0,0.0,0.0,139.5,118.4,93.1512,0.0,0.0,16.3952,16.4,82.0,94.3,82.5,34.63,0.0,34.19,1e-05,0.0,14.083,,7.81,4.19
2024-08-08 13:35:00,0.023,2.891,0.0,-0.1,0.0,36.2,23.45,0.0,0.0,0.0,8.6,49.5601,,0,0.0,72.42,51.81,51.7,55.3,66.0,0.9,1.728,0.788,-0.01,0.0,100.88,63.41,51.8888,32.7117,107.728,0.0,5.51,5.25,0.65,0.04273,48.4,2.32,66.6,27.3700008392,0.0,0.0,184.14,0.0,0.0,0.0,138.6,115.8,90.5036,0.0,0.0,14.3958,15.5,86.0,96.1,75.5,35.19,0.001,62.99,1e-05,0.0,13.1703,,8.97,4.52
2024-08-08 13:40:00,0.091,1.902,0.0,0.0,0.0,36.9,24.88,0.0,0.0,0.0,6.7,47.9753,,0,0.0,71.86,51.1,50.9,55.6,67.4,7.2,0.388,0.889,-0.02,0.0,95.39,58.81,55.7291,29.4182,106.473,0.0,6.5,7.16,0.75,0.08545,52.3,2.16,61.1,7.36999988556,0.0,0.0,184.62,0.0,0.0,0.0,132.8,108.0,86.9718,0.0,0.0,11.8965,16.3,87.0,84.2,61.5,35.5,0.02,22.72,1e-05,0.0,13.2264,,8.36,4.19
2024-08-08 13:45:00,0.007,2.584,0.0,0.0,0.0,36.7,32.93,0.0,0.0,0.0,11.0,51.361,,0,0.0,74.16,51.08,73.4,66.1,83.7,0.4,0.021,1.144,-0.02,0.0,89.17,58.81,49.4774,25.734,107.969,0.0,7.67,10.24,0.83,0.04273,48.4,2.34,66.3,60.7700004578,0.0,0.0,179.76,0.0,0.0,0.0,136.1,112.4,91.7362,0.0,0.0,11.4966,18.7,86.0,74.2,59.6,44.31,0.002,13.52,1e-05,0.0,16.0255,,6.15,4.74
2024-08-08 13:50:00,1.66,3.81,0.0,0.0,0.0,35.1,27.08,0.0,0.0,0.0,10.8,49.5601,,0,0.0,73.47,51.24,86.3,73.5,89.0,1.3,3.333,1.407,-0.02,6.45,84.55,53.0,43.4044,27.0179,109.694,0.0,8.16,10.78,1.06,0.04273,40.8,2.94,71.1,87.9400024414,0.0,0.0,177.5,0.0,0.0,0.0,131.2,118.0,93.1572,0.0,0.0,8.8974,9.8,88.0,74.0,45.2,52.05,0.798,14.61,1e-05,0.0,7.85477,,8.9,4.63
2024-08-08 13:55:00,1.869,3.636,0.0,-0.1,0.0,33.1,29.14,0.0,0.0,0.0,13.9,50.8567,,0,0.0,73.31,51.08,79.8,82.9,91.0,2.2,3.924,1.818,-0.01,0.0,90.91,54.21,42.0648,24.171,108.287,0.0,3.87,7.61,0.87,0.04273,41.7,3.6,69.2,83.4899978638,0.0,0.0,172.11,0.0,0.0,0.0,133.2,122.4,94.4427,0.0,0.0,5.59837,8.5,80.0,72.9,29.9,59.92,1.815,26.94,1e-05,0.0,7.4828,,6.61,4.63
2024-08-08 14:00:00,5.305,1.742,0.0,-0.1,0.0,29.5,27.23,0.0,0.0,0.0,11.3,48.2635,,0,0.0,72.9,51.15,77.2,81.7,90.1,62.8,3.967,1.992,-0.01,21.15,81.52,52.85,45.5478,27.1295,109.677,0.0,2.97,3.04,0.64,0.04273,38.8,0.42,66.7,23.3500003815,0.0,0.0,174.89,0.0,0.0,0.0,130.6,117.4,93.6099,0.0,0.0,8.49752,9.3,80.0,75.2,31.9,58.16,1.951,21.84,1e-05,0.0,8.45558,,8.9,4.19
2024-08-08 14:05:00,1.144,1.39,0.0,-0.1,0.0,30.9,36.41,0.0,0.0,0.0,11.0,51.5771,,0,0.0,71.38,48.81,87.6,84.2,91.5,58.3,0.61,1.469,-0.01,1.8,76.85,53.21,42.422,24.5059,106.44,0.0,4.7,4.76,0.6,0.04273,34.0,3.96,77.2,88.0899963379,0.0,0.0,188.44,0.0,0.0,0.0,137.1,120.4,67.1965,0.0,0.0,12.4964,19.8,80.0,73.3,39.3,62.5,0.342,16.84,1e-05,0.0,18.4673,,18.1,3.86
2024-08-08 14:10:00,0.0,3.041,0.0,0.0,0.0,28.0,38.8,0.0,0.0,0.0,11.3,50.8567,,0,0.0,71.91,48.89,86.9,72.9,91.2,3.0,0.0,0.841,-0.02,0.0,72.29,46.85,40.0106,24.9525,107.818,0.0,5.89,4.42,0.7,0.08545,33.1,0.5,77.6,82.8099975586,0.0,0.0,183.7,0.0,0.0,0.0,134.7,117.2,92.5027,0.0,0.0,9.39726,31.7,80.0,79.6,40.1,62.64,0.0,15.52,1e-05,0.0,24.1072,,17.11,3.64
2024-08-08 14:15:00,0.0,7.473,0.0,0.0,0.0,32.2,60.58,0.0,0.0,0.0,10.6,51.505,,0,0.0,75.71,51.1,89.7,82.2,100.7,0.0,0.0,0.641,-0.02,0.0,61.96,45.58,44.744,22.4405,104.804,0.0,1.76,2.06,0.41,0.04273,35.0,3.84,88.4,0.0799999982119,0.0,0.0,172.52,0.0,0.0,0.0,141.6,123.1,94.7615,0.0,0.0,7.59778,19.2,80.0,82.2,51.9,73.53,0.0,29.17,1e-05,0.0,14.5314,,18.08,2.5
2024-08-08 14:20:00,0.0,7.798,0.0,0.0,0.0,33.9,55.77,0.0,0.0,0.0,10.5,50.4965,,0,0.0,74.81,50.93,89.3,79.8,102.1,0.0,0.002,2.147,-0.01,0.0,55.31,35.98,47.5126,25.8456,107.316,0.0,1.33,1.28,0.57,0.04273,33.6,0.45,84.4,0.0,0.0,0.0,169.0,0.0,0.0,0.0,138.1,119.2,93.5789,0.0,0.0,8.99738,11.0,80.0,79.5,48.9,72.6,0.0,26.85,1e-05,0.0,7.97998,,18.15,1.5
2024-08-08 14:25:00,0.08,9.09,0.0,0.0,0.0,33.8,46.29,0.0,0.0,0.0,15.1,49.5601,,0,0.0,74.8,48.48,91.3,81.5,103.4,4.5,0.07,2.105,-0.02,0.0,44.82,20.98,45.4585,24.171,99.9479,0.0,2.04,1.79,1.14,0.04273,34.0,2.86,82.5,0.0,0.0,0.0,169.0,0.0,0.0,0.0,138.7,110.3,93.6389,0.0,0.0,7.49781,10.3,87.0,78.8,59.7,75.97,0.019,26.85,1e-05,0.0,9.73677,,30.02,1.5
2024-08-08 14:30:00,0.02,8.973,0.0,0.0,0.0,34.8,41.14,0.0,0.0,0.0,14.6,49.5601,,0,0.0,74.7,46.51,95.2,82.8,100.2,0.0,0.004,2.005,-0.01,0.0,33.7,12.95,45.6371,22.5521,95.7952,0.0,3.02,4.04,0.61,0.08545,35.0,3.84,78.9,5.13000011444,0.0,0.0,152.56,0.0,0.0,0.0,139.5,109.3,93.0533,0.0,0.0,7.99767,23.1,81.0,82.1,39.5,76.93,0.004,42.92,1e-05,0.0,17.2059,,38.42,1.72
2024-08-08 14:35:00,0.039,15.965,0.0,0.0,0.0,35.7,42.04,0.0,0.218,0.0,17.6,49.2719,,0,0.0,72.41,45.1,95.3,88.1,106.2,0.0,0.0,2.31,-0.01,0.0,25.09,10.78,37.9565,25.1199,92.0326,0.0,2.95,2.73,0.65,0.08545,29.7,4.89,77.9,0.0,0.0,0.0,176.42,0.0,0.0,0.0,140.2,115.5,93.0333,0.0,0.0,7.59778,13.7,81.0,80.5,31.1,79.01,0.011,49.85,1e-05,0.0,10.3548,,37.13,2.05
2024-08-08 14:40:00,0.0,16.689,0.0,0.0,0.0,35.6,42.38,0.0,0.245,0.0,18.5,49.9202,,0,0.0,71.78,44.06,97.1,92.4,106.5,0.0,0.016,2.158,-0.02,0.0,15.45,6.94,28.1325,24.0035,86.378,0.0,3.0,2.58,0.69,0.08545,24.9,5.26,90.2,0.0,0.0,0.0,184.55,0.0,0.0,0.0,139.7,116.8,93.0627,0.0,0.0,7.59778,13.7,80.0,90.5,30.2,77.9,0.0,24.64,1e-05,0.0,9.46636,,34.47,2.71
2024-08-08 14:45:00,0.356,18.863,0.0,0.0,0.0,38.6,42.34,0.066,0.792,0.0,19.5,49.416,,0,0.0,71.83,43.91,97.4,94.6,105.7,2.8,0.181,1.646,-0.01,0.15,13.92,7.0,29.8293,24.171,82.7053,0.0,3.4,2.69,1.22,0.08545,22.5,6.63,95.8,0.0,0.0,0.0,175.8,0.0,0.0,0.0,138.9,116.8,93.6499,0.0,0.0,8.8974,10.1,91.0,98.6,28.0,77.63,0.076,25.08,1e-05,0.0,8.12643,,37.64,3.6
2024-08-08 14:50:00,0.119,17.409,0.0,0.0,0.0,39.4,42.41,0.027,0.741,0.0,24.9,48.2635,,0,0.0,74.13,43.06,89.4,89.5,104.6,2.8,0.034,1.492,-0.01,0.0,14.31,7.54,35.9917,21.1566,81.4887,0.0,5.17,3.42,2.12,0.04273,17.7,6.76,94.3,0.0,0.0,0.0,167.05,0.0,0.0,0.0,139.3,117.6,93.3691,0.0,0.0,9.19732,8.1,86.0,107.2,31.0,76.7,0.032,28.12,1e-05,0.0,6.3732,,43.72,3.93
2024-08-08 14:55:00,0.043,15.506,0.0,0.0,0.0,38.9,43.0,0.0,0.943,0.0,26.0,47.5431,,0,0.0,74.74,41.64,78.3,79.1,90.1,0.2,0.035,1.469,-0.01,0.0,15.74,11.7,43.3151,13.6206,94.6737,0.0,8.11,10.17,1.54,0.08545,17.7,6.29,95.8,0.0,0.0,0.0,166.61,0.0,0.0,0.0,137.6,118.2,93.6549,0.0,0.0,9.89711,20.1,84.0,123.8,36.8,74.1,0.011,20.56,1e-05,0.0,16.7962,,43.23,4.72
2024-08-08 15:00:00,0.0,15.467,0.0,0.0,0.0,39.0,43.31,0.0,0.889,0.0,22.9,44.1575,,0,0.0,76.52,49.74,64.9,68.3,76.8,0.0,0.077,1.779,-0.02,0.0,23.99,21.4,48.4057,10.8295,103.873,0.0,7.59,9.77,0.76,0.08545,16.8,5.05,94.3,0.0,0.0,0.0,166.91,0.0,0.0,0.0,133.2,122.6,94.3688,0.0,0.0,8.69746,16.9,84.0,116.7,64.1,74.4,0.01,14.1,1e-05,0.0,12.0845,,38.65,6.07
2024-08-08 15:05:00,0.0,15.709,0.0,-0.1,0.0,39.5,34.93,0.0,1.129,0.0,24.5,41.4922,,0,0.0,76.38,48.6,56.4,64.5,73.8,0.0,0.034,1.778,-0.02,0.0,26.4,19.99,48.1378,10.9411,96.0304,0.0,7.72,9.24,1.53,0.08545,15.8,5.17,90.5,0.0,0.0,16.05,175.85,0.0,0.0,0.0,128.4,120.8,94.6081,0.0,0.0,8.59749,13.0,81.0,119.9,80.0,73.57,0.009,9.47,1e-05,0.0,9.15927,,37.82,6.12
2024-08-08 15:10:00,0.0,15.388,0.0,0.0,0.0,37.5,39.8,0.0,1.611,0.0,25.9,39.4031,,0,0.0,75.72,49.97,57.0,64.2,71.8,0.0,0.0,2.094,-0.02,0.0,29.3,18.53,40.8144,17.4165,89.7224,0.0,5.77,5.53,1.73,0.08545,20.1,4.18,90.3,0.0,0.0,16.0,177.27,0.0,0.0,0.0,129.7,122.3,94.1645,0.0,0.0,7.29787,9.1,82.0,122.5,90.5,74.73,0.015,6.22,1e-05,0.0,7.33238,,34.93,6.45
2024-08-08 15:15:00,0.0,15.512,0.0,-0.1,0.0,36.8,44.33,0.0,1.648,0.0,26.2,37.5302,,0,0.0,75.8,49.03,54.8,60.0,72.4,1.0,0.0,1.325,-0.01,0.0,24.81,16.55,40.5465,13.5089,82.9295,0.0,3.36,5.52,2.32,0.04273,16.8,4.4,85.4,0.0,0.0,16.1,166.36,0.0,0.0,0.0,124.0,118.1,91.9616,0.0,0.0,7.29787,6.2,86.0,111.2,94.4,72.48,0.0,10.16,1e-05,0.0,4.68979,,35.14,4.94
2024-08-08 15:20:00,0.0,14.621,0.0,0.0,0.0,34.5,46.2,0.0,1.972,0.0,19.7,37.1701,,0,0.0,75.06,51.46,59.2,60.5,73.7,0.0,0.0,1.417,-0.01,0.0,21.28,15.72,43.3151,9.21064,80.1668,0.0,1.96,3.27,3.94,0.08545,18.7,3.42,84.1,0.0,0.0,15.92,148.42,0.0,0.0,0.0,118.3,116.8,92.045,0.0,0.0,9.29729,7.4,80.0,115.0,92.3,72.08,0.0,12.29,1e-05,0.0,6.55126,,34.74,6.99
2024-08-08 15:25:00,0.0,14.378,0.0,0.0,0.0,32.9,36.51,0.0,2.416,0.0,17.3,38.1065,,0,0.0,75.34,50.3,68.8,68.7,84.4,0.0,0.0,1.258,-0.02,0.0,17.08,12.28,42.9578,10.2154,90.8281,0.0,2.61,3.12,2.8,0.08545,18.2,4.0,82.2,0.0,0.0,16.42,130.8,0.0,0.0,0.0,112.3,118.3,92.7025,0.0,0.0,9.29729,26.8,97.0,107.1,85.0,68.68,0.0,16.01,1e-05,0.0,23.2847,,34.59,4.65
2024-08-08 15:30:00,0.0,14.841,0.0,0.0,0.0,32.5,38.52,0.0,2.534,0.0,23.6,37.9624,,0,0.0,74.84,52.0,69.0,66.9,85.8,0.0,0.0,1.752,-0.01,0.0,11.49,8.36,37.4207,9.54558,91.1574,0.0,3.07,3.73,1.95,0.08545,17.2,4.09,90.4,0.0,2.4206,16.95,111.83,0.0,0.0,0.0,114.3,116.7,92.9983,0.0,0.0,8.79743,35.9,79.0,105.2,83.3,65.6,0.0,17.4,1e-05,0.0,25.8022,,33.14,3.98
2024-08-08 15:35:00,0.0,15.652,0.0,0.0,0.0,30.7,38.17,0.0,1.873,0.0,22.1,27.7335,,0,0.0,73.99,52.5,63.6,66.6,74.3,0.6,0.0,1.118,-0.01,0.0,7.76,6.17,41.6182,12.6716,86.3177,0.0,3.08,3.03,1.73,0.08545,17.2,3.44,94.6,0.0,2.4206,16.82,100.35,0.0,0.0,0.0,110.2,118.7,92.1469,0.0,0.0,7.8977,37.6,80.0,115.7,80.0,52.73,0.0,15.73,1e-05,0.0,18.7707,,35.26,5.71
2024-08-08 15:40:00,0.0,14.402,0.0,0.0,0.0,29.7,32.37,0.0,1.701,0.0,20.5,29.4623,,0,0.0,73.05,51.6,69.8,62.4,65.2,0.0,0.0,1.226,-0.02,0.0,7.78,5.04,43.9402,15.7418,88.0422,0.0,1.88,2.78,1.76,0.08545,18.2,3.38,94.3,0.0,2.4206,16.3,99.72,0.0,0.0,0.0,108.0,113.5,64.1218,0.0,0.0,10.297,24.1,88.0,118.1,69.8,55.26,0.0,28.0,1e-05,0.0,0.0,,40.22,7.99
2024-08-08 15:45:00,0.0,10.212,0.0,0.0,0.0,30.1,45.7,0.0,1.902,0.0,19.7,32.4878,,0,0.0,74.14,52.36,70.5,58.6,70.9,0.0,0.0,3.306,-0.02,0.0,6.84,5.67,43.4044,15.5185,82.4548,0.0,1.6,2.03,2.06,0.08545,18.7,2.93,96.6,0.0,11.145,16.62,97.39,0.0,0.0,0.0,106.1,119.1,71.6662,0.0,0.0,12.1964,20.7,79.0,121.6,74.5,51.54,0.0,27.91,1e-05,0.0,0.0,,46.43,6.31
2024-08-08 15:50:00,0.0,6.117,0.0,-0.1,0.0,32.4,46.71,0.0,1.661,18.2213,19.2,34.1446,,0,0.0,73.78,50.73,63.2,56.7,67.1,0.0,0.0,1.287,-0.01,0.0,5.49,5.5,41.9754,13.5648,85.2905,0.0,1.71,2.07,2.85,0.04273,17.2,2.72,98.4,0.0,35.9758,16.32,104.98,0.0,0.0,0.0,105.1,113.3,85.277,0.0,0.0,14.2958,14.8,85.0,122.4,73.0,42.93,0.0,16.69,1e-05,0.0,0.0,,46.05,7.97
2024-08-08 15:55:00,0.0,14.169,0.0,-0.1,0.0,35.4,28.73,0.0,2.16,25.3295,21.9,37.098,,0,0.0,72.39,51.64,62.8,50.4,62.8,0.0,0.0,1.399,-0.01,0.0,5.79,4.2,42.6899,11.7785,81.4727,0.0,2.62,2.45,4.24,0.08545,12.9,2.7,96.7,0.0,35.9758,20.43,96.04,0.0,0.0,0.0,98.3,109.2,86.2772,0.0,0.0,11.9965,13.8,81.0,108.1,80.1,48.24,0.0,14.08,1e-05,0.0,0.0,,44.04,9.13
2024-08-08 16:00:00,0.0,12.406,0.0,-0.1,0.0,33.3,36.78,0.0,2.346,27.2318,19.8,33.6404,,0,0.0,71.34,51.21,59.2,47.3,61.1,0.0,0.0,1.553,-0.01,0.0,6.4,4.58,41.261,16.1884,80.8194,0.0,4.45,5.8,3.3,0.08545,16.3,2.56,92.7,0.0,35.9758,32.22,88.41,0.0,0.0,0.0,102.2,102.5,86.5723,0.0,0.0,12.8962,15.5,110.0,92.2,81.5,42.52,0.0,10.1,1e-05,0.0,0.0,,44.13,11.2
2024-08-08 16:05:00,0.0,9.317,0.0,-0.1,0.0,35.9,66.92,0.0,2.658,30.035,19.0,33.6404,,0,0.0,66.98,52.12,56.0,44.7,53.9,0.0,0.0,1.427,-0.01,0.0,5.75,4.33,37.8672,14.4579,77.6992,0.0,1.7,5.94,2.74,0.04273,15.8,2.39,86.1,0.0,35.9758,44.53,85.05,0.0,0.0,0.0,93.7,106.4,81.7468,0.0,0.0,12.5963,15.4,116.0,90.1,87.4,32.05,0.0,10.82,1e-05,0.0,0.0,,49.65,9.69
2024-08-08 16:10:00,0.0,6.367,0.0,-0.1,0.0,36.9,47.01,0.0,2.988,30.836,17.8,30.0386,,0,0.0,65.59,51.35,55.4,42.1,42.9,0.0,0.0,0.849,-0.01,0.0,4.93,3.41,36.2596,16.8583,79.4016,0.0,1.7,1.77,2.5,0.08545,16.3,2.2,81.5,0.0,66.1755,59.61,93.45,0.0,0.0,0.0,93.9,101.2,78.5743,0.0,0.0,11.5966,47.2,126.0,105.5,82.5,26.87,0.0,13.21,1e-05,0.0,0.0,,51.87,10.39
2024-08-08 16:15:00,0.0,5.715,0.0,-0.1,0.0,36.8,89.72,0.0,2.268,28.4332,18.2,30.0386,,0,0.0,59.69,50.13,45.8,38.6,39.5,0.0,0.0,0.798,-0.01,0.0,2.82,1.81,39.0282,16.5792,76.3761,0.0,0.96,1.13,2.36,0.04273,17.2,2.2,67.5,0.0,66.1755,75.61,84.66,0.0,0.0,0.0,95.0,98.4,78.901,0.0,0.0,11.2967,21.8,118.0,97.5,78.3,22.58,0.0,13.98,1e-05,0.0,0.0,,52.49,14.95
2024-08-08 16:20:00,0.0,4.606,0.0,-0.1,0.0,30.4,127.25,0.0,2.97,29.6346,17.2,29.3903,,0,0.0,55.77,51.52,47.8,34.7,39.8,0.0,0.0,0.798,-0.01,0.0,4.19,2.88,39.2068,16.5792,80.222,0.0,2.52,1.03,2.27,0.04273,14.8,2.99,58.3,0.0,65.5044,92.56,81.84,0.0,0.0,0.0,99.9,95.3,77.4526,0.0,0.0,10.9968,17.5,123.0,91.9,66.7,22.44,0.0,15.71,1e-05,0.0,17.7526,,52.26,18.41
2024-08-08 16:25:00,0.0,3.224,0.0,-0.1,0.0,28.5,179.34,0.0,3.356,31.0362,17.0,26.869,,0,0.0,53.57,50.37,46.3,35.6,42.5,0.0,0.0,0.644,-0.01,0.0,7.14,6.35,42.6006,15.4069,87.9643,0.0,1.49,1.47,2.14,0.08545,14.4,2.17,55.1,0.0,65.5044,108.0,85.92,0.0,0.0,0.0,94.5,94.0,76.4005,0.0,0.0,9.89711,12.0,128.0,91.3,66.1,12.97,0.0,25.19,1e-05,0.0,11.4195,,52.48,5.7
2024-08-08 16:30:00,0.0,2.046,0.0,0.0,0.0,25.7,170.04,0.0,4.863,34.4402,16.2,23.4834,,0,0.0,57.24,51.17,43.5,30.8,43.6,0.0,0.0,0.646,-0.01,0.0,7.56,8.07,48.6736,17.1374,80.2834,0.0,1.67,1.67,1.67,0.04273,11.5,2.31,54.7,0.0,70.8732,124.86,86.1,0.0,0.0,0.0,82.1,93.5,69.9046,0.0,0.0,10.297,12.7,165.0,97.5,52.1,11.45,0.0,19.93,1e-05,0.0,12.8841,,53.01,6.58
2024-08-08 16:35:00,0.0,2.718,0.0,0.0,0.0,21.4,162.1,0.0,4.115,30.7359,14.0,20.53,,0,0.0,54.89,48.48,39.7,31.9,41.2,0.5,0.0,0.545,-0.01,0.0,7.34,7.08,47.4233,14.0672,84.7827,0.0,1.09,3.98,0.66,0.08545,9.6,1.97,43.5,0.0,82.9531,140.23,83.67,0.0,0.0,0.0,76.3,89.3,69.406,0.0,0.0,10.4969,15.2,140.0,98.1,51.6,15.45,0.0,25.12,1e-05,0.0,16.0704,,52.87,11.0
2024-08-08 16:40:00,0.0,1.013,0.0,0.0,0.0,19.5,157.92,0.081,3.756,30.9361,14.1,21.3224,,0,0.0,55.84,46.7,37.9,29.9,37.8,5.7,0.118,0.595,-0.01,0.15,6.2,5.42,42.0648,13.7322,84.671,0.0,2.52,1.26,0.65,0.08545,9.1,2.33,41.1,0.0,99.0596,146.49,88.16,0.0,0.0,0.0,76.2,91.7,63.5559,0.0,0.0,8.69746,19.2,129.0,99.9,47.4,13.48,0.045,9.51,1e-05,0.0,36.2005,,53.24,15.37
2024-08-08 16:45:00,0.0,0.559,0.0,0.0,0.0,19.3,114.13,0.0,3.891,30.1352,13.2,20.674,,0,0.0,59.9,50.68,37.9,31.7,40.8,0.0,0.0,0.291,-0.02,0.0,3.7,2.39,39.7427,16.0768,79.2844,0.0,3.14,4.51,1.82,0.08545,9.1,1.97,49.8,0.0,157.446,146.72,100.25,0.0,0.0,0.0,70.6,92.5,66.5598,0.0,0.0,7.59778,17.3,152.0,99.9,44.7,12.78,0.0,35.7,1e-05,0.0,13.5141,,52.02,16.22
2024-08-08 16:50:00,0.0,0.628,0.0,0.0,0.0,19.9,113.77,0.0,3.724,31.0362,11.5,19.7376,,0,0.0,59.99,50.76,31.4,28.1,31.2,2.9,0.0,0.136,-0.01,0.0,1.87,2.09,36.7955,17.8072,72.4296,0.0,1.8,3.1,1.67,0.08545,7.6,1.48,49.0,0.0,164.157,147.07,92.82,0.0,0.0,0.0,73.2,87.7,60.8786,0.0,0.0,6.89799,11.9,194.0,100.2,43.4,12.45,0.0,33.78,1e-05,0.0,10.9357,,52.43,15.56
2024-08-08 16:55:00,0.0,0.374,0.0,0.0,0.0,20.5,68.14,0.0,2.833,27.3319,10.8,18.585,,0,0.0,59.85,50.36,27.4,28.8,24.6,14.4,0.0,0.136,-0.02,0.0,0.84,2.17,33.759,17.8631,71.6035,0.0,3.39,2.8,1.96,0.08545,9.6,1.49,51.1,0.0,168.183,167.27,92.69,0.0,2.7,0.0,66.9,88.3,61.072,0.0,0.0,5.4984,10.3,225.0,98.7,60.1,12.33,0.0,20.33,1e-05,0.0,9.71289,,54.26,15.01
2024-08-08 17:00:00,0.0,0.472,0.0,0.0,0.0,18.3,53.92,0.0,2.528,23.0269,10.8,17.9367,,0,0.0,60.09,51.54,26.5,27.9,23.3,0.0,0.0,0.238,-0.02,0.0,1.56,1.46,29.3828,19.2586,66.1163,0.0,2.5,4.26,1.95,0.08545,11.0,1.74,55.2,0.0,228.583,184.4,106.47,0.0,56.5,0.0,63.0,84.7,55.7534,0.0,0.0,7.39784,7.0,262.0,103.8,50.3,16.22,0.0,10.5,1e-05,0.0,6.21656,,59.05,14.1
2024-08-08 17:05:00,0.0,0.389,0.0,0.0,0.0,17.6,93.61,0.0,1.19,21.7253,10.5,16.496,,0,0.0,59.52,51.91,33.4,31.1,23.9,0.0,0.0,0.138,-0.01,0.0,2.29,1.4,28.4897,19.2586,58.5193,0.0,0.68,3.85,1.76,0.08545,9.6,1.56,56.7,0.0,218.516,186.67,113.45,0.0,57.2,0.0,57.4,77.8,57.0359,0.0,0.0,7.1979,4.8,291.0,105.2,41.6,14.09,0.0,7.96,1e-05,0.0,4.46417,,60.58,12.53
2024-08-08 17:10:00,0.0,0.457,0.0,-0.1,0.0,20.5,74.59,0.0,2.278,20.1235,11.1,16.2799,,0,0.0,58.18,51.42,35.1,30.7,24.3,0.9,0.014,0.088,-0.01,0.0,2.91,1.47,24.2922,22.4405,56.1301,0.0,2.85,1.49,1.79,0.08545,7.6,1.4,54.9,0.0,250.729,186.65,122.0,0.0,57.5,0.0,55.8,75.7,53.1212,0.0,0.0,6.39813,2.8,284.0,96.0,34.1,13.37,0.0,7.45,1e-05,0.0,2.90319,,68.2,10.4
