SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-08 16:00:00,0.0,0.0,9.3,0.0,6.20508,13.1319,0.0,0,0.0,11.4369,4.87,0.0,30.0,73.8489,0.0,0.0,6.25902,14.6,369.130004883,7.8,112.369,234.435,0.0,9.60647,0.0,67.2,52.0712,0.0,3.9,0,122.43
2023-01-08 16:05:00,0.0,0.0,9.3,0.0,6.11994,12.7413,0.0,0,0.0,9.25429,3.78,0.0,30.1,72.7596,0.0,0.0,11.1176,13.3,369.529998779,7.79,112.109,235.852,0.0,9.39773,0.0,67.2,51.9792,0.0,2.1,0,122.1
2023-01-08 16:10:00,0.0,0.0,9.4,0.0,6.09155,11.3069,0.0,0,0.0,9.80362,4.3,0.0,30.0,73.0193,0.0,0.0,11.775,14.3,397.0,7.91,110.384,194.45,0.0,9.41604,0.0,67.2,51.9509,0.0,1.5,0,118.43
2023-01-08 16:15:00,0.0,0.0,9.4,0.0,6.09613,9.06081,0.0,0,0.0,10.4775,5.4,0.0,30.2,73.5948,0.0,0.0,11.9179,14.6,408.100006104,7.81,110.756,211.03,0.0,9.42336,0.0,67.1,52.0114,0.0,2.0,0,117.39
2023-01-08 16:20:00,0.0,0.0,9.3,0.0,6.12909,9.02419,0.0,0,0.0,10.5214,3.73,0.0,29.8,73.609,0.0,0.0,12.1751,14.8,401.309997559,7.81,109.869,233.73,0.0,9.44167,0.0,67.1,52.0802,0.0,1.9,0,117.56
2023-01-08 16:25:00,0.0,0.0,9.4,0.0,6.11994,9.20729,0.0,0,0.0,10.1625,4.76,0.0,30.0,73.136,0.0,0.0,12.2322,16.7,399.440002441,1.73,101.492,236.776,0.0,9.46731,0.0,67.2,51.9001,0.0,1.6,0,120.45
2023-01-08 16:30:00,0.0,0.0,9.3,0.0,6.11536,8.60914,0.0,0,0.0,10.7192,5.94,0.0,30.0,73.4746,0.0,0.0,12.1179,16.4,406.089996338,0.0,97.6104,236.513,0.0,9.44778,0.0,67.2,51.9975,0.0,1.5,0,116.65
2023-01-08 16:35:00,0.0,0.0,9.3,0.0,6.10071,7.43114,0.0,0,0.0,10.4628,5.81,0.0,0.6,88.2313,0.0,0.0,12.1179,14.7,447.0,0.0,98.2413,232.52,0.0,9.32815,0.0,67.1,52.2075,0.0,1.9,0,116.98
2023-01-08 16:40:00,0.0,0.0,9.4,0.0,6.22431,8.02319,0.0,0,0.0,12.6894,4.47,0.0,0.0,93.7615,0.0,0.0,12.0036,14.3,425.829986572,0.0,103.026,234.602,0.0,9.44778,0.0,67.3,51.9239,0.0,2.0,0,118.93
2023-01-08 16:45:00,0.0,0.0,9.3,0.0,6.12909,8.15747,0.0,0,0.0,24.6207,4.28,0.0,0.0,93.2112,0.0,0.0,12.1465,13.3,440.059997559,0.0,111.365,236.583,0.0,9.41604,0.0,67.2,52.1105,0.0,3.4,0,118.28
2023-01-08 16:50:00,0.0,0.0,9.4,0.0,6.19135,7.65087,0.0,0,0.0,11.4809,3.67,0.0,0.0,92.488,0.0,0.0,12.2608,14.6,439.850006104,0.0,112.731,236.704,0.0,9.35988,0.0,67.2,52.083,0.0,6.3,0,115.68
2023-01-08 16:55:00,0.0,0.0,9.3,0.0,6.16297,9.14015,0.0,0,0.0,11.3051,4.46,0.0,0.0,92.1145,0.0,0.0,12.1179,15.3,447.0,0.0,112.839,236.79,0.0,9.37209,0.0,67.2,52.0256,0.0,6.8,0,116.29
2023-01-08 17:00:00,0.0,0.0,9.3,0.0,6.12909,10.1961,0.0,0,0.0,24.0494,5.41,0.0,0.0,92.8072,0.0,0.0,12.0322,14.3,447.0,0.0,112.928,237.011,0.0,9.47341,0.0,67.2,52.188,0.0,3.60002,0,117.89
2023-01-08 17:05:00,0.0,0.0,9.4,0.0,6.15289,14.5785,0.0,0,0.0,11.1293,3.87,0.0,0.0,101.402,0.0,0.0,12.1751,14.3,388.359985352,0.0,112.805,236.719,0.0,9.4551,0.0,67.2,52.0289,0.0,36.53,0,115.85
2023-01-08 17:10:00,0.0,0.0,9.3,0.0,6.09613,16.7391,0.0,0,0.0,17.5381,8.62,0.0,0.0,104.24,0.0,0.0,12.0608,14.3,376.529998779,0.0,112.645,236.931,0.0,9.16823,0.0,67.2,51.9897,0.0,72.22,0,115.2
2023-01-08 17:15:00,0.0,8.5177,9.3,0.0,6.10987,16.0739,0.0,0,0.0,10.3603,8.43,0.0,0.0,102.172,0.0,0.0,12.0893,15.1,366.489990234,0.0,112.68,236.059,0.0,9.37819,0.0,67.2,51.8915,0.0,77.45,0,114.01
2023-01-08 17:20:00,0.0,23.6581,9.3,0.0,6.2005,16.08,0.0,0,0.0,8.80018,7.62,0.0,0.0,101.059,0.0,0.0,12.1179,15.9,364.320007324,0.0,112.844,236.427,0.0,9.36599,0.0,67.0,51.7959,0.0,64.3,0,114.31
2023-01-08 17:25:00,0.0,29.8119,9.3,0.0,6.11994,14.0475,0.0,0,0.0,8.77089,9.92,0.0,0.0,101.43,0.0,0.0,12.0893,16.3,360.049987793,0.0,112.729,236.314,0.0,9.46731,0.0,67.0,51.8731,0.0,52.92,0,114.2
2023-01-08 17:30:00,0.0,30.0073,9.4,0.0,6.15289,17.5753,0.0,0,0.0,8.08972,8.2,0.0,0.0,101.209,0.0,0.0,12.0893,18.6,365.320007324,0.0,112.755,236.377,0.0,9.41604,0.0,67.1,51.9883,0.0,51.73,0,118.33
2023-01-08 17:35:00,0.0,56.8107,9.3,0.0,6.11536,18.3261,0.0,0,0.0,10.3603,10.64,4.326,0.0,102.315,0.0,0.0,14.9473,17.8,318.589996338,0.0,112.868,236.353,0.0,9.34646,0.0,67.2,52.2798,0.0,48.91,0,115.75
2023-01-08 17:40:00,0.0,57.2014,9.4,0.0,6.06775,17.9293,0.0,0,0.0,10.7997,13.28,98.8197,0.0,102.455,0.0,0.0,15.1188,16.6,220.070007324,0.0,112.828,236.292,0.0,9.2134,0.0,67.2,52.0116,0.0,51.47,0,111.29
2023-01-08 17:45:00,0.0,57.4749,9.3,0.0,6.11994,19.9008,0.0,0,0.0,12.748,12.15,112.123,0.0,103.918,0.0,0.0,15.0045,16.8,225.770004272,0.0,112.759,236.757,0.0,9.53689,0.0,67.0,51.8617,0.0,54.6,0,114.31
2023-01-08 17:50:00,0.0,57.3382,9.4,0.0,6.14832,21.0727,0.0,0,0.0,11.5981,16.17,78.151,0.0,103.987,0.0,0.0,15.1474,16.5,257.079986572,0.0,112.705,236.418,0.0,9.27687,0.0,67.2,51.9455,0.0,69.51,0,115.16
2023-01-08 17:55:00,0.0,57.5335,9.3,0.0,6.14374,21.7258,0.0,0,0.0,11.6494,20.91,103.648,0.0,103.735,0.0,0.0,14.9473,17.2,212.61000061,0.0,112.655,236.657,0.0,9.39773,0.0,67.2,51.9333,0.0,69.87,0,115.69
2023-01-08 18:00:00,69.43,57.514,9.3,0.0,6.12909,19.5956,0.0,0,0.0,10.5653,20.51,109.843,0.0,103.106,0.0,1.07,14.9188,18.9,130.029998779,0.0,112.893,236.551,0.0,9.42947,0.0,67.1,52.0103,0.0,72.59,0,111.69
2023-01-08 18:05:00,70.47,57.3577,9.3,0.0,6.16297,21.0178,0.0,0,0.0,12.477,19.84,114.057,0.0,115.494,0.0,79.2,19.7774,20.8,47.7599983215,0.0,112.888,236.328,0.0,9.35256,0.0,67.1,52.1187,0.0,74.58,0,111.12
2023-01-08 18:10:00,68.12,57.7875,9.3,0.0,6.16297,20.9873,0.0,0,0.0,44.2966,18.0,121.577,0.0,114.859,0.0,79.41,24.7789,19.7,3.0,0.0,113.385,238.064,0.0,9.40993,0.0,67.4,51.9773,0.0,68.68,0,111.31
2023-01-08 18:15:00,64.5,57.7484,9.3,0.0,6.15289,21.5244,0.0,0,0.0,41.2307,19.32,117.998,0.0,114.179,0.0,78.84,29.466,19.8,0.0,0.0,112.87,236.923,4.09032,9.19387,0.0,67.2,51.7738,0.0,63.99,0,106.02
2023-01-08 18:20:00,70.71,57.8461,9.3,0.0,6.14374,26.2852,0.0,0,0.0,37.1753,17.2,120.14,0.0,115.85,0.0,80.91,29.8375,18.3,0.0,0.0,113.363,237.566,91.0635,9.4551,0.0,67.0,52.1637,72.83,43.76,0,108.18
2023-01-08 18:25:00,70.66,57.8266,9.3,0.0,6.19593,24.1306,0.0,0,0.0,94.8571,14.08,137.748,0.0,115.702,0.0,80.25,29.8947,17.0,0.0,0.0,112.973,236.962,180.373,9.42336,0.0,67.0,51.9663,83.82,70.01,0,106.56
2023-01-08 18:30:00,70.85,57.7289,9.3,78.306,6.16297,22.3728,0.0,0,0.0,105.114,14.19,136.29,0.0,115.53,0.0,80.39,29.8375,16.3,0.0,0.0,112.725,236.59,219.625,9.40993,0.0,67.0,52.1969,84.2,75.93,0,106.2
2023-01-08 18:35:00,71.02,57.7679,9.3,81.0602,6.14832,22.4643,0.0,0,0.0,106.414,15.96,139.415,0.0,115.534,0.0,80.8,30.009,15.3,0.0,0.0,112.824,236.448,226.552,17.4423,0.0,67.1,52.0669,87.37,77.56,0,103.59
2023-01-08 18:40:00,70.97,57.9047,9.3,81.8985,6.14374,22.7268,0.0,0,0.0,105.195,15.81,139.404,0.0,115.332,0.0,80.19,30.0376,15.0,0.0,0.0,112.635,236.354,228.721,17.9574,0.0,67.2,52.0091,87.9,77.21,0,103.27
2023-01-08 18:45:00,70.82,57.8656,9.3,80.9405,6.2005,20.9262,0.0,0,0.0,110.039,16.54,140.419,0.0,115.617,0.0,80.7,29.7518,13.8,0.0,0.0,113.122,236.959,231.459,18.0649,0.0,67.2,52.056,87.86,77.15,0,105.29
2023-01-08 18:50:00,71.32,57.8852,9.4,81.9584,6.13916,20.7797,0.0,0,0.0,118.528,17.38,142.801,0.0,115.937,0.0,81.15,29.8089,14.6,0.0,0.0,113.012,236.84,236.086,17.9062,0.0,67.0,52.1043,86.87,77.71,0,103.52
2023-01-08 18:55:00,69.98,57.8656,9.3,80.222,6.12451,18.4176,0.0,0,0.0,137.192,16.17,141.679,0.0,114.907,0.0,79.66,29.8089,15.1,0.0,0.0,112.675,236.205,234.482,18.1662,0.0,67.1,51.8411,83.59,76.66,0,106.26
2023-01-08 19:00:00,70.3,57.8266,9.3,80.5813,6.15289,16.8063,0.0,0,0.0,137.903,16.66,140.974,0.0,115.089,0.0,79.8,29.7232,15.7,0.0,0.0,112.873,236.458,233.858,18.1601,0.0,67.1,51.8998,83.32,77.29,0,105.56
2023-01-08 19:05:00,70.12,57.7289,9.3,80.8207,6.10987,14.5358,0.0,0,0.0,141.046,16.69,138.229,0.0,115.223,0.0,79.79,30.009,14.7,0.0,0.0,112.754,236.328,233.917,18.0783,0.0,67.1,52.1056,83.53,76.88,0,104.75
2023-01-08 19:10:00,70.06,57.9438,9.3,79.9825,6.16297,12.8634,0.0,0,0.0,132.172,16.9,141.092,0.0,114.658,0.0,79.66,29.6375,14.8,0.0,0.0,112.843,236.557,229.188,17.9379,0.0,67.2,52.0408,83.33,71.13,0,100.82
2023-01-08 19:15:00,70.4,57.9242,9.3,81.18,6.17212,13.4737,0.0,0,0.0,131.611,17.04,141.15,0.0,114.873,0.0,80.01,29.5803,14.3,0.0,0.0,112.858,236.596,229.421,18.2052,0.0,67.0,52.0712,83.43,76.98,0,101.67
2023-01-08 19:20:00,70.22,57.8852,9.3,80.3418,6.14832,12.1676,0.0,0,0.0,142.818,14.94,140.91,0.0,114.966,0.0,79.83,30.0662,14.9,0.0,0.0,112.685,236.111,229.57,18.1418,0.0,67.0,52.1036,83.29,75.61,0,100.42
2023-01-08 19:25:00,70.41,57.7875,9.3,80.701,6.13367,9.83597,0.0,0,0.0,141.989,15.85,141.551,0.0,115.22,0.0,80.13,29.6946,14.2,0.0,0.0,112.66,236.204,228.495,18.0587,0.0,66.9,51.9902,83.52,74.78,0,101.51
2023-01-08 19:30:00,69.65,57.7679,9.3,80.8207,6.12451,7.37621,0.0,0,0.0,135.155,14.03,140.392,0.0,114.622,0.0,79.38,29.6946,12.0,0.0,0.0,112.869,236.433,222.9,18.0905,0.0,67.3,51.9186,82.91,68.28,0,99.74
2023-01-08 19:35:00,71.0,57.807,9.3,81.4195,10.7819,6.81468,0.0,0,0.0,118.212,10.89,142.096,0.0,115.39,0.0,80.72,29.9804,9.6,0.0,0.0,112.844,236.402,226.01,18.1735,0.0,67.0,52.131,84.06,68.91,0,99.16
2023-01-08 19:40:00,70.28,57.7875,9.3,81.3596,11.0108,6.39353,0.0,0,0.0,120.391,10.01,142.229,0.0,115.327,0.0,80.25,29.8661,8.4,0.0,0.0,112.775,236.523,226.863,17.9062,0.0,67.0,51.8306,86.75,72.5,0,101.26
2023-01-08 19:45:00,70.19,57.8852,9.3,80.701,11.0254,5.23384,0.0,0,0.0,119.722,11.64,142.154,0.0,115.025,0.0,79.88,29.8947,6.7,0.0,0.0,112.631,236.27,224.127,18.0905,0.0,67.2,51.8285,85.83,67.27,0,102.76
2023-01-08 19:50:00,69.96,57.7875,9.4,81.0004,10.9824,7.20531,0.0,0,0.0,119.198,12.29,141.973,0.0,114.701,0.0,79.6,30.0376,6.3,0.0,0.0,112.844,236.468,220.212,17.8244,0.0,67.0,51.9244,84.95,65.54,0,97.86
2023-01-08 19:55:00,69.95,57.8852,9.3,80.5214,11.0153,11.6976,0.0,0,0.0,136.651,12.4,140.558,0.0,114.601,0.0,79.56,29.8089,4.9,0.0,0.0,112.794,236.225,215.737,18.0331,0.0,67.1,51.9009,84.76,60.52,0,99.96
2023-01-08 20:00:00,70.72,57.9438,9.3,81.18,11.0391,14.5846,0.0,0,0.0,146.401,10.71,142.299,0.0,115.388,0.0,80.46,29.7232,4.2,0.0,0.0,112.719,236.345,217.938,17.8939,0.0,67.0,52.178,85.1,64.23,0,100.39
2023-01-08 20:05:00,70.94,57.8656,9.3,81.18,5.81048,18.2956,0.0,0,0.0,149.159,12.43,143.303,0.0,115.505,0.0,80.53,29.666,3.5,0.0,0.0,112.739,236.328,220.267,9.20729,0.0,67.1,51.9442,87.68,64.87,0,103.96
2023-01-08 20:10:00,70.81,57.9633,9.4,81.18,5.82422,21.622,0.0,0,0.0,157.57,14.29,143.436,0.0,115.358,0.0,80.56,29.6089,2.8,0.0,0.0,112.824,236.353,221.875,9.08644,0.0,67.2,51.9985,84.87,67.37,0,107.66
2023-01-08 20:15:00,70.46,57.8656,9.3,81.0602,5.82879,22.3484,0.0,0,0.0,137.654,18.22,143.682,0.0,115.383,0.0,80.03,29.8375,3.7,0.0,0.0,112.868,236.349,220.218,9.19387,0.0,67.2,51.8911,82.71,65.72,0,99.8
2023-01-08 20:20:00,70.78,57.9242,9.3,81.2998,5.77203,23.1723,0.0,0,0.0,148.138,17.64,143.954,0.0,115.435,0.0,80.5,29.8947,2.9,0.0,0.0,112.883,236.547,219.586,9.25734,0.0,67.2,52.0033,82.06,63.6,0,89.2
2023-01-08 20:25:00,71.31,57.8461,9.3,81.7787,5.79583,21.6892,0.0,0,0.0,153.484,15.28,144.072,0.0,115.635,0.0,81.08,30.0662,2.6,0.0,0.0,112.858,236.373,222.915,9.00343,0.0,67.0,51.9601,83.47,68.14,0,90.86
2023-01-08 20:30:00,70.79,57.8656,9.3,81.4794,5.729,21.2009,0.0,0,0.0,151.387,13.31,143.741,0.0,115.405,0.0,80.52,29.8375,2.6,0.0,0.0,112.799,236.478,223.045,9.14992,0.0,67.3,51.9926,83.72,65.89,0,92.31
2023-01-08 20:35:00,71.29,57.9047,9.3,81.8985,5.81964,21.7197,0.0,0,0.0,14.9156,19.73,120.257,0.0,104.845,0.0,80.97,29.7804,2.3,0.0,0.0,114.011,199.394,224.853,9.28908,0.0,67.1,52.0298,72.53,77.16,0,81.97
2023-01-08 20:40:00,70.98,57.9242,9.4,81.4195,5.86267,22.916,0.0,0,0.0,13.0386,25.64,115.793,0.0,103.463,0.0,80.6,29.8089,2.3,0.0,0.0,114.884,108.741,225.776,9.19997,0.0,67.2,52.1252,72.11,78.23,0,85.75
2023-01-08 20:45:00,71.19,57.9242,9.3,81.7787,5.93866,21.8906,0.0,0,0.0,13.4663,29.63,114.254,0.0,103.634,0.0,80.76,29.5517,2.9,0.0,0.0,113.708,63.6914,226.954,9.11208,0.0,67.1,51.9371,72.19,79.14,0,87.61
2023-01-08 20:50:00,71.14,57.9047,9.3,82.1979,5.88647,17.0382,0.0,0,0.0,17.2446,31.08,114.393,0.0,104.025,0.0,80.98,29.8661,2.7,0.0,0.0,68.6,22.2648,230.022,9.08034,0.0,67.1,52.1075,72.78,79.93,0,86.08
2023-01-08 20:55:00,70.82,57.7875,9.4,81.7787,5.94324,13.608,0.0,0,0.0,11.5287,30.82,114.062,0.0,103.331,0.0,80.24,29.8375,2.6,0.0,0.0,71.6663,24.2545,232.87,8.92775,0.0,67.1,52.0446,72.03,79.3,0,85.03
2023-01-08 21:00:00,71.24,57.8461,9.3,1.12713,5.90021,8.86549,0.0,0,0.0,12.885,36.11,114.922,0.0,104.331,0.0,80.89,29.5803,2.6,0.0,0.0,96.1732,169.492,118.654,9.07301,0.0,67.2,52.0503,72.99,76.78,0,89.12
2023-01-08 21:05:00,70.85,57.8461,9.3,0.0,5.91028,6.13108,0.0,0,0.0,11.1412,44.63,114.201,0.0,103.485,0.0,80.55,30.0947,3.7,0.0,0.0,97.451,216.987,118.08,9.09865,0.0,67.2,52.0739,71.93,77.79,0,93.31
2023-01-08 21:10:00,70.64,57.8266,9.3,0.0,5.91028,5.1545,0.0,0,0.0,14.9195,46.02,113.288,0.0,103.307,0.0,80.34,29.9518,3.8,0.0,0.0,97.7542,234.984,118.21,9.12428,0.0,67.1,51.8882,71.85,76.91,0,89.92
2023-01-08 21:15:00,70.61,57.9242,9.3,0.0,5.91028,5.55734,0.0,0,0.0,10.7537,47.33,112.444,0.0,102.992,0.0,80.34,29.7518,4.6,0.0,0.0,98.182,235.965,118.57,9.02907,0.0,67.2,51.9804,71.66,77.01,0,89.09
2023-01-08 21:20:00,70.87,57.807,9.3,0.0,5.91486,5.44137,0.0,0,0.0,12.3038,47.8,113.646,0.0,103.515,0.0,80.45,29.8375,5.4,0.0,0.0,112.505,235.823,118.8,9.15602,0.0,67.1,51.905,72.18,77.18,0,82.51
2023-01-08 21:25:00,70.04,57.8852,9.3,0.0,5.94324,4.00702,0.0,0,0.0,10.5599,47.29,112.15,0.0,102.764,0.0,79.74,30.0662,5.5,0.0,0.0,112.362,235.971,118.24,9.12428,0.0,67.2,51.9906,71.44,76.64,0,88.05
2023-01-08 21:30:00,70.09,57.9633,9.3,0.0,5.91028,5.23384,0.0,0,0.0,10.5599,51.73,112.182,0.0,102.636,0.0,79.69,29.9804,5.8,0.0,0.0,112.626,236.355,117.98,9.08034,0.0,67.1,51.9865,71.4,77.32,0,87.71
2023-01-08 21:35:00,70.49,57.8852,9.3,0.0,5.9295,5.01411,0.0,0,0.0,10.5599,54.24,112.647,0.0,102.929,0.0,80.09,29.7232,5.9,0.0,0.0,112.601,236.389,117.25,9.23903,0.0,67.1,52.002,0.0,76.9,0,88.59
2023-01-08 21:40:00,70.74,57.9047,9.3,0.0,5.91486,4.51362,0.0,0,0.0,10.7537,55.09,113.09,0.0,103.061,0.0,80.27,29.8947,5.8,0.0,0.0,112.521,236.281,117.59,9.25734,0.0,67.0,51.9601,1.31,75.46,0,91.91
2023-01-08 21:45:00,70.86,57.8852,9.3,0.0,5.91028,4.58076,0.0,0,0.0,14.2414,58.31,113.827,0.0,103.46,0.0,80.49,29.7518,5.8,0.0,0.0,112.531,236.117,117.93,8.93996,0.0,67.1,52.1098,0.0,75.08,0,93.91
2023-01-08 21:50:00,70.82,57.8656,9.3,0.0,5.93866,5.41085,0.0,0,0.0,14.9195,59.72,114.281,0.0,103.55,0.0,80.48,29.9804,6.1,0.0,0.0,114.167,191.63,117.83,9.08644,0.0,67.1,52.0932,0.0,77.99,0,97.51
2023-01-08 21:55:00,71.0,57.8852,9.3,0.0,5.9057,6.24704,0.0,0,0.0,17.6322,57.44,115.253,0.0,103.5,0.0,80.68,29.5517,6.4,0.0,0.0,113.942,159.162,117.92,9.29519,0.0,67.1,52.1153,0.0,76.85,0,98.6
2023-01-08 22:00:00,70.99,57.9438,9.3,0.0,5.91486,5.5024,0.0,0,0.0,12.4975,52.5,113.507,0.0,103.642,0.0,80.55,29.9233,6.9,0.0,0.0,113.334,156.593,118.09,9.13649,0.0,67.1,51.9785,0.0,78.63,0,100.37
2023-01-08 22:05:00,0.0,57.8656,9.3,2.145,5.77661,3.95819,0.0,0,0.0,23.3059,50.0,120.562,0.0,99.9759,0.0,86.12,29.666,6.2,0.0,0.0,110.036,213.659,58.66,8.79469,0.0,67.0,51.4412,0.0,76.54,0,99.43
2023-01-08 22:10:00,0.0,57.807,9.4,4.24062,5.77203,3.34783,0.0,0,0.0,18.4549,48.01,96.2401,0.0,102.273,0.0,22.96,29.8661,5.7,77.0599975586,0.0,111.825,234.637,36.73,8.98512,0.0,67.2,51.9405,0.0,71.11,0,99.84
2023-01-08 22:15:00,0.0,57.8656,9.4,4.83938,5.79126,3.68353,0.0,0,0.0,12.2369,47.56,84.0953,0.0,103.256,0.0,24.73,29.9233,5.1,92.3600006104,0.0,112.455,235.863,34.39,9.10475,0.0,67.0,52.159,0.0,75.33,0,98.79
2023-01-08 22:20:00,0.0,57.7484,9.3,0.0,5.75738,2.93278,0.0,0,0.0,10.9509,53.68,88.2771,0.0,102.964,0.0,76.42,29.5517,5.0,63.5299987793,0.0,112.566,235.868,0.0,9.06081,0.0,67.2,52.0301,0.0,72.31,0,100.37
2023-01-08 22:25:00,0.0,57.8852,9.3,0.0,5.75738,1.15663,0.0,0,0.0,9.87952,50.99,83.2194,0.0,102.388,0.0,76.95,29.9518,5.8,32.5699996948,0.0,112.521,236.508,0.0,9.16213,0.0,67.2,51.9851,0.0,69.47,0,100.66
2023-01-08 22:30:00,0.0,57.9242,9.4,0.0,5.78668,0.90028,0.0,0,0.0,11.5182,47.38,85.1367,0.0,102.776,0.0,76.78,29.7518,5.7,39.3600006104,0.0,113.147,230.84,0.0,9.25124,0.0,67.0,52.2066,0.0,67.96,0,94.86
2023-01-08 22:35:00,0.0,19.3797,9.3,0.0,5.71984,0.0,0.0,0,0.0,12.1987,47.71,103.739,0.0,103.574,0.0,0.0,29.7518,5.6,143.5,0.0,112.511,236.642,0.0,9.02907,0.0,67.1,44.9849,0.0,70.15,0,95.65
2023-01-08 22:40:00,0.0,0.0,9.3,0.0,5.80499,0.0,0.0,0,0.0,11.0927,50.24,111.659,0.0,103.352,0.0,0.0,29.8089,6.2,153.570007324,0.0,112.646,236.177,0.0,9.13039,0.0,67.1,44.9404,0.0,71.41,0,95.81
2023-01-08 22:45:00,0.0,0.0,9.3,0.0,5.78119,0.0,0.0,0,0.0,10.5653,51.79,107.995,0.0,102.591,0.0,0.0,29.8947,6.7,152.880004883,0.0,112.665,236.131,0.0,8.80079,0.0,67.2,44.6911,0.0,68.12,0,95.39
2023-01-08 22:50:00,0.0,0.0,9.3,0.0,5.78668,0.0,0.0,0,0.0,11.0195,49.81,112.588,0.0,102.888,0.0,0.0,29.7232,7.0,154.119995117,0.0,112.715,236.603,0.0,9.02907,0.0,67.0,44.995,0.0,64.21,0,95.84
2023-01-08 22:55:00,0.0,0.0,9.3,0.0,5.90021,0.0,0.0,0,0.0,10.829,49.33,112.812,0.0,103.21,0.0,0.0,29.5803,6.3,154.990005493,0.0,112.536,236.171,0.0,9.19997,0.0,67.0,44.9911,0.0,64.45,0,94.5
2023-01-08 23:00:00,0.0,0.0,9.3,0.0,5.92401,0.0,0.0,0,0.0,10.7265,50.28,112.748,0.0,103.26,0.0,0.0,29.5231,6.3,153.619995117,0.0,112.635,236.335,0.0,9.06691,0.0,67.2,44.9559,0.0,62.74,0,93.63
2023-01-08 23:05:00,0.0,0.0,9.4,0.0,5.89563,0.0,0.0,0,0.0,11.7665,47.26,113.17,0.0,94.7835,0.0,0.0,29.6089,6.5,169.259994507,0.0,112.502,236.013,0.0,9.02296,0.0,67.2,45.0071,0.0,60.14,0,95.43
2023-01-08 23:10:00,0.0,0.0,9.3,0.0,5.88647,0.0,0.0,0,0.0,11.5834,43.87,113.25,0.0,93.267,0.0,0.0,30.0947,6.1,166.61000061,0.0,112.656,236.589,0.0,9.20729,0.0,67.1,44.9501,0.0,67.98,0,95.17
2023-01-08 23:15:00,0.0,0.0,9.3,0.0,5.8819,0.0,0.0,0,0.0,10.265,41.7,112.535,0.0,92.4176,0.0,0.0,29.8661,6.6,189.240005493,0.0,112.671,236.163,0.0,9.00954,0.0,67.0,44.8634,0.0,68.86,0,92.25
2023-01-08 23:20:00,0.0,0.0,9.3,0.0,5.9057,0.0,0.0,0,0.0,9.88418,43.79,111.413,0.0,92.1081,0.0,0.0,30.009,6.7,192.25,0.0,112.537,236.266,0.0,9.18166,0.0,67.2,45.0108,0.0,52.87,0,93.04
2023-01-08 23:25:00,0.0,0.0,9.3,0.0,5.89105,1.22377,0.0,0,0.0,11.3784,42.49,108.711,0.0,93.3898,0.0,0.0,30.2091,5.8,173.490005493,0.0,112.72,236.713,0.0,9.10475,0.0,67.0,45.241,0.0,60.02,0,91.51
2023-01-08 23:30:00,0.0,0.0,9.3,0.0,5.91943,2.73747,0.0,0,0.0,10.602,39.1,95.7381,0.0,92.7934,0.0,0.0,30.0376,6.2,205.039993286,0.0,112.616,236.415,0.0,9.08034,0.0,67.2,44.9695,0.0,58.25,0,89.61
2023-01-08 23:35:00,0.0,0.0,9.3,0.0,5.94324,3.26848,0.0,0,0.0,10.558,38.45,88.9126,0.0,92.4306,0.0,0.0,30.2662,6.1,202.38999939,0.0,112.735,236.122,0.0,9.03517,0.0,67.1,44.8909,0.0,56.0,0,90.25
2023-01-08 23:40:00,0.0,0.0,9.3,0.0,5.89105,3.34173,0.0,0,0.0,11.1806,35.97,89.9007,0.0,92.989,0.0,0.0,29.8375,5.4,191.470001221,0.0,112.506,236.156,0.0,9.09865,0.0,67.1,45.1287,0.0,53.02,0,87.28
2023-01-08 23:45:00,0.0,0.0,9.3,0.0,5.89105,3.06096,0.0,0,0.0,10.7411,36.48,89.7404,0.0,92.9518,0.0,0.0,29.9804,5.2,197.100006104,0.0,112.745,236.325,0.0,9.20729,0.0,67.2,45.0781,0.0,52.73,0,86.95
2023-01-08 23:50:00,0.0,0.0,9.3,0.0,5.91943,2.32853,0.0,0,0.0,10.558,27.97,89.5535,0.0,92.7963,0.0,0.0,29.8375,4.7,189.839996338,0.0,112.691,236.579,0.0,9.0486,0.0,67.2,45.0188,0.0,56.88,0,78.47
2023-01-08 23:55:00,0.0,0.0,9.4,0.0,5.88647,1.79751,0.0,0,0.0,10.9096,26.95,90.0716,0.0,93.5515,0.0,0.0,29.8947,4.0,212.020004272,0.0,112.582,236.441,0.0,8.8069,0.0,67.1,45.0604,0.0,57.89,0,72.01
