SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-18 22:40:00,0.0,138.9,0.0,0.0,102.615,66.5812,0.0,116.69,17.3,13.89,8.06,0.0,66.6399,0.0,0.0,0,0.0,156.48,60.12,50.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,1543.0,915.782,32.4992,0.0,4.095,234.74,0.0,50.8,99.382,75.6,0.0,236.17,0.0,0.0,0.0,13.7,68.9,0.81,17.26,332.14,0.0,0.0,142.681,0.0,0.0,33.7,1038.74,15.1,0.0,73.03,20.0,51.6091,0.0,0.0,0.0
2024-01-18 22:45:00,0.0,135.4,0.0,0.0,103.081,62.5284,0.03,118.18,19.2,11.75,-0.01,0.0,63.361,0.0,0.0,0,0.0,154.44,60.16,55.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,1505.0,919.918,32.2993,0.0,4.02,216.91,0.0,56.04,98.645,65.2,0.0,231.78,0.0,0.0,0.0,17.5,67.0,0.81,16.07,340.0,0.0,0.0,141.079,0.0,0.0,33.9,1040.37,13.9,0.0,79.62,21.7,46.8421,0.0,0.0,0.0
2024-01-18 22:50:00,0.0,126.1,0.0,0.0,103.125,60.8316,0.0,117.22,22.6,10.52,-0.02,0.0,60.969,0.0,0.0,0,0.0,154.03,60.04,46.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1414.0,835.329,30.1993,0.0,3.36,210.04,0.0,61.47,97.8362,57.5,0.0,224.63,0.0,0.0,0.0,20.3,67.1,0.81,16.0,322.37,0.0,0.0,142.461,0.0,0.0,33.5,1035.98,16.2,0.0,87.02,20.9,49.3446,0.0,0.0,0.0
2024-01-18 22:55:00,0.0,115.4,0.0,0.0,102.457,67.1,0.0,109.33,18.9,9.83,-0.01,0.0,61.5158,0.0,0.0,0,0.0,142.52,60.28,40.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,1394.0,916.534,37.0991,0.0,3.03,202.56,0.0,56.43,98.4634,55.0,0.0,212.3,0.0,0.0,0.0,16.4,52.2,0.81,15.04,324.07,0.0,0.0,147.549,0.0,0.0,33.9,1045.01,19.8,0.0,84.32,23.2,51.3344,0.0,0.0,0.0
2024-01-18 23:00:00,0.0,111.4,0.0,0.0,101.641,71.1162,0.0,108.3,17.8,11.96,-0.02,0.0,58.665,0.0,0.0,0,0.0,124.55,60.0,45.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,1442.0,919.166,40.9991,0.0,3.885,193.68,0.0,57.21,98.7671,58.9,0.0,206.33,0.0,0.0,0.0,12.3,42.0,0.81,15.52,321.75,0.0,0.0,143.855,0.0,0.0,33.9,1036.39,22.3,0.0,84.79,18.8,53.0556,0.0,0.0,0.0
2024-01-18 23:05:00,0.0,94.0,0.0,0.0,101.515,77.7813,0.0,107.48,16.3,14.15,-0.01,0.0,57.5979,0.0,0.0,0,0.0,114.11,60.12,46.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,1491.0,1003.75,43.199,0.0,3.555,195.18,0.0,64.21,99.5392,58.9,0.0,216.52,0.0,0.0,0.0,14.3,35.5,0.81,19.31,314.18,2.7,0.0,147.035,0.0,0.0,33.8,1037.64,22.8,0.0,75.5,22.2,45.9693,0.0,0.0,0.0
2024-01-18 23:10:00,0.0,98.0,0.0,0.0,101.097,69.6147,0.0,101.0,15.3,16.83,-0.02,0.0,56.1725,0.0,0.0,0,0.0,111.9,60.08,46.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,1550.0,1064.66,44.599,0.0,3.75,205.21,0.0,61.76,99.3515,63.7,0.0,222.35,0.0,0.0,0.0,14.4,34.5,0.81,16.04,309.78,6.8,0.0,145.56,0.0,0.0,33.9,1040.56,19.5,0.0,75.8,23.4,45.4383,0.0,0.005,0.0
2024-01-18 23:15:00,0.0,93.0,0.0,0.0,100.735,64.5792,0.01,98.17,14.2,16.16,-0.02,0.0,55.3165,0.0,0.0,0,0.0,116.19,60.12,52.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,1609.0,1066.54,42.899,0.0,4.155,199.86,0.0,58.62,98.8479,65.4,0.0,222.49,0.0,0.0,0.0,16.5,24.6,0.81,17.21,289.66,20.8,0.0,139.364,0.0,0.0,34.0,1038.08,17.4,0.0,74.5,18.1,50.6874,0.0,0.005,0.0
2024-01-18 23:20:00,0.0,89.4,0.0,0.0,100.984,80.1617,0.0,95.52,14.4,19.78,-0.02,0.0,54.2065,0.0,0.0,0,0.0,117.28,60.24,49.94,7.2503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1665.0,1069.92,44.699,0.0,4.2,208.71,0.0,54.97,98.6084,58.0,0.0,221.67,0.0,0.0,0.0,13.9,22.6,0.81,21.03,278.31,22.6,0.0,144.857,0.0,0.0,33.8,1038.62,17.3,0.0,71.12,22.9,53.2265,0.0,0.0,0.0
2024-01-18 23:25:00,0.0,74.9,0.0,0.0,102.147,84.3549,0.39,91.8,17.1,19.37,-0.02,0.0,48.384,0.0,0.0,0,0.0,121.0,60.2,52.4,0.00426,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,1738.0,1095.11,37.3991,0.0,3.24,208.24,0.0,48.34,99.7803,58.2,0.0,209.7,0.0,0.0,0.0,13.4,25.3,0.81,21.05,259.8,22.3,0.0,143.131,0.0,0.0,34.0,1044.69,18.2,0.0,64.26,20.8,52.5429,0.0,0.005,0.0
2024-01-18 23:30:00,0.0,77.0,0.0,0.0,103.22,85.1667,0.0,93.14,11.4,18.34,-0.01,0.0,52.1257,0.0,0.0,0,0.0,126.64,60.04,47.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,1771.0,1142.86,35.2992,0.0,3.03,181.34,0.0,36.34,99.7543,58.9,0.0,190.43,0.0,0.0,0.0,11.6,34.5,0.81,17.54,258.43,15.4,0.0,149.231,0.0,0.0,33.7,1036.64,16.6,0.0,68.01,21.4,53.434,0.0,0.0,0.0
2024-01-18 23:35:00,0.0,77.1,0.0,0.0,101.752,81.2665,4.17,97.98,8.2,18.86,-0.01,0.0,47.1736,0.0,0.0,0,0.0,131.31,60.24,42.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,1819.0,1145.49,28.2994,0.0,2.115,186.2,0.0,31.74,99.1058,58.2,0.0,210.64,0.0,0.0,0.0,13.0,45.9,0.81,16.17,260.8,21.2,0.0,148.878,0.0,0.0,33.7,1041.09,16.0,0.0,71.41,21.9,52.1584,0.0,0.0,0.0
2024-01-18 23:40:00,0.0,77.3,0.0,0.0,99.834,76.4019,0.0,93.5,7.6,16.77,-0.01,0.0,40.5013,0.0,0.0,0,0.0,133.36,60.12,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,1877.0,1148.87,22.2995,0.0,2.325,192.99,0.0,29.69,99.472,62.5,0.0,217.5,0.0,0.0,0.0,14.5,58.1,0.81,12.62,244.1,0.9,0.0,147.766,0.0,0.0,33.9,1040.56,13.1,0.0,65.62,24.0,54.49,0.0,0.0,0.0
2024-01-18 23:45:00,0.0,79.2,0.0,0.0,98.822,78.2391,0.0,95.55,6.7,20.22,-0.01,0.0,41.7894,0.0,0.0,0,0.0,144.36,60.28,35.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1927.0,1106.76,21.4995,0.0,2.64,182.95,0.0,31.01,99.2752,66.7,0.0,215.21,0.0,0.0,0.0,12.1,61.0,0.81,12.2,220.54,2.4,0.0,147.913,0.0,0.0,33.7,1038.21,9.0,0.0,62.23,23.3,56.7239,0.0,0.0,0.0
2024-01-18 23:50:00,0.0,79.1,0.0,0.0,100.741,66.1234,0.0,108.61,8.4,21.5,-0.01,0.0,37.7385,0.0,0.0,0,0.0,130.59,60.24,32.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,1966.0,1025.94,20.9995,0.0,2.85,180.19,0.0,27.29,92.7946,70.0,0.0,222.63,0.0,0.0,0.0,13.1,57.1,0.81,11.51,231.69,2.9,0.0,145.068,0.0,0.0,34.1,1039.08,12.6,0.0,53.54,20.5,54.6242,0.0,0.0,0.0
2024-01-18 23:55:00,0.0,87.3,0.0,0.0,101.829,61.1917,0.0,106.32,8.3,21.91,-0.02,0.0,38.783,0.0,0.0,0,0.0,119.99,60.24,32.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,2026.0,971.423,23.7994,0.0,2.865,169.53,0.0,23.1,91.4624,66.4,0.0,218.28,0.0,0.0,0.0,12.1,51.2,0.81,9.03,247.81,2.9,0.0,148.679,0.0,0.0,33.8,1041.44,16.4,0.0,46.56,20.7,54.6548,0.0,0.0,0.0
2024-01-19 00:00:00,0.0,85.0,0.0,0.0,100.669,66.6545,0.01,115.72,5.6,27.06,-0.01,0.0,40.3231,0.0,0.0,0,0.0,113.57,60.12,30.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,2076.0,958.265,31.6993,0.0,2.895,161.93,0.0,22.37,91.9797,61.6,0.0,201.6,0.0,0.0,0.0,10.9,37.2,0.81,9.23,245.09,2.3,0.0,138.175,0.0,0.0,33.9,1040.12,13.0,0.0,46.24,20.8,52.7321,0.0,0.0,0.0
2024-01-19 00:05:00,0.0,90.0,0.0,0.0,102.093,69.6941,0.0,112.03,4.7,21.7,-0.01,0.0,43.1903,0.0,0.0,0,0.0,98.51,60.0,30.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2078.0,984.581,35.0992,0.0,2.67,156.36,0.0,28.35,88.1298,66.2,0.0,199.84,0.0,0.0,0.0,7.2,38.5,0.81,10.46,261.45,0.0,0.0,144.324,0.0,0.0,8.7,1037.58,9.4,0.0,35.36,15.8,53.6355,0.0,0.0,0.0
2024-01-19 00:10:00,0.0,95.3,0.0,0.0,103.213,63.3219,0.0,112.94,5.3,24.48,-0.01,0.0,42.4161,0.0,0.0,0,0.0,99.4,60.36,34.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2077.0,997.363,35.7992,0.0,2.07,159.71,0.0,34.79,85.2001,53.3,0.0,181.03,0.0,0.0,0.0,7.4,30.7,0.81,11.92,270.83,0.8,0.0,142.885,0.0,0.0,0.0,1036.2,12.0,0.0,36.71,18.5,51.2245,0.0,0.0,0.0
2024-01-19 00:15:00,0.0,93.7,0.0,0.0,97.677,77.3968,0.27,101.22,4.5,17.08,-0.02,0.0,41.1525,0.0,0.0,0,0.0,99.92,60.08,27.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,2072.0,1029.32,38.3991,0.0,1.875,157.8,0.0,31.74,84.698,56.8,0.0,162.99,0.0,0.0,0.0,8.0,23.0,0.81,13.76,278.91,1.0,0.0,146.359,0.0,0.0,0.0,1044.48,8.8,0.0,36.68,16.2,44.2664,0.0,0.038,0.0
2024-01-19 00:20:00,0.0,101.8,0.0,0.0,99.356,66.5202,0.01,115.97,4.8,19.74,-0.01,0.0,37.7139,0.0,0.0,0,0.0,108.29,60.08,23.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.6,0.0,2065.0,1026.69,33.6992,0.0,1.665,143.57,0.0,33.24,90.9085,62.3,0.0,157.76,0.0,0.0,0.0,9.7,21.3,0.81,14.78,281.88,9.3,0.0,147.272,0.0,0.0,0.0,1044.73,7.4,0.0,40.29,16.0,41.6175,0.0,0.0,0.0
2024-01-19 00:25:00,0.0,102.6,0.0,0.0,98.566,62.8519,0.0,105.18,5.8,18.24,-0.02,0.0,43.2271,0.0,0.0,0,0.0,114.22,60.2,22.88,4.1032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2053.0,972.175,32.9992,0.0,1.56,146.36,0.0,32.61,94.1038,62.1,0.0,147.31,0.0,0.0,0.0,8.8,27.0,0.81,16.08,264.54,0.0,0.0,140.03,0.0,0.0,0.0,1036.33,10.0,0.0,39.42,16.6,37.0886,0.0,0.0,0.0
2024-01-19 00:30:00,0.0,109.6,0.0,0.0,100.493,54.5693,0.33,96.4,6.3,21.55,-0.01,0.0,45.9244,0.0,0.0,0,0.0,136.58,60.12,22.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2080.0,930.82,36.0992,0.0,1.5,128.3,0.0,33.2,85.522,65.5,0.0,142.52,0.0,0.0,0.0,10.9,25.9,0.81,16.79,245.71,1.3,0.0,141.469,0.0,0.0,0.0,1044.48,10.8,0.0,38.15,18.2,33.2311,0.2,0.033,0.0
2024-01-19 00:35:00,0.0,102.0,0.0,0.0,100.142,45.481,0.01,87.46,7.8,20.3,-0.02,0.0,52.183,0.0,0.0,0,0.0,143.51,60.0,21.75,0.01716,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2084.0,917.662,40.1991,0.0,1.035,151.33,0.0,32.18,81.2006,53.0,0.0,145.08,0.0,0.0,0.0,10.6,25.0,0.81,14.2,263.75,8.5,0.0,144.991,0.0,0.0,0.0,1038.9,10.6,0.0,39.08,20.1,35.8923,0.0,0.016,0.0
2024-01-19 00:40:00,0.0,100.7,0.0,0.0,98.384,49.4911,0.0,91.92,6.7,20.88,-0.01,0.0,47.5607,0.0,0.0,0,0.0,135.26,60.0,22.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2075.0,964.656,40.7991,0.0,0.93,141.18,0.0,30.93,73.4382,46.3,0.0,143.82,0.0,0.0,0.0,11.5,24.8,0.81,14.34,266.61,0.0,0.0,152.021,0.0,0.0,0.0,1040.87,8.8,0.0,40.47,15.9,39.2187,0.0,0.0,0.0
2024-01-19 00:45:00,0.0,100.2,0.0,0.0,98.196,54.7585,0.0,90.14,6.4,18.92,-0.01,0.0,43.3152,0.0,0.0,0,0.0,130.05,60.2,24.18,0.03966,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2094.0,993.98,38.9991,0.0,1.035,128.87,0.0,29.77,68.3035,50.2,0.0,144.75,0.0,0.0,0.0,11.0,26.9,0.81,16.34,259.47,0.0,0.0,157.29,0.0,0.0,0.0,1035.42,8.9,0.0,36.48,14.5,38.1201,0.0,0.016,0.0
2024-01-19 00:50:00,0.0,88.8,0.0,0.0,98.881,55.0576,0.0,92.06,5.4,20.37,-0.01,0.0,48.3389,0.0,0.0,0,0.0,120.41,60.28,20.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,2110.0,963.904,32.2993,0.0,1.785,134.68,0.0,31.32,61.2705,57.0,0.0,135.15,0.0,0.0,0.0,13.2,18.9,0.81,16.16,292.44,0.0,0.0,157.844,0.0,0.0,0.0,1042.63,7.4,0.0,41.28,13.6,38.706,0.0,0.0,0.0
2024-01-19 00:55:00,0.0,83.6,0.0,0.0,98.931,46.1341,0.0,92.26,5.5,21.38,-0.02,0.0,43.6797,0.0,0.0,0,0.0,121.33,60.2,27.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,2100.0,931.572,30.1993,0.0,3.075,132.09,0.0,39.18,59.2059,57.5,0.0,126.27,0.0,0.0,0.0,13.7,18.7,0.81,17.94,316.49,0.0,0.0,166.391,0.0,0.0,0.0,1039.78,6.3,0.0,31.26,11.0,40.1587,0.0,0.0,0.0
2024-01-19 01:00:00,0.0,77.9,0.0,0.0,96.823,55.8694,0.01,79.88,5.2,24.87,-0.02,0.0,45.7892,0.0,0.0,0,0.0,128.25,60.08,14.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,2118.0,980.822,30.6993,0.0,3.555,126.08,0.0,38.53,58.0737,55.2,0.0,116.45,0.0,0.0,0.0,10.2,14.7,0.81,19.43,316.94,0.8,0.0,167.279,0.0,0.0,0.0,1042.03,7.7,0.0,32.5,14.1,47.8736,0.0,0.0,0.0
2024-01-19 01:05:00,0.0,74.7,0.0,0.0,98.706,77.5616,0.0,61.5,7.4,27.71,-0.01,0.0,48.0993,0.0,0.0,0,0.0,133.23,60.2,21.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,2109.0,1031.2,32.3993,0.0,2.955,134.88,0.0,35.04,69.573,52.6,0.0,107.84,0.0,0.0,0.0,10.4,18.6,0.81,16.34,302.93,0.0,0.0,168.782,0.0,0.0,0.0,1035.35,8.8,0.0,28.44,11.7,46.8849,0.0,0.0,0.0
2024-01-19 01:10:00,0.0,77.6,0.0,0.0,99.947,70.4509,0.03,71.18,9.1,35.17,-0.02,0.0,42.5677,0.0,0.0,0,0.0,131.24,60.16,18.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,2119.0,977.062,33.5992,0.0,3.525,127.68,0.0,31.09,70.6366,55.2,0.0,114.54,0.0,0.0,0.0,9.7,20.8,0.81,15.54,271.94,0.8,0.0,169.953,0.0,0.0,0.0,1038.05,10.5,0.0,25.75,10.7,44.4617,0.0,0.0,0.0
2024-01-19 01:15:00,0.0,73.9,0.0,0.0,97.68,58.732,0.0,68.21,8.6,34.91,-0.02,0.0,39.1025,0.0,0.0,0,0.0,124.48,60.24,24.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,2115.0,975.182,34.0992,0.0,3.3,137.01,0.0,25.17,71.2729,51.4,0.0,113.6,0.0,0.0,0.0,11.4,17.4,0.81,11.17,251.85,4.0,0.0,169.169,0.0,0.0,0.0,1037.23,10.4,0.0,25.85,10.6,38.9868,0.0,0.0,0.0
2024-01-19 01:20:00,0.0,78.7,0.0,0.0,94.333,58.146,0.56,79.08,8.7,28.32,-0.01,0.0,37.632,0.0,0.0,0,0.0,120.01,60.24,22.53,0.40064,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,2145.0,1010.9,28.8993,0.0,3.915,132.34,0.0,21.81,59.0655,42.9,0.0,108.05,0.0,0.0,0.0,12.0,20.2,0.81,12.13,252.7,2.3,0.0,166.204,0.0,0.0,0.0,1042.72,11.4,0.0,22.23,11.8,41.593,0.4,0.11,0.0
2024-01-19 01:25:00,0.0,75.2,0.0,0.0,95.116,57.3953,0.0,85.32,8.9,25.36,-0.02,0.0,40.9621,0.0,0.0,0,0.0,114.89,60.28,25.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,2127.0,1013.53,28.9993,0.0,3.075,122.17,0.0,23.29,67.3559,41.0,0.0,110.02,0.0,0.0,0.0,12.7,26.8,0.81,12.1,234.51,0.0,0.0,169.269,0.0,0.0,0.0,1038.83,9.9,0.0,22.64,10.4,43.8392,0.0,0.0,0.0
2024-01-19 01:30:00,0.0,74.9,0.0,0.0,95.392,62.565,0.0,91.16,9.1,28.08,-0.01,0.0,36.4175,0.0,0.0,0,0.0,116.65,60.08,24.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,2112.0,1023.68,22.9995,0.0,3.495,121.47,0.0,19.41,68.3035,38.4,0.0,110.98,0.0,0.0,0.0,9.3,35.6,0.81,11.57,215.12,4.1,0.0,171.406,0.0,0.0,0.0,1035.2,8.8,0.0,23.05,14.3,45.3956,0.0,0.0,0.0
2024-01-19 01:35:00,0.0,78.4,0.0,0.0,99.111,53.9284,0.63,98.78,10.2,24.82,-0.01,0.0,39.168,0.0,0.0,0,0.0,104.49,60.36,23.95,0.47818,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,2138.0,1074.81,22.7995,0.0,2.64,114.86,0.0,20.7,60.9134,42.1,0.0,114.64,0.0,0.0,0.0,8.0,33.9,0.81,10.75,199.88,2.7,0.0,169.616,0.0,0.0,0.0,1046.51,8.1,0.0,22.83,10.8,42.9419,1.4,0.159,0.0
2024-01-19 01:40:00,0.0,88.7,0.0,0.0,98.804,54.0261,0.0,103.59,8.6,32.04,-0.02,0.0,38.0355,0.0,0.0,0,0.0,97.0,60.12,25.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,2113.0,1069.92,23.7994,0.0,2.715,116.64,0.0,23.76,56.1159,39.5,0.0,125.25,0.0,0.0,0.0,7.6,30.3,0.81,11.9,196.97,0.0,0.0,174.293,0.0,0.0,0.0,1037.93,8.5,0.0,23.5,11.6,43.8819,0.0,0.0,0.0
2024-01-19 01:45:00,0.0,89.6,0.0,0.0,97.448,63.389,0.0,97.61,7.4,37.97,-0.02,0.0,43.5835,0.0,0.0,0,0.0,96.27,60.2,27.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.3,0.0,2112.0,1067.67,21.6995,0.0,2.91,83.71,0.0,21.94,50.0107,38.1,0.0,135.71,0.0,0.0,0.0,5.8,28.0,0.81,14.62,200.02,0.0,0.0,171.609,0.0,0.0,0.0,1039.78,11.5,0.0,21.77,9.9,39.7497,0.0,0.0,0.0
2024-01-19 01:50:00,0.0,86.7,0.0,0.0,98.964,47.1595,0.0,106.58,8.8,31.09,0.0,0.0,42.0454,0.0,0.0,0,0.0,108.24,60.08,24.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,2103.0,1072.18,21.5995,0.0,3.15,87.43,0.0,24.24,45.5229,34.9,0.0,139.29,0.0,0.0,0.0,7.1,27.5,0.81,13.06,201.29,0.0,0.0,169.508,0.0,0.0,0.0,1038.68,8.4,0.0,17.81,10.9,35.1598,0.0,0.0,0.0
2024-01-19 01:55:00,0.0,93.6,0.0,0.0,97.068,47.1229,0.0,98.5,12.6,31.49,-0.01,0.0,39.8111,0.0,0.0,0,0.0,119.19,60.04,20.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,2102.0,1042.48,21.6995,0.0,2.685,86.42,0.0,24.13,40.2356,30.7,0.0,126.24,0.0,0.0,0.0,8.0,27.4,0.81,13.42,199.84,0.0,0.0,168.421,0.0,0.0,0.0,1037.89,6.7,0.0,21.65,9.0,36.4111,0.0,0.0,0.0
2024-01-19 02:00:00,0.0,92.5,0.0,0.0,98.025,53.8552,0.18,95.45,11.7,30.45,-0.01,0.0,37.7692,0.0,0.0,0,0.0,133.21,59.92,18.14,0.17191,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,2117.0,1017.66,21.7995,0.0,2.82,79.6,0.0,24.89,39.584,30.7,0.0,116.59,0.0,0.0,0.0,8.0,21.6,0.81,17.78,188.46,1.1,0.0,160.45,0.0,0.0,0.0,1040.9,7.7,0.0,16.64,9.2,34.6532,0.0,0.082,0.0
2024-01-19 02:05:00,0.0,94.0,0.0,0.0,98.462,54.8623,0.08,98.59,10.2,38.26,-0.02,0.0,38.0867,0.0,0.0,0,0.0,117.07,60.12,18.77,0.23211,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,2108.0,1005.63,22.9995,0.0,2.505,83.39,0.0,24.14,40.2646,34.2,0.0,115.2,0.0,0.0,0.0,8.0,18.1,0.81,16.21,167.3,0.6,0.0,154.134,0.0,0.0,0.0,1043.25,7.8,0.0,18.22,7.8,37.5524,0.4,0.071,0.0
2024-01-19 02:10:00,0.0,92.3,0.0,0.0,96.845,50.9682,0.4,94.07,8.4,36.73,0.0,0.0,38.2341,0.0,0.0,0,0.0,100.25,60.16,16.43,0.13047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,2111.0,1037.97,20.0995,0.0,3.24,83.14,0.0,26.52,41.345,34.1,0.0,104.19,0.0,0.0,0.0,8.8,11.2,0.81,14.02,145.77,2.3,0.0,146.611,0.0,0.0,0.0,1041.47,9.1,0.0,17.32,8.4,37.7417,0.0,0.066,0.0
2024-01-19 02:15:00,0.0,99.2,0.0,0.0,98.305,46.8483,0.0,96.84,9.4,36.13,-0.02,0.0,41.771,0.0,0.0,0,0.0,84.42,60.0,17.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,2093.0,1107.52,19.2995,0.0,3.675,87.33,0.0,25.74,42.0881,34.2,0.0,97.33,0.0,0.0,0.0,6.0,11.8,0.81,11.38,160.19,2.0,0.0,148.01,0.0,0.0,0.0,1040.75,7.4,0.0,17.34,8.6,38.2788,0.0,0.0,0.0
2024-01-19 02:20:00,0.0,96.4,0.0,0.0,97.02,51.5114,0.0,102.14,12.8,30.65,-0.01,0.0,43.7105,0.0,0.0,0,0.0,80.22,60.08,17.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,2085.0,1125.56,21.3995,0.0,3.48,84.71,0.0,28.81,50.2838,35.0,0.0,89.72,0.0,0.0,0.0,6.8,16.1,0.81,8.07,162.75,0.0,0.0,140.741,0.0,0.0,0.0,1037.86,5.4,0.0,15.87,7.8,37.4853,0.0,0.0,0.0
2024-01-19 02:25:00,0.0,94.3,0.0,0.0,95.18,53.5927,0.0,92.72,11.4,24.3,-0.02,0.0,47.5136,0.0,0.0,0,0.0,79.68,60.24,18.96,8.81205,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,2095.0,1149.62,20.6995,0.0,2.67,79.36,0.0,28.71,51.4512,33.1,0.0,84.88,0.0,0.0,0.0,7.5,14.4,0.81,9.18,144.08,18.3,0.0,131.415,0.0,0.0,0.0,1038.96,8.2,0.0,15.95,7.9,35.6908,0.0,0.0,0.0
2024-01-19 02:30:00,0.0,91.6,0.0,0.0,94.339,49.6254,0.0,81.77,7.9,22.29,0.0,0.0,41.8365,0.0,0.0,0,0.0,84.52,60.16,18.14,6.1688,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,2083.0,1139.1,22.4995,0.0,2.145,79.29,0.0,22.86,55.8596,34.2,0.0,78.41,0.0,0.0,0.0,6.3,12.6,0.81,9.23,135.54,11.1,0.0,118.222,0.0,0.0,0.0,1040.37,7.7,0.0,24.44,7.2,37.6562,9.5,1.258,0.0
2024-01-19 02:35:00,0.0,97.8,0.0,0.0,93.602,46.8727,0.0,76.93,7.5,22.73,-0.02,0.0,39.6268,0.0,0.0,0,0.0,86.38,60.32,19.33,3.23226,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0,2066.0,1139.85,19.4995,0.0,1.8,83.51,0.0,27.95,62.4699,34.4,0.0,75.16,0.0,0.0,0.0,5.8,16.2,0.81,13.06,129.58,0.3,0.0,115.407,0.0,0.0,0.0,1036.61,5.9,0.0,23.64,9.6,37.0947,10.4,0.868,0.0
