SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-08 02:55:00,101.296,1718.75,0.0,0.0,94.87,14.3721,0.0,0.0,16.6448,0.0,0.0,20.206,30.2147,12.0961,0.0,4.1,0.0,0,1890.73,0.0,0.0,0.0,0.0,0.001526,45.4243,0.0,44.3644,14.7612,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,443.928,389.549987793,0.0,0.0,0.00153,0.0,217.153,0.0,0.0,0.14381,0.0,81.8146,20.3,14.3,4.42206,0.0,0.0,0,16.8954,0.0,872.927,0.0,0.0,0.0,8.6266,0.0,42.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,0.34,20.46,107.144,0.0,0.0,0.0
2024-01-08 03:00:00,112.299,1675.42,0.0,0.0,94.07,16.4612,0.0,0.0,20.5784,0.0,0.0,18.1277,29.7044,14.7998,0.0,4.09,0.0,0,1886.5,0.0,0.0,0.0,0.0,0.001526,46.2243,0.0,46.9226,14.0749,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,441.852,358.910003662,0.0,0.0,0.00153,0.0,213.051,0.0,0.0,0.13376,0.0,81.7699,20.0,14.3,3.19158,0.0,0.0,0,15.0606,0.0,906.912,0.0,0.0,0.0,9.14516,0.0,40.9216,0.0,0.0,0.0,0.0,0.0,0.10916,0.0,0.0,0.0,13.1468,0.32,18.18,110.751,0.0,0.0,0.0
2024-01-08 03:05:00,125.995,1555.94,0.0,0.0,90.55,16.8107,0.0,0.0,26.0824,0.0,0.0,17.9919,33.1737,18.0965,0.0,4.15,0.0,0,1885.55,0.0,0.0,0.0,0.0,0.001526,48.2443,0.0,51.2391,11.7381,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,440.827,437.5,0.0,0.0,0.00153,0.0,213.756,0.0,0.0,0.13376,0.0,78.2389,19.9,14.1,2.69718,0.0,0.0,0,14.255,0.0,895.511,0.0,0.0,0.0,8.09046,0.0,39.0564,0.0,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,13.1468,0.16,18.8,121.737,0.0,0.0,0.0
2024-01-08 03:10:00,130.499,1552.4,0.0,0.0,89.84,13.9305,0.0,0.0,27.5903,0.0,0.0,18.7594,40.4846,19.0966,0.0,3.97,0.0,0,1882.91,0.0,0.0,0.0,0.0,0.001526,56.5341,0.0,52.0135,14.236,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,441.559,482.239990234,0.0,0.0,0.00153,0.0,216.329,0.0,0.0,0.17395,0.0,76.0816,19.6,14.1,2.14786,0.0,0.0,0,12.7645,0.0,899.026,0.0,0.0,0.0,7.35216,0.0,42.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1468,0.36,18.51,123.966,0.0,0.0,0.0
2024-01-08 03:15:00,127.296,1550.6,0.0,0.0,92.74,14.1817,0.0,0.0,26.6059,0.0,0.0,19.4446,43.9039,22.3977,0.0,5.02,0.0,0,1882.38,0.0,0.0,0.0,0.0,0.001526,59.5441,0.0,48.3254,14.2383,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,440.534,530.400024414,0.0,0.0,0.00153,0.0,214.818,0.0,0.0,0.1639,0.0,78.5216,19.9,14.1,0.8954,0.0,0.0,0,11.8599,0.0,841.212,0.0,0.0,0.0,6.5084,0.0,43.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9753,0.37,18.46,131.997,0.0,0.0,0.0
2024-01-08 03:20:00,128.897,1557.07,0.0,0.0,92.88,17.401,0.0,0.0,31.981,0.0,0.0,19.9756,42.4842,26.1989,0.0,4.16,0.0,0,1883.04,0.0,0.0,0.0,0.0,0.001526,66.944,0.0,50.5979,14.7216,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,442.023,538.369995117,0.0,0.0,0.00153,0.0,211.028,0.0,0.0,0.12371,0.0,77.7876,20.2,14.1,0.42298,0.0,0.0,0,11.6439,0.0,787.402,0.0,0.0,0.0,5.42733,0.0,41.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9753,0.37,18.09,137.055,0.0,0.0,0.0
2024-01-08 03:25:00,128.199,1575.01,0.0,0.0,94.65,22.3097,0.0,0.0,31.3911,0.0,0.0,19.9161,46.9349,26.6989,0.0,4.23,0.0,0,1898.42,0.0,0.0,0.0,0.0,0.001526,77.9438,0.0,60.3671,12.3816,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,445.148,524.66998291,0.0,0.0,0.00153,0.0,202.01,0.0,0.0,0.14381,0.0,83.2726,20.2,14.1,0.0,0.0,0.0,0,13.2003,0.0,766.625,0.0,0.0,0.0,5.96347,0.0,40.3528,0.0,0.0,0.0,0.0,0.0,1.56567,0.63853,0.0,0.0,12.6895,1.84,19.61,136.964,0.0,0.0,0.0
2024-01-08 03:30:00,125.494,1554.53,0.0,0.0,94.14,30.2221,0.0,0.0,34.2076,0.0,0.0,21.5229,52.6137,27.4999,0.0,3.73,0.0,0,1889.58,0.0,0.0,0.0,0.0,0.001526,75.7939,0.0,68.7335,12.1039,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,439.045,467.0,0.0,0.0,0.00153,0.0,195.912,0.0,0.0,0.2041,0.0,81.1599,20.2,14.3,0.0,0.0,0.0,0,13.5299,0.0,816.822,0.0,0.03816,0.0,5.7789,0.0,40.1538,0.0,0.0,0.0,0.0,0.0,0.05832,0.0015,0.0,0.0,10.6318,3.92,18.79,131.906,0.0,0.0,0.0
2024-01-08 03:35:00,129.296,1546.23,0.0,0.0,92.24,30.1509,0.0,0.0,31.063,0.0,0.0,20.3159,54.9856,31.3984,0.0,5.5,0.0,0,1948.56,0.0,0.0,0.0,0.0,0.001526,84.3037,0.0,66.0293,14.597,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,444.343,497.010009766,0.0,0.0,0.00153,0.0,194.292,0.0,0.0,0.13376,0.0,80.8773,20.4,14.3,0.0,0.0,0.0,0,14.9544,0.0,767.333,0.0,0.07353,0.0,7.05333,0.0,39.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77316,5.88,16.96,133.429,0.0,0.0,0.0
2024-01-08 03:40:00,131.599,1553.16,0.0,0.0,89.85,29.7511,0.0,0.0,32.8325,0.0,0.0,21.6602,56.9436,30.8984,0.0,4.55,0.0,0,1983.79,0.0,0.0,0.0,0.0,0.001526,79.3538,0.0,70.1935,17.8375,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,442.341,427.059997559,0.0,0.0,0.00153,0.0,203.877,0.0,0.0,0.13376,0.0,79.6573,20.4,14.3,0.0,0.0,0.0,0,15.859,0.0,760.326,0.0,0.0,0.0,6.47324,0.0,38.4973,0.0,0.0,0.0,0.0,0.0,0.52787,0.18692,0.0,0.0,5.77316,7.2,17.51,127.646,0.0,0.0,0.0
2024-01-08 03:45:00,118.293,1549.16,0.0,0.0,86.89,31.4111,0.0,0.0,33.4224,0.0,0.0,23.6423,56.564,30.6992,0.0,3.96,0.0,0,1976.69,0.0,0.0,0.0,0.0,0.001526,77.1538,0.0,82.324,20.5488,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,440.51,483.059997559,0.0,0.0,0.00153,0.0,204.839,0.0,0.0,0.13376,0.0,50.0009,20.0,14.3,0.0,0.0,0.0,0,15.0716,0.0,767.577,0.0,0.0,0.0,8.97816,0.0,40.1355,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,6.11612,8.81,16.77,133.683,0.0,0.0,0.0
2024-01-08 03:50:00,112.997,1554.53,0.0,0.0,86.13,34.262,0.0,0.0,28.5747,0.0,0.0,24.7425,54.4741,33.6995,0.0,3.39,0.0,0,1984.65,0.0,0.0,0.0,0.0,0.001526,85.2637,0.0,74.9606,18.5636,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,446.174,437.0,0.0,0.0,0.00153,0.0,207.338,0.0,0.0,0.17395,0.0,40.9403,20.6,14.3,0.0,0.0,0.0,0,14.5663,0.0,759.081,0.0,0.0,0.0,8.42445,0.0,46.2257,0.0,0.0,0.0,0.0,0.0,1.17388,0.43516,0.0,0.0,6.11612,11.32,17.09,139.031,0.0,0.0,0.0
2024-01-08 03:55:00,115.396,1542.3,0.0,0.0,82.34,30.9129,0.0,0.0,28.5707,0.0,0.0,31.6594,55.1528,40.0982,0.0,5.24,0.0,0,1981.11,0.0,0.0,0.0,0.0,0.001526,84.1837,0.0,72.358,21.1756,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,437.36,388.529998779,0.0,0.0,0.00153,0.0,201.03,0.0,0.0,0.12371,0.0,79.4539,19.7,14.1,0.0,0.0,0.0,0,14.6908,0.0,814.039,0.0,0.0,0.0,8.52113,0.0,47.3646,0.0,0.0,0.0,0.0,0.0,0.04636,0.0314,0.0,0.0,5.77316,13.07,16.45,153.043,0.0,0.0,0.0
2024-01-08 04:00:00,123.794,1553.65,0.0,0.0,77.92,29.4413,0.0,0.0,28.3754,0.0,0.0,34.4549,54.0542,43.9967,0.0,4.04,0.0,0,1987.29,0.0,0.0,0.0,0.0,0.001526,81.9238,0.0,74.2814,27.129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,440.607,424.269989014,0.0,0.0,0.00153,0.0,187.663,0.0,0.0,0.13376,0.0,79.9003,20.5,14.1,0.0,0.0,0.0,0,14.1012,0.0,770.873,0.0,0.0,0.0,8.5387,0.0,46.5675,0.0,0.0,0.0,0.0,0.0,0.85985,0.33945,0.0,0.0,5.08724,13.36,15.45,142.33,0.0,0.0,0.0
2024-01-08 04:05:00,130.394,1606.75,0.0,0.0,73.57,29.1713,0.0,0.0,30.5395,0.0,0.0,37.6013,55.2236,44.0985,0.0,4.63,0.0,0,2020.03,0.0,0.0,0.0,0.0,0.001526,79.0738,0.0,78.198,24.4701,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,452.351,389.670013428,0.0,0.0,0.00153,0.0,188.643,0.0,0.0,0.17395,0.0,31.8401,20.5,14.1,1.98306,0.0,0.0,0,12.2811,0.0,814.844,0.0,0.0,0.0,7.78283,0.0,41.6748,0.0,0.0,0.0,0.0,0.0,0.29758,0.16898,0.0,0.0,5.08724,13.21,15.6,156.705,0.0,0.0,0.0
2024-01-08 04:10:00,137.894,1618.4,0.0,0.0,68.27,28.1519,0.0,0.0,30.9341,0.0,0.0,35.7046,52.433,46.9969,0.0,4.45,0.0,0,2015.02,0.0,0.0,0.0,0.0,0.001526,79.4938,0.0,84.7108,21.9128,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,440.51,339.260009766,0.0,0.0,0.00153,0.0,183.882,0.0,0.0,0.1639,0.0,-0.57443,19.6,14.3,7.1577,0.0,0.0,0,10.6368,0.0,855.446,0.0,0.0,0.0,8.60902,0.0,38.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,13.28,16.19,171.642,0.0,0.0,0.0
2024-01-08 04:15:00,151.895,1654.85,0.0,0.0,67.35,30.1028,0.0,0.0,35.1919,0.0,0.0,38.3749,52.2731,51.5991,0.0,7.4,0.0,0,2039.83,0.0,0.0,0.0,0.0,0.001526,82.2138,0.0,86.6849,28.2923,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,442.17,380.959991455,0.0,0.0,0.00153,0.0,178.581,0.0,0.0,0.13376,0.0,0.0,20.2,14.3,14.5077,0.0,0.0,0,12.2078,0.0,816.089,0.0,0.0,0.0,10.7536,0.0,39.9561,0.0,0.0,0.0,0.0,0.0,0.30057,0.02542,0.0,0.0,4.74428,15.35,17.29,172.005,0.0,0.0,0.0
2024-01-08 04:20:00,171.696,1680.29,0.0,0.0,61.83,31.252,0.0,0.0,39.8444,0.0,0.0,40.5432,53.5634,53.2983,0.0,8.52,0.0,0,2001.93,0.0,0.0,0.0,0.0,0.001526,83.7737,0.0,86.3231,30.0681,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,438.093,342.529998779,0.0,0.0,0.00153,0.0,173.17,0.0,0.0,0.12371,0.0,0.0,19.9,14.3,20.4953,0.0,0.0,0,15.4635,0.0,847.365,0.0,0.0,0.0,12.4235,0.0,34.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,16.51,17.82,183.081,0.0,0.0,0.0
2024-01-08 04:25:00,187.094,1687.0,0.0,0.0,61.62,29.5418,0.0,0.0,36.8287,0.0,0.0,44.6906,53.7124,59.2988,0.0,9.03,0.0,0,1969.24,0.0,0.0,0.0,0.0,0.001526,86.4937,0.0,92.1884,35.0772,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,440.51,390.940002441,0.0,0.0,0.00153,0.0,164.939,0.0,0.0,0.184,0.0,0.0,19.6,14.3,27.7684,0.0,0.0,0,19.1696,0.0,833.546,0.0,0.0,0.0,19.2264,0.0,33.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.4,15.22,176.265,0.0,0.0,0.0
2024-01-08 04:30:00,193.396,1695.38,0.0,0.0,61.49,35.8906,0.0,0.0,41.6803,0.0,0.0,54.6548,57.0828,62.6973,0.0,10.29,0.0,0,1961.94,0.0,0.0,0.0,0.0,0.001526,94.1036,0.0,88.6718,34.8305,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,441.291,380.670013428,0.0,0.0,0.00153,0.0,154.52,0.0,0.0,0.13376,0.0,0.0,20.2,14.3,26.9004,0.0,0.0,0,25.0217,0.0,803.345,0.0,0.00093,0.0,17.7146,0.0,33.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.2,15.04,178.785,0.0,0.0,0.0
2024-01-08 04:35:00,194.296,1722.16,0.0,0.0,60.15,36.5751,0.0,0.0,42.5319,0.0,0.0,58.8098,58.2132,53.3957,0.0,12.36,0.0,0,1982.94,0.0,0.0,0.0,0.0,0.001526,87.2337,0.0,82.0891,35.1304,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,442.536,385.760009766,0.0,0.0,0.00153,0.0,145.173,0.0,0.0,0.15386,0.0,0.0,19.9,14.0,30.9435,0.0,0.0,0,27.014,0.0,805.176,0.0,0.0,0.0,18.3299,0.0,33.8805,0.0,0.0,0.0,0.0,0.0,0.67741,0.0,0.0,0.0,4.05836,17.43,13.04,182.537,0.0,0.0,0.0
2024-01-08 04:40:00,200.796,1741.27,0.0,0.0,57.64,34.3018,0.0,0.0,38.4693,0.0,0.0,67.6219,59.5645,52.4974,0.0,12.82,0.0,0,1992.9,0.0,0.0,0.0,0.0,0.001526,88.8136,0.0,90.0175,36.5705,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,439.069,273.679992676,0.0,0.0,0.00153,0.0,139.432,0.0,0.0,0.12371,0.0,0.0,19.8,14.3,35.5908,0.0,0.0,0,32.9979,0.0,808.081,0.0,0.0,0.0,20.4832,0.0,32.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,17.2,13.58,183.335,0.0,0.0,0.0
2024-01-08 04:45:00,206.096,1765.42,0.0,0.0,51.48,36.1124,0.0,0.0,45.9382,0.0,0.0,79.0677,59.7635,53.3957,0.0,14.94,0.0,0,2024.44,0.0,0.0,0.0,0.0,0.001526,89.8936,0.0,83.6634,34.6138,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,444.685,284.559997559,0.0,0.0,0.00153,0.0,142.463,0.0,0.0,0.2041,0.0,0.0,20.4,14.1,39.9085,0.0,0.0,0,35.7592,0.0,799.951,0.0,0.0,0.0,18.4178,0.0,29.973,0.0,0.0,0.0,0.0,0.05832,1.90661,0.74022,0.0,0.0,4.05836,17.23,15.71,179.745,0.0,0.0,0.0
2024-01-08 04:50:00,204.497,1762.39,0.0,0.0,49.76,28.5517,0.0,0.0,53.9344,0.0,0.0,83.8315,59.6353,50.9972,0.0,16.31,0.0,0,2013.68,0.0,0.0,0.0,0.0,0.001526,95.3136,0.0,82.9651,34.2179,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,441.73,231.720001221,0.0,0.0,0.00153,0.0,143.333,0.0,0.0,0.14381,0.0,0.0,19.5,14.3,45.6654,0.0,0.0,0,39.0478,0.0,841.578,0.0,0.0,0.0,17.4334,0.0,31.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,17.37,15.7,175.775,0.0,0.0,0.0
2024-01-08 04:55:00,212.795,1765.37,0.0,0.0,47.99,27.5825,0.0,0.0,63.1728,0.0,0.0,100.357,60.5435,54.3957,0.0,16.93,0.0,0,2017.49,0.0,0.0,0.0,0.0,0.001526,91.6136,0.0,93.0073,33.649,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,438.483,276.339996338,0.0,0.0,0.00153,0.0,136.045,0.0,0.0,0.04333,0.0,0.0,19.5,14.3,50.3456,0.0,0.0,0,41.8128,0.0,796.85,0.0,0.0,0.0,17.4949,0.0,34.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,17.32,15.17,178.531,0.0,0.0,0.0
2024-01-08 05:00:00,208.095,1744.2,0.0,0.0,46.26,31.7606,0.0,0.0,74.0558,0.0,0.0,107.948,58.9236,58.697,0.0,16.83,0.0,0,2026.32,0.0,0.0,0.0,0.0,0.001526,92.3736,0.0,87.5926,34.8241,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,445.783,313.380004883,0.0,0.0,0.00153,0.0,131.87,0.0,0.0,0.12371,0.0,0.0,20.2,14.3,60.64,0.0,0.0,0,43.1861,0.0,751.708,0.0,0.0,0.0,22.4081,0.0,29.9376,0.0,0.0,0.0,0.0,0.0,0.0314,0.0314,0.0,0.0,4.05836,17.38,13.32,176.646,0.0,0.0,0.0
2024-01-08 05:05:00,211.797,1799.19,0.0,0.0,43.66,30.9945,0.0,0.0,80.0833,0.0,0.0,103.957,55.563,66.3967,0.0,18.34,0.0,0,2085.87,0.0,0.0,0.0,0.0,0.001526,97.2435,0.0,80.7625,35.1042,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.34482,0.012,0.0,0.0,461.75,209.089996338,0.0,0.0,0.00153,0.0,137.702,0.0,0.0,0.15386,0.0,0.0,20.9,14.3,55.7839,0.0,0.0,0,42.1497,0.0,805.835,0.0,0.30996,0.0,23.9374,0.0,28.4251,0.2605,0.0,2.42619,0.0,3.03114,4.44877,1.34136,0.0,0.0,4.05836,17.29,12.53,178.313,0.0,0.0,0.0
2024-01-08 05:10:00,204.897,1788.13,0.0,0.0,45.19,28.7422,0.0,0.0,94.1733,0.0,0.0,101.352,58.0728,70.397,0.0,16.4,0.0,0,2084.5,0.0,0.0,0.0,0.0,0.001526,107.883,0.0,85.0155,35.5477,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.18185,0.012,0.0,0.0,437.8,186.869995117,0.0,0.0,0.00153,0.0,139.496,0.0,0.0,0.14381,0.0,0.0,19.7,14.3,52.1474,0.0,0.0,0,47.3426,0.0,851.759,0.0,0.0,0.0,24.5878,0.1294,31.1791,0.0,0.0,5.70382,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,17.02,14.62,182.193,0.0,0.0,0.0
2024-01-08 05:15:00,211.496,1823.28,0.0,0.0,46.77,32.5309,0.0,0.0,96.7319,0.0,0.0,91.7464,60.6449,71.1979,0.0,14.34,0.0,0,2093.42,0.0,0.0,0.0,0.0,0.001526,103.963,0.0,88.8114,35.8945,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.25578,0.012,0.0,0.0,438.874,120.779998779,0.0,0.0,0.00153,0.0,144.889,0.0,0.0,0.04333,0.0,0.0,20.0,14.3,51.5541,0.0,0.0,0,48.5475,0.0,909.818,0.0,0.0,0.0,22.0829,0.20997,30.5467,0.0,0.0,7.76379,0.0,0.0,0.07926,0.03439,0.0,0.0,4.05836,17.44,18.47,188.809,0.0,0.0,0.0
2024-01-08 05:20:00,206.994,1844.55,0.0,0.0,50.11,33.1631,0.0,0.0,100.466,0.0,0.0,95.9503,62.194,69.6978,0.0,12.65,0.0,0,2096.52,0.0,0.0,0.0,0.0,0.001526,109.373,0.0,89.2113,37.9155,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.75132,0.012,0.0,0.284,439.85,104.529998779,0.0,0.0,0.00153,0.0,140.458,0.0,0.0,0.1639,0.0,0.0,19.9,14.3,49.8183,0.0,0.0,0,53.2644,0.0,935.331,0.0,0.0,0.0,24.4384,0.36988,30.5724,0.0,0.0,15.729,0.0,0.0,0.0015,0.02243,0.0,0.0,4.05836,17.4,18.02,160.186,0.0,0.0,0.0
2024-01-08 05:25:00,199.497,1866.06,0.0,0.0,50.32,31.0489,0.0,0.0,105.97,0.0,0.0,106.905,65.7743,62.6973,0.0,11.71,0.0,0,2095.0,0.0,0.0,0.0,0.0,0.001526,113.223,0.0,91.3505,37.3481,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.44667,0.012,0.0,0.076,441.828,58.6300010681,0.0,0.0,0.00153,0.0,143.204,0.0,0.0,0.14381,0.0,0.0,20.2,14.3,45.2589,0.0,0.0,0,51.3234,0.0,968.242,0.0,0.0,0.0,27.2685,0.51027,34.298,0.0,0.0,17.377,0.0,0.0,0.1959,0.11814,0.0,0.0,4.05836,17.41,19.25,154.584,0.0,0.0,0.0
2024-01-08 05:30:00,199.995,1868.28,0.0,0.0,52.49,27.9112,0.0,0.0,103.545,0.0,0.0,99.6124,67.6554,49.6963,0.0,16.0,0.0,0,2089.39,0.0,0.0,0.54131,0.0,0.001526,111.773,0.0,95.9019,34.8257,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.47,0.012,0.0,0.738,440.339,67.1500015259,0.0,0.0,0.00153,0.0,142.554,0.0,0.0,0.12371,0.0,0.0,19.5,14.3,43.567,0.0,0.0,0,48.7416,0.0,1004.21,0.0,0.0,0.0,25.5898,0.64943,33.9684,0.0,0.0,65.4337,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,17.27,20.01,157.195,0.0,0.0,0.0
2024-01-08 05:35:00,189.694,1885.81,0.0,0.0,52.27,32.2902,0.48157,0.0,106.822,0.0,0.0,106.966,66.6435,45.3995,0.0,14.19,0.0,0,2098.13,0.0,1.2726,0.95926,0.0,0.001526,111.923,0.0,99.0757,37.2847,0.0,0.06026,0.0,0.0,0.0,,0.0,0.0,0.0,24.4609,0.012,0.0,0.632,447.37,7.61999988556,0.0,0.0,0.00153,0.0,133.014,0.0,0.0,0.08352,0.0,0.0,30.3,14.3,38.4692,0.0,0.0,0,43.8709,0.0,944.487,0.0,0.08098,0.0,27.8925,0.8301,31.8785,0.0375,0.0,87.2236,0.0,0.29758,0.45011,0.10318,0.0,0.0,4.05836,17.35,19.1,154.348,0.0,0.0,0.0
2024-01-08 05:40:00,173.197,1916.18,0.0,0.0,56.79,38.8923,0.69032,0.0,112.654,0.0,0.0,113.69,67.0341,45.2977,0.0,19.32,0.0,0,2098.1,0.0,4.80049,1.09522,0.0,0.001526,106.933,0.0,92.9692,39.4953,0.0,0.28656,0.0,0.0,0.0,,0.0,0.0,0.0,31.1413,0.012,0.0,0.838,450.471,0.0,0.0,0.0,0.00153,0.0,126.725,0.0,0.0,0.17395,0.0,0.0,31.5,14.3,32.8771,0.0,0.0,0,44.2115,0.0,999.469,0.0,0.0,0.0,27.5849,0.97049,28.7669,0.0725,0.0,110.506,0.0,0.49796,0.36338,0.40226,0.0,0.0,4.05836,17.34,14.45,153.007,0.0,0.0,0.0
2024-01-08 05:45:00,171.198,1943.82,0.0,0.0,62.09,38.5511,0.78187,0.0,112.72,0.0,0.0,115.065,67.9045,61.1972,0.0,18.88,0.0,0,2096.61,0.0,8.5359,1.45274,0.0,0.001526,122.233,0.0,95.7876,37.4949,0.0,0.17632,0.0,0.0,0.0,,0.7805,0.0,0.0,37.9218,0.012,0.0,1.36,439.948,0.0,0.0,0.0,0.09918,0.0,118.714,0.53477,0.0,0.12371,0.0,0.0,30.7,14.3,31.0204,0.0,0.0,0,39.6667,0.0,998.883,0.0,0.0,0.0,25.4667,1.49052,27.4412,0.0,0.0,128.469,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,17.51,14.35,136.656,0.0,0.0,0.0
2024-01-08 05:50:00,164.797,1937.37,0.6412,0.0,65.39,41.5318,1.50332,0.0,109.052,0.0,0.0,114.24,66.6032,68.5959,0.0,19.83,0.0,0,2097.3,0.0,10.9895,2.27352,0.0,0.001526,125.243,0.0,97.4697,34.9471,0.0,0.78826,0.0,0.0,0.0,,1.11284,0.13541,0.0,45.7078,0.012,0.24537,1.67,438.264,0.0,0.48,0.0,0.09918,0.0,111.518,0.53511,0.0,0.08352,0.0,0.0,31.0,14.3,27.4278,0.0,0.0,0,43.9551,0.0,1001.03,0.39185,0.0,0.0,23.7616,2.51961,25.7444,0.65849,0.0,161.41,0.0,0.0,0.11215,0.0,0.0,0.0,4.05836,17.3,12.76,133.973,0.0,0.0,0.0
