SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-06 09:20:00,0.0,0.0,9.0,0.0,7.14809,48.3375,0.0,0,0.0,16.2124,7.53,0.0,0.0,60.1925,26.1216,80.15,17.148,0.0,443.0,0.0,113.394,178.852,0.0,10.2229,0.0,67.2,20.15,0.0,37.0,0,24.56
2024-02-06 09:25:00,0.0,0.0,9.0,0.0,7.01991,48.1239,0.0,0,0.0,30.5168,8.01,0.0,0.0,61.1551,25.8746,81.96,17.0337,0.0,443.0,0.0,113.56,172.498,0.0,10.0764,0.0,67.1,19.67,0.0,40.6,0,23.78
2024-02-06 09:30:00,0.0,0.0,9.0,0.0,7.10597,56.8582,0.95218,0,0.0,42.4701,8.21,0.0,0.0,61.1878,24.7944,81.57,17.0623,0.0,443.0,0.0,113.41,173.805,0.0,10.2864,0.0,67.1,19.84,0.0,46.5,0,23.73
2024-02-06 09:35:00,0.0,0.0,9.0,0.0,6.9485,82.1332,1.84088,0,0.0,30.1506,6.35,0.0,0.0,60.9515,25.5354,81.08,17.2337,0.0,443.0,0.0,113.092,177.278,0.0,10.2864,0.0,67.2,19.78,0.0,46.9,0,25.22
2024-02-06 09:40:00,0.0,0.0,9.0,0.0,7.02907,78.8251,0.0,0,0.0,9.65713,8.77,0.0,0.0,59.6623,26.9479,79.4,17.1766,0.0,443.0,0.0,114.15,151.737,0.0,10.2547,0.0,67.1,19.73,0.0,36.1,0,22.47
2024-02-06 09:45:00,0.0,0.0,9.0,0.0,7.03914,78.7701,1.29398,0,0.0,13.1582,9.96,0.0,0.0,60.3964,28.8823,80.35,17.1766,2.7,443.0,0.0,113.345,143.949,0.0,10.0386,0.0,67.0,20.19,0.0,34.9,0,22.42
2024-02-06 09:50:00,0.0,0.0,9.0,0.0,6.9723,70.9026,1.58696,0,0.0,16.1465,9.7,0.0,0.0,60.6504,30.166,81.0,17.0623,6.7,443.0,0.0,112.629,148.925,0.0,10.1277,0.0,67.3,19.84,0.0,37.1,0,22.26
2024-02-06 09:55:00,0.0,0.0,9.0,0.0,6.96773,65.9648,1.58696,0,0.0,14.3886,9.6,0.0,0.0,60.6517,30.1138,80.78,17.1766,8.8,443.0,0.0,113.24,148.834,0.0,10.0325,0.0,67.2,20.07,0.0,36.1,0,21.94
2024-02-06 10:00:00,0.0,0.0,9.0,0.0,7.00069,74.1192,1.00101,0,0.0,10.2138,9.56,0.0,0.0,60.0634,28.6857,79.9,17.0908,9.6,443.0,0.0,113.375,129.098,0.0,10.1155,0.0,67.2,20.2379,0.0,30.9,0,23.05
2024-02-06 10:05:00,0.0,0.0,9.0,0.0,7.07668,64.5609,2.78085,0,0.0,14.0005,8.08,0.0,0.0,61.3894,28.3569,81.85,17.1766,9.1,443.0,0.06,90.1363,129.394,0.0,10.2168,0.0,67.1,20.109,0.0,33.8,0,20.37
2024-02-06 10:10:00,0.0,0.0,9.0,0.0,6.95308,51.2551,2.32185,0,0.0,14.1689,10.48,0.0,0.0,61.4201,28.1134,81.55,17.0623,8.0,443.0,3.58,87.2464,130.944,0.0,10.1973,0.0,67.2,19.7836,0.0,38.4,0,20.48
2024-02-06 10:15:00,0.0,0.0,9.0,0.0,7.11513,45.5604,2.107,0,0.0,14.0517,14.16,0.0,0.0,61.1829,28.1221,81.65,17.3481,9.2,443.0,4.53,84.5572,131.174,0.0,10.3243,0.0,67.2,17.75,0.0,36.1,0,20.67
2024-02-06 10:20:00,0.0,0.0,9.0,0.0,7.0959,52.6345,1.61138,0,0.0,11.1074,14.81,0.0,0.0,60.5686,27.8177,80.41,17.148,8.4,443.0,4.79,84.3979,130.05,0.0,10.3304,0.0,67.1,19.86,0.0,29.9,0,20.6
2024-02-06 10:25:00,0.0,0.0,9.0,0.0,7.01991,53.196,2.22175,0,0.0,12.5869,14.59,0.0,0.0,61.2479,28.1064,81.18,17.0337,8.2,443.0,5.92,84.2401,129.738,0.0,10.0325,0.0,67.1,20.5134,0.0,27.5,0,21.52
2024-02-06 10:30:00,0.0,0.0,9.0,0.0,7.09132,57.6577,1.66265,0,0.0,13.0922,16.28,0.0,0.0,73.7689,28.39,81.93,17.2623,10.5,443.0,6.87,85.1358,126.878,0.0,10.2547,0.0,67.2,19.153,0.0,32.8,0,21.95
2024-02-06 10:35:00,0.0,0.0,9.0,0.0,7.05837,38.9075,42.8114,0,0.0,23.61,16.94,0.0,0.0,76.0997,28.2526,0.0,17.2337,13.3,443.0,6.93,97.6402,163.261,0.0,10.3621,0.0,67.2,20.1255,0.0,43.9,0,23.4
2024-02-06 10:40:00,0.0,0.0,9.0,0.0,7.04372,40.6653,27.6717,0,0.0,20.4312,13.91,0.0,0.0,76.3047,28.1586,1.45,17.2909,14.4,443.0,6.95,98.3513,173.121,0.0,10.4256,0.0,67.0,19.9381,0.0,51.5,0,21.5
2024-02-06 10:45:00,0.0,0.0,8.9,0.0,7.07668,44.9805,24.4197,0,0.0,21.8228,11.57,0.0,0.0,76.0615,28.0769,0.0,17.1766,16.7,443.0,6.9,112.714,176.242,0.0,10.2742,0.0,67.0,18.35,0.0,49.9,0,21.91
2024-02-06 10:50:00,0.0,0.0,9.0,0.0,7.02449,59.7818,17.7789,0,0.0,19.7061,11.79,0.0,0.0,76.0193,28.1169,0.0,17.0908,16.6,443.0,6.82,113.24,178.378,0.0,10.2425,0.0,67.2,19.95,0.0,46.6,0,24.62
2024-02-06 10:55:00,0.0,0.0,9.0,0.0,6.96223,48.9723,2.4366,0,0.0,25.3239,12.39,0.0,0.0,76.6399,28.1969,0.0,17.1194,15.4,443.0,6.85,113.136,176.418,0.0,10.2803,0.0,67.3,20.09,0.0,51.8,0,23.27
2024-02-06 11:00:00,0.0,0.0,9.0,0.0,6.97688,58.9761,2.23395,0,0.0,24.5548,15.41,0.0,0.0,76.3896,28.2212,0.0,17.6624,15.6,443.0,6.87,113.538,173.886,0.0,10.1851,0.0,67.2,19.93,0.0,50.3,0,25.1
2024-02-06 11:05:00,0.0,0.0,9.0,0.0,7.05287,60.911,0.0,0,0.0,9.92813,12.74,0.0,0.0,74.3949,27.7463,0.0,18.0054,19.9,443.0,6.79,112.674,147.948,0.0,10.2168,0.0,67.1,20.22,0.0,38.4,0,22.4
2024-02-06 11:10:00,0.0,0.0,9.0,0.0,7.04372,58.0667,1.61138,0,0.0,14.0005,16.44,0.0,0.0,75.4989,27.7255,0.0,17.8053,22.4,443.0,6.77,107.315,140.849,0.0,10.1338,0.0,67.1,19.86,0.0,37.3,0,21.18
2024-02-06 11:15:00,0.0,0.0,9.0,0.0,7.01991,50.2541,1.20609,0,0.0,14.352,15.7,0.0,0.0,75.6129,27.9342,0.0,18.0054,23.3,443.0,6.85,110.081,141.545,0.0,10.3377,0.0,67.1,19.91,0.0,44.3,0,24.17
2024-02-06 11:20:00,0.0,0.0,8.9,0.0,7.06752,48.539,1.49663,0,0.0,13.9638,18.71,0.0,0.0,75.3916,28.1377,0.0,17.9197,24.9,443.0,6.84,102.049,139.611,0.0,10.3438,0.0,67.2,20.26,0.0,37.8,0,20.15
2024-02-06 11:25:00,0.0,0.0,9.0,0.0,6.96773,55.8572,1.5479,0,0.0,11.4296,16.4,0.0,0.0,75.6924,28.1691,0.0,17.8053,26.1,443.0,6.73,109.999,137.593,0.0,10.3938,0.0,67.2,20.04,0.0,34.3,0,18.83
2024-02-06 11:30:00,0.0,0.0,9.0,0.0,7.0483,53.4585,2.3487,0,0.0,13.3559,12.27,0.0,0.0,76.3714,28.4021,0.0,17.7482,23.2,443.0,6.83,112.91,152.599,0.0,10.1595,0.0,67.2,20.02,0.0,41.8,0,19.95
2024-02-06 11:35:00,0.0,0.0,9.0,0.0,7.10048,49.662,1.09134,0,0.0,15.9487,16.7,0.0,0.0,75.3672,28.1882,0.0,6.94494,21.4,443.0,6.8,113.146,167.796,0.0,10.3243,0.0,67.3,20.05,0.0,32.2,0,20.87
2024-02-06 11:40:00,0.0,0.0,9.0,0.0,7.13893,52.1645,12.7104,0,0.0,11.9789,11.95,0.0,0.0,75.326,28.0542,0.0,5.83032,25.5,443.0,6.96,112.937,154.54,0.0,10.2669,0.0,67.1,20.08,0.0,33.3,0,25.96
2024-02-06 11:45:00,0.0,0.0,9.0,0.0,7.12429,50.7851,4.18958,0,0.0,11.2831,15.26,0.0,0.0,75.0985,27.9586,0.0,6.20186,28.3,443.0,6.9,113.414,149.902,0.0,10.4134,0.0,67.1,20.08,0.0,30.5,0,21.69
2024-02-06 11:50:00,0.0,0.0,9.0,0.0,7.08675,48.8502,17.6641,0,0.0,13.7954,9.94,0.0,0.0,76.3943,28.1691,0.0,10.9461,28.1,443.0,6.95,113.255,147.128,0.0,10.1338,0.0,67.1,20.09,0.0,39.7,0,23.25
2024-02-06 11:55:00,0.0,0.0,8.9,0.0,7.13436,46.7933,6.7922,0,0.0,11.1074,14.74,0.0,0.0,75.4834,28.2978,0.0,15.4618,27.5,443.0,6.83,113.236,143.903,0.0,10.2107,0.0,67.0,19.94,0.0,38.8,0,22.38
2024-02-06 12:00:00,0.0,0.0,9.0,0.0,7.06752,45.9388,5.25651,0,0.0,14.3667,16.39,0.0,0.0,77.0619,28.2473,0.0,18.5484,27.3,443.0,6.86,113.322,140.711,0.0,10.1155,0.0,67.0,20.08,0.0,28.6,0,26.03
2024-02-06 12:05:00,0.0,0.0,9.0,0.0,7.15816,45.6642,1.8775,0,0.0,12.8359,13.98,0.0,0.0,76.0573,28.2369,0.0,18.2912,31.4,443.0,6.84,113.579,147.921,0.0,9.9556,0.0,67.1,20.24,0.0,27.1,0,23.21
2024-02-06 12:10:00,0.0,0.0,9.0,0.0,7.19112,55.0027,2.11921,0,0.0,12.0815,15.99,0.0,0.0,76.2794,28.1708,0.0,17.9768,31.2,443.0,6.91,113.32,141.218,0.0,10.2168,0.0,67.2,19.95,0.0,27.0,0,23.28
2024-02-06 12:15:00,0.0,0.0,9.0,0.0,5.16686,53.5195,2.20954,0,0.0,12.6235,16.45,0.0,0.0,76.2203,28.1864,0.0,18.2055,34.8,443.0,6.99,112.033,125.746,0.0,7.96216,0.0,67.1,20.05,0.0,32.2,0,22.49
2024-02-06 12:20:00,0.0,0.0,9.0,0.0,5.01488,61.8753,2.14606,0,0.0,12.5722,15.7,0.0,0.0,76.2034,28.2038,0.0,18.034,39.4,443.0,6.86,95.2818,126.147,0.0,7.84131,0.0,67.1,20.06,0.0,32.8,0,20.84
2024-02-06 12:25:00,0.0,0.0,9.0,0.0,5.00023,46.659,5.35905,0,0.0,16.3955,17.5,0.0,0.0,76.7839,28.4996,0.0,18.1483,39.4,443.0,6.9,87.8728,127.095,0.0,7.76562,0.0,67.1,19.79,0.0,35.7,0,25.57
2024-02-06 12:30:00,0.0,0.0,9.0,0.0,5.05333,67.5822,0.78616,0,0.0,10.1259,18.51,0.0,0.0,74.8252,27.9568,0.0,17.8911,42.5,443.0,7.88,90.863,123.791,0.0,7.73388,0.0,67.0,19.81,0.0,25.2,0,21.64
2024-02-06 12:35:00,0.0,0.0,9.0,0.0,5.11925,56.5225,3.69396,0,0.0,15.5093,20.31,0.0,0.0,76.9863,28.049,0.0,17.8911,43.2,443.0,8.01,84.8518,126.989,0.0,7.86084,0.0,67.2,20.36,0.0,13.2,0,24.92
2024-02-06 12:40:00,0.0,0.0,9.0,0.0,5.06706,59.2935,3.59386,0,0.0,13.8906,21.15,0.0,0.0,76.5631,28.2543,0.0,17.7482,46.2,443.0,7.96,84.5201,126.264,0.0,8.00732,0.0,67.2,20.24,0.0,12.1,0,26.29
2024-02-06 12:45:00,0.0,0.0,9.0,0.0,5.03868,46.4576,6.50166,0,0.0,16.3223,21.15,0.0,0.0,77.3017,28.3291,0.0,17.7768,40.7,443.0,7.86,84.8986,126.72,0.0,7.84741,0.0,67.2,19.79,0.0,15.8,0,23.66
2024-02-06 12:50:00,0.0,0.0,9.0,0.0,5.11467,49.07,1.57476,0,0.0,11.5175,20.93,0.0,0.0,75.7225,27.9081,0.0,18.034,40.5,443.0,7.82,85.6829,126.279,0.0,7.92431,0.0,67.0,19.91,0.0,17.2,0,24.75
2024-02-06 12:55:00,0.0,0.0,9.0,0.0,5.08629,46.1891,2.55135,0,0.0,11.5541,23.58,0.0,0.0,76.3026,27.7846,0.0,17.8625,37.7,443.0,7.95,84.4801,125.946,0.0,7.73999,0.0,67.2,20.36,0.0,22.4,0,24.64
2024-02-06 13:00:00,0.0,0.0,9.0,0.0,5.08171,44.2725,7.08518,0,0.0,17.6846,17.27,0.0,0.0,77.2415,28.35,0.0,17.9482,41.2,443.0,7.89,85.5465,127.496,0.0,8.13428,0.0,67.2,20.09,0.0,22.0,0,26.35
2024-02-06 13:05:00,0.0,0.0,9.0,0.0,5.09545,65.7511,0.0,0,0.0,12.6601,16.53,0.0,0.0,76.3084,28.1499,0.0,18.0911,43.1,443.0,7.84,94.615,127.107,0.0,7.86694,0.0,67.2,19.92,0.0,25.7,0,25.89
2024-02-06 13:10:00,0.0,0.0,9.0,0.0,5.06706,62.1439,0.0,0,0.0,12.6967,17.83,0.0,0.0,76.3752,27.9499,0.0,17.9768,44.4,443.0,7.86,84.6994,127.65,0.0,7.73999,0.0,67.2,20.08,0.0,25.9,0,27.4
2024-02-06 13:15:00,0.0,0.0,9.0,0.0,5.10552,62.3209,2.24616,0,0.0,13.1508,21.65,0.0,0.0,76.4823,27.9777,0.0,18.0626,48.8,443.0,7.82,84.414,127.49,0.0,7.77173,0.0,67.0,19.91,0.0,24.5,0,28.47
2024-02-06 13:20:00,0.0,0.0,9.0,0.0,5.06706,69.2607,3.17392,0,0.0,12.0742,20.1,0.0,0.0,76.2908,27.962,0.0,18.0054,53.4,443.0,7.9,84.3201,125.79,0.0,7.91821,0.0,67.2,20.01,0.0,16.9,0,26.7
2024-02-06 13:25:00,0.0,0.0,9.0,0.0,5.18151,59.2752,3.70617,0,0.0,12.2719,23.83,0.0,0.0,76.2905,28.0699,0.0,17.7196,59.5,443.0,7.96,84.2001,125.694,0.0,8.00732,0.0,67.2,19.64,0.0,12.3,0,29.29
2024-02-06 13:30:00,0.0,0.0,9.0,0.0,5.09087,56.199,1.43315,0,0.0,10.2577,21.71,0.0,0.0,74.5958,27.8037,0.0,18.034,63.9,443.0,7.91,84.3447,125.839,0.0,7.70825,0.0,67.2,20.17,0.0,6.1,0,33.28
2024-02-06 13:35:00,0.0,0.0,9.0,0.0,5.17693,53.1167,3.17392,0,0.0,12.6528,21.67,0.0,0.0,71.0804,28.2421,0.0,8.11672,59.1,443.0,7.95,85.8222,126.739,0.0,7.9939,0.0,66.9,20.24,0.0,9.2,0,36.52
2024-02-06 13:40:00,0.0,0.0,9.0,0.0,5.1339,72.9717,2.23395,0,0.0,10.7558,21.45,0.0,0.0,67.4575,27.9812,0.0,5.91606,62.7,443.0,7.99,84.3308,126.116,0.0,7.90478,0.0,67.2,20.21,0.0,14.2,0,33.54
2024-02-06 13:45:00,0.0,0.0,9.0,0.0,5.07164,62.8946,3.59386,0,0.0,12.2206,26.64,0.0,0.0,67.8926,27.9534,0.0,5.94464,65.9,443.0,7.9,84.2354,125.86,0.0,8.01343,0.0,67.1,19.94,0.0,8.9,0,33.45
2024-02-06 13:50:00,0.0,0.0,9.0,0.0,5.12474,62.266,5.10514,0,0.0,14.0517,26.3,0.0,0.0,80.2148,28.3152,0.0,6.25902,63.3,443.0,7.95,84.2354,119.318,0.0,8.12085,0.0,67.1,20.24,0.0,10.1,0,31.04
2024-02-06 13:55:00,0.0,0.0,9.0,0.0,5.07164,53.55,4.1261,0,0.0,12.6894,23.47,0.0,0.0,79.7014,28.2595,0.0,6.0018,60.3,443.0,7.91,94.9647,116.831,0.0,8.13428,0.0,67.2,20.04,0.0,7.7,0,30.07
2024-02-06 14:00:00,0.0,0.0,9.0,0.0,5.06249,56.7422,4.97818,0,0.0,12.975,22.9,0.0,0.0,80.2895,28.3795,0.0,6.03038,66.1,443.0,7.84,96.2735,125.183,0.0,7.86694,0.0,67.3,20.16,0.0,7.6,0,32.61
2024-02-06 14:05:00,0.0,0.0,9.0,0.0,5.13847,66.6484,0.0,0,0.0,12.6308,21.43,0.0,0.0,79.9564,28.1029,0.0,5.94464,71.6,443.0,7.91,96.5806,130.463,0.0,8.09522,0.0,67.3,20.04,0.0,8.5,0,33.59
2024-02-06 14:10:00,0.0,0.0,9.0,0.0,5.11467,63.1266,0.0,0,0.0,11.1,20.36,0.0,0.0,78.4444,27.8629,0.0,5.716,82.7,443.0,7.79,96.3667,139.937,0.0,8.11475,0.0,67.2,20.13,0.0,9.2,0,34.12
2024-02-06 14:15:00,0.0,0.0,9.0,0.0,5.1339,51.7556,0.0,0,0.0,12.2573,25.11,0.0,0.0,79.6633,27.889,0.0,5.88748,83.8,443.0,7.84,96.0589,136.652,0.0,8.01343,0.0,67.1,19.92,0.0,8.7,0,38.26
2024-02-06 14:20:00,0.0,0.0,9.0,0.0,5.1577,57.0718,0.0,0,0.0,12.3671,24.56,0.0,0.0,78.7357,28.1012,0.0,5.97322,75.0,443.0,7.96,96.5014,135.648,0.0,7.8352,0.0,67.2,19.85,0.0,9.0,0,31.02
2024-02-06 14:25:00,0.0,0.0,9.0,0.0,5.14855,57.1695,0.0,0,0.0,12.9091,22.09,0.0,0.0,79.8568,28.3256,0.0,5.83032,78.0,443.0,7.77,96.8699,135.822,0.0,7.87304,0.0,67.0,20.05,0.0,9.2,0,33.42
2024-02-06 14:30:00,0.0,0.0,9.0,0.0,5.11467,41.7334,0.0,0,0.0,11.1659,21.56,0.0,0.0,78.1355,28.0194,0.0,6.05896,81.8,443.0,7.89,96.3621,136.251,0.0,7.79736,0.0,67.3,20.29,0.0,8.6,0,36.32
2024-02-06 14:35:00,0.0,0.0,9.0,0.0,5.14305,36.9177,0.0,0,0.0,13.0776,25.55,0.0,0.0,79.9269,28.0647,0.0,6.17328,90.1,443.0,7.97,96.3928,130.725,0.0,7.92431,0.0,67.0,19.75,0.0,10.5,0,35.37
2024-02-06 14:40:00,0.0,0.0,9.0,0.0,5.22911,54.02,0.0,0,0.0,10.9535,31.2,0.0,0.0,78.287,28.0943,0.0,6.1447,86.2,443.0,7.89,96.2974,133.205,0.0,8.2356,0.0,67.3,19.85,0.0,10.0,0,36.19
2024-02-06 14:45:00,0.0,0.0,9.0,0.0,5.12932,43.8392,0.0,0,0.0,12.9165,30.71,0.0,0.0,79.8856,28.31,0.0,6.1447,80.3,443.0,7.88,84.8633,120.409,0.0,8.20996,0.0,67.2,20.03,0.0,10.0,0,38.14
2024-02-06 14:50:00,0.0,0.0,9.0,0.0,5.13847,52.8359,0.0,0,0.0,13.854,32.77,0.0,0.0,80.0125,28.4491,0.0,6.03038,90.6,443.0,7.84,84.4786,117.216,0.0,8.08301,0.0,67.1,19.94,0.0,11.5,0,35.05
2024-02-06 14:55:00,0.0,0.0,9.0,0.0,5.17235,57.4868,0.0,0,0.0,13.2534,35.53,0.0,0.0,79.8033,28.2856,0.0,6.20186,83.3,443.0,7.85,84.2308,115.711,0.0,8.02563,0.0,67.1,19.81,0.0,13.1,0,37.66
2024-02-06 15:00:00,0.0,0.0,9.0,0.0,5.09545,48.1361,0.0,0,0.0,13.3925,39.08,0.0,0.0,79.9774,28.136,0.0,6.08754,89.3,443.0,7.87,87.275,115.636,0.0,7.93042,0.0,67.2,20.08,0.0,13.8,0,38.27
2024-02-06 15:05:00,0.0,0.0,9.0,0.0,5.18608,55.8999,0.0,0,0.0,11.6201,33.98,0.0,0.0,79.1199,28.0925,0.0,6.08754,82.6,443.0,7.89,92.4337,115.954,0.0,7.98779,0.0,67.2,20.21,0.0,15.0,0,32.4
2024-02-06 15:10:00,0.0,0.0,9.0,0.0,5.12474,57.0474,0.0,0,0.0,11.7226,35.91,0.0,0.0,79.1623,27.9638,0.0,6.08754,83.2,443.0,7.83,90.2991,115.264,0.0,8.14038,0.0,67.2,20.09,0.0,11.6,0,36.9
2024-02-06 15:15:00,0.0,0.0,8.9,0.0,5.09545,65.7755,0.0,0,0.0,12.0815,32.78,0.0,0.0,79.2563,28.0003,0.0,5.80174,75.9,443.0,7.79,92.2037,113.672,0.0,8.14649,0.0,67.0,20.06,0.0,12.8,0,30.35
2024-02-06 15:20:00,0.0,0.0,9.0,0.0,5.13847,52.0363,0.0,0,0.0,14.2348,31.96,0.0,0.0,81.4927,28.4491,0.0,6.08754,81.1,443.0,7.91,96.5528,114.469,0.0,7.98169,0.0,67.1,20.08,0.0,16.8,0,29.83
2024-02-06 15:25:00,0.0,0.0,8.9,0.0,5.27214,53.9651,0.0,0,0.0,12.2939,26.3,0.0,0.0,80.3347,28.2282,0.0,6.05896,74.4,443.0,7.83,96.4321,140.18,0.0,8.14038,0.0,67.3,20.15,0.0,14.6,0,28.53
2024-02-06 15:30:00,0.0,0.0,9.0,0.0,5.30968,53.6294,0.0,0,0.0,11.2172,32.54,0.0,0.0,78.0547,28.056,0.0,6.05896,96.3,443.0,7.96,96.2728,151.264,0.0,7.84741,0.0,67.2,19.94,0.0,13.0,0,27.8
2024-02-06 15:35:00,68.82,0.0,9.0,0.0,5.28588,57.0779,0.0,0,0.0,10.9096,39.82,0.0,0.0,77.6661,27.7777,0.0,6.08754,106.6,443.0,7.86,52.8513,106.956,0.0,8.24781,0.0,67.3,20.0,0.0,12.4,0,23.34
2024-02-06 15:40:00,69.84,0.0,9.0,0.0,5.36278,55.0332,0.0,0,0.0,11.3051,38.05,0.0,0.0,77.6783,27.8368,0.0,6.20186,116.9,443.0,7.91,48.1107,94.3041,0.0,8.0708,0.0,67.2,20.09,0.0,12.4,0,24.3
2024-02-06 15:45:00,70.67,0.0,9.0,0.0,5.30053,45.066,0.0,0,0.0,12.1913,37.03,0.0,0.0,79.0266,28.2508,0.0,5.88748,113.4,443.0,7.88,65.0355,90.9236,0.0,8.04517,0.0,67.2,19.99,0.0,13.6,0,23.49
2024-02-06 15:50:00,71.0,0.0,9.0,0.0,5.3051,57.6822,0.0,0,0.0,12.7553,39.1,0.0,0.0,79.7309,28.5013,0.0,6.03038,123.2,443.0,7.99,79.0132,86.5943,0.0,7.91089,0.0,67.2,19.92,0.0,15.3,0,25.41
2024-02-06 15:55:00,71.56,0.0,8.9,0.0,5.32891,59.5193,0.0,0,0.0,13.6635,37.61,0.0,0.0,80.4323,28.4926,0.0,5.80174,121.8,443.0,7.84,57.0612,87.4043,0.0,8.16602,0.0,67.2,20.01,0.0,18.2,0,24.02
2024-02-06 16:00:00,69.78,0.0,9.0,0.0,5.31518,54.8806,0.0,0,0.0,10.1625,38.53,0.0,0.0,78.071,27.8525,0.0,6.03038,125.0,443.0,7.97,49.5973,88.2536,0.0,7.87915,0.0,67.2,19.94,0.0,14.9,0,24.84
2024-02-06 16:05:00,69.31,0.0,9.0,0.0,5.22911,48.7709,0.0,0,0.0,10.9242,39.75,0.0,0.0,77.8428,27.842,0.0,6.1447,122.8,443.0,7.77,31.6513,104.838,0.0,7.80957,0.0,67.1,19.92,0.0,12.4,0,26.88
2024-02-06 16:10:00,70.88,0.0,9.0,0.0,5.26207,56.2722,0.0,0,0.0,12.6748,37.39,0.0,0.0,79.8658,28.136,0.0,5.63026,120.7,443.0,7.83,50.4441,91.9792,0.0,7.8352,0.0,67.2,20.17,0.0,15.8,0,28.56
2024-02-06 16:15:00,71.39,0.0,9.0,0.0,5.30968,64.2435,0.0,0,0.0,13.4365,36.33,0.0,0.0,79.4826,28.4456,0.0,5.77316,108.5,443.0,7.86,30.5786,88.3203,0.0,8.11475,0.0,67.0,19.97,0.0,18.4,0,29.08
2024-02-06 16:20:00,68.89,0.0,9.0,0.0,5.34356,72.8679,0.0,0,0.0,9.62783,31.59,0.0,0.0,76.3439,27.9534,0.0,5.77316,106.1,443.0,7.88,47.0872,90.071,0.0,7.96826,0.0,67.3,20.06,0.0,13.7,0,29.32
2024-02-06 16:25:00,70.19,0.0,9.0,0.0,5.31518,65.6962,0.0,0,0.0,12.6894,40.99,0.0,0.0,78.8008,27.8942,0.0,6.03038,111.9,443.0,7.84,51.5972,88.7842,0.0,8.08911,0.0,67.3,19.94,0.0,14.0,0,29.23
2024-02-06 16:30:00,69.84,0.0,9.0,0.0,5.2813,68.6442,0.0,0,0.0,11.2245,35.79,0.0,0.0,78.178,28.1638,0.0,6.05896,118.0,443.0,7.87,48.0818,88.8575,0.0,8.10254,0.0,67.0,19.88,0.0,15.2,0,29.04
2024-02-06 16:35:00,71.46,0.0,9.0,0.0,5.4049,71.5435,0.0,0,0.0,13.583,37.87,0.0,0.0,80.1679,28.3517,0.0,5.77316,115.2,443.0,7.98,39.1507,104.477,0.0,8.2295,0.0,67.0,20.08,0.0,16.6,0,32.55
2024-02-06 16:40:00,71.11,0.0,9.0,0.0,5.26757,69.5842,0.0,0,0.0,12.5795,37.14,0.0,0.0,80.1675,28.3987,0.0,6.08754,110.0,443.0,7.86,51.159,109.526,0.0,7.91821,0.0,67.3,19.89,0.0,19.8,0,28.66
2024-02-06 16:45:00,70.79,0.0,9.0,0.0,5.29595,65.0248,0.0,0,0.0,12.6455,34.95,0.0,0.0,79.5948,28.1412,0.0,6.17328,112.6,443.0,7.89,77.0938,110.072,0.0,8.15869,0.0,67.2,20.06,0.0,17.9,0,25.96
2024-02-06 16:50:00,71.18,0.0,9.0,0.0,5.27672,69.8222,0.0,0,0.0,12.9604,33.64,0.0,0.0,79.8935,27.842,0.0,5.80174,99.0,443.0,7.84,90.8745,111.603,0.0,7.94385,0.0,67.2,19.91,0.0,18.8,0,25.62
2024-02-06 16:55:00,69.83,0.0,9.0,0.0,5.28588,64.8051,0.0,0,0.0,10.8876,61.44,0.0,0.0,78.0889,27.8838,0.0,5.88748,98.4,443.0,7.82,92.7076,111.119,0.0,8.12085,0.0,67.1,19.99,0.0,17.0,0,28.26
2024-02-06 17:00:00,70.25,0.0,8.9,0.0,5.34356,69.9504,0.0,0,0.0,11.6786,60.22,0.0,0.0,78.4094,28.0508,0.0,5.94464,110.4,443.0,7.89,82.4441,111.205,0.0,8.18433,0.0,66.9,19.84,0.0,17.4,0,28.75
2024-02-06 17:05:00,71.86,0.0,9.0,0.0,5.38109,67.9912,0.0,0,0.0,15.1064,37.09,0.0,0.0,80.7212,28.3917,0.0,6.20186,109.3,443.0,7.89,80.4749,113.912,0.0,7.87915,0.0,67.2,19.86,0.0,19.0,0,28.12
2024-02-06 17:10:00,69.91,0.0,8.9,0.0,5.1339,69.1692,0.0,0,0.0,11.1733,26.42,0.0,0.0,77.973,28.2543,0.0,6.05896,108.6,443.0,7.88,84.9633,137.427,0.0,8.31128,0.0,67.0,20.16,0.0,18.6,0,27.67
2024-02-06 17:15:00,70.37,0.0,9.0,0.0,5.12932,57.7249,0.0,0,0.0,12.3891,21.43,0.0,0.0,78.6226,27.9673,0.0,5.91606,112.3,443.0,7.97,97.6063,135.236,0.0,8.20386,0.0,67.2,19.83,0.0,18.0,0,33.67
2024-02-06 17:20:00,72.16,0.0,9.0,0.0,5.1577,64.4266,0.0,0,0.0,15.0259,17.47,0.0,0.0,80.7557,28.3221,0.0,5.8589,106.3,443.0,7.78,98.3667,154.89,0.0,8.07691,0.0,67.1,19.87,0.0,22.7,0,31.08
