SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.002,0.0,29.5345,27.9,50.4245,0.0,0,0.0,0.0,0.0,81.2,75.1,75.4,6.4,0.0,0.0,41.0,0.0,95.71,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,116.6,120.190002441,0.0,0.0,197.42,0.0,131.51,0.0,134.4,99.2,63.0157,0.0,0.0,24.4929,0.0,41.0,55.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 19:35:00,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,28.6334,26.6,49.9202,0.0,0,0.0,0.0,0.0,72.4,72.6,77.2,0.0,0.0,0.0,41.12,0.0,96.42,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,123.2,96.7099990845,0.0,0.0,197.61,0.0,129.42,0.0,137.4,97.2,91.4355,0.0,0.0,24.2929,0.0,40.0,69.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 19:40:00,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,29.9349,25.6,51.5771,0.0,0,0.0,0.0,0.0,69.8,70.1,74.6,19.0,0.0,0.0,41.11,0.0,96.74,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,122.1,71.6699981689,0.0,0.0,195.66,0.0,130.36,0.0,136.5,99.5,95.0368,0.0,0.0,23.893,0.0,42.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 19:45:00,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.001,0.0,31.8371,22.6,51.1449,0.0,0,0.0,0.0,0.0,61.6,61.9,66.1,15.2,0.0,0.0,41.17,0.0,96.49,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,123.6,82.7600021362,0.0,0.0,196.72,0.0,128.41,0.0,134.9,101.1,94.746,0.0,0.0,24.1929,0.0,40.0,80.7,0.0,0.9,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 19:50:00,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.001,0.0,33.2388,23.3,51.6491,0.0,0,0.0,0.0,0.0,63.2,63.5,67.6,9.1,0.0,0.0,41.24,0.0,96.49,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,123.8,65.4199981689,0.0,0.0,196.45,0.0,129.8,0.0,134.0,104.1,94.738,0.0,0.0,21.8936,0.0,40.0,80.6,0.0,6.91,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 19:55:00,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.001,0.0,35.9419,21.6,50.4245,0.0,0,0.0,0.0,0.0,67.6,67.9,72.3,20.9,0.0,0.0,41.23,0.0,96.25,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,123.1,84.2600021362,0.0,0.0,197.69,0.0,129.93,0.0,135.6,102.7,94.757,0.0,0.0,21.8936,0.0,42.0,81.7,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:00:00,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.001,0.0,34.9408,19.3,52.0093,0.0,0,0.0,0.0,0.0,64.5,64.8,68.7,19.8,0.0,0.0,41.17,0.0,96.65,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,125.5,74.1399993896,0.0,0.0,197.79,0.0,130.56,0.0,136.8,103.8,95.0658,0.0,0.0,21.2938,0.0,40.0,82.4,0.2,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:05:00,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.002,0.0,34.5403,19.8,52.8737,0.0,0,0.0,0.0,0.0,70.5,70.9,76.0,5.7,0.0,0.0,41.46,0.0,94.8,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,125.3,71.9700012207,0.0,0.0,197.89,0.0,128.79,0.0,135.5,105.0,95.1667,0.0,0.0,24.4929,0.0,40.0,87.3,0.0,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:10:00,1.604,0.0,0.0,0.0,0.0,46.4,0.0,0.002,0.0,32.6381,22.7,52.3694,0.0,0,0.0,0.0,0.0,70.6,70.9,75.5,22.6,0.0,0.0,41.44,0.0,95.72,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.8,54.2200012207,0.0,0.0,198.07,0.0,130.82,0.0,135.5,107.4,94.5711,0.0,0.0,23.5931,0.0,42.0,84.0,0.5,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:15:00,0.46,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,31.0362,22.7,52.8017,0.0,0,0.0,0.0,0.0,72.3,72.5,77.6,23.6,0.0,0.0,41.43,0.0,96.88,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.9,68.0199966431,0.0,0.0,197.79,0.0,132.59,0.0,136.4,105.8,95.2932,0.0,0.0,24.6928,0.0,42.0,84.2,0.6,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:20:00,0.004,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,28.4332,23.4,53.0178,0.0,0,0.0,0.0,0.0,72.3,72.5,77.5,13.0,0.0,0.0,41.47,0.0,96.34,83.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.8,49.7799987793,0.0,0.0,197.5,0.0,129.5,0.0,136.0,108.7,95.3566,0.0,0.0,21.1938,0.0,41.0,87.6,0.1,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:25:00,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.001,0.0,27.6322,25.1,52.8017,0.0,0,0.0,0.0,0.0,69.0,69.3,73.8,6.8,0.0,0.0,41.41,0.0,96.4,84.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.1,53.7299995422,0.0,0.0,197.88,0.0,131.46,0.0,137.2,109.7,95.4925,0.0,0.0,21.3938,0.0,42.0,85.3,0.4,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:30:00,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.001,0.0,27.432,27.0,53.2339,0.0,0,0.0,0.0,0.0,67.5,67.8,72.4,20.4,0.0,0.0,41.37,0.0,96.78,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.6,49.3699989319,0.0,0.0,197.59,0.0,129.82,0.0,137.0,108.4,95.3896,0.0,0.0,21.8936,0.0,41.0,86.1,0.0,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:35:00,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,28.1328,20.2,53.1618,0.0,0,0.0,0.0,0.0,66.3,66.9,71.3,14.6,0.0,0.0,9.2,0.0,96.07,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,126.0,83.7600021362,0.0,0.0,197.9,0.0,129.61,0.0,136.2,111.8,94.9109,0.0,0.0,23.7931,0.0,40.0,90.1,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:40:00,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,27.5321,18.8,53.1618,0.0,0,0.0,0.0,0.0,68.8,69.2,73.4,24.2,0.0,0.0,0.01,0.0,96.47,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.2,74.9400024414,0.0,0.0,197.81,0.0,129.38,0.0,137.2,111.4,94.9059,0.0,0.0,24.1929,0.0,41.0,87.1,0.2,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:45:00,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.001,0.0,30.035,18.8,52.9457,0.0,0,0.0,0.0,0.0,65.8,66.1,70.6,25.2,0.0,0.0,0.0,0.0,96.6,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,126.0,62.1199989319,0.0,0.0,197.63,0.0,130.5,0.0,136.8,111.2,95.2177,0.0,0.0,21.7936,0.0,43.0,85.9,0.3,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:50:00,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.001,0.0,30.836,23.6,52.7296,0.0,0,0.0,0.0,0.0,69.0,69.3,74.2,4.8,0.0,0.0,0.01,0.0,96.51,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.7,86.9199981689,0.0,0.0,197.66,0.0,104.37,0.0,137.2,109.9,94.762,0.0,0.0,21.8936,0.0,42.0,88.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 20:55:00,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,31.2364,32.4,52.8017,0.0,0,0.0,0.0,0.0,63.5,63.8,68.1,23.4,0.0,0.0,0.01,0.0,96.46,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.0,76.9000015259,0.0,0.0,197.64,0.0,101.76,0.0,137.5,112.0,94.8559,0.0,0.0,17.295,0.0,43.0,91.1,0.0,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:00:00,0.828,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,32.0374,35.2,53.594,0.01678,0,0.0,0.0,0.0,64.5,64.8,69.3,62.9,0.0,0.0,0.0,0.0,96.77,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,126.8,66.5999984741,0.0,0.0,197.72,0.0,104.78,0.0,136.7,113.8,94.2329,0.0,0.0,19.5943,0.0,46.0,85.6,1.5,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:05:00,0.835,0.0,0.0,0.0,0.0,48.0,0.0,0.001,0.0,32.6381,33.5,53.3779,0.0,0,0.0,0.0,0.0,66.5,66.8,71.3,3.2,0.0,0.0,-0.01,0.0,96.34,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,120.1,94.9599990845,0.0,0.0,197.75,0.0,74.7,0.0,137.8,113.2,94.4727,0.0,0.0,20.0941,0.0,42.0,82.8,0.5,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:10:00,0.209,0.0,0.0,0.0,0.0,49.7,0.0,0.001,0.0,34.3401,28.5,52.8737,0.0,0,0.0,0.0,0.0,68.5,68.9,73.5,2.1,0.0,0.0,0.0,0.0,96.48,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,117.7,87.8799972534,0.0,0.0,197.78,0.0,72.47,0.0,137.5,114.6,92.7265,0.0,0.0,23.4932,0.0,41.0,77.3,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:15:00,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,27.0315,20.3,52.6576,0.0,0,0.0,0.0,0.0,72.2,72.6,77.8,0.7,0.0,0.0,0.01,0.0,97.05,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,121.2,88.5400009155,0.0,0.0,197.63,0.0,73.66,0.0,137.2,113.5,92.9314,0.0,0.0,22.6934,0.0,39.0,77.0,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:20:00,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,21.8255,17.9,50.9287,0.0,0,0.0,0.0,0.0,83.3,83.7,89.6,17.5,0.0,0.0,0.01,0.0,96.47,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,118.7,97.5599975586,0.0,0.0,197.71,0.0,72.13,0.0,136.7,113.0,92.8724,0.0,0.0,20.8939,0.0,41.0,74.6,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:25:00,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.001,0.0,24.6287,15.0,50.2804,0.0,0,0.0,0.0,0.0,75.1,75.7,81.0,23.9,0.0,0.0,0.0,0.0,96.8,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,117.8,111.699996948,0.0,0.0,197.96,0.0,74.89,0.0,136.6,114.4,92.9838,0.0,0.0,20.494,0.0,41.0,81.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:30:00,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.001,0.0,25.1293,14.8,50.7126,0.0,0,0.0,0.0,0.0,71.5,71.9,77.0,17.2,0.0,0.0,0.0,0.0,96.14,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,117.2,82.4899978638,0.0,0.0,197.83,0.0,75.23,0.0,136.6,113.4,93.1312,0.0,0.0,22.2935,0.0,41.0,81.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:35:00,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.001,0.0,25.8301,14.2,50.6406,0.0,0,0.0,0.0,0.0,76.7,77.0,82.1,26.3,0.0,0.0,0.01,0.0,96.51,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,116.6,77.2900009155,0.0,0.0,198.14,0.0,72.62,0.0,137.4,116.6,92.7779,0.0,0.0,21.3938,0.0,40.0,82.5,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:40:00,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.001,0.0,29.6346,13.8,50.8567,0.15717,0,0.0,0.0,0.0,74.0,74.4,79.8,11.1,0.0,0.0,0.0,0.0,96.77,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,121.3,73.9199981689,0.0,0.0,197.74,0.0,72.61,0.0,137.0,116.1,93.0093,0.0,0.0,17.7948,0.0,41.0,80.1,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:45:00,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.001,0.0,31.2364,13.1,50.5686,0.0,0,0.0,0.0,0.0,75.9,76.3,81.9,7.6,0.0,0.0,0.0,0.0,95.97,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.8,46.2799987793,0.0,0.0,197.97,0.0,73.92,0.0,136.8,117.1,93.1782,0.0,0.0,16.995,0.0,40.0,82.1,0.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:50:00,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.001,0.0,34.1398,14.8,50.7126,0.0,0,0.0,0.0,0.0,73.2,73.5,78.7,23.2,0.0,0.0,0.01,0.0,96.51,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.6,44.8100013733,0.0,0.0,197.85,0.0,73.2,0.0,137.7,117.8,92.7215,0.0,0.0,15.9953,0.0,40.0,71.5,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 21:55:00,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,32.6381,18.6,52.2254,0.0,0,0.0,0.0,0.0,76.5,77.0,82.5,21.6,0.0,0.0,0.01,0.0,96.83,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.1,48.6199989319,0.0,0.0,197.79,0.0,73.21,0.0,136.6,117.5,92.636,0.0,0.0,14.2958,0.0,40.0,72.1,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,33.439,18.3,53.0178,0.0,0,0.0,0.0,0.0,80.1,80.6,86.2,4.7,0.0,0.0,0.01,0.0,96.64,84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.0,36.2099990845,0.0,0.0,198.0,0.0,74.8,0.0,137.3,117.4,92.7535,0.0,0.0,13.1961,0.0,42.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:05:00,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.001,0.0,31.5368,13.1,52.9457,0.0,0,0.0,0.0,0.0,73.1,73.4,78.4,21.1,0.0,0.0,0.0,0.0,96.24,84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.3,40.6699981689,0.0,0.0,197.78,0.0,77.52,0.0,136.9,116.5,93.1852,0.0,0.0,13.896,0.0,44.0,82.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:10:00,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.001,0.0,32.8383,12.3,53.8822,0.0,0,0.0,0.0,0.0,69.4,69.9,75.0,24.5,0.0,0.0,0.0,0.0,96.76,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.1,37.3899993896,0.0,0.0,197.98,0.0,73.01,0.0,136.5,117.2,92.5162,0.0,0.0,14.1959,0.0,41.0,85.9,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:15:00,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.001,0.0,36.843,14.4,53.8822,0.02594,0,0.0,0.0,0.0,69.4,69.7,75.1,10.4,0.0,0.0,0.01,0.0,96.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.9,20.3400001526,0.0,0.0,197.88,0.0,73.06,0.0,137.0,117.9,92.9873,0.0,0.0,15.6954,0.0,40.0,81.9,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:20:00,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.001,0.0,39.0456,16.2,53.8102,0.0,0,0.0,0.0,0.0,71.6,72.0,76.6,0.3,0.0,0.0,0.01,0.0,96.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.7,0.0,0.0,0.0,197.98,0.0,73.11,0.0,136.4,117.2,92.9224,0.0,0.0,14.8957,0.0,40.0,83.9,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:25:00,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.001,0.0,39.3459,11.2,54.1703,0.0,0,0.0,0.0,0.0,72.4,72.9,78.0,14.1,0.0,0.0,0.01,0.0,95.94,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.4,0.0,0.0,0.0,197.9,0.0,73.36,0.0,137.1,115.4,93.0533,0.0,0.0,13.2961,0.0,40.0,82.8,0.0,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:30:00,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.001,0.0,40.2469,10.2,53.6661,0.0,0,0.0,0.0,0.0,70.0,70.4,74.8,19.2,0.0,0.0,0.01,0.0,97.03,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.5,0.0,0.0,0.0,198.02,0.0,72.41,0.0,137.1,116.6,92.6945,0.0,0.0,18.5946,0.0,40.0,89.4,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:35:00,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.001,0.0,41.7487,7.8,53.7381,0.0,0,0.0,0.0,0.0,93.6,93.9,100.1,0.0,0.0,0.0,0.0,0.0,96.67,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.9,0.0,0.0,0.0,197.76,0.0,72.82,0.0,137.3,116.1,92.6636,0.0,0.0,17.8948,0.0,40.0,91.0,0.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:40:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.001,0.0,41.7487,2.8,53.8822,0.0,0,0.0,0.0,0.0,84.6,85.1,90.8,0.0,0.0,0.0,0.0,0.0,96.84,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,127.0,0.0,0.0,0.0,197.99,0.0,72.83,0.0,137.2,118.3,92.3418,0.0,0.0,18.4946,0.0,41.0,93.2,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:45:00,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.001,0.0,39.9466,2.9,53.594,0.0,0,0.0,0.0,0.0,89.9,90.6,96.5,0.0,0.0,0.0,0.0,0.0,95.81,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.6,0.0,0.0,0.0,197.95,0.0,74.24,0.0,136.8,118.1,93.0253,0.0,0.0,15.7954,0.0,41.0,94.6,0.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:50:00,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.001,0.0,41.3482,2.9,53.3059,0.0,0,0.0,0.0,0.0,89.0,89.4,95.5,0.0,0.0,0.0,0.0,0.0,96.38,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.5,0.0,0.0,0.0,197.55,0.0,72.79,0.0,136.9,118.3,92.3183,0.0,0.0,13.696,0.0,40.0,94.3,0.0,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 22:55:00,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,39.2458,3.9,54.1703,0.00763,0,0.0,0.0,0.0,90.1,90.5,96.6,0.0,0.0,0.0,0.0,0.0,97.19,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.1,0.0,0.0,0.0,197.69,0.0,76.18,0.0,137.4,117.9,92.9134,0.0,0.0,15.3955,0.0,41.0,96.6,0.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,38.7452,3.8,53.0898,0.0,0,0.0,0.0,0.0,90.5,90.8,97.1,0.0,0.0,0.0,0.01,0.0,96.64,84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.3,0.0,0.0,0.0,197.81,0.0,74.08,0.0,137.3,117.7,93.3481,0.0,0.0,11.7966,0.0,40.0,96.1,0.2,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:05:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.003,0.0,36.1422,4.2,54.2424,0.0,0,0.0,0.0,0.0,84.8,85.1,91.2,0.0,0.0,0.0,0.01,0.0,96.95,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.2,0.0,0.0,0.0,198.0,0.0,73.9,0.0,137.1,117.2,92.1219,0.0,0.0,8.99738,0.0,42.0,95.5,0.1,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:10:00,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.003,0.0,36.9431,3.2,54.8186,0.0,0,0.0,0.0,0.0,86.9,87.1,93.5,0.0,0.0,0.0,0.0,0.0,97.02,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.0,0.0,0.0,0.0,197.72,0.0,74.71,0.0,136.9,118.1,91.6048,0.0,0.0,6.19819,0.0,40.0,95.8,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:15:00,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.001,0.0,40.2469,1.7,54.8907,0.0,0,0.0,0.0,0.0,67.5,67.9,72.0,0.0,0.0,0.0,0.01,0.0,96.79,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.1,0.0,0.0,0.0,197.82,0.0,72.77,0.0,137.7,117.6,91.0017,0.0,0.0,10.7969,0.0,40.0,99.0,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:20:00,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.001,0.0,40.9478,2.7,54.4585,0.0,0,0.0,0.0,0.0,83.8,84.3,90.1,0.0,0.0,0.0,0.01,0.0,97.1,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.1,0.0,0.0,0.0,197.65,0.0,72.41,0.0,136.8,117.7,90.8888,0.0,0.0,7.1979,0.0,40.0,100.7,0.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:25:00,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.003,0.0,41.4483,1.5,54.5305,0.0,0,0.0,0.0,0.0,84.2,84.5,90.6,0.0,0.0,0.0,0.01,0.0,95.8,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.0,0.0,0.0,0.0,197.86,0.0,72.73,0.0,137.3,118.0,90.724,0.0,0.0,6.39813,0.0,40.0,100.1,0.0,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:30:00,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.003,0.0,41.9489,1.4,54.6746,0.0,0,0.0,0.0,0.0,66.3,66.7,70.7,0.0,0.0,0.0,0.01,0.0,96.07,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,125.1,0.0,0.0,0.0,197.52,0.0,72.47,0.0,137.1,119.0,90.5015,0.0,0.0,4.7986,0.0,40.0,100.4,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 23:35:00,0.0,0.0,0.0,5.1,0.0,50.0,0.0,1.906,0.0,41.9489,0.3,54.0983,0.0,0,0.0,0.0,0.0,70.5,70.8,75.3,9.7,0.0,0.0,0.01,0.0,96.87,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,124.5,0.0,0.0,0.0,197.85,0.0,73.68,0.0,137.0,118.4,90.2793,0.0,0.0,4.29875,0.0,42.0,100.5,0.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
