SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-08 12:05:00,22.2981,1154.31,71.9192,0.0,14.33,18.0813,0.0,50.7992,25.1644,96.6983,0.0,23.8697,0.0,1.69703,27.3633,3.35,146.618,0,1168.05,0.0,104.912,79.3365,10.0624,27.1992,29.8046,9.66485,9.81997,8.85069,0.0,72.7695,16.8961,33.69,13.8557,,106.183,12.1965,0.0,0.0,10.109,0.57984,43.486,385.772,1253.56005859,92.54,101.25,6.49882,10.87,18.6816,4.11515,0.0,0.184,0.0,0.0,0.0,0.0,0.0,102.023,73.4319,0.0,26.8748,0.0,401.062,10.5849,0.88147,130.413,14.99,15.9404,20.4587,0.0,38.0846,321.996,131.087,0.80003,18.5981,12.8259,0.0,0.0,15.4332,-1.0,3.07,27.5813,0.0,26.3,0.0
2024-04-08 12:10:00,25.3958,1120.16,77.5506,0.0,19.71,17.7318,0.0,53.0992,28.1801,100.502,0.0,23.682,0.0,9.99855,26.2011,3.59,130.277,0,1155.52,0.0,76.2127,56.556,0.0,23.6988,33.0145,9.59485,7.65539,9.64178,0.0,40.7634,16.8961,26.25,20.9091,,108.177,13.9648,0.0,0.0,8.891,0.0,43.552,369.683,1265.26000977,94.42,101.0,0.09918,14.913,15.3307,43.3297,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,103.708,80.2081,0.0,25.2927,0.0,404.92,11.5248,0.12938,93.9498,14.5769,9.38993,22.5437,0.0,24.6978,346.77,132.696,0.09421,0.39628,0.0,0.0,0.0,15.4332,-0.9,2.17,28.6509,0.0,26.3,0.0
2024-04-08 12:15:00,21.1976,1125.09,70.2014,0.0,22.22,13.1204,0.0,52.4992,34.2076,99.6029,0.0,20.2594,0.0,0.2987,26.5462,2.83,129.789,0,1150.08,0.0,48.838,44.8736,3.68292,12.3003,35.6745,9.81485,9.14711,9.16808,0.0,29.9069,16.8069,35.71,27.0438,,108.56,16.7721,0.0,0.0,9.621,4.22492,46.846,370.074,1344.45996094,87.38,101.0,2.69932,13.001,14.6258,63.9607,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,102.271,75.064,0.0,22.8354,0.0,403.674,10.3896,0.0,94.0414,11.4655,19.8004,22.2495,0.0,37.1036,342.843,138.097,0.0,0.0,0.0,0.0,0.0,15.4332,-0.9,2.26,33.1828,0.0,26.3,0.0
2024-04-08 12:20:00,21.0972,1145.62,78.4294,0.0,22.39,12.6641,0.0,52.9992,34.6021,97.9,0.0,23.2807,0.0,0.5996,26.1325,5.69,137.594,0,1187.07,0.0,47.129,32.9849,10.8876,25.7008,33.3845,7.17489,7.42052,9.1657,0.0,63.5986,16.8961,19.44,29.7667,,107.835,13.4232,0.0,0.0,9.048,9.6376,44.344,375.958,1363.54003906,91.62,101.0,7.30144,18.761,13.1792,43.2125,0.0,0.184,0.0,0.0,0.0,0.0,0.0,98.4344,53.9663,0.0,23.9927,0.0,401.526,16.5371,0.0,122.997,13.8825,19.8199,23.7461,0.0,39.6923,295.793,156.753,0.48899,16.7139,0.0,0.0,0.0,15.4332,-0.9,3.3,30.6087,0.0,26.3,0.0
2024-04-08 12:25:00,21.9978,1153.58,62.5309,0.0,24.18,11.4709,0.0,52.8992,35.5201,82.6013,0.0,28.7099,0.0,2.49798,23.9872,9.08,136.062,0,1197.05,0.0,84.2695,29.8327,24.5841,26.6011,32.1645,6.7749,9.71206,10.6701,0.0,61.2516,17.013,18.46,29.0376,,123.445,13.3612,0.0,0.0,7.45,6.95933,46.14,381.744,1313.51000977,88.16,101.0,16.8994,13.225,16.1364,79.4833,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,123.099,57.7517,0.0,25.2012,0.0,403.87,30.5998,0.0,117.15,13.6277,19.7699,23.0002,0.0,24.7388,314.955,171.591,0.82396,22.5878,11.9376,0.0,0.0,15.4332,-0.98,3.17,24.7896,0.0,26.225,0.0
2024-04-08 12:30:00,20.5972,1174.24,44.9809,0.0,18.33,9.3714,0.0,49.9992,34.0786,65.2975,0.0,23.1144,0.0,14.198,18.9655,10.21,172.376,0,1212.26,0.0,84.1535,30.3312,26.3249,23.7995,30.3045,9.74485,10.6071,12.0182,0.0,24.4941,16.8377,22.5,15.2018,,123.092,13.3541,0.0,0.0,10.98,4.46418,40.608,378.277,1271.82995605,70.15,101.0,18.1994,16.532,14.9096,61.4379,0.0,0.2041,0.0,2.5,0.0,0.0,0.0,129.416,57.7005,0.0,30.277,0.0,420.838,32.1257,0.0,119.103,15.3943,19.7699,25.7908,0.0185,38.615,307.356,147.856,0.85686,0.0,0.0,0.0,0.0,15.4332,-0.89,4.91,31.5332,0.0,25.075,0.0
2024-04-08 12:35:00,17.2939,1185.76,55.2215,0.0,14.78,12.011,0.0,53.2992,36.8951,76.4008,0.0,28.0491,0.0,17.4991,13.8839,8.43,131.74,0,1220.66,0.0,64.6525,46.8274,23.3072,17.1984,28.6146,9.87485,9.67397,9.372,0.0,85.2296,16.9546,32.82,26.9333,,127.574,16.1065,0.0,0.0,10.679,1.97391,47.154,369.683,953.770019531,85.66,101.0,17.3999,7.592,16.1273,77.7432,0.0,0.19405,26.53,94.7,0.0,0.0,0.0,129.416,32.6464,0.0,32.9174,0.0,446.913,37.4749,0.0,115.416,16.7918,19.7894,23.6484,0.0,38.0805,292.332,175.044,0.03738,0.95555,0.66844,0.0,0.0,15.4332,-0.89,5.29,31.6057,0.0,24.825,0.0
2024-04-08 12:40:00,16.597,1164.54,70.5412,0.0,27.71,13.6018,0.0,53.0992,36.4381,72.8988,0.0,38.0484,0.0,12.6979,10.6819,8.44,196.929,0,1213.73,0.0,99.5102,74.6484,9.69863,22.7985,31.5745,9.68485,10.1628,10.6566,0.0,57.6123,17.0407,36.77,23.7363,,143.023,14.995,0.0,0.0,10.543,7.45739,46.56,371.124,791.190002441,81.86,101.0,6.8986,11.213,17.8393,77.2777,0.0,0.62359,125.63,78.1,0.0,0.0,0.0,146.555,34.5434,0.0,28.303,0.0,431.019,33.0266,0.0,134.929,18.4441,19.8102,20.6101,0.0,38.6642,255.189,116.466,0.0,4.69401,2.82179,0.0,0.0,14.9759,-0.88,5.05,40.0351,0.0,24.65,0.0
2024-04-08 12:45:00,12.8961,1174.43,64.3708,0.0,20.68,11.9921,0.0,53.2992,38.86,63.2994,0.0,39.2111,0.0,9.99855,3.93907,6.79,201.861,0,1209.89,0.0,87.248,53.8016,0.16236,24.8981,28.2546,8.68487,11.4323,8.27304,0.0,67.5389,16.8377,37.8,26.7069,,132.901,16.4659,0.0,0.0,10.448,6.51499,32.048,368.951,982.609985352,92.81,101.0,0.19989,5.665,16.054,79.1646,0.0,0.61354,124.1,0.0,0.0,0.0,0.0,131.156,33.7401,0.0,29.4749,0.0,418.494,26.3371,0.0,102.708,16.4841,19.7699,22.4875,0.0,36.3274,280.412,77.8395,0.0,0.0,0.0,0.0,0.0,14.9759,-0.91,1.63,46.4523,0.0,24.325,0.0
2024-04-08 12:50:00,11.4984,1155.93,63.5902,0.0,25.49,11.4688,0.0,53.2992,43.9069,62.5029,0.0,29.5277,0.0,7.09567,3.00634,4.7,206.197,0,1216.61,0.0,93.1319,60.9419,0.0,23.5004,29.7945,9.87485,14.4983,11.996,0.0,45.0437,16.3978,22.43,24.7337,,132.227,24.3178,0.0,0.0,9.919,6.38804,35.868,369.244,1001.58001709,94.55,101.0,9.09896,4.309,19.1394,74.3602,0.0,0.61354,118.7,0.0,0.0,0.0,0.0,120.874,32.6891,0.0,24.5713,0.0,402.869,33.2732,0.0,107.39,17.5037,19.7003,25.1341,0.0,39.0779,286.07,119.98,0.0,0.0,0.0,0.0,0.0,14.9759,-1.02,4.78,38.8024,0.0,24.05,0.0
2024-04-08 12:55:00,11.6941,1142.89,66.6091,0.0,26.02,12.9592,0.0,53.2992,45.9421,65.0023,0.0,27.5929,0.0,6.79919,4.14669,7.3,216.766,0,1241.49,0.0,98.2773,66.0327,19.9795,23.9002,29.3946,9.68485,15.0251,11.4906,0.0,53.248,14.4628,12.29,26.5933,,141.844,14.5418,0.0,0.0,9.767,12.2744,12.012,372.564,976.320007324,94.88,101.0,14.9004,13.548,26.0334,77.3084,0.0,0.62359,115.89,0.0,0.0,0.0,0.0,127.887,69.0483,0.0,25.7505,0.0,406.507,8.47059,0.0,149.975,17.8377,19.6905,26.5098,0.0,34.6685,264.674,115.466,0.0,0.0,0.0,0.0,0.0,14.9759,-1.0,5.15,39.455,0.0,23.875,0.0
2024-04-08 13:00:00,13.2943,1149.26,36.3121,0.0,19.81,14.01,0.0,53.2992,41.3522,69.4999,0.0,29.3767,0.0,20.6985,7.38637,10.52,152.295,0,1269.93,0.0,54.9905,75.0714,26.154,24.1993,21.9147,2.09497,17.7293,10.3083,0.0,85.033,14.2875,13.3,28.543,,138.37,19.3192,0.0,0.0,10.084,0.29175,21.234,376.178,927.41998291,95.81,101.0,18.5016,3.688,27.2236,80.2928,0.0,0.61354,5.05,0.0,0.0,0.0,0.43397,125.946,69.2021,0.0,28.358,0.0,401.599,17.399,0.0,136.876,21.1424,19.7699,30.0633,0.0,40.5422,242.948,136.149,0.84788,0.0,0.0,0.0,0.0,14.9759,-0.91,5.04,30.3186,0.0,23.875,0.0
2024-04-08 13:05:00,10.7948,1168.35,28.7398,0.0,21.53,15.312,0.0,53.2992,38.5982,101.601,0.0,33.8384,0.0,23.4996,30.3145,7.36,172.498,0,1299.98,0.0,58.3108,84.8402,27.0842,21.5991,22.8447,9.65485,13.2668,12.8426,0.0,82.5344,14.4936,18.35,25.6573,,136.043,12.6072,0.0,0.0,9.91,0.87037,26.748,390.289,1019.48999023,96.13,101.0,19.3988,7.446,27.4525,77.1726,0.0,0.61354,0.0,0.0,0.0,0.0,1.01625,123.493,70.8684,0.0,26.3987,0.0,401.502,16.603,0.19454,135.589,19.2352,17.4798,32.8576,0.0,39.9278,197.336,111.099,1.98437,0.0,0.0,0.0,0.0,14.9759,-1.06,6.1,38.9293,0.0,23.875,0.0
2024-04-08 13:10:00,10.0942,1142.2,32.5206,0.0,18.85,15.3832,0.0,53.2992,39.9772,103.002,0.0,29.2302,0.0,25.2962,16.0799,8.8,187.674,0,1306.06,0.0,65.3361,70.4136,27.6335,16.3989,20.2847,8.62487,8.93129,10.9224,0.0,81.2319,14.4936,23.4,16.5944,,134.231,23.9797,0.0,0.0,7.336,0.0,26.232,366.973,836.429992676,91.18,101.0,20.2014,14.35,27.9194,75.3151,0.0,0.64368,190.5,91.1,0.0,0.0,1.22499,129.947,76.0381,0.0,30.9947,0.0,418.397,17.6651,0.0,115.117,19.9119,16.4898,26.7369,0.0,36.7186,193.198,108.22,0.05234,0.0,0.0,0.0,0.0,14.9759,-1.31,5.89,35.3762,0.0,23.875,0.0
2024-04-08 13:15:00,13.6955,1159.95,32.5206,0.0,22.73,8.47131,0.0,53.2992,39.3209,111.599,0.0,34.4488,0.0,21.8977,19.8021,7.79,182.742,0,1312.95,0.0,44.8463,75.1419,26.7131,12.401,21.8247,5.39492,11.1086,13.2552,0.0,85.0412,14.4044,23.4,20.3305,,141.663,18.6713,0.0,0.0,9.013,0.65309,42.436,371.051,821.070007324,93.37,101.0,19.8993,18.243,22.6368,62.0637,0.0,0.60349,196.51,89.3,0.0,0.0,4.5539,128.666,75.2606,0.0,31.6686,0.0,445.814,38.2147,0.0,95.1156,21.0369,17.5701,22.2177,0.0,41.7362,266.816,107.177,0.0,0.0,0.0,13.189,0.0,14.9759,-1.28,5.27,39.8357,0.0,23.875,0.0
2024-04-08 13:20:00,22.0947,1147.84,69.5004,0.0,20.57,10.261,0.0,53.2992,40.4342,112.299,0.0,41.6281,0.0,25.4997,14.5234,11.1,188.338,0,1344.1,0.0,32.6879,84.8956,14.1054,26.1982,28.3446,2.91496,16.2947,15.5079,0.0,84.9961,14.4321,36.69,28.2696,,161.745,28.4668,0.0,0.0,9.065,4.31281,32.688,371.392,741.630004883,93.9,100.5,9.90158,17.757,32.7901,73.4108,0.0,0.61354,137.54,1.1,0.0,0.0,3.63104,146.317,84.2499,0.0,25.6297,0.0,426.722,24.318,0.08656,85.7649,17.1785,18.3197,27.5596,0.0,30.9176,245.951,85.8849,0.83891,0.0,0.39927,23.289,0.0,14.9759,-1.55,7.87,45.3102,0.0,23.925,0.0
2024-04-08 13:25:00,24.0988,1219.5,83.6493,0.0,25.12,13.5704,0.0,53.2992,45.2194,108.9,0.0,42.1332,0.0,27.7964,7.93574,10.65,155.344,0,1379.94,0.0,41.2635,78.5962,15.292,15.4986,32.3545,9.46486,27.7333,18.5834,0.0,84.992,14.4936,32.66,28.8635,,150.959,28.4986,0.0,0.0,10.439,5.11849,32.488,399.445,815.429992676,96.85,99.5,9.40108,12.387,20.2197,76.8384,0.0,0.61354,140.9,3.1,0.0,0.0,6.45457,136.96,56.2307,0.0,21.0996,0.0,433.338,29.1862,0.5985,45.0721,17.8992,16.7705,22.1714,0.2565,25.2826,201.95,65.4019,3.02516,0.0,1.18883,15.889,0.0,15.6047,-1.6,7.78,36.5002,0.0,23.9,0.0
2024-04-08 13:30:00,24.4963,1195.89,86.2513,0.0,31.33,16.7312,0.0,53.3992,45.6765,100.502,0.0,47.6722,0.0,30.2966,7.31213,8.1,168.813,0,1385.38,0.0,47.2755,42.1797,13.2119,23.3997,30.9045,9.88485,25.6386,20.3734,0.0,76.7672,14.3152,25.54,29.3827,,144.674,19.2077,0.0,0.0,10.761,26.4567,44.242,371.319,898.989990234,96.79,98.75,9.40108,14.454,21.355,75.3619,0.0,0.76426,123.09,0.6,0.0,0.0,6.77317,131.678,54.4277,0.0,23.425,0.0,463.515,13.7905,0.0,54.9538,16.4753,15.0798,18.4298,0.0,11.2594,241.996,94.3477,0.07327,0.0,0.0,14.089,0.0,15.6047,-1.68,8.36,37.751,0.0,23.725,0.0
2024-04-08 13:35:00,22.2947,1219.84,55.0409,0.0,32.61,9.39233,0.0,53.3992,47.3796,86.0002,0.0,31.1177,0.0,25.5971,6.99802,9.28,165.263,0,1396.2,0.0,65.0309,79.4875,24.7721,24.4007,34.0945,7.37489,30.0693,19.1602,0.0,84.4677,14.346,25.54,29.3038,,137.524,18.0341,0.0,0.0,11.426,26.4396,44.134,371.539,912.429992676,95.67,95.0,10.2007,12.384,17.116,78.7402,0.0,0.7944,-0.55,0.0,0.0,0.0,8.81666,125.187,61.127,0.0,24.3479,0.0,485.318,7.25963,0.0,56.2722,19.7977,16.8694,20.737,0.0,8.45568,138.183,138.462,0.0,5.38488,0.0,16.689,0.0,15.6047,-1.76,9.41,37.4609,0.0,23.725,0.0
2024-04-08 13:40:00,29.4979,1258.44,63.3699,0.0,24.57,17.0222,0.0,52.9992,43.6452,71.2028,0.0,53.6446,0.0,22.8978,20.2424,6.58,160.331,0,1418.88,0.0,78.3612,60.7505,28.5539,13.8994,35.6145,4.91493,22.4203,18.7183,0.0,82.6655,14.1398,24.54,23.9862,,152.862,20.1245,0.0,0.0,9.131,25.1334,29.538,370.05,772.650024414,86.19,97.0,10.0999,17.368,16.466,69.3251,0.0,0.7944,0.0,0.0,0.0,0.0,13.7276,138.306,87.0356,0.0,22.4655,0.0,515.763,43.5493,0.0,64.6525,19.6922,15.1299,12.8988,0.52949,21.1917,113.536,99.1923,0.1929,6.61109,0.02841,45.189,0.0,15.6047,-1.67,7.3,43.7331,0.0,23.875,0.0
2024-04-08 13:45:00,34.6931,1307.05,56.9313,0.0,33.34,18.163,0.0,52.2992,43.5827,69.802,0.0,50.9987,0.0,22.2959,17.9272,9.19,156.333,0,1463.34,0.0,74.7906,34.138,40.9223,22.3011,37.7044,2.58496,13.7112,16.4347,0.0,70.4266,14.4321,14.36,11.4872,,137.453,18.027,0.0,0.0,11.017,17.4331,22.828,375.836,734.190002441,89.12,93.25,10.3014,17.044,15.0286,82.1765,0.0,0.66378,0.0,0.0,0.0,0.0,14.6285,124.903,84.062,0.0,17.7926,0.0,536.418,30.7683,0.0,64.3534,13.6716,18.5198,10.2657,0.0,41.2119,176.901,77.4917,0.39329,0.0,0.20487,49.489,0.0,15.6047,-1.63,8.43,49.3708,0.0,23.85,0.0
2024-04-08 13:50:00,37.595,1305.73,63.1601,0.0,32.0,17.9934,0.0,53.3992,44.1725,66.4992,0.0,45.5833,0.0,19.0966,18.4064,8.84,160.195,0,1487.36,0.0,39.8718,37.4564,22.0743,23.9002,44.4643,1.64497,13.2732,13.3727,0.0,53.0371,14.4936,11.3,16.982,,147.232,19.5829,0.0,0.0,10.053,10.8949,42.516,367.657,471.130004883,91.52,95.0,16.701,14.846,12.9686,78.3242,0.0,0.64368,0.0,0.0,0.0,0.0,14.4967,133.408,76.5765,0.0,17.9648,0.0,573.357,30.7292,0.0,118.279,18.699,17.7801,9.68826,0.0,39.8766,203.04,62.9579,0.0,0.0,0.0,40.889,0.0,15.6047,-1.75,7.31,50.1322,0.0,24.175,0.0
2024-04-08 13:55:00,46.7961,1333.13,72.0201,0.0,36.1,17.311,0.0,53.2992,48.364,76.9982,0.0,49.723,0.0,25.4997,9.42643,11.01,167.593,0,1532.53,0.0,28.6229,92.1215,26.9792,13.7011,34.0045,2.03497,13.1906,13.0973,0.0,85.2337,14.2875,11.3,29.5363,,137.091,17.9881,7.583,0.0,10.237,8.55848,24.432,371.514,539.070007324,92.21,96.0,16.4996,16.309,9.00435,65.6932,0.0,0.61354,0.0,0.0,0.0,0.0,13.6287,124.591,76.004,0.0,20.6308,0.0,596.478,39.4623,0.0,138.799,18.3826,18.1194,9.16823,0.0,37.0196,251.307,44.9625,0.0,0.0,0.0,33.189,1.04,15.6047,-1.63,10.07,49.4252,0.0,24.625,0.0
2024-04-08 14:00:00,53.5974,1342.35,33.6119,0.0,36.36,21.8115,0.0,53.1992,54.9188,80.6031,0.0,57.6791,0.0,24.1987,10.9225,10.21,157.092,0,1578.28,0.0,36.1059,91.2252,39.9725,26.6987,27.2746,2.07497,11.7941,11.1438,0.0,85.0821,14.1122,12.3,27.2312,,138.108,18.1368,0.0,0.0,7.693,0.95583,9.478,373.15,515.530029297,92.55,95.25,28.4016,14.794,12.7123,84.9554,0.0,0.23424,0.0,0.0,0.0,0.0,13.7276,124.573,72.0134,0.0,21.9492,0.0,621.87,27.6213,0.0,148.644,17.4949,17.5604,4.35126,0.0,36.2353,198.26,39.9439,0.0,0.0,0.0,25.689,3.08,15.6047,-1.77,9.04,46.6154,0.0,24.775,0.0
2024-04-08 14:05:00,49.5936,1346.5,49.7919,0.0,29.33,18.3137,0.0,53.1992,59.7665,102.102,0.0,56.9161,0.0,28.5,30.3217,8.4,192.295,0,1606.34,0.0,84.3854,83.9036,24.5377,18.0011,31.5645,2.64496,7.61096,13.7964,0.0,80.7117,14.5213,19.4,29.0468,,161.171,21.3707,0.0,0.0,7.559,0.0,29.212,387.872,406.799987793,92.04,94.0,17.6013,16.346,15.1568,83.3067,0.0,0.24429,0.0,0.0,0.0,0.0,13.6507,145.53,63.5624,0.0,24.2966,0.0,658.858,32.0305,0.0,155.407,20.0438,17.3601,3.89227,0.0,26.4612,220.508,60.4269,0.04337,0.01645,0.0,28.489,5.07,15.6047,-1.77,9.89,45.129,0.0,25.075,0.0
2024-04-08 14:10:00,52.4952,1337.2,21.3614,0.0,35.95,12.1198,0.0,53.1992,59.6376,106.099,0.0,38.9349,0.0,28.6991,26.9435,8.31,227.823,0,1622.13,0.0,80.5524,65.9169,19.4815,23.1983,32.3745,1.81497,6.72227,13.4838,0.0,67.7888,14.4628,40.93,21.2757,,178.15,23.5372,0.0,0.0,10.421,0.0,23.65,400.348,343.179992676,93.57,92.0,14.1009,11.234,13.7469,71.8139,0.0,0.21414,0.0,0.0,0.0,0.0,14.7933,160.279,65.4594,0.0,22.8025,0.0,684.371,37.2357,0.0,148.351,17.8289,16.0601,9.61135,0.0,29.3693,194.965,55.0604,0.0,0.0,0.0,0.0,0.03,15.3189,-1.67,9.74,47.1049,0.0,25.3,0.0
2024-04-08 14:15:00,35.7968,1336.96,44.7897,0.0,31.58,14.1524,0.0,52.9992,56.9501,115.897,0.0,42.7405,0.0,29.2965,27.8917,11.33,180.479,0,1627.94,0.0,52.3232,69.6784,26.9987,25.2003,27.1146,1.38498,8.69642,10.9764,0.0,51.5441,14.4628,37.84,23.297,,159.317,20.8963,0.0,0.0,10.016,0.0,40.484,410.455,465.239990234,93.23,90.0,20.9003,8.641,9.36141,82.7151,0.0,0.19405,0.0,0.0,0.0,0.0,16.7269,145.118,66.442,0.0,23.3298,0.0,712.79,17.0547,0.0,151.342,18.866,15.49,6.51377,0.0,29.1318,207.26,66.3152,0.0,0.0,0.0,0.0,0.0,15.3189,-1.73,9.71,48.9902,0.0,25.725,0.0
2024-04-08 14:20:00,34.2973,1336.3,36.5112,0.0,31.09,14.952,0.0,52.7992,62.3213,115.403,0.0,52.9091,0.0,26.9998,27.2077,11.49,187.742,0,1654.41,0.0,39.0356,75.0966,26.171,24.8981,26.9346,1.47498,17.4944,10.7138,0.0,84.6848,14.4044,41.96,27.2742,,162.621,21.4184,0.0,0.0,9.663,0.0,46.746,432.16,353.959991455,91.66,88.0,20.3998,13.449,9.32479,82.497,0.0,0.22419,0.0,0.0,0.0,0.0,18.0453,147.132,60.1871,0.0,18.0453,0.0,743.846,19.6622,0.0,155.926,21.5994,15.5596,8.11597,0.0,35.0433,262.046,90.799,0.0,0.0,0.0,0.0,0.0,15.3189,-1.65,10.68,53.4133,0.0,25.225,0.0
2024-04-08 14:25:00,36.5969,1339.2,11.0517,0.0,32.47,17.7715,0.0,52.4992,56.8837,115.698,0.0,48.307,0.0,25.898,21.3934,10.25,199.978,0,1687.71,0.0,25.4307,56.3042,32.8289,25.9998,21.5347,9.01486,23.3597,8.42936,0.0,84.2957,14.552,41.98,30.038,,168.039,28.0048,0.0,0.0,9.31,0.0,46.646,441.852,204.460006714,92.34,87.0,23.6011,14.988,7.88739,80.8084,0.0,0.24429,0.0,0.0,0.0,0.0,17.7377,165.141,51.0097,0.0,16.6537,0.0,770.043,41.9623,0.0,156.927,20.1141,16.0796,4.60029,0.0,39.807,247.645,123.572,0.0,0.0,0.0,0.0,0.0,14.4615,-1.7,13.08,56.1143,0.0,25.15,0.0
2024-04-08 14:30:00,33.6941,1355.76,11.9199,0.0,28.49,19.7224,0.0,52.3992,56.622,110.802,0.0,61.5946,0.0,25.6989,13.5439,9.15,205.371,0,1710.63,0.0,39.408,56.3294,37.4847,26.9001,22.9046,3.01495,20.3826,6.19416,0.0,85.0452,14.4044,38.97,29.9919,,168.432,28.2969,0.0,0.0,9.109,0.53834,47.37,445.246,216.75,90.87,86.0,23.3997,14.051,6.19364,80.531,0.0,0.22419,0.0,0.0,0.0,0.0,17.8585,164.537,42.0459,0.0,17.1518,0.0,803.613,43.2685,0.0,150.335,22.4784,16.4898,4.74311,0.57349,39.4506,191.211,115.266,1.37127,0.0,0.0,0.0,0.02,14.4615,-1.74,11.76,57.8365,0.0,25.125,0.0
2024-04-08 14:35:00,25.1962,1359.37,11.6305,0.0,29.79,10.8136,0.0,51.9992,50.6609,117.099,0.0,52.8908,0.0,26.0971,27.9337,11.22,225.438,0,1716.98,0.0,48.4901,49.8135,25.3849,6.40116,25.7346,1.83497,21.265,6.86384,0.0,84.9183,14.346,24.62,29.7247,,192.139,25.3125,3.547,0.0,8.899,0.0,47.072,439.142,238.960006714,91.48,84.0,23.2013,12.169,4.49989,82.5302,0.0,0.2041,0.0,0.0,0.0,0.0,16.8698,165.141,59.7598,0.0,15.2621,0.0,827.442,4.92805,0.0,136.724,24.9481,15.28,5.2491,0.0,22.0918,213.294,90.2685,0.0,0.0,0.0,0.0,0.0,14.4615,-1.65,13.34,74.1333,0.0,25.325,0.0
2024-04-08 14:40:00,36.1972,1439.55,19.7418,0.0,30.35,15.2324,0.0,50.5992,48.3679,114.201,0.0,54.0017,0.0,30.4957,21.8368,10.05,222.539,0,1589.15,0.0,52.195,76.8993,36.7864,9.0013,26.5446,2.64496,20.6683,5.82678,0.0,80.3717,14.4628,19.54,29.524,,179.782,23.5531,0.0,0.0,8.682,0.58473,46.082,460.603,154.830001831,92.27,83.0,31.4992,10.89,5.14992,82.4386,0.0,0.24429,0.0,0.0,0.0,0.0,20.3635,163.273,58.3584,0.0,15.848,0.0,856.594,14.7109,0.49984,126.183,25.0536,15.6694,3.63287,0.0,13.4103,203.076,93.4692,2.27747,0.0,0.0,0.0,0.01,14.4615,-1.65,14.06,72.81,0.0,24.3,0.0
2024-04-08 14:45:00,33.296,1426.73,15.1512,0.0,33.39,15.5799,0.0,50.4992,46.0046,103.702,0.0,44.9149,0.0,28.2964,11.499,8.65,219.436,0,1622.08,0.0,40.2136,77.1813,35.1116,18.8006,22.5847,1.65497,16.0979,6.63532,0.0,73.3921,14.3736,7.22,26.3752,,166.881,21.9123,5.429,0.0,8.421,2.45487,46.57,489.534,291.339996338,92.38,81.0,41.2009,13.602,4.4358,85.3774,0.0,0.22419,0.0,0.0,0.0,0.0,20.77,151.774,57.9995,0.0,21.1765,0.0,884.671,39.7772,0.0,138.457,19.3934,12.9398,6.74449,0.0,40.5402,104.353,141.019,0.0,5.11272,0.0,0.0,0.0,14.4615,-2.12,14.02,70.3446,0.0,24.225,0.0
2024-04-08 14:50:00,35.3987,1479.44,29.9718,0.0,36.86,16.861,0.0,50.3992,41.3522,85.4028,0.0,47.1229,0.0,29.3983,18.3603,8.19,213.555,0,1606.65,0.0,51.7067,72.176,39.7308,24.1993,29.0146,1.70497,14.9045,11.1097,0.0,50.1617,14.4044,8.28,28.7898,,179.701,28.6526,0.0,0.0,4.404,0.0,39.476,524.862,227.080001831,91.85,80.0,29.7017,13.091,2.62303,83.5171,0.0,0.22419,0.0,0.0,0.0,0.0,19.968,154.85,75.7818,0.0,17.0382,0.0,916.654,44.3989,0.60967,133.501,15.9831,12.7604,2.6215,0.0,19.5308,180.874,128.086,0.17197,3.05208,0.1929,0.0,0.0,14.4615,-2.1,8.69,65.5589,0.0,23.95,0.0
2024-04-08 14:55:00,31.3969,1502.98,36.8404,0.0,29.92,16.5198,0.0,49.7992,39.9108,115.602,0.0,47.4556,0.0,30.2966,4.13005,10.37,217.891,0,1643.2,0.0,45.1331,92.1215,21.1319,25.4994,25.1146,1.73497,18.2561,13.1973,0.0,84.5496,14.4936,26.66,28.9669,,164.575,21.5884,0.0,0.0,7.152,0.0,47.496,552.621,135.729995728,91.66,78.0,15.1995,12.698,6.75212,83.4047,0.0,0.2041,0.0,0.0,0.0,0.0,21.7258,149.046,81.0712,0.0,19.1,0.0,945.683,43.1806,0.0,134.411,20.0086,12.3197,8.83864,0.0,7.03642,182.275,86.0675,0.0015,0.08823,0.0643,0.0,0.01,14.9759,-2.24,10.48,55.0267,0.0,24.125,0.0
