SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-26 02:55:00,6.09743,1656.1,0.0,0.0,1.34,20.4907,0.0,0.0,0.0,0.0,0.0,0.0,14.3233,0.0,0.0,0.0,0.0,0,2421.35,0.0,0.0,0.0,0.0,0.001526,16.4748,0.0,3.10088,6.57978,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,557.26,572.469970703,0.0,0.0,0.00153,0.0,50.2861,0.0,0.0,0.12371,0.0,0.0,0.0,45.8,44.9622,0.0,0.0,0,38.5351,0.0,922.66,0.0,0.0,0.0,0.0,0.0,3.92706,0.0005,0.0,0.0,0.0,0.18991,0.0,0.0,0.0,0.0,13.8327,-0.81,0.0,9.29046,0.04,0.0,0.0
2024-02-26 03:00:00,6.79522,1653.13,0.0,0.0,1.38,16.2205,0.0,0.0,0.0,0.0,0.0,0.0,14.775,0.0,0.0,0.13,0.0,0,2426.14,0.0,0.0,0.0,0.0,0.001526,17.7347,0.0,4.24665,6.73689,0.0,0.0,2.2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,557.919,563.479980469,0.0,0.0,0.00153,0.0,47.1367,0.0,0.0,0.14381,0.0,0.0,0.0,45.9,44.4129,0.0,0.0,0,36.7883,0.0,916.727,0.0,0.0,0.0,0.0,0.0,2.77531,0.0,0.0,0.0,0.0,0.37235,0.0,0.0,0.0,0.0,13.8327,-0.83,0.0,9.2542,0.04,0.0,0.0
2024-02-26 03:05:00,6.79965,1663.97,0.0,0.0,0.43,15.2827,0.0,0.0,0.0,0.0,0.0,0.0,16.3436,0.0,0.0,0.29,0.0,0,2426.72,0.0,0.0,0.0,0.0,0.001526,18.6547,0.0,5.45272,6.66944,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,557.845,602.039978027,0.0,0.0,0.00153,0.0,41.2039,0.0,0.0,0.1639,0.0,0.0,0.0,45.7,44.0723,0.0,0.0,0,36.6748,0.0,861.965,0.0,0.00093,0.0,0.0,0.0,2.18387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,-0.81,0.0,11.7558,0.05,0.0,0.0
2024-02-26 03:10:00,7.59556,1677.69,0.0,0.0,2.54,13.8405,0.0,0.0,0.0,0.0,0.0,0.0,15.8431,0.0,0.0,0.31,0.0,0,2426.77,0.0,0.0,0.0,0.0,0.001526,19.4147,0.0,6.61436,7.12966,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,563.265,608.590026855,0.0,0.0,0.00153,0.0,33.9895,0.0,0.0,0.13376,0.0,0.0,0.0,46.0,42.5342,0.0,0.0,0,33.7267,0.0,914.603,0.0,0.0,0.0,0.0,0.0,2.46647,0.0715,0.0,0.0,0.0,0.31553,0.0,0.0,0.0,0.0,13.4898,-0.81,0.0,11.919,0.05,0.0,0.0
2024-02-26 03:15:00,8.09453,1673.24,0.0,0.0,5.05,16.2623,0.0,0.0,0.0,0.0,0.0,0.0,15.5441,0.0,0.0,0.39,0.0,0,2425.11,0.0,0.0,0.0,0.0,0.001526,20.4847,0.0,7.24913,7.54305,0.0,0.0,2.30255,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,559.213,590.799987793,0.0,0.0,0.00153,0.0,29.5583,0.0,0.0,0.13376,0.0,0.0,0.0,45.7,42.1607,0.0,0.0,0,31.6612,0.0,965.044,0.0,0.0,0.0,0.0,0.0,2.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,-0.82,0.0,13.0973,0.07,0.0,0.0
2024-02-26 03:20:00,8.1957,1653.03,0.0,0.0,2.81,15.5506,0.0,0.0,0.0,0.0,0.0,0.0,16.1129,0.0,0.0,0.46,0.0,0,2423.45,0.0,0.0,0.0,0.0,0.001526,21.7347,0.0,8.02991,7.93344,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,558.578,588.729980469,0.0,0.0,0.00153,0.0,25.2369,0.0,0.0,0.17395,0.0,0.0,0.0,45.9,38.656,0.0,0.0,0,28.7901,0.0,1000.67,0.0,0.0,0.0,0.0,0.0,1.98672,0.0,0.0,0.0,0.0,0.79704,0.0,0.0,0.0,0.0,13.4898,-0.81,0.0,13.478,0.06,0.0,0.0
2024-02-26 03:25:00,7.89433,1653.54,0.0,0.0,3.65,15.2911,0.0,0.0,0.0,0.0,0.0,0.0,16.8246,0.0,0.0,0.49,0.0,0,2426.11,0.0,0.0,0.0,0.0,0.001526,23.5646,0.0,7.73791,8.45237,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,556.747,540.739990234,0.0,0.0,0.00153,0.0,22.8748,0.0,0.0,0.14381,0.0,0.0,0.0,45.8,34.8766,0.0,0.0,0,27.5706,0.0,987.921,0.0,0.0,0.0,0.0,0.0,1.94583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.82,0.0,15.9796,0.06,0.0,0.0
2024-02-26 03:30:00,7.6981,1647.49,0.0,0.0,7.67,18.0416,0.0,0.0,0.0,0.0,0.0,0.0,17.7438,0.0,0.0,0.37,0.0,0,2412.93,0.0,0.0,0.0,0.0,0.001526,22.9646,0.0,7.57922,8.78007,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,547.127,634.090026855,0.0,0.0,0.00153,0.0,22.7466,0.0,0.0,0.12371,0.0,0.0,0.0,45.8,33.4594,0.0,0.0,0,29.3175,0.0,1006.96,0.0,0.0,0.0,0.6548,0.0,2.11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.81,0.0,18.5537,0.06,0.0,0.0
2024-02-26 03:35:00,7.49744,1681.98,0.0,0.0,8.68,16.6328,0.0,0.0,0.0,0.0,0.0,0.0,16.9137,0.0,0.0,0.24,0.0,0,2425.53,0.0,0.0,0.0,0.0,0.001526,23.6546,0.0,8.0426,9.55847,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,567.416,581.66998291,0.0,0.0,0.00153,0.0,21.2635,0.0,0.0,0.13376,0.0,0.0,0.0,45.8,33.8219,0.0,0.0,0,28.6839,0.0,1003.86,0.0,0.0,0.0,0.60206,0.0,2.49882,0.1955,0.0,0.0,0.0,0.57871,0.0,0.0,0.0,0.0,13.8899,-0.81,0.0,20.2759,0.06,0.0,0.0
2024-02-26 03:40:00,6.59899,1647.19,0.0,0.0,14.29,15.4816,0.0,0.0,0.0,0.0,0.0,0.0,17.4447,0.0,0.0,0.22,0.0,0,2418.01,0.0,0.0,0.0,0.0,0.001526,24.7646,0.0,9.3185,9.69097,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,544.564,702.320007324,0.0,0.0,0.00153,0.0,21.4374,0.0,0.0,0.17395,0.0,0.0,0.0,45.9,40.6885,0.0,0.0,0,28.314,0.0,1000.47,0.0,0.0,0.0,0.61964,0.0,2.35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.81,0.0,21.9074,0.05,0.0,0.0
2024-02-26 03:45:00,5.79866,1671.92,0.0,0.0,16.3,15.1215,0.0,0.0,0.0,0.0,0.0,0.0,18.0746,0.0,0.0,0.47,0.0,0,2424.35,0.0,0.0,0.0,0.0,0.001526,25.1046,0.0,10.9435,10.0544,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,560.14,619.659973145,0.0,0.0,0.00153,0.0,20.0549,0.0,0.0,0.13376,0.0,0.0,0.0,45.9,95.2254,0.0,0.0,0,27.8636,0.0,1002.94,0.0,0.0,0.0,0.70753,0.0,1.82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.81,0.0,24.1371,0.06,0.0,0.0
2024-02-26 03:50:00,5.19593,1641.85,0.0,0.0,18.69,11.1213,0.0,0.0,0.0,0.0,0.0,1.25811,17.9037,0.0,0.0,0.72,0.0,0,2412.15,0.0,0.0,0.0,0.0,0.001526,27.6146,0.0,11.5593,10.6431,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,548.836,618.130004883,0.0,0.0,0.00153,0.0,19.5514,0.0,0.0,0.12371,0.0,0.0,0.0,45.7,91.9075,0.0,0.0,0,27.9844,0.0,1002.62,0.0,0.0,0.0,0.68995,0.0,1.55581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0896,-0.8,0.0,25.8229,0.03,0.0,0.0
2024-02-26 03:55:00,4.49676,1666.63,0.0,0.0,23.96,9.71051,0.0,0.0,0.0,0.0,0.0,1.81125,18.132,0.0,0.0,0.91,0.0,0,2427.55,0.0,0.0,0.0,0.0,0.001526,28.2746,0.0,13.5652,9.9433,0.0,0.0,2.21334,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,562.118,644.270019531,0.0,0.0,0.00153,0.0,19.7803,0.0,0.0,0.17395,0.0,0.0,0.0,45.9,108.058,0.0,0.0,0,27.9478,0.0,948.711,0.0,0.0,0.0,0.68995,0.0,1.38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0896,-0.81,0.0,26.7474,0.08,0.0,0.0
2024-02-26 04:00:00,4.29748,1663.7,0.0,0.0,23.41,10.0036,0.0,0.0,0.0,0.0,0.0,2.6482,18.0343,0.0,0.0,1.2,0.0,0,2426.36,0.0,0.0,0.0,0.0,0.001526,29.9845,0.0,13.8952,9.02684,0.0,0.0,2.21334,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,555.697,599.91998291,0.0,0.0,0.00153,0.0,20.2563,0.0,0.0,0.1639,0.0,0.0,0.0,45.6,121.549,0.0,0.0,0,27.1421,0.0,954.204,0.0,0.0,0.0,0.64601,0.0,1.20363,0.0,0.0,0.0,0.0,0.20487,7.50832,1.56866,0.0,0.0,13.0896,-0.81,0.0,26.7112,0.05,0.0,0.0
2024-02-26 04:05:00,4.79675,1705.67,0.0,0.0,21.61,9.55351,0.0,0.0,0.0,0.0,0.0,3.13649,19.0451,0.0,0.0,1.59,0.0,0,2425.99,0.0,0.0,0.0,0.0,0.001526,29.8745,0.0,15.0886,7.98978,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,563.803,510.019989014,0.0,0.0,0.00153,0.0,22.3713,0.0,0.0,0.13376,0.0,0.0,0.0,45.8,123.56,0.0,0.0,0,27.3912,0.0,1002.11,0.0,0.0,0.0,0.6548,0.0,1.58999,0.0,0.0,0.0,0.0,0.48002,17.6231,0.0,0.0,0.0,13.0896,-0.8,0.0,28.107,0.04,0.0,0.0
2024-02-26 04:10:00,5.49714,1740.19,0.0,0.0,17.4,9.52211,0.0,0.0,0.0,0.0,0.0,3.26314,19.5029,0.0,0.0,1.69,0.0,0,2428.09,0.0,0.0,0.0,0.0,0.001526,30.6445,0.0,16.4724,6.91939,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,562.411,448.760009766,0.0,0.0,0.00153,0.0,22.6093,0.0,0.0,0.17395,0.0,0.0,0.0,45.7,124.274,0.0,0.0,0,27.6878,0.0,1007.06,0.0,0.0,0.0,0.83937,0.0,1.22988,0.0,0.0,0.0,0.0,2.92348,10.3346,0.10916,0.0,0.0,13.7756,-0.8,0.0,30.3186,0.06,0.0,0.0
2024-02-26 04:15:00,5.39948,1767.14,0.0,0.0,18.28,9.79214,0.0,0.0,0.0,0.0,0.0,4.99886,20.3635,0.0,0.0,2.06,0.0,0,2426.84,0.0,0.0,0.0,0.0,0.001526,30.7245,0.0,16.7898,5.83392,0.0,0.0,2.15489,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,560.018,478.369995117,0.0,0.0,0.00153,0.0,18.233,0.0,0.0,0.13376,0.0,0.0,0.0,45.6,127.405,0.0,0.0,0,27.772,0.0,1063.0,0.0,0.01024,0.0,1.02394,0.0,1.19997,0.0,0.0,0.0,0.0,3.00423,0.0,0.0,0.0,0.0,13.7756,-0.82,0.0,33.4366,0.05,0.0,0.0
2024-02-26 04:20:00,4.99557,1785.92,0.0,0.0,21.53,10.1606,0.0,0.0,0.0,0.0,0.0,6.46067,21.1435,0.0,0.0,2.3,0.0,0,2421.42,0.0,0.0,0.0,0.0,0.001526,29.7045,0.0,18.2307,5.81567,0.0,0.0,2.2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,550.839,535.380004883,0.0,0.0,0.00153,0.0,14.3786,0.0,0.0,0.08352,0.0,0.0,0.0,45.8,128.009,0.0,0.0,0,26.428,0.0,1100.72,0.0,0.0,0.0,1.10304,0.0,0.48707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.83,0.0,34.7236,0.06,0.0,0.0
2024-02-26 04:25:00,5.09582,1815.8,0.0,0.0,24.49,8.42317,0.0,0.0,0.0,0.0,0.0,6.90623,21.9345,0.0,0.0,2.21,0.0,0,2420.5,0.0,0.0,0.0,0.0,0.001526,29.3946,0.0,17.9895,5.77838,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,553.133,547.719970703,0.0,0.0,0.00153,0.0,12.52,0.0,0.0,0.14381,0.0,0.0,0.0,45.6,127.987,0.0,0.0,0,25.0986,0.0,1095.81,0.0,0.0,0.0,1.01515,0.0,0.83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.83,0.0,35.63,0.06,0.0,0.0
2024-02-26 04:30:00,5.29556,1824.37,0.0,0.0,25.77,10.3217,0.0,0.0,0.0,0.0,0.0,8.01862,22.2043,0.0,0.0,2.0,0.0,0,2419.37,0.0,0.0,0.0,0.0,0.001526,28.1546,0.0,17.8435,6.08942,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,547.713,475.929992676,0.0,0.0,0.00153,0.0,9.72763,0.0,0.0,0.14381,0.0,0.0,0.0,45.6,128.075,0.0,0.0,0,25.1499,0.0,1100.94,0.0,0.0,0.0,1.2173,0.0,0.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.82,0.0,35.2856,0.05,0.0,0.0
2024-02-26 04:35:00,6.79675,1877.79,0.0,0.0,22.54,9.91146,0.0,0.0,0.0,0.0,0.0,8.75715,23.154,0.0,0.0,2.09,0.0,0,2428.43,0.0,0.0,0.0,0.0,0.001526,29.7246,0.0,17.0755,6.21479,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,562.655,417.529998779,0.0,0.0,0.00153,0.0,10.0114,0.0,0.0,0.14381,0.0,0.0,0.0,45.9,125.933,0.0,0.0,0,24.6738,0.0,1063.88,0.0,1.10114,0.0,1.18215,0.0,0.54994,0.0265,0.0,0.0,0.0,2.40308,8.585,0.0,0.0,0.0,12.9753,-0.81,0.0,33.6541,0.04,0.0,0.0
2024-02-26 04:40:00,8.39696,1893.63,0.0,0.0,22.41,9.43211,0.0,0.0,0.0,0.0,0.0,8.7129,24.6336,0.0,0.0,1.95,0.0,0,2422.42,0.0,0.0,0.0,0.0,0.001526,29.4946,0.0,18.0403,7.32168,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,555.135,499.089996338,0.0,0.0,0.00153,0.0,8.8304,0.0,0.0,0.1639,0.0,0.0,0.0,45.9,127.152,0.0,0.0,0,23.3555,0.0,1099.69,0.0,0.0,0.0,1.18215,0.0,0.27649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.8,0.0,30.7899,0.04,0.0,0.0
2024-02-26 04:45:00,9.49469,1933.53,0.0,0.0,22.54,9.94076,0.0,0.0,0.0,0.0,0.0,8.60075,25.8738,0.0,0.0,1.65,0.0,0,2422.79,0.0,0.0,0.0,0.0,0.001526,31.8645,0.0,16.7898,7.62002,0.0,0.0,2.18565,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,553.329,404.190002441,0.0,0.0,0.00153,0.0,6.81621,0.0,0.0,0.15386,0.0,0.0,0.0,45.8,127.899,0.0,0.0,0,24.3589,0.0,1096.25,0.0,0.0,0.0,0.93605,0.0,0.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.81,0.0,29.8835,0.06,0.0,0.0
2024-02-26 04:50:00,10.1965,1947.2,0.0,0.0,13.4,8.28083,0.0,0.0,0.0,0.0,0.0,10.9773,26.583,0.0,0.0,1.72,0.0,0,2423.91,0.0,0.0,0.0,0.0,0.001526,31.3845,0.0,15.7678,8.39365,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,551.547,473.059997559,0.0,0.0,0.00153,0.0,6.01968,0.0,0.0,0.14381,0.0,0.0,0.0,45.8,127.866,0.0,0.0,0,25.5161,0.0,1098.5,0.0,0.0,0.0,0.66358,0.0,1.34829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.82,0.0,28.2883,0.06,0.0,0.0
2024-02-26 04:55:00,11.0984,1989.31,0.0,0.0,8.3,8.97159,0.0,0.0,0.0,0.0,0.0,10.9041,26.6148,0.0,0.0,1.74,0.0,0,2425.4,0.0,0.0,0.0,0.0,0.001526,32.9045,0.0,14.9045,9.40215,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,557.968,485.779998779,0.0,0.0,0.00153,0.0,5.92813,0.0,0.0,0.14381,0.0,0.0,0.0,45.7,126.976,0.0,0.0,0,27.2923,0.0,1101.72,0.0,0.0,0.0,0.0,0.0,1.51064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.82,0.0,24.0102,0.06,0.0,0.0
2024-02-26 05:00:00,12.6938,2026.15,0.0,0.0,6.85,8.0715,0.0,0.0,0.0,0.0,0.0,11.2001,27.5743,0.0,0.0,1.94,0.0,0,2426.94,0.0,0.0,0.0,0.0,0.001526,34.0445,0.0,17.8181,9.67193,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,562.167,489.25,0.0,0.0,0.00153,0.0,5.25063,0.0,0.0,0.15386,0.0,0.0,0.0,45.7,127.504,0.0,0.0,0,28.065,0.0,1099.81,0.0,0.0,0.0,0.61964,0.0,1.47402,0.0,0.0,0.0,0.0,0.0015,0.0015,0.05234,0.0,0.0,13.6041,-0.81,0.0,22.5237,0.06,0.0,0.0
2024-02-26 05:05:00,14.5993,2077.96,0.0,0.0,5.88,8.03173,0.0,0.0,0.0,0.0,0.0,10.8049,28.2237,0.0,0.0,1.74,0.0,0,2425.89,0.0,0.0,0.0,0.0,0.001526,37.1344,0.0,19.9319,10.2766,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,573.08,490.309997559,0.0,0.0,0.00153,0.0,4.04211,0.0,0.0,0.08352,0.0,0.0,0.0,45.6,128.69,0.0,0.0,0,28.4422,0.0,1101.79,0.0,0.0,0.0,0.77784,0.0,1.79202,1.49248,0.0,0.0,0.0,2.48682,21.8939,5.09477,0.0,0.0,12.7467,-0.8,0.0,22.3062,0.06,0.0,0.0
2024-02-26 05:10:00,16.9989,2071.03,0.0,0.0,3.47,11.1025,0.0,0.0,0.0,0.0,0.0,9.69253,30.4637,0.0,0.0,1.8,0.0,0,2422.84,0.0,0.0,0.0,0.0,0.001526,36.8644,0.0,18.2244,10.4424,0.0,0.0,2.30255,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,588.193,512.140014648,0.0,0.0,0.00153,0.0,3.7583,0.0,0.0,0.17395,0.0,0.0,0.0,45.8,127.537,0.0,0.0,0,29.2332,0.0,1150.25,0.0,0.0,0.0,1.26125,0.0,2.14298,0.0,0.0,0.0,0.0,0.0,2.72908,0.3245,0.0,0.0,13.6041,-0.8,0.12,23.0494,0.05,0.0,0.0
2024-02-26 05:15:00,16.1977,2100.13,0.0,0.0,2.66,10.6629,0.0,0.0,0.0,0.0,0.0,9.02876,31.2938,0.0,0.0,2.02,0.0,0,2421.62,0.0,0.0,0.0,0.0,0.001526,37.2644,0.0,19.221,10.1377,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,608.457,545.859985352,0.0,0.0,0.00153,0.0,2.1561,0.0,0.0,0.12371,0.0,0.0,0.0,45.8,128.558,0.0,0.0,0,30.6651,0.0,1191.05,0.0,0.0,0.0,1.35793,0.0,3.08659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,-0.82,0.0,22.6868,0.05,0.0,0.0
2024-02-26 05:20:00,15.7947,2121.42,0.0,0.0,1.41,9.30023,0.0,0.0,0.0,0.0,0.0,8.05066,30.2647,0.0,0.0,2.04,0.0,0,2423.6,0.0,0.0,0.0,0.0,0.001526,38.3044,0.0,19.9954,9.82507,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,628.379,441.140014648,0.0,0.0,0.00153,0.0,1.67086,0.0,0.0,0.12371,0.0,0.0,0.0,45.8,128.471,0.0,0.0,0,31.6612,0.0,1186.93,0.0,0.0,0.0,1.00636,0.0,3.6701,3.22545,0.0,0.0,0.0,0.0,0.0,0.04636,0.0,0.0,11.3177,-0.81,0.0,21.4541,0.06,0.0,0.0
2024-02-26 05:25:00,15.7947,2152.25,0.0,0.0,1.82,10.2736,0.0,0.0,0.0,0.0,0.0,6.23636,30.6639,0.0,0.0,1.79,0.0,0,2423.72,0.0,0.0,0.0,0.0,0.001526,37.7844,0.0,18.5164,8.79277,0.0,0.0,2.18565,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,652.329,487.980010986,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,45.9,129.042,0.0,0.0,0,31.7565,0.0,1186.97,0.0,0.0,0.0,0.86574,0.0,3.59808,3.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94524,-0.81,0.17,17.6655,0.06,0.0,0.0
2024-02-26 05:30:00,14.7964,2196.91,0.0,0.0,2.63,10.531,0.0,0.0,0.0,0.0,0.0,4.42283,32.1849,0.0,0.0,1.71,0.0,0,2425.38,0.0,0.0,0.0,0.0,0.001526,37.0244,0.0,18.9417,8.17148,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,677.672,435.859985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,0.0,0.0,45.9,129.536,0.0,0.0,0,30.9398,0.0,1193.42,0.0,0.0,0.0,0.68116,0.0,5.47433,0.0,0.0,0.0,0.0,0.10916,35.1819,0.0,0.0,0.0,7.60228,-0.81,0.2,18.1187,0.08,0.0,0.0
2024-02-26 05:35:00,13.4945,2212.02,0.0,0.0,1.18,9.59328,0.0,0.0,0.0,0.0,0.0,1.82956,31.8737,0.0,0.0,1.32,0.0,0,2423.87,0.0,0.0,0.0,0.0,0.001526,37.2344,0.0,14.5046,7.60177,0.0,0.0,2.2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,691.368,534.520019531,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,45.9,129.404,0.0,0.0,0,31.4965,0.0,1190.98,0.0,0.0,0.0,0.8921,0.0,7.0222,2.19447,0.0,0.0,0.0,0.0,17.0758,0.0,0.0,0.0,6.0018,-0.82,0.0,15.762,0.06,0.0,0.0
2024-02-26 05:40:00,16.6954,2263.54,0.0,0.0,2.12,13.112,0.0,0.0,0.0,0.0,0.0,0.05112,33.0846,0.0,0.0,0.88,0.0,0,2426.77,0.0,0.0,0.0,0.0,0.001526,34.1245,0.0,14.073,6.00452,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.31323,0.01,0.0,0.0,700.719,562.429992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,45.9,130.8,0.0,0.0,0,31.3353,0.0,1193.1,0.0,0.01396,0.0,1.28762,0.0,8.2771,4.10244,0.0,0.0,0.0,0.85087,64.5991,0.01944,0.0,0.0,5.60168,-0.84,0.0,14.62,0.06,0.0,0.0
2024-02-26 05:45:00,15.697,2267.81,0.0,0.0,2.02,11.3809,0.0,0.0,0.0,0.0,0.0,0.0,31.1632,0.0,0.0,0.47,0.0,0,2424.38,0.0,0.0,0.0,0.0,0.001526,32.9345,0.0,10.8673,4.61357,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.8344,0.01,0.0,0.0,722.692,525.780029297,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.00565,0.0,0.0,0.0,45.8,129.404,0.0,0.0,0,30.3575,0.0,1214.69,0.0,0.0,0.0,1.19094,0.0,9.37819,0.0,0.0,0.36164,0.0,0.0,53.3,0.0,0.0,0.0,4.91576,-0.84,0.0,14.6381,0.05,0.0,0.0
2024-02-26 05:50:00,16.2967,2310.73,0.0,0.0,2.59,11.36,0.0,0.0,0.0,0.0,0.0,0.0,29.8936,0.0,0.0,0.7,0.0,0,2425.75,0.0,0.0,0.0,0.0,0.001526,29.3445,0.0,8.76625,4.6826,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,2.34527,0.01,0.0,0.0,750.988,577.289978027,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,45.8,130.69,0.0,0.0,0,31.577,0.0,1193.69,0.0,0.0,0.0,1.72708,0.1001,9.43801,3.77544,0.0,3.49737,0.0,0.48899,41.9351,0.33945,0.0,0.0,4.91576,-0.83,0.0,18.2093,0.07,0.0,0.0
