SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-30 02:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,645.9,0.0,0.0,0.0,0.0,0.49975,98.93,0.0,0.0,0.0,364.914,0.0,0,0.0,720.303,0.0,19.015,0.0,0.0,0.0,-0.101,86.0075,0.0,0.0,0.97,745.235,0.0,0.0,0.036,0.0,49.6125,22.0764,0.05,414.809,0.0,577.359985352,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1185.92,188.627,1023.0,434.5,0.29409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,11.009,0.0,,0.0,0.0,118.8,0.0,-0.04588
2024-01-30 02:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.49975,101.67,0.0,0.0,0.0,356.47,0.0,0,0.0,706.2,0.0,18.82,0.0,0.0,0.0,-0.101,85.7775,0.0,0.0,1.25,740.283,0.0,0.0,0.036,0.0,49.7437,17.793,0.05,413.42,0.0,578.739990234,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1197.34,179.655,1017.5,431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,10.148,0.0,,0.0,0.0,115.5,0.0,-0.04588
2024-01-30 02:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.49975,108.69,0.0,0.0,0.0,364.822,0.0,0,0.0,704.587,0.0,19.171,0.0,0.0,0.0,-0.101,86.1225,0.0,0.0,1.7,743.137,0.0,0.0,0.036,0.0,49.7437,18.1125,0.05,415.19,0.0,577.539978027,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1166.09,183.044,1021.1,434.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,9.679,0.0,,0.0,0.0,99.2,0.0,-0.04588
2024-01-30 02:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.49975,119.49,0.0,0.0,0.0,358.939,0.0,0,0.0,711.437,0.0,18.931,0.0,0.0,0.0,-0.101,85.7825,0.0,0.0,1.69,742.146,0.0,0.0,0.036,0.0,49.875,16.0,0.05,414.153,0.0,573.369995117,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1138.26,180.253,1016.6,431.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,12.522,0.0,,0.0,0.0,88.0,0.0,-0.04588
2024-01-30 02:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.49975,124.32,0.0,0.0,0.0,359.021,0.0,0,0.0,710.712,0.0,18.902,0.0,0.0,0.0,-0.101,85.8725,0.0,0.0,1.34,747.216,0.0,0.0,0.036,0.0,49.7437,19.0,0.05,414.839,0.0,573.630004883,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1147.21,179.456,1018.9,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,15.013,0.0,,0.0,0.0,85.2,0.0,-0.04588
2024-01-30 02:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.49975,136.46,0.0,0.0,0.0,365.081,0.0,0,0.0,710.712,0.0,19.041,0.0,0.0,0.0,-0.101,86.1575,0.0,0.0,1.24,742.6,0.0,0.0,0.036,0.0,51.3,21.7641,0.05,415.495,0.0,569.650024414,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1167.38,181.25,1022.8,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,14.033,0.0,,0.0,0.0,86.6,0.0,-0.04588
2024-01-30 02:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,636.4,0.0,0.0,0.0,0.0,0.49975,131.24,0.0,0.0,0.0,356.812,0.0,0,0.0,710.288,0.0,16.637,0.0,0.0,0.0,-0.101,85.925,0.0,0.0,1.3,746.544,0.0,0.0,0.036,0.0,51.2625,20.4667,0.05,412.703,0.0,556.530029297,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1130.74,179.655,1013.6,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,14.301,0.0,,0.0,0.0,97.3,0.0,-0.04588
2024-01-30 02:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,635.5,0.0,0.0,0.0,0.0,0.49975,121.9,0.0,0.0,0.0,356.82,0.0,0,0.0,710.938,0.0,17.755,0.0,0.0,0.0,-0.101,85.6575,0.0,0.0,1.32,746.662,0.0,0.0,0.036,0.0,51.2625,22.1635,0.05,412.962,0.0,562.950012207,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1112.29,180.253,999.5,428.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,15.126,0.0,,0.0,0.0,95.1,0.0,-0.04588
2024-01-30 02:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,647.2,0.0,0.0,0.0,0.0,0.49975,131.91,0.0,0.0,0.0,366.174,0.0,0,0.0,712.544,0.0,18.038,0.0,0.0,0.0,-0.101,85.9975,0.0,0.0,1.46,742.365,0.0,0.0,0.036,0.0,51.6562,24.2575,0.05,414.824,0.0,562.840026855,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1063.56,186.035,1009.5,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,15.298,0.0,,0.0,0.0,107.3,0.0,-0.04588
2024-01-30 02:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.49975,135.12,0.0,0.0,0.0,358.329,0.0,0,0.0,711.177,0.0,15.831,0.0,0.0,0.0,-0.101,85.97,0.0,0.0,1.62,749.297,0.0,0.0,0.036,0.0,51.1875,23.2069,0.05,414.214,0.0,556.130004883,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1069.29,180.253,1004.9,432.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,11.566,0.0,,0.0,0.0,122.9,-0.05651,-0.04588
2024-01-30 02:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.49975,130.3,0.0,0.0,0.0,357.886,0.0,0,0.0,710.356,0.0,16.886,0.0,0.0,0.0,-0.101,85.605,0.0,0.0,1.38,743.472,0.0,0.0,0.036,0.0,51.2812,22.74,0.05,413.191,0.0,562.940002441,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1039.9,178.857,987.8,431.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,9.848,0.0,,0.0,0.0,133.3,0.0,-0.04588
2024-01-30 03:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.49975,119.8,0.0,0.0,0.0,358.644,0.0,0,0.0,710.801,0.0,17.432,0.0,0.0,0.0,-0.101,85.865,0.0,0.0,2.04,747.769,0.0,0.0,0.036,0.0,51.225,23.167,0.05,414.122,0.0,514.099975586,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1042.45,180.851,990.0,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,11.797,0.0,,0.0,0.0,137.5,0.0,-0.04588
2024-01-30 03:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.49975,107.56,0.0,0.0,0.0,357.573,0.0,0,0.0,710.541,0.0,19.045,0.0,0.0,0.0,-0.101,85.975,0.0,0.0,2.08,743.472,0.0,0.0,0.036,0.0,51.6375,25.0696,0.05,414.168,0.0,544.070007324,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1041.77,180.851,989.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,12.385,0.0,,0.0,0.0,141.6,0.0,-0.04588
2024-01-30 03:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.49975,112.27,0.0,0.0,0.0,365.721,0.0,0,0.0,712.257,0.0,12.586,0.0,0.0,0.0,-0.101,85.885,0.0,0.0,2.0,744.245,0.0,0.0,0.036,0.0,51.0938,18.9727,0.05,415.236,0.0,562.25,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1048.05,181.649,991.8,434.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,10.9,0.0,,0.0,0.0,147.6,0.0,-0.04588
2024-01-30 03:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,634.8,0.0,0.0,0.0,0.0,0.49975,111.68,0.0,0.0,0.0,358.244,0.0,0,0.0,666.606,0.0,17.418,0.0,0.0,0.0,-0.101,85.65,0.0,0.0,2.53,739.948,0.0,0.0,0.036,0.0,51.6,15.0,0.05,412.428,0.0,567.0,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1086.13,182.247,1016.2,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,11.25,0.0,,0.0,0.0,140.1,-0.78797,-0.04588
2024-01-30 03:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.49975,107.94,0.0,0.0,0.0,365.166,0.0,0,0.0,664.282,0.0,17.399,0.0,0.0,0.0,-0.101,86.2125,0.0,0.0,3.46,746.544,0.0,0.0,0.036,0.0,51.8812,16.0,0.05,415.145,0.0,568.83001709,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1070.09,187.431,1007.4,435.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,11.41,0.0,,0.0,0.0,132.1,0.0,-0.04588
2024-01-30 03:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,633.3,0.0,0.0,0.0,0.0,0.49975,111.87,0.0,0.0,0.0,356.167,0.0,0,0.0,666.148,0.0,16.501,0.0,0.0,0.0,-0.101,85.4775,0.0,0.0,3.8,745.671,0.0,0.0,0.036,0.0,51.5625,15.8966,0.05,411.116,0.0,565.190002441,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1111.16,179.256,1010.3,428.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,12.762,0.0,,0.0,0.0,117.3,-0.62243,-0.04588
2024-01-30 03:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.49975,124.1,0.0,0.0,0.0,363.066,0.0,0,0.0,665.164,0.0,18.695,0.0,0.0,0.0,-0.101,85.665,0.0,0.0,3.3,743.137,0.0,0.0,0.036,0.0,51.825,13.4446,0.05,415.16,0.0,569.090026855,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1068.18,179.655,999.2,432.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,9.905,0.0,,0.0,0.0,106.3,0.0,-0.04588
2024-01-30 03:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.49975,132.88,0.0,0.0,0.0,361.58,0.0,0,0.0,670.694,0.0,18.282,0.0,0.0,0.0,-0.101,86.12,0.0,0.0,3.79,746.108,0.0,0.0,0.036,0.0,51.2437,13.2751,0.05,414.031,0.0,532.789978027,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1046.27,189.026,994.1,433.75,12.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,6.902,0.0,,0.0,0.0,107.7,0.0,-0.04588
2024-01-30 03:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.49975,139.22,0.0,0.0,0.0,358.347,0.0,0,0.0,667.789,0.0,13.606,0.0,0.0,0.0,-0.101,86.1575,0.0,0.0,4.58,743.59,0.0,0.0,0.036,0.0,51.8438,11.1549,0.05,413.588,0.0,530.400024414,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1044.28,180.851,988.3,432.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,6.526,0.0,,0.0,0.0,106.7,0.0,-0.04588
2024-01-30 03:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.49975,141.54,0.0,0.0,0.0,359.524,0.0,0,0.0,665.718,0.0,14.765,0.0,0.0,0.0,-0.101,86.0475,0.0,0.0,4.5,739.847,0.0,0.0,0.036,0.0,51.5625,9.0,0.05,408.736,0.0,517.010009766,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1037.18,179.854,987.1,430.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,5.45,0.0,,0.0,0.0,99.4,0.0,-0.04588
2024-01-30 03:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.49975,144.37,0.0,0.0,0.0,366.426,0.0,0,0.0,667.625,0.0,13.078,0.0,0.0,0.0,-0.101,86.1675,0.0,0.0,4.64,753.594,0.0,0.0,0.036,0.0,52.0125,9.0,0.05,403.166,0.0,541.280029297,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1048.32,182.646,991.8,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,4.265,0.0,,0.0,0.0,92.5,0.0,-0.04588
2024-01-30 03:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.49975,144.96,0.0,0.0,0.0,365.803,0.0,0,0.0,664.74,0.0,11.337,0.0,0.0,0.0,-0.101,86.09,0.0,0.0,4.84,749.851,0.0,0.0,0.036,0.0,51.3562,7.94547,0.05,397.23,0.0,558.719970703,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1077.69,180.851,1007.9,433.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,4.032,0.0,,0.0,0.0,94.2,0.0,-0.04588
2024-01-30 04:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.49975,144.17,0.0,0.0,0.0,363.506,0.0,0,0.0,670.216,0.0,13.186,0.0,0.0,0.0,-0.101,86.22,0.0,0.0,5.08,755.356,0.0,0.0,0.036,0.0,51.5437,7.0,0.05,390.516,0.0,542.289978027,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1047.62,183.044,998.4,433.0,1.96464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,3.173,0.0,,0.0,0.0,94.8,0.0,-0.04588
2024-01-30 04:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.49975,147.8,0.0,0.0,0.0,357.757,0.0,0,0.0,711.532,0.0,12.954,0.0,0.0,0.0,-0.101,86.155,0.0,0.0,4.87,743.472,0.0,0.0,0.036,0.0,51.3562,6.0,0.05,386.533,0.0,497.339996338,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1083.96,183.842,1004.1,433.75,1.30729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,2.487,0.0,,0.0,0.0,95.7,0.0,-0.04588
2024-01-30 04:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.49975,151.49,0.0,0.0,0.0,358.528,0.0,0,0.0,709.823,0.0,13.054,0.0,0.0,0.0,-0.101,86.055,0.0,0.0,4.81,741.156,0.0,0.0,0.036,0.0,51.525,4.53811,0.05,389.387,0.0,497.730010986,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1057.71,180.253,1002.8,431.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,1.348,0.0,,0.0,0.0,92.8,0.0,-0.04588
2024-01-30 04:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.49975,156.29,0.0,0.0,0.0,356.249,0.0,0,0.0,710.801,0.0,14.957,0.0,0.0,0.0,-0.101,85.7975,0.0,0.0,4.8,752.486,0.0,0.0,0.036,0.0,51.6,4.42291,0.05,389.6,0.0,475.070007324,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1053.46,179.456,1003.7,432.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,0.235,0.0,,0.0,0.0,86.8,-0.29117,-0.04588
2024-01-30 04:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.49975,155.46,0.0,0.0,0.0,358.282,0.0,0,0.0,710.671,0.0,16.705,0.0,0.0,0.0,-0.101,86.0225,0.0,0.0,4.63,748.86,0.0,0.0,0.036,0.0,51.8438,5.53165,0.05,386.655,0.0,497.320007324,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1103.33,179.655,1002.4,430.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,2.614,0.0,,0.0,0.0,79.8,-0.47569,-0.04588
2024-01-30 04:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.49975,153.06,0.0,0.0,0.0,357.147,0.0,0,0.0,710.883,0.0,16.901,0.0,0.0,0.0,-0.101,85.565,0.0,0.0,4.57,743.254,0.0,0.0,0.036,0.0,51.6,5.0,0.05,388.837,0.0,455.089996338,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1134.57,179.456,1015.1,431.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,4.861,0.0,,0.0,0.0,65.1,-0.27069,-0.04588
2024-01-30 04:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,636.4,0.0,0.0,0.0,0.0,0.49975,148.31,0.0,0.0,0.0,359.013,0.0,0,0.0,713.747,0.0,16.784,0.0,0.0,0.0,-0.101,86.08,0.0,0.0,5.73,738.303,0.0,0.0,0.036,0.0,51.9937,6.55104,0.05,389.158,0.0,453.700012207,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1136.08,180.851,1014.9,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,4.876,0.0,,0.0,0.0,50.1,0.0,-0.04588
2024-01-30 04:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.49975,152.37,0.0,0.0,0.0,362.337,0.0,0,0.0,711.901,0.0,16.935,0.0,0.0,0.0,-0.101,85.985,0.0,0.0,7.33,743.59,0.0,0.0,0.036,0.0,51.7312,9.68858,0.05,389.768,0.0,431.630004883,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1136.21,179.854,1018.7,433.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,6.648,0.0,,0.0,0.0,46.6,0.0,-0.04588
2024-01-30 04:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.49975,153.54,0.0,0.0,0.0,358.276,0.0,0,0.0,711.854,0.0,17.425,0.0,0.0,0.0,-0.101,85.8925,0.0,0.0,7.47,741.055,0.0,0.0,0.036,0.0,52.05,11.8144,0.05,392.423,0.0,491.170013428,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1177.89,180.054,1018.1,431.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,5.855,0.0,,0.0,0.0,47.6,-0.33738,-0.04588
2024-01-30 04:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.49975,152.28,0.0,0.0,0.0,359.025,0.0,0,0.0,711.471,0.0,17.617,0.0,0.0,0.0,-0.101,85.64,0.0,0.0,9.54,746.544,0.0,0.0,0.036,0.0,52.1062,14.1056,0.05,389.036,0.0,413.579986572,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1225.64,179.854,1018.7,432.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,9.215,0.0,,0.0,0.0,46.9,0.0,-0.04588
2024-01-30 04:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.49975,131.63,0.0,0.0,0.0,358.024,0.0,0,0.0,712.448,0.0,17.525,0.0,0.0,0.0,-0.101,85.8425,0.0,0.0,8.82,748.088,0.0,0.0,0.036,0.0,52.1813,15.0902,0.05,383.207,0.0,455.119995117,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1220.34,180.054,1015.5,430.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,10.749,0.0,,0.0,0.0,44.2,-0.40419,-0.04588
2024-01-30 04:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.49975,125.62,0.0,0.0,0.0,362.33,0.0,0,0.0,711.73,0.0,17.585,0.0,0.0,0.0,-0.101,86.08,0.0,0.0,9.99,749.297,0.0,0.0,0.036,0.0,51.9375,13.2623,0.05,373.716,0.0,501.019989014,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1228.6,180.054,1022.0,433.75,0.02781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,13.045,0.0,,0.0,0.0,46.0,0.65791,-0.04588
2024-01-30 05:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.49975,122.63,0.0,0.0,0.0,364.951,0.0,0,0.0,727.549,0.0,17.668,0.0,0.0,0.0,-0.101,86.1775,0.0,0.0,9.21,748.206,0.0,0.0,0.036,0.0,51.675,17.5145,0.05,369.275,0.0,555.130004883,0.0,0.0,-0.4,0.94745,-0.2,0.0,0.0,0.0,0.0,1225.68,204.976,1023.2,434.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,14.745,0.0,,0.0,0.0,46.0,0.0,-0.04588
2024-01-30 05:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.49975,150.45,0.0,0.0,0.0,364.027,0.0,0,0.0,721.438,0.0,17.636,0.0,0.0,0.0,-0.101,86.3925,0.0,0.0,9.54,756.128,0.0,0.0,0.036,0.0,51.8625,18.5723,0.05,360.867,0.0,534.369995117,0.0,0.0,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1233.11,230.097,1022.6,433.75,-0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,16.515,0.0,,0.0,0.0,49.8,0.84945,-0.04588
2024-01-30 05:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.49975,162.14,0.0,0.0,0.0,358.913,0.0,0,0.0,714.964,0.0,17.342,0.0,0.0,0.0,-0.101,86.2025,0.0,0.0,11.03,749.079,0.0,0.0,0.036,0.0,51.4875,22.0,0.05,357.159,0.0,503.459991455,0.0,0.0,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1226.28,277.349,1019.5,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,18.066,0.0,,0.0,0.0,44.7,-0.75197,-0.04588
2024-01-30 05:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,637.1,0.0,0.0,0.0,0.0,0.49975,158.36,0.0,0.0,0.0,358.0,0.0,0,0.0,708.873,0.0,17.663,0.0,0.0,0.0,-0.101,85.9125,0.0,0.0,10.97,741.055,0.0,0.0,0.036,0.0,51.825,20.2373,0.05,359.067,0.0,533.119995117,0.0,0.0,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1222.83,290.707,1018.3,431.5,9.68952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,15.893,0.0,,0.0,0.0,36.0,-0.48814,-0.04588
2024-01-30 05:20:00,0.22156,0.0,0.1,0.0,0.0,33.78,638.0,0.0,0.0,0.0,0.0,0.49975,166.86,0.0,0.0,0.0,359.26,0.0,0,0.0,808.787,0.0,17.463,0.0,0.0,0.0,-0.101,85.87,0.0,0.0,12.02,746.662,0.0,0.0,0.036,0.0,51.6938,18.8979,0.05,358.822,0.0,444.260009766,0.0,0.0,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1221.51,218.733,1017.5,432.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,13.686,0.0,,0.0,0.0,34.4,0.0,-0.04588
2024-01-30 05:25:00,0.22156,0.0,0.1,0.0,0.0,93.4998,640.9,0.0,0.0,0.0,0.0,0.49975,170.36,0.0,0.0,0.0,361.926,0.0,0,0.0,860.61,0.0,17.894,0.0,0.0,0.0,-0.101,86.205,0.0,0.0,11.69,752.05,0.0,0.0,0.036,0.0,52.0312,15.3329,0.05,359.341,0.0,415.519989014,0.0,0.0,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1223.86,180.253,1023.7,433.938,28.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,13.304,0.0,,0.0,0.0,32.6,-0.16258,-0.04588
2024-01-30 05:30:00,0.22156,0.0,0.1,0.0,0.0,110.784,637.0,0.0,0.0,0.0,0.0,0.49975,162.63,0.0,0.0,0.0,359.434,0.0,0,0.0,867.501,0.0,17.623,0.0,0.0,0.0,-0.101,85.8325,0.0,0.0,9.55,747.769,0.0,0.0,0.036,0.0,52.1625,12.1769,0.05,359.173,0.0,450.410003662,0.0,0.106,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1220.73,178.658,1017.2,431.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66,11.593,0.0,,0.0,0.0,34.9,-0.2213,-0.04588
2024-01-30 05:35:00,0.22156,0.0,0.1,0.0,0.0,111.042,641.3,0.0,0.0,0.0,0.0,0.49975,157.11,0.0,0.0,0.0,364.425,0.0,0,0.0,862.224,0.0,17.514,0.0,0.0,0.0,-0.101,86.14,0.0,0.0,8.36,748.424,0.0,0.0,0.036,0.0,52.125,10.0163,0.05,360.989,0.0,480.160003662,0.0,0.247,-0.6,0.94745,-0.2,0.0,0.0,0.0,0.0,1231.85,179.456,1022.5,433.375,0.05467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,9.277,0.0,,0.0,0.0,27.6,0.0,-0.04588
