SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-27 08:20:00,2.614,0.852,0.0,0.0,0.0,0.9,210.35,0.0,3.009,15.7183,0.0,0.0,0.0,0,0.17624,4.21,0.1,14.3,16.8,18.6,0.5,2.611,3.537,0.01,0.0,20.56,15.02,0.0,0.0,53.6383,0.0,6.0,6.0,5.0,28.8443,1.4,15.07,6.1,262.5,0.0,0.0,76.57,0.0,0.0,0.0,1.5,0.8,0.0,0.0,0.0,1.99942,0.1,40.0,6.4,6.9,5.63,0.0,21.54,0.0,0.0,0.0,0.0,0.0,4.98
2024-01-27 08:25:00,0.0,0.064,0.0,0.0,0.0,1.3,194.77,0.0,2.999,19.4227,0.0,0.0,0.15717,0,0.0,5.37,0.45,15.2,18.3,18.1,0.1,2.395,3.694,0.0,0.0,20.53,14.97,0.0,0.0,57.4954,0.0,6.0,6.0,5.0,28.2034,1.4,15.49,7.3,169.970001221,0.0,0.0,83.68,0.0,0.0,0.0,1.6,0.7,0.0,0.0,0.0,2.49927,0.1,40.0,8.9,6.1,6.55,0.0,30.11,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-27 08:30:00,0.876,0.063,0.0,0.0,0.0,1.9,161.24,0.0,0.581,14.1165,0.0,0.0,0.18463,0,0.0,4.83,1.18,18.9,19.8,20.8,4.3,1.967,0.648,0.01,0.0,20.4,15.07,0.0,0.0,21.8995,0.0,0.72,0.71,0.59,29.4851,1.4,9.76,7.3,194.070007324,0.0,0.0,86.36,0.0,0.0,0.0,1.9,0.7,0.0,0.0,0.0,3.59895,0.1,42.0,8.6,7.2,7.61,0.0,24.25,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-27 08:35:00,0.0,0.053,0.0,-0.1,0.0,2.0,113.15,0.0,0.01,1.40164,0.0,0.0,0.0,0,0.0,6.33,3.11,15.0,16.2,20.2,14.1,0.825,0.008,0.0,0.0,20.56,15.05,0.0,0.0,47.5874,0.0,0.29,0.01,0.01,29.357,1.4,9.0,6.2,194.020004272,0.0,0.0,86.07,0.0,0.0,0.0,1.1,0.7,0.0,0.0,0.0,3.59895,0.1,40.0,11.6,6.7,7.69,0.0,24.16,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-27 08:40:00,0.0,0.053,0.0,0.0,0.0,2.1,106.78,0.0,1.767,0.10012,0.0,0.0,0.01373,0,0.0,5.75,4.13,16.6,18.1,19.2,0.0,0.0,2.516,0.01,0.0,20.46,15.08,0.0,0.0,48.2572,0.0,3.88,3.89,3.25,27.8188,1.4,9.2,6.7,250.660003662,0.0,0.0,84.85,0.0,0.0,0.0,1.5,0.6,0.0,0.0,0.0,3.99883,0.1,40.0,12.5,7.1,6.7,0.0,23.86,0.0,0.0,0.0,0.0,0.0,4.99
2024-01-27 08:45:00,0.003,0.063,0.0,0.0,0.0,2.3,178.47,0.0,0.515,0.10012,0.0,0.0,0.0,0,0.0,3.47,4.84,15.5,18.1,17.7,0.0,0.0,0.602,0.01,0.0,20.54,14.98,0.0,0.0,0.0,0.0,0.53,0.52,0.44,29.3997,1.4,4.58,6.9,299.070007324,0.0,0.0,86.22,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,3.79889,0.1,41.0,10.7,9.9,5.82,0.0,24.23,0.0,0.0,0.0,0.0,0.0,6.39
2024-01-27 08:50:00,0.043,0.063,0.0,0.0,0.0,4.0,180.12,0.0,0.011,0.10012,0.0,0.0,0.07782,0,0.17624,3.37,4.15,17.2,15.2,19.3,3.6,0.003,0.043,0.01,0.0,20.58,15.03,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.7712,1.4,0.47,7.8,205.800003052,0.0,0.0,86.08,0.0,0.0,0.0,2.6,1.5,0.0,0.0,0.0,0.01,0.1,44.0,8.0,12.2,6.44,0.0,24.26,0.0,0.0,0.0,0.0,0.0,0.01
2024-01-27 08:55:00,0.008,0.068,0.0,0.0,0.0,3.9,129.15,0.0,0.012,0.10012,0.0,0.0,0.00153,0,0.17624,4.92,3.47,15.7,13.9,18.2,0.8,0.049,0.008,0.01,0.0,20.52,15.02,0.0,0.0,0.0,0.0,0.01,0.02,0.02,30.9848,1.4,0.02,7.4,218.759994507,0.0,0.0,86.5,0.0,0.0,0.0,4.7,1.4,0.0,0.0,0.0,0.01,0.1,43.0,7.2,11.5,6.37,0.0,24.14,0.0,0.0,0.0,0.0,0.0,3.26
2024-01-27 09:00:00,0.0,0.068,0.0,0.0,0.0,4.0,136.03,0.0,0.012,0.10012,0.0,0.0,0.0,0,0.17624,3.92,3.08,16.0,13.6,18.5,4.6,0.086,0.037,0.01,0.0,0.0,0.89,0.0,0.0,0.10012,0.0,0.01,0.02,0.01,30.3012,1.4,0.02,7.4,275.720001221,0.0,0.0,86.54,0.0,0.0,0.0,4.4,0.7,0.0,0.0,0.0,0.01,0.1,43.0,4.8,12.0,6.24,0.0,24.11,0.0,0.0,0.0,0.0,0.0,5.05
2024-01-27 09:05:00,0.0,0.068,0.0,0.0,0.0,6.9,219.44,0.0,0.013,0.10012,0.0,0.0,0.0,0,0.17624,5.88,2.07,13.2,14.6,14.5,3.4,0.0,0.021,0.01,0.0,0.0,0.0,0.0,0.0,0.65831,0.0,0.0,0.02,0.01,30.3012,1.4,0.02,6.5,312.950012207,0.0,0.0,58.06,0.0,0.0,0.0,4.3,0.7,0.0,0.0,0.0,0.01,0.1,43.0,0.0,1.1,7.06,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:10:00,0.0,0.068,0.0,0.0,0.0,6.5,220.47,0.0,0.013,0.10012,0.0,0.0,0.0,0,0.17624,7.83,1.22,11.1,13.4,14.7,0.4,0.0,0.026,0.02,0.0,0.0,0.0,0.0,0.0,1.07694,0.0,0.01,0.0,0.02,30.173,1.4,0.02,4.7,208.520004272,0.0,0.0,62.92,0.0,0.0,0.0,3.6,0.8,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,9.89,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:15:00,0.0,0.076,0.0,-0.1,0.0,5.1,170.4,0.0,0.013,0.10012,0.0,0.0,0.0,0,0.17624,4.42,1.36,11.8,12.5,14.1,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,1.1495,0.0,0.01,0.01,0.02,29.9124,1.4,0.02,7.0,261.200012207,0.0,0.0,63.02,0.0,0.0,0.0,3.8,0.9,0.0,0.0,0.0,0.01,0.1,40.0,8.2,0.0,8.58,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:20:00,0.0,0.076,0.0,0.0,0.0,4.5,110.52,0.0,0.013,0.10012,0.0,0.0,0.0,0,0.0,4.54,0.72,13.0,14.6,10.6,0.0,0.0,0.021,0.01,0.0,0.0,0.0,0.0,0.0,0.79785,0.0,0.01,0.01,0.01,29.656,1.4,0.02,7.7,300.600006104,0.0,0.0,62.78,0.0,0.0,0.0,3.8,1.5,0.0,0.0,0.0,0.01,0.1,40.0,6.9,10.5,5.67,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:25:00,0.0,0.055,0.0,0.0,0.0,4.1,110.45,0.0,0.012,0.10012,0.0,0.0,0.0,0,0.17624,2.69,3.19,10.7,14.0,11.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.01,0.02,0.01,29.656,1.4,0.02,8.6,298.200012207,0.0,0.0,63.13,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.01,0.1,40.0,8.1,10.6,5.17,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:30:00,0.0,0.052,0.0,0.0,0.0,3.3,110.44,0.0,0.012,0.10012,0.0,0.07203,0.0,0,0.17624,3.73,2.96,11.6,15.8,16.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.37921,0.0,0.01,0.01,0.01,28.2034,1.4,0.03,6.2,311.910003662,0.0,0.0,63.2,0.0,0.0,0.0,3.5,1.8,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.4,6.6,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:35:00,0.0,0.055,0.0,0.0,0.0,0.0,61.7,0.0,0.013,0.10012,0.0,0.0,0.0,0,0.17624,0.0,0.0,9.6,17.1,12.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269,0.0,0.01,0.02,0.01,29.656,1.4,0.02,0.0,380.029998779,0.0,0.0,62.91,0.0,0.0,0.0,4.4,1.6,0.0,0.0,0.0,0.01,0.1,41.0,6.1,0.0,0.72,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:40:00,0.0,0.059,0.0,0.0,0.0,0.0,1.8,0.0,0.013,0.10012,0.0,0.0,0.0,0,0.17624,0.0,0.0,13.3,14.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,0.0,0.01,0.02,0.01,30.7712,1.4,0.02,0.0,373.880004883,0.0,0.0,62.92,0.0,0.0,0.0,3.9,2.2,0.0,0.0,0.0,0.01,0.1,42.0,6.9,12.1,0.67,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:45:00,0.0,0.059,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.10012,0.0,1.29663,0.0,0,0.17624,0.0,0.0,12.9,11.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49297,0.0,0.02,0.01,0.01,30.3012,1.4,0.02,0.0,353.209991455,0.0,0.0,62.83,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,0.01,0.1,43.0,7.1,8.2,0.85,0.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:50:00,0.0,0.057,0.0,0.0,0.0,0.0,0.59,0.0,0.011,0.10012,0.0,0.79238,0.0,0,0.17624,0.0,0.0,10.4,11.2,14.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,19.1756,0.0,0.08,0.01,0.01,30.2158,1.4,0.02,0.1,366.079986572,0.0,0.0,62.72,0.0,0.0,0.0,3.3,1.4,0.0,0.0,0.0,0.01,0.1,40.0,9.5,8.2,0.35,0.0,17.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 09:55:00,0.0,0.067,0.0,0.0,0.0,0.0,0.54,0.0,0.017,0.10012,0.0,0.0,0.0,0,0.17624,0.0,0.41,10.3,10.8,10.9,0.0,0.0,0.016,0.01,0.0,0.0,0.0,0.0,0.0,1.46979,0.0,0.01,0.02,0.01,29.2715,1.4,0.02,0.6,345.989990234,0.0,0.0,62.53,0.0,0.0,0.0,3.2,1.4,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:00:00,0.0,0.067,0.0,0.0,0.0,0.0,0.55,0.0,0.015,0.10012,0.0,0.0,0.0,0,0.17624,0.0,1.12,11.8,9.3,9.2,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,31.0703,1.4,0.02,0.0,320.339996338,0.0,0.0,62.73,0.0,0.0,0.0,2.2,1.6,0.0,0.0,0.0,0.01,0.1,44.0,0.0,0.0,0.0,0.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:05:00,0.0,0.063,0.0,0.0,0.0,0.0,0.58,0.0,0.012,0.10012,0.0,0.14407,0.0,0,0.17624,0.0,0.0,11.3,7.9,7.9,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.17269,0.0,0.01,0.01,0.02,30.3012,1.4,0.02,0.0,347.100006104,0.0,0.0,62.78,0.0,0.0,0.0,3.8,1.4,0.0,0.0,0.0,0.01,0.1,41.0,4.9,0.0,0.78,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:10:00,0.0,0.076,0.0,0.0,0.0,0.0,0.51,0.0,0.012,0.10012,0.0,0.07203,0.0,0,0.0,0.0,0.0,10.3,11.0,12.4,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.01,0.02,0.01,30.0876,1.4,0.02,0.0,352.869995117,0.0,0.0,48.86,0.0,0.0,0.0,3.1,1.1,0.0,0.0,0.0,0.01,0.1,41.0,0.0,7.5,3.68,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:15:00,0.0,0.053,0.0,0.0,0.0,0.0,0.53,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.4,10.8,15.0,0.0,0.0,0.016,-0.01,0.0,0.0,0.0,0.0,0.0,0.65831,0.0,0.01,0.03,0.01,31.3266,1.4,0.02,0.0,343.350006104,0.0,0.0,62.67,0.0,0.0,0.0,3.9,4.4,0.0,0.0,0.0,0.01,0.1,45.0,0.0,2.2,0.46,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:20:00,0.0,0.074,0.0,0.0,0.0,0.0,0.56,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.8,11.2,10.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,30.5576,1.4,0.02,0.0,346.5,0.0,0.0,62.92,0.0,0.0,0.0,7.4,5.0,0.43169,0.0,0.0,0.01,0.1,44.0,0.0,0.0,0.2,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:25:00,0.0,0.076,0.0,0.0,0.0,0.0,0.56,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.3,13.0,11.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,31.0703,1.4,0.02,0.0,334.470001221,0.0,0.0,63.06,0.0,0.0,0.0,8.3,6.7,0.0,0.0,0.0,0.01,0.1,45.0,0.0,0.0,0.51,0.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:30:00,0.0,0.056,0.0,0.0,0.0,0.0,0.49,0.0,0.019,0.0,0.0,0.14407,0.0,0,0.0,0.0,0.0,10.6,10.7,12.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.59132,0.0,0.01,0.01,0.01,29.5279,1.4,0.02,0.0,324.549987793,0.0,0.0,63.27,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.2,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:35:00,0.0,0.055,0.0,0.0,0.0,0.0,0.55,0.0,0.015,0.0,0.0,1.15256,0.0,0,0.0,0.0,0.0,11.1,7.6,10.1,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.07694,0.0,0.01,0.02,0.02,29.1861,1.4,0.02,0.0,270.420013428,0.0,0.0,63.28,0.0,0.0,0.0,6.9,4.5,0.0,0.0,0.0,0.01,0.1,40.0,13.3,0.0,0.72,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:40:00,0.0,0.069,0.0,-0.1,0.0,0.0,0.55,0.0,0.011,0.0,0.0,0.50424,0.0,0,0.0,0.0,0.0,11.4,10.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178,0.0,0.0,0.01,0.01,28.9724,1.4,0.02,0.0,237.669998169,0.0,0.0,62.98,0.0,0.0,0.0,6.1,3.3,0.0,0.0,0.0,0.01,0.1,40.0,10.1,12.2,0.62,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:45:00,0.0,0.074,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,0.64832,0.16937,0,0.0,0.0,0.0,8.1,9.8,9.4,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.2585,1.4,0.02,0.0,208.570007324,0.0,0.0,63.12,0.0,0.0,0.0,5.8,4.6,0.0,0.0,0.0,0.01,0.1,44.0,11.8,8.5,0.98,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:50:00,0.0,0.071,0.0,0.0,0.0,0.0,0.6,0.0,0.012,0.0,0.0,0.86442,0.0,0,0.0,0.0,0.0,10.5,6.9,10.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,28.9724,1.4,0.02,0.0,197.160003662,0.0,0.0,62.92,0.0,0.0,0.0,5.9,6.6,0.0,0.0,0.0,0.01,0.1,40.0,0.0,3.2,0.47,0.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 10:55:00,0.0,0.068,0.0,0.0,0.0,0.8,0.56,0.0,0.011,0.0,0.0,0.2161,0.0,0,0.0,0.0,0.0,7.6,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,28.6733,1.4,0.02,0.0,160.710006714,0.0,0.0,63.05,0.0,0.0,0.0,5.8,4.4,0.0,0.0,0.0,0.01,0.1,40.0,8.6,1.8,0.24,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:00:00,0.0,0.058,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,0.72035,0.0,0,0.0,0.0,0.0,10.7,8.5,7.8,0.0,0.0,0.044,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,28.887,1.4,0.02,0.0,195.990005493,0.0,0.0,62.82,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.01,0.1,40.0,5.9,13.1,0.63,0.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:05:00,0.0,0.051,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,0.14407,0.0,0,0.0,0.0,0.0,8.2,7.2,12.3,0.0,0.0,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,0.01,0.02,0.01,29.7842,1.4,0.02,0.0,212.630004883,0.0,0.0,62.78,0.0,0.0,0.0,2.9,3.5,0.0,0.0,0.0,0.01,0.1,41.0,7.7,10.4,0.55,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:10:00,0.0,0.05,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.2,6.8,7.5,0.0,0.0,0.0,0.01,13.05,0.0,0.0,0.0,0.0,0.37921,0.0,0.0,0.0,0.01,29.6133,1.4,0.02,0.0,220.899993896,0.0,0.0,63.14,0.0,0.0,0.0,1.7,3.8,0.0,0.0,0.0,0.01,0.1,41.0,7.6,13.7,0.68,0.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:15:00,0.0,0.061,0.0,0.0,0.0,0.6,0.55,0.0,0.009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.1,6.4,10.1,0.0,0.0,0.004,0.0,8.85,0.0,0.0,0.0,0.0,0.10012,0.0,0.01,0.02,0.01,29.7842,1.4,0.02,0.0,270.359985352,0.0,0.0,43.9,0.0,0.0,0.0,3.5,4.4,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.9,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:20:00,0.0,0.061,0.0,0.0,0.0,0.0,0.57,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.5,6.4,12.3,3.5,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,31.3694,1.4,0.02,0.0,173.199996948,0.0,0.0,62.43,0.0,0.0,0.0,4.2,4.6,0.0,0.0,0.0,0.01,0.1,45.0,9.3,1.1,0.02,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:25:00,0.0,0.066,0.0,0.0,0.0,0.0,0.55,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.2,10.4,9.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,28.1179,1.4,0.02,0.0,242.679992676,0.0,0.0,63.16,0.0,0.0,0.0,5.0,6.7,0.0,0.0,0.0,0.01,0.1,40.0,8.6,8.5,0.54,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:30:00,0.0,0.066,0.0,0.0,0.0,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.9,10.4,12.3,0.0,0.0,0.013,0.01,0.0,0.0,0.0,0.0,0.0,0.65831,0.0,0.01,0.01,0.01,28.6733,1.4,0.02,0.0,199.130004883,0.0,0.0,63.4,0.0,0.0,0.0,2.7,6.4,0.0,0.35346,0.0,0.01,0.1,40.0,0.0,0.6,0.05,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:35:00,0.0,0.074,0.0,0.0,0.0,0.0,0.58,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.0,10.8,10.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.73087,0.0,0.01,0.01,0.01,27.8616,1.4,0.02,0.0,191.070007324,0.0,0.0,63.02,0.0,0.0,0.0,3.1,2.6,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:40:00,0.0,0.038,0.0,0.0,0.0,0.0,0.55,0.0,0.004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.4,8.4,10.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.73087,0.0,0.01,0.01,0.01,27.5198,1.4,0.02,0.0,107.38999939,0.0,0.0,62.98,0.0,0.0,0.0,5.9,4.1,0.0,0.0,0.0,0.01,0.1,40.0,16.2,10.9,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:45:00,0.001,0.06,0.0,0.0,0.0,0.0,0.53,0.0,0.016,0.0,0.0,0.86442,0.0,0,0.0,0.0,0.0,10.4,8.2,7.4,0.0,0.0,0.02,0.01,3.0,0.0,0.0,0.0,0.0,0.51876,0.0,0.01,0.0,0.01,29.1006,1.4,0.02,0.0,147.630004883,0.0,0.0,63.31,0.0,0.0,0.0,7.8,8.0,0.0,0.0,0.0,0.01,0.1,40.0,0.0,1.1,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:50:00,0.0,0.06,0.0,0.0,0.0,0.1,0.57,0.0,0.014,0.0,0.0,0.2161,0.0,0,0.0,0.0,0.61,8.5,8.1,9.3,4.9,0.0,0.021,0.0,12.3,0.0,0.0,0.0,0.0,0.37921,0.0,0.01,0.01,0.01,31.4975,0.4,0.02,0.0,102.169998169,0.0,0.0,26.33,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.01,0.1,44.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 11:55:00,0.0,0.066,0.0,0.0,0.0,0.0,0.66,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,9.5,9.6,0.0,0.0,0.023,0.01,0.0,0.0,0.0,0.0,0.0,0.79785,0.0,0.01,0.01,0.01,28.2034,0.4,0.02,0.0,140.830001831,0.0,0.0,61.36,0.0,0.0,0.0,9.3,10.2,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.14,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:00:00,0.0,0.062,0.0,0.0,0.0,0.0,0.53,0.0,0.016,0.0,0.0,0.57628,0.0,0,0.0,0.0,0.0,12.2,9.9,13.3,0.0,0.0,0.025,0.0,2.55,0.0,0.0,0.0,0.0,0.99322,0.0,0.01,0.04,0.02,28.8443,0.4,0.02,0.0,107.459999084,0.0,0.0,63.35,0.0,0.0,0.0,7.5,4.5,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:05:00,0.0,0.064,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,0.43221,0.0,0,0.0,0.0,0.0,8.0,11.8,10.5,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.87041,0.0,0.01,0.0,0.01,32.3948,0.4,0.02,0.0,184.300003052,0.0,0.0,63.4,0.0,0.0,0.0,6.4,4.8,0.0,0.0,0.0,0.01,0.1,46.0,0.0,0.0,0.85,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:10:00,1.593,0.057,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,0.64832,0.0,0,0.0,0.0,0.0,9.1,11.5,9.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.37921,0.0,0.01,0.02,0.02,30.1303,0.4,0.02,0.0,254.990005493,0.0,0.0,26.34,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:15:00,0.0,0.065,0.0,0.0,0.0,2.9,0.56,0.0,0.014,0.0,0.0,1.4407,0.0,0,0.0,0.0,0.0,8.7,12.5,12.6,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,28.2461,0.4,0.02,0.0,228.649993896,0.0,0.0,24.73,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.01,0.1,41.0,0.0,0.0,0.2,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 12:20:00,0.0,0.046,0.0,0.0,0.0,1.6,0.57,0.0,0.014,0.0,0.0,1.58477,0.0,0,0.0,0.0,0.0,8.7,9.9,15.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9374,0.0,0.01,0.01,0.01,28.887,0.4,0.02,0.0,217.130004883,0.0,0.0,24.7,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.01,0.1,40.0,0.0,0.0,0.01,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0
