SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-08 03:35:00,0.0,0.0,-2e-06,4.36037,2.24811,142.443,0.0,0,0.0,12.2709,103.04,0.0,0.0,77.7351,0.0,0.0,19.8631,76.5,305.140014648,27.72,6.52456,20.68,83.52,4.97139,0.0,0.0,21.7945,0.0,49.2,0,99.13
2022-12-08 03:40:00,0.0,0.0,-2e-06,4.3005,2.22888,143.145,0.0,0,0.0,12.1497,103.73,0.0,0.0,77.7979,0.0,0.0,19.8631,89.0,291.519989014,27.44,6.49528,20.12,83.9,4.72358,0.0,0.0,21.907,0.0,49.7,0,100.62
2022-12-08 03:45:00,0.0,0.0,-2e-06,4.36037,2.27192,142.84,0.0,0,0.0,11.5824,103.48,0.0,0.0,77.6385,0.0,0.0,19.8059,95.2,282.019989014,27.74,6.44528,20.19,83.43,4.99703,0.0,0.0,21.7783,0.0,49.3,0,100.45
2022-12-08 03:50:00,0.0,0.0,-2e-06,5.61775,2.26185,142.327,0.0,0,0.0,14.2221,103.55,0.0,0.0,78.3919,0.0,0.0,19.9203,103.6,286.070007324,27.76,6.40992,18.55,85.87,4.95186,0.0,0.0,21.9778,0.0,50.7,0,99.26
2022-12-08 03:55:00,0.0,0.0,-2e-06,10.767,2.27192,141.9,0.0,0,0.0,15.5392,102.01,0.0,0.0,78.2069,0.0,0.0,20.0632,111.6,272.070007324,27.77,6.26672,19.53,84.46,4.74311,0.0,0.0,22.0056,0.0,49.7,0,98.11
2022-12-08 04:00:00,0.0,0.0,-2e-06,7.95288,2.2005,141.698,0.0,0,0.0,13.4464,103.53,0.0,0.0,78.0248,0.0,0.0,19.8917,116.4,266.350006104,27.66,6.37064,19.97,84.73,4.88228,0.0,0.0,21.9674,0.0,50.1,0,98.56
2022-12-08 04:05:00,0.0,0.0,-2e-06,8.43188,8.84825,141.753,0.0,0,0.0,12.9823,102.47,0.0,0.0,81.7176,0.0,0.0,19.8917,118.1,303.869995117,27.62,8.27192,2.19,90.33,14.8519,0.0,0.0,21.9789,0.0,30.0,0,97.57
2022-12-08 04:10:00,0.0,0.0,-2e-06,4.12087,8.93889,142.638,0.0,0,0.0,10.0456,103.05,0.0,0.0,81.2192,0.0,0.0,19.8631,121.8,284.160003662,27.78,6.5192,2.84,96.13,15.1693,0.0,0.0,21.7203,0.0,26.5,0,97.24
2022-12-08 04:15:00,0.0,0.0,-2e-06,4.3005,9.0103,141.125,0.0,0,0.0,10.1295,103.43,0.0,0.0,81.6046,0.0,0.0,19.9774,125.0,294.660003662,27.7,6.50456,3.09,98.43,15.1888,0.0,0.0,21.7424,0.0,22.5,0,90.4
2022-12-08 04:20:00,0.0,0.0,-2e-06,6.6955,8.90593,140.539,0.0,0,0.0,14.7188,102.26,0.0,0.0,81.9704,0.0,0.0,19.9774,134.4,274.040008545,27.8,6.30448,3.08,99.11,15.1571,0.0,0.0,21.9152,0.0,44.9,0,85.62
2022-12-08 04:25:00,0.0,0.0,-2e-06,4.3005,8.92973,140.893,0.0,0,0.0,14.1123,101.79,0.0,0.0,81.6612,0.0,0.0,20.006,143.4,256.029998779,27.88,5.61168,17.11,98.82,15.2206,0.0,0.0,21.8166,0.0,52.4,0,82.42
2022-12-08 04:30:00,0.0,0.0,-2e-06,3.94125,8.87205,137.505,0.0,0,0.0,12.4037,103.67,0.0,0.0,81.3562,0.0,0.0,19.7774,142.9,247.289993286,27.47,5.16136,24.69,98.17,15.1632,0.0,0.0,21.6786,0.0,52.2,0,99.6
2022-12-08 04:35:00,0.0,0.0,-2e-06,5.13875,8.94347,136.053,0.0,0,0.0,13.3838,103.83,0.0,0.0,82.03,0.0,0.0,19.8631,139.4,253.869995117,27.96,5.05744,31.66,99.17,15.024,0.0,0.0,21.8873,0.0,53.2,0,114.49
2022-12-08 04:40:00,0.0,0.0,-2e-06,9.5695,9.00114,137.108,0.0,0,0.0,13.3958,102.03,0.0,0.0,81.8731,0.0,0.0,19.9774,144.2,270.170013428,27.99,5.40384,5.17,99.07,15.1058,0.0,0.0,21.9755,0.0,53.7,0,114.68
2022-12-08 04:45:00,0.0,0.0,-2e-06,5.977,8.93889,140.856,0.0,0,0.0,13.9105,103.6,0.0,0.0,82.6238,0.0,0.0,19.9203,145.6,277.209991455,27.66,5.33456,5.3,100.37,15.2779,0.0,0.0,22.0358,0.0,35.2,0,111.18
2022-12-08 04:50:00,0.0,0.0,-2e-06,7.59363,8.89128,140.777,0.0,0,0.0,12.4363,103.61,0.0,0.0,82.0272,0.0,0.0,20.006,143.0,298.959991455,28.2,5.3692,10.03,99.24,15.1571,0.0,0.0,21.8873,0.0,54.2,0,105.33
2022-12-08 04:55:00,0.0,0.0,-2e-06,6.87512,9.02953,138.555,0.0,0,0.0,11.7135,103.75,0.0,0.0,82.1338,0.0,0.0,19.7774,143.8,299.0,27.57,5.16136,37.59,99.67,15.2389,0.0,0.0,22.0392,0.0,55.4,0,106.63
2022-12-08 05:00:00,0.0,0.0,-2e-06,5.31838,8.91508,139.678,0.0,0,0.0,12.1766,102.86,0.0,0.0,81.9746,0.0,0.0,19.8631,146.8,309.450012207,27.76,6.062,46.82,99.44,15.2071,0.0,0.0,21.9882,0.0,54.7,0,110.94
2022-12-08 05:05:00,0.0,0.0,-2e-06,7.59363,8.95811,139.513,0.0,0,0.0,12.0481,103.44,0.0,0.0,82.0249,0.0,0.0,19.8917,142.7,319.399993896,5.47,10.5877,45.03,99.42,14.985,0.0,0.0,22.0288,0.0,58.2,0,111.24
2022-12-08 05:10:00,0.0,0.0,-2e-06,4.12087,8.94347,140.087,0.0,0,0.0,10.0962,103.51,0.0,0.0,81.5908,0.0,0.0,19.8345,142.0,305.829986572,6.71,40.5806,52.5765,98.56,15.1119,0.0,0.0,21.8305,0.0,54.0,0,113.04
2022-12-08 05:15:00,0.0,0.0,-2e-06,4.36037,8.95811,139.629,0.0,0,0.0,9.47031,102.57,0.0,0.0,81.4002,0.0,0.0,20.2061,136.0,212.050003052,6.89,91.1274,109.948,98.21,15.201,0.0,0.0,21.6635,0.0,52.5,0,116.13
2022-12-08 05:20:00,0.0,0.0,-2e-06,4.12087,8.9865,138.579,0.0,0,0.0,9.34646,103.31,0.0,0.0,81.3017,0.0,0.0,20.1203,137.1,226.570007324,6.87,96.066,110.47,98.4,15.1192,0.0,0.0,21.6995,0.0,52.3,0,117.1
2022-12-08 05:25:00,0.0,0.0,-2e-06,4.061,8.99107,133.794,0.0,0,0.0,8.18989,101.61,0.0,0.0,81.1667,0.0,0.0,20.1489,140.4,229.5,6.99,97.9095,114.719,96.67,15.2706,0.0,0.0,21.6821,0.0,50.8,0,115.55
2022-12-08 05:30:00,67.54,0.0,-2e-06,4.3005,8.9865,130.974,0.0,0,0.0,8.13862,103.73,0.0,0.0,81.133,0.0,0.0,20.006,138.9,230.039993286,6.98,34.412,128.046,98.03,15.1754,0.0,0.0,21.6716,0.0,48.9,0,116.74
2022-12-08 05:35:00,71.7,0.0,-2e-06,6.57575,8.96269,136.895,0.0,0,0.0,14.5803,103.64,0.0,0.0,82.6784,0.0,0.0,19.8917,133.1,235.759994507,2.17,12.9212,145.543,100.56,15.3658,0.0,0.0,22.0277,0.0,58.1,0,115.86
2022-12-08 05:40:00,71.47,0.0,-2e-06,7.05475,9.04875,137.304,0.0,0,0.0,12.1766,101.88,0.0,0.0,81.9771,0.0,0.0,20.2918,137.9,152.520004272,0.0,87.2689,152.902,99.34,15.3658,0.0,0.0,21.8862,0.0,57.4,0,118.56
2022-12-08 05:45:00,68.34,0.0,-2e-06,3.582,8.97276,134.673,0.0,0,0.0,7.62991,102.4,0.0,0.0,81.0373,0.0,0.0,20.2346,132.9,170.929992676,0.0,97.437,153.349,97.54,15.0106,0.0,0.0,21.5893,0.0,51.5,0,116.93
2022-12-08 05:50:00,69.87,0.0,-2e-06,5.019,8.95354,134.228,0.0,0,0.0,10.3885,101.65,0.0,0.0,81.835,0.0,0.0,20.1203,128.9,279.160003662,0.0,34.9066,133.377,99.35,15.3536,0.0,0.0,21.9349,0.0,52.9,0,118.14
2022-12-08 05:55:00,69.05,0.0,-2e-06,4.54,8.91508,125.548,0.0,0,0.0,9.4783,104.11,0.0,0.0,81.6644,0.0,0.0,19.8631,127.7,328.299987793,0.0,7.48808,102.709,98.46,15.2206,0.0,0.0,21.8664,0.0,53.2,0,121.84
2022-12-08 06:00:00,70.03,0.0,-2e-06,4.59987,9.02953,122.997,0.0,0,0.0,12.1287,103.26,0.0,0.0,81.9277,0.0,0.0,20.2061,128.9,398.260009766,0.0,7.01776,39.2112,98.99,15.4549,0.0,0.0,21.9789,0.0,53.1,0,120.06
2022-12-08 06:05:00,59.85,0.0,-2e-06,4.18075,9.03868,126.549,0.0,0,0.0,8.50151,99.55,0.0,0.0,81.4616,0.0,0.0,19.8631,129.3,434.859985352,0.0,6.07208,26.5924,98.37,15.1754,0.0,0.0,21.7853,0.0,49.8,0,120.21
2022-12-08 06:10:00,69.57,0.0,-2e-06,4.83938,8.87755,132.476,0.0,0,0.0,10.2427,100.27,0.0,0.0,82.1575,0.0,0.0,19.8345,125.6,457.739990234,0.0,6.23136,10.46,99.74,15.2206,0.0,0.0,21.8525,0.0,54.7,0,121.17
2022-12-08 06:15:00,71.84,0.0,-2e-06,7.47388,8.93431,131.957,0.0,0,0.0,12.5389,97.33,0.0,0.0,82.3225,0.0,0.0,20.0346,127.2,457.059997559,0.0,17.0698,2.07,99.89,15.1827,0.0,0.0,21.9604,0.0,58.2,0,116.34
2022-12-08 06:20:00,70.74,0.0,-2e-06,6.27637,9.0103,133.861,0.0,0,0.0,12.136,102.08,0.0,0.0,82.761,0.0,0.0,20.1775,116.1,457.619995117,0.0,29.4755,2.89,100.32,15.1571,0.0,0.0,22.0172,0.0,57.9,0,118.16
2022-12-08 06:25:00,69.01,0.0,-2e-06,4.18075,8.97276,134.221,0.0,0,0.0,8.45756,103.5,0.0,0.0,81.2659,0.0,0.0,19.9488,109.2,458.489990234,0.0,44.6186,3.01,98.58,15.1254,0.0,0.0,21.7273,0.0,53.6,0,115.19
2022-12-08 06:30:00,69.1,0.0,-2e-06,4.83938,8.92973,132.329,0.0,0,0.0,8.92165,103.55,0.0,0.0,81.4224,0.0,0.0,20.0346,106.7,432.570007324,0.0,46.637,18.97,98.69,15.2267,0.0,0.0,21.9442,0.0,53.1,0,116.05
2022-12-08 06:35:00,0.0,0.0,-2e-06,4.00112,8.93431,140.014,0.0,0,0.0,120.495,99.93,0.0,0.0,80.5141,0.0,0.0,20.1775,103.5,434.649993896,0.0,47.563,47.91,97.07,15.3024,0.0,0.0,21.5186,0.0,9.3,0,119.01
2022-12-08 06:40:00,0.0,0.0,-2e-06,4.00112,8.98192,127.556,0.0,0,0.0,109.097,92.39,0.0,0.0,81.3616,0.0,0.0,20.1203,105.1,433.109985352,0.0,47.7308,47.23,98.51,15.1827,0.0,0.0,21.8004,0.0,2.8,0,119.84
2022-12-08 06:45:00,0.0,0.0,-2e-06,4.061,8.88212,135.009,0.0,0,0.0,107.213,85.07,0.0,0.0,81.4331,0.0,0.0,19.6059,108.5,446.179992676,0.0,47.463,46.5,98.94,15.1693,0.0,0.0,21.827,0.0,3.0,0,117.18
2022-12-08 06:50:00,0.0,0.0,-2e-06,6.33625,9.00114,134.783,0.0,0,0.0,121.745,96.37,0.0,0.0,81.9611,0.0,0.0,20.1489,108.4,462.0,0.0,47.7308,36.83,99.42,15.0802,0.0,0.0,21.965,0.0,3.7,0,114.83
2022-12-08 06:55:00,0.0,0.0,-2e-06,5.07888,8.91508,130.913,0.0,0,0.0,115.495,101.09,0.0,0.0,81.7469,0.0,0.0,19.8345,103.3,462.0,0.0,47.6522,46.19,98.7,15.2328,0.0,0.0,21.8676,0.0,4.2,0,103.07
2022-12-08 07:00:00,0.0,0.0,-2e-06,3.88137,8.96727,118.73,0.0,0,0.0,104.599,105.32,0.0,0.0,81.6384,0.0,0.0,20.2061,109.9,462.0,0.0,47.7147,45.64,98.68,15.2645,0.0,0.0,21.7285,0.0,20.2,0,107.93
2022-12-08 07:05:00,0.0,0.0,-2e-06,3.52213,8.89128,132.903,0.0,0,0.0,185.906,106.63,0.0,0.0,80.8774,0.0,0.0,20.0346,111.8,462.0,0.0,61.8746,38.62,0.0,15.1693,0.0,0.0,21.5313,0.0,19.6,0,112.17
2022-12-08 07:10:00,0.0,0.0,-2e-06,7.23438,9.09636,128.881,0.0,0,0.0,214.83,100.0,0.0,0.0,82.8934,0.0,0.0,19.9203,110.1,383.589996338,0.0,87.29,37.66,0.0,15.2389,0.0,0.0,21.965,0.0,23.9,0,112.11
2022-12-08 07:15:00,0.0,0.0,-2e-06,8.25225,8.94896,127.611,0.0,0,0.0,187.444,92.82,0.0,0.0,81.7603,0.0,0.0,19.8917,105.8,391.459991455,0.0,89.3402,39.4,0.0,15.2584,0.0,0.0,21.8212,0.0,25.1,0,102.14
2022-12-08 07:20:00,0.0,0.0,-2e-06,3.94125,8.91051,112.523,0.0,0,0.0,213.615,85.08,0.0,0.0,81.3785,0.0,0.0,19.9203,105.4,406.679992676,0.0,61.2445,36.77,0.0,15.3219,0.0,0.0,21.8653,0.0,20.3,0,90.82
2022-12-08 07:25:00,0.0,0.0,-2e-06,5.31838,8.92973,113.213,0.0,0,0.0,205.344,89.31,0.0,0.0,82.154,0.0,0.0,20.1489,105.6,445.630004883,0.0,74.0881,37.15,0.0,15.201,0.0,0.0,22.0543,0.0,10.1,0,97.98
2022-12-08 07:30:00,0.0,0.0,-2e-06,2.92338,9.02037,120.891,0.0,0,0.0,214.575,99.62,0.0,0.0,81.2085,0.0,0.0,20.1203,103.6,385.899993896,0.0,80.932,36.59,0.0,15.2963,0.0,0.0,21.4432,0.0,19.1,0,102.86
2022-12-08 07:35:00,0.0,0.0,-2e-06,4.12087,8.87205,109.203,0.0,0,0.0,205.173,96.7,0.0,0.0,31.7718,0.0,0.0,19.9488,97.7,396.489990234,0.0,97.397,47.08,0.0,15.1754,0.0,0.0,21.8525,0.0,22.9,0,108.98
2022-12-08 07:40:00,0.0,0.0,-2e-06,4.24062,8.94347,102.507,0.0,0,0.0,211.503,97.93,0.0,0.0,27.3154,0.0,0.0,20.0346,94.9,418.230010986,0.0,75.0658,46.78,0.0,15.2145,0.0,0.0,21.6368,0.0,21.4,0,107.11
2022-12-08 07:45:00,0.0,0.0,-2e-06,4.7795,8.84367,94.1695,0.0,0,0.0,212.601,99.45,0.0,0.0,28.2841,0.0,0.0,20.006,90.4,408.200012207,0.0,97.8185,46.47,0.0,15.2462,0.0,0.0,21.9731,0.0,34.3,0,107.99
2022-12-08 07:50:00,0.0,0.0,-2e-06,6.57575,8.97276,92.3873,0.0,0,0.0,217.515,103.55,0.0,0.0,27.8193,0.0,0.0,20.2346,86.1,407.170013428,0.0,98.1127,53.32,0.0,15.2584,0.0,0.0,21.8815,0.0,30.0,0,110.17
2022-12-08 07:55:00,0.0,0.0,-2e-06,4.3005,8.96269,95.3292,0.0,0,0.0,188.057,99.82,0.0,0.0,27.9365,0.0,0.0,19.9774,84.7,411.279998779,0.0,119.981,59.47,0.0,15.2902,0.0,0.0,21.7679,0.0,20.8,0,111.45
2022-12-08 08:00:00,0.0,0.0,-2e-06,22.3229,8.92515,86.3386,0.0,0,0.0,171.817,97.23,0.0,0.0,27.6806,0.0,0.0,24.7503,81.5,374.089996338,0.0,120.301,56.0658,0.0,15.3097,0.0,0.0,21.6821,0.0,32.3,0,111.03
2022-12-08 08:05:00,0.0,0.0,-2e-06,8.73125,8.89586,95.8236,0.0,0,0.0,204.212,101.84,3.49284,0.0,21.1473,0.0,0.0,20.1203,78.7,315.959991455,0.0,119.589,117.218,0.0,15.1827,0.0,0.0,21.6937,0.0,22.8,0,109.09
2022-12-08 08:10:00,0.0,0.0,-2e-06,4.061,8.95811,95.0729,0.0,0,0.0,143.218,102.04,61.7229,0.0,20.7244,0.0,0.0,19.9203,79.0,325.359985352,0.0,119.984,118.838,0.0,15.1693,0.0,0.0,21.6809,0.0,19.4,0,107.64
2022-12-08 08:15:00,0.0,0.0,-2e-06,4.59987,9.04418,97.6364,0.0,0,0.0,127.514,97.37,67.822,0.0,20.8094,0.0,0.0,20.3204,79.5,325.839996338,0.0,120.157,118.961,0.0,15.1254,0.0,0.0,21.8769,0.0,19.8,0,105.36
2022-12-08 08:20:00,0.0,0.0,-2e-06,4.59987,8.96269,96.3668,0.0,0,0.0,103.455,103.07,63.0314,0.0,21.0369,0.0,0.0,20.1775,79.8,350.239990234,0.0,120.132,118.963,0.0,15.2584,0.0,0.0,22.0392,0.0,20.3,0,104.12
2022-12-08 08:25:00,0.0,0.0,-2e-06,7.414,8.96727,94.3832,0.0,0,0.0,99.1698,95.0,62.5668,0.0,21.2889,0.0,0.0,19.9203,73.5,352.730010986,0.0,120.152,118.936,0.0,15.1827,0.0,0.0,21.9743,0.0,24.0,0,105.68
2022-12-08 08:30:00,0.0,0.0,-2e-06,6.39612,8.95354,100.804,0.0,0,0.0,116.683,85.73,61.1248,0.0,21.1092,0.0,0.0,19.8917,75.6,354.850006104,0.0,120.082,123.46,0.0,15.2206,0.0,0.0,22.0207,0.0,23.1,0,108.96
2022-12-08 08:35:00,0.0,0.0,-2e-06,5.43813,8.93889,89.6162,0.0,0,0.0,125.339,79.79,64.2064,0.0,21.1473,0.0,0.0,6.77346,76.5,353.049987793,0.0,119.76,131.808,0.0,15.0167,0.0,0.0,21.9569,0.0,17.7,0,112.33
2022-12-08 08:40:00,0.0,0.0,-2e-06,4.48012,8.94896,101.158,0.0,0,0.0,139.415,98.6,1.76778,0.0,20.8367,0.0,0.0,5.77316,76.0,393.570007324,0.0,119.989,132.455,0.0,15.1888,0.0,0.0,21.7853,0.0,19.7,0,112.83
2022-12-08 08:45:00,0.0,0.0,-2e-06,5.977,2.43397,116.277,0.0,0,0.0,102.069,102.09,0.0,0.0,21.0848,0.0,0.0,5.8589,74.1,385.929992676,0.0,120.151,132.311,0.0,2.74846,0.0,0.0,22.0161,0.0,19.8,0,116.39
2022-12-08 08:50:00,0.0,0.0,-2e-06,4.83938,2.16205,109.337,0.0,0,0.0,200.48,99.75,0.0,0.0,21.1834,0.0,0.0,5.97322,72.7,364.940002441,0.0,120.248,103.457,0.0,2.13321,0.0,0.0,21.9731,0.0,8.7,0,116.76
2022-12-08 08:55:00,0.0,0.0,-2e-06,5.43813,2.22431,125.005,0.0,0,0.0,165.46,98.5,0.0,0.0,21.0946,0.0,0.0,5.80174,73.9,386.299987793,0.0,120.277,82.4194,0.0,2.26017,0.0,0.0,21.9604,0.0,5.4,0,112.31
2022-12-08 09:00:00,0.0,0.0,-2e-06,5.7375,2.12909,122.643,0.0,0,0.0,138.81,95.74,0.0,0.97332,21.5499,0.0,0.0,5.97322,71.3,384.149993896,0.0,120.124,79.027,0.0,2.14542,0.0,0.0,21.9442,0.0,5.2,0,104.97
2022-12-08 09:05:00,0.0,0.0,-2e-06,4.54,2.15289,116.454,0.0,0,0.0,155.566,100.75,0.0,0.6959,31.5575,0.0,0.0,5.8589,66.6,344.959991455,0.0,119.466,114.824,0.0,2.22843,0.0,0.0,21.7644,0.0,3.2,0,112.19
2022-12-08 09:10:00,0.0,0.0,-2e-06,5.31838,2.05219,116.832,0.0,0,0.0,194.285,103.33,0.0,0.62732,32.5206,0.0,0.0,5.80174,62.7,347.290008545,0.0,120.331,95.7826,0.0,2.13931,0.0,0.0,21.907,0.0,3.6,0,115.33
2022-12-08 09:15:00,0.0,0.0,-2e-06,5.13875,2.1474,121.666,0.0,0,0.0,187.486,100.19,0.0,0.77383,32.0519,0.0,0.0,6.0018,69.4,345.369995117,0.0,120.311,94.7837,0.0,2.22843,0.0,0.0,21.8699,0.0,4.1,0,114.53
2022-12-08 09:20:00,0.0,0.0,-2e-06,4.061,2.16205,117.119,0.0,0,0.0,120.432,81.66,0.0,0.82526,31.956,0.0,0.0,5.91606,64.4,342.579986572,0.0,119.48,132.24,0.0,2.19669,0.0,0.0,21.7145,0.0,19.0,0,113.54
2022-12-08 09:25:00,0.0,0.0,-2e-06,4.061,2.04761,111.882,0.0,0,0.0,124.951,80.86,0.0,0.57433,31.7957,0.0,0.0,5.716,62.5,326.160003662,0.0,119.752,131.951,0.0,2.22843,0.0,0.0,21.7041,0.0,51.6,0,115.07
2022-12-08 09:30:00,0.0,0.0,-2e-06,5.019,2.07599,116.765,0.0,0,0.0,138.472,102.26,0.0,0.93747,32.0466,0.0,0.0,6.08754,66.0,325.760009766,0.0,120.078,132.481,0.0,2.15152,0.0,0.0,21.9824,0.0,50.3,0,111.69
2022-12-08 09:35:00,0.0,0.0,-2e-06,5.07888,2.21973,98.8388,0.0,0,0.0,98.8215,101.19,0.0,0.99202,21.2303,0.0,0.0,5.91606,68.4,325.619995117,0.0,120.088,135.376,0.0,2.12711,0.0,0.0,21.9314,0.0,50.3,0,109.57
2022-12-08 09:40:00,0.0,0.0,-2e-06,4.59987,2.18128,100.053,0.0,0,0.0,126.298,100.73,0.0,0.72395,20.8319,0.0,0.0,6.03038,65.3,326.519989014,0.0,120.302,133.0,0.0,2.17105,0.0,0.0,21.8293,0.0,49.8,0,114.78
2022-12-08 09:45:00,0.0,0.0,-2e-06,4.3005,2.13825,101.836,0.0,0,0.0,106.283,92.82,0.0,0.70213,20.9569,0.0,0.0,6.0018,57.5,325.660003662,0.0,120.092,132.554,0.0,2.33585,0.0,0.0,21.6995,0.0,49.2,0,112.55
2022-12-08 09:50:00,0.0,0.0,-2e-06,6.39612,2.21973,90.5623,0.0,0,0.0,101.08,100.29,0.0,0.98891,21.1629,0.0,0.0,6.03038,62.0,342.970001221,0.0,120.142,132.424,0.0,2.35538,0.0,0.0,22.0021,0.0,51.2,0,111.09
2022-12-08 09:55:00,0.0,0.0,-2e-06,6.81525,2.17212,109.581,0.0,0,0.0,133.534,99.86,0.0,1.24451,21.3563,0.0,0.0,5.83032,54.5,325.160003662,0.0,119.805,131.85,0.0,2.13931,0.0,0.0,21.9813,0.0,53.5,0,112.73
2022-12-08 10:00:00,0.0,0.0,-2e-06,8.1325,2.09522,104.973,0.0,0,0.0,84.0414,104.02,0.0,1.17593,21.075,0.0,0.0,6.05896,61.4,349.380004883,0.0,120.004,132.57,0.0,2.35538,0.0,0.0,22.0114,0.0,53.3,0,114.33
2022-12-08 10:05:00,0.0,0.0,-2e-06,6.33625,2.08148,111.339,0.0,0,0.0,119.406,106.25,0.0,0.92501,21.2264,0.0,0.0,6.03038,62.2,325.350006104,0.0,120.132,132.652,0.0,2.32975,0.0,0.0,21.972,0.0,52.3,0,115.63
2022-12-08 10:10:00,0.0,0.0,-2e-06,5.43813,2.25269,112.743,0.0,0,0.0,108.54,104.79,0.0,0.98267,20.9461,0.0,0.0,6.11612,58.6,333.619995117,0.0,120.455,133.04,0.0,2.17105,0.0,0.0,22.0903,0.0,50.4,0,115.21
2022-12-08 10:15:00,0.0,0.0,-2e-06,6.456,2.04761,115.575,0.0,0,0.0,89.2523,106.62,0.0,0.87357,21.2088,0.0,0.0,5.80174,49.1,352.589996338,0.0,120.121,132.129,0.0,2.34195,0.0,0.0,22.0613,0.0,51.3,0,119.11
2022-12-08 10:20:00,0.0,0.0,-2e-06,9.33,2.18128,95.8724,0.0,0,0.0,95.2047,106.82,0.0,1.0341,21.4158,0.0,0.0,5.68742,51.5,369.540008545,0.0,120.481,108.238,0.0,2.29801,0.0,0.0,22.0694,0.0,55.2,0,118.63
2022-12-08 10:25:00,0.0,0.0,-2e-06,6.03688,2.29572,95.903,0.0,0,0.0,95.2746,106.91,0.0,1.03255,21.0203,0.0,0.0,6.03038,45.9,359.019989014,0.0,119.706,132.553,0.0,2.26017,0.0,0.0,21.9244,0.0,50.8,0,119.12
2022-12-08 10:30:00,0.0,0.0,-2e-06,6.39612,2.05219,96.318,0.0,0,0.0,90.073,100.02,0.0,0.99826,21.2469,0.0,0.0,5.97322,54.9,390.730010986,0.0,120.291,123.386,0.0,2.22843,0.0,0.0,21.9917,0.0,50.7,0,114.8
2022-12-08 10:35:00,0.0,0.0,-2e-06,6.03688,2.13367,111.424,0.0,0,0.0,111.557,91.71,0.0,1.11047,21.0584,0.0,0.0,6.0018,48.3,327.429992676,0.0,119.224,154.213,0.0,2.25406,0.0,0.0,21.7818,0.0,51.4,0,115.23
2022-12-08 10:40:00,0.0,0.0,-2e-06,4.24062,2.11902,106.859,0.0,0,0.0,109.47,85.44,0.0,0.65537,20.827,0.0,0.0,5.91606,65.3,327.339996338,0.0,120.266,149.861,0.0,2.19669,0.0,0.0,21.8259,0.0,49.6,0,111.05
2022-12-08 10:45:00,0.0,0.0,-2e-06,3.3425,2.10986,118.291,0.0,0,0.0,87.7802,87.22,0.0,0.50419,20.5475,0.0,0.0,6.1447,70.5,351.890014648,0.0,120.392,133.367,0.0,2.09537,0.0,0.0,21.6136,0.0,49.1,0,110.54
2022-12-08 10:50:00,0.0,0.0,-2e-06,5.79738,2.1474,122.35,0.0,0,0.0,55.2779,100.33,0.0,0.68966,32.9785,0.0,0.0,5.83032,77.6,354.459991455,0.0,119.949,129.423,0.0,2.25406,0.0,0.0,21.9917,0.0,50.6,0,110.21
2022-12-08 10:55:00,0.0,0.0,-2e-06,4.24062,2.26185,124.157,0.0,0,0.0,51.9946,101.11,0.0,0.67096,32.9269,0.0,0.0,6.1447,80.9,354.709991455,0.0,93.0672,130.017,0.0,2.24674,0.0,0.0,21.856,0.0,49.1,0,109.02
2022-12-08 11:00:00,0.0,0.0,-2e-06,5.13875,2.21973,114.739,0.0,0,0.0,18.8109,100.5,0.0,0.73798,32.6715,0.0,0.0,5.8589,89.7,366.570007324,0.0,86.7925,130.02,0.0,2.24674,0.0,0.0,21.9581,0.0,49.8,0,107.22
2022-12-08 11:05:00,0.0,0.0,-2e-06,5.37825,2.20966,103.062,0.0,0,0.0,43.814,98.57,0.0,1.03099,21.493,0.0,0.0,5.63026,88.5,363.309997559,0.0,86.0407,129.65,0.0,2.27237,0.0,0.0,21.9987,0.0,50.8,0,108.04
2022-12-08 11:10:00,0.0,0.0,-2e-06,4.83938,2.18585,107.06,0.0,0,0.0,27.7711,97.8,0.0,0.97332,20.8533,0.0,0.0,5.91606,89.7,388.510009766,0.0,86.3532,130.956,0.0,2.19058,0.0,0.0,21.8282,0.0,51.2,0,110.22
2022-12-08 11:15:00,0.0,0.0,-2e-06,5.31838,2.18128,113.219,0.0,0,0.0,64.1326,95.26,0.0,0.64758,21.0828,0.0,0.0,6.25902,89.6,355.339996338,0.0,86.4418,130.394,0.0,2.27237,0.0,0.0,21.9824,0.0,50.0,0,111.23
2022-12-08 11:20:00,0.0,0.0,-2e-06,4.12087,2.21424,119.628,0.0,0,0.0,86.2207,101.31,0.0,0.6055,20.6629,0.0,0.0,5.91606,93.5,327.149993896,0.0,97.8617,119.287,0.0,2.2089,0.0,0.0,21.7145,0.0,49.4,0,109.16
2022-12-08 11:25:00,0.0,0.0,-2e-06,5.498,2.11902,115.947,0.0,0,0.0,82.0565,104.39,0.0,0.66784,21.1258,0.0,0.0,5.68742,93.8,328.910003662,0.0,98.1181,114.427,0.0,2.27237,0.0,0.0,22.0207,0.0,50.4,0,107.58
