SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-22 02:15:00,0.0,10.1,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,13.45,0.0,0.6991,158.2,0.0,0,4.2,22.61,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1662,1146.24,17.7996,0.02,1.425,0.0,0.0,0,0.0,0.3,433.1,2.6,0.0,0.0,0.0,2.6,3.4,0,5.69,0.0,15.7,0.0,0.0,0.0,0.0,23.8,1439.24,-0.3,0.0,0.0,0.0
2022-09-22 02:20:00,0.0,12.3,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,13.39,0.0,0.67203,159.4,0.0,0,4.4,21.66,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,1679,1152.25,18.4996,0.02,1.41,0.0,0.0,0,0.0,0.0,447.2,5.41,0.0,0.0,0.0,2.9,3.1,0,7.15,0.0,21.4,0.0,0.0,0.0,0.0,24.0,1443.03,-0.2,0.0,0.0,-0.1
2022-09-22 02:25:00,0.0,13.7,0.0,0.0,0.0,2.4506,0.0,5.84,0.0,0.24,13.36,0.0,0.66394,159.5,0.0,0,4.4,24.14,60.12,0.0,0.05628,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1687,1154.89,17.7996,0.02,1.605,0.0,0.0,0,0.48524,0.0,454.6,8.33,0.0,0.0,0.0,3.3,3.1,0,8.46,0.0,48.5,0.0,0.0,0.0,0.0,24.0,1446.2,-0.3,0.0,0.0,0.0
2022-09-22 02:30:00,0.0,14.3,0.0,0.0,0.0,3.4638,0.0,6.49,0.0,0.05,13.39,0.0,0.89162,159.6,0.0,0,4.4,27.21,60.4,0.0,0.09652,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1688,1155.26,9.39978,0.02,1.725,0.0,0.0,0,0.0,0.0,454.1,10.82,0.0,0.0,0.0,4.0,3.1,0,7.71,0.0,59.7,0.0,0.0,0.0,0.0,24.2,1449.46,-0.2,0.0,0.0,0.0
2022-09-22 02:35:00,0.0,14.8,0.0,0.0,0.0,2.81071,0.0,7.94,0.0,0.33,13.39,0.0,0.50269,159.0,0.0,0,4.4,31.14,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1676,1152.63,0.0,0.02,2.01,0.0,0.0,0,0.0,0.0,414.6,10.56,0.0,0.0,0.0,4.9,4.0,0,8.08,0.0,50.0,0.0,0.0,0.0,0.0,24.0,1446.95,-0.2,0.0,0.0,0.0
2022-09-22 02:40:00,0.0,15.9,0.0,0.0,0.0,1.4313,0.0,8.48,0.0,0.28,13.38,0.0,0.25713,158.9,0.0,0,4.2,36.14,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1679,1151.5,0.0,0.02,1.725,0.0,0.0,0,0.0,0.0,416.9,8.01,0.0,0.0,0.0,4.5,4.9,0,8.5,0.0,39.2,0.0,0.0,0.0,0.0,24.0,1445.78,-0.2,0.0,0.0,0.0
2022-09-22 02:45:00,0.0,17.7,0.0,0.0,0.0,1.48013,0.0,10.86,0.0,0.94,13.34,0.0,0.05368,159.2,0.0,0,3.8,41.14,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1685,1156.01,0.0,0.02,1.41,0.0,0.0,0,0.002,0.0,420.0,6.68,0.0,0.0,0.0,5.0,5.8,0,7.3,0.0,26.1,0.0,0.0,0.0,0.0,24.0,1446.98,-0.2,0.0,0.0,0.0
2022-09-22 02:50:00,0.0,22.0,0.0,0.0,0.0,1.28481,0.0,14.4,0.0,2.28,13.35,0.0,0.0,159.3,0.0,0,3.3,38.21,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1675,1152.25,0.0,0.02,1.47,0.0,0.0,0,0.0,0.0,415.8,6.16,0.0,0.0,0.0,4.5,6.1,0,6.29,0.0,37.1,0.0,0.0,0.0,0.0,24.0,1443.59,-0.2,0.0,0.0,0.0
2022-09-22 02:55:00,0.0,24.6,0.0,0.0,0.0,1.04067,0.0,17.11,0.0,3.28,13.32,0.0,0.0,158.0,0.0,0,3.3,36.52,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1661,1146.24,0.0,0.02,1.5,0.0,0.0,0,0.0,0.0,407.7,6.94,0.0,0.0,0.0,4.1,6.4,0,7.71,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1438.45,-0.3,0.0,0.0,0.4
2022-09-22 03:00:00,0.0,24.4,0.0,0.0,0.0,0.58289,0.0,17.11,0.0,4.02,13.32,0.0,0.0,159.6,0.0,0,3.3,45.42,60.16,0.0,0.02392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1688,1156.01,0.0,0.02,1.185,0.0,0.0,0,0.0,0.0,419.9,8.87,0.0,0.0,0.0,3.7,6.8,0,10.3,0.0,6.3,0.0,0.0,0.0,0.0,24.1,1446.73,-0.2,0.0,0.0,0.5
2022-09-22 03:05:00,0.0,22.9,0.0,0.0,0.0,0.0,0.0,17.47,0.0,4.44,13.33,0.0,0.0,158.4,0.0,0,2.9,41.67,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,1660,1147.37,0.0,0.02,1.8,0.0,0.0,0,0.0,0.3,391.2,7.07,0.0,0.0,0.0,4.7,7.1,0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1442.24,-0.3,0.0,0.0,0.6
2022-09-22 03:10:00,0.0,18.9,0.0,0.0,0.0,0.0,0.0,16.63,0.0,4.63,13.37,0.0,0.06025,159.0,0.0,0,2.9,35.67,60.28,0.0,0.11946,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,1680,1153.76,0.0,0.02,2.025,0.0,0.0,0,0.0,0.6,318.1,7.17,0.0,0.0,0.0,5.0,6.6,0,9.9,0.04,27.6,0.0,0.0,0.0,0.0,24.0,1445.57,-0.2,0.0,0.0,0.8
2022-09-22 03:15:00,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,4.48,13.32,0.0,0.54323,159.6,0.0,0,3.7,28.05,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1670,1151.5,0.0,0.02,1.485,0.0,0.0,0,0.0,1.4,367.4,6.37,0.0,0.0,0.0,5.2,5.7,0,8.48,0.0,19.5,0.0,0.0,0.0,0.0,23.9,1442.0,-0.3,0.0,0.0,0.6
2022-09-22 03:20:00,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.78,0.0,4.78,13.39,0.0,1.0825,158.5,0.0,0,3.0,29.58,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1662,1149.62,0.0,0.02,1.59,0.0,0.0,0,0.0,1.3,378.7,7.54,0.0,0.0,0.0,5.6,5.1,0,6.72,0.0,0.0,0.0,1.249,0.0,0.0,24.0,1443.47,-0.3,0.0,0.0,0.6
2022-09-22 03:25:00,0.0,11.5,0.0,0.0,0.0,0.0,0.0,14.29,0.0,5.52,13.28,0.0,2.54861,159.3,0.0,0,2.1,32.92,60.2,0.0,0.24414,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1686,1157.14,0.0,0.02,1.395,0.0,0.0,0,0.0,0.5,317.7,8.66,0.0,0.0,0.0,6.5,3.9,0,6.24,0.0,25.8,0.0,0.0,0.0,0.0,24.2,1447.92,-0.2,0.0,0.0,0.4
2022-09-22 03:30:00,0.0,10.5,0.0,0.0,0.0,0.0,0.0,15.54,0.0,5.6,13.29,0.0,3.61971,159.0,0.0,0,2.1,31.81,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,1665,1149.62,0.0,0.02,1.29,0.0,0.0,0,0.0,0.5,382.2,11.7,0.0,0.0,0.0,6.8,3.9,0,5.48,0.0,4.4,0.0,1.057,0.0,0.0,24.0,1439.21,-0.2,0.0,0.0,0.3
2022-09-22 03:35:00,0.0,9.5,0.0,0.0,0.0,0.0,0.0,16.91,0.0,6.13,13.25,0.0,3.23264,159.2,0.0,0,2.1,30.89,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,1686,1154.13,0.0,0.02,1.2,0.0,0.0,0,0.0,0.9,384.7,16.16,0.0,0.0,0.0,8.3,3.7,0,4.87,0.0,13.0,0.0,1.002,0.0,0.0,24.2,1444.03,-0.2,0.0,0.0,0.1
2022-09-22 03:40:00,0.0,9.7,0.0,0.0,0.0,0.0,0.0,19.39,0.0,6.79,13.24,0.0,3.11514,158.5,0.0,0,1.9,28.93,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,1662,1148.49,0.0,0.02,1.305,0.0,0.0,0,0.0,1.2,378.1,18.0,0.0,0.0,0.0,10.3,2.4,0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1438.17,-0.2,0.0,0.0,0.0
2022-09-22 03:45:00,0.0,11.9,0.0,0.0,0.0,1.35805,0.0,22.04,0.0,7.44,13.29,0.0,2.19443,158.7,0.0,0,1.7,24.87,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,1664,1147.37,0.0,0.02,0.87,0.0,0.0,0,0.0,1.1,381.2,20.69,0.0,0.0,0.0,9.0,1.5,0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1441.15,-0.2,0.0,0.0,-0.1
2022-09-22 03:50:00,0.0,16.6,0.0,0.0,0.0,4.58686,0.0,25.01,0.0,7.06,13.25,0.0,2.01664,158.7,0.0,0,1.9,26.3,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1664,1150.37,0.0,0.02,0.84,0.0,0.0,0,0.0,1.4,380.3,30.6,0.0,0.0,0.0,6.9,1.4,0,6.06,0.0,39.9,0.0,0.0,0.0,0.0,23.9,1442.21,0.0,0.0,0.0,0.0
2022-09-22 03:55:00,0.0,18.4,0.0,0.0,0.0,9.67727,0.0,26.93,0.0,6.42,13.22,0.0,2.28506,159.0,0.0,0,1.9,25.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,1676,1151.13,0.0,0.02,1.155,0.0,0.0,0,0.0,0.9,379.3,46.28,0.0,0.0,0.0,4.1,0.9,0,5.0,0.0,7.7,0.0,0.0,0.0,0.0,23.9,1443.5,0.0,0.0,0.0,0.0
2022-09-22 04:00:00,0.0,19.0,0.0,0.0,0.0,12.4971,0.0,28.24,0.0,6.44,13.23,0.0,2.51354,158.1,0.0,0,1.7,28.36,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,1664,1149.25,0.0,0.02,1.29,0.0,0.0,0,0.0,1.9,377.0,51.51,0.0,0.0,0.0,3.6,0.7,0,4.18,0.0,40.8,0.0,1.554,0.0,0.0,23.7,1441.71,0.0,0.0,0.0,0.0
2022-09-22 04:05:00,0.0,24.1,0.0,0.0,0.0,10.8003,0.0,31.23,0.0,5.8,13.24,0.0,2.67942,159.4,0.0,0,1.9,27.86,60.12,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1671,1152.25,0.0,0.02,1.2,0.0,0.0,0,0.0,2.0,438.8,47.9,0.0,0.0,0.0,2.4,0.6,0,2.75,0.0,16.8,0.0,2.701,0.0,0.0,25.9,1442.96,0.2,0.0,0.0,0.0
2022-09-22 04:10:00,0.0,28.8,0.0,0.0,0.0,8.365,0.0,32.16,0.0,5.29,13.23,0.0,3.2713,159.6,0.0,0,2.3,26.42,60.16,0.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,1673,1153.01,0.0,0.02,1.11,0.0,0.0,0,0.0,1.3,405.4,56.81,0.0,0.0,0.0,2.0,0.0,0,1.97,0.0,20.7,0.0,4.628,0.0,0.0,26.0,1444.28,0.2,0.0,0.0,0.0
2022-09-22 04:15:00,0.0,32.2,0.0,0.0,0.0,6.04562,0.0,33.89,0.0,5.48,13.25,0.0,4.06054,157.8,0.0,0,2.1,21.74,60.2,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,1652,1147.74,0.0,0.02,0.81,0.0,0.0,0,0.0,1.6,366.9,51.24,0.0,0.0,0.0,2.3,0.3,0,1.53,0.0,16.9,0.0,5.865,0.0,0.0,25.8,1437.48,0.0,0.0,0.0,-0.1
2022-09-22 04:20:00,0.0,36.9,0.0,0.0,0.0,5.23995,0.0,35.86,0.0,5.93,13.23,0.0,3.72979,158.7,0.0,0,2.1,18.62,60.04,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1679,1151.88,0.0,0.02,0.6,0.0,0.0,0,0.0,0.8,343.4,45.24,0.0,0.0,0.0,2.3,0.3,0,1.36,0.0,9.5,0.0,6.803,0.0,0.0,25.9,1444.72,0.1,0.0,0.0,0.3
2022-09-22 04:25:00,0.0,40.1,0.0,0.0,0.0,5.25216,0.0,37.72,0.0,6.05,13.25,0.0,4.60493,159.2,0.0,0,2.3,16.71,60.16,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,1671,1152.25,0.0,0.02,0.27,0.0,0.0,0,0.0,0.0,335.8,42.9,0.0,0.0,0.0,2.3,0.3,0,1.12,0.0,0.2,0.0,7.169,0.0,0.0,25.9,1439.89,0.1,0.0,0.0,0.5
2022-09-22 04:30:00,0.0,40.7,0.0,0.0,0.0,9.23171,0.0,38.27,0.0,5.23,13.22,0.0,6.13248,159.0,0.0,0,2.3,14.36,60.24,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,1674,1151.5,0.0,0.02,0.375,0.0,0.0,0,0.66988,0.0,339.7,40.77,0.0,0.0,0.0,3.0,0.6,0,0.96,0.0,0.0,0.0,8.459,0.0,0.0,25.9,1442.96,0.1,0.0,0.0,0.5
2022-09-22 04:35:00,0.0,37.8,0.0,0.0,0.0,14.1634,0.0,36.65,0.0,5.43,13.22,0.0,7.0633,160.0,0.0,0,2.3,10.29,60.12,0.51,0.21473,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,0.0,1688,1155.64,0.0,0.02,0.255,0.0,0.0,0,1.12766,0.0,407.6,37.35,0.0,0.0,0.0,3.5,0.6,0,1.6,0.0,17.1,0.0,8.999,0.0,0.0,26.1,1446.76,0.4,0.0,0.0,0.3
2022-09-22 04:40:00,0.0,32.7,0.0,0.0,0.0,13.724,0.0,37.03,0.0,5.18,13.22,0.0,8.07219,158.4,0.0,0,2.5,6.75,60.2,0.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1670,1150.0,0.0,0.02,0.15,0.0,0.0,0,1.37028,0.0,399.0,32.29,0.0,0.0,0.0,2.2,1.0,0,2.86,0.0,0.0,0.0,8.609,0.0,0.0,25.9,1441.9,0.7,0.0,0.0,0.2
2022-09-22 04:45:00,0.0,31.2,0.0,0.0,0.0,10.0496,0.0,34.28,0.0,5.2,13.21,0.0,8.58419,159.1,0.0,0,2.9,5.15,60.16,0.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1656,1150.0,0.0,0.02,0.39,0.0,0.0,0,6.16932,0.0,395.0,34.19,0.0,0.0,0.0,1.7,1.2,0,1.2,0.0,0.0,0.0,6.794,0.0,0.0,25.9,1442.53,0.7,0.0,0.0,0.1
2022-09-22 04:50:00,0.0,34.7,0.0,0.0,0.0,7.24804,0.0,33.23,0.0,5.29,13.13,0.0,7.32288,159.5,0.0,0,2.7,2.1,60.16,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1677,1153.01,0.0,0.02,0.78,0.0,0.0,0,5.90381,0.0,400.4,31.22,0.0,0.0,0.0,1.2,1.2,0,1.5,0.0,0.1,0.0,5.356,0.0,0.0,26.0,1442.37,0.4,0.0,0.0,0.4
2022-09-22 04:55:00,0.0,34.8,0.0,0.0,0.0,6.04562,0.0,34.76,0.0,4.97,13.14,0.0,7.50746,159.0,0.0,0,2.9,0.99,60.2,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1657,1151.13,0.0,0.02,1.2,0.0,0.0,0,5.68102,0.0,392.0,35.31,0.0,0.0,0.0,0.8,1.5,0,1.84,0.0,0.0,0.0,4.82,0.0,0.0,26.0,1440.27,0.3,0.0,0.0,0.6
2022-09-22 05:00:00,0.0,32.3,0.0,0.0,0.0,4.53803,0.0,34.35,0.0,4.51,13.16,0.0,9.152,158.4,0.0,0,3.1,0.67,60.16,0.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,1636,1147.74,0.0,0.02,1.62,0.0,0.0,0,4.08185,0.0,387.5,37.98,0.0,0.0,0.0,0.3,1.2,0,1.34,2.3,0.0,0.0,5.567,0.0,0.0,25.8,1440.55,0.4,0.0,0.0,1.1
2022-09-22 05:05:00,0.0,30.4,0.0,0.0,0.0,3.19524,0.0,31.97,0.0,4.77,13.2,0.0,9.48685,159.1,0.0,0,3.3,3.87,60.32,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,1657,1156.39,0.0,0.02,1.725,0.0,0.0,0,2.80465,0.6,411.5,38.08,0.0,0.0,0.0,0.1,1.0,0,1.39,4.74,10.2,0.0,5.105,0.0,0.0,26.1,1449.4,0.9,0.0,0.0,0.9
2022-09-22 05:10:00,0.0,29.1,0.0,0.0,0.0,2.71916,0.0,28.49,0.0,5.08,13.12,0.0,8.89856,159.0,0.0,0,3.7,11.05,60.12,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,1672,1154.13,0.0,0.02,1.59,0.0,0.0,0,0.56001,2.2,413.0,40.0,0.0,0.0,0.0,0.1,1.5,0,1.18,1.65,6.1,0.0,5.121,0.0,0.0,26.0,1447.14,0.7,0.0,0.63,1.0
2022-09-22 05:15:00,0.0,26.1,0.0,0.0,0.0,2.42008,0.0,26.44,0.0,5.17,13.17,0.0,8.7209,160.1,0.0,0,3.5,13.36,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1683,1157.14,0.0,0.02,1.275,0.0,0.0,0,0.0,3.4,400.7,37.68,0.0,0.0,0.0,0.3,1.5,0,0.96,0.0,1.6,0.0,6.06,0.0,0.0,26.1,1451.46,0.5,0.0,0.18,1.3
2022-09-22 05:20:00,0.0,22.8,0.0,0.0,0.0,1.78531,0.0,25.66,0.0,5.57,13.14,0.0,9.70291,160.0,0.0,0,3.3,14.46,60.2,0.48,0.09141,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1690,1156.39,0.0,0.02,1.575,0.0,0.0,0,0.0,2.7,417.2,32.86,0.0,0.0,0.0,0.4,1.2,0,1.54,0.0,2.9,0.0,6.894,0.0,0.0,26.2,1446.92,0.6,0.0,0.0,1.1
2022-09-22 05:25:00,0.0,19.7,0.0,0.0,0.0,0.99794,0.0,23.19,0.0,5.23,13.11,0.0,11.8984,159.9,0.0,0,3.5,9.0,60.24,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1688,1155.64,0.0,0.02,1.575,0.0,0.0,0,0.0,1.4,405.5,31.85,0.0,0.0,0.0,0.7,1.2,0,1.4,0.0,0.0,0.0,9.173,0.0,0.0,25.9,1448.52,0.5,0.0,0.0,1.1
2022-09-22 05:30:00,0.0,16.6,0.0,0.0,0.0,0.0,0.0,22.13,0.0,5.63,13.17,0.0,12.0591,159.9,0.0,0,3.2,8.42,60.56,0.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1684,1154.89,0.0,0.02,0.0,0.0,0.0,0,0.007,1.0,426.5,27.36,0.0,0.0,0.0,0.196,1.5,0,2.47,0.0,0.0,0.0,12.556,0.0,0.0,26.1,1447.83,1.6,0.0,0.0,1.5
2022-09-22 05:35:00,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,6.47,13.18,0.0,12.0714,159.6,0.0,0,2.9,7.56,85.72,1.19,0.07861,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1683,1153.38,0.0,0.02,1.905,0.0,0.0,0,0.0,3.6,382.5,22.6,0.0,0.0,0.0,0.2,2.1,0,2.84,0.0,0.0,0.0,16.14,0.0,0.0,26.2,1446.48,2.6,0.0,0.0,1.5
2022-09-22 05:40:00,0.0,12.6,0.0,0.0,0.0,0.0,0.0,16.53,0.0,6.43,13.17,0.0,11.8835,159.3,0.0,0,3.1,7.0,110.24,0.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1682,1153.76,0.0,0.02,2.13,0.0,0.0,0,0.0,5.9,394.6,25.81,0.0,0.0,0.0,0.1,2.4,0,2.58,0.0,0.0,0.0,18.4,0.0,0.0,26.0,1446.83,3.0,0.0,0.0,1.5
2022-09-22 05:45:00,0.0,11.5,0.0,0.0,0.0,0.0,0.0,16.07,0.0,6.73,13.12,0.0,11.6598,158.7,0.0,0,3.7,7.0,120.16,1.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1675,1152.63,0.0,0.02,1.725,0.0,0.0,0,0.0,7.3,425.2,29.9,0.0,0.0,0.0,0.1,1.8,0,2.1,0.0,0.0,0.0,22.214,0.0,0.0,25.9,1450.68,3.1,0.0,0.0,1.4
2022-09-22 05:50:00,0.0,10.2,0.0,0.0,0.0,0.0,0.0,15.25,0.0,6.52,13.16,0.0,10.2533,158.5,0.0,0,4.1,5.98,120.24,1.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,1644,1147.74,0.0,0.02,1.11,0.0,0.0,0,0.0,7.6,426.0,33.83,0.0,0.0,0.0,0.0,1.8,0,1.72,0.0,0.0,0.0,28.019,0.0,0.0,25.9,1440.21,2.6,0.0,0.0,1.5
2022-09-22 05:55:00,0.0,9.2,0.0,0.0,0.0,0.0,0.0,13.59,0.0,6.88,13.11,0.0,8.72397,159.1,0.0,0,2.7,7.94,120.36,2.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.1,0.0,1668,1153.01,0.0,0.02,0.495,0.0,0.0,0,0.0,4.4,432.6,35.02,0.0,0.0,0.0,0.0,1.5,0,1.67,0.0,0.0,0.0,27.486,0.0,0.0,26.2,1449.8,2.5,0.0,0.0,1.6
2022-09-22 06:00:00,0.0,9.4,0.0,0.0,0.0,0.0,0.0,12.94,0.0,7.28,13.12,0.0,6.39462,159.8,0.0,0,2.8,8.31,120.44,2.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,1667,1154.89,0.0,0.02,0.495,0.0,0.0,0,0.0,2.4,431.3,34.05,0.0,0.0,0.0,0.0,1.5,0,1.65,0.0,0.0,0.0,23.77,0.0,0.0,26.2,1450.08,2.4,0.0,0.0,1.3
2022-09-22 06:05:00,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.48,0.0,7.27,13.13,0.0,5.36192,159.8,0.0,0,2.6,9.75,120.28,1.25,4.66324,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1678,1156.39,0.0,0.02,0.27,0.0,0.0,0,0.0,1.8,505.3,30.04,0.0,0.0,0.0,0.0,1.2,0,1.04,0.0,0.5,0.0,21.594,0.0,0.0,26.2,1457.51,2.5,0.0,0.0,1.2
2022-09-22 06:10:00,0.0,8.6,0.0,0.0,0.0,0.0,0.0,10.41,0.0,7.67,13.1,0.0,4.61363,158.3,0.0,0,2.2,13.64,120.4,1.19,4.59761,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1627,1142.86,0.0,0.02,0.225,0.04,0.0,0,0.0,2.1,478.2,27.36,0.0,0.0,0.0,0.0,1.8,0,1.34,0.0,0.0,0.0,19.268,0.0,0.0,25.7,1438.02,2.6,0.0,0.0,1.5
2022-09-22 06:15:00,0.0,8.6,0.0,0.0,0.0,0.0,0.0,12.04,0.0,7.68,13.09,0.0,4.13696,160.1,0.0,0,2.0,16.75,120.32,1.83,5.00558,0.0,0.31,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1683,1156.77,0.0,0.02,0.24,0.92,0.0,0,0.0,1.3,503.5,28.63,0.0,0.0,0.0,0.0,2.2,0,1.98,0.0,2.9,0.0,17.754,0.0,0.18,26.1,1447.73,2.5,0.0,0.37,1.7
2022-09-22 06:20:00,0.0,8.9,0.0,0.0,0.0,0.0,0.0,14.43,0.0,7.78,13.11,0.0,3.50912,159.2,0.0,0,2.2,16.19,120.2,1.64,5.00942,0.0,1.09,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1677,1152.25,0.0,0.02,0.33,2.57,0.0,0,0.0,0.7,494.6,25.17,0.0,0.0,0.0,0.0,3.1,0,3.36,0.0,0.0,0.0,16.48,0.0,1.36,25.9,1446.79,2.5,0.0,0.62,2.1
2022-09-22 06:25:00,0.0,13.3,0.0,0.0,0.0,0.0,0.0,14.91,0.0,8.46,13.09,0.0,2.62323,159.2,0.0,0,1.4,17.23,120.32,0.57,4.99894,0.1,2.74,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1672,1153.01,0.0,0.02,0.33,4.89,0.0,0,0.00458,0.0,496.3,22.64,0.0,0.0,1.43,0.0,4.1,0,6.06,0.0,0.0,0.0,15.285,0.0,1.91,26.2,1452.22,2.2,0.0,1.47,2.7
2022-09-22 06:30:00,0.0,13.6,0.0,0.06,0.0,0.45472,0.0,16.45,0.0,8.79,13.08,0.05,2.07667,159.7,0.0,0,1.4,21.35,120.24,0.36,4.12511,0.3,3.06,0.0,0.0,0.1,0.3,0.0,7.9,0.0,1677,1153.76,0.0,0.02,0.03,7.69,0.0,0,1.25584,0.0,501.6,21.67,0.0,0.0,3.46,0.0,2.6,0,5.26,0.0,0.0,0.0,14.522,0.0,2.26,26.1,1450.02,1.9,0.0,1.89,3.5
2022-09-22 06:35:00,0.0,13.0,0.0,0.23,0.0,0.0,0.0,16.24,0.0,8.8,13.08,0.17,1.55622,159.6,0.0,0,1.9,27.35,120.32,0.07,0.0,0.5,4.53,0.0,0.0,0.1,0.6,0.0,8.7,0.0,1681,1154.51,0.0,0.02,0.135,7.58,0.0,0,2.68258,0.1,541.6,25.98,0.0,0.0,9.05,0.0,2.9,0,5.02,0.0,0.0,0.0,13.83,0.0,3.67,26.0,1447.26,1.5,0.07,1.13,3.9
