SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-16 08:30:00,0.0,0.0,9.7,98.424,2.42847,49.3568,0.0,0,33.57,0.0,101.61,80.4529,6.44514,75.2289,0.0,0.0,5.83032,47.5,309.320007324,0.0,5.29992,16.93,82.2192,3.56756,-0.005447,59.9,0.0,2.04,11.05,0.0,115.52
2024-10-16 08:35:00,0.0,0.0,9.7,97.466,2.19043,9.95804,0.0,0,43.39,0.0,102.35,144.419,6.4821,24.6104,0.0,0.0,6.20186,41.3,310.480010986,0.0,5.33456,23.56,49.0673,3.17449,0.014786,60.0,0.0,0.0,71.13,0.0,116.58
2024-10-16 08:40:00,0.0,0.0,9.7,98.0648,2.16663,0.0,0.0,0,45.77,0.0,102.6,143.281,6.04825,25.3417,0.0,0.0,5.97322,35.6,309.600006104,0.0,5.23064,5.75,58.9332,3.23796,0.570947,60.0,0.0,0.0,88.82,0.0,114.73
2024-10-16 08:45:00,0.0,0.0,9.7,97.7654,2.23804,0.0,0.0,0,45.91,0.0,100.02,143.906,5.73385,24.911,0.0,0.0,6.05896,38.4,322.720001221,0.0,5.23064,6.04,77.2681,2.97795,0.44332,60.0,0.0,0.0,96.15,0.0,118.01
2024-10-16 08:50:00,0.0,0.0,9.7,98.2444,2.1236,0.0,0.0,0,45.78,0.0,100.67,143.516,6.02802,25.2616,0.0,0.0,6.23044,33.8,322.480010986,0.0,5.09208,8.83,66.1862,3.37713,0.516991,59.9,0.0,0.0,97.06,0.0,119.23
2024-10-16 08:55:00,0.0,0.0,9.7,97.5857,2.17212,0.0,0.0,0,45.19,0.0,102.51,142.683,5.6463,24.6933,0.0,0.0,5.94464,28.8,320.579986572,0.0,5.12672,6.28,62.8741,3.32708,0.426719,59.9,0.0,0.0,94.62,0.0,118.33
2024-10-16 09:00:00,0.0,0.0,9.7,97.8851,2.14282,0.0,0.0,0,44.93,0.0,101.4,144.072,5.85525,25.2362,0.0,0.0,6.23044,29.2,321.260009766,0.0,5.29992,6.44,58.3542,2.95842,-0.004929,60.0,0.0,0.0,97.2,0.0,118.95
2024-10-16 09:05:00,0.0,0.0,9.7,97.8851,2.09979,0.0,0.0,0,45.87,0.0,101.17,143.96,15.249,25.3837,0.0,0.0,5.77316,29.1,322.730010986,0.0,5.05744,16.38,101.698,3.20012,-0.004929,59.9,0.0,0.0,43.88,0.0,117.48
2024-10-16 09:10:00,0.0,0.0,9.7,97.7055,2.10986,0.0,0.0,0,45.87,0.0,100.68,143.986,33.3798,21.0965,0.0,0.0,5.91606,20.5,289.589996338,0.0,5.50776,20.67,101.679,3.11711,-0.004929,59.8,0.0,0.0,30.07,0.0,115.72
2024-10-16 09:15:00,0.0,0.0,9.7,98.1246,2.08148,0.0,0.0,0,45.86,0.0,100.65,144.002,32.2218,21.0233,0.0,0.0,6.05896,19.2,320.839996338,0.0,5.23064,5.81,101.237,2.96452,-0.005447,59.8,0.0,0.0,34.23,0.0,114.07
2024-10-16 09:20:00,0.0,0.0,9.7,97.8851,2.17212,0.0,0.0,0,45.75,0.0,98.27,143.527,6.23891,21.1707,0.0,0.0,5.91606,15.1,321.820007324,0.0,5.09208,16.52,126.724,3.4345,-0.005447,59.9,0.0,0.0,24.07,0.0,116.4
2024-10-16 09:25:00,0.0,0.0,9.7,98.0648,2.10529,0.0,0.0,0,45.94,0.0,97.64,144.082,6.2965,21.2469,0.0,0.0,6.05896,18.7,322.350006104,0.0,5.26528,24.41,142.324,3.2575,-0.005447,59.9,0.0,0.0,5.94001,0.0,115.37
2024-10-16 09:30:00,0.0,0.0,9.7,98.5437,2.03387,0.0,0.0,0,46.1,0.0,100.58,144.216,6.30661,21.3661,0.0,0.0,6.25902,15.8,321.640014648,0.0,5.50776,37.27,136.351,3.21233,-0.004929,59.9,0.0,0.0,6.13002,0.0,116.36
2024-10-16 09:35:00,0.0,0.0,9.7,97.7654,2.0,0.0,0.0,0,45.94,0.0,97.82,143.57,29.2016,20.9696,0.0,0.0,5.65884,11.1,321.209991455,0.0,5.33456,27.64,116.306,3.0341,-0.00441,60.0,0.0,0.0,4.81002,0.0,118.14
2024-10-16 09:40:00,0.0,0.0,9.7,0.0,2.05219,0.0,0.0,0,45.68,0.0,99.68,142.454,29.3685,20.7342,0.0,0.0,5.68742,16.2,319.529998779,0.0,5.12672,16.9,193.847,3.14885,-0.009079,59.9,0.0,0.0,14.05,0.0,116.21
2024-10-16 09:45:00,0.0,0.0,9.7,0.0,2.13367,0.0,0.0,0,45.83,0.0,98.46,142.309,29.9412,20.7479,0.0,0.0,5.8589,17.5,285.290008545,0.0,5.12672,22.26,197.321,3.16228,-0.005447,60.0,0.0,0.0,11.38,0.0,117.51
2024-10-16 09:50:00,0.0,0.0,9.7,95.0111,1.87182,0.0,0.0,0,45.99,0.0,100.24,141.295,29.6035,20.6737,0.0,0.0,5.716,17.3,273.299987793,0.0,5.47312,6.99,95.7109,3.11101,-0.004929,62.0,0.0,0.0,4.6,0.0,115.17
2024-10-16 09:55:00,0.0,0.0,9.7,97.466,2.10986,0.0,0.0,0,44.39,0.0,101.41,144.216,30.0389,21.1688,0.0,0.0,6.31618,20.2,267.579986572,0.0,5.26528,20.7,80.3586,3.07927,-0.004929,63.8,0.0,0.0,5.4,0.0,117.31
2024-10-16 10:00:00,0.0,0.0,9.7,97.4061,2.2005,0.0,0.0,0,44.98,0.0,101.03,143.271,29.9786,20.8494,0.0,0.0,5.94464,16.8,267.679992676,0.0,5.05744,12.71,78.1794,3.10491,-0.004929,64.1,0.0,4.45,4.9,0.0,115.26
2024-10-16 10:05:00,0.0,0.0,9.7,0.0,2.09064,0.0,0.0,0,45.92,0.0,101.45,143.954,30.1763,21.1649,0.0,0.0,5.77316,18.0,267.540008545,0.0,5.196,19.86,125.382,3.07927,-0.004929,65.7,0.0,47.74,5.5,0.0,116.21
2024-10-16 10:10:00,0.0,0.0,9.7,0.0,2.11444,0.0,0.0,0,45.93,0.0,102.88,143.169,29.907,20.7625,0.0,0.0,5.88748,22.1,294.339996338,0.0,5.16136,5.88,106.694,3.23796,-0.003891,65.8,0.0,58.11,4.6,0.0,117.04
2024-10-16 10:15:00,0.0,0.0,9.7,0.0,2.08148,0.0,0.0,0,45.93,0.0,106.02,142.731,29.8272,20.8602,0.0,0.0,5.94464,22.9,300.899993896,0.0,5.29992,16.03,92.3946,2.95842,-0.003891,65.9,0.0,66.55,5.1,0.0,116.74
2024-10-16 10:20:00,0.0,0.0,9.7,0.0,2.1236,0.0,0.0,0,45.83,0.0,105.74,143.404,29.7156,21.0702,0.0,0.0,5.91606,25.4,299.899993896,0.0,5.05744,25.95,90.6497,3.05974,-0.003891,66.2,0.0,70.49,5.2,0.0,117.41
2024-10-16 10:25:00,0.0,0.0,9.7,0.0,2.04761,0.0,0.0,0,45.89,0.0,104.02,143.954,30.0401,21.0916,0.0,0.0,6.31618,20.3,267.779998779,0.0,5.09208,29.72,93.9107,3.27581,-0.00441,65.8,0.0,72.3,5.7,0.0,118.03
2024-10-16 10:30:00,0.0,0.0,9.7,0.0,2.06226,0.0,0.0,0,45.78,0.0,106.2,142.288,29.6728,20.7186,0.0,0.0,5.716,29.4,268.359985352,0.0,5.26528,11.73,89.3058,2.96452,-0.007004,65.9,0.0,70.85,4.4,0.0,117.5
2024-10-16 10:35:00,0.0,0.0,9.7,0.0,2.00458,57.6211,0.0,0,45.73,0.0,105.63,141.476,29.7685,20.7147,0.0,0.0,6.11612,32.1,268.0,0.0,5.23064,12.63,78.8882,3.05363,-0.00441,65.9,0.0,70.49,4.5,0.0,118.56
2024-10-16 10:40:00,0.0,0.0,9.6,0.0,2.04761,65.9404,0.0,0,43.92,0.0,106.21,143.661,30.014,20.9608,0.0,0.0,6.05896,34.6,268.839996338,0.0,5.26528,14.76,78.7382,3.20623,-0.00441,65.7,0.0,47.75,5.3,0.0,116.13
2024-10-16 10:45:00,0.0,0.0,9.7,0.0,2.03387,63.3219,0.0,0,36.2,0.0,102.29,97.9759,29.7086,20.7029,0.0,0.0,5.97322,29.1,266.779998779,0.0,5.16136,7.33,77.5793,3.06584,-0.004929,66.0,0.0,47.17,4.6,0.0,116.22
2024-10-16 10:50:00,0.0,0.0,9.7,0.0,1.95697,0.0,0.0,0,34.88,0.0,101.54,122.463,30.0249,21.0848,0.0,0.0,6.05896,34.9,267.480010986,0.0,5.196,14.25,79.6899,3.17449,-0.007523,67.0,0.0,47.78,5.0,0.0,117.72
2024-10-16 10:55:00,0.0,0.0,9.7,0.0,2.05768,0.0,0.0,0,41.1,0.0,101.54,142.08,29.6078,20.7948,0.0,0.0,6.08754,31.9,267.200012207,0.0,5.196,5.88,76.5121,3.06584,-0.005447,67.4,0.0,52.29,4.2,0.0,113.27
2024-10-16 11:00:00,0.0,0.0,9.7,0.0,2.05768,0.0,0.0,0,44.68,0.0,97.47,142.32,29.7856,20.785,0.0,0.0,6.17328,30.3,268.130004883,0.0,5.26528,6.41,80.577,3.00237,-0.005447,68.5,0.0,60.86,4.3,0.0,112.6
2024-10-16 11:05:00,0.0,0.0,9.7,0.0,2.05219,40.5798,0.0,0,42.77,0.0,95.66,142.421,29.6498,20.7254,0.0,0.0,5.716,36.4,268.220001221,0.0,5.09208,6.44,82.4667,3.04143,-0.001816,69.6,0.0,60.52,4.5,0.0,113.74
2024-10-16 11:10:00,0.0,0.0,9.7,0.0,1.99542,49.5277,0.0,0,36.13,0.0,97.55,131.895,29.6078,20.7723,0.0,0.0,5.91606,34.2,263.290008545,0.0,5.23064,6.25,76.6721,3.14885,-0.005447,69.7,0.0,47.0,4.0,0.0,112.04
2024-10-16 11:15:00,0.0,0.0,9.7,0.0,2.14282,35.935,0.0,0,30.96,0.0,101.38,127.889,29.5685,20.8006,0.0,0.0,5.91606,35.0,263.450012207,0.0,5.196,6.48,72.6327,2.93278,-0.005447,69.7,0.0,44.47,4.2,0.0,113.77
2024-10-16 11:20:00,0.0,0.0,9.7,0.0,2.07599,48.4047,0.0,0,29.14,0.0,100.86,125.23,29.958,21.1004,0.0,0.0,6.20186,25.7,263.709991455,0.0,5.16136,6.29,77.6133,2.95232,-0.005447,69.6,0.0,44.97,5.2,0.0,112.02
2024-10-16 11:25:00,0.0,0.0,9.7,0.0,2.01923,50.0832,0.0,0,29.48,0.0,101.7,124.85,29.9222,20.9481,0.0,0.0,6.17328,20.6,268.209991455,0.0,5.3692,6.47,75.2582,3.0341,-0.005447,69.7,0.0,45.66,4.3,0.0,112.49
2024-10-16 11:30:00,0.0,0.0,9.7,0.0,2.01923,46.6529,0.0,0,23.2,0.0,101.03,125.961,29.5887,20.5672,0.0,0.0,5.77316,12.0,268.220001221,0.0,5.0228,6.26,71.006,3.13665,-0.005447,69.7,0.0,42.66,3.3,0.0,113.74
2024-10-16 11:35:00,0.0,0.0,9.7,0.0,2.0238,60.2762,0.0,0,28.51,0.0,101.12,143.81,37.1864,21.158,0.0,0.0,6.11612,15.0,268.239990234,0.0,5.23064,5.4,95.9914,3.05974,-0.005447,69.5,0.0,1.46,4.9,0.0,112.23
2024-10-16 11:40:00,0.0,0.0,9.7,0.0,2.13825,4.4892,0.0,0,39.27,0.0,102.94,143.634,37.97,21.0711,0.0,0.0,6.2876,19.6,267.850006104,0.0,5.29992,6.15,82.3537,3.37102,-0.005447,69.5,0.0,1.03,4.7,0.0,106.87
2024-10-16 11:45:00,0.0,0.0,9.7,0.0,2.21424,66.9596,0.0,0,21.6,0.0,98.49,142.635,37.3829,20.6238,0.0,0.0,6.1447,15.6,267.989990234,0.0,5.196,4.71,125.329,3.2575,-0.005447,69.6,0.0,0.0,2.8,0.0,110.25
2024-10-16 11:50:00,0.0,0.0,9.7,0.0,2.16205,63.4012,0.0,0,21.85,0.0,98.36,142.833,37.7693,20.8465,0.0,0.0,6.08754,20.5,268.140014648,0.0,5.12672,4.44,75.6287,3.38445,-0.005447,69.5,0.0,0.0,4.1,0.0,111.86
2024-10-16 11:55:00,0.0,0.0,9.7,0.0,2.14282,66.7399,0.0,0,22.4,0.0,100.64,143.602,37.9175,21.1805,0.0,0.0,5.74458,22.3,291.290008545,0.0,5.29992,5.16,84.2896,3.11101,-0.005447,69.8,0.0,0.0,4.2,0.0,112.51
2024-10-16 12:00:00,0.0,0.0,9.7,0.0,2.1474,54.0261,0.0,0,26.84,0.0,97.82,143.821,38.3039,21.2811,0.0,0.0,5.74458,20.5,291.829986572,0.0,5.23064,5.56,75.9756,3.05363,-0.008042,69.5,0.0,0.0,4.6,0.0,114.9
2024-10-16 12:05:00,0.0,0.0,9.7,0.0,1.91486,52.4453,0.0,0,31.26,0.0,95.85,143.965,38.2202,20.9666,0.0,0.0,5.97322,23.0,321.769989014,0.0,5.12672,6.57,85.8101,3.18669,-0.00441,69.6,0.0,0.0,4.8,0.0,113.64
2024-10-16 12:10:00,0.0,0.0,9.7,0.0,2.15289,53.257,0.0,0,25.5,0.0,91.53,135.105,38.0673,20.9979,0.0,0.0,5.83032,19.8,325.010009766,0.0,5.09208,6.26,74.0405,2.97795,-0.004929,71.2,0.0,0.0,4.7,0.0,115.14
2024-10-16 12:15:00,0.0,0.0,9.7,0.0,1.99084,49.3324,0.0,0,33.46,0.0,95.07,143.511,38.221,21.3729,0.0,0.0,5.80174,23.7,324.890014648,0.0,5.05744,6.13,85.5953,2.8632,-0.004929,71.8,0.0,0.0,6.5,0.0,113.91
2024-10-16 12:20:00,0.0,0.0,9.7,0.0,2.08606,50.4433,0.0,0,28.38,0.0,92.24,139.959,38.0393,21.0926,0.0,0.0,6.11612,17.3,324.619995117,0.0,5.23064,6.37,73.1685,3.11711,-0.004929,71.8,0.0,0.0,4.5,0.0,114.8
2024-10-16 12:25:00,0.0,0.0,9.7,0.0,2.09064,53.8918,0.0,0,28.98,0.0,87.43,141.93,37.7136,20.8797,0.0,0.0,6.1447,25.7,323.369995117,0.0,5.16136,6.42,74.3322,3.00969,-0.007523,71.8,0.0,0.0,4.0,0.0,114.45
2024-10-16 12:30:00,0.0,0.0,9.7,0.0,2.09979,52.1584,0.0,0,23.14,0.0,95.78,136.264,37.8724,20.994,0.0,0.0,5.8589,26.5,323.739990234,0.0,5.29992,6.34,76.5796,3.16838,-0.00441,71.7,0.0,0.0,3.8,0.0,116.01
2024-10-16 12:35:00,0.0,0.0,9.7,0.0,2.05768,55.552,0.0,0,17.27,0.0,94.64,141.327,37.8603,20.9032,0.0,0.0,6.08754,22.7,324.049987793,0.0,5.29992,2.24,70.0685,3.24407,-0.00441,71.8,0.0,0.0,3.4,0.0,117.87
2024-10-16 12:40:00,0.0,0.0,9.7,0.0,2.04761,47.3488,0.0,0,14.46,0.0,94.23,138.95,38.0253,20.9305,0.0,0.0,5.8589,30.6,324.369995117,0.0,5.16136,2.68,76.0632,2.98405,-0.00441,71.6,0.0,0.0,3.7,0.0,115.03
2024-10-16 12:45:00,0.0,0.0,9.7,0.0,2.1236,47.361,0.0,0,12.62,0.0,91.77,143.602,37.8914,20.8514,0.0,0.0,5.94464,28.5,323.010009766,0.0,5.29992,6.3,69.4936,3.0341,-0.00441,72.0,0.0,0.0,4.9,0.0,115.38
2024-10-16 12:50:00,0.0,0.0,9.7,0.0,2.06226,43.827,0.0,0,24.16,0.0,88.8,144.034,38.2977,21.4383,0.0,0.0,5.97322,28.6,291.170013428,0.0,5.23064,6.63,86.4421,3.09148,-0.00441,72.0,0.0,0.0,6.2,0.0,115.11
2024-10-16 12:55:00,0.0,0.0,9.7,0.0,2.0,43.5218,0.0,0,28.9,0.0,96.51,143.949,38.1199,21.1532,0.0,0.0,6.17328,31.5,291.119995117,0.0,5.23064,6.48,85.0836,3.10491,-0.00441,72.0,0.0,0.0,5.5,0.0,117.46
2024-10-16 13:00:00,0.0,0.0,9.7,0.0,2.09522,34.9157,0.0,0,28.24,0.0,92.14,143.645,38.051,21.1151,0.0,0.0,6.0018,23.2,291.769989014,0.0,5.16136,5.86,81.789,3.04143,-0.00856,72.0,0.0,0.0,5.4,0.0,117.68
2024-10-16 13:05:00,0.0,0.0,9.7,0.0,2.07141,38.2239,0.0,0,32.39,0.0,94.75,144.152,38.1245,21.1395,0.0,0.0,6.11612,28.5,323.630004883,0.0,5.33456,6.51,78.3211,3.19402,-0.006485,71.9,0.0,0.0,6.0,0.0,118.84
2024-10-16 13:10:00,0.0,0.0,9.7,0.0,2.06226,34.7753,0.0,0,30.43,0.0,80.5,142.315,38.2693,21.3182,0.0,0.0,6.23044,34.5,324.059997559,0.0,5.196,6.49,85.6275,3.20623,-0.004929,72.0,0.0,0.0,6.1,0.0,118.54
2024-10-16 13:15:00,0.0,0.0,9.7,0.0,2.09064,41.8738,0.0,0,39.0,0.0,80.7,143.036,38.3506,21.1551,0.0,0.0,6.0018,37.2,324.690002441,0.0,5.3692,6.61,88.9,3.0341,-0.004929,72.0,0.0,0.0,5.7,0.0,117.52
2024-10-16 13:20:00,0.0,0.0,9.7,0.0,2.04761,36.7102,0.0,0,26.93,0.0,88.84,143.073,37.6121,20.7362,0.0,0.0,5.80174,36.3,323.959991455,0.0,5.16136,6.3,79.11,3.16228,-0.004929,72.0,0.0,0.0,4.2,0.0,118.2
2024-10-16 13:25:00,0.0,0.0,9.7,0.0,2.03387,39.3408,0.0,0,23.33,0.0,91.18,143.377,37.793,20.908,0.0,0.0,5.83032,31.6,325.0,0.0,5.12672,6.29,74.0,3.16838,-0.004929,72.0,0.0,0.0,4.8,0.0,117.02
2024-10-16 13:30:00,0.0,0.0,9.7,0.0,2.16205,42.0996,0.0,0,28.08,0.0,84.05,143.922,38.142,21.3026,0.0,0.0,6.08754,42.2,323.309997559,0.0,5.12672,6.37,80.75,3.23796,-0.004929,72.0,0.0,0.0,5.7,0.0,118.09
2024-10-16 13:35:00,0.0,0.0,9.7,0.0,2.15289,52.7687,0.0,0,36.04,0.0,83.85,143.794,38.102,21.1092,0.0,0.0,5.88748,36.7,324.079986572,0.0,5.23064,6.33,84.33,3.21843,-0.003891,72.0,0.0,0.0,5.7,0.0,117.91
2024-10-16 13:40:00,0.0,0.0,9.7,0.0,2.10986,59.8672,0.0,0,40.64,0.0,86.04,143.618,34.9,21.3963,0.0,0.0,5.97322,28.8,324.119995117,0.0,5.23064,6.22,87.65,3.07927,-0.006485,72.3,0.0,0.0,6.2,0.0,118.02
2024-10-16 13:45:00,0.0,0.0,9.7,0.0,2.13367,37.8271,0.0,0,45.03,0.0,89.19,144.088,11.7,21.7528,0.0,0.0,5.94464,32.7,323.980010986,0.0,5.05744,37.8,105.36,2.92668,-0.004929,72.0,0.0,0.0,9.4,0.0,116.71
2024-10-16 13:50:00,0.0,0.0,9.6,0.0,2.04303,60.6546,0.0,0,31.65,0.0,81.92,140.846,35.7,20.6248,0.0,0.0,6.08754,49.0,325.850006104,0.0,5.12672,5.46,85.87,3.06584,-0.004929,72.0,0.0,0.0,5.0,0.0,118.76
2024-10-16 13:55:00,0.0,0.0,9.7,0.0,2.09064,49.2043,0.0,0,34.93,0.0,83.73,133.54,34.7,21.0311,0.0,0.0,6.03038,47.3,324.140014648,0.0,5.29992,12.74,88.28,3.17449,-0.004929,72.0,0.0,0.0,5.4,0.0,117.49
2024-10-16 14:00:00,0.0,0.0,9.7,0.0,2.08606,46.8238,0.0,0,38.41,0.0,79.62,143.239,36.0,20.781,0.0,0.0,5.94464,38.0,323.929992676,2.96,5.23064,6.12,87.95,3.33928,-0.006485,72.0,0.0,0.0,5.1,0.0,117.84
2024-10-16 14:05:00,0.0,0.0,9.7,0.0,2.09522,43.18,0.0,0,31.89,0.0,84.5,121.101,34.5,61.8683,0.0,0.0,6.1447,34.3,291.75,3.39,5.3692,6.45,77.3268,3.16838,-0.006485,72.0,0.0,4.64,4.2,0.0,118.41
2024-10-16 14:10:00,0.0,0.0,9.7,0.0,2.05219,33.1579,0.0,0,34.43,0.0,81.84,75.1549,34.6,65.7924,0.0,0.0,5.91606,39.3,292.260009766,4.06,5.23064,6.34,80.6644,3.24407,-0.00441,72.0,0.0,49.05,6.71002,0.0,118.68
2024-10-16 14:15:00,0.0,0.0,9.7,0.0,2.15289,27.3045,0.0,0,35.87,0.0,84.09,89.0301,35.4,65.4301,0.0,0.0,6.17328,36.2,324.25,4.8,5.196,6.27,80.8225,2.96452,-0.00441,72.0,0.0,48.61,5.98002,0.0,116.82
2024-10-16 14:20:00,0.0,0.0,9.7,0.0,2.09064,36.9055,0.0,0,35.91,0.0,85.8,93.4469,34.5,65.8698,0.0,0.0,6.0018,41.7,323.399993896,5.75,5.196,6.33,81.0449,3.12322,-0.00441,71.9,0.0,48.59,5.98002,0.0,116.59
2024-10-16 14:25:00,0.0,0.0,9.7,0.0,2.0238,36.1852,0.0,0,36.0,0.0,80.34,88.8165,35.7,65.3205,0.0,0.0,6.08754,38.7,325.140014648,6.97,5.09208,9.21,80.101,3.09758,-0.004929,72.1,0.0,48.09,5.64002,0.0,118.3
2024-10-16 14:30:00,69.0,0.0,9.7,0.0,2.11902,36.8078,0.0,0,43.37,0.0,79.91,144.077,34.7,65.2224,0.0,0.0,6.0018,28.8,171.289993286,7.02,5.12672,6.14,82.1197,3.20623,-0.003891,72.2,0.0,48.22,30.47,0.0,117.8
2024-10-16 14:35:00,69.66,0.0,9.7,0.0,2.18128,34.0795,0.0,0,45.82,0.0,82.51,143.308,34.6,65.0209,0.0,0.0,5.94464,31.1,212.070007324,7.11,4.95352,6.71,79.2315,3.2697,-0.007004,72.0,0.0,49.66,15.01,0.0,116.14
2024-10-16 14:40:00,70.55,0.0,9.7,0.0,2.03845,33.0358,2.95907,0,46.01,0.0,72.88,143.329,34.7,91.3917,0.0,0.0,6.03038,33.6,73.8399963379,7.07,5.33456,23.88,84.4461,3.13665,-0.005447,72.2,0.0,61.79,80.28,0.0,116.58
2024-10-16 14:45:00,68.77,0.0,9.7,0.0,2.00458,26.3462,0.0,0,45.9,0.0,73.95,133.358,35.7,92.854,0.0,0.0,5.8589,33.3,53.5,6.91,5.05744,7.92,122.508,2.86931,0.025681,72.0,0.0,53.85,88.97,0.0,117.29
2024-10-16 14:50:00,69.22,0.0,9.7,50.1647,2.21973,29.5933,56.9964,0,40.09,0.0,64.79,106.281,34.9,92.6213,0.0,86.26,6.08754,33.3,0.0,6.89,5.43848,13.76,73.5725,3.22576,0.485863,72.0,0.0,44.97,48.63,0.0,114.71
2024-10-16 14:55:00,69.19,0.0,9.7,70.7617,2.24811,34.7814,38.5046,0,45.12,0.0,68.44,136.84,37.6642,93.2209,0.0,87.87,6.25902,32.1,0.0,6.97,5.57704,10.8291,143.608,3.04143,0.47808,72.2,0.0,60.47,45.72,0.0,114.67
2024-10-16 15:00:00,70.04,0.0,9.7,32.8609,2.28565,29.9962,57.3016,0,45.99,0.0,68.98,139.65,33.8564,94.5696,0.0,76.6,5.8589,28.3,0.0,6.92,5.196,10.4706,202.187,3.07927,0.984436,72.0,0.0,68.37,89.79,0.0,113.61
2024-10-16 15:05:00,68.72,0.0,9.7,3.582,2.29114,39.2309,0.0,0,45.71,0.0,76.53,137.081,33.9031,112.139,0.0,71.94,6.03038,29.0,0.0,7.0,5.09208,29.634,198.619,3.16228,0.971984,71.9,0.0,70.57,95.1,0.0,116.28
2024-10-16 15:10:00,69.57,0.0,9.7,5.13875,2.26185,29.1234,12.1146,0,45.98,0.0,76.47,139.18,35.6965,113.176,0.0,72.32,6.0018,32.7,0.0,6.92,5.26528,25.7147,201.737,3.36492,0.926848,72.0,0.0,72.14,96.69,0.0,114.37
2024-10-16 15:15:00,69.98,0.0,9.7,7.59363,2.1236,27.451,6.42598,0,45.81,0.0,81.01,139.447,36.1864,113.3,0.0,72.81,6.11612,30.5,0.0,6.93,5.23064,32.5154,201.845,3.13054,1.03943,72.0,0.0,72.22,96.96,0.0,114.97
2024-10-16 15:20:00,70.0,0.0,9.7,16.2755,2.11902,29.1356,7.06076,0,45.91,0.0,79.94,140.13,36.1848,113.215,0.0,72.93,5.88748,33.4,0.0,7.04,5.26528,34.8701,202.257,3.13054,1.01556,72.0,0.0,72.07,97.58,0.0,113.52
2024-10-16 15:25:00,69.74,0.0,9.7,73.3962,2.20508,26.5354,57.9363,0,46.01,0.0,77.65,140.526,70.3572,113.468,0.0,77.65,5.94464,33.7,0.0,6.99,5.29992,33.934,205.294,3.07317,1.02127,72.1,0.0,72.23,97.31,0.0,117.26
2024-10-16 15:30:00,70.4,0.0,9.7,28.2505,2.1767,19.2416,57.7068,0,45.74,0.0,79.41,141.033,67.2506,113.682,0.0,78.09,5.8589,43.3,0.0,6.98,5.196,44.594,210.355,3.28191,1.08301,72.0,0.0,72.59,101.12,0.0,115.66
2024-10-16 15:35:00,69.77,0.0,9.7,73.2166,2.2005,18.4665,56.7547,0,45.91,0.0,80.36,144.018,66.5202,113.397,0.0,81.1,5.91606,38.9,0.0,7.05,5.29992,38.754,212.323,2.95842,1.04202,72.0,0.0,72.22,100.57,0.0,118.37
2024-10-16 15:40:00,69.37,0.0,9.7,79.6233,2.09064,18.6557,58.0877,0,45.95,0.0,77.23,143.18,71.8595,113.093,0.0,81.12,6.03038,36.1,0.0,6.96,5.23064,36.1233,209.601,3.0341,-0.15642,72.0,0.0,72.67,99.25,0.0,112.2
2024-10-16 15:45:00,69.06,0.0,9.7,80.7609,2.10529,31.8944,58.8372,0,45.89,0.0,79.13,142.961,77.5374,112.781,0.0,80.83,6.20186,32.8,0.0,7.02,5.23064,30.264,204.151,3.16228,0.025681,72.1,0.0,71.48,97.54,0.0,114.07
2024-10-16 15:50:00,68.92,0.0,9.7,80.222,2.15747,29.3797,58.7371,0,45.74,0.0,71.54,143.185,79.5747,113.371,0.0,80.66,5.8589,35.0,0.0,7.07,5.09208,34.2654,203.076,3.12322,0.025681,72.0,0.0,71.43,97.2,0.0,111.63
2024-10-16 15:55:00,69.24,0.0,9.7,80.5813,2.19043,31.1986,57.9998,0,45.83,0.0,74.31,142.95,81.2385,113.504,0.0,81.1,5.91606,47.8,0.0,7.04,5.196,31.004,204.442,3.00237,0.025162,72.0,0.0,71.43,97.83,0.0,109.52
2024-10-16 16:00:00,68.41,0.0,9.7,79.8627,2.13825,26.8772,56.4641,0,45.93,0.0,78.86,142.197,82.1673,112.465,0.0,80.32,6.05896,48.5,0.0,6.9,5.23064,29.8947,200.406,3.04143,-0.00441,72.0,0.0,70.86,96.0,0.0,113.3
2024-10-16 16:05:00,69.26,0.0,9.7,19.3291,2.11902,24.9729,6.88253,0,45.85,0.0,79.41,143.223,71.7724,126.177,0.0,44.76,5.94464,46.2,0.0,6.91,5.16136,30.0662,200.475,3.12322,0.536187,72.0,0.0,71.55,96.55,0.0,110.17
2024-10-16 16:10:00,69.72,0.0,9.7,74.5938,2.2005,23.4958,58.0633,0,46.07,0.0,79.97,144.072,76.2486,128.505,0.0,72.35,6.0018,58.4,0.0,6.94,5.12672,32.4047,204.478,3.29534,0.441245,72.1,0.0,72.49,98.07,0.0,111.88
2024-10-16 16:15:00,69.32,0.0,9.7,79.8627,2.22431,21.0727,58.7371,0,45.78,0.0,70.39,143.073,66.6179,128.223,0.0,68.16,5.77316,50.8,0.0,7.05,5.0228,32.1594,200.993,3.28191,0.004929,72.0,0.0,71.45,96.31,0.0,111.56
