SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-14 00:35:00,0.0,0.0,8.8,0.0,1.94324,123.644,0.0,0,0.0,12.8286,98.69,0.0,0.0,40.285,0.0,0.0,17.6339,89.6,443.0,0.0,25.9107,59.1,0.0,2.16495,0.0,66.8,0.0,0.0,10.0,0,112.3
2024-02-14 00:40:00,0.0,0.0,8.8,0.0,1.92401,117.87,0.0,0,0.0,12.4331,105.05,0.0,0.0,40.0567,0.0,0.0,17.4624,89.5,390.459991455,0.0,52.9992,77.99,0.0,2.15885,0.0,67.0,0.0,0.0,9.5,0,112.45
2024-02-14 00:45:00,0.0,0.0,8.8,0.0,2.0238,114.226,0.0,0,0.0,16.6445,104.78,0.0,0.0,39.5468,0.0,0.0,17.7482,89.5,335.190002441,0.0,53.4842,119.13,0.0,2.10758,0.0,66.8,0.0,0.0,6.9,0,113.19
2024-02-14 00:50:00,0.0,0.0,8.8,0.0,2.02838,110.344,0.0,0,0.0,10.9316,103.25,0.0,0.0,39.6204,0.0,0.0,17.6624,89.3,432.320007324,0.0,28.2423,74.63,0.0,2.14542,0.0,66.9,0.0,0.0,7.6,0,112.51
2024-02-14 00:55:00,0.0,0.0,8.8,0.0,2.02838,99.3149,0.0,0,0.0,14.1323,90.91,0.0,0.0,40.4598,0.0,0.0,17.691,89.3,438.600006104,0.0,35.0661,64.96,0.0,2.26017,0.0,66.9,0.0,0.0,13.7,0,110.56
2024-02-14 01:00:00,0.0,0.0,8.9,0.0,2.05219,89.5003,0.0,0,0.0,12.6748,102.55,0.0,0.0,40.2038,0.0,0.0,17.6339,89.9,429.480010986,0.0,62.9838,61.84,0.0,2.24063,0.0,67.0,0.0,0.0,11.6,0,105.6
2024-02-14 01:05:00,0.0,0.0,8.8,0.0,2.01465,89.5735,0.0,0,0.0,18.6661,101.84,0.0,0.0,39.8643,0.0,0.0,17.5195,89.2,341.600006104,0.0,92.8266,96.71,0.0,2.2919,0.0,66.8,0.0,0.0,8.5,0,110.21
2024-02-14 01:10:00,0.0,0.0,8.8,0.0,2.06683,88.9937,0.0,0,0.0,20.0211,104.94,0.0,0.0,39.6341,0.0,0.0,17.8625,89.9,331.350006104,0.0,113.354,117.41,0.0,2.23453,0.0,66.8,0.0,0.0,10.2,0,113.92
2024-02-14 01:15:00,0.0,0.0,8.8,0.0,2.11902,85.301,0.0,0,0.0,10.6459,104.93,0.0,0.0,39.5975,0.0,0.0,17.5767,89.3,365.640014648,0.0,114.404,95.94,0.0,2.19669,0.0,66.9,0.0,0.0,13.4,0,108.84
2024-02-14 01:20:00,0.0,0.0,8.8,0.0,2.06226,82.768,0.0,0,0.0,11.1293,100.6,0.0,0.0,39.4679,0.0,0.0,17.6339,89.6,434.899993896,0.0,84.5197,60.31,0.0,2.32364,0.0,66.8,0.0,0.0,11.9,0,106.35
2024-02-14 01:25:00,0.0,0.0,8.8,0.0,1.97162,89.1158,0.0,0,0.0,10.9682,101.87,0.0,0.0,39.4998,0.0,0.0,17.5767,89.3,387.929992676,0.0,112.77,71.0,0.0,2.215,0.0,66.9,0.0,0.0,10.1,0,108.97
2024-02-14 01:30:00,0.0,0.0,8.8,0.0,2.03387,84.4404,0.0,0,0.0,11.1074,106.77,0.0,0.0,39.2355,0.0,0.0,17.6053,89.4,443.0,0.0,76.8768,51.01,0.0,2.26627,0.0,66.7,0.0,0.0,13.2,0,103.74
2024-02-14 01:35:00,0.0,0.0,8.8,0.0,2.04761,84.8859,0.0,0,0.0,28.9567,105.2,0.0,0.0,39.5451,0.0,0.0,17.491,89.6,331.040008545,0.0,97.6563,93.51,0.0,2.39933,0.0,66.8,0.0,0.0,13.99,0,100.1
2024-02-14 01:40:00,0.0,0.0,8.8,0.0,2.0,90.6111,0.0,0,0.0,14.9233,104.86,0.0,0.0,77.7116,0.0,0.0,17.5767,89.5,306.0,0.0,98.7198,79.4901,0.0,2.22232,0.0,66.8,0.0,0.0,55.8,0,96.49
2024-02-14 01:45:00,0.0,0.0,8.9,0.0,2.0,92.2896,0.0,0,0.0,20.6876,104.04,0.0,0.0,79.5408,0.0,0.0,17.6053,89.5,292.260009766,0.0,113.211,76.704,0.0,2.31022,0.0,66.8,0.0,0.0,78.05,0,97.31
2024-02-14 01:50:00,0.0,0.0,8.8,0.0,2.07141,113.695,0.0,0,0.0,26.3932,100.43,0.0,0.0,78.1614,0.0,0.0,17.6624,89.5,143.410003662,0.0,111.966,151.59,0.0,2.17716,0.0,66.9,0.0,0.0,89.26,0,106.91
2024-02-14 01:55:00,0.0,0.0,8.8,0.0,2.07141,111.992,0.0,0,0.0,8.57313,101.66,0.0,0.0,78.4139,0.0,0.0,17.7196,89.4,262.609985352,0.0,95.7542,98.8844,0.0,2.40543,0.0,66.3,0.0,0.0,95.05,0,103.91
2024-02-14 02:00:00,0.0,0.0,8.8,0.0,2.08148,106.523,0.0,0,0.0,8.67567,104.19,0.0,0.0,78.4503,0.0,0.0,17.5767,89.6,380.619995117,0.0,33.0903,35.8918,0.0,2.17105,0.0,65.6,0.0,0.0,94.36,0,108.96
2024-02-14 02:05:00,0.0,0.0,8.8,0.0,2.01465,101.457,0.0,0,0.0,20.2847,104.99,0.0,0.0,78.8342,0.0,0.0,17.5481,89.7,381.959991455,0.0,11.5319,32.2751,0.0,2.14542,0.0,65.9,0.0,0.0,95.17,0,104.98
2024-02-14 02:10:00,0.0,0.0,8.8,0.0,1.9762,96.7636,0.0,0,0.0,10.1479,104.06,0.0,0.0,79.0891,0.0,0.0,17.5481,89.3,234.539993286,0.0,77.3208,99.1753,0.0,2.19669,0.0,61.9,0.0,0.0,99.72,0,109.88
2024-02-14 02:15:00,0.0,0.0,8.8,0.0,2.08606,89.9092,0.0,0,0.0,11.3637,100.88,0.0,0.0,79.3847,0.0,0.0,17.491,89.4,260.149993896,0.0,96.3521,78.9331,0.0,2.32364,0.0,60.5,0.0,0.0,99.53,0,109.92
2024-02-14 02:20:00,0.0,0.0,8.8,0.0,2.08148,85.9663,0.0,0,0.0,14.5571,102.91,0.0,0.0,80.9455,0.0,0.0,17.691,89.0,283.609985352,0.0,96.4074,87.956,0.0,2.47013,0.0,60.6,0.0,0.0,103.54,0,107.43
2024-02-14 02:25:00,0.0,0.0,8.8,0.0,2.03387,63.1937,0.0,0,0.0,86.8409,104.25,0.0,0.0,80.5398,0.0,0.0,17.4052,89.5,129.470001221,0.0,97.0692,160.151,0.0,2.0502,0.0,60.5,0.0,0.0,103.29,0,112.9
2024-02-14 02:30:00,0.0,0.0,8.8,0.0,1.73358,70.4265,0.0,0,0.0,64.4358,99.73,0.0,0.0,77.2423,0.0,0.0,16.9765,89.4,130.460006714,0.0,96.4724,175.101,0.0,1.70718,0.0,60.4,0.0,0.0,92.18,0,112.92
2024-02-14 02:35:00,0.0,0.0,8.8,0.0,1.84344,71.8914,0.0,0,0.0,42.8363,102.59,0.0,0.0,79.141,0.0,0.0,17.5767,89.5,100.0,0.0,97.912,174.166,0.0,1.8024,0.0,60.4,0.0,0.0,100.42,0,107.1
2024-02-14 02:40:00,0.0,0.0,8.8,0.0,1.86725,55.2346,0.0,0,0.0,43.7592,102.5,0.0,0.0,79.2193,0.0,0.0,17.491,89.5,101.800003052,0.0,97.8888,178.688,0.0,1.89151,0.0,60.4,0.0,0.0,101.67,0,106.64
2024-02-14 02:45:00,0.0,0.0,8.8,0.0,1.8526,55.4055,0.0,0,0.0,52.1822,102.06,0.0,0.0,78.4071,0.0,0.0,17.3481,89.2,101.620002747,0.0,98.282,179.197,0.0,1.91714,0.0,60.4,0.0,0.0,99.61,0,107.08
2024-02-14 02:50:00,0.0,0.0,8.8,0.0,1.90021,53.257,0.0,0,0.0,43.7519,102.81,0.0,0.0,79.3465,0.0,0.0,17.4052,89.2,100.0,0.0,112.719,177.057,0.0,1.85367,0.0,60.2,0.0,0.0,101.33,0,106.19
2024-02-14 02:55:00,0.0,0.0,8.8,0.0,1.8764,74.0276,0.0,0,0.0,35.5267,102.25,0.0,0.0,78.161,0.0,0.0,17.4624,89.3,104.730003357,0.0,113.304,179.346,0.0,1.92325,0.0,60.4,0.0,0.0,98.04,0,105.8
2024-02-14 03:00:00,0.0,0.0,8.8,0.0,1.90478,82.7192,0.0,0,0.0,9.99405,105.69,0.0,0.0,78.6509,0.0,0.0,17.5195,89.4,195.449996948,0.0,86.8989,118.74,0.0,1.93667,0.0,60.4,0.0,0.0,98.72,0,102.56
2024-02-14 03:05:00,0.0,0.0,8.8,0.0,1.90478,75.7305,0.0,0,0.0,10.1991,105.79,0.0,0.0,78.21,0.0,0.0,17.5481,89.5,251.61000061,0.0,63.6498,45.4116,0.0,1.76455,0.0,60.4,0.0,0.0,99.06,0,107.52
2024-02-14 03:10:00,0.0,0.0,8.8,0.0,1.98077,74.1131,0.0,0,0.0,10.2138,104.08,0.0,0.0,78.6771,0.0,0.0,17.491,89.6,314.160003662,0.0,6.11264,32.0208,0.0,1.85977,0.0,60.4,0.0,0.0,97.95,0,103.6
2024-02-14 03:15:00,0.0,0.0,8.8,0.0,1.92859,93.3761,0.0,0,0.0,12.1547,105.38,0.0,0.0,79.551,0.0,0.0,17.6339,89.5,310.269989014,0.0,6.5712,33.5009,0.0,1.91104,0.0,60.4,0.0,0.0,100.25,0,110.18
2024-02-14 03:20:00,0.0,0.0,8.8,0.0,1.8526,66.3005,0.0,0,0.0,11.5248,105.45,0.0,0.0,79.4527,0.0,0.0,17.491,89.5,180.289993286,0.0,76.1631,87.1404,0.0,1.94278,0.0,60.4,0.0,0.0,99.86,0,109.78
2024-02-14 03:25:00,0.0,0.0,8.8,0.0,1.96246,54.2153,0.0,0,0.0,11.1586,101.74,0.0,0.0,79.0396,0.0,0.0,17.2623,89.5,213.679992676,0.0,80.7042,81.6055,0.0,2.01846,0.0,60.3,0.0,0.0,100.79,0,110.1
2024-02-14 03:30:00,0.0,0.0,8.8,0.0,1.89563,32.5963,0.0,0,0.0,11.686,103.65,0.0,0.0,79.5674,0.0,0.0,17.491,89.4,247.440002441,0.0,81.3306,86.6518,0.0,1.90494,0.0,60.4,0.0,0.0,102.08,0,100.15
2024-02-14 03:35:00,0.0,0.0,8.8,0.0,1.97162,34.757,0.0,0,0.0,11.2099,101.36,0.0,0.0,78.8367,0.0,0.0,17.5767,89.6,279.070007324,0.0,81.4645,78.6449,0.0,1.82193,0.0,60.3,0.0,0.0,100.01,0,106.99
2024-02-14 03:40:00,0.0,0.0,8.8,0.0,1.90936,38.7732,0.0,0,0.0,10.7558,104.19,0.0,0.0,78.9546,0.0,0.0,17.491,89.0,278.630004883,0.0,81.4445,86.5964,0.0,1.90494,0.0,60.4,0.0,0.0,100.68,0,106.6
2024-02-14 03:45:00,0.0,0.0,8.8,0.0,1.90936,59.2874,0.0,0,0.0,10.4701,100.99,0.0,0.0,78.7422,0.0,0.0,17.4052,89.7,259.230010986,0.0,80.8727,77.7421,0.0,1.83413,0.0,60.3,0.0,0.0,99.31,0,98.81
2024-02-14 03:50:00,0.0,0.0,8.8,0.0,1.94781,62.5284,0.0,0,0.0,11.1,101.46,0.0,0.0,79.2252,0.0,0.0,17.4624,89.0,249.380004883,0.0,81.2313,86.4578,0.0,1.89761,0.0,60.4,0.0,0.0,101.55,0,73.15
2024-02-14 03:55:00,0.0,0.0,8.8,0.0,1.91486,74.168,0.0,0,0.0,11.8105,100.73,0.0,0.0,79.803,0.0,0.0,17.491,89.7,273.910003662,0.0,80.7927,91.1237,0.0,1.94888,0.0,60.5,0.0,0.0,101.85,0,68.27
2024-02-14 04:00:00,0.0,0.0,8.8,0.0,1.94781,99.1867,0.0,0,0.0,11.5395,103.92,0.0,0.0,78.7234,0.0,0.0,17.5481,89.5,222.86000061,0.0,95.9757,124.815,0.0,1.94278,0.0,60.4,0.0,0.0,101.04,0,70.97
2024-02-14 04:05:00,0.0,0.0,8.8,0.0,1.91943,102.745,0.0,0,0.0,43.4589,35.44,0.0,0.0,114.093,0.0,0.0,16.3763,89.4,189.899993896,0.0,90.3277,73.0579,0.0,1.8854,0.0,60.5,0.0,0.0,102.47,0,87.18
2024-02-14 04:10:00,0.0,0.0,8.8,0.0,1.96246,85.1362,0.0,0,0.0,48.9522,0.0,0.0,0.0,117.1,0.0,0.0,16.2049,89.5,118.38999939,0.0,97.8156,121.435,0.0,1.90494,0.0,60.5,0.0,0.0,102.71,0,97.78
2024-02-14 04:15:00,0.0,0.0,8.8,0.0,2.01923,71.8425,0.0,0,0.0,42.7558,0.0,0.0,0.0,115.798,0.0,0.0,16.0334,89.3,176.800003052,0.0,98.3206,169.955,0.0,1.91104,0.0,60.5,0.0,0.0,100.19,0,99.39
2024-02-14 04:20:00,0.0,0.0,8.8,0.0,1.99084,65.3483,0.0,0,0.0,48.0439,0.0,0.0,0.0,115.525,0.0,79.36,15.9762,89.6,98.0,0.0,112.688,178.74,0.0,1.98672,0.0,60.4,0.0,0.0,102.99,0,102.21
2024-02-14 04:25:00,0.0,0.0,8.8,0.0,1.94324,78.7335,0.0,0,0.0,37.6654,0.0,0.0,0.0,115.116,0.0,79.87,15.7476,89.8,94.5,0.0,112.961,179.379,0.0,1.90494,0.0,60.6,0.0,0.0,101.5,0,106.1
2024-02-14 04:30:00,0.0,0.0,8.8,0.0,1.86725,94.0047,0.0,0,0.0,31.9304,0.0,0.0,0.0,114.643,0.0,79.6,15.8333,89.8,98.5899963379,0.0,112.802,178.757,0.0,1.79629,0.0,60.5,0.0,0.0,101.84,0,99.58
2024-02-14 04:35:00,0.0,0.0,8.8,0.0,1.89105,91.2642,0.0,0,0.0,44.2719,0.0,0.0,0.0,115.65,0.0,45.18,16.0905,90.2,81.1699981689,0.0,112.194,221.847,0.0,1.97452,0.0,60.4,0.0,0.0,100.34,0,92.84
2024-02-14 04:40:00,0.0,0.0,8.8,0.0,1.95239,92.7474,0.0,0,0.0,16.7837,0.0,0.0,0.0,114.095,0.0,68.2,15.8333,88.9,67.1699981689,0.0,111.654,232.816,0.0,1.74624,0.0,60.5,0.0,0.0,98.86,0,96.97
2024-02-14 04:45:00,51.79,0.0,8.7,4.42025,2.10986,80.3143,0.0,0,0.0,53.702,0.0,0.0,0.0,116.107,0.0,62.85,15.4904,88.8,0.0,0.0,112.249,232.289,0.0,1.80972,0.0,60.2,0.0,0.0,97.83,0,87.29
2024-02-14 04:50:00,60.54,0.0,8.8,58.7269,2.06226,79.4904,0.0,0,0.0,56.7855,0.01,0.0,0.0,115.851,0.0,66.37,15.8905,88.8,0.0,0.0,112.79,235.246,0.0,2.07584,0.0,60.5,2.97471,0.0,99.69,0,93.39
2024-02-14 04:55:00,61.21,0.0,8.8,36.0342,2.17212,64.7746,0.0,0,0.0,40.2545,0.0,0.0,0.0,116.381,0.0,66.84,16.0048,81.4,0.0,0.0,112.855,238.346,0.0,2.27848,0.0,60.6,76.2106,0.0,95.24,0,102.35
2024-02-14 05:00:00,75.0,0.0,8.8,90.5205,2.05219,54.0383,0.0,0,0.0,82.1204,0.0,0.0,0.0,115.134,0.0,76.65,15.7762,72.7,0.0,0.0,112.647,238.602,0.0,2.22843,0.0,60.5,76.8092,0.0,99.96,0,105.22
2024-02-14 05:05:00,76.58,0.0,8.8,91.0594,2.07599,43.7354,0.0,0,0.0,11.9606,0.0,0.0,0.0,116.572,0.0,78.44,15.8333,73.4,0.0,0.0,112.399,238.174,0.0,2.11978,0.0,60.6,77.2521,0.0,104.0,0,103.37
2024-02-14 05:10:00,75.69,0.0,8.8,92.1371,2.04761,64.9821,0.0,0,0.0,198.482,0.0,0.0,0.0,115.737,0.0,80.18,15.7762,72.7,0.0,0.0,112.394,238.041,0.0,2.14542,0.0,60.5,77.0803,0.0,105.2,0,94.93
2024-02-14 05:15:00,75.23,0.0,8.8,92.197,2.02838,84.2329,0.0,0,0.0,112.253,0.0,0.0,0.0,115.115,0.0,79.99,15.8619,70.1,0.0,0.0,112.29,237.957,0.0,2.09537,0.0,60.4,77.0104,0.0,105.97,0,94.7
2024-02-14 05:20:00,75.3,0.0,8.8,92.2569,2.06226,98.4726,0.0,0,0.0,188.975,0.0,0.0,0.0,115.485,0.0,80.27,15.8619,74.1,0.0,0.0,112.413,238.193,0.0,2.0502,0.0,60.6,76.8797,0.0,106.11,0,98.4
2024-02-14 05:25:00,75.4,0.0,8.8,93.3945,2.01465,97.8317,0.0,0,0.0,183.548,0.0,0.0,27.8265,115.27,0.0,80.17,17.5195,82.4,0.0,0.0,112.408,238.324,0.0,2.11978,0.0,60.3,76.9337,0.0,106.11,0,92.44
2024-02-14 05:30:00,75.04,0.0,8.9,93.8136,2.05768,87.248,0.0,0,0.0,194.922,0.0,0.0,30.5907,115.16,0.0,79.75,17.3766,79.6,0.0,0.0,112.509,238.241,0.0,2.11368,0.0,60.6,76.9303,0.0,106.06,0,97.36
2024-02-14 05:35:00,76.02,0.0,8.8,94.6519,19.6352,73.46,0.0,0,0.0,202.884,0.0,0.0,32.3167,117.348,0.0,80.97,17.5195,85.1,0.0,0.0,112.627,238.762,0.0,29.1331,0.0,60.6,76.5951,0.0,107.06,0,89.77
2024-02-14 05:40:00,75.29,0.0,8.8,94.1729,17.0304,73.9422,0.0,0,0.0,180.259,0.0,0.0,31.6661,138.36,0.0,80.09,17.491,89.3,0.0,0.0,112.587,238.588,0.0,20.9921,0.0,60.4,76.868,0.0,106.05,0,94.76
2024-02-14 05:45:00,72.83,0.0,8.8,94.3525,20.3401,59.2081,0.0,0,0.0,204.935,0.0,0.0,31.6568,141.702,0.0,80.69,17.4338,88.3,0.0,0.0,112.801,239.163,47.4964,29.5518,0.0,60.7,86.4348,0.0,106.88,0,96.1
2024-02-14 05:50:00,69.18,0.0,8.8,93.634,19.8787,59.5132,0.0,0,0.0,202.701,0.0,0.0,28.8304,141.16,0.0,79.46,17.5767,89.8,0.0,0.0,112.488,238.38,63.3099,30.2123,0.0,60.6,87.6571,0.0,106.71,0,99.65
2024-02-14 05:55:00,60.98,0.0,8.8,93.4544,20.1881,55.7778,0.0,0,0.0,204.832,0.0,0.0,28.4988,141.021,0.0,78.89,17.3481,89.2,0.0,0.0,112.468,238.305,63.9698,30.1805,0.0,60.2,90.0627,0.0,105.99,0,86.97
2024-02-14 06:00:00,52.13,32.84,8.8,93.7538,20.1451,58.7381,0.0,0,0.0,195.75,0.0,0.0,28.5331,140.961,0.0,79.98,17.4624,89.1,0.0,0.0,112.777,238.995,83.2511,30.1488,0.0,60.6,94.3,0.0,106.23,0,83.04
2024-02-14 06:05:00,52.05,46.4381,8.8,93.2747,20.2257,56.5164,0.0,0,0.0,245.556,0.0,0.0,28.0973,139.211,0.0,79.2,17.4624,89.4,0.0,0.0,112.411,238.048,81.2837,29.8314,0.0,60.6,94.089,0.0,105.57,0,77.77
2024-02-14 06:10:00,52.36,90.1413,8.8,92.676,20.3163,62.9252,0.0,0,0.0,232.613,0.0,0.0,22.7307,139.344,0.0,78.91,17.3195,88.6,0.0,0.0,112.129,237.126,58.5721,30.0926,0.0,60.6,93.537,0.0,104.32,0,81.9
2024-02-14 06:15:00,51.24,138.584,8.8,87.0478,20.1451,55.6436,0.0,0,0.0,223.055,0.0,0.0,17.2895,140.377,0.0,72.74,17.3766,86.6,0.0,0.0,112.994,222.688,69.2929,29.9144,0.0,60.6,93.6864,0.0,104.94,0,71.49
2024-02-14 06:20:00,59.45,135.914,8.8,92.3766,20.2641,47.4586,0.0,0,0.0,209.659,0.0,0.0,27.8638,139.371,0.0,76.23,17.3766,79.6,0.0,0.0,112.242,235.501,69.4174,29.8827,0.0,60.5,94.2634,0.0,105.48,0,68.2
2024-02-14 06:25:00,61.26,138.275,8.8,93.9334,20.1067,42.9847,0.0,0,0.0,195.252,0.0,0.0,28.449,140.305,0.0,76.76,17.4052,73.3,0.0,0.0,112.239,237.681,73.3272,30.0926,0.0,60.5,94.2648,0.0,106.11,0,74.24
2024-02-14 06:30:00,59.55,137.578,8.8,92.4964,20.0691,45.5116,0.0,0,0.0,229.361,0.0,0.0,28.1424,139.105,0.0,75.71,17.2337,73.0,0.0,0.0,112.387,237.593,55.4405,29.8827,0.0,60.5,94.0968,0.0,103.24,0,76.95
2024-02-14 06:35:00,58.95,138.685,8.8,92.2569,20.2019,45.2979,0.0,0,0.0,245.211,0.0,0.0,0.0,138.829,0.0,75.73,17.2909,73.9,0.0,0.0,112.407,237.896,58.8647,30.0291,0.0,60.6,94.1223,0.0,100.41,0,87.56
2024-02-14 06:40:00,50.73,134.754,8.8,92.3766,20.0499,82.4384,0.0,0,0.0,239.813,0.0,0.0,0.0,138.209,0.0,75.24,17.4338,69.4,0.0,0.0,112.364,237.232,54.2888,30.0987,0.0,60.4,93.7785,0.0,99.53,0,77.8
2024-02-14 06:45:00,49.79,137.167,8.8,91.7779,20.0691,104.643,0.0,0,0.0,218.573,0.0,0.0,0.0,138.313,0.0,72.13,17.5195,76.5,0.0,0.0,112.227,236.236,49.607,29.9644,0.0,60.6,93.8785,0.0,99.17,0,73.81
2024-02-14 06:50:00,50.31,138.255,8.8,87.886,19.745,90.7149,0.0,0,0.0,207.872,0.0,0.0,0.0,139.752,0.0,71.92,17.2623,73.0,0.0,0.0,111.92,237.537,58.4351,30.067,0.0,60.6,93.8542,0.0,99.78,0,72.08
2024-02-14 06:55:00,61.45,136.587,8.8,93.155,19.9446,90.7271,0.0,0,0.0,203.572,0.0,0.0,0.0,140.327,0.0,66.92,17.3766,71.6,0.0,0.0,112.12,237.777,73.7194,29.9327,0.0,60.6,94.3991,0.0,100.97,0,68.73
2024-02-14 07:00:00,57.89,136.815,8.9,92.3766,20.1213,96.0555,0.0,0,0.0,199.031,0.0,0.0,0.0,138.606,0.0,59.96,17.5195,78.3,0.0,0.0,112.418,238.586,69.3801,29.9327,0.0,60.6,94.5081,0.0,100.19,0,73.55
2024-02-14 07:05:00,62.69,129.005,8.8,93.7538,19.9876,89.4026,0.0,0,0.0,146.714,0.0,0.0,0.0,116.322,0.0,73.66,17.3481,79.3,0.0,0.0,112.414,238.081,43.5431,30.0926,0.0,60.4,94.496,0.0,102.06,0,77.75
2024-02-14 07:10:00,60.92,57.8266,8.8,93.6939,20.0069,87.0222,0.0,0,0.0,146.794,0.0,0.0,0.0,115.149,0.0,76.23,17.2052,78.5,0.0,0.0,112.379,238.036,41.9617,29.8375,0.0,60.2,94.7776,0.0,101.85,0,70.72
2024-02-14 07:15:00,59.9,57.9828,8.8,90.0415,19.9116,89.8238,0.0,0,0.0,38.1378,0.0,0.0,0.0,116.16,0.0,77.15,17.491,75.1,0.0,0.0,112.706,238.513,43.1322,30.0536,0.0,60.5,94.9756,0.0,102.2,0,71.29
2024-02-14 07:20:00,59.06,57.7875,8.8,40.1058,19.9116,87.3396,0.0,0,0.0,35.8819,0.0,0.0,0.0,116.246,0.0,76.51,17.4052,76.1,0.0,0.0,112.463,237.948,42.8769,29.9718,0.0,60.5,94.958,0.0,101.99,0,83.18
2024-02-14 07:25:00,52.41,57.8852,8.8,3.64188,19.9547,91.9051,0.0,0,0.0,43.7336,0.0,0.0,0.0,116.658,0.0,38.27,17.5481,81.4,0.0,0.0,112.424,238.007,43.6427,30.2379,0.0,60.6,87.4566,0.0,102.43,0,88.41
2024-02-14 07:30:00,51.5,57.7875,8.8,3.70175,19.7688,80.174,0.0,0,0.0,40.0348,0.0,0.0,0.0,116.505,0.0,23.5,17.4624,81.3,0.0,0.0,112.484,238.445,43.8357,29.8509,0.0,60.6,89.5182,0.0,95.74,0,79.53
2024-02-14 07:35:00,61.97,18.3834,8.8,24.3586,19.8357,67.2282,0.0,0,0.0,48.8826,0.0,0.0,0.0,116.673,0.0,76.93,17.2623,74.8,0.0,0.0,112.617,238.335,43.7049,29.6031,0.0,60.7,51.956,0.0,101.86,0,86.97
2024-02-14 07:40:00,59.58,0.0,8.8,48.5481,19.778,59.8184,0.0,0,0.0,44.0559,0.0,0.0,0.0,116.869,0.0,77.27,17.3195,80.5,0.0,0.0,112.877,238.749,43.487,29.9779,0.0,60.6,51.7525,0.0,103.16,0,76.19
2024-02-14 07:45:00,59.13,0.0,8.8,1.187,19.9547,71.574,0.0,0,0.0,39.4415,0.0,0.0,0.0,113.435,0.0,63.74,17.4052,76.1,0.0,0.0,110.475,224.284,50.1237,29.901,0.0,60.2,50.4966,0.0,83.33,0,82.72
2024-02-14 07:50:00,50.94,0.0,8.8,3.46225,19.9162,64.1032,0.0,0,0.0,33.5235,0.0,0.0,0.0,115.198,0.0,25.03,17.4052,73.2,122.879997253,0.0,112.152,156.122,42.2481,30.0609,0.0,60.4,52.31,0.0,79.64,0,72.67
2024-02-14 07:55:00,51.53,0.0,8.8,3.64188,19.7972,60.1663,0.0,0,0.0,41.5216,0.0,0.0,0.0,116.778,0.0,23.87,17.148,72.2,225.429992676,0.0,113.729,122.535,0.0,29.7557,0.0,60.5,52.2,0.0,63.55,0,63.54
2024-02-14 08:00:00,51.68,0.0,8.9,3.52213,19.8357,50.0404,0.0,0,0.0,47.0075,0.0,0.0,0.0,116.39,0.0,24.64,17.5195,70.3,299.440002441,0.0,84.4758,72.7744,0.0,29.8192,0.0,60.5,52.4,0.0,61.47,0,65.85
2024-02-14 08:05:00,52.7,0.0,8.8,0.0,6.3241,74.3328,0.0,0,0.0,58.1772,0.0,0.0,0.0,80.7001,0.0,0.0,17.2909,72.6,252.649993896,0.0,97.3278,108.137,0.0,11.1055,0.0,60.7,52.06,0.0,86.89,0,60.15
2024-02-14 08:10:00,74.95,0.0,8.8,0.0,6.1767,75.6573,0.0,0,0.0,45.1399,0.0,0.0,0.0,78.2638,0.0,0.0,17.4338,72.0,142.149993896,0.0,97.0902,204.535,0.0,10.179,0.0,60.2,51.8,0.0,98.81,0,55.61
2024-02-14 08:15:00,51.88,0.0,8.8,0.0,6.10529,92.8512,0.0,0,0.0,22.6322,0.0,0.0,0.0,78.2151,0.0,0.0,17.4052,67.0,301.910003662,0.0,99.1284,117.893,0.0,10.2486,0.0,60.1,51.94,0.0,96.25,0,65.41
2024-02-14 08:20:00,51.43,0.0,8.8,0.0,6.05768,82.7741,0.0,0,0.0,40.4816,0.0,0.0,0.0,78.79,0.0,0.0,17.5767,69.4,397.429992676,0.0,38.3212,35.6303,0.0,10.0899,0.0,60.3,52.09,0.0,95.86,0,53.65
2024-02-14 08:25:00,51.91,0.0,8.8,0.0,6.12451,66.7399,0.0,0,0.0,36.5264,0.0,0.0,0.0,79.2446,0.0,0.0,17.3766,69.9,428.190002441,0.0,7.3648,24.5304,0.0,10.5208,0.0,60.2,52.38,0.0,95.43,0,50.88
2024-02-14 08:30:00,52.48,0.0,8.8,0.0,6.15747,65.623,0.0,0,0.0,57.994,0.0,0.0,0.0,79.804,0.0,0.0,17.3481,64.6,433.480010986,0.0,13.6958,24.1541,0.0,10.1155,0.0,60.3,51.91,0.0,95.81,0,45.85
2024-02-14 08:35:00,0.0,0.0,8.8,0.0,5.29137,58.5489,0.0,0,0.0,43.4333,0.0,0.0,0.0,65.7204,0.0,0.0,11.1176,67.8,323.989990234,0.0,86.1727,169.184,0.0,10.356,0.0,60.4,51.99,0.0,69.27,0,40.48
