SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-25 17:15:00,0.0,23.1697,10.6,98.8431,20.7787,80.2533,61.9623,0,45.98,28.3781,48.3,0.0,85.4206,172.812,0.0,87.37,43.8989,0.0,0.0,30.8,4.25,0.0,232.565,32.9247,0.0,60.2,72.7551,77.19,85.4,0.0,73.69
2024-09-25 17:20:00,0.0,24.0293,10.6,98.903,20.7265,88.8838,61.9501,0,45.86,25.9318,43.06,0.0,85.6125,173.888,0.0,87.63,43.8703,0.0,0.0,30.63,3.46,0.0,234.524,33.026,0.0,60.0,72.5241,77.0,86.2,0.0,78.0
2024-09-25 17:25:00,0.0,29.6947,10.6,98.7832,20.7741,89.5247,61.6962,0,45.87,21.8082,43.94,0.0,85.6996,173.852,0.0,87.54,43.6131,0.0,0.0,30.68,3.21,0.0,234.276,33.0004,0.0,60.3,72.7678,79.53,85.7,0.0,84.75
2024-09-25 17:30:00,0.0,30.0268,10.6,98.1246,20.688,101.689,62.204,0,44.37,21.94,43.87,0.0,85.6358,173.43,0.0,87.41,43.9275,0.0,0.0,30.92,3.22,0.0,234.02,33.153,0.0,60.2,72.666,79.97,85.8,0.0,86.83
2024-09-25 17:35:00,0.0,56.42,10.6,98.8431,20.807,91.783,62.7753,0,44.25,22.4015,48.54,0.0,85.4747,179.487,0.0,87.75,43.6988,0.0,0.0,30.69,3.24,0.0,235.156,33.0443,0.0,60.1,72.6279,78.93,86.0,0.0,78.07
2024-09-25 17:40:00,0.0,57.4749,10.6,98.7832,20.8547,90.0313,63.5762,0,45.66,22.4747,51.8,0.0,85.1358,182.003,0.0,88.1,43.4702,0.0,0.0,30.66,3.23,0.0,236.483,32.9491,0.0,60.2,72.8109,80.05,86.6,0.0,65.34
2024-09-25 17:45:00,0.0,57.4358,10.6,99.0228,20.6789,86.7598,62.7998,0,45.92,22.6725,57.94,0.0,85.8478,181.696,0.0,87.98,43.2701,0.0,0.0,30.47,3.14,0.0,235.078,32.8991,0.0,60.0,72.9841,77.32,86.1,0.0,84.53
2024-09-25 17:50:00,0.0,57.3968,10.6,98.0648,20.7356,97.0932,63.2563,0,45.46,22.7896,64.38,0.0,85.693,181.892,0.0,88.15,43.5845,0.0,0.0,30.65,3.29,0.0,236.296,33.0834,0.0,60.1,72.8323,76.21,86.6,0.0,89.87
2024-09-25 17:55:00,0.0,57.3968,10.6,97.8851,20.8354,89.6284,62.9267,0,44.77,22.3868,58.43,0.0,85.7977,181.722,0.0,87.9,43.5559,0.0,0.0,30.63,3.07,0.0,234.96,32.8612,0.0,60.2,72.89,74.74,86.0,0.0,82.68
2024-09-25 18:00:00,0.0,57.514,10.6,98.7832,20.721,112.462,63.144,0,41.42,52.7388,60.32,0.0,84.3914,180.582,0.0,87.62,43.8417,0.0,0.0,30.7,3.19,0.0,234.557,33.07,0.0,60.1,72.4789,73.97,85.9,0.0,91.4
2024-09-25 18:05:00,0.0,57.6898,10.6,98.6036,20.6835,99.1196,63.1806,0,41.94,23.555,66.34,0.0,83.9304,182.125,0.0,88.47,43.3559,0.0,0.0,30.43,3.22,0.0,236.465,32.8356,0.0,59.9,72.8326,74.68,86.7,0.0,85.15
2024-09-25 18:10:00,0.0,57.7289,10.6,99.0228,20.7979,101.225,62.7241,0,41.05,22.266,72.87,0.0,82.9751,181.43,0.0,88.0,43.6988,0.0,0.0,30.53,3.19,0.0,234.852,33.07,0.0,60.0,72.8629,71.15,86.0,0.0,86.71
2024-09-25 18:15:00,0.0,57.7093,10.6,98.6036,20.6789,74.0032,63.6128,0,41.15,23.0863,80.34,0.0,82.8144,182.039,0.0,88.34,43.5273,0.0,0.0,30.53,3.21,0.0,236.629,33.1395,0.0,60.0,72.7426,69.09,86.6,0.0,94.64
2024-09-25 18:20:00,0.0,57.807,10.6,98.1246,20.7549,55.0027,63.2832,0,43.19,26.7411,62.22,0.0,83.8121,181.933,0.0,88.28,43.6417,0.0,0.0,30.9,3.13,0.0,236.333,32.9686,0.0,60.1,73.0707,66.77,86.5,0.0,96.75
2024-09-25 18:25:00,0.0,57.9047,10.6,98.6036,20.6835,67.7592,63.1928,0,44.34,52.3763,73.17,0.0,83.749,181.833,0.0,86.18,44.2704,0.0,0.0,30.62,3.13,0.0,186.362,32.8161,0.0,60.1,72.7378,83.9,86.6,0.0,94.39
2024-09-25 18:30:00,0.0,57.7679,10.6,98.3641,20.7356,84.7212,63.0805,0,44.91,52.3543,53.64,0.0,84.6716,181.844,0.0,87.53,44.1275,0.0,0.0,30.73,3.23,0.0,189.071,33.1078,0.0,60.0,72.8745,83.62,86.5,0.0,92.92
2024-09-25 18:35:00,0.0,57.9633,10.6,99.2024,20.6734,103.209,63.498,0,45.49,24.5512,48.0,0.0,85.3661,182.04,0.0,88.42,44.0704,0.0,0.0,30.65,3.35,0.0,228.152,32.6891,0.0,60.2,72.8494,84.35,86.7,0.0,90.18
2024-09-25 18:40:00,0.0,57.9047,10.6,98.5437,20.7448,108.043,62.9902,0,45.98,22.1341,51.02,0.0,85.8428,181.607,0.0,88.09,43.8703,0.0,0.0,30.56,3.24,0.0,226.862,32.9369,0.0,60.3,72.9606,85.54,86.3,0.0,89.86
2024-09-25 18:45:00,0.0,57.807,10.6,97.8851,20.7878,115.972,63.4858,0,45.44,23.3793,46.28,0.0,85.7066,181.768,0.0,88.45,43.756,0.0,0.0,30.6,3.28,0.0,236.726,32.7904,0.0,60.0,72.6287,74.23,86.8,0.0,86.33
2024-09-25 18:50:00,0.0,57.9047,10.6,98.0648,20.6404,108.513,63.791,0,45.78,23.2694,45.65,0.0,85.9844,181.905,0.0,88.36,43.3273,0.0,0.0,30.53,3.16,0.0,236.6,33.1395,0.0,60.2,72.839,78.01,86.5,0.0,81.28
2024-09-25 18:55:00,0.0,57.7875,10.6,98.6635,20.84,115.477,63.1562,0,45.93,29.4731,46.94,0.0,85.8494,181.493,0.0,88.09,43.5559,0.0,0.0,31.03,3.18,0.0,229.933,32.9369,0.0,60.2,72.6658,83.63,86.4,0.0,82.57
2024-09-25 19:00:00,0.0,57.8852,10.6,98.7234,20.7686,128.124,62.685,0,44.62,21.2845,65.09,0.0,84.9486,181.102,0.0,87.86,43.756,0.0,0.0,30.67,3.11,0.0,234.912,33.0321,0.0,60.1,72.4306,75.48,86.1,0.0,79.02
2024-09-25 19:05:00,0.0,57.7679,10.5,98.5437,20.84,136.284,63.0659,0,42.09,22.7127,94.2,0.0,83.549,181.387,0.0,88.11,43.7274,0.0,0.0,30.66,3.1,0.0,236.417,32.8612,0.0,60.1,72.3692,68.19,86.6,0.0,73.58
2024-09-25 19:10:00,0.0,57.9242,10.6,98.7832,20.7311,134.203,63.1806,0,41.04,22.1707,100.05,0.0,82.9537,181.5,0.0,88.04,43.6131,0.0,0.0,30.89,3.25,0.0,235.827,32.893,0.0,60.0,72.6987,63.74,86.4,0.0,73.53
2024-09-25 19:15:00,0.0,57.8656,10.6,98.9629,20.6551,140.935,62.7876,0,41.96,22.9691,99.32,0.0,83.2385,181.706,0.0,88.3,43.8989,2.0,0.0,30.64,3.28,0.0,235.81,33.0004,0.0,60.0,72.7278,62.12,86.3,0.0,63.96
2024-09-25 19:20:00,0.0,57.8852,10.6,98.0049,20.7448,141.204,63.4223,0,42.39,24.7562,99.39,0.0,83.3809,181.988,0.0,88.79,43.6702,2.0,0.0,30.49,3.34,0.0,237.499,32.7587,0.0,60.0,72.9927,62.54,87.0,0.0,64.3
2024-09-25 19:25:00,0.0,57.807,10.6,98.1845,20.8693,139.391,63.2832,0,45.2,23.6503,90.38,0.0,85.2856,163.096,0.0,88.55,43.7846,0.0,0.0,30.58,3.18,0.0,236.757,32.893,0.0,60.3,72.8966,63.34,86.9,0.0,74.47
2024-09-25 19:30:00,0.0,57.8461,10.6,98.2444,20.6166,138.408,64.0059,0,45.81,30.9599,86.6,0.0,86.3132,160.972,0.0,88.56,43.5845,0.0,0.0,30.78,3.13,0.0,237.266,32.9809,0.0,60.1,73.1406,66.51,87.1,0.0,71.11
2024-09-25 19:35:00,0.0,16.84,10.6,98.3641,20.9645,134.307,64.1328,0,45.98,26.1845,85.63,0.0,86.2541,162.602,0.0,89.07,43.756,0.0,0.0,30.85,3.24,0.0,237.977,32.8856,0.0,60.0,73.2714,68.44,87.1,0.0,77.92
2024-09-25 19:40:00,0.0,4.00488,10.6,97.8252,20.8785,136.004,62.9658,0,45.9,27.8544,79.4,0.0,85.9817,160.388,0.0,88.05,44.1561,4.0,0.0,30.64,3.17,0.0,235.333,32.943,0.0,60.2,72.9111,66.99,86.1,0.0,72.6
2024-09-25 19:45:00,0.0,0.0,10.6,99.0228,20.7027,141.906,63.3467,0,45.85,42.9865,80.29,0.0,86.0409,161.526,0.0,88.54,43.6988,4.3,0.0,30.81,3.16,0.0,217.608,32.9491,0.0,60.1,72.6477,84.04,86.8,0.0,77.54
2024-09-25 19:50:00,0.0,0.0,10.6,98.3043,20.7549,139.702,63.5249,0,45.9,31.729,91.01,0.0,86.0518,161.312,0.0,88.36,44.1275,7.0,0.0,30.72,3.17,0.0,219.017,32.8991,0.0,60.1,72.9376,85.97,86.5,0.0,80.87
2024-09-25 19:55:00,0.0,0.0,10.6,98.1246,20.8162,139.525,63.5249,0,45.99,37.9107,89.36,0.0,86.1436,161.626,0.0,88.68,43.7274,8.9,0.0,30.7,3.3,0.0,221.597,32.893,0.0,60.3,72.9447,85.76,86.9,0.0,70.46
2024-09-25 20:00:00,0.0,0.0,10.6,98.6036,20.688,140.282,63.0171,0,45.98,39.2364,89.37,0.0,86.1876,161.491,0.0,88.81,43.956,9.8,0.0,30.61,3.27,0.0,222.564,32.9809,0.0,60.0,73.1402,86.18,86.9,0.0,78.14
2024-09-25 20:05:00,0.0,0.0,10.6,98.3043,20.6358,137.42,63.6763,0,45.93,31.1577,99.37,0.0,86.0409,161.045,0.0,88.35,44.0418,8.5,0.0,30.57,3.3,0.0,217.897,32.9052,0.0,60.0,60.5479,85.89,86.7,0.0,93.37
2024-09-25 20:10:00,0.0,0.0,10.6,98.6635,20.7979,134.313,62.9389,0,46.0,29.7148,93.03,0.0,85.977,161.409,0.0,88.48,43.7846,10.6,0.0,30.67,3.23,0.0,217.366,33.0443,0.0,60.2,59.9826,85.52,86.5,0.0,101.68
2024-09-25 20:15:00,0.0,0.0,10.6,98.2444,20.7741,131.725,63.4614,0,45.9,31.8315,87.28,0.0,86.0502,161.265,0.0,88.65,43.8417,10.0,0.0,30.77,3.14,0.0,221.715,33.2348,0.0,60.1,59.9996,86.05,86.7,0.0,98.74
2024-09-25 20:20:00,0.0,0.0,10.6,98.5437,20.8217,131.426,63.1294,0,45.93,27.6493,82.61,0.0,85.893,160.583,0.0,88.12,43.4416,7.5,0.0,31.01,3.17,0.0,219.015,32.9174,0.0,60.1,60.0033,85.48,86.4,0.0,103.52
2024-09-25 20:25:00,0.0,0.0,10.6,98.1845,20.8455,134.313,63.6128,0,45.87,33.9263,81.59,0.0,86.0097,160.666,0.0,88.01,43.3559,5.4,0.0,30.65,3.24,0.0,227.771,32.9247,0.0,60.2,60.0591,76.73,86.3,0.0,117.36
2024-09-25 20:30:00,0.0,0.0,10.6,98.7832,20.612,128.161,62.7753,0,45.87,31.3921,81.84,0.0,85.8712,160.462,0.0,87.98,43.6702,3.2,0.0,30.52,3.21,0.0,235.349,32.7904,0.0,60.0,59.8171,74.89,86.3,0.0,103.87
2024-09-25 20:35:00,0.0,0.0,10.6,98.3043,20.6926,119.554,63.6641,0,45.87,27.0414,82.06,0.0,85.7448,160.319,0.0,87.01,43.5559,2.8,0.0,30.86,3.12,0.0,235.342,32.8612,0.0,60.0,52.6482,70.79,86.2,0.0,108.38
2024-09-25 20:40:00,0.0,0.0,10.6,98.3043,20.7594,113.652,63.0024,0,45.87,26.5068,77.19,0.0,85.8821,160.492,0.0,86.95,43.5273,2.0,0.0,30.65,3.17,0.0,235.605,33.0956,0.0,60.0,52.4327,68.25,86.2,0.0,113.16
2024-09-25 20:45:00,0.0,0.0,10.6,99.0228,20.7787,127.483,62.6606,0,45.87,28.5869,75.21,0.0,85.9957,160.951,0.0,87.32,43.8131,0.0,0.0,30.44,3.13,0.0,236.149,32.9943,0.0,59.9,52.8159,68.74,86.5,0.0,113.82
2024-09-25 20:50:00,0.0,0.0,10.6,98.4839,20.7164,133.202,63.4101,0,45.98,28.1987,104.34,0.0,85.9755,161.161,0.0,87.6,43.7274,0.0,0.0,30.88,3.18,0.0,237.199,32.8673,0.0,59.9,52.8372,67.49,86.7,0.0,105.89
2024-09-25 20:55:00,0.0,0.0,10.6,98.7832,20.84,136.956,62.5581,0,46.02,25.9867,105.34,0.0,85.765,160.223,0.0,87.12,43.8131,0.0,0.0,30.58,3.11,0.0,235.788,32.8356,0.0,60.0,52.7575,64.35,86.2,0.0,112.39
2024-09-25 21:00:00,0.0,0.0,10.6,98.8431,20.7402,134.582,63.1049,0,46.07,27.3637,93.0,0.0,86.1206,161.461,0.0,88.37,43.3559,0.0,0.0,30.63,3.28,0.0,236.744,33.1395,0.0,60.0,52.8195,61.78,86.7,0.0,102.38
2024-09-25 21:05:00,0.0,0.0,10.6,98.3043,20.8025,134.35,63.2954,0,45.99,30.4253,64.65,0.0,86.0389,161.587,0.0,82.76,43.6417,0.0,0.0,30.57,3.27,0.0,236.413,32.8734,0.0,59.9,53.045,67.45,86.8,0.0,108.9
2024-09-25 21:10:00,0.0,0.0,10.6,98.424,20.6166,135.54,63.791,0,45.84,35.0762,60.09,0.0,86.028,161.693,0.0,87.28,43.6417,0.0,0.0,30.64,3.16,0.0,237.195,32.7404,0.0,59.9,53.0363,73.01,86.8,0.0,103.74
2024-09-25 21:15:00,0.0,0.0,10.6,98.4839,20.7164,134.331,62.4702,0,45.95,29.0996,64.24,0.0,85.7307,160.218,0.0,87.86,43.4988,0.0,0.0,30.88,3.19,0.0,234.844,33.0126,0.0,60.2,52.8104,74.89,86.1,0.0,112.15
2024-09-25 21:20:00,0.0,0.0,10.6,98.1246,20.9215,129.4,62.6997,0,45.96,23.555,66.29,0.0,85.7903,159.743,0.0,87.42,43.9275,0.0,0.0,30.48,3.27,0.0,234.55,33.153,0.0,59.9,52.5783,72.69,85.9,0.0,108.0
2024-09-25 21:25:00,0.0,0.0,10.6,94.4723,20.7073,132.274,62.9023,0,45.89,25.0932,90.08,0.0,85.7759,160.467,0.0,82.25,43.956,0.0,0.0,30.73,3.17,0.0,235.939,32.9247,0.0,60.0,52.6626,69.15,86.3,0.0,104.92
2024-09-25 21:30:00,0.0,0.0,10.6,95.0111,20.6688,120.47,62.8266,0,45.87,27.2612,93.28,0.0,86.044,161.075,0.0,82.31,43.9846,0.0,0.0,30.75,3.2,0.0,236.258,33.2482,0.0,60.2,53.1006,69.86,86.5,0.0,117.95
2024-09-25 21:35:00,0.0,0.0,10.6,98.5437,20.8162,118.114,63.8423,0,45.85,27.0414,101.52,0.0,86.0576,161.507,0.0,87.71,43.6988,0.0,0.0,30.36,3.13,0.0,236.694,32.8478,0.0,60.2,53.2317,67.07,86.9,0.0,110.08
2024-09-25 21:40:00,0.0,0.0,10.6,98.424,20.6596,122.142,63.7031,0,45.95,33.6773,101.89,0.0,86.1778,161.418,0.0,88.75,43.8989,0.0,0.0,30.79,3.27,0.0,237.466,32.8612,0.0,59.9,53.3807,68.02,86.8,0.0,104.6
2024-09-25 21:45:00,0.0,0.0,10.6,98.4839,20.7356,120.061,63.0537,0,45.94,30.3081,102.2,0.0,85.9907,161.424,0.0,88.46,43.8417,0.0,0.0,30.43,3.17,0.0,236.785,32.8673,0.0,60.1,53.2076,68.55,86.7,0.0,101.6
2024-09-25 21:50:00,0.0,0.0,10.6,98.3043,20.5837,123.668,63.5371,0,45.87,28.726,105.78,0.0,85.8132,160.31,0.0,87.93,43.8703,0.0,0.0,30.6,3.21,0.0,235.374,32.8222,0.0,60.3,52.8139,66.73,86.3,0.0,107.2
2024-09-25 21:55:00,0.0,0.0,10.5,97.5857,20.6551,122.014,63.271,0,45.87,26.6825,106.55,0.0,85.7918,159.795,0.0,87.49,43.213,2.4,0.0,30.54,3.17,0.0,234.708,32.9809,0.0,60.1,52.4695,63.64,86.1,0.0,103.38
2024-09-25 22:00:00,0.0,0.0,10.6,98.6635,20.8547,131.389,62.4458,0,45.96,25.6205,101.4,0.0,85.8035,160.483,0.0,87.91,43.8417,3.6,0.0,30.68,3.22,0.0,235.167,32.6891,0.0,60.1,52.961,61.31,86.1,0.0,104.93
2024-09-25 22:05:00,0.0,0.0,10.6,98.7234,20.7356,128.466,63.791,0,45.96,31.3042,94.56,0.0,85.9471,161.674,0.0,88.84,43.7274,6.3,0.0,30.49,3.31,0.0,237.03,32.8856,0.0,59.9,3.8003,63.95,87.0,0.0,111.16
2024-09-25 22:10:00,0.0,0.0,10.5,98.0648,20.6075,119.097,62.7753,0,45.89,27.7299,95.38,0.0,86.0128,161.026,0.0,88.24,43.8131,12.6,0.0,30.54,3.22,0.0,235.938,33.0126,0.0,59.9,0.0,65.11,86.3,0.0,105.61
2024-09-25 22:15:00,0.0,0.0,10.5,98.5437,20.7594,114.501,62.7363,0,45.77,23.1376,89.33,0.0,85.7918,159.334,0.0,87.32,43.8989,17.9,0.0,30.27,3.28,0.0,234.074,33.07,0.0,60.0,0.0,61.43,85.8,0.0,114.66
2024-09-25 22:20:00,0.0,0.0,10.6,98.6036,20.8263,120.037,62.812,0,46.03,24.4633,94.45,0.0,85.8214,160.496,0.0,88.08,44.0418,25.4,0.0,30.68,3.27,0.0,235.601,32.9564,0.0,60.0,0.0,55.7,86.2,0.0,114.81
2024-09-25 22:25:00,0.0,0.0,10.6,98.4839,20.6789,125.682,62.5727,0,45.92,22.4198,95.77,0.0,85.6607,160.091,0.0,87.85,43.5845,42.1,0.0,30.6,3.26,0.0,235.176,33.0321,0.0,60.2,0.0,59.78,86.0,0.0,114.28
2024-09-25 22:30:00,0.0,0.0,10.6,98.4839,20.6926,133.05,63.3076,0,36.86,22.8959,80.91,0.0,85.8475,160.956,0.0,82.42,43.5559,53.5,0.0,30.56,3.23,0.0,236.78,32.9247,0.0,60.2,0.0,53.89,86.6,0.0,117.8
2024-09-25 22:35:00,0.0,0.0,10.6,98.4839,20.6258,122.124,63.0415,0,41.32,22.6395,74.3,0.0,85.8117,160.742,0.0,87.64,43.8417,59.5,0.0,30.84,3.19,0.0,235.687,32.8478,0.0,60.0,0.0,66.26,86.4,0.0,121.03
2024-09-25 22:40:00,0.0,0.0,10.6,99.2623,20.7594,122.307,62.9145,0,36.84,21.8558,69.74,0.0,85.6638,159.555,0.0,85.27,44.0704,60.5,0.0,30.61,3.17,0.0,234.022,32.9809,0.0,60.0,0.0,56.14,85.9,0.0,109.4
2024-09-25 22:45:00,0.0,0.0,10.6,97.8851,20.7549,115.105,62.685,0,32.7,22.9618,76.82,0.0,85.944,160.957,0.0,24.25,43.5273,74.1,0.0,30.84,3.23,0.0,236.6,32.8478,0.0,60.2,0.0,50.27,79.4,0.0,113.44
2024-09-25 22:50:00,0.0,0.0,10.6,98.424,20.6688,102.702,63.4101,0,33.32,24.39,76.73,0.0,85.8518,161.331,0.0,25.08,43.756,65.7,0.0,30.33,3.06,0.0,237.448,33.0382,0.0,60.3,0.0,48.72,74.8,0.0,114.09
2024-09-25 22:55:00,0.0,0.0,10.6,98.6036,20.612,96.6598,62.8755,0,33.82,24.0824,76.02,0.0,85.9428,160.958,0.0,40.92,43.5273,52.5,0.0,30.82,3.19,0.0,236.146,32.7782,0.0,60.2,0.0,48.34,76.5,0.0,104.39
2024-09-25 23:00:00,0.0,0.0,10.6,97.945,20.7402,107.976,63.4858,0,41.6,24.3058,68.32,0.0,85.8988,161.531,0.0,78.48,43.6988,44.3,0.0,30.45,3.16,0.0,236.785,32.6513,0.0,60.1,0.0,54.88,77.7,0.0,100.21
2024-09-25 23:05:00,0.0,0.0,10.6,97.8851,20.764,118.596,62.7119,0,45.2,23.4269,70.14,0.0,85.907,160.617,0.0,87.9,43.5559,47.5,0.0,30.88,3.1,0.0,235.699,32.9174,0.0,60.3,0.0,66.91,77.5,0.0,105.51
2024-09-25 23:10:00,0.0,0.0,10.6,97.8252,20.688,128.869,62.6484,0,45.84,22.6432,69.55,0.0,85.9957,161.046,0.0,88.13,43.5559,54.3,0.0,30.95,3.21,0.0,235.851,32.9809,0.0,60.2,0.0,71.12,77.4,0.0,109.33
2024-09-25 23:15:00,0.0,0.0,10.6,98.7234,20.6972,133.782,63.7788,0,45.96,25.9025,72.28,0.0,85.9747,162.096,0.0,88.79,43.8989,50.9,0.0,30.51,3.17,0.0,237.52,32.9308,0.0,60.0,0.0,67.76,78.4,0.0,113.48
2024-09-25 23:20:00,0.0,0.0,10.6,98.0049,20.8354,135.363,63.9814,0,45.96,35.1165,57.84,0.0,86.1257,162.226,0.0,88.99,43.6988,42.5,0.0,30.55,3.08,0.0,237.682,32.7782,0.0,60.1,0.0,74.28,80.6,0.0,107.16
2024-09-25 23:25:00,0.0,0.0,10.6,97.8252,20.6642,138.83,63.5884,0,45.92,33.4392,59.38,0.0,85.8786,160.988,0.0,88.18,43.4988,42.3,0.0,30.52,3.01,0.0,236.002,32.9809,0.0,60.2,0.0,77.79,80.4,0.0,109.04
2024-09-25 23:30:00,0.0,0.0,10.5,98.424,20.7311,140.05,62.685,0,45.91,26.9938,59.48,0.0,85.737,160.518,0.0,87.97,43.5845,43.7,0.0,30.53,3.05,0.0,235.628,32.9686,0.0,60.1,0.0,79.52,80.2,0.0,100.32
2024-09-25 23:35:00,0.0,0.0,10.6,98.1845,20.6258,133.074,63.4346,0,45.87,30.7146,76.88,0.0,85.9984,161.491,0.0,88.73,44.0418,47.2,0.0,30.54,2.94,0.0,236.907,32.7208,0.0,60.3,0.0,78.32,81.0,0.0,93.81
2024-09-25 23:40:00,0.0,0.0,10.5,98.0648,20.6835,116.991,63.3076,0,45.92,30.7439,79.49,0.0,85.7381,160.272,0.0,87.88,43.413,54.9,0.0,30.67,3.02,0.0,235.537,32.9564,0.0,60.3,0.0,74.95,80.2,0.0,87.93
2024-09-25 23:45:00,0.0,0.0,10.6,98.424,20.6835,114.537,62.6093,0,45.94,25.0163,101.14,0.0,85.5424,159.719,0.0,87.59,43.7846,60.0,0.0,30.48,3.08,0.0,234.393,32.8478,0.0,59.9,0.0,68.92,80.0,0.0,89.16
2024-09-25 23:50:00,0.0,0.0,10.6,98.6635,20.8547,116.619,62.7998,0,45.51,21.9913,105.91,0.0,85.6019,158.896,0.0,87.2,43.8703,62.8,0.0,30.73,3.09,0.0,233.421,33.07,0.0,60.0,0.0,55.94,79.5,0.0,96.2
2024-09-25 23:55:00,0.0,0.0,10.5,98.3641,20.7356,103.886,62.6215,0,45.62,21.7862,105.33,0.0,85.2957,159.301,0.0,87.35,43.9275,64.3,0.0,30.84,3.05,0.0,234.329,32.9174,0.0,60.2,0.0,47.14,79.9,0.0,97.64
2024-09-26 00:00:00,0.0,0.0,10.6,98.9629,20.7686,81.0529,63.791,0,45.37,29.6159,101.65,0.0,85.9125,162.508,0.0,88.87,43.5845,68.9,0.0,30.48,3.18,0.0,237.386,32.5048,0.0,60.0,0.0,57.71,81.7,0.0,102.7
2024-09-26 00:05:00,0.0,0.0,10.6,98.0049,20.764,66.5812,64.0059,0,45.78,27.5138,101.0,0.0,86.007,161.771,0.0,88.53,43.4988,66.9,0.0,30.51,3.01,0.0,236.712,32.8539,0.0,60.2,0.0,60.94,83.8,0.0,98.35
2024-09-26 00:10:00,0.0,0.0,10.6,98.3641,20.7787,61.21,63.1562,0,45.93,25.6095,91.59,0.0,85.7661,160.912,0.0,88.28,44.1847,67.7,0.0,30.74,3.08,0.0,235.926,32.8356,0.0,60.0,0.0,60.66,86.3,0.0,86.76
2024-09-26 00:15:00,0.0,0.0,10.6,98.0648,20.9261,44.6265,63.2954,0,45.83,27.4406,81.0,0.0,85.8455,161.337,0.0,88.43,43.8417,58.3,0.0,30.68,2.94,0.0,236.413,32.893,0.0,60.1,0.0,63.52,86.4,0.0,90.15
2024-09-26 00:20:00,0.0,0.0,10.6,98.3043,20.7503,46.7628,63.8154,0,45.82,26.3639,82.88,0.0,85.8284,160.984,0.0,88.25,43.4702,56.3,0.0,30.62,3.17,0.0,236.736,32.7465,0.0,60.0,0.0,64.27,86.6,0.0,100.78
2024-09-26 00:25:00,0.0,0.0,10.6,98.1845,20.7741,55.7351,62.7485,0,45.83,27.4772,81.9,0.0,85.8082,160.95,0.0,88.6,43.5273,53.5,0.0,30.71,3.04,0.0,235.852,32.9491,0.0,60.3,0.0,66.17,86.4,0.0,107.43
2024-09-26 00:30:00,0.0,0.0,10.6,98.1246,20.7356,56.2295,62.9389,0,45.82,26.32,88.07,0.0,85.5514,159.861,0.0,87.65,43.5559,53.6,0.0,30.61,3.1,0.0,234.587,32.9686,0.0,60.0,0.0,63.76,85.9,0.0,99.15
2024-09-26 00:35:00,0.0,0.0,10.6,98.1845,20.5974,48.0018,62.458,0,46.06,24.9064,80.5,0.0,85.7977,160.571,0.0,87.87,43.7274,52.2,0.0,30.6,3.22,0.0,234.814,33.2226,0.0,59.9,0.0,57.45,86.3,0.0,101.16
2024-09-26 00:40:00,0.0,0.0,10.6,98.1246,20.7924,57.2976,63.8789,0,46.02,30.2824,80.01,0.0,86.1043,162.063,0.0,89.0,43.7274,55.9,0.0,30.57,3.23,0.0,237.189,32.8478,0.0,60.0,0.0,62.63,87.1,0.0,104.84
2024-09-26 00:45:00,0.0,0.0,10.6,97.5857,20.7356,67.2587,63.0171,0,32.86,25.5583,104.81,0.0,85.6463,160.295,0.0,87.82,43.6988,54.0,0.0,30.6,3.22,0.0,234.757,32.6452,0.0,60.3,0.0,59.34,86.0,0.0,98.61
2024-09-26 00:50:00,0.0,0.0,10.5,98.4839,20.6835,72.2454,63.5884,0,33.84,23.9542,97.62,0.0,85.7179,160.602,0.0,64.22,43.413,48.6,0.0,30.48,3.18,0.0,235.324,32.8673,0.0,60.0,0.0,52.22,86.3,0.0,105.04
2024-09-26 00:55:00,0.0,0.0,10.6,98.3641,20.764,60.8805,63.1684,0,35.46,25.8366,104.76,0.0,86.072,161.345,0.0,78.45,43.413,47.5,0.0,30.76,3.09,0.0,236.586,33.1151,0.0,60.3,0.0,51.4,86.7,0.0,100.8
2024-09-26 01:00:00,0.0,0.0,10.6,98.5437,20.569,60.1053,63.5884,0,38.02,30.0481,104.7,0.0,85.9591,161.765,0.0,62.22,43.9275,46.1,0.0,30.58,3.14,0.0,237.094,32.8222,0.0,60.3,0.0,53.24,87.0,0.0,91.83
2024-09-26 01:05:00,0.0,0.0,10.6,97.5857,20.7787,62.3331,62.7876,0,42.1,33.4173,104.53,0.0,85.6121,160.43,0.0,77.73,44.0418,44.1,0.0,30.23,3.04,0.0,235.422,32.9491,0.0,60.2,0.0,47.29,86.1,0.0,93.13
2024-09-26 01:10:00,0.0,0.0,10.6,98.6635,20.6835,43.534,63.918,0,45.26,36.7645,103.17,0.0,85.7584,161.232,0.0,78.39,43.756,37.5,0.0,30.72,3.12,0.0,236.894,33.1652,0.0,60.2,0.0,48.4,86.7,0.0,97.06
