SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-28 15:20:00,0.0,63.36,8.8,0.0,13.0634,6.82078,0.0,0,43.78,29.9359,24.66,0.0,51.0,96.6061,28.2508,0.0,14.3472,62.0,182.910003662,8.82,60.5161,119.38,0.0,29.8253,2.2578,53.9,80.9059,0.0,79.7,0,97.2
2022-09-28 15:25:00,0.0,62.79,8.8,0.0,12.9343,6.72923,0.0,0,43.79,38.0738,25.62,0.0,53.7,95.5119,28.2091,0.0,13.9756,66.9,174.970001221,8.74,60.3429,119.27,0.0,31.9713,1.7182,54.0,80.4376,0.0,79.09,0,98.37
2022-09-28 15:30:00,0.0,62.18,8.8,0.0,13.0158,6.66209,0.0,0,42.01,56.1904,24.96,0.0,53.7,94.6316,27.922,0.0,14.0614,67.8,160.020004272,8.68,60.239,119.37,0.0,31.6539,1.9525,54.0,80.2303,0.0,78.46,0,96.77
2022-09-28 15:35:00,0.0,62.61,8.8,0.0,13.0112,10.0496,0.0,0,38.12,20.8292,26.6,0.0,46.0,94.6327,27.7324,0.0,14.1757,71.3,195.919998169,8.74,60.239,119.34,0.0,31.7369,7.029,54.1,86.7648,0.0,78.82,0,97.4
2022-09-28 15:40:00,0.0,63.42,8.8,0.0,13.0066,13.5653,0.0,0,42.04,22.8637,22.72,0.0,46.0,96.0287,28.2299,0.0,14.1185,68.2,183.929992676,8.68,60.239,119.31,0.0,31.826,8.3141,54.1,88.4425,0.0,79.7,0,98.06
2022-09-28 15:45:00,0.0,63.4,8.8,0.0,13.0204,10.9041,0.0,0,43.73,22.8637,22.17,4.68917,47.0,96.0633,28.5657,0.0,14.0042,65.2,180.630004883,8.8,60.3082,119.26,0.0,32.1117,8.2715,54.1,90.4407,0.0,79.61,0,99.15
2022-09-28 15:50:00,0.0,63.09,8.9,0.0,13.0826,14.4015,0.0,0,43.78,21.9918,24.33,107.327,47.0,95.3398,28.2752,0.0,14.2328,63.4,150.0,8.75,60.7586,47.52,0.0,31.8444,8.2573,54.1,97.6132,0.0,79.41,0,97.0
2022-09-28 15:55:00,0.0,62.32,8.8,0.0,13.068,16.025,0.0,0,43.8,22.3793,25.76,108.775,47.0,86.6391,28.056,0.0,14.1185,64.4,114.449996948,8.77,60.2043,70.51,0.0,31.9213,8.2999,54.1,97.5371,0.0,79.18,0,95.86
2022-09-28 16:00:00,0.0,62.04,8.8,0.0,13.0488,21.0727,0.0,0,38.25,21.2167,26.34,105.277,46.9,85.9887,28.0177,0.0,14.1471,58.0,150.0,8.77,60.1697,37.51,0.0,31.6222,8.1437,54.0,97.4036,0.0,79.0,0,94.96
2022-09-28 16:05:00,0.0,64.05,8.8,0.0,13.154,19.4675,0.0,0,42.51,23.445,28.46,109.998,47.0,80.9405,28.056,0.0,16.1191,58.2,150.0,8.78,60.3429,36.13,0.0,30.3465,8.2076,54.1,97.6277,0.0,77.45,0,90.09
2022-09-28 16:10:00,0.0,64.09,8.8,0.0,13.111,16.5255,0.0,0,43.96,25.5763,24.8,114.537,47.0,68.2001,28.2456,0.0,15.9476,57.8,150.0,8.68,60.5161,64.85,0.0,19.8874,8.2573,54.1,97.84,0.0,77.58,0,90.51
2022-09-28 16:15:00,0.0,62.78,8.8,0.0,13.1495,11.5084,0.0,0,43.9,22.3793,25.35,111.659,47.0,66.0492,28.3395,0.0,16.062,52.4,150.0,8.77,60.3775,96.15,0.0,12.3372,8.2786,54.1,97.9148,0.0,76.35,0,92.26
2022-09-28 16:20:00,0.0,19.27,8.9,0.0,13.1202,10.0557,0.0,0,43.07,22.3793,23.3,115.355,47.0,66.0311,28.0473,0.0,16.1763,47.0,226.759994507,8.77,60.4122,119.81,0.0,12.2359,8.2857,54.0,98.0128,0.0,76.88,0,92.49
2022-09-28 16:25:00,0.0,0.0,8.8,0.0,13.0542,8.74342,0.0,0,43.89,26.642,21.58,127.478,47.0,66.1712,28.0473,0.0,16.062,45.9,217.839996338,8.7,60.3775,119.33,0.0,12.1846,8.1721,54.2,97.825,0.0,77.06,0,94.07
2022-09-28 16:30:00,0.0,0.0,8.8,0.0,12.9297,9.09133,0.0,0,42.77,26.8358,19.92,77.7718,53.2,65.4267,28.0769,0.0,16.0048,44.2,272.329986572,8.73,60.3082,119.33,0.0,11.9759,8.2715,54.1,97.8945,0.0,75.55,0,89.58
2022-09-28 16:35:00,0.0,0.0,8.8,0.0,12.9444,7.28466,0.0,0,43.94,23.0574,20.99,106.43,47.2,66.1869,28.0664,0.0,15.8905,41.5,279.140014648,8.79,42.815,118.866,0.0,12.0577,8.3425,54.1,97.9561,0.0,77.88,0,90.75
2022-09-28 16:40:00,0.0,0.0,8.8,0.0,12.9581,5.88693,0.0,0,43.98,46.6962,22.54,110.826,53.2,66.0624,28.1273,0.0,16.062,39.9,208.050003052,8.63,42.0876,159.713,0.0,12.242,8.023,54.2,98.074,0.0,77.43,0,87.63
2022-09-28 16:45:00,0.0,0.0,8.9,0.0,12.9773,5.26436,0.0,0,43.91,50.1838,20.26,110.051,54.1,65.2214,28.0595,0.0,15.9476,35.7,233.25,8.69,42.1915,173.336,0.0,12.0455,8.2147,54.1,98.1559,0.0,76.73,0,93.98
2022-09-28 16:50:00,0.0,0.0,8.8,0.0,12.916,5.77096,0.0,0,41.89,59.5812,23.7,108.535,54.0,65.6031,28.0838,0.0,15.9476,32.9,219.630004883,8.63,42.2954,171.093,0.0,12.1028,8.2715,54.1,98.0328,0.0,77.2,0,87.11
2022-09-28 16:55:00,0.0,0.0,8.8,0.0,13.0304,6.55833,0.0,0,41.85,65.2971,25.76,107.125,54.0,65.2987,28.1134,0.0,16.1763,30.5,150.0,8.65,58.6455,224.744,0.0,12.1285,8.2005,54.1,98.0302,0.0,76.75,0,93.26
2022-09-28 17:00:00,0.0,0.0,8.8,0.0,13.0158,7.57153,0.0,0,41.64,61.9063,23.88,107.605,54.1,65.2694,28.1743,0.0,16.0048,30.0,150.0,8.73,59.0958,235.775,0.0,12.0638,8.1934,54.1,98.079,0.0,76.8,0,90.32
2022-09-28 17:05:00,0.0,0.0,8.8,4.71962,8.84367,5.88083,0.0,0,43.05,35.7487,24.73,111.99,47.1,85.9162,28.2299,0.0,16.1763,32.5,150.899993896,8.7,59.0612,236.044,0.0,12.0894,8.2076,54.1,98.3431,0.0,76.65,0,94.17
2022-09-28 17:10:00,0.0,0.0,8.8,80.1022,8.70542,6.69871,0.0,0,43.94,27.2233,24.55,113.523,46.7,87.6385,28.3639,0.0,16.0905,29.1,78.4300003052,8.69,60.0658,196.44,0.0,12.1346,8.2289,54.1,98.4143,0.0,77.6,0,88.09
2022-09-28 17:15:00,0.0,0.0,8.8,83.4553,8.76768,7.51659,0.0,0,43.92,25.7701,24.4,113.405,47.0,94.3917,28.3708,0.0,16.1477,31.2,78.0,8.71,59.373,228.235,0.0,12.1285,8.1153,54.1,98.5342,0.0,77.7,0,93.84
2022-09-28 17:20:00,0.0,0.0,8.8,83.5151,8.75853,5.24605,0.0,0,43.87,23.2512,18.26,112.257,52.1,93.0775,28.1534,0.0,16.1477,26.7,150.0,8.71,59.0958,236.078,0.0,12.1212,8.1934,54.1,98.4672,0.0,77.81,0,91.59
2022-09-28 17:25:00,0.0,0.0,8.8,83.6349,8.78691,2.92058,0.0,0,43.96,39.527,21.35,113.101,53.7,93.841,28.0734,0.0,16.0905,28.0,150.0,8.67,59.0612,236.387,0.0,12.2237,8.2005,54.1,98.6497,0.0,78.11,0,90.29
2022-09-28 17:30:00,0.0,0.0,8.8,94.5321,8.85374,3.04265,0.0,0,43.81,48.44,23.17,111.931,54.0,93.1987,27.9273,0.0,16.1477,31.5,131.960006714,8.7,59.0958,236.12,0.0,12.2164,8.1579,53.9,98.6185,0.0,79.21,0,91.26
2022-09-28 17:35:00,16.9,0.0,8.9,84.8324,8.72923,3.53094,0.0,0,43.83,21.6042,27.01,110.879,53.2,92.4112,27.8316,0.0,16.2049,30.7,150.0,8.69,59.0266,236.343,0.0,12.0198,8.3283,54.1,98.5965,0.0,79.09,0,87.99
2022-09-28 17:40:00,27.14,0.0,8.8,92.9155,8.75303,4.34272,0.0,0,43.93,55.8029,30.56,110.975,54.1,92.326,27.9203,0.0,16.2049,31.3,98.0500030518,8.81,59.0958,236.141,0.0,12.192,8.2715,54.1,98.5702,0.0,79.17,0,87.02
2022-09-28 17:45:00,26.69,0.0,8.8,93.8735,8.76768,6.5034,0.0,0,42.6,46.4055,34.08,109.742,54.0,92.5033,28.2178,4.22,16.1477,29.3,102.190002441,9.05,58.9919,236.413,0.0,11.9564,8.1792,54.1,98.376,0.0,79.03,0,82.99
2022-09-28 17:50:00,24.67,0.0,8.8,84.2336,8.74846,9.59793,0.0,0,43.58,21.6042,29.5,109.758,47.1,92.6692,28.2369,74.55,16.0905,29.4,91.8099975586,8.94,58.9919,235.869,0.0,12.242,8.2644,53.9,98.4738,0.0,76.91,0,82.4
2022-09-28 17:55:00,19.49,0.0,8.8,80.2819,8.79606,10.8125,0.0,0,43.21,22.6699,27.28,111.333,46.9,93.06,28.1691,74.48,16.1477,27.2,89.9599990845,8.91,59.0266,236.319,0.0,12.1151,8.1792,54.1,98.761,0.0,76.58,0,87.66
2022-09-28 18:00:00,18.39,0.0,8.8,79.8029,8.75853,13.6507,0.0,0,43.83,38.9458,31.9,111.429,53.1,92.9538,28.1447,75.36,16.1191,27.3,70.9599990845,8.88,59.0266,236.402,0.0,12.0833,8.2076,54.1,99.0292,0.0,77.32,0,88.62
2022-09-28 18:05:00,52.94,0.0,8.8,79.4436,8.66789,16.0372,0.0,0,43.87,21.4105,33.9,110.692,48.0,92.2469,28.0142,75.44,15.9476,27.0,50.0,8.9,58.9573,236.017,0.0,12.2164,8.3212,54.1,98.8773,0.0,75.85,0,90.42
2022-09-28 18:10:00,58.38,0.0,8.8,85.4311,8.70542,16.3729,0.0,0,41.93,21.9918,34.82,138.95,68.7544,92.3653,28.1325,71.19,16.2049,32.1,0.0,8.91,59.0612,238.001,0.0,12.2359,8.2005,53.9,99.0473,0.0,75.72,0,88.2
2022-09-28 18:15:00,63.03,0.0,8.8,80.222,8.51499,15.317,0.0,0,40.18,24.0262,34.79,109.544,78.2021,92.5996,27.8385,69.69,15.8333,36.0,40.1399993896,8.85,58.7148,235.489,0.0,11.772,8.2644,54.1,96.6364,0.0,59.98,0,81.83
2022-09-28 18:20:00,67.83,0.0,8.8,84.1139,8.79606,16.8795,0.0,0,39.84,28.5796,33.87,139.233,72.1985,92.2381,28.056,70.06,15.9476,34.8,0.0,8.87,58.6802,237.224,0.0,12.1285,8.2928,54.3,96.6344,0.0,76.45,0,83.4
2022-09-28 18:25:00,66.47,0.0,8.8,80.3418,8.55344,17.3861,0.0,0,39.39,24.4138,36.63,112.268,78.8518,92.6749,27.9151,70.22,15.9476,37.8,68.0500030518,8.81,58.9226,235.963,0.0,11.8868,8.1721,54.1,96.7386,0.0,42.69,0,85.01
2022-09-28 18:30:00,51.69,0.0,8.8,80.1022,8.42985,17.7096,0.0,0,43.68,22.3793,36.08,111.755,68.3821,93.1935,28.1012,63.61,15.9191,36.1,57.9700012207,8.71,58.9226,236.134,0.0,11.8807,8.2573,54.3,96.8114,0.0,72.51,0,85.13
2022-09-28 18:35:00,61.64,0.0,8.8,86.2694,8.72007,18.8571,0.0,0,42.68,24.22,37.28,140.387,78.3119,93.4011,28.3326,69.71,20.6919,34.8,0.0,8.84,58.9573,239.334,0.0,12.3885,8.2289,54.2,96.8485,0.0,76.81,0,85.95
2022-09-28 18:40:00,59.78,0.0,8.8,79.743,8.41978,18.1796,0.0,0,39.96,42.0459,38.31,78.338,78.974,92.8379,27.9429,67.24,25.2933,35.7,62.8800010681,8.77,57.9874,236.0,0.0,11.8807,8.236,54.0,96.7169,0.0,71.04,0,79.61
2022-09-28 18:45:00,67.72,0.0,8.8,86.8681,8.77684,19.4858,0.0,0,42.5,23.2512,35.39,139.201,72.2061,93.0868,28.3256,73.71,25.1218,36.0,0.0,8.91,58.9573,238.911,0.0,12.4202,8.1295,54.1,97.0763,0.0,76.43,0,77.8
2022-09-28 18:50:00,68.31,0.0,8.8,81.8386,8.75853,19.6506,0.0,0,43.83,29.4102,37.96,139.014,77.851,92.0682,28.0943,72.98,25.1504,33.2,0.0,8.85,58.2298,236.98,0.0,12.2237,8.1082,54.1,99.2221,0.0,75.74,0,70.61
2022-09-28 18:55:00,68.75,0.0,8.8,82.3176,8.61021,22.1714,0.0,0,41.9,28.2649,37.88,141.834,72.2575,93.5757,27.9499,71.89,24.8646,29.4,15.5799999237,8.93,58.403,236.242,0.0,12.1468,8.2147,54.1,99.6446,0.0,77.54,0,73.45
2022-09-28 19:00:00,69.94,0.0,8.8,85.491,8.66331,18.7533,0.0,0,42.15,37.14,33.7,143.036,71.9705,93.8249,27.9725,74.44,24.8646,30.4,4.88999986649,8.83,58.4377,236.687,0.0,12.2799,8.2147,54.3,99.4288,0.0,77.72,0,71.36
2022-09-28 19:05:00,69.19,0.0,8.9,84.6527,8.77226,14.3099,0.0,0,42.69,25.6038,35.55,142.197,78.2121,92.4197,28.049,73.54,25.0647,28.4,19.9200000763,8.84,58.5762,236.798,0.0,12.1151,8.3425,54.1,99.7204,0.0,76.13,0,79.14
2022-09-28 19:10:00,65.73,0.0,8.9,82.7367,8.68711,16.4645,0.0,0,43.89,34.4403,34.77,142.779,78.9615,92.9931,28.1047,70.81,25.0361,31.6,0.0,8.83,58.2298,236.388,0.0,12.0711,8.2644,54.1,99.4581,0.0,76.52,0,73.78
2022-09-28 19:15:00,64.58,0.0,8.9,80.4615,8.71092,13.8094,0.0,0,43.68,42.7275,35.89,142.571,78.9989,92.8595,28.1082,69.73,24.7217,30.3,0.0,8.99,58.2645,236.652,0.0,12.1151,8.2502,54.2,99.6168,0.0,76.47,0,67.15
2022-09-28 19:20:00,57.31,0.0,8.8,79.264,8.45823,13.7118,0.0,0,37.27,16.9059,39.19,141.113,72.1928,91.504,27.8403,62.66,24.836,30.3,28.1000003815,8.92,58.0566,235.305,0.0,11.7916,8.2999,54.1,99.2323,0.0,76.0,0,72.73
2022-09-28 19:25:00,64.17,0.0,8.8,83.575,8.77226,10.251,0.0,0,42.1,21.9124,43.95,142.096,71.9487,93.0982,28.1708,70.75,25.1504,33.0,13.8299999237,8.95,58.9919,237.255,0.0,12.3433,8.4206,54.1,99.7958,0.0,76.55,0,75.63
2022-09-28 19:30:00,54.29,0.0,8.9,79.2041,8.32456,6.24094,0.0,0,38.61,18.6145,50.02,123.339,71.5668,91.7209,27.9099,63.87,24.8932,30.9,27.2199993134,8.93,58.022,235.695,0.0,12.2164,8.307,54.1,99.6799,0.0,75.56,0,74.13
2022-09-28 19:35:00,62.97,0.0,8.8,86.1496,8.65782,3.89715,0.0,0,41.71,27.7862,45.83,133.235,72.15,93.9318,28.3778,72.44,25.0361,33.5,0.0,8.92,58.8534,237.666,0.0,12.1724,8.1295,54.0,99.8403,0.0,77.12,0,70.52
2022-09-28 19:40:00,69.13,0.0,8.8,83.1559,8.69627,2.15152,0.0,0,43.71,24.6617,45.55,129.353,72.0206,92.5786,28.2665,74.88,25.0075,33.7,0.0,8.92,58.2645,236.6,0.0,12.3568,8.2218,54.1,99.8966,0.0,76.17,0,72.98
2022-09-28 19:45:00,70.49,0.0,8.8,82.4973,8.66331,2.87785,0.0,0,42.86,28.218,45.25,130.747,72.0315,92.6465,28.1517,75.17,24.8074,34.6,0.0,9.01,58.6455,236.768,0.0,12.2359,8.3283,54.1,99.8961,0.0,76.23,0,68.3
2022-09-28 19:50:00,70.46,0.0,8.8,81.4794,8.65324,2.73137,0.0,0,43.67,21.9523,54.18,135.601,71.8302,92.8739,28.0803,74.62,24.8932,34.1,0.0,8.88,58.2298,236.414,0.0,12.1724,8.2573,54.1,99.8781,0.0,76.65,0,65.23
2022-09-28 19:55:00,71.3,0.0,8.8,83.5151,8.68162,1.73037,0.0,0,43.87,24.3174,51.44,129.892,71.9159,93.007,28.0212,73.72,25.1504,31.3,0.0,8.95,58.3684,236.598,0.0,12.2676,8.1792,54.1,100.037,0.0,76.35,0,65.95
2022-09-28 20:00:00,73.2,0.0,8.9,87.1076,8.68711,2.41398,0.0,0,44.06,29.0739,51.17,124.834,72.1419,93.9048,28.2856,75.36,24.9503,27.8,12.5100002289,8.97,58.3684,236.633,0.0,12.2481,8.2218,54.1,100.133,0.0,77.35,0,64.6
2022-09-28 20:05:00,69.91,0.0,8.8,81.7189,8.5864,4.88594,0.0,0,42.01,22.1974,48.91,111.632,71.3131,92.5296,28.0368,72.77,25.0075,27.2,49.3899993896,8.97,40.5288,236.167,0.0,12.2103,8.1721,54.1,100.025,0.0,76.98,0,61.43
2022-09-28 20:10:00,68.83,0.0,8.8,79.9825,8.48203,5.40475,0.0,0,41.96,20.6912,45.93,110.26,71.4743,91.9543,28.1273,73.25,25.1504,26.2,36.5200004578,8.89,40.4249,236.842,0.0,12.1407,8.2715,54.1,100.149,0.0,76.52,0,59.88
2022-09-28 20:15:00,67.38,0.0,8.8,80.1621,8.49119,3.95819,0.0,0,41.19,22.808,46.07,112.417,71.8097,93.2902,28.0908,72.37,24.9218,25.4,33.5600013733,8.88,40.321,236.207,0.0,12.0711,8.1721,54.1,100.11,0.0,76.73,0,56.39
2022-09-28 20:20:00,70.35,0.0,8.8,80.8806,8.51957,1.76699,0.0,0,43.76,22.6102,41.84,112.049,72.0422,93.5039,28.1499,75.17,24.8074,26.2,33.8800010681,8.73,40.2863,235.825,0.0,12.0577,8.2076,54.1,100.188,0.0,76.77,0,55.2
2022-09-28 20:25:00,70.9,0.0,8.8,80.1022,7.42458,1.76089,0.0,0,43.92,22.7347,42.49,112.033,71.872,93.2043,28.1743,75.55,25.0361,28.0,58.0299987793,8.98,40.3902,236.713,0.0,12.2298,8.2076,54.1,100.287,0.0,76.89,0,48.52
2022-09-28 20:30:00,70.48,0.0,8.8,80.2819,6.90547,3.50652,0.0,0,43.87,21.1966,41.83,111.483,67.0499,92.8462,28.1638,75.04,29.8661,31.0,69.7300033569,8.83,40.3556,226.8,0.0,11.8929,8.2715,53.9,100.264,0.0,76.51,0,44.39
2022-09-28 20:35:00,70.53,0.0,8.8,79.9226,6.88167,4.9836,0.0,0,43.82,21.1087,37.26,111.547,66.7678,92.8246,28.0803,75.26,29.8661,32.2,55.9500007629,8.84,40.1824,236.005,0.0,12.0967,8.2005,54.1,100.283,0.0,76.48,0,50.88
2022-09-28 20:40:00,66.07,0.0,8.8,80.5214,6.86702,4.77607,0.0,0,44.05,22.9837,34.32,112.497,63.3392,93.3575,28.096,75.73,30.352,35.8,67.4400024414,8.96,40.4595,230.388,0.0,12.1089,8.3141,54.1,100.419,0.0,77.07,0,52.11
2022-09-28 20:45:00,68.44,0.0,8.8,80.7609,6.92928,4.68452,0.0,0,43.85,22.4564,31.93,111.83,62.9727,93.4359,28.0734,75.49,30.2091,35.3,60.0,8.9,40.321,226.824,0.0,11.9368,8.2147,54.0,100.392,0.0,76.76,0,59.82
2022-09-28 20:50:00,62.53,0.0,8.8,80.6411,6.9247,3.93378,0.0,0,43.8,22.2806,26.86,111.696,48.0323,93.0495,28.1447,75.14,29.9233,33.9,58.1100006104,8.88,40.321,235.66,0.0,11.9881,8.1579,54.1,100.447,0.0,76.61,0,60.6
2022-09-28 20:55:00,58.51,0.0,8.8,79.9825,6.85786,2.23087,0.0,0,43.81,22.4344,27.46,111.958,47.8829,93.3609,28.129,75.55,29.8661,32.4,88.4499969482,8.79,40.2863,208.535,0.0,12.0967,8.2786,54.1,100.289,0.0,76.71,0,58.99
2022-09-28 21:00:00,58.64,0.0,8.8,80.5813,6.94392,0.85756,0.0,0,43.98,22.7787,24.77,112.027,47.8783,93.0816,28.0873,75.49,30.2376,31.2,150.0,8.85,40.5981,139.347,0.0,12.2615,8.2573,54.3,100.5,0.0,76.78,0,58.66
2022-09-28 21:05:00,68.92,0.0,8.8,86.449,6.92928,0.66224,0.0,0,43.86,24.4999,28.65,112.989,46.898,93.9543,28.1447,0.0,29.9233,31.9,127.309997559,8.89,40.1131,219.625,0.0,12.0967,8.2999,54.1,100.653,0.0,78.05,0,61.08
2022-09-28 21:10:00,71.85,0.0,8.8,85.8503,6.93843,2.41398,0.0,0,43.93,21.8778,36.02,111.659,46.4,93.1144,28.2734,0.0,30.1233,30.3,110.290000916,8.8,40.1478,235.402,0.0,12.1529,8.165,54.3,100.661,0.0,78.74,0,59.68
2022-09-28 21:15:00,70.34,0.0,8.8,79.743,6.85786,3.36004,0.0,0,43.89,21.2992,39.71,111.712,47.1,92.9602,28.0334,0.0,30.1233,31.0,97.4899978638,8.83,40.217,236.046,0.0,11.9625,8.2289,54.1,100.445,0.0,77.18,0,58.48
2022-09-28 21:20:00,65.68,0.0,8.8,79.3838,6.9247,2.20645,0.0,0,43.93,20.8963,43.26,110.842,47.1,92.515,27.9464,0.0,29.8947,34.1,91.0,8.76,40.4595,236.132,0.0,12.1529,8.2999,54.2,100.529,0.0,76.2,0,60.44
2022-09-28 21:25:00,68.59,0.0,8.9,79.743,6.84871,1.35805,0.0,0,43.87,20.4056,49.88,111.205,47.2,92.4218,27.9238,0.0,30.1805,34.7,72.9400024414,8.86,40.3902,236.509,0.0,12.1285,8.165,54.0,100.494,0.0,76.15,0,58.59
2022-09-28 21:30:00,63.33,0.0,8.8,80.1022,6.90547,1.07118,0.0,0,43.92,22.4051,49.53,112.14,47.1,93.2357,28.096,0.0,30.2948,34.9,83.0,8.83,40.4942,230.365,0.0,12.0455,8.1792,54.2,100.517,0.0,77.02,0,51.23
2022-09-28 21:35:00,71.36,0.0,8.8,81.5991,6.9485,1.07118,0.0,0,43.96,24.932,48.59,112.962,47.1,93.942,28.3117,0.0,30.1233,43.6,75.8399963379,8.83,40.2517,236.185,0.0,12.2298,8.2786,54.3,100.762,0.0,78.1,0,51.32
2022-09-28 21:40:00,75.04,0.0,8.8,81.3596,6.96223,0.45472,0.0,0,43.96,23.6356,48.39,112.257,47.1,93.7476,28.2578,0.0,30.1233,50.0,96.9100036621,8.85,40.2863,236.19,0.0,11.9759,8.2644,54.1,100.68,0.0,79.17,0,44.01
2022-09-28 21:45:00,71.38,0.0,8.8,79.9226,6.90089,0.0,0.0,0,43.93,21.453,47.7,111.856,47.0,93.0309,28.0612,0.0,29.9518,44.3,82.0899963379,8.87,40.3902,236.151,0.0,12.032,8.1153,54.2,100.579,0.0,79.61,0,42.53
2022-09-28 21:50:00,68.19,0.0,8.8,80.0424,6.82948,0.0,0.0,0,43.91,22.0536,47.25,111.947,47.1,93.1128,28.0003,0.0,29.7518,45.9,86.4599990845,8.82,40.4249,236.509,0.0,11.9368,8.1579,54.3,100.672,0.0,77.21,0,46.29
2022-09-28 21:55:00,63.39,0.0,8.8,80.7609,6.87251,0.0,0.0,0,43.87,21.8631,44.63,111.84,47.2,93.203,27.9464,0.0,29.8947,46.3,88.2900009155,8.83,40.2517,235.744,0.0,11.9881,8.2005,54.1,100.561,0.0,76.68,0,47.66
2022-09-28 22:00:00,57.7,0.0,8.8,80.222,6.92012,0.0,0.0,0,43.91,21.7459,44.94,111.734,47.1,92.9247,27.9847,0.0,30.009,46.7,81.1200027466,8.7,40.3902,236.404,0.0,12.1846,8.2502,54.1,100.519,0.0,76.45,0,53.71
2022-09-28 22:05:00,0.0,0.0,8.8,83.6947,6.89082,0.0,0.0,0,43.65,76.4001,42.42,113.058,53.4,93.9217,28.2473,0.0,30.009,47.1,150.0,8.85,40.4249,170.541,0.0,12.0833,8.1153,54.3,100.412,0.0,61.47,0,58.41
2022-09-28 22:10:00,0.0,0.0,8.9,92.1371,6.87709,0.00305,0.0,0,43.92,126.33,44.18,111.541,54.2,93.0639,28.2108,0.0,30.0376,43.6,52.0,8.82,40.4595,171.784,0.0,12.0577,8.2076,54.2,100.248,0.0,59.44,0,62.99
2022-09-28 22:15:00,0.0,0.0,8.8,83.6947,6.92928,1.20546,0.0,0,43.73,106.767,44.97,110.655,54.2,92.2399,27.9534,0.0,29.7232,40.7,82.0500030518,8.85,40.2517,171.938,0.0,12.032,8.2715,54.2,100.188,0.0,59.01,0,62.84
2022-09-28 22:20:00,0.0,0.0,8.8,79.8029,6.91005,1.03456,0.0,0,43.86,33.377,45.68,110.724,54.1,92.3402,28.0194,0.0,29.666,41.6,149.86000061,8.79,40.321,171.739,0.0,12.0894,8.2573,54.2,100.061,0.0,59.1,0,62.34
2022-09-28 22:25:00,0.0,0.0,8.8,79.9825,6.97688,1.47402,0.0,0,43.85,30.2715,48.69,111.44,54.1,92.735,28.0108,0.0,29.8947,46.9,150.0,8.78,40.3902,171.842,0.0,12.2237,8.236,54.3,99.9796,0.0,59.2,0,69.26
2022-09-28 22:30:00,0.0,0.0,8.8,80.0424,6.90547,0.83925,0.0,0,43.89,21.68,48.37,111.157,46.9,92.6752,28.136,0.0,29.9518,48.9,148.36000061,8.94,40.4249,172.166,0.0,12.0198,8.1934,54.1,100.1,0.0,59.12,0,76.52
2022-09-28 22:35:00,0.0,0.0,8.8,0.0,6.83406,0.5951,0.0,0,43.87,66.5928,47.54,111.184,53.9,92.5418,28.1343,0.0,29.7804,53.5,150.0,8.83,40.3902,171.695,0.0,12.0772,8.3354,54.2,99.7852,0.0,54.51,0,75.9
2022-09-28 22:40:00,0.0,0.0,8.8,0.0,6.95308,0.56458,0.0,0,43.87,36.1529,44.2,111.702,46.9,92.9985,28.1308,0.0,30.0662,53.4,169.919998169,8.82,40.321,171.769,0.0,12.0259,8.094,54.2,99.8693,0.0,57.71,0,75.04
2022-09-28 22:45:00,0.0,0.0,8.9,0.0,6.91005,1.39467,0.0,0,43.91,40.3058,46.23,113.854,46.9,92.431,28.1482,0.0,29.8375,52.0,173.029998779,8.95,40.4942,172.382,0.0,12.0198,8.2857,54.3,99.9915,0.0,53.37,0,76.02
2022-09-28 22:50:00,0.0,0.0,8.8,0.0,6.90089,2.31632,0.0,0,43.93,38.2477,42.44,113.272,47.0,93.6548,28.0925,0.0,29.8661,50.5,174.13999939,8.74,40.2517,171.66,0.0,12.1212,8.2715,54.3,99.8571,0.0,52.94,0,69.08
2022-09-28 22:55:00,0.0,0.0,8.8,0.0,6.99153,3.14641,0.0,0,43.94,35.9625,42.85,111.621,46.8,92.7585,28.1325,0.0,30.2376,50.7,197.850006104,8.73,40.4942,172.107,0.0,12.0833,8.2715,54.1,100.004,0.0,52.89,0,63.9
2022-09-28 23:00:00,0.0,0.0,8.8,0.0,6.93843,4.56855,0.0,0,43.79,21.8265,46.25,112.123,46.9,92.9931,28.0838,0.0,30.009,46.7,213.309997559,8.8,40.321,171.734,0.0,12.0394,8.1437,54.2,99.7988,0.0,52.76,0,63.93
2022-09-28 23:05:00,0.0,0.0,8.8,0.0,6.91005,5.19112,0.0,0,43.83,21.9583,44.67,111.611,46.9,92.9167,28.1256,0.0,29.9233,43.2,205.320007324,8.81,40.321,171.781,0.0,11.9625,8.3425,54.2,99.7161,0.0,52.53,0,68.83
2022-09-28 23:10:00,0.0,0.0,8.8,0.0,6.90089,3.87884,0.0,0,43.9,22.2513,48.52,112.161,46.9,93.4192,28.1064,0.0,29.9518,42.5,195.440002441,8.81,40.2863,171.571,0.0,12.0967,8.1934,54.2,99.6709,0.0,53.05,0,71.44
