SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-09 02:40:00,0.0,0.0,7.4,0.0,6.51545,23.5996,0.0,0,0.0,23.2731,52.85,18.2066,5.1,103.138,0.0,0.0,4.34416,0.0,478.0,0.0,5.196,0.0,131.596,10.9529,-0.003372,66.1,0.0,0.0,96.83,207.45,7.65
2024-07-09 02:45:00,0.0,0.0,7.4,0.0,6.50996,19.5529,0.0,0,0.0,23.3902,52.77,19.7394,5.0,103.56,0.0,0.0,4.48706,0.0,478.0,0.0,5.16136,0.0,125.432,10.9212,-0.006485,66.2,0.0,0.0,96.93,207.36,7.66
2024-07-09 02:50:00,0.0,0.0,7.4,0.0,6.52003,15.3658,0.0,0,0.0,23.3829,52.67,18.9863,5.0,103.438,0.0,0.0,4.37274,0.0,478.0,0.0,5.16136,0.0,137.063,11.0042,-0.007004,66.0,0.0,0.0,96.87,207.93,7.56
2024-07-09 02:55:00,0.0,0.0,7.4,0.0,6.47242,14.1146,0.0,0,0.0,23.0314,56.72,19.2267,5.0,102.718,0.0,0.0,4.40132,0.0,478.0,0.0,5.16136,0.0,136.471,10.9786,-0.002853,65.9,0.0,0.0,96.46,206.91,7.3
2024-07-09 03:00:00,0.0,0.0,7.4,0.0,6.59144,14.8226,0.0,0,0.0,22.3429,54.52,16.6364,5.0,102.57,0.0,0.0,4.4299,0.0,478.0,0.0,5.196,0.0,131.555,10.9981,-0.002853,66.2,0.0,0.0,96.29,207.45,7.53
2024-07-09 03:05:00,0.0,0.0,7.4,0.0,6.477,12.1004,0.0,0,0.0,23.3902,49.84,17.5069,5.0,103.347,0.0,0.0,4.51564,0.0,478.0,0.0,5.16136,0.0,132.517,11.0738,-0.00441,66.3,0.0,0.0,96.7,207.66,6.2
2024-07-09 03:10:00,0.0,0.0,7.4,0.0,6.5246,12.5154,0.0,0,0.0,23.1705,43.47,16.316,5.0,107.772,0.0,0.0,4.40132,0.0,478.0,0.0,5.23064,0.0,144.636,10.8772,-0.00441,66.2,0.0,0.0,96.51,207.33,5.81
2024-07-09 03:15:00,0.0,0.0,7.4,0.0,6.50996,13.8766,0.0,0,0.0,23.0094,42.09,17.4696,5.0,108.559,0.0,0.0,4.31558,0.0,478.0,0.0,5.05744,0.0,153.136,10.9981,-0.00441,66.3,0.0,0.0,96.77,206.94,5.53
2024-07-09 03:20:00,0.0,0.0,7.4,0.0,6.50996,14.0841,0.0,0,0.0,23.317,43.62,16.9034,5.0,108.236,0.0,0.0,4.4299,0.0,478.0,0.0,5.196,0.0,151.482,11.086,-0.006485,66.2,0.0,0.0,96.87,207.18,5.0
2024-07-09 03:25:00,0.0,0.0,7.5,0.0,6.46693,16.1166,0.0,0,0.0,23.1852,44.61,17.7633,5.0,108.11,0.0,0.0,4.5728,0.0,478.0,0.0,5.23064,0.0,148.54,10.8638,-0.004929,66.2,0.0,0.0,96.56,207.39,4.61
2024-07-09 03:30:00,0.0,0.0,7.4,0.0,6.50996,15.732,0.0,0,0.0,23.2438,40.54,17.8594,5.0,108.431,0.0,0.0,4.31558,0.0,478.0,0.0,5.196,0.0,141.365,10.959,-0.00856,66.2,0.0,0.0,96.66,207.66,4.5
2024-07-09 03:35:00,0.0,0.0,7.4,0.0,6.42939,16.8734,0.0,0,0.0,23.7052,41.81,18.9489,5.1,108.444,0.0,0.0,4.37274,0.0,478.0,0.0,5.16136,0.0,145.52,11.0738,-0.007523,66.2,0.0,0.0,96.76,207.33,3.9
2024-07-09 03:40:00,0.0,0.0,7.4,0.0,6.49622,14.1634,0.0,0,0.0,23.1339,37.07,16.7592,5.1,108.245,0.0,0.0,4.25842,0.0,478.0,0.0,5.12672,0.0,140.513,11.1629,-0.00441,66.1,0.0,0.0,96.71,207.42,4.25
2024-07-09 03:45:00,0.0,0.0,7.4,0.0,6.52003,14.3465,0.0,0,0.0,22.7384,36.74,15.9047,5.1,107.88,0.0,0.0,4.48706,0.0,478.0,0.0,5.16136,0.0,141.776,10.9151,-0.00856,66.0,0.0,0.0,96.25,207.21,4.28
2024-07-09 03:50:00,0.0,0.0,7.5,0.0,6.53925,14.7494,0.0,0,0.0,23.3756,36.63,17.4322,5.0,108.102,0.0,0.0,4.54422,0.0,478.0,0.0,5.23064,0.0,150.069,10.959,-0.003891,65.9,0.0,0.0,96.78,208.23,3.78
2024-07-09 03:55:00,0.0,0.0,7.4,0.0,6.477,13.5042,0.0,0,0.0,22.7896,34.4,15.2104,4.9,108.087,0.0,0.0,4.34416,0.0,478.0,0.0,5.16136,0.0,146.86,11.0542,-0.004929,66.3,0.0,0.0,96.66,207.51,3.95
2024-07-09 04:00:00,0.0,0.0,7.4,0.0,6.49622,14.4381,0.0,0,0.0,23.361,31.99,17.053,4.9,108.376,0.0,0.0,4.48706,0.0,478.0,0.0,5.09208,0.0,154.636,11.1055,-0.004929,66.2,0.0,0.0,96.86,206.79,3.84
2024-07-09 04:05:00,0.0,0.0,7.5,0.0,6.53925,14.5235,50.7999,0,0.0,29.9089,29.1,10.9592,34.0,101.406,0.0,0.0,4.48706,0.0,478.0,0.0,5.196,0.0,107.263,11.2068,-0.008042,66.3,0.0,0.0,101.54,207.6,2.93
2024-07-09 04:10:00,0.0,0.0,7.5,0.0,6.46235,15.9701,37.1838,0,0.0,22.8629,29.4,9.2822,5.2,104.238,0.0,0.0,4.40132,0.0,478.0,0.0,5.23064,0.0,147.447,10.9981,-0.004929,66.0,0.0,0.0,102.93,208.05,2.72
2024-07-09 04:15:00,0.0,0.0,7.4,0.0,6.51545,16.8612,34.3516,0,0.0,22.526,27.26,8.76949,5.1,104.65,0.0,0.0,4.287,0.0,478.0,0.0,5.26528,0.0,146.224,11.1495,-0.004929,66.3,0.0,0.0,102.42,207.87,2.32
2024-07-09 04:20:00,0.0,0.0,7.4,0.0,6.48158,14.4991,27.2396,0,0.0,22.3209,27.32,8.74279,5.0,104.192,0.0,0.0,4.60138,0.0,478.0,0.0,5.23064,0.0,151.221,10.9346,-0.004929,66.3,0.0,0.0,103.42,207.72,2.41
2024-07-09 04:25:00,0.0,0.0,7.5,0.0,6.477,12.9061,22.5666,0,0.0,22.3648,25.82,8.51848,5.0,104.374,0.0,0.0,4.65854,0.0,478.0,0.0,5.23064,0.0,157.691,11.2129,-0.004929,66.0,0.0,0.0,103.05,207.24,2.49
2024-07-09 04:30:00,0.0,0.0,7.5,0.0,6.46693,12.6863,19.0606,0,0.0,22.6066,25.24,9.27152,4.9,111.971,0.0,0.0,4.54422,0.0,478.0,0.0,5.12672,0.0,149.874,10.9664,-0.004929,66.0,0.0,0.0,103.36,207.66,1.97
2024-07-09 04:35:00,0.0,0.0,7.5,0.0,6.53376,10.6783,23.1135,0,0.0,23.1266,23.86,9.77889,5.0,114.277,0.0,0.0,4.60138,0.0,478.0,0.0,5.29992,0.0,148.534,10.9725,-0.004929,66.2,5.05001,0.0,103.54,208.29,1.78
2024-07-09 04:40:00,0.0,0.0,7.4,0.0,6.56306,10.2998,17.232,0,0.0,22.5699,23.59,8.99915,5.0,113.619,0.0,0.0,4.62996,0.0,478.0,0.0,5.26528,0.0,134.088,11.0994,-0.001297,66.3,24.87,0.0,103.24,207.6,1.96
2024-07-09 04:45:00,0.0,0.0,7.4,0.0,6.49073,10.1473,17.1685,0,0.0,22.4601,23.43,9.37834,5.60078,113.698,0.0,0.0,4.48706,0.0,478.0,0.0,5.196,0.0,137.748,11.0225,-0.003372,66.2,25.12,0.0,103.36,208.02,1.28
2024-07-09 04:50:00,0.0,0.0,7.4,0.0,6.46693,9.68338,19.505,0,0.0,23.4708,22.46,10.2969,6.00467,114.547,0.0,0.0,4.45848,0.0,478.0,0.0,5.23064,0.0,141.128,10.8833,-0.003891,66.2,24.95,0.0,103.88,207.39,1.09
2024-07-09 04:55:00,0.0,0.0,7.4,0.0,6.52003,9.49416,17.1954,0,0.0,23.0533,19.64,9.30891,5.7358,113.707,0.0,0.0,4.45848,0.0,478.0,0.0,5.23064,0.0,146.624,11.0298,-0.003891,66.3,24.96,0.0,103.52,207.72,0.63
2024-07-09 05:00:00,0.0,0.0,7.5,0.0,6.5246,8.31617,22.0344,0,0.0,22.8336,19.05,10.0726,5.9642,114.405,0.0,0.0,4.54422,0.0,478.0,0.0,5.196,0.0,155.504,11.0738,-0.004929,66.1,25.01,0.0,103.7,207.69,0.24
2024-07-09 05:05:00,0.0,0.0,7.4,0.0,6.51545,8.14527,27.2152,0,0.0,23.566,17.84,9.859,31.2778,119.65,0.0,0.0,4.51564,0.0,478.0,0.0,4.95352,0.0,131.291,10.7881,-0.004929,66.2,25.05,0.0,103.84,206.91,-0.19
2024-07-09 05:10:00,0.0,0.0,7.4,0.0,6.50538,6.8513,27.557,0,0.0,53.8302,16.38,10.126,32.1451,120.948,0.0,0.0,4.60138,0.0,478.0,0.0,5.16136,0.0,109.798,11.0298,-0.004929,66.3,24.91,0.0,103.92,207.57,-0.45
2024-07-09 05:15:00,0.0,0.0,7.4,0.0,6.49622,6.23484,24.4466,0,0.0,52.7169,13.85,9.23414,32.0331,119.645,0.0,0.0,4.4299,0.0,478.0,0.0,5.196,0.0,119.574,11.2203,-0.007004,66.3,24.95,0.0,103.36,208.17,-0.52
2024-07-09 05:20:00,0.0,0.0,7.4,0.0,6.50996,6.39353,22.5031,0,0.0,52.4898,12.74,9.26084,31.6603,119.256,0.0,0.0,4.51564,2.2,478.0,0.0,5.05744,0.0,119.692,10.9981,-0.00441,66.3,24.87,0.0,103.25,206.67,-0.69
2024-07-09 05:25:00,0.0,0.0,7.4,0.0,6.5246,6.60716,20.6623,0,0.0,52.6436,13.83,9.60799,31.8895,120.004,0.0,0.0,4.5728,0.0,478.0,0.0,5.12672,0.0,123.326,10.9981,-0.004929,66.0,24.89,0.0,103.45,206.94,-0.64
2024-07-09 05:30:00,0.0,0.0,7.4,0.0,6.47242,8.34058,19.3023,0,0.0,52.4752,13.72,9.04187,31.7444,119.449,0.0,0.0,4.60138,0.0,478.0,0.0,5.16136,0.0,127.473,11.1116,-0.004929,66.0,25.0,0.0,103.22,208.11,-0.74
2024-07-09 05:35:00,0.0,0.0,7.4,0.0,6.48615,10.1228,17.6128,0,0.0,52.5777,12.83,9.47981,31.8599,129.337,0.0,0.0,4.37274,2.1,478.0,0.0,5.12672,0.0,120.105,11.0359,-0.004929,66.1,24.92,0.0,103.41,207.6,-0.73
2024-07-09 05:40:00,0.0,0.0,7.4,0.0,6.477,10.1961,20.65,0,0.0,52.5777,11.11,9.0846,31.7833,129.504,0.0,0.0,4.40132,2.7,478.0,0.0,5.12672,0.0,130.994,11.0933,-0.004929,66.2,24.99,0.0,103.27,206.7,-0.76
2024-07-09 05:45:00,0.0,0.0,7.4,0.0,6.54383,9.7261,15.4155,0,0.0,51.7281,9.56,8.70006,31.9977,129.467,0.0,0.0,4.287,3.1,478.0,0.0,4.98816,0.0,139.159,11.0042,-0.004929,66.3,25.17,0.0,102.57,207.42,-0.79
2024-07-09 05:50:00,0.0,0.0,7.5,0.0,6.53925,9.31716,12.8007,0,0.0,52.7755,9.46,9.79492,31.9708,129.741,0.0,0.0,4.62996,3.3,478.0,1.67,5.33456,0.0,132.451,11.1629,-0.00441,66.1,24.53,0.0,103.53,208.89,-0.8
2024-07-09 05:55:00,0.0,0.0,7.4,0.0,6.50996,9.29885,12.9276,0,0.0,52.878,8.92,9.69878,31.83,130.34,0.0,0.0,4.54422,3.8,478.0,3.96,5.16136,0.0,136.302,10.8638,-0.00856,66.1,24.72,0.0,103.44,207.18,-0.69
2024-07-09 06:00:00,0.0,0.0,7.4,0.0,6.53376,8.63356,17.7789,0,0.0,53.2955,8.22,9.84832,32.056,130.293,0.0,0.0,4.60138,4.7,478.0,4.22,5.196,0.0,142.237,10.909,-0.003891,66.3,25.03,0.0,103.63,207.81,-0.54
2024-07-09 06:05:00,0.0,0.0,7.4,0.0,6.56764,6.72923,32.7256,0,0.0,24.1154,7.65,11.1301,67.1693,131.451,0.0,0.0,4.60138,5.4,478.0,4.84,5.26528,0.0,117.376,10.959,-0.003891,66.3,50.24,0.0,104.53,207.75,-0.54
2024-07-09 06:10:00,0.0,0.0,7.4,0.0,6.50996,7.00389,29.31,0,0.0,23.9322,6.95,10.6174,73.1541,131.111,0.0,0.0,4.7157,6.4,478.0,5.37,5.16136,0.0,125.583,11.0042,-0.00441,66.1,50.01,0.0,108.82,207.81,-0.62
2024-07-09 06:15:00,0.0,0.0,7.4,0.0,6.53925,7.82178,31.2534,0,0.0,23.3829,5.72,9.91241,73.0685,130.44,0.0,0.0,4.62996,6.8,478.0,6.95,5.196,0.0,136.684,11.1373,-0.00441,66.3,49.95,0.0,112.37,207.75,-0.55
2024-07-09 06:20:00,0.0,0.0,7.4,0.0,6.59144,7.11986,19.2145,0,0.0,22.4894,5.15,21.2561,72.8556,129.402,0.0,0.0,4.17268,6.9,414.170013428,6.85,5.16136,0.0,188.499,10.8577,-0.00441,66.1,49.631,0.0,111.11,208.29,-0.06
2024-07-09 06:25:00,0.0,0.0,7.4,0.0,6.50996,6.24094,29.2465,0,0.0,23.1852,5.1,10.6868,72.958,130.661,0.0,0.0,4.7157,7.3,478.0,7.01,5.12672,0.0,174.513,11.0799,-0.005966,66.2,50.1819,0.0,112.02,207.84,0.12
2024-07-09 06:30:00,0.0,0.0,7.4,0.0,6.46693,4.78218,23.2771,0,0.0,22.6358,4.75,9.39436,72.7475,129.865,0.0,0.0,4.4299,7.3,478.0,7.01,5.09208,0.0,190.872,11.0799,-0.005966,66.2,49.7839,0.0,111.39,207.06,-0.03
2024-07-09 06:35:00,0.0,0.0,7.5,0.0,6.50538,4.28168,21.8293,0,0.0,23.295,4.24,9.81628,72.9518,137.06,0.0,0.0,8.91696,6.7,478.0,7.08,5.33456,0.0,169.481,11.9185,-0.005966,65.9,77.5574,0.0,94.63,208.29,-0.37
2024-07-09 06:40:00,0.0,0.0,7.4,0.0,6.45319,4.05585,31.8125,0,0.0,23.0973,3.91,10.1795,73.0533,137.346,0.0,0.0,12.6324,5.7,478.0,6.95,5.12672,0.0,177.104,11.8611,-0.00441,66.3,78.3212,0.0,97.78,207.39,-0.29
2024-07-09 06:45:00,0.0,0.0,7.4,0.0,6.44862,4.76387,27.6717,0,0.0,23.0606,3.61,9.19141,72.8315,136.691,0.0,0.0,12.9753,5.3,478.0,6.95,5.23064,0.0,190.998,11.9051,-0.00441,66.3,78.328,0.0,98.01,208.05,-0.26
2024-07-09 06:50:00,0.0,0.0,7.4,0.0,6.51545,4.83711,29.6908,0,0.0,22.8116,3.03,18.5697,73.0082,136.969,0.0,0.0,12.9467,4.7,478.0,6.9,5.05744,0.0,193.327,11.9185,-0.003891,66.3,78.252,0.0,98.65,206.55,0.31
2024-07-09 06:55:00,0.0,0.0,7.4,0.0,6.49073,5.24605,27.3153,0,0.0,22.4747,1.76,25.2724,72.6899,136.456,0.0,0.0,12.8038,4.6,478.0,6.86,5.16136,0.0,193.023,11.9185,-0.003891,66.2,78.2361,0.0,98.36,207.66,1.05
2024-07-09 07:00:00,0.0,0.0,7.4,0.0,6.45777,5.40475,21.9318,0,0.0,22.4747,1.28,89.0729,72.7397,136.383,0.0,0.5,13.0039,4.6,431.980010986,6.88,5.12672,0.0,192.013,11.9564,-0.005447,66.3,78.2409,0.0,97.84,207.69,1.37
2024-07-09 07:05:00,53.63,0.0,7.4,0.0,6.51545,4.62348,26.2996,0,0.0,22.8849,1.39,10.3877,72.9595,137.463,0.0,24.98,13.0039,4.1,478.0,6.89,5.196,0.0,163.462,11.9564,-0.005447,66.3,78.3839,0.0,98.71,207.36,1.19
2024-07-09 07:10:00,52.89,0.0,7.4,0.0,6.477,4.12299,26.7952,0,0.0,23.4781,1.47,9.90707,72.928,137.349,0.0,24.94,13.0039,4.3,478.0,6.88,5.23064,0.0,169.345,11.9246,-0.005447,66.2,78.3866,0.0,97.55,207.87,0.78
2024-07-09 07:15:00,51.86,0.0,7.4,0.0,6.477,4.17182,23.2014,0,0.0,22.4088,1.96,8.9938,72.7335,136.458,0.0,24.34,12.9182,3.9,478.0,6.92,5.05744,0.0,171.644,11.9185,-0.005447,66.2,78.2136,0.0,96.44,206.46,0.58
2024-07-09 07:20:00,58.19,0.0,7.4,0.0,6.45319,2.85344,25.323,0,0.0,22.7311,2.19,10.094,72.9455,137.275,0.0,25.29,12.861,4.5,450.190002441,6.91,5.12672,0.0,193.23,12.0076,-0.007004,66.2,78.3091,0.0,96.9,207.15,0.07
2024-07-09 07:25:00,69.16,0.0,7.4,0.0,6.49622,1.7731,21.3214,0,0.0,22.277,1.55,77.6063,72.6152,136.05,0.0,71.62,12.8896,4.5,338.0,7.02,5.05744,0.0,191.753,11.982,-0.007523,66.1,78.3503,0.0,96.34,207.06,-0.13
2024-07-09 07:30:00,69.68,0.0,7.5,0.0,6.57679,1.6083,20.6232,0,0.0,22.5626,0.63,19.6059,72.7148,136.717,0.0,73.06,12.9182,5.6,421.450012207,6.94,5.23064,0.0,192.93,12.032,-0.00856,66.2,78.4144,0.0,97.0,207.78,-0.03
2024-07-09 07:35:00,69.93,0.0,7.5,0.0,6.49073,1.22377,56.3103,0,0.0,50.4683,0.02,111.189,85.6346,138.2,0.0,73.64,12.8324,6.3,345.630004883,7.02,5.196,0.0,97.28,12.0394,-0.00441,66.3,78.4706,0.0,97.66,206.82,-0.17
2024-07-09 07:40:00,69.28,0.0,7.4,0.0,6.41932,0.74769,54.6477,0,0.0,95.8792,0.0,110.014,86.0043,136.926,0.0,72.85,12.9182,6.9,334.399993896,7.02,5.12672,0.0,97.34,11.772,-0.00441,66.3,78.5473,0.0,97.99,207.63,-0.36
2024-07-09 07:45:00,69.93,0.0,7.4,0.0,6.44862,1.29091,55.7781,0,0.0,26.1808,0.0,109.207,73.1568,137.135,0.0,73.22,12.9467,7.0,416.0,6.95,5.16136,0.0,98.22,11.9307,-0.00441,66.0,78.5598,0.0,98.63,207.75,-0.43
2024-07-09 07:50:00,69.9,0.0,7.4,0.0,6.44862,1.62051,27.0247,0,0.0,23.1998,0.0,78.1777,72.8751,137.553,0.0,73.48,12.861,7.5,478.0,6.94,5.16136,0.0,96.87,11.9686,-0.007523,66.3,78.5499,0.0,98.1,207.57,-0.35
2024-07-09 07:55:00,70.01,0.0,7.4,0.0,6.50538,1.97452,38.7854,0,0.0,25.5216,0.0,110.382,73.1603,137.616,0.0,73.49,12.8324,8.5,432.779998779,6.94,5.16136,0.0,97.9,11.9124,-0.00441,66.1,78.7009,0.0,98.75,207.09,-0.54
2024-07-09 08:00:00,69.48,0.0,7.4,0.0,6.46235,2.04776,55.739,0,0.0,70.9471,0.0,110.083,85.5833,137.232,0.0,73.14,12.7753,9.4,349.170013428,6.95,4.98816,0.0,100.35,11.899,-0.00441,66.3,78.6186,0.0,99.2,206.52,-0.75
2024-07-09 08:05:00,76.29,0.0,7.4,0.0,6.5246,2.54826,55.4216,0,0.0,55.9835,0.0,130.501,86.2198,137.085,0.0,77.64,12.9753,9.8,345.320007324,7.01,5.12672,0.0,99.29,11.8294,-0.00441,66.2,78.6244,0.0,97.49,206.7,-0.77
2024-07-09 08:10:00,76.23,0.0,7.4,0.0,6.40558,1.71817,55.9929,0,0.0,89.2506,0.0,137.962,85.9183,136.959,0.0,77.81,12.9467,10.5,320.100006104,6.85,4.98816,0.0,99.36,11.8734,-0.00441,66.3,78.3984,0.0,98.52,207.0,-0.68
2024-07-09 08:15:00,76.09,0.0,7.5,0.0,6.37171,1.73037,55.4607,0,0.0,101.101,0.0,137.139,85.9533,136.219,0.0,77.82,13.0039,10.3,310.440002441,8.88,5.29992,0.0,98.06,11.8672,-0.00441,66.2,78.5237,0.0,97.38,208.56,-0.26
2024-07-09 08:20:00,76.19,0.0,7.5,0.0,6.36713,1.81582,55.5364,0,0.0,90.7668,0.0,136.963,85.7934,136.75,0.0,77.99,12.6609,10.4,280.059997559,8.8,5.26528,0.0,97.11,11.7537,-0.004929,66.3,78.76,0.0,97.11,206.46,-0.36
2024-07-09 08:25:00,69.66,0.0,7.4,0.0,6.44312,2.07218,55.3581,0,0.0,46.6963,0.0,109.608,72.8961,136.621,0.0,73.14,12.9182,8.7,404.059997559,8.82,5.23064,0.0,97.23,11.8672,-0.007523,66.2,78.582,0.0,97.18,206.67,-0.05
2024-07-09 08:30:00,70.01,0.0,7.4,0.0,6.40101,2.13321,56.2737,0,0.0,50.3511,0.0,110.564,72.9545,137.704,0.0,73.37,12.8324,9.9,406.75,8.87,5.16136,0.0,97.98,11.8294,-0.002853,66.1,78.5791,0.0,97.92,207.09,0.08
2024-07-09 08:35:00,76.93,0.0,7.5,0.0,6.28656,1.52285,57.2893,0,0.0,105.32,0.0,139.431,86.0545,138.59,0.0,77.6,12.861,11.5,310.309997559,8.91,5.16136,0.0,100.67,11.8611,-0.006485,66.2,78.7762,0.0,99.28,206.4,0.12
2024-07-09 08:40:00,76.78,0.0,7.4,0.0,6.3534,1.45571,56.4007,0,0.0,105.181,0.0,138.918,85.8428,137.376,0.0,78.19,12.9182,12.5,311.049987793,8.87,5.16136,0.0,101.74,11.9503,-0.003891,66.3,78.8822,0.0,98.9,207.18,0.15
2024-07-09 08:45:00,76.38,0.0,7.4,0.0,6.34791,1.22988,55.8415,0,0.0,103.233,0.0,138.838,85.9043,136.904,0.0,79.61,12.861,16.3,309.690002441,9.75,5.196,0.0,99.53,11.9368,-0.003891,66.3,78.6688,0.0,98.1,207.66,0.48
2024-07-09 08:50:00,76.72,0.0,7.4,0.0,6.3772,0.91249,56.2224,0,0.0,105.899,0.14,139.014,86.0759,137.316,0.0,80.07,12.7467,19.6,307.609985352,9.88,5.16136,0.0,101.62,11.8233,-0.003372,66.3,78.8742,0.0,98.96,207.21,1.27
2024-07-09 08:55:00,76.49,0.0,7.4,0.0,6.35798,0.13733,55.866,0,0.0,59.3014,0.25,109.998,86.0163,137.384,0.0,76.03,13.0611,23.0,383.130004883,9.86,5.12672,0.0,101.7,11.8807,-0.003372,66.2,78.8118,0.0,98.78,207.24,1.67
2024-07-09 09:00:00,69.15,0.0,7.4,0.0,6.39551,0.0,55.0407,0,0.0,23.339,0.42,108.422,72.9732,135.861,0.0,72.84,12.6895,25.2,411.959991455,9.81,5.12672,0.0,98.62,12.0833,-0.003372,66.3,78.6323,0.0,97.1,207.78,1.81
2024-07-09 09:05:00,69.2,0.0,7.4,0.0,6.3772,0.0,54.6599,0,0.0,108.448,0.38,108.956,75.298,136.002,0.0,72.72,12.9182,27.1,288.769989014,9.86,5.09208,0.0,95.7,12.0772,-0.003372,66.0,78.695,0.0,100.45,208.2,2.96
2024-07-09 09:10:00,70.65,0.0,7.4,0.0,6.40558,0.0,56.0808,0,0.0,111.963,0.08,110.046,77.2486,137.64,0.0,74.35,12.7181,28.0,281.089996338,9.91,5.16136,0.0,99.81,11.8416,-0.003372,66.2,78.9876,0.0,103.5,206.82,3.28
2024-07-09 09:15:00,70.92,0.0,7.4,0.0,6.36713,0.0,58.0511,0,0.0,49.7212,0.25,111.392,70.1712,139.068,0.0,74.32,12.8896,26.0,384.390014648,9.78,5.12672,0.0,102.68,11.8172,-0.007004,66.3,79.1374,0.0,103.61,207.6,3.42
2024-07-09 09:20:00,70.58,0.0,7.4,0.0,6.30579,0.0,57.6556,0,0.0,114.095,0.0,109.384,77.5031,137.297,0.0,74.5,12.8896,24.3,295.109985352,9.75,5.16136,0.0,104.56,11.8489,-0.005966,66.3,78.7866,0.0,104.19,206.04,3.61
2024-07-09 09:25:00,70.59,0.0,7.4,0.0,6.34333,0.0,56.1321,0,0.0,112.564,0.0,109.352,79.216,136.827,0.0,74.7,12.9753,22.6,281.559997559,9.99,5.16136,0.0,101.23,11.9185,-0.005966,66.0,78.8428,0.0,108.42,207.39,3.1
2024-07-09 09:30:00,70.01,0.0,7.5,0.0,6.36256,0.0,57.6311,0,0.0,66.6697,0.0,110.585,76.4922,137.929,0.0,73.44,12.7753,22.8,351.850006104,9.97,5.16136,0.0,101.77,11.7598,-0.004929,65.0,78.8374,0.0,99.4,207.0,3.25
2024-07-09 09:35:00,71.99,0.0,7.4,0.0,6.44312,0.0,57.5921,0,0.0,118.336,0.0,111.082,79.5728,138.412,0.0,76.6,12.7753,23.0,285.869995117,9.9,1.87056,0.0,105.63,12.1468,-0.004929,65.3,79.198,0.0,102.71,208.05,3.3
2024-07-09 09:40:00,69.0,0.0,7.4,0.0,6.35798,0.0,56.1199,0,0.0,114.322,0.0,112.369,81.9311,136.098,0.0,72.65,12.9467,22.0,288.399993896,9.81,0.0,0.0,103.65,11.9368,-0.004929,65.3,78.75,0.0,102.54,206.85,4.31
2024-07-09 09:45:00,68.99,0.0,7.5,0.0,6.45319,0.0,55.6999,0,0.0,70.3246,0.0,107.952,74.5311,135.613,0.0,72.53,12.9467,21.7,325.589996338,9.89,0.0,0.0,99.48,12.0076,-0.004929,65.3,78.6631,0.0,99.58,208.5,3.93
2024-07-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.920013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 09:55:00,69.57,0.0,7.4,0.0,6.36256,0.0,27.3153,0,0.0,22.9654,0.0,85.094,69.7148,136.675,0.0,72.9,12.7753,24.3,429.0,9.9,0.0,0.0,96.85,11.8489,-0.004929,65.6,78.8355,0.0,98.5,207.21,2.53
2024-07-09 10:00:00,69.26,0.0,7.4,0.0,6.45319,0.0,31.8125,0,0.0,22.5406,0.0,89.2811,69.7759,136.376,0.0,72.73,12.9182,26.2,403.0,9.96,0.0,0.0,96.5,11.9246,-0.009079,65.2,78.897,0.0,98.18,207.9,2.08
2024-07-09 10:05:00,69.72,0.0,7.4,0.0,6.41932,0.0,56.3372,0,0.0,28.0851,0.0,110.495,73.6918,128.419,0.0,73.17,12.9467,24.8,360.769989014,9.83,0.0,0.0,99.86,12.0076,-0.00441,65.3,78.9073,0.0,98.86,207.33,2.74
2024-07-09 10:10:00,68.84,0.0,7.4,0.0,6.31037,0.0,55.5095,0,0.0,29.6599,0.0,108.807,70.0829,126.643,0.0,72.65,12.8324,25.9,360.0,9.96,0.0,0.0,100.2,11.8672,-0.004929,65.3,78.9405,0.0,97.24,206.7,2.71
2024-07-09 10:15:00,68.8,0.0,7.4,0.0,6.88624,0.0,20.4083,0,0.0,21.3101,0.0,82.242,69.6747,125.72,0.0,72.06,12.9182,27.2,416.0,9.82,0.0,0.0,95.32,12.0076,-0.005447,65.3,78.7021,0.0,97.37,207.0,3.3
2024-07-09 10:20:00,69.3,0.0,7.4,0.0,7.02907,0.0,20.9918,0,0.0,22.4894,0.0,57.6586,69.6432,126.403,0.0,72.72,13.0039,32.2,416.0,9.85,0.0,0.0,96.45,11.8807,-0.005447,65.3,78.8695,0.0,95.92,207.42,3.82
2024-07-09 10:25:00,69.05,0.0,7.4,0.0,7.00069,0.0,20.9162,0,0.0,22.211,0.0,44.9904,69.7946,126.31,0.0,72.45,12.861,36.9,416.0,9.81,0.0,0.0,95.54,11.855,-0.005447,65.1,78.8214,0.0,96.7,207.63,4.55
