SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-09 03:25:00,78.5941,0.0,0.0,25.15,0.0,0.0,278.1,496.1,0.0,0.0,0.0,0.0,183.32,0.0,0.0,0.0,0.0,0.0,0,0.0,549.24,0.0,12.636,0.0,0.0,0.0,-0.2,85.615,0.0,0.0,23.3,601.016,0.0,0.0,0.0,0.0,22.4,1.98611,0.0,627.63,0.0,0.0,0.0,0.0,34.6,0.0,-0.2,0.0,0.0,0.0,0.0,881.057,0.2175,1194.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,147.7,,,,88.7276,10.0,0.0,211.5
2025-06-09 03:30:00,81.6859,0.0,0.0,25.195,0.0,0.0,280.2,499.125,0.0,0.0,0.0,0.0,185.94,0.0,0.0,0.0,0.0,0.0,0,0.0,549.999,0.0,12.822,0.0,0.0,0.0,-0.2,85.9925,0.0,0.0,22.0,603.115,0.0,0.0,0.0,0.0,22.4,0.0,0.0,627.493,0.0,0.0,0.0,0.0,33.9,0.0,-0.2,0.0,0.0,0.0,0.0,885.313,0.2175,1202.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,146.1,,,,98.8447,10.1,0.0,211.5
2025-06-09 03:35:00,79.9235,0.0,0.0,25.3525,0.0,0.0,281.5,502.975,0.0,0.0,0.0,0.0,187.2,0.0,0.0,0.0,0.0,0.0,0,0.0,549.035,0.0,12.408,0.0,0.0,0.0,-0.2,86.185,0.0,0.0,25.3,604.76,0.0,0.0,0.0,0.0,24.6,0.0,0.0,623.159,0.0,0.0,0.0,0.0,35.2,0.0,-0.2,0.0,0.0,0.0,0.0,890.76,0.2175,1205.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,142.9,,,,110.207,9.9,0.0,211.5
2025-06-09 03:40:00,79.289,0.0,0.0,25.465,0.0,0.0,280.8,499.675,0.0,0.0,0.0,0.0,191.48,0.0,0.0,0.0,0.0,0.0,0,0.0,548.857,0.0,12.692,0.0,0.0,0.0,-0.2,86.505,0.0,0.0,22.2,604.105,0.0,0.0,0.0,0.0,24.5,0.0,0.0,627.172,0.0,0.0,0.0,0.0,35.3,0.0,-0.2,0.0,0.0,0.0,0.0,882.89,0.2175,1201.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,109.3,,,,108.524,10.0,0.0,211.5
2025-06-09 03:45:00,80.1652,0.0,0.0,25.1275,0.0,0.0,277.9,495.275,0.0,0.0,0.0,0.0,204.56,0.0,0.0,0.0,0.0,0.0,0,0.0,549.486,0.0,12.611,0.0,0.0,0.0,-0.2,86.0075,0.0,0.0,27.0,602.007,0.0,0.0,0.0,0.0,26.3,0.0,0.0,625.387,0.0,0.0,0.0,0.0,37.0,0.0,-0.2,0.0,0.0,0.0,0.0,879.878,0.2175,1195.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,107.4,,,,115.442,9.9,0.0,211.5
2025-06-09 03:50:00,80.7593,0.0,0.0,25.0375,0.0,0.0,280.7,498.3,0.0,0.0,0.0,0.0,215.95,0.0,0.0,0.0,0.0,0.0,0,0.0,550.102,0.0,12.947,0.0,0.0,0.0,-0.2,85.9525,0.0,0.0,32.6,604.76,0.0,0.0,0.0,0.0,26.2,0.0,0.0,625.051,0.0,0.0,0.0,0.0,35.0,0.0,-0.2,0.0,0.0,0.0,0.0,887.094,0.2175,1195.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,105.0,,,,115.237,9.7,0.0,211.5
2025-06-09 03:55:00,78.4229,0.0,0.0,25.285,0.0,0.0,278.1,493.9,0.0,0.0,0.0,0.0,228.31,0.0,0.0,0.0,0.0,0.0,0,0.0,549.356,0.0,12.092,0.0,0.0,0.0,-0.2,85.7225,0.0,0.0,31.8,598.381,0.0,0.0,0.0,0.0,26.5,0.0,0.0,624.502,0.0,0.0,0.0,0.0,35.8,0.0,-0.2,0.0,0.0,0.0,0.0,873.405,0.2175,1191.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,126.4,,,,123.023,10.0,0.0,211.5
2025-06-09 04:00:00,80.2961,0.0,0.0,25.105,0.0,0.0,278.9,498.025,0.0,0.0,0.0,0.0,227.27,0.0,0.0,0.0,0.0,0.0,0,0.0,550.143,0.0,12.525,0.0,0.0,0.0,-0.2,85.885,0.0,0.0,33.0,599.59,0.0,0.0,0.0,0.0,26.4,0.0,0.0,626.944,0.0,0.0,0.0,0.0,36.9,0.0,-0.2,0.0,0.0,0.0,0.0,880.109,0.2175,1193.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,138.8,,,,135.578,9.7,0.0,211.5
2025-06-09 04:05:00,83.6296,0.0,0.0,25.9825,0.0,0.0,286.2,513.15,0.0,0.0,0.0,0.0,223.16,0.0,0.0,0.0,0.0,0.0,0,0.0,548.871,0.0,12.804,0.0,0.0,0.0,-0.2,86.3975,0.0,0.0,33.8,616.526,0.0,0.0,0.0,0.0,26.4,0.0,0.0,626.394,0.0,0.0,0.0,0.0,34.9,0.0,-0.2,0.0,0.0,0.0,0.0,911.897,0.2175,1221.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,125.2,,,,135.799,9.9,0.0,211.5
2025-06-09 04:10:00,80.2961,0.0,0.0,25.285,0.0,0.0,279.2,519.2,0.0,0.0,0.0,0.0,219.53,0.0,0.0,0.0,0.0,0.0,0,0.0,550.115,0.0,12.469,0.0,0.0,0.0,-0.2,86.41,0.0,0.0,32.6,605.532,0.0,0.0,0.0,0.0,26.3,0.0,0.0,613.683,0.0,13.0799999237,0.0,0.0,34.7,0.0,-0.2,0.0,0.0,0.0,0.0,882.929,0.2175,1199.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,112.5,,,,116.294,9.9,0.0,211.5
2025-06-09 04:15:00,79.7523,0.0,0.0,25.375,0.0,0.0,280.4,518.925,0.0,0.0,0.0,0.0,211.87,0.0,0.0,0.0,0.0,0.0,0,0.0,549.671,0.0,12.823,0.0,0.0,0.0,-0.2,86.2475,0.0,0.0,32.2,602.896,0.0,0.0,0.0,0.0,26.5,0.0,0.0,609.975,0.0,56.5600013733,0.0,0.0,32.1,0.0,-0.2,0.0,0.0,0.0,0.0,891.029,0.2175,1203.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.50259,,0.0,0.0,104.8,,,,95.9406,10.0,0.0,211.5
2025-06-09 04:20:00,79.0271,0.0,0.0,25.375,0.0,0.0,279.4,499.125,0.0,0.0,0.0,0.0,218.99,0.0,0.0,0.0,0.0,0.0,0,0.0,549.356,0.0,12.768,0.0,0.0,0.0,-0.2,86.3475,0.0,0.0,32.8,602.561,0.0,0.0,0.0,0.0,26.4,0.0,0.0,607.32,0.0,101.959999084,0.0,0.0,30.9,0.0,-0.2,0.0,0.0,0.0,0.0,885.864,0.2175,1200.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.50259,,0.0,0.0,92.3,,,,90.5503,10.2,0.0,211.5
2025-06-09 04:25:00,80.8802,0.0,0.0,25.2175,0.0,0.0,280.0,499.95,0.0,0.0,0.0,0.0,258.72,0.0,0.0,0.0,0.0,0.0,0,0.0,550.074,0.0,12.393,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,33.6,603.215,0.0,0.0,0.0,0.0,26.3,0.0,0.0,606.633,0.0,130.11000061,0.0,0.0,31.9,0.0,-0.2,0.0,0.0,0.0,0.0,881.672,0.2175,1197.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.50259,,0.0,0.0,87.6,,,,100.532,10.1,0.0,211.5
2025-06-09 04:30:00,79.3393,0.0,0.0,25.24,0.0,0.0,280.1,501.05,0.0,0.0,0.0,0.0,294.09,0.0,0.0,0.0,0.0,0.0,0,0.0,550.013,0.0,12.888,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,33.1,600.916,0.0,0.0,0.0,0.0,26.3,0.0,0.0,607.503,0.0,133.339996338,0.0,0.0,31.5,0.0,-0.2,0.0,0.0,0.0,0.0,881.198,0.2175,1197.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.50259,,0.0,0.0,90.1,,,,97.3414,10.0,0.0,211.5
2025-06-09 04:35:00,81.706,0.0,0.0,25.1275,0.0,0.0,279.9,500.775,0.0,0.0,0.0,0.0,284.94,0.0,0.0,0.0,0.0,0.0,0,0.0,549.5,0.0,12.27,0.0,0.0,0.0,-0.2,86.3525,0.0,0.0,31.5,603.333,0.0,0.0,0.0,0.0,26.4,0.0,0.0,607.045,0.0,83.7300033569,0.0,0.0,31.3,0.0,-0.2,0.0,0.0,0.0,0.0,885.441,0.2175,1200.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,0.50259,,0.0,0.0,88.7,,,,77.5291,9.8,0.0,211.5
2025-06-09 04:40:00,77.5971,0.0,0.0,25.1725,0.0,0.0,277.5,493.9,0.0,0.0,0.0,0.0,251.74,0.0,0.0,0.0,0.0,0.0,0,0.0,550.177,0.0,12.112,0.0,0.0,0.0,-0.2,85.7825,0.0,0.0,31.3,600.244,0.0,0.0,0.0,0.0,26.4,0.0,0.0,604.131,0.0,198.410003662,0.0,0.0,27.5,0.0,-0.2,0.0,0.0,0.0,0.0,872.931,0.2175,1191.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372,0.50259,,0.0,0.0,96.3,,,,64.8786,10.2,0.0,211.5
2025-06-09 04:45:00,79.2286,0.0,0.0,25.06,0.0,0.0,280.5,501.05,0.0,0.0,0.0,0.0,234.82,0.0,0.0,0.0,0.0,0.0,0,0.0,549.862,0.0,12.81,0.0,0.0,0.0,-0.2,85.7075,0.0,0.0,33.1,603.987,0.0,0.0,0.0,0.0,26.4,0.0,0.0,609.716,0.0,230.960006714,0.0,0.0,28.5,0.0,-0.2,0.0,0.0,0.0,0.0,888.056,0.2175,1168.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605,0.50259,,0.0,0.0,104.6,,,,54.4645,9.5,0.0,211.5
2025-06-09 04:50:00,78.9365,0.0,0.0,25.2625,0.0,0.0,280.3,503.25,0.0,0.0,0.0,0.0,238.17,0.0,0.0,0.0,0.0,0.0,0,0.0,550.43,0.0,12.926,0.0,0.0,0.0,-0.2,85.7825,0.0,0.0,31.2,602.342,0.0,0.0,0.0,0.0,26.6,0.0,0.0,606.603,0.0,318.559997559,0.0,0.0,32.3,0.0,-0.2,0.0,0.0,0.0,0.0,881.506,0.2175,1198.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,0.50259,,0.0,0.0,116.8,,,,53.1456,10.1,0.0,211.5
2025-06-09 04:55:00,80.3565,0.0,0.0,25.1725,0.0,0.0,280.2,504.075,0.0,0.0,0.0,0.0,217.62,0.0,0.0,0.0,0.0,0.0,0,0.0,550.56,0.0,12.5,0.0,0.0,0.0,-0.2,85.7975,0.0,0.0,27.6,601.016,0.0,0.0,0.0,0.0,26.3,0.0,0.0,607.32,0.0,300.089996338,0.0,0.0,32.6,0.0,-0.2,0.0,0.0,0.0,0.0,888.479,0.2175,1202.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.50259,,0.0,0.0,110.4,,,,54.4379,10.7,0.0,163.684
2025-06-09 05:00:00,79.9235,0.0,0.0,25.51,0.0,0.0,281.9,519.475,0.0,0.0,0.0,0.0,187.37,0.0,0.0,0.0,0.0,0.0,0,0.0,549.685,0.0,13.081,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,31.7,607.395,0.0,0.0,0.0,0.0,26.5,0.0,0.0,610.174,0.0,318.540008545,0.0,0.0,31.7,0.0,-0.2,0.0,0.0,0.0,0.0,891.132,0.2175,1207.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.50259,,0.0,0.0,108.7,,,,56.8648,9.9,0.0,211.5
2025-06-09 05:05:00,81.1118,0.0,0.0,25.69,0.0,0.0,281.3,542.3,0.0,0.0,0.0,0.0,175.74,0.0,0.0,0.0,0.0,0.0,0,0.0,601.316,0.0,12.606,0.0,0.0,0.0,-0.2,86.665,0.0,0.0,35.3,608.385,0.0,0.0,0.0,0.0,26.5,0.0,0.0,617.132,0.0,450.420013428,0.0,0.0,32.6,0.0,-0.2,0.0,0.0,0.0,0.0,898.733,0.2175,1207.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.50259,,0.0,0.0,89.3,,,,65.2431,9.8,0.0,160.752
2025-06-09 05:10:00,83.8109,0.0,0.0,25.3975,0.0,0.0,285.1,582.175,0.0,0.0,0.0,0.0,145.26,0.0,0.0,0.0,0.0,0.0,0,0.0,649.127,0.0,12.691,0.0,0.0,0.0,-0.2,86.7425,0.0,0.0,37.8,614.999,0.0,0.0,0.0,0.0,26.5,0.0,0.0,615.057,0.0,375.839996338,0.0,0.0,33.7,0.0,-0.2,0.0,0.0,0.0,0.0,903.847,0.2175,1217.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.50259,,0.0,0.0,78.3,,,,69.1446,9.9,0.0,211.5
2025-06-09 05:15:00,80.5881,0.0,0.0,25.15,0.0,0.0,279.9,606.375,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,0.0,0.0,0,0.0,672.711,0.0,12.969,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,37.6,602.342,0.0,0.0,0.0,0.0,26.5,0.0,0.0,606.283,0.0,501.279998779,0.0,0.0,33.1,0.0,-0.2,0.0,0.0,0.0,0.0,890.619,0.2175,1204.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,71.4,,,,73.6543,10.3,0.0,158.908
2025-06-09 05:20:00,81.0212,0.0,0.0,25.1725,0.0,0.0,279.3,640.2,0.0,0.0,0.0,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0,0.0,694.497,0.0,12.681,0.0,0.0,0.0,-0.2,86.12,0.0,0.0,38.1,598.599,0.0,0.0,0.0,0.0,26.5,0.0,0.0,607.183,0.0,432.230010986,0.0,0.0,32.8,0.0,-0.2,0.0,0.0,0.0,0.0,885.71,0.2175,1196.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,63.4,,,,79.7204,10.1,0.0,143.983
2025-06-09 05:25:00,79.8328,0.0,0.0,25.24,0.0,0.0,279.5,671.825,0.0,0.0,0.0,0.0,66.62,0.0,0.0,0.0,0.0,0.0,0,0.0,690.519,0.0,13.122,0.0,0.0,0.0,-0.2,86.26,0.0,0.0,38.5,602.342,0.0,0.0,0.0,0.0,26.4,0.0,0.0,606.695,0.0,478.630004883,0.0,0.0,33.2,0.0,-0.2,0.0,0.0,0.0,0.0,876.943,0.2175,1192.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,64.7,,,,90.9271,10.0,0.0,138.781
2025-06-09 05:30:00,80.6284,0.0,0.0,24.8575,0.0,0.0,278.0,695.75,0.0,0.0,0.0,0.0,68.41,0.0,0.0,0.0,0.0,0.0,0,0.0,690.136,0.0,13.106,0.0,0.0,0.0,-0.2,85.535,0.0,0.0,38.1,599.925,0.0,0.0,0.0,0.0,26.4,0.0,0.0,606.45,0.0,576.349975586,0.0,0.0,29.4,0.0,-0.2,0.0,0.0,0.0,0.0,877.93,0.2175,1192.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,65.8,,,,110.539,10.0,0.0,138.674
2025-06-09 05:35:00,79.5911,0.0,0.0,25.2175,0.0,0.0,279.3,721.325,0.0,0.0,0.0,0.0,125.68,0.0,0.0,0.0,0.0,0.0,0,0.0,729.757,0.0,12.633,0.0,0.0,0.0,-0.2,85.975,0.0,0.0,40.7,597.609,0.0,0.0,0.0,0.0,26.7,0.0,0.0,604.497,0.0,481.790008545,0.0,0.0,33.5,0.0,-0.2,0.0,0.0,0.0,0.0,875.212,0.2175,1193.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,63.7,,,,117.211,10.0,0.0,122.094
2025-06-09 05:40:00,79.1681,0.0,0.0,30.3875,0.0,0.0,280.1,733.425,0.0,0.0,0.0,0.0,185.72,0.0,0.0,0.0,0.0,0.0,0,0.0,772.96,0.0,13.518,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,40.1,601.47,0.0,0.0,0.0,0.0,26.3,0.0,0.0,606.42,0.0,389.739990234,0.0,0.0,32.3,0.0,-0.2,0.0,0.0,0.0,0.0,877.507,0.2175,1196.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,55.4,,,,117.6,10.0,0.0,119.685
2025-06-09 05:45:00,81.142,0.0,0.0,49.8275,0.0,0.0,279.9,740.025,0.0,0.0,0.0,0.0,190.82,0.0,0.0,0.0,0.0,0.0,0,0.0,783.74,0.0,13.199,0.0,0.0,0.0,-0.2,85.795,0.0,0.0,39.2,604.76,0.0,0.0,0.0,0.0,25.4,0.0,0.0,606.45,0.0,409.899993896,0.0,0.0,24.8,0.0,-0.2,0.0,0.0,0.0,0.0,885.184,0.2175,1197.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,47.0,,,,119.308,10.1,0.0,125.854
2025-06-09 05:50:00,78.0603,0.0,0.0,50.255,0.0,0.0,277.4,737.55,0.0,0.0,0.0,0.0,159.67,0.0,0.0,0.0,0.0,0.0,0,0.0,788.231,0.0,12.892,0.0,0.0,0.0,-0.2,85.515,0.0,0.0,38.8,597.827,0.0,0.0,0.0,0.0,26.3,0.0,0.0,604.604,0.0,495.859985352,0.0,0.0,25.4,0.0,-0.2,0.0,0.0,0.0,0.0,880.16,0.2175,1190.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,43.9,,,,122.974,9.9,0.0,127.963
2025-06-09 05:55:00,79.4703,0.0,0.0,50.615,0.0,0.0,280.0,743.6,0.0,0.0,0.0,0.0,117.47,0.0,0.0,0.0,0.0,0.0,0,0.0,792.073,0.0,13.398,0.0,0.0,0.0,-0.2,86.35,0.0,0.0,38.4,602.678,0.0,0.0,0.0,0.0,24.8,0.0,0.0,610.189,0.0,510.880004883,0.0,0.0,25.5,0.0,-0.2,0.0,0.0,0.0,0.0,885.518,0.2175,1199.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,47.8,,,,108.282,10.1,0.0,125.141
2025-06-09 06:00:00,80.145,0.0,0.0,51.11,0.0,0.0,283.1,745.8,0.0,0.0,0.0,0.0,121.05,0.0,0.0,0.0,0.0,0.0,0,0.0,796.537,0.0,12.523,0.0,0.0,0.0,-0.2,86.13,0.0,0.0,38.5,607.949,0.0,0.0,0.0,0.0,26.5,1.00835,0.0,612.249,0.0,604.489990234,0.0,0.0,23.9,0.0,-0.2,0.0,0.0,0.0,0.0,894.913,0.2175,1210.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.50259,,0.0,0.0,46.4,,,,102.314,10.0,0.0,122.335
2025-06-09 06:05:00,80.1551,0.0,0.0,51.4475,0.0,0.0,283.5,748.825,0.0,0.0,0.0,0.0,140.86,0.0,0.0,0.0,0.0,0.0,0,0.0,800.352,0.0,13.164,0.0,0.0,0.0,-0.2,86.685,0.0,0.0,38.1,609.493,0.0,0.0,0.0,0.0,26.3,2.0,0.0,620.947,0.0,571.510009766,0.0,0.0,23.0,0.0,-0.2,0.0,0.0,0.0,0.0,958.989,0.2175,1251.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,0.50259,,0.0,0.0,49.8,,,,99.4468,10.0,0.0,131.83
2025-06-09 06:10:00,81.5852,0.0,0.0,50.9075,0.0,0.0,280.4,743.325,0.0,0.0,0.0,0.0,150.69,0.0,0.0,0.0,0.0,0.0,0,0.0,800.331,0.0,12.974,0.0,0.0,0.0,-0.2,86.56,0.0,0.0,38.3,603.669,0.0,0.0,0.0,0.0,26.4,2.0,0.0,613.958,0.0,659.729980469,0.0,0.0,23.4,0.0,-0.2,0.0,0.0,0.0,0.0,996.02,0.2175,1245.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,0.50259,,0.0,0.0,48.9,,,,102.003,10.0,0.0,126.947
2025-06-09 06:15:00,78.1711,0.0,0.0,50.21,0.0,0.0,278.3,740.025,0.0,0.0,0.0,0.0,166.9,0.0,0.0,0.0,0.0,0.0,0,0.0,800.434,0.0,13.597,0.0,0.0,0.0,-0.2,86.2875,0.0,0.0,38.1,601.906,0.0,0.0,0.0,0.0,26.4,3.06445,0.0,625.021,0.0,689.380004883,0.0,0.0,24.6,0.0,-0.2,0.0,0.0,0.0,0.0,989.368,0.2175,1274.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.50259,,0.0,0.0,53.2,,,,104.509,10.0,0.0,123.83
2025-06-09 06:20:00,80.4774,0.0,0.0,50.705,0.0,0.0,279.4,741.125,0.0,0.0,0.0,0.0,174.85,0.0,0.0,0.0,0.0,0.0,0,0.0,800.666,0.0,12.787,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,37.5,624.566,0.0,0.0,0.0,0.0,26.4,4.09075,0.0,625.616,0.0,698.369995117,0.0,0.0,26.9,0.0,-0.2,0.0,0.0,0.0,0.0,986.996,0.2175,1275.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.50259,,0.0,0.0,50.1,,,,110.58,10.0,0.0,126.915
2025-06-09 06:25:00,79.0876,0.0,0.0,50.75,0.0,0.0,279.4,744.425,0.0,0.0,0.0,0.0,191.55,0.0,0.0,0.0,0.0,0.0,0,0.0,837.546,0.0,12.868,0.0,0.0,0.0,-0.2,86.37,0.0,0.0,36.8,660.201,0.0,0.0,0.0,0.0,26.4,5.10592,0.0,626.333,0.0,655.049987793,0.0,0.0,28.5,0.0,-0.2,0.0,0.0,0.0,0.0,986.496,0.2175,1283.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.50259,,0.0,0.0,50.2,,,,111.206,10.0,0.0,132.542
2025-06-09 06:30:00,80.6184,0.0,0.0,50.5475,0.0,0.0,282.9,746.9,0.0,0.0,0.0,0.0,213.3,0.0,0.0,0.0,0.0,0.0,0,0.0,889.718,0.0,12.958,0.0,0.0,0.0,-0.2,86.4325,0.0,0.0,36.2,686.604,0.0,0.0,0.0,0.0,26.4,8.44493,0.0,626.913,0.0,624.969970703,0.0,0.0,28.7,0.0,-0.2,0.0,0.0,0.0,0.0,1002.42,0.2175,1292.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.50259,,0.0,0.0,50.3,,,,122.233,9.9,0.0,133.771
2025-06-09 06:35:00,79.6515,0.0,0.0,49.895,0.0,0.0,278.8,738.925,0.0,0.0,0.0,0.0,225.08,0.0,0.0,0.0,0.0,0.0,0,0.0,920.459,0.0,13.144,0.0,0.0,0.0,-0.2,85.675,0.0,0.0,36.3,698.152,0.0,0.0,0.0,0.0,26.3,10.0,0.0,625.616,0.0,624.909973145,0.0,0.0,31.3,0.0,-0.2,0.0,0.0,0.0,0.0,980.908,0.2175,1312.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50259,,0.0,0.0,55.1,,,,133.423,10.0,0.0,129.966
2025-06-09 06:40:00,80.3162,0.0,0.0,50.4125,0.0,0.0,280.3,741.675,0.0,0.0,0.0,0.0,203.74,0.0,0.0,0.0,0.0,0.0,0,0.0,920.903,0.0,13.201,0.0,0.0,0.0,-0.2,85.8825,0.0,0.0,34.2,698.488,0.0,0.0,0.0,0.0,26.4,14.1035,0.0,626.455,0.0,654.890014648,0.0,0.0,34.3,0.0,-0.2,0.0,0.0,0.0,0.0,989.996,0.2175,1298.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.50259,,0.0,0.0,62.2,,,,146.866,2.0,0.2,141.238
2025-06-09 06:45:00,81.8571,0.0,0.0,50.39,0.0,0.0,280.0,739.75,0.3,0.0,0.0,0.0,202.49,0.0,0.2,0.0,0.0,0.0,0,0.0,920.814,0.0,13.061,0.0,0.0,0.0,-0.2,85.7,0.0,0.0,35.1,702.768,0.0,0.0,0.0,0.0,26.4,13.0396,0.0,626.944,0.0,613.960021973,0.0,0.2,37.9,0.0,-0.2,0.0,0.0,0.0,0.7,990.508,0.2175,1320.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.376,0.87369,,0.0,0.0,71.0,,,,144.523,4.5,0.2,145.031
2025-06-09 06:50:00,78.1107,0.0,0.0,50.21,0.0,0.0,278.7,739.475,1.6,0.0,0.0,0.0,199.25,0.0,0.3,0.0,0.0,0.26952,0,0.0,920.404,0.0,11.513,0.0,0.0,0.0,-0.2,86.1375,0.0,0.0,34.8,699.797,0.0,0.0,0.0,0.4,26.5,14.0,0.2,625.235,0.0,554.909973145,0.0,0.3,37.0,0.0,-0.2,0.0,0.11846,0.0,1.8,981.613,0.2175,1312.3,-0.875,,0.4,2.472,0.0,0.0,3.072,0.0,1.0,0.0,0.441,1.4014,,0.0,0.0,71.2,,,,146.899,3.9,0.3,144.687
