SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-09 16:25:00,2.799,3.24,0.0,0.0,0.0,22.1,113.56,0.025,0.452,5.30619,3.1,11.8137,0.0,0,0.0,26.51,18.86,49.0,49.0,55.7,3.7,0.025,0.998,0.01,0.0,45.08,48.58,6.51959,0.0,6.22954,0.0,1.74,2.39,0.92,0.08545,15.8,3.06,37.7,212.759994507,168.183,0.0,134.77,0.0,0.0,0.0,40.8,37.2,25.1255,0.0,0.0,5.09851,23.8,67.0,21.8,44.9,12.0,0.0,16.93,1e-05,0.0,29.7984,47.63,2.94,2.92
2024-04-09 16:30:00,0.341,3.672,0.0,0.0,0.0,17.8,106.94,0.0,0.372,4.2049,1.2,19.0893,0.0,0,0.0,22.81,19.18,42.4,42.7,48.3,0.3,0.0,0.896,0.0,0.0,57.05,46.45,6.51959,0.0,6.09557,0.0,1.64,2.12,1.9,0.08545,13.9,2.97,41.0,146.36000061,166.17,0.0,137.56,0.0,0.0,0.0,43.9,31.3,26.3288,0.0,0.0,4.99854,19.3,79.0,22.5,33.6,15.93,0.0,15.61,1e-05,0.0,23.4224,56.82,1.78,2.81
2024-04-09 16:35:00,0.0,3.482,0.0,0.0,0.0,9.5,50.24,0.0,0.353,4.2049,0.6,16.1358,0.0,0,0.0,24.73,19.71,33.4,40.7,43.2,0.0,0.0,0.794,0.01,0.0,56.77,45.52,6.51959,0.0,4.55493,0.0,1.68,2.08,0.88,0.08545,14.4,3.47,48.6,207.789993286,211.805,0.0,139.04,0.0,0.0,0.0,42.0,35.5,24.4997,0.0,0.0,7.8977,16.3,66.0,30.6,29.6,17.13,0.0,16.59,1e-05,0.0,17.3736,0.0,2.85,2.37
2024-04-09 16:40:00,0.0,2.933,0.0,0.0,0.0,13.0,27.61,0.0,0.451,4.60537,0.5,12.6061,0.06867,0,0.0,26.52,22.46,31.9,40.6,42.1,0.0,0.0,0.793,0.01,0.0,57.59,43.48,6.6089,0.0,5.62668,0.0,1.36,1.93,0.85,0.08545,15.3,2.82,45.5,225.75,240.663,0.0,135.21,0.0,0.0,0.0,37.1,44.5,26.3461,0.0,0.0,8.39755,57.7,57.0,25.2,44.5,15.08,0.0,22.35,1e-05,0.0,20.0499,17.46,2.62,1.71
2024-04-09 16:45:00,0.0,2.552,0.0,0.0,0.0,17.8,29.17,0.0,0.614,5.50642,0.4,11.7417,0.0,0,0.0,32.96,20.71,29.0,37.4,38.1,1.6,0.0,0.692,0.0,0.0,47.69,47.83,5.89442,0.0,6.22954,0.0,1.19,1.71,1.16,0.08545,14.8,2.61,42.6,243.630004883,242.005,0.0,148.6,0.0,0.0,0.0,46.1,40.0,26.522,0.0,0.0,7.79773,55.7,57.0,21.1,55.4,17.24,0.0,25.02,1e-05,0.0,44.6349,18.26,2.57,1.16
2024-04-09 16:50:00,0.411,2.214,0.0,0.0,0.0,16.2,36.36,0.0,0.696,5.60654,0.0,8.21199,0.0,0,0.0,31.35,21.51,29.5,42.2,41.8,2.4,0.0,0.692,0.01,0.0,53.06,36.83,7.32337,0.0,6.89938,0.0,1.12,1.48,0.97,0.08545,14.4,2.05,47.9,227.270004272,244.018,0.0,147.96,0.0,0.0,0.0,45.6,37.8,30.6772,0.0,0.0,5.4984,53.9,59.0,26.8,31.4,14.88,0.0,24.86,1e-05,0.0,39.7076,18.72,3.25,1.16
2024-04-09 16:55:00,1.097,1.911,0.0,0.0,0.0,22.9,51.76,0.0,0.786,6.30736,0.0,11.1654,0.0,0,0.0,35.92,18.25,32.3,40.6,48.6,0.4,0.0,0.692,0.01,0.0,61.52,45.68,7.5913,0.0,8.44002,0.0,1.4,1.42,0.89,0.08545,14.4,2.17,56.0,199.080001831,282.942,0.0,145.69,0.0,0.0,0.0,42.0,37.2,30.7745,0.0,0.0,6.89799,50.3,58.0,30.1,29.1,14.87,0.0,21.09,1e-05,0.0,32.1307,14.7,3.04,1.49
2024-04-09 17:00:00,0.0,1.592,0.0,0.0,0.0,16.8,57.42,0.0,0.777,10.8126,0.0,9.07641,0.0,0,0.0,28.57,18.93,30.6,48.3,47.1,0.0,0.0,0.641,0.01,0.0,55.83,44.24,8.30578,0.0,12.5931,0.0,1.6,1.44,1.46,0.08545,13.4,2.93,55.1,87.0599975586,315.155,0.0,154.59,0.0,0.0,0.0,50.6,37.1,33.2813,0.0,0.0,7.09793,59.2,75.0,30.1,25.2,20.54,0.0,15.17,1e-05,0.0,42.4445,1.45,3.5,1.6
2024-04-09 17:05:00,0.0,1.144,0.0,0.0,0.0,17.1,51.53,0.0,0.701,10.4121,0.0,7.49164,0.0,0,0.0,27.61,17.06,36.1,47.1,44.3,1.8,0.0,0.641,0.01,0.0,61.61,40.3,8.21647,0.0,11.0524,0.0,1.36,1.49,1.37,0.08545,13.4,2.62,61.5,99.0800018311,349.381,0.0,134.15,0.0,0.0,0.0,46.9,33.8,29.1317,0.0,0.0,6.79802,55.7,62.0,32.9,33.2,21.03,0.0,34.56,1e-05,0.0,55.5974,12.37,4.58,1.93
2024-04-09 17:10:00,0.0,1.115,0.0,0.0,0.0,14.5,39.29,0.0,0.517,8.40981,0.0,7.85181,0.01068,0,0.0,24.81,20.09,35.9,37.1,44.0,0.0,0.0,0.59,0.01,0.0,56.65,44.06,10.092,0.0,10.1146,0.0,1.22,1.29,0.17,0.08545,15.3,2.26,58.6,105.88999939,366.83,0.0,162.69,0.00867,0.0,0.0,46.5,28.2,24.3044,0.0,0.0,5.39843,44.1,56.0,35.5,30.9,28.97,0.0,40.85,1e-05,0.0,47.3153,0.0,3.03,2.37
2024-04-09 17:15:00,0.028,1.274,0.0,0.0,0.0,11.8,43.66,0.0,0.432,5.70666,0.0,12.39,0.04425,0,0.0,32.86,19.75,36.0,39.1,37.1,2.7,0.0,0.483,0.01,0.0,58.15,30.33,8.66302,0.0,7.50224,0.0,1.24,1.11,0.12,0.08545,14.4,2.19,50.1,72.5699996948,370.186,0.0,175.01,0.0,0.0,0.0,46.7,29.8,25.6873,0.0,0.0,6.09822,43.3,77.0,35.9,54.4,32.57,0.0,18.77,1e-05,0.0,39.8436,24.82,3.47,1.48
2024-04-09 17:20:00,1.554,1.353,0.0,0.0,0.0,22.6,46.16,0.0,0.41,4.50525,0.0,15.9918,0.03815,0,0.0,31.5,21.79,38.3,36.9,40.9,9.3,0.0,0.33,0.01,0.0,50.93,35.64,6.69821,0.0,6.89938,0.0,1.15,1.1,0.19,0.08545,14.8,1.49,47.7,7.73999977112,401.727,0.0,178.82,0.0,0.0,0.0,37.5,28.5,24.3698,0.0,0.0,5.19848,36.4,92.0,40.6,54.9,37.92,0.0,10.78,1e-05,0.0,33.8825,71.96,2.82,1.92
2024-04-09 17:25:00,0.297,1.409,0.0,0.0,0.0,20.9,72.55,0.0,0.429,2.90339,2.9,16.6401,0.05646,0,0.0,32.73,19.73,41.1,42.6,37.1,0.0,3.361,0.28,0.01,0.0,51.81,43.14,4.64409,0.0,3.55017,0.0,0.92,1.0,0.26,0.08545,15.8,1.03,44.6,0.0,399.714,0.0,178.0,0.0,0.0,0.0,40.8,33.0,21.8577,0.0,0.0,4.7986,15.8,95.0,42.6,41.3,33.87,0.0,16.87,1e-05,0.0,29.0579,98.47,2.28,1.81
2024-04-09 17:30:00,0.0,1.139,0.0,0.0,0.0,23.0,69.74,0.0,0.434,2.50292,6.5,14.0468,0.00153,0,0.0,40.62,20.1,35.6,47.2,54.9,1.0,4.002,0.28,0.01,0.0,63.22,57.17,3.751,0.0,3.14826,0.0,0.83,0.78,0.32,0.08545,16.8,0.94,43.8,0.0,405.083,0.0,186.78,0.0,0.0,0.0,37.6,30.4,20.744,0.0,0.0,4.59866,29.0,116.0,42.5,34.3,32.54,0.0,28.24,1e-05,0.0,21.7234,100.51,2.75,1.48
2024-04-09 17:35:00,0.0,0.885,0.0,0.0,134.66,13.0,69.05,0.0,0.407,2.90339,6.0,13.1104,0.0,0,0.0,37.93,21.98,36.0,47.8,61.0,0.0,0.41,0.298,0.0,0.0,62.31,66.17,3.21514,0.0,3.01429,0.0,0.87,0.64,0.37,0.08545,16.3,0.76,41.4,0.0,374.883,0.0,188.66,0.0,0.0,0.0,35.7,34.9,25.0919,0.0,0.0,4.39872,22.6,97.0,39.6,28.0,30.8,0.0,25.17,1e-05,0.0,17.9562,108.31,2.72,1.37
2024-04-09 17:40:00,0.0,0.671,0.0,0.0,174.29,11.8,48.27,0.0,0.394,3.30385,6.3,12.318,0.05951,0,0.0,32.95,23.62,42.0,49.9,57.1,0.3,0.0,0.298,0.02,0.0,67.99,59.76,2.67928,0.0,3.21525,0.0,0.69,0.64,0.3,0.08545,17.2,0.77,43.7,0.0,369.514,0.0,188.23,0.0,27.2,0.0,35.1,34.6,24.5396,0.0,0.0,3.99883,14.0,87.0,37.5,31.0,31.02,0.0,22.25,1e-05,0.0,15.1131,106.02,3.34,2.7
2024-04-09 17:45:00,0.0,0.677,0.0,0.0,174.21,10.8,37.04,0.0,0.372,3.30385,9.3,11.6697,0.0,0,0.0,30.46,25.17,47.9,54.7,55.8,0.0,0.0,0.248,0.0,0.0,68.78,49.2,1.78619,0.0,3.61715,0.0,0.5,0.55,0.3,0.08545,16.3,0.51,45.5,0.0,369.514,0.0,182.26,0.00867,28.1,0.0,37.7,46.8,25.4693,0.0,0.0,5.29845,18.2,88.0,42.4,31.8,30.5,0.0,17.58,1e-05,0.0,16.6312,100.63,3.72,2.42
2024-04-09 17:50:00,0.0,0.781,0.0,0.0,173.83,12.2,32.78,0.0,0.331,2.90339,13.0,12.1739,0.07782,0,0.0,32.42,27.63,41.5,54.5,52.9,0.0,0.0,0.198,0.01,0.0,63.03,50.72,1.78619,0.0,3.55017,0.0,0.46,0.51,0.18,0.08545,16.8,0.42,47.9,0.0,368.172,0.0,177.47,0.0,28.3,0.0,41.9,42.8,25.7506,0.0,0.0,4.49869,12.7,87.0,42.3,32.7,29.81,0.0,13.44,1e-05,0.0,11.0286,100.38,3.63,0.37
2024-04-09 17:55:00,0.0,0.585,0.0,0.0,174.75,12.6,34.79,0.0,0.285,2.90339,15.5,12.7502,0.0,0,0.0,29.66,24.28,39.0,48.5,50.6,0.0,0.0,0.198,0.0,0.0,65.72,61.63,1.51826,0.0,3.61715,0.0,0.37,0.37,0.17,0.08545,19.2,0.32,46.1,0.0,372.199,0.0,178.96,0.00867,28.4,0.0,48.6,38.7,26.3959,0.0,0.0,3.39901,9.8,89.0,48.1,31.6,30.6,0.0,11.73,1e-05,0.0,7.65323,104.46,2.08,0.26
2024-04-09 18:00:00,0.0,0.474,0.0,0.0,173.36,12.5,12.93,0.0,0.22,2.50292,18.5,11.0213,0.0,0,0.0,27.35,24.19,35.4,41.5,48.0,0.0,0.0,0.119,0.01,0.0,58.45,62.57,0.80378,0.0,3.34922,0.0,0.27,0.23,0.18,0.08545,17.2,0.2,44.7,0.0,368.172,0.0,167.95,0.0,28.5,0.0,46.5,32.8,25.0133,0.0,0.0,2.69921,9.5,86.0,40.1,34.0,31.28,0.0,10.55,1e-05,0.0,7.23436,100.6,2.93,0.26
2024-04-09 18:05:00,0.0,0.395,0.0,0.0,174.96,12.2,10.37,0.0,0.174,2.50292,17.0,9.14845,0.0,0,0.0,30.57,21.26,32.2,39.2,44.0,0.0,0.0,0.119,0.01,0.0,60.7,61.7,0.9824,0.0,2.94731,0.0,0.2,0.14,0.12,0.08545,17.7,0.14,44.9,39.1699981689,368.843,0.0,162.78,0.0,28.5,0.0,43.2,28.0,27.5423,0.0,0.0,1.49956,7.5,107.0,43.0,37.8,33.26,0.0,7.56,1e-05,0.0,5.26601,100.4,3.47,0.26
2024-04-09 18:10:00,0.0,0.343,0.0,0.0,172.9,13.2,6.6,0.0,0.126,2.50292,13.4,7.70775,0.04425,0,0.0,32.23,19.27,29.6,37.2,39.6,2.5,0.0,0.099,0.01,0.0,62.96,57.83,1.25033,0.0,2.5454,0.0,0.16,0.08,0.06,0.08545,21.1,0.09,46.2,54.4500007629,370.857,0.0,166.27,0.0,28.5,0.0,42.8,30.8,27.9285,0.0,0.0,0.99971,2.3,124.0,37.6,32.6,36.67,0.0,5.55,1e-05,0.0,2.1319,100.54,3.03,0.15
2024-04-09 18:15:00,0.013,0.237,0.0,0.0,175.13,14.3,4.26,0.023,0.081,2.50292,8.6,7.85181,0.01984,0,0.0,33.51,21.06,32.1,34.3,38.5,15.5,0.001,0.069,0.02,0.0,68.5,47.07,1.25033,0.0,2.5454,0.0,0.09,0.04,0.04,0.08545,19.6,0.05,50.2,170.589996338,376.897,0.0,166.77,0.0,28.5,0.0,35.9,23.8,20.895,0.0,0.0,1.09968,0.6,131.0,33.4,31.5,34.43,0.0,3.91,1e-05,0.0,0.0,10.15,2.78,0.15
2024-04-09 18:20:00,0.0,0.16,0.0,0.0,175.62,13.1,2.66,0.0,0.048,2.10245,2.8,6.69925,10.1335,0,0.0,32.94,21.04,27.3,35.4,35.2,0.3,0.0,0.019,0.0,0.0,66.29,45.97,1.25033,0.0,1.74159,0.0,0.04,0.02,0.02,0.08545,17.7,0.01,51.5,235.300003052,372.87,0.0,170.57,0.0,28.5,0.0,31.8,22.5,19.8062,0.0,0.0,1.49956,0.1,129.0,30.8,29.8,34.6,0.0,2.14,1e-05,0.0,0.0,9.51,3.41,0.04
2024-04-09 18:25:00,0.059,0.083,0.0,0.0,174.9,10.7,2.07,0.033,0.023,1.30152,0.6,8.06792,6.99625,0,0.0,34.44,22.77,28.7,31.8,34.5,0.0,0.042,0.019,0.01,0.0,57.91,42.76,1.42895,0.0,0.93778,0.0,0.0,0.0,0.01,0.08545,15.8,0.0,49.5,267.190002441,376.897,0.0,163.64,0.0,28.6,0.0,28.0,25.7,19.9247,0.0,0.0,1.09968,0.0,131.0,37.1,32.4,28.61,0.0,1.1,1e-05,0.0,0.0,3.47,2.5,0.04
2024-04-09 18:30:00,0.0,0.007,0.0,0.0,173.08,13.4,0.5,0.0,0.012,1.30152,0.0,11.8137,10.0603,0,0.0,30.3,23.9,24.1,31.0,34.5,0.0,0.0,0.019,0.0,0.0,55.58,42.06,1.33964,0.0,0.93778,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,43.8,304.480010986,368.843,0.0,169.53,0.00867,28.6,0.0,26.0,26.0,21.007,0.0,0.0,1.49956,0.0,127.0,41.2,33.4,29.58,0.0,0.39,1e-05,0.0,0.0,0.0,3.67,0.04
2024-04-09 18:35:00,0.0,0.0,0.0,0.0,174.91,12.6,0.16,0.0,0.0,1.70198,0.0,16.496,8.99213,0,0.0,33.62,21.58,24.7,33.3,34.5,0.0,0.0,0.019,0.01,0.0,57.17,43.93,1.33964,0.0,1.40667,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,48.2,284.829986572,376.897,0.0,169.25,0.0,28.7,0.0,28.8,25.0,22.1571,0.0,0.0,1.29962,0.0,141.0,38.2,34.4,30.15,0.0,0.0,1e-05,0.0,0.0,0.72,3.13,0.04
2024-04-09 18:40:00,0.0,0.0,0.0,0.0,173.86,12.2,0.0,0.0,0.0,1.70198,0.0,19.4494,7.01456,0,0.0,34.98,22.64,26.1,28.8,31.6,0.7,0.0,0.019,0.0,0.0,54.81,47.87,1.42895,0.0,1.33969,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,49.7,275.570007324,379.581,0.0,160.44,0.0,28.7,0.0,25.1,29.6,24.815,0.0,0.0,1.29962,0.0,144.0,35.5,30.4,28.57,0.0,0.0,1e-05,0.0,0.0,0.86,3.73,0.04
2024-04-09 18:45:00,0.0,0.0,0.0,0.0,174.76,11.3,0.0,0.0,0.0,1.90222,0.0,19.0893,9.83748,0,0.0,35.15,22.43,26.1,28.2,29.1,0.0,0.0,0.019,0.0,0.0,58.75,46.26,2.14343,0.0,1.54064,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,49.5,284.839996338,378.239,0.0,168.74,0.0,28.8,0.0,27.4,27.9,27.0511,0.0,0.0,0.99971,0.0,143.0,29.3,34.7,26.11,0.0,0.0,1e-05,0.0,0.0,0.92,3.45,0.04
2024-04-09 18:50:00,0.0,0.0,0.0,0.0,173.53,12.8,0.0,0.0,0.0,1.90222,0.0,18.0808,1.09407,0,0.0,34.01,19.42,25.8,29.5,33.0,0.5,0.849,0.019,0.01,0.0,60.42,52.33,1.96481,0.0,2.1435,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,47.4,299.109985352,376.897,0.0,154.09,0.0,28.8,0.0,28.8,29.5,28.7752,0.0,0.0,1.99942,0.0,142.0,28.4,36.9,24.19,0.0,0.0,1e-05,0.0,0.0,1.88,2.13,0.04
2024-04-09 18:55:00,0.004,0.0,0.0,0.0,174.94,13.9,0.0,0.01,0.0,2.30268,0.0,19.6656,0.0,0,0.0,35.49,20.85,23.0,28.7,33.6,0.0,0.202,0.019,0.0,0.0,64.01,51.93,2.41135,0.0,2.27747,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,45.0,297.989990234,380.252,0.0,156.61,0.0,28.8,0.0,37.7,26.5,24.2977,0.0,0.0,2.29933,0.0,145.0,27.0,39.9,22.15,0.0,0.0,1e-05,0.0,0.0,1.18,2.69,0.04
2024-04-09 19:00:00,0.001,0.0,0.0,0.0,174.47,15.3,0.0,0.0,0.0,2.70315,0.0,16.1358,0.0,0,0.0,34.23,21.49,26.9,30.8,34.9,0.8,2.605,0.019,0.0,0.0,61.28,58.5,3.57238,0.0,2.34445,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,46.1,286.600006104,380.252,0.0,148.79,0.0,28.8,0.0,37.8,26.9,23.6139,0.0,0.0,2.49927,0.0,146.0,24.9,38.6,21.51,0.0,0.0,1e-05,0.0,0.0,6.45,3.64,0.04
2024-04-09 19:05:00,0.0,0.0,0.0,0.0,173.74,17.6,0.0,0.0,0.0,2.70315,0.0,16.424,0.0,0,0.0,41.54,21.69,28.6,27.1,36.4,2.1,0.496,0.019,0.0,0.0,65.71,56.76,4.7334,0.0,3.68414,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,45.9,273.75,370.857,0.0,143.28,0.0,28.8,0.0,36.7,23.7,22.4055,0.0,0.0,3.59895,0.0,146.0,29.3,33.6,25.96,0.0,0.0,1e-05,0.0,0.0,0.0,3.0,0.04
2024-04-09 19:10:00,0.0,0.0,0.0,0.0,174.96,20.6,0.0,0.0,0.0,3.10362,0.0,15.4155,0.0,0,0.0,36.09,23.02,26.2,27.3,34.1,0.0,1.527,0.0,0.01,0.0,68.03,54.11,5.26926,0.0,3.81811,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,51.5,263.230010986,376.897,0.0,139.59,0.0,28.9,0.0,42.3,23.5,22.4245,0.0,0.0,2.89915,0.0,148.0,26.6,36.2,32.2,0.0,0.0,1e-05,0.0,0.0,0.43,3.13,0.0
2024-04-09 19:15:00,0.0,0.0,0.0,0.0,175.1,20.6,0.0,0.0,0.0,3.10362,0.0,10.301,0.01984,0,0.0,35.29,22.62,28.6,26.4,31.1,0.0,3.6,0.0,0.01,0.0,67.11,48.89,5.17995,0.0,4.35398,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,60.7,246.990005493,370.857,0.0,140.16,0.0,28.8,0.0,46.6,24.7,22.1085,0.0,0.0,2.59924,0.0,147.0,25.2,31.5,27.99,0.0,0.0,1e-05,0.0,0.0,2.5,4.05,0.0
2024-04-09 19:20:00,0.0,0.0,0.0,0.0,107.96,16.6,0.0,0.0,0.0,3.10362,0.0,10.0849,0.02289,0,0.0,29.28,22.71,29.6,28.1,29.5,0.0,0.789,0.0,0.01,0.0,70.83,53.07,4.28685,0.0,4.287,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,58.5,360.799987793,368.843,0.0,139.72,0.0,28.7,0.0,42.4,24.5,22.0702,0.0,0.0,1.79947,0.0,125.0,22.5,28.3,21.57,0.0,0.0,1e-05,0.0,0.0,0.0,2.46,0.0
2024-04-09 19:25:00,0.0,0.0,0.0,0.0,111.28,15.0,0.0,0.0,0.0,3.10362,0.0,9.36455,0.0,0,0.0,26.29,25.87,28.2,25.3,30.3,1.6,0.026,0.0,0.0,0.0,68.94,59.01,4.01892,0.0,3.81811,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,55.8,395.480010986,373.541,0.0,137.63,0.0,28.7,0.0,45.9,22.9,23.3958,0.0,0.0,0.99971,0.0,102.0,19.9,24.8,20.48,0.0,0.0,1e-05,0.0,0.0,1.02,2.82,0.0
2024-04-09 19:30:00,0.006,0.0,0.0,0.0,110.35,12.9,0.0,0.0,0.0,2.30268,0.0,9.58066,0.06867,0,0.0,26.69,26.03,27.9,25.7,29.6,2.1,0.066,0.0,0.0,0.0,65.53,65.14,3.66169,0.0,2.67937,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,53.1,426.709991455,375.554,0.0,131.56,0.0,28.7,0.0,47.4,27.4,23.9123,0.0,0.0,1.39959,0.0,82.0,17.5,27.1,18.58,0.0,0.0,1e-05,0.0,0.0,2.2,2.31,0.0
2024-04-09 19:35:00,0.0,0.0,0.0,0.0,82.09,12.0,0.0,0.0,0.0,2.00233,0.0,11.3815,0.0,0,0.0,22.91,24.91,27.6,27.0,29.7,0.0,0.025,0.0,0.01,0.0,70.2,70.21,2.8579,0.0,2.5454,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,50.4,462.989990234,376.897,0.0,116.86,0.0,28.7,0.0,45.0,29.3,23.5489,0.0,0.0,1.09968,0.0,61.0,16.4,28.7,20.93,0.0,0.0,1e-05,0.0,0.0,0.0,1.55,0.0
2024-04-09 19:40:00,0.0,0.0,0.0,0.0,81.16,12.9,0.0,0.0,0.0,2.00233,0.0,12.5341,0.0,0,0.0,21.34,23.88,26.8,25.9,28.4,0.0,0.026,0.0,0.0,0.0,70.83,62.79,3.48307,0.0,2.81334,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,45.3,454.299987793,372.199,0.0,113.39,0.0,28.7,0.0,42.6,28.8,23.6745,0.0,0.0,1.29962,0.0,59.0,18.0,29.2,23.97,0.0,0.0,1e-05,0.0,0.0,0.03,1.77,0.0
2024-04-09 19:45:00,0.067,0.0,0.0,0.0,82.37,14.4,0.0,0.028,0.0,2.80327,0.0,12.8222,0.0,0,0.0,20.67,22.51,26.9,25.3,27.4,6.4,0.0,0.0,0.01,0.0,71.5,62.74,3.92962,0.0,3.75112,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,44.2,478.130004883,381.594,0.0,109.78,0.0,28.9,0.0,42.5,28.3,24.6138,0.0,0.0,1.09968,0.0,61.0,16.4,27.3,29.88,0.0,0.0,1e-05,0.0,0.0,2.54,1.78,0.0
2024-04-09 19:50:00,0.078,0.0,0.0,0.0,82.51,11.6,0.0,0.056,0.0,3.30385,0.0,14.7672,0.0,0,0.0,18.6,21.92,26.1,27.0,29.0,9.7,0.0,0.0,0.01,0.0,79.92,58.89,4.91202,0.0,4.15303,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,41.7,479.029998779,382.937,0.0,117.88,0.0,28.8,0.0,43.4,26.3,22.1719,0.0,0.0,1.09968,0.0,63.0,17.7,32.2,33.78,0.0,0.0,1e-05,0.0,0.0,5.04,1.93,0.0
2024-04-09 19:55:00,0.016,0.0,0.0,0.0,80.32,13.4,0.0,0.0,0.0,3.30385,0.0,15.3435,0.01984,0,0.0,21.26,24.71,27.8,26.1,29.7,0.5,0.0,0.0,0.01,0.0,77.43,62.01,5.53719,0.0,5.02382,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,40.0,471.700012207,374.212,0.0,110.71,0.0,28.7,0.0,37.2,28.0,23.9211,0.0,0.0,1.09968,0.0,59.0,18.2,39.5,36.04,0.0,0.0,1e-05,0.0,0.0,4.08,1.77,0.0
2024-04-09 20:00:00,0.113,0.0,0.0,0.0,82.73,17.8,0.0,0.0,0.0,3.30385,0.0,17.2884,0.01984,0,0.0,20.08,24.91,28.8,26.3,26.5,7.3,3.133,0.0,-0.01,0.0,78.56,61.11,6.78752,0.0,5.35875,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,39.9,420.0,381.594,0.0,115.03,0.0,28.8,0.0,36.2,27.2,25.586,0.0,0.0,0.6998,0.0,61.0,15.6,44.1,36.15,0.0,0.0,1e-05,0.0,0.0,5.18,2.53,0.0
2024-04-09 20:05:00,0.0,0.0,0.0,0.0,80.06,19.8,0.0,0.0,0.0,4.10479,0.0,19.4494,0.02594,0,0.0,19.42,20.25,27.9,26.0,27.4,0.0,0.742,0.0,0.01,0.0,78.27,64.59,8.12716,0.0,4.287,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,39.5,411.089996338,370.186,0.0,111.72,0.0,28.8,0.0,35.0,25.5,24.0465,0.0,0.0,0.6998,0.0,57.0,14.1,38.5,37.82,0.0,0.0,1e-05,0.0,0.0,0.0,1.11,0.0
2024-04-09 20:10:00,0.0,0.0,0.0,0.0,80.75,23.9,0.0,0.0,0.0,4.50525,0.0,15.9918,0.03815,0,0.0,20.76,18.11,25.8,27.1,29.9,0.0,0.039,0.0,0.01,0.0,76.97,68.27,10.092,0.0,4.95684,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,36.2,411.200012207,375.554,0.0,111.72,0.0,28.9,0.0,36.9,30.0,22.2122,0.0,0.0,1.39959,0.0,60.0,13.4,37.0,33.57,0.0,0.0,1e-05,0.0,0.0,7.32,1.26,0.0
2024-04-09 20:15:00,0.0,0.0,0.0,0.0,81.16,21.9,0.0,0.0,0.0,4.50525,0.0,14.479,0.05646,0,0.0,20.35,15.83,27.7,25.9,28.4,0.1,0.0,0.0,0.01,0.0,79.42,67.27,9.73473,0.0,5.29176,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,37.1,421.579986572,374.212,0.0,117.21,0.0,29.0,0.0,34.9,25.1,23.4733,0.0,0.0,1.39959,0.0,58.0,13.4,38.3,34.13,0.0,0.0,1e-05,0.0,0.0,2.48,1.46,0.0
2024-04-09 20:20:00,0.0,0.0,0.0,0.0,81.01,18.5,0.0,0.0,0.0,4.50525,0.0,16.2799,0.04425,0,0.0,17.77,15.51,31.8,27.7,28.2,0.2,0.023,0.0,0.01,0.0,77.44,64.24,10.4492,0.0,6.02859,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,36.8,414.630004883,372.199,0.0,110.66,0.0,29.0,0.0,31.7,22.6,21.3635,0.0,0.0,0.99971,0.0,58.0,11.9,34.1,31.64,0.0,0.0,1e-05,0.0,0.0,5.39,1.71,0.0
