SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-27 08:35:00,,5.254,0.0,0.0,0.0,0.0,220.24,,2.599,0.40047,6.2,0.0,,0,0.69428,0.35,0.0,0.7,0.5,0.3,,,4.068,-0.01,,0.1,0.57,0.0,0.0,1.27232,0.0,4.37,1.0,5.01,0.08545,1.4,7.34,0.0,0.0,167.512,0.0,32.67,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.29991,51.3,40.0,0.9,0.0,12.77,,27.68,1e-05,0.0,70.8379,,0.0,10.48
2024-10-27 08:40:00,,5.984,0.0,0.0,0.0,0.0,220.26,,3.011,0.70082,9.2,0.0,,0,0.69428,0.45,0.0,0.4,0.0,0.0,,,4.068,-0.01,,2.56,2.99,0.0,0.0,0.0,0.0,5.0,1.0,5.16,0.08545,1.4,7.52,0.0,0.0,165.499,0.0,28.88,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.29991,53.6,39.0,1.2,0.0,12.75,,50.28,1e-05,0.0,68.5363,,0.0,1.08
2024-10-27 08:45:00,,5.99,0.0,0.0,0.0,0.0,220.21,,3.013,1.10128,8.8,0.0,,0,0.69428,0.0,0.0,0.0,0.0,0.5,,,4.012,-0.02,,3.71,3.83,0.0,0.0,0.0,0.0,5.0,0.99,5.3,0.08545,1.4,7.69,0.0,0.0,170.868,0.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,55.9,41.0,0.8,0.0,13.07,,48.28,1e-05,0.0,84.0997,,0.0,6.8
2024-10-27 08:50:00,,2.79,0.0,0.0,0.0,0.0,220.22,,1.391,1.10128,0.0,0.0,,0,0.69428,0.0,0.0,0.5,0.0,0.0,,,2.361,-0.01,,4.91,4.42,0.17862,0.0,0.0,0.0,0.66,1.0,3.39,0.08545,1.4,1.03,0.0,0.0,166.841,0.0,5.75,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29991,58.1,40.0,0.0,0.0,14.18,,0.89,1e-05,0.0,14.6847,,0.0,0.64
2024-10-27 08:55:00,,5.215,0.0,0.0,0.0,0.0,120.95,,2.614,0.70082,7.1,0.0,,0,0.69428,0.0,0.0,0.0,0.0,0.6,,,3.676,-0.01,,6.89,4.15,0.26793,0.0,1.39165,0.0,4.35,1.0,5.52,0.08545,1.4,7.99,0.0,0.0,164.157,0.0,30.61,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.29991,60.3,40.0,0.0,0.0,16.17,,30.48,1e-05,0.0,72.0015,,0.0,6.82
2024-10-27 09:00:00,,13.313,0.0,0.0,0.0,0.0,2.33,,4.324,0.30035,8.1,0.0,,0,0.69428,0.0,0.0,0.2,0.0,0.1,,,4.023,-0.01,,8.5,5.37,0.44655,0.0,0.0,0.0,6.26,1.0,5.67,0.08545,1.9,8.15,0.0,0.0,165.499,0.0,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,62.4,40.0,0.0,0.1,15.06,,45.73,1e-05,0.0,86.1473,,4.47,14.6
2024-10-27 09:05:00,,7.417,0.0,0.0,0.0,0.0,0.47,,3.273,0.30035,8.6,0.0,,0,0.69428,0.0,0.0,1.5,0.0,0.5,,,4.023,-0.01,,7.55,4.42,1.60757,0.0,0.0,0.0,5.15,1.0,5.79,0.04273,1.4,8.3,0.0,0.0,174.894,0.0,23.54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29991,64.5,46.0,0.0,0.1,15.44,,60.16,1e-05,0.5018,86.9922,,0.0,24.41
2024-10-27 09:10:00,,5.996,0.0,0.0,0.0,0.0,0.43,,3.009,0.30035,9.3,0.0,,0,0.69428,0.0,0.0,0.6,0.0,0.8,,,4.023,-0.02,,6.68,4.73,1.07171,0.0,0.0,0.0,5.0,1.0,5.91,3.80261,1.9,8.44,0.0,0.0,164.828,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,66.7,40.0,0.6,0.8,15.15,,41.91,1e-05,0.0,85.7334,,0.0,2.11
2024-10-27 09:15:00,,1.092,0.0,0.0,0.0,0.0,0.45,,0.627,0.30035,0.0,0.0,,0,0.69428,0.0,0.0,0.6,0.0,0.0,,,0.692,-0.02,,6.65,3.76,0.44655,0.0,0.0,0.0,0.64,0.13,0.79,32.9502,1.4,1.16,0.0,96.2699966431,176.908,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,68.8,47.0,0.0,0.0,14.8,,2.03,1e-05,0.49311,16.3383,,0.0,0.02
2024-10-27 09:20:00,,1.607,0.0,0.0,0.0,0.0,0.46,,1.613,0.30035,5.1,0.0,,0,0.69428,0.0,0.0,0.5,0.0,0.0,,,1.679,-0.01,,6.1,5.38,1.60757,0.0,0.0,0.0,1.75,1.0,3.47,40.47,1.4,8.66,0.0,19.6800003052,117.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,71.0,40.0,2.1,0.0,13.31,,0.02,1e-05,0.07889,0.0,,0.0,0.02
2024-10-27 09:25:00,,2.013,0.0,0.0,0.0,0.0,0.45,,2.013,0.0,9.7,0.0,,0,0.69428,0.0,0.0,0.0,0.4,0.0,,,1.972,-0.01,,4.83,4.31,1.8755,0.0,0.0,0.0,2.0,1.0,4.0,40.3418,1.4,7.79,0.0,116.209999084,69.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,0.0,45.0,1.0,2.5,13.11,,0.0,1e-05,0.0,1.36668,,0.0,0.02
2024-10-27 09:30:00,,5.218,0.0,0.0,0.0,0.0,0.45,,2.809,0.0,9.2,0.0,,0,0.69428,0.0,0.0,0.3,0.6,0.8,,,3.643,-0.01,,2.68,3.45,1.8755,0.0,0.0,0.0,4.61,1.0,5.75,39.4018,1.4,8.97,0.0,0.0,4.43392,0.0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,0.0,41.0,1.2,2.0,11.82,,30.55,1e-05,0.0,0.0,,0.0,0.02
2024-10-27 09:35:00,,2.79,0.0,0.0,0.0,0.0,0.45,,2.214,0.0,0.0,0.0,,0,0.69428,0.0,0.0,0.7,0.6,1.1,,,2.353,-0.01,,2.24,2.57,1.78619,0.0,0.0,0.0,2.4,1.0,4.28,41.0254,1.4,7.99,0.0,81.6399993896,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,0.0,43.0,2.3,2.7,0.01,,1.02,1e-05,0.19647,0.71835,,0.0,0.02
2024-10-27 09:40:00,,7.411,0.0,0.0,0.0,0.0,0.45,,3.31,0.0,6.4,0.0,,0,0.69428,0.15,0.0,0.5,1.6,1.5,,,3.712,-0.01,,0.92,2.21,2.23274,0.0,0.0,0.0,6.02,1.0,6.43,40.7263,1.4,9.17,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,0.0,42.0,3.2,3.7,0.0,,27.85,1e-05,0.09208,73.092,,9.99,22.94
2024-10-27 09:45:00,,2.444,0.0,0.0,0.0,0.0,0.46,,0.722,0.0,0.0,0.0,,0,0.69428,0.0,0.0,1.2,1.1,2.3,,,2.434,-0.01,,0.87,0.82,2.05412,0.0,0.0,0.0,0.82,0.12,0.9,39.1455,1.9,1.24,0.0,106.309997559,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,0.0,41.0,0.0,2.8,0.0,,1.14,1e-05,11.1964,15.0714,,0.39,1.92
2024-10-27 09:50:00,,5.09,0.0,0.0,0.0,0.0,0.43,,2.409,0.0,10.3,0.0,,0,0.69428,0.0,0.0,1.8,1.1,1.9,,,3.666,-0.02,,0.47,0.54,2.50066,0.0,0.0,0.0,4.38,1.0,5.25,39.3591,1.4,9.36,0.0,128.88999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.59982,0.0,41.0,3.8,2.6,0.0,,0.0,1e-05,0.23404,0.10097,,0.0,0.06
2024-10-27 09:55:00,,6.009,0.0,0.0,0.0,0.1,0.45,,3.013,0.0,10.2,0.0,,0,0.69428,0.0,0.0,1.5,1.7,1.3,,,4.02,-0.01,,1.09,1.01,2.76859,0.0,0.0,0.0,5.0,1.0,6.0,38.2482,1.4,9.44,0.0,0.0,0.0,0.0,45.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.89974,0.0,40.0,6.0,1.6,0.0,,23.05,1e-05,3.89219,0.12006,,0.0,0.06
2024-10-27 10:00:00,,1.156,0.0,0.0,0.0,0.0,0.46,,0.583,0.0,0.0,0.0,,0,0.69428,0.0,0.0,1.3,2.0,1.1,,,0.601,-0.01,,1.17,1.28,3.92962,0.0,0.0,0.0,0.64,0.14,0.75,38.9318,0.0,1.21,0.0,249.190002441,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.29962,0.0,40.0,0.0,0.0,0.0,,0.91,1e-05,3.4796,0.0,,0.07,0.06
2024-10-27 10:05:00,,3.717,0.0,0.0,0.0,0.0,0.45,,2.104,0.0,7.7,0.0,,0,0.69428,0.0,0.0,1.4,0.8,1.8,,,2.711,-0.01,,1.38,1.83,5.26926,0.0,0.0,0.0,3.36,1.0,4.53,40.1709,1.4,9.6,0.0,103.13999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,44.0,6.3,0.0,0.0,,0.04,1e-05,0.46561,0.91038,,0.0,0.06
2024-10-27 10:10:00,,5.691,0.0,0.0,0.0,0.0,0.43,,2.955,0.0,13.6,0.0,,0,0.69428,0.0,0.0,0.9,0.9,2.0,,,3.866,-0.01,,1.89,1.71,5.80511,0.0,0.0,0.0,4.9,0.99,5.9,38.4191,0.9,9.69,0.0,0.0,0.0,0.0,45.33,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.0,39.0,8.6,0.0,0.0,,25.01,1e-05,0.0,49.7286,,0.13,0.06
2024-10-27 10:15:00,,1.903,0.0,0.0,0.0,0.0,0.44,,0.602,0.0,0.0,0.0,,0,0.69428,0.0,0.0,0.8,0.5,1.0,,,2.359,-0.02,,1.55,2.6,6.25166,0.0,0.0,0.0,0.65,0.13,0.77,39.1027,0.9,1.34,0.0,96.8099975586,0.0,0.0,4.54,0.0,0.0,0.0,0.3,1.4,0.0,0.0,0.0,0.01,0.0,42.0,5.2,3.8,0.0,,0.96,1e-05,0.0,10.0509,,0.06,0.06
2024-10-27 10:20:00,,4.059,0.0,0.0,0.0,0.0,0.45,,2.185,0.0,9.5,0.0,,0,0.69428,0.0,0.25,1.5,0.7,1.3,,,3.122,-0.02,,0.97,2.06,6.87683,0.0,0.0,0.0,3.46,1.0,4.61,39.7436,0.9,9.8,0.0,41.8100013733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.01,0.0,43.0,8.5,1.7,0.0,,0.0,1e-05,0.17804,0.74677,,0.11,0.06
2024-10-27 10:25:00,,5.754,0.0,0.0,0.0,0.0,0.46,,2.959,0.0,13.1,0.0,,0,0.69428,0.0,0.0,0.6,1.1,1.5,,,3.868,-0.02,,0.3,1.35,8.21647,0.0,0.0,0.0,4.85,1.0,5.89,39.1882,0.9,9.89,0.0,0.0,0.0,0.0,34.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.19994,0.0,41.0,7.5,1.4,0.0,,33.92,1e-05,0.0,66.8505,,2.21,22.98
2024-10-27 10:30:00,,1.976,0.0,0.0,0.0,0.0,0.44,,0.613,0.0,0.2,0.0,,0,0.69428,0.0,0.0,0.5,0.0,0.6,,,2.349,-0.02,,0.56,1.5,8.39509,0.0,0.0,0.0,0.61,0.13,0.78,39.8291,1.4,1.38,0.0,28.1900005341,0.0,0.0,5.93,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,1.7,0.0,,0.57,1e-05,0.0,15.2657,,0.35,2.36
2024-10-27 10:35:00,,5.102,0.0,0.0,0.0,0.0,0.45,,2.397,0.0,7.6,0.0,,0,0.69428,0.0,0.0,0.0,0.4,1.4,,,3.699,-0.02,,0.99,0.9,8.84163,0.0,0.0,0.0,4.31,1.0,5.2,40.2136,1.4,10.01,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.7,1.4,0.0,0.0,0.0,0.19994,0.0,43.0,8.5,3.8,0.0,,12.86,1e-05,8.01045,0.46983,,0.02,0.0
2024-10-27 10:40:00,,6.011,0.0,0.0,0.0,0.0,0.44,,3.014,0.0,14.5,0.0,,0,0.69428,0.0,0.0,1.6,0.7,0.0,,,3.98,-0.01,,0.13,0.53,8.4844,0.0,0.0,0.0,5.0,1.0,6.0,38.1628,1.9,10.09,0.0,0.0,0.0,0.0,26.13,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.19994,0.0,41.0,16.7,2.7,0.0,,51.5,1e-05,5.30169,69.8372,,4.79,22.99
2024-10-27 10:45:00,,2.738,0.0,0.0,0.0,0.0,0.45,,2.198,0.0,15.6,0.0,,0,0.69428,0.0,0.0,0.9,0.6,1.7,,,2.308,-0.02,,0.92,0.91,8.03785,0.0,0.0,0.0,2.44,0.99,4.29,40.8972,1.9,8.66,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,1.1,1.3,0.0,0.0,0.0,0.59982,0.0,42.0,9.7,2.4,0.0,,0.99,1e-05,0.26106,15.7481,,0.01,1.61
2024-10-27 10:50:00,,5.274,0.0,0.0,0.0,0.0,0.45,,2.816,0.0,16.2,0.0,,0,0.69428,0.0,0.0,2.0,2.9,1.6,,,3.647,-0.02,,1.14,1.41,7.85923,0.0,0.0,0.0,4.6,1.0,5.75,40.2563,1.4,10.18,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,1.4,2.0,0.0,0.0,0.0,0.59982,0.0,43.0,9.7,2.8,0.0,,39.83,1e-05,0.0,69.825,,0.83,21.76
2024-10-27 10:55:00,,5.999,0.0,0.0,0.0,0.0,0.44,,3.015,0.0,15.8,0.0,,0,0.69428,0.0,0.0,2.4,3.1,1.5,,,3.963,-0.02,,1.48,0.83,7.5913,0.0,0.0,0.0,5.0,1.0,6.0,39.9145,1.9,10.25,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.5,1.6,0.0,0.0,0.0,0.59982,0.0,43.0,15.1,0.6,0.0,,49.09,1e-05,0.13475,83.9855,,0.04,24.5
2024-10-27 11:00:00,,2.778,0.0,0.0,0.0,0.0,0.45,,2.221,0.0,16.7,0.0,,0,0.69428,0.0,0.0,2.8,3.0,2.5,,,2.372,-0.02,,2.92,2.21,6.43028,0.0,0.0,0.0,2.44,1.0,4.27,38.1628,1.4,8.75,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.5,1.1,0.0,0.0,0.0,0.99971,0.0,40.0,20.8,2.2,0.0,,0.87,1e-05,0.0,13.3046,,0.09,2.13
2024-10-27 11:05:00,,5.285,0.0,0.0,0.0,0.0,0.44,,2.813,0.0,17.7,1.4407,,0,0.69428,0.0,0.0,2.9,2.2,1.9,,,3.684,-0.02,,4.13,3.48,5.7158,0.0,0.0,0.0,4.57,1.0,5.71,40.2991,1.4,10.26,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,1.7,3.0,0.0,0.0,0.0,1.49956,0.0,40.0,18.3,1.7,0.0,,1.33,1e-05,0.0,0.07532,,0.0,0.06
2024-10-27 11:10:00,,5.994,0.0,0.0,0.0,0.0,0.45,,3.018,0.0,18.4,1.65681,,0,0.69428,0.0,0.0,1.8,2.7,4.6,,,4.026,-0.01,,4.04,3.74,7.32337,0.0,0.0,0.0,5.0,1.0,6.0,39.2737,1.4,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0.0,0.0,0.0,1.49956,0.0,39.0,13.6,3.6,0.0,,0.02,1e-05,0.0,0.08818,,0.0,0.06
2024-10-27 11:15:00,,5.993,0.0,0.0,0.0,0.0,0.43,,3.016,0.0,22.0,0.93646,,0,0.69428,0.0,0.0,2.5,3.7,3.7,,,4.026,-0.01,,4.43,4.63,8.75233,0.0,0.0,0.0,5.0,1.01,6.0,40.6409,1.4,10.37,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,2.59924,0.0,43.0,19.3,2.0,0.0,,37.51,1e-05,0.0,71.5575,,8.59,3.47
2024-10-27 11:20:00,,14.134,0.0,0.0,0.0,0.0,0.43,,5.468,0.0,25.6,0.07203,,0,0.69428,0.0,0.0,2.4,3.9,3.4,,,4.026,-0.02,,5.17,5.11,7.68061,0.11164,20.173,0.0,9.61,1.0,7.77,40.1709,1.4,10.43,0.0,0.0,0.0,0.0,17.57,0.0,0.0,0.0,1.7,1.3,0.0,0.0,0.0,2.09939,0.0,43.0,18.1,0.1,0.0,,47.62,1e-05,0.0,83.9725,,25.66,7.12
2024-10-27 11:25:00,,7.816,0.0,0.0,0.0,0.0,0.44,,3.465,0.0,24.0,0.0,,0,0.69428,0.0,0.49,2.0,3.3,2.8,,,4.026,-0.02,,5.46,5.61,9.10956,4.57741,0.0,0.0,5.65,1.0,6.26,41.5381,1.4,10.45,0.0,0.0,0.0,0.0,18.28,0.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,1.99942,0.0,44.0,20.6,1.7,0.0,,48.97,1e-05,0.24056,81.0173,,19.59,10.71
2024-10-27 11:30:00,,6.014,0.0,0.0,0.0,0.0,0.43,,3.016,0.0,25.0,0.0,,0,0.69428,0.0,0.0,2.4,5.1,3.2,,,4.001,-0.02,,5.79,4.97,6.78752,0.0,0.0,0.0,5.0,1.0,6.0,39.06,1.4,10.45,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,3.3,3.2,0.0,0.0,0.0,2.29933,0.0,41.0,21.6,4.2,0.0,,29.85,1e-05,0.0,80.9895,,15.39,1.19
2024-10-27 11:35:00,,6.003,0.0,0.0,0.0,0.0,0.44,,3.015,0.0,21.8,0.0,,0,0.69428,0.0,0.0,4.5,2.8,2.2,,,4.001,-0.01,,6.98,4.1,6.78752,0.0,0.0,0.0,5.0,0.99,6.0,39.7436,1.4,10.5,0.4,0.0,0.0,0.0,5.18,0.0,0.0,0.0,1.1,3.9,0.0,0.0,0.0,1.99942,0.0,44.0,12.3,2.8,0.0,,1.01,1e-05,0.0,40.7884,,14.78,0.0
2024-10-27 11:40:00,,2.745,0.0,0.0,0.0,0.0,0.43,,2.218,0.0,18.8,0.0,,0,0.69428,0.48,0.0,4.4,2.6,3.4,,,2.41,-0.01,,5.79,5.03,8.75233,0.0,0.0,0.0,2.39,1.0,4.25,39.4018,1.4,8.97,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.6,0.0,0.0,0.0,1.59953,0.0,41.0,18.2,2.1,0.0,,0.03,1e-05,0.0,4.43738,,14.85,0.0
2024-10-27 11:45:00,,1.287,0.0,0.0,0.0,0.0,0.44,,0.381,0.0,0.0,2.95343,,0,0.69428,2.54,0.25,4.9,3.5,6.5,,,2.002,-0.02,,5.27,4.73,9.19887,0.0,0.0,0.0,0.24,0.12,0.52,39.8291,1.9,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,0.0,0.0,1.89945,0.0,42.0,0.0,4.2,0.0,,0.0,1e-05,0.0,0.0,,14.79,0.0
2024-10-27 11:50:00,,1.834,0.0,0.0,0.0,0.0,0.47,,1.628,0.0,0.0,6.19501,,0,0.69428,0.0,0.0,3.0,4.4,8.7,,,2.002,-0.02,,3.53,4.52,10.3599,0.0,0.0,0.0,0.87,1.0,2.61,38.5046,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.1,0.0,0.0,0.0,2.09939,0.0,40.0,16.9,4.3,0.0,,0.0,1e-05,0.0,0.06974,,14.9,0.0
2024-10-27 11:55:00,,2.023,0.0,0.0,0.0,0.0,0.42,,2.011,0.0,12.8,11.8137,,0,0.69428,0.0,0.0,2.5,6.4,7.8,,,2.002,-0.01,,2.57,3.3,14.2895,0.0,0.0,0.0,1.87,1.0,3.87,38.59,1.4,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.6,0.0,0.0,0.0,1.79947,0.0,40.0,20.4,3.5,0.0,,0.0,1e-05,0.0,0.07824,,15.13,0.0
2024-10-27 12:00:00,,1.988,0.0,0.0,0.0,0.0,0.44,,2.012,0.0,0.0,11.9578,,0,0.69428,0.0,0.0,5.0,8.9,7.7,,,2.002,-0.02,,3.22,3.95,15.8078,0.0,0.0,0.0,2.0,1.0,4.0,39.4873,1.4,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,0.0,0.0,0.0,1.59953,0.0,39.0,17.0,9.0,0.0,,0.26,1e-05,0.0,0.0,,22.72,0.0
2024-10-27 12:05:00,,5.288,0.0,0.0,0.0,0.0,0.42,,2.8,0.0,7.1,11.0934,,0,0.69428,0.0,0.0,5.5,9.6,7.0,,,3.606,-0.01,,1.48,3.84,16.7902,0.0,0.0,0.0,4.57,1.0,5.72,39.6155,1.4,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,1.39959,0.0,40.0,16.1,14.2,0.0,,0.0,1e-05,0.0,67.6787,,24.47,2.26
2024-10-27 12:10:00,,6.02,0.0,0.0,0.0,0.0,0.42,,3.004,0.0,9.5,12.1739,,0,0.69428,0.0,0.0,6.7,5.4,10.5,,,4.013,-0.01,,1.94,2.88,17.1474,0.0,0.0,0.0,5.0,1.0,6.0,37.9064,1.4,10.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.8,0.0,0.0,0.0,1.29962,0.0,40.0,20.9,7.6,0.0,,0.03,1e-05,0.0,79.1658,,21.66,4.71
2024-10-27 12:15:00,,2.721,0.0,0.0,0.0,0.0,0.44,,2.212,0.0,0.0,8.93234,,0,0.69428,0.0,0.0,8.3,4.3,8.5,,,2.358,-0.02,,0.92,0.69,16.8795,0.0,0.0,0.0,2.39,1.01,4.27,40.5554,1.4,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.1,0.0,0.0,0.0,1.79947,0.0,45.0,21.4,8.3,0.0,,0.0,1e-05,0.12764,13.23,,26.54,0.43
2024-10-27 12:20:00,,1.195,0.0,0.0,0.0,0.0,0.44,,0.385,0.0,0.0,10.229,,0,0.69428,1.94,0.0,5.1,9.5,9.7,,,2.013,-0.01,,0.69,3.72,18.5764,0.0,0.0,0.0,0.27,0.14,0.53,40.2563,1.4,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.0,1.79947,0.0,40.0,0.0,5.5,0.0,,0.0,1e-05,0.0,0.09474,,24.7,0.04
2024-10-27 12:25:00,,1.057,0.0,0.0,0.0,0.0,0.44,,0.012,0.0,0.0,10.373,,0,0.69428,0.0,0.0,7.5,12.1,5.4,,,2.013,-0.01,,0.92,2.59,18.3978,0.0,0.0,0.0,0.01,0.01,0.01,39.7436,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0.0,0.0,0.0,1.49956,0.0,44.0,9.1,5.2,0.0,,0.0,1e-05,0.35601,1.15819,,27.08,0.04
2024-10-27 12:30:00,,1.794,0.0,0.0,0.0,0.0,0.44,,1.597,0.0,0.0,14.6231,,0,0.69428,1.78,0.0,8.8,5.4,6.7,,,2.004,-0.01,,1.09,2.01,17.9512,0.0,0.0,0.0,0.86,1.0,3.48,40.1282,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0.0,0.0,0.0,0.01,0.0,44.0,20.1,15.1,0.0,,0.0,1e-05,0.0,0.70882,,26.16,0.04
2024-10-27 12:35:00,,2.007,0.0,0.0,0.0,0.0,0.43,,1.215,0.0,0.0,14.1909,,0,0.69428,3.88,0.0,9.4,8.3,8.5,,,2.004,-0.02,,1.31,2.73,19.1122,0.0,0.0,0.0,1.0,1.0,3.12,39.06,1.4,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,0.0,0.0,0.0,0.01,0.0,40.0,24.7,10.8,0.0,,0.0,1e-05,0.0,0.0328,,23.17,0.04
2024-10-27 12:40:00,,1.211,0.0,0.0,0.0,0.9,0.43,,0.22,0.0,0.0,15.1994,,0,0.69428,0.0,0.0,6.7,8.5,8.9,,,2.004,-0.01,,1.44,3.52,17.2367,0.0,0.0,0.0,0.15,0.14,0.45,40.5127,1.4,0.01,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.29991,0.0,45.0,0.0,5.9,0.0,,0.0,1e-05,0.0,0.86676,,26.44,0.04
2024-10-27 12:45:00,,0.883,0.0,0.0,0.0,0.9,0.43,,0.012,0.0,0.0,13.2544,,0,0.69428,0.0,0.0,5.0,8.7,7.4,,,2.004,-0.02,,0.51,3.44,16.5222,0.0,0.0,0.0,0.01,0.02,0.01,38.3337,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.01,0.0,40.0,0.0,13.8,0.0,,0.0,1e-05,0.0,0.0,,24.0,0.0
2024-10-27 12:50:00,,1.012,0.0,0.0,0.0,0.0,0.44,,0.012,0.0,0.0,12.8222,,0,0.69428,3.02,0.0,8.8,7.3,11.4,,,1.997,-0.02,,3.55,2.83,14.6468,0.0,0.0,0.0,0.01,0.01,0.01,39.6582,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.5,0.0,0.0,0.0,0.49985,0.0,42.0,0.0,11.2,0.0,,0.0,1e-05,0.0,0.27907,,25.71,0.0
2024-10-27 12:55:00,,1.818,0.0,0.0,0.0,0.0,0.44,,1.628,0.0,0.0,13.7587,,0,0.69428,3.2,0.0,6.3,7.8,9.6,,,1.997,-0.01,,2.69,2.98,15.7185,0.0,0.0,0.0,0.87,1.0,3.48,38.9318,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0.0,0.0,0.0,0.59982,0.0,40.0,27.3,6.8,0.0,,0.01,1e-05,0.0,0.09203,,23.98,0.0
