SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-09 21:35:00,,0.0,0.0,0.0,174.84,0.2,0.0,,0.0,13.6159,4.3,0.72035,,0,0.0,1.13,0.17,0.0,1.5,1.1,,,0.0,41.79,,0.0,0.0,14.3788,6.14043,42.2768,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,0.0,643.409973145,178.25,0.0,0.0,0.0,28.5,0.0,29.6,53.4,34.1342,0.0,0.0,2.59924,0.0,42.0,5.5,3.5,32.91,,0.0,1e-05,0.09144,0.0,,25.07,0.0
2024-11-09 21:40:00,,0.0,0.0,0.0,172.08,0.3,0.0,,0.0,14.2166,5.4,1.51274,,0,0.0,0.81,0.0,0.0,1.7,1.0,,,0.0,41.79,,0.0,0.0,14.7361,10.4945,48.037,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,0.0,507.149993896,199.054,0.0,0.0,0.0,28.6,44.14,32.2,55.3,33.2828,0.0,0.0,2.59924,0.0,40.0,3.8,4.2,32.26,,0.0,1e-05,0.0,0.0,,23.39,0.0
2024-11-09 21:45:00,,0.0,0.0,0.0,175.55,0.0,0.0,,0.0,11.5134,5.2,2.30512,,0,0.0,0.0,0.0,0.0,1.9,0.2,,,0.0,41.85,,0.0,0.0,12.1461,10.1596,36.7616,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,0.0,518.400024414,178.25,0.0,0.0,0.0,28.6,13.51,32.3,58.1,34.4868,0.0,0.0,3.59895,0.0,42.0,3.3,2.4,32.34,,0.0,1e-05,0.0,0.0,,22.73,0.0
2024-11-09 21:50:00,,0.0,0.0,0.0,172.46,0.0,0.0,,0.0,7.40864,4.1,6.48315,,0,0.0,0.46,0.0,0.0,1.6,0.1,,,0.0,41.9,,0.0,0.0,10.092,5.41474,25.1907,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,497.5,201.738,0.0,0.0,0.0,28.6,50.47,34.6,60.0,37.5911,0.0,0.0,3.19907,0.0,40.0,2.2,1.0,35.31,,0.0,1e-05,0.0,0.0,,22.39,0.0
2024-11-09 21:55:00,,0.0,0.0,0.0,171.97,0.0,0.0,,0.0,5.30619,5.0,9.14845,,0,0.0,0.0,0.0,0.0,1.2,0.3,,,0.0,41.7,,0.0,0.0,8.66302,3.07021,19.1847,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.0,540.150024414,198.383,0.0,0.0,0.0,28.6,11.21,40.3,62.3,38.1638,0.0,0.0,3.59895,0.0,39.0,1.9,0.8,35.19,,0.0,1e-05,0.0,0.0,,20.7,0.0
2024-11-09 22:00:00,,0.0,0.0,0.0,174.12,0.0,0.0,,0.0,4.30502,4.9,10.373,,0,0.0,0.0,0.0,0.1,0.8,0.0,,,0.0,41.79,,0.0,0.0,8.12716,3.7959,14.1442,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,580.119995117,172.21,0.0,0.0,0.0,28.6,10.69,45.1,60.1,40.4847,0.0,0.0,4.29875,0.0,40.0,2.0,0.2,32.7,,0.0,1e-05,0.0,0.0,,20.33,0.0
2024-11-09 22:05:00,,0.0,0.0,0.0,175.84,0.0,0.0,,0.0,4.10479,4.1,13.9028,,0,0.0,0.0,0.0,0.0,0.7,0.0,,,0.0,42.1,,0.0,0.0,6.16235,4.68905,12.6929,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.0,591.260009766,172.21,0.0,0.0,0.0,28.7,10.86,48.2,60.7,42.2135,0.0,0.0,3.69892,0.0,41.0,1.9,0.0,30.76,,0.0,1e-05,0.0,0.0,,19.23,0.0
2024-11-09 22:10:00,,0.0,0.0,0.0,173.89,0.0,0.0,,0.0,4.8056,6.5,14.1909,,0,0.0,0.0,0.0,0.0,0.2,0.0,,,0.0,41.66,,0.0,0.0,6.07304,5.13563,14.8363,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.0,589.109985352,168.183,0.0,0.0,0.0,28.7,10.6,51.4393,59.2829,43.932,0.0,0.0,3.69892,0.0,40.0,2.3,0.0,31.06,,0.0,1e-05,0.0,0.0,,15.46,0.0
2024-11-09 22:15:00,,0.0,0.0,0.0,172.84,0.0,0.0,,0.0,4.40514,6.7,14.1909,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.67,,0.0,0.0,6.6089,6.08461,14.3059,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,582.099975586,166.841,0.0,0.0,0.0,28.7,10.55,46.4,59.8,42.4683,0.0,0.0,3.49898,0.0,40.0,2.4,0.0,31.25,,0.0,1e-05,0.0,0.0,,15.49,0.0
2024-11-09 22:20:00,,0.0,0.0,0.0,173.95,0.0,0.0,,0.0,4.00467,7.0,13.4705,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.81,,0.0,0.0,5.26926,6.25207,18.4365,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,559.150024414,170.197,0.0,0.0,0.0,28.7,10.79,43.3,58.7,37.0222,0.0,0.0,3.89886,0.0,40.0,2.3,0.0,32.0,,0.0,1e-05,0.0,0.0,,16.54,0.0
2024-11-09 22:25:00,,0.0,0.0,0.0,175.34,0.0,0.0,,0.0,5.20607,5.9,16.7121,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.91,,0.0,0.0,5.00133,7.31269,22.9745,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,576.229980469,172.881,0.0,0.0,0.0,28.7,10.94,39.8,56.5,40.7873,0.0,0.0,3.0991,0.0,41.0,2.7,0.0,31.94,,0.0,1e-05,0.0,0.0,,12.98,0.0
2024-11-09 22:30:00,,0.0,0.0,0.0,139.86,0.0,0.0,,0.0,6.10712,4.7,19.2334,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.31,,0.0,0.0,5.00133,6.97776,25.4975,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,618.0,174.223,0.0,0.0,0.0,28.7,11.26,42.1,57.2,43.8308,0.0,0.0,1.79947,0.0,42.0,3.3,0.0,34.28,,0.0,1e-05,0.0,0.0,,11.3,0.0
2024-11-09 22:35:00,,0.0,0.0,0.0,145.04,0.0,0.0,,0.0,6.20724,4.3,22.1868,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.01,,0.0,0.0,4.64409,6.25207,25.5534,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,595.739990234,170.197,0.0,0.0,0.0,28.8,10.29,42.4,55.0,43.2545,0.0,0.0,1.39959,0.0,40.0,4.4,0.0,32.81,,0.0,1e-05,0.0,0.0,,10.71,0.0
2024-11-09 22:40:00,,0.0,0.0,0.0,80.86,0.0,0.0,,0.0,6.60771,4.1,23.9156,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.2,,0.0,0.0,5.53719,5.58221,22.8183,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,639.869995117,170.197,0.0,0.0,0.0,28.7,11.03,42.9,58.2,45.2769,0.0,0.0,1.39959,0.0,41.0,5.4,0.0,30.11,,0.0,1e-05,0.0,0.0,,12.94,0.0
2024-11-09 22:45:00,,0.0,0.0,0.0,79.8,0.0,0.0,,0.0,6.60771,2.9,21.6105,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.06,,0.0,0.0,5.80511,5.97296,19.4747,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,652.75,170.197,0.0,0.0,0.0,28.7,0.0,41.1,58.2,44.5744,0.0,0.0,1.39959,0.0,41.0,5.8,0.0,28.1,,0.0,1e-05,0.0,0.0,,8.78,0.0
2024-11-09 22:50:00,,0.0,0.0,0.0,81.33,0.0,0.0,,0.0,5.40631,2.3,19.7376,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.94,,0.0,0.0,6.25166,5.91714,18.3249,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,670.760009766,170.868,0.0,0.0,0.0,28.8,0.0,37.0,52.5,39.8098,0.0,0.0,2.29933,0.0,42.0,7.1,0.0,28.59,,0.0,1e-05,0.0,0.0,,7.92,0.0
2024-11-09 22:55:00,,0.0,0.0,0.0,81.62,0.0,0.0,,0.0,5.40631,2.6,18.0808,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.19,,0.0,0.28,5.00133,5.3031,18.5315,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,676.849975586,172.21,0.0,0.0,0.0,28.8,0.0,35.0,44.0,36.927,0.0,0.0,2.69921,0.0,43.0,5.5,0.0,25.48,,0.0,1e-05,0.0,0.0,,10.47,0.0
2024-11-09 23:00:00,,0.0,0.0,0.0,81.33,0.0,0.0,,0.0,5.40631,2.6,19.8096,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.24,,0.0,0.0,4.46547,4.63323,17.5212,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,684.799987793,174.223,0.0,0.0,0.0,28.8,0.0,30.3,38.6,32.844,0.0,0.0,2.69921,0.0,41.0,4.3,0.0,22.99,,0.0,1e-05,0.0,0.0,,9.86,0.0
2024-11-09 23:05:00,,0.0,0.0,0.0,101.96,0.0,0.0,,0.0,5.80677,3.1,20.7461,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.63,,0.27,0.0,4.64409,3.74008,17.4543,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,716.91998291,174.894,0.0,0.0,0.0,28.8,0.0,31.9,36.7,32.337,0.0,0.0,2.89915,0.0,44.0,4.6,0.0,25.0,,0.0,1e-05,0.08098,0.0,,11.13,0.0
2024-11-09 23:10:00,,0.0,0.0,0.0,101.01,0.0,0.0,,0.0,4.60537,2.8,22.4749,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,4.64409,3.12604,15.0095,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,703.020019531,174.894,0.0,0.0,0.0,28.8,0.0,32.5,35.0,32.3062,0.0,0.0,2.49927,0.0,42.0,4.7,0.0,25.69,,0.0,1e-05,0.0,0.0,,11.72,0.0
2024-11-09 23:15:00,,0.0,0.0,0.0,100.83,0.0,0.0,,0.0,4.2049,2.5,23.0512,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,5.7158,2.12124,11.186,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,691.460021973,174.223,0.0,0.0,0.0,28.9,0.0,28.6,35.0,30.6027,0.0,0.0,2.3993,0.0,41.0,3.3,0.0,27.07,,0.0,1e-05,0.0,0.0,,9.6,0.0
2024-11-09 23:20:00,,0.0,0.0,0.0,100.14,0.0,0.0,,0.0,3.40397,3.2,26.3648,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,5.26926,2.40035,9.58952,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,704.320007324,170.868,0.0,0.0,0.0,28.9,0.0,32.5,30.5,31.9106,0.0,0.0,2.3993,0.0,40.0,2.2,0.0,26.02,,0.0,1e-05,0.0,0.0,,9.84,0.0
2024-11-09 23:25:00,,0.0,0.0,0.0,99.78,0.0,0.0,,0.0,3.50409,3.1,27.7335,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,4.10823,2.73528,9.53926,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,697.739990234,168.854,0.0,0.0,0.0,28.9,0.0,35.8,27.9,35.4471,0.0,0.0,3.19907,0.0,40.0,1.5,0.0,26.82,,0.0,1e-05,0.0,0.0,,9.45,0.0
2024-11-09 23:30:00,,0.0,0.0,0.0,100.5,0.0,0.0,,0.0,2.30268,3.4,26.797,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,3.12583,2.23288,6.80416,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,689.090026855,171.539,0.0,0.0,0.0,28.9,10.2,40.1,24.7,35.5682,0.0,0.0,3.99883,0.0,41.0,0.7,0.0,27.47,,0.0,1e-05,0.0,0.0,,9.23,0.0
2024-11-09 23:35:00,,0.0,0.0,0.0,101.03,0.0,0.0,,0.0,1.90222,4.0,25.1402,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,1.96481,2.06542,5.19658,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,745.359985352,173.552,0.0,0.0,0.0,0.0,10.68,41.0,23.8,35.4927,0.0,0.0,3.99883,0.0,43.0,0.0,0.0,29.08,,0.0,1e-05,0.16318,0.0,,8.88,0.0
2024-11-09 23:40:00,,0.0,0.0,0.0,98.74,0.0,0.0,,0.0,1.50175,3.4,22.3309,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,2.05412,2.28871,5.53147,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,717.349975586,201.067,0.0,0.0,0.0,0.0,43.45,39.7,24.3,33.7312,0.0,0.0,3.39901,0.0,40.0,0.0,0.0,28.6,,0.0,1e-05,0.0,0.0,,7.31,0.0
2024-11-09 23:45:00,,0.0,0.0,0.0,100.04,0.0,0.0,,0.0,1.90222,3.9,20.4579,,0,0.0,0.0,0.0,0.0,0.2,0.0,,,0.0,0.01,,0.0,0.39,2.14343,2.12124,5.19659,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,718.270019531,207.107,0.0,0.0,0.0,0.0,46.61,35.8,20.6,31.9218,0.0,0.0,3.39901,0.0,41.0,0.0,0.0,30.27,,0.0,1e-05,0.0,0.0,,5.69,0.0
2024-11-09 23:50:00,,0.0,0.0,0.0,98.82,0.0,0.0,,0.0,1.90222,3.8,18.2969,,0,0.0,0.0,0.0,0.0,0.6,0.0,,,0.0,0.01,,0.05,1.04,2.14343,2.17706,4.93981,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,753.289978027,205.765,0.0,3.68,0.0,0.0,37.37,31.5,17.8,29.4931,0.0,0.0,3.19907,0.0,40.0,0.0,0.0,24.7,,0.0,1e-05,0.0,0.0,,4.2,0.0
2024-11-09 23:55:00,,0.0,0.0,0.0,100.86,0.0,0.0,,0.0,1.50175,3.0,17.2884,,0,0.0,0.0,0.0,0.0,0.9,0.0,,,0.0,0.01,,1.11,3.09,2.8579,2.23288,4.81143,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,753.099975586,208.45,0.0,6.58,0.0,0.0,19.14,24.2,16.0,24.9,0.0,0.0,3.69892,0.0,42.0,0.0,0.0,24.11,,0.0,1e-05,0.0,0.0,,3.18,0.0
2024-11-10 00:00:00,,0.0,0.0,0.0,101.14,0.0,0.0,,0.0,1.50175,3.5,18.513,,0,0.0,0.0,0.0,0.0,1.3,0.0,,,0.0,0.01,,1.75,2.19,2.23274,2.17706,6.39667,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,752.900024414,208.45,0.0,10.63,0.0,0.0,19.4,22.9,16.9,23.2124,0.0,0.0,3.39901,0.0,42.0,0.0,0.0,23.75,,0.0,1e-05,0.0,0.0,,3.46,0.0
2024-11-10 00:05:00,,0.0,0.0,0.0,100.45,0.0,0.0,,0.0,1.50175,3.9,19.0172,,0,0.0,0.04,0.0,0.0,1.8,0.0,,,0.0,0.01,,2.74,2.43,1.96481,1.67466,7.09445,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,733.299987793,198.383,0.0,11.99,0.0,0.0,10.68,24.1,18.0,26.1257,0.0,0.0,2.89915,0.0,40.0,0.0,0.0,22.07,,0.0,1e-05,0.0,0.0,,2.88,0.0
2024-11-10 00:10:00,,0.0,0.0,0.0,99.46,0.0,0.0,,0.0,1.50175,4.4,18.8732,,0,0.0,0.04,0.0,0.0,1.6,0.0,,,0.0,0.01,,3.4,3.24,1.60757,1.39555,5.77158,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,748.590026855,203.081,0.0,12.05,0.0,0.0,10.48,20.0,17.4,19.5392,0.0,0.0,2.29933,0.0,41.0,0.0,0.0,20.41,,0.0,1e-05,0.0,0.0,,3.62,0.0
2024-11-10 00:15:00,,0.0,0.0,0.0,99.12,0.0,0.0,,0.0,1.50175,4.5,16.5681,,0,0.0,0.0,0.0,0.4,2.1,0.0,,,0.0,0.01,,3.6,3.3,1.25033,0.94898,4.56034,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,742.900024414,201.738,0.0,13.85,0.0,0.0,38.17,18.6,15.8,16.376,0.0,0.0,2.29933,0.0,39.0,0.0,0.0,18.29,,0.0,1e-05,0.0,0.0,,3.08,0.0
2024-11-10 00:20:00,,0.0,0.0,0.0,101.93,0.0,0.0,,0.0,1.50175,5.1,14.1189,,0,0.0,0.41,0.0,0.4,2.9,0.0,,,0.0,0.01,,4.85,3.15,1.16102,0.55822,2.32204,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,707.099975586,234.623,0.0,21.33,0.0,0.0,50.8,16.4,16.4,15.6451,0.0,15.7,1.49956,0.0,41.0,0.5,0.7,18.51,,0.0,1e-05,0.01577,0.0,,1.38,0.0
2024-11-10 00:25:00,,0.0,0.0,0.0,100.16,0.0,0.0,,0.0,0.70082,5.4,12.2459,,0,0.0,0.85,0.0,1.3,4.0,0.0,,,0.0,0.01,,7.75,2.66,0.9824,0.39075,0.92098,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,705.109985352,229.925,0.0,31.63,0.0,0.0,50.97,15.1,17.5,13.3764,0.0,6.4,1.49956,0.0,40.0,0.8,1.6,14.56,,0.0,1e-05,0.0,0.0,,1.93,0.0
2024-11-10 00:30:00,,0.0,0.0,0.0,101.41,0.0,0.0,,0.0,0.30035,6.2,11.9578,,0,0.0,2.96,0.0,1.7,5.5,0.0,,,0.0,0.01,,10.32,2.82,0.44655,0.11164,0.03138,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,753.200012207,231.267,0.0,40.0,0.0,0.0,50.93,11.6,18.2,9.33558,0.0,0.0,1.49956,0.0,40.0,0.2,2.7,13.5,,0.0,1e-05,0.0,0.0,,0.96,0.0
2024-11-10 00:35:00,,0.0,0.0,0.0,98.68,0.1,0.0,,0.0,0.0,7.3,11.7417,,0,0.0,4.11,0.0,1.9,4.7,0.3,,,0.0,0.01,,13.39,5.67,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,750.690002441,229.254,0.0,43.65,0.0,0.0,50.9,10.0,14.5,9.83127,0.0,0.0,1.79947,0.0,40.0,0.1,6.0,12.82,,0.0,1e-05,0.0,0.0,,4.73,0.0
2024-11-10 00:40:00,,0.0,0.0,0.0,99.84,0.1,0.0,,0.0,0.0,8.1,13.1824,,0,0.0,4.92,0.0,1.2,3.6,0.5,,,0.0,0.01,,13.57,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,725.849975586,230.596,0.0,48.7,0.0,0.0,50.94,10.1,13.2,10.806,0.0,11.7,1.79947,0.0,41.0,1.1,6.7,10.76,,0.0,1e-05,0.0,0.0,,3.6,0.0
2024-11-10 00:45:00,,0.0,0.0,0.0,101.06,0.1,0.0,,0.0,0.0,8.6,12.6061,,0,0.0,4.57,0.0,1.5,3.6,1.2,,,0.0,0.01,,11.38,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,720.58001709,234.623,0.0,53.57,0.0,0.0,50.92,13.2,13.5,13.0343,0.0,0.0,1.79947,0.0,43.0,2.6,6.5,9.45,,0.0,1e-05,1.23876,0.0,,1.8,0.0
2024-11-10 00:50:00,,0.0,0.0,0.0,100.56,0.0,0.0,,0.0,0.0,9.3,11.3095,,0,0.0,4.07,0.0,0.6,3.6,1.0,,,0.0,0.01,,14.66,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.2,751.020019531,206.436,0.0,50.76,0.0,0.0,50.93,14.3,15.2,15.3789,0.0,0.0,1.79947,0.0,40.0,2.1,5.6,10.9,,0.0,1e-05,0.0,0.0,,2.44,0.0
2024-11-10 00:55:00,,0.0,0.0,0.0,101.59,0.0,0.0,,0.0,0.0,9.7,12.4621,,0,0.0,3.59,0.0,0.4,3.6,0.0,,,0.0,0.01,,17.06,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,749.299987793,208.45,0.0,42.79,0.0,0.0,35.68,17.3,15.5,16.3162,0.0,0.0,1.79947,0.0,41.0,2.2,5.1,10.49,,0.0,1e-05,0.0,0.0,,2.09,0.0
2024-11-10 01:00:00,,0.0,0.0,0.0,101.21,0.0,0.0,,0.0,0.0,11.1,15.3435,,0,0.0,2.81,0.0,0.0,4.1,0.0,,,0.0,0.01,,25.57,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,750.710021973,209.792,0.0,43.38,0.0,0.0,31.44,17.5,16.4,16.1801,0.0,0.0,2.19936,0.0,43.0,1.4,4.7,10.21,,0.0,1e-05,0.0,0.0,,2.9,0.0
2024-11-10 01:05:00,,0.0,0.0,0.0,98.91,0.0,0.0,,0.0,0.0,11.1,17.5045,,0,0.0,1.73,0.0,0.2,5.1,0.0,,,0.0,0.01,,27.17,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,732.710021973,203.081,0.0,44.04,0.0,0.0,43.48,17.1765,17.1975,16.7797,0.0,0.0,2.99912,0.0,40.0,2.7,3.2,10.25,,0.0,1e-05,0.0,0.0,,3.68,0.0
2024-11-10 01:10:00,,0.0,0.0,0.0,101.69,0.0,0.0,,0.0,0.0,11.3,18.6571,,0,0.0,0.39,0.0,0.0,5.8,0.9,,,0.0,0.01,,27.37,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,740.869995117,195.699,0.0,37.31,0.0,0.0,12.28,17.2,19.5,18.1943,0.0,0.0,2.99912,0.0,42.0,2.8,0.6,10.3,,0.0,1e-05,0.0,0.0,,4.79,0.0
2024-11-10 01:15:00,,0.0,0.0,0.0,99.63,0.0,0.0,,0.0,0.0,11.4,20.4579,,0,0.0,0.05,0.0,0.3,5.3,1.6,,,0.0,0.01,,33.14,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,740.760009766,191.672,0.0,37.92,0.0,0.0,10.33,18.7,19.8,20.3373,0.0,0.0,3.49898,0.0,39.0,2.9,0.0,9.08,,0.0,1e-05,0.0,0.0,,4.71,0.0
2024-11-10 01:20:00,,0.0,0.0,0.0,100.02,0.0,0.0,,0.0,0.20023,10.9,19.0893,,0,0.0,0.0,0.0,0.4,4.3,1.2,,,0.0,0.01,,32.98,18.39,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,727.450012207,195.027,0.0,36.62,0.0,0.0,10.21,19.5,17.6,20.5436,0.0,0.0,3.79889,0.0,40.0,1.9,0.0,9.08,,0.0,1e-05,0.0,0.0,,6.71,0.0
2024-11-10 01:25:00,,0.0,0.0,0.0,100.3,0.0,0.0,,0.0,0.30035,9.1,17.3604,,0,0.0,0.0,0.0,0.0,4.4,0.7,,,0.0,0.01,,32.27,19.5,0.0,0.0,0.90603,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,729.479980469,193.685,0.0,35.67,0.0,0.0,10.87,19.9645,17.2744,21.2355,0.0,0.0,4.19877,0.0,42.0,2.4,0.0,8.19,,0.0,1e-05,0.0,0.0,,6.56,0.0
2024-11-10 01:30:00,,0.0,0.0,0.0,101.01,0.0,0.0,,0.0,0.30035,9.0,17.5765,,0,0.0,0.0,0.0,0.0,3.9,0.8,,,0.0,0.01,,32.5,17.57,0.0,0.05582,1.04381,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,747.619995117,174.223,0.0,26.39,0.0,0.0,10.7,16.7,19.8,19.677,0.0,0.0,4.99854,0.0,40.0,4.4,0.0,8.06,,0.0,1e-05,0.0,0.0,,9.46,0.0
2024-11-10 01:35:00,,0.0,0.0,0.0,98.53,0.0,0.0,,0.0,0.30035,9.7,18.3689,,0,0.0,0.0,0.0,0.0,4.1,1.2,,,0.0,0.01,,30.99,18.82,0.0,0.11164,0.7089,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,740.900024414,199.725,0.0,19.97,0.0,0.0,10.91,15.7,20.7,17.6047,0.0,0.0,5.99825,0.0,41.0,5.7,0.0,9.4,,0.0,1e-05,0.0,0.0,,6.82,0.0
2024-11-10 01:40:00,,0.0,0.0,0.0,99.52,0.0,0.0,,0.0,0.30035,9.2,18.1528,,0,0.0,0.0,0.0,0.3,3.3,1.1,,,0.0,0.01,,25.87,17.8,0.0,0.05582,0.63633,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,704.630004883,204.423,0.0,18.12,0.0,0.0,48.91,13.7,19.3,14.7,0.0,0.0,6.09822,0.0,41.0,8.9,0.0,9.14,,0.0,1e-05,0.0,0.0,,10.24,0.0
2024-11-10 01:45:00,,0.0,0.0,0.0,99.58,0.0,0.0,,0.0,0.30035,8.8,16.424,,0,0.0,0.0,0.0,0.0,2.6,0.3,,,0.0,0.01,,25.33,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,704.190002441,230.596,0.0,17.54,0.0,0.0,51.2,13.0,20.7,16.1474,0.0,0.0,5.69834,0.0,40.0,8.8,0.0,7.91,,0.0,1e-05,0.0,0.0,,7.7,0.0
2024-11-10 01:50:00,,0.0,0.0,0.0,99.21,0.0,0.0,,0.0,0.30035,8.5,16.8562,,0,0.0,0.0,0.0,0.0,1.9,0.2,,,0.0,0.01,,28.66,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,751.510009766,205.094,0.0,13.3,0.0,0.0,12.93,14.6,20.5587,19.468,0.0,0.0,5.4984,0.0,40.0,8.7,0.0,9.16,,0.0,1e-05,0.0,0.0,,12.3,0.0
2024-11-10 01:55:00,,0.0,0.0,0.0,101.34,0.0,0.0,,0.0,0.30035,8.2,16.2799,,0,0.0,0.0,0.0,0.0,1.5,0.0,,,0.0,0.01,,31.76,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,750.659973145,215.161,0.0,9.79,0.0,0.0,50.84,16.3,28.0,21.5883,0.0,0.0,5.29845,0.0,41.0,10.4,0.0,8.71,,0.0,1e-05,0.0,0.0,,11.82,0.0
