SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-12 10:50:00,0.059,3.08,32.075,0.0,158.14,9.1,137.49,0.018,2.245,6.70782,20.5,0.0,0.0,0,0.0,32.58,21.51,19.0,12.0,16.0,0.3,0.0,0.0,42.0,0.0,7.98,10.24,8.57371,3.07021,13.7816,0.0,5.0,4.37,1.88,0.08545,6.2,7.75,26.5,0.0,246.702,190.26,0.0,0.0,0.0,0.0,3.64208,15.7097,0.33014,0.0,0.0,3.89886,68.4,361.0,56.8,35.5,15.21,0.999,61.23,57.03,0.0,61.2986,1.22,0.0,20.7
2024-07-12 10:55:00,0.0,2.191,31.8995,0.0,154.73,11.5,139.42,0.0,1.496,6.30736,20.9,0.0,0.0,0,0.0,38.7,23.48,20.9,12.5,17.0,0.3,0.0,0.0,41.73,0.0,8.07,8.52,8.03785,3.2935,15.8301,0.0,4.15,4.69,1.93,0.08545,5.7,8.44,28.0,0.0,242.005,190.64,0.0,0.0,0.0,0.0,4.97848,16.4783,1.55165,0.0,0.0,3.89886,69.1,293.0,58.9,40.5,16.32,0.989,55.56,57.01,0.0,60.9532,0.0,0.0,20.69
2024-07-12 11:00:00,0.0,3.542,31.9453,0.0,156.34,8.0,140.42,1.819,0.944,6.30736,22.0,0.0,0.0,0,0.0,38.47,25.07,22.4,12.6,19.8,0.0,0.0,0.0,10.98,0.0,5.71,8.27,8.03785,3.74008,16.9855,0.0,5.27,5.33,1.98,0.08545,5.7,5.53,31.1,0.0,245.36,190.26,0.0,0.0,0.0,0.0,4.31221,17.5509,0.57803,0.0,0.0,4.19877,72.0,302.0,62.8,34.8,15.28,1.778,62.28,10.99,0.0,60.8136,0.0,0.0,20.47
2024-07-12 11:05:00,0.053,4.932,32.0902,0.0,140.81,9.4,140.59,2.043,0.904,6.30736,24.6,0.0,0.0,0,0.0,35.69,24.19,24.9,16.4,21.0,2.5,0.0,0.0,0.01,0.6,5.96,6.6,8.21647,4.01919,18.0293,0.0,0.0,4.72,1.7,0.08545,6.2,8.88,29.5,0.0,246.702,190.39,0.0,0.0,0.0,0.0,5.0,17.0,1.8131,0.0,0.0,4.59866,73.3,357.0,64.1,35.7,16.86,1.222,65.85,1e-05,0.0,60.7411,2.11,0.0,20.25
2024-07-12 11:10:00,0.0,3.865,32.0368,0.0,139.04,10.7,130.51,1.074,1.072,6.30736,20.7,0.0,0.0,0,0.0,34.22,26.74,25.6,16.3,22.6,0.0,0.0,0.0,0.0,0.0,3.77,5.46,6.43028,3.96337,21.2109,0.0,0.18,4.66,1.73,0.08545,6.2,9.19,29.4,0.0,245.36,189.96,0.0,0.0,0.0,0.0,5.0,17.0,3.03071,0.0,0.0,4.19877,74.6,351.0,66.3,35.1,17.69,0.184,63.54,1e-05,0.0,60.1344,0.0,0.0,20.14
2024-07-12 11:15:00,0.332,5.815,32.0292,0.0,142.43,12.0,125.92,1.931,1.302,5.50642,18.3,0.0,0.0,0,0.0,29.93,26.16,26.7,16.3,26.1,0.0,0.0,0.0,0.01,0.0,6.28,6.21,5.7158,5.41474,19.9996,0.0,1.02,4.71,2.13,0.08545,5.7,9.79,29.7,0.0,244.018,189.91,0.0,0.0,0.0,0.0,5.0,17.0,3.1955,0.0,0.0,3.0991,75.7,292.0,64.7,37.3,17.67,0.878,64.13,1e-05,0.0,59.628,0.1,0.0,17.23
2024-07-12 11:20:00,1.427,5.094,31.7087,0.0,140.05,11.4,135.19,1.943,1.229,4.70549,17.1,0.0,0.0,0,0.0,35.81,25.33,29.0,19.5,25.9,0.0,0.0,0.0,0.0,0.0,4.61,6.81,5.53719,4.96816,19.5307,0.0,2.18,4.94,2.18,0.08545,8.1,6.92,29.6,0.0,239.991,189.96,0.0,0.0,0.0,0.0,5.0,17.0,2.21968,0.0,0.0,2.89915,77.0,224.0,59.0,35.7,15.91,0.956,68.51,1e-05,0.0,59.6009,0.0,0.0,20.08
2024-07-12 11:25:00,5.175,5.936,31.869,0.0,140.69,14.5,143.67,1.993,1.345,4.8056,16.3,0.0,27.0161,0,0.0,41.31,26.5,31.6,18.4,21.6,15.5,0.0,0.0,0.01,6.3,4.11,6.07,6.34097,5.07981,18.3138,0.0,5.5,4.87,2.23,0.08545,9.1,3.95,33.9,0.0,243.347,190.06,0.0,0.0,0.0,0.0,6.80406,22.756,3.3193,0.0,0.0,3.39901,78.5,183.0,62.4,44.6,17.82,1.759,68.75,1e-05,0.0,58.3346,0.0,0.0,16.6
2024-07-12 11:30:00,1.273,2.324,31.9529,0.0,156.62,15.1,140.67,1.985,1.132,4.8056,14.8,0.0,0.0,0,0.0,35.75,26.96,30.1,17.4,25.7,1.4,0.0,0.0,0.01,0.6,4.61,5.84,8.30578,4.96816,17.0133,0.0,5.62,5.03,2.28,0.08545,9.1,8.86,34.5,0.0,244.689,190.01,0.0,0.0,0.0,0.0,10.9994,24.9087,5.08905,0.0,0.0,3.29904,80.1,188.0,62.5,40.4,21.27,1.218,70.86,1e-05,0.0,55.0986,1.78,0.0,21.3
2024-07-12 11:35:00,0.733,4.208,31.9529,0.0,150.42,18.1,146.71,1.997,1.381,5.20607,16.5,0.0,0.0,0,0.0,44.36,32.59,26.7,18.9,22.2,8.8,0.0,0.0,0.01,2.55,4.68,6.16,11.0744,6.14043,19.1622,0.0,5.7,5.17,2.44,0.08545,10.0,9.99,37.9,0.0,185.632,189.69,0.0,0.0,0.0,0.0,11.2921,25.9561,4.52757,0.0,0.0,3.39901,74.7,176.0,64.2,50.4,18.35,1.776,67.52,1e-05,0.0,56.5122,0.0,0.0,16.99
2024-07-12 11:40:00,1.65,1.926,31.9376,0.0,157.72,16.2,128.52,2.014,1.838,5.70666,17.4,0.0,0.0,0,0.0,44.13,37.18,27.7,19.2,24.2,2.7,0.0,0.0,0.0,0.15,4.24,4.98,13.3071,5.91714,23.7673,0.0,5.83,5.13,2.43,0.08545,8.6,9.44,41.6,0.0,175.565,189.71,0.0,0.0,0.0,0.0,11.5601,28.5567,5.24394,0.0,0.0,3.79889,78.6,147.0,58.7,50.6,20.25,1.212,68.4,1e-05,0.0,61.4214,1.62,0.0,21.46
2024-07-12 11:45:00,0.469,1.882,0.0,0.0,95.11,17.6,115.26,2.029,2.049,8.50993,18.0,0.0,0.0,0,0.0,45.36,37.64,32.2,19.8,28.8,3.0,0.0,0.0,0.01,0.0,1.34,4.4,12.0568,6.47536,28.8022,0.0,5.05,4.17,1.8,0.08545,9.1,8.12,42.3,0.0,176.237,189.11,0.0,0.0,0.0,0.0,11.0087,32.2065,8.94869,0.0,0.0,4.0988,75.3,130.0,60.5,48.3,20.76,0.347,70.77,1e-05,0.0,54.617,2.69,0.0,20.86
2024-07-12 11:50:00,0.101,3.067,0.0,0.0,71.87,19.1,117.41,0.168,1.917,8.40981,17.7,0.0,0.0,0,0.0,47.23,42.07,39.8,29.0,31.2,0.0,0.0,0.0,0.01,0.0,2.07,6.02,11.5209,8.26167,32.8936,0.0,5.94,5.4,2.67,0.08545,12.0,9.94,46.5,0.0,170.197,189.36,0.06,0.0,0.0,0.0,13.1917,31.3931,10.0091,0.0,0.0,3.69892,70.6,121.0,62.5,49.7,20.91,0.0,65.13,1e-05,0.0,56.0415,0.0,0.0,15.3
2024-07-12 11:55:00,0.149,2.173,0.0,0.0,73.17,21.9,127.37,0.0,2.835,10.2119,15.3,0.0,0.0,0,0.0,44.22,39.59,41.2,31.0,33.2,0.3,0.0,0.0,0.01,0.0,1.77,8.05,14.9147,9.37811,35.3607,0.0,6.46,6.09,2.7,0.08545,12.0,9.97,48.0,0.0,172.21,189.36,0.0,0.0,0.0,0.0,15.8423,33.5804,13.2006,0.0,0.0,4.29875,81.2,123.0,64.0,58.5,24.68,0.007,73.62,1e-05,0.0,55.982,0.44,0.0,18.59
2024-07-12 12:00:00,0.15,1.736,0.0,0.0,73.3,21.6,116.77,0.0,3.196,11.8138,17.7,0.0,0.0,0,0.0,49.5,38.64,36.9,27.2,35.9,0.1,0.0,0.0,0.0,0.0,1.14,6.43,14.3788,10.2713,39.1897,0.0,5.87,5.68,2.58,0.08545,12.9,10.5,46.3,0.0,171.539,189.24,0.0,0.0,0.0,0.0,15.6807,35.221,15.4159,0.0,0.0,3.99883,74.5,122.0,63.4,67.5,29.66,0.01,70.85,1e-05,0.0,33.3014,0.0,0.0,9.2
2024-07-12 12:05:00,0.173,2.726,0.0,0.0,11.75,22.6,111.6,0.0,2.851,10.5123,20.2,0.0,0.0,0,0.0,50.02,41.05,40.8,28.7,38.5,0.0,0.0,0.0,0.01,0.0,1.76,8.12,10.7171,11.0528,37.7328,0.0,5.58,3.5,2.76,0.08545,14.8,8.07,51.3,0.0,171.539,188.99,1.71,0.0,0.0,0.0,16.7793,36.7529,17.8585,0.0,0.0,3.59895,86.5,122.0,60.7,68.0,26.07,0.01,74.98,1e-05,0.0,29.6355,0.0,0.0,18.4
2024-07-12 12:10:00,0.11,2.99,0.0,0.0,9.13,23.2,122.05,0.0,2.69,10.5123,21.1,0.0,0.0,0,0.0,40.35,39.64,37.1,28.2,37.4,0.0,0.0,0.0,0.01,0.0,1.74,3.76,12.0568,10.4387,36.3597,0.0,6.28,6.13,3.36,0.08545,11.5,8.88,56.6,0.0,170.868,188.81,1.85,0.0,0.0,0.0,19.4597,27.8713,17.933,0.0,0.0,3.89886,86.5,120.0,60.8,65.8,23.48,0.0,74.3,1e-05,0.0,45.9098,0.0,0.0,13.68
2024-07-12 12:15:00,0.0,7.481,0.0,0.0,0.0,21.4,119.78,0.0,4.982,9.01051,22.8,0.0,0.0,0,0.0,44.28,43.73,43.6,32.8,38.0,0.0,0.0,0.0,0.01,0.0,4.06,1.76,16.4329,9.93633,36.6276,0.0,6.43,5.15,2.95,0.08545,10.0,10.89,58.5,0.0,170.868,188.94,2.99,0.0,0.0,0.0,16.4777,32.3211,15.4873,0.0,0.0,4.69863,90.8,120.0,54.9,64.4,27.39,0.0,72.69,1e-05,0.0,23.3709,0.0,0.0,19.81
2024-07-12 12:20:00,0.148,4.913,0.0,0.0,0.0,27.4,132.85,0.0,4.188,10.8126,22.6,0.72035,0.0,0,0.0,43.0,41.96,43.0,33.0,35.8,0.0,0.0,0.0,0.0,0.0,5.07,0.39,14.4681,8.54078,35.5672,0.0,5.52,6.1,4.94,0.08545,13.9,5.46,58.2,0.0,168.854,188.58,4.96,0.0,0.0,0.0,15.6422,30.653,15.4665,0.0,0.0,3.79889,94.4,120.0,56.6,75.2,30.39,0.011,75.18,1e-05,0.0,51.4198,0.0,0.0,23.04
2024-07-12 12:25:00,0.162,4.37,0.0,0.0,0.0,24.2,129.5,0.0,6.035,9.91156,24.3,1.00849,0.0,0,0.0,41.75,40.45,44.3,30.1,36.4,0.0,0.0,0.0,0.01,0.0,6.78,0.74,15.1826,10.4387,34.1269,0.0,5.99,6.33,2.07,0.08545,12.9,10.08,57.1,0.0,172.21,188.59,3.6,0.0,0.0,0.0,13.0,36.0,13.849,0.0,0.0,4.99854,95.2,123.0,58.7,69.2,28.79,0.011,59.14,1e-05,0.0,52.396,0.0,0.0,19.42
2024-07-12 12:30:00,0.17,3.849,0.0,0.0,0.0,24.8,112.73,0.0,4.979,11.2131,18.9,0.72035,0.0,0,0.0,39.39,42.46,43.1,25.6,37.2,0.0,0.0,0.0,0.0,0.0,14.59,3.54,15.8078,10.662,34.1492,0.0,5.97,6.24,3.35,0.08545,15.3,8.93,52.0,0.0,174.223,168.54,2.42,0.0,0.0,0.0,13.0,36.0,15.2021,0.0,0.0,7.69775,86.7,125.0,54.3,73.8,29.29,0.01,76.22,1e-05,0.0,52.3328,0.0,0.0,18.82
2024-07-12 12:35:00,0.152,8.058,0.0,0.0,0.0,23.2,117.52,0.0,6.02,11.2131,20.8,1.58477,0.0,0,0.0,36.95,40.5,43.1,28.4,34.9,0.0,0.0,0.0,0.0,0.0,15.77,6.57,20.4519,11.2761,35.4833,0.0,6.01,6.29,1.91,0.08545,13.4,5.29,50.5,0.0,172.21,164.36,3.28,0.0,0.0,0.0,13.0,36.0,16.0088,0.0,0.0,6.89799,72.7,121.0,62.9,62.0,25.42,0.01,74.58,1e-05,0.0,33.8465,0.0,0.0,16.87
2024-07-12 12:40:00,0.093,6.263,0.0,0.0,0.0,21.9,129.17,0.0,4.746,14.1165,19.6,2.95343,0.0,0,0.0,45.7,40.73,42.6,30.9,37.4,0.0,0.0,0.0,0.0,0.0,17.03,8.52,23.3991,13.788,42.1702,0.0,6.67,6.42,1.8,0.08545,15.3,7.42,50.3,0.0,170.868,184.8,3.5,0.0,0.0,0.0,13.0,36.0,16.108,0.0,0.0,7.1979,32.4,121.0,53.7,52.9,28.88,0.0,74.12,1e-05,0.0,59.196,0.0,0.0,13.81
2024-07-12 12:45:00,0.0,9.998,0.0,0.0,0.0,28.8,93.2,0.0,5.72,13.5158,20.7,4.39413,0.10224,0,0.0,43.18,37.75,39.0,30.2,34.4,0.0,0.0,0.0,0.01,0.0,15.92,13.89,21.7915,13.7322,47.8359,0.0,6.77,7.47,1.93,0.08545,17.7,8.04,46.7,5.5,171.539,169.99,3.96,0.0,0.0,0.0,13.0,36.0,16.2977,0.0,0.0,6.99796,63.2,120.0,48.2,56.5,25.13,0.0,72.37,1e-05,0.0,48.1172,0.0,0.0,11.4
2024-07-12 12:50:00,0.0,11.17,0.0,0.0,0.0,24.0,104.11,0.0,6.121,15.8184,19.1,5.97891,0.02899,0,0.0,40.04,36.02,40.3,28.5,30.1,0.0,0.0,0.0,0.0,0.0,15.62,11.03,25.4532,12.8391,53.2057,0.0,6.14,7.11,2.77,0.08545,17.2,5.93,46.1,14.1300001144,170.868,152.08,6.37,0.0,0.0,0.0,13.0,36.0,19.1217,0.0,0.0,7.99767,65.1,123.0,56.3,64.9,19.17,0.0,75.88,1e-05,0.0,38.9482,0.0,0.0,16.23
2024-07-12 12:55:00,0.0,8.776,0.0,0.0,0.0,20.2,154.55,0.0,6.125,20.5239,17.3,6.41112,0.08392,0,0.0,41.91,32.44,38.3,28.4,32.7,0.0,0.0,0.0,0.01,0.0,17.54,14.52,34.8307,12.8391,60.5682,0.0,6.0,6.59,5.81,0.08545,13.9,5.56,47.1,0.0,170.197,147.51,7.28,0.0,0.0,0.0,13.0,36.0,18.9174,0.0,0.0,7.99767,71.0,120.0,64.8,54.6,23.29,0.0,71.84,1e-05,0.0,50.8833,0.0,0.0,9.99
2024-07-12 13:00:00,0.0,12.603,0.0,0.0,0.0,21.8,148.12,0.0,6.139,19.1223,17.8,6.26705,0.03204,0,0.0,40.42,28.77,39.1,35.9,38.8,0.0,0.0,0.0,0.01,0.0,15.84,12.64,33.2231,14.8487,58.9048,0.0,5.97,6.61,5.95,0.08545,14.8,10.44,51.0,0.0,169.525,147.49,7.66,0.0,0.0,0.0,13.0,36.0,18.5332,0.0,0.0,8.19761,86.8,120.0,60.3,41.5,28.97,0.0,72.81,1e-05,0.0,50.2572,0.0,0.0,24.48
2024-07-12 13:05:00,0.0,9.654,0.0,0.0,0.0,23.0,138.37,0.0,6.134,21.2248,16.6,7.63571,0.03815,0,0.0,41.26,32.96,36.8,33.9,42.4,0.0,0.0,0.0,0.01,0.0,16.03,10.14,36.6169,13.0624,60.5292,0.0,5.91,6.59,4.98,0.08545,16.8,10.1,51.6,0.0,170.868,149.59,6.55,0.0,0.0,0.0,13.0,36.0,16.839,0.0,0.0,8.09764,95.1,121.0,51.3,44.4,24.83,0.0,67.65,1e-05,0.0,59.3538,0.0,0.0,14.65
2024-07-12 13:10:00,0.0,11.91,0.0,0.0,0.0,23.3,91.44,0.0,6.127,21.0245,19.4,5.54669,0.20905,0,0.0,48.44,32.44,43.6,35.2,43.5,0.0,0.0,0.0,0.0,0.0,14.06,11.87,39.4748,13.2298,67.9029,0.0,5.91,6.64,5.18,0.08545,18.7,6.27,49.1,0.0,171.539,148.32,5.5,0.0,0.0,0.0,13.0,36.0,16.0584,0.0,0.0,8.49752,94.4,124.0,57.6,55.8,24.88,0.0,75.84,1e-05,0.0,60.2527,0.0,0.0,17.18
2024-07-12 13:15:00,0.0,12.121,0.0,0.0,0.0,27.4,111.77,0.0,6.13,21.7253,19.9,5.54669,0.0,0,0.0,48.19,28.4,45.2,35.0,43.6,0.0,0.0,0.0,0.0,0.0,21.13,13.47,34.2948,15.072,66.4738,0.0,5.89,7.03,4.73,0.08545,15.3,8.22,50.5,0.0,129.259,149.34,3.79,0.0,0.0,0.0,13.0,36.0,19.328,0.0,0.0,8.69746,80.5,121.0,50.8,61.7,23.66,0.0,75.63,1e-05,0.0,51.7659,0.0,0.0,16.39
2024-07-12 13:20:00,0.0,12.144,0.0,0.0,0.0,29.6,160.14,0.0,6.128,21.5251,19.3,6.62722,0.0,0,0.0,46.15,32.33,40.5,36.7,41.3,0.0,0.0,0.0,0.0,0.0,17.28,12.88,30.008,15.3511,63.4203,0.0,3.64,6.78,4.66,0.08545,13.9,8.49,52.5,0.0,124.562,147.99,1.53,0.0,0.0,0.0,13.0,36.0,18.916,0.0,0.0,9.09735,59.4,123.0,56.8,58.6,24.98,0.0,73.57,1e-05,0.0,57.6148,0.0,0.0,18.56
2024-07-12 13:25:00,0.0,11.359,0.0,-0.1,0.0,30.6,121.28,0.0,6.128,18.822,19.9,6.98739,0.0,0,0.0,49.24,29.46,41.9,33.7,40.3,0.0,0.0,0.0,0.0,0.0,13.62,18.65,25.989,16.1884,56.0076,0.0,5.77,6.97,4.63,0.08545,18.2,8.77,50.3,0.0,125.233,149.31,2.68,0.0,0.0,0.0,13.0,36.0,24.1301,0.0,0.0,9.09735,31.4,124.0,61.1,45.0,32.2,0.0,60.35,1e-05,0.0,28.1711,0.0,0.0,13.22
2024-07-12 13:30:00,0.0,10.164,0.0,-0.1,0.0,26.1,110.99,0.0,6.128,17.2201,20.6,7.63571,0.0,0,0.0,50.88,28.01,42.0,34.7,38.0,0.0,0.0,0.0,0.01,0.0,16.35,11.54,30.0973,15.7977,54.9136,0.0,5.91,6.69,4.6,0.08545,21.1,7.34,59.2,0.0,125.233,148.41,0.91,0.0,0.0,0.0,13.0,36.0,26.5402,0.0,0.0,9.39726,51.2,130.0,64.6,56.8,34.34,0.0,62.75,1e-05,0.0,12.5681,0.0,0.0,21.54
2024-07-12 13:35:00,0.0,11.214,0.0,0.0,0.0,26.8,103.46,0.0,6.128,19.8231,19.6,9.43659,0.0,0,0.0,51.59,27.04,41.1,35.8,36.1,0.0,0.0,0.0,0.01,0.0,13.18,12.6,29.2042,14.6254,53.3619,0.0,6.4,6.23,4.49,0.08545,16.8,7.96,56.4,0.0,124.562,147.11,1.02,0.0,0.0,0.0,13.0,36.0,30.5509,0.0,0.0,9.39726,46.6,130.0,58.3,49.3,38.04,0.0,72.94,1e-05,0.0,39.5173,0.0,0.0,10.6
2024-07-12 13:40:00,0.0,11.121,0.0,0.0,0.0,25.8,74.96,0.0,6.128,18.7218,22.2,7.49164,0.0,0,0.0,56.82,23.99,41.2,31.8,37.4,0.0,0.0,0.0,0.01,0.0,14.18,11.56,30.7225,14.3463,58.5643,0.0,4.77,4.38,4.22,0.08545,15.8,10.35,49.0,0.0,125.233,148.91,1.25,0.0,0.0,0.0,13.0,36.0,34.5921,0.0,0.0,7.79773,92.5,124.0,62.3,50.3,37.14,0.0,71.83,1e-05,0.0,51.146,0.0,0.0,8.61
2024-07-12 13:45:00,0.0,11.465,0.0,0.0,0.0,25.1,104.01,0.0,6.128,19.0222,19.7,7.27554,0.0,0,0.0,50.56,25.8,38.7,28.9,33.3,0.0,0.0,0.0,0.01,0.0,15.36,11.08,35.9917,14.0113,62.4716,0.0,5.68,7.18,4.79,0.08545,13.9,7.63,43.1,0.0,125.233,147.84,1.68,0.0,0.0,0.0,13.0,36.0,33.4161,0.0,0.0,6.69805,94.8,126.0,58.9,48.4,39.3,0.0,75.65,1e-05,0.0,62.447,0.0,0.0,16.19
2024-07-12 13:50:00,0.0,9.046,0.0,0.0,0.0,26.8,136.58,0.0,6.127,21.6252,19.7,6.69925,0.0,0,0.0,46.09,33.6,33.2,26.8,30.3,0.0,0.0,0.0,0.01,0.0,16.76,14.24,35.7238,15.4069,65.1676,0.0,5.53,6.72,3.97,0.08545,14.4,9.7,45.5,0.0,125.233,149.06,0.69,0.0,0.0,0.0,13.0,36.0,32.609,0.0,0.0,6.69805,57.0,121.0,55.0,47.6,37.66,0.0,75.66,1e-05,0.0,61.2329,0.0,0.0,19.01
2024-07-12 13:55:00,0.0,10.59,0.0,0.0,0.0,28.1,142.5,0.0,6.134,20.0234,19.7,7.2035,0.0,0,0.0,45.6,32.43,32.9,29.3,30.8,0.0,0.0,0.0,0.01,0.0,17.35,14.06,35.1879,19.4261,68.7787,0.0,5.31,6.6,1.98,0.08545,14.4,7.35,43.6,0.0,125.233,148.69,2.99,0.0,0.0,0.0,13.0,36.0,35.2202,0.0,0.0,8.09764,77.9,120.0,61.7,43.5,31.19,0.0,73.47,1e-05,0.0,46.0058,0.0,0.0,11.73
2024-07-12 14:00:00,0.0,7.016,0.0,0.0,0.0,27.4,49.88,0.0,6.13,23.3272,17.8,5.40263,0.0,0,0.0,48.69,36.66,30.7,23.2,28.3,0.0,0.0,0.0,0.0,0.0,22.25,14.2,35.6345,21.8823,68.4492,0.0,5.22,6.6,4.93,0.08545,13.4,8.64,44.5,0.0,125.233,146.96,3.75,0.0,0.0,0.0,13.0,36.0,29.1147,0.0,0.0,8.09764,81.8,128.0,51.5,45.9,24.58,0.0,74.9,1e-05,0.0,50.3488,0.0,0.0,16.39
2024-07-12 14:05:00,0.0,6.489,0.0,0.0,0.0,24.2,74.92,0.0,6.13,20.3237,17.8,7.2035,0.0,0,0.0,39.21,31.31,25.7,24.1,28.7,0.0,0.0,0.0,0.01,0.0,18.57,14.68,35.1879,16.8025,59.7195,0.0,5.22,6.09,4.36,0.08545,17.7,9.76,40.5,0.0,125.233,146.39,3.26,0.0,0.0,0.0,13.0,36.0,26.3497,0.0,0.0,10.6969,58.7,125.0,51.4,48.8,25.9,0.0,74.66,1e-05,0.0,20.0816,0.0,0.0,24.51
2024-07-12 14:10:00,0.0,6.657,0.0,0.0,0.0,21.0,56.64,0.0,6.13,18.021,16.6,8.6442,0.0,0,0.0,41.09,35.43,30.8,27.7,30.6,0.0,0.0,0.0,0.0,0.0,20.85,13.86,31.7048,17.9189,55.2149,0.0,4.36,7.06,4.27,0.08545,13.4,5.18,37.6,0.0,125.233,148.21,4.77,0.0,0.0,0.0,13.0,36.0,25.2512,0.0,0.0,12.0965,36.0,124.0,59.4,56.4,24.35,0.0,70.75,1e-05,0.0,36.0934,2.4,0.0,23.36
2024-07-12 14:15:00,0.0,10.753,0.0,0.0,0.0,18.7,121.55,0.0,6.13,17.8208,21.0,7.4196,0.0,0,0.0,47.21,35.23,33.4,26.4,32.8,0.0,0.0,0.0,0.01,0.0,18.8,13.88,31.2583,17.0816,56.0969,0.0,5.84,5.36,4.26,0.08545,11.0,5.58,35.6,0.0,125.233,147.14,4.29,0.0,0.0,0.0,13.0,36.0,23.3213,0.0,0.0,11.4966,33.1,121.0,46.2,62.3,25.17,0.0,73.35,1e-05,0.0,35.9118,4.93,0.0,19.43
2024-07-12 14:20:00,0.0,10.332,0.0,0.0,0.0,19.7,149.19,0.0,6.117,20.6241,27.7,4.53821,0.0,0,0.0,46.34,35.87,29.5,28.8,35.0,0.0,0.0,0.0,0.01,0.0,20.51,17.15,29.9187,18.1422,56.9229,0.0,4.96,6.61,4.74,0.08545,10.5,4.42,36.3,0.0,125.904,148.44,2.97,0.0,0.0,0.0,13.0,36.0,22.2271,0.0,0.0,11.6966,33.1,120.0,44.9,63.5,27.24,0.0,72.71,1e-05,0.0,34.7885,0.0,0.0,20.59
2024-07-12 14:25:00,0.0,8.986,0.0,0.0,0.0,18.3,155.78,0.0,6.046,19.1223,16.6,5.61873,0.0,0,0.0,49.96,31.52,35.9,27.7,33.3,0.0,0.0,0.0,0.01,0.0,20.67,18.01,29.2935,16.0209,53.5794,0.0,4.97,6.44,1.44,0.08545,12.9,6.07,34.5,0.0,125.233,147.39,4.55,0.0,0.0,0.0,13.0,36.0,19.0501,0.0,0.0,13.1961,31.1,121.0,47.7,66.9,25.4,0.0,71.82,1e-05,0.0,53.0047,0.0,0.0,9.82
2024-07-12 14:30:00,0.157,5.322,0.0,0.0,0.0,24.0,112.4,0.0,6.092,17.2201,21.7,4.75431,0.0,0,0.0,42.15,34.67,36.2,34.2,35.0,0.0,0.0,0.0,0.0,0.0,19.6,15.21,30.1866,16.8025,53.2613,0.0,4.83,6.52,2.06,0.08545,12.0,6.0,35.1,0.0,125.233,147.51,6.24,0.0,0.0,0.0,13.0,36.0,22.0115,0.0,0.0,11.2967,23.7,133.0,55.9,66.6,30.94,0.007,71.73,1e-05,0.0,14.7293,19.64,0.0,10.5
2024-07-12 14:35:00,0.0,4.904,0.0,0.0,0.0,26.0,141.47,0.0,3.132,15.7183,14.4,4.53821,0.0,0,0.0,39.66,38.08,36.8,40.1,35.6,0.0,0.0,0.0,0.01,0.0,19.37,20.07,30.3652,13.2298,50.1858,0.0,4.67,6.8,3.95,0.08545,10.5,5.91,46.7,0.0,125.904,147.34,4.53,0.0,0.0,0.0,13.0,36.0,20.746,0.0,0.0,8.8974,15.2,120.0,52.2,81.5,30.66,0.0,73.68,1e-05,0.0,18.145,0.0,0.0,5.51
2024-07-12 14:40:00,0.0,11.153,0.0,0.0,0.0,29.4,133.86,0.0,4.848,17.12,10.9,7.13146,0.0,0,0.0,32.16,44.61,39.9,38.7,31.1,0.0,0.0,0.0,0.01,0.0,19.63,16.58,37.5993,19.4261,52.7365,0.0,4.66,6.58,3.74,0.08545,9.6,5.91,46.9,0.0,125.904,147.39,7.08,0.0,0.0,0.0,23.6,42.5,23.8014,0.0,0.0,7.49781,19.9,120.0,62.0,65.1,31.48,0.0,71.54,1e-05,0.0,23.3232,0.0,0.0,4.75
2024-07-12 14:45:00,0.0,10.571,0.0,0.0,0.0,27.6,125.49,0.0,2.308,16.9197,8.3,6.26705,0.0,0,0.0,36.04,45.4,41.6,31.6,32.1,0.0,0.0,0.0,0.01,0.0,19.61,16.38,38.7603,15.7418,58.3912,0.0,4.58,2.8,3.78,0.08545,14.4,7.94,41.2,0.0,125.904,148.81,5.51,0.0,0.0,0.0,24.4,48.4,22.9809,0.0,0.0,7.1979,22.4,120.0,44.2,69.9,32.48,0.0,69.34,1e-05,0.0,13.5168,0.0,0.0,8.24
