SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-07 03:15:00,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.49164,0.15106,0,0.0,19.82,10.24,57.0,62.1,46.5,0.0,0.0,0.0,0.01,0.0,87.58,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,22.4,505.070007324,159.459,0.0,34.67,0.0,0.0,0.0,6.4,2.6,5.68374,0.0,0.0,0.09997,0.0,41.0,11.3,16.8,0.37,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,9.58066,0.09003,0,0.0,23.43,10.25,52.3,68.0,45.6,0.0,0.0,0.0,0.01,0.0,88.58,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,33.4,547.380004883,158.117,0.0,26.56,0.0,0.0,0.0,6.6,1.2,6.31132,0.0,0.0,0.09997,0.0,40.0,10.7,23.4,0.45,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-01-07 03:25:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.7926,0.08087,0,0.0,29.09,10.54,55.5,65.9,48.3,0.0,0.0,0.0,0.01,0.0,86.14,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,36.4,527.289978027,159.459,0.0,47.39,0.0,0.0,0.0,11.1,2.6,9.73417,0.0,0.0,0.09997,0.0,40.0,9.5,33.3,0.26,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,4.8,26.0767,0.14801,0,0.0,29.71,7.77,56.3,67.7,56.3,0.0,0.0,0.0,-0.01,0.0,84.16,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,40.3,459.059997559,159.459,0.0,77.02,0.0,0.0,0.0,15.3,4.8,10.534,0.0,0.0,0.49985,0.0,40.0,6.8,25.9,1.14,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-01-07 03:35:00,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,7.4,29.3182,0.13886,0,0.0,31.28,6.05,64.7,70.6,53.7,0.0,0.0,0.0,0.01,0.0,76.69,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,40.2,409.220001221,158.788,0.0,92.92,0.0,0.0,0.0,19.7,7.3,16.6019,0.0,0.0,0.59983,0.0,40.0,7.3,24.1,0.25,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.2,28.4538,0.19379,0,0.0,28.35,12.42,61.2,73.2,60.4,0.0,0.0,0.0,0.01,0.0,67.93,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,40.9,337.489990234,158.788,0.0,92.55,0.0,0.0,0.0,29.5,8.3,22.5854,0.0,0.0,0.59983,0.0,41.0,8.0,30.6,0.49,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-01-07 03:45:00,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,3.0,24.636,0.03204,0,0.0,29.41,16.96,73.4,67.9,54.2,0.0,0.0,0.0,0.01,0.0,66.11,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,44.7,381.320007324,161.472,0.0,93.34,0.0,0.0,0.0,24.0,8.2,17.9218,0.0,0.0,0.59983,0.0,42.0,9.3,36.4,0.84,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0
2024-01-07 03:50:00,0.0,0.0,0.0,-0.1,0.0,11.3,0.0,0.0,0.0,0.0,4.4,19.9537,0.10224,0,0.0,37.06,14.61,83.9,79.4,69.2,0.0,0.0,0.0,0.01,0.0,60.67,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,53.4,392.160003662,164.157,0.0,95.49,0.0,0.0,0.0,17.1,10.2,12.4979,0.0,0.0,0.59983,0.0,43.0,10.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0
2024-01-07 03:55:00,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,5.9,12.4621,0.05951,0,0.0,41.64,12.93,90.4,86.8,70.1,0.0,0.0,0.0,0.01,0.0,57.67,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,61.7,359.239990234,162.143,0.0,108.26,0.0,0.0,0.0,14.3,15.7,15.4745,0.0,0.0,0.59983,0.0,41.0,10.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,8.3,12.1739,0.10224,0,0.0,45.05,11.41,88.4,91.6,71.9,0.0,0.0,0.0,0.0,0.0,51.49,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,59.7,332.600006104,164.828,0.0,123.68,0.0,0.0,0.0,16.8,25.7,15.0061,0.0,0.0,0.59983,0.0,45.0,11.6,43.2,0.62,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0
2024-01-07 04:05:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,11.5,13.0383,0.15106,0,0.0,42.09,12.86,88.2,90.0,76.5,0.0,0.0,0.0,0.0,0.0,35.97,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,72.4,274.010009766,161.472,0.0,138.6,0.0,0.0,0.0,19.1,30.5,23.3434,0.0,0.0,0.19994,0.0,42.0,11.7,41.9,0.22,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0
2024-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,15.0,13.1104,0.09003,0,0.0,46.27,15.65,87.9,90.6,72.1,0.0,0.0,0.0,0.01,0.0,36.13,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,73.0,253.699996948,158.788,0.0,160.63,0.0,0.0,0.0,28.3,27.7,25.4784,0.0,0.0,0.49985,0.0,40.0,19.7,42.8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:15:00,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,14.8,12.1739,0.0,0,0.0,47.05,21.22,91.0,89.0,74.5,0.0,0.0,0.0,0.0,0.0,33.14,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,79.2,157.020004272,161.472,0.0,163.22,0.0,0.0,0.0,38.7,20.6,31.5408,0.0,0.0,0.89974,0.0,41.0,20.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0
2024-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,13.5,12.6782,0.05341,0,0.0,45.03,22.4,91.7,85.9,77.7,0.0,0.0,0.0,0.0,0.0,27.25,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,80.2,137.559997559,158.117,0.0,155.73,0.0,0.0,0.0,38.4,12.6,32.8349,0.0,0.0,1.29962,0.0,40.0,17.3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:25:00,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,9.6,16.496,0.06256,0,0.0,46.56,17.95,87.8,84.7,75.7,1.9,0.024,0.0,0.01,0.0,30.23,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,82.5,137.559997559,162.143,0.0,150.74,0.0,0.0,0.0,45.0,15.7,42.3455,0.0,0.0,1.29962,0.0,42.0,18.5,66.7,0.21,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,7.9,15.8477,0.11444,0,0.0,44.99,22.09,84.3,81.7,72.8,0.0,0.0,0.0,0.01,0.0,32.18,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,81.9,139.13999939,157.446,0.0,138.73,0.0,0.0,0.0,56.4,21.8,51.8658,0.0,0.0,1.29962,0.0,40.0,27.1,59.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:35:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,8.7,19.7376,0.0,0,0.0,44.54,28.27,84.2,84.9,76.9,0.0,0.0,0.0,0.01,0.0,27.29,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,78.7,99.9800033569,160.13,0.0,125.93,0.0,0.0,0.0,67.0,26.5,64.6194,0.0,0.0,0.79977,0.0,40.0,26.9,54.1,4.62,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,6.7,17.3604,0.0,0,0.0,44.9,33.63,80.0,84.4,82.2,0.0,0.0,0.0,0.01,0.0,22.12,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,81.3,104.419998169,160.801,0.0,110.81,0.0,0.0,0.0,84.8,40.3,72.878,0.0,0.0,0.39988,0.0,40.0,30.2,53.1,4.75,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-07 04:45:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.8,13.6867,0.0,0,0.0,45.12,36.64,88.6,87.1,85.2,0.0,0.0,0.0,0.01,0.0,20.51,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,83.2,92.2900009155,158.788,0.0,81.36,0.0,0.0,0.0,93.8,57.1,79.0629,0.0,0.0,0.39988,0.0,40.0,41.0,55.4,6.12,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-01-07 04:50:00,0.045,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,8.2,8.35606,0.0,0,0.0,45.06,38.97,96.1,98.3,85.7,2.7,0.0,0.0,0.01,0.0,20.74,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,84.3,78.1500015259,164.828,0.0,59.69,0.0,0.0,0.0,96.1,35.1,87.1245,0.0,0.0,0.01,0.0,43.0,51.7,62.8,5.63,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0
2024-01-07 04:55:00,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,8.3,4.03396,0.0,0,0.0,45.2,42.36,97.6,99.6,86.0,0.0,0.0,0.0,0.01,0.0,21.76,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,85.1,76.6699981689,162.143,0.0,45.0,0.0,0.0,0.0,102.0,39.6,78.0861,0.0,0.0,0.29991,0.0,42.0,58.5,62.8,3.49,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0
2024-01-07 05:00:00,0.0,0.0,0.0,-0.1,0.0,24.0,0.0,0.0,0.0,0.0,6.4,6.91536,0.0,0,0.0,44.39,43.53,96.6,97.6,86.4,0.0,0.0,0.0,-0.01,0.0,21.76,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,82.7,77.3199996948,160.801,0.0,39.86,0.0,0.0,0.0,90.9,47.6,66.289,0.0,0.0,0.29991,0.0,40.0,57.2,63.4,5.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-07 05:05:00,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,4.4,10.0129,0.04425,0,0.0,45.15,40.0,96.9,97.3,82.2,0.0,0.0,0.0,0.01,0.0,20.42,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,80.9,91.8499984741,161.472,0.0,40.61,0.0,0.0,0.0,64.9,39.4,49.6318,0.0,0.0,0.19994,0.0,42.0,60.3,65.1,5.24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
2024-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,1.9,11.9578,0.16937,0,0.0,45.26,42.15,95.8,94.1,84.9,0.1,0.0,0.0,0.01,0.0,19.25,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,80.3,125.319999695,161.472,0.0,50.37,0.0,0.0,0.0,55.1,31.7,35.2177,0.0,0.0,0.19994,0.0,43.0,58.2,56.6,8.64,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
2024-01-07 05:15:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.2,17.0003,0.16022,0,0.0,45.29,41.56,94.3,95.1,87.4,0.0,0.0,0.0,0.01,0.0,24.01,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,78.1,154.869995117,160.801,0.0,54.29,0.0,0.0,0.0,40.9,24.2,20.6304,0.0,0.0,0.19994,0.0,41.0,48.3,47.9,9.49,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,21.8266,0.08698,0,0.0,44.96,40.5,93.1,93.5,82.4,1.3,0.0,0.0,0.0,0.0,24.07,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,77.5,191.089996338,160.801,0.0,45.58,0.0,0.0,0.0,21.9,23.5,7.76407,0.0,0.0,0.19994,0.0,42.0,31.6,46.5,8.06,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0
2024-01-07 05:25:00,0.056,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,22.7631,0.10224,0,0.0,44.63,43.84,94.2,89.8,79.0,4.6,0.089,0.0,0.01,0.15,18.84,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,74.9,268.269989014,164.157,0.0,34.49,0.0,0.0,0.0,25.6,22.1,13.4153,0.0,0.0,0.19994,0.0,45.0,22.5,49.1,8.03,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,24.8521,0.10224,0,0.0,43.41,45.76,86.8,84.8,73.1,0.4,0.0,0.0,0.01,0.0,14.38,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,75.3,280.640014648,159.459,0.0,30.26,0.0,0.0,0.0,27.1,23.2,13.7804,0.0,0.0,0.01,0.0,40.0,13.7,46.9,7.08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-01-07 05:35:00,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,22.9071,0.10529,0,0.0,43.51,46.38,79.8,84.2,64.8,2.7,0.015,0.0,0.01,0.0,8.77,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,70.9,318.670013428,164.157,0.0,22.63,0.0,0.0,0.0,32.7,29.7,21.0406,0.0,0.0,0.01,0.0,44.0,7.8,49.3,5.12,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0
2024-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,16.8562,0.05035,0,0.0,44.72,47.23,73.8,77.0,62.4,0.0,0.0,0.0,0.01,0.0,9.12,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,69.7,356.880004883,158.788,0.0,20.0,0.0,0.0,0.0,48.2,38.8,34.4738,0.0,0.0,0.01,0.0,40.0,4.8,50.1,3.65,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-01-07 05:45:00,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,12.7502,0.17243,0,0.0,43.52,41.94,68.9,63.4,53.7,0.0,0.0,0.0,0.01,0.0,11.21,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,68.0,325.209991455,158.788,0.0,19.23,0.0,0.0,0.0,63.2,49.4,49.258,0.0,0.0,0.01,0.0,40.0,4.8,46.5,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:50:00,0.0,0.0,0.0,0.0,0.0,24.9,0.03,0.0,0.0,0.0,0.0,13.2544,0.11139,0,0.0,40.74,43.4,58.9,56.3,50.5,1.5,0.0,0.0,0.01,0.0,18.48,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08545,15.3,0.0,59.0,335.279998779,162.143,0.0,17.1,0.0,0.0,0.0,71.5,53.4,47.1722,0.0,0.0,0.01,0.0,42.0,4.9,36.0,4.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0
2024-01-07 05:55:00,0.0,0.002,0.0,0.0,0.0,22.4,0.71,0.0,0.015,0.0,0.0,13.1104,0.0,0,0.0,38.66,39.63,48.9,51.3,48.9,1.5,0.019,0.004,0.01,0.0,24.07,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08545,12.9,0.01,50.4,349.690002441,164.828,0.0,19.0,0.0,0.0,0.0,58.1,56.3,39.0422,0.0,0.0,0.01,0.0,45.0,5.5,34.2,4.61,0.0,0.03,0.0,0.0,0.0,4.28,0.0,0.0
2024-01-07 06:00:00,0.0,0.058,0.0,0.0,0.0,20.8,1.24,0.0,0.039,0.0,0.0,12.0299,0.10834,0,0.0,30.35,36.08,49.0,49.2,45.4,0.0,0.0,0.004,0.01,0.0,33.39,26.82,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,13.4,0.04,43.0,383.320007324,159.459,0.0,15.01,0.0,0.0,0.0,66.1,52.0,46.8595,0.0,0.0,0.01,0.0,40.0,7.4,36.1,5.87,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:05:00,0.022,0.138,0.0,0.0,0.0,20.7,1.27,0.0,0.031,0.0,0.0,11.0213,0.09003,0,0.0,18.95,29.69,43.9,41.8,40.5,5.2,0.009,0.002,0.0,0.15,34.87,33.83,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.08545,12.9,0.08,37.7,381.299987793,164.157,0.0,19.92,0.0,0.0,0.0,66.1,55.4,43.0342,0.0,0.0,0.01,0.0,43.0,6.1,42.8,9.17,0.0,0.65,0.0,0.0,0.0,4.76,0.0,0.0
2024-01-07 06:10:00,0.0,0.11,0.0,0.0,0.0,20.0,3.67,0.0,0.027,0.0,0.0,13.2544,0.09308,0,0.0,19.27,27.18,43.0,33.8,36.8,2.1,0.0,0.004,0.01,0.0,44.29,36.55,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.08545,12.9,0.14,34.8,411.179992676,163.486,0.0,27.29,0.0,0.0,0.0,71.0,61.1,47.7512,0.0,0.0,0.01,0.0,43.0,5.4,41.1,10.59,0.0,0.87,0.0,0.0,0.0,2.6,0.0,0.0
2024-01-07 06:15:00,0.0,0.138,0.0,0.0,0.0,16.3,5.29,0.0,0.026,0.0,0.0,12.8943,0.09308,0,0.0,17.84,23.49,38.0,30.3,32.4,0.0,0.0,0.084,0.01,0.0,48.74,41.48,0.0,0.0,0.0,0.0,0.16,0.12,0.06,0.08545,12.0,0.16,30.2,403.220001221,160.801,0.0,25.56,0.0,0.0,0.0,64.3,61.3,42.016,0.0,0.0,0.01,0.7,40.0,7.9,43.3,10.93,0.0,0.95,0.0,0.0,1.55038,0.36,0.0,0.02
2024-01-07 06:20:00,0.0,0.326,0.0,0.0,0.0,17.3,12.55,0.0,0.099,0.0,0.0,9.58066,0.09308,0,0.0,16.51,21.06,32.0,24.9,28.9,0.0,0.0,0.084,0.01,0.0,54.15,41.22,0.0,0.0,0.0,0.0,0.35,0.38,0.1,0.08545,11.5,0.25,33.9,393.739990234,160.13,0.0,37.45,0.0,0.0,0.0,63.2,63.3,45.9592,0.0,0.0,0.01,1.0,40.0,10.5,36.2,12.65,0.0,1.15,0.0,0.0,1.93516,0.32,0.0,0.1
2024-01-07 06:25:00,0.0,0.438,0.0,0.0,0.0,18.6,15.19,0.0,0.202,0.0,0.0,7.2035,0.13886,0,0.0,9.8,22.13,26.4,16.0,23.0,0.0,0.0,0.083,0.01,0.0,59.79,40.21,0.0,0.0,0.0,0.0,0.28,0.24,0.21,0.08545,11.0,0.36,27.1,387.980010986,162.814,0.0,51.87,0.0,0.0,0.0,60.3,62.5,43.7848,0.0,0.0,0.01,1.9,42.0,9.1,40.5,11.25,0.0,1.38,0.0,0.0,3.04839,0.69,0.0,0.32
2024-01-07 06:30:00,0.0,0.577,0.0,0.0,0.0,20.3,27.01,0.0,0.175,0.0,0.0,5.97891,0.10224,0,0.0,5.17,19.94,15.9,8.0,12.1,0.0,0.0,0.083,0.01,0.0,62.1,39.89,0.0,0.0,0.0,0.0,0.36,0.33,0.32,0.08545,12.0,0.36,23.0,410.350006104,158.788,0.0,37.47,0.0,0.0,0.0,55.0,70.3,49.7829,0.0,0.0,0.01,3.1,40.0,10.1,40.9,10.17,0.0,1.8,0.0,0.0,4.61878,0.38,0.0,0.21
2024-01-07 06:35:00,0.0,1.13,0.0,0.0,0.0,19.3,33.38,0.0,0.201,0.0,0.0,4.68227,0.10224,0,0.0,3.9,12.51,12.5,5.5,4.3,2.5,0.01,0.185,0.0,0.0,62.69,39.33,0.0,0.0,0.0,0.0,0.38,0.35,0.48,0.08545,13.9,0.49,18.5,405.640014648,164.157,0.0,17.75,0.0,0.0,0.0,57.2,69.1,48.8152,0.0,0.0,0.01,5.1,44.0,12.3,30.4,10.03,0.0,1.94,0.0,0.0,7.91823,3.75,0.0,0.17
2024-01-07 06:40:00,0.0,0.884,0.0,0.0,0.0,13.4,43.34,0.0,0.18,0.0,0.0,4.75431,0.15717,0,0.0,10.54,15.95,8.0,0.1,1.2,0.0,0.0,0.286,0.01,0.0,63.69,42.22,0.0,0.0,0.0,0.0,0.64,0.63,0.55,0.08545,15.3,0.64,14.0,530.809997559,159.459,0.0,12.56,0.0,0.0,0.0,50.9,61.9,47.1604,0.0,0.0,0.01,7.2,40.0,17.7,28.6,8.94,0.0,2.03,0.0,0.0,9.74973,0.0,0.0,0.17
2024-01-07 06:45:00,0.0,1.329,0.0,0.0,0.0,9.1,45.68,0.0,0.125,0.0,0.6,4.61024,0.10834,0,0.0,16.86,19.46,4.8,0.8,3.8,0.0,0.0,0.537,0.01,0.0,72.52,46.7,0.0,0.0,0.0,0.0,0.94,0.94,0.61,0.08545,14.8,0.66,12.2,509.339996338,159.459,0.0,11.99,0.0,0.0,0.0,51.2,56.4,44.9319,0.0,0.0,0.01,7.6,40.0,20.5,23.9,8.56,0.0,2.35,0.0,0.0,10.4304,0.0,0.0,0.32
2024-01-07 06:50:00,0.088,1.087,0.0,0.0,0.0,5.3,49.64,0.0,0.089,0.0,0.8,3.16954,0.09613,0,0.0,15.91,17.21,2.1,2.4,2.2,2.7,0.0,0.537,0.01,0.0,68.91,48.0,0.0,0.0,0.0,0.0,1.23,1.2,0.63,0.08545,15.3,0.69,13.2,564.780029297,164.828,0.0,11.5,0.0,0.0,0.0,54.4,52.5,43.4269,0.0,0.0,0.01,7.1,44.0,20.5,21.1,9.1,0.0,2.5,0.0,0.0,10.1261,0.0,0.0,0.43
2024-01-07 06:55:00,0.049,0.839,0.0,0.0,0.0,4.2,31.22,0.0,0.207,0.0,1.4,2.37716,0.0,0,0.0,15.05,15.71,0.5,1.2,2.0,2.8,0.0,0.536,0.01,0.0,60.57,46.97,0.0,0.0,0.0,0.0,1.45,1.44,0.68,0.08545,14.8,0.88,10.2,527.239990234,163.486,0.0,9.79,0.0,0.0,0.0,53.2,51.9,41.8315,0.0,0.0,0.01,7.1,43.0,16.8,20.7,9.67,0.0,2.75,0.0,0.0,9.14573,0.0,0.0,0.47
2024-01-07 07:00:00,0.024,1.047,0.0,0.0,0.0,2.4,40.62,0.0,0.376,0.0,2.6,0.86442,0.16327,0,0.0,16.73,20.79,0.0,2.0,2.1,0.6,0.0,0.587,0.01,0.0,60.11,42.87,0.0,0.0,0.0,0.0,1.4,1.5,0.71,0.08545,17.2,0.91,13.0,566.599975586,162.814,0.0,8.7,0.0,0.0,0.0,50.7,50.9,36.7081,0.0,0.0,0.01,7.2,41.0,13.4,19.8,12.6,0.0,2.46,0.0,0.0,8.10278,0.0,0.0,0.54
2024-01-07 07:05:00,0.0,0.737,0.0,0.0,0.0,3.9,97.69,0.0,0.475,0.0,5.3,1.72884,0.10834,0,0.0,17.89,21.02,3.6,4.2,5.9,0.0,0.0,0.479,0.01,0.0,61.99,42.81,0.0,0.0,0.0,0.0,0.84,1.17,0.61,0.08545,15.8,0.98,15.9,579.869995117,157.446,0.0,7.3,0.0,0.0,0.0,51.2,48.5,34.6038,0.0,0.0,0.01,8.2,40.0,11.4,12.6,8.66,0.0,4.13,0.0,0.0,9.38947,0.0,0.0,0.65
2024-01-07 07:10:00,0.0,0.262,0.0,0.0,0.0,6.5,96.35,0.0,0.538,0.0,6.4,2.59326,0.08392,0,0.0,14.35,21.62,5.2,5.6,8.6,0.0,0.0,0.329,0.0,0.0,51.08,47.53,0.0,0.0,0.0,0.0,0.59,0.9,0.47,0.08545,16.8,1.04,14.1,482.640014648,160.13,0.0,10.56,0.0,0.0,0.0,44.9,47.0,29.3703,0.0,0.0,0.01,14.0,40.0,13.6,23.8,8.24,0.0,5.87,0.0,0.0,17.1064,0.0,0.0,0.65
2024-01-07 07:15:00,0.0,0.237,0.0,0.0,0.0,6.7,63.29,0.0,0.626,0.0,4.2,2.59326,0.09613,0,0.0,10.92,31.22,5.4,7.6,9.3,0.0,0.033,0.266,0.01,0.0,50.08,45.27,0.0,0.0,0.0,0.0,0.48,0.69,0.28,0.08545,16.3,0.94,12.8,519.140014648,163.486,0.0,13.41,0.0,0.0,0.0,44.1,45.7,28.9584,0.0,0.0,0.01,15.5,43.0,12.8,22.1,7.25,0.0,7.33,0.0,0.0,18.9939,0.0,0.0,0.76
