SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-05 16:10:00,0.19135,0.0,13.3,31.2,144.725,0.0,298.4,0.0,1.88,69.8081,53.44,143.624,19.83,0.0,10.524,30.112,390.166,39.6206,0,40.07,548.81,89.574,12.9,39.1,78.5531,33.847,6.753,35.825,0.0,0.0,0.0,600.916,4.26,0.0,13.027,20.15,46.1062,41.1361,7.05,389.997,0.0,0.0,0.0,65.751,32.5,0.0,14.4,66.1194,48.9738,47.135,4.44,894.798,26.535,806.5,439.937,0.0,49.02,378.132,26.5,0.0,19.9,0.0,67.8,119.7,14.853,51.6416,,131.323,43.6827,13.2,0.0
2023-10-05 16:15:00,0.19135,0.0,13.3,31.2,141.203,0.0,304.6,0.0,1.37,68.2639,52.71,132.645,19.62,0.0,13.78,47.469,399.277,36.8927,0,40.08,531.467,86.948,12.9,38.2,77.0376,30.416,6.34,36.1175,0.0,0.0,0.0,608.385,3.84,0.0,13.027,19.2,46.3125,45.5803,11.93,399.656,0.0,0.0,0.0,63.293,35.6,0.0,13.2,62.9368,48.0195,44.291,4.31,907.808,26.535,816.7,442.75,1.20324,46.54,371.57,31.5,0.0,41.6,0.0,65.78,118.95,12.97,50.6224,,124.271,67.2323,17.3,0.0
2023-10-05 16:20:00,0.19135,0.0,13.1,31.2,138.402,0.0,315.2,0.0,3.76,66.2385,52.36,119.543,20.8,0.0,8.189,26.106,408.216,34.2037,0,40.08,535.903,83.548,12.9,37.7,75.4729,8.789,6.133,36.2125,0.0,0.0,0.0,617.197,4.2,0.0,12.923,17.54,46.2937,44.6136,19.46,399.717,0.0,0.0,0.0,53.537,34.2,0.0,13.2,59.532,46.8521,41.622,5.19,919.011,26.535,838.1,442.75,1.46834,43.0,366.578,33.9,0.0,52.4,0.0,62.45,119.7,12.967,49.5723,,118.346,62.3426,16.3,0.0
2023-10-05 16:25:00,0.19135,0.0,13.3,32.24,132.395,0.0,326.3,0.0,4.41,64.4854,51.06,96.5682,17.67,0.0,13.602,44.102,415.69,31.7891,0,40.08,534.146,80.262,11.8,26.2,73.4454,18.847,5.877,65.8775,0.0,0.0,0.0,607.395,4.7,0.0,12.703,16.08,47.4187,36.7821,19.64,397.23,0.0,0.0,0.0,50.994,34.8,0.0,12.1,56.4603,46.2254,38.933,5.48,909.013,26.1362,876.4,442.75,0.0,39.49,359.558,32.1,0.0,20.0,0.0,58.16,120.41,18.837,47.4075,,111.469,58.3786,18.9,0.0
2023-10-05 16:30:00,0.19135,0.0,13.3,32.24,123.638,0.0,329.3,0.0,5.22,62.2858,48.79,90.8771,21.2,0.0,17.334,25.286,425.488,28.8901,0,37.94,538.59,75.834,13.0,14.7,71.5039,10.17,5.636,45.505,0.0,0.0,0.0,607.848,3.76,0.0,12.603,15.16,47.4187,42.6107,18.86,399.641,0.0,54.1599998474,0.0,47.254,36.0,0.0,13.2,53.3926,45.2014,36.171,5.72,908.41,26.7344,930.0,442.375,1.13667,35.31,350.556,5.3,0.0,21.5,0.0,53.49,119.6,17.545,44.0446,,105.299,54.615,16.5,0.0
2023-10-05 16:35:00,0.19135,0.0,13.3,32.24,117.109,0.0,340.5,0.0,5.24,60.4631,45.92,83.9089,23.04,0.0,17.264,20.46,435.799,26.0403,0,35.6,539.622,70.872,13.9,11.1,69.0749,10.425,5.326,36.545,0.0,0.0,0.0,617.08,3.23,0.0,12.503,13.41,47.6812,45.0867,16.33,402.189,0.0,36.3800010681,0.0,44.514,36.1,0.0,13.2,49.9191,44.6812,33.318,5.42,927.099,14.5725,986.1,442.188,4.17207,32.54,341.608,4.6,165.23,21.0,0.0,49.46,120.31,21.669,40.5598,,98.8344,50.912,14.4,0.0
2023-10-05 16:40:00,0.19135,0.0,13.3,31.16,108.01,0.0,328.7,0.0,2.83,58.0997,41.97,76.5073,23.33,0.0,12.09,37.108,439.657,23.3441,0,32.77,597.304,65.273,14.2,6.3,66.5743,8.36,4.919,70.5275,0.0,0.0,0.0,598.935,2.78,0.0,12.503,12.65,47.85,47.1593,8.79,403.715,0.0,21.8899993896,0.0,41.18,32.8,0.0,14.6,46.4797,43.3992,30.284,6.6,944.108,19.7563,1021.0,438.062,0.0,30.26,332.596,3.0,158.34,34.4,0.0,44.65,120.06,18.343,36.6177,,91.693,47.463,16.0,0.0
2023-10-05 16:45:00,0.19135,0.0,13.3,31.16,94.2116,0.0,321.8,0.0,6.92,54.9007,38.71,71.1872,22.29,0.0,9.779,18.984,442.268,20.821,0,29.76,658.485,59.178,14.3,4.6,64.0184,4.184,4.705,84.235,0.0,0.0,0.0,600.026,2.45,0.0,12.178,10.85,38.25,47.1839,10.03,403.639,0.0,61.7900009155,0.0,38.107,35.8,0.0,13.3,42.6638,40.1797,27.453,6.78,976.152,27.5319,1034.0,439.0,0.0,26.4,323.739,3.6,158.63,26.9,0.0,40.7,119.6,19.311,33.722,,83.6361,43.7326,20.2,0.0
2023-10-05 16:50:00,0.19135,0.0,13.3,31.16,85.0632,0.0,323.0,0.0,10.3,50.8088,35.44,64.477,24.13,0.0,3.185,11.031,447.779,17.9937,0,26.54,680.101,53.617,14.1,4.3,61.5711,3.063,4.391,84.92,0.0,1.0,0.0,601.352,2.39,0.0,12.077,10.04,38.3062,40.0036,4.62,404.478,0.0,113.779998779,0.0,34.257,38.9,0.0,13.3,39.5305,36.524,24.639,9.89,1009.22,27.3325,1044.7,439.0,0.0,23.53,311.193,3.1,159.46,28.1,0.0,35.98,118.85,18.56,30.7331,,75.6759,40.0813,19.9,0.0
2023-10-05 16:55:00,60.1742,0.0,13.3,31.16,82.1308,0.0,323.5,0.0,7.12,46.0882,32.66,57.5757,30.15,0.0,2.968,11.816,448.637,15.358,0,23.94,737.454,48.123,14.4,4.5,57.217,3.292,4.041,85.675,0.0,0.68,0.0,597.609,2.31,0.0,11.867,7.93,50.6438,51.2758,2.44,404.036,0.0,104.870002747,0.0,29.769,41.4,0.0,13.3,36.1063,32.5847,22.001,10.29,1036.95,27.5319,1037.7,437.688,0.0,20.62,282.785,3.8,158.74,34.3,0.0,31.41,120.01,17.254,27.0157,,66.7201,36.1634,20.0,0.0
2023-10-05 17:00:00,119.2,0.0,13.2,31.16,73.3866,42.1168,317.5,0.0,4.19,40.9907,29.18,50.4477,26.2,0.0,2.99,26.687,445.975,13.2255,0,20.92,815.992,42.73,14.2,7.8,52.693,6.291,3.728,85.1425,0.0,0.61,0.0,593.094,2.23,0.0,10.666,7.34,47.625,44.3597,2.44,403.746,0.0,111.019996643,0.0,26.378,42.1,15.1592,13.3,32.2292,30.0452,19.384,6.85,1070.06,27.7313,1039.7,436.0,0.0,18.53,250.521,6.0,156.7,39.4,0.0,27.54,136.87,15.552,23.1572,,58.8708,32.213,20.4,0.0
2023-10-05 17:05:00,77.1036,0.0,13.3,26.84,62.8849,84.2001,315.5,0.0,3.71,35.754,25.33,42.468,24.82,5.265,7.02,52.423,443.695,11.0193,0,18.65,858.512,37.232,13.9,8.2,46.3995,17.888,3.31,85.025,0.0,0.91,0.0,594.084,2.27,0.0,9.954,6.38,47.925,44.2859,2.0,400.74,0.0,0.0,0.0,22.555,40.2,15.1592,13.3,29.031,26.1007,16.91,4.44,1049.27,27.7313,1032.1,433.188,0.0,15.72,210.962,7.9,350.65,40.7,0.0,25.44,135.71,12.271,19.7494,,49.8735,28.708,20.7,0.0
2023-10-05 17:10:00,77.3856,0.0,13.1,27.88,53.7029,108.717,318.2,0.0,2.8,29.6243,21.7,36.8894,26.46,15.75,6.959,31.598,446.843,9.00045,0,15.32,822.876,31.549,14.3,3.1,40.8453,4.468,3.001,84.7975,0.0,7.6,0.0,602.007,2.34,0.0,9.258,5.01,47.925,43.2087,3.46,403.898,0.0,22.8299999237,0.0,19.061,42.9,25.6894,13.3,25.4615,22.2607,14.507,2.33,1056.38,27.9306,1044.4,437.5,0.0,12.37,185.681,2.6,354.21,26.3,73.26,18.9,120.26,12.389,16.4379,,40.9512,24.7753,24.8,0.0
2023-10-05 17:15:00,79.9235,0.0,12.4,32.48,45.1567,151.787,320.4,0.0,1.96,25.4177,18.59,31.3605,21.59,30.2175,3.686,11.324,449.108,7.11603,0,12.84,878.596,26.356,14.0,3.1,35.0577,2.766,2.587,85.435,0.0,6.74,0.0,598.717,2.5,0.0,8.407,4.1,48.5625,42.0,5.33,403.944,0.0,104.279998779,0.0,15.001,42.1,31.1305,13.3,21.812,18.986,12.215,1.4,1091.69,27.9306,1043.7,437.312,0.67425,10.49,147.079,2.3,355.69,23.4,82.53,15.09,119.3,11.181,14.0182,,31.9623,20.9765,24.5,0.0
2023-10-05 17:20:00,79.1379,0.0,11.4,47.96,37.2057,171.02,317.1,0.0,1.1,18.9102,15.76,24.8722,15.95,44.2125,1.914,7.397,449.429,5.60102,0,10.84,959.479,21.624,14.5,2.3,29.27,2.118,2.361,85.3375,0.0,5.74,0.0,593.211,2.87,0.0,7.517,2.51,48.4688,44.8512,4.39,402.937,0.0,112.010002136,0.0,11.598,43.4,31.1305,14.5,18.2796,15.745,9.962,0.78,1120.87,41.4881,1039.8,435.625,0.0,7.78,123.348,2.1,383.98,17.7,83.34,11.46,129.35,12.583,10.7435,,23.2367,17.0571,24.7,0.0
2023-10-05 17:25:00,96.2586,0.0,10.2,55.4,28.5534,170.363,314.9,0.0,0.73,16.8264,12.39,20.0925,21.9,58.1625,1.949,10.337,448.046,4.39654,0,8.27,1013.0,17.177,14.1,0.0,23.6001,4.251,1.923,85.065,0.0,5.01,0.0,595.746,3.54,0.0,6.695,2.05,48.9563,38.7871,3.98,402.159,0.0,117.36000061,0.0,8.395,41.8,31.1305,14.5,14.8343,12.332,7.966,0.73,1136.2,78.5719,1037.3,435.063,0.0,5.57,96.348,0.0,382.87,11.209,82.26,8.38,159.55,14.227,8.19897,,17.2899,13.4172,22.8,0.0
2023-10-05 17:30:00,119.885,0.0,8.6,55.4,19.6637,169.236,320.2,0.0,0.36,12.7959,9.94,0.76047,19.55,72.99,1.876,5.77,455.719,3.40787,0,5.33,1036.72,13.287,14.3,2.2,17.5616,0.0,1.61,85.275,0.0,4.4,0.0,603.333,4.78,0.0,5.838,1.48,46.9688,37.3965,3.1,405.089,0.0,114.86000061,0.0,5.499,41.6,31.1305,13.4,11.691,9.2672,6.204,0.78,1149.41,78.5719,1046.9,442.0,0.72791,2.85,65.784,3.1,390.32,7.673,83.16,5.67,158.99,15.271,6.01001,,10.8545,10.0309,23.8,0.0
2023-10-05 17:35:00,95.8759,0.0,7.4,55.4,13.6857,169.259,316.0,0.0,0.04,8.90317,7.05,0.65971,17.42,81.1125,1.343,3.604,452.249,2.75968,0,2.73,1027.3,9.416,14.3,0.0,12.2819,0.0,1.308,85.43,0.0,4.17,0.0,600.58,1.55,0.0,4.983,0.83,46.275,35.838,2.56,404.661,0.0,115.120002747,44.3312,3.617,40.0,67.4043,13.4,8.91095,7.09325,4.747,0.62,1137.95,140.976,1044.9,439.937,39.4735,1.48,13.646,0.0,389.9,6.072,144.36,3.59,157.83,16.26,2.49641,,6.80056,7.09819,23.8,0.0
2023-10-05 17:40:00,79.7724,0.0,6.0,56.48,7.93863,128.397,320.0,0.0,0.0,6.2144,4.69,0.65971,15.58,81.1125,1.08,2.946,453.382,2.28685,0,2.98,1019.33,6.517,13.8,0.0,8.42035,0.0,1.101,86.5725,0.0,2.86,0.0,603.987,1.01,0.0,4.293,0.73,46.275,32.2908,1.74,405.409,0.0,120.970001221,44.6608,1.898,41.2,69.5699,12.3,6.2392,4.82355,3.501,0.23,1133.52,208.963,1047.9,441.25,40.2118,0.8,10.011,0.0,362.84,4.233,155.61,1.99,158.54,14.967,1.03821,,3.87996,4.75483,25.5,0.0
2023-10-05 17:45:00,81.696,0.0,4.5,56.48,4.73127,165.243,325.6,0.0,0.0,4.48179,2.25,0.65971,15.86,87.975,0.916,3.774,454.735,1.83354,0,1.0,1044.15,4.465,14.2,0.0,5.23366,0.0,0.794,86.3575,0.0,2.25,0.0,613.454,0.76,0.0,3.352,0.35,48.0562,32.4454,1.12,405.348,0.0,115.169998169,47.2756,0.909,45.0,69.5699,13.7,4.33117,0.96051,2.309,0.0,1148.99,220.726,1047.9,442.562,41.5107,0.36,6.229,0.0,384.05,0.0,154.89,1.1,158.79,16.65,0.82891,,1.58666,2.7746,28.6,0.0
2023-10-05 17:50:00,128.345,0.0,3.3,57.52,2.1784,169.4,322.7,0.0,0.0,2.86861,1.18,0.65971,13.64,86.9625,0.685,2.208,454.656,1.47398,0,0.82,1052.76,2.583,14.0,0.0,3.40518,0.0,0.637,86.545,0.0,1.7,0.0,605.095,0.68,0.0,2.634,0.18,48.2438,36.1779,0.71,405.058,0.0,102.419998169,46.1495,0.417,42.5,69.5699,13.7,2.97791,0.0,0.0,0.0,1163.93,220.726,1049.0,442.562,41.0216,0.02,3.445,0.0,424.72,0.0,154.98,0.44,159.04,17.342,0.19046,,0.0,1.66178,32.5,0.0
2023-10-05 17:55:00,139.352,0.0,2.1,57.52,0.93094,169.236,320.5,0.0,0.0,0.0,0.43,0.65971,12.47,86.9625,0.538,0.0,453.055,0.3225,0,0.53,1043.98,0.0,14.2,0.0,2.03514,0.0,0.433,86.495,0.0,1.2,0.0,605.414,0.38,0.0,1.813,0.09,48.1313,29.2342,0.38,404.829,0.0,108.550003052,45.1332,0.037,43.5,69.5699,13.7,0.0,0.0,0.0,0.0,1175.99,220.527,1047.4,441.25,44.4355,0.0,0.0,0.0,393.59,0.0,154.89,0.12,158.59,19.236,0.0,,0.0,0.13489,40.7,0.0
2023-10-05 18:00:00,139.856,0.0,1.3,57.52,0.0,169.494,320.1,0.0,0.0,0.0,0.0,0.4559,11.55,86.9625,0.31,0.0,452.892,0.0,0,0.27,1042.38,0.0,14.4,0.0,0.0,0.0,0.194,86.2525,0.0,0.92,0.0,602.896,0.14,0.0,1.247,0.01,48.3187,36.1554,0.16,405.028,0.0,110.63999939,45.3914,0.037,43.2,69.5699,13.7,0.0,0.0,0.0,0.0,1179.15,220.726,1047.5,439.937,42.7088,0.0,0.0,0.0,396.22,0.0,154.8,0.0,159.6,20.653,0.0,,0.0,0.0,48.0,0.0
2023-10-05 18:05:00,144.257,0.0,0.7,57.52,0.0,169.94,320.7,0.0,0.0,0.0,0.0,0.4559,11.63,86.9625,0.137,0.0,451.183,0.0,0,0.05,1042.91,0.0,14.1,0.0,0.0,0.0,0.093,86.155,0.0,0.49,0.0,601.789,0.28,0.0,0.7,0.0,48.4875,35.0,0.05,404.158,0.0,113.699996948,44.4795,0.0,42.6,69.5699,13.7,0.0,0.0,0.0,0.0,1179.58,220.527,1045.5,441.25,52.6222,0.0,0.0,0.0,439.08,0.0,153.81,0.0,160.1,24.437,0.0,,0.0,0.0,48.0,0.0
2023-10-05 18:10:00,139.443,0.0,0.3,57.52,0.0,170.574,319.0,0.0,0.0,0.0,0.0,0.4559,11.27,86.9625,0.025,0.0,453.889,0.0,0,0.0,1041.56,0.0,14.2,0.0,0.0,0.0,0.093,86.1425,2.01,0.27,0.0,602.007,0.1,0.0,0.291,0.0,48.6188,36.0,0.05,404.463,0.0,116.589996338,43.8423,0.0,45.0,69.5699,13.7,0.0,0.0,0.0,0.0,1174.17,220.527,1044.0,439.937,52.6222,0.0,0.0,0.0,439.38,0.0,155.16,0.0,161.11,29.619,0.0,,0.0,0.0,49.0,0.0
2023-10-05 18:15:00,141.78,0.0,0.3,56.48,0.0,170.292,321.3,0.0,0.0,0.0,0.0,0.4559,10.37,86.9625,0.0,0.0,457.494,0.0,0,0.0,1040.12,0.0,13.9,0.0,0.0,0.0,-0.008,85.9675,2.01,0.13,0.0,605.649,0.0,0.0,0.19,0.0,48.7312,39.6124,0.05,405.806,0.0,114.699996948,45.5122,0.0,46.9,69.5699,13.7,0.0,0.0,0.0,0.0,1180.67,225.112,1047.0,442.0,40.257,0.0,0.0,0.0,433.96,0.0,154.62,0.0,160.26,28.185,0.0,,0.0,0.0,46.5,0.0
2023-10-05 18:20:00,140.339,0.0,0.3,56.48,0.0,209.497,320.4,0.0,0.0,0.0,0.0,0.4559,12.78,87.975,0.0,0.0,453.593,0.0,0,0.0,1037.0,0.0,14.0,0.0,0.0,0.0,-0.008,86.3075,2.01,0.05,0.0,601.352,0.0,0.0,0.089,0.0,48.7312,39.2049,0.05,405.501,0.0,111.690002441,44.6498,0.0,45.7,69.5699,12.6,0.0,0.0,0.0,0.0,1179.57,290.707,1047.9,440.688,56.5192,0.0,0.0,0.0,388.45,0.0,154.62,0.0,160.66,34.601,0.0,,0.0,0.0,50.4,0.0
2023-10-05 18:25:00,100.67,0.0,0.3,56.48,0.0,250.289,320.8,0.0,0.0,0.0,0.0,0.4559,14.49,87.975,0.0,0.0,456.749,0.0,0,0.0,1022.12,0.0,11.6,0.0,0.0,0.0,-0.008,86.0725,2.01,0.01,0.0,603.434,0.0,0.0,-0.011,0.0,48.9187,42.7069,0.05,405.668,0.0,51.5099983215,45.0563,0.0,46.3,70.5715,12.6,0.0,0.0,0.0,0.0,1180.48,313.037,1049.0,441.437,39.646,0.0,0.0,0.0,393.86,0.0,155.88,0.0,160.81,43.6,0.0,,0.0,0.0,47.1,0.0
2023-10-05 18:30:00,81.1924,0.0,0.1,56.48,0.0,300.874,320.4,0.0,0.0,0.0,0.0,0.4559,18.88,87.975,0.0,0.0,453.35,0.0,0,0.0,1029.62,0.0,11.7,0.0,0.0,0.0,-0.008,86.4325,2.01,0.0,0.0,602.896,0.0,0.0,-0.011,0.0,49.0875,40.7409,0.05,404.936,0.0,61.4500007629,45.0728,0.0,45.9,70.5715,13.7,0.0,0.0,0.0,0.0,1162.33,339.753,1048.1,441.437,50.3798,0.0,0.0,0.0,359.06,0.0,154.62,0.0,161.67,52.278,0.0,,0.0,0.0,47.8,0.0
2023-10-05 18:35:00,119.835,0.0,0.1,56.48,0.0,340.045,319.9,0.0,0.0,0.0,0.0,0.4559,17.65,87.975,0.0,0.0,453.304,0.0,0,0.0,1033.03,0.0,13.5,0.0,0.0,0.0,-0.008,85.895,2.01,0.0,0.0,601.134,0.0,0.0,-0.011,0.0,49.0875,40.5934,0.05,404.951,0.0,101.709999084,44.04,0.0,44.4,70.5715,13.7,0.0,0.0,0.0,0.0,1163.09,339.155,1044.6,438.625,51.9526,0.0,0.0,0.0,198.08,0.0,155.52,0.0,160.76,58.171,0.0,,0.0,0.0,48.2,0.0
2023-10-05 18:40:00,131.406,0.0,0.1,56.48,0.0,341.125,320.3,0.0,0.0,0.0,0.0,0.4559,19.2,87.975,0.0,0.0,452.039,0.0,0,0.0,1035.75,0.0,13.5,0.0,0.0,0.0,-0.008,86.0575,2.01,0.0,0.0,602.007,0.0,0.0,-0.011,0.0,49.2,43.2046,0.05,405.043,0.0,111.61000061,45.2705,0.0,43.8,70.5715,13.7,0.0,0.0,0.0,0.0,1160.95,338.956,1046.4,440.312,52.962,0.0,0.0,0.0,198.46,0.0,155.16,0.0,161.67,69.678,0.0,,0.0,0.0,48.3,0.0
2023-10-05 18:45:00,139.675,0.0,0.1,56.48,0.0,340.444,320.6,0.0,0.0,0.0,0.0,0.4559,17.93,87.975,0.0,0.0,452.454,0.0,0,0.0,1039.96,0.0,14.5,0.0,0.0,0.0,-0.008,85.965,2.01,0.0,0.0,603.115,0.0,0.0,-0.011,0.0,49.2,43.3643,0.05,404.936,0.0,109.480003357,44.4026,0.0,47.0,70.5715,13.7,0.0,0.0,0.0,0.0,1167.01,337.759,1045.7,439.0,52.962,0.0,0.0,0.0,199.93,0.0,155.79,0.0,161.42,70.685,0.0,,0.0,0.0,47.5,0.0
2023-10-05 18:50:00,120.066,0.0,0.1,56.48,0.0,340.538,320.0,0.0,0.0,0.0,0.0,0.4559,25.73,87.975,0.0,0.0,453.665,0.0,0,0.0,1024.95,0.0,13.9,0.0,0.0,0.0,-0.008,86.1175,2.01,0.0,0.0,602.561,0.0,0.0,-0.011,0.0,49.4062,50.5958,0.05,404.127,0.0,110.660003662,44.9959,0.0,45.9,70.5715,12.6,0.0,0.0,0.0,0.0,1163.09,306.657,1047.5,440.5,52.5194,0.0,0.0,0.0,198.88,0.0,155.61,0.0,161.52,79.784,0.0,,0.0,0.0,44.3,0.0
2023-10-05 18:55:00,90.0045,0.0,0.1,56.48,0.0,339.411,320.1,0.0,0.0,0.0,0.0,0.4559,31.29,87.975,0.0,0.0,456.597,0.0,0,0.0,1038.77,0.0,14.2,0.0,0.0,0.0,-0.008,85.795,2.01,0.0,0.0,601.906,0.0,0.0,-0.011,0.0,49.4437,45.9633,0.05,403.38,0.0,108.540000916,44.6333,0.0,46.4,70.5715,12.6,0.0,0.0,0.0,0.0,1161.51,336.164,1049.1,441.25,53.6707,0.0,0.0,0.0,201.04,0.0,154.35,0.0,161.67,81.394,0.0,,0.0,0.0,46.5,0.0
2023-10-05 19:00:00,79.8026,0.0,0.1,56.48,0.0,339.012,318.5,0.0,0.0,0.0,0.0,0.4559,31.56,87.975,0.0,0.0,450.842,0.0,0,0.0,1039.98,0.0,14.2,0.0,0.0,0.0,-0.008,85.85,2.01,0.0,0.0,600.698,0.0,0.0,-0.011,0.0,49.3125,54.5178,0.05,404.417,0.0,108.459999084,44.6333,0.0,44.7,70.5715,12.6,0.0,0.0,0.0,0.0,1141.3,334.769,1044.4,439.937,64.646,0.0,0.0,0.0,159.37,0.0,154.62,0.0,161.21,81.703,0.0,,0.0,0.0,48.4,0.0
2023-10-05 19:05:00,82.9347,0.0,0.1,56.48,0.0,340.749,322.0,0.0,0.0,0.0,0.0,0.4559,28.39,87.975,0.0,0.0,458.827,0.0,0,0.0,1039.55,0.0,14.0,0.0,0.0,0.0,-0.008,86.2425,2.01,0.0,0.0,606.522,0.0,0.0,-0.011,0.0,49.5,56.8934,0.05,405.15,0.0,108.36000061,45.5122,0.0,42.6,70.5715,12.6,0.0,0.0,0.0,0.0,1145.13,345.336,1046.5,441.062,65.037,0.0,0.0,0.0,198.81,0.0,97.02,0.0,162.28,78.978,0.0,,0.0,0.0,53.6,0.0
2023-10-05 19:10:00,81.0313,0.0,0.1,56.48,0.0,341.078,319.9,0.0,0.0,0.0,0.0,0.4559,31.55,87.975,0.0,0.0,459.987,0.0,0,0.0,1038.83,0.0,13.9,0.0,0.0,0.0,-0.008,85.99,2.01,0.0,2.86,603.434,0.0,0.0,-0.011,0.0,49.725,59.8282,0.05,406.218,0.0,97.8600006104,45.1662,0.0,42.2,70.5715,12.6,0.0,0.0,0.0,0.0,1142.98,344.139,1049.7,439.75,65.1952,0.0,0.0,0.0,167.69,0.0,29.97,0.0,161.21,81.283,0.0,,0.0,0.0,52.1,0.0
2023-10-05 19:15:00,126.915,0.0,0.1,56.48,0.0,339.716,319.4,0.0,0.0,0.0,0.0,0.4559,41.98,87.975,0.0,0.0,457.981,0.0,0,0.0,1040.48,0.0,14.0,0.0,0.0,0.0,-0.008,85.9475,2.01,0.0,3.09,600.362,0.0,0.0,-0.011,0.0,49.8187,62.6893,0.05,404.646,0.0,95.8700027466,54.5213,0.0,44.4,70.5715,11.4,0.0,0.0,0.0,0.0,1162.11,342.544,1044.6,437.875,64.0126,0.0,0.0,0.0,216.71,0.0,0.0,0.0,161.67,77.574,0.0,,0.0,0.0,47.8,0.0
2023-10-05 19:20:00,82.6124,0.0,0.1,56.48,0.0,271.072,318.5,0.0,0.0,0.0,0.0,0.4559,57.84,87.975,0.0,0.0,458.402,0.0,0,0.0,1040.59,0.0,14.0,0.0,0.0,0.0,-0.008,85.58,2.01,0.0,3.41,600.362,0.0,0.0,-0.011,0.0,49.8187,60.8399,0.05,403.761,0.0,95.0299987793,44.1609,0.0,39.9,70.5715,11.4,0.0,0.0,0.0,0.0,1142.17,343.741,1042.5,439.375,64.74,0.0,0.0,0.0,159.77,0.0,0.0,0.0,160.46,82.733,0.0,,0.0,0.0,49.5,0.0
2023-10-05 19:25:00,79.5206,0.0,0.1,56.48,0.0,222.437,318.6,0.0,0.0,0.0,0.0,0.4559,69.25,87.975,0.0,0.0,458.534,0.0,0,0.0,1040.24,0.0,14.0,0.0,0.0,0.0,-0.008,85.8625,2.01,0.0,3.43,600.362,0.0,0.0,-0.011,0.0,49.8187,68.8374,0.05,401.762,0.0,92.1200027466,44.6772,0.0,39.4,70.5715,11.4,0.0,0.0,0.0,0.0,1133.76,344.538,1044.4,440.312,64.74,0.0,0.0,0.0,160.59,0.0,0.0,0.0,161.11,80.694,0.0,,0.0,0.0,47.6,0.0
2023-10-05 19:30:00,79.1581,0.0,0.1,56.48,0.0,233.216,320.2,0.0,0.0,0.0,0.0,0.4559,65.17,87.975,0.0,0.0,458.68,0.0,0,0.0,1028.72,0.0,13.9,0.0,0.0,0.0,-0.008,85.9375,2.01,0.0,6.11,600.698,0.0,0.0,-0.011,0.0,49.6313,79.0364,0.05,404.875,0.0,91.0,44.7377,0.0,38.5,70.5715,12.9,0.0,0.0,0.0,0.0,1137.76,344.139,1046.7,440.312,64.74,0.0,0.0,0.0,160.89,0.0,0.0,0.0,162.02,81.941,0.0,,0.0,0.0,50.9,0.0
2023-10-05 19:35:00,125.233,0.0,0.1,57.52,0.0,317.923,319.2,0.0,0.0,0.0,0.0,0.4559,83.17,88.9875,0.0,0.0,459.09,0.0,0,0.0,1040.29,0.0,14.0,0.0,0.0,0.0,-0.008,86.025,2.01,0.0,6.95,600.798,0.0,0.0,-0.011,0.0,49.8938,85.8931,0.05,404.646,0.0,91.4300003052,45.0728,0.0,40.4,70.5715,11.8,0.0,0.0,0.0,0.0,1145.55,342.744,1043.7,438.812,64.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43,85.218,0.0,,0.0,0.0,52.8,0.0
2023-10-05 19:40:00,110.489,0.0,0.1,56.48,0.0,338.965,317.4,0.0,0.0,0.0,0.0,0.4559,98.01,88.9875,0.0,0.0,459.5,0.0,0,0.0,1039.9,0.0,13.9,0.0,0.0,0.0,-0.008,85.87,2.01,0.0,6.67,599.59,0.0,0.0,-0.011,0.0,50.8313,99.2625,0.05,402.8,0.0,90.6699981689,44.2817,0.0,38.4,70.5715,11.8,0.0,0.0,0.0,0.0,1136.58,342.544,1039.2,437.688,63.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.87,92.583,0.0,,0.0,0.0,54.7,0.0
2023-10-05 19:45:00,81.5247,0.0,0.1,56.48,0.0,303.104,319.8,0.0,0.0,0.0,0.0,0.4559,93.4,88.9875,0.0,0.0,464.844,0.0,0,0.0,1040.46,0.0,14.0,0.0,0.0,0.0,-0.008,86.2275,2.01,0.0,6.83,604.76,0.0,0.0,-0.011,0.0,50.925,110.6,0.05,405.043,0.0,92.1399993896,45.0563,0.0,36.9,70.5715,11.7,0.0,0.0,0.0,0.0,1143.54,348.326,1047.9,442.188,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.03,103.605,0.0,,0.0,0.0,65.4,0.0
