SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-24 05:05:00,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,19.6229,12.3,42.7888,0.16632,0,0.0,24.66,12.52,59.0,32.4,41.1,3.2,0.048,0.0,0.01,0.0,73.34,84.22,44.6547,27.0737,98.3509,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,41.7,38.5900001526,0.0,0.0,198.23,0.0,0.0,0.0,79.5,77.0,49.6105,0.0,0.0,9.29729,0.0,83.0,27.2,32.8,60.03,0.007,0.0,1e-05,0.0,0.0,5.78,6.05,0.0
2024-04-24 05:10:00,0.108,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.001,31.5368,12.5,40.7718,0.02899,0,0.0,21.64,10.58,56.5,35.7,45.3,2.6,0.123,0.0,0.01,0.0,74.57,83.54,49.5667,30.6463,120.93,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,43.5,0.159999996424,0.0,0.0,198.84,0.0,0.0,0.0,79.6,73.0,49.4686,0.0,0.0,10.6969,0.0,84.0,22.9,33.0,61.46,0.064,0.0,1e-05,0.0,0.0,3.34,5.75,0.0
2024-04-24 05:15:00,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.001,40.3471,13.1,42.5006,0.08392,0,0.0,21.06,9.48,53.9,35.9,43.6,0.0,0.0,0.0,0.01,0.0,75.85,81.84,55.1932,25.2874,130.112,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,43.2,0.0,0.0,0.0,197.36,0.0,0.0,0.0,80.9,67.9,49.6998,0.0,0.0,8.69746,0.0,81.0,23.4,37.9,59.06,0.0,0.0,1e-05,0.0,0.0,0.0,5.4,0.0
2024-04-24 05:20:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.001,30.035,12.8,44.4456,0.17548,0,0.0,22.39,11.83,49.4,33.7,41.2,0.1,1.763,0.0,0.01,0.0,77.81,82.67,50.3705,17.4723,94.3385,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,45.1,0.0,0.0,0.0,198.33,0.0,0.0,0.0,78.6,67.1,51.8113,0.0,0.0,8.8974,0.0,85.0,23.5,36.3,54.76,0.0,0.0,1e-05,0.0,0.0,5.81,6.0,0.0
2024-04-24 05:25:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.001,18.6217,12.6,45.5261,0.27924,0,0.0,22.03,8.56,52.8,36.2,46.2,3.0,0.314,0.0,0.01,0.0,78.86,81.32,44.2975,14.3463,68.2656,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,42.8,6.63999986649,0.0,0.0,195.75,0.0,0.0,0.0,68.6,67.5,45.6702,0.0,0.0,9.09735,0.0,84.0,25.7,41.1,50.32,0.003,0.0,1e-05,0.0,0.0,5.23,6.02,0.0
2024-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.001,15.418,12.6,44.8778,0.15717,0,0.0,24.47,8.49,49.5,39.3,46.0,0.0,0.035,0.0,0.01,1.05,79.0,82.37,35.5452,12.3367,54.2943,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,39.7,65.0999984741,0.0,0.0,198.69,0.0,0.0,0.0,63.7,63.6,43.7889,0.0,0.0,8.09764,0.0,84.0,18.1,35.0,46.16,0.0,0.0,1e-05,0.0,0.0,11.2,4.9,0.0
2024-04-24 05:35:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.001,13.0152,15.4,41.4922,5.30861,0,0.0,19.51,11.45,47.2,36.9,45.3,0.3,0.0,0.0,0.01,0.0,78.92,82.05,27.5073,8.70824,51.0515,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,41.7,94.8099975586,0.0,0.0,197.14,0.0,0.0,0.0,66.6,67.2,38.2202,0.0,0.0,6.79802,0.0,81.0,26.5,29.9,46.61,0.0,0.0,1e-05,0.0,0.0,49.83,5.09,0.0
2024-04-24 05:40:00,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.001,9.31086,12.4,39.043,5.20484,0,0.0,24.98,10.22,46.4,34.5,41.0,8.9,0.023,0.0,0.01,0.0,77.77,82.68,24.4708,13.0624,39.8036,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,41.7,128.220001221,0.0,0.0,198.52,0.0,0.0,0.0,65.2,70.2,37.8339,0.0,0.0,9.19732,0.0,85.0,29.2,23.8,43.42,0.0,0.0,1e-05,0.0,0.0,56.37,5.8,0.0
2024-04-24 05:45:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.001,10.7125,12.9,34.1446,5.18043,0,0.0,22.98,9.51,49.1,36.5,39.9,0.1,0.0,0.0,0.0,2.7,78.43,82.39,32.8659,15.2952,45.1731,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,42.9,165.059997559,0.0,0.0,197.75,0.0,0.0,0.0,73.1,72.2,41.9871,0.0,0.0,9.69717,0.0,80.0,23.9,22.7,40.29,0.0,0.0,1e-05,0.0,0.0,52.2,6.15,0.0
2024-04-24 05:50:00,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.001,11.2131,14.2,31.0471,5.14381,0,0.0,24.21,8.77,54.4,41.2,43.0,2.8,0.0,0.0,0.01,0.0,75.37,83.8,24.9173,17.584,62.1419,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,44.7,140.550003052,0.0,0.0,191.93,0.0,0.0,0.0,79.9,67.4,40.2816,0.0,0.0,10.9968,0.0,81.0,18.1,24.9,42.57,0.0,0.0,1e-05,0.0,0.0,60.79,6.06,0.0
2024-04-24 05:55:00,4.739,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.001,16.9197,16.5,29.1742,5.18043,0,0.0,22.59,8.33,59.4,39.5,47.4,18.7,3.244,0.0,0.01,1.5,77.53,80.63,27.6859,17.5281,76.973,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,47.2,104.129997253,0.0,0.0,189.55,0.0,0.0,0.0,81.4,68.2,45.4884,0.0,0.0,11.3967,0.0,80.0,25.5,24.1,41.65,1.68,0.0,1e-05,0.0,0.0,55.43,6.03,0.0
2024-04-24 06:00:00,6.022,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.001,19.6229,16.6,26.2928,5.0492,0,0.0,24.05,9.92,59.2,39.2,46.1,14.2,4.041,0.0,0.01,2.25,76.72,79.63,32.9552,15.1278,77.8161,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,45.2,73.6600036621,0.0,0.0,189.01,0.0,0.0,0.0,78.1,68.7,44.0781,0.0,0.0,8.29758,0.0,82.0,28.2,26.3,42.37,1.255,0.0,1e-05,0.0,0.0,54.77,6.07,0.0
2024-04-24 06:05:00,1.537,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.001,17.9209,18.8,20.0978,0.11749,0,0.0,20.12,7.23,63.5,40.5,41.0,4.3,1.017,0.0,0.01,6.3,77.5,81.97,33.5803,15.7418,77.2802,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,45.4,75.75,0.0,0.0,187.24,0.0,0.0,0.0,83.1,64.8,49.8193,0.0,0.0,8.09764,0.0,85.0,26.1,28.7,40.9,0.336,0.0,1e-05,0.0,0.0,66.81,6.05,0.0
2024-04-24 06:10:00,0.153,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,17.3202,15.7,16.2079,1.13374,0,0.0,21.19,8.62,66.4,41.3,44.4,16.8,0.0,0.0,0.01,2.7,78.1,84.19,32.9552,15.2952,77.6766,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,47.9,79.8799972534,0.0,0.0,186.26,0.0,0.0,0.0,85.3,60.8,47.0457,0.0,0.0,10.9968,0.0,82.0,24.2,32.1,45.06,0.0,0.0,1e-05,0.0,0.0,52.57,5.99,0.0
2024-04-24 06:15:00,4.544,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,19.5228,16.1,7.2035,0.13886,0,0.0,22.61,9.4,65.5,43.5,46.4,17.0,0.0,0.0,0.02,2.4,77.3,83.47,30.1866,13.6206,79.3121,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,46.3,89.4899978638,0.0,0.0,179.85,0.0,0.0,0.0,81.6,58.6,50.2702,0.0,0.0,8.8974,0.0,80.0,22.7,36.5,42.28,0.012,0.0,1e-05,0.0,0.0,51.77,5.88,0.0
2024-04-24 06:20:00,5.912,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,17.6206,18.3,5.61873,0.1297,0,0.0,22.57,8.15,62.1,48.2,43.0,29.7,3.313,0.0,0.01,0.0,76.78,83.5,30.5438,13.3415,70.063,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,45.5,78.3199996948,0.0,0.0,178.29,0.0,0.0,0.0,84.0,57.1,52.0783,0.0,0.0,7.49781,0.0,80.0,22.9,39.7,45.11,1.685,0.0,1e-05,0.0,0.0,53.09,6.06,0.0
2024-04-24 06:25:00,6.018,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,14.7172,19.0,5.69076,0.12665,0,0.0,20.22,7.27,60.9,46.8,43.9,38.6,4.07,0.0,0.01,3.6,76.99,83.92,33.6697,12.8391,64.5482,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,46.8,87.8000030518,0.0,0.0,177.07,0.0,0.0,0.0,81.8,63.1,50.8623,0.0,0.0,9.99708,0.0,84.0,24.2,43.5,46.33,1.979,0.0,1e-05,0.0,0.0,55.95,6.03,0.0
2024-04-24 06:30:00,5.729,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,17.8208,10.9,7.27554,0.21515,0,0.0,18.71,8.38,57.6,46.1,45.6,27.8,3.919,0.0,0.0,0.0,84.21,84.59,35.9024,14.4021,66.1946,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,49.9,116.290000916,0.0,0.0,168.57,0.0,0.0,0.0,79.2,63.0,52.0826,0.0,0.0,6.89799,0.0,80.0,22.0,41.2,44.82,1.912,0.0,1e-05,0.0,0.0,48.67,6.05,0.0
2024-04-24 06:35:00,5.88,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,16.7195,9.9,5.04245,0.24262,0,0.0,16.74,10.19,62.5,48.7,48.6,19.6,3.998,0.0,0.01,1.05,93.15,84.64,31.4369,13.3415,65.0673,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,45.7,158.919998169,0.0,0.0,159.52,0.0,0.0,0.0,66.6,68.2,58.1767,0.0,0.0,9.49723,0.0,80.0,21.9,37.0,41.7,1.972,0.0,1e-05,0.0,0.0,51.41,6.15,0.0
2024-04-24 06:40:00,5.93,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,14.2166,12.2,3.38564,0.1236,0,0.0,18.73,10.71,63.3,45.5,46.3,44.0,4.005,0.0,0.0,0.0,95.59,84.7,30.1866,13.3973,57.0237,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,47.4,198.130004883,0.0,0.0,156.56,0.0,0.0,0.0,57.1,65.2,56.2892,0.0,0.0,9.19732,0.0,84.0,19.4,38.4,40.95,1.975,0.0,1e-05,0.0,0.0,65.15,6.13,0.0
2024-04-24 06:45:00,5.886,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,14.2166,13.2,3.38564,0.17548,0,0.0,19.81,11.75,61.4,41.3,48.1,29.3,4.004,0.0,0.01,1.8,95.9,84.23,27.418,12.0017,55.3436,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,46.8,246.550003052,0.0,0.0,151.26,0.0,0.0,0.0,58.6,62.1,51.2607,0.0,0.0,4.39872,0.0,80.0,14.7,43.6,36.22,1.972,0.0,1e-05,0.0,0.0,51.94,6.06,0.0
2024-04-24 06:50:00,5.918,0.0,0.0,0.0,128.42,8.9,0.0,0.0,0.0,12.5146,13.6,3.67378,0.23957,0,0.0,19.67,15.72,58.4,37.9,47.6,75.0,3.983,0.0,0.01,6.15,96.88,84.68,24.6494,12.8391,51.4977,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,46.9,59.8100013733,0.0,0.0,144.0,0.0,0.0,0.0,54.4,61.9,55.1247,0.0,0.0,4.49869,0.0,80.0,12.1,37.4,41.69,1.971,0.0,1e-05,0.0,0.0,62.3,6.16,0.0
2024-04-24 06:55:00,5.814,0.0,0.0,0.0,156.05,11.0,0.0,0.0,0.0,11.4133,12.8,3.24158,0.10834,0,0.0,17.08,13.64,54.4,34.1,45.6,48.3,3.928,0.0,0.0,21.75,96.07,83.59,21.8808,11.5552,48.8743,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,40.9,154.960006714,0.0,0.0,145.62,0.0,0.0,0.0,55.1,55.0,52.0181,0.0,0.0,5.4984,0.0,80.0,13.2,41.2,46.5,1.955,0.0,1e-05,0.0,0.0,11.94,6.05,0.0
2024-04-24 07:00:00,0.938,0.0,0.0,0.0,172.46,10.4,0.0,0.0,0.0,11.6136,11.3,3.81785,0.11444,0,0.0,17.17,13.05,61.6,39.6,45.0,72.1,0.673,0.0,0.01,23.7,93.09,82.97,21.7022,11.9459,49.611,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,39.0,167.070007324,0.0,0.0,145.93,0.0,0.0,0.0,49.2,50.4,52.7426,0.0,0.0,5.99825,0.0,80.0,10.9,40.0,42.37,0.391,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-04-24 07:05:00,0.0,0.0,0.0,0.0,171.54,10.2,0.0,0.0,0.0,10.4121,11.6,1.65681,0.17243,0,0.0,16.81,15.57,65.6,40.3,48.9,76.7,0.0,0.0,0.01,23.25,91.42,82.33,20.6305,13.2298,45.3743,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,43.3,214.460006714,0.0,0.0,137.95,0.0,0.0,0.0,46.7,35.0,47.4172,0.0,0.0,5.69834,0.0,80.0,12.2,41.1,48.28,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-04-24 07:10:00,0.068,0.0,0.0,0.0,164.51,9.8,0.0,0.0,0.0,10.5123,17.8,5.25855,0.1236,0,7.35409,18.2,17.43,66.6,45.1,54.3,80.0,0.0,0.0,0.01,24.0,91.17,80.7,19.2908,14.3463,48.0982,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,49.2,189.559997559,0.0,0.0,139.3,0.0,0.0,0.0,40.9,31.2,41.989,0.0,0.0,4.89857,0.0,80.0,14.9,56.6,46.96,0.027,0.0,1e-05,0.0,0.0,0.0,6.06,0.02
2024-04-24 07:15:00,0.218,0.016,0.0,0.0,169.21,11.4,0.13,0.0,0.0,11.113,13.1,10.1569,0.06867,0,30.0839,22.34,18.98,64.6,48.6,53.6,12.3,0.073,0.0,0.01,24.15,93.14,84.11,19.1122,16.635,52.3179,0.0,0.03,0.0,0.0,0.08545,26.4,0.02,45.9,242.539993286,0.0,0.0,142.19,0.0,0.0,0.0,36.8,24.5,38.1247,0.0,0.0,6.39813,0.0,86.0,12.8,57.1,40.82,0.084,0.0,1e-05,0.0,0.0,6.68,6.07,0.1
2024-04-24 07:20:00,0.071,0.044,0.0,0.0,174.9,14.9,0.33,0.0,0.0,17.2201,9.3,16.424,0.10529,0,49.9085,26.59,19.08,57.2,45.8,53.2,0.8,3.049,0.0,0.01,23.85,90.48,84.54,21.8808,14.5137,58.5977,0.0,0.09,0.06,0.02,0.08545,24.4,0.04,44.4,185.36000061,0.0,0.0,147.84,0.0,0.0,0.0,31.0,22.2,33.1359,0.0,0.0,6.69805,0.0,81.0,13.6,59.5,43.65,1.642,0.0,1e-05,0.0,0.0,0.0,5.77,0.21
2024-04-24 07:25:00,4.901,0.07,0.0,0.0,175.52,17.3,0.75,0.0,0.0,12.7148,4.2,18.6571,0.16327,0,61.3642,30.07,19.27,54.2,46.8,45.1,3.7,4.071,0.0,0.01,24.0,86.36,83.17,33.9376,11.611,57.7049,0.0,0.17,0.1,0.03,0.08545,20.6,0.14,50.1,170.509994507,0.0,0.0,144.53,0.0,0.0,0.0,27.9,18.1,30.4153,0.0,0.0,6.09822,0.0,87.0,15.3,63.4,42.03,2.026,0.0,1e-05,0.0,0.0,3.49,6.06,0.32
2024-04-24 07:30:00,5.935,0.146,0.0,0.0,174.99,18.9,1.61,0.0,0.0,13.8161,2.8,17.3604,0.06256,0,84.2649,30.7,21.39,50.2,48.0,42.4,45.9,4.006,0.041,0.01,24.0,82.22,82.94,8.84163,0.0,0.0,0.0,0.28,0.19,0.03,0.08545,20.1,0.25,53.0,145.75,0.0,0.0,145.66,0.0,0.0,0.0,30.7,15.9,29.3026,0.0,0.0,7.29787,0.7,84.0,15.2,64.2,45.49,2.005,0.0,1e-05,0.0,0.51818,0.0,6.03,0.65
2024-04-24 07:35:00,1.221,0.278,0.0,0.0,175.81,22.3,2.06,0.0,0.0,14.3167,7.2,16.7121,0.19989,0,95.2026,29.92,27.9,46.2,42.0,43.3,75.9,0.853,0.041,0.01,1.95,82.9,81.18,0.0,0.0,0.0,0.0,0.41,0.29,0.05,0.08545,19.6,0.4,50.8,246.75,0.0,0.0,140.98,0.0,0.0,0.0,33.4,15.2,31.3132,0.0,0.0,7.99767,2.5,85.0,12.2,68.5,45.53,0.403,0.0,1e-05,0.0,1.23265,1.12,6.05,1.09
2024-04-24 07:40:00,0.135,0.825,0.0,0.0,173.97,23.1,3.69,0.0,0.0,17.3202,16.6,14.9833,0.10529,0,92.9809,32.26,29.08,45.6,39.6,43.4,3.6,0.0,0.091,0.01,0.0,86.41,80.15,0.0,0.0,0.0,0.0,0.56,0.4,0.09,0.08545,18.2,0.58,45.7,280.950012207,0.0,0.0,133.15,0.0,0.0,0.0,31.0,12.9,32.0057,0.0,0.0,5.89828,3.6,80.0,9.9,69.1,45.09,0.026,0.0,1e-05,0.0,2.41762,0.2,6.03,1.76
2024-04-24 07:45:00,0.16,1.978,0.0,0.0,175.48,25.7,14.42,0.0,0.0,18.9221,5.8,12.318,0.08087,0,95.5444,31.59,29.46,46.7,36.2,40.8,21.9,0.0,0.091,0.0,0.0,80.81,79.72,0.0,0.0,0.0,0.0,0.9,1.05,0.14,0.08545,19.2,0.75,43.3,291.290008545,0.0,0.0,130.65,0.0,0.0,0.0,29.8,11.1,31.1113,0.0,0.0,7.1979,4.7,81.0,7.7,69.8,44.42,0.027,0.0,1e-05,0.0,3.36199,0.19,6.06,2.55
2024-04-24 07:50:00,4.986,1.677,0.0,0.0,164.14,25.3,22.25,0.0,0.0,21.0245,4.7,10.5171,0.09613,0,94.0063,29.84,26.85,44.7,31.7,35.3,79.0,3.21,0.191,0.01,0.0,79.45,76.3,0.0,0.0,0.0,0.0,1.31,1.41,0.19,0.08545,20.6,0.95,37.9,214.75,0.0,0.0,116.39,0.0,0.0,0.0,26.1,8.4,27.3201,0.0,0.0,4.89857,2.5,86.0,6.7,72.0,43.38,1.62,0.0,1e-05,0.0,1.45955,2.47,6.06,3.49
2024-04-24 07:55:00,5.933,0.761,0.0,0.0,173.4,25.8,30.66,0.0,0.0,21.2248,5.1,9.36455,0.0473,0,93.6645,28.43,27.77,33.6,29.8,36.7,75.8,3.951,0.342,0.01,0.0,81.51,77.78,0.0,0.0,0.0,0.0,1.54,1.87,0.26,0.08545,21.6,1.18,40.2,273.380004883,0.0,0.0,105.75,0.0,0.0,0.0,21.6,9.7,25.4036,0.0,0.0,5.99825,2.6,78.0,10.2,71.9,49.12,1.946,0.0,1e-05,0.0,2.15421,0.0,6.15,4.6
2024-04-24 08:00:00,1.025,0.655,0.0,0.0,172.52,24.9,41.35,0.0,0.0,21.2248,4.8,11.6697,0.0412,0,91.4428,37.24,32.29,35.1,29.2,36.9,5.3,0.684,0.233,0.01,0.0,87.68,81.44,0.0,0.0,0.0,0.0,1.8,2.35,0.31,0.08545,23.5,1.41,41.1,344.660003662,0.0,0.0,103.0,0.0,0.0,0.0,19.5,7.3,21.7952,0.0,0.0,6.29816,2.9,80.0,13.7,69.5,68.33,0.266,0.0,1e-05,0.0,2.89714,0.0,6.15,5.86
2024-04-24 08:05:00,0.065,0.603,0.0,0.0,175.31,23.5,52.18,0.0,0.0,20.5239,6.4,11.5976,0.03204,0,93.4936,40.6,31.27,34.7,31.2,37.9,0.0,0.0,0.183,0.01,0.0,88.08,79.62,0.0,0.0,0.0,0.0,2.15,2.88,0.37,0.08545,21.6,1.65,48.8,292.529998779,0.0,0.0,101.04,0.0,0.0,0.0,20.4,6.5,19.1597,0.0,0.0,7.49781,10.6,80.0,16.1,63.3,70.45,0.027,0.0,1e-05,0.0,14.5154,0.0,6.03,7.07
2024-04-24 08:10:00,4.628,0.598,0.0,0.0,174.17,18.9,66.15,0.0,0.001,17.6206,7.9,13.2544,0.15412,0,94.519,43.07,28.83,39.5,33.0,38.0,55.5,3.193,0.178,0.01,0.0,84.52,75.98,0.0,0.0,0.0,0.0,2.45,3.36,0.45,0.08545,29.2,1.88,50.1,148.0,0.0,0.0,81.94,0.0,0.0,0.0,18.2,7.9,18.5837,0.0,0.0,6.89799,14.8,80.0,12.6,58.7,47.54,1.687,0.0,1e-05,0.0,21.6323,0.0,6.16,8.4
2024-04-24 08:15:00,5.85,0.62,0.0,0.0,173.16,16.7,71.58,0.0,0.001,14.5169,7.8,14.407,0.07477,0,94.8608,32.87,26.86,41.7,35.1,39.1,3.2,3.944,0.269,0.01,0.0,73.0,61.08,0.0,0.0,0.0,0.0,2.79,3.89,0.51,0.08545,26.8,2.12,52.5,205.5,0.0,0.0,82.67,0.0,0.0,0.0,14.6,7.7,14.5783,0.0,0.0,6.59808,17.2,80.0,9.6,59.1,29.37,1.964,0.0,1e-05,0.0,25.1624,0.04,6.07,9.63
2024-04-24 08:20:00,2.544,0.51,0.0,0.0,175.23,15.0,75.35,0.0,0.001,15.8184,10.3,13.9028,0.0,0,93.4936,30.56,25.79,39.2,34.3,36.9,0.2,3.981,0.373,0.0,0.0,65.5,60.39,0.0,0.0,0.0,0.0,3.11,4.35,0.59,0.08545,29.2,2.35,51.2,244.179992676,0.0,0.0,88.54,0.0,0.0,0.0,11.9,5.9,11.8883,0.0,0.0,6.4981,19.8,80.0,8.4,55.2,13.46,1.971,0.0,1e-05,0.0,29.261,0.0,6.16,10.86
2024-04-24 08:25:00,0.28,0.926,0.0,0.0,175.13,13.0,99.62,0.0,0.001,14.6171,12.5,12.6061,0.0,0,93.3227,34.41,26.51,41.5,35.1,33.6,0.0,4.041,0.317,0.01,0.0,65.44,61.81,0.0,0.0,0.0,0.0,3.47,4.9,0.66,0.08545,26.8,2.59,46.6,280.119995117,0.0,0.0,85.32,0.0,0.0,0.0,9.5,5.4,10.4399,0.0,0.0,3.59895,22.4,82.0,6.3,51.7,6.52,1.181,0.0,1e-05,0.0,33.2296,0.0,6.13,11.98
2024-04-24 08:30:00,0.179,1.624,0.0,0.0,174.85,13.4,110.35,0.0,0.001,19.5228,13.1,13.1104,0.0,0,93.3227,33.77,22.96,40.6,34.0,35.9,1.2,0.77,0.368,0.0,0.0,70.65,63.85,0.0,0.0,0.0,0.0,3.86,5.46,0.73,0.08545,35.5,2.82,41.7,268.470001221,0.0,0.0,49.92,0.0,0.0,0.0,4.9,3.9,6.64666,0.0,0.0,4.39872,24.9,82.0,7.6,54.0,20.04,0.221,0.0,1e-05,0.0,37.3878,2.0,6.06,11.98
2024-04-24 08:35:00,0.241,2.18,0.0,0.0,175.4,12.0,123.03,0.0,0.001,18.021,14.0,11.9578,0.0,0,93.8354,32.28,23.48,38.1,33.7,32.4,46.6,0.078,0.368,0.0,0.0,79.75,70.26,0.0,0.0,0.0,0.0,4.22,6.03,0.8,0.08545,33.1,3.04,39.3,183.940002441,0.0,0.0,54.6,0.0,0.0,0.0,4.4,3.1,5.65208,0.0,0.0,5.59837,27.4,86.0,8.9,60.0,40.53,0.046,0.0,1e-05,0.0,41.2912,3.83,6.05,11.98
2024-04-24 08:40:00,4.676,2.634,0.0,0.0,173.42,9.5,124.59,0.0,0.001,24.829,13.5,9.50862,0.02289,0,92.9809,32.3,24.73,40.8,34.8,37.6,32.6,3.298,0.419,0.01,0.0,83.14,73.04,0.0,0.0,0.0,0.0,4.55,6.51,0.89,0.08545,32.6,3.25,38.6,147.009994507,0.0,0.0,1.95,0.0,0.0,0.0,7.5,2.0,7.50404,0.0,0.0,4.39872,30.3,80.0,8.8,57.2,47.62,0.766,0.0,1e-05,0.0,45.6248,0.0,5.83,11.98
2024-04-24 08:45:00,5.706,2.634,0.0,0.0,172.15,8.4,141.99,0.0,0.001,30.4355,12.0,8.8603,0.08087,0,91.7846,29.82,23.06,44.6,31.4,43.4,33.6,3.886,0.469,0.01,0.0,76.97,67.58,0.0,0.0,0.0,0.0,4.88,7.08,1.06,0.08545,38.4,3.46,34.8,115.0,0.0,0.0,38.13,0.0,0.0,0.0,6.8,1.6,6.25842,0.0,0.0,4.99854,32.7,80.0,5.5,53.0,51.22,1.729,0.0,1e-05,0.0,49.1112,0.0,5.77,11.98
2024-04-24 08:50:00,1.098,2.694,0.0,0.0,174.41,8.1,153.11,0.0,0.001,28.6334,10.3,6.84333,0.02899,0,95.0317,31.07,24.85,49.4,31.6,39.4,0.0,0.677,0.569,0.01,0.0,75.86,65.41,0.0,0.0,0.0,0.0,5.11,7.44,1.45,0.08545,49.4,3.69,34.1,170.600006104,0.0,0.0,1.4,0.0,0.0,0.0,6.3,2.0,5.57084,0.0,0.0,2.99912,37.6,80.0,3.2,54.9,54.8,0.36,0.0,1e-05,0.0,53.881,0.0,4.54,12.06
2024-04-24 08:55:00,0.01,1.85,0.0,0.0,174.41,8.6,163.27,0.0,0.001,19.2224,10.3,7.05943,0.0351,0,94.3481,26.26,20.97,43.9,25.2,37.5,0.0,0.037,0.722,0.01,0.0,82.61,69.45,0.0,0.0,0.0,0.0,5.32,7.86,1.39,0.08545,48.4,3.92,41.5,160.589996338,0.0,0.0,24.06,0.0,0.0,0.0,4.9,2.9,4.34078,0.0,0.0,3.89886,50.0,82.0,2.1,53.1,52.65,0.002,0.0,1e-05,0.0,60.0702,0.1,4.01,12.08
2024-04-24 09:00:00,0.0,1.661,0.0,0.0,174.0,11.0,155.37,0.0,0.001,14.2166,8.2,6.48315,0.07477,0,93.8354,30.54,18.61,42.5,24.6,33.3,33.3,0.0,0.722,0.01,0.0,86.68,74.75,0.0,0.0,0.0,0.0,5.51,8.16,0.91,0.08545,39.8,4.14,46.8,11.7399997711,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.2,5.1237,0.0,0.0,4.49869,38.7,80.0,3.3,49.0,49.68,0.0,0.0,1e-05,0.0,22.6855,0.0,3.48,12.04
