SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-08 23:05:00,0.883,0.0,0.0,0.0,0.0,12.5,0.0,0.065,0.0,7.70899,47.3,21.1783,0.1297,0,0.0,29.48,38.88,51.8,46.9,43.6,0.0,0.088,0.0,-0.01,0.0,8.13,5.31,11.5209,13.0065,34.2327,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,49.0,386.329986572,342.67,169.62,65.66,0.00867,0.0,0.0,16.4,34.1,30.0282,0.0,0.0,14.4958,0.0,84.0,87.8,54.9,53.08,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 23:10:00,0.001,0.0,0.0,0.0,0.0,12.0,0.0,0.064,0.0,9.31086,49.7,20.9622,0.05035,0,0.0,29.93,42.85,54.5,51.0,47.6,3.6,0.076,0.0,0.0,0.15,5.83,4.49,12.0568,13.2298,40.5067,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,48.2,370.399993896,344.013,170.55,77.98,0.00867,0.0,0.0,18.2,34.4,30.9646,0.0,0.0,14.6957,0.0,81.0,88.2,55.7,54.6,1.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0
2024-03-08 23:15:00,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.062,0.0,9.31086,48.6,22.691,0.1297,0,0.0,30.54,44.08,58.3,52.2,51.6,0.0,0.054,0.0,0.01,0.0,5.78,3.73,10.8958,13.5089,38.006,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,48.3,320.670013428,339.315,169.85,94.91,0.00867,0.0,0.0,20.7,34.2,35.2775,0.0,0.0,14.3958,0.0,80.0,92.0,78.4,56.37,0.999,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-03-08 23:20:00,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.051,0.0,9.31086,47.3,26.2207,0.05341,0,0.0,30.61,44.25,62.5,57.3,51.4,0.4,0.039,0.0,0.0,0.0,5.02,3.1,11.7888,14.6254,39.1949,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,49.6,259.070007324,336.63,170.07,100.19,0.00867,0.0,0.0,20.6,34.3,35.6451,0.0,0.0,14.3958,0.0,80.0,92.2,79.9,53.72,0.181,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-03-08 23:25:00,0.013,0.0,0.0,0.0,0.0,11.6,0.0,0.155,0.0,7.70899,47.5,25.7885,0.16937,0,0.0,30.51,44.46,64.5,59.3,53.4,2.0,0.129,0.0,-0.01,0.0,4.32,3.03,9.82404,13.9555,33.2502,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,50.3,222.820007324,344.013,169.9,110.77,0.00867,0.0,0.0,21.7,34.7,38.8642,0.0,0.0,15.4955,0.0,86.0,92.9,90.5,51.21,0.023,0.0,0.0,0.0,0.0,2.36,0.0,0.0
2024-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.053,0.0,7.70899,49.9,28.5979,0.17243,0,0.0,30.87,44.73,68.6,64.4,61.7,0.6,0.079,0.0,0.0,0.0,4.86,1.8,12.5033,13.2857,33.0772,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,49.2,235.38999939,337.302,169.57,104.01,0.00867,0.0,0.0,21.9,34.2,42.8763,0.0,0.0,16.4952,0.0,80.0,94.4,94.3,50.03,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-08 23:35:00,1.468,0.0,0.0,0.0,0.0,18.7,0.0,0.015,0.0,6.50759,48.7,26.797,0.16022,0,0.0,36.4,44.76,68.0,68.1,61.9,4.8,2.464,0.0,0.0,0.0,2.43,1.44,9.73473,12.9507,30.0463,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,49.9,264.519989014,331.933,150.83,96.08,0.00867,0.0,0.0,25.9,35.0,44.5056,0.0,0.0,17.4949,0.0,80.0,97.5,95.0,49.2,0.778,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-03-08 23:40:00,0.303,0.0,0.0,0.0,0.0,18.1,0.0,0.002,0.0,6.90806,48.0,27.0131,0.15717,0,0.0,32.08,43.67,66.1,73.2,61.8,0.1,2.912,0.0,-0.01,0.0,1.03,1.19,10.8958,13.6764,30.5095,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,54.5,269.920013428,330.59,138.49,89.62,0.00867,0.0,0.0,23.0,34.9,41.7084,0.0,0.0,17.4949,0.0,80.0,94.3,98.1,48.38,0.927,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-08 23:45:00,0.113,0.0,0.0,0.0,0.0,20.2,0.0,0.076,0.0,5.30619,47.1,28.0937,0.10834,0,0.0,30.15,43.81,65.6,72.3,60.4,12.4,0.083,0.0,0.0,0.0,0.22,2.58,8.30578,13.0624,26.7697,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,57.5,273.440002441,341.999,139.76,84.75,0.00867,0.0,0.0,27.7,36.5,51.4056,0.0,0.0,18.3946,0.0,85.0,91.3,101.1,48.73,0.987,0.0,0.0,0.0,0.0,4.02,0.0,0.0
2024-03-08 23:50:00,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.056,0.0,6.10712,50.5,27.4453,0.13275,0,0.0,32.56,45.62,64.3,70.8,62.1,2.0,0.083,0.0,0.01,0.0,0.38,2.13,9.28818,13.3973,28.5391,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,65.8,288.339996338,335.959,137.41,85.17,0.00867,0.0,0.0,26.0,36.6,49.5131,0.0,0.0,18.8945,0.0,81.0,89.9,104.8,48.58,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 23:55:00,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.016,0.0,5.80677,49.6,28.886,0.10529,0,0.0,37.03,45.01,66.4,73.7,64.3,0.0,0.037,0.0,0.01,0.0,0.44,0.2,7.32337,12.225,26.3902,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,72.0,254.830001831,329.919,136.83,84.09,0.00867,0.0,0.0,28.5,37.9,50.6618,0.0,0.0,19.1944,0.0,79.0,92.3,107.6,48.48,0.921,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.053,0.0,7.00817,49.9,28.742,0.19989,0,0.0,39.41,43.26,66.1,75.4,65.9,0.0,0.04,0.0,-0.01,0.0,0.0,0.0,7.23406,13.3973,30.6881,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,72.9,218.649993896,333.275,138.15,74.03,0.00867,0.0,0.0,33.9,38.4,50.1705,0.0,0.0,18.3946,0.0,80.0,90.0,109.1,47.49,0.207,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-03-09 00:05:00,0.018,0.0,0.0,0.0,0.0,23.2,0.0,0.098,0.0,7.00817,47.3,24.9241,0.20905,0,0.0,40.17,44.51,70.9,74.3,65.5,0.0,0.052,0.0,0.01,0.0,0.0,1.53,6.34097,12.225,31.0287,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,77.2,192.660003662,327.235,139.86,62.2,0.00867,0.0,0.0,35.3,43.9,53.1649,0.0,0.0,18.1947,0.0,84.0,84.3,108.5,47.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:10:00,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.063,0.0,7.40864,47.0,25.2843,0.10834,0,0.0,41.46,44.72,73.8,75.2,67.6,0.0,0.039,0.0,0.01,0.0,0.0,3.75,6.34097,13.3973,33.8475,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,80.0,194.649993896,323.879,137.64,51.52,0.00867,0.0,0.0,40.1,51.6,55.7232,0.0,0.0,19.1944,0.0,81.0,82.1,108.7,46.4,0.062,0.0,0.0,0.0,0.0,1.84,0.0,0.0
2024-03-09 00:15:00,1.175,0.0,0.0,0.0,0.0,26.2,0.0,0.119,0.0,7.90923,45.5,22.2588,0.16022,0,0.0,44.36,43.16,76.3,78.5,64.3,16.5,0.05,0.0,0.01,0.0,1.96,5.69,6.07304,11.9459,31.0622,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,84.0,198.460006714,328.577,138.69,49.06,0.00867,0.0,0.0,40.5,61.8,54.7217,0.0,0.0,19.6943,0.0,83.0,79.0,110.8,44.37,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:20:00,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.026,0.0,6.80794,43.7,25.5004,0.14801,0,0.0,45.38,42.66,76.4,73.8,68.5,4.0,0.05,0.0,0.01,0.0,2.72,2.52,5.98373,12.56,30.9505,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,84.9,188.949996948,321.195,139.91,53.21,0.00867,0.0,0.0,33.3,62.9,53.5207,0.0,0.0,19.3943,0.0,80.0,78.0,110.8,42.02,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-03-09 00:25:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.063,0.0,6.50759,44.7,25.8606,0.13581,0,0.0,45.83,43.11,74.3,75.3,69.9,0.0,0.0,0.0,0.0,0.0,1.27,0.47,6.51959,10.8853,26.915,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,83.8,193.960006714,324.551,140.61,56.33,0.00867,0.0,0.0,29.6,65.8,53.063,0.0,0.0,19.5943,0.0,81.0,75.8,111.0,41.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-03-09 00:30:00,0.006,0.0,0.0,0.0,0.0,28.0,0.0,0.094,0.0,5.70666,44.4,24.2758,0.11139,0,0.0,46.99,44.7,71.1,77.8,67.7,0.0,0.0,0.0,0.01,0.0,0.38,0.0,6.25166,10.4387,25.7149,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,81.9,198.710006714,327.235,138.69,58.13,0.00867,0.0,0.0,45.8,69.5,64.5423,0.0,0.0,19.1944,0.0,84.0,76.8,109.7,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:35:00,1.701,0.0,0.0,0.0,0.0,29.9,0.0,0.088,0.0,5.70666,43.9,25.8606,0.11749,0,0.0,47.69,44.38,73.3,81.7,65.3,0.0,0.0,0.0,0.01,0.0,1.59,1.47,5.89442,10.662,27.1494,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,84.3,298.859985352,283.613,139.64,60.39,0.00867,0.0,0.0,46.5,70.4,70.9289,0.0,0.0,19.7942,0.0,81.0,83.1,109.0,39.98,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:40:00,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.052,0.0,4.50526,41.0,26.4368,0.0473,0,0.0,46.3,44.29,74.7,83.1,64.8,0.8,0.0,0.0,0.01,0.0,2.26,0.17,5.26926,10.997,24.2803,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,83.6,321.760009766,216.503,138.05,69.8,0.00867,0.0,0.0,50.1,73.3,70.9615,0.0,0.0,19.0944,0.0,80.0,82.0,109.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:45:00,1.377,0.0,0.0,0.0,0.0,27.6,0.0,0.063,0.0,4.90572,40.9,33.2802,0.09613,0,0.0,44.18,43.95,71.8,80.3,64.1,0.0,0.0,0.0,0.0,0.0,3.01,0.73,5.35857,11.2202,26.0721,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,84.1,372.089996338,173.552,140.11,76.65,0.00867,0.0,0.0,52.7,72.2,67.8625,0.0,0.0,19.2944,0.0,80.0,80.7,109.8,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:50:00,0.139,0.0,0.0,0.0,0.0,25.8,0.0,0.136,0.0,4.50526,37.3,29.2462,0.1297,0,0.0,45.13,43.1,68.0,80.4,62.0,2.5,0.007,0.0,0.01,0.0,4.72,1.27,5.35857,10.3271,22.1927,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,82.1,339.510009766,174.223,138.79,66.25,0.00867,0.0,0.0,60.2,78.7,74.351,0.0,0.0,19.2944,0.0,84.0,79.1,110.0,46.64,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 00:55:00,0.704,0.0,0.0,0.0,0.0,24.5,0.0,0.062,0.0,5.20607,38.0,28.742,0.08392,0,0.0,46.3,42.02,59.9,80.6,61.8,0.2,0.0,0.0,0.0,0.0,6.01,1.18,5.53719,11.8901,24.7994,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,83.5,345.410003662,172.881,137.59,61.53,0.00867,0.0,0.0,65.1,80.7,78.4222,0.0,0.0,19.2944,0.0,80.0,77.8,110.4,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.063,0.0,4.50526,42.2,29.0301,0.09003,0,0.0,45.29,40.61,62.5,78.0,62.5,0.0,0.0,0.0,0.0,0.0,5.53,0.8,5.89442,10.5504,21.7573,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,83.7,357.070007324,154.761,139.36,54.16,0.00867,0.0,0.0,69.0,84.6,79.3206,0.0,0.0,20.594,0.0,80.0,78.4,111.9,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 01:05:00,0.071,0.0,0.0,0.0,0.0,23.1,0.0,0.064,0.0,4.50526,39.6,27.8775,0.0,0,0.0,46.77,39.91,72.0,80.4,65.4,0.0,0.0,0.0,0.0,0.0,5.86,2.65,6.07304,12.6158,22.4158,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,79.5,362.420013428,113.153,139.11,51.4,0.00867,0.0,0.0,65.3,86.2,77.3017,0.0,0.0,20.694,0.0,85.0,77.3,111.9,47.97,0.011,0.0,0.0,0.0,0.0,33.88,0.0,0.0
2024-03-09 01:10:00,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.045,0.0,4.10479,42.3,29.6064,0.0,0,0.0,47.78,39.02,77.4,79.9,68.6,0.2,0.0,0.0,0.01,0.0,6.75,3.3,6.16235,11.3319,21.6513,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,79.6,376.579986572,60.8066,137.56,46.22,0.00867,0.0,0.0,67.2,86.9,75.3463,0.0,0.0,20.7939,0.0,80.0,80.3,108.8,46.82,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0
2024-03-09 01:15:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.063,0.0,3.80444,39.0,34.937,0.11749,0,0.0,50.6,38.72,78.7,81.1,67.8,0.0,0.0,0.0,0.01,0.0,7.68,3.22,6.16235,11.1086,20.574,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,80.5,401.450012207,0.80665,139.51,40.85,0.00867,0.0,0.0,68.6,87.0,82.1343,0.0,0.0,19.0944,0.0,80.0,83.1,111.3,45.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-03-09 01:20:00,0.082,0.0,0.0,0.0,0.0,17.5,0.0,0.107,0.0,3.6042,36.8,37.5302,0.08087,0,0.0,52.47,40.31,78.6,81.2,69.6,0.0,0.005,0.0,0.0,0.0,8.2,3.37,6.43028,10.8295,19.1227,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,81.1,371.489990234,0.0,137.64,35.63,0.00867,0.0,0.0,75.1,91.7,83.9657,0.0,0.0,18.2947,0.0,83.0,84.6,113.4,43.28,0.028,0.0,0.0,0.0,0.0,1.97,0.0,0.0
2024-03-09 01:25:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.062,0.0,3.20374,38.5,38.4667,0.0,0,0.0,50.11,40.13,78.8,81.8,71.6,0.0,0.0,0.0,0.01,0.0,8.7,5.39,6.78752,9.37811,17.772,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,83.9,364.529998779,0.0,139.39,37.35,0.00867,0.0,0.0,77.4,88.5,82.9081,0.0,0.0,19.1944,0.0,80.0,83.0,113.7,42.47,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.057,0.0,3.30385,38.7,37.7463,0.0,0,0.0,50.19,39.25,75.9,81.8,74.4,0.0,0.0,0.0,0.01,0.0,9.13,7.4,6.16235,9.54558,17.1636,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,84.4,359.940002441,0.0,138.09,40.08,0.00867,0.0,0.0,76.9,96.5,80.661,0.0,0.0,18.8945,0.0,80.0,92.2,107.9,36.56,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-03-09 01:35:00,0.055,0.0,0.0,0.0,0.0,23.8,0.0,0.7,0.0,3.30385,44.3,41.8523,0.01678,0,0.0,52.95,41.29,73.1,83.1,75.8,0.5,0.012,0.0,0.01,0.0,11.75,9.46,6.16235,7.5918,15.9023,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,84.3,321.989990234,0.0,138.41,36.49,0.00867,0.0,0.0,79.8,96.9,85.7729,0.0,0.0,18.5946,0.0,87.0,87.2,106.1,23.45,0.018,0.0,0.0,0.0,0.0,2.49,0.0,0.0
2024-03-09 01:40:00,0.007,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,3.30385,46.4,43.149,0.00458,0,0.0,52.14,42.24,74.8,86.9,77.9,0.0,0.0,0.0,0.0,0.0,12.98,11.49,5.26926,8.37331,16.7283,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,84.4,350.899993896,0.0,140.0,35.14,0.00867,0.0,0.0,81.5,96.1,87.0295,0.0,0.0,19.4943,0.0,82.0,82.4,104.8,17.25,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 01:45:00,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,3.30385,49.3,42.1405,0.02594,0,0.0,52.68,41.6,72.2,86.9,82.9,0.0,0.0,0.0,-0.01,0.0,19.01,14.48,5.00133,7.75927,15.5506,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,86.2,294.709991455,0.0,138.17,37.82,0.00867,0.0,0.0,87.1,95.8,87.0216,0.0,0.0,19.1944,0.0,81.0,75.1,105.6,17.2,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-03-09 01:50:00,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.90339,53.0,42.4286,0.02289,0,0.0,54.46,44.18,71.4,89.4,80.5,0.0,0.0,0.0,0.01,0.0,25.95,19.99,4.82271,8.26167,15.3998,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,87.7,287.709991455,0.0,139.17,42.91,0.00867,0.0,0.0,89.2,95.7,87.4216,0.0,0.0,18.8945,0.0,80.0,70.3,102.8,20.38,0.001,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-09 01:55:00,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,2.90339,55.1,43.7253,0.11139,0,0.0,51.46,46.78,70.2,87.9,81.1,0.0,0.0,0.0,0.01,0.0,31.31,22.98,5.35857,7.20105,14.1552,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,89.4,244.740005493,0.0,140.27,36.27,0.00867,0.0,0.0,93.5,94.5,89.8781,0.0,0.0,19.2944,0.0,81.0,69.9,98.2,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,3.30385,55.6,43.5812,0.0,0,0.0,55.73,47.84,68.9,85.3,75.3,0.0,0.0,0.0,0.01,0.0,38.02,25.21,5.80511,6.86612,13.2397,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,89.2,242.089996338,0.0,137.9,37.08,0.00867,0.0,0.0,88.2,96.9,88.2149,0.0,0.0,19.5943,0.0,80.0,68.5,102.0,20.29,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-03-09 02:05:00,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,3.30385,58.8,42.5727,0.01373,0,0.0,55.81,49.19,67.8,83.5,76.7,0.0,0.0,0.0,0.0,0.0,45.52,25.59,5.98373,6.97776,14.2892,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,93.1,233.350006104,0.0,140.37,43.18,0.00867,0.0,0.0,87.0,95.7,87.0212,0.0,0.0,21.0938,0.0,80.0,69.1,102.4,18.27,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-03-09 02:10:00,0.016,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,3.70432,60.0,39.4752,0.05035,0,0.0,55.86,50.35,68.1,80.7,71.4,2.9,0.0,0.0,0.01,0.0,48.82,27.06,6.25166,6.14043,14.5683,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,92.6,184.419998169,0.0,138.97,39.29,0.00867,0.0,0.0,93.5,99.6,88.6008,0.0,0.0,21.5937,0.0,84.0,73.4,106.4,18.61,0.001,0.0,0.0,0.0,0.0,2.68,0.0,0.0
2024-03-09 02:15:00,0.053,0.0,0.0,0.0,0.0,31.9,0.0,0.045,0.0,3.40397,59.7,38.1786,0.02289,0,0.0,55.97,49.08,67.8,74.9,66.9,2.4,0.0,0.0,0.01,0.0,49.14,26.25,5.35857,5.86132,14.7079,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,92.4,164.179992676,0.0,139.72,40.16,0.00867,0.0,0.0,91.9,102.0,89.2978,0.0,0.0,20.3941,0.0,85.0,77.0,109.7,19.95,0.012,0.0,0.0,0.0,0.0,3.99,0.0,0.0
2024-03-09 02:20:00,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,3.40397,59.7,40.3396,0.09918,0,0.0,56.62,48.59,67.5,74.3,63.7,0.0,0.0,0.0,0.01,0.0,49.13,28.85,4.82271,6.08461,14.5627,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,92.4,162.919998169,0.0,138.47,44.86,0.00867,0.0,0.0,94.6,103.9,89.4161,0.0,0.0,21.2938,0.0,80.0,78.8,105.8,23.71,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-03-09 02:25:00,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.40397,58.1,40.8438,0.07172,0,0.0,54.0,51.1,69.0,71.6,65.6,0.0,0.0,0.0,0.01,0.0,51.91,31.11,3.66169,5.41474,14.7414,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,90.9,161.039993286,0.0,138.67,63.95,0.00867,0.0,0.0,98.5,103.5,89.8839,0.0,0.0,20.8939,0.0,80.0,78.2,105.1,23.84,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-03-09 02:30:00,0.023,0.0,0.0,0.0,0.0,31.7,0.0,0.014,0.0,3.0035,58.3,40.1235,0.0,0,0.0,54.11,50.0,72.0,75.7,62.6,6.3,0.0,0.0,0.0,0.0,50.98,32.65,4.10823,5.97296,14.613,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,92.2,129.410003662,0.0,141.15,79.69,0.00867,0.0,0.0,91.8,105.7,89.9016,0.0,0.0,19.3943,0.0,81.0,78.1,107.5,27.0,0.013,0.0,0.0,0.0,0.0,2.15,0.0,0.0
2024-03-09 02:35:00,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,3.0035,59.7,36.954,0.0351,0,0.0,56.11,49.24,74.0,77.6,62.0,16.2,0.0,0.0,0.01,0.0,54.29,34.57,4.28685,5.91714,14.3785,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,91.5,108.970001221,0.0,140.7,89.83,0.00867,0.0,0.0,95.6,105.4,91.2541,0.0,0.0,20.594,0.0,82.0,77.0,107.6,27.34,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-03-09 02:40:00,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,3.0035,60.0,37.6023,0.07782,0,0.0,55.09,52.47,77.0,80.6,61.7,9.7,0.806,0.0,0.01,0.0,53.43,30.97,5.26926,5.63803,15.6847,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,90.8,81.8799972534,0.0,138.5,96.96,0.00867,0.0,0.0,97.3,108.1,92.1055,0.0,0.0,19.0944,0.0,83.0,73.6,111.4,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 02:45:00,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,3.80444,59.7,37.7463,0.07172,0,0.0,53.12,50.05,74.1,79.7,65.3,0.0,0.467,0.0,0.01,0.0,52.45,31.42,6.96614,5.69385,17.1248,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,91.2,60.7599983215,0.0,138.85,99.73,0.00867,0.0,0.0,104.0,105.5,89.3969,0.0,0.0,19.3943,0.0,82.0,69.5,110.5,31.47,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
2024-03-09 02:50:00,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,4.20491,59.7,35.5853,0.03815,0,0.0,53.71,49.84,77.7,83.0,66.3,0.0,0.192,0.0,0.0,0.0,49.01,34.47,8.39509,6.02878,21.462,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,90.4,64.0800018311,0.0,140.37,106.41,0.00867,0.0,0.0,106.4,102.8,90.1748,0.0,0.0,19.6943,0.0,80.0,67.8,108.0,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 02:55:00,0.044,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,5.00584,58.0,40.8438,0.12055,0,0.0,53.04,50.65,79.9,86.7,73.9,0.0,0.003,0.0,0.0,3.0,48.92,34.19,9.64542,6.69865,25.4363,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,88.7,59.9199981689,0.0,141.05,113.03,0.00867,0.0,0.0,106.0,103.9,93.1862,0.0,0.0,19.0944,0.0,84.0,62.8,105.8,37.6,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09 03:00:00,0.001,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,5.40631,55.4,35.2251,0.0,0,0.0,52.28,49.87,78.9,86.5,73.4,9.9,0.006,0.0,0.0,2.55,49.9,38.15,12.1461,7.0894,31.1074,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,87.5,6.90999984741,0.0,139.62,111.26,0.00867,0.0,0.0,108.8,105.7,86.6615,0.0,0.0,19.5943,0.0,82.0,61.0,104.8,34.94,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
