SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-07 00:25:00,70.98,0.0,8.8,0.0,7.15816,102.147,46.0732,0,0.0,24.2634,27.71,61.568,46.9,117.334,0.0,82.91,6.0018,17.1,0.0,8.16,118.575,216.899,0.0,12.1785,7.7106,73.2,40.38,0.0,111.93,0,15.46
2022-07-07 00:30:00,70.44,0.0,8.8,0.0,7.14351,101.781,45.8828,0,0.0,21.6253,29.33,59.3516,46.8,116.169,0.0,82.81,6.11612,18.6,0.0,8.05,118.356,220.361,0.0,12.3433,7.6893,73.2,40.14,0.0,111.45,0,14.34
2022-07-07 00:35:00,70.74,0.0,8.8,0.0,7.19112,104.326,46.1635,0,0.0,23.0935,28.15,60.6387,47.0,117.384,0.0,82.93,6.1447,19.8,0.0,8.21,118.867,211.037,0.0,12.3055,7.668,73.2,39.88,0.0,111.78,0,13.63
2022-07-07 00:40:00,69.5,0.0,8.7,0.0,7.15816,108.861,46.8496,0,0.0,19.96,33.53,57.0337,46.9,115.857,0.0,82.44,5.91606,21.1,0.0,8.18,118.921,206.735,0.0,12.2298,7.6183,73.2,40.13,0.0,110.64,0,14.33
2022-07-07 00:45:00,70.12,0.0,8.8,0.0,7.15816,116.136,46.061,0,0.0,20.2963,35.37,58.5879,46.9,115.973,0.0,82.73,6.1447,21.3,0.0,8.14,119.387,193.064,0.0,12.3507,7.6112,73.2,39.92,0.0,111.22,0,14.93
2022-07-07 00:50:00,70.18,0.0,8.7,0.0,7.22957,119.768,46.52,0,0.0,20.8097,37.22,60.2489,46.8,116.325,0.0,82.82,5.94464,21.6,0.0,8.2,119.445,183.158,0.0,12.325,7.6822,73.2,40.25,0.0,110.92,0,14.66
2022-07-07 00:55:00,70.97,0.0,8.8,0.0,7.18654,113.86,46.0878,0,0.0,24.2641,35.0,62.3798,46.8,117.47,0.0,82.91,5.74458,19.5,0.0,8.28,119.371,180.032,0.0,12.2676,7.6396,73.2,40.32,0.0,112.16,0,12.65
2022-07-07 01:00:00,68.84,0.0,8.8,0.0,7.13436,122.673,46.1,0,0.0,14.9492,36.62,54.4168,46.8,114.355,0.0,81.74,5.97322,17.5,0.0,8.24,118.746,183.337,0.0,12.3568,7.7177,73.2,40.24,0.0,109.47,0,12.97
2022-07-07 01:05:00,70.32,0.0,8.8,0.0,5.00572,115.947,46.1757,0,0.0,21.044,39.9,57.3275,46.8,116.602,0.0,82.68,5.94464,16.5,0.0,8.07,119.292,158.883,0.0,12.2933,7.7035,73.2,39.55,0.0,111.29,0,15.59
2022-07-07 01:10:00,71.47,0.0,8.8,0.0,4.98192,117.565,46.6836,0,0.0,30.1012,42.72,65.878,46.8,118.296,0.0,82.93,6.11612,18.0,0.0,8.15,119.302,149.143,0.0,12.3629,7.7816,73.2,39.96,0.0,112.9,0,15.04
2022-07-07 01:15:00,70.28,0.0,8.8,0.0,5.0341,111.888,46.2783,0,0.0,22.0255,48.16,62.1555,46.9,116.505,0.0,82.83,6.03038,16.7,0.0,8.16,118.78,169.759,0.0,12.3116,7.6396,73.2,40.14,0.0,111.19,0,15.23
2022-07-07 01:20:00,70.9,0.0,8.8,0.0,5.01488,115.868,46.354,0,0.0,22.716,45.84,61.5734,46.8,117.228,0.0,82.71,5.91606,15.0,0.0,8.1,119.336,160.819,0.0,12.3629,7.6396,73.2,39.87,0.0,112.21,0,19.87
2022-07-07 01:25:00,70.16,0.0,8.8,0.0,5.00023,120.592,46.5053,0,0.0,22.1786,37.19,59.1807,47.0,116.239,0.0,82.7,6.05896,14.4,0.0,8.19,119.089,165.598,0.0,12.1346,7.6751,73.2,39.63,0.0,111.34,0,29.02
2022-07-07 01:30:00,69.38,0.0,8.8,0.0,5.02953,121.898,46.1879,0,0.0,18.5315,32.74,55.9122,46.8,115.76,0.0,82.09,5.77316,12.9,0.0,7.98,119.029,158.129,0.0,12.2481,7.7603,73.2,39.72,0.0,110.39,0,49.4
2022-07-07 01:35:00,70.93,0.0,8.8,0.0,4.97643,120.36,46.2905,0,0.0,25.2262,31.66,62.8552,46.8,117.381,0.0,82.81,5.94464,12.1,0.0,8.08,119.278,143.958,0.0,12.1724,7.6751,73.2,39.89,0.0,111.98,0,32.21
2022-07-07 01:40:00,68.96,0.0,8.8,0.0,5.01945,120.195,46.2148,0,0.0,16.7577,30.78,53.2739,46.8,115.043,0.0,81.8,6.05896,11.3,0.0,8.22,118.602,153.553,0.0,12.2237,7.6538,73.2,39.75,0.0,109.65,0,41.93
2022-07-07 01:45:00,70.86,0.0,8.8,0.0,5.02403,119.158,46.1,0,0.0,24.4438,26.34,60.4305,46.8,117.774,0.0,82.62,6.0018,9.6,0.0,8.21,119.303,129.577,0.0,12.2737,7.7603,73.2,39.98,0.0,112.24,0,52.66
2022-07-07 01:50:00,71.56,0.0,8.8,0.0,4.93889,117.382,46.7348,0,0.0,26.9214,20.41,65.5683,46.9,117.928,0.0,82.6,5.91606,9.5,0.0,8.15,118.834,141.244,0.0,12.2103,7.6751,73.2,40.3,0.0,112.39,0,50.88
2022-07-07 01:55:00,70.68,0.0,8.8,0.0,4.96269,111.638,45.8974,0,0.0,24.593,22.42,60.9378,46.8,116.914,0.0,82.6,6.11612,7.8,0.0,8.21,118.651,163.328,0.0,12.3629,7.6396,73.2,39.39,0.0,111.83,0,56.53
2022-07-07 02:00:00,69.84,0.0,8.8,0.0,5.05791,117.968,46.4174,0,0.0,19.6278,18.28,56.5958,47.0,116.458,0.0,82.63,5.8589,6.4,0.0,8.21,119.242,166.591,0.0,12.2994,7.7035,73.1,40.11,0.0,110.8,0,57.26
2022-07-07 02:05:00,71.02,0.0,8.8,0.0,5.02953,107.176,46.0366,0,0.0,23.9871,20.25,61.7229,46.9,117.73,0.0,82.68,6.11612,4.2,0.0,8.18,119.044,158.648,0.0,12.3189,7.6893,73.2,39.85,0.0,112.01,0,55.13
2022-07-07 02:10:00,71.15,0.0,8.8,0.0,5.00572,107.738,46.4931,0,0.0,24.9159,19.6,61.2049,46.9,117.758,0.0,82.86,6.17328,3.3,0.0,8.03,119.064,166.109,0.0,12.4263,7.6041,73.2,40.04,0.0,112.63,0,47.5
2022-07-07 02:15:00,70.96,0.0,8.8,0.0,5.02403,111.962,46.4418,0,0.0,23.5396,17.91,63.0421,46.9,117.226,0.0,82.91,6.08754,3.1,0.0,7.77,118.994,170.266,0.0,12.2359,7.6254,73.2,39.73,0.0,111.56,0,41.13
2022-07-07 02:20:00,71.32,0.0,8.8,0.0,4.94347,108.83,46.0732,0,0.0,24.583,14.92,63.0795,46.9,117.447,0.0,82.81,5.97322,3.8,0.0,7.99,119.178,174.046,0.0,12.242,7.6112,73.2,40.31,0.0,112.23,0,37.66
2022-07-07 02:25:00,71.76,0.0,8.7,0.0,4.95262,103.374,45.9096,0,0.0,25.5292,12.16,65.9368,46.9,117.518,0.0,82.65,6.08754,3.9,0.0,8.0,118.973,173.921,0.0,12.3824,7.7177,72.6,39.83,0.0,112.37,0,35.61
2022-07-07 02:30:00,69.62,0.0,8.8,0.0,4.9865,107.732,46.3295,0,0.0,19.8242,17.52,56.5371,46.9,115.713,0.0,82.56,5.77316,4.6,0.0,8.0,118.994,180.397,0.0,12.2872,7.7248,73.2,40.14,0.0,110.35,0,37.79
2022-07-07 02:35:00,71.27,0.0,8.8,0.0,6.54383,97.6059,46.2148,0,0.0,27.8623,19.33,64.4147,46.9,121.788,0.0,82.62,6.11612,3.8,0.0,7.93,119.461,160.072,0.0,12.1151,7.7106,73.2,39.78,0.0,112.78,0,43.49
2022-07-07 02:40:00,71.06,0.0,8.8,0.0,7.29641,87.8645,46.3295,0,0.0,25.5378,16.96,65.3867,46.9,120.972,0.0,82.86,5.88748,3.2,0.0,8.13,118.954,175.982,0.0,12.1981,7.6467,73.2,39.83,0.0,112.29,0,39.08
2022-07-07 02:45:00,71.82,0.0,8.8,0.0,7.2488,68.217,46.1245,0,0.0,27.2324,14.83,67.9502,46.9,121.257,0.0,82.92,6.05896,4.1,0.0,7.89,118.656,184.563,0.0,12.2994,7.668,73.1,39.98,0.0,112.6,0,44.19
2022-07-07 02:50:00,70.18,0.0,8.8,0.0,7.2726,60.8499,46.3418,0,0.0,20.6485,13.17,59.6293,47.0,119.72,0.0,82.93,5.74458,5.2,0.0,7.96,118.939,198.868,0.0,12.2481,7.7248,73.2,39.88,0.0,111.24,0,58.77
2022-07-07 02:55:00,72.59,0.0,8.8,0.0,7.43923,48.2887,46.6469,0,0.0,32.7593,11.43,72.853,46.9,123.299,0.0,83.08,5.94464,5.8,0.0,7.97,119.59,197.232,0.0,12.3372,7.6822,73.2,40.03,0.0,113.08,0,37.68
2022-07-07 03:00:00,71.35,0.0,8.8,0.0,7.22499,44.8646,45.9975,0,0.0,24.4951,11.57,68.9863,46.9,121.002,0.0,82.82,6.05896,5.9,0.0,7.97,117.959,230.758,0.0,12.3507,7.7603,73.2,40.05,0.0,112.37,0,25.51
2022-07-07 03:05:00,71.51,0.0,8.8,0.0,7.22499,38.5657,46.52,0,0.0,27.0626,12.91,65.9528,46.8,121.685,0.0,82.73,6.03038,5.8,0.0,8.17,117.731,237.086,0.0,12.2872,7.7461,73.2,39.76,0.0,112.51,0,26.52
2022-07-07 03:10:00,70.83,0.0,8.7,0.0,7.20119,34.2443,54.7746,0,0.0,21.7245,12.22,64.0034,47.0,120.192,0.0,83.01,6.11612,5.8,0.0,7.89,117.797,237.775,0.0,12.3946,7.6751,73.0,40.02,0.0,111.54,0,26.52
2022-07-07 03:15:00,70.78,0.0,8.8,0.0,7.2488,31.7296,53.2633,0,0.0,21.7179,15.82,59.9498,46.9,120.131,0.0,82.85,5.8589,6.2,0.0,8.01,117.697,237.776,0.0,12.4703,7.5615,73.2,39.97,0.0,111.7,0,29.37
2022-07-07 03:20:00,69.76,0.0,8.8,0.0,7.20119,41.3794,51.4981,0,0.0,20.0692,13.2,58.4704,46.9,119.158,0.0,82.52,6.05896,7.4,0.0,8.22,117.881,237.93,0.0,12.4202,7.7248,73.2,39.9,0.0,110.72,0,34.8
2022-07-07 03:25:00,69.61,0.0,8.8,0.0,7.22499,49.5644,46.5835,0,0.0,18.5731,12.22,57.6052,46.9,118.123,0.0,82.37,6.11612,9.9,0.0,8.05,117.886,237.051,0.0,12.4837,7.668,73.2,39.83,0.0,110.41,0,35.74
2022-07-07 03:30:00,67.03,0.0,8.8,0.0,7.24331,58.9517,45.0722,0,0.0,10.1332,12.22,45.1292,46.7,114.663,0.0,80.29,6.03038,10.3,0.0,8.17,118.346,225.379,0.0,12.4385,7.7319,73.2,40.07,0.0,107.46,0,72.08
2022-07-07 03:35:00,69.86,0.0,8.8,0.0,7.22957,50.5898,46.227,0,0.0,18.2498,10.32,52.4514,46.0,117.844,0.0,82.26,6.05896,10.0,0.0,8.05,119.705,180.682,0.0,12.3629,7.6893,73.2,40.25,0.0,110.08,0,98.61
2022-07-07 03:40:00,72.56,0.0,8.8,0.0,7.2195,35.5322,47.2036,0,0.0,36.6311,11.87,76.8853,46.7,124.461,0.0,82.58,5.74458,10.6,0.0,8.06,119.21,163.116,0.0,12.2994,7.7035,72.9,39.81,0.0,113.56,0,75.36
2022-07-07 03:45:00,71.16,0.0,8.8,0.0,7.24331,24.0086,56.6277,0,0.0,42.1713,13.95,70.3215,47.1,121.666,0.0,82.8,5.80174,11.1,0.0,7.93,119.074,183.283,0.0,12.2164,7.6538,73.1,39.63,0.0,112.77,0,60.9
2022-07-07 03:50:00,71.45,0.0,8.8,0.0,7.21035,21.7685,56.4373,0,0.0,43.1414,13.69,67.7526,47.2,121.696,0.0,82.74,6.0018,12.6,0.0,8.08,118.817,202.104,0.0,12.2799,7.5686,73.2,40.15,0.0,112.71,0,34.79
2022-07-07 03:55:00,70.93,0.0,8.7,0.0,7.15358,31.0704,56.3225,0,0.0,38.2055,19.0,64.1957,47.1,121.065,0.0,82.66,6.08754,13.3,0.0,8.02,118.146,219.864,0.0,12.2237,7.6609,73.1,40.3375,0.0,112.31,0,19.06
2022-07-07 04:00:00,70.06,0.0,8.8,0.0,7.2195,29.8985,56.6668,0,0.0,34.595,16.77,59.4691,47.0,119.453,0.0,82.76,5.94464,14.2,0.0,8.05,117.735,235.052,0.0,12.2615,7.739,73.2,39.8566,0.0,111.57,0,20.3
2022-07-07 04:05:00,0.0,0.0,8.8,0.0,7.20577,35.2331,4.59731,0,0.0,190.383,12.75,53.7065,46.0,94.4045,0.0,80.06,5.94464,16.1,0.0,7.95,117.317,235.847,0.0,15.6649,7.7035,73.2,57.8017,0.0,87.39,0,22.09
2022-07-07 04:10:00,0.0,0.0,8.8,0.0,7.19112,37.3938,0.0,0,0.0,185.953,12.32,55.4422,46.5,94.2899,0.0,80.52,6.0018,18.9,0.0,8.09,117.671,237.572,0.0,16.0519,7.7816,73.2,57.8393,0.0,63.91,0,29.93
2022-07-07 04:15:00,0.0,0.0,8.8,0.0,7.2195,31.6747,0.0,0,0.0,191.748,14.39,54.2512,47.0,95.4927,0.0,81.03,5.88748,18.5,0.0,8.22,117.657,237.45,0.0,15.8932,7.7461,73.2,57.7393,0.0,43.37,0,31.53
2022-07-07 04:20:00,0.0,0.0,8.8,0.0,7.17739,26.9932,0.0,0,0.0,193.26,24.21,58.2995,46.7,96.301,0.0,81.11,5.4302,21.8,0.0,8.06,117.631,236.418,0.0,15.5502,7.7745,73.2,57.9185,0.0,22.36,0,39.57
2022-07-07 04:25:00,0.0,0.0,8.8,0.0,7.0721,20.3281,0.0,0,0.0,200.775,14.12,60.5533,47.0,97.6313,0.0,82.8,5.74458,21.3,0.0,8.07,117.403,237.943,0.0,15.9567,7.7674,73.2,58.2556,0.0,13.71,0,47.1
2022-07-07 04:30:00,0.0,0.0,8.7,0.0,7.06752,20.3037,0.0,0,0.0,193.079,14.68,68.9756,47.0,98.9604,0.0,82.76,5.94464,21.6,0.0,7.97,117.583,238.188,0.0,15.8932,7.5899,73.2,75.1016,0.0,8.04003,0,50.01
2022-07-07 04:35:00,0.0,0.0,8.8,0.0,7.04372,24.3687,0.0,0,0.0,204.603,12.45,67.4909,47.0,100.909,0.0,82.9,5.83032,20.1,0.0,8.12,117.708,238.627,0.0,15.7723,7.5615,73.2,78.0932,0.0,3.85003,0,42.34
2022-07-07 04:40:00,0.0,0.0,8.8,0.0,7.11055,26.6514,0.0,0,0.0,208.692,9.38,61.9846,46.9,101.023,0.0,82.72,6.05896,16.5,0.0,8.03,117.673,238.677,0.0,15.754,7.668,73.2,78.0266,0.0,12.79,0,43.43
2022-07-07 04:45:00,0.0,0.0,8.8,0.0,7.12978,25.5955,0.0,0,0.0,209.08,10.93,59.6293,47.0,100.743,0.0,82.64,5.91606,13.5,0.0,7.9,117.763,238.572,0.0,15.881,7.6254,73.2,77.9484,0.0,23.08,0,41.96
2022-07-07 04:50:00,0.0,0.0,8.8,0.0,7.09132,30.7958,0.0,0,0.0,203.918,15.05,57.5839,47.0,99.6171,0.0,81.85,5.94464,10.0,0.0,7.95,117.653,238.294,0.0,15.8993,7.6396,73.2,77.391,0.0,28.75,0,46.94
2022-07-07 04:55:00,0.0,0.0,8.8,0.0,7.13436,25.687,0.0,0,0.0,201.503,12.31,54.4168,46.9,98.7398,0.0,81.47,5.716,7.9,0.0,7.94,117.48,237.791,0.0,15.754,7.739,73.2,77.7073,0.0,22.85,0,71.55
2022-07-07 05:00:00,0.0,0.0,8.8,0.0,7.02449,20.6882,0.0,0,0.0,213.969,13.78,75.5181,46.7,103.53,0.0,82.81,6.11612,6.7,0.0,8.07,117.933,238.788,0.0,15.9066,7.6396,73.3,78.4946,0.0,10.3,0,51.29
2022-07-07 05:05:00,0.0,0.0,8.8,0.0,7.16274,18.8144,0.0,0,0.0,204.207,7.92,55.8321,46.8,99.3578,0.0,81.26,5.97322,4.3,0.0,8.03,117.5,238.448,0.0,15.754,7.7106,73.2,77.5747,0.0,41.8,0,80.43
2022-07-07 05:10:00,0.0,0.0,8.8,0.0,7.09132,15.9152,0.0,0,0.0,208.289,9.12,59.7575,46.8,100.591,0.0,82.45,5.74458,3.0,0.0,8.08,117.753,238.568,0.0,15.9066,7.6609,73.2,78.2616,0.0,28.52,0,91.81
2022-07-07 05:15:00,0.0,0.0,8.8,0.0,7.11971,9.93362,0.0,0,0.0,211.982,9.04,62.2997,46.8,101.81,0.0,82.52,6.08754,5.2,0.0,8.15,117.613,238.3,0.0,15.9506,7.6822,73.2,78.2951,0.0,28.32,0,93.31
2022-07-07 05:20:00,0.0,0.0,8.8,0.0,7.14351,10.7515,0.0,0,0.0,210.965,13.08,62.3852,46.9,101.718,0.0,82.5,5.91606,6.2,0.0,7.93,117.618,238.423,0.0,15.798,7.597,73.2,78.2096,0.0,35.3,0,86.01
2022-07-07 05:25:00,0.0,0.0,8.8,0.0,7.03365,14.609,0.0,0,0.0,210.95,14.22,60.8577,46.9,101.539,0.0,82.69,5.74458,7.3,0.0,8.02,117.763,238.399,0.0,15.8676,7.6751,73.2,78.0205,0.0,40.96,0,79.41
2022-07-07 05:30:00,0.0,0.0,8.8,0.0,7.06752,13.4798,0.0,0,0.0,210.763,16.12,60.5159,46.9,101.76,0.0,82.78,6.05896,9.1,0.0,8.12,117.564,238.498,1.56,15.9445,7.5828,73.2,78.3471,0.0,48.4,0,72.67
2022-07-07 05:35:00,0.0,0.0,8.8,0.0,7.13893,14.5235,0.0,0,0.0,206.165,19.17,58.4704,46.9,99.8464,0.0,82.29,5.80174,10.6,0.0,7.77,117.659,238.498,56.18,15.8041,7.6609,73.2,77.8758,0.0,7.59003,0,71.55
2022-07-07 05:40:00,0.0,0.0,8.8,0.0,7.00984,18.6557,0.0,0,0.0,205.13,20.08,58.5826,46.9,99.9128,0.0,82.04,6.05896,13.3,0.0,7.91,117.465,238.174,56.49,15.6454,7.7248,73.2,77.3874,0.0,3.17003,0,76.89
2022-07-07 05:45:00,0.0,0.0,8.8,0.0,7.08217,23.4531,0.0,0,0.0,208.285,19.36,59.8643,46.8,100.843,0.0,82.71,6.0018,15.2,0.0,7.85,117.43,238.289,53.82,15.7284,7.7319,73.2,78.0529,0.0,3.15003,0,70.64
2022-07-07 05:50:00,0.0,0.0,8.7,0.0,7.08217,26.9383,0.0,0,0.0,206.671,24.58,58.6947,46.9,100.372,0.0,82.81,5.94464,15.1,0.0,8.06,117.43,238.219,56.28,15.8993,7.6183,73.2,78.1302,0.0,5.10003,0,70.16
2022-07-07 05:55:00,0.0,0.0,8.8,0.0,7.0721,25.7664,0.0,0,0.0,207.934,27.71,59.6293,46.9,100.624,0.0,82.82,6.05896,14.4,0.0,7.96,117.708,238.413,58.89,15.9445,7.7106,73.1,77.9315,0.0,4.96003,0,71.02
2022-07-07 06:00:00,0.0,0.0,8.8,0.0,7.12429,25.5528,0.0,0,0.0,211.371,24.76,62.4172,46.8,101.975,0.0,82.64,5.88748,13.6,0.0,7.96,117.634,238.419,65.9944,15.7479,7.6396,73.2,78.3179,0.0,4.83003,0,66.26
2022-07-07 06:05:00,0.0,0.0,8.8,0.0,9.88647,27.6463,0.0,0,0.0,155.457,25.54,60.7936,46.9,101.609,0.0,82.69,6.11612,13.7,0.0,8.14,117.58,238.057,147.266,15.7406,7.6325,73.2,77.9177,0.0,6.10003,0,59.4
2022-07-07 06:10:00,0.0,0.0,8.8,0.0,10.0156,27.4876,0.0,0,0.0,168.259,31.99,58.4544,46.9,99.9623,0.0,82.31,6.05896,14.1,0.0,7.83,117.584,238.414,136.374,15.7858,7.7106,73.2,77.7757,0.0,3.45003,0,65.08
2022-07-07 06:15:00,0.0,0.0,8.8,0.0,9.8819,28.8975,0.0,0,0.0,167.755,39.35,59.2662,46.9,100.65,0.0,82.68,6.20186,14.8,0.0,7.79,117.554,238.101,140.757,15.6771,7.7177,73.2,77.7027,0.0,2.91003,0,62.77
2022-07-07 06:20:00,0.0,0.0,8.8,0.0,9.89654,30.7042,0.0,0,0.0,175.578,28.33,60.2222,47.0,101.382,0.0,82.81,6.03038,17.4,0.0,7.97,117.599,238.339,142.766,15.7345,7.6467,73.2,78.1692,0.0,5.80003,0,61.5
2022-07-07 06:25:00,0.0,0.0,8.8,0.0,9.98169,33.3227,0.0,0,0.0,189.812,14.02,59.5065,46.9,101.231,0.0,82.61,5.8589,18.2,0.0,7.95,117.53,238.201,143.874,15.9188,7.6041,73.2,78.2715,0.0,5.64003,0,74.44
2022-07-07 06:30:00,0.0,0.0,8.8,0.0,9.94873,30.7286,0.0,0,0.0,191.253,12.0,60.8524,46.9,101.272,0.0,82.65,5.80174,17.7,0.0,7.95,117.47,238.031,152.236,15.6332,7.6609,73.2,78.0886,0.0,3.62003,0,82.19
2022-07-07 06:35:00,80.4,0.0,8.8,0.0,9.93957,30.6737,0.0,0,0.0,126.027,11.08,65.5522,46.9,102.028,0.0,82.68,10.5174,17.2,0.0,8.43,117.504,238.323,152.509,15.754,7.6964,73.2,78.1758,0.0,4.27003,0,74.47
2022-07-07 06:40:00,80.81,0.0,8.8,0.0,9.9295,30.6066,0.0,0,0.0,162.655,8.56,62.727,46.8,101.835,0.0,82.63,11.8321,16.6,0.0,8.85,117.574,238.384,147.569,15.881,7.6325,73.2,78.0871,0.0,6.83003,0,57.8
2022-07-07 06:45:00,80.16,0.0,8.8,0.0,10.0247,31.6991,0.0,0,0.0,190.882,9.28,59.3997,46.8,100.602,0.0,82.5,11.8893,14.8,0.0,8.87,117.663,238.691,143.762,15.9127,7.6041,73.2,78.1164,0.0,2.36003,0,56.59
2022-07-07 06:50:00,79.96,0.0,8.8,0.0,9.96796,31.6197,0.0,0,0.0,188.672,8.59,59.1433,46.9,100.459,0.0,82.56,11.6606,13.0,0.0,8.85,117.39,237.976,155.024,15.7223,7.7035,73.2,77.7942,0.0,4.10003,0,61.64
2022-07-07 06:55:00,79.06,0.0,8.8,0.0,10.0348,33.9879,0.0,0,0.0,185.81,9.1,57.947,46.9,99.5603,0.0,81.7,11.6892,12.7,0.0,8.81,117.49,238.071,161.899,15.7162,7.7035,73.2,77.5966,0.0,4.14003,0,74.7
2022-07-07 07:00:00,80.52,0.0,8.8,0.0,10.0632,35.0073,0.0,0,0.0,194.609,8.61,61.4506,46.9,101.841,0.0,82.61,11.7464,12.5,0.0,8.94,117.713,238.627,170.657,15.6967,7.6822,73.2,78.1606,0.0,5.17003,0,58.56
2022-07-07 07:05:00,80.4,0.0,8.8,0.0,9.95788,34.3053,0.0,0,0.0,199.326,9.61,63.01,46.9,102.375,0.0,82.69,16.4621,11.1,0.0,8.78,117.48,238.304,187.07,15.8553,7.7106,73.2,78.3305,0.0,4.52003,0,52.46
2022-07-07 07:10:00,80.46,0.0,8.8,0.0,9.97711,30.3563,0.0,0,0.0,199.232,7.6,60.7776,46.9,101.263,0.0,82.74,21.4636,10.1,0.0,8.84,117.564,238.244,192.559,15.8114,7.6609,73.2,78.2982,0.0,24.88,0,52.49
2022-07-07 07:15:00,79.28,0.0,8.8,0.0,9.96338,30.3624,0.0,0,0.0,192.566,7.51,57.226,46.9,99.0212,0.0,81.83,26.1221,9.2,0.0,8.78,117.584,238.323,185.915,15.881,7.7745,73.2,78.0307,0.0,42.97,0,60.93
2022-07-07 07:20:00,78.36,0.0,8.8,0.0,10.0009,29.1478,0.0,0,0.0,190.169,12.92,56.6546,46.8,97.7617,0.0,81.0,30.0947,9.6,0.0,8.71,117.456,238.438,181.239,15.8932,7.6467,73.2,77.6135,0.0,34.89,0,71.82
2022-07-07 07:25:00,80.2,0.0,8.8,0.0,9.89654,25.156,2.75399,0,0.0,205.548,5.13,62.6415,47.0,102.526,0.0,82.44,29.7518,10.8,0.0,11.83,117.31,237.847,194.006,15.8041,7.6609,73.2,78.3063,0.0,14.89,0,69.4
2022-07-07 07:30:00,79.79,0.0,8.7,0.0,9.93408,23.447,4.83657,0,0.0,205.097,11.64,58.417,46.2283,99.8019,0.0,82.22,29.9233,10.1,0.0,11.93,117.579,238.171,188.576,15.7858,7.6538,73.2,77.9933,0.0,36.2,0,68.33
2022-07-07 07:35:00,80.41,0.0,8.8,4.36037,19.821,26.1997,56.972,0,0.0,207.99,14.61,61.7657,46.6834,124.049,0.0,82.78,34.7533,10.4,0.0,11.98,117.968,239.421,193.094,24.7642,7.6964,73.2,78.2938,48.17,28.73,0,59.71
2022-07-07 07:40:00,80.1,0.0,8.8,47.0513,20.1543,27.7501,56.0564,0,0.0,206.26,14.96,59.2715,46.8097,125.718,0.0,82.68,39.4118,8.5,0.0,12.0,117.709,239.03,197.827,24.7263,7.6112,73.2,78.1622,47.01,91.84,0,58.02
2022-07-07 07:45:00,80.0,0.0,8.8,60.7626,20.2687,28.9342,55.8782,0,0.0,206.586,20.05,59.3997,46.6458,125.113,0.0,82.61,40.7837,9.5,0.0,11.86,117.594,238.966,198.227,24.9046,7.6325,73.2,78.0906,47.4,90.11,0,75.08
2022-07-07 07:50:00,80.41,0.0,8.8,59.0262,20.1167,28.9952,56.1199,0,0.0,208.183,29.64,59.1968,46.6941,127.425,0.0,82.54,40.8694,15.6,0.0,11.99,117.663,238.709,198.913,24.9424,7.7248,73.2,78.3835,47.65,86.45,0,73.78
2022-07-07 07:55:00,79.85,0.0,8.8,67.2291,20.2596,28.3299,56.4007,0,0.0,205.367,33.87,59.0419,46.6897,124.422,0.0,82.25,41.1266,23.0,0.0,25.49,117.628,238.649,197.348,24.9168,7.6325,73.2,78.3089,47.03,85.8,0,60.4
2022-07-07 08:00:00,80.55,0.0,8.8,43.5785,20.1543,30.3319,56.2468,0,0.0,210.449,28.48,60.6174,46.6317,127.001,0.0,82.74,41.7554,26.1,0.0,29.48,117.609,238.345,194.454,25.0059,7.6751,73.2,78.2516,48.31,58.2,0,55.87
2022-07-07 08:05:00,80.52,0.0,8.8,5.019,20.1067,34.464,56.6912,0,0.0,208.678,35.59,67.9502,46.9668,176.707,0.0,82.62,41.784,21.7,0.0,29.76,117.534,238.469,197.07,25.1646,7.6538,73.2,78.5763,47.93,28.59,0,66.5
2022-07-07 08:10:00,80.51,0.0,8.8,5.19863,20.1881,36.35,56.552,0,0.0,212.784,35.91,64.938,47.0092,181.595,0.0,82.79,41.8983,21.3,0.0,30.28,117.61,238.479,201.794,24.7703,7.6467,73.2,78.5105,48.88,70.91,0,66.13
2022-07-07 08:15:00,80.85,0.0,8.8,5.37825,20.0691,49.7108,56.1712,0,0.0,210.46,23.85,60.3877,47.0559,181.05,0.0,82.9,42.0698,21.7,0.0,29.86,117.609,238.573,210.125,25.3355,7.7106,73.2,78.7605,48.1,87.28,0,56.69
2022-07-07 08:20:00,80.5,0.0,8.8,4.3005,20.0691,42.9786,56.2224,0,0.0,208.429,45.97,59.9551,46.8344,180.531,0.0,82.62,43.6988,20.1,0.0,29.89,117.554,238.44,212.54,25.1511,7.7035,73.2,78.4992,47.8,74.42,0,73.66
2022-07-07 08:25:00,80.69,0.0,8.8,5.79738,19.9446,43.8331,56.0051,0,0.0,211.924,34.41,60.7562,46.8951,181.051,0.0,82.66,43.413,19.0,0.0,29.92,117.554,238.717,213.574,25.1267,7.6467,73.2,78.7715,48.39,29.75,0,72.55
2022-07-07 08:30:00,80.42,0.0,8.8,5.2585,19.9355,47.7089,56.5642,0,0.0,210.328,34.92,60.126,46.864,180.747,0.0,82.52,43.8989,20.9,0.0,29.74,117.43,238.216,194.162,24.9802,7.6964,73.1,78.7646,48.13,5.94003,0,73.87
