SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-05 05:40:00,0.0,0.0,-2e-06,0.0,7.26253,101.726,0.0,0,0.0,55.9579,59.98,8.06986,5.0,64.197,24.2743,0.0,11.7464,153.1,283.309997559,0.0,98.0366,24.04,0.0,11.9442,-0.003891,0.0,0.0,46.96,95.22,0.0,94.95
2025-04-05 05:45:00,0.0,0.0,-2e-06,0.0,7.30556,98.7595,0.0,0,0.0,41.4337,60.11,8.2194,5.1,64.2362,24.022,0.0,11.975,149.6,269.369995117,0.0,110.163,24.2,0.0,11.9881,-0.004929,0.0,0.0,46.89,99.64,0.0,95.12
2025-04-05 05:50:00,0.0,0.0,-2e-06,0.0,7.36782,85.6306,0.0,0,0.0,44.5905,59.35,8.31019,4.9,64.4112,23.9681,0.0,11.975,147.9,272.390014648,0.0,108.56,32.91,0.0,11.9442,-0.004929,0.0,0.0,46.93,102.52,0.0,96.96
2025-04-05 05:55:00,0.0,0.0,-2e-06,0.0,7.26711,76.64,0.0,0,0.0,71.0387,59.84,9.63469,5.0,64.8583,24.1194,0.0,11.9179,148.3,272.170013428,0.0,108.933,39.11,0.0,12.0198,-0.004929,0.0,0.0,47.68,103.44,0.0,96.95
2025-04-05 06:00:00,0.0,0.0,-2e-06,0.0,7.26253,70.4692,0.0,0,0.0,86.6981,60.22,25.7477,5.0,64.8969,24.363,0.0,11.9464,145.3,224.720001221,0.0,109.784,37.99,0.0,11.9368,-0.003372,0.0,0.0,71.65,103.17,0.0,98.51
2025-04-05 06:05:00,0.0,0.0,-2e-06,0.0,5.23827,63.1205,0.0,0,0.0,170.181,59.88,9.92843,5.1,69.3449,24.4082,0.0,11.9464,146.7,221.429992676,0.0,80.8442,41.51,0.0,12.0198,-0.004929,0.0,0.0,47.97,103.69,0.0,98.44
2025-04-05 06:10:00,0.0,0.0,-2e-06,0.0,5.06706,72.4102,0.0,0,0.0,201.119,60.1,8.74279,4.7,69.4496,24.2882,0.0,11.8893,143.8,217.550003052,0.0,50.0729,33.07,0.0,11.9246,-0.004929,0.0,0.0,46.81,102.58,0.0,93.93
2025-04-05 06:15:00,0.0,0.0,-2e-06,0.0,4.95811,74.5159,0.0,0,0.0,226.783,59.81,9.859,5.0,69.2674,24.062,0.0,12.0608,143.6,226.740005493,0.0,19.7898,26.68,0.0,11.982,-0.004929,0.0,0.0,47.49,102.91,0.0,94.12
2025-04-05 06:20:00,0.0,0.0,-2e-06,0.0,5.00572,70.1701,0.0,0,0.0,240.26,59.74,10.7349,4.9,70.1361,24.0585,0.0,11.9179,141.3,237.740005493,0.0,14.3063,40.1,0.0,11.8807,-0.004929,0.0,0.0,48.23,103.92,0.0,95.28
2025-04-05 06:25:00,0.0,0.0,-2e-06,0.0,4.95811,67.5212,0.0,0,0.0,242.106,60.22,8.75347,5.1,69.5332,24.1368,0.0,11.9464,144.0,250.0,0.0,14.341,41.64,0.0,11.9759,-0.004929,0.0,0.0,47.34,102.64,0.0,95.14
2025-04-05 06:30:00,0.0,0.0,-2e-06,0.0,4.97643,68.3269,0.0,0,0.0,243.307,60.2,9.12198,5.0,69.7397,24.2986,0.0,11.775,135.6,256.959991455,0.0,14.2717,45.28,0.0,11.9185,-0.004929,0.0,0.0,47.54,103.06,0.0,95.23
2025-04-05 06:35:00,0.0,0.0,-2e-06,0.0,2.09064,79.1669,0.68361,0,0.0,228.907,59.63,9.6881,5.0,69.6857,24.443,0.0,11.8035,131.5,278.260009766,0.0,14.1678,38.9,0.0,11.8868,-0.004929,0.0,0.0,47.84,103.41,0.0,95.36
2025-04-05 06:40:00,0.0,0.0,-2e-06,0.0,2.05768,84.947,0.0,0,0.0,219.437,60.38,12.4653,5.0,69.2259,24.2238,0.0,11.8035,116.1,280.980010986,0.0,14.4449,25.77,0.0,12.0076,-0.004929,0.0,4.46365,46.53,102.25,0.0,95.09
2025-04-05 06:45:00,0.0,0.0,-2e-06,0.0,2.09522,92.7779,0.0,0,0.0,152.331,60.21,104.999,5.0,69.201,23.9124,0.0,12.0322,126.8,170.460006714,0.0,14.4795,11.41,0.0,12.0833,-0.004929,0.0,49.5538,70.89,102.21,0.0,96.82
2025-04-05 06:50:00,0.0,0.0,-2e-06,0.0,2.15747,83.9216,0.84964,0,0.0,151.394,59.3,33.6894,4.9,69.6269,23.9872,0.0,11.8321,125.9,264.380004883,0.0,14.0638,27.38,0.0,12.0003,-0.004929,0.0,50.0642,71.34,103.45,0.0,96.07
2025-04-05 06:55:00,0.0,0.0,-2e-06,0.0,2.08606,60.2884,0.77395,0,0.0,146.977,59.98,9.18607,5.0,69.6759,24.1316,0.0,11.9464,119.4,327.75,0.0,14.341,20.83,0.0,11.9368,-0.004929,0.0,49.8656,47.98,103.15,0.0,96.06
2025-04-05 07:00:00,0.0,0.0,-2e-06,0.0,2.12909,45.7069,0.6592,0,0.0,171.763,60.02,9.19141,5.0,69.3497,24.2829,0.0,12.0322,122.2,331.380004883,0.0,14.341,16.03,0.0,11.8611,-0.004929,0.0,49.6397,47.66,102.97,0.0,96.78
2025-04-05 07:05:00,0.0,0.0,-2e-06,0.0,2.07599,48.5145,0.54445,0,0.0,186.99,60.13,9.47447,4.9,69.9146,24.3421,0.0,11.8607,109.6,332.339996338,0.0,14.1331,9.16,0.0,2.58976,-0.00441,0.0,49.9286,47.67,103.04,0.0,95.72
2025-04-05 07:10:00,0.0,0.0,-2e-06,0.0,2.11902,59.8978,0.9888,0,0.0,222.213,60.19,112.732,4.9,69.731,24.3821,0.0,11.8607,103.4,179.789993286,0.0,14.237,20.36,0.0,2.10758,-0.00441,0.0,50.0044,71.45,103.74,0.0,96.39
2025-04-05 07:15:00,0.0,0.0,-2e-06,0.0,2.07141,67.393,0.69826,0,0.0,201.412,60.26,110.746,4.9,69.534,24.2621,0.0,12.0322,102.3,203.309997559,0.0,14.2717,1.28,0.0,2.17716,-0.00441,0.0,50.0595,71.12,102.68,0.0,97.19
2025-04-05 07:20:00,0.0,0.0,-2e-06,0.0,1.95697,59.0921,0.76174,0,0.0,204.656,60.16,111.605,4.9,69.753,24.1699,0.0,11.9179,105.9,200.419998169,0.0,14.2024,3.07,0.0,2.215,-0.004929,0.0,49.8902,71.71,103.3,0.0,96.73
2025-04-05 07:25:00,0.0,0.0,-2e-06,0.0,2.05768,68.1438,0.87405,0,0.0,231.222,60.03,111.349,4.9,69.785,24.2516,0.0,11.9179,104.5,222.339996338,0.0,14.4102,3.94,0.0,2.30411,-0.004929,0.0,49.9684,71.52,103.21,0.0,96.45
2025-04-05 07:30:00,0.0,0.0,-2e-06,0.0,2.07599,81.6938,1.07913,0,0.0,214.332,60.0,105.672,5.0,70.0194,24.0655,0.0,11.6321,94.7,231.669998169,0.0,14.0638,2.15,0.0,1.96841,-0.004929,0.0,50.1217,71.89,103.64,0.0,97.18
2025-04-05 07:35:00,0.0,0.0,-2e-06,0.0,2.00458,80.3876,3.2252,0,0.0,246.039,59.91,113.165,4.9,54.948,24.3056,0.0,11.9464,111.5,132.259994507,0.0,14.3095,78.01,1.16,2.22843,-0.004929,0.0,50.1179,72.66,104.27,0.0,96.21
2025-04-05 07:40:00,0.0,0.0,-2e-06,0.0,2.03845,82.4933,0.0,0,0.0,197.244,59.46,110.617,5.1,54.5822,24.3108,0.0,11.8321,110.5,88.8899993896,0.0,86.8049,0.0,81.55,2.13931,-0.004929,0.0,49.8207,71.31,108.65,0.0,96.23
2025-04-05 07:45:00,0.0,0.0,-2e-06,0.0,2.10986,102.153,0.0,0,0.0,203.953,59.77,111.194,5.0,54.4833,23.9803,0.0,11.8893,104.9,41.1899986267,0.0,97.6702,0.0,82.13,2.26017,-0.001297,0.0,49.6804,71.14,129.98,0.0,97.49
2025-04-05 07:50:00,0.0,0.0,-2e-06,0.0,2.18128,104.588,2.23395,0,0.0,208.033,59.77,113.715,4.9,55.2532,24.2169,0.0,12.0893,105.0,0.0,0.0,100.329,28.7691,85.09,2.17105,-0.003891,0.0,50.1149,73.2,133.96,0.0,97.07
2025-04-05 07:55:00,0.0,0.0,-2e-06,0.0,2.1767,87.2786,1.58696,0,30.17,219.913,59.25,107.621,5.1,54.6275,24.0899,1.37,11.9464,99.4,0.0,0.0,109.499,2.5972,82.45,2.17105,-0.008042,0.0,49.9425,71.39,133.45,0.0,97.18
2025-04-05 08:00:00,0.0,0.0,-2e-06,0.0,2.1474,93.0282,0.91311,0,30.83,53.6068,60.14,105.939,5.1,54.8126,23.8742,24.87,12.0893,114.6,122.879997253,0.0,108.968,0.0,81.97,1.78409,-0.003891,0.0,49.8471,71.44,129.82,0.0,93.08
2025-04-05 08:05:00,0.0,0.0,-2e-06,0.0,2.13367,94.6151,0.64699,0,30.87,102.431,59.66,96.0265,4.9,54.6454,24.0429,24.89,11.9179,110.5,132.36000061,0.0,109.271,0.98184,60.19,1.79019,-0.006485,0.0,50.0784,47.99,132.62,0.0,96.07
2025-04-05 08:10:00,0.0,0.0,-2e-06,0.0,2.18585,94.7677,1.42094,0,30.96,71.9615,59.87,10.6067,5.1,55.0415,24.4569,25.73,11.8321,109.7,251.350006104,0.0,109.152,0.88864,35.97,1.86587,-0.004929,0.0,50.3569,48.39,134.11,0.0,94.56
2025-04-05 08:15:00,0.0,0.0,-2e-06,0.0,2.09522,92.6314,1.3184,0,6.01,67.6988,60.3,10.3557,5.0,55.0874,24.4778,25.12,11.775,99.4,287.320007324,0.0,109.247,3.534,34.82,1.63149,-0.004929,0.0,50.2691,48.1,135.18,0.0,97.67
2025-04-05 08:20:00,0.0,0.0,-2e-06,0.0,2.1236,102.422,0.9888,0,5.98,60.2133,59.7,9.89105,5.3,54.8686,24.1542,25.45,11.9179,115.1,273.989990234,0.0,109.201,1.3672,34.64,1.91104,-0.004929,0.0,50.1048,47.75,136.9,0.0,97.46
2025-04-05 08:25:00,0.0,0.0,-2e-06,0.0,2.13367,99.1379,1.35746,0,0.87,56.2289,60.06,53.9895,4.9,55.1074,24.1038,25.55,12.0608,120.2,241.61000061,0.0,109.361,1.07184,0.0,1.83413,-0.00441,0.0,50.1056,72.5,136.98,0.0,94.32
2025-04-05 08:30:00,0.0,0.0,-2e-06,0.0,2.08606,98.6252,0.0,0,0.98,67.6548,59.93,111.408,4.9,54.6004,23.9994,43.18,11.9179,118.1,151.559997559,0.0,109.212,1.10184,0.0,1.85977,-0.00441,0.0,49.8313,71.1,134.88,0.0,96.34
2025-04-05 08:35:00,0.0,0.0,-2e-06,0.0,2.03845,99.205,0.59572,0,0.9,223.407,60.02,20.3375,5.2,54.6193,24.0238,0.0,11.9179,109.0,143.0,0.0,79.3746,29.3485,0.0,1.84146,-0.00441,0.0,49.727,71.41,135.31,0.0,96.63
2025-04-05 08:40:00,0.0,0.0,-2e-06,0.0,2.08606,108.8,0.0,0,1.0,127.663,59.82,8.41166,5.0,54.5148,24.062,0.0,12.1751,111.6,267.619995117,0.0,48.7801,14.4575,0.0,1.8793,-0.005447,0.0,49.7578,70.94,136.25,0.0,97.04
2025-04-05 08:45:00,0.0,0.0,-2e-06,0.0,2.09522,98.5336,0.53224,0,0.97,93.5683,59.45,8.77483,4.9,54.6713,24.029,0.0,12.0036,98.3,337.119995117,0.0,21.385,7.92672,0.0,1.83413,-0.005447,0.0,49.68,46.95,136.51,0.0,94.12
2025-04-05 08:50:00,0.0,0.0,-2e-06,0.0,2.18585,93.1807,0.64699,0,1.04,109.272,60.12,9.25016,5.1,54.7975,24.2847,0.0,12.0322,83.7,341.179992676,0.0,14.3163,5.28544,0.0,1.84146,-0.005447,0.0,49.939,47.58,136.84,0.0,95.97
2025-04-05 08:55:00,0.0,0.0,-2e-06,0.0,2.10986,76.9146,1.39653,0,0.85,117.321,59.68,10.8524,5.1,55.109,24.4969,0.0,12.0322,62.9,335.239990234,0.0,14.1331,2.86264,0.0,1.65713,-0.005447,0.0,50.1459,48.46,137.58,0.0,96.07
2025-04-05 09:00:00,0.0,0.0,-2e-06,0.0,2.16205,89.2866,1.06449,0,0.94,128.681,59.97,9.99786,5.0,55.0171,24.3543,0.0,11.8607,58.6,350.410003662,0.0,14.341,1.01,0.0,1.73282,-0.002853,0.0,50.0054,47.79,137.09,0.0,96.32
2025-04-05 09:05:00,0.0,0.0,-2e-06,0.0,2.13367,101.646,0.86184,0,0.0,208.714,59.87,10.329,5.1,22.2796,24.156,0.0,11.9464,45.2,411.450012207,0.0,14.2717,1.37,0.0,1.75235,-0.00441,0.0,49.8128,1.31,95.1,0.0,96.89
2025-04-05 09:10:00,0.0,0.0,-2e-06,0.0,2.06226,87.364,1.7774,0,0.0,225.091,59.95,11.6642,5.0,22.2154,24.2447,0.0,12.0036,40.5,425.549987793,0.0,14.3063,42.49,0.0,1.75845,-0.00441,0.0,50.6276,0.0,53.26,0.0,96.17
2025-04-05 09:15:00,0.0,0.0,-2e-06,0.0,2.13825,96.4706,0.82522,0,0.0,213.482,59.75,9.23414,5.1,21.8377,24.1507,0.0,11.9464,41.5,405.100006104,0.0,14.3756,105.48,0.0,1.85367,-0.004929,0.0,49.9255,0.0,8.29003,0.0,96.59
2025-04-05 09:20:00,0.0,0.0,-2e-06,0.0,2.20966,101.53,0.96438,0,0.0,209.989,60.06,9.86969,5.1,21.9586,24.0568,0.0,12.0608,47.7,403.920013428,0.0,14.4795,99.09,0.0,2.00626,-0.004929,0.0,49.8422,0.0,0.0,0.0,96.64
2025-04-05 09:25:00,0.0,0.0,-2e-06,0.0,2.07599,117.626,0.0,0,0.0,208.941,60.47,8.99915,5.0,21.8336,23.9994,0.0,11.9464,50.5,464.859985352,0.0,14.341,28.37,0.0,1.8732,-0.004929,0.0,49.9976,0.0,0.0,0.0,94.6
2025-04-05 09:30:00,0.0,0.0,-2e-06,0.0,2.09979,120.592,0.84964,0,0.0,208.956,59.55,9.76821,5.0,21.8652,24.2255,0.0,11.8893,58.0,460.239990234,0.0,14.237,1.12,0.0,1.69497,-0.00441,0.0,50.1703,0.0,0.0,0.0,96.11
2025-04-05 09:35:00,0.0,0.0,-2e-06,0.0,2.06226,126.104,1.14261,0,0.0,203.104,59.82,9.81628,5.0,22.0492,24.2934,0.0,6.37334,68.2,448.100006104,0.0,14.1331,1.16,0.0,0.164187,-0.00441,0.0,49.86,0.0,0.0,0.0,96.67
2025-04-05 09:40:00,0.0,0.0,-2e-06,0.0,2.16663,129.265,0.92532,0,0.0,203.089,59.68,9.7148,5.1,21.9956,24.2882,0.0,5.80174,79.2,446.269989014,0.0,14.237,1.39,0.0,0.00061,-0.005966,0.0,50.0325,0.0,0.0,0.0,95.56
2025-04-05 09:45:00,0.0,0.0,-2e-06,0.0,2.10986,128.392,0.74709,0,0.0,171.924,60.12,9.91241,5.0,21.9847,24.1977,0.0,5.91606,82.9,456.279998779,0.0,14.2717,1.24,0.0,0.00061,-0.005966,0.0,49.9196,0.0,0.0,0.0,97.57
2025-04-05 09:50:00,0.0,0.0,-2e-06,0.0,2.1236,134.936,0.6592,0,0.0,163.655,60.19,8.70006,5.2,21.7086,24.3003,0.0,6.08754,95.0,437.089996338,0.0,14.0985,1.22,0.0,0.00061,-0.00441,0.0,49.9448,0.0,0.0,0.0,97.18
2025-04-05 09:55:00,0.0,0.0,-2e-06,0.0,2.15747,134.27,1.28178,0,0.0,160.176,60.14,10.4198,5.0,22.1536,24.1507,0.0,5.88748,93.6,430.640014648,0.0,14.6181,1.33,0.0,0.00061,-0.00441,0.0,49.8767,0.0,0.0,0.0,94.85
2025-04-05 10:00:00,0.0,0.0,-2e-06,0.0,2.11902,125.347,1.05228,0,0.0,165.53,59.97,10.4198,5.0,22.1165,24.1855,0.0,5.80174,91.4,429.109985352,0.0,14.1331,1.28,0.0,0.00061,-0.005447,0.0,50.0872,0.0,0.0,0.0,94.46
2025-04-05 10:05:00,0.0,0.0,-2e-06,0.0,2.07599,138.793,1.76519,0,0.0,212.215,60.02,12.1502,5.2,1.35752,24.3403,0.0,6.03038,95.6,434.320007324,0.0,14.2024,6.75,0.0,0.00061,-0.005447,0.0,50.4371,0.0,0.0,0.0,94.86
2025-04-05 10:10:00,0.0,0.0,-2e-06,0.0,2.21424,139.001,1.09134,0,0.0,213.577,59.91,10.2062,5.0,0.0,24.4273,0.0,5.97322,84.2,440.929992676,0.0,14.3756,0.0,0.0,0.00061,-0.00441,0.0,50.2982,0.0,0.0,0.0,94.82
2025-04-05 10:15:00,0.0,0.0,-2e-06,0.0,2.09522,118.328,2.6783,0,0.0,209.476,60.2,6.489,5.1,0.0,24.3804,0.0,5.91606,89.3,469.190002441,0.0,14.3063,28.3,0.0,0.00061,-0.008042,0.0,50.7601,0.0,0.0,0.0,95.88
2025-04-05 10:20:00,0.0,0.0,-2e-06,0.0,2.17212,111.833,2.00446,0,0.0,226.915,59.81,0.0,5.1,0.0,24.4708,0.0,6.05896,70.4,463.019989014,0.0,14.2717,46.45,0.0,0.00061,-0.005447,0.0,50.5409,0.0,0.0,0.0,96.66
2025-04-05 10:25:00,0.0,0.0,-2e-06,0.0,2.25269,138.878,1.3184,0,0.0,234.108,59.42,0.0,5.0,0.0,23.9681,0.0,5.65884,77.1,414.079986572,0.0,14.3063,61.65,0.0,0.00061,-0.005447,0.0,50.3001,0.0,0.0,0.0,96.73
2025-04-05 10:30:00,0.0,0.0,-2e-06,0.0,2.16663,137.194,1.92877,0,0.0,223.29,58.57,0.0,5.0,0.0,23.7889,0.0,6.08754,80.3,455.470001221,0.0,14.2717,24.78,0.0,0.00061,-0.005447,0.0,49.848,0.0,0.0,0.0,95.74
2025-04-05 10:35:00,0.0,0.0,-2e-06,0.0,2.01923,130.272,1.95563,0,0.0,225.758,60.18,0.0,4.9,0.0,24.0359,0.0,6.1447,83.7,464.089996338,0.0,14.3756,42.1,0.0,0.00061,-0.005447,0.0,50.2737,0.0,0.0,0.0,97.69
2025-04-05 10:40:00,0.0,0.0,-2e-06,0.0,0.000458,136.303,0.0,0,0.0,220.536,60.25,0.0,4.9,0.0,24.1142,0.0,5.97322,96.7,450.329986572,0.0,13.9946,33.85,0.0,0.00061,-0.005447,0.0,50.0803,0.0,0.0,0.0,95.32
2025-04-05 10:45:00,0.0,0.0,-2e-06,0.0,0.000458,136.956,0.86184,0,0.0,204.078,60.11,0.0,5.0,0.0,24.0742,0.0,5.74458,81.9,444.239990234,0.0,14.3063,22.41,0.0,0.00061,-0.004929,0.0,49.8896,0.0,0.0,0.0,97.06
2025-04-05 10:50:00,0.0,0.0,-2e-06,0.0,0.000458,138.225,0.0,0,0.0,204.063,60.37,0.0,5.0,0.0,23.9524,0.0,5.94464,105.1,437.850006104,0.0,14.3063,24.15,0.0,0.00061,-0.004929,0.0,49.7742,0.0,0.0,0.0,97.24
2025-04-05 10:55:00,0.0,0.0,-2e-06,0.0,0.000458,139.586,0.0,0,0.0,194.351,59.72,0.0,5.0,0.0,23.9942,0.0,6.1447,114.8,425.140014648,0.0,14.2717,7.15,0.0,0.00061,-0.004929,0.0,49.665,0.0,0.0,0.0,96.37
2025-04-05 11:00:00,0.0,0.0,-2e-06,0.0,0.000458,129.876,0.77395,0,0.0,190.103,59.63,0.0,5.0,0.0,23.9768,0.0,5.94464,124.5,416.720001221,0.0,14.3063,6.4,0.0,0.00061,-0.004929,0.0,49.5917,0.0,0.0,0.0,96.92
2025-04-05 11:05:00,0.0,0.0,-2e-06,0.0,0.000458,131.524,1.49663,0,0.0,188.975,60.05,0.0,4.8,0.0,24.4326,0.0,5.68742,131.7,408.980010986,0.0,14.2024,17.1,0.0,0.00061,-0.004929,0.0,50.164,0.0,0.0,0.0,95.3
2025-04-05 11:10:00,0.0,0.0,-2e-06,0.0,0.000458,137.053,0.50783,0,0.0,195.369,59.79,0.0,5.1,0.0,24.2656,0.0,5.97322,135.9,410.850006104,0.0,14.0292,13.88,0.0,0.00061,-0.004929,0.0,49.8784,0.0,0.0,0.0,96.24
2025-04-05 11:15:00,0.0,0.0,-2e-06,0.0,0.000458,123.815,1.15482,0,0.0,176.392,60.0,0.0,5.0,0.0,24.3125,0.0,5.97322,130.9,403.059997559,0.0,14.237,16.33,0.0,0.00061,-0.004929,0.0,50.1043,0.0,0.0,0.0,96.26
2025-04-05 11:20:00,0.0,0.0,-2e-06,0.0,0.000458,124.535,1.99225,0,0.0,181.629,60.16,0.0,5.2,0.0,24.3247,0.0,6.03038,136.8,396.779998779,0.0,14.2024,34.37,0.0,0.00061,-0.004929,0.0,50.4768,0.0,0.0,0.0,93.58
2025-04-05 11:25:00,0.0,0.0,-2e-06,0.0,0.000458,131.115,0.68361,0,0.0,184.112,60.33,0.0,5.0,0.0,24.1299,0.0,5.97322,130.2,384.890014648,0.0,14.341,19.84,0.0,0.00061,-0.004929,0.0,49.8583,0.0,0.0,0.0,94.91
2025-04-05 11:30:00,0.0,0.0,-2e-06,0.0,0.000458,131.682,1.34526,0,0.0,179.409,60.15,0.0,5.0,0.0,24.0916,0.0,6.20186,143.4,380.339996338,0.0,14.3063,26.75,0.0,0.00061,-0.003891,0.0,50.0247,0.0,0.0,0.0,95.9
2025-04-05 11:35:00,0.0,0.0,-2e-06,0.0,0.000458,130.541,1.23051,0,0.0,177.337,59.95,0.0,5.0,0.0,24.2342,0.0,6.11612,143.4,382.730010986,0.0,14.2024,36.32,0.0,0.00061,-0.003891,0.0,50.1479,0.0,0.0,0.0,95.78
2025-04-05 11:40:00,0.0,0.0,-2e-06,0.0,0.000458,136.352,0.0,0,0.0,171.968,59.43,0.0,5.1,0.0,24.2812,0.0,6.0018,149.5,386.440002441,0.0,14.341,13.15,0.0,0.00061,-0.003891,0.0,49.7527,0.0,0.0,0.0,96.65
2025-04-05 11:45:00,0.0,0.0,-2e-06,0.0,0.000458,134.594,0.53224,0,0.0,192.645,60.07,0.0,4.9,0.0,23.9002,0.0,5.97322,134.6,397.559997559,0.0,14.1331,9.71,0.0,0.00061,-0.004929,0.0,49.5097,0.0,0.0,0.0,94.3
2025-04-05 11:50:00,0.0,0.0,-2e-06,0.0,0.000458,122.649,1.10355,0,0.0,177.952,59.96,0.0,5.0,0.0,24.1246,0.0,5.97322,148.7,409.570007324,0.0,14.1331,22.42,0.0,0.00061,-0.004929,0.0,50.0263,0.0,0.0,0.0,96.05
2025-04-05 11:55:00,0.0,0.0,-2e-06,0.0,0.000458,133.22,0.0,0,0.0,185.174,60.08,0.0,5.1,0.0,24.2586,0.0,6.03038,148.8,415.359985352,0.0,14.2717,17.65,0.0,0.00061,-0.004929,0.0,50.0629,0.0,0.0,0.0,94.04
2025-04-05 12:00:00,0.0,0.0,-2e-06,0.0,0.000458,134.887,0.6592,0,0.0,170.005,59.9,0.0,4.8,0.0,24.2795,0.0,6.0018,151.8,411.959991455,0.0,14.4449,12.29,0.0,0.00061,-0.004929,0.0,49.7267,0.0,0.0,0.0,97.86
2025-04-05 12:05:00,0.0,0.0,-2e-06,0.0,0.000458,127.495,1.4478,0,0.0,168.694,60.05,0.0,5.0,0.0,24.3108,0.0,5.88748,154.7,412.649993896,0.0,14.3063,27.76,0.0,0.00061,-0.004929,0.0,50.0872,0.0,0.0,0.0,95.51
2025-04-05 12:10:00,0.0,0.0,-2e-06,0.0,0.000458,135.802,0.0,0,0.0,166.709,60.09,0.0,5.2,0.0,24.2899,0.0,6.08754,155.6,412.709991455,0.0,14.1331,20.33,0.0,0.00061,-0.004929,0.0,49.9039,0.0,0.0,0.0,92.06
2025-04-05 12:15:00,0.0,0.0,-2e-06,0.0,0.000458,120.055,1.36967,0,0.0,172.356,60.05,0.0,5.1,0.0,24.1212,0.0,6.05896,140.9,410.739990234,0.0,14.0985,34.78,0.0,0.00061,-0.004929,0.0,49.9644,0.0,0.0,0.0,95.59
2025-04-05 12:20:00,0.0,0.0,-2e-06,0.0,0.000458,119.042,0.97659,0,0.0,177.447,59.8,0.0,5.0,0.0,24.0794,0.0,6.11612,155.8,409.190002441,0.0,14.4102,27.76,0.0,0.00061,-0.004929,0.0,50.0157,0.0,0.0,0.0,95.71
2025-04-05 12:25:00,0.0,0.0,-2e-06,0.0,0.000458,114.531,0.0,0,0.0,182.288,59.92,0.0,5.1,0.0,24.1125,0.0,5.94464,155.0,410.609985352,0.0,14.1331,12.52,0.0,0.00061,-0.004929,0.0,49.6761,0.0,0.0,0.0,94.43
2025-04-05 12:30:00,0.0,0.0,-2e-06,0.0,0.000458,129.876,1.15482,0,0.0,188.265,55.16,0.0,5.0,0.0,24.1038,0.0,5.88748,154.1,413.540008545,0.0,14.1678,24.56,0.0,0.00061,-0.004929,0.0,50.1464,0.0,0.0,0.0,95.9
2025-04-05 12:35:00,0.0,0.0,-2e-06,0.0,0.000458,128.826,1.19144,0,0.0,181.233,59.86,0.0,4.9,0.0,24.2708,0.0,6.03038,154.8,415.470001221,0.0,14.3063,41.24,0.0,0.00061,-0.004929,0.0,50.0278,0.0,0.0,0.0,96.06
2025-04-05 12:40:00,0.0,0.0,-2e-06,0.0,0.000458,124.315,1.17924,0,0.0,175.41,60.16,0.0,4.8,0.0,24.2325,0.0,6.05896,152.1,410.329986572,0.0,14.3063,26.51,0.0,0.00061,-0.004929,0.0,50.1192,0.0,0.0,0.0,95.17
2025-04-05 12:45:00,0.0,0.0,-2e-06,0.0,0.000458,100.401,0.8887,0,0.0,177.219,59.99,0.0,5.1,0.0,24.1734,0.0,5.94464,133.7,412.339996338,0.0,14.237,33.58,0.0,0.00061,-0.004929,0.0,49.915,0.0,0.0,0.0,96.18
2025-04-05 12:50:00,0.0,0.0,-2e-06,0.0,0.000458,127.08,1.05228,0,0.0,179.739,59.76,0.0,4.9,0.0,24.0185,0.0,6.08754,136.2,409.059997559,0.0,14.2717,31.5,0.0,0.00061,-0.003372,0.0,49.8383,0.0,0.0,0.0,97.62
2025-04-05 12:55:00,0.0,0.0,-2e-06,0.0,0.000458,127.575,1.29398,0,0.0,185.379,59.66,0.0,5.2,0.0,24.3212,0.0,6.23044,137.0,412.220001221,0.0,14.2024,40.57,0.0,0.00061,-0.003372,0.0,50.2134,0.0,0.0,0.0,96.04
2025-04-05 13:00:00,0.0,0.0,-2e-06,0.0,0.000458,126.207,0.62014,0,0.0,178.838,50.98,0.0,5.1,0.0,24.1873,0.0,5.91606,124.6,413.950012207,0.0,14.1678,39.08,0.0,0.00061,-0.00441,0.0,50.2954,0.0,0.0,0.0,96.37
2025-04-05 13:05:00,0.0,0.0,-2e-06,0.0,0.000458,124.132,0.93753,0,0.0,222.85,59.87,0.0,4.9,0.0,24.236,0.0,5.97322,129.2,428.140014648,0.0,14.5142,70.56,0.0,0.00061,-0.00441,0.0,2.81196,0.0,0.0,0.0,95.38
2025-04-05 13:10:00,0.0,0.0,-2e-06,0.0,0.000458,133.935,0.60793,0,0.0,237.653,59.54,0.0,4.8,0.0,24.0742,0.0,5.83032,138.1,423.820007324,0.0,14.1678,42.08,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,94.29
2025-04-05 13:15:00,0.0,0.0,-2e-06,0.0,0.000458,126.616,1.33305,0,0.0,236.056,59.99,0.0,5.0,0.0,24.0098,0.0,5.4302,144.3,427.579986572,0.0,14.237,41.37,0.0,0.00061,-0.00441,0.0,0.0,0.0,0.0,0.0,95.87
