SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-08-27 18:05:00,102.999,2363.38,0.0,0,42.49,39.2013,0.0,0.0,42.012,0.0,0.0,33.1688,18.9138,28.5016,0.0,7.07,0.0,0,1739.15,0.0,0.0,0.0,0.0,0.0,23.1213,0.0,48.8995,19.6688,0.0,0.0,0.0,0.0,0.0,1095.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.35,251.410003662,0.0,0.0,0.0,0.0,169.2,0.0,117.487,0.15386,0.0,359.742,62.4,0.0,0.0,0.0,0.0,413,15.7163,0.0,1267.6,0.0,0.0,0.0,10.395,0.0,88.4413,0.0
2022-08-27 18:10:00,108.493,2362.23,0.0,0,43.71,38.3718,0.0,0.0,43.32,0.0,0.0,29.4906,18.8337,33.3998,0.0,7.26,0.0,0,1798.38,0.0,0.0,0.0,0.0,0.0,24.1555,0.0,56.654,17.5273,0.0,0.0,0.0,0.0,0.0,1103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.8,326.739990234,0.0,0.0,0.0,0.0,168.741,0.0,117.812,0.15386,0.0,350.902,60.0,0.0,0.0,0.0,0.0,411,12.8138,0.0,1276.03,0.0,0.0,0.0,7.371,0.0,92.4713,0.0
2022-08-27 18:15:00,113.398,2339.85,0.0,0,42.76,37.5595,0.0,0.0,48.496,0.0,0.0,32.0844,18.4037,35.7969,0.0,8.08,0.0,0,1747.03,0.0,0.0,0.0,0.0,0.0,23.7151,0.0,59.709,15.6245,0.0,0.0,0.0,0.0,0.0,1101.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.45,382.320007324,0.0,0.0,0.0,0.0,176.072,0.0,118.282,0.15386,0.0,345.461,60.2,0.0,0.0,0.0,0.0,410,9.37502,0.0,1277.3,0.0,0.0,0.0,9.612,0.0,99.2763,0.0
2022-08-27 18:20:00,114.694,2331.68,0.0,0,44.15,40.481,0.0,0.0,51.184,0.0,0.0,40.3922,16.435,36.7983,0.0,9.04,0.0,0,1742.17,0.0,0.0,0.0,0.0,0.0,21.7389,0.0,60.671,16.5942,0.0,0.0,0.0,0.0,0.0,1111.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.82,324.989990234,0.0,0.0,0.0,0.0,188.016,0.0,120.507,0.1639,0.0,355.987,62.1,0.0,0.0,0.0,0.0,411,8.61749,0.0,1277.75,0.0,0.0,0.0,9.63,0.0,99.335,0.0
2022-08-27 18:25:00,110.493,2307.12,0.0,0,39.72,41.9706,0.0,0.0,55.644,0.0,0.0,41.7125,13.8237,39.9973,0.0,9.79,0.0,0,1754.5,0.0,0.0,0.0,0.0,0.0,20.9299,0.0,68.653,17.5431,0.0,0.0,0.0,0.0,0.0,1107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.95,336.380004883,0.0,0.0,0.0,0.0,194.841,0.0,198.747,0.1639,0.0,352.252,61.3,0.0,0.0,0.0,0.0,413,6.51374,0.0,1277.95,0.0,0.0,0.0,10.494,0.0,101.264,0.0
2022-08-27 18:30:00,105.396,2297.95,0.0,0,38.17,44.1698,0.0,0.0,57.276,0.0,0.0,45.6,13.365,39.1998,0.0,10.2,0.0,0,1738.3,0.0,0.0,0.0,0.0,0.0,20.8378,0.0,70.486,19.0087,0.0,0.0,0.0,0.0,0.0,1115.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.4,229.740005493,0.0,0.0,0.0,0.0,190.584,0.0,202.41,0.1639,0.0,357.677,61.3,0.0,0.0,0.0,0.0,413,5.01001,0.0,1276.72,0.0,0.0,0.0,11.34,0.0,100.316,0.0
2022-08-27 18:35:00,101.896,2296.25,0.0,0,38.4,49.3891,0.0,0.0,52.428,0.0,0.0,40.9312,14.0837,38.9959,0.0,10.76,0.0,0,1781.55,0.0,0.0,0.0,0.0,0.0,22.2918,0.0,68.679,20.6726,0.0,0.0,0.0,0.0,0.0,1108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.12,130.179992676,0.0,0.0,0.0,0.0,186.75,0.0,202.025,0.1639,0.0,348.956,60.4,0.0,0.0,0.0,0.0,409,6.02625,0.0,1275.2,0.0,0.0,0.0,12.285,0.0,103.505,0.0
2022-08-27 18:40:00,101.797,2289.65,0.0,0,36.35,56.0616,0.0,0.0,49.216,0.0,0.0,38.6125,15.2037,39.4944,0.0,13.79,0.0,0,1741.45,0.0,0.0,0.0,0.0,0.0,23.3568,0.0,65.2665,21.0217,0.0,0.0,0.0,0.0,0.0,1103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.22,179.830001831,0.0,0.0,0.0,0.0,192.394,0.0,200.668,0.15386,0.0,345.751,59.5,0.0,0.0,0.0,0.0,407,7.13623,0.0,1271.12,0.0,0.0,0.0,9.09,0.0,101.186,0.0
2022-08-27 18:45:00,110.695,2291.1,0.0,0,34.14,60.5821,0.0,0.0,53.148,0.0,0.0,42.5391,18.1938,40.097,0.0,16.72,0.0,0,1723.88,0.0,0.0,0.0,0.0,0.0,22.1484,0.0,65.936,21.5383,0.0,0.0,0.0,0.0,0.0,1102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.75,57.8499984741,0.0,0.0,0.0,0.0,193.509,0.0,200.086,0.14381,0.0,344.136,60.1,0.0,0.0,0.0,0.0,406,9.13499,0.0,1276.53,0.0,0.0,0.0,8.55899,0.0,92.5413,0.0
2022-08-27 18:50:00,118.397,2300.02,0.0,0,35.19,63.8187,0.0,0.0,52.888,0.0,0.0,46.0406,25.2237,45.9016,0.0,16.59,0.0,0,1732.5,0.0,0.0,0.0,0.0,0.0,22.0563,0.0,64.3045,23.3791,0.0,0.0,0.0,0.0,0.0,1108.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.9,62.0400009155,0.0,0.0,0.0,0.0,192.488,0.0,200.222,0.17395,0.0,354.801,61.3,0.0,0.0,0.0,0.0,411,9.6525,0.0,1277.25,0.0,0.0,0.0,10.098,0.0,90.7888,0.0
2022-08-27 18:55:00,119.793,2295.18,0.0,0,34.96,62.9549,0.0,0.0,50.004,0.0,0.0,55.7359,27.6238,49.3997,0.0,16.13,0.0,0,1724.2,0.0,0.0,0.0,0.0,0.0,22.9471,0.0,62.9915,22.8832,0.0,0.0,0.0,0.0,0.0,1110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.67,74.1200027466,0.0,0.0,0.0,0.0,202.472,0.0,199.621,0.1639,0.0,346.156,59.5,0.0,0.0,0.0,0.0,407,10.995,0.0,1274.1,0.0,0.0,0.0,9.36902,0.0,89.4,0.0
2022-08-27 19:00:00,123.701,2294.75,0.0,0,37.99,66.1529,0.0,0.0,48.888,0.0,0.0,69.9563,26.6238,50.7998,0.0,15.67,0.0,0,1669.47,0.0,0.0,0.0,0.0,0.0,22.5376,0.0,63.284,21.4811,0.0,0.0,0.0,0.0,0.0,1104.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.88,236.759994507,0.0,0.0,0.0,0.0,221.231,0.0,199.514,0.13376,0.0,274.419,60.9,0.0,0.0,0.0,0.0,408,13.0913,0.0,1277.38,0.0,0.0,0.0,7.92902,0.0,95.4925,0.0
2022-08-27 19:05:00,123.294,2309.12,0.0,0,40.52,66.3308,0.0,0.0,42.928,0.0,0.0,67.525,23.6138,46.4952,0.0,15.99,0.0,0,1628.07,0.0,0.0,0.0,0.0,0.0,24.0121,0.0,64.0445,22.0858,0.0,0.0,56.2495,0.0,0.0,1122.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,149.5,0.0,0.0,0.0,0.0,223.144,0.0,200.498,0.15386,0.0,252.256,62.5,0.0,0.0,0.0,0.0,414,14.28,0.0,1271.12,0.0,0.0,0.0,7.40701,0.0,102.677,0.0
2022-08-27 19:10:00,126.099,2294.52,0.0,0,44.71,67.6212,0.0,0.0,41.944,0.0,0.0,71.3125,24.5737,52.6984,0.0,15.41,0.0,0,1597.05,0.0,0.0,0.0,0.0,0.0,24.6162,0.0,69.9205,21.2574,0.0,0.0,56.659,0.0,0.0,1107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.85,48.4599990845,0.0,0.0,0.0,0.0,234.506,0.0,200.155,0.1639,0.0,291.677,62.1,0.0,0.0,0.0,0.0,409,10.9988,0.0,1278.93,0.0,0.0,0.0,6.10199,0.0,112.94,0.0
2022-08-27 19:15:00,125.2,2291.62,0.0,0,48.95,65.5227,0.0,0.0,35.588,0.0,0.0,74.1297,27.2038,56.5998,0.0,14.99,0.0,0,1542.58,0.0,0.0,0.0,0.0,0.0,26.9918,0.0,74.8735,22.3976,0.0,0.0,56.3945,0.0,0.0,1106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.55,129.410003662,0.0,0.0,0.0,0.0,240.487,0.0,199.668,0.1639,0.0,264.265,61.5,0.0,0.0,0.0,0.0,405,10.3238,0.0,1278.12,0.0,0.0,0.0,4.86902,0.0,109.288,0.0
2022-08-27 19:20:00,123.294,2314.38,0.0,0,49.94,74.268,0.0,0.0,33.356,0.0,0.0,74.5766,24.7738,59.1011,0.0,14.26,0.0,0,1499.53,0.0,0.0,0.0,0.0,0.0,31.6611,0.0,73.0145,23.8885,0.0,0.0,56.133,0.0,0.0,1107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.22,221.759994507,0.0,0.0,0.0,0.0,241.312,0.0,199.912,0.15386,0.0,167.373,60.7,0.0,0.0,0.0,0.0,406,11.3513,0.0,1271.78,0.0,0.0,0.0,3.60001,0.0,115.757,0.0
2022-08-27 19:25:00,121.598,2331.5,0.0,0,49.65,79.4722,0.0,0.0,31.324,0.0,0.0,77.0219,26.9837,57.497,0.0,15.76,0.0,0,1494.0,0.0,0.0,0.0,0.0,0.0,29.2446,0.0,77.09,22.5849,0.0,0.0,57.4812,0.0,0.0,1109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.43,204.259994507,0.0,0.0,0.0,0.0,242.644,0.0,199.809,0.1639,0.0,103.958,61.4,0.0,0.0,0.0,0.0,411,13.1062,0.0,1273.43,0.0,0.0,0.0,3.64502,0.0,104.634,0.0
2022-08-27 19:30:00,120.1,2331.12,0.0,0,49.83,81.3842,0.0,0.0,30.54,0.0,0.0,65.5875,30.6038,61.1991,0.0,15.47,0.0,0,1506.5,0.0,0.0,0.0,0.0,0.0,26.316,0.0,72.4685,23.3974,0.0,0.0,55.7802,0.0,0.0,1121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.38,283.660003662,0.0,0.0,0.0,0.0,239.212,0.0,200.744,0.15386,0.0,7.02806,63.3,0.0,0.0,0.0,0.0,414,13.4213,0.0,1274.3,0.0,0.52422,0.0,5.13,0.0,107.132,0.0
2022-08-27 19:35:00,117.798,2327.38,0.0,0,51.73,81.0305,0.0,0.0,31.656,0.0,0.0,75.3812,33.0738,63.1022,0.0,16.58,0.0,0,1494.52,0.0,0.0,0.0,0.0,0.0,28.5687,0.0,65.169,22.4198,0.0,0.0,57.4497,0.0,0.0,1104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.02,371.549987793,0.0,0.0,0.0,0.0,239.212,0.0,172.079,0.2041,0.0,-0.00412,61.5,0.0,0.0,0.0,0.0,408,15.9675,0.0,1275.95,0.0,0.0,0.0,5.97598,0.0,106.826,0.0
2022-08-27 19:40:00,116.394,2330.38,0.0,0,55.14,82.8803,0.0,0.0,31.388,0.0,0.0,76.5828,32.9338,67.8963,0.0,16.79,0.0,0,1502.93,0.0,0.0,0.0,0.0,0.0,28.108,0.0,62.348,21.5057,0.0,0.0,56.3661,0.0,0.0,1112.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.28,380.299987793,0.0,0.0,0.0,0.0,242.569,0.0,120.136,0.184,0.0,0.0,62.8,0.0,0.0,0.0,0.0,412,17.4338,0.0,1276.88,0.0,0.0,0.0,6.354,0.0,108.981,0.0
2022-08-27 19:45:00,117.392,2335.3,0.0,0,55.15,86.8349,0.0,0.0,29.292,0.0,0.0,85.3781,37.6538,72.5952,0.0,15.72,0.0,0,1507.53,0.0,0.0,0.0,0.0,0.0,29.2342,0.0,65.8905,22.8959,0.0,0.0,56.3377,0.0,0.0,1120.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.18,416.220001221,0.0,0.0,0.0,0.0,247.125,0.0,120.381,0.15386,0.0,0.0,63.2,0.0,0.51749,0.0,0.0,384,15.54,0.0,1273.0,0.0,3.58375,0.0,5.922,0.0,114.096,0.0
2022-08-27 19:50:00,115.699,2324.25,0.0,0,59.32,85.5639,0.0,0.0,26.868,0.0,0.0,84.9688,41.8338,74.095,0.0,14.95,0.0,0,1497.12,0.0,0.0,0.0,0.0,0.0,28.2718,0.0,72.436,21.4653,0.0,0.0,55.9282,0.0,0.0,1110.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4,381.420013428,0.0,0.0,0.0,0.0,247.256,0.0,81.1344,0.1639,0.0,0.0,61.8,0.0,0.0,0.0,0.0,406,16.6688,0.0,1272.8,0.0,0.0,0.0,5.013,0.0,112.684,0.0
2022-08-27 19:55:00,110.092,2328.1,0.0,0,58.34,86.074,0.0,0.0,25.688,0.0,0.0,86.125,45.1037,66.3012,0.0,13.92,0.0,0,1507.95,0.0,0.0,0.0,0.0,0.0,28.1284,0.0,67.1385,23.2752,0.0,0.0,57.0717,0.0,0.0,1113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.6,426.920013428,0.0,0.0,0.0,0.0,246.356,0.0,2.15222,0.184,0.0,0.0,63.2,0.0,0.0,0.0,0.0,379,15.51,0.0,1276.1,0.0,0.0,0.0,4.46399,0.0,108.298,0.0
2022-08-27 20:00:00,112.493,2333.0,0.0,0,60.37,83.9713,0.0,0.0,25.36,0.0,0.0,80.6,44.4538,64.8014,0.0,14.38,0.0,0,1507.6,0.0,0.0,0.0,0.0,0.0,27.0635,0.0,70.902,25.0565,0.0,0.0,57.1315,0.0,0.0,1117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.05,567.049987793,0.0,0.0,0.0,0.0,248.438,0.0,-2.14635,0.13376,0.0,0.0,63.2,0.0,0.0,0.0,0.0,341,14.9288,0.0,1272.07,0.0,5.0611,0.0,4.77002,0.0,104.144,0.0
2022-08-27 20:05:00,116.594,2315.05,0.0,0,58.64,83.0496,0.0,0.0,25.492,0.0,0.0,70.0469,48.8237,59.4999,0.0,14.52,0.0,0,1452.25,0.0,0.0,0.0,0.0,0.0,27.7291,0.0,74.1195,26.9132,0.0,0.0,56.4575,0.0,0.0,1110.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6,560.890014648,0.0,0.0,0.0,0.0,247.444,0.0,-2.24778,0.17395,0.0,0.0,63.4,0.0,0.0,0.0,0.0,385,17.505,0.0,1274.15,0.0,0.0,0.0,6.00299,0.0,112.549,0.0
2022-08-27 20:10:00,116.193,2321.62,0.0,0,58.38,77.033,0.0,0.0,26.084,0.0,0.0,77.2047,46.2037,60.6961,0.0,14.43,0.0,0,1377.38,0.0,0.0,0.0,0.0,0.0,27.2274,0.0,71.89,27.6289,0.0,0.0,56.7756,0.0,0.0,1107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.075,619.760009766,0.0,0.0,0.0,0.0,249.806,0.0,-2.04492,0.184,0.0,0.0,63.4,0.0,0.0,0.0,0.0,408,16.8225,0.0,1272.93,0.0,7.59259,0.0,5.69699,0.0,121.11,0.0
2022-08-27 20:15:00,114.2,2323.25,0.0,0,58.81,77.0416,0.0,0.0,25.56,0.0,0.0,82.6453,43.4837,59.4999,0.0,14.37,0.0,0,1314.9,0.0,0.0,0.0,0.0,0.0,28.7633,0.0,73.9895,28.1391,0.0,0.0,55.8999,0.0,0.0,1107.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.95,635.530029297,0.0,0.0,0.0,0.0,249.788,0.0,-1.94022,0.1639,0.0,0.0,62.4,0.0,0.75375,0.0,0.0,405,15.615,0.0,1273.32,0.0,4.07556,0.0,7.23602,0.0,114.282,0.0
2022-08-27 20:20:00,113.9,2312.18,0.0,0,60.31,75.1982,0.0,0.0,23.004,0.0,0.0,81.2891,45.0838,59.8941,0.0,14.41,0.0,0,1256.62,0.0,0.0,0.0,0.0,0.0,28.108,0.0,79.248,26.7998,0.0,0.0,56.6307,0.0,0.0,1106.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.35,769.539978027,0.0,0.0,0.0,0.0,250.884,0.0,-2.04492,0.15386,0.0,0.0,62.1,0.0,0.85501,0.0,0.0,410,15.2362,0.0,1276.8,0.0,2.80028,0.0,8.784,0.0,117.191,0.0
2022-08-27 20:25:00,109.794,2273.27,0.0,0,57.66,72.0238,0.0,0.0,22.476,0.0,0.0,79.7188,43.4837,50.7998,0.0,13.74,0.0,0,1212.18,0.0,0.0,0.0,0.0,0.0,27.2069,0.0,80.561,27.8987,0.0,0.0,56.3094,0.0,0.0,1111.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,871.0,0.0,0.0,0.0,0.0,252.666,0.0,-1.94022,0.15386,0.0,0.0,62.3,0.0,1.66501,0.0,0.0,407,15.5288,0.0,1275.18,0.0,0.0,0.0,9.27899,0.0,120.965,0.0
2022-08-27 20:30:00,107.393,2267.02,0.0,0,55.0,75.6912,0.0,0.0,19.596,0.0,0.0,73.325,45.2537,63.6006,0.0,13.52,0.0,0,1205.13,0.0,0.0,0.0,0.0,0.0,28.3639,0.0,85.1825,30.7092,0.0,0.0,57.0717,0.0,0.0,1110.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.975,873.58001709,0.0,0.0,0.0,0.0,252.384,0.0,-1.94022,0.15386,0.0,0.0,63.2,0.0,1.67624,0.0,0.0,409,16.7138,0.0,1274.6,0.0,1.16853,0.0,9.66599,0.0,119.478,0.0
2022-08-27 20:35:00,102.594,2318.67,0.0,0,58.55,70.8256,0.0,0.0,19.86,0.0,0.0,72.5203,44.7038,52.8978,0.0,13.32,0.0,0,1165.45,0.0,0.0,0.0,0.0,0.0,30.4323,0.0,86.125,28.1971,0.0,0.0,56.574,0.0,0.0,1105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.775,876.799987793,0.0,0.0,0.0,0.0,252.647,0.0,-2.14635,0.1639,0.0,0.0,62.6,0.0,1.86749,0.0,0.0,406,14.535,0.0,1276.18,0.0,3.31116,0.0,7.52402,0.0,118.821,0.0
2022-08-27 20:40:00,99.9976,2333.35,0.0,0,60.86,74.0429,0.0,0.0,17.628,0.0,0.0,68.4578,47.585,55.8975,0.0,14.0,0.0,0,1117.77,0.0,0.0,0.0,0.0,0.0,33.279,0.0,86.5475,28.0447,0.0,0.0,56.9835,0.0,0.0,1109.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.775,810.239990234,0.0,0.0,0.0,0.0,252.703,0.0,-2.14635,0.15386,0.0,64.9,62.5,0.0,2.3175,0.0,0.0,412,15.1163,0.0,1276.8,0.0,3.48272,0.0,8.03699,0.0,120.006,0.0
2022-08-27 20:45:00,99.3916,2324.38,0.0,0,61.27,81.4013,0.0,0.0,16.38,0.0,0.0,71.7438,54.675,57.0983,0.0,15.17,0.0,0,1057.05,0.0,0.0,0.0,0.0,0.0,35.972,0.0,84.2205,29.3968,0.0,0.0,56.9835,0.0,0.0,1101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.175,853.200012207,0.0,0.0,0.0,0.0,251.362,0.0,-2.14635,0.15386,0.0,97.923,61.5,0.0,2.89124,0.0,0.0,406,15.0188,0.0,1273.1,0.0,0.55663,0.0,8.172,0.0,129.061,0.0
2022-08-27 20:50:00,98.8952,2291.65,0.0,0,64.52,79.6094,0.0,0.0,17.04,0.0,0.0,81.3719,62.3838,51.398,0.0,17.2,0.0,0,1048.35,0.0,0.0,0.0,0.0,0.0,40.8666,0.0,81.2695,30.418,0.0,0.0,57.5095,0.0,0.0,1102.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.875,860.0,0.0,0.0,0.0,0.0,252.319,0.0,-2.14635,0.17395,0.0,76.7532,61.8,0.0,4.89374,0.0,0.0,405,12.4875,0.0,1272.6,0.0,0.0,0.0,8.784,0.0,124.188,0.0
2022-08-27 20:55:00,93.8944,2252.45,0.0,0,68.36,83.6798,0.0,0.0,17.5,0.0,0.0,82.5891,65.3138,58.8972,0.0,18.04,0.0,0,1051.18,0.0,0.0,0.0,0.0,0.0,41.3479,0.0,76.6805,29.7094,0.0,0.0,57.0717,0.0,0.0,1103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1,981.820007324,0.0,0.0,0.0,0.0,250.425,0.0,-1.94022,0.1639,0.0,0.23888,61.7,0.0,5.07376,0.0,0.0,405,14.4375,0.0,1278.65,0.0,0.28213,0.0,9.297,0.0,129.747,0.0
2022-08-27 21:00:00,94.2928,2226.15,0.0,0,67.64,89.1413,0.0,0.0,16.384,0.0,0.0,90.3813,61.6237,61.5978,0.0,18.45,0.0,0,1053.0,0.0,0.0,0.0,0.0,0.0,38.2759,0.0,78.0845,30.6394,0.0,0.0,57.4497,0.0,0.0,1106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.35,873.989990234,0.0,0.0,0.0,0.0,249.825,0.0,-2.24778,0.15386,0.0,0.0,62.5,0.0,4.93875,0.0,0.0,405,17.8125,0.0,1271.68,0.0,0.0,0.0,9.89999,0.0,133.363,0.0
2022-08-27 21:05:00,95.8986,2266.05,0.0,0,68.5,94.5213,0.0,0.0,17.236,0.0,0.0,93.8375,58.5037,62.3002,0.0,20.66,0.0,0,1050.22,0.0,0.0,0.0,0.0,0.0,37.8765,0.0,78.468,31.9613,0.0,0.0,56.6307,0.0,0.0,1112.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2,827.030029297,0.0,0.0,0.0,0.0,250.838,0.0,-2.04492,0.15386,0.0,0.0,62.1,0.0,5.75998,0.0,0.0,410,17.985,0.0,1274.98,0.0,0.0,0.0,10.755,0.0,127.851,0.0
2022-08-27 21:10:00,93.3994,2290.95,0.0,0,69.31,101.17,0.0,0.0,22.02,0.0,0.0,98.7016,54.6738,61.9966,0.0,20.08,0.0,0,1053.3,0.0,0.0,0.0,0.0,0.0,37.7946,0.0,82.082,31.0131,0.0,0.0,56.6906,0.0,0.0,1115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.65,828.289978027,0.0,0.0,0.0,0.0,250.847,0.0,-2.14635,0.1639,0.0,0.0,63.6,0.0,6.345,0.0,0.0,410,18.1313,0.0,1273.78,0.0,4.44538,0.0,12.726,0.0,123.286,0.0
2022-08-27 21:15:00,96.4989,2313.92,0.0,0,70.84,105.654,0.0,0.0,25.624,0.0,0.0,102.375,52.7737,62.1959,0.0,19.81,0.0,0,1052.88,0.0,0.0,0.0,0.0,0.0,36.0948,0.0,79.2805,30.8584,0.0,0.0,56.4575,0.0,0.0,1111.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4,845.299987793,0.0,0.0,0.0,0.0,251.072,0.0,-2.04492,0.15386,0.0,0.0,62.6,0.0,7.41376,0.0,0.0,411,16.4963,0.0,1279.25,0.0,0.0,0.0,13.698,0.0,129.8,0.0
2022-08-27 21:20:00,95.1972,2305.65,0.0,0,65.55,105.213,0.0,0.0,27.068,0.0,0.0,106.413,54.7738,55.6981,0.0,18.1,0.0,0,1051.6,0.0,0.0,0.0,0.0,0.0,37.6923,0.0,85.462,32.5794,0.0,0.0,55.8684,0.0,0.0,1106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.45,780.75,0.0,0.0,0.0,0.0,251.381,0.0,-2.14635,0.15386,0.0,0.0,61.8,0.0,8.77499,0.0,0.0,408,18.4425,0.0,1276.43,0.0,1.42969,0.0,11.79,0.0,128.762,0.0
2022-08-27 21:25:00,91.0958,2313.9,0.0,0,63.67,104.062,0.0,0.0,30.272,0.0,0.0,114.272,56.7738,53.0972,0.0,19.31,0.0,0,1055.72,0.0,0.0,0.0,0.0,0.0,32.9922,0.0,86.2745,33.5339,0.0,0.0,56.6307,0.0,0.0,1110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2,715.630004883,0.0,0.0,0.0,0.0,250.941,0.0,-2.04492,0.15386,0.0,0.0,63.4,0.0,10.2375,0.0,0.0,412,20.8987,0.0,1273.7,0.0,0.0,0.0,14.103,0.0,133.264,0.0
2022-08-27 21:30:00,88.8973,2290.97,0.0,0,60.41,100.491,0.0,0.0,29.1,0.0,0.0,117.336,51.4738,49.1006,0.0,21.47,0.0,0,1051.28,0.0,0.0,0.0,0.0,0.0,30.3299,0.0,86.437,35.5462,0.0,0.0,56.4575,0.0,0.0,1103.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.275,716.119995117,0.0,0.0,0.0,0.0,252.319,0.0,-2.24778,0.17395,0.0,0.0,63.4,0.0,12.8025,0.0,0.0,406,20.8725,0.0,1276.32,0.0,6.08856,0.0,13.788,0.0,127.226,0.0
2022-08-27 21:35:00,86.9966,2242.82,0.0,0,55.28,101.404,0.0,0.0,29.1,0.0,0.0,110.888,54.4938,45.7973,0.0,21.42,0.0,0,1049.48,0.0,0.0,0.0,0.0,0.0,31.5587,0.0,82.329,34.6313,0.0,0.0,56.4575,0.0,0.0,1105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.25,855.820007324,0.0,0.0,0.0,0.0,253.556,0.0,-2.04492,0.15386,0.0,0.0,62.1,0.0,15.1088,0.0,0.0,406,21.285,0.0,1274.28,0.0,0.0,0.0,11.898,0.0,128.969,0.0
2022-08-27 21:40:00,84.4928,2227.72,0.0,0,52.86,102.124,0.0,0.0,29.032,0.0,0.0,102.206,59.6838,48.9964,0.0,22.04,0.0,0,1061.62,0.0,0.0,0.0,0.0,0.0,39.2282,0.0,81.1135,33.065,0.0,0.0,57.7458,0.0,0.0,1110.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.075,801.599975586,0.0,0.0,0.0,0.0,254.559,0.0,-2.24778,0.14381,0.0,0.0,63.3,0.0,16.92,0.0,0.0,414,21.7875,0.0,1278.53,0.0,10.8084,0.0,8.991,0.0,127.921,0.0
2022-08-27 21:45:00,75.4969,2162.18,0.0,0,50.35,104.72,0.0,0.0,26.74,0.0,0.0,89.7141,56.2038,45.1947,0.0,21.61,0.0,0,1045.55,0.0,0.0,0.0,0.0,0.0,37.641,0.0,75.283,33.8228,0.0,0.0,56.1928,0.0,0.0,1100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.925,829.83001709,0.0,0.0,0.0,0.0,254.522,0.0,0.0,0.184,0.0,0.0,61.2,0.0,17.505,0.0,0.0,405,18.7237,0.0,1277.5,0.0,1.69656,0.0,8.30701,0.0,128.384,0.0
