SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-05 03:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.2,0.0,0.0,0.0,0.0,0.35003,108.33,0.0,0.0,0.0,329.66,0.0,0,0.0,784.089,0.0,-0.234,0.0,0.0,0.0,-0.079,85.6225,0.0,0.0,11.43,747.216,0.0,0.0,0.061,0.0,40.0125,0.0,0.04,723.016,0.0,126.430000305,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,892.721,-0.58,1324.8,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,2.002,0.0,,0.0,0.0,98.0,0.0,-0.04588
2024-02-05 03:35:00,0.23163,0.0,0.1,0.0,0.0,0.0,464.1,0.0,0.0,0.0,0.0,0.35003,103.47,0.0,0.0,0.0,326.696,0.0,0,0.0,790.979,0.0,-0.236,0.0,0.0,0.0,-0.079,85.4825,0.0,0.0,12.6,749.414,0.0,0.0,0.061,0.0,39.9938,0.0,0.04,719.232,0.0,150.720001221,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,881.454,-0.58,1314.0,431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,2.324,0.0,,0.0,0.0,92.3,0.01085,-0.04588
2024-02-05 03:40:00,0.23163,0.0,0.1,0.0,0.0,0.0,463.3,0.0,0.0,0.0,0.0,0.35003,97.37,0.0,0.0,0.0,326.676,0.0,0,0.0,796.209,0.0,-0.247,0.0,0.0,0.0,-0.079,85.6175,0.0,0.0,11.91,732.797,0.0,0.0,0.061,0.0,40.0687,0.0,0.04,720.086,0.0,144.429992676,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,875.776,-0.58,1316.4,432.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,3.085,0.0,,0.0,0.0,89.9,0.0,-0.04588
2024-02-05 03:45:00,0.23163,0.0,0.1,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.35003,98.34,0.0,0.0,0.0,326.628,0.0,0,0.0,802.19,0.0,-0.253,0.0,0.0,0.0,-0.079,85.2725,0.0,0.0,11.59,743.254,0.0,0.0,0.061,0.0,39.9375,0.0,0.04,717.569,0.0,107.540000916,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,874.905,-0.58,1309.8,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,4.069,0.0,,0.0,0.0,89.0,-1.00193,-0.04588
2024-02-05 03:50:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.2,0.0,0.0,0.0,0.0,0.35003,102.85,0.0,0.0,0.0,328.902,0.0,0,0.0,803.052,0.0,-0.35,0.0,0.0,0.0,-0.079,85.6075,0.0,0.0,10.95,743.472,0.0,0.0,0.061,0.0,41.8313,0.0,0.04,720.254,0.0,100.370002747,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,883.48,-0.58,1319.7,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,4.572,0.0,,0.0,0.0,87.1,-0.54026,-0.04588
2024-02-05 03:55:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.6,0.0,0.0,0.0,0.0,0.35003,102.32,0.0,0.0,0.0,330.657,0.0,0,0.0,811.323,0.0,3.557,0.0,0.0,0.0,-0.079,85.8075,0.0,0.0,10.83,746.108,0.0,0.0,0.061,0.0,40.0687,0.0,0.04,719.4,0.0,166.949996948,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,886.479,-0.58,1326.4,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,5.876,0.0,,0.0,0.0,86.9,0.0,-0.04588
2024-02-05 04:00:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.1,0.0,0.0,0.0,0.0,0.35003,107.95,0.0,0.0,0.0,324.784,0.0,0,0.0,813.08,0.0,-0.327,0.0,0.0,0.0,-0.079,85.8025,0.0,0.0,11.28,757.119,0.0,0.0,0.061,0.0,39.6188,0.0,0.04,700.142,0.0,144.240005493,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,910.461,-0.58,1316.0,433.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,3.26,0.0,,0.0,0.0,82.4,0.0,-0.04588
2024-02-05 04:05:00,0.23163,0.0,0.1,0.0,0.0,0.0,462.7,0.0,0.0,0.0,0.0,0.35003,112.53,0.0,0.0,0.0,327.02,0.0,0,0.0,844.956,0.0,-0.258,0.0,0.0,0.0,-0.079,85.4725,0.0,0.0,11.73,744.345,0.0,0.0,0.061,0.0,39.975,0.0,0.04,707.375,0.0,100.470001221,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,883.416,-0.58,1319.7,432.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83,2.761,0.0,,0.0,0.0,86.4,-0.29769,-0.04588
2024-02-05 04:10:00,0.23163,0.0,0.1,0.0,0.0,0.0,466.1,0.0,0.0,0.0,0.0,0.35003,106.2,0.0,0.0,0.0,329.097,0.0,0,0.0,851.642,0.0,-0.233,0.0,0.0,0.0,-0.079,85.7975,0.0,0.0,11.49,747.652,0.0,0.0,0.061,0.0,40.05,0.0,0.04,717.096,0.0,141.850006104,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,875.84,-0.58,1320.9,434.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,1.592,0.0,,0.0,0.0,90.8,3.32,-0.04588
2024-02-05 04:15:00,0.23163,0.0,0.1,0.0,0.0,0.0,464.4,0.0,0.0,0.0,0.0,0.35003,96.74,0.0,0.0,0.0,327.243,0.0,0,0.0,850.5,0.0,-0.253,0.0,0.0,0.0,-0.079,85.7025,0.0,0.0,11.84,749.75,0.0,0.0,0.061,0.0,39.6188,0.0,0.04,723.459,0.0,180.059997559,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,875.507,-0.58,1316.2,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,0.06,0.0,,0.0,0.0,92.4,-1.34649,-0.04588
2024-02-05 04:20:00,0.23163,0.0,0.1,0.0,0.0,0.0,463.3,0.0,0.0,0.0,0.0,0.35003,95.01,0.0,0.0,0.0,325.997,0.0,0,0.0,850.89,0.0,-0.272,0.0,0.0,0.0,-0.079,85.335,0.0,0.0,11.81,745.017,0.0,0.0,0.061,0.0,39.975,0.0,0.04,723.016,0.0,161.520004272,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,874.302,-0.58,1310.9,433.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,0.0,0.0,,0.0,0.0,98.5,-0.62697,-0.04588
2024-02-05 04:25:00,0.23163,0.0,0.1,0.0,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.35003,102.93,0.0,0.0,0.0,329.296,0.0,0,0.0,851.566,0.0,-0.263,0.0,0.0,0.0,-0.079,85.7775,0.0,0.0,10.46,753.594,0.0,0.0,0.061,0.0,40.0312,0.0,0.04,720.788,0.0,167.529998779,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,885.518,-0.58,1320.7,435.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,0.0,0.0,,0.0,0.0,97.6,0.0,-0.04588
2024-02-05 04:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,462.8,0.0,0.0,0.0,0.0,0.35003,103.59,0.0,0.0,0.0,327.054,0.0,0,0.0,851.102,0.0,1.743,0.0,0.0,0.0,-0.079,86.065,0.0,0.0,10.82,743.808,0.0,0.0,0.061,0.0,39.975,0.0,0.04,714.425,0.0,176.770004272,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,877.058,-0.58,1310.1,432.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,0.0,0.0,,0.0,0.0,93.4,-0.33843,-0.04588
2024-02-05 04:35:00,0.23163,0.0,0.1,0.0,0.0,0.0,467.1,0.0,0.0,0.0,0.0,0.35003,98.75,0.0,0.0,0.0,345.392,0.0,0,0.0,851.088,0.0,5.726,0.0,0.0,0.0,-0.079,85.9475,0.0,0.0,10.42,754.802,0.0,0.0,0.061,0.0,39.975,0.0,0.04,719.964,0.0,124.599998474,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,857.959,-0.58,1328.9,436.375,0.72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.67,0.112,0.0,,0.0,0.0,93.9,0.9055,-0.04588
2024-02-05 04:40:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.4,0.0,0.0,0.0,0.0,0.35003,85.11,0.0,0.0,0.0,343.593,0.0,0,0.0,850.582,0.0,8.969,0.0,0.0,0.0,-0.079,86.12,0.0,0.0,9.86,745.89,0.0,0.0,0.061,0.0,35.0062,0.0,0.04,720.239,0.0,202.36000061,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,876.135,-0.58,1319.3,434.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,0.488,0.0,,0.0,0.0,93.5,-0.37442,-0.04588
2024-02-05 04:45:00,0.23163,0.0,0.1,0.0,0.0,0.0,464.2,0.0,0.0,0.0,0.0,0.35003,81.48,0.0,0.0,0.0,339.131,0.0,0,0.0,850.138,0.0,8.932,0.0,0.0,0.0,-0.079,85.82,0.0,0.0,9.07,747.216,0.0,0.0,0.061,0.0,35.1375,0.0,0.04,719.43,0.0,159.350006104,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,909.961,-0.58,1315.0,432.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,0.0,0.0,,0.0,0.0,92.9,-1.06055,-0.04588
2024-02-05 04:50:00,0.23163,0.0,0.1,0.0,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.35003,86.37,0.0,0.0,0.0,343.627,0.0,0,0.0,851.163,0.0,8.347,0.0,0.0,0.0,-0.079,85.925,0.0,0.0,8.99,759.637,0.0,0.0,0.061,0.0,35.1,0.0,0.04,719.995,0.0,228.559997559,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,887.697,-0.58,1322.4,435.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.67,0.0,0.0,,0.0,0.0,92.2,0.0,-0.04588
2024-02-05 04:55:00,0.23163,0.0,0.1,0.0,0.0,0.0,464.9,0.0,0.0,0.0,0.0,0.35003,83.61,0.0,0.0,0.0,350.945,0.0,0,0.0,852.202,0.0,-0.394,0.0,0.0,0.0,-0.079,86.1475,0.0,0.0,8.48,752.05,0.0,0.0,0.061,0.0,34.7437,0.0,0.04,724.374,0.0,171.36000061,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,903.629,-0.58,1321.0,434.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22,0.0,0.0,,0.0,0.0,87.6,0.04706,-0.04588
2024-02-05 05:00:00,0.23163,0.0,0.1,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.35003,85.07,0.0,0.0,0.0,359.704,0.0,0,0.0,885.965,0.0,-0.266,0.0,0.0,0.0,-0.079,86.2425,0.0,0.0,8.19,753.04,0.0,0.0,0.061,0.0,35.2125,0.0,0.04,721.734,0.0,211.679992676,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,932.046,-0.58,1340.8,437.688,1.23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,0.0,0.0,,0.0,0.0,86.2,0.0,-0.04588
2024-02-05 05:05:00,0.23163,0.0,0.1,0.0,0.0,0.0,472.8,0.0,0.0,0.0,0.0,0.35003,81.58,0.0,0.0,0.0,366.716,0.0,0,0.0,898.994,0.0,-0.252,0.0,0.0,0.0,-0.079,86.5675,0.0,0.0,8.37,746.443,0.0,0.0,0.061,0.0,36.075,0.0,0.04,723.092,0.0,289.299987793,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,941.185,-0.58,1338.8,437.688,1.41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,0.0,0.0,,0.0,0.0,85.9,0.0,-0.04588
2024-02-05 05:10:00,0.23163,0.0,0.1,0.0,0.0,0.0,466.5,0.0,0.0,0.0,0.0,0.35003,78.01,0.0,0.0,0.0,374.19,0.0,0,0.0,886.737,0.0,-0.251,0.0,0.0,0.0,-0.079,86.5425,0.0,0.0,7.86,747.988,0.0,0.0,0.061,0.0,40.05,0.0,0.04,724.588,0.0,311.25,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,926.688,-0.58,1326.1,435.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,0.0,0.0,,0.0,0.0,79.0,0.0,-0.04588
2024-02-05 05:15:00,0.23163,0.0,0.1,0.0,0.0,0.0,466.8,0.0,0.0,0.0,0.0,0.35003,74.59,0.0,0.0,0.0,378.559,0.0,0,0.0,876.354,0.0,-0.37,0.0,0.0,0.0,-0.079,86.1375,0.0,0.0,7.4,744.798,0.0,0.0,0.061,0.0,40.0875,0.0,0.04,724.481,0.0,245.460006714,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,923.138,-0.58,1319.2,432.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,0.395,0.0,,0.0,0.0,78.3,48.8223,-0.04588
2024-02-05 05:20:00,0.23163,0.0,0.1,0.0,0.0,0.0,469.4,0.0,0.0,0.0,0.0,0.35003,67.57,0.0,0.0,0.0,390.819,0.0,0,0.0,897.06,0.0,2.773,0.0,0.0,0.0,-0.079,86.805,0.0,0.0,7.94,749.968,0.0,0.0,0.061,0.0,40.0312,0.0,0.04,724.878,0.0,280.739990234,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,927.124,-0.58,1327.8,436.562,0.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,0.0,0.0,,0.0,0.0,76.7,0.19191,-0.04588
2024-02-05 05:25:00,0.23163,0.0,0.1,0.0,0.0,0.0,468.5,0.0,0.0,0.0,0.0,0.35003,63.41,0.0,0.0,0.0,395.844,0.0,0,0.0,889.738,0.0,5.257,0.0,0.0,0.0,-0.079,86.035,0.0,0.0,7.54,747.988,0.0,0.0,0.061,0.0,41.85,0.0,0.04,725.427,0.0,344.100006104,0.0,0.026,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,927.06,-0.58,1324.6,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,0.921,0.0,,0.0,0.0,72.1,0.88795,-0.04588
2024-02-05 05:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.35003,60.84,0.0,0.0,0.0,402.886,0.0,0,0.0,857.083,0.0,5.84,0.0,0.0,0.0,-0.079,86.0575,0.0,0.0,8.28,749.414,0.0,0.0,0.061,0.0,41.8875,0.0,0.04,723.382,0.0,335.859985352,0.0,0.104,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,926.432,-0.58,1317.3,434.312,0.0,0.0,0.0,0.0,43.99,0.0,0.0,0.0,116.37,2.786,0.0,,0.0,0.0,70.3,-0.17103,-0.04588
2024-02-05 05:35:00,0.23163,0.0,0.1,0.0,0.0,0.0,464.8,0.0,0.0,0.0,0.0,0.35003,63.63,0.0,0.0,0.0,408.742,0.0,0,0.0,854.171,0.0,6.269,0.0,0.0,0.0,-0.079,85.7125,0.0,0.0,8.32,742.6,0.0,0.0,0.061,0.1,44.2312,0.0,0.04,724.42,0.0,196.779998779,0.0,0.295,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,923.753,-0.58,1319.3,432.625,0.0,0.0,0.0,0.0,164.22,0.0,0.0,0.19,116.07,3.166,0.0,,0.0,0.0,66.0,0.36582,-0.04588
2024-02-05 05:40:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.4,0.0,0.0,0.0,0.0,0.35003,64.66,0.0,0.0,0.0,419.829,0.0,0,0.0,878.192,0.0,7.898,0.0,0.0,0.0,-0.079,86.0025,0.0,0.0,8.6,746.662,0.0,0.0,0.061,0.26,43.8938,0.0,0.04,724.847,0.0,221.820007324,0.0,0.637,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,925.702,-0.58,1325.3,436.0,0.0,0.0,0.0,0.0,174.02,0.0,0.0,0.58,116.22,1.81,0.0,,0.0,0.0,70.5,10.998,-0.04588
2024-02-05 05:45:00,0.23163,0.0,0.1,0.0,0.0,0.0,465.3,0.0,0.0,0.0,0.0,0.35003,61.85,0.0,0.14,0.0,422.681,0.99914,0,0.0,856.837,0.0,8.019,0.0,0.0,0.0,-0.079,86.3425,0.0,0.0,8.24,746.88,0.0,0.0,0.061,0.48,44.1187,0.0,0.04,724.771,0.0,279.760009766,0.0,1.667,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,924.997,-0.58,1319.4,434.312,0.0,0.61,4.486,0.0,171.06,3.924,0.0,1.24,116.07,2.269,0.0,,0.0,0.0,71.8,0.0,-0.04588
2024-02-05 05:50:00,0.23163,0.0,0.1,0.0,0.46218,0.0,464.0,0.0,0.08,0.0,0.0,0.35003,59.29,0.0,0.28,0.0,427.171,2.46259,0,0.0,898.659,0.0,8.042,0.0,0.0,0.0,-0.079,85.6,0.0,0.0,7.85,745.789,0.0,0.0,0.061,0.77,41.5125,0.0,0.15,725.732,0.0,160.330001831,0.0,2.671,-0.6,0.0,-0.3,0.0,0.0,0.0,1.09,915.716,-0.58,1310.6,430.0,0.0,1.19,8.491,0.0,163.78,8.267,0.0,2.34,117.84,2.1,0.0,,0.48332,0.0,75.8,9.12951,-0.04588
2024-02-05 05:55:00,0.23163,0.0,0.1,0.0,1.66043,0.0,466.9,0.0,1.68,0.0,0.0,3.03073,66.4,0.0,0.388,0.0,436.595,2.82829,0,0.0,901.899,0.0,8.12,0.0,0.0,0.0,-0.079,85.6625,0.0,0.0,6.59,751.395,0.0,0.0,-0.04,1.12,41.5125,0.0,0.25,725.915,0.0,113.819999695,0.0,3.487,-0.6,0.0,-0.3,0.0,0.0,0.0,2.62,923.074,-0.58,1320.1,434.875,0.0,1.46,12.921,0.0,167.59,13.19,0.0,3.66,117.68,1.656,0.09685,,1.34156,0.61191,74.1,4.48995,-0.04588
2024-02-05 06:00:00,0.23163,0.0,0.1,0.0,2.33468,0.0,463.7,0.0,3.4,0.0,0.0,5.15893,72.86,0.0,0.5,0.0,439.954,3.03846,0,0.0,901.626,0.0,8.159,0.0,0.0,0.0,-0.079,85.8775,0.0,0.0,5.69,748.206,0.0,0.0,-0.04,1.64,41.5312,0.0,0.68,724.802,0.0,25.3600006104,0.0,5.132,-0.6,0.0,-0.3,0.0,0.39208,0.0,3.95,917.011,-0.58,1313.4,433.75,0.0,2.19,29.913,0.0,165.98,18.8,0.0,5.87,116.62,1.91,0.72848,,3.49187,1.97153,72.1,36.9803,-0.04588
2024-02-05 06:05:00,0.23163,0.0,0.1,0.0,3.73636,0.0,468.7,0.0,5.02,0.0,0.0,8.00781,91.46,0.0,0.844,2.373,448.488,3.45485,0,0.0,932.839,2.027,8.106,0.0,0.0,0.0,-0.079,86.4925,0.0,0.0,5.91,755.457,0.0,0.0,-0.04,2.2,41.5688,0.0,1.33,725.137,0.0,128.160003662,0.0,7.389,-0.7,0.0,-0.3,0.0,0.28822,0.0,5.54,940.314,-0.58,1267.8,437.688,1.07802,2.67,55.429,0.0,183.59,24.5,0.0,8.41,116.93,0.322,1.13309,,8.79373,2.71143,72.0,1.19579,-0.04588
2024-02-05 06:10:00,0.23163,0.0,0.1,0.0,4.81223,0.0,465.5,0.0,6.73,0.0,0.0,9.83777,109.87,0.0,1.253,5.161,449.616,3.95699,0,0.0,910.875,2.56,8.184,0.0,0.0,2.15,-0.079,86.29,0.0,0.0,5.53,742.818,0.0,2.80166,-0.04,2.98,41.1375,0.0,2.25,724.252,0.0,88.6299972534,0.0,10.03,-0.7,0.0,-0.3,0.0,1.5993,0.0,7.33,933.367,-0.58,1243.9,435.25,0.0,3.38,79.687,0.0,174.92,30.6,0.0,10.33,116.93,0.033,5.02744,,15.7043,4.13328,73.7,18.9826,-0.04588
2024-02-05 06:15:00,0.23163,0.0,0.1,0.0,5.92058,0.0,465.4,0.0,8.73,2.78182,3.8,14.2933,121.8,0.0,1.673,9.326,454.441,4.63565,0,0.0,926.96,4.455,8.081,2.8,3.42554,3.536,-0.079,86.2175,0.0,0.0,5.83,750.623,0.0,4.22707,0.06,3.74,41.6438,0.0,1.43,725.259,0.0,32.4700012207,0.0,12.677,-0.5,0.0,-0.3,0.0,2.86374,0.0,9.27,933.815,-0.58,1243.3,435.438,0.0,4.6,103.338,2.8,178.45,36.9,0.0,14.75,116.77,0.239,7.67056,,16.278,7.16694,76.3,49.9989,-0.04588
2024-02-05 06:20:00,0.23163,0.0,0.1,0.0,8.45934,0.0,464.9,0.0,10.76,2.98931,6.17,21.8927,116.34,0.0,2.088,17.781,449.428,5.0112,0,7.3,900.854,8.733,8.157,4.1,4.59213,6.309,0.021,85.67,0.0,0.0,6.09,746.007,0.08,6.42253,0.06,5.47,41.5875,0.0,3.76,725.549,0.0,2.0,0.0,16.012,-0.7,0.0,-0.3,2.74161,4.5417,0.0,11.4,930.418,-0.58,1239.4,432.25,0.0,6.52,140.702,3.9,164.06,43.4,0.0,19.17,116.72,0.033,10.2155,,18.679,15.6605,70.8,49.997,-0.04588
2024-02-05 06:25:00,0.23163,0.0,0.1,0.0,10.8787,0.0,465.5,0.0,12.75,4.01894,9.44,18.4942,110.29,0.0,2.479,25.203,454.808,5.38598,0,9.87,911.894,11.615,8.103,5.8,9.77101,8.523,0.122,85.96,0.0,0.0,6.72,751.496,0.35,9.04397,0.26,6.74,41.625,0.0,5.71,724.161,0.0,0.0,0.0,19.13,-0.7,0.0,-0.3,4.21531,5.94867,0.0,13.57,930.495,-0.58,1240.5,436.188,0.0,8.99,145.252,5.8,173.04,51.8,0.0,26.42,116.83,0.041,14.0254,,29.505,22.8944,63.8,50.0103,-0.04588
2024-02-05 06:30:00,0.23163,0.0,0.1,0.0,11.6525,0.0,467.7,0.0,15.14,4.85197,12.75,16.5929,102.54,0.0,2.499,17.888,453.855,5.8199,0,13.33,925.415,12.036,8.106,3.9,14.1461,5.232,0.222,86.1825,0.0,0.0,7.33,749.968,1.91,11.7965,0.703,6.7,41.5312,0.0,6.39,723.917,0.0,0.0,0.0,22.074,-0.7,0.0,-0.3,5.27835,12.2214,0.0,15.31,931.418,-0.58,1245.2,437.312,0.0,12.03,190.43,4.2,185.79,59.2,0.0,31.42,117.38,0.296,18.4121,,33.1522,27.7666,62.8,50.0023,-0.04588
2024-02-05 06:35:00,0.23163,0.0,0.1,0.0,12.8125,0.0,466.4,0.0,17.56,6.26637,16.71,16.5446,80.18,0.0,2.398,11.076,448.051,6.14528,0,15.69,922.188,13.774,7.638,3.4,13.4308,3.481,0.441,86.1275,0.0,0.0,7.36,747.098,4.2,15.2699,1.43,7.7,41.2688,0.0,7.22,724.954,0.0,0.0,0.0,25.558,-0.7,0.0,-0.3,8.4035,13.5301,0.0,18.23,929.38,-0.58,1258.9,435.625,0.0,14.37,185.13,3.3,174.36,68.2,0.0,32.55,117.38,0.741,23.5559,,38.7696,33.399,58.3,49.7445,-0.04588
2024-02-05 06:40:00,0.23163,0.0,0.1,0.0,16.7887,0.0,465.5,0.0,19.99,11.6664,21.0,16.8404,64.82,0.0,2.715,12.715,449.455,6.43507,0,18.63,916.125,15.245,8.203,4.3,13.8619,4.346,0.546,85.8775,0.0,1.35,7.19,744.899,5.24,18.8744,2.778,8.25,41.5688,0.0,9.53,706.261,0.0,0.0,0.0,28.888,-0.7,0.0,-0.3,9.90305,13.0412,2.992,20.76,932.123,-0.58,1276.0,434.312,0.0,23.1,215.128,4.0,169.52,75.5,0.0,35.45,116.32,1.221,26.8084,,35.3282,39.6758,50.9,49.9821,-0.04588
2024-02-05 06:45:00,0.23163,0.0,0.3,0.0,20.6607,0.0,464.0,0.0,22.39,11.7653,25.31,18.4912,59.92,0.0,3.148,20.818,445.837,7.59782,0,22.13,901.633,17.133,7.916,6.9,9.02861,7.285,0.946,85.6875,0.0,1.97,5.88,745.017,3.86,22.4133,1.439,9.79,41.4187,0.0,11.3,695.687,0.0,0.0,0.0,31.912,-0.7,0.0,-0.3,14.2489,23.8653,6.092,22.88,927.509,-0.58,1274.1,432.25,0.0,29.25,235.612,6.3,164.01,82.9,0.0,38.24,116.52,1.507,32.4238,,44.9947,46.6093,46.9,48.2407,-0.04588
2024-02-05 06:50:00,0.23163,0.0,1.1,0.0,25.199,0.0,464.9,0.0,24.13,10.7894,19.94,20.5751,64.96,0.0,4.401,31.423,447.153,12.5338,0,25.1,902.562,18.795,8.04,9.1,12.0474,10.93,1.154,85.9325,0.0,2.52,5.84,747.534,4.38,25.6901,1.017,10.13,41.0437,0.0,10.71,693.886,0.0,0.0,0.0,35.354,-0.7,0.0,-0.3,18.4405,32.1976,8.926,25.01,932.174,-0.58,1281.1,432.812,0.0,29.84,238.915,9.8,168.05,90.5,0.0,41.2,116.17,0.86,35.8777,,57.8224,50.8484,46.5,3.71964,-0.04588
2024-02-05 06:55:00,0.23163,0.0,1.7,0.0,31.7998,0.0,464.6,0.0,26.03,9.23341,13.62,24.175,64.57,0.0,5.655,41.284,447.273,19.5635,0,28.97,901.742,12.975,8.25,14.1,14.7005,14.867,1.362,85.65,0.0,3.05,5.98,746.544,4.42,29.4912,1.017,11.46,41.4187,0.0,14.62,694.756,0.0,0.0,0.0,38.606,-0.7,0.0,-0.3,21.063,36.4933,9.075,27.47,921.126,-0.58,1275.7,416.313,0.0,32.95,277.924,13.1,165.39,98.0,0.0,43.91,117.23,0.945,41.5559,,77.0111,68.7795,56.6,-0.60153,-0.04588
2024-02-05 07:00:00,0.23163,0.0,1.5,0.0,48.1107,0.0,465.8,0.0,28.99,9.69728,35.14,26.0053,69.44,0.0,4.932,55.387,450.072,20.223,0,31.46,914.73,16.973,8.117,17.6,20.949,20.323,1.61,85.9075,0.0,3.92,6.33,750.623,5.72,32.2437,3.814,12.57,41.4563,0.0,15.95,680.168,0.0,0.0,0.0,41.482,-0.7,0.0,-0.3,20.9064,40.8228,10.466,29.56,930.047,-0.58,1280.8,400.188,0.0,35.78,275.967,19.0,171.33,106.5,0.0,46.25,116.12,0.804,42.3061,,50.0096,73.081,54.0,1.36117,-0.04588
