SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-13 03:00:00,0.0,0.0,-2e-06,0.0,6.02014,0.0,0.0,0,0.0,177.439,39.9,0.0,0.0,58.1977,24.8796,0.0,16.8336,33.5,441.0,0.0,113.3,119.429,0.0,10.0899,0.0,60.2,20.0318,0.0,0.0,0,0.13
2024-03-13 03:05:00,0.0,0.0,-2e-06,0.0,6.02472,0.0,0.0,0,0.0,178.285,36.73,0.0,0.0,58.2123,24.8866,0.0,16.8622,32.9,441.0,0.0,113.483,119.645,0.0,9.8677,0.0,60.3,20.0341,0.0,0.0,0,1.14
2024-03-13 03:10:00,0.0,0.0,-2e-06,0.0,5.98627,0.0,0.0,0,0.0,169.51,36.09,0.0,0.0,57.9776,24.8883,0.0,17.0623,32.5,441.0,0.0,113.315,119.522,0.0,9.75296,0.0,60.3,19.9518,0.0,0.0,0,0.94
2024-03-13 03:15:00,0.0,0.0,-2e-06,0.0,5.98627,0.0,0.0,0,0.0,179.284,38.47,0.0,0.0,58.2572,24.9196,0.0,16.7765,30.9,441.0,0.0,113.255,119.358,0.0,9.7969,0.0,60.2,20.0295,0.0,0.0,0,-0.1
2024-03-13 03:20:00,0.0,0.0,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,184.426,40.3,0.0,0.0,57.4947,24.9475,0.0,16.8622,29.5,431.880004883,0.0,113.3,119.482,0.0,9.92386,0.0,60.2,19.6932,0.0,0.0,0,-0.42
2024-03-13 03:25:00,0.0,0.0,-2e-06,0.0,6.01007,0.0,0.0,0,0.0,176.432,45.95,0.0,0.0,57.7905,24.8344,0.0,16.8622,29.8,441.0,0.0,113.285,119.646,0.0,9.83597,0.0,60.2,20.2296,0.0,0.0,0,-0.86
2024-03-13 03:30:00,0.0,0.0,-2e-06,0.0,6.01465,0.0,0.0,0,0.0,168.6,42.87,0.0,0.0,58.1041,24.8518,0.0,16.8908,31.9,441.0,0.0,113.116,119.432,0.0,9.93729,0.0,60.3,20.3629,0.0,0.0,0,-0.68
2024-03-13 03:35:00,0.0,0.0,-2e-06,0.0,6.02472,0.0,0.0,0,0.0,177.904,41.78,0.0,0.0,57.6715,24.8466,0.0,17.1194,31.8,441.0,0.0,113.617,119.472,0.0,9.99466,0.0,60.3,39.9523,0.0,0.0,0,-0.81
2024-03-13 03:40:00,0.0,0.0,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,222.962,34.84,0.0,0.0,57.9439,24.944,0.0,16.8622,33.0,370.25,0.0,113.33,119.646,0.0,10.0325,0.0,60.2,39.7587,0.0,0.0,0,-0.88
2024-03-13 03:45:00,0.0,0.0,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,163.499,38.93,0.0,0.0,57.3471,24.9631,0.0,16.8908,34.1,441.0,0.0,113.419,119.542,0.0,10.013,0.0,60.2,39.6276,0.0,0.0,0,-0.77
2024-03-13 03:50:00,0.0,0.0,-2e-06,0.0,5.94324,0.0,0.0,0,0.0,165.021,37.01,0.0,0.0,58.4677,24.9648,0.0,16.8622,34.7,441.0,0.0,113.185,119.388,0.0,9.90555,0.0,60.2,40.0787,0.0,0.0,0,-0.74
2024-03-13 03:55:00,0.0,0.0,-2e-06,0.0,6.01465,0.0,0.0,0,0.0,161.785,38.0,0.0,0.0,58.3872,24.9475,0.0,16.7765,34.5,441.0,0.0,113.136,119.427,0.0,9.82864,0.0,60.3,40.2318,0.0,0.0,0,-0.49
2024-03-13 04:00:00,0.0,0.0,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,168.517,38.79,0.0,0.0,58.2944,24.9805,0.0,16.9194,35.0,441.0,0.0,113.112,119.448,0.0,9.94339,0.0,60.2,40.1808,0.0,0.0,0,1.09
2024-03-13 04:05:00,0.0,0.0,-2e-06,0.0,7.14351,0.0,0.0,0,0.0,203.657,42.18,0.0,0.0,59.259,24.9648,0.0,16.8908,33.5,420.489990234,0.0,113.35,119.532,0.0,11.8233,0.0,60.2,40.1309,0.0,0.0,0,2.13
2024-03-13 04:10:00,0.0,0.0,-2e-06,0.0,7.18654,0.0,0.0,0,0.0,299.827,48.54,0.0,0.0,58.6245,24.8987,0.0,16.9765,30.3,318.760009766,0.0,113.245,119.433,0.0,12.0137,0.0,60.4,39.7215,0.0,0.0,0,3.0
2024-03-13 04:15:00,0.0,0.0,-2e-06,0.0,7.15816,0.0,0.0,0,0.0,300.772,42.17,0.0,0.0,58.476,24.7248,0.0,16.9765,28.9,318.309997559,0.0,113.29,119.542,0.0,11.9564,0.0,60.2,39.6404,0.0,0.0,0,3.24
2024-03-13 04:20:00,0.0,0.0,-2e-06,0.0,7.16274,0.0,0.0,0,0.0,229.023,33.56,0.0,0.0,58.6197,24.7909,0.0,17.1194,28.5,394.910003662,0.0,113.399,119.532,0.0,11.9686,0.0,60.3,39.6682,0.0,0.0,0,3.35
2024-03-13 04:25:00,0.0,0.0,-2e-06,0.0,7.17189,0.0,0.0,0,0.0,298.189,31.55,0.0,0.0,59.145,24.7491,0.0,16.8336,26.7,330.200012207,0.0,113.24,119.526,0.0,11.9942,0.0,60.3,39.7911,0.0,0.0,0,2.73
2024-03-13 04:30:00,0.0,0.0,-2e-06,0.0,7.13436,0.0,0.0,0,0.0,299.874,39.33,0.0,0.0,58.6781,24.8379,0.0,16.8622,25.8,336.579986572,0.0,113.226,119.512,0.0,11.8807,0.0,60.2,39.8932,0.0,0.0,0,1.47
2024-03-13 04:35:00,63.42,0.0,-2e-06,0.0,7.17739,0.0,0.0,0,0.0,293.805,40.27,0.0,0.0,58.7169,24.8605,0.0,16.9479,26.8,260.390014648,0.0,113.23,119.576,0.0,11.8099,0.0,60.2,39.812,0.0,3.85003,0,1.14
2024-03-13 04:40:00,65.62,0.0,-2e-06,0.0,7.2195,0.0,0.0,0,0.0,214.804,34.75,0.0,0.0,58.6506,25.0449,0.0,16.9765,28.7,239.289993286,0.0,113.186,119.393,0.0,11.9942,0.0,60.1,39.7865,0.0,80.57,0,1.54
2024-03-13 04:45:00,66.1,0.0,-2e-06,0.0,7.13436,0.0,0.0,0,0.0,124.244,32.82,0.0,0.0,58.5925,24.9214,0.0,16.805,28.0,336.429992676,0.0,113.32,119.581,0.0,11.8416,0.0,60.4,39.7227,0.0,117.93,0,1.86
2024-03-13 04:50:00,66.89,0.0,-2e-06,0.0,7.19112,0.0,0.0,0,0.0,101.512,31.63,0.0,0.0,59.3242,24.7561,0.0,16.9194,29.0,365.869995117,0.0,113.23,119.522,0.0,11.9686,0.0,60.2,39.9164,0.0,118.87,0,2.14
2024-03-13 04:55:00,66.15,0.0,-2e-06,0.0,7.12978,0.0,0.0,0,0.0,265.255,32.23,0.0,0.0,59.1934,24.7074,0.0,16.805,29.5,210.220001221,0.0,113.136,119.427,0.0,11.8929,0.0,60.3,39.8294,0.0,118.54,0,1.97
2024-03-13 05:00:00,66.81,0.0,-2e-06,0.0,7.19112,0.0,0.0,0,0.0,244.965,28.08,0.0,0.0,59.3614,25.104,0.0,16.8908,29.3,246.270004272,0.0,113.375,119.536,0.0,12.0516,0.0,60.2,40.1437,0.0,119.2,0,2.72
2024-03-13 05:05:00,61.1,0.0,-2e-06,0.0,7.1957,0.0,0.0,0,0.0,233.219,22.99,0.0,0.0,107.332,25.2501,0.0,16.805,30.5,185.86000061,0.0,113.18,119.626,45.8466,11.8868,0.0,60.3,40.4637,0.0,120.6,0,1.63
2024-03-13 05:10:00,59.63,0.0,-2e-06,0.0,7.13893,0.0,0.0,0,0.0,296.441,24.24,0.0,0.0,110.415,24.944,0.0,17.0051,32.2,100.0,0.0,113.19,119.521,78.7561,11.9307,0.0,60.2,39.7726,0.0,119.3,0,1.74
2024-03-13 05:15:00,60.45,0.0,-2e-06,0.0,7.15816,0.0,0.0,0,0.0,342.042,24.85,0.0,0.0,109.282,24.7404,0.0,16.8908,30.6,45.3199996948,0.0,113.404,119.497,88.9165,11.7659,0.0,60.2,39.529,0.0,118.42,0,2.22
2024-03-13 05:20:00,60.79,0.0,-2e-06,0.0,7.17739,0.0,0.0,0,0.0,343.367,20.28,0.0,0.0,110.307,24.7248,0.0,16.7765,28.5,54.7999992371,0.0,113.305,119.636,88.6361,11.9246,0.0,60.2,40.001,0.89,119.65,0,1.95
2024-03-13 05:25:00,59.45,0.0,-2e-06,0.0,7.17739,0.00305,0.0,0,0.0,342.163,18.47,0.0,0.0,109.758,24.7613,0.0,16.9194,28.2,56.8800010681,0.0,113.26,119.496,87.7467,11.8294,0.0,60.2,40.0057,47.99,90.49,0,2.38
2024-03-13 05:30:00,59.73,0.0,-2e-06,0.0,7.11971,1.21157,0.0,0,0.0,341.932,13.42,0.0,0.0,109.915,24.8674,1.97,17.0623,28.8,27.9400005341,0.0,113.16,119.403,89.4296,11.8929,0.0,60.4,39.8584,58.7,83.03,0,1.97
2024-03-13 05:35:00,60.89,0.0,-2e-06,0.0,7.11055,2.35294,0.0,0,0.0,229.117,11.29,0.0,0.0,110.982,25.1423,25.46,16.9194,29.1,131.490005493,0.0,113.31,119.516,108.011,11.8734,0.0,60.1,40.4127,69.12,85.53,0,2.42
2024-03-13 05:40:00,58.8,0.0,-2e-06,0.0,7.34859,2.10269,0.0,0,0.0,339.238,16.78,0.0,0.0,109.763,25.3058,24.63,17.5195,31.1,0.0,0.0,115.052,121.645,119.56,12.4459,0.0,60.3,40.1147,69.08,85.38,0,3.17
2024-03-13 05:45:00,65.46,0.0,-2e-06,0.0,7.2195,1.59609,0.0,0,0.0,341.204,12.73,0.0,0.0,109.584,24.8622,24.56,17.1194,33.8,0.0,0.0,113.663,119.801,117.621,12.1846,0.0,60.1,39.6311,67.19,83.26,0,2.92
2024-03-13 05:50:00,59.83,0.0,-2e-06,0.0,7.22499,1.96841,0.0,0,0.0,335.161,11.86,0.0,0.0,109.715,24.864,64.28,17.1766,31.2,0.0,0.0,114.073,120.26,165.428,12.4324,0.0,60.3,39.9825,68.09,82.73,0,2.28
2024-03-13 05:55:00,64.35,0.0,-2e-06,0.0,7.25338,1.92569,0.0,0,0.0,340.234,8.7,0.0,0.0,109.51,24.7613,75.15,16.8622,29.1,0.0,0.0,113.703,119.712,186.1,12.1089,0.0,60.2,39.6949,70.06,120.07,0,2.28
2024-03-13 06:00:00,74.08,0.0,-2e-06,0.0,7.21035,1.65713,0.0,0,0.0,343.389,8.46,0.0,0.0,110.18,24.737,76.24,16.9765,28.9,0.0,0.0,113.24,119.492,201.437,12.2298,0.0,60.3,39.8016,70.7,119.49,0,3.9
2024-03-13 06:05:00,75.07,0.0,-2e-06,0.0,7.21492,1.67544,0.0,0,0.0,347.113,8.89,0.0,0.0,110.943,25.0135,76.89,17.0051,28.9,0.0,0.0,113.21,119.452,196.723,12.2933,0.0,60.1,40.3466,71.6,119.4,0,2.85
2024-03-13 06:10:00,70.39,0.0,-2e-06,0.0,7.22499,1.79751,0.0,0,0.0,345.72,11.91,0.0,0.0,110.656,25.151,77.49,17.2623,28.1,0.0,0.0,113.265,119.496,213.528,12.1285,0.0,60.1,40.3107,76.14,121.86,0,4.19
2024-03-13 06:15:00,70.63,0.0,-2e-06,0.0,7.23873,2.50553,0.0,0,0.0,344.583,13.57,0.0,0.0,110.432,25.111,77.35,17.3195,27.1,0.0,0.0,113.474,119.68,214.724,12.2554,0.0,60.1,40.1924,78.78,124.64,0,2.82
2024-03-13 06:20:00,69.95,0.0,-2e-06,0.0,7.21492,3.34783,0.0,0,0.0,341.922,16.35,0.0,0.0,109.411,24.6308,76.74,17.0623,26.7,0.0,0.0,113.32,119.63,213.615,12.2237,0.0,60.2,39.754,81.88,124.6,0,2.15
2024-03-13 06:25:00,70.72,0.0,-2e-06,77.7073,7.1957,4.41596,0.0,0,0.0,341.72,16.8,0.0,0.73541,109.466,24.476,76.53,17.1194,26.1,0.0,0.0,113.419,119.592,211.004,12.3055,0.0,60.3,39.5894,77.04,130.34,0,1.32
2024-03-13 06:30:00,70.75,22.49,-2e-06,70.163,7.20119,4.80659,0.0,0,0.0,343.565,15.41,0.0,0.96109,110.848,24.6604,76.63,16.9479,26.4,0.0,0.0,113.29,119.492,232.967,12.1089,0.0,60.3,39.8538,82.87,133.5,0,0.78
2024-03-13 06:35:00,76.08,56.0588,-2e-06,65.5526,7.30556,5.71603,0.0,0,0.0,342.961,16.05,0.0,31.7735,130.538,24.8744,76.47,17.2052,25.9,0.0,0.0,113.453,119.646,232.773,12.1529,0.0,60.1,39.8654,78.93,132.74,0,-0.2
2024-03-13 06:40:00,75.95,64.5693,-2e-06,60.8225,7.21035,6.30808,0.0,0,0.0,340.519,16.55,0.0,27.2615,131.525,24.8727,77.56,17.0908,24.5,0.0,0.0,113.265,119.536,231.687,12.2933,0.0,60.2,39.6137,83.24,132.26,0,-0.39
2024-03-13 06:45:00,75.85,70.3915,-2e-06,55.7331,7.24331,6.79027,0.0,0,0.0,340.673,15.98,0.0,24.0942,130.718,24.8274,77.47,17.3195,24.6,0.0,0.0,113.369,119.576,231.498,12.1981,0.0,60.2,39.4803,83.27,131.89,0,-0.35
2024-03-13 06:50:00,69.95,71.5782,-2e-06,75.3721,7.18654,6.74144,0.0,0,0.0,345.713,18.73,0.0,28.2031,132.789,24.984,76.36,17.0051,25.6,0.0,0.0,113.061,119.442,206.737,12.1663,0.0,60.2,39.7645,84.4,121.97,0,-0.02
2024-03-13 06:55:00,69.61,71.0368,-2e-06,82.0182,7.23873,8.04761,0.0,0,0.0,344.106,19.83,0.0,28.5144,133.398,25.0727,76.88,17.0623,21.9,0.0,0.0,113.399,119.686,205.03,12.2237,0.0,60.1,40.1912,87.79,118.73,0,0.01
2024-03-13 07:00:00,66.69,97.7151,-2e-06,4.83938,7.22957,9.29885,0.0,0,0.0,343.257,16.27,0.0,11.3331,131.356,25.0884,76.44,17.0337,22.0,0.0,0.0,113.141,119.387,204.156,12.1785,0.0,60.3,39.9628,87.61,118.71,0,1.24
2024-03-13 07:05:00,66.42,98.4847,-2e-06,80.2819,7.24331,9.81766,0.0,0,0.0,341.526,14.96,0.0,3.95564,131.795,24.7039,75.96,11.9464,21.7,0.0,0.0,113.325,119.398,101.172,12.2103,0.0,60.3,39.6891,87.34,119.28,0,1.57
2024-03-13 07:10:00,66.67,98.9289,-2e-06,5.31838,7.22957,9.34157,0.0,0,0.0,344.714,21.22,0.0,1.8358,132.35,24.777,76.32,11.7178,22.4,0.0,0.0,113.206,119.536,101.318,12.1212,0.0,60.3,40.0358,87.94,119.24,0,2.38
2024-03-13 07:15:00,67.19,99.337,-2e-06,6.2165,7.1957,11.0384,0.0,0,0.0,347.322,18.64,0.0,5.11362,134.54,24.9196,76.93,11.9179,22.0,0.0,0.0,113.295,119.532,110.757,12.1529,0.0,60.3,40.3246,88.56,120.04,0,2.24
2024-03-13 07:20:00,66.38,98.8652,-2e-06,4.83938,7.1957,13.492,0.0,0,0.0,340.941,17.98,0.0,8.65759,130.723,25.0536,75.66,11.6892,19.9,0.0,0.0,113.032,119.338,103.423,12.2042,0.0,60.3,39.9152,87.59,118.76,0,2.47
2024-03-13 07:25:00,65.77,98.5442,-2e-06,3.94125,7.2195,10.3792,0.0,0,0.0,339.052,20.83,0.0,6.21868,131.254,24.89,75.4,11.9464,18.8,0.0,0.0,113.23,119.447,101.349,12.1846,0.0,60.2,39.5047,70.55,117.52,0,1.93
2024-03-13 07:30:00,67.37,99.4447,-2e-06,6.03688,7.21492,6.88792,0.0,0,0.0,346.324,21.74,0.0,5.26459,132.839,24.904,76.69,11.8607,17.8,0.0,0.0,113.295,119.532,105.689,12.3885,0.0,60.2,40.0868,71.33,120.95,0,2.47
2024-03-13 07:35:00,66.53,98.9375,-2e-06,5.55788,7.18196,3.89715,0.0,0,0.0,342.793,21.11,0.0,10.8911,132.534,24.857,76.41,11.8607,15.6,0.0,0.0,113.16,119.283,104.637,12.0967,0.0,60.2,40.1785,70.68,118.06,0,3.66
2024-03-13 07:40:00,66.02,98.3152,-2e-06,4.12087,7.20119,3.48821,0.0,0,0.0,339.927,20.53,0.0,4.63735,130.614,24.7143,75.64,11.7178,16.0,0.0,0.0,113.3,119.67,100.777,12.1724,0.0,60.2,39.5279,70.04,119.37,0,4.82
2024-03-13 07:45:00,66.58,98.4066,-2e-06,4.89925,7.17189,1.70596,0.0,0,0.0,341.563,17.72,0.0,2.70428,131.506,24.6569,75.81,12.0036,15.8,0.0,0.0,113.235,119.476,101.032,12.1407,0.0,60.1,39.5731,70.35,118.16,0,4.83
2024-03-13 07:50:00,65.99,98.3147,-2e-06,4.3005,7.19112,0.49744,0.0,0,0.0,340.578,15.51,0.0,1.29728,131.177,24.7039,75.87,11.8893,15.0,0.0,0.0,113.19,119.462,100.204,12.369,0.0,60.2,39.6902,70.09,119.25,0,5.89
2024-03-13 07:55:00,66.25,98.5684,-2e-06,4.36037,7.23873,0.96132,0.0,0,0.0,341.929,13.42,0.0,0.87704,131.371,24.81,75.96,11.8607,14.5,0.0,0.0,113.215,119.521,100.397,12.0833,0.0,60.3,39.6949,69.85,117.74,0,6.4
2024-03-13 08:00:00,67.38,99.0375,-2e-06,4.7795,7.30098,1.17494,0.0,0,0.0,344.934,10.02,0.0,0.86459,132.3,25.1197,76.54,11.8035,13.6,0.0,0.0,113.21,119.546,100.646,12.2994,0.0,60.2,39.9268,70.76,120.35,0,7.46
2024-03-13 08:05:00,74.86,26.2425,-2e-06,13.2817,6.89632,0.64393,0.0,0,0.0,277.151,10.03,0.0,29.9525,102.092,24.7735,76.91,10.8604,12.1,0.0,0.0,112.354,118.696,97.0038,11.7086,0.0,60.1,39.4966,67.32,71.45,0,6.98
2024-03-13 08:10:00,70.82,0.0,-2e-06,19.868,7.00984,0.4303,0.0,0,0.0,275.546,9.66,0.0,25.414,103.893,25.071,77.34,11.975,12.1,77.0599975586,0.0,109.573,114.97,114.909,11.7147,0.0,60.4,40.952,69.52,36.99,0,7.35
2024-03-13 08:15:00,61.79,6.01,-2e-06,5.37825,6.78645,4.41596,0.0,0,0.0,338.606,8.96,0.0,1.32529,103.731,25.0657,42.67,12.2894,11.8,89.6500015259,0.0,112.966,118.916,69.075,11.6133,0.0,60.1,40.0996,68.51,26.0,0,9.52
2024-03-13 08:20:00,0.0,5.22,-2e-06,5.67763,6.85786,5.23384,0.0,0,0.0,345.71,6.52,0.0,1.57276,105.26,25.0501,75.76,12.2037,14.8,91.0,0.0,113.2,119.63,86.9741,11.8734,0.0,60.2,40.3466,71.01,13.2,0,8.86
2024-03-13 08:25:00,0.0,5.72,-2e-06,4.59987,6.87709,6.60716,0.0,0,0.0,342.715,7.02,0.0,1.0249,103.721,24.9996,53.73,12.0608,14.8,100.0,0.0,113.195,119.189,70.9614,11.899,0.0,60.2,39.9593,70.43,3.2,0,7.89
2024-03-13 08:30:00,0.0,5.5,-2e-06,6.03688,6.88624,6.70481,0.0,0,0.0,349.093,8.73,0.0,2.40856,105.218,24.9788,32.23,12.0893,16.7,100.0,0.0,113.106,119.347,99.9486,11.855,0.0,60.3,40.4232,71.97,4.6,0,7.72
2024-03-13 08:35:00,0.0,5.21,-2e-06,0.0,6.86244,6.27146,0.0,0,0.0,341.5,9.7,0.0,0.88482,103.455,24.7561,0.66,5.23014,17.8,151.119995117,0.0,113.439,119.764,101.978,11.8489,0.0,60.1,39.8236,0.0,12.1,0,8.43
2024-03-13 08:40:00,0.0,5.4,-2e-06,0.0,6.91005,11.0628,0.0,0,0.0,338.667,12.11,0.0,0.0,102.638,24.4499,0.0,5.05866,19.1,130.020004272,0.0,113.647,119.908,99.9299,11.9051,0.0,60.1,39.4769,0.0,18.9,0,9.96
2024-03-13 08:45:00,0.0,20.65,-2e-06,0.0,6.9485,8.93263,0.0,0,0.0,326.346,12.56,0.0,0.0,104.703,24.5213,24.63,5.17298,21.3,100.0,0.0,113.234,119.333,70.3264,12.0833,0.0,60.2,40.2434,47.54,6.6,0,17.3
2024-03-13 08:50:00,0.0,21.22,-2e-06,0.0,6.9485,17.2824,0.0,0,0.0,329.106,14.88,0.0,0.0,103.238,24.723,23.72,5.1444,22.3,97.5800018311,0.0,113.379,119.483,47.8638,11.9942,0.0,60.3,39.5743,46.1,2.5,0,19.25
2024-03-13 08:55:00,0.0,21.63,-2e-06,0.0,7.00069,24.2466,0.0,0,0.0,288.586,12.75,0.0,0.0,102.584,24.77,22.2,5.11582,27.4,130.0,0.0,113.37,119.8,45.4108,11.9051,0.0,60.1,39.3423,44.46,1.7,0,26.42
2024-03-13 09:00:00,0.0,25.77,-2e-06,0.0,6.90089,24.509,0.0,0,0.0,131.045,10.74,0.0,0.0,104.264,25.0988,24.86,4.94434,30.4,272.769989014,0.0,113.017,119.556,49.9245,11.7855,0.0,60.2,40.2538,47.76,2.7,0,31.56
2024-03-13 09:05:00,0.0,36.67,-2e-06,0.0,2.43397,22.3972,0.0,0,0.0,252.438,10.74,0.0,0.0,69.8806,25.1214,1.22,4.97292,28.6,162.130004883,0.0,113.423,119.546,68.4773,3.63104,0.0,60.1,40.0184,48.08,2.7,0,33.7
2024-03-13 09:10:00,0.0,37.23,-2e-06,0.0,2.1767,23.3921,0.0,0,0.0,230.752,8.03,0.0,0.0,68.7652,25.1962,2.27,4.88718,30.4,179.130004883,0.0,113.473,119.512,87.3476,3.17449,0.0,60.2,40.5194,48.7,3.3,0,35.91
2024-03-13 09:15:00,0.0,36.64,-2e-06,0.0,2.27192,21.9028,0.0,0,0.0,280.764,7.79,0.0,0.0,70.1091,25.1023,0.0,5.08724,30.5,120.11000061,0.0,113.111,119.333,91.9609,3.24407,0.0,60.3,40.4464,48.61,2.9,0,38.85
2024-03-13 09:20:00,0.0,36.88,-2e-06,0.0,2.25727,20.9812,0.0,0,0.0,243.927,8.54,0.0,0.0,41.2057,24.6465,0.0,5.0015,31.1,193.759994507,0.0,113.171,119.373,92.6831,3.21843,0.0,60.1,39.8712,0.0,7.6,0,32.99
2024-03-13 09:25:00,0.0,36.92,-2e-06,0.0,2.1767,23.7034,0.0,0,0.0,207.619,7.56,0.0,0.0,40.916,24.5648,0.0,4.91576,30.4,234.0,0.0,113.255,119.6,101.275,3.09758,0.0,60.1,40.1414,0.0,3.7,0,28.35
2024-03-13 09:30:00,0.0,22.2,-2e-06,0.0,2.26185,24.6494,0.0,0,0.0,220.532,7.78,0.0,0.0,41.5045,24.9283,0.0,5.11582,32.7,205.830001831,0.0,113.22,119.496,103.08,3.38445,0.0,60.2,40.3026,0.0,13.7,0,31.13
2024-03-13 09:35:00,0.0,0.0,-2e-06,0.0,2.23346,21.5366,0.0,0,0.0,341.885,8.79,0.0,0.0,41.2533,25.0779,0.0,4.88718,33.9,215.399993896,0.0,113.196,119.571,0.73464,3.21233,0.0,60.2,40.3153,0.0,23.0,0,32.08
2024-03-13 09:40:00,0.0,0.0,-2e-06,0.0,2.22888,17.6303,0.0,0,0.0,333.446,11.52,0.0,0.0,41.151,24.984,0.0,5.11582,33.2,220.229995728,0.0,113.344,119.472,0.0,3.13054,0.0,60.1,40.2075,0.0,20.0,0,30.07
2024-03-13 09:45:00,0.0,0.0,-2e-06,0.0,2.20508,17.2274,0.0,0,0.0,341.555,12.12,0.0,0.0,40.8475,24.7839,0.0,5.0015,32.4,207.11000061,0.0,113.24,119.512,0.0,3.01579,0.0,60.4,39.7517,0.0,21.6,0,30.43
2024-03-13 09:50:00,0.0,0.0,-2e-06,0.0,2.28107,13.7728,0.0,0,0.0,301.21,12.51,0.0,0.0,40.8519,24.7143,0.0,4.8586,27.7,261.890014648,0.0,113.21,119.387,0.0,3.27581,0.0,60.1,39.6381,0.0,16.2,0,33.01
2024-03-13 09:55:00,0.0,0.0,-2e-06,0.0,2.15747,18.4054,0.0,0,0.0,329.382,11.72,0.0,0.0,41.1256,24.7335,0.0,4.83002,26.1,242.520004272,0.0,113.121,119.387,0.0,3.11101,0.0,60.4,39.9025,0.0,15.0,0,32.24
2024-03-13 10:00:00,0.0,0.0,-2e-06,0.0,2.12909,21.3291,0.0,0,0.0,255.994,11.71,0.0,0.0,40.7988,24.8048,0.0,5.1444,30.8,312.0,0.0,113.414,119.626,0.0,3.32097,0.0,60.2,39.9941,0.0,17.0,0,33.5
2024-03-13 10:05:00,0.0,0.0,-2e-06,0.0,2.20966,21.4084,0.0,0,0.0,343.453,10.05,0.0,0.0,41.2443,25.1144,0.0,4.74428,31.2,215.210006714,0.0,113.245,119.462,0.0,3.20012,0.0,60.1,40.1982,0.0,25.7,0,32.0
2024-03-13 10:10:00,0.0,0.0,-2e-06,0.0,2.1474,13.2967,0.0,0,0.0,341.643,10.87,0.0,0.0,40.8175,24.9927,0.0,5.0015,28.2,217.699996948,0.0,113.28,119.566,0.0,3.12322,0.0,60.1,39.9315,0.0,33.0,0,34.61
2024-03-13 10:15:00,0.0,0.0,1.3,0.0,2.21424,12.7596,0.0,0,0.0,343.689,10.83,0.0,0.0,41.12,24.8518,0.0,5.0015,27.2,217.720001221,0.0,113.275,119.507,0.0,3.11711,0.0,60.1,39.7981,0.0,32.7,0,34.43
2024-03-13 10:20:00,0.0,0.0,8.6,0.0,2.23804,12.0943,0.0,0,0.0,343.85,11.09,0.0,0.0,41.043,24.7318,0.0,4.80144,26.9,206.059997559,0.0,113.28,119.486,0.0,3.23796,0.0,60.3,39.8816,0.0,34.1,0,36.69
2024-03-13 10:25:00,0.0,0.0,8.6,0.0,2.24353,13.0831,0.0,0,0.0,344.337,12.26,0.0,0.0,41.045,24.8274,0.0,5.08724,27.5,198.770004272,0.0,113.33,119.606,0.0,3.20623,0.0,60.1,39.9813,0.0,37.9,0,36.36
2024-03-13 10:30:00,0.0,0.0,8.6,0.0,2.21424,16.3119,0.0,0,0.0,337.584,11.84,0.0,0.0,40.5401,24.8118,0.0,4.97292,27.9,188.979995728,0.0,113.235,119.413,0.0,3.35882,0.0,60.1,39.2716,0.0,23.3,0,36.14
2024-03-13 10:35:00,0.0,0.0,8.6,0.0,2.23346,15.7198,0.0,0,0.0,343.4,11.66,0.0,0.0,40.9597,24.7352,0.0,5.0015,26.6,193.330001831,0.0,113.166,119.502,0.0,2.94621,0.0,60.2,40.1495,0.0,20.7,0,32.24
2024-03-13 10:40:00,0.0,0.0,8.6,0.0,2.18128,12.8878,0.0,0,0.0,290.317,12.27,0.0,0.0,41.0601,24.9718,0.0,5.08724,28.4,252.179992676,0.0,113.17,119.377,0.0,3.33928,0.0,60.1,39.9404,0.0,27.3,0,32.69
2024-03-13 10:45:00,0.0,0.0,8.6,0.0,2.15747,10.2754,0.0,0,0.0,272.456,12.24,0.0,0.0,40.4547,24.9892,0.0,5.08724,33.6,255.529998779,0.0,113.373,119.556,0.0,3.2575,0.0,60.1,40.64,0.0,10.6,0,34.21
2024-03-13 10:50:00,0.0,0.0,8.7,0.0,2.13367,11.5938,0.0,0,0.0,263.367,14.0,0.0,0.0,40.6422,24.7735,0.0,5.03008,32.8,251.229995728,0.0,113.081,119.397,0.0,3.2575,0.0,60.2,40.26,0.0,6.1,0,31.99
2024-03-13 10:55:00,0.0,0.0,8.6,0.0,2.1474,8.98146,0.0,0,0.0,145.064,12.72,0.0,0.0,41.1701,24.9231,0.0,5.0015,33.9,382.190002441,0.0,113.245,119.551,0.0,3.22576,0.0,60.2,39.76,0.0,7.3,0,33.52
