SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-04 21:20:00,,0.0,30.0226,0.0,180.25,0.0,0.0,,0.0,2.00233,1.1,4.106,,0,0.0,0.0,0.0,0.4,0.8,0.0,,,0.0,38.08,,61.59,38.15,4.91202,4.35412,11.3644,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,509.369995117,292.338,167.49,8.65,0.0,166.19,0.0,3.6,18.5,4.39122,0.0,0.0,0.01,0.0,299.0,14.5,0.0,0.0,,0.0,1e-05,,0.0,,36.92,0.0
2025-01-04 21:25:00,,0.0,29.9005,0.0,178.5,0.0,0.0,,0.0,2.00233,5.2,4.17803,,0,0.0,0.0,0.0,3.7,1.8,3.2,,,0.0,38.19,,51.2,40.05,6.78752,4.52159,12.3412,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,496.179992676,293.009,167.7,35.69,0.0,165.07,0.0,2.1,15.3,3.3235,0.0,0.0,0.01,0.0,293.0,14.6,0.0,0.0,,0.0,1e-05,,0.0,,34.57,0.0
2025-01-04 21:30:00,,0.0,29.8547,0.0,178.48,0.0,0.0,,0.0,2.00233,4.1,4.03396,,0,0.0,0.0,0.0,5.7,2.9,5.5,,,0.0,38.26,,49.81,48.14,7.76992,4.52159,13.2287,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,1.2,476.589996338,293.009,169.19,70.71,0.0,123.16,0.0,1.8,15.9,1.89454,0.0,0.0,0.01,0.0,293.0,13.4,0.0,0.0,,0.0,1e-05,,0.0,,30.21,0.0
2025-01-04 21:35:00,,0.0,0.0,0.0,179.71,0.0,0.0,,0.0,2.4028,2.3,4.106,,0,0.0,0.0,0.0,4.8,5.2,5.6,,,0.0,8.85,,59.85,47.26,8.03785,4.68905,13.2566,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,1.3,458.679992676,293.68,168.94,99.7,0.0,164.97,0.0,1.2,12.4,0.93327,0.0,0.0,0.01,0.0,295.0,15.8,2.0,0.0,,0.0,1e-05,,0.0,,28.49,0.0
2025-01-04 21:40:00,,0.0,0.0,0.0,180.44,0.0,0.0,,0.0,2.4028,5.7,3.96193,,0,0.0,0.0,0.0,4.2,5.4,5.6,,,0.0,0.02,,67.75,54.74,7.05545,4.96816,13.8985,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.0,439.019989014,295.022,169.76,116.96,0.0,124.04,0.0,1.4,11.0,0.65648,0.0,0.0,0.01,0.0,295.0,14.8,2.1,0.0,,0.0,1e-05,,0.0,,27.31,0.0
2025-01-04 21:45:00,,0.0,0.0,0.0,178.84,0.0,0.0,,0.0,3.20374,1.9,3.96193,,0,0.0,0.0,0.0,4.4,5.4,5.5,,,0.0,0.01,,63.14,58.1,7.23406,5.35892,14.7804,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.4,405.329986572,293.009,168.21,127.62,0.0,123.33,0.0,1.3,9.1,0.54858,0.0,0.0,0.01,0.0,277.0,18.1,2.7,0.0,,0.0,1e-05,,0.0,,26.05,0.0
2025-01-04 21:50:00,,0.0,0.0,0.0,121.51,0.0,0.0,,0.0,3.6042,0.7,3.81785,,0,0.0,0.0,1.11,8.0,6.0,6.9,,,0.0,0.02,,62.69,52.04,6.16235,5.35892,15.5898,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.2,495.910003662,293.68,168.91,142.99,0.0,123.49,0.0,1.3,8.1,0.36024,0.0,0.0,0.01,0.0,240.0,16.9,4.6,0.0,,0.0,1e-05,,0.0,,24.0,0.0
2025-01-04 21:55:00,,0.0,0.0,0.0,94.7,0.0,0.0,,0.0,2.80327,0.0,3.67378,,0,0.0,0.0,0.68,10.7,6.1,6.3,,,0.0,0.02,,55.05,48.2,4.7334,5.52639,13.7645,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,540.929992676,293.68,168.99,158.5,0.0,124.29,0.0,0.9,5.8,0.36524,0.0,0.0,0.01,0.0,194.0,16.7,5.8,0.0,,0.0,1e-05,,0.0,,24.6,0.0
2025-01-04 22:00:00,,0.0,0.0,0.0,96.07,0.0,0.0,,0.0,2.60303,0.0,3.67378,,0,0.0,0.0,2.5,11.5,8.4,8.3,,,0.0,0.02,,50.12,50.35,4.28685,5.35892,13.3236,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,575.309997559,292.338,169.46,158.03,0.0,124.37,0.0,1.0,4.4,0.71593,0.0,0.0,0.01,0.0,147.0,14.5,6.6,0.0,,0.0,1e-05,,0.0,,21.72,0.0
2025-01-04 22:05:00,,0.0,0.0,0.0,178.56,0.0,0.0,,0.0,3.0035,0.0,3.45768,,0,0.0,0.0,6.98,17.3,12.7,10.8,,,0.0,0.01,,48.11,60.13,4.64409,5.58221,14.9479,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,403.700012207,293.68,169.42,159.76,0.0,163.13,0.0,1.8,5.7,0.54903,0.0,0.0,0.01,0.0,174.0,13.4,5.9,0.37,,0.0,1e-05,,0.0,,20.78,0.0
2025-01-04 22:10:00,,0.0,0.0,0.0,178.56,0.0,0.0,,0.0,3.80444,0.4,3.02547,,0,0.0,0.0,8.58,18.0,12.7,13.6,,,0.0,0.01,,50.96,53.61,5.44788,5.74967,17.3257,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.4,352.760009766,293.68,169.54,158.61,0.0,126.46,0.0,1.6,8.9,1.6083,0.0,0.0,0.01,0.0,214.0,13.5,4.3,1.37,,0.0,1e-05,,0.0,,21.44,0.0
2025-01-04 22:15:00,,0.0,0.0,0.0,178.61,0.0,0.0,,0.0,4.50525,1.6,3.16954,,0,0.0,0.0,10.62,18.2,18.4,18.6,,,0.0,0.01,,49.35,49.44,5.62649,6.02878,17.7276,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.1,345.549987793,293.68,170.42,148.75,0.0,123.0,0.0,1.2,8.5,2.86537,0.0,0.0,0.01,0.0,195.0,13.1,3.3,0.79,,0.0,1e-05,,0.0,,21.69,0.0
2025-01-04 22:20:00,,0.0,0.0,0.0,94.47,0.0,0.0,,0.0,5.30619,1.1,3.96193,,0,0.0,0.0,10.83,19.7,23.4,21.0,,,0.0,0.02,,55.12,57.35,7.14476,5.91714,20.7251,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.2,490.200012207,293.68,170.22,147.15,0.0,124.32,0.0,1.2,7.6,3.04971,0.0,0.0,0.01,0.0,156.0,11.2,4.1,0.0,,0.0,1e-05,,0.0,,23.5,0.0
2025-01-04 22:25:00,,0.0,0.0,0.0,95.58,0.0,0.0,,0.0,6.10712,0.1,4.3221,,0,0.0,0.0,11.19,19.3,16.1,26.5,,,0.0,0.01,,68.79,62.35,7.85923,6.81029,25.5478,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.5,506.570007324,293.009,147.63,146.92,0.0,124.29,0.0,1.2,7.6,3.4384,0.0,0.0,0.01,0.0,121.0,10.1,6.5,0.0,,0.0,1e-05,,0.0,,25.72,0.0
2025-01-04 22:30:00,,0.0,0.0,0.0,95.31,0.0,0.0,,0.0,6.50759,0.4,3.88989,,0,0.0,0.54,10.81,15.5,14.8,20.7,,,0.0,0.01,,65.59,64.87,7.23406,7.20105,25.425,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,5.3,469.0,293.68,139.72,148.72,0.0,124.39,0.0,0.9,11.1,3.75664,0.0,0.0,0.01,0.0,117.0,10.2,10.1,0.33,,0.0,1e-05,,0.0,,31.3,0.0
2025-01-04 22:35:00,,0.0,0.0,0.0,95.48,0.0,0.0,,0.0,6.50759,2.2,2.73733,,0,0.0,1.5,10.04,13.6,18.5,13.2,,,0.0,0.01,,68.03,66.96,7.76992,7.70345,26.2343,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,3.7,537.690002441,293.68,161.05,137.99,0.0,43.85,0.0,0.7,9.9,4.11643,0.0,0.0,0.01,0.0,116.0,10.2071,15.1,0.0,,0.0,1e-05,,0.0,,34.29,0.0
2025-01-04 22:40:00,,0.0,0.0,0.0,152.48,0.0,0.0,,0.0,6.90806,2.6,2.23308,,0,0.0,2.05,7.41,10.2,14.4,8.3,,,0.0,0.01,,65.09,66.68,7.14476,7.42434,25.6594,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,4.6,516.0,295.693,170.82,134.55,0.0,0.0,0.0,2.3,7.5,6.29922,0.0,0.0,0.01,0.0,127.0,11.5,12.1,0.0,,0.0,1e-05,,0.0,,35.81,0.0
2025-01-04 22:45:00,,0.0,0.0,0.0,151.14,0.0,0.0,,0.0,6.90806,4.8,2.23308,,0,0.0,2.06,8.62,9.9,11.9,8.8,,,0.0,0.02,,67.33,63.19,6.51959,7.5918,25.1235,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,4.7,493.820007324,293.68,170.7,119.55,0.0,0.0,0.0,2.0,9.6,7.86707,0.0,0.0,0.01,0.0,124.0,11.4,7.4,0.0,,0.0,1e-05,,0.0,,33.97,0.0
2025-01-04 22:50:00,,0.0,0.0,0.0,98.28,0.3,0.0,,0.0,6.10712,5.2,1.65681,,0,0.0,1.63,6.69,8.8,11.9,15.2,,,0.0,0.01,,61.85,64.04,7.50199,7.87091,23.0135,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,6.2,567.059997559,294.351,170.62,99.29,0.0,0.0,0.0,2.9,13.7,7.45294,0.0,0.0,0.01,0.0,128.0,10.9,9.0,0.16,,0.0,1e-05,,0.0,,34.32,0.0
2025-01-04 22:55:00,,0.0,0.0,0.0,96.51,0.1,0.0,,0.0,5.70666,6.1,3.09751,,0,0.0,2.11,7.25,9.1,14.0,14.8,,,0.0,0.01,,53.6,59.85,6.51959,6.75447,20.859,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,6.8,580.929992676,293.009,170.79,77.85,0.0,0.0,0.0,4.6,18.3,6.37677,0.0,0.0,0.01,0.0,125.0,12.0,8.7,0.0,,0.0,1e-05,,0.0,,32.16,0.0
2025-01-04 23:00:00,,0.0,0.0,0.0,96.38,0.3,0.0,,0.0,5.20607,8.3,4.89838,,0,0.0,1.95,6.37,9.7,13.2,14.6,,,0.0,0.02,,44.46,52.87,7.32337,5.74967,20.2507,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,5.7,619.200012207,293.68,169.94,63.16,0.0,0.0,0.0,3.3,23.8,4.85736,0.0,0.0,0.01,0.0,116.0,14.8,8.5,0.0,,0.0,1e-05,,0.0,,34.08,0.0
2025-01-04 23:05:00,,0.0,0.0,0.0,180.01,1.4,0.0,,0.0,5.20607,10.7,5.54669,,0,0.0,2.29,6.29,10.1,14.1,15.2,,,0.0,0.02,,39.62,45.7,9.73473,6.36372,20.8981,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,5.5,547.909973145,294.351,170.01,62.42,0.0,0.0,0.0,2.9,19.1,5.43194,0.0,0.0,0.01,0.0,131.0,13.8,8.7,0.16,,0.0,1e-05,,0.0,,36.8,0.0
2025-01-04 23:10:00,,0.0,0.0,0.0,180.32,5.5,0.0,,0.0,6.00701,10.4,5.54669,,0,0.0,2.33,6.62,9.0,16.0,12.8,,,0.0,0.02,,32.6,36.21,10.8958,7.87091,25.6649,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,6.4,478.380004883,295.022,170.47,62.08,0.0,0.0,0.0,4.6,16.8,4.08243,0.0,0.0,0.01,0.0,171.0,13.4,11.2,0.0,,0.0,1e-05,,0.0,,32.26,0.0
2025-01-04 23:15:00,,0.0,0.0,0.0,178.94,9.0,0.0,,0.0,5.60654,8.1,5.33059,,0,0.0,2.87,7.08,12.7,12.9,10.5,,,0.0,0.02,,26.88,27.08,11.5209,5.58221,21.741,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,7.6,427.869995117,293.68,170.4,51.59,0.0,0.0,0.0,7.6,15.1,6.65566,0.0,0.0,0.01,0.0,206.0,13.4,16.0,0.0,,0.0,1e-05,,0.0,,32.97,0.0
2025-01-04 23:20:00,,0.0,0.0,0.0,180.91,10.8,0.0,,0.0,4.40514,10.9,4.97042,,0,0.0,5.19,7.98,15.7,16.0,8.7,,,0.0,0.01,,21.25,21.27,12.8606,5.63803,16.9853,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,10.2,402.480010986,294.351,170.49,42.33,0.0,0.0,0.0,8.4,12.1,10.0832,0.0,0.0,0.01,0.0,249.0,15.4,26.5,0.0,,0.0,1e-05,,0.0,,37.6,0.0
2025-01-04 23:25:00,,0.0,0.0,0.0,179.89,11.6,0.0,,0.0,4.00467,11.4,4.61024,,0,0.0,7.9,8.24,29.6,25.4,13.7,,,0.0,0.02,,19.92,20.88,11.9675,5.02399,18.7492,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,10.6,383.220001221,293.009,170.84,38.64,0.0,0.0,0.0,6.5,9.5,9.0829,0.0,0.0,0.01,0.0,283.0,14.2,33.5,0.0,,0.0,1e-05,,0.0,,37.72,0.0
2025-01-04 23:30:00,,0.0,0.0,0.0,179.63,12.5,0.0,,0.0,3.6042,15.3,3.81785,,0,0.0,12.28,10.68,47.2,33.6,36.4,,,0.0,0.01,,21.91,23.08,10.8958,4.57741,19.5139,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,14.4,374.799987793,293.68,170.24,38.8,0.0,0.0,0.0,7.4,15.7,11.1469,0.0,0.0,0.01,0.0,263.0,13.0,39.1,0.0,,0.0,1e-05,,0.0,,33.77,0.0
2025-01-04 23:35:00,,0.0,0.0,0.0,179.35,10.9,0.0,,0.0,4.00467,16.9,4.46617,,0,0.0,14.2,12.08,48.4,47.4,45.1,,,0.0,0.02,,27.61,25.4,11.1637,6.36372,20.5185,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,19.7,393.059997559,240.663,169.96,52.81,0.0,0.0,0.0,9.6,25.9,11.1361,0.0,0.0,0.01,0.0,228.0,12.6,39.5,0.0,,0.0,1e-05,,0.0,,37.69,0.0
2025-01-04 23:40:00,,0.0,0.0,0.0,179.25,9.3,0.0,,0.0,4.00467,19.4,5.90687,,0,0.0,12.82,13.94,51.6,56.9,43.4,,,0.0,0.02,,33.96,25.58,11.9675,6.86612,20.5855,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,24.5,395.790008545,174.223,170.52,46.01,0.0,0.0,0.0,9.5,49.3,9.89527,0.0,0.0,0.01,0.0,218.0,14.5,33.7,0.0,,0.0,1e-05,,0.0,,39.74,0.0
2025-01-04 23:45:00,,0.0,0.0,0.0,148.87,7.9,0.0,,0.0,4.40514,15.6,8.35606,,0,0.0,12.87,13.81,42.9,53.9,48.6,,,0.0,0.02,,35.83,26.25,15.4505,7.31269,22.327,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,28.9,438.339996338,147.379,170.72,37.92,0.0,0.0,0.0,11.7,41.1,11.5776,0.0,0.0,0.01,0.0,187.0,15.2,33.2,0.76,,0.0,1e-05,,0.0,,41.62,0.0
2025-01-04 23:50:00,,0.0,0.0,0.0,178.01,7.0,0.0,,0.0,4.8056,16.1,9.22048,,0,0.0,12.22,14.25,43.3,48.7,47.8,,,0.0,0.02,,42.88,30.9,17.9512,8.20585,26.3795,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,29.6,438.260009766,149.392,170.45,35.8,0.0,0.0,0.0,8.9,36.5,12.0173,0.0,0.0,0.01,0.0,146.0,17.2,33.9,2.86,,0.0,1e-05,,0.0,,43.25,0.0
2025-01-04 23:55:00,,0.0,0.0,0.0,148.06,7.3,0.0,,0.0,5.60654,17.0,9.00437,,0,0.0,13.9,10.88,39.0,42.2,46.7,,,0.0,0.02,,42.13,31.28,18.3978,9.88051,31.8831,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,31.4,468.429992676,149.392,170.81,43.0,0.0,0.0,0.0,9.9,39.2,13.4391,0.0,0.0,0.01,0.0,128.0,15.0,39.8,4.25,,0.0,1e-05,,0.0,,49.43,0.0
2025-01-05 00:00:00,,0.0,0.0,0.0,95.25,5.8,0.0,,0.0,6.00701,20.8,10.8773,,0,0.0,15.12,10.35,33.6,36.5,46.4,,,0.0,0.02,,43.02,35.86,18.8443,11.7226,35.2209,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,32.3,492.779998779,149.392,170.75,50.49,0.0,0.0,0.0,10.0,42.8,9.06034,0.0,0.0,0.01,0.0,127.0,15.0,35.6,5.4,,0.0,1e-05,,0.0,,53.09,0.0
2025-01-05 00:05:00,,0.0,0.0,0.0,104.22,4.0,0.0,,0.0,7.90922,21.0,14.0468,,0,0.0,15.9,10.15,31.5,33.3,36.0,,,0.0,0.02,,51.21,37.11,17.594,12.8391,39.5635,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,30.1,454.010009766,149.392,170.24,59.13,0.0,0.0,0.0,11.3,39.0,11.9357,0.0,0.0,0.01,0.0,124.0,18.2,26.6,5.66,,0.0,1e-05,,0.0,,52.71,0.0
2025-01-05 00:10:00,,0.0,0.0,0.0,95.02,2.8,0.0,,0.0,7.80911,19.8,16.8562,,0,0.0,16.64,9.49,34.3,28.6,27.8,,,0.0,0.02,,55.15,34.75,17.2367,13.0624,37.8666,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,29.9,525.700012207,148.721,146.98,70.75,0.0,0.0,0.0,14.4,40.1,11.9943,0.0,0.0,0.01,0.0,117.0,19.2,25.6,5.02,,0.0,1e-05,,0.0,,50.91,0.0
2025-01-05 00:15:00,,0.0,0.0,0.0,97.73,1.7,0.0,,0.0,7.70899,18.5,19.5935,,0,0.0,14.14,10.02,35.7,25.3,26.9,,,0.0,0.02,,55.51,31.81,17.8619,13.0624,40.3896,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,34.7,525.359985352,149.392,141.04,69.55,0.0,0.0,0.0,16.1,45.9,10.9345,0.0,0.0,0.01,0.0,119.0,23.8,22.8,6.13,,0.0,1e-05,,0.0,,52.57,0.0
2025-01-05 00:20:00,,0.0,0.0,0.0,97.49,1.2,0.0,,0.0,8.10946,18.0,20.4579,,0,0.0,13.27,10.09,38.4,21.8,23.5,,,0.0,0.02,,58.46,31.8,17.2367,13.0624,42.9015,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,32.9,499.929992676,150.735,139.85,66.99,0.0,0.0,0.0,14.8,53.6,15.7837,0.0,0.0,0.01,0.0,119.0,27.7,21.0,7.83,,0.0,1e-05,,0.0,,52.84,0.0
2025-01-05 00:25:00,,0.0,0.0,0.0,97.23,1.3,0.0,,0.0,7.50876,22.3,23.4114,,0,0.0,18.2,9.36,37.3,19.4,22.6,,,0.0,0.02,,66.23,37.06,16.5222,13.0624,39.6751,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,24.2,495.850006104,150.063,139.9,62.4,0.0,0.0,0.0,16.1,55.3,21.8733,0.0,0.0,0.01,0.0,119.0,31.3,20.3,6.07,,0.0,1e-05,,0.0,,55.05,0.0
2025-01-05 00:30:00,,0.0,0.0,0.0,95.84,0.9,0.0,,0.0,7.30852,21.3,20.674,,0,0.0,19.89,10.13,37.0,18.3,21.0,,,0.0,0.02,,68.56,46.1,15.8078,13.0065,41.1208,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,23.8,478.380004883,149.392,139.92,69.84,0.0,0.0,0.0,21.2,58.5,26.0866,0.0,0.0,0.01,0.0,115.0,32.6,17.2,4.79,,0.0,1e-05,,0.0,,57.27,0.0
2025-01-05 00:35:00,,0.0,0.0,0.0,98.94,3.9,0.0,,0.0,6.50759,16.9,19.3774,,0,0.0,18.91,10.69,36.5,15.5,23.9,,,0.0,0.01,,68.15,54.88,15.4505,12.8949,37.8666,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,25.4,404.049987793,150.063,162.3,70.81,0.0,0.0,0.0,31.2,47.1,38.8283,0.0,0.0,0.01,0.0,123.0,41.0,19.4,3.1,,0.0,1e-05,,0.0,,62.49,0.0
2025-01-05 00:40:00,,0.0,0.0,0.0,97.43,3.5,0.0,,0.0,6.20724,20.5,20.1698,,0,0.0,19.49,13.68,32.2,17.1,26.3,,,0.0,0.02,,70.84,56.56,15.5398,12.6716,39.2174,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,26.1,372.640014648,150.063,161.19,64.44,0.0,0.0,0.0,48.4,40.0,55.8435,0.0,0.0,0.01,0.0,118.0,42.3,18.1,2.89,,0.0,1e-05,,0.0,,66.46,0.0
2025-01-05 00:45:00,,0.0,0.0,0.0,96.83,4.9,0.0,,0.0,7.80911,22.7,16.2799,,0,0.0,12.71,15.25,23.8,19.2,22.7,,,0.0,0.02,,69.13,61.84,16.4329,13.0065,39.8091,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,27.9,354.309997559,149.392,143.75,62.28,0.0,0.0,0.0,55.9,39.0,60.1506,0.0,0.0,0.01,0.0,117.0,40.1,20.3,4.29,,0.0,1e-05,,0.0,,71.19,0.0
2025-01-05 00:50:00,,0.0,0.0,0.0,95.78,4.2,0.0,,0.0,8.61004,25.7,10.7332,,0,0.0,16.45,18.32,21.6,19.1,17.8,,,0.0,0.02,,69.05,57.1,16.7902,13.5648,37.3977,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,27.3,398.690002441,94.3618,140.98,61.92,0.0,0.0,0.0,55.0,39.0,57.1177,0.0,0.0,0.01,0.0,116.0,41.1,26.7,4.6,,0.0,1e-05,,0.0,,73.58,0.0
2025-01-05 00:55:00,,0.0,0.0,0.0,98.62,5.5,0.0,,0.0,9.31086,20.8,10.301,,0,0.0,17.3,18.62,19.6,15.3,19.5,,,0.0,0.01,,69.39,56.78,20.2732,13.0624,38.3466,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.3,414.760009766,75.571,141.95,59.46,0.0,0.0,0.0,62.7,43.0,62.4335,0.0,0.0,0.01,0.0,121.0,44.5,34.2,4.27,,0.0,1e-05,,0.0,,77.87,0.0
2025-01-05 01:00:00,,0.0,0.0,0.0,98.47,3.9,0.0,,0.0,8.61004,18.3,13.5426,,0,0.0,18.87,17.55,18.2,14.5,14.6,,,0.0,0.01,,64.26,60.09,20.4519,12.8391,40.1497,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,31.5,400.070007324,60.8066,142.05,50.18,0.0,0.0,0.0,65.0,40.1,69.0133,0.0,0.0,0.01,0.0,120.0,48.3,39.0,4.38,,0.0,1e-05,,0.0,,80.64,0.0
2025-01-05 01:05:00,,0.0,0.0,0.0,17.78,2.9,0.0,,0.0,9.91156,20.1,15.4155,,0,0.0,21.85,18.61,21.2,13.5,15.8,,,0.0,0.01,,65.5,57.78,20.8984,12.56,40.6632,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.0,412.339996338,117.179,141.66,48.01,0.0,0.0,0.0,71.3,42.7,71.1359,0.0,0.0,0.01,0.0,124.0,45.9,24.4,4.24,,0.0,1e-05,,0.0,,89.62,0.0
2025-01-05 01:10:00,,0.0,0.0,0.0,12.45,3.3,0.0,,0.0,10.1118,19.6,14.479,,0,0.0,25.64,17.57,23.1,16.4,14.7,,,0.0,0.02,,59.76,58.34,19.6481,12.8949,42.7787,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.4,385.089996338,136.641,141.78,49.58,0.0,0.0,0.0,71.1,49.4,71.8042,0.0,0.0,0.01,0.0,121.0,49.6,17.9,1.08,,0.0,1e-05,,0.0,,94.02,0.0
2025-01-05 01:15:00,,0.0,0.0,0.0,9.17,2.8,0.0,,0.0,8.91039,25.0,16.5681,,0,0.0,27.7,21.03,26.6,17.0,17.7,,,0.0,0.02,,56.25,54.98,20.8984,12.6158,39.2509,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,34.8,386.519989014,99.0596,141.51,49.12,0.0,0.0,0.0,74.7,63.4,70.6312,0.0,0.0,0.01,0.0,116.0,46.2,18.1,1.11,,0.0,1e-05,,0.0,,87.79,0.0
2025-01-05 01:20:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,8.40981,30.5,16.2799,,0,0.0,29.13,21.34,32.6,24.7,19.8,,,0.0,0.02,,53.52,55.43,21.077,12.2809,32.0058,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,39.7,390.609985352,83.6242,141.83,52.44,0.0,0.0,0.0,75.4,68.3,68.2799,0.0,0.0,0.01,0.0,119.0,49.6,18.1,3.24,,0.0,1e-05,,0.0,,88.08,0.0
2025-01-05 01:25:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,10.312,32.2,13.4705,,0,0.0,17.51,21.65,31.2,26.3,20.6,,,0.0,0.02,,55.34,55.5,22.7739,12.8391,33.457,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,45.5,370.109985352,59.4645,141.77,51.41,0.0,0.0,0.0,73.1,82.3,68.5176,0.0,0.0,0.01,0.0,124.0,54.5,17.3,2.79,,0.0,1e-05,,0.0,,91.25,0.0
2025-01-05 01:30:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,10.1118,32.5,9.00437,,0,0.0,26.14,24.79,31.0,26.7,24.2,,,0.0,0.02,,55.11,53.58,21.6129,9.54558,32.8321,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,42.3,337.589996338,88.993,141.37,53.09,0.0,0.0,0.0,69.4,75.8,70.4049,0.0,0.0,0.01,0.0,119.0,53.1,12.1,2.7,,0.0,1e-05,,0.0,,99.0,0.0
2025-01-05 01:35:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,9.71133,36.8,8.78827,,0,0.0,33.73,24.19,34.3,27.8,23.9,,,0.0,0.02,,54.92,55.94,21.9701,6.97776,34.038,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,43.5,253.869995117,143.352,142.17,53.59,0.0,0.0,0.0,69.0,65.8,65.1914,0.0,0.0,0.01,0.0,123.0,55.8,15.0,2.07,,0.0,1e-05,,0.0,,92.05,0.0
2025-01-05 01:40:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,9.71133,35.9,9.65269,,0,0.0,39.56,24.8,28.0,29.8,27.3,,,0.0,0.02,,52.12,59.73,20.4519,6.41954,33.1114,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,45.8,251.350006104,132.615,142.35,52.99,0.0,0.0,0.0,66.5,58.8,62.6228,0.0,0.0,0.01,0.0,123.0,63.4,19.1,1.69,,0.0,1e-05,,0.0,,97.75,0.0
2025-01-05 01:45:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,9.11063,34.1,10.5891,,0,0.0,45.34,23.21,21.0,27.3,24.1,,,0.0,0.02,,52.12,69.11,20.1839,6.92194,32.5364,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,50.0,251.350006104,126.575,142.28,54.52,0.0,0.0,0.0,65.1,46.0,59.2104,0.0,0.0,0.01,0.0,122.0,68.1,28.2,2.59,,0.0,1e-05,,0.0,,91.57,0.0
