SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-10 03:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.5,500.5,0.0,0.0,0.0,0.0,280.3,0.0,0.0,0.0,0.0,0.0,0,0.0,749.355,0.0,13.187,0.0,0.0,0.0,0.0,86.2325,0.0,0.0,17.4,639.857,0.0,0.0,0.0,0.0,37.1,9.65325,0.0,757.456,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,743.766,0.2175,991.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,37.84,0.0,,0.05652,0.0,91.0,,,,141.787,-0.2,0.0,49.5227
2025-03-10 03:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.6,499.95,0.0,0.0,0.0,0.0,280.34,0.0,0.0,0.0,0.0,0.0,0,0.0,749.684,0.0,12.805,0.0,0.0,0.0,0.0,86.195,0.0,0.0,17.8,681.099,0.0,0.0,0.0,0.0,38.2,14.0349,0.0,754.984,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,741.253,0.2175,989.4,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,35.543,0.0,,0.05652,0.0,92.0,,,,141.787,-0.2,0.0,54.9827
2025-03-10 03:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.0,499.95,0.0,0.0,0.0,0.0,278.85,0.0,0.0,0.0,0.0,0.0,0,0.0,750.695,0.0,13.73,0.0,0.0,0.0,0.0,86.3425,0.0,0.0,18.8,653.705,0.0,0.0,0.0,0.0,36.9,17.1674,0.0,750.697,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,736.883,0.2175,986.2,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,35.033,0.0,,0.05652,0.0,88.9,,,,141.787,-0.2,0.0,49.6824
2025-03-10 03:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.6,501.05,0.0,0.0,0.0,0.0,285.11,0.0,0.0,0.0,0.0,0.0,0,0.0,750.265,0.0,13.384,0.0,0.0,0.0,0.0,86.225,0.0,0.0,20.4,619.497,0.0,0.0,0.0,0.0,35.3,19.3055,0.0,751.871,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,739.754,0.2175,991.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,31.092,0.0,,0.05652,0.0,85.1,,,,141.787,-0.2,0.0,27.7555
2025-03-10 03:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.2,499.95,0.0,0.0,0.0,0.0,293.28,0.0,0.0,0.0,0.0,0.0,0,0.0,749.506,0.0,13.434,0.0,0.0,0.0,0.0,86.2075,0.0,0.0,18.7,603.551,0.0,0.0,0.0,0.0,36.2,19.0,0.0,753.779,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,740.343,0.2175,992.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,28.85,0.0,,0.05652,0.0,82.4,,,,141.787,-0.2,0.0,12.842
2025-03-10 03:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.2,496.65,0.0,0.0,0.0,0.0,304.19,0.0,0.0,0.0,0.0,0.0,0,0.0,749.937,0.0,13.474,0.0,0.0,0.0,0.0,85.985,0.0,0.0,18.9,600.916,0.0,0.0,0.0,0.0,36.7,19.0,0.0,749.964,0.0,16.7900009155,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,740.074,0.2175,987.6,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,28.353,0.0,,0.05652,0.0,77.7,,,,141.787,-0.2,0.0,3.75002
2025-03-10 04:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.4,504.625,0.0,0.0,0.0,0.0,313.76,0.0,0.0,0.0,0.0,0.0,0,0.0,750.148,0.0,13.439,0.0,0.0,0.0,-0.2,85.915,0.0,0.0,19.7,607.395,0.0,0.0,0.0,0.0,35.9,19.0,0.0,757.502,0.0,40.2299995422,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,742.304,0.2175,996.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,27.076,0.0,,0.05652,0.0,75.2,,,,141.787,-0.2,0.0,2.68429
2025-03-10 04:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,444.9,502.7,0.0,0.0,0.0,0.0,310.25,0.0,0.0,0.0,0.0,0.0,0,0.0,749.526,0.0,13.113,0.0,0.0,0.0,-0.2,86.385,0.0,0.0,20.0,606.958,0.0,0.0,0.0,0.0,36.8,17.0,0.0,758.509,0.0,97.7699966431,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,743.355,0.2175,993.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,24.826,0.0,,0.05652,0.0,74.8,,,,141.787,-0.2,0.0,2.79322
2025-03-10 04:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.7,500.225,0.0,0.0,0.0,0.0,309.93,0.0,0.0,0.0,0.0,0.0,0,0.0,750.511,0.0,13.209,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,20.0,607.395,0.0,0.0,0.0,0.0,36.1,15.0,0.0,757.167,0.0,22.3099994659,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,740.138,0.2175,993.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,23.529,0.0,,0.05652,0.0,74.3,,,,141.787,-0.2,0.0,4.92595
2025-03-10 04:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.7,500.775,0.0,0.0,0.0,0.0,302.99,0.0,0.0,0.0,0.0,0.0,0,0.0,750.497,0.0,13.487,0.0,0.0,0.0,-0.2,86.365,0.0,0.0,21.1,602.678,0.0,0.0,0.0,0.0,36.2,16.0,0.0,754.13,0.0,57.2200012207,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,741.343,0.2175,993.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,28.15,0.0,,0.05652,0.0,74.0,,,,141.787,-0.2,0.0,7.11373
2025-03-10 04:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.9,501.05,0.0,0.0,0.0,0.0,302.29,0.0,0.0,0.0,0.0,0.0,0,0.0,748.945,0.0,13.445,0.0,0.0,0.0,-0.2,86.2775,0.0,0.0,23.4,612.346,0.0,0.0,0.0,0.0,35.8,16.0241,0.0,752.589,0.0,55.2200012207,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,740.83,0.2175,991.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,30.003,0.0,,0.05652,0.0,77.6,,,,141.787,-0.2,0.0,3.20806
2025-03-10 04:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.2,498.85,0.0,0.0,0.0,0.0,288.79,0.0,0.0,0.0,0.0,0.0,0,0.0,751.324,0.0,13.685,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,25.0,649.425,0.0,0.0,0.0,0.0,36.5,12.7908,0.0,750.269,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,738.972,0.2175,986.3,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,35.948,0.0,,0.05652,0.0,81.4,,,,141.787,-0.2,0.0,0.0
2025-03-10 04:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.1,499.95,0.0,0.0,0.0,0.0,301.49,0.0,0.0,0.0,0.0,0.0,0,0.0,750.593,0.0,13.471,0.0,0.0,0.0,-0.2,85.9475,0.0,0.0,26.5,622.031,0.0,0.0,0.0,0.0,35.5,16.1567,0.0,750.468,0.0,45.8400001526,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,739.51,0.2175,988.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05,35.385,0.0,,0.05652,0.0,82.4,,,,141.787,-0.2,0.0,7.69715
2025-03-10 04:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.8,498.85,0.0,0.0,0.0,0.0,312.32,0.0,0.0,0.0,0.0,0.0,0,0.0,749.957,0.0,13.663,0.0,0.0,0.0,-0.2,86.0275,0.0,0.0,25.6,600.58,0.0,0.0,0.0,0.0,36.9,16.3533,0.0,766.871,0.0,15.8000001907,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,739.369,0.2175,989.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,36.856,0.0,,0.05652,0.0,88.8,,,,141.787,-0.2,0.0,16.1367
2025-03-10 04:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.1,500.225,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,0,0.0,751.461,0.0,13.221,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,27.7,602.225,0.0,0.0,0.0,0.0,35.5,19.5676,0.0,783.58,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,740.318,0.2175,989.7,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,35.336,0.0,,0.05652,0.0,101.2,,,,141.787,-0.3,0.0,7.63136
2025-03-10 04:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.0,498.025,0.0,0.0,0.0,0.0,312.01,0.0,0.0,0.0,0.0,0.0,0,0.0,750.771,0.0,13.562,0.0,0.0,0.0,-0.2,86.12,0.0,0.0,29.6,599.153,0.0,0.0,0.0,0.0,34.0,21.3391,0.0,802.258,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,737.049,0.2175,989.6,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,33.134,0.0,,0.05652,0.0,98.8,,,,141.787,-0.3,0.0,11.774
2025-03-10 04:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,439.9,500.5,0.0,0.0,0.0,0.0,306.19,0.0,0.0,0.0,0.0,0.0,0,0.0,750.49,0.0,13.46,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,27.6,602.997,0.0,0.0,0.0,0.0,35.1,24.5811,0.0,827.756,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,739.497,0.2175,991.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,33.238,0.0,,0.05652,0.0,100.4,,,,141.787,-0.3,0.0,8.03123
2025-03-10 04:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.4,499.125,0.0,0.0,0.0,0.0,306.18,0.0,0.0,0.0,0.0,0.0,0,0.0,751.454,0.0,12.955,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,29.3,630.29,0.0,0.0,0.0,0.0,35.0,28.0166,0.0,830.869,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,737.959,0.2175,990.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,36.857,0.0,,0.05652,0.0,100.3,,,,141.787,-0.3,0.0,4.7168
2025-03-10 05:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.4,502.15,0.0,0.0,0.0,0.0,297.14,0.0,0.0,0.0,0.0,0.0,0,0.0,749.937,0.0,13.566,0.0,0.0,0.0,-0.2,86.44,0.0,0.0,28.9,668.124,0.0,0.0,0.0,0.0,34.1,24.1644,0.0,838.422,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,747.098,0.2175,996.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,35.92,0.0,,0.05652,0.0,99.6,,,,141.787,-0.3,0.0,0.98794
2025-03-10 05:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.9,500.775,0.0,0.0,0.0,0.0,296.84,0.0,0.0,0.0,0.0,0.0,0,0.0,750.176,0.0,13.929,0.0,0.0,0.0,-0.2,86.3275,0.0,0.0,28.6,706.394,0.0,0.0,0.0,0.0,33.8,23.9596,0.0,831.891,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,743.432,0.2175,991.4,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,36.454,0.0,,0.05652,0.0,99.6,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,440.9,524.15,0.0,0.0,0.0,0.0,283.12,0.0,0.0,0.0,0.0,0.0,0,0.0,750.449,0.0,13.389,0.0,0.0,0.0,-0.2,86.3675,0.0,0.0,28.5,704.313,0.0,0.0,0.0,0.0,32.9,24.0,0.0,834.44,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,743.163,0.2175,992.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,36.424,0.0,,0.05652,0.0,99.2,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.3,553.3,0.0,0.0,0.0,0.0,267.33,0.0,0.0,0.0,0.0,0.0,0,0.0,748.938,0.0,13.343,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,24.9,704.867,0.0,0.0,0.0,0.0,34.3,22.0918,0.0,836.774,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,743.65,0.2175,994.7,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,37.847,0.0,,0.05652,0.0,91.0,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.1,561.825,0.0,0.0,0.0,0.0,254.79,0.0,0.0,0.0,0.0,0.0,0,0.0,749.561,0.0,13.889,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,25.1,703.104,0.0,0.0,0.0,0.0,34.5,20.9295,0.0,838.392,0.0,0.0,0.0,0.0,-0.4,0.0,,0.0,0.0,0.0,0.0,743.048,0.2175,996.3,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,39.304,0.0,,0.05652,0.0,84.7,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,438.2,556.05,0.0,0.0,0.0,0.0,254.84,0.0,0.0,0.0,0.0,0.0,0,0.0,750.032,0.0,13.392,0.0,0.0,0.0,-0.2,85.9875,0.0,0.0,25.3,701.896,0.0,0.0,0.0,0.0,33.2,24.3241,0.0,839.704,0.0,14.1400003433,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.0,738.895,0.2175,997.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,43.859,0.0,,0.05652,0.0,79.7,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,443.3,558.8,0.0,0.0,0.0,0.0,241.02,0.0,0.0,0.0,0.0,0.0,0,0.0,748.125,0.0,13.741,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,23.1,704.094,0.0,0.0,0.0,0.0,34.0,26.6619,0.0,839.902,0.0,0.0,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.0,750.956,0.2175,999.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,38.791,0.0,,0.05652,0.0,83.8,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.8,585.475,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.665,0.0,13.707,0.0,0.0,0.0,-0.2,86.1375,0.0,0.0,22.5,704.43,0.0,0.0,0.0,0.0,32.7,27.2814,0.0,839.78,0.0,13.1599998474,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.0,741.253,0.2175,1027.7,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,36.874,0.0,,0.05652,0.0,80.7,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,438.8,618.475,0.0,0.0,0.0,0.0,228.13,0.0,0.0,0.0,0.0,0.0,0,0.0,750.422,0.0,13.696,0.0,0.0,0.0,-0.2,85.825,0.0,0.0,19.6,698.589,0.0,0.0,0.0,0.0,35.2,26.0608,0.0,831.113,0.0,4.63000011444,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.0,733.37,0.2175,1063.4,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,35.053,0.0,,0.05652,0.0,73.0,,,,141.787,-0.3,0.0,0.0
2025-03-10 05:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,442.4,650.375,0.0,0.0,0.0,0.0,228.75,0.0,0.0,0.0,0.0,0.0,0,0.0,750.442,0.0,13.856,0.0,0.0,0.0,-0.2,86.0975,0.0,0.0,17.3,706.394,0.0,0.0,0.0,0.0,33.9,27.9757,0.0,840.177,0.0,11.6599998474,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.0,741.869,0.2175,1014.2,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,34.088,0.0,,0.05652,0.0,70.0,,,,141.787,-0.5,0.0,0.0
2025-03-10 05:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,441.4,683.1,0.0,0.0,0.0,0.0,208.57,0.0,0.0,0.0,0.0,0.0,0,0.0,749.649,0.0,13.716,0.0,0.0,0.0,-0.2,86.0825,0.0,0.0,17.3,704.867,0.0,0.0,0.0,0.0,34.5,20.5312,0.0,840.177,0.0,0.0,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.0,744.778,0.2175,1066.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,34.939,0.03281,,0.05652,0.0,74.0,,,,141.787,-0.5,0.0,0.0
2025-03-10 05:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,471.6,706.475,0.0,0.0,0.0,0.0,205.49,0.0,0.0,0.0,0.0,0.0,0,0.0,749.581,0.0,13.089,0.0,0.0,0.0,-0.2,86.1275,0.0,0.0,19.1,702.114,0.0,0.0,0.0,0.0,34.6,19.3628,0.0,839.567,0.0,0.0,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,0.7,760.07,0.2175,1069.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,29.501,0.0,,0.05652,0.0,77.3,,,,141.787,-0.5,0.0,0.0
2025-03-10 06:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,502.6,744.7,0.0,0.0,0.0,0.0,181.97,0.0,0.0,0.0,0.0,0.0,0,0.0,749.034,0.0,13.69,0.0,0.0,0.0,-0.2,85.775,0.0,0.0,19.6,703.205,0.0,0.0,0.0,0.0,34.5,18.902,0.0,839.216,0.0,0.0,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,3.2,784.424,0.2175,1074.2,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,25.301,0.26539,,0.05652,0.0,79.2,,,,141.787,-0.5,0.0,0.0
2025-03-10 06:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,536.3,781.0,0.0,0.0,0.0,0.0,188.68,0.0,0.0,0.0,0.0,0.0,0,0.0,742.957,0.0,13.919,0.0,0.0,0.0,-0.2,86.1675,0.0,0.0,19.1,707.938,0.0,0.0,0.0,0.3,33.5,20.0,0.0,839.735,0.0,0.0,0.0,0.0,-0.6,0.0,,0.0,0.0,0.0,4.7,767.171,0.2175,1079.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,119.45,21.315,0.26539,,0.19338,0.0,83.9,,,,141.787,-0.5,0.0,0.0
2025-03-10 06:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,564.3,802.175,0.0,0.0,0.0,0.0,178.87,0.0,0.0,0.0,0.0,0.0,0,0.0,743.668,0.0,13.546,0.0,0.0,0.0,-0.2,86.3025,0.0,0.0,19.7,706.847,0.0,0.0,0.0,0.8,34.6,24.3681,0.0,839.429,0.0,0.0,0.0,0.1,-0.6,0.0,,0.0,0.0,0.0,6.1,790.32,0.2175,1074.4,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,2.7,119.8,15.115,0.97502,,0.64548,0.0,93.9,,,,141.787,-0.5,0.0,1.40365
2025-03-10 06:15:00,0.18128,0.0,0.0,0.0,3.01162,0.0,569.0,805.75,0.0,0.0,0.0,0.409,173.97,0.0,0.1,0.0,0.0,0.32034,0,0.0,740.086,0.0,13.814,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,19.1,706.847,0.0,0.0,0.0,0.8,34.0,20.7299,0.0,839.063,0.0,0.0,0.0,0.4,-0.6,0.0,,0.0,0.0,0.0,7.3,790.358,0.2175,1082.2,259.375,,0.0,4.454,0.0,0.0,0.0,0.0,1.8,119.3,14.432,2.26943,,1.15732,0.0,96.6,,,,141.787,-0.5,0.0,3.27821
2025-03-10 06:20:00,0.18128,0.0,0.0,0.0,9.68984,0.0,564.8,799.975,0.0,0.0,0.0,0.356,174.45,0.0,0.3,0.0,0.0,0.0,0,0.0,790.104,0.0,13.739,0.0,0.0,0.0,-0.2,86.2775,0.0,0.0,19.8,702.668,0.0,0.0,0.0,0.4,33.0,19.0,0.0,839.811,0.0,0.0,0.0,1.0,-0.6,0.0,,0.0,0.0,0.0,6.3,787.936,0.2175,1076.5,259.375,,0.0,6.358,0.0,0.0,0.0,0.0,0.6,119.8,16.3,3.12617,,2.29453,0.0,110.6,,,,141.787,-0.5,0.0,11.8477
2025-03-10 06:25:00,0.18128,0.0,0.0,0.0,15.206,0.0,564.6,802.725,0.0,0.0,0.0,0.303,167.44,0.0,0.5,0.0,0.0,0.29635,0,0.0,783.665,2.305,13.429,0.0,0.0,0.0,-0.2,86.2475,0.0,0.0,20.7,704.313,0.0,0.0,0.0,0.4,35.1,21.0442,0.0,840.086,0.0,0.0,0.0,1.2,-0.6,0.0,,0.0,0.0,0.0,5.4,790.91,0.2175,1074.4,259.375,,0.0,9.679,0.0,0.0,0.0,0.0,1.2,119.7,22.238,5.54915,,3.53837,1.04573,109.9,,,,141.787,-0.5,0.0,22.444
2025-03-10 06:30:00,0.18128,0.0,0.0,0.0,11.338,0.0,564.2,802.175,0.0,3.60435,0.0,0.363,160.07,0.0,0.7,5.417,0.0,0.51712,0,0.0,820.579,2.538,13.293,0.0,0.0,2.651,-0.2,86.175,0.0,0.0,18.8,704.313,0.0,0.0,0.0,0.8,34.3,19.8308,0.0,839.109,0.0,0.0,0.0,2.1,-0.6,0.0,,0.0,0.0,0.0,5.3,789.038,0.2175,1075.5,259.375,,0.0,12.065,0.0,0.0,3.863,0.0,5.2,121.07,23.294,8.12907,,16.4291,2.17307,102.9,,,,141.787,-0.6,0.0,21.2972
2025-03-10 06:35:00,0.18128,0.0,0.0,0.0,21.6804,0.0,570.9,806.85,0.0,5.18374,0.0,2.703,157.66,0.0,1.2,12.126,0.0,1.47194,0,0.0,797.426,3.695,13.496,2.5,0.0,4.526,0.0,86.315,0.0,0.0,16.8,710.137,0.6,0.0,0.0,0.8,34.0,21.0,0.0,839.689,0.0,0.0,0.0,3.2,-0.6,0.0,,3.82992,0.0,0.0,1.3,799.933,0.2175,1087.3,259.375,,2.8,15.901,3.3,0.0,2.463,0.0,6.0,119.75,27.8,8.65937,,16.9308,3.08367,98.9,,,,141.787,-0.6,0.0,23.5244
2025-03-10 06:40:00,0.18128,0.0,0.0,0.0,5.30094,0.0,556.5,796.125,0.0,3.67987,0.0,4.85,163.52,0.0,1.6,18.466,0.0,2.18202,0,0.0,863.687,7.708,13.003,4.0,4.17306,6.735,0.0,85.79,0.0,0.0,16.5,699.361,1.8,0.0,0.5,0.8,34.1,22.0611,0.0,839.551,0.0,0.0,0.0,4.1,-0.6,0.0,,8.67063,0.0,0.0,0.8,787.372,0.2175,1115.3,259.375,,3.7,103.507,5.3,0.0,2.752,0.0,4.2,120.36,29.118,7.61055,,32.1293,4.92211,98.2,,,,141.787,-0.6,0.0,32.9708
2025-03-10 06:45:00,0.18128,0.0,0.0,0.0,7.57566,0.0,557.2,798.325,0.0,10.5979,0.0,6.818,166.31,0.0,2.2,25.682,0.0,2.9495,0,0.0,791.902,5.442,13.729,5.8,13.0048,9.152,0.3,85.5,0.0,0.0,15.8,698.589,3.4,0.0,1.0,0.8,34.8,29.3079,0.0,838.788,0.0,0.0,0.0,3.5,-0.6,0.0,,11.6659,0.0,0.0,0.7,766.146,0.2175,1066.2,259.375,,3.0,152.652,7.7,0.0,3.302,0.0,4.5,119.3,31.419,6.54082,,48.4109,8.64199,98.7,,,,141.787,-0.6,0.2,48.4434
2025-03-10 06:50:00,0.18128,0.0,0.0,0.0,6.88501,0.0,524.2,787.325,0.0,18.1309,0.0,9.555,179.4,0.0,2.9,33.241,0.0,3.8912,0,1.0,740.558,6.064,13.666,7.8,17.8299,11.658,0.6,85.485,0.0,0.0,14.5,697.045,5.5,0.0,1.6,0.8,35.5,32.426,0.0,838.132,0.0,0.0,0.0,3.8,-0.6,0.0,,12.9031,0.0,0.0,0.8,741.061,0.2175,1066.7,259.375,,2.9,173.896,10.5,0.0,0.0,0.0,5.0,119.7,28.984,7.17006,,57.67,10.7311,96.1,,,,141.787,-0.6,0.3,57.4628
2025-03-10 06:55:00,0.18128,0.0,0.2,0.0,7.79289,0.0,492.9,783.75,0.0,22.7461,0.0,9.919,179.74,0.0,3.7,39.839,0.0,5.19885,0,4.4,744.235,8.508,12.833,10.0,19.3802,13.99,1.1,85.6175,0.0,1.1,14.1,703.759,8.0,0.0,2.2,0.8,34.4,35.1191,0.2,833.448,0.0,0.0,0.0,5.4,-0.6,0.0,,16.1667,0.0,2.667,0.8,741.266,0.2175,1071.9,259.375,,1.9,208.886,13.1,0.0,0.0,0.0,4.1,119.75,32.833,6.55691,,19.0419,10.7434,87.4,,,,141.787,-0.6,0.5,69.2101
2025-03-10 07:00:00,0.18128,0.0,0.2,0.0,9.44253,0.0,457.6,796.125,0.0,28.6454,0.0,9.59,187.82,0.0,4.6,46.862,0.0,4.92749,0,5.9,739.642,6.961,13.528,12.6,29.8271,16.302,1.5,85.86,0.0,1.6,14.0,701.896,10.7,0.0,3.1,0.8,35.5,33.1366,0.3,838.605,0.0,0.0,0.0,7.2,-0.6,0.0,,20.3876,0.0,3.063,0.9,738.767,0.2175,1073.0,259.375,,2.4,241.646,16.4,0.0,0.0,0.0,3.1,119.86,32.01,6.13614,,6.43639,11.7687,89.8,,,,141.787,-0.6,0.8,64.6349
