SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-10 18:50:00,98.7,0.0,0.0,0.0,22.362,55.1492,19.87,0.71,0.0,0.0,13.19,0.0,5.84269,0.0,0.0,0,7.3,1.34,119.8,18.25,12.2331,0.0,0.0,0.0,53.6,0.1,0.0,0.0,14.8,0.0,1660,1151.88,3.99991,282.84,4.8,47.8,268.0,0,43.8902,18.3,916.3,46.13,0.0,0.0,0.0,0.0,55.2,0,2.72,5.22,153.0,0.0,0.0,0.0,0.0,67.5,1012.72,7.1,0.0,9.67,3.6
2022-10-10 18:55:00,99.375,0.8,0.0,0.0,25.589,61.8204,19.85,1.9,0.0,0.23,13.33,0.0,5.4121,0.0,0.0,0,7.3,1.86,120.44,17.22,13.3521,0.0,0.0,0.0,53.5,0.1,0.0,0.0,15.0,0.0,1673,1159.4,14.9997,285.53,5.4,46.29,271.0,0,46.1821,16.9,935.0,48.96,0.0,0.0,0.0,0.0,52.9,0,2.83,4.29,109.3,0.0,0.0,0.0,0.0,68.3,1015.29,7.3,0.0,9.25,3.4
2022-10-10 19:00:00,99.15,1.3,0.0,0.0,27.068,68.9555,20.02,2.01,0.0,0.59,13.3,0.0,5.3161,0.0,0.0,0,7.3,2.56,120.16,15.3,14.8707,0.0,0.0,0.0,53.7,0.1,0.0,0.0,16.8,0.0,1673,1155.26,16.6996,283.99,6.99,43.76,270.0,0,46.5789,15.1,914.3,53.76,0.0,0.0,0.0,0.0,50.6,0,2.58,2.18,118.0,0.0,0.0,0.0,0.0,67.9,1015.26,8.3,0.0,10.2,3.2
2022-10-10 19:05:00,99.725,0.7,0.0,0.0,26.787,73.8933,19.39,1.74,0.0,0.69,13.31,0.0,4.60851,0.0,0.0,0,7.3,2.96,120.2,16.05,11.4654,0.0,0.0,0.0,53.9,0.1,0.0,0.0,16.5,0.0,1658,1152.63,23.0995,285.025,7.515,44.7,269.0,0,46.2874,16.4,925.1,56.72,0.0,0.0,0.0,0.0,53.6,0,2.71,1.4,118.7,0.0,0.0,0.0,0.0,67.8,1015.76,9.3,0.0,10.8,2.6
2022-10-10 19:10:00,99.55,0.7,0.0,0.0,27.457,69.1142,19.77,1.71,1.1,0.57,13.32,0.0,4.5143,0.0,0.0,0,7.3,3.77,120.2,14.75,10.7108,0.0,0.0,0.0,54.1,0.1,0.0,0.0,17.9,0.0,1665,1153.01,27.6994,284.81,7.62,49.39,269.0,0,45.3825,15.8,922.7,54.16,0.0,0.0,0.0,0.0,52.9,0,3.34,0.82,128.3,0.0,0.0,0.0,0.0,68.0,1017.52,9.8,0.0,10.23,1.5
2022-10-10 19:15:00,98.875,0.1,0.0,0.0,29.466,68.2902,0.0,0.86,1.5,0.17,13.4,0.0,4.4119,0.0,0.0,0,7.3,4.2,120.08,13.72,10.4451,0.0,0.0,0.0,53.9,0.1,0.0,0.0,19.7,0.0,1664,1153.38,31.2993,283.81,8.025,53.18,269.0,0,50.087,15.9,920.4,55.61,0.0,0.0,0.0,0.0,58.3,0,3.16,1.67,123.9,0.0,0.0,0.0,0.0,67.8,1015.79,9.7,0.0,10.86,1.1
2022-10-10 19:20:00,98.75,0.0,0.0,0.0,32.072,73.0083,10.16,1.35,2.1,0.24,13.34,0.0,4.00179,0.0,0.0,0,7.3,6.29,120.44,14.23,9.77024,0.0,0.0,0.0,39.3,0.1,0.0,0.0,18.6,0.0,1659,1150.75,32.1993,283.35,7.95,55.4,268.0,0,52.0844,16.4,919.0,60.72,0.0,0.0,0.0,0.0,53.7,0,3.5,1.32,129.3,0.0,0.0,0.0,0.25,67.6,1020.9,9.0,0.0,11.18,1.6
2022-10-10 19:25:00,99.425,0.0,0.0,0.0,31.765,75.1324,8.41,0.6,2.0,0.12,13.38,0.0,3.87878,0.0,0.0,0,7.3,6.14,119.96,13.07,10.1811,0.0,0.0,0.0,12.9,0.1,0.0,0.0,21.1,0.0,1668,1155.64,34.8992,284.59,7.935,58.5,269.0,0,54.1078,18.3,919.1,71.45,0.0,0.0,0.0,0.0,53.6,0,3.69,2.05,126.3,0.0,0.0,0.0,0.18,67.9,1018.99,8.9,0.0,12.33,1.5
2022-10-10 19:30:00,99.45,0.0,0.0,0.0,32.532,75.2483,0.0,0.51,2.0,0.66,13.37,0.0,3.47904,0.0,0.0,0,7.3,8.46,120.16,13.99,9.80403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,1660,1152.63,39.7991,244.995,7.8,57.63,270.0,0,55.4872,18.3,916.5,77.02,0.0,0.0,0.0,0.0,55.9,0,3.79,3.28,114.4,0.0,0.0,0.0,0.0,67.6,1024.91,8.8,0.0,13.55,2.0
2022-10-10 19:35:00,99.15,0.0,0.0,0.0,34.816,80.7538,0.0,1.32,2.0,0.58,13.39,0.0,3.29075,0.0,0.0,0,7.3,13.68,120.08,12.72,9.45342,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,1660,1150.37,43.999,218.07,7.95,57.99,269.0,0,56.6347,19.1,916.4,95.95,0.0,0.0,0.0,0.0,55.6,0,3.57,3.59,93.2,0.0,0.0,0.0,0.31,67.5,1010.55,8.4,0.0,13.35,2.4
2022-10-10 19:40:00,99.675,0.0,0.0,0.0,37.664,80.8454,0.0,1.41,1.8,0.0,13.41,0.0,3.24262,0.0,0.0,0,7.3,14.56,120.32,11.19,14.7244,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1669,1156.77,47.5989,219.69,8.04,62.25,271.0,0,56.8346,21.1,918.9,102.37,0.0,0.0,0.0,0.0,52.9,0,4.04,3.14,103.3,0.0,0.0,0.0,0.0,67.9,1014.25,8.4,0.0,12.54,2.6
2022-10-10 19:45:00,99.925,0.0,0.0,0.0,39.084,84.6235,0.0,1.87,1.8,0.0,13.34,0.0,3.6407,0.0,0.0,0,7.3,16.62,120.16,8.84,15.0408,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,1687,1160.9,53.9987,221.275,8.16,60.96,272.0,0,56.7827,21.9,936.9,106.56,0.0,0.0,0.0,0.0,55.1,0,4.53,3.41,98.2,0.0,0.0,0.0,0.18,68.3,1014.63,7.6,0.0,10.61,3.7
2022-10-10 19:50:00,99.275,0.0,0.0,0.0,37.014,87.6631,0.0,1.3,1.8,0.08,13.44,0.0,4.11238,0.0,0.0,0,7.3,17.44,119.72,6.81,6.49143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1662,1153.01,58.4986,218.265,7.95,61.62,269.0,0,59.1952,22.5,917.6,121.97,0.0,0.0,0.0,0.0,59.8,0,4.74,3.0,202.9,0.0,0.0,0.0,0.0,67.6,1017.3,9.9,0.0,8.44,3.9
2022-10-10 19:55:00,99.875,0.0,0.0,0.0,39.724,95.6893,0.0,0.95,1.9,0.0,13.36,0.0,5.06419,0.0,0.0,0,7.3,15.97,120.2,4.78,4.77433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1663,1153.76,63.3985,218.605,7.53,66.76,270.0,0,60.7929,20.1,915.6,139.93,0.0,0.0,0.0,0.0,60.6,0,5.07,1.42,58.5,0.0,0.0,0.0,0.0,67.9,1021.87,10.9,0.0,8.62,4.1
2022-10-10 20:00:00,99.625,0.0,0.0,0.0,39.47,99.321,0.0,1.17,2.1,0.0,13.41,0.0,6.10202,0.0,0.0,0,7.3,15.68,120.08,2.51,4.75587,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1670,1156.01,74.9983,219.63,6.975,68.1,271.0,0,60.9958,18.8,928.6,159.55,0.0,0.0,0.0,0.0,65.2,0,5.32,2.94,15.5,0.0,0.0,0.0,0.0,68.1,1022.28,10.4,0.0,7.33,4.4
2022-10-10 20:05:00,99.325,0.0,0.0,0.0,40.558,103.777,0.0,1.74,1.9,0.0,13.41,0.0,7.03821,0.0,0.0,0,7.3,13.35,120.2,1.68,0.63877,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,1668,1156.77,79.7982,220.27,7.005,73.91,271.0,0,59.4287,18.0,924.7,170.29,0.0,0.0,0.0,0.0,65.5,0,4.72,2.3,208.1,0.0,0.0,0.0,0.0,67.9,1018.14,10.3,0.0,7.29,4.1
2022-10-10 20:10:00,99.9,0.0,0.0,0.0,38.859,106.072,0.0,1.4,1.5,0.0,13.45,0.0,7.90246,0.0,0.0,0,7.3,11.11,120.36,2.12,0.92341,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,1670,1156.39,80.8981,220.635,6.33,72.56,272.0,0,59.8956,17.3,927.6,184.81,0.0,0.0,0.0,0.0,61.7,0,3.75,4.38,24.0,0.0,0.0,0.0,0.06,68.1,1017.17,11.2,0.0,8.67,4.3
2022-10-10 20:15:00,99.55,0.0,0.0,0.0,38.355,109.74,0.0,0.48,1.4,0.0,13.42,0.0,8.74701,0.0,0.0,0,7.3,11.24,120.08,3.51,0.78294,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,1678,1155.26,79.0982,219.625,6.975,70.72,271.0,0,60.242,18.4,927.5,212.4,0.0,0.0,0.0,0.0,63.2,0,3.65,5.75,5.4,0.0,0.0,0.0,0.0,68.0,1018.14,12.0,0.0,8.73,4.2
2022-10-10 20:20:00,79.35,0.0,0.0,0.0,39.264,106.487,0.0,0.78,1.3,0.0,13.43,0.0,8.8233,0.0,0.0,0,7.3,18.81,119.88,4.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1674,1156.39,74.7983,219.065,6.87,72.61,271.0,0,60.7166,19.3,918.4,210.6,0.0,0.0,0.0,0.0,60.3,0,3.27,7.25,6.7,0.0,0.0,0.0,0.0,67.8,1019.9,13.3,0.0,10.92,4.2
2022-10-10 20:25:00,80.175,0.0,0.0,0.0,41.084,104.668,0.0,1.55,1.2,0.0,13.43,0.0,8.51098,0.0,0.0,0,7.3,29.51,120.16,5.16,1.6655,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1682,1159.02,68.4984,219.935,6.57,70.15,272.0,0,59.5248,22.3,935.2,222.71,0.0,0.0,0.0,0.0,56.5,0,2.6,8.12,9.5,0.0,0.0,0.0,0.0,68.0,1011.47,13.2,0.0,11.58,4.2
2022-10-10 20:30:00,99.45,0.0,0.0,0.0,41.042,97.8988,0.0,1.98,1.3,0.0,13.46,0.0,8.53146,0.0,0.0,0,7.3,40.78,120.2,5.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1676,1155.64,67.8984,219.645,6.435,70.31,272.0,0,60.5686,25.7,919.5,233.04,0.0,0.0,0.0,0.0,56.8,0,3.26,9.38,6.3,0.0,0.0,0.0,0.0,67.9,1022.09,10.5,0.0,12.87,4.0
2022-10-10 20:35:00,99.875,0.1,0.0,0.0,42.275,95.7687,0.0,2.24,1.2,0.0,13.45,0.0,7.06714,0.0,0.0,0,7.3,52.33,120.32,6.02,0.17403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1671,1156.77,73.6983,220.82,5.925,68.03,219.0,0,60.9562,25.0,920.0,242.2,0.0,0.0,0.0,0.0,53.1,0,3.15,10.17,1.1,0.0,0.0,0.0,0.0,67.9,1020.37,9.7,0.0,12.07,3.9
2022-10-10 20:40:00,80.05,0.8,0.0,0.0,38.877,88.3345,0.0,3.32,1.5,0.0,13.48,0.0,6.76864,0.0,0.0,0,7.3,61.05,120.36,6.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1665,1154.51,77.9982,221.815,5.715,66.41,154.0,0,56.8987,26.0,918.0,240.91,0.0,0.0,0.0,0.0,52.2,0,3.39,9.91,0.0,0.0,0.0,0.0,0.0,67.8,1018.71,8.4,0.0,11.32,3.7
2022-10-10 20:45:00,79.6,1.3,0.0,0.0,39.296,79.7162,0.0,3.24,1.4,0.0,13.52,0.0,7.30624,0.0,0.0,0,7.3,69.08,120.24,6.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1656,1150.75,86.898,218.115,5.925,65.11,99.0,0,53.5462,23.9,914.6,242.41,0.0,0.0,0.0,0.0,52.4,0,3.56,9.49,0.0,0.0,0.0,0.0,0.07,67.6,1020.31,7.7,0.0,11.86,3.3
2022-10-10 20:50:00,80.15,2.1,0.0,0.0,42.105,74.3511,0.0,4.23,1.8,0.0,13.48,0.0,7.85869,0.0,0.0,0,7.3,83.27,120.2,5.53,0.25602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1666,1155.64,89.7979,219.86,6.135,54.5,32.0,0,51.9333,22.3,926.4,249.57,0.0,0.0,0.0,0.0,50.8,0,4.22,9.14,6.8,0.0,0.0,0.0,0.0,68.0,1017.86,7.3,0.0,12.15,3.2
2022-10-10 20:55:00,80.275,2.1,0.0,0.0,43.127,66.8559,0.0,5.72,2.2,0.0,13.51,0.0,7.41453,0.0,0.0,0,7.3,107.83,120.24,6.51,1.44391,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1687,1162.78,88.9979,228.22,6.03,49.47,0.0,0,53.7645,24.8,938.6,251.45,0.0,0.0,0.0,0.0,50.1,0,3.06,8.66,19.0,0.0,0.0,0.0,0.0,68.3,1020.31,8.1,0.0,12.06,2.9
2022-10-10 21:00:00,79.475,3.0,0.0,0.0,39.744,71.7021,0.0,7.37,2.3,0.0,13.48,0.0,7.62829,0.0,0.0,0,7.3,119.7,120.04,7.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1665,1155.64,83.3981,219.355,5.925,48.36,0.0,0,53.2853,28.2,918.6,253.51,0.0,0.0,0.0,0.0,49.2,0,4.28,9.66,0.0,0.0,0.0,0.0,0.0,67.6,1015.92,6.8,0.0,13.36,3.0
2022-10-10 21:05:00,38.725,4.4,0.0,0.0,38.298,75.4498,0.0,9.74,2.7,0.0,13.51,0.0,8.71475,0.0,0.0,0,7.3,118.63,120.12,10.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1668,1155.64,82.2981,219.75,6.735,46.87,0.0,0,53.2044,29.3,924.1,264.24,0.0,0.0,0.0,0.0,47.5,0,4.76,12.41,0.0,0.0,0.0,0.0,0.0,67.9,1007.61,5.9,0.0,13.09,2.7
2022-10-10 21:10:00,0.0,5.1,0.0,0.0,38.939,65.8976,0.0,14.64,3.3,0.0,13.54,0.0,9.00147,0.0,0.0,0,7.3,114.95,120.4,12.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1659,1153.01,84.798,218.865,6.84,47.92,0.0,0,51.1628,27.9,916.5,265.74,0.0,0.0,0.0,0.0,47.7,0,7.33,15.94,0.0,0.0,0.0,0.0,0.0,67.8,1019.62,5.8,0.0,14.87,2.4
2022-10-10 21:15:00,0.0,6.6,0.0,0.0,38.199,70.5119,0.0,16.65,3.4,0.0,13.51,0.0,9.26003,0.0,0.0,0,7.3,114.25,120.2,13.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1656,1154.51,83.1981,219.555,7.62,51.02,0.0,0,50.8545,25.7,913.3,260.74,0.0,0.0,0.0,0.0,44.1,0,12.24,20.34,0.0,0.0,0.0,0.0,0.0,67.9,1016.2,6.2,0.0,15.06,2.7
2022-10-10 21:20:00,0.0,7.7,0.0,0.0,38.8,82.6581,0.0,17.72,3.4,0.0,13.53,0.0,9.39264,0.0,0.0,0,7.3,107.26,120.24,14.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1672,1156.39,77.1982,220.21,7.29,51.6,0.0,0,51.1368,24.4,721.5,256.23,0.0,0.0,0.0,0.0,42.5,0,15.63,26.19,0.5,0.0,0.0,0.0,0.0,68.0,1019.74,5.9,0.0,17.51,2.8
2022-10-10 21:25:00,0.0,9.2,0.0,0.0,38.47,92.314,0.0,18.83,3.2,0.0,13.55,0.0,9.13562,0.0,0.0,0,7.3,100.09,120.2,14.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1673,1156.39,67.6984,220.21,6.975,53.69,0.0,0,53.1632,24.0,661.6,258.58,0.0,0.0,0.0,0.0,40.2,0,15.37,32.78,0.1,0.0,0.0,0.0,0.0,68.2,1015.42,5.9,0.0,17.23,2.6
2022-10-10 21:30:00,0.0,9.0,0.0,0.0,36.749,82.9267,0.0,20.93,3.2,0.0,13.55,0.0,9.57389,0.0,0.0,0,7.3,102.39,120.2,15.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1665,1156.01,63.6985,219.425,6.855,51.39,0.0,0,54.9242,26.3,682.5,257.76,0.0,0.0,0.0,0.0,34.4,0,15.28,37.76,0.0,0.0,0.0,0.0,0.0,67.9,1016.67,5.9,0.0,18.78,2.7
2022-10-10 21:35:00,0.0,9.5,0.0,0.0,38.98,89.5491,0.0,23.11,3.2,0.0,13.57,0.0,10.3045,0.0,0.0,0,7.3,100.07,120.44,16.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1664,1156.77,59.0986,67.535,6.33,46.34,0.0,0,56.1647,27.9,866.7,258.32,0.0,0.0,0.0,0.0,34.0,0,12.74,44.82,0.0,0.0,0.0,0.0,0.0,67.9,1012.91,5.8,0.0,18.84,2.2
2022-10-10 21:40:00,0.0,11.0,0.0,0.0,41.689,96.7514,0.0,24.17,3.1,0.0,13.53,0.0,10.8196,0.0,0.0,0,7.3,106.38,120.04,18.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1679,1158.27,61.1986,0.02,5.94,40.58,0.0,0,52.8504,28.6,765.4,262.69,0.0,0.0,0.0,0.0,34.0,0,11.04,44.29,0.0,0.0,0.0,0.0,0.0,68.3,1016.92,6.0,0.0,19.26,1.8
2022-10-10 21:45:00,0.0,13.2,0.0,0.0,42.512,105.541,0.0,23.87,3.0,0.0,13.62,0.0,10.7848,0.0,0.0,0,7.3,106.96,120.76,16.94,0.07429,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1676,1157.89,58.7986,0.02,5.85,35.39,0.0,0,56.6668,29.2,720.1,268.36,0.0,0.0,0.0,0.0,31.1,0,10.36,42.16,0.0,0.0,0.0,0.0,0.0,68.2,1020.53,6.1,0.0,22.7,1.7
2022-10-10 21:50:00,0.0,12.7,0.0,0.0,43.032,109.148,0.0,25.24,3.4,0.0,13.52,0.0,12.1907,0.0,0.0,0,7.3,109.5,120.2,17.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1682,1157.52,56.0987,0.02,6.555,36.69,0.0,0,58.829,32.8,605.9,266.65,0.0,0.0,0.0,0.0,30.4,0,11.17,44.17,0.5,0.0,0.0,0.0,0.0,68.2,1018.74,5.6,0.0,26.35,1.4
2022-10-10 21:55:00,0.0,15.2,0.0,0.0,46.159,104.326,0.0,25.26,3.8,0.0,13.53,0.0,11.7443,0.0,0.0,0,7.3,107.08,119.92,22.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1681,1156.77,58.1987,0.02,7.185,36.18,0.0,0,57.3412,39.2,485.8,271.87,0.0,0.0,0.0,0.0,27.7,0,11.17,44.47,0.7,0.0,0.0,0.0,0.0,67.8,1015.04,5.2,0.0,31.19,1.5
2022-10-10 22:00:00,0.0,16.8,0.0,0.0,47.141,96.8978,0.0,26.9,3.9,0.0,13.57,0.0,12.5675,0.0,0.0,0,7.3,102.44,120.4,19.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1690,1161.28,55.8987,0.02,8.595,34.89,0.0,0,58.5757,37.6,399.0,273.36,0.0,0.0,0.0,0.0,26.1,0,10.85,45.46,1.9,0.0,0.0,0.0,0.0,68.3,1015.92,4.9,0.0,29.96,1.7
2022-10-10 22:05:00,0.0,18.2,0.0,0.0,45.016,89.5186,0.0,28.44,4.0,0.0,13.55,0.0,12.5911,0.0,0.0,0,7.3,96.74,120.16,20.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1659,1152.25,53.9987,0.02,8.715,40.54,0.0,0,53.0427,34.7,690.1,268.71,0.0,0.0,0.0,0.0,24.9,0,11.23,48.88,0.0,0.0,0.0,0.0,0.0,67.9,1013.76,4.9,0.0,29.28,1.5
2022-10-10 22:10:00,0.0,19.9,0.0,0.0,48.03,90.6172,0.0,30.87,4.2,0.0,13.48,0.0,12.7017,0.0,0.0,0,7.3,92.89,120.12,19.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.3,0.0,1646,1153.76,52.1988,0.02,9.03,43.9,0.0,0,50.4334,33.7,597.9,267.49,0.0,0.0,0.0,0.0,22.7,0,12.11,51.72,0.0,0.0,1.867,0.0,0.0,67.9,1015.51,5.8,0.0,29.39,1.8
2022-10-10 22:15:00,0.0,22.4,0.0,0.0,47.066,90.4036,0.0,34.38,4.2,0.0,13.51,0.0,12.2552,0.0,0.0,0,7.3,84.08,119.88,20.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1675,1158.27,52.6988,0.02,8.655,43.71,0.0,0,54.7883,34.7,490.4,263.68,0.0,0.0,0.0,0.0,22.2,0,12.48,56.15,0.0,0.0,2.476,0.0,0.0,68.1,1019.93,4.5,0.0,31.03,1.7
2022-10-10 22:20:00,0.0,25.4,0.0,0.0,48.006,87.7852,0.0,36.86,4.2,0.0,13.5,0.0,12.0305,0.0,0.0,0,7.3,73.33,120.52,21.14,0.13632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1688,1165.79,54.7987,0.02,8.31,41.77,0.0,0,55.2309,34.7,317.7,268.17,0.0,0.0,0.0,0.0,21.0,0,11.26,61.89,12.2,0.0,3.054,0.0,0.0,68.8,1026.29,4.2,0.0,28.09,1.4
2022-10-10 22:25:00,0.0,27.8,0.0,0.0,48.732,82.2003,0.0,38.45,4.3,0.0,13.49,0.0,11.2189,0.0,0.0,0,7.3,64.62,119.72,21.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1681,1157.14,56.9987,0.02,8.715,40.8,0.0,0,53.1907,36.5,416.7,267.5,0.0,0.0,0.0,0.0,21.5,0,9.53,61.57,0.0,0.0,3.804,0.0,0.0,67.9,1021.37,4.0,0.0,26.42,1.3
2022-10-10 22:30:00,0.0,27.7,0.0,0.0,47.483,83.5492,0.0,40.89,3.8,0.0,13.48,0.0,11.3562,0.0,0.0,0,7.3,58.48,120.04,21.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1671,1156.77,61.1986,0.02,8.625,37.78,0.0,0,49.8596,37.0,297.8,267.59,0.0,0.0,0.0,0.0,22.8,0,10.35,63.13,0.0,0.0,4.272,0.0,0.0,67.9,1017.36,6.0,0.0,25.42,1.3
2022-10-10 22:35:00,0.0,29.5,0.0,0.0,47.651,79.8749,0.0,41.62,4.3,0.0,13.52,0.0,12.2665,0.0,0.0,0,7.3,47.37,120.12,20.92,0.27791,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1689,1162.78,57.9987,0.02,8.535,32.77,0.0,0,48.5855,36.3,304.1,263.19,0.0,0.0,0.0,0.0,25.4,0,11.16,63.8,5.6,0.0,6.122,0.0,0.0,68.6,1023.78,8.7,0.0,23.76,1.1
2022-10-10 22:40:00,0.0,30.3,0.0,0.0,46.465,81.3153,0.0,41.96,4.2,0.0,13.45,0.0,13.4262,0.0,0.0,0,7.3,46.27,120.16,18.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1679,1156.77,52.8988,0.02,8.13,27.11,0.0,0,48.8693,34.4,402.0,265.06,0.0,0.0,0.0,0.0,27.0,0,10.7,60.56,0.0,0.0,9.246,0.0,0.0,67.7,1015.23,9.9,0.0,21.62,0.8
2022-10-10 22:45:00,0.0,32.0,0.0,0.0,44.929,84.3671,0.0,41.77,4.4,0.0,13.5,0.0,14.0554,0.0,0.0,0,7.2,49.91,120.04,17.99,0.59041,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1690,1163.53,50.6988,0.02,7.71,20.35,0.0,0,49.0844,37.4,302.8,259.67,0.0,0.0,0.0,0.0,31.3,0,9.65,61.57,13.2,0.0,9.622,0.0,0.0,68.6,1018.23,10.1,0.0,22.51,0.7
2022-10-10 22:50:00,0.0,32.9,0.0,0.0,45.865,84.0986,0.0,41.02,4.8,0.0,13.47,0.0,14.0887,0.0,0.0,0,7.2,49.52,121.24,17.65,0.78692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1691,1164.66,48.3989,0.02,5.91,15.37,0.0,0,48.323,38.7,369.2,260.85,0.0,0.0,0.0,0.0,37.5,0,10.17,68.43,57.4,0.0,10.781,0.0,0.0,68.7,1024.53,10.3,0.0,22.23,0.7
2022-10-10 22:55:00,0.0,32.4,0.0,0.0,45.614,74.168,0.0,37.36,4.1,0.0,13.5,0.0,14.0447,0.0,0.0,0,7.2,45.86,119.72,17.64,0.01138,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1691,1163.53,47.4989,0.02,5.415,14.34,0.0,0,48.1277,42.5,457.9,255.7,0.0,0.0,0.0,0.0,37.5,0,9.74,73.19,50.3,0.0,11.835,0.0,0.0,68.7,1019.68,11.7,0.0,22.47,0.4
2022-10-10 23:00:00,0.0,30.3,0.0,0.0,42.599,71.5801,0.0,32.84,3.7,0.0,13.39,0.0,13.8429,0.0,0.0,0,7.3,43.03,119.56,18.58,0.09737,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1690,1162.03,43.899,0.02,4.59,13.14,0.0,0,44.7722,44.9,370.3,255.41,0.0,0.0,0.0,0.0,41.5,0,9.69,73.83,35.7,0.0,12.114,0.0,0.0,68.6,1016.89,12.0,0.0,22.08,0.3
2022-10-10 23:05:00,0.0,27.8,0.0,0.0,40.273,66.215,0.0,31.47,4.2,0.0,13.44,0.0,12.6013,0.0,0.0,0,7.3,39.88,120.0,22.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1688,1162.03,38.9991,0.02,4.125,15.09,0.0,0,43.6598,44.7,675.7,257.38,0.0,0.0,0.0,0.0,45.2,0,9.52,77.32,0.0,0.0,12.455,0.0,0.0,60.5,1026.33,13.8,0.0,25.7,0.2
2022-10-10 23:10:00,0.0,27.4,0.0,0.0,42.125,64.976,0.0,32.56,4.2,0.0,13.43,0.0,12.607,0.0,0.0,0,7.3,37.95,119.68,24.53,1.0189,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1690,1163.91,36.4992,0.02,3.69,16.42,0.0,0,41.9721,45.6,737.5,253.36,0.0,0.0,0.0,0.0,46.8,0,8.56,79.34,0.0,0.0,12.702,0.0,0.0,60.8,1020.24,14.7,0.0,32.0,0.4
