SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-12-07 09:15:00,124.595,1267.38,26.5998,0.0,30.2,71.6639,59.4424,40.7994,132.053,136.6,0.0,101.009,130.748,131.8,19.5533,15.06,262.227,0,1398.36,0.0,113.079,76.6475,7.20073,27.1992,146.313,3.32495,94.5625,39.0906,0.0,84.992,0.0,13.52,21.7047,,215.534,29.0403,16.703,114.924,9.517,8.23377,49.754,685.899,150.559997559,38.62,39.75,4.89967,4.521,5.64431,65.1736,0.0,0.22419,0.0,0.0,33.4,0.0,61.9913,171.046,57.4099,0.0,100.942,0.0,590.692,28.3854,,62.4674,44.1349,16.7498,15.1546,,44.1344,394.141,164.607,,,,38.389,,4.45848,15.43,78.53,237.047,0.0,39.08,,170.892,107.003
2024-12-07 09:20:00,144.694,1273.77,29.4912,0.0,45.13,81.0416,53.9712,41.6994,130.873,139.601,0.0,97.6364,131.503,135.097,10.1949,15.18,262.592,0,1411.89,0.0,65.7633,76.1238,7.69696,27.1992,146.583,1.26498,89.8397,36.6539,0.0,84.947,0.0,18.56,21.6269,,215.866,29.0403,17.337,114.987,4.986,10.1845,49.662,691.295,42.2700004578,42.94,40.25,6.49882,3.491,6.41337,66.472,0.0,0.23424,0.0,0.0,33.7,0.0,67.4736,174.525,60.1785,0.0,94.1305,0.0,592.425,29.1814,,51.1818,43.4758,17.9803,13.9596,,45.9796,397.079,180.08,,,,37.989,,4.45848,15.47,79.01,232.606,0.0,37.89,,123.805,98.3511
2024-12-07 09:25:00,154.897,1276.12,31.5011,0.0,56.8,74.8435,66.6423,42.5993,128.053,138.001,0.0,127.64,123.644,134.698,9.46483,20.01,262.904,0,1448.39,0.0,119.347,75.8821,9.55367,27.1992,140.013,1.46498,97.0635,36.2063,0.0,85.0248,0.0,32.96,21.591,,215.866,29.0403,17.327,115.034,3.546,11.6518,50.034,690.416,194.380004883,43.88,31.5,6.8986,2.67,4.64637,50.9765,0.0,0.2041,0.0,0.0,33.7,0.0,59.2337,182.499,61.4261,0.0,92.2664,0.0,590.619,24.1129,,52.7199,44.425,18.7994,18.2431,,63.4266,391.778,177.628,,,,37.089,,4.45848,15.38,78.93,215.983,0.0,37.89,,121.478,78.2898
2024-12-07 09:30:00,163.996,1276.0,32.1595,0.0,58.79,62.9226,55.5898,43.4993,122.42,100.997,0.0,124.857,124.417,133.698,28.5563,20.9,261.779,0,1416.16,0.0,105.73,75.5951,11.9954,27.0985,134.653,7.81488,89.2113,40.057,0.0,85.0002,0.0,36.0,21.4559,,215.171,29.0403,9.002,114.992,5.643,13.1826,49.696,691.075,241.979995728,42.18,24.0,8.69917,2.721,6.73381,57.0157,0.0,0.23424,0.0,0.0,33.4,0.0,57.355,180.714,62.0157,0.0,98.1918,0.0,584.368,32.863,,53.782,44.1701,18.7896,15.1937,,63.6928,386.725,151.987,,,,37.189,,4.45848,15.55,78.87,207.789,0.0,38.4,,120.678,77.4273
2024-12-07 09:35:00,145.695,1263.25,31.132,0.0,60.3,60.5237,59.6695,44.3993,126.482,135.803,0.0,130.175,121.557,132.698,13.6079,21.11,262.714,0,1390.3,0.0,107.506,75.0916,11.3536,27.1992,137.993,3.96494,80.5657,37.633,0.0,85.0043,0.0,25.76,11.4458,,216.329,29.0403,7.717,115.003,3.73,10.204,49.928,682.554,223.0,39.63,17.5,8.10102,2.191,7.28313,59.2062,0.0,0.23424,0.0,0.0,33.4,0.0,60.1456,132.099,61.691,0.0,99.8544,0.0,584.49,29.7868,,112.633,44.1086,17.0599,11.1324,,60.6945,395.294,118.675,,,,35.489,,4.45848,15.32,77.81,210.399,0.0,37.96,,320.823,77.2021
2024-12-07 09:40:00,147.794,1278.02,32.5817,0.0,59.76,56.7622,31.1815,45.2993,128.709,139.903,0.0,127.34,115.571,134.999,11.1744,19.67,259.069,0,1400.44,0.0,108.409,74.7743,10.9151,27.0008,138.913,9.87485,71.609,38.5725,0.0,85.0371,0.0,21.82,11.1729,,214.204,28.9978,6.536,114.913,6.044,10.4604,49.816,688.048,38.0600013733,40.32,15.75,10.3014,2.394,11.3298,66.745,0.0,0.2041,0.0,0.0,33.4,0.0,57.3111,166.203,63.4598,0.0,100.62,0.0,585.296,27.1012,,169.403,44.8205,17.1099,15.7064,,39.4097,393.948,90.6251,,,,38.189,,4.45848,15.39,78.65,254.54,0.0,37.81,,320.611,100.312
2024-12-07 09:45:00,184.196,1285.42,43.5604,0.0,68.32,63.8729,62.0792,46.0993,126.615,137.197,0.0,114.681,122.972,131.8,10.5626,18.43,260.506,0,1406.52,0.0,84.3122,74.724,14.9572,27.1992,139.473,6.19491,63.2427,36.4412,0.0,84.992,0.0,20.8,15.4245,,205.724,29.0332,0.0,114.987,3.814,14.9233,50.032,694.884,0.0,44.39,13.75,12.9015,2.869,15.0378,60.4568,0.0,0.23424,0.0,0.0,33.7,0.0,55.4983,176.832,77.8497,0.0,101.037,0.0,590.814,18.8614,,166.845,44.1789,19.0704,17.5912,,31.1593,398.288,89.9293,,,,43.589,,4.45848,15.34,46.74,298.391,0.0,37.93,,292.09,118.352
2024-12-07 09:50:00,178.798,1291.18,33.1207,0.0,74.44,55.1002,47.5001,46.7993,128.318,126.602,0.0,129.02,124.268,133.596,16.7009,18.08,237.159,0,1412.55,0.0,92.8939,75.4189,14.6514,27.1992,144.643,0.61499,0.0,38.7978,0.0,85.0412,0.0,22.83,10.431,,201.908,29.0651,4.341,115.066,9.583,10.1991,49.952,699.693,71.0500030518,44.84,10.0,12.5994,13.004,14.7356,60.0123,0.0,0.2041,0.0,0.0,34.0,0.0,54.3557,182.033,77.1063,0.0,94.6871,0.0,588.397,25.2897,,96.5927,44.8205,18.4405,19.3954,,68.2721,398.654,88.729,,,,41.589,,4.45848,15.25,44.95,317.516,0.0,37.92,,298.616,87.2273
2024-12-07 09:55:00,199.497,1312.2,35.0403,0.0,75.3,58.8826,51.0121,47.4993,127.596,120.498,0.0,120.41,130.11,131.397,30.2479,18.18,232.525,0,1419.72,0.0,78.4833,75.4894,15.2657,27.1992,140.353,0.0,0.0,36.6483,0.0,84.992,0.0,32.2,10.1811,,208.152,29.0119,0.0,114.966,4.938,8.6952,50.13,705.26,202.75,53.65,6.25,11.2993,4.158,15.4955,72.476,0.0,0.2041,0.0,0.0,33.9,0.0,53.3559,177.345,80.2594,0.0,94.9581,0.0,590.985,24.4303,,97.3556,44.8293,9.74029,18.4823,,90.2963,258.1,91.7036,,,,42.089,,4.45848,15.21,45.66,329.299,0.0,37.82,,316.82,100.829
2024-12-07 10:00:00,128.697,1312.01,34.0818,0.0,84.63,68.8506,57.7908,48.2993,120.975,89.303,0.0,118.268,125.136,131.3,30.1865,15.95,231.36,0,1420.53,0.0,84.0436,75.6354,13.745,27.1992,122.623,1.50498,0.0,38.0734,0.0,84.951,0.0,48.8,11.2292,,216.198,28.6774,0.0,115.013,4.778,8.19959,50.58,706.578,2.70000004768,40.05,4.75,9.80087,11.275,22.9114,42.5639,0.0,0.23424,0.0,0.0,33.7,0.0,52.5869,179.68,83.1647,0.0,91.6548,0.0,589.789,31.7253,,158.062,44.5656,9.45952,31.7186,,77.4431,369.329,87.0764,,,,37.389,,4.45848,15.41,45.61,296.814,0.0,39.14,,320.219,95.4067
2024-12-07 10:05:00,121.696,1328.1,44.5215,0.0,84.24,71.3625,65.6425,48.9992,119.799,109.999,0.0,111.63,126.801,124.596,30.081,15.47,232.105,0,1433.08,0.0,81.4374,74.306,13.3797,27.1992,137.373,1.28498,25.2704,37.4584,0.0,85.0043,0.0,49.71,9.18784,,216.531,29.0491,0.0,115.039,6.539,7.65759,50.58,715.221,0.0,39.35,4.0,9.99924,11.942,21.0163,58.7309,0.0,0.22419,0.0,0.0,34.0,0.0,52.9274,179.185,88.0012,0.0,93.0355,0.0,587.323,31.9499,,167.7,44.6623,16.27,34.9596,,66.5969,399.158,91.7123,,,,34.489,,4.45848,15.37,46.69,316.845,0.0,38.67,,273.872,120.912
2024-12-07 10:10:00,123.395,1327.51,37.6316,0.0,93.04,63.7996,46.3209,49.5992,119.076,127.2,0.0,101.859,122.217,127.596,30.1629,19.6,253.934,0,1427.12,0.0,82.9633,75.3584,12.1309,22.0996,131.813,0.67499,66.3404,35.762,0.0,6.36954,0.0,49.71,11.4806,,216.571,29.0403,0.0,115.008,5.213,15.353,46.532,710.094,78.9000015259,39.68,2.5,9.09896,10.733,20.1099,31.82,0.0,0.2041,0.0,0.0,34.0,0.0,55.1797,178.306,118.789,0.0,94.006,0.0,585.833,26.2101,,100.255,44.5744,13.3695,32.3058,,65.6814,383.2,138.262,,,,37.189,,4.45848,15.58,80.92,305.697,0.0,39.0,,233.644,104.861
2024-12-07 10:15:00,121.098,1293.53,30.0806,0.0,97.62,62.9623,76.1309,50.0992,117.896,79.6006,0.0,91.1727,123.094,134.796,26.3526,21.65,253.826,0,1408.54,0.0,101.17,76.3555,4.05951,27.1992,116.573,0.66499,83.1302,37.3069,0.0,0.08082,0.0,49.34,12.6392,,211.817,29.0403,0.0,114.982,4.501,19.2618,46.634,695.323,82.8099975586,52.18,2.0,3.09911,15.64,16.3745,51.5153,0.0,0.21414,0.0,0.0,33.7,0.0,55.9048,177.528,126.958,0.0,90.3072,0.0,585.589,46.916,,102.867,43.9064,14.7795,33.0602,,69.419,359.725,105.463,,,,42.689,,4.45848,15.43,79.8,320.942,0.0,38.77,,267.104,127.767
2024-12-07 10:20:00,109.697,1354.88,21.1197,0.0,106.0,60.1511,56.9009,50.4992,116.654,114.799,0.57771,121.494,129.91,135.097,30.0892,21.79,150.222,0,1457.3,0.0,88.4749,74.3312,2.35569,24.4007,123.243,0.39499,95.3496,37.4116,0.0,0.08463,0.0,27.71,15.3405,,204.405,28.4845,0.0,96.9143,6.814,20.148,50.886,731.31,197.220001221,50.21,2.0,2.29953,17.705,16.2921,26.4077,0.0,0.23424,0.0,0.0,33.7,0.0,55.2126,119.226,124.489,0.0,95.1668,0.0,589.398,15.1455,,96.7391,43.5724,19.8102,28.5777,,41.8918,274.479,142.976,,,,36.489,,4.45848,15.17,83.4,305.642,0.0,38.25,,262.935,89.7597
2024-12-07 10:25:00,177.495,1330.49,19.1603,0.0,109.33,55.9751,60.7718,50.9992,113.115,110.397,0.0,133.149,121.645,133.397,14.2715,21.19,142.594,0,1429.44,0.0,92.3812,74.0945,3.36095,26.9001,128.333,0.37499,103.183,37.5163,0.0,0.03944,0.0,38.89,16.7885,,146.93,22.1937,0.0,97.2617,9.505,20.2554,50.448,711.705,11.3400001526,72.08,1.75,3.00145,16.775,17.1984,75.5107,0.0,0.2041,0.0,0.0,33.9,0.0,58.3877,125.37,127.411,0.0,92.4422,0.0,591.229,28.4782,,97.4044,43.2648,10.0601,24.9863,,76.2266,377.166,122.954,,,,40.489,,4.45848,15.56,80.73,304.627,0.0,38.09,,286.592,80.0091
2024-12-07 10:30:00,166.495,1355.44,15.8415,0.0,110.71,51.931,69.7002,51.4992,111.213,114.503,0.0,118.315,116.404,134.397,12.7565,22.8,142.81,0,1467.92,0.0,122.93,75.0211,5.23598,27.1992,124.333,0.0,100.047,32.0835,0.0,0.05443,0.0,50.51,12.3361,,165.713,28.4013,0.0,113.118,7.326,20.5362,49.97,728.283,3.72000002861,33.89,2.0,4.39918,14.595,14.168,39.9748,0.0,0.23424,0.0,0.0,33.9,0.0,59.2337,150.529,97.0931,0.0,95.6869,0.0,591.351,28.5392,,101.195,43.6691,19.8199,23.2224,,60.7969,358.297,80.301,,,,44.089,,4.45848,15.38,83.54,294.875,0.0,38.26,,297.272,53.7185
2024-12-07 10:35:00,169.597,1315.23,15.8202,0.0,111.09,56.8334,71.4617,51.7992,116.455,130.502,0.0,120.546,109.627,133.999,10.667,22.51,143.894,0,1490.11,0.0,98.6068,75.6857,8.68299,27.1992,130.393,0.0,104.82,33.8862,0.0,40.233,0.0,50.51,18.4791,,166.79,29.0261,20.447,114.608,7.763,23.5441,48.134,700.45,161.320007324,31.3,2.5,6.40116,16.909,15.2117,65.0777,0.0,0.21414,0.0,0.0,34.0,0.0,59.0359,165.049,104.066,0.0,101.312,0.0,588.25,46.9844,,104.961,42.7902,19.7894,24.2747,,57.1638,374.52,126.294,,,,42.889,,4.11552,15.35,80.09,282.294,0.0,38.09,,225.093,45.7423
2024-12-07 10:40:00,101.597,1334.32,15.6609,0.0,110.95,53.2309,46.6908,52.1992,112.849,139.099,0.0,128.608,104.229,133.3,10.5528,23.42,144.721,0,1535.86,0.0,92.2713,75.6102,8.86702,27.1992,113.183,0.41499,99.5074,37.3957,0.0,83.5502,0.0,45.34,19.3075,,206.147,29.0102,24.069,101.178,5.328,25.5705,48.276,709.85,223.800003052,27.49,3.5,6.99931,17.24,12.9595,90.2844,0.0,0.22419,0.0,0.0,34.0,0.0,57.5528,177.583,120.319,0.0,99.0341,0.0,588.714,22.2257,,139.44,43.801,19.8199,26.1302,,60.5962,385.708,161.728,,,,38.589,,4.11552,15.5,80.34,272.106,0.0,36.19,,228.417,38.0847
2024-12-07 10:45:00,98.6954,1290.42,20.8622,0.0,110.87,51.5542,39.2529,52.3992,116.26,137.197,0.0,127.276,112.754,132.499,10.154,21.92,190.872,0,1500.66,0.0,122.472,76.0584,8.6601,27.1992,121.663,0.325,94.5625,33.6109,0.0,84.9388,0.0,40.17,13.9848,,212.623,29.0208,24.654,98.5726,7.556,19.7525,50.198,690.513,101.470001221,25.94,4.75,6.8986,16.958,13.6278,89.634,0.0,0.24429,0.0,0.0,33.7,0.0,63.046,173.838,117.191,0.0,98.9975,0.0,585.76,46.5888,,137.456,44.0559,19.2596,23.9097,,84.3612,384.372,145.542,,,,31.789,,4.11552,15.23,79.14,286.318,0.0,34.22,,290.625,39.5404
2024-12-07 10:50:00,166.698,1332.17,16.7017,0.0,111.12,53.3816,37.55,52.6992,118.025,134.197,0.0,130.282,116.241,135.097,9.45613,21.13,190.29,0,1563.04,0.0,112.004,75.4289,16.043,27.1992,125.903,0.62499,83.6126,35.5239,0.0,85.0739,0.0,20.11,16.7721,,214.526,29.0208,24.515,104.158,12.095,20.48,50.08,711.901,473.269989014,26.17,8.5,16.3012,9.798,13.9666,52.9325,0.0,0.21414,0.0,0.0,34.0,0.0,58.6075,184.55,116.208,0.0,101.231,0.0,589.959,43.5444,,146.355,41.9201,17.4004,24.8631,,83.0341,60.1511,149.639,,,,29.689,,4.11552,15.39,81.63,264.601,0.0,34.17,,320.747,53.7679
2024-12-07 10:55:00,172.195,1321.99,17.2513,0.0,111.14,67.1718,45.7423,52.8992,114.619,132.597,0.0,138.642,120.233,132.096,13.8051,23.13,189.991,0,1586.72,0.0,101.628,77.3978,17.7139,27.4983,122.563,0.95499,90.0556,36.6959,0.0,84.9797,0.0,26.24,26.1571,,214.859,28.9889,24.225,102.058,6.424,18.0655,50.266,702.306,131.13999939,27.4,12.75,12.5994,15.678,11.0185,58.9893,0.0,0.2041,0.0,0.0,34.0,0.0,64.7929,181.364,102.468,0.0,99.155,0.0,592.889,43.9667,,146.49,41.5509,18.1097,25.5845,,59.0643,340.06,185.838,,,,29.989,,4.11552,15.26,79.74,268.136,0.0,34.17,,317.454,114.611
2024-12-07 11:00:00,167.695,1383.66,36.8112,0.0,110.82,69.6502,38.8208,52.9992,117.83,122.098,0.0,157.993,130.7,132.8,9.8601,22.0,207.417,0,1607.86,0.0,102.324,76.1943,14.8776,24.4984,119.763,1.36498,86.4754,32.047,0.0,85.0125,0.0,25.11,12.8573,,216.41,29.0155,24.071,104.785,3.824,11.6371,32.954,711.339,0.0,27.77,15.25,10.7988,10.06,19.0753,76.724,0.0,0.23424,0.0,0.0,34.0,0.0,68.0229,181.108,82.9426,0.0,93.7899,0.0,591.644,20.1138,,149.908,43.8273,19.8102,30.2403,,58.1816,395.431,96.6786,,,,37.489,,4.11552,15.38,81.3,274.499,0.0,34.05,,305.49,105.8
2024-12-07 11:05:00,172.296,1431.69,41.1602,0.0,109.19,69.6502,28.5301,53.0992,115.799,135.103,0.0,146.207,125.136,132.198,15.0589,19.72,206.97,0,1530.69,0.0,111.022,78.2488,17.4868,18.6999,115.543,6.4549,72.8849,27.3465,0.0,85.0289,0.0,25.11,12.9828,,216.41,28.819,23.84,114.508,3.313,9.64004,33.02,722.448,124.260002136,31.02,19.75,12.7001,14.484,21.8311,32.9694,0.0,0.26438,0.0,0.0,33.8,0.0,63.4196,180.842,92.5301,0.0,93.138,0.0,586.81,0.0,,149.499,43.2121,19.8199,31.3231,,59.392,187.457,140.315,,,,42.889,,4.11552,15.49,82.46,270.728,0.0,34.14,,317.303,139.49
2024-12-07 11:10:00,166.097,1438.47,42.4108,0.0,110.52,76.673,98.9792,53.1992,111.412,128.202,0.0,116.599,127.527,123.498,14.0897,19.33,206.062,0,1541.31,0.0,108.672,72.2616,31.7583,26.7994,111.153,2.73496,74.7004,25.0509,0.0,64.6984,0.0,29.15,10.4402,,215.302,29.0473,19.641,99.7623,4.643,9.47402,50.146,691.905,335.170013428,35.19,33.0,30.0008,18.46,26.6743,73.0395,0.0,0.2041,0.0,0.0,33.5,0.0,64.5512,179.588,70.7488,0.0,91.5962,0.0,589.349,18.0728,,162.005,44.6008,18.7298,34.0124,,71.3687,20.6821,183.255,,,,27.689,,4.11552,15.28,79.09,268.064,0.0,34.22,,317.333,140.814
2024-12-07 11:15:00,160.696,1497.61,43.3613,0.0,109.37,77.1021,83.1403,53.1992,114.033,102.597,0.0,122.101,120.707,126.198,14.5792,18.45,205.872,0,1544.8,0.0,106.206,72.9565,32.2866,27.1992,101.873,2.45496,77.3347,21.6859,0.0,40.9784,0.0,27.3,7.34541,,215.886,28.0968,15.123,106.306,9.174,10.5165,49.506,708.336,360.700012207,37.31,35.5,28.8991,16.187,21.5106,26.6861,0.0,0.25433,0.0,0.0,33.8,0.0,70.6047,168.959,63.6649,0.0,91.567,0.0,585.98,15.6582,,90.1961,42.6935,19.4598,45.8277,,61.8619,53.0556,118.753,,,,36.289,,4.11552,15.44,80.8,242.703,0.0,34.05,,246.892,140.83
2024-12-07 11:20:00,152.598,1507.59,43.9109,0.0,109.09,79.0635,55.0002,53.1992,108.002,115.3,0.0,115.583,126.182,129.198,14.7912,18.27,228.731,0,1562.45,0.0,102.733,73.596,35.5807,27.1992,99.6335,5.05492,85.9105,25.5437,0.0,61.4318,0.0,24.25,14.015,,196.258,25.1479,12.49,106.795,7.668,11.5395,40.906,713.609,354.809997559,44.87,38.25,29.1005,17.309,17.7203,29.2641,0.0,0.2041,0.0,0.0,33.7,0.0,67.4846,178.032,42.4903,0.0,99.9533,0.0,593.963,20.0797,,91.4107,42.4386,9.63042,49.612,,75.3869,3.10368,122.998,,,,42.789,,4.11552,15.47,79.64,227.367,0.0,34.14,,248.463,131.981
2024-12-07 11:25:00,132.596,1507.84,82.6191,0.0,109.0,83.3002,41.051,53.1992,101.775,112.903,0.0,89.9672,122.76,110.298,18.5774,16.2,211.468,0,1552.83,0.0,77.8241,77.141,45.2406,27.1992,97.6735,8.03488,82.6731,23.6711,0.0,79.233,0.0,45.74,12.6653,,183.286,26.0825,12.017,107.164,4.326,14.6181,39.804,700.792,550.739990234,75.47,40.0,29.1005,15.522,17.9492,62.758,0.0,0.21414,0.0,0.0,34.1,0.0,68.2426,169.636,44.7718,0.0,99.2868,0.0,586.59,32.1941,,106.261,39.9865,15.0505,44.8756,,64.6062,5.04463,41.5617,,,,38.289,,4.11552,15.28,79.59,214.17,0.0,38.57,,293.646,81.9648
2024-12-07 11:30:00,133.096,1477.29,73.8893,0.0,109.52,85.9021,55.0112,53.1992,95.6812,81.997,0.0,92.5353,123.021,99.9966,26.2871,15.5,164.125,0,1492.5,0.0,83.2563,77.7201,50.1204,27.1992,102.483,2.38496,71.5455,26.8958,0.0,57.8355,0.0,43.47,9.41926,,189.188,26.9286,11.924,103.068,12.798,15.856,22.358,696.3,388.079986572,101.78,70.0,29.1005,9.725,17.1984,55.3793,0.0,0.23424,0.0,0.0,33.9,0.0,61.453,175.001,43.4217,0.0,102.173,0.0,586.004,31.5569,,107.018,40.4435,14.9504,38.0273,,69.3576,104.509,127.981,,,,40.489,,4.11552,15.17,79.82,221.602,0.0,35.27,,281.304,63.6228
2024-12-07 11:35:00,140.295,1445.85,72.7715,0.0,109.04,80.1415,72.52,53.1992,91.5522,95.7027,0.0,86.0822,114.603,101.997,29.8885,15.96,171.821,0,1489.38,0.0,124.926,74.0694,48.4349,24.0986,93.0336,3.86494,64.1694,29.3746,0.0,54.5935,0.0,33.79,9.21907,,188.584,28.1305,11.83,105.732,6.098,23.5026,38.31,705.943,549.119995117,102.42,61.25,31.0994,10.321,21.3092,54.5917,0.0,0.2041,0.0,0.0,33.7,0.0,60.0797,172.273,12.4459,0.0,101.019,0.0,592.645,34.699,,100.792,41.2257,19.8199,41.3806,,61.2291,11.9295,156.153,,,,38.589,,4.11552,15.59,79.73,208.333,0.0,35.2,,203.884,141.775
2024-12-07 11:40:00,124.994,1487.16,65.5311,0.0,108.09,86.5321,69.1691,53.1992,90.2397,74.6017,0.0,81.3458,116.251,111.997,21.5572,16.07,144.057,0,1529.83,0.0,122.283,79.558,49.7761,8.5008,91.3336,9.34486,52.1468,25.8,0.0,76.4887,0.0,26.59,8.81357,,214.667,28.7995,13.235,109.543,11.988,16.4785,37.164,706.09,459.850006104,60.53,69.25,33.1991,7.914,25.1087,61.54,0.0,0.23424,0.0,0.0,34.0,0.0,70.374,173.747,16.3595,0.0,101.759,0.0,602.411,33.5076,,63.2486,40.9181,5.02945,40.5408,,61.1492,2.91142,110.09,,,,36.189,,4.11552,15.36,80.48,204.925,0.0,35.13,,132.823,105.816
2024-12-07 11:45:00,121.995,1452.66,66.8905,0.0,107.25,87.1015,58.0508,53.1992,93.7163,106.401,0.0,77.8164,111.245,126.096,29.9797,17.56,151.103,0,1557.18,0.0,123.198,78.556,55.2721,24.8981,96.9135,7.46489,57.1996,25.5532,0.0,34.0316,0.0,30.66,14.2474,,188.664,28.5606,15.238,115.018,12.25,15.5923,35.51,690.489,688.770019531,52.47,67.5,49.1997,12.419,27.6539,19.2681,0.0,0.23424,0.0,0.0,33.7,0.0,62.7713,170.9,18.8803,0.0,101.316,0.0,587.054,33.0779,,63.5965,40.7599,7.92993,46.3148,,62.0544,1.40993,163.703,,,,35.089,,4.11552,15.16,79.74,221.131,0.0,34.92,,133.08,122.571
2024-12-07 11:50:00,127.295,1424.07,65.3293,0.0,108.25,92.1232,77.0208,52.5992,103.15,83.1987,0.0,85.4795,97.7511,120.896,30.0401,19.38,158.447,0,1540.21,0.0,123.577,78.3092,66.7631,22.3987,88.7537,4.12494,57.9677,23.9885,0.0,34.4699,0.0,36.76,22.2515,,194.233,28.4137,15.147,101.873,10.527,13.6196,18.096,704.259,171.910003662,49.23,97.75,49.5994,11.424,29.659,12.9941,0.0,0.23424,0.0,0.0,33.8,0.0,62.222,176.75,28.0919,0.0,103.451,0.0,588.128,38.2904,,75.9747,43.4846,19.7797,47.1229,,72.7204,313.848,63.3319,,,,41.089,,4.11552,15.42,80.3,213.989,0.0,35.29,,155.196,141.512
2024-12-07 11:55:00,112.997,1412.2,48.1696,0.0,106.71,91.1226,41.0803,53.1992,103.154,70.5024,0.0,84.3748,81.1692,123.197,29.8086,17.81,156.238,0,1564.38,0.0,123.674,85.5855,60.0568,11.5007,85.2837,8.70487,59.7323,21.7097,0.0,34.4945,0.0,21.26,24.5862,,165.934,28.7004,14.442,115.039,9.521,11.9496,17.198,707.555,253.729995728,51.52,95.5,42.2995,6.673,30.7942,13.3047,0.0,0.21414,0.0,0.0,33.8,0.0,70.8354,161.579,36.3977,0.0,102.074,0.0,590.814,39.7797,,44.9622,41.1906,19.4806,43.9649,,75.6163,395.203,59.4353,,,,43.389,,4.11552,15.56,80.82,194.556,0.0,35.59,,81.6276,139.699
2024-12-07 12:00:00,108.996,1456.35,58.4314,0.0,108.02,95.0328,65.6498,53.1992,95.7476,85.6981,0.0,81.5732,78.3144,115.799,29.7288,21.01,157.187,0,1597.07,0.0,123.589,85.4294,57.919,27.1992,73.7339,7.44489,63.395,17.8605,0.0,56.5535,0.0,12.09,28.1426,,163.517,28.7836,15.011,115.055,2.886,12.1962,21.566,706.627,316.790008545,67.26,93.0,41.1002,19.212,37.1389,16.5083,0.0,0.23424,0.0,0.0,33.8,0.0,76.7901,149.128,50.2406,0.0,99.3051,0.0,590.594,44.9336,,9.23781,40.8478,8.5403,48.1508,,75.9562,395.102,75.726,,,,43.989,,4.11552,15.36,80.98,172.984,0.0,35.42,,23.3168,140.446
2024-12-07 12:05:00,110.196,1500.71,60.0192,0.0,107.77,91.1917,46.4601,53.1992,94.3061,69.1016,0.0,77.1069,82.2419,111.697,29.9418,22.41,214.083,0,1610.94,0.0,123.571,72.6896,57.2259,27.1992,83.8637,4.75493,61.1162,16.9964,0.0,57.7065,0.0,8.01,20.735,,187.718,28.8385,14.346,114.087,12.804,17.1621,26.562,698.936,221.279998779,89.71,101.5,40.5997,10.304,32.8817,59.7691,0.0,0.22419,0.0,0.0,33.8,0.0,78.9105,169.059,54.5303,0.0,95.588,0.0,588.665,32.5335,,9.90921,41.2257,11.84,45.0037,,61.0652,394.836,81.8405,,,,36.289,,4.11552,15.17,79.96,176.446,0.0,35.43,,25.6885,137.611
2024-12-07 12:10:00,115.595,1563.09,51.5203,0.0,104.2,85.9816,47.5294,51.7992,93.7163,96.4031,0.0,62.6596,69.5698,110.196,29.5793,19.59,129.233,0,1635.33,0.0,123.473,69.9,58.4601,27.1992,84.2137,3.31495,72.3073,18.358,0.0,77.6888,0.0,13.06,14.8931,,184.535,21.8008,14.659,114.803,3.51,23.1534,50.43,700.816,231.270004272,103.25,101.75,41.3993,16.193,33.6873,66.6106,0.0,0.23424,0.0,0.0,33.8,0.0,81.2506,167.759,57.0767,0.0,88.542,0.0,589.862,34.9871,,17.3617,37.587,19.8199,45.9242,,66.3101,393.417,106.072,,,,30.289,,4.11552,15.29,79.43,171.606,0.0,34.41,,37.5773,77.7514
