SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-27 03:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,460.8,724.9,0.0,0.0,0.0,0.0,136.96,0.0,0.0,0.0,0.0,0.0,0,0.0,641.977,0.0,,0.0,0.0,0.0,-0.2,71.825,0.0,0.0,41.2,604.105,0.0,0.0,0.0,0.0,39.8,59.052,0.0,663.291,0.0,293.619995117,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,860.933,0.2175,1101.4,-0.875,,0.0,0.0,0.0,166.8,0.0,0.0,0.0,115.16,78.76,0.0,,0.0,0.0,76.9,,,,45.7196,-0.3,0.0,52.1236
2025-01-27 03:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,457.6,715.825,0.0,0.0,0.0,0.0,118.44,0.0,0.0,0.0,0.0,0.0,0,0.0,644.137,0.0,,0.0,0.0,0.0,-0.2,71.355,0.0,0.0,40.3,600.698,0.0,0.0,0.0,0.0,39.8,60.0822,0.0,658.881,0.0,329.720001221,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,851.948,0.2175,1095.0,-0.875,,0.0,0.0,0.0,162.64,0.0,0.0,0.0,115.11,73.557,0.0,,0.0,0.0,78.2,,,,44.2491,-0.3,0.0,55.2202
2025-01-27 03:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,465.6,699.325,0.0,0.0,0.0,0.0,90.85,0.0,0.0,0.0,0.0,0.0,0,0.0,644.308,0.0,,0.0,0.0,0.0,-0.2,71.91,0.0,0.0,40.0,608.603,0.0,0.0,0.0,0.0,39.8,68.4728,0.0,668.83,0.0,370.559997559,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,873.149,0.2175,1085.3,-0.875,,0.0,0.0,0.0,165.8,0.0,0.0,0.0,114.4,72.077,0.0,,0.0,0.0,78.0,,,,41.4351,-0.3,0.0,54.2188
2025-01-27 03:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,461.5,701.8,0.0,0.0,0.0,0.0,79.64,0.0,0.0,0.0,0.0,0.0,0,0.0,645.278,0.0,,0.0,0.0,0.0,-0.2,71.845,0.0,0.0,37.9,601.789,0.0,0.0,0.0,0.0,39.4,66.1299,0.0,660.697,0.0,434.739990234,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,856.332,0.2175,1103.5,-0.875,,0.0,0.0,0.0,165.17,0.0,0.0,0.0,114.86,83.458,0.0,,0.0,0.0,75.5,,,,40.917,-0.3,0.0,55.0277
2025-01-27 03:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,461.4,723.525,0.0,0.0,0.0,0.0,78.25,0.0,0.0,0.0,0.0,0.0,0,0.0,645.545,0.0,,0.0,0.0,0.0,-0.2,71.12,0.0,0.0,35.4,602.678,0.0,0.0,0.0,0.0,39.8,61.1451,0.0,659.782,0.0,367.279998779,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,860.51,0.2175,1102.7,-0.875,,0.0,0.0,0.0,164.56,0.0,0.0,0.0,115.16,84.114,0.0,,0.0,0.0,73.8,,,,36.6756,-0.3,0.0,54.0611
2025-01-27 03:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.5,719.95,0.0,0.0,0.0,0.0,87.49,0.0,0.0,0.0,0.0,0.0,0,0.0,638.34,0.0,,0.0,0.0,0.0,-0.2,71.405,0.0,0.0,33.3,603.669,0.0,0.0,0.0,0.0,38.3,60.9546,0.0,659.66,0.0,378.75,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,855.665,0.2175,1098.6,-0.875,,0.0,0.0,0.0,164.05,0.0,0.0,0.0,114.55,86.56,0.0,,0.0,0.0,70.1,,,,35.3321,-0.3,0.0,54.6755
2025-01-27 03:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,458.4,719.125,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0,0.0,638.395,0.0,,0.0,0.0,0.0,-0.2,70.99,0.0,0.0,32.7,600.244,0.0,0.0,0.0,0.0,38.0,64.6144,0.0,658.912,0.0,427.260009766,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,854.652,0.2175,1095.4,-0.875,,0.0,0.0,0.0,163.47,0.0,0.0,0.0,114.7,90.758,0.0,,0.0,0.0,67.5,,,,36.8108,-0.3,0.0,56.4531
2025-01-27 04:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.7,719.125,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0,0.0,0.0,0,0.0,637.882,0.0,,0.0,0.0,0.0,-0.2,71.185,0.0,0.0,33.7,603.115,0.0,0.0,0.0,0.0,38.1,76.5829,0.0,658.454,0.0,355.290008545,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,864.343,0.2175,1101.5,-0.875,,0.0,0.0,0.0,164.31,0.0,0.0,0.0,114.5,87.66,0.0,,0.0,0.0,68.8,,,,36.9725,-0.3,0.0,57.387
2025-01-27 04:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,458.1,718.575,0.0,0.0,0.0,0.0,131.99,0.0,0.0,0.0,0.0,0.0,0,0.0,641.929,0.0,,0.0,0.0,0.0,-0.2,82.8125,0.0,0.0,32.2,600.479,0.0,0.0,0.0,0.0,36.2,75.2927,0.0,658.866,0.0,354.070007324,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,850.602,0.2175,1094.1,-0.875,,0.0,0.0,0.0,165.09,0.0,0.0,0.0,115.26,88.841,0.0,,0.0,0.0,65.9,,,,35.2133,-0.3,0.0,55.2837
2025-01-27 04:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,461.8,724.075,0.0,0.0,0.0,0.0,134.78,0.0,0.0,0.0,0.0,0.0,0,0.0,645.36,0.0,,0.0,0.0,0.0,-0.2,83.505,0.0,0.0,33.0,639.522,0.0,0.0,0.0,0.0,35.4,69.4026,0.0,664.069,0.0,269.089996338,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,858.639,0.2175,1103.8,-0.875,,0.0,0.0,0.0,166.24,0.0,0.0,0.0,116.17,88.296,0.0,,0.0,0.0,65.3,,,,34.5375,-0.3,0.0,54.2454
2025-01-27 04:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.5,719.4,0.0,0.0,0.0,0.0,134.74,0.0,0.0,0.0,0.0,0.0,0,0.0,651.684,0.0,,0.0,0.0,0.0,-0.2,83.63,0.0,0.0,33.6,654.259,0.0,0.0,0.0,0.0,36.5,63.0,0.0,659.614,0.0,295.579986572,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,859.51,0.2175,1101.7,-0.875,,0.0,0.0,0.0,165.68,0.0,0.0,0.0,115.41,82.878,0.0,,0.0,0.0,63.4,,,,34.5375,-0.3,0.0,56.619
2025-01-27 04:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,458.2,718.85,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0,0.0,651.444,0.0,,0.0,0.0,0.0,-0.2,83.455,0.0,0.0,31.1,651.406,0.0,0.0,0.0,0.0,35.2,54.6099,0.0,658.515,0.0,296.630004883,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,855.832,0.2175,1094.9,-0.875,,0.0,0.0,0.0,163.56,0.0,0.0,0.0,113.59,92.071,0.0,,0.0,0.0,67.8,,,,35.33,-0.3,0.0,56.832
2025-01-27 04:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,458.2,720.225,0.0,0.0,0.0,0.0,159.21,0.0,0.0,0.0,0.0,0.0,0,0.0,652.114,0.0,,0.0,0.0,0.0,-0.2,83.265,0.0,0.0,31.1,652.832,0.0,0.0,0.0,0.0,34.9,53.9197,0.0,659.232,0.0,272.010009766,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,856.934,0.2175,1098.3,-0.875,,0.0,0.0,0.0,164.87,0.0,0.0,0.0,114.75,93.35,0.0,,0.0,0.0,70.3,,,,32.4495,-0.3,0.0,55.8019
2025-01-27 04:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,461.3,724.35,0.0,0.0,0.0,0.0,158.44,0.0,0.0,0.0,0.0,0.0,0,0.0,651.896,0.0,,0.0,0.0,0.0,-0.2,83.8075,0.0,0.0,32.6,655.468,0.0,0.0,0.0,0.0,34.3,52.82,0.0,662.635,0.0,299.220001221,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,859.421,0.2175,1105.6,-0.875,,0.0,0.0,0.0,164.87,0.0,0.0,0.0,114.4,91.099,0.0,,0.0,0.0,74.1,,,,28.2972,-0.3,0.0,54.5382
2025-01-27 04:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,458.2,719.95,0.0,0.0,0.0,0.0,152.66,0.0,0.0,0.0,0.0,0.0,0,0.0,651.731,0.0,,0.0,0.0,0.0,-0.2,83.82,0.0,0.0,33.4,651.406,0.0,0.0,0.0,0.0,35.3,45.7544,0.0,659.888,0.0,263.600006104,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,858.075,0.2175,1095.2,-0.875,,0.0,0.0,0.0,163.93,0.0,0.0,0.0,115.51,88.375,0.0,,0.0,0.0,77.9,,,,29.1912,-0.3,0.0,55.2284
2025-01-27 04:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,460.3,721.6,0.0,0.0,0.0,0.0,148.36,0.0,0.0,0.0,0.0,0.0,0,0.0,653.01,0.0,,0.0,0.0,0.0,-0.2,83.8925,0.0,0.0,36.1,653.705,0.0,0.0,0.0,0.0,35.3,44.116,0.0,660.087,0.0,258.619995117,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,859.767,0.2175,1101.8,-0.875,,0.0,0.0,0.0,165.66,0.0,0.0,0.0,114.4,97.197,0.0,,0.0,0.0,78.9,,,,28.5829,-0.3,0.0,58.6854
2025-01-27 04:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.4,720.775,0.0,0.0,0.0,0.0,164.28,0.0,0.0,0.0,0.0,0.0,0,0.0,685.016,0.0,,0.0,0.0,0.0,-0.2,83.7275,0.0,0.0,38.5,652.178,0.0,0.0,0.0,0.0,35.4,54.6468,0.0,658.485,0.0,280.910003662,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,854.576,0.2175,1096.0,-0.875,,0.0,0.0,0.0,162.95,0.0,0.0,0.0,114.4,81.437,0.0,,0.0,0.0,79.7,,,,33.9395,-0.3,0.0,54.6243
2025-01-27 04:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.1,721.05,0.0,0.0,0.0,0.0,153.87,0.0,0.0,0.0,0.0,0.0,0,0.0,690.765,0.0,,0.0,0.0,0.0,-0.2,84.0325,0.0,0.0,39.6,649.744,0.0,0.0,0.0,0.0,36.1,60.2501,0.0,658.744,0.0,212.910003662,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,852.999,0.2175,1101.5,-0.875,,0.0,0.0,0.0,165.48,0.0,0.0,0.0,115.41,71.843,0.0,,0.0,0.0,80.9,,,,32.9892,-0.3,0.0,58.5462
2025-01-27 04:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.8,723.525,0.0,0.0,0.0,0.0,160.64,0.0,0.0,0.0,0.0,0.0,0,0.0,692.091,0.0,,0.0,0.0,0.0,-0.2,84.685,0.0,0.0,40.5,654.259,0.0,0.0,0.0,0.0,37.5,66.6153,0.0,662.284,0.0,210.490005493,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,860.126,0.2175,1102.4,-0.875,,0.0,0.0,0.0,165.8,0.0,0.0,0.0,114.35,75.361,0.0,,0.0,0.0,78.1,,,,34.8426,-0.3,0.0,57.0614
2025-01-27 05:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,460.9,725.175,0.0,0.0,0.0,0.0,167.34,0.0,0.0,0.0,0.0,0.0,0,0.0,695.803,0.0,,0.0,0.0,0.0,-0.2,85.115,0.0,0.0,40.5,655.803,0.0,0.0,0.0,0.0,36.5,73.2201,0.0,665.656,0.0,216.509994507,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,859.408,0.2175,1102.5,-0.875,,0.0,0.0,0.0,166.03,0.0,0.0,0.0,114.86,80.162,0.0,,0.0,0.0,76.8,,,,33.8227,-0.3,0.0,55.9432
2025-01-27 05:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,463.3,726.825,0.0,0.0,0.0,0.0,175.55,0.0,0.0,0.0,0.0,0.0,0,0.0,700.54,0.0,,0.0,0.0,0.0,-0.2,85.9225,0.0,0.0,40.2,655.149,0.0,0.0,0.0,0.0,35.5,78.0411,0.0,666.099,0.0,204.690002441,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,863.51,0.2175,1104.3,-0.875,,0.0,0.0,0.0,166.68,0.0,0.0,0.0,114.6,78.46,0.0,,0.0,0.0,71.2,,,,35.2461,-0.3,0.0,51.2922
2025-01-27 05:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,465.8,724.35,0.0,0.0,0.0,0.0,182.13,0.0,0.0,0.0,0.0,0.0,0,0.0,703.753,0.0,,0.0,0.0,0.0,-0.2,86.075,0.0,0.0,39.3,656.139,0.0,0.0,0.0,0.0,35.9,78.4998,2.1,670.265,0.0,240.149993896,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,867.945,0.2175,1107.3,-0.875,,0.0,0.0,0.0,165.72,0.0,0.0,0.0,114.05,98.085,0.0,,0.0,0.0,64.7,,,,37.1098,-0.3,0.0,52.7667
2025-01-27 05:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,460.2,723.8,0.0,0.0,0.0,0.0,189.7,0.0,0.0,0.0,0.0,0.0,0,0.0,761.353,0.0,,0.0,0.0,0.0,-0.2,86.3475,0.0,0.0,40.2,652.832,0.0,0.0,0.0,0.0,37.6,71.2499,0.0,665.199,0.0,165.289993286,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,862.202,0.2175,1102.3,-0.875,,0.0,0.0,0.0,165.36,0.0,0.0,0.0,114.55,99.018,0.0,,0.0,0.0,55.6,,,,38.8321,-0.3,0.0,49.0066
2025-01-27 05:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,463.0,727.1,0.0,0.0,0.0,0.0,181.72,0.0,0.0,0.0,0.0,0.0,0,0.0,733.277,0.0,,0.0,0.0,0.0,-0.2,73.06,0.0,0.0,39.1,655.367,0.0,0.0,0.0,0.0,37.5,75.4156,0.0,668.098,0.0,159.190002441,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,865.753,0.2175,1108.3,-0.875,,0.0,0.0,0.0,168.51,0.0,0.0,0.1,114.86,88.633,0.0,,0.0,0.0,44.4,,,,36.6469,-0.3,0.0,47.7778
2025-01-27 05:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,460.6,721.325,0.0,0.0,0.0,0.0,199.98,0.0,0.0,0.0,0.0,0.0,0,0.0,773.527,0.0,,0.0,0.0,0.0,-0.2,83.28,0.0,0.0,39.5,654.041,0.0,0.0,0.0,0.1,37.5,78.4097,0.0,659.263,0.0,213.429992676,0.0,0.2,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,861.369,0.2175,1098.8,-0.875,,0.0,0.0,0.0,165.76,0.0,0.0,0.3,115.11,95.844,0.0,,0.0,0.0,40.5,,,,35.4611,-0.3,0.0,48.6932
2025-01-27 05:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,460.0,725.175,0.0,0.0,0.0,0.0,214.42,0.0,0.0,0.0,0.0,0.0,0,0.0,780.411,0.0,,0.0,0.0,0.0,-0.2,84.25,0.0,0.0,40.9,654.813,0.0,0.0,0.0,0.2,39.0,76.6525,0.0,656.257,0.0,99.7600021362,0.0,0.3,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,860.908,0.2175,1101.4,-0.875,,0.0,0.0,0.0,166.44,0.0,0.0,0.7,114.4,82.713,0.0,,0.0,0.0,34.5,,,,38.1133,-0.3,0.0,49.4612
2025-01-27 05:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,459.5,723.25,0.12,0.0,0.0,0.0,216.85,0.0,0.0,0.0,0.0,0.34059,0,0.0,779.393,0.0,,0.0,0.0,0.0,-0.2,84.5375,0.0,0.0,40.3,653.487,0.0,0.0,0.0,0.3,38.3,79.4337,0.0,659.324,0.0,224.839996338,0.0,0.8,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,863.01,0.2175,1102.0,-0.875,,0.4,0.0,0.0,0.0,0.0,0.0,1.2,114.0,71.987,0.0,,0.0,0.0,30.4,,,,41.8611,-0.3,0.0,46.2787
2025-01-27 05:40:00,0.17121,0.0,0.0,0.0,0.9086,0.0,460.4,723.25,0.0,0.0,0.0,0.0,240.35,0.0,0.0,0.0,0.0,0.0,0,0.0,784.068,0.0,,0.0,0.0,0.0,-0.2,85.0125,0.0,0.0,39.0,650.734,0.0,0.0,0.0,0.5,37.2,89.3256,0.0,657.691,0.0,237.809997559,0.0,1.8,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,862.881,0.2175,1099.8,-0.875,,0.5,0.0,0.0,0.0,0.0,0.0,2.1,115.01,64.17,0.0,,0.0,0.10184,27.3,,,,45.1871,-0.3,0.3,49.0701
2025-01-27 05:45:00,0.17121,0.0,0.0,0.0,2.00012,0.0,458.4,720.225,0.49454,0.0,0.0,0.0,251.76,0.0,0.0,0.0,0.0,0.0,0,0.0,815.069,0.0,,0.0,0.0,0.0,-0.2,84.745,0.0,0.0,38.6,651.96,0.0,0.0,0.0,0.8,37.0,95.5556,0.0,658.79,0.0,191.809997559,0.0,3.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,859.305,0.2175,1097.7,-0.875,,0.9,0.0,0.0,0.0,1.358,0.0,3.3,113.85,75.174,0.0,,0.02695,0.3248,22.6,,,,46.5203,-0.3,0.3,52.3162
2025-01-27 05:50:00,0.17121,0.0,0.0,0.0,4.55981,0.0,460.3,721.875,0.0,0.0,0.0,0.0,259.99,0.0,0.0,0.0,0.0,0.0,0,0.0,787.965,0.0,,0.0,0.0,0.0,-0.2,72.31,0.0,0.0,39.5,653.168,0.0,0.0,0.0,1.0,37.6,92.8235,0.0,659.965,0.0,248.410003662,0.0,4.6,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,863.189,0.2175,1102.6,-0.875,,1.1,3.413,0.0,0.0,2.379,0.0,5.0,115.01,84.071,0.50894,,1.08189,1.15129,19.7,,,,46.6412,-0.3,0.3,49.5002
2025-01-27 05:55:00,0.17121,0.0,0.0,0.0,3.87209,0.0,458.6,716.925,0.0,0.0,0.0,0.0,262.86,0.0,0.1,0.0,0.0,0.05324,0,0.0,733.024,3.106,,0.0,0.0,0.0,-0.2,71.06,0.0,0.0,40.3,649.207,0.0,0.0,0.0,1.4,38.4,95.8546,0.1,658.103,0.0,284.380004883,0.0,6.8,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,850.179,0.2175,1094.6,-0.875,,1.7,2.305,0.0,0.0,4.511,0.0,7.2,113.24,86.974,1.55282,,1.08189,2.67763,20.0,,,,45.5045,-0.3,0.8,45.5782
2025-01-27 06:00:00,0.17121,0.0,0.0,0.0,5.78408,0.0,460.3,692.175,0.0,0.0,0.0,0.0,255.61,0.0,0.3,0.0,0.0,0.84416,0,0.0,697.013,4.18,,0.0,0.0,0.0,-0.2,71.4925,0.0,0.0,41.2,648.099,0.0,2.11354,0.0,1.8,37.8,102.306,0.1,660.392,0.0,327.579986572,0.0,9.3,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,860.728,0.2175,1073.9,-0.875,,1.3,7.13,0.0,0.0,8.558,0.0,9.8,114.4,96.543,4.64172,,2.31458,6.48775,19.5,,,,42.7643,-0.3,1.2,46.6883
2025-01-27 06:05:00,0.17121,0.0,0.0,0.0,7.03931,0.0,466.2,702.625,0.0,0.0,0.0,0.0,249.68,0.0,0.5,0.0,0.0,0.0,0,0.1,696.855,4.715,,0.0,0.0,0.0,-0.2,72.055,0.0,0.0,41.1,626.866,0.0,3.52256,0.0,2.2,37.7,104.62,0.3,649.283,0.0,278.320007324,0.0,12.5,-0.3,0.0,-0.3,0.0,0.37282,0.0,0.0,864.291,0.2175,1107.4,-0.875,,1.7,14.501,0.0,0.0,9.113,0.0,12.9,114.6,90.718,7.39566,,5.11741,4.40315,21.3,,,,39.9135,-0.3,1.5,49.4879
2025-01-27 06:10:00,0.17121,0.0,0.0,0.0,11.3654,0.0,460.3,724.35,2.06272,0.0,0.0,0.0,258.66,0.0,0.7,0.0,0.0,0.86035,0,0.3,695.598,2.987,,0.0,0.0,0.0,0.0,71.84,0.0,0.0,40.1,594.638,0.0,5.43949,0.2,2.6,37.3,80.3717,0.5,634.39,0.0,258.109985352,0.0,15.6,-0.3,0.0,-0.3,0.0,1.08909,0.0,0.0,859.19,0.2175,1101.4,-0.875,,1.7,21.888,0.0,0.0,11.8,0.0,16.6,115.11,96.404,9.5348,,11.0651,3.7847,19.5,,,,43.1288,-0.3,2.0,48.5396
2025-01-27 06:15:00,0.17121,0.0,0.5,0.0,19.4967,0.0,461.7,691.075,3.007,0.0,1.6,0.0,249.88,0.0,1.0,0.0,0.0,0.6921,0,0.4,698.441,4.044,,0.0,0.0,0.0,0.2,71.56,0.0,0.0,40.7,558.348,0.0,7.79878,0.3,3.7,37.8,81.0639,1.2,625.891,0.0,286.670013428,0.0,18.9,-0.3,0.0,-0.3,0.0,2.10522,0.0,0.4,864.42,0.2175,1100.6,-0.875,,2.7,27.512,0.0,0.0,21.1,0.0,20.5,114.91,99.308,13.2484,,13.9417,5.10912,15.9,,,,29.7779,-0.3,2.2,49.0168
2025-01-27 06:20:00,0.17121,0.0,0.9,0.0,30.17,0.0,457.4,666.6,9.516,0.0,4.0,0.0,251.78,0.0,1.4,2.347,0.0,1.77536,0,3.8,696.637,11.959,,0.0,0.0,0.0,0.3,71.0575,0.0,0.0,41.6,517.09,0.7,10.9445,0.6,4.2,37.3,87.8592,1.4,609.136,0.0,343.559997559,0.0,22.8,-0.3,0.0,-0.3,2.89628,3.25581,0.0,2.0,852.05,0.2175,1092.2,-0.875,,2.8,34.408,0.0,0.0,20.9,0.0,24.8,115.01,105.024,16.4654,,16.4574,16.3748,13.0,,,,33.2462,-0.3,2.9,53.2746
2025-01-27 06:25:00,0.17121,0.0,1.7,0.0,34.3579,0.0,459.4,639.925,8.986,2.0073,5.3,0.0,250.71,0.0,1.8,3.261,0.0,2.51994,0,2.7,699.528,16.57,,0.0,0.0,0.0,0.6,71.4625,0.0,0.1,41.3,500.154,1.0,14.0902,1.2,5.3,37.1,88.5432,1.5,597.493,0.0,356.600006104,0.0,26.6,-0.3,0.0,-0.3,4.12887,4.07923,0.0,6.6,860.779,0.2175,1038.6,-0.875,,3.1,46.777,0.0,0.0,14.091,0.0,29.5,114.5,101.191,20.0871,,23.5047,27.6622,11.5,,,,26.0966,-0.3,3.6,52.1441
2025-01-27 06:30:00,0.17121,0.0,2.5,0.0,36.484,0.0,462.9,609.4,5.263,2.65946,13.4,0.0,242.07,0.0,2.1,4.059,0.0,4.52685,0,5.1,703.356,19.241,,2.4,2.03629,0.0,0.8,71.975,0.0,0.4,39.8,504.552,1.8,17.4326,1.7,6.4,39.0,93.5731,5.0,598.775,0.0,387.549987793,0.0,30.5,-0.3,0.0,-0.3,5.18839,2.25856,0.0,7.5,836.99,0.2175,979.2,-0.875,,3.6,63.645,2.3,0.0,16.0,0.0,34.3,114.91,96.356,23.3127,,34.0025,33.1934,13.3,,,,24.2934,-0.3,3.6,51.9066
2025-01-27 06:35:00,0.17121,0.0,3.5,0.0,48.5132,0.0,458.9,573.375,9.822,3.55955,19.3,0.0,239.78,0.0,2.5,4.984,0.0,6.0608,0,6.2,703.534,19.43,,2.7,3.63149,0.0,1.2,71.445,0.0,0.4,40.4,499.718,5.4,21.4958,2.2,7.3,37.8,101.335,2.1,592.488,0.0,333.320007324,0.0,34.1,-0.3,0.0,-0.3,6.23988,2.41792,3.436,12.3,856.69,0.2175,1002.5,-0.875,,4.9,75.142,2.6,0.0,16.8,0.0,38.8,115.26,101.586,28.5168,,47.1153,39.0051,14.8,,,,24.8689,-0.3,3.6,54.9949
2025-01-27 06:40:00,0.17121,0.0,4.6,0.0,39.0676,0.0,461.7,543.675,12.128,4.72166,20.5,0.0,232.68,0.0,2.8,5.47,0.0,8.73984,0,4.9,706.234,22.425,,3.1,4.94413,0.0,1.5,71.705,0.0,0.1,40.0,501.363,4.9,25.428,2.9,8.8,36.9,109.593,2.2,590.825,0.0,293.619995117,0.0,37.8,-0.3,0.0,-0.3,7.01246,3.63802,8.025,18.5,836.067,0.2175,962.9,-0.875,,6.8,92.931,2.9,0.0,14.876,0.0,43.6,114.4,107.652,33.3702,,21.7556,28.885,11.9,,,,26.11,-0.3,4.3,53.9976
2025-01-27 06:45:00,0.17121,0.0,5.9,0.0,38.4961,0.0,459.3,506.275,0.0,5.48813,5.5,0.0,210.78,0.0,3.2,6.153,0.0,9.4807,0,23.6,711.669,23.492,,3.4,6.6455,2.072,2.2,71.355,0.0,0.0,39.3,503.125,5.5,29.098,3.7,9.5,37.0,106.197,6.8,592.9,0.0,357.390014648,0.0,41.4,-0.3,0.0,-0.3,7.82225,4.69555,10.56,20.2,799.036,0.2175,955.3,-0.875,,5.6,108.805,3.1,0.0,17.3,0.0,48.5,115.26,102.714,38.081,,22.1731,52.6913,7.7,,,,29.2977,-0.3,5.3,54.5874
2025-01-27 06:50:00,0.17121,0.0,7.1,0.0,35.0752,0.0,458.8,480.425,8.381,6.44403,5.1,0.0,202.69,0.0,3.5,7.177,0.0,11.092,0,20.7,715.292,32.413,,3.7,8.14387,2.369,1.5,71.0975,0.0,0.0,40.4,499.5,6.8,32.2437,4.3,11.4,38.2,109.322,10.4,590.855,0.0,330.929992676,0.0,41.3,-0.3,0.0,-0.3,8.70619,21.1128,12.349,16.7,751.226,0.2175,892.4,-0.875,,5.8,129.102,3.4,0.0,23.6,0.0,52.6,114.45,110.139,42.3698,,35.5147,53.5195,6.4,,,,26.1079,-0.3,7.3,53.7907
