SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-29 12:30:00,0.0,0.066,0.0,0.0,0.0,50.6,0.58,0.0,0.011,0.0,0.0,47.0389,0.0,0,0.0,0.0,20.9,61.5,69.1,67.5,0.0,0.0,0.019,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,30.6857,0.9,0.02,0.0,0.0,0.0,0.0,100.82,0.0,0.0,0.0,131.3,119.1,0.0,0.0,0.0,0.01,95.0,41.0,95.8,106.3,52.55,0.0,28.45,0.0,0.0,2.81,0.0,0.0
2023-08-29 12:35:00,0.0,0.064,0.0,-0.1,0.0,50.8,0.57,0.0,0.019,0.0,0.0,48.8397,0.0,0,0.0,0.0,26.49,59.7,82.0,83.1,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.02,0.01,30.1303,0.9,0.02,0.0,0.0,0.0,0.0,115.12,0.0,0.0,0.0,130.1,118.9,0.0,0.0,0.0,0.01,94.9,40.0,95.0,100.7,54.52,0.0,32.54,0.0,0.0,2.42,0.0,0.0
2023-08-29 12:40:00,0.0,0.083,0.0,-0.1,0.0,50.8,0.58,0.0,0.019,0.0,0.0,48.3355,0.0,0,0.0,0.0,37.56,77.0,93.3,84.6,0.0,0.0,0.016,0.03,0.0,0.0,0.0,0.0,0.0,0.00299,0.0,0.0,0.02,0.01,28.3315,0.9,0.02,0.0,0.0,0.0,0.0,115.82,0.0,0.0,0.0,130.8,118.4,0.0,0.0,0.0,0.01,95.0,40.0,93.6,104.0,64.83,0.0,32.83,0.0,0.0,2.45,0.0,0.0
2023-08-29 12:45:00,0.0,0.081,0.0,-0.1,0.0,46.4,0.58,0.0,0.015,0.0,0.0,51.2889,0.0,0,0.0,0.0,16.16,74.8,95.3,92.9,0.0,0.0,0.022,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.5706,0.9,0.02,0.0,0.0,0.0,0.0,115.9,0.0,0.0,0.0,129.0,119.8,0.0,0.0,0.0,0.19994,94.9,40.0,109.6,105.6,62.29,0.0,32.73,0.0,0.0,2.46,0.0,0.0
2023-08-29 12:50:00,0.0,0.081,0.0,-0.1,0.0,48.7,0.57,0.0,0.015,0.0,0.0,52.5135,0.0,0,0.0,0.0,0.0,84.5,92.0,91.5,0.0,0.0,0.022,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,30.0876,0.9,0.03,0.0,0.0,0.0,0.0,116.08,0.0,0.0,0.0,130.9,118.5,0.0,0.0,0.0,0.19994,94.9,40.0,103.6,69.3,70.66,0.0,32.84,0.0,0.0,2.5,0.0,0.0
2023-08-29 12:55:00,0.0,0.064,0.0,0.0,0.0,50.8,0.58,0.0,0.012,0.0,0.0,55.0347,0.0,0,0.0,0.0,0.0,81.7,95.4,97.2,34.3,0.0,0.018,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.6003,0.9,0.02,0.0,0.0,0.0,0.0,115.95,0.0,0.0,0.0,131.0,119.6,0.0,0.0,0.0,0.19994,95.0,41.0,110.3,69.2,78.42,0.0,32.76,0.0,0.0,2.51,0.0,0.0
2023-08-29 13:00:00,0.0,0.086,0.0,0.0,0.0,50.7,0.59,0.0,0.012,0.0,0.0,55.0347,0.0,0,0.0,0.0,0.0,87.8,100.0,96.7,13.5,0.0,0.018,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.8697,0.9,0.01,0.0,0.0,0.0,0.0,115.85,0.0,0.0,0.0,131.6,118.9,0.0,0.0,0.0,0.01,95.0,40.0,112.0,106.2,83.22,0.0,32.92,0.0,0.0,2.54,0.0,0.0
2023-08-29 13:05:00,0.002,0.09,0.0,0.0,0.0,50.3,0.58,0.0,0.02,0.0,0.0,53.522,0.0,0,0.0,0.0,0.0,87.9,98.1,94.1,1.2,0.001,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,28.6306,0.9,0.01,9.4,0.0,0.0,0.0,116.03,0.0,0.0,0.0,130.8,118.7,0.0,0.0,0.0,0.01,95.0,40.0,104.7,106.0,81.73,0.0,32.82,0.0,0.0,2.63,0.0,0.0
2023-08-29 13:10:00,0.002,0.065,0.0,0.0,0.0,50.6,0.58,0.0,0.012,0.0,0.0,25.3563,0.0,0,0.0,0.0,0.0,89.7,99.6,105.1,0.8,0.001,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.03,0.02,0.01,29.1006,0.9,8.46,0.0,0.0,0.0,0.0,115.9,0.0,0.0,0.0,131.5,118.8,0.0,0.0,0.0,0.01,94.9,40.0,109.0,58.0,79.57,0.0,32.73,0.0,0.0,2.82,0.0,0.0
2023-08-29 13:15:00,0.0,0.049,0.0,0.0,0.0,50.3,0.31,0.0,0.014,0.0,0.0,44.9498,0.0,0,0.0,0.0,0.0,91.9,99.9,103.7,12.8,0.0,0.004,0.03,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.01,29.357,0.9,1.06,0.0,0.0,0.0,0.0,115.94,0.0,0.0,0.0,131.1,119.2,0.0,0.0,0.0,0.01,76.6,40.0,107.2,37.2,80.38,0.0,32.77,0.0,0.0,2.6,0.0,0.0
2023-08-29 13:20:00,0.0,0.076,0.0,0.0,0.0,50.6,0.56,0.0,0.011,0.0,0.0,54.2424,0.0,0,0.0,0.0,0.0,91.7,99.7,108.7,0.0,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,28.8443,0.9,0.01,0.0,0.0,0.0,0.0,115.67,0.0,0.0,0.0,130.7,119.0,0.0,0.0,0.0,0.01,50.3,40.0,106.0,11.9,78.96,0.0,32.81,0.0,0.0,1.33,0.0,0.0
2023-08-29 13:25:00,0.001,0.065,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,0.0,54.8186,0.0,0,0.0,1.62,0.0,90.5,99.3,106.2,0.0,0.0,0.004,0.03,0.0,0.0,0.0,0.0,0.0,2.72018,0.0,0.01,0.02,0.01,29.827,0.9,0.02,9.0,0.0,0.0,0.0,115.92,0.0,0.0,0.0,130.2,120.2,0.0,0.0,0.0,0.01,70.2,40.0,103.4,47.1,39.72,0.0,32.78,0.0,0.0,1.91,0.0,0.0
2023-08-29 13:30:00,0.001,0.066,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,0.0,51.9372,0.0,0,0.0,0.0,0.0,90.7,99.7,107.5,0.0,0.0,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,0.01,0.02,0.01,28.887,0.9,0.03,0.0,0.0,0.0,0.0,116.07,0.0,0.0,0.0,128.9,119.5,0.0,0.0,0.0,0.19994,93.0,39.0,94.4,2.3,20.46,0.0,32.78,0.0,0.0,2.12,0.0,0.0
2023-08-29 13:35:00,0.0,0.089,0.0,0.0,0.0,0.0,0.57,0.0,0.013,0.0,0.0,53.1618,0.0,0,0.0,0.0,0.0,89.2,99.8,106.6,5.6,0.0,0.006,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,29.6133,0.9,0.02,0.0,0.0,0.0,0.0,116.07,0.0,0.0,0.0,131.3,119.1,0.0,0.0,0.0,0.19994,94.9,41.0,2.1,0.0,20.42,0.0,32.78,0.0,0.0,2.45,0.0,0.0
2023-08-29 13:40:00,0.001,0.09,0.0,0.0,0.0,0.0,0.58,0.0,0.013,0.0,0.0,51.6491,0.0,0,0.0,0.0,0.0,91.8,98.6,108.3,0.0,0.0,0.006,0.04,0.0,0.0,0.0,0.0,0.0,0.42599,0.0,0.01,0.02,0.01,29.5706,0.9,0.02,0.0,0.0,0.0,0.0,116.04,0.0,0.0,0.0,129.9,119.1,0.0,0.0,0.0,0.19994,94.5,40.0,96.6,0.0,20.11,0.0,32.72,0.0,0.0,2.17,0.0,0.0
2023-08-29 13:45:00,0.001,0.059,0.0,0.0,0.0,0.0,0.57,0.0,0.015,0.0,0.0,52.0093,0.0,0,0.0,0.0,0.0,91.8,99.5,105.8,4.6,0.0,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,30.7285,0.9,0.02,0.0,0.0,0.0,0.0,113.86,0.0,0.0,0.0,129.0,116.9,0.0,0.0,0.0,0.19994,6.0,42.0,104.2,2.4,20.07,0.0,32.15,0.0,0.0,2.94,0.0,0.0
2023-08-29 13:50:00,0.001,0.063,0.0,0.0,0.0,0.0,0.58,0.001,0.015,0.0,0.0,48.1914,0.0,0,0.0,0.0,2.65,92.1,100.2,107.2,21.8,0.0,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.02199,0.0,0.01,0.02,0.01,30.7712,0.9,0.02,0.0,0.0,0.0,0.0,114.31,0.0,0.0,0.0,134.3,119.1,0.0,0.0,0.0,0.19994,0.0,43.0,106.0,13.6,19.01,0.0,32.16,0.0,0.0,2.96,0.0,0.0
2023-08-29 13:55:00,0.0,0.041,0.0,0.0,0.0,0.0,0.57,0.0,0.017,0.0,0.0,50.4245,0.0,0,0.0,0.0,0.0,88.5,99.8,107.3,10.5,0.0,0.006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,30.7285,0.9,0.02,0.0,0.0,0.0,0.0,103.78,0.0,0.0,0.0,133.8,118.2,0.0,0.0,0.0,0.19994,0.0,42.0,109.0,54.1,20.33,0.0,29.41,0.0,0.0,2.89,0.0,0.0
2023-08-29 14:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.58,0.0,0.013,0.0,0.0,50.5686,0.0,0,0.0,0.0,0.0,89.7,99.5,105.1,29.3,0.0,0.006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,31.113,0.9,0.02,0.0,0.0,0.0,0.0,116.21,0.0,0.0,0.0,131.6,117.1,0.0,0.0,0.0,0.01,0.0,45.0,110.2,56.0,19.24,0.0,32.86,0.0,0.0,2.98,0.0,0.0
2023-08-29 14:05:00,0.0,0.035,0.0,0.0,0.0,0.0,0.57,0.0,0.016,0.0,0.0,50.4965,0.0,0,0.0,0.0,0.79,93.6,99.8,106.4,8.4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,29.6133,0.9,0.02,6.0,0.0,0.0,0.0,108.73,0.0,0.0,0.0,130.2,119.0,0.0,0.0,0.0,0.01,0.0,41.0,109.3,103.6,19.28,0.0,30.72,0.0,0.0,2.9,0.0,0.0
2023-08-29 14:10:00,0.0,6.906,0.0,0.0,0.0,0.0,0.56,0.001,0.016,0.0,0.0,52.5855,0.0,0,0.0,0.0,0.0,91.4,98.0,103.9,5.8,0.0,3.308,0.02,0.0,0.0,0.0,0.0,0.0,28.6425,0.0,5.18,5.22,2.61,31.4548,7.2,0.02,55.9,0.0,0.0,0.0,115.79,0.0,0.0,0.0,130.1,117.5,0.0,0.0,0.0,0.01,0.0,44.0,107.7,104.1,20.0,0.0,32.74,0.0,0.0,2.99,0.0,0.0
2023-08-29 14:15:00,0.0,8.786,0.0,0.0,0.0,0.0,0.58,0.0,0.012,0.0,0.0,50.8567,0.0,0,0.0,0.0,0.0,91.9,96.3,105.9,0.0,0.0,5.648,0.03,0.0,0.0,0.0,0.0,3.23768,19.1736,0.0,10.64,12.0,2.65,30.643,2.8,6.2,97.9,0.0,0.0,0.0,95.17,0.0,0.0,0.0,131.5,115.1,48.2826,0.0,0.0,0.01,0.0,42.0,105.0,102.1,20.06,0.0,26.94,0.0,0.0,3.05,0.0,0.0
2023-08-29 14:20:00,0.0,8.383,0.0,0.0,0.0,0.0,0.58,0.0,0.012,0.0,0.0,49.1279,0.0,0,0.0,0.0,0.0,90.7,96.1,101.1,0.0,0.0,4.871,0.04,0.0,0.0,0.0,6.07304,2.7911,20.1449,0.0,5.26,11.93,2.71,28.5879,20.1,10.52,92.5,0.0,0.0,0.0,88.2,0.0,0.0,0.0,131.2,110.7,63.3514,0.0,0.0,0.01,0.0,39.0,110.4,104.6,5.0,0.0,24.9,0.0,0.0,2.09,0.0,0.0
2023-08-29 14:25:00,0.001,7.735,0.0,0.0,0.0,0.0,0.58,0.0,0.013,0.0,0.0,46.6787,0.0,0,0.0,0.0,0.0,91.5,97.1,98.1,0.0,0.0,3.974,0.02,0.45,0.0,0.0,5.44788,3.34932,20.9375,0.0,7.63,4.7,3.09,30.9421,1.9,8.77,93.9,0.0,0.0,0.0,114.6,0.0,0.0,0.0,133.8,109.6,82.664,0.0,0.0,0.01,0.0,45.0,110.3,64.2,0.0,0.0,32.49,0.0,0.0,1.78,0.0,0.0
2023-08-29 14:30:00,0.001,7.547,0.0,0.0,0.0,0.0,0.58,0.0,0.013,0.0,40.6,50.2084,0.0,0,0.0,0.0,0.0,90.0,97.5,102.3,0.0,0.0,4.036,0.03,0.0,21.39,14.84,8.03785,3.85172,25.0904,0.0,4.9,3.17,4.61,29.827,0.0,10.02,93.4,0.0,0.0,0.0,110.92,0.0,0.0,0.0,132.7,116.2,88.676,0.0,0.0,0.01,0.0,41.0,111.5,25.5,0.0,0.0,31.35,0.0,0.0,1.14,0.0,0.0
2023-08-29 14:35:00,0.001,7.035,0.0,0.0,0.0,0.0,0.59,0.0,0.011,0.0,36.5,51.7211,0.0,0,0.0,0.0,0.0,89.9,93.8,100.1,0.6,0.0,3.655,0.02,0.0,20.15,15.05,8.30578,4.85652,28.4729,0.0,4.57,4.25,3.72,28.8015,0.4,1.03,118.7,0.0,0.0,0.0,184.96,0.0,0.0,0.0,131.2,118.0,0.0,0.0,0.0,0.01,0.0,40.0,81.4,1.0,0.0,0.0,49.97,0.0,0.0,1.24,0.0,0.0
2023-08-29 14:40:00,0.001,7.093,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,36.3,50.7847,0.00153,0,0.0,0.0,0.0,57.0,57.3,61.0,4.9,0.0,3.494,0.03,0.15,70.68,61.46,9.4668,4.13083,27.044,0.0,11.06,11.52,3.76,30.6857,0.4,0.02,118.7,0.0,0.0,0.0,196.91,0.0,0.0,0.0,131.4,117.7,0.0,0.0,0.0,4.99854,0.0,42.0,99.1,1.3,0.0,0.0,49.41,0.0,0.0,1.02,0.0,0.0
2023-08-29 14:45:00,0.0,6.792,0.0,0.0,0.0,0.0,0.58,0.0,0.015,0.0,36.3,49.5601,0.0,0,0.0,0.0,0.0,48.3,48.5,51.7,0.0,0.0,2.969,0.03,0.0,93.28,82.28,10.8064,6.30789,26.3963,0.0,10.63,12.03,4.92,28.5452,0.4,0.02,118.5,0.0,0.0,0.0,197.94,0.0,0.0,0.0,130.7,117.7,17.9335,0.0,0.0,17.4949,0.0,40.0,97.7,0.0,0.0,0.0,43.64,0.0,0.0,0.07,0.0,0.0
2023-08-29 14:50:00,0.0,6.994,0.0,0.0,0.0,0.0,0.59,0.0,0.015,0.0,32.8,49.8482,0.0,0,0.0,0.0,0.0,51.8,52.0,55.4,0.0,0.0,2.813,0.03,0.0,88.48,79.84,10.8064,6.19625,30.9902,0.0,7.32,10.74,2.59,30.6857,0.4,0.02,116.4,0.0,0.0,0.0,188.09,0.0,0.0,0.0,131.0,117.7,25.9356,0.0,0.0,16.2952,0.0,42.0,108.2,0.4,0.0,0.0,41.85,0.0,0.0,1.96,0.0,0.0
2023-08-29 14:55:00,0.0,4.157,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,31.7,50.2084,0.0,0,0.0,0.0,0.0,54.3,54.5,58.2,0.0,0.0,3.001,0.03,0.0,85.17,80.65,11.3423,5.69385,26.3741,0.0,6.01,8.93,2.61,30.4294,0.4,0.02,112.0,0.0,0.0,0.0,191.28,0.0,0.0,0.0,127.2,117.0,44.7265,0.0,0.0,15.4955,0.0,40.0,105.4,0.0,0.0,0.0,54.47,0.0,0.0,2.35,0.0,0.0
2023-08-29 15:00:00,0.002,3.334,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,30.5,49.5601,0.0,0,0.0,0.0,0.0,45.1,45.4,47.9,14.5,0.0,2.086,0.03,4.5,86.93,77.84,11.7888,6.53118,26.7312,0.0,8.99,12.05,6.12,30.0876,0.4,0.02,109.5,0.0,0.0,0.0,193.22,0.0,0.0,0.0,130.0,116.7,47.2986,0.0,0.0,14.0959,0.0,39.0,105.2,0.0,0.0,0.0,73.43,0.0,0.0,2.9,0.0,0.0
2023-08-29 15:05:00,0.0,3.49,0.0,0.0,0.0,0.0,0.56,0.0,0.019,10.7125,30.7,49.416,0.0,0,0.0,0.0,0.0,24.0,24.2,26.0,0.3,0.0,1.907,0.03,0.0,89.24,73.33,13.6643,5.47056,31.4424,0.0,9.97,7.31,7.22,30.0021,56.1,0.02,111.6,0.0,0.0,0.0,184.35,0.0,0.0,0.0,126.4,114.0,44.655,0.0,0.0,12.4964,0.0,41.0,105.7,0.0,0.0,0.0,75.06,0.0,0.0,3.22,0.0,0.0
2023-08-29 15:10:00,0.0,5.039,0.0,0.0,0.0,0.0,107.99,0.003,0.016,9.71133,31.3,53.3779,0.0,0,0.0,0.0,0.0,18.8,18.9,20.5,0.0,0.0,1.621,0.03,0.0,83.23,76.74,16.3436,5.19145,29.7065,0.0,7.33,6.71,7.17,30.8139,65.2,0.02,112.4,0.0,0.0,0.0,190.14,0.0,0.0,0.0,128.6,114.7,2.71502,0.0,0.0,12.5963,0.0,41.0,88.2,0.0,0.0,0.0,70.42,0.0,0.0,3.22,0.0,0.0
2023-08-29 15:15:00,0.0,6.484,0.0,0.0,0.0,0.0,117.11,0.0,0.013,10.1118,31.3,48.9838,0.0,0,0.0,0.0,0.0,15.2,15.2,16.2,0.0,0.0,1.776,0.03,6.15,83.57,74.9,17.8619,4.01919,28.8582,0.0,11.06,9.23,2.47,29.4851,66.7,0.02,110.6,0.0,0.0,0.0,190.97,0.0,0.0,0.0,124.7,116.3,12.8333,0.0,0.0,13.0962,0.1,42.0,87.6,0.0,0.0,0.0,51.64,0.0,0.0,3.22,0.0,0.0
2023-08-29 15:20:00,0.0,5.555,0.0,0.0,0.0,0.0,139.76,0.0,0.013,12.3144,32.5,52.5855,0.0,0,0.0,0.0,0.0,17.3,17.4,18.9,0.0,0.0,2.185,0.02,10.5,81.0,76.11,20.7198,6.69865,30.2423,0.0,10.85,10.88,2.24,30.2585,63.8,0.02,110.1,0.0,0.0,0.0,193.45,0.0,0.0,0.0,121.8,112.0,2.96522,0.0,0.0,14.7957,0.0,42.0,85.4,0.8,0.0,0.0,20.44,0.0,0.0,3.21,0.0,0.0
2023-08-29 15:25:00,0.001,5.04,0.0,0.0,0.0,0.0,175.37,0.001,0.013,13.4157,34.3,51.361,0.0,0,0.0,0.0,0.0,3.3,3.3,3.5,0.0,0.0,2.268,0.03,0.0,79.38,71.28,21.8808,4.40994,33.8484,0.0,11.06,8.12,2.1,29.357,62.8,0.02,120.5,0.0,0.0,0.0,189.33,0.0,0.0,0.0,123.9,112.0,9.23613,0.0,0.0,10.4969,0.0,40.0,90.8,0.0,0.0,0.0,22.57,0.0,0.0,3.22,0.0,0.0
2023-08-29 15:30:00,0.001,4.535,0.0,0.0,0.0,0.0,157.69,0.001,0.013,12.1141,32.2,52.0813,0.0,0,0.0,0.0,0.0,1.8,1.8,1.5,0.0,0.0,2.682,0.02,0.0,71.43,68.0,20.1839,8.65242,36.1423,0.0,7.95,10.08,1.75,29.3142,60.4,0.02,121.7,0.0,0.0,0.0,191.84,0.0,0.0,0.0,126.2,114.1,18.0752,0.0,0.0,15.7954,0.1,40.0,91.2,0.0,0.0,0.0,26.26,0.0,0.0,3.22,0.0,0.0
2023-08-29 15:35:00,0.001,4.263,0.0,0.0,0.0,0.0,97.45,0.0,0.013,11.8138,33.3,48.1914,0.0,0,0.0,0.0,0.0,6.6,6.6,7.2,0.0,0.0,2.005,0.03,0.0,76.09,61.99,23.5777,8.81989,36.4771,0.0,7.14,10.72,1.67,30.3439,59.5,0.02,120.3,0.0,0.0,0.0,191.07,0.0,0.0,0.0,128.9,112.9,31.7924,0.0,0.0,22.1935,0.0,43.0,97.7,0.6,0.0,0.0,28.62,0.0,0.0,1.25,0.0,0.0
2023-08-29 15:40:00,0.001,3.906,0.0,0.0,0.0,0.0,97.36,0.0,0.013,12.5146,33.3,45.7422,0.0,0,0.0,0.0,0.0,27.3,27.4,29.1,0.0,0.0,2.056,0.03,0.0,71.85,62.11,26.3463,12.7274,41.121,0.0,9.3,12.12,2.01,30.0021,61.4,0.02,119.8,0.0,0.0,0.0,185.32,0.0,0.0,0.0,128.1,114.0,36.9796,0.0,0.0,25.2926,0.1,40.0,91.1,0.0,0.0,0.0,26.03,0.0,0.0,3.21,0.0,0.0
2023-08-29 15:45:00,0.0,3.494,0.0,0.0,0.0,0.0,91.55,0.0,0.011,14.5169,33.3,40.1955,0.0,0,0.0,0.0,0.0,31.9,32.1,34.3,0.0,0.0,1.957,0.03,0.3,70.03,52.26,27.5073,10.3271,53.2675,0.0,10.76,12.12,3.63,28.3315,61.9,0.02,119.8,0.0,0.0,0.0,188.53,0.0,0.0,0.0,126.0,113.8,37.811,0.0,0.0,25.3926,0.1,40.0,90.4,0.0,0.0,0.0,23.44,0.0,0.0,3.17,0.0,0.0
2023-08-29 15:50:00,0.0,2.84,0.0,0.0,0.0,0.0,81.87,0.0,0.011,15.5181,34.9,37.8184,0.05341,0,0.0,0.0,0.0,34.6,34.8,37.0,0.0,0.0,1.907,0.04,0.0,70.62,53.43,30.1866,12.5042,56.4657,0.0,4.15,6.05,1.44,30.5576,60.0,0.02,120.3,0.0,0.0,0.0,191.6,0.0,0.0,0.0,126.6,110.9,28.9414,0.0,0.0,23.4932,0.1,42.0,85.4,0.0,0.0,0.0,18.48,0.0,0.0,3.0,0.0,0.0
2023-08-29 15:55:00,0.0,2.655,0.0,0.0,0.0,0.0,70.46,0.0,0.013,19.0222,34.9,36.3056,0.0,0,0.0,0.0,0.0,44.3,44.5,47.4,9.1,0.0,1.654,0.03,0.3,77.29,58.82,30.3652,16.2442,67.3669,0.0,3.71,3.87,1.3,31.2839,56.1,0.03,122.6,0.0,0.0,0.0,183.9,0.0,0.0,0.0,119.0,109.3,47.6618,0.0,0.0,25.3926,0.0,45.0,95.2,2.1,0.0,0.0,23.95,0.0,0.0,3.22,0.0,0.0
2023-08-29 16:00:00,0.0,2.74,0.0,0.0,0.0,0.0,51.11,0.0,0.013,15.7183,35.6,42.3566,0.0,0,0.0,0.0,0.0,39.5,39.8,42.8,0.0,0.0,1.453,0.03,0.0,77.07,62.7,25.1853,12.8949,66.8256,0.0,4.23,3.34,1.3,30.7712,54.2,0.02,125.0,0.0,0.0,0.0,177.36,0.0,0.0,0.0,117.4,112.6,64.8043,0.0,0.0,25.3926,0.1,43.0,103.0,0.7,0.0,0.0,43.78,0.0,0.0,1.81,0.0,0.0
2023-08-29 16:05:00,0.0,3.139,0.0,0.0,0.0,6.2,44.58,0.0,0.015,16.4191,35.7,43.0769,0.0,0,0.0,0.0,0.0,32.5,32.7,34.5,0.0,0.0,1.299,0.03,3.75,75.92,62.81,24.2029,12.6158,59.5188,0.0,3.3,4.63,1.58,29.4851,55.6,0.02,122.6,0.0,0.0,0.0,189.88,0.0,0.0,0.0,116.6,110.8,74.5253,0.0,0.0,28.2917,0.1,40.0,105.7,0.1,0.0,0.0,19.04,0.0,0.0,1.36,0.0,0.0
2023-08-29 16:10:00,0.0,3.003,0.0,0.0,0.0,27.5,42.33,0.0,0.015,19.6229,39.0,41.9244,0.0,0,0.0,0.0,0.0,21.7,21.9,23.3,0.0,0.0,1.402,0.03,0.0,72.3,61.84,28.1325,19.761,74.8406,0.0,4.15,3.52,1.87,31.2839,45.6,0.02,124.4,0.0,0.0,0.0,192.35,0.0,0.0,0.0,110.4,108.8,89.2335,0.0,0.0,26.6922,0.1,43.0,110.8,0.5,0.0,0.0,15.67,0.0,0.0,1.17,0.0,0.0
2023-08-29 16:15:00,0.0,2.508,0.0,0.0,0.0,47.4,41.98,0.0,0.012,19.8231,44.8,44.0854,0.0,0,0.0,0.0,0.0,23.2,23.3,24.5,0.0,0.0,1.402,0.03,0.0,54.05,61.25,29.1149,25.1758,70.7375,0.0,2.6,4.3,7.7,29.357,42.2,0.02,120.2,0.0,0.0,0.0,191.18,0.0,0.0,0.0,108.4,110.6,88.4382,0.0,0.0,29.1915,0.1,40.0,109.2,0.0,0.8,0.0,16.23,0.0,0.0,1.08,0.0,0.0
2023-08-29 16:20:00,0.0,1.971,0.0,0.0,0.0,48.4,34.12,0.0,0.012,19.5228,41.7,40.3396,0.0,0,0.0,0.0,0.0,26.9,27.0,29.0,0.0,0.0,1.246,0.04,0.0,62.8,50.06,33.759,24.6175,82.214,0.0,2.55,2.46,6.26,30.7285,42.2,0.02,118.4,0.0,0.0,0.0,187.86,0.0,0.0,0.0,112.6,111.6,87.1761,0.0,0.0,29.0915,0.1,42.0,109.2,0.7,3.82,0.0,13.78,0.0,0.0,0.96,0.0,0.0
2023-08-29 16:25:00,0.0,1.641,0.0,0.0,0.0,50.7,33.46,0.001,0.012,22.7265,41.8,44.8058,0.0,0,0.0,0.0,0.0,34.7,34.9,37.2,0.0,0.0,1.139,0.02,0.0,63.52,39.91,41.7968,25.9573,87.7231,0.0,9.57,7.68,5.06,30.1303,45.6,0.02,121.6,0.0,0.0,0.0,189.38,0.0,0.0,0.0,117.2,111.7,89.9026,0.0,0.0,28.5917,0.1,39.0,107.9,0.0,3.4,0.001,12.78,0.0,0.0,0.95,0.0,0.0
2023-08-29 16:30:00,0.0,1.751,0.0,0.0,0.0,50.7,33.18,0.001,0.012,22.7265,40.9,43.4371,0.0,0,0.0,0.0,0.0,39.8,40.0,42.6,0.0,0.0,0.833,0.02,0.0,62.22,33.13,37.6886,18.7562,78.5805,0.0,2.52,9.57,5.33,29.2715,40.8,0.02,120.4,0.0,0.0,0.0,183.64,0.0,0.0,0.0,119.2,114.3,88.7414,0.0,0.0,28.2917,0.1,40.0,103.2,0.0,4.12,0.001,13.65,0.0,0.0,0.45,0.0,0.0
2023-08-29 16:35:00,0.001,1.863,0.0,0.0,0.0,50.4,32.32,0.002,0.014,24.3284,39.6,41.06,0.0,0,0.0,0.0,0.0,45.0,45.2,48.2,0.4,0.0,0.822,0.03,0.0,55.76,32.49,16.2543,8.48496,79.9768,0.0,6.51,8.14,1.59,31.113,42.2,0.02,113.0,0.0,0.0,0.0,175.16,0.0,0.0,0.0,123.9,116.7,88.4127,0.0,0.0,27.1921,0.0,44.0,104.7,0.0,3.46,0.0,12.97,0.0,0.0,0.0,0.0,0.0
