SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-17 04:20:00,0.0,55.2,0.0,0.0,12.133,10.5379,1.83,129.72,25.9,9.69,-0.01,0.0,14.8782,0.0,0.0,0,0.0,59.63,59.72,18.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,2195.0,1147.37,0.0,0.0,1.35,49.56,0.0,0.0,3.32957,11.0,133.4,155.53,0.0,0.0,0.0,12.7,5.0,0,6.18,140.63,0.0,0.0,66.334,0.0,0.0,9.9,1001.94,0.3,0.0,17.56,7.8,6.009,0.0,0.0
2023-10-17 04:25:00,0.0,52.5,0.0,0.0,13.002,10.2815,0.01,125.94,26.3,7.73,-0.01,0.0,15.2929,0.0,0.0,0,0.0,59.99,59.8,20.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,2209.0,1152.63,0.0,0.0,1.755,53.68,0.0,0.0,1.50304,7.9,131.2,165.76,0.0,0.0,0.0,12.0,4.4,0,5.77,134.52,0.1,0.0,69.408,0.0,0.0,10.1,1007.89,0.6,0.0,19.09,6.9,4.92866,0.2,0.0
2023-10-17 04:30:00,0.0,49.0,0.0,0.0,12.328,8.10254,0.0,117.61,24.5,7.65,-0.01,0.0,15.1629,0.0,0.0,0,0.0,56.2,59.76,20.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,2206.0,1151.5,0.0,0.0,2.28,50.82,0.0,0.0,2.58187,10.1,221.8,126.31,0.0,0.0,0.0,12.0,2.8,0,5.37,131.39,0.5,0.0,64.262,0.0,0.0,10.0,1000.62,0.5,0.0,23.07,7.5,4.92256,0.2,0.0
2023-10-17 04:35:00,0.0,46.6,0.0,0.0,10.558,8.542,14.56,116.12,23.7,8.72,0.0,0.0,12.1088,0.0,0.0,0,0.0,49.59,61.0,21.33,0.76109,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,2166.0,1164.66,0.0,0.0,1.995,55.65,0.0,0.0,0.98422,8.1,136.3,76.26,0.0,0.0,0.0,10.6,2.8,0,4.75,128.26,32.6,0.0,63.055,0.0,0.0,10.5,1026.82,0.3,0.0,18.72,8.1,3.83001,3.1,0.214
2023-10-17 04:40:00,0.0,39.0,0.0,0.0,10.608,8.07202,0.0,111.73,22.8,10.07,-0.01,0.0,17.3036,0.0,0.0,0,0.0,59.02,59.6,21.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2132.0,1150.0,0.0,0.0,1.965,57.49,0.0,0.0,0.42421,9.0,341.9,31.0,0.0,0.0,0.0,10.2,4.3,0,6.11,130.75,0.1,0.0,64.392,0.0,0.0,10.0,1000.18,0.3,0.0,20.75,7.3,5.39254,0.0,0.0
2023-10-17 04:45:00,0.0,37.4,0.0,0.0,10.183,8.65187,0.14,115.08,22.3,9.98,0.0,0.0,17.2882,0.0,0.0,0,0.0,62.49,59.48,21.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2140.0,1151.5,0.0,0.0,1.875,50.16,0.0,0.0,0.93234,9.1,350.8,13.81,0.0,0.0,0.0,10.8,4.4,0,4.54,118.84,0.0,0.0,67.375,0.0,0.0,10.0,1002.72,0.6,0.0,22.1,7.9,4.28779,0.0,0.0
2023-10-17 04:50:00,0.0,42.1,0.0,0.0,10.135,8.46265,6.34,107.91,22.7,9.91,-0.01,0.0,15.9503,0.0,0.0,0,0.0,62.68,60.04,18.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2159.0,1160.53,0.0,0.0,1.965,49.72,0.0,0.0,0.412,8.3,388.8,13.47,0.0,0.0,0.0,10.4,3.5,0,6.1,117.64,8.6,0.0,63.295,0.0,0.0,10.3,1017.83,0.4,0.0,22.89,6.5,4.45258,1.7,0.154
2023-10-17 04:55:00,0.0,35.8,0.0,0.0,10.952,8.25513,2.26,106.72,21.0,9.72,0.0,0.0,15.2161,0.0,0.0,0,0.0,61.34,59.44,16.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2138.0,1148.87,0.0,0.0,2.175,50.92,0.0,0.0,1.12461,7.9,384.7,13.16,0.0,0.0,0.0,10.7,3.8,0,4.27,110.22,0.0,0.0,63.863,0.0,0.0,9.9,1002.97,0.1,0.0,28.39,6.0,4.77607,0.0,0.0
2023-10-17 05:00:00,0.0,36.6,0.0,0.0,11.311,9.37209,5.19,98.29,20.0,9.62,-0.01,0.0,12.8737,0.0,0.0,0,0.0,53.65,59.68,15.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2146.0,1158.27,0.0,0.0,1.83,45.29,0.0,0.0,0.10224,8.1,403.7,12.96,0.0,0.0,0.0,9.6,4.1,0,5.19,110.2,6.4,0.0,58.095,0.0,0.0,10.1,1009.55,0.1,0.0,26.63,6.3,4.59907,1.6,0.148
2023-10-17 05:05:00,0.0,30.0,0.0,0.0,11.267,9.03639,9.18,88.62,19.9,12.86,-0.01,0.0,10.8933,0.0,0.0,0,0.0,54.11,59.76,13.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2147.0,1163.16,0.0,0.0,1.56,50.47,0.0,0.0,0.72481,8.5,377.5,13.35,0.0,0.0,0.0,8.8,3.0,0,4.21,113.46,10.9,0.0,60.711,0.0,0.0,10.2,1010.15,0.0,0.0,29.11,5.0,5.21553,0.8,0.06
2023-10-17 05:10:00,0.0,30.0,0.0,0.0,11.302,8.46265,1.68,85.45,19.5,16.44,0.03,0.0,13.1451,0.0,0.0,0,0.0,41.03,59.92,13.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2131.0,1146.99,3.79991,0.0,1.32,46.78,0.0,0.0,0.72176,7.7,387.8,13.06,0.0,0.0,0.0,10.3,3.5,0,3.07,113.83,0.0,0.0,64.08,0.0,0.0,9.9,997.515,0.0,0.0,35.93,4.9,4.75166,0.0,0.824
2023-10-17 05:15:00,0.0,27.7,0.0,0.0,12.032,9.32937,4.98,79.77,20.9,22.24,12.37,0.0,10.7228,0.0,0.0,0,0.0,48.36,59.64,13.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2165.0,1157.89,0.0,0.0,1.365,44.6,0.0,0.0,0.49898,9.4,428.4,13.06,0.0,0.0,0.0,10.7,3.3,0,3.71,122.79,7.8,0.0,67.226,0.0,0.0,10.2,1010.62,-0.1,0.0,37.8,3.7,5.02632,1.7,3.076
2023-10-17 05:20:00,0.0,26.5,0.0,0.0,12.105,9.0486,6.7,73.67,18.5,20.98,13.18,0.0,10.2374,0.0,0.0,0,0.0,44.47,59.72,16.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2189.0,1156.01,0.0,0.0,1.365,46.04,0.0,0.0,0.93234,7.5,438.0,13.07,0.0,0.0,0.0,12.0,2.7,0,3.64,118.34,6.8,0.0,69.89,0.0,0.0,10.1,1005.63,0.0,0.0,36.69,3.4,3.4638,0.0,2.994
2023-10-17 05:25:00,0.0,27.1,0.0,0.0,11.409,7.49218,6.39,66.88,17.7,22.73,13.04,0.0,8.98355,0.0,0.0,0,0.0,42.81,59.8,15.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2204.0,1151.13,0.0,0.0,1.23,41.93,0.0,0.06,0.86825,7.3,444.1,13.37,0.0,0.0,0.0,13.1,2.1,0,4.18,121.28,1.4,0.0,73.061,0.0,0.0,9.9,1006.29,0.0,0.0,36.44,3.2,3.68963,0.0,3.021
2023-10-17 05:30:00,0.0,25.6,0.0,0.0,9.976,8.38941,0.0,63.45,17.1,28.23,13.0,0.0,8.38707,0.0,0.0,0,0.0,41.72,59.68,15.61,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2196.0,1148.87,0.0,0.0,1.335,38.72,0.0,0.04,1.02542,6.7,453.1,13.07,0.0,0.0,0.0,12.8,2.8,0,3.16,120.06,22.7,0.0,71.634,0.0,0.07,10.0,1000.31,-0.2,0.0,30.73,2.6,2.34073,0.0,2.944
2023-10-17 05:35:00,0.0,21.4,0.0,0.0,9.832,6.54002,0.0,62.7,16.8,32.43,13.08,0.0,7.54458,0.0,0.0,0,0.0,41.13,59.8,16.93,0.0,0.0,0.62,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2206.0,1154.51,0.0,0.0,1.215,35.51,0.0,0.12,1.24363,6.5,466.9,13.37,0.0,0.0,0.0,13.0,1.3,0,3.18,120.17,1.2,0.0,74.344,0.0,0.5,41.4,1011.68,-0.2,0.0,32.15,2.3,2.33463,0.0,2.95
2023-10-17 05:40:00,0.0,22.2,8.49,0.0,10.394,6.29587,4.44,59.96,15.7,28.89,13.09,0.0,6.16346,0.0,0.0,0,0.0,36.6,62.2,14.53,0.0,0.0,1.58,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2210.0,1157.89,0.0,0.0,1.215,34.53,0.0,0.09,1.7243,6.8,495.7,12.76,0.0,0.0,0.0,13.0,0.5,0,3.14,115.97,8.4,0.0,71.101,0.0,0.94,48.3,1011.34,-0.3,0.0,29.55,2.0,2.58488,0.5,4.905
2023-10-17 05:45:00,0.0,21.5,0.0,0.14,10.202,7.5349,0.32,59.62,16.7,29.79,12.92,0.0,6.10586,0.0,0.0,0,0.0,39.59,59.72,14.43,0.0,0.0,2.96,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2183.0,1144.74,0.0,0.0,1.62,29.64,0.0,0.0,1.62206,6.5,481.3,13.17,42.2799987793,0.0,0.99,9.9,1.1,0,2.17,115.17,26.6,0.0,65.001,0.0,1.7,47.7,1000.65,-0.3,0.0,33.81,1.7,2.36515,0.0,4.828
2023-10-17 05:50:00,0.0,17.8,0.0,0.42,10.455,6.12497,0.0,59.67,17.3,30.33,12.94,0.0,5.65094,0.0,0.0,0,0.0,40.04,85.44,13.92,0.0,0.0,4.94,0.0,0.0,0.1,0.4,0.0,0.0,0.0,2183.0,1145.11,0.0,0.0,1.11,29.59,0.0,0.0,2.26295,7.7,487.5,12.86,109.790000916,0.0,2.36,9.0,0.6,0,2.67,120.39,15.2,0.0,57.929,0.0,3.36,47.6,1003.22,-0.4,0.06,28.07,1.5,3.07927,0.0,4.85
2023-10-17 05:55:00,0.0,23.7,0.0,0.84,12.387,6.52171,0.0,56.83,17.2,32.15,12.91,0.0,7.01082,0.0,0.0,0,0.0,39.34,110.8,11.53,0.0,0.0,6.77,0.0,0.0,0.1,0.7,0.0,0.0,0.0,2180.0,1143.98,0.0,0.0,1.17,27.72,0.0,0.0,3.40434,6.8,497.2,13.18,85.6100006104,0.0,4.74,8.1,0.7,0,3.2,120.57,0.0,0.0,53.121,0.2,4.43,47.5,1007.17,-0.3,0.3,28.24,1.3,2.76188,0.0,2.032
2023-10-17 06:00:00,0.0,23.5,0.0,1.49,11.154,6.93065,0.0,57.92,16.2,30.7,12.95,0.0,8.76851,0.0,0.0,0,0.0,39.98,119.8,11.31,0.0,0.0,10.49,0.0,0.0,0.1,1.3,0.0,0.0,0.0,2160.0,1146.24,0.0,0.0,1.065,23.31,0.0,0.0,3.12815,5.3,501.4,13.27,0.0,0.0,8.66,7.1,0.6,0,2.64,133.37,190.5,0.0,54.23,1.0,3.29,47.7,1004.41,-0.3,0.81,31.45,1.6,2.71916,0.0,0.0
2023-10-17 06:05:00,0.0,22.8,0.0,2.49,6.706,6.29587,0.0,60.72,16.5,30.44,12.98,0.0,7.44934,0.0,0.0,0,0.0,39.45,120.04,12.37,0.0,0.0,14.2,0.0,0.0,0.1,2.4,0.0,0.0,0.0,2195.0,1151.88,0.0,0.0,1.065,22.39,0.0,0.0,3.0488,4.5,550.6,13.07,61.4900016785,0.0,13.4,7.8,0.2,0,3.09,116.94,102.9,0.0,52.066,2.1,7.94,48.0,1007.17,-0.3,1.46,32.22,1.5,3.20134,0.0,2.862
2023-10-17 06:10:00,0.0,20.1,0.0,3.98,11.254,6.95506,0.0,56.86,17.0,24.41,13.0,0.0,8.35251,0.0,0.0,0,0.0,32.63,120.04,9.97,0.0,0.0,18.13,0.0,0.0,0.1,4.0,0.0,0.0,0.0,2194.0,1149.62,0.0,0.0,1.17,23.01,0.0,0.0,3.29142,4.0,548.7,13.17,101.809997559,0.0,19.25,7.3,0.1,0,2.07,126.02,109.0,0.0,53.959,3.7,10.38,47.9,1007.36,-0.3,2.26,26.69,2.1,2.82902,0.0,2.961
2023-10-17 06:15:00,0.0,20.3,0.0,5.89,10.519,7.41283,0.0,54.31,16.2,24.2,13.02,0.0,7.65005,0.0,0.0,0,0.0,28.69,120.24,10.89,0.0,0.0,24.06,0.0,0.0,0.1,6.1,0.0,0.0,0.0,2196.0,1149.62,0.0,0.0,1.185,25.54,0.0,0.0,4.50911,3.4,549.6,12.97,162.589996338,0.0,25.81,6.6,0.0,0,2.34,111.86,4.2,0.0,54.246,5.8,13.13,47.6,1002.97,-0.3,3.18,28.46,2.2,3.73846,79.9,2.933
2023-10-17 06:20:00,0.0,17.9,0.0,8.28,9.876,5.62448,0.3,53.06,15.4,25.41,13.12,0.0,9.75053,0.0,0.0,0,0.0,24.47,120.04,11.02,0.0,0.0,29.32,0.0,0.0,0.1,9.4,0.0,0.0,0.0,2207.0,1155.26,0.0,0.0,0.99,23.33,0.0,0.0,2.07068,3.0,399.7,13.07,470.489990234,0.0,32.28,7.1,-0.5,0,2.63,116.75,0.0,0.0,53.171,8.4,16.29,48.3,1011.12,-0.3,6.4,31.22,2.2,3.07927,0.9,3.054
2023-10-17 06:25:00,0.0,20.8,0.0,11.04,10.823,6.77195,0.0,53.01,14.8,27.75,12.9,0.0,9.3225,0.0,0.0,0,0.0,24.49,120.04,11.77,0.0,0.0,35.47,0.0,0.0,0.1,13.0,0.0,0.0,0.0,2183.0,1149.25,0.0,0.0,0.99,23.7,0.0,0.0,3.36924,2.7,303.9,13.46,623.760009766,0.0,38.94,6.2,-0.2,0,2.66,122.97,0.0,0.0,52.597,11.2,19.95,47.8,1005.6,-0.3,8.55,30.01,1.7,3.71405,0.0,0.022
2023-10-17 06:30:00,0.0,21.4,0.0,14.18,9.75,6.38743,0.0,50.02,14.2,26.6,13.04,0.0,11.3541,0.0,0.0,0,0.0,24.7,120.24,10.86,0.0,0.0,39.63,0.0,0.0,0.1,16.7,0.0,0.0,0.0,2184.0,1152.63,0.0,0.0,1.395,19.5,0.0,0.0,2.17139,4.7,113.2,13.27,783.260009766,0.0,46.23,6.4,-0.2,0,2.76,113.19,0.0,0.0,52.467,14.9,23.42,47.9,1014.63,-0.3,10.57,27.83,2.1,2.65812,0.2,0.016
2023-10-17 06:35:00,0.0,19.9,0.0,17.37,8.922,7.98657,0.33,47.97,12.4,24.68,13.05,0.0,11.3592,0.0,0.0,0,0.0,27.65,120.0,11.48,0.0,0.0,43.66,0.0,0.0,0.1,21.4,0.0,0.0,0.0,2208.0,1154.13,0.0,0.0,1.29,15.46,0.0,0.0,2.80465,3.9,123.3,13.07,776.590026855,0.0,53.46,5.9,-0.2,0,3.62,123.46,9.1,0.0,49.222,18.3,27.38,48.3,1009.89,-0.3,15.31,27.18,1.8,3.6286,0.7,0.027
2023-10-17 06:40:00,0.0,18.3,0.0,20.95,8.035,7.07103,0.02,49.39,12.2,24.57,13.17,0.0,12.7227,0.0,0.0,0,0.0,27.2,119.96,11.43,0.0,0.0,49.73,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2202.0,1146.99,0.0,0.0,1.605,14.42,0.0,0.0,2.26753,4.0,116.5,13.48,721.469970703,0.0,60.71,5.7,0.0,0,2.54,110.21,1.0,0.0,46.338,22.2,31.11,47.9,1014.5,-0.3,16.17,21.23,1.4,2.59709,0.8,0.027
2023-10-17 06:45:00,0.0,15.6,0.0,24.57,8.096,7.0161,0.0,53.47,11.5,25.51,13.08,0.0,11.4109,0.0,0.0,0,0.0,22.91,120.52,11.28,0.0,0.0,57.38,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2208.0,1154.89,0.0,0.0,1.41,14.17,0.0,0.0,1.75787,3.4,112.1,13.07,716.960021973,0.0,67.6,5.8,0.0,0,3.23,105.36,3.4,0.0,46.331,26.0,35.46,48.2,1011.05,-0.3,20.02,20.76,1.5,3.65301,0.5,0.005
2023-10-17 06:50:00,0.0,16.1,0.0,28.59,7.257,6.96727,0.47,52.1,12.2,28.58,13.15,0.0,14.1501,0.0,0.0,0,0.0,21.81,119.96,11.05,0.0,0.0,64.08,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2194.0,1157.52,0.0,0.0,1.695,11.55,0.0,0.0,1.23905,2.9,5.1,13.07,781.16998291,0.0,74.22,4.6,-0.2,0,2.52,91.66,5.6,0.0,44.992,30.2,39.54,48.2,1011.15,-0.3,20.0,20.4,0.5,4.26337,0.9,0.044
2023-10-17 06:55:00,0.0,14.2,0.0,32.38,5.352,7.98047,0.0,52.2,11.6,30.69,12.98,0.0,14.2812,0.0,0.0,0,0.0,20.86,120.12,9.34,0.0,0.0,70.22,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2141.0,1147.74,0.0,0.0,1.185,10.05,0.0,0.0,1.29856,3.5,126.1,12.97,678.16998291,0.0,81.08,5.3,-0.2,0,2.68,87.03,0.0,0.0,45.324,34.8,43.72,47.7,1005.1,-0.3,20.0,21.49,0.5,3.93988,0.0,0.0
2023-10-17 07:00:00,0.0,12.5,0.0,36.4,4.632,8.23682,0.14,50.08,11.6,32.66,13.11,0.0,14.6719,0.0,0.0,0,0.0,19.78,120.12,8.44,0.0,0.0,76.18,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2163.0,1145.86,0.0,0.0,1.605,8.08,0.0,0.0,1.99286,3.6,112.6,12.97,558.359985352,0.0,83.49,4.6,-0.1,0,3.04,85.86,0.5,0.0,44.159,38.4,47.63,48.2,1008.83,-0.3,19.99,18.08,0.3,4.76997,1.0,0.104
2023-10-17 07:05:00,0.0,14.6,0.0,39.98,3.998,9.26223,0.0,48.24,11.2,32.84,13.11,0.0,14.2034,0.0,0.0,0,0.0,19.29,120.28,8.31,0.0,0.0,82.47,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2144.0,1139.1,0.0,0.0,1.305,6.27,0.0,0.0,2.78176,3.1,123.2,13.47,561.679992676,0.0,85.99,4.0,0.0,0,2.57,76.05,0.0,0.0,41.196,42.6,51.46,47.8,1005.85,-0.2,20.0,17.7,0.4,4.654,0.1,0.011
2023-10-17 07:10:00,0.0,15.9,0.0,43.59,3.135,9.3904,0.0,45.01,9.6,36.0,12.97,0.0,13.461,0.0,0.0,0,0.0,16.91,119.92,9.31,0.0,0.0,87.54,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2107.0,1142.86,0.0,0.0,1.71,4.52,0.0,0.0,1.96844,3.1,118.7,13.07,434.489990234,0.0,88.15,3.3,-0.2,0,3.06,69.31,0.0,0.0,38.054,46.0,55.53,47.4,1001.02,-0.1,20.0,15.42,0.1,4.45869,0.0,0.0
2023-10-17 07:15:00,0.0,15.6,0.0,45.06,3.353,10.7759,0.59,47.29,9.6,35.59,13.22,0.0,15.2566,0.0,0.0,0,0.0,15.97,120.24,9.05,0.0,0.0,92.77,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2163.0,1154.51,0.0,0.0,1.17,1.61,0.0,0.0,0.84994,3.1,204.9,13.26,247.210006714,0.0,90.06,3.5,-0.2,0,2.88,60.86,0.0,0.0,34.377,45.1,59.25,48.6,1013.03,-0.2,19.99,12.9,0.1,5.68551,1.8,0.115
2023-10-17 07:20:00,0.0,13.2,0.0,45.01,2.145,9.3904,0.78,44.48,0.0,39.26,13.18,0.0,13.6044,0.0,0.0,0,0.0,18.23,120.12,7.94,0.0,0.0,97.28,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2173.0,1151.5,0.0,0.0,0.0,0.18,0.0,0.0,0.51271,2.5,331.9,13.07,170.309997559,0.0,91.75,3.0,-0.5,0,2.92,55.34,0.0,0.0,33.111,45.1,62.65,48.4,992.948,0.0,20.0,13.45,0.1,4.85542,1.8,0.187
2023-10-17 07:25:00,0.0,13.5,0.0,45.03,2.493,9.35378,0.44,39.5,8.0,35.98,13.18,0.0,13.5823,0.0,0.0,0,0.0,16.16,119.84,6.04,0.0,0.0,102.31,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2167.0,1141.73,0.0,0.0,0.0,0.0,0.0,0.0,0.02289,2.4,282.3,13.27,197.75,0.0,93.23,2.3,-0.2,0,2.53,45.86,0.0,0.0,29.253,45.0,66.48,48.2,969.732,0.0,20.0,14.3,0.0,5.85031,0.8,0.077
2023-10-17 07:30:00,0.0,12.7,0.0,44.99,2.3,8.65797,0.0,36.16,6.4,34.95,13.09,0.0,16.2161,0.0,0.0,0,0.0,13.83,120.08,6.23,0.0,0.0,106.16,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2150.0,1130.83,0.0,0.0,0.0,0.0,0.0,0.14,0.16022,1.5,120.2,13.48,374.420013428,0.0,94.74,2.3,-0.4,0,2.69,37.53,0.0,0.0,26.795,45.1,70.19,47.9,966.189,0.0,20.01,14.91,0.0,4.17182,0.0,0.0
2023-10-17 07:35:00,0.0,13.1,0.0,45.01,3.035,8.61524,0.0,27.19,4.7,29.23,12.99,0.0,14.4476,0.0,0.0,0,0.0,10.52,95.52,3.62,0.0,0.0,109.27,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2120.0,1124.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,104.6,13.05,348.790008545,0.0,96.32,2.3,-0.2,0,3.03,30.28,0.0,0.0,27.418,45.1,73.47,47.8,973.24,0.0,20.0,14.15,0.0,4.56245,0.0,0.0
2023-10-17 07:40:00,0.0,10.4,0.0,44.98,3.854,7.14427,0.0,26.75,4.5,26.21,13.1,0.0,14.5096,0.0,0.0,0,0.0,9.03,69.6,3.1,0.0,0.0,110.02,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2139.0,1120.3,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.2,48.0,13.17,350.980010986,0.0,97.71,2.3,0.0,0,2.0,25.39,0.0,0.0,25.518,45.0,76.67,47.7,969.199,0.0,20.0,15.1,0.5,3.48211,0.3,0.0
2023-10-17 07:45:00,0.0,7.0,0.0,45.0,3.81,5.57565,0.0,23.54,4.4,24.19,13.12,0.0,14.7584,0.0,0.0,0,0.0,7.37,60.12,3.0,0.0,0.0,109.89,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2163.0,1125.19,0.0,0.0,0.0,6.09,0.0,0.0,0.0,0.1,63.2,12.97,308.420013428,0.0,97.04,0.0,-0.2,0,2.07,18.42,0.0,0.0,24.859,45.1,79.97,48.0,972.394,0.0,20.0,15.27,0.5,2.78019,0.4,0.0
2023-10-17 07:50:00,0.0,7.0,0.0,45.0,4.258,4.40986,0.0,24.04,4.1,25.45,13.17,0.0,13.6299,0.0,0.0,0,0.0,4.28,59.88,2.81,0.0,0.0,110.03,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2160.0,1123.68,0.0,0.0,0.465,9.86,0.0,0.04,0.0,0.0,59.6,12.87,307.190002441,0.0,97.43,0.0,0.0,0,1.9,19.69,0.0,0.0,20.702,45.0,82.73,47.9,969.732,-0.2,19.99,19.92,0.9,2.85954,0.3,0.0
2023-10-17 07:55:00,0.0,8.9,0.0,45.02,5.217,3.91547,0.0,24.3,2.8,20.65,13.06,0.0,12.9116,0.0,0.0,0,0.0,2.62,60.0,4.24,0.0,0.0,110.01,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2148.0,1124.81,0.0,0.0,0.345,11.44,0.0,0.0,0.0,0.0,59.5,12.84,300.170013428,0.0,97.62,0.0,0.0,0,1.21,20.25,0.0,0.0,18.469,45.1,84.8,48.0,968.101,-0.2,20.0,24.39,0.9,2.34684,0.1,0.0
2023-10-17 08:00:00,0.0,9.0,0.0,45.05,4.52,4.01312,0.0,22.48,3.0,19.38,13.11,0.0,12.3331,0.0,0.0,0,0.0,1.06,59.68,4.06,0.0,0.0,110.01,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2152.0,1080.45,0.0,0.0,0.345,19.1,0.0,0.0,0.0,0.0,60.2,13.17,280.570007324,0.0,97.84,0.0,-0.2,0,0.84,18.35,0.0,0.0,17.548,45.0,85.06,47.9,966.721,-0.2,20.0,28.66,1.2,1.73037,0.1,0.0
2023-10-17 08:05:00,0.0,9.4,0.0,45.06,4.149,4.53803,0.0,22.41,2.5,17.1,13.16,0.0,10.5754,0.0,0.0,0,0.0,0.05,59.88,4.73,0.0,0.0,110.01,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2203.0,1078.57,0.0,0.0,0.45,21.41,0.0,0.0,0.0,0.0,56.3,13.16,226.880004883,0.0,97.65,0.0,-0.2,0,1.15,19.93,0.0,0.0,20.3,45.1,85.03,48.4,975.937,-0.2,20.0,36.18,1.2,1.58999,1.0,0.093
2023-10-17 08:10:00,0.0,16.0,0.0,44.93,5.073,3.9826,0.0,23.73,2.4,18.13,13.19,0.0,9.40698,0.0,0.0,0,0.0,0.08,59.92,7.97,0.0,0.0,110.04,0.0,0.0,0.1,19.9,0.0,0.0,0.0,2202.0,1103.38,0.0,0.0,0.765,26.59,0.0,0.0,0.0,0.0,1.3,13.26,214.720001221,0.0,97.8,0.0,-0.2,0,0.92,23.38,0.0,0.0,19.356,45.1,85.02,47.8,969.982,-0.2,20.0,39.7,1.8,1.31533,0.4,0.022
2023-10-17 08:15:00,0.0,19.5,0.0,45.01,6.203,3.24407,0.0,20.92,2.4,18.79,13.11,0.0,8.58778,0.0,0.0,0,0.0,0.22,59.84,9.69,0.0,0.0,110.0,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2161.0,1107.14,0.0,0.0,0.765,34.0,0.0,0.0,0.0,0.1,0.0,13.18,137.240005493,0.0,97.74,0.0,-0.1,0,0.55,26.65,0.1,0.0,21.07,45.1,85.03,47.7,965.03,-0.2,20.0,37.09,2.6,2.01724,0.0,0.0
2023-10-17 08:20:00,0.0,23.1,0.0,44.99,6.174,3.34173,0.0,22.29,3.2,24.02,13.23,0.0,9.88723,0.0,0.0,0,0.0,0.59,59.96,10.99,0.0,0.0,109.96,0.0,0.0,0.1,20.0,0.0,0.0,0.0,2198.0,1081.58,0.0,0.0,0.885,43.92,0.0,0.0,0.0,0.1,0.0,13.26,12.1300001144,0.0,97.76,0.0,-0.2,0,0.92,27.38,0.0,0.0,27.454,45.1,85.05,48.3,969.481,-0.2,19.99,38.24,3.0,1.01015,0.8,0.022
