SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-11 03:25:00,0.26184,0.0,0.0,0.0,0.0,0.0,279.6,751.3,0.0,0.0,0.0,0.0,314.29,0.0,0.0,0.0,0.0,0.0,0,0.0,732.054,0.0,15.677,0.0,0.0,0.0,-0.092,51.3475,0.0,0.0,40.46,0.0,0.0,0.0,0.032,0.0,29.3,95.5228,0.0,539.264,0.0,440.700012207,0.0,0.0,38.6,0.0,13.4,0.0,0.0,0.0,0.0,1120.69,-0.58,569.0,437.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,79.883,0.0,,0.0,0.0,57.0,,,0.0,30.1046,9.93,0.0,0.0
2024-11-11 03:30:00,0.26184,0.0,0.0,0.0,0.0,0.0,277.3,752.95,0.0,0.0,0.0,0.0,317.17,0.0,0.0,0.0,0.0,0.0,0,0.0,713.85,0.0,15.748,0.0,0.0,0.0,-0.092,50.9975,0.0,0.0,40.96,0.0,0.0,0.0,0.032,0.0,29.6,90.9435,0.0,535.693,0.0,445.989990234,0.0,0.0,37.9,0.0,14.6,0.0,0.0,0.0,0.0,1109.16,-0.58,564.9,437.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59,72.935,0.0,,0.0,0.0,77.3,,,0.0,30.9309,9.672,0.0,0.0
2024-11-11 03:35:00,0.26184,0.0,0.0,0.0,0.0,0.0,281.3,738.925,0.0,0.0,0.0,0.0,308.21,0.0,0.0,0.0,0.0,0.0,0,0.0,708.825,0.0,15.592,0.0,0.0,0.0,-0.092,51.9575,0.0,0.0,40.32,0.0,0.0,0.0,0.032,0.0,29.2,101.798,0.0,542.255,0.0,477.320007324,0.0,0.0,36.8,0.0,14.6,0.0,0.0,0.0,0.0,1122.67,-0.58,572.3,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,62.831,0.0,,0.0,0.0,91.5,,,0.0,31.2791,10.012,0.0,0.0
2024-11-11 03:40:00,0.26184,0.0,0.0,0.0,0.0,0.0,279.0,721.05,0.0,0.0,0.0,0.0,291.71,0.0,0.0,0.0,0.0,0.0,0,0.0,726.305,0.0,15.472,0.0,0.0,0.0,-0.092,51.5925,0.0,0.0,41.32,0.0,0.0,0.0,0.032,0.0,29.8,101.614,0.0,538.562,0.0,387.579986572,0.0,0.0,35.7,0.0,14.6,0.0,0.0,0.0,0.0,1120.15,-0.58,570.9,437.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,62.811,0.0,,0.0,0.0,101.1,,,0.0,31.4092,9.971,0.0,0.0
2024-11-11 03:45:00,0.26184,0.0,0.0,0.0,0.0,0.0,280.1,702.075,0.0,0.0,0.0,0.0,293.1,0.0,0.0,0.0,0.0,0.0,0,0.0,738.746,0.0,15.416,0.0,0.0,0.0,-0.092,51.4325,0.0,0.0,41.44,0.0,0.0,0.0,0.032,0.0,28.9,103.457,0.0,538.501,0.0,364.489990234,0.0,0.0,34.9,0.0,13.3,0.0,0.0,0.0,0.0,1120.47,-0.58,569.6,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,61.953,0.0,,0.0,0.0,117.9,,,0.0,30.8623,10.06,0.0,0.02506
2024-11-11 03:50:00,0.26184,0.0,0.0,0.0,0.0,0.0,278.8,685.575,0.0,0.0,0.0,0.0,290.62,0.0,0.0,0.0,0.0,0.0,0,0.0,766.479,0.0,15.729,0.0,0.0,0.0,-0.092,51.2025,0.0,0.0,41.37,0.0,0.0,0.0,0.032,0.0,27.9,102.887,0.0,539.081,0.0,352.450012207,0.0,0.0,40.2,0.0,14.4,0.0,0.0,0.0,0.0,1114.73,-0.58,568.2,437.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,60.84,0.0,,0.0,0.0,131.4,,,0.0,30.4937,9.719,0.0,0.0
2024-11-11 03:55:00,0.26184,0.0,0.0,0.0,0.0,0.0,280.6,671.825,0.0,0.0,0.0,0.0,293.22,0.0,0.0,0.0,0.0,0.0,0,0.0,737.112,0.0,15.798,0.0,0.0,0.0,-0.092,51.845,0.0,0.0,41.12,0.0,0.0,0.0,0.032,0.0,29.4,100.43,0.0,540.103,0.0,447.309997559,0.0,0.0,40.5,0.0,14.4,0.0,0.0,0.0,0.0,1121.63,-0.58,570.4,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,65.428,0.0,,0.0,0.0,136.0,,,0.0,31.3149,9.849,0.0,0.0
2024-11-11 04:00:00,0.26184,0.0,0.0,0.0,0.0,0.0,295.9,652.3,0.0,0.0,0.0,0.0,289.15,0.0,0.0,0.0,0.0,0.0,0,0.0,783.173,0.0,15.601,0.0,0.0,0.0,-0.092,51.3825,0.0,0.0,41.46,0.0,0.0,0.0,0.032,0.0,29.4,99.0454,0.0,543.902,0.0,289.269989014,0.0,0.0,40.4,0.0,15.6,0.0,0.0,0.0,0.0,1117.31,-0.58,571.1,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,74.209,0.0,,0.0,0.0,142.3,,,0.0,31.7123,9.774,0.0,0.0
2024-11-11 04:05:00,0.26184,0.0,0.0,0.0,0.0,0.0,295.1,638.55,0.0,0.0,0.0,0.0,295.38,0.0,0.0,0.0,0.0,0.0,0,0.0,787.254,0.0,15.418,0.0,0.0,0.0,-0.092,52.0225,0.0,0.0,41.3,0.0,0.0,0.0,0.032,0.0,27.7,97.6364,0.0,547.641,0.0,318.600006104,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,1126.43,-0.58,573.0,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05,74.78,0.0,,0.0,0.0,146.0,,,0.0,30.8582,10.222,0.0,0.0
2024-11-11 04:10:00,0.26184,0.0,0.0,0.0,0.0,0.0,298.8,621.5,0.0,0.0,0.0,0.0,297.22,0.0,0.0,0.0,0.0,0.0,0,0.0,806.962,0.0,15.545,0.0,0.0,0.0,-0.092,51.8825,0.0,0.0,41.36,0.0,0.0,0.0,0.032,0.0,0.0,107.61,0.0,546.085,0.0,370.200012207,0.0,0.0,39.9,0.0,14.1,0.0,0.0,0.0,0.0,1130.34,-0.58,572.6,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,82.164,0.0,,0.0,0.0,154.4,,,0.0,29.995,9.883,0.0,0.0
2024-11-11 04:15:00,0.26184,0.0,0.0,0.0,0.0,0.0,294.5,604.175,0.0,0.0,0.0,0.0,291.52,0.0,0.0,0.0,0.0,0.0,0,0.0,890.169,0.0,15.43,0.0,0.0,0.0,-0.092,51.8275,0.0,0.0,41.18,0.0,0.0,0.0,0.032,0.0,29.0,104.239,0.0,541.598,0.0,263.679992676,0.0,0.0,39.9,0.0,14.1,0.0,0.0,0.0,0.0,1165.57,-0.58,591.1,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,77.673,0.0,,0.0,0.0,159.9,,,0.0,28.6515,10.5,0.0,0.0
2024-11-11 04:20:00,0.26184,0.0,0.0,0.0,0.0,0.0,294.2,596.2,0.0,0.0,0.0,0.0,288.87,0.0,0.0,0.0,0.0,0.0,0,0.0,917.116,0.0,15.617,0.0,0.0,0.0,-0.092,51.565,0.0,0.0,41.36,0.0,0.0,0.0,0.032,0.0,29.2,101.351,0.0,539.889,0.0,278.040008545,0.0,0.0,40.7,0.0,14.1,0.0,0.0,0.0,0.0,1144.45,-0.58,570.3,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,88.078,0.0,,0.0,0.0,155.1,,,0.0,28.7099,9.869,0.0,0.0
2024-11-11 04:25:00,0.26184,0.0,0.0,0.0,0.0,0.0,296.2,603.625,0.0,0.0,0.0,0.0,296.33,0.0,0.0,0.0,0.0,0.0,0,0.0,927.295,0.0,15.595,0.0,0.0,0.0,-0.092,51.9975,0.0,0.0,41.33,0.0,0.0,0.0,0.032,0.0,28.4,94.9944,0.0,547.153,0.0,242.669998169,0.0,0.0,41.0,0.0,14.1,0.0,0.0,0.0,0.0,1173.92,-0.58,606.3,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,85.411,0.0,,0.0,0.0,145.0,,,0.5243,27.3807,9.34,0.0,0.0
2024-11-11 04:30:00,0.26184,0.0,0.0,0.0,0.0,0.0,295.2,598.4,0.0,0.0,0.0,0.0,295.23,0.0,0.0,0.0,0.0,0.0,0,0.0,995.436,0.0,15.806,0.0,0.0,0.0,-0.092,51.955,0.0,0.0,41.33,0.0,0.0,0.0,0.032,0.0,28.4,98.3531,0.0,554.126,0.0,147.38999939,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1164.92,-0.58,623.0,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,88.893,0.0,,0.0,0.0,133.0,,,0.0,29.1625,9.984,0.0,0.0
2024-11-11 04:35:00,0.26184,0.0,0.0,0.0,0.0,0.0,294.7,603.625,0.0,0.0,0.0,0.0,289.65,0.0,0.0,0.0,0.0,0.0,0,0.0,1037.59,0.0,14.113,0.0,0.0,0.0,-0.092,52.0125,0.0,0.0,41.38,0.0,0.0,0.0,0.032,0.0,29.1,92.3771,0.0,557.804,0.0,152.100006104,0.0,0.0,40.2,0.0,14.1,0.0,0.0,0.0,0.0,1161.9,-0.58,621.9,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,90.281,0.0,,0.0,0.0,123.7,,,0.0,29.7636,10.107,0.0,0.0
2024-11-11 04:40:00,0.26184,0.0,0.0,0.0,0.0,0.0,292.5,598.4,0.0,0.0,0.0,0.0,291.91,0.0,0.0,0.0,0.0,0.0,0,0.0,1102.59,0.0,14.37,0.0,0.0,0.0,-0.092,77.5625,0.0,0.0,41.28,0.0,0.0,0.0,0.032,0.0,29.1,95.0559,0.0,564.136,0.0,24.7000007629,0.0,0.0,35.8,8.98724,14.2,0.0,0.0,0.0,0.0,1152.68,-0.58,652.6,437.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,98.415,0.0,,0.0,0.0,116.3,,,0.0,29.994,9.659,0.0,0.0
2024-11-11 04:45:00,0.26184,0.0,0.0,0.0,0.0,0.0,293.7,601.15,0.0,0.0,0.0,0.0,289.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1142.52,0.0,14.284,0.0,0.0,0.0,-0.092,84.8675,0.0,0.0,41.24,0.0,0.0,0.0,0.032,0.0,28.4,98.1156,0.0,577.183,0.0,0.0,0.0,0.0,33.6,16.0254,14.2,0.0,0.0,0.0,0.0,1162.54,-0.58,682.3,441.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,100.048,0.0,,0.0,0.0,102.7,,,0.0,28.8758,10.181,0.0,0.0
2024-11-11 04:50:00,0.26184,0.0,0.0,0.0,0.0,0.0,292.9,598.95,0.0,0.0,0.0,0.0,287.01,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.24,0.0,14.541,0.0,0.0,0.0,-0.092,85.3975,0.0,0.0,41.35,0.0,0.0,0.0,0.032,0.0,28.4,101.646,0.0,596.425,0.0,0.0,0.0,0.0,0.0,16.0525,14.2,0.0,0.0,0.0,0.0,1154.6,-0.58,677.5,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,116.005,0.0,,0.0,0.0,93.5,,,5.49267,27.3449,10.263,0.0,0.0
2024-11-11 04:55:00,0.26184,0.0,0.0,0.0,0.0,0.0,294.5,599.225,0.0,0.0,0.0,0.0,282.64,0.0,0.0,0.0,0.0,0.0,0,0.0,1150.69,0.0,14.167,0.0,0.0,0.0,-0.092,85.8175,0.0,0.0,41.37,0.0,0.0,0.0,0.032,0.0,28.6,103.887,0.0,594.594,0.0,0.0,0.0,0.0,0.0,16.2691,14.2,0.0,0.0,0.0,0.0,1161.65,-0.58,680.5,439.188,,0.0,0.0,0.0,39.17,0.0,0.0,0.0,120.01,123.565,0.0,,0.0,0.0,86.6,,,2.12521,26.9404,10.847,0.0,0.0
2024-11-11 05:00:00,0.26184,0.0,0.0,0.0,0.0,0.0,294.6,599.775,0.0,0.0,0.0,0.0,281.6,0.0,0.0,0.0,0.0,0.0,0,0.0,1157.61,0.0,14.367,0.0,0.0,0.0,-0.092,86.3325,0.0,0.0,41.36,0.0,0.0,0.0,0.032,0.0,28.6,104.333,0.0,605.825,0.0,0.0,0.0,0.0,33.7,15.9984,14.2,0.0,0.0,0.0,0.0,1165.92,-0.58,681.9,439.75,,0.0,0.0,0.0,38.24,0.0,0.0,0.0,119.65,127.004,0.0,,0.0,0.0,89.6,,,5.20906,26.8524,10.046,0.0,0.0
2024-11-11 05:05:00,0.26184,0.0,0.0,0.0,0.0,0.0,294.2,598.675,0.0,0.0,0.0,0.0,278.06,0.0,0.0,0.0,0.0,0.0,0,0.0,1163.12,0.0,14.352,0.0,0.0,0.0,-0.092,86.075,0.0,0.0,41.56,0.0,0.0,0.0,0.032,0.1,28.5,101.327,0.0,612.539,0.0,0.0,0.0,0.06,0.0,16.2691,13.1,0.0,0.0,0.0,0.0,1161.22,-0.58,671.4,441.625,,0.0,0.0,0.0,166.05,0.0,0.0,0.44,119.8,130.659,0.0,,0.0,0.0,82.6,,,15.1519,27.0244,10.08,0.0,0.0
2024-11-11 05:10:00,0.26184,0.0,0.0,0.0,0.0,0.0,293.2,600.05,0.0,0.0,0.0,0.24721,275.06,0.0,0.0,0.0,0.0,0.27766,0,0.0,1168.6,0.0,14.675,0.0,0.0,0.0,-0.092,86.2525,0.0,0.0,41.45,0.0,0.0,0.0,0.032,0.21,0.0,105.259,0.0,622.473,0.0,0.0,0.0,0.17,35.9,16.1879,13.1,0.0,0.0,0.0,0.0,1158.74,-0.58,674.0,441.625,,0.6,0.0,0.0,165.51,0.0,0.0,0.78,119.3,134.736,0.0,,0.0,0.0,80.2,,,11.4199,28.3433,10.06,0.0,0.0
2024-11-11 05:15:00,0.26184,0.0,0.0,0.0,1.08506,0.0,295.2,601.425,0.0,0.0,0.0,0.24721,266.13,0.0,0.0,0.0,0.0,0.6191,0,0.0,1173.61,0.0,15.702,0.0,0.0,0.0,-0.092,86.1725,0.0,0.0,41.29,0.0,0.0,0.0,0.032,0.4,27.8,101.741,0.0,646.369,0.0,0.0,0.0,0.34,39.5,16.2691,13.1,0.0,0.0,0.0,0.0,1162.0,-0.58,678.6,441.062,,1.02,0.0,0.0,165.3,0.0,0.0,1.4,119.3,126.298,0.51758,,0.0,0.0,82.6,,,30.0252,27.4668,10.297,0.0,0.0
2024-11-11 05:20:00,0.26184,0.0,0.0,0.0,1.86835,0.0,296.3,600.875,0.37,0.0,0.0,0.24721,274.56,0.0,0.0,0.0,0.0,1.70618,0,0.0,1174.58,2.314,15.413,0.0,0.0,0.0,-0.092,86.265,0.0,0.0,41.39,0.0,0.0,0.0,0.032,0.52,28.8,98.2671,0.1,651.313,0.0,0.0,0.0,0.86,39.2,16.1067,13.1,0.0,0.0,0.0,0.0,1171.16,-0.58,681.1,441.25,,1.67,3.743,0.0,165.74,3.953,0.0,1.91,119.86,131.269,0.78655,,0.31126,2.13495,79.4,,,31.3689,26.795,10.195,0.1,0.0
2024-11-11 05:25:00,0.26184,0.0,0.0,0.0,4.14537,0.0,295.1,598.4,0.74,0.0,0.0,2.94924,284.18,0.0,0.098,0.0,0.0,2.23846,0,0.0,1174.78,3.669,15.697,0.0,0.0,0.0,-0.092,85.9725,0.0,0.0,41.42,0.0,0.0,0.0,0.032,0.66,28.6,96.1986,0.42,668.342,0.0,0.0,0.0,1.07,38.9,16.1608,14.4,0.0,0.0,0.0,0.0,1160.49,-0.58,680.5,440.312,,2.0,5.449,0.0,164.92,6.4,0.0,2.44,119.65,128.469,1.43604,,1.37506,5.13998,89.2,,,0.0,25.7382,9.726,0.1,0.0
2024-11-11 05:30:00,0.26184,0.0,0.0,0.0,3.47656,0.0,291.9,596.475,2.33,0.0,0.0,7.56724,282.85,0.0,0.286,0.0,0.0,2.4343,0,0.0,1174.78,5.714,15.868,0.0,0.0,0.0,-0.092,85.6,0.0,0.0,41.41,0.0,0.0,0.0,0.032,0.78,28.6,100.147,0.63,679.817,0.0,0.0,0.0,1.31,38.9,16.3232,13.3,0.0,0.0,0.0,0.01,1152.44,-0.58,669.4,435.063,,2.39,10.668,0.0,163.85,8.013,0.0,2.83,120.81,132.965,1.43604,,3.70831,7.78033,97.9,,,0.0,24.278,9.862,0.1,0.0
2024-11-11 05:35:00,0.26184,0.0,0.0,0.0,12.2311,0.0,307.7,599.775,3.13,0.0,0.0,9.72503,273.21,0.0,0.495,0.0,0.0,2.89472,0,0.0,1115.67,5.96,15.535,0.0,0.0,0.0,-0.092,55.4925,0.0,0.0,41.46,0.0,0.0,0.0,0.032,0.9,29.2,97.3414,0.85,677.116,0.0,0.0,0.0,1.79,41.5,16.2149,13.3,0.0,0.0,0.0,0.13,1160.81,-0.58,645.0,440.875,,3.43,18.507,0.0,165.56,8.499,0.0,3.42,120.61,122.836,1.63924,,6.87733,10.0267,97.8,,,12.6792,24.491,9.963,0.1,0.0
2024-11-11 05:40:00,0.26184,0.0,0.0,0.0,23.9763,0.0,310.0,601.15,5.25,0.0,0.0,5.61388,269.23,0.0,0.739,0.0,0.0,4.19149,0,0.0,1073.36,6.462,15.76,0.0,0.0,0.0,-0.092,51.6825,0.0,0.0,41.66,0.0,0.0,2.53952,0.032,1.02,28.8,102.609,1.74,657.951,0.0,0.0,0.0,2.49,39.9,16.3503,11.9,0.0,0.02392,0.0,1.82,1156.64,-0.58,621.6,439.937,,3.73,84.416,0.0,165.72,8.064,0.0,4.32,119.35,121.278,1.63236,,12.9356,12.8075,99.9,,,14.4262,25.0685,9.93,0.1,0.0
2024-11-11 05:45:00,0.26184,0.0,0.0,0.0,6.61659,0.0,309.9,602.25,4.5,3.06381,0.0,7.42872,260.03,0.0,0.986,2.777,0.0,6.60454,0,0.0,1011.8,5.735,15.789,0.0,2.36288,0.0,-0.092,52.1525,0.0,0.03,40.7,0.0,0.0,3.93216,0.032,1.22,28.5,101.081,2.62,656.974,0.0,0.0,0.0,2.78,41.1,15.9713,10.5,0.0,0.95312,0.0,2.52,1169.53,-0.58,621.7,442.562,,4.38,112.7,0.0,165.22,6.368,0.0,5.25,119.45,121.051,1.86335,,26.3438,14.8616,89.8,,,26.2582,26.6414,9.903,0.1,0.0
2024-11-11 05:50:00,0.26184,0.0,0.0,0.0,7.62309,0.0,307.1,599.5,5.02,5.24467,0.0,10.4649,252.41,0.0,1.281,6.406,0.0,7.69766,0,0.0,1024.31,5.599,15.718,0.0,4.51149,0.0,0.018,51.47,0.0,0.11,41.5,0.0,0.26,4.39091,0.134,1.69,28.9,94.3882,3.06,649.71,0.0,0.0,0.0,3.02,40.1,15.8089,11.8,3.4302,2.08397,0.0,4.65,1156.56,-0.58,616.3,438.812,,9.45,134.025,0.0,164.16,4.475,0.0,7.47,118.59,121.067,1.64161,,33.069,10.7949,88.2,,,0.0,24.7695,10.005,0.1,0.0
2024-11-11 05:55:00,0.26184,0.0,0.0,0.0,12.5614,0.0,310.2,601.975,8.96,9.12845,0.95,14.1121,242.81,0.0,1.713,8.332,0.0,7.66157,0,0.0,983.671,6.789,15.784,2.1,7.57504,2.313,0.119,52.055,0.0,0.17,41.53,0.0,0.88,5.7344,0.236,3.05,30.0,91.9511,2.56,650.87,0.0,0.0,0.0,3.27,40.8,16.2961,11.8,5.2712,4.39629,0.0,4.57,1174.39,-0.58,592.9,439.937,,6.34,129.057,2.8,165.35,6.421,0.0,13.65,119.75,120.046,1.64161,,37.421,10.6949,89.9,,,1.03931,23.7517,10.019,0.1,0.0
2024-11-11 06:00:00,0.26184,0.0,0.0,0.0,15.6769,0.0,309.2,600.325,10.26,14.3217,1.75,20.1262,241.82,0.0,1.956,8.632,0.0,8.18125,0,0.0,1028.63,13.021,15.689,3.5,11.6224,2.446,0.222,51.475,0.0,0.37,41.48,0.0,1.82,3.55533,0.44,5.55,30.2,95.0804,1.68,636.771,0.0,0.0,0.0,3.73,39.7,16.1608,11.8,8.43363,6.73664,0.0,5.75,1158.97,-0.58,616.8,440.312,,7.55,86.884,3.3,0.0,20.8,0.0,25.59,120.31,118.38,1.64161,,14.2862,28.771,90.2,,,0.0,24.3773,10.005,0.1,0.0
2024-11-11 06:05:00,0.26184,0.0,0.0,0.0,17.2949,0.0,309.8,601.975,14.63,16.448,2.89,23.5088,262.48,0.0,2.235,11.878,0.0,6.81754,0,3.32,1015.23,6.688,15.955,4.4,16.3881,3.972,0.428,69.2525,0.0,0.59,41.59,0.0,3.12,3.89939,0.643,3.47,30.1,92.6515,1.72,634.268,0.0,0.0,0.0,7.74,38.3,0.0,11.8,11.4004,8.59443,3.351,5.91,1173.67,-0.58,627.0,442.75,,16.57,77.427,4.4,0.0,39.5,0.0,14.08,119.91,120.43,2.28082,,15.106,12.5296,91.2,,,7.89231,21.8286,10.019,0.1,0.0
2024-11-11 06:10:00,0.26184,0.0,0.0,0.0,21.9489,0.0,308.8,599.5,19.69,21.5061,1.6,28.6114,269.18,0.0,2.296,16.487,0.0,7.11373,0,5.2,1076.28,5.737,14.284,5.8,21.4436,4.724,0.531,71.5675,0.0,0.87,41.72,0.0,4.86,4.48922,0.745,3.63,31.0,94.2981,2.29,619.039,0.0,0.0,0.0,15.55,38.2,0.0,11.8,14.57,14.9228,5.262,10.54,1155.54,-0.58,616.1,440.312,,15.45,85.01,8.1,0.0,38.7,0.0,14.18,119.25,120.913,3.30198,,42.2029,9.08952,102.4,,,0.0,19.2451,9.924,4.1,0.0
2024-11-11 06:15:00,0.26184,0.0,0.0,0.0,23.4363,0.0,305.6,611.325,5.99,27.7023,2.68,69.2925,262.54,0.0,2.846,15.132,0.0,9.28256,0,5.88,1024.22,6.519,14.273,8.8,26.3598,5.765,0.733,71.065,0.01,1.22,41.6,0.0,6.82,5.30842,0.846,3.64,30.7,93.8312,6.72,601.415,0.0,0.0,0.0,24.17,38.3,0.0,13.0,18.76,17.2206,6.754,7.23,1147.36,-0.58,613.1,437.5,,15.23,168.852,10.2,0.0,66.9,0.0,13.96,120.36,121.256,4.58315,,50.8154,10.5167,99.1,,,0.0,17.8022,9.794,3.31,0.0
2024-11-11 06:20:00,0.26184,0.0,0.0,0.0,37.3309,0.0,293.8,630.575,15.99,32.4567,5.55,76.0529,261.98,0.0,2.588,23.073,0.0,8.19635,0,13.73,969.603,7.748,14.302,12.3,31.3211,8.243,0.937,71.8025,0.0,1.58,41.67,0.0,8.73,5.30842,1.936,3.14,31.2,89.8662,8.48,598.943,0.0,0.0,0.0,20.78,37.1,0.0,13.0,23.5643,23.082,8.354,14.78,1116.28,-0.58,588.1,441.625,,17.97,219.117,11.8,0.0,72.2,0.0,11.76,119.2,121.631,5.84988,,62.9376,12.9618,95.5,,,8.62976,16.9697,9.679,4.65,0.0
2024-11-11 06:25:00,0.26184,0.0,0.0,0.0,79.9957,0.0,279.4,647.35,27.27,38.6396,8.03,45.32,266.44,0.0,3.061,19.904,0.0,10.3506,0,11.95,970.525,9.916,14.348,14.3,34.2979,7.98,1.247,52.9275,0.0,1.96,41.64,0.0,10.83,6.02931,1.295,3.51,30.1,90.3127,9.12,593.694,0.0,0.0,0.0,14.7,39.6,0.0,13.0,27.7001,27.3019,8.23,13.15,1119.46,-0.58,572.2,442.188,,28.42,231.684,14.7,0.0,57.3,0.0,13.09,120.06,120.864,6.91752,,82.4128,15.8123,93.3,,,12.4792,14.3662,10.073,5.02,0.0
2024-11-11 06:30:00,0.26184,0.0,0.5,0.0,106.928,0.0,275.7,657.25,31.57,43.1473,17.76,87.4537,263.77,0.0,4.208,23.801,0.0,12.2419,0,25.35,966.198,9.643,14.523,14.6,7.23661,11.797,1.349,50.9475,0.0,2.26,41.58,0.0,12.97,7.79878,1.443,3.94,31.4,83.4601,10.6,578.144,0.0,0.0,0.0,21.85,40.0,0.0,13.0,32.0153,29.1328,11.784,9.75,1106.52,-0.58,562.7,435.812,,35.7,242.849,14.7,0.0,61.5,0.0,14.7,119.91,121.585,11.0333,,96.5314,16.8768,89.1,,,0.0,12.9111,9.618,3.45,0.0
2024-11-11 06:35:00,0.26184,0.0,0.9,0.0,116.217,0.0,280.0,675.95,34.72,48.9656,8.31,82.9669,250.85,0.0,5.282,25.086,0.0,17.6845,0,29.93,914.334,10.533,14.282,12.4,15.1445,11.094,1.55,51.4275,0.0,1.45,41.68,0.0,15.54,9.76486,3.203,4.85,31.8,85.9546,11.87,574.62,0.0,0.0,0.0,20.23,41.8,0.0,13.0,36.4125,30.7446,14.313,24.27,1054.9,-0.58,537.7,441.062,,41.77,312.669,10.9,0.0,74.2,0.0,18.69,120.36,117.125,14.7202,,104.732,15.9599,89.1,,,0.0,12.2757,9.754,7.26,0.0
2024-11-11 06:40:00,0.26184,0.0,1.3,0.0,84.8774,0.0,297.7,687.775,15.89,54.5608,6.45,48.3725,245.17,0.0,5.853,21.343,0.0,22.0385,0,32.01,866.715,11.881,14.149,16.9,32.896,9.759,1.855,52.205,0.0,0.92,41.7,0.0,18.25,36.1759,1.884,4.87,31.5,84.3407,12.89,576.481,0.0,0.0,0.0,9.25,40.7,0.0,14.3,41.617,32.5745,15.858,15.24,1052.61,-0.58,508.0,442.188,,44.39,322.957,20.8,0.0,71.0,0.0,17.02,118.95,117.591,58.2463,,88.9805,18.2215,85.5,,,1.83751,11.647,9.814,6.68,0.0
2024-11-11 06:45:00,0.26184,0.0,1.9,0.0,124.866,0.0,310.0,709.225,31.37,60.1907,6.33,37.9789,244.41,0.0,7.074,41.976,0.0,24.9375,0,13.77,837.614,11.229,14.486,16.8,64.9523,15.558,2.166,52.0075,0.0,0.08,41.65,0.0,20.78,35.6516,1.561,4.17,32.3,82.4197,13.33,569.355,0.0,0.0,0.0,7.5,41.0,0.0,12.8,47.0701,32.1976,19.177,28.79,1087.37,-0.58,505.7,443.125,,39.48,282.321,17.7,0.0,69.5,0.0,13.52,119.75,116.456,22.5329,,89.4359,20.9048,86.0,,,0.0,11.0776,9.862,10.39,0.0
2024-11-11 06:50:00,0.26184,0.0,0.0,0.0,102.373,0.0,308.7,722.425,22.78,66.601,5.92,30.227,247.98,0.0,8.522,51.862,0.0,28.0433,0,11.09,819.465,10.071,14.423,21.4,69.161,25.776,2.378,51.0875,0.0,0.02,41.42,0.0,23.08,51.6424,1.519,3.51,32.0,74.1499,14.67,565.174,0.0,0.0,0.0,5.91,38.1,0.0,12.8,52.2697,31.2197,21.602,13.67,1120.46,-0.58,535.3,438.438,,30.51,300.727,35.4,0.0,63.4,0.0,12.03,119.15,113.906,17.07,,109.402,20.3939,89.8,,,0.0,9.59283,10.099,17.36,0.0
