SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-06 10:00:00,0.28199,0.0,14.1,0.0,149.674,0.0,414.1,181.5,1.3,2.24038,62.0,153.821,47.3,0.0,31.7,125.095,0.0,86.0078,0,66.1,548.55,0.0,9.413,0.0,91.8733,0.0,13.8,4.82,0.0,0.0,24.2,506.415,37.7,74.9732,0.5,1.0,26.9,36.8865,0.0,271.295,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,86.8804,1.03184,55.616,2.0,609.512,0.2175,845.7,227.875,,6.2,358.058,0.0,0.0,126.6,0.0,0.0,120.51,0.705,82.3379,,10.2336,0.0,0.0,,,,8.87347,0.0,0.1,0.0
2025-04-06 10:05:00,0.28199,0.0,14.2,0.0,149.674,0.0,419.6,186.45,1.3,2.26611,62.0,153.774,43.15,0.0,32.3,0.0,0.0,86.8393,0,65.9,548.639,0.0,9.335,0.0,92.1027,0.0,13.8,5.5525,0.0,0.0,23.8,512.474,38.5,73.9246,0.5,1.0,26.9,35.627,0.0,271.646,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,87.4211,1.01603,71.328,2.0,625.534,0.2175,859.2,229.0,,0.2,357.594,0.0,0.0,82.2,0.0,80.0,120.06,0.335,82.3379,,80.9933,0.0,0.0,,,,6.81139,0.0,0.1,0.0
2025-04-06 10:10:00,0.28199,0.0,14.2,0.0,149.575,0.0,411.1,179.3,1.3,2.25498,62.0,153.843,40.45,0.0,33.5,0.0,0.0,87.5479,0,65.8,549.637,0.0,9.1,0.0,92.1846,0.0,13.8,4.845,0.0,0.0,24.1,501.917,36.9,74.9732,0.5,1.0,26.9,31.2474,0.0,264.505,0.0,0.0,0.0,28.9,-0.3,0.0,-0.1,88.0622,0.69421,95.399,2.0,605.936,0.2175,840.9,229.0,,0.2,357.208,0.0,0.0,63.9,0.0,80.0,120.36,0.737,82.3379,,138.477,0.0,0.0,,,,6.15629,0.0,0.1,0.0
2025-04-06 10:15:00,0.28199,0.0,14.2,0.0,146.502,0.0,410.6,174.35,1.3,2.24806,62.2,153.748,36.28,0.0,33.9,0.0,0.0,88.3507,0,65.6,550.184,0.0,9.7,0.0,92.3279,0.0,13.9,18.7175,0.0,0.0,24.0,492.45,22.9,74.9732,0.5,1.0,26.9,31.9785,0.0,260.644,0.0,0.0,0.0,39.0,-0.3,0.0,-0.1,87.9666,0.93094,101.727,2.0,585.812,0.2175,833.9,229.0,,0.2,354.723,0.0,0.0,132.9,0.0,80.0,120.36,0.688,82.3379,,146.046,0.0,0.0,,,,6.51341,0.0,0.1,0.0
2025-04-06 10:20:00,0.28199,0.0,14.2,0.0,149.685,0.0,414.8,183.425,1.3,2.25357,62.1,153.875,34.53,0.0,34.4,0.0,0.0,89.1413,0,65.6,548.085,0.0,8.87,0.0,92.3034,0.0,13.9,4.7975,0.0,0.0,23.7,506.868,16.9,74.9732,0.5,1.0,26.9,36.7841,0.0,269.342,0.0,0.0,0.0,30.2,-0.3,0.0,-0.1,86.382,1.12992,102.347,2.0,613.139,0.2175,845.8,229.0,,0.2,356.326,0.0,0.0,160.2,0.0,60.7,119.96,0.641,82.3379,,63.3277,0.0,0.0,,,,6.78835,0.0,0.1,0.0
2025-04-06 10:25:00,0.28199,0.0,14.2,0.0,147.926,0.0,409.6,178.2,1.3,2.26355,61.8,153.815,36.17,0.0,34.8,0.0,0.0,89.7679,0,65.4,549.24,0.0,9.682,0.0,92.3566,0.0,13.9,35.4025,0.0,0.0,23.9,499.718,12.8,75.4975,0.5,1.0,26.9,43.3275,0.0,262.689,0.0,0.0,0.0,28.8,-0.3,0.0,-0.1,86.7645,1.02189,102.07,2.0,597.643,0.2175,834.7,229.0,,0.2,355.853,0.0,0.0,160.4,0.0,57.968,120.16,0.718,82.3379,,141.179,0.0,0.0,,,,4.43213,0.0,0.1,0.0292
2025-04-06 10:30:00,0.28199,0.0,14.2,0.0,149.438,0.0,411.7,180.125,1.3,2.1623,61.8,153.73,38.4,0.0,35.2,0.0,0.0,90.2676,0,65.3,549.158,0.0,9.668,0.0,92.5245,0.0,13.9,9.91,0.0,0.0,24.0,502.907,13.8,75.4975,0.5,1.0,26.8,44.075,0.0,268.716,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,86.1547,0.97158,102.998,2.0,605.051,0.2175,843.3,228.438,,0.2,355.294,0.0,0.0,156.1,0.0,41.13,119.91,0.716,82.3379,,145.962,0.0,0.0,,,,3.74592,0.0,0.1,0.0
2025-04-06 10:35:00,0.28199,0.0,14.2,0.0,147.45,0.0,410.9,176.0,1.3,2.25178,61.7,153.704,35.41,0.0,35.5,0.0,0.0,90.7387,0,65.0,547.258,0.0,9.426,0.0,92.6761,0.0,13.9,4.1875,0.0,0.0,24.1,496.193,22.8,75.4975,0.5,1.0,26.9,41.4638,0.0,262.948,0.0,114.260002136,0.0,29.0,-0.3,0.0,-0.1,88.5606,1.0104,103.915,2.0,591.477,0.2175,834.3,228.438,,0.2,354.88,0.0,0.0,173.2,0.0,0.0,119.15,0.634,82.3379,,8.25095,0.0,0.0,,,,1.78976,0.0,0.1,0.0
2025-04-06 10:40:00,0.28199,0.0,14.2,0.0,149.127,0.0,410.8,179.025,1.3,2.25178,61.5,153.629,34.98,0.0,35.8,0.0,0.0,91.2302,0,65.0,550.443,0.0,9.779,0.0,92.7293,0.0,13.9,4.29,0.0,0.0,23.7,500.708,23.8,75.4975,0.5,1.0,27.2,54.1696,0.0,265.1,0.0,59.9700012207,0.0,29.0,-0.3,0.0,-0.1,89.0081,0.98006,102.728,2.0,600.334,0.2175,841.2,228.438,,0.2,354.704,0.0,0.0,141.2,0.0,0.0,119.4,0.703,82.3379,,0.0,0.0,0.0,,,,2.53414,0.0,0.1,0.0
2025-04-06 10:45:00,0.28199,0.0,14.2,0.0,149.598,0.0,415.3,182.6,1.3,2.25178,61.4,153.467,29.24,0.0,35.7,0.0,0.0,91.5661,0,64.8,548.064,0.0,9.758,0.0,92.7539,0.0,13.9,4.9475,0.0,0.0,23.7,506.314,17.0,75.4975,0.5,1.0,27.1,60.0617,0.0,270.456,0.0,100.739997864,0.0,28.9,-0.3,0.0,-0.1,89.1672,0.87757,102.736,2.0,616.305,0.2175,850.6,228.438,,0.2,354.158,0.0,0.0,95.6,0.0,0.0,119.5,0.703,82.3379,,0.0,0.0,0.0,,,,1.04016,0.0,0.1,1.9952
2025-04-06 10:50:00,0.28199,0.0,14.2,0.0,149.754,0.0,412.4,182.325,1.3,2.25178,61.4,153.353,28.68,0.0,35.7,0.0,0.0,91.9634,0,64.5,549.363,0.0,9.577,0.0,92.6515,0.0,13.9,5.015,0.0,0.0,23.4,504.988,20.4,76.0218,0.5,1.0,27.1,54.6816,0.0,266.061,0.0,223.179992676,0.0,29.0,-0.3,0.0,-0.1,89.3625,1.07046,100.559,2.0,611.332,0.2175,847.3,228.438,,0.2,354.006,0.0,0.0,107.3,0.0,0.0,119.3,0.771,82.3379,,0.0,0.0,0.0,,,,0.0,0.0,0.1,1.65267
2025-04-06 10:55:00,0.28199,0.0,14.2,0.0,148.397,0.0,409.3,177.375,1.3,2.25178,61.3,153.205,22.89,0.0,35.6,0.0,0.0,92.2993,0,64.3,549.828,0.0,9.458,0.0,92.545,0.0,13.9,4.405,0.0,0.0,24.0,499.818,25.7,76.0218,0.5,1.0,27.2,50.4197,0.0,261.773,0.0,282.75,0.0,28.9,-0.3,0.0,-0.1,89.9656,1.02099,101.395,2.0,594.143,0.2175,838.2,228.438,,0.2,353.816,0.0,0.0,124.8,0.0,0.0,119.7,0.831,82.3379,,0.0,0.0,0.0,,,,0.0,0.0,0.1,1.97178
2025-04-06 11:00:00,0.28199,0.0,14.0,0.0,149.623,0.0,410.3,179.85,1.3,2.25178,61.2,153.263,24.0,0.0,35.6,0.0,0.0,92.5573,0,64.2,549.432,0.0,9.466,0.0,91.8815,0.0,13.9,4.29,0.0,0.0,23.3,500.49,24.6,76.0218,0.5,1.0,27.1,52.48,0.0,264.917,0.0,235.75,0.0,29.1,-0.3,0.0,-0.1,88.8846,1.16006,97.556,1.9,607.307,0.2175,840.9,228.438,,0.2,353.638,0.0,0.0,116.2,0.0,0.0,119.3,0.785,82.3379,,0.0,0.0,0.0,,,,0.1984,0.0,0.1,3.42234
2025-04-06 11:05:00,0.28199,0.0,14.1,0.0,149.512,0.0,415.3,182.6,1.3,2.25178,60.8,153.315,23.7,0.0,35.6,0.0,0.0,92.6884,0,64.1,548.133,0.0,9.664,0.0,90.538,0.0,13.9,5.1275,0.0,0.0,23.8,506.197,24.5,76.0218,0.5,1.0,27.2,58.9394,0.0,271.356,0.0,213.119995117,0.0,29.9,-0.3,0.0,-0.1,86.2995,1.00941,103.734,1.9,621.663,0.2175,851.2,229.562,,0.2,353.531,0.0,0.0,124.6,0.0,0.0,120.92,0.69,82.3379,,0.0,0.0,0.0,,,,0.0,0.0,0.1,3.3289
2025-04-06 11:10:00,0.28199,0.0,14.1,0.0,149.665,0.0,411.8,178.75,1.3,2.25178,60.8,153.262,27.27,0.0,35.6,0.0,0.0,92.8399,0,64.0,549.938,0.0,9.426,0.0,90.9967,0.0,13.9,4.3025,0.0,1.1,22.3,502.789,30.3,76.0218,0.5,1.0,27.2,62.2019,0.0,264.657,0.0,264.399993896,0.0,29.3,-0.3,0.0,-0.1,87.7375,0.95981,89.757,1.9,600.732,0.2175,836.5,224.5,,0.2,353.387,0.0,0.0,113.5,0.0,0.0,120.21,0.843,82.3379,,0.0,0.0,0.0,,,,0.0,0.0,0.1,5.18374
2025-04-06 11:15:00,0.28199,0.0,14.1,0.0,149.627,0.0,411.9,181.775,1.3,2.25178,60.6,153.233,26.08,0.0,35.6,0.0,0.0,93.1676,0,63.8,548.488,0.0,9.737,0.0,91.2261,0.0,13.9,4.665,0.0,3.4,20.0,505.106,23.9,76.0218,0.5,1.0,27.1,56.8689,0.0,267.526,0.0,139.679992676,0.0,29.0,-0.3,0.0,-0.1,89.4942,1.06362,86.55,1.9,609.961,0.2175,842.9,229.0,,0.2,353.524,0.0,0.0,111.0,0.0,0.0,119.15,0.741,82.307,,0.0,0.0,1.0,,,,0.0,0.0,0.1,4.62182
2025-04-06 11:20:00,0.28199,0.0,14.3,0.0,149.171,0.0,411.7,180.675,1.3,2.25178,60.4,153.41,22.22,0.0,35.5,0.0,0.0,93.2045,0,63.8,549.917,0.0,9.487,0.0,91.2343,0.0,13.9,6.6075,0.0,4.3,19.6,503.343,23.4,75.4975,0.5,1.0,27.2,58.8882,0.0,265.191,0.0,67.6800003052,0.0,29.0,-0.3,0.0,-0.1,90.466,1.00333,99.713,2.0,607.23,0.2175,841.8,228.25,,0.2,353.727,0.0,0.0,114.0,0.0,0.0,119.5,0.727,82.307,,0.0,0.0,0.9,,,,0.86074,0.0,0.1,7.41427
2025-04-06 11:25:00,0.28199,0.0,14.3,0.0,149.733,0.0,421.3,184.25,1.3,2.25178,60.2,153.868,24.56,0.0,35.5,0.0,0.0,93.2659,0,63.8,549.801,0.0,9.607,0.0,90.8042,0.0,13.9,4.7325,0.0,0.0,23.4,510.376,18.6,75.4975,0.5,1.0,27.2,67.2481,0.0,272.073,0.0,96.1699981689,0.0,26.3,-0.3,0.0,-0.1,90.7115,1.0288,93.779,1.9,630.79,0.2175,861.4,232.188,,0.2,354.223,0.0,0.0,133.5,0.0,0.0,119.55,0.716,82.3159,,0.0,0.0,0.0,,,,2.7328,0.0,0.1,6.89536
2025-04-06 11:30:00,0.28199,0.0,14.3,0.0,149.731,0.0,417.5,180.95,1.3,2.25178,60.1,153.979,23.24,0.0,35.5,0.0,0.0,93.356,0,63.6,548.577,0.0,9.573,0.0,91.0172,0.0,13.9,4.9425,0.0,6.1,17.3,502.353,19.2,75.4975,0.5,1.0,27.1,52.9756,0.0,268.152,0.0,105.480003357,0.0,28.9,-0.3,0.0,-0.1,90.6948,1.07635,85.589,1.9,622.394,0.2175,856.9,228.438,,0.2,354.494,0.0,0.0,138.3,0.0,0.0,120.16,0.748,82.3159,,0.0,0.0,0.0,,,,0.0,0.0,0.1,10.9466
2025-04-06 11:35:00,0.28199,0.0,14.0,0.0,149.762,0.0,412.3,180.125,1.3,2.25178,60.0,154.037,17.77,0.0,35.5,0.0,0.0,93.9254,0,63.4,551.4,0.0,9.191,0.0,90.9025,0.0,13.9,4.7375,0.0,6.5,16.8,501.363,15.6,75.4975,0.5,1.0,27.1,43.5835,0.0,265.161,0.0,74.6900024414,0.0,42.5,-0.3,0.0,-0.1,89.9074,0.96598,98.376,1.9,609.653,0.2175,844.5,228.438,,0.2,354.712,0.0,0.0,143.5,0.0,0.0,118.59,0.7,82.3159,,0.0,0.0,0.0,,,,1.11744,0.0,0.1,13.4252
2025-04-06 11:40:00,0.28199,0.0,1.3,0.0,149.592,0.0,411.8,180.125,1.3,2.25178,60.1,153.763,15.71,0.0,35.5,0.0,0.0,93.9909,0,63.3,550.361,0.0,9.123,0.0,91.0377,0.0,13.9,4.725,0.0,7.1,17.2,501.799,22.7,75.4975,0.5,1.0,27.1,46.2643,0.0,264.383,0.0,91.3700027466,0.0,30.0,-0.3,0.0,-0.1,89.1152,0.9353,96.878,1.9,604.27,0.2175,840.6,228.438,,0.2,354.696,0.0,0.0,114.8,0.0,0.0,119.1,0.662,82.3159,,0.0,0.0,0.0,,,,1.9296,0.0,0.1,12.9976
2025-04-06 11:45:00,0.28199,0.0,14.1,0.0,145.731,0.0,410.5,175.725,1.3,2.25178,60.2,153.916,11.93,0.0,35.5,0.0,0.0,94.2326,0,63.2,550.19,0.0,9.673,0.0,91.1196,0.0,13.8,4.18,0.0,5.6,17.9,497.838,34.5,75.4975,0.5,1.0,26.6,44.3576,0.0,259.759,0.0,0.0,0.0,25.3,-0.3,0.0,-0.1,88.5219,1.02285,85.233,1.9,587.107,0.2175,831.7,228.438,,0.2,354.686,0.0,0.0,109.1,0.0,80.0,120.31,0.696,82.3159,,10.6816,0.0,0.0,,,,2.23386,0.0,0.1,13.7682
2025-04-06 11:50:00,0.28199,0.0,14.1,0.0,148.584,0.0,410.5,176.825,1.3,2.25178,60.0,154.177,18.61,0.0,35.5,0.0,0.0,94.2817,0,63.1,547.921,72.565,9.413,0.0,91.9347,0.0,13.8,4.2125,0.0,9.7,13.9,497.401,29.9,75.4975,0.5,1.0,25.8,39.6206,0.0,265.268,0.0,0.0,0.0,22.3,-0.3,0.0,-0.1,89.3921,1.07149,98.476,1.9,597.489,0.2175,836.3,228.062,,0.2,354.86,0.0,0.0,160.2,0.0,0.0,118.39,0.749,82.3159,,0.0,0.0,0.0,,,,1.86349,0.0,0.1,13.8071
2025-04-06 11:55:00,0.28199,0.0,1.2,0.0,149.787,0.0,411.2,180.4,1.3,2.25178,59.9,154.336,12.54,0.0,35.4,0.0,0.0,94.2121,0,63.0,548.7,96.718,9.604,0.0,92.1682,0.0,13.8,4.4625,0.0,9.6,11.7,501.145,35.5,75.4975,0.5,1.0,27.1,39.6984,0.0,267.816,0.0,4.65999984741,0.0,41.7,-0.3,0.0,-0.1,90.5257,1.03754,104.805,1.9,603.039,0.2175,841.0,229.188,,0.2,354.805,0.0,0.0,158.7,0.0,0.0,118.69,0.801,82.3159,,0.0,0.0,0.0,,,,1.89696,0.0,0.1,15.51
2025-04-06 12:00:00,0.28199,0.0,14.1,0.0,147.934,0.0,411.1,177.925,1.3,2.25178,60.0,154.342,11.69,0.0,35.4,0.0,0.0,94.1056,0,62.9,549.452,97.683,9.42,0.0,91.648,0.0,13.7,4.38,0.0,9.6,11.7,496.747,31.8,75.4975,0.5,1.0,25.7,37.0606,0.0,262.14,0.0,0.0,0.0,29.8,-0.3,0.0,-0.1,91.0885,1.01651,108.573,1.9,592.336,0.2175,835.1,229.188,,0.2,355.392,0.0,0.0,158.8,0.0,0.0,119.96,0.696,82.3159,,0.0,0.0,0.1,,,,0.59539,0.0,0.1,15.7204
2025-04-06 12:05:00,0.28199,0.0,1.0,0.0,149.755,0.0,417.0,181.225,1.3,2.19008,60.0,154.678,7.54,0.0,35.4,0.0,0.0,94.1384,0,62.8,548.55,98.276,9.677,0.0,92.1027,0.0,13.8,4.7675,0.0,9.6,10.4,506.633,30.7,75.4975,0.5,1.0,27.1,57.8355,0.0,269.006,0.0,0.0,0.0,28.8,-0.3,0.0,-0.1,91.8629,1.07942,86.787,1.9,608.128,0.2175,847.7,229.188,,0.2,355.065,0.0,0.0,143.2,0.0,0.0,119.45,0.7,82.3159,,0.0,0.0,0.5,,,,3.27104,0.0,0.1,14.5705
2025-04-06 12:10:00,0.28199,0.0,1.0,0.0,149.692,0.0,412.4,179.3,1.3,2.27085,60.0,154.718,11.9,0.0,35.4,0.0,0.0,93.7533,0,62.9,550.286,4.257,9.532,0.0,91.7832,0.0,13.8,4.8375,0.0,9.6,10.7,505.878,37.4,75.4975,0.5,1.0,25.6,66.8017,0.0,264.596,0.0,0.0,0.0,23.7,-0.3,0.0,-0.1,92.7821,1.13069,82.529,1.9,607.051,0.2175,845.1,229.188,,0.2,355.422,0.0,0.0,125.6,0.0,76.252,120.61,0.566,82.3159,,65.084,0.0,0.3,,,,1.23078,0.0,0.1,17.0916
2025-04-06 12:15:00,0.28199,0.0,14.0,0.0,149.59,0.0,411.2,180.125,1.3,2.27085,60.2,154.799,4.96,0.0,35.4,0.0,0.0,93.6755,0,63.0,548.632,0.0,9.409,0.0,91.5497,0.0,13.8,4.7175,0.0,9.6,11.4,502.789,45.4,75.4975,0.5,1.0,25.6,73.6748,0.0,270.639,0.0,0.0,0.0,22.0,-0.3,0.0,-0.1,92.3235,1.01952,103.197,2.0,607.923,0.2175,844.3,229.188,,0.2,355.48,0.0,0.0,145.4,0.0,24.433,119.65,0.623,82.3159,,46.7141,0.0,0.2,,,,4.05709,0.0,0.1,13.8563
2025-04-06 12:20:00,0.28199,0.0,14.4,0.0,147.094,0.0,409.4,176.0,1.3,2.27085,60.2,154.536,7.24,0.0,35.3,0.0,0.0,93.9704,0,63.0,551.059,0.0,9.587,0.0,91.7914,0.0,13.8,4.375,0.0,9.6,11.2,495.975,40.8,75.4975,0.5,1.0,25.5,65.45,0.0,262.811,0.0,0.0,0.0,50.2,-0.3,0.0,-0.1,91.9232,0.91715,112.307,1.9,596.528,0.2175,834.6,229.188,,0.2,355.679,0.0,0.0,107.9,0.0,42.59,120.81,0.724,82.3159,,31.2868,0.0,0.0,,,,1.38426,0.0,0.1,12.5676
2025-04-06 12:25:00,0.28199,0.0,14.4,0.0,149.738,0.0,409.4,179.575,1.3,2.27085,60.1,154.303,12.09,0.0,35.3,0.0,0.0,94.2285,0,63.0,549.418,0.0,9.388,0.0,92.0207,0.0,13.8,4.4025,0.0,9.6,11.6,501.799,35.2,75.4975,0.5,1.0,25.6,75.9521,0.0,264.901,0.0,0.0,0.0,30.7,-0.3,0.0,-0.1,93.5741,1.05683,110.143,1.9,607.961,0.2175,840.3,228.062,,0.2,355.806,0.0,0.0,140.8,0.0,0.0,121.37,0.736,82.3159,,1.64687,0.0,0.0,,,,2.9568,0.0,0.1,10.9501
2025-04-06 12:30:00,0.28199,0.0,14.4,0.0,149.699,0.0,410.5,180.675,1.3,2.27085,60.3,154.188,7.21,0.0,35.5,0.0,0.0,94.3923,0,63.1,549.418,0.0,9.639,0.0,92.8645,0.0,13.8,4.68,0.0,9.6,8.8,502.789,37.0,75.4975,0.5,1.0,25.6,77.9018,0.0,266.122,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,95.6663,1.08672,109.654,2.0,607.961,0.2175,843.7,229.562,,0.2,355.066,0.0,0.0,115.0,0.0,40.7676,119.8,0.672,82.3159,,0.0,0.0,0.0,,,,3.50336,0.0,0.1,12.4979
2025-04-06 12:35:00,0.28199,0.0,14.4,0.0,148.268,0.0,409.9,176.55,1.3,2.27085,60.5,154.283,4.7,0.0,35.3,0.0,0.0,94.2121,0,63.2,551.599,0.0,9.347,0.0,93.2086,0.0,13.8,4.3825,0.0,9.6,10.0,496.965,24.6,75.4975,0.5,1.0,25.5,73.1218,0.0,264.23,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,97.9066,1.00454,109.841,1.9,593.772,0.2175,834.1,229.562,,0.2,356.288,0.0,0.0,122.0,0.0,46.171,118.09,0.69,82.3159,,0.0,0.0,0.0,,,,5.45075,0.0,0.1,13.5578
2025-04-06 12:40:00,0.28199,0.0,14.4,0.0,148.133,0.0,410.9,176.825,1.3,2.27085,60.7,154.135,3.38,0.0,35.3,0.0,0.0,93.7411,0,61.5,550.252,0.0,9.333,0.0,89.9727,0.0,13.8,4.3325,0.0,9.6,11.9,502.353,29.5,75.4975,0.5,1.0,25.6,82.5139,0.0,264.413,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,102.592,1.10323,109.422,1.9,596.438,0.2175,836.5,229.562,,0.2,356.869,0.0,0.0,107.2,0.0,0.0,119.8,0.718,82.3159,,0.0,0.0,0.0,,,,4.74496,0.0,0.1,11.3797
2025-04-06 12:45:00,0.28199,0.0,14.4,0.0,149.757,0.0,413.3,181.775,1.3,2.27085,60.7,154.064,4.47,0.0,35.3,0.0,0.0,92.8645,0,61.3,556.753,0.0,9.358,0.0,93.8066,0.0,13.8,4.68,0.0,9.6,11.4,505.324,29.0,74.9732,0.5,1.0,25.5,78.9463,0.0,269.296,0.0,0.0,0.0,28.9,-0.3,0.0,-0.1,107.995,0.95411,108.457,1.9,608.448,0.2175,845.1,228.438,,0.2,357.356,0.0,0.0,134.4,0.0,0.0,118.59,0.646,82.3159,,0.0,0.0,0.0,,,,4.53965,0.0,0.1,12.1482
2025-04-06 12:50:00,0.28199,0.0,14.1,0.0,149.757,0.0,415.7,183.15,1.3,2.27085,60.6,154.228,4.62,0.0,36.0,0.0,0.0,92.0699,0,63.3,559.61,0.0,9.35,0.0,93.9827,0.0,13.8,4.6125,0.0,9.7,10.8,503.998,20.9,74.9732,0.5,1.0,25.6,73.044,0.0,269.403,0.0,0.0,0.0,29.0,-0.3,0.0,-0.1,99.353,1.04147,91.299,1.9,616.946,0.2175,851.1,228.438,,0.2,357.318,0.0,0.0,137.2,0.0,34.97,119.8,0.725,82.3159,,5.74238,0.0,0.0,,,,7.69638,0.0,0.1,13.2685
2025-04-06 12:55:00,0.28199,0.0,14.3,0.0,149.757,0.0,413.5,181.775,1.2,2.27085,60.7,154.463,0.77,0.0,37.0,0.0,0.0,91.4104,0,63.2,560.916,0.0,9.594,0.0,87.294,0.0,13.9,6.83,0.0,9.7,8.4,503.78,23.6,74.9732,0.5,1.0,25.6,72.1961,0.0,266.504,0.0,0.0,0.0,27.9,-0.3,0.0,-0.1,90.3734,1.15078,73.345,1.9,609.55,0.2175,846.3,228.438,,0.2,357.459,0.0,0.0,150.3,0.0,37.437,120.31,0.721,82.3159,,94.665,0.0,0.1,,,,5.43514,0.0,0.1,17.024
2025-04-06 13:00:00,0.28199,0.0,14.3,0.0,149.483,0.0,410.9,179.3,1.3,2.27085,60.5,154.482,1.7,0.0,37.7,0.0,0.0,90.9394,0,65.2,559.146,0.0,9.424,0.0,88.7931,0.0,13.9,81.2325,0.0,9.6,11.4,502.454,40.5,74.9732,0.5,1.0,25.6,70.742,0.0,264.673,0.0,0.0,0.0,45.4,-0.3,0.0,-0.1,77.0488,1.03664,89.348,1.9,609.14,0.2175,842.7,228.438,,0.2,356.305,0.0,0.0,143.6,0.0,37.884,120.21,0.659,82.3159,,143.911,0.0,0.5,,,,4.14131,0.0,0.1,12.1431
2025-04-06 13:05:00,0.28199,0.0,14.3,0.0,149.483,0.0,414.8,181.775,1.3,2.27085,60.4,154.456,0.34,0.0,37.7,0.0,0.0,90.7714,0,65.1,562.837,0.0,9.495,0.0,82.5958,0.0,14.0,85.2025,0.0,9.6,12.1,506.533,26.5,74.9732,0.5,1.0,25.6,60.7191,0.0,268.808,0.0,0.0,0.0,44.7,-0.3,0.0,-0.1,84.9664,1.20179,91.033,2.0,617.062,0.2175,847.3,228.438,,0.2,357.759,0.0,0.0,133.5,0.0,37.012,119.75,0.735,82.3159,,146.058,0.0,0.0,,,,4.45517,0.0,0.1,11.2573
2025-04-06 13:10:00,0.28199,0.0,14.3,0.0,149.466,0.0,413.8,179.575,1.3,2.27085,60.4,154.557,1.66,0.0,37.6,0.0,0.0,90.7264,0,64.8,567.841,0.0,9.455,0.0,69.0872,0.0,14.0,85.3975,0.0,9.6,10.2,502.353,33.3,74.9732,0.5,1.0,25.6,67.498,0.0,264.642,0.0,0.0,0.0,39.9,-0.3,0.0,-0.1,88.1808,1.05101,76.55,2.0,611.781,0.2175,844.7,228.438,,0.2,357.649,0.0,0.0,136.2,0.0,60.7788,119.65,0.706,81.2325,,146.058,0.0,0.0,,,,4.82944,0.0,0.1,11.3971
2025-04-06 13:15:00,0.28199,0.0,14.3,0.0,149.464,0.0,413.7,180.125,1.3,2.27085,60.3,154.581,2.03,0.0,37.6,0.0,0.0,90.4397,0,64.8,569.058,0.0,9.56,0.0,59.007,0.0,14.0,85.63,0.0,9.6,11.1,499.718,33.4,75.4975,0.5,1.0,25.6,68.3991,0.0,263.727,0.0,0.0,0.0,34.6,-0.3,0.0,-0.1,95.7737,1.06419,56.986,2.0,608.217,0.2175,842.5,228.438,,0.2,358.15,0.0,0.0,135.4,0.0,71.512,118.9,0.717,82.3673,,146.058,0.0,0.0,,,,7.25658,0.0,0.1,8.73882
2025-04-06 13:20:00,0.28199,0.0,14.3,0.0,148.136,0.0,415.6,179.3,1.3,2.27085,60.4,154.398,2.76,0.0,37.7,0.0,0.0,89.7188,0,64.7,570.849,0.0,9.376,0.0,79.5853,0.0,14.0,85.7475,0.0,9.6,10.8,499.265,31.1,75.4975,0.5,1.0,25.6,64.3297,0.0,264.932,0.0,0.0,0.0,24.9,-0.3,0.0,-0.1,91.554,0.98643,58.635,2.0,616.677,0.2175,852.4,228.438,,0.2,358.471,0.0,0.0,119.9,0.0,80.0,120.61,0.729,82.3673,,146.058,0.0,0.0,,,,4.16256,0.0,0.1,8.63027
2025-04-06 13:25:00,0.28199,0.0,14.3,0.0,146.219,0.0,410.6,178.475,1.3,2.27085,60.4,154.293,0.0,0.0,37.6,0.0,0.0,88.8218,0,64.7,569.044,0.0,9.486,0.0,74.1253,0.0,14.0,65.365,0.0,9.7,9.8,500.255,25.1,75.4975,0.5,1.0,25.5,56.3958,0.0,263.772,0.0,0.0,0.0,32.5,-0.3,0.0,-0.1,94.9796,1.02518,65.317,2.0,604.064,0.2175,843.0,228.625,,0.2,358.644,0.0,0.0,123.1,0.0,80.0,119.25,0.742,82.3673,,146.058,0.0,0.0,,,,3.81914,0.0,0.1,10.9071
