SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-02 11:00:00,4.69817,1511.99,66.5799,0.0,4.94,9.35256,57.3623,48.1993,0.0,101.697,0.0,0.0,0.27199,0.0,21.3576,0.93,184.463,0,986.514,0.0,92.2103,93.5969,50.7491,20.0,11.8748,3.23495,12.7526,7.69143,0.0,70.1686,0.0,36.17,22.1737,,133.475,23.6682,18.859,52.4304,10.168,0.29419,42.776,625.449,1115.84997559,81.21,94.25,37.3007,15.845,0.0,66.2625,0.0,0.22419,0.0,0.0,0.0,0.0,82.2614,120.975,124.959,0.0,0.0,0.0,440.736,35.3387,0.0,116.875,0.0,19.1595,0.0,0.0,66.261,302.669,140.924,0.0,1.20677,0.33945,30.889,13.75,3.82972,21.79,1.47,0.0,0.0,45.45,,172.009
2024-08-02 11:05:00,2.99588,1615.01,66.0807,0.0,7.19,8.34153,56.9009,42.6993,0.0,101.601,0.0,0.0,0.61265,0.0,21.2541,0.91,183.664,0,1067.5,0.0,92.2896,93.2545,50.566,19.7986,13.6748,9.71485,9.21694,4.70719,0.0,71.3073,0.0,36.17,22.6847,,134.442,24.4435,17.735,54.2045,10.218,0.8069,42.676,613.095,1173.13000488,81.13,95.0,37.0993,15.92,0.0,66.2184,0.0,0.19405,0.0,0.0,0.0,0.0,74.9444,121.808,124.608,0.0,0.34241,0.0,429.09,35.6268,0.54452,116.954,0.0,19.1595,0.0,0.0,65.964,306.523,140.724,0.0,2.8846,1.28154,30.589,14.95,4.17268,21.75,1.36,0.0,0.0,45.45,,172.115
2024-08-02 11:10:00,0.69359,1560.25,68.3508,0.0,7.35,7.10024,57.4795,45.0993,0.0,89.7013,0.0,0.0,0.31899,0.0,21.0524,0.64,183.433,0,1050.75,0.0,86.7536,93.2092,50.334,19.7986,11.2348,9.83485,9.45815,4.22477,0.0,71.0083,0.0,35.44,22.0774,,134.815,24.3408,20.746,64.2595,10.268,0.0,42.614,561.239,1075.55004883,80.92,95.5,36.9009,16.038,0.0,66.0508,0.0,0.2041,0.0,0.0,0.0,0.0,66.7814,122.284,124.309,0.0,0.60243,0.0,415.54,35.1629,23.4143,116.912,0.0,19.1595,0.0,0.0,65.5217,274.855,140.523,0.0,0.0,0.0,30.389,14.95,4.17268,21.67,0.8,0.0,0.0,45.45,,171.571
2024-08-02 11:15:00,0.0,1578.1,67.5994,0.0,9.56,6.24202,57.3294,23.8996,0.0,100.798,0.0,0.0,0.2887,0.0,20.8456,0.41,182.525,0,1071.21,0.0,91.8868,92.5193,49.8067,19.7009,10.1998,9.01486,8.41077,4.26761,0.0,70.742,0.0,35.44,21.5532,,138.561,26.04,17.451,54.5783,10.268,0.0,41.932,556.039,1109.94995117,80.56,95.75,36.6995,16.131,0.0,65.2853,0.0,0.61354,0.0,0.0,0.0,0.0,63.9249,124.765,123.566,0.0,0.90455,0.0,404.089,35.2532,0.0,116.924,0.0,19.1497,0.0,0.0,64.7844,282.38,140.393,0.0,18.6818,0.01944,30.089,14.94,4.17268,21.88,0.0,0.0,0.0,45.45,,170.756
2024-08-02 11:20:00,0.0,1646.44,53.7214,0.0,10.35,5.89245,57.1206,24.4996,0.0,106.497,0.0,0.0,0.21912,0.0,20.7432,0.54,181.983,0,1088.13,0.0,91.7464,92.3582,49.8628,19.7009,8.53987,9.84485,6.81114,2.23633,0.0,70.5905,0.0,35.17,21.5306,,147.414,26.9587,17.558,56.1471,10.319,0.0,41.63,563.925,1100.41003418,80.27,96.5,36.4004,16.189,0.0,64.6093,0.0,0.64368,0.0,0.0,0.0,0.0,60.4422,133.756,123.344,0.0,0.66102,0.0,389.074,35.0506,0.04375,116.954,0.0,19.1705,0.0,0.0,64.684,261.515,140.35,0.0,40.2483,0.05533,29.889,14.94,4.17268,21.83,0.0,1.36864,0.0,45.45,,170.786
2024-08-02 11:25:00,0.0,1642.53,47.5802,0.0,13.0,7.02279,56.9119,27.6996,0.0,105.501,0.0,0.0,0.27092,0.0,20.5353,0.67,181.523,0,1065.28,0.0,91.8563,92.323,48.9888,19.6002,7.42489,4.98492,5.82089,1.40636,0.0,70.4717,0.0,35.17,22.7092,,145.258,24.1709,20.947,62.1116,10.319,0.0,41.268,554.037,1143.63000488,79.97,96.75,36.202,16.23,0.0,67.4427,0.0,0.62359,0.0,0.0,0.0,0.0,61.0245,131.843,122.181,0.0,0.36805,0.0,379.064,34.7552,0.0,117.131,0.0,19.1705,0.0,0.0,64.7844,264.399,140.306,0.0,0.0,0.0,44.689,14.94,4.17268,21.74,0.0,0.0,0.0,45.45,,170.861
2024-08-02 11:30:00,0.0,1653.2,43.0002,0.0,12.13,5.65173,52.8725,39.6994,0.0,104.499,0.0,0.0,0.09239,0.0,20.4319,0.44,181.116,0,1053.17,0.0,92.192,92.3179,46.1225,19.4995,5.44492,8.02488,4.61482,0.82872,0.0,70.1645,0.0,35.17,21.4333,,131.612,24.2806,21.555,62.0484,10.369,0.0,41.27,542.928,1189.41003418,79.62,97.25,36.1013,16.264,0.0,66.3742,0.0,0.64368,0.0,0.0,0.0,0.0,59.4864,119.263,119.55,0.0,0.30213,0.0,380.407,30.8879,0.0,117.144,0.0,19.1595,0.0,0.0,61.2147,268.336,140.245,0.0,0.0,0.0,37.489,14.94,4.17268,21.79,0.0,0.0,0.0,45.45,,170.892
2024-08-02 11:35:00,0.0,1625.98,45.9712,0.0,13.6,6.88046,53.7404,31.3995,0.0,103.599,0.0,0.0,0.27779,0.0,20.3315,0.41,180.506,0,1023.77,0.0,82.2187,92.1316,45.1484,19.3988,5.45492,9.11486,3.87213,0.70414,0.0,69.931,0.0,35.17,22.5474,,116.586,23.369,25.049,62.5643,10.369,0.0,41.152,556.234,1304.92004395,79.23,97.5,36.0006,16.287,0.0,66.8201,0.0,0.63364,0.0,0.0,0.0,0.0,59.5743,106.015,118.157,0.0,0.69764,0.0,380.725,34.135,0.0,117.168,0.0,19.1705,0.0,0.0,59.9818,298.293,140.236,0.0,0.0,0.0,35.189,0.98,4.17268,21.79,0.0,0.0,0.0,45.45,,170.756
2024-08-02 11:40:00,0.0,1537.33,51.4513,0.0,12.55,9.25209,53.5207,31.4995,0.0,102.198,0.0,0.0,0.39101,0.0,20.2312,0.5,179.815,0,1009.07,0.0,92.4178,92.2323,43.9057,19.3011,5.05992,9.85485,0.51099,0.38041,0.0,69.8368,0.0,35.17,21.9791,,123.425,21.7087,19.66,62.9486,10.419,0.0,41.152,539.852,1287.13000488,79.07,97.75,35.8999,16.333,0.0,66.7124,0.0,0.17395,0.0,0.0,0.0,0.0,61.9254,111.838,116.482,0.0,0.30945,0.0,378.527,33.7713,0.0,117.241,0.0,19.1705,0.0,0.0,59.6255,291.728,140.297,0.0,0.0,0.0,35.389,28.18,4.17268,21.86,0.0,2.45631,0.0,45.45,,170.801
2024-08-02 11:45:00,0.0,1521.68,47.0704,0.0,11.72,10.0329,52.9494,44.1993,0.0,101.402,0.0,0.0,0.32342,0.0,20.2312,0.42,179.341,0,958.73,0.0,91.5023,92.3532,42.7826,19.0997,3.74994,8.36487,1.51077,0.0,0.0,69.6525,0.0,35.17,22.2259,,119.729,19.9794,27.151,63.3276,10.419,0.0,41.05,548.153,1263.80004883,79.06,98.0,35.7992,16.343,0.0,66.6061,0.0,0.17395,0.0,0.0,0.0,0.0,60.5191,108.679,113.953,0.0,0.0,0.0,378.82,34.0886,0.0,117.284,0.0,19.1705,0.17945,0.0,60.1068,302.211,140.367,0.0,0.0,0.0,35.489,29.94,4.17268,21.87,0.0,1.82184,0.0,45.45,,170.74
2024-08-02 11:50:00,0.0,1544.82,53.0098,0.0,9.77,8.83135,53.2021,46.4993,0.0,100.702,0.0,0.0,0.0,0.0,20.1308,0.0,178.203,0,971.89,0.0,90.6294,93.5969,48.5762,19.0997,3.07995,9.27486,0.60621,0.00034,0.0,69.5501,0.0,35.17,22.4256,,120.172,18.4819,25.846,50.0878,10.469,0.0,40.962,559.164,1286.47998047,78.79,98.25,35.7992,16.369,0.0,66.5039,0.0,0.2041,0.0,0.0,0.0,0.0,62.3539,102.499,114.534,0.0,0.0,0.0,379.406,33.9959,0.0,117.333,0.0,19.1705,0.69398,0.0,61.2925,310.002,140.645,0.0,21.3645,0.0,35.189,29.94,4.17268,21.97,0.0,0.0,0.0,45.45,,169.471
2024-08-02 11:55:00,0.0,1607.28,49.1307,0.0,9.15,8.29129,55.2712,51.2992,0.0,100.001,0.0,0.0,0.18051,0.0,20.0294,-0.04,177.62,0,1048.7,0.0,90.0801,93.748,48.8814,19.0997,2.00497,9.88485,1.2632,0.0,0.0,69.4149,0.0,34.17,22.4256,,122.992,15.0197,25.761,50.5353,10.469,0.2356,40.66,567.196,1236.2199707,79.41,98.25,35.7015,16.37,0.0,66.5039,0.0,0.19405,0.0,0.0,0.0,0.0,64.2875,85.3239,115.892,0.0,0.0,0.0,381.799,33.864,0.0121,117.345,0.0,19.1497,1.45266,0.0,61.3601,300.05,141.28,0.0,0.0,0.0,34.789,2.45,4.17268,21.78,0.0,0.0,0.0,45.45,,168.686
2024-08-02 12:00:00,0.0,1539.7,50.8618,0.0,9.58,7.85172,55.1797,42.6993,0.0,99.3008,0.0,0.0,0.0,0.0,20.0294,0.0,177.254,0,981.509,0.0,89.4026,93.9041,47.6582,19.0997,1.55498,9.85485,1.88211,0.0,0.0,69.3494,0.0,34.17,22.0754,,125.942,14.517,26.054,63.4119,10.52,0.0,39.938,549.764,1364.44995117,79.91,98.5,35.7015,16.346,0.0,66.3892,0.0,0.184,0.0,0.0,0.0,0.0,62.9032,88.455,114.508,0.0,0.0,0.0,382.531,33.4124,0.0,111.681,0.0,19.1595,0.46632,0.0,60.4733,315.431,142.054,0.0,0.0,0.0,34.489,0.0,4.17268,22.0,0.0,0.0,0.0,45.45,,168.762
2024-08-02 12:05:00,0.0,1523.51,49.9007,0.0,9.48,7.68216,53.6709,43.8993,0.0,95.0023,0.0,0.65919,0.0,0.0,19.3874,0.36,177.078,0,973.892,0.0,87.2786,93.2596,48.4492,18.999,1.32498,9.87485,1.08547,0.0,0.0,69.2101,0.0,34.17,21.3514,,117.473,15.8499,20.648,47.7767,10.52,0.0,39.83,559.774,1477.80004883,80.54,98.75,35.7015,16.394,0.0,66.3819,0.0,0.23424,0.0,0.0,0.0,0.0,63.9249,77.7249,114.593,0.0,0.0,0.0,382.946,33.5125,0.0,107.634,0.0,19.1497,0.59327,0.0,62.3862,287.224,142.637,0.0,1.07817,0.163,34.189,0.0,4.17268,21.76,0.0,0.0,0.0,45.45,,164.441
2024-08-02 12:10:00,0.0,1540.87,46.3695,0.0,8.37,6.38227,52.2719,53.2992,0.0,98.2021,0.0,0.0,0.09827,0.0,19.2829,0.16,176.618,0,973.721,0.0,88.5725,93.3552,48.8203,18.999,0.295,9.85485,1.03151,0.0,0.0,69.0627,0.0,34.17,21.6013,,78.5887,11.3115,18.072,53.378,10.52,0.0,39.994,564.511,1489.0,44.56,98.75,35.6008,16.414,0.0,66.2664,0.0,0.2041,0.0,0.0,0.0,0.0,59.4534,76.4523,115.149,0.0,0.0,0.0,378.6,33.6028,0.10332,119.921,0.0,19.1705,0.0,0.0,62.8449,299.153,142.698,0.0,0.0015,0.0,33.889,0.0,4.17268,21.89,0.0,0.0,0.0,45.45,,167.885
2024-08-02 12:15:00,0.0,1499.9,31.7719,0.0,6.96,4.27438,52.1913,53.3992,0.0,95.9979,0.0,0.0,0.0,0.0,19.2829,0.77,176.631,0,948.232,0.0,88.2735,93.6523,47.8804,19.0997,0.305,7.44489,0.61256,0.0,0.0,68.948,0.0,34.17,21.3166,,95.2964,11.9045,19.346,51.4249,10.52,0.0,39.798,549.3,1561.31994629,64.16,98.75,35.6008,16.431,0.0,64.83,0.0,0.17395,0.0,0.0,0.0,0.0,54.2239,79.5651,113.713,0.0,0.0,0.0,376.916,33.117,0.0,114.952,0.0,19.1595,0.0,0.0,62.1834,316.228,142.672,0.0,0.0,0.0,33.589,0.0,4.17268,21.86,0.0,0.0,0.0,45.45,,166.299
2024-08-02 12:20:00,0.0,1523.31,28.761,0.0,5.87,3.69037,52.1218,53.0992,0.0,95.9979,0.0,0.0,0.0,0.0,19.2829,0.35,176.699,0,991.006,0.0,87.9377,94.03,47.8901,18.999,0.0,7.73488,0.0,0.0,0.0,69.1118,0.0,34.17,21.3064,,86.1923,12.1523,17.94,46.7028,10.52,0.0,39.868,560.311,1517.91003418,57.72,98.75,35.5001,16.4,0.0,64.5874,0.0,0.17395,0.0,0.0,0.0,0.0,54.5425,119.593,115.132,0.0,0.0,0.0,379.992,33.5222,0.0,118.267,0.0,19.1705,0.0,0.0,62.7302,311.916,144.298,0.0,0.0,0.04636,33.289,0.0,4.17268,21.84,0.0,0.0,0.0,45.45,,165.755
2024-08-02 12:25:00,0.0,1515.62,28.2221,0.0,4.84,2.78505,52.1328,50.7992,0.0,95.9979,0.0,0.0,0.12337,0.0,19.499,0.63,176.333,0,951.333,0.0,87.6143,94.4026,47.0698,19.0997,0.0,7.13489,0.0,0.0,0.0,69.247,0.0,34.17,21.4098,,106.576,19.2802,19.463,46.6028,10.368,0.0,39.868,547.445,1519.52001953,60.11,98.75,35.6008,16.393,0.0,64.5874,0.0,0.19405,0.0,0.0,0.0,0.0,50.818,118.027,114.431,0.0,0.0,0.0,380.993,33.4661,0.0,115.453,0.0,19.1705,0.11048,0.0,62.5275,277.949,145.003,0.0,0.0,0.0,33.089,0.0,4.17268,21.97,0.0,0.0,0.0,45.45,,164.607
2024-08-02 12:30:00,0.0,1477.76,28.0203,0.0,4.11,1.92996,52.1218,51.9992,0.0,96.6022,0.0,0.0,0.08492,0.0,19.5994,0.54,176.685,0,951.089,0.0,80.8698,94.322,45.8881,18.999,0.0,8.40487,0.0,0.0,0.0,69.3125,0.0,34.17,21.3033,,96.5654,20.1723,19.254,45.7078,10.418,0.0,39.868,549.276,1496.67004395,71.12,98.5,35.5001,16.376,0.0,65.2333,0.0,0.19405,0.0,0.0,0.0,0.0,52.3781,118.43,115.029,0.0,0.0,0.0,383.166,33.3855,0.0,118.431,0.0,19.1705,0.0,0.0,62.2571,300.893,144.916,0.0,0.0,0.0,32.789,0.0,4.17268,21.81,0.0,0.0,0.0,45.45,,165.287
2024-08-02 12:35:00,0.0,1427.8,30.9621,0.0,2.99,2.37268,52.1401,52.1992,0.0,96.1971,0.0,0.0,0.0,0.0,19.499,0.0,177.322,0,888.026,0.0,82.4872,94.2465,46.2422,19.0997,0.0,8.61487,0.0,0.0,0.0,69.2634,0.0,34.17,21.4057,,103.464,20.4839,19.366,45.5394,10.418,0.0,39.868,597.299,1542.80004883,78.91,98.75,35.6008,16.353,0.0,65.7904,0.0,0.19405,0.0,0.0,0.0,0.0,51.5431,118.723,115.14,0.0,0.0,0.0,382.58,33.6931,0.0,116.948,0.0,19.1705,0.0,0.0,63.0907,296.48,146.925,0.0,0.02841,0.0,32.489,0.0,4.17268,21.8,0.0,0.0,0.0,45.45,,165.287
2024-08-02 12:40:00,0.0,1471.48,40.361,0.0,1.57,1.35013,53.1911,51.9992,0.0,96.1009,0.0,0.0,0.0,0.0,20.002,0.0,177.282,0,937.588,0.0,86.3447,93.8789,46.3227,18.999,0.0,7.96488,0.0,0.0,0.0,69.2797,0.0,34.04,21.5255,,144.825,23.4575,16.143,45.4341,10.418,0.0,39.972,647.691,1265.59997559,78.86,98.5,35.6008,16.317,0.0,64.396,0.0,0.21414,0.0,0.0,0.0,0.0,48.2472,118.265,114.935,0.0,0.0,0.0,379.504,33.9495,0.0,107.494,0.0,19.1497,0.0,0.0,62.9535,262.129,147.499,0.0,0.0,0.0,32.289,0.0,4.17268,21.86,0.0,0.0,0.0,45.45,,168.444
2024-08-02 12:45:00,0.0,1447.53,39.7716,0.0,1.68,1.04348,54.5901,52.6992,0.0,95.9979,0.0,0.0,0.0,0.0,20.002,0.0,177.675,0,952.016,0.0,85.9236,93.0279,46.623,19.0997,0.0,9.86485,0.0,0.0,0.0,69.3453,0.0,34.04,21.2265,,106.153,22.5318,23.949,45.2077,10.368,0.0,39.972,663.658,1600.44995117,78.91,98.5,35.6008,16.219,0.0,63.3484,0.0,0.184,0.0,0.0,0.0,0.0,47.2914,117.688,115.422,0.0,0.0,0.0,379.015,33.7957,0.0,110.497,0.0,19.1497,0.0,0.0,63.2914,267.411,148.621,0.0,0.0,0.0,32.089,0.0,4.17268,21.78,0.0,0.0,0.0,45.45,,165.483
2024-08-02 12:50:00,0.0,1392.16,38.3113,0.0,1.5,0.37469,54.5315,32.3995,0.0,95.9018,0.0,0.0,0.0,0.0,20.1103,0.0,178.515,0,968.13,0.0,85.6184,92.0259,46.5888,18.8983,0.0,9.86485,0.0,0.0,0.0,69.3658,0.0,34.04,21.1261,,119.799,22.33,22.865,44.9919,10.368,0.0,40.076,659.068,1579.45996094,78.92,98.5,35.6008,16.175,0.0,63.5703,0.0,0.19405,0.0,0.0,0.0,0.0,46.4564,121.753,115.303,0.0,0.0,0.0,380.847,33.8836,0.0,81.6022,0.0,17.6702,0.0,0.0,63.3692,243.781,148.421,0.0,0.0,0.10318,31.889,0.0,4.17268,21.85,0.0,0.0,0.0,45.45,,162.87
2024-08-02 12:55:00,0.0,1350.58,42.27,0.0,0.68,0.56517,54.4619,39.0994,0.0,95.7988,0.0,0.0,0.0,0.0,20.2107,-0.05,178.948,0,952.529,0.0,85.246,92.756,46.6352,19.2004,0.0,9.75485,0.0,0.0,0.0,69.3494,0.0,34.04,20.9695,,106.344,21.953,25.455,44.7023,10.368,0.0,40.178,661.289,1618.94995117,79.01,98.25,35.6008,16.062,0.0,62.911,0.0,0.22419,0.0,0.0,0.0,0.0,39.3042,121.799,116.405,0.0,0.0,0.0,382.043,33.5711,0.0,78.5016,0.0,19.1595,0.0,0.0,62.8961,246.848,150.404,0.0,11.3066,0.0015,31.589,0.0,4.17268,21.85,0.0,0.0,0.0,45.45,,163.278
2024-08-02 13:00:00,0.0,1396.11,48.1404,0.0,0.0,1.66307,54.5425,31.3995,0.0,95.7027,0.0,0.0,0.09026,0.0,20.2107,-0.05,179.314,0,969.253,0.0,84.8615,92.0561,46.8623,18.8983,0.0,9.77485,0.0,0.0,0.0,69.4477,0.0,34.04,21.1712,,173.306,21.6999,25.888,44.4391,10.318,0.0,40.178,671.983,1426.98999023,79.0,98.0,35.7015,16.014,0.0,63.6477,0.0,0.19405,0.0,0.0,0.0,0.0,35.7556,124.958,117.089,0.0,0.0,0.0,380.261,33.9446,0.0,74.7784,0.0,19.0802,0.0,0.0,63.5515,233.6,151.674,0.0,0.0,0.0,31.389,0.0,4.17268,21.87,0.0,0.0,0.0,45.45,,162.734
2024-08-02 13:05:00,0.0,1406.27,48.9608,0.0,0.0,1.04452,54.6596,21.3997,0.0,95.7988,0.0,0.0,0.0,0.0,20.4073,-0.19,179.748,0,973.745,0.0,84.4587,90.7015,47.0649,19.2004,0.0,9.86485,0.0,0.0,0.0,69.5665,0.0,34.04,21.3555,,115.64,22.3654,26.594,44.139,10.217,0.0,40.584,660.606,1636.64001465,79.12,96.0,35.7992,15.878,0.0,62.0172,0.0,0.24429,0.0,0.0,0.0,0.0,33.8769,133.408,117.798,0.0,0.0,0.0,378.82,34.0594,0.0,67.9728,0.0,18.9398,0.0,0.0,64.0102,238.004,152.639,0.0,0.0,0.0,31.289,0.0,4.17268,22.02,0.0,0.0,0.0,45.45,,165.619
2024-08-02 13:10:00,0.0,1341.5,32.741,0.0,0.0,1.2842,54.7695,22.2997,0.0,95.4006,0.0,0.0,0.0,0.0,20.5087,-0.04,180.547,0,941.03,0.0,84.2084,90.6008,47.1919,19.3988,0.0,9.83485,0.0,0.0,0.0,69.8245,0.0,34.04,21.5921,,130.786,23.5726,29.134,43.4599,10.167,0.0,40.906,653.672,1610.97998047,79.68,96.75,35.8999,15.718,0.0,62.7295,0.0,0.184,0.0,0.0,0.0,0.0,33.6461,112.607,117.764,0.0,0.0,0.0,382.775,34.3181,0.0,67.5822,0.0,18.7201,0.0,0.0,63.9058,217.935,152.535,0.0,0.0,0.0,31.089,0.0,4.17268,21.85,0.0,0.0,0.0,45.45,,157.613
2024-08-02 13:15:00,0.0,1360.18,37.6821,0.0,0.0,0.5254,54.8428,25.7996,0.0,95.0023,0.0,0.0,0.0,0.0,20.6101,-0.06,181.13,0,956.997,0.0,83.8727,90.6764,46.208,19.3988,0.0,9.79485,0.0,0.0,0.0,70.0088,0.0,34.04,21.2552,,120.121,23.0292,25.754,37.3743,10.116,0.0,41.134,652.622,1640.55004883,79.72,96.75,36.1013,15.616,0.0,63.4077,0.0,0.2041,0.0,0.0,0.0,0.0,35.5248,121.671,116.96,0.0,0.0,0.0,378.039,33.7786,0.0,67.3869,0.0,18.6004,0.0,0.0,63.959,210.611,152.544,0.0,0.0,0.0,30.889,0.0,4.17268,21.97,0.0,0.0,0.0,45.45,,156.827
2024-08-02 13:20:00,0.0,1421.46,35.651,0.0,0.0,0.3569,54.8025,26.2996,0.0,95.7027,0.0,0.0,0.0,0.0,20.7135,-0.05,181.753,0,963.931,0.0,83.4882,91.049,46.2641,19.4995,0.0,9.79485,0.0,0.0,0.0,70.3201,0.0,34.04,21.1436,,120.101,21.8397,18.748,36.7163,10.016,0.0,41.248,673.277,1654.35998535,79.93,96.25,36.202,15.578,1.16732,64.0906,0.0,0.2041,0.0,0.0,0.0,0.0,33.9867,120.307,117.012,0.0,0.0,0.0,378.234,34.013,0.0,100.755,0.0,18.5296,0.3357,0.0,63.0149,223.896,152.578,0.0,0.0,0.0,30.689,0.0,4.17268,21.93,0.0,0.0,0.0,45.45,,152.311
2024-08-02 13:25:00,0.0,1408.25,54.4117,0.0,0.0,0.03977,54.7695,19.8997,0.0,95.7988,0.0,0.0,0.0,0.0,20.8148,-0.05,182.2,0,970.596,0.0,82.9206,91.3813,46.5693,19.6002,0.0,9.85485,0.0,0.0,0.0,70.443,0.0,34.85,20.1912,,120.474,20.5157,14.36,52.6252,10.016,0.19409,41.304,671.177,1627.54003906,80.16,95.5,36.4004,15.464,1.9089,63.6068,0.0,0.17395,0.0,0.0,0.0,0.0,33.8549,114.749,108.612,0.0,0.0,0.0,380.578,33.9373,0.0,109.136,0.0,18.2598,0.6067,0.0,63.445,233.436,156.231,0.0,0.0,0.05533,30.689,0.0,4.17268,21.82,0.0,0.0,0.0,45.45,,152.371
2024-08-02 13:30:00,0.0,1458.08,55.4896,0.0,0.0,0.0,54.8098,20.2997,0.0,95.9018,0.0,0.0,0.08064,0.0,21.2429,-0.03,182.837,0,966.128,0.0,82.2492,90.6109,46.6133,19.7986,0.0,9.71485,0.0,0.0,0.0,70.7215,0.0,34.85,20.4288,,134.946,21.7955,15.861,58.5108,9.915,0.0,41.502,674.791,1617.42004395,80.38,94.5,36.5011,15.313,1.4786,62.758,0.0,0.2041,0.0,0.0,0.0,0.0,33.745,99.8169,105.835,0.0,0.0,0.0,383.483,33.3684,0.0,122.856,0.0,18.0804,0.20813,0.0,60.9259,218.769,156.997,0.0,0.0,0.0,34.489,0.0,4.17268,21.53,0.0,0.0,0.0,45.45,,123.155
2024-08-02 13:35:00,0.0,1555.81,55.8905,0.0,0.0,0.0,54.7292,21.2997,0.0,95.9018,0.0,0.0,0.0,0.0,21.2429,-0.03,183.704,0,1057.54,0.0,81.5351,91.1396,47.6753,19.7986,0.0,9.55485,0.0,0.0,0.0,70.7994,0.0,35.16,18.3419,,183.719,24.0912,11.759,56.0523,9.815,0.43336,41.604,671.739,1351.81994629,80.56,93.5,36.6018,15.09,3.29137,66.4806,0.0,0.2041,0.0,0.0,0.0,0.0,37.6672,113.385,110.03,0.0,0.0,0.0,382.995,35.2288,0.0,132.927,0.0,17.9205,0.0,0.0,61.2352,220.352,157.606,0.67442,0.0,0.0,35.089,0.0,4.17268,21.96,0.0,0.0,0.0,45.45,,124.802
2024-08-02 13:40:00,0.0,1573.22,43.7994,0.0,0.0,0.06698,54.9306,49.4992,0.0,96.1009,0.0,0.0,0.0,0.0,21.3494,-0.07,184.436,0,1062.61,0.0,81.0101,91.7993,48.3687,19.8993,0.0,9.18486,0.0,0.0,0.0,70.9837,0.0,35.16,23.6626,,141.442,24.4771,15.851,46.2132,9.765,0.25513,41.648,661.021,1377.76000977,80.76,92.75,36.8002,14.95,4.38087,62.066,0.0,0.19405,0.0,0.0,0.0,0.0,37.843,127.219,114.833,0.0,0.38636,0.0,379.601,33.3123,0.0,103.88,0.0,17.7496,1.91836,0.0,60.8829,240.101,158.493,0.0,0.15103,0.0,35.389,0.0,4.17268,22.14,0.0,0.0,0.0,45.45,,124.741
2024-08-02 13:45:00,0.0,1538.84,54.7914,0.0,0.0,0.59762,53.9126,48.1993,0.0,96.6022,0.0,0.0,0.0,0.0,21.0104,-0.08,185.195,0,1057.29,0.0,80.4547,91.91,48.7178,20.0,0.0,9.20486,0.0,0.0,0.0,71.1352,0.0,35.16,23.0001,,128.813,21.4715,14.257,40.2855,9.664,0.0,41.756,667.246,1558.35998535,81.13,92.0,37.0016,14.781,4.48157,62.2506,0.0,0.19405,0.0,0.0,0.0,0.0,36.5905,126.029,101.665,0.0,0.0,0.0,381.628,33.969,0.0,111.943,0.0,17.5701,0.0,0.0,60.7416,271.531,159.336,0.0,0.0,0.0,35.389,0.0,4.17268,21.91,0.0,0.0,0.0,45.45,,124.847
2024-08-02 13:50:00,0.0,1561.82,65.17,0.0,0.0,0.0,54.1396,27.6996,0.0,93.8006,0.0,0.0,0.0,0.0,21.6115,-0.03,185.71,0,1017.54,0.0,78.3429,91.9755,49.9629,20.1007,0.0,8.95486,0.0,0.0,0.0,71.4015,0.0,35.16,22.272,,100.201,11.9363,13.763,38.4851,9.614,0.32105,41.872,680.357,1599.93994141,81.26,91.25,37.2,14.623,5.77249,63.0415,0.0,0.2041,0.0,0.0,0.0,0.0,32.2179,103.626,86.0444,0.0,0.0,0.0,380.993,35.6951,0.0,102.574,0.0,17.3797,0.0,0.0,60.5082,294.566,159.406,0.03439,0.0,0.0,35.189,0.0,4.17268,21.71,0.0,0.0,0.0,45.45,,124.741
