SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-03 06:30:00,76.11,0.0,8.0,0.0,4.99107,21.5976,57.4016,0,0.0,118.848,31.33,117.496,53.0,57.0965,0.0,73.03,27.7226,89.2,286.0,0.0,5.26528,4.37,1.21,8.43214,-0.005966,66.0,0.0,0.9,1.96002,0.0,74.33
2025-06-03 06:35:00,76.47,0.0,8.0,77.5875,4.97185,18.6191,56.6546,0,30.42,21.1234,27.55,114.511,46.5,56.6548,0.0,53.06,32.524,97.0,102.800003052,0.0,5.16136,1.01,95.61,8.4004,-0.005966,66.1,0.0,71.35,66.94,0.0,73.37
2025-06-03 06:40:00,76.51,0.0,8.0,79.743,4.95262,19.205,55.866,0,30.98,22.3612,29.07,114.468,46.9,56.8711,0.0,72.43,36.1823,93.8,95.4300003052,0.0,5.26528,2.8,97.01,8.5713,-0.006485,66.1,0.0,70.92,74.41,0.0,63.07
2025-06-03 06:45:00,76.79,0.0,8.0,80.8207,4.94347,15.903,56.6155,0,30.76,23.8114,35.01,113.891,47.0,57.5521,0.0,72.88,35.9251,99.9,97.7099990845,0.0,5.12672,2.19,98.21,8.49561,-0.006485,66.1,0.0,71.58,75.27,0.0,62.09
2025-06-03 06:50:00,76.46,0.0,8.0,79.9825,4.96727,14.3282,55.8415,0,30.95,22.0243,41.93,113.656,46.9,56.7394,0.0,72.76,35.9822,112.8,82.9000015259,0.0,5.196,2.51,96.93,8.34913,-0.006485,66.1,0.0,70.2,75.18,0.0,65.3
2025-06-03 06:55:00,76.21,28.6202,8.0,79.4436,5.4342,11.252,55.5242,0,30.9,95.8608,46.79,118.858,46.9,56.3189,0.0,74.47,36.6396,107.4,0.0,0.0,5.75024,11.4,98.96,9.06691,-0.006485,66.1,0.0,69.3,75.04,0.0,68.73
2025-06-03 07:00:00,77.04,29.9878,8.0,78.2461,5.41039,14.1756,56.5276,0,41.92,183.379,49.77,56.1792,52.5,56.8512,0.0,73.38,36.4109,110.6,0.0,0.0,5.64632,41.78,97.35,8.90211,-0.006485,66.4,0.0,64.98,76.01,0.0,63.63
2025-06-03 07:05:00,79.17,30.105,8.0,81.3596,5.32891,17.9721,55.6999,0,36.43,216.661,58.81,121.021,50.2,72.2055,0.0,77.37,35.9251,110.4,0.0,0.0,5.50776,60.12,113.19,8.76295,-0.006485,66.4,0.0,68.92,77.1,0.0,62.31
2025-06-03 07:10:00,80.12,30.0464,8.0,83.2756,5.21447,16.0922,57.0721,0,36.48,220.448,42.12,136.301,49.1,74.1086,0.0,77.96,35.9536,112.8,0.0,0.0,6.92992,59.73,115.64,8.67384,-0.005966,66.0,0.99002,74.49,75.74,0.0,60.11
2025-06-03 07:15:00,79.23,56.3614,8.0,82.3176,5.21447,16.5072,59.2181,0,45.68,217.862,43.0,137.102,53.3,72.3873,0.0,77.69,35.8679,111.4,0.0,0.0,82.2256,58.38,114.89,8.45167,-0.005966,66.1,26.01,77.62,74.56,0.0,62.28
2025-06-03 07:20:00,79.03,57.9438,8.0,79.743,5.1339,18.0209,56.3616,0,45.96,218.609,40.68,136.99,54.0,72.0264,0.0,77.49,14.1471,104.6,0.0,0.0,97.1753,60.79,113.64,8.76295,-0.005966,66.2,25.81,80.27,75.63,0.0,72.48
2025-06-03 07:25:00,79.16,57.7875,8.0,80.5813,5.19066,17.026,56.0442,0,45.75,217.855,37.9,137.246,54.1,73.3041,0.0,77.84,13.7184,97.8,0.0,0.0,98.1534,60.0372,114.21,8.73732,-0.005966,66.1,25.98,77.49,75.92,0.0,65.6
2025-06-03 07:30:00,78.66,57.7484,8.0,81.2399,5.25292,19.7421,55.7146,0,45.82,241.593,43.01,120.343,54.0,95.869,0.0,77.34,11.4606,102.8,0.0,0.0,108.332,122.567,113.53,8.57862,-0.005966,66.2,26.05,77.65,75.9,0.0,52.81
2025-06-03 07:35:00,78.84,57.7484,8.0,80.4615,5.16228,22.5071,55.7512,0,37.37,241.901,46.73,128.669,54.0,97.6443,0.0,77.57,0.0,106.7,0.0,0.0,108.67,142.741,109.91,8.6482,-0.005966,66.1,25.95,73.31,75.89,0.0,41.52
2025-06-03 07:40:00,79.29,57.8266,8.0,80.2819,5.22454,22.739,55.7903,0,31.62,262.592,51.89,135.233,54.0,97.8064,0.0,78.01,0.0,114.3,0.0,0.0,108.73,167.172,110.37,8.53346,-0.005447,66.0,26.06,71.39,75.76,0.0,49.54
2025-06-03 07:45:00,79.54,57.8656,8.0,80.6411,5.22911,18.4848,55.7146,0,32.43,262.665,49.33,136.771,53.9,97.829,0.0,78.25,0.0,113.6,0.0,0.0,109.107,175.982,110.36,8.86427,-0.005447,66.2,26.15,71.0,75.53,0.0,37.45
2025-06-03 07:50:00,79.22,57.9242,8.0,80.701,5.20531,19.028,55.6877,0,40.41,246.544,45.54,111.125,54.1,97.3515,0.0,77.96,0.0,117.3,0.0,0.0,109.333,130.584,97.89,8.57862,-0.002335,66.0,26.05,70.15,75.29,0.0,33.83
2025-06-03 07:55:00,78.78,57.9047,8.1,80.222,5.29137,27.0359,55.9172,0,34.3,260.929,45.42,130.795,54.0,97.1969,0.0,77.31,0.0,113.7,0.0,0.0,109.156,167.589,109.74,8.813,-0.006485,66.2,26.26,71.18,76.08,0.0,32.33
2025-06-03 08:00:00,79.77,57.8266,8.1,80.0424,5.19066,28.7083,56.4373,0,31.0,233.141,41.23,112.748,53.9,98.4457,0.0,76.55,0.0,112.8,0.0,0.0,110.737,88.7434,98.17,8.90211,-0.006485,66.0,26.2,71.0,75.47,0.0,27.3
2025-06-03 08:05:00,79.5,57.8852,8.0,80.7609,5.22454,36.6369,56.1443,0,31.76,261.911,33.91,131.094,54.0,97.7471,0.0,77.76,0.0,105.6,0.0,0.0,107.758,159.858,110.28,8.53346,-0.002335,66.1,26.19,70.77,74.95,0.0,29.59
2025-06-03 08:10:00,78.87,57.7679,8.0,78.9646,5.18608,37.6562,55.7268,0,31.79,245.343,38.78,110.698,54.1,97.0665,0.0,75.62,0.0,104.6,0.0,0.0,109.871,82.5782,96.28,8.71778,-0.005966,66.2,26.14,69.83,74.93,0.0,26.68
2025-06-03 08:15:00,78.74,57.807,8.0,79.1442,5.19616,44.1382,55.4338,0,31.76,260.358,43.77,126.405,53.9,97.0374,0.0,77.53,0.0,90.3,0.0,0.0,108.271,154.655,109.7,8.85817,-0.005966,66.1,26.21,68.39,75.04,0.0,27.21
2025-06-03 08:20:00,78.6,57.8852,8.0,78.9646,5.16228,45.2979,55.8147,0,31.34,207.103,55.02,110.927,54.0,97.0368,0.0,75.77,0.0,113.9,0.0,0.0,110.334,78.1508,97.58,8.71778,-0.009598,66.1,25.89,69.89,74.77,0.0,29.06
2025-06-03 08:25:00,79.15,57.8461,8.0,80.222,5.20989,43.5157,56.2224,0,31.67,214.046,43.65,111.766,54.0,97.7583,0.0,76.08,0.0,113.0,0.0,0.0,109.245,42.5808,97.47,8.61036,-0.005966,66.1,25.88,70.32,75.14,0.0,26.15
2025-06-03 08:30:00,79.7,57.8461,8.0,79.6831,5.25292,47.6234,56.0051,0,31.03,137.009,47.24,111.397,54.1,97.845,0.0,76.01,0.0,119.7,0.0,0.0,109.958,20.897,97.25,8.80079,-0.005966,66.2,26.16,70.41,24.29,0.0,26.7
2025-06-03 08:35:00,79.05,57.8852,8.0,79.6831,5.18151,51.3222,55.6511,0,31.04,241.578,41.36,109.352,54.1,72.6889,0.0,75.91,0.0,109.1,0.0,0.0,109.168,6.23616,96.66,8.8191,-0.007004,66.1,26.15,68.79,76.09,0.0,27.14
2025-06-03 08:40:00,80.41,57.9633,8.0,81.2399,5.22911,48.9906,57.2747,0,31.07,131.032,40.6,114.367,54.0,74.8129,0.0,77.98,0.0,93.8,0.0,0.0,79.3163,11.92,99.69,8.71168,-0.007004,66.1,26.16,72.28,43.65,0.0,24.82
2025-06-03 08:45:00,78.31,57.8656,8.0,78.1264,5.1577,61.9913,55.0163,0,31.07,85.8705,55.27,105.581,54.0,70.9491,0.0,75.01,0.0,101.5,0.0,0.0,74.5212,0.51,94.54,8.4004,-0.007004,66.1,25.91,64.19,45.51,0.0,21.77
2025-06-03 08:50:00,78.86,57.9047,8.0,77.7671,4.90043,51.8105,56.0442,0,30.82,33.1206,54.65,106.788,54.5,73.2124,0.0,75.75,0.0,93.4,88.5500030518,0.0,45.2031,1.52,97.63,8.29908,-0.005966,66.2,26.16,64.07,6.54003,0.0,20.33
2025-06-03 08:55:00,79.45,57.7875,8.0,79.9825,4.82444,43.5462,56.6912,0,30.89,22.7713,36.2,111.071,53.9,73.1921,0.0,76.15,0.0,98.0,124.919998169,0.0,19.2252,1.78,97.66,8.26734,-0.005966,66.0,26.17,68.63,3.86003,0.0,22.03
2025-06-03 09:00:00,79.78,57.807,8.0,80.7609,4.76219,34.8669,56.3616,0,30.93,24.2802,35.97,115.237,54.0,73.6149,0.0,76.65,0.0,91.9,168.929992676,0.0,5.57704,3.91,98.22,8.28565,-0.00856,66.3,26.2,71.59,4.95003,0.0,22.34
2025-06-03 09:05:00,71.8,20.1611,8.0,0.88762,4.89128,25.7542,56.7034,0,0.0,186.778,25.71,120.492,34.0,57.4814,0.0,77.79,0.0,90.5,272.279998779,0.0,5.43848,9.96,98.59,8.21607,-0.005966,66.2,26.11,1.36,0.0,0.0,20.32
2025-06-03 09:10:00,71.31,0.0,8.1,0.9475,4.81987,21.1643,56.6277,0,0.0,186.514,22.75,127.948,34.5,57.456,0.0,77.68,0.0,96.5,292.829986572,0.0,5.29992,12.25,99.61,8.30518,-0.007004,66.2,26.16,0.0,0.0,0.0,17.97
2025-06-03 09:15:00,70.32,0.0,8.0,0.0,4.84825,22.4094,55.9294,0,0.0,175.564,27.51,119.809,35.2,56.8678,0.0,76.12,0.0,104.8,299.119995117,0.0,5.23064,1.64,96.68,8.34913,-0.006485,66.1,25.96,0.0,0.0,0.0,18.51
2025-06-03 09:20:00,70.82,0.0,8.0,0.0,4.8574,20.853,56.0955,0,0.0,57.8402,26.79,114.18,34.8,56.778,0.0,76.4,0.0,106.7,395.640014648,0.0,5.29992,1.23,97.7,8.33692,-0.006485,66.4,25.92,0.0,0.0,0.0,19.85
2025-06-03 09:25:00,70.1,0.0,8.0,0.0,4.81437,15.6344,56.2981,0,0.0,54.3612,22.0,111.686,34.8,56.7582,0.0,75.97,0.0,102.2,395.140014648,0.0,5.16136,1.25,97.21,8.36866,-0.006485,66.3,25.85,0.0,0.0,0.0,20.51
2025-06-03 09:30:00,70.53,0.0,8.0,0.0,4.82902,11.0811,56.0955,0,0.0,56.1044,22.39,111.798,35.3,56.9231,0.0,76.21,0.0,105.0,395.010009766,0.0,5.16136,0.96,97.59,8.44434,-0.004929,66.1,25.88,0.0,0.0,0.0,19.58
2025-06-03 09:35:00,70.9,0.0,8.0,0.0,4.85283,8.16358,56.6399,0,0.0,160.872,21.54,113.694,35.2,57.6539,0.0,76.43,0.0,100.1,394.390014648,0.0,4.95352,2.08,1.18,8.20386,-0.004929,66.1,25.85,0.0,0.0,0.0,14.71
2025-06-03 09:40:00,70.48,0.0,8.0,0.0,4.91966,9.35989,56.5276,0,0.0,133.925,20.43,114.158,35.6,56.6336,0.0,76.15,0.0,103.8,395.769989014,0.0,5.16136,1.85,0.0,8.4126,-0.005447,66.1,25.95,0.0,0.0,0.0,12.96
2025-06-03 09:45:00,70.89,0.0,8.0,0.0,4.93431,12.3079,56.7425,0,0.0,144.07,16.8,112.449,34.4,57.1673,0.0,76.34,0.0,108.0,395.540008545,0.0,5.196,1.15,0.0,8.45777,-0.005447,66.1,26.05,0.0,0.0,0.0,13.01
2025-06-03 09:50:00,69.92,0.0,8.0,0.0,4.92882,12.4178,55.7634,0,0.0,126.748,24.65,111.541,35.8,56.5925,0.0,75.78,0.0,109.4,394.160003662,0.0,5.09208,1.6,0.0,8.45777,-0.005966,66.2,25.85,0.0,0.0,0.0,15.19
2025-06-03 09:55:00,69.63,0.0,8.0,0.0,4.96727,11.5938,55.5998,0,0.0,99.7867,24.76,111.589,34.9,56.3373,0.0,75.5,0.0,104.7,394.790008545,0.0,5.29992,2.15,0.0,8.46387,-0.005966,66.1,25.99,0.0,0.0,0.0,13.46
2025-06-03 10:00:00,70.7,0.0,8.0,0.0,4.94347,13.1746,55.905,0,0.0,104.247,19.13,112.321,34.4,57.0058,0.0,75.76,0.0,98.3,394.609985352,0.0,5.12672,1.3,0.0,8.33082,-0.005966,66.2,26.07,0.0,0.0,0.0,15.07
2025-06-03 10:05:00,71.11,0.0,8.0,0.0,4.93431,21.9089,56.9842,0,0.0,89.7963,15.1,116.647,34.8,57.6107,0.0,77.03,0.0,92.5,395.040008545,0.0,5.33456,7.33,0.0,8.36255,-0.005966,66.2,26.02,0.0,0.0,0.0,13.67
2025-06-03 10:10:00,70.19,0.0,8.0,0.0,4.8867,23.4653,56.1199,0,0.0,86.8519,10.53,112.583,35.6,56.7503,0.0,75.83,0.0,91.2,394.880004883,0.0,5.29992,1.32,0.0,8.12085,-0.005966,66.1,26.1,0.0,0.0,0.0,15.61
2025-06-03 10:15:00,71.0,0.0,8.0,0.0,4.93431,21.9638,56.1712,0,0.0,82.3914,8.88,113.277,35.5,56.9809,0.0,76.79,0.0,109.3,394.679992676,0.0,5.33456,4.16,0.0,8.38087,-0.005966,66.1,26.15,0.0,0.0,0.0,18.86
2025-06-03 10:20:00,69.97,0.0,8.0,0.0,4.93889,21.6281,56.0051,0,0.0,65.9776,8.27,111.376,34.9,56.3194,0.0,75.43,0.0,105.3,394.850006104,0.0,5.23064,3.0,0.0,8.34302,-0.005966,66.1,26.06,0.0,0.0,0.0,21.16
2025-06-03 10:25:00,70.44,0.0,8.1,0.0,4.93889,26.3401,56.2078,0,0.0,54.3392,9.93,111.937,34.6,56.8989,0.0,75.88,0.0,115.0,395.010009766,0.0,5.33456,1.33,0.0,8.61036,-0.005966,66.1,26.1,0.0,0.0,0.0,22.1
2025-06-03 10:30:00,70.89,0.0,8.1,0.0,4.93889,28.9342,55.8269,0,0.0,30.9087,43.12,111.819,35.1,56.8946,0.0,76.1,0.0,132.9,395.910003662,0.0,5.3692,1.38,0.0,8.33082,-0.005966,66.1,26.03,0.0,0.0,0.0,26.63
2025-06-03 10:35:00,71.1,0.0,8.0,0.0,4.9865,22.1653,44.5253,0,0.0,24.3095,74.04,112.77,35.6,57.3883,0.0,57.53,0.0,130.8,390.0,0.0,5.196,1.15,0.0,8.16602,-0.002853,66.1,26.11,0.0,0.0,0.0,28.77
2025-06-03 10:40:00,70.04,0.0,8.0,0.0,4.93889,24.6372,55.739,0,0.0,21.8704,54.05,110.334,35.0,56.578,0.0,46.55,0.0,134.6,355.600006104,0.0,5.33456,1.19,0.0,8.52735,-0.009598,66.1,26.04,0.0,0.0,0.0,31.34
2025-06-03 10:45:00,69.82,0.0,8.0,0.0,4.88121,23.5752,39.4324,0,0.0,21.3431,48.69,110.826,34.8,56.4739,0.0,32.1,0.0,128.4,395.269989014,0.0,5.26528,1.14,0.0,8.31128,-0.005447,66.1,25.89,0.0,0.0,0.0,28.68
2025-06-03 10:50:00,70.65,0.0,8.0,0.0,4.94347,25.1255,43.1776,0,0.0,23.87,39.29,112.113,35.7,57.1146,0.0,27.36,0.0,121.8,395.040008545,0.0,5.29992,1.18,0.0,8.30518,-0.005966,66.1,26.21,0.0,0.0,0.0,33.36
2025-06-03 10:55:00,69.92,0.0,8.0,0.0,4.93431,24.9912,45.6166,0,0.0,21.2113,27.04,110.852,34.7,56.5497,0.0,27.63,0.0,115.6,395.279998779,0.0,5.26528,1.19,0.0,8.34302,-0.005966,66.1,25.9,0.0,0.0,0.0,31.32
2025-06-03 11:00:00,69.85,0.0,8.0,0.0,4.92882,24.6006,56.0564,0,0.0,21.6873,21.46,111.007,34.6,56.6334,0.0,40.53,0.0,110.8,396.089996338,0.0,5.12672,1.19,0.0,8.22217,-0.005966,66.2,26.03,0.0,0.0,0.0,38.99
2025-06-03 11:05:00,70.34,0.0,8.0,0.0,4.91051,33.2677,56.0051,0,0.0,61.3193,11.97,111.91,35.7,56.7872,0.0,0.0,0.0,106.9,395.279998779,0.0,5.196,1.45,0.0,8.38087,-0.005966,66.1,25.92,0.0,0.0,0.0,73.38
2025-06-03 11:10:00,70.66,0.0,8.0,0.0,4.97185,33.1762,1.06449,0,0.0,22.4637,9.0,111.408,35.7,56.9665,0.0,65.04,0.0,85.3,395.850006104,0.0,5.23064,1.29,0.0,8.31739,-0.005966,66.1,26.15,0.0,0.0,0.0,80.06
2025-06-03 11:15:00,70.54,0.0,8.0,0.0,4.97185,28.6595,34.5689,0,0.0,23.1156,7.19,109.928,35.0,56.7525,0.0,43.52,0.0,73.7,395.690002441,0.0,5.40384,1.33,0.0,8.53956,-0.005966,66.1,26.2,0.0,0.0,0.0,53.73
2025-06-03 11:20:00,71.54,0.0,8.0,0.0,4.95262,22.5742,57.0086,0,0.0,27.2245,7.1,117.379,35.0,57.9802,0.0,62.5,0.0,66.0,396.140014648,0.0,5.12672,8.16,0.0,8.32471,-0.005966,66.2,25.96,0.0,0.0,0.0,31.53
2025-06-03 11:25:00,71.65,0.0,8.0,0.0,4.97185,23.0503,60.1972,0,0.0,33.6626,9.09,130.33,34.8,57.8334,0.0,77.64,0.0,63.6,396.269989014,0.0,5.23064,17.16,0.0,8.36866,-0.005447,66.1,26.21,0.0,0.0,0.0,22.54
2025-06-03 11:30:00,69.75,0.0,8.0,0.0,4.96727,13.1441,55.866,0,0.0,29.9419,8.08,115.296,35.7,56.3156,0.0,75.59,0.0,65.7,395.739990234,0.0,5.12672,0.0,0.0,8.18433,-0.004929,66.2,25.97,0.0,0.0,0.0,21.71
2025-06-03 11:35:00,70.32,0.0,8.0,0.0,4.93431,13.9498,55.9807,0,0.0,50.8382,7.95,111.573,34.9,56.7931,0.0,76.06,0.0,57.3,396.160003662,0.0,5.29992,1.8,0.0,8.48341,-0.005447,66.1,1.71002,0.0,0.0,0.0,36.16
2025-06-03 11:40:00,70.42,0.0,8.0,0.0,4.96727,13.3455,56.1077,0,0.0,47.6631,12.43,112.471,34.8,57.0106,0.0,76.35,0.0,53.6,395.269989014,0.0,5.12672,4.56,0.0,8.25391,-0.005447,66.1,0.0,0.0,0.0,0.0,70.1
2025-06-03 11:45:00,71.9,0.0,8.0,0.0,4.93889,8.80446,57.5555,0,0.0,25.0602,31.59,124.631,34.7,58.2257,0.0,75.07,0.0,45.0,396.149993896,0.0,5.196,15.62,0.0,8.31128,-0.005447,66.1,0.0,0.0,0.0,0.0,38.19
2025-06-03 11:50:00,71.47,0.0,8.0,0.0,4.94804,9.92752,56.972,0,0.0,46.2568,21.59,126.447,34.8,57.1223,0.0,76.94,0.0,48.0,396.089996338,0.0,5.26528,4.54,0.0,8.24781,-0.005447,66.1,0.0,0.0,0.0,0.0,18.05
2025-06-03 11:55:00,69.74,0.0,8.0,0.0,4.94347,11.9173,55.9929,0,0.0,60.4294,33.18,110.153,34.5,56.4845,0.0,75.52,0.0,48.4,396.570007324,0.0,5.196,0.87,0.0,8.46387,-0.005447,66.2,0.0,0.0,0.0,0.0,15.38
2025-06-03 12:00:00,71.16,0.0,8.0,0.0,4.94804,8.76173,57.1746,0,0.0,38.8592,32.63,115.91,34.7,57.4777,0.0,76.87,0.0,48.2,396.109985352,0.0,5.196,7.27,0.0,8.27344,-0.005447,66.1,0.0,0.0,0.0,0.0,16.67
2025-06-03 12:05:00,71.54,0.0,8.0,0.0,4.91508,11.2398,57.7703,0,0.0,37.68,18.92,127.003,34.4,57.6878,0.0,77.63,0.0,42.9,397.309997559,0.0,5.196,11.53,0.0,8.21607,-0.005447,66.2,0.0,0.0,0.0,0.0,32.45
2025-06-03 12:10:00,71.18,0.0,8.0,0.0,4.91508,8.71901,57.3895,0,0.0,43.2245,14.71,122.533,34.5,57.5286,0.0,77.06,0.0,31.6,395.239990234,0.0,5.23064,2.8,0.0,8.21607,-0.005966,66.1,0.0,0.0,0.0,0.0,26.18
2025-06-03 12:15:00,69.95,0.0,8.0,0.0,4.9865,9.56741,56.0442,0,0.0,59.9753,15.08,111.632,34.9,56.4981,0.0,75.51,0.0,31.3,401.510009766,0.0,5.12672,1.6,0.0,8.33692,-0.005966,66.1,0.0,0.0,0.0,0.0,20.02
2025-06-03 12:20:00,70.27,0.0,8.0,0.0,4.99107,13.7667,55.9685,0,0.0,60.1584,17.65,112.583,34.7,56.936,0.0,76.16,0.0,32.5,394.720001221,0.0,5.3692,3.39,0.0,8.56519,-0.001297,66.2,0.0,0.0,0.0,0.0,16.78
2025-06-03 12:25:00,70.47,0.0,8.0,0.0,4.90501,19.3332,56.4763,0,0.0,53.4347,19.95,111.878,34.8,56.8035,0.0,75.91,0.0,28.5,395.549987793,0.0,5.05744,1.23,0.0,8.2356,-0.005966,66.2,0.0,0.0,0.0,0.0,17.62
2025-06-03 12:30:00,70.34,0.0,8.0,0.0,4.93889,22.0127,56.2078,0,0.0,40.7782,20.96,112.417,35.0,57.0377,0.0,75.94,0.0,32.8,396.130004883,0.0,5.29992,1.47,0.0,8.39429,-0.005966,66.1,0.0,0.0,0.0,0.0,21.94
2025-06-03 12:35:00,69.82,0.0,8.0,0.0,4.95262,21.2253,55.3459,0,0.0,24.9943,13.75,110.468,34.7,56.1925,0.0,75.48,0.0,28.1,395.899993896,0.0,5.16136,2.5,0.0,8.38087,-0.005966,66.1,0.0,0.0,0.0,0.0,22.08
2025-06-03 12:40:00,69.63,0.0,8.0,0.0,4.95262,16.2203,55.8025,0,0.0,41.0272,8.41,111.29,35.2,56.2934,0.0,75.29,0.0,25.7,397.589996338,0.0,5.29992,2.44,0.0,8.29908,-0.005966,66.1,0.0,0.0,0.0,0.0,31.19
2025-06-03 12:45:00,70.78,0.0,8.0,0.0,4.92882,15.6161,57.2503,0,0.0,41.3129,12.1,114.505,34.8,57.0646,0.0,76.39,0.0,22.5,395.510009766,0.0,5.26528,6.32,0.0,8.36866,-0.005966,66.2,0.0,0.0,0.0,0.0,42.8
2025-06-03 12:50:00,70.38,0.0,8.0,0.0,4.95811,24.1245,56.0564,0,0.0,31.7986,14.38,113.795,35.3,56.4964,0.0,76.07,0.0,24.0,396.519989014,0.0,5.3692,1.77,0.0,8.31739,-0.005966,66.1,0.0,0.0,0.0,0.0,43.28
2025-06-03 12:55:00,71.04,0.0,8.0,0.0,4.95811,34.9035,56.6546,0,0.0,23.7858,7.72,114.527,35.0,57.3314,0.0,75.26,0.0,23.5,392.160003662,0.0,5.29992,2.49,0.0,8.25391,-0.005966,66.1,0.0,0.0,0.0,0.0,44.51
2025-06-03 13:00:00,70.92,0.0,8.0,0.0,4.95811,32.047,56.2859,0,0.0,23.3536,3.61,114.682,35.8,57.2536,0.0,74.18,0.0,23.8,394.670013428,0.0,5.196,2.61,0.0,8.37476,-0.006485,66.2,0.0,0.0,0.0,0.0,46.87
2025-06-03 13:05:00,71.44,0.0,8.0,0.0,4.95811,25.0828,56.5008,0,0.0,31.3664,2.38,115.937,35.5,57.4284,0.0,76.92,0.0,24.2,396.25,0.0,5.29992,2.74,0.0,8.24781,-0.006485,66.2,0.0,0.0,0.0,0.0,41.98
2025-06-03 13:10:00,70.43,0.0,8.0,0.0,4.93889,18.4543,56.0564,0,0.0,44.8286,3.76,113.496,34.9,56.9052,0.0,76.25,0.0,25.3,394.660003662,0.0,5.12672,4.7,0.0,8.27954,-0.008042,66.0,0.0,0.0,0.0,0.0,49.73
2025-06-03 13:15:00,70.22,0.0,8.0,0.0,5.00023,15.8663,55.8269,0,0.0,32.6482,11.81,111.835,34.6,56.6909,0.0,75.73,0.0,25.5,396.459991455,0.0,5.196,1.5,0.0,8.42603,-0.005447,66.3,0.0,0.0,0.0,0.0,43.44
2025-06-03 13:20:00,69.89,0.0,8.0,0.0,4.94347,17.3678,55.8025,0,0.0,27.7189,22.49,111.093,34.8,56.1524,0.0,75.25,0.0,24.9,396.359985352,0.0,5.196,2.67,0.0,8.27954,-0.005447,66.2,0.0,0.0,0.0,0.0,46.79
2025-06-03 13:25:00,69.75,0.0,8.0,0.0,4.93889,13.3517,55.5095,0,0.0,21.5372,10.09,111.504,34.9,56.292,0.0,71.84,0.0,24.3,396.690002441,0.0,5.09208,2.92,0.0,8.4004,-0.005447,66.1,0.0,0.0,0.0,0.0,64.72
2025-06-03 13:30:00,69.6,0.0,8.0,0.0,4.96727,24.5029,55.8415,0,0.0,24.3204,4.0,111.098,35.0,56.3637,0.0,75.11,0.0,25.9,396.630004883,0.0,5.05744,2.08,0.0,8.19043,-0.005447,66.1,0.0,0.0,0.0,0.0,73.74
2025-06-03 13:35:00,69.99,0.0,8.0,0.0,4.96269,29.3309,56.2346,0,0.0,22.6358,2.71,111.429,35.0,56.7681,0.0,69.61,0.0,27.4,396.399993896,0.0,5.23064,1.22,0.0,8.29297,-0.005966,66.1,0.0,0.0,0.0,0.0,72.52
2025-06-03 13:40:00,71.59,0.0,8.0,0.0,4.96269,29.099,57.4407,0,0.0,25.0675,6.11,123.462,34.7,57.999,0.0,72.92,0.0,34.6,398.109985352,0.0,5.23064,19.16,0.0,8.25391,-0.009079,66.2,0.0,0.0,0.0,0.0,58.86
2025-06-03 13:45:00,70.29,0.0,8.0,0.0,4.92424,24.5701,56.2737,0,0.0,26.32,5.17,120.402,34.5,56.7899,0.0,76.06,0.0,45.6,398.100006104,0.0,5.16136,0.0,0.0,8.44434,-0.005966,66.1,0.0,0.0,0.0,0.0,43.64
2025-06-03 13:50:00,71.58,0.0,8.0,0.0,4.91966,17.9599,57.7215,0,0.0,31.6301,2.53,126.752,34.9,57.9482,0.0,77.63,0.0,41.5,396.980010986,0.0,5.29992,16.85,0.0,8.44434,-0.009598,66.3,0.0,0.0,0.0,0.0,35.02
2025-06-03 13:55:00,71.09,0.0,8.0,0.0,4.95262,30.4051,57.6702,0,0.0,56.4743,0.24,128.904,34.5,57.439,0.0,77.34,0.0,32.7,397.75,0.0,5.23064,8.97,0.0,8.35645,-0.007523,66.1,0.0,0.0,0.0,0.0,29.25
2025-06-03 14:00:00,71.08,0.0,8.0,0.0,4.93431,25.9922,57.5799,0,0.0,59.6091,0.0,128.824,34.9,57.46,0.0,77.47,0.0,35.3,397.720001221,0.0,5.196,12.87,0.0,8.26123,-0.005966,66.2,0.0,0.0,0.0,0.0,28.79
2025-06-03 14:05:00,69.85,0.0,8.0,0.0,5.39116,47.1656,55.7903,0,0.0,55.9908,0.0,113.619,35.1,56.1364,0.0,75.5,0.0,49.1,397.829986572,0.0,5.196,3.35,0.0,8.12696,-0.006485,66.2,0.0,0.0,0.0,0.0,37.44
2025-06-03 14:10:00,70.09,0.0,8.1,0.0,5.49554,40.2625,55.6755,0,0.0,22.1158,0.0,111.739,35.6,56.4289,0.0,68.58,0.0,51.5,398.609985352,0.0,5.33456,1.9,0.0,8.33082,-0.006485,66.1,0.0,0.0,0.0,0.0,27.02
2025-06-03 14:15:00,71.32,0.0,8.0,0.0,5.4818,32.462,56.7937,0,0.0,36.054,0.0,120.567,34.4,57.7494,0.0,77.02,0.0,41.8,397.209991455,0.0,5.196,11.36,0.0,8.42603,-0.006485,66.1,0.0,0.0,0.0,0.0,23.52
