SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-02 16:05:00,0.0,0.0,7.1,0.0,8.32456,59.8978,0.0,0,0.0,11.5981,13.17,112.412,0.0,83.1594,0.0,0.0,17.1194,125.4,447.0,9.96,88.0682,85.1594,0.0,14.1476,0.0,64.1,60.5,0.0,0.0,0,17.31
2023-04-02 16:10:00,0.0,0.0,7.1,0.0,8.29618,54.6181,0.0,0,0.0,9.48135,10.19,110.324,0.0,82.5939,0.0,0.0,17.148,119.1,432.619995117,9.88,92.3483,89.7488,0.0,14.2928,0.0,64.0,60.22,0.0,0.0,0,14.48
2023-04-02 16:15:00,0.0,0.0,7.1,0.0,8.22934,49.5644,0.0,0,0.0,8.48524,9.09,113.614,0.0,81.5721,0.0,0.0,16.9479,113.1,406.829986572,10.05,90.2906,106.522,0.0,14.1537,0.0,64.1,60.13,0.0,0.0,0,14.35
2023-04-02 16:20:00,0.0,0.0,7.1,0.0,8.21012,42.295,0.0,0,0.0,12.1913,7.41,112.823,0.0,83.5328,0.0,0.0,16.7765,106.4,447.0,9.93,91.9298,113.808,0.0,14.0902,0.0,64.1,60.24,0.0,0.0,0,14.76
2023-04-02 16:25:00,0.0,0.0,7.1,0.0,8.14878,44.5716,0.0,0,0.0,10.4262,6.22,111.531,0.0,82.8847,0.0,0.0,17.0051,115.4,362.600006104,9.96,95.2132,148.901,0.0,14.1219,0.0,64.0,59.94,0.0,0.0,0,16.28
2023-04-02 16:30:00,0.0,0.0,7.1,0.0,8.24857,43.1373,0.0,0,0.0,9.18105,6.98,110.297,0.0,82.1,0.0,0.0,16.9479,105.1,347.239990234,9.95,100.815,165.533,0.0,14.1732,0.0,64.0,59.76,0.0,0.0,0,22.22
2023-04-02 16:35:00,0.0,0.0,7.1,0.0,8.2916,41.4282,0.0,0,0.0,9.96475,7.9,129.305,0.0,82.4553,0.0,0.0,17.0337,111.2,266.959991455,9.95,106.546,215.069,0.0,14.2171,0.0,64.4,74.5983,0.0,0.0,0,18.21
2023-04-02 16:40:00,0.0,0.0,7.1,0.0,8.1442,39.0539,0.0,0,0.0,32.0842,10.13,138.058,0.0,82.0302,0.0,0.0,16.805,110.0,231.039993286,9.84,110.729,232.409,0.0,14.0902,0.0,64.1,75.2119,0.0,0.0,0,13.24
2023-04-02 16:45:00,0.0,0.0,7.1,0.0,8.26322,38.3337,0.0,0,0.0,54.1671,9.13,140.483,0.0,83.3904,0.0,0.0,17.0908,103.8,246.979995728,9.96,112.278,237.096,0.0,14.0645,0.0,64.0,81.1217,0.0,0.0,0,15.26
2023-04-02 16:50:00,0.0,0.0,7.1,0.0,8.34379,34.8669,0.0,0,0.0,90.5837,7.95,139.548,0.0,82.5612,0.0,0.0,16.8908,108.3,225.25,9.79,112.334,237.612,0.0,14.0389,0.0,64.0,81.3737,0.0,0.0,0,13.76
2023-04-02 16:55:00,0.0,0.0,7.1,0.0,8.30533,31.6869,0.0,0,0.0,101.643,8.91,138.507,0.0,81.9345,0.0,0.0,16.9479,105.4,229.779998779,9.78,112.11,237.705,0.0,14.2611,0.0,64.1,80.9299,0.0,0.0,0,18.37
2023-04-02 17:00:00,0.0,0.0,7.1,0.0,8.28702,39.6887,3.75744,0,0.0,64.0696,9.54,137.07,0.0,81.064,0.0,0.0,17.0908,113.0,134.419998169,10.12,112.22,238.108,0.0,14.0523,0.0,64.0,81.0538,86.69,0.0,0,14.52
2023-04-02 17:05:00,0.0,0.0,7.1,3.70175,8.22019,44.9317,55.9929,0,0.0,16.315,7.89,130.715,0.0,100.297,0.0,0.0,16.8336,108.1,90.9700012207,9.99,112.399,238.068,46.2139,14.2428,0.0,64.0,80.85,70.79,0.0,0,12.42
2023-04-02 17:10:00,0.0,0.0,7.1,72.6179,8.31083,36.3073,55.8025,0,0.0,7.78943,9.05,121.854,4.33852,99.2477,0.0,0.0,17.0623,108.8,0.0,9.99,112.479,239.169,98.9649,14.1537,0.0,64.2,80.8128,69.92,0.0,0,11.46
2023-04-02 17:15:00,0.0,0.0,7.1,83.4553,8.28702,34.5006,58.2659,0,0.0,57.778,10.28,117.859,28.6265,99.7105,0.0,0.0,17.0623,110.6,0.0,9.99,110.063,237.503,113.988,14.1537,0.0,64.4,80.8743,82.95,0.0,0,12.64
2023-04-02 17:20:00,0.0,0.0,7.1,79.0844,8.25315,36.6247,60.8197,0,0.0,102.727,19.96,109.774,27.8545,99.5432,0.0,0.0,16.8908,108.9,0.0,9.96,112.509,238.488,115.202,14.0645,0.0,64.0,80.8012,82.65,0.0,0,21.28
2023-04-02 17:25:00,0.0,0.0,7.1,93.5143,8.19181,29.9779,61.8232,0,0.0,104.939,21.69,139.142,27.7455,101.568,0.0,0.0,17.148,109.4,0.0,10.07,112.558,238.742,228.708,14.2171,0.0,64.0,81.0453,83.51,0.0,0,22.27
2023-04-02 17:30:00,0.0,0.0,7.1,94.3525,8.22477,29.453,61.9233,0,0.0,104.266,28.69,138.934,27.8202,116.653,0.0,0.0,17.0337,108.7,0.0,9.93,112.369,238.268,232.049,14.2489,0.0,64.0,80.8702,83.33,0.0,0,17.61
2023-04-02 17:35:00,0.0,0.0,7.1,95.3105,8.31998,24.564,61.9111,0,0.0,105.181,15.39,139.554,27.9385,117.835,0.0,0.0,17.0051,101.8,0.0,12.05,112.378,238.193,232.914,14.1793,0.0,64.0,80.989,83.67,0.0,0,17.59
2023-04-02 17:40:00,0.0,0.0,7.1,95.2506,8.23392,24.2954,61.6572,0,0.0,104.163,8.11,138.774,27.7051,116.863,0.0,0.0,16.8908,99.5,0.0,11.88,112.503,238.357,231.522,14.3502,0.0,64.0,80.7324,83.21,0.0,0,20.14
2023-04-02 17:45:00,0.0,8.63491,7.1,92.6161,8.23941,25.1621,61.5693,0,0.0,103.636,7.5,138.245,29.2973,116.584,0.0,0.0,17.0908,98.8,0.0,11.93,112.309,238.208,217.607,14.1219,0.0,64.0,80.655,82.81,3.57003,0,18.5
2023-04-02 17:50:00,0.0,23.6386,7.1,94.8914,8.28702,24.1367,62.0649,0,0.0,96.1721,7.36,140.077,30.6156,117.891,0.0,0.0,17.0623,102.6,0.0,11.81,112.583,238.761,232.902,14.2745,0.0,64.1,80.6807,84.13,5.73003,0,17.35
2023-04-02 17:55:00,0.0,29.8315,7.1,92.1371,8.26322,23.154,63.1562,0,5.02,104.434,8.12,139.997,30.8724,118.161,0.0,0.0,16.9765,98.6,0.0,11.82,112.409,238.413,229.745,14.2367,0.0,64.0,80.8864,87.41,35.12,0,12.01
2023-04-02 18:00:00,0.0,30.0268,7.1,94.0531,8.15793,24.0696,62.8388,0,37.27,108.8,7.91,139.329,30.9144,117.21,0.0,0.0,17.0051,101.8,0.0,11.98,112.474,238.382,231.823,14.1598,0.0,64.0,80.5962,87.39,85.3,0,9.7
2023-04-02 18:05:00,0.0,56.8693,7.1,89.6224,16.8922,25.0523,62.851,0,44.84,126.441,9.33,138.336,30.8397,130.198,0.0,0.0,17.0051,104.0,0.0,18.48,112.537,238.447,223.068,27.7366,0.0,64.0,80.4398,86.79,97.37,0,8.2
2023-04-02 18:10:00,0.0,57.8852,7.1,85.4311,17.035,26.1082,62.4311,0,45.34,110.297,9.39,137.839,30.0879,131.326,0.0,0.0,17.0051,97.4,0.0,26.79,112.394,238.397,229.515,28.2444,0.0,64.0,80.3746,86.51,102.24,0,7.92
2023-04-02 18:15:00,0.0,57.8266,7.1,93.3346,16.992,22.2812,61.9111,0,45.4,118.304,9.62,137.812,27.5914,128.444,0.0,0.0,17.0337,102.7,0.0,26.23,110.765,238.268,229.851,27.9527,0.0,64.0,80.4827,86.7,101.83,0,8.99
2023-04-02 18:20:00,0.0,57.7875,7.1,94.113,16.8309,24.5701,61.4545,0,45.39,126.912,8.14,138.186,27.5681,128.434,0.0,0.0,16.9479,103.7,0.0,25.76,111.79,238.218,230.775,28.0223,0.0,64.0,80.3138,86.58,102.24,0,9.93
2023-04-02 18:25:00,0.0,57.8852,7.1,94.0531,16.9306,22.4033,61.3276,0,45.42,135.689,7.96,137.535,27.5634,128.184,0.0,0.0,16.9479,98.5,0.0,26.14,110.101,238.914,229.664,27.8819,0.0,64.0,80.3975,86.26,101.66,0,10.51
2023-04-02 18:30:00,0.0,57.8656,7.1,94.3525,16.9636,23.386,61.4789,0,45.24,133.836,6.31,138.635,27.6801,131.081,0.0,0.0,16.8908,91.4,0.0,25.95,104.407,238.629,231.372,27.8441,0.0,64.0,80.2106,86.58,102.49,0,9.48
2023-04-02 18:35:00,0.0,57.7484,7.1,93.7538,16.9975,22.5925,61.4789,0,45.27,148.815,5.66,138.245,27.5588,131.524,0.0,0.0,17.0337,90.9,0.0,25.73,95.5629,240.308,230.664,27.9271,0.0,64.0,80.315,86.59,102.7,0,7.28
2023-04-02 18:40:00,0.0,57.7875,7.1,94.7716,17.0634,18.7839,61.4789,0,45.31,161.318,5.26,138.379,27.6942,131.539,0.0,0.0,16.9765,85.8,0.0,25.93,95.1014,238.746,231.263,27.9014,0.0,64.0,80.4185,86.63,103.17,0,5.08
2023-04-02 18:45:00,0.0,57.8656,7.1,94.7117,16.9114,17.8134,61.9233,0,44.81,174.011,5.66,138.955,27.6739,131.975,0.0,0.0,17.0623,86.7,0.0,25.74,81.1713,239.074,231.737,27.8318,0.0,64.0,80.1554,87.21,102.8,0,5.49
2023-04-02 18:50:00,0.0,57.8852,7.1,94.8315,16.916,16.0128,62.2553,0,45.26,177.254,5.29,139.148,27.8202,132.356,0.0,0.0,17.148,89.5,0.0,26.08,78.7835,237.034,232.107,27.9136,0.0,64.0,80.2666,87.72,102.94,0,5.03
2023-04-02 18:55:00,0.0,57.8266,7.0,95.071,16.9874,13.4737,60.8319,0,45.32,169.456,4.79,138.977,27.7907,132.084,0.0,0.0,16.7479,92.8,0.0,26.09,73.7763,238.445,232.089,28.1492,0.0,64.1,80.2565,86.87,102.41,0,4.37
2023-04-02 19:00:00,0.0,57.9047,7.1,95.4901,16.8876,12.7718,61.8476,0,44.26,164.777,2.57,138.763,27.7222,132.217,0.0,0.0,17.0337,92.9,0.0,25.97,66.4176,238.54,231.958,27.9454,0.0,64.1,80.1718,87.33,102.29,0,4.71
2023-04-02 19:05:00,0.0,57.8266,7.1,95.0111,17.0259,17.4228,62.458,0,43.92,161.514,1.23,139.025,27.7953,132.216,0.0,0.0,16.9194,90.0,0.0,26.02,63.7066,238.831,232.42,28.0601,0.0,64.0,80.2424,87.24,102.51,0,4.35
2023-04-02 19:10:00,0.0,57.7875,7.1,95.071,17.1348,20.0229,59.4989,0,45.21,149.118,1.99,138.298,27.716,131.662,0.0,0.0,16.9194,89.4,0.0,25.9,57.4998,238.951,231.196,28.2066,0.0,64.0,80.1173,86.87,102.11,0,3.9
2023-04-02 19:15:00,0.0,57.8461,7.1,94.8914,16.873,21.1643,61.8354,0,43.55,141.551,1.67,139.313,27.7082,132.148,0.0,0.0,17.1194,89.5,0.0,25.77,53.0389,238.215,232.003,28.0662,0.0,64.0,79.943,87.54,103.14,0,7.24
2023-04-02 19:20:00,0.0,57.8266,7.1,80.1621,17.0259,20.1633,56.1589,0,45.15,35.6097,3.07,139.222,27.8451,132.528,0.0,0.0,16.8336,84.6,0.0,25.65,97.0518,236.297,199.782,28.098,0.0,64.1,79.8772,71.49,96.79,0,13.88
2023-04-02 19:25:00,0.0,57.9242,7.1,80.701,16.9444,20.5173,56.2224,0,45.32,21.9736,5.3,140.098,28.0693,133.418,0.0,0.0,17.1194,82.9,0.0,25.83,98.2927,238.124,200.231,28.0479,0.0,64.0,80.204,72.07,95.78,0,9.06
2023-04-02 19:30:00,0.0,57.8656,7.1,79.8627,17.0112,21.7441,56.1199,0,45.34,19.0262,7.95,140.194,27.8125,132.331,0.0,0.0,16.9765,81.9,0.0,25.69,112.01,237.658,195.314,27.9075,0.0,64.0,80.1395,71.28,95.28,0,6.12
2023-04-02 19:35:00,0.0,57.807,7.1,79.5634,16.9261,21.2619,56.0173,0,34.71,8.45994,7.51,139.805,27.5074,131.661,0.0,0.0,17.0337,86.4,0.0,25.75,112.18,238.068,192.018,27.8819,0.0,64.2,79.6925,71.3,95.8,0,5.2
2023-04-02 19:40:00,0.0,57.8852,7.1,80.0424,17.0689,16.6964,56.3494,0,30.92,10.7924,6.78,139.682,27.9977,133.037,0.0,0.0,16.9479,81.9,0.0,25.88,112.19,238.461,189.984,28.0723,0.0,64.0,79.9782,71.77,96.44,0,5.09
2023-04-02 19:45:00,0.0,57.8266,7.1,80.0424,17.0066,12.9671,56.3225,0,30.99,10.9975,4.31,139.628,27.9821,132.824,0.0,0.0,17.1194,76.7,0.0,25.89,112.394,238.298,198.972,27.9393,0.0,64.0,80.1075,71.64,95.98,0,6.51
2023-04-02 19:50:00,0.0,16.7033,7.1,80.701,17.0781,10.2998,56.513,0,31.01,11.5175,2.43,140.152,28.1004,133.382,0.0,0.0,17.0051,79.1,0.0,25.85,112.433,238.234,100.952,27.9527,0.0,64.1,80.0448,71.9,50.24,0,7.42
2023-04-02 19:55:00,0.0,0.0,7.1,79.9825,16.9023,12.3995,56.1712,0,30.91,10.4408,0.99,140.344,27.7704,132.503,0.0,0.0,17.0623,79.1,0.0,26.13,112.265,238.527,99.3447,28.1932,0.0,64.0,79.9656,82.3,6.8,0,6.19
2023-04-02 20:00:00,0.0,0.0,7.1,82.8565,17.035,11.3802,58.2025,0,32.54,15.4433,0.89,128.6,28.8568,136.424,0.0,0.0,16.9765,75.1,0.0,25.8,111.295,238.109,106.311,28.0662,0.0,64.0,79.9991,74.22,4.7,0,5.63
2023-04-02 20:05:00,0.0,0.0,7.1,82.3775,16.9636,12.1859,57.8216,0,33.13,13.7734,0.46,121.016,28.628,134.996,0.0,0.0,17.0908,72.1,0.0,26.0,110.948,238.697,106.672,28.1871,0.0,64.0,79.9749,85.31,4.6,0,6.16
2023-04-02 20:10:00,0.0,0.0,7.1,83.096,16.9975,13.1502,57.0086,0,30.47,13.7075,0.63,114.169,28.6156,134.921,0.0,0.0,17.0051,72.2,0.0,25.97,110.537,236.571,105.402,27.9771,0.0,64.1,80.0667,89.35,4.5,0,5.49
2023-04-02 20:15:00,0.0,0.0,7.1,95.3704,17.035,11.9173,60.0433,0,30.84,72.9686,1.31,115.702,28.67,114.464,0.0,0.0,16.805,74.3,0.0,25.59,105.346,230.728,2.5837,27.8379,0.0,64.0,79.7454,89.86,4.7,0,6.82
2023-04-02 20:20:00,0.0,0.0,7.1,87.2872,16.9114,15.4696,56.4251,0,30.85,13.2387,0.87,113.218,28.3603,111.6,0.0,0.0,16.8336,68.5,72.75,25.59,101.945,223.807,0.0,27.8123,0.0,64.0,79.9306,89.1,3.4,0,6.23
2023-04-02 20:25:00,0.0,0.0,7.1,40.1058,17.0259,13.608,56.7815,0,30.8,11.8251,0.44,113.079,28.2109,111.946,0.0,0.0,16.6907,70.1,114.36000061,25.76,111.756,236.861,0.0,27.9649,0.0,64.0,79.8833,88.29,3.6,0,6.73
2023-04-02 20:30:00,0.0,0.0,7.1,7.6535,17.0396,13.1807,57.0476,0,30.85,12.5283,0.29,113.469,17.1121,111.931,0.0,0.0,16.8622,71.1,140.86000061,25.8,112.299,238.026,0.0,28.0601,0.0,64.0,79.9536,89.18,4.1,0,5.9
2023-04-02 20:35:00,0.0,0.0,7.1,80.701,16.9737,12.2469,57.326,0,0.0,13.2753,0.38,114.254,28.0864,112.306,0.0,0.0,16.7479,68.2,103.269996643,25.79,112.19,238.047,0.0,27.9588,0.0,64.0,79.7178,80.86,2.3,0,6.03
2023-04-02 20:40:00,0.0,0.0,7.0,90.2211,17.0112,12.5032,58.5589,0,0.0,10.602,0.49,111.83,28.0599,111.091,0.0,0.0,16.7193,68.4,102.510002136,25.8,112.031,237.635,0.0,28.1175,0.0,64.1,79.6458,83.78,0.0,0,5.33
2023-04-02 20:45:00,0.0,0.0,7.1,87.7064,17.1257,15.3597,57.2747,0,0.0,13.1948,1.49,114.18,28.3759,112.364,0.0,0.0,16.7765,63.9,111.940002441,25.78,112.175,238.047,0.0,27.8318,0.0,64.0,79.6411,73.5,0.0,0,6.36
2023-04-02 20:50:00,0.0,0.0,7.1,83.7546,17.0634,19.089,56.6546,0,0.0,12.0668,1.91,112.652,28.256,111.694,0.0,0.0,16.9194,63.5,104.5,25.73,112.374,238.161,0.0,28.2567,0.0,64.0,79.6261,73.57,0.0,0,6.46
2023-04-02 20:55:00,0.0,0.0,7.1,78.6054,16.9499,21.1948,56.4641,0,0.0,11.4955,0.45,112.412,28.0833,111.228,0.0,0.0,16.8336,59.6,101.150001526,25.54,108.916,238.347,0.0,27.7488,0.0,64.1,79.612,72.1,0.0,0,6.76
2023-04-02 21:00:00,0.0,0.0,7.1,69.5044,16.9975,27.2862,56.7425,0,0.0,14.691,0.0,112.796,28.1533,111.513,0.0,0.0,16.8336,62.6,110.919998169,25.73,111.786,237.665,0.0,27.8123,0.0,64.0,79.5239,72.23,0.0,0,7.04
2023-04-02 21:05:00,0.0,0.0,7.1,76.6894,9.42046,42.1912,56.4763,0,0.0,11.686,0.0,112.54,28.0459,111.388,0.0,0.0,16.8908,61.7,100.300003052,25.73,111.373,234.271,0.0,28.1114,0.0,64.0,79.7613,72.06,0.0,0,6.93
2023-04-02 21:10:00,0.0,0.0,7.1,65.1335,9.23461,51.8898,56.0686,0,0.0,11.393,0.0,112.401,28.0428,111.37,0.0,0.0,16.9194,66.5,100.449996948,25.74,111.437,230.12,0.0,27.9844,0.0,64.0,79.5817,72.07,0.0,0,7.09
2023-04-02 21:15:00,0.0,0.0,7.1,50.2246,9.25383,45.774,57.0086,0,0.0,12.1694,0.0,112.994,28.2872,111.755,0.0,0.0,16.7765,63.0,92.8799972534,25.89,112.165,237.22,0.0,27.8379,0.0,64.0,79.5478,72.62,0.0,0,6.41
2023-04-02 21:20:00,0.0,0.0,7.1,70.2229,9.26299,41.8738,56.8059,0,0.0,12.6821,0.26,113.587,28.3074,112.102,0.0,0.0,16.8908,61.7,98.4000015259,25.82,112.946,214.059,0.0,27.8697,0.0,64.0,79.6435,72.83,0.0,0,6.16
2023-04-02 21:25:00,0.0,0.0,7.1,38.549,9.34356,45.5604,56.6155,0,0.0,12.8359,0.91,113.293,28.4241,111.851,0.0,0.0,16.8622,61.1,98.1900024414,25.5,112.248,232.476,0.0,27.888,0.0,64.0,79.6696,72.71,0.0,0,6.23
2023-04-02 21:30:00,0.0,0.0,7.1,76.3301,9.35821,56.083,55.6633,0,0.0,10.6899,0.77,111.36,27.8327,110.499,0.0,0.0,16.9479,58.2,106.730003357,25.58,113.667,171.252,0.0,27.9771,0.0,64.0,79.6488,71.63,0.0,0,6.21
2023-04-02 21:35:00,0.0,0.0,7.1,11.8448,9.31518,50.0221,56.0564,0,0.0,11.349,1.03,113.229,1.39689,111.296,0.0,0.0,16.9194,59.9,124.550003052,25.76,111.0,227.321,0.0,14.3441,0.0,64.1,79.3955,72.11,0.0,0,5.69
2023-04-02 21:40:00,0.0,0.0,7.1,5.31838,9.26299,46.2806,56.3103,0,0.0,11.4809,1.35,112.503,0.99533,111.222,0.0,0.0,17.0051,62.3,151.75,25.79,112.194,236.253,0.0,14.1537,0.0,64.0,79.6452,72.14,0.0,0,5.78
2023-04-02 21:45:00,0.0,0.0,7.0,4.48012,9.35821,42.71,56.1712,0,0.0,10.5873,1.66,111.504,0.88482,110.972,0.0,0.0,16.8622,63.1,162.080001831,25.81,111.854,237.357,0.0,13.9571,0.0,64.0,79.6258,71.78,0.0,0,5.28
2023-04-02 21:50:00,0.0,0.0,7.1,5.67763,9.28222,42.9419,56.5911,0,0.0,12.206,2.22,112.903,1.05136,111.592,0.0,0.0,16.9479,63.2,160.619995117,25.8,112.518,238.08,0.0,14.1598,0.0,64.0,79.6558,72.36,0.0,0,4.29
2023-04-02 21:55:00,0.0,0.0,7.1,6.33625,9.3344,38.9258,56.718,0,0.0,12.3745,2.82,125.235,1.37198,111.99,0.0,0.0,16.8622,62.4,148.309997559,25.66,112.454,237.926,0.0,13.9693,0.0,64.1,79.4755,72.88,0.0,0,4.34
2023-04-02 22:00:00,0.0,0.0,7.1,5.85725,9.41039,38.7549,57.2503,0,0.0,12.5429,2.98,135.591,1.35175,111.888,0.0,0.0,16.8622,60.7,154.279998779,25.58,112.474,238.055,0.0,14.2232,0.0,64.0,79.6052,72.69,0.0,0,3.58
2023-04-02 22:05:00,0.0,0.0,7.1,43.3989,9.24834,42.9358,56.5276,0,0.0,11.1733,2.31,138.485,27.4529,111.094,0.0,0.0,17.0623,61.9,78.1500015259,25.6,112.334,238.051,0.0,14.1341,0.0,64.0,79.6281,72.09,0.0,0,3.2
2023-04-02 22:10:00,0.0,0.0,7.1,30.2264,9.28222,38.8586,55.9539,0,0.0,9.84024,2.34,125.427,27.7969,110.418,0.0,0.0,16.8908,61.1,95.6600036621,25.89,112.29,238.046,0.0,13.9498,0.0,64.0,79.463,71.2,0.0,0,3.11
2023-04-02 22:15:00,0.0,0.0,7.1,4.83938,9.25841,37.052,56.4007,0,0.0,11.0487,2.37,126.538,1.28949,110.746,0.0,0.0,17.0051,59.2,145.88999939,25.69,112.384,238.081,0.0,14.1219,0.0,64.0,79.4898,71.66,0.0,0,2.28
2023-04-02 22:20:00,0.0,0.0,7.1,4.71962,9.3106,35.2392,56.1589,0,0.0,10.9755,2.11,127.115,1.02023,111.136,0.0,0.0,16.9479,56.6,134.809997559,25.9,112.543,238.081,0.0,14.2171,0.0,64.0,79.4851,72.13,0.0,0,1.43
2023-04-02 22:25:00,0.0,0.0,7.1,27.2326,9.26757,41.3977,56.259,0,0.0,10.8437,2.16,112.049,18.1051,110.988,0.0,0.0,16.9194,58.8,119.550003052,25.6,112.28,237.96,0.0,14.2928,0.0,64.0,79.7203,71.73,0.0,0,1.13
2023-04-02 22:30:00,0.0,0.0,7.1,21.0056,9.29595,35.819,56.6912,0,0.0,11.4589,2.1,127.585,1.27393,111.43,0.0,0.0,16.8336,56.6,131.820007324,25.86,112.329,238.326,0.0,14.1476,0.0,64.0,79.5261,72.87,0.0,0,0.41
2023-04-02 22:35:00,0.0,0.0,7.1,0.0,9.26299,33.1456,58.1146,0,0.0,10.7924,1.67,139.81,1.08093,111.223,0.0,0.0,16.9479,60.3,107.169998169,25.76,112.225,237.969,0.0,14.1537,0.0,64.0,79.5058,79.95,0.0,0,0.27
2023-04-02 22:40:00,0.0,0.0,7.1,0.0,9.27764,27.5486,59.8675,0,0.0,10.8437,1.1,139.607,0.93152,110.892,0.0,0.0,16.8908,62.4,101.120002747,25.87,112.418,238.271,0.0,14.1537,0.0,64.0,79.5811,82.72,0.0,0,-0.3
2023-04-02 22:45:00,0.0,0.0,7.0,0.0,9.32525,26.2303,59.599,0,0.0,12.0668,1.25,140.328,0.0,111.396,0.0,0.0,16.9479,61.3,98.4499969482,25.58,112.349,238.197,0.0,14.1854,0.0,64.0,79.6516,83.95,0.0,0,0.03
2023-04-02 22:50:00,0.0,0.0,7.1,0.0,9.27214,24.5212,59.6381,0,0.0,11.3417,1.48,140.723,0.0,110.95,0.0,0.0,16.9479,62.1,93.2699966431,25.65,112.34,238.182,0.0,14.1024,0.0,64.0,79.6242,83.92,0.0,0,0.09
2023-04-02 22:55:00,0.0,0.0,7.1,0.0,9.36278,24.8386,59.5111,0,0.0,10.558,2.27,140.296,0.0,110.696,0.0,0.0,16.7765,61.7,104.309997559,25.73,112.33,238.291,0.0,14.211,0.0,64.1,79.661,83.4,0.0,0,9.62
2023-04-02 23:00:00,0.0,0.0,7.1,0.0,9.19615,27.3655,58.2928,0,0.0,18.8199,3.67,140.413,0.0,110.705,0.0,0.0,16.7765,61.0,100.0,25.95,112.379,238.386,0.0,14.2293,0.0,64.0,79.4204,76.89,0.0,0,10.76
2023-04-02 23:05:00,0.0,0.0,7.0,0.0,9.24834,31.2779,61.1737,0,0.0,15.3701,4.78,140.285,0.0,110.519,0.0,0.0,16.805,60.8,92.4400024414,25.77,112.284,238.132,0.0,14.128,0.0,64.1,79.6468,77.98,0.0,0,7.19
2023-04-02 23:10:00,0.0,0.0,7.1,0.0,9.25383,34.3664,59.892,0,0.0,19.23,5.0,141.898,0.0,111.66,0.0,0.0,16.8908,63.9,72.6500015259,25.83,112.409,238.227,0.0,14.1476,0.0,64.0,79.538,77.81,0.0,0,4.33
2023-04-02 23:15:00,0.0,0.0,7.1,0.0,9.27214,38.407,57.4529,0,0.0,11.144,5.66,142.651,0.0,111.04,0.0,0.0,16.8622,60.0,62.9500007629,25.86,112.086,237.82,0.0,14.1732,0.0,64.0,79.5757,81.74,0.0,0,3.95
2023-04-02 23:20:00,0.0,0.0,7.1,0.0,9.2108,41.0925,54.76,0,0.0,10.829,5.75,142.875,0.0,111.03,0.0,0.0,16.8336,61.0,76.3799972534,25.8,112.26,238.067,0.0,14.2611,0.0,64.0,79.7709,83.94,0.0,0,1.96
2023-04-02 23:25:00,0.0,0.0,7.1,0.0,9.32525,45.7984,55.446,0,0.0,15.6924,5.34,139.97,0.0,108.888,0.0,0.0,16.9479,63.4,58.1800003052,25.65,112.299,237.577,0.0,14.2293,0.0,64.0,79.3192,70.43,0.0,0,1.35
2023-04-02 23:30:00,0.0,0.0,7.1,0.0,9.27764,47.3915,54.8625,0,0.0,16.1685,5.01,138.704,0.0,109.729,0.0,0.0,16.9479,59.7,51.4300003052,26.01,112.414,238.284,0.0,14.3001,0.0,64.0,79.5826,69.24,0.0,0,1.18
2023-04-02 23:35:00,0.0,0.0,7.0,0.0,9.12474,54.5815,54.3791,0,0.0,52.3726,4.79,134.928,0.0,107.499,0.0,0.0,16.8336,64.8,0.0,26.04,111.042,237.036,2.54,14.0645,0.0,64.2,79.2249,72.14,0.0,0,0.37
2023-04-02 23:40:00,0.0,0.0,7.1,0.0,9.20623,51.2062,57.4163,0,0.0,16.1099,4.87,138.71,0.0,110.289,0.0,0.0,16.8622,63.6,0.0,26.11,112.98,239.542,94.09,14.1915,0.0,64.0,79.8365,78.0,0.0,0,-0.16
2023-04-02 23:45:00,0.0,0.0,7.1,0.0,9.2108,45.8045,57.1868,0,0.0,26.276,5.1,138.33,0.0,109.691,0.0,0.0,17.0908,65.3,0.0,26.25,112.444,239.086,102.12,14.1024,0.0,64.0,79.7796,76.79,0.0,0,-0.08
2023-04-02 23:50:00,0.0,0.0,7.1,0.0,8.92973,33.2677,56.4251,0,0.0,82.7027,5.6,139.927,0.0,110.036,0.0,0.0,16.8622,66.4,0.0,20.05,107.001,231.878,0.99,13.8997,0.0,64.0,79.6263,72.77,0.0,0,0.64
2023-04-02 23:55:00,0.0,0.0,7.1,0.0,8.96269,33.994,56.2224,0,0.0,24.8038,3.78,139.479,0.0,110.357,0.0,0.0,16.8908,65.1,57.8199996948,12.77,111.5,237.049,0.0,13.8997,0.0,64.0,79.5753,70.0,0.0,0,1.85
