SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-26 17:25:00,0.0,17.8,0.0,11.29,21.26,68.5222,0.0,15.6,8.2,0.0,15.85,3.09,0.0,0.0,60.48,0,0.0,95.71,0.0,19.27,0.0,5.3,6.49,0.0,0.0,0.1,16.5,40.7378,0.0,0.0,2182.0,1146.99,60.3986,24.76,3.465,65.49,268.0,25.55,74.3797,26.3,656.2,0.0,0.0,0.0,8.15,3.9,55.6,0,7.43,121.8,0.0,0.0,12.828,19.0,3.96,41.6,716.905,7.6,14.45,29.32,4.0,45.078,0.0,0.0
2023-08-26 17:30:00,0.0,22.7,0.0,8.49,22.995,68.8457,0.1,18.76,9.0,0.0,26.74,2.15,0.0,0.0,63.54,0,0.0,100.17,0.0,20.59,2.44428,3.8,4.17,0.0,0.0,0.1,12.6,32.0478,0.0,0.0,2205.0,1152.63,65.8985,24.97,4.125,71.11,270.0,27.15,73.7373,26.1,658.8,0.3,0.0,0.0,4.75,4.8,51.5,0,6.49,127.97,0.0,0.0,16.119,14.7,2.72,41.9,722.675,8.1,11.26,27.14,3.8,45.078,0.4,0.005
2023-08-26 17:35:00,0.0,24.1,0.0,5.9,23.127,76.2615,0.0,30.59,9.9,0.0,26.66,1.37,0.0,0.0,82.08,0,0.0,97.69,0.0,20.24,0.0,2.4,2.48,0.0,0.0,0.1,9.3,23.373,0.0,0.0,2188.0,1147.37,65.8985,24.865,4.14,62.12,259.0,27.67,71.1875,24.5,740.0,0.2,0.0,0.0,2.88,6.0,55.2,0,6.26,136.45,0.0,0.0,19.902,10.3,1.79,41.7,718.409,7.0,8.26,25.12,3.6,45.078,0.0,0.0
2023-08-26 17:40:00,0.0,29.3,0.0,3.94,21.431,76.6155,0.02,34.37,10.1,0.0,26.66,0.76,0.34474,0.0,85.86,0,0.0,111.54,0.0,20.31,0.0,1.6,1.44,0.0,0.0,0.1,6.3,16.2394,0.0,0.0,2203.0,1151.88,66.6985,24.97,4.125,58.8,271.0,28.98,73.5954,25.4,758.9,1.4,0.0,0.0,1.74,5.7,51.5,0,7.01,147.17,0.1,0.0,24.062,7.0,1.16,29.9,718.818,6.7,5.67,25.1,3.1,45.078,0.3,0.0
2023-08-26 17:45:00,0.0,30.7,0.0,2.47,20.246,84.3549,9.51,38.18,9.9,0.0,26.51,0.35,0.58288,0.0,85.68,0,0.0,108.83,0.0,20.71,9.79637,1.0,0.75,0.0,0.0,0.1,3.4,10.1282,0.0,0.0,2198.0,1152.25,68.1984,24.97,3.9,57.24,269.0,30.49,74.5979,24.6,865.3,1.9,0.0,0.0,0.96,7.1,55.1,0,8.15,155.19,38.3,0.0,26.751,4.1,0.61,29.9,720.353,4.4,1.23,22.74,2.8,45.078,0.6,2.862
2023-08-26 17:50:00,0.0,29.1,0.0,1.45,21.379,83.0365,1.8,40.93,9.8,0.0,26.61,0.1,1.13434,0.0,84.9,0,0.0,113.52,0.0,22.23,10.391,0.6,0.67,0.0,0.0,0.1,2.1,5.48943,0.0,0.0,2183.0,1147.74,64.1985,24.76,4.035,57.52,268.0,34.49,71.5903,24.2,866.6,3.2,0.0,0.0,0.31,6.7,52.2,0,9.25,157.78,41.8,0.0,31.329,2.3,0.3,50.7,716.749,4.4,0.82,22.65,3.0,45.078,66.2,4.79
2023-08-26 17:55:00,0.0,32.7,0.0,0.78,21.198,85.7099,0.01,44.27,10.0,0.0,26.53,0.0,1.56288,0.0,86.22,0,0.0,114.79,0.0,23.04,23.0266,0.3,0.24,0.0,0.0,0.1,1.2,2.28504,0.0,0.0,2212.0,1155.64,63.6985,25.06,3.15,52.25,272.0,35.33,68.9276,21.4,906.8,3.77,0.0,0.0,0.19,6.8,52.3,0,12.37,167.62,8.4,0.0,33.06,1.0,0.01,51.2,720.039,4.1,0.51,23.38,2.9,45.078,0.1,2.208
2023-08-26 18:00:00,0.0,31.9,0.0,0.44,19.378,91.014,0.0,48.98,10.6,0.0,26.49,0.0,1.82989,0.0,84.78,0,0.0,108.51,0.0,24.55,14.2555,0.0,0.0,0.0,0.0,0.1,0.6,0.53788,0.0,0.0,2185.0,1146.62,61.3986,24.76,3.36,49.49,267.0,32.1,66.9774,21.1,917.8,5.98,0.0,0.0,0.0,6.5,51.5,0,17.84,181.76,0.0,0.0,34.542,0.4,0.0,50.8,715.839,4.7,0.21,25.47,3.2,45.078,0.0,4.861
2023-08-26 18:05:00,0.0,38.3,0.0,0.0,19.941,87.3823,0.0,56.9,10.5,0.0,26.45,0.0,1.81632,0.0,84.96,0,0.0,104.87,0.0,24.99,1.57034,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,2189.0,1149.62,61.1986,24.865,3.27,46.94,272.0,35.87,63.2191,19.4,915.7,6.8,0.0,0.0,0.0,7.7,50.8,0,19.02,181.77,45.8,0.0,37.089,0.0,0.0,50.8,718.063,4.9,0.18,27.15,3.7,45.078,0.0,3.005
2023-08-26 18:10:00,0.0,40.6,0.0,0.0,20.31,87.4372,0.0,62.01,11.0,0.0,26.36,0.0,1.93971,0.0,85.2,0,0.0,100.85,0.0,19.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2193.0,1149.62,58.9986,24.865,3.045,47.2,273.0,35.22,60.1962,21.8,921.6,8.99,0.0,0.0,0.0,8.3,52.1,0,18.43,189.94,63.5,0.0,39.07,0.0,0.0,50.8,718.786,5.0,0.12,27.99,3.8,45.078,0.3,2.043
2023-08-26 18:15:00,0.0,40.1,0.0,0.0,19.138,82.945,0.0,66.23,11.1,0.0,26.34,0.0,1.66266,0.0,85.02,0,0.0,102.5,0.0,18.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2182.0,1146.99,56.3987,24.76,2.625,50.85,273.0,35.51,60.9989,21.4,908.5,8.57,0.0,0.0,0.0,8.3,51.5,0,18.71,191.21,43.9,0.0,40.751,0.0,0.0,50.6,716.591,4.9,0.0,30.35,3.5,45.078,81.6,2.0
2023-08-26 18:20:00,0.0,41.5,0.0,0.0,19.65,84.2756,0.6,71.09,10.6,0.0,26.31,0.0,1.50182,0.0,86.34,0,0.0,112.06,0.0,16.86,0.27533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2213.0,1156.01,55.3987,25.165,2.52,53.66,276.0,41.43,59.6759,20.6,917.4,9.33,0.0,0.0,0.0,7.0,54.1,0,15.95,201.86,6.2,0.0,44.215,0.0,0.0,51.3,724.524,4.6,0.0,26.15,3.6,45.078,2.3,2.098
2023-08-26 18:25:00,0.0,41.3,0.0,0.0,19.766,82.5666,0.0,75.23,9.5,0.0,26.31,0.0,0.99565,0.0,85.5,0,0.0,118.66,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2194.0,1150.37,49.0989,24.97,2.715,54.5,274.0,44.17,58.6734,22.0,914.3,12.29,0.0,0.0,0.0,6.7,55.5,0,13.98,197.56,0.0,0.0,46.295,0.0,0.0,50.8,720.417,4.2,0.0,28.81,3.5,45.078,112.2,1.972
2023-08-26 18:30:00,0.0,44.6,0.0,0.0,17.829,85.8015,0.01,79.23,10.6,0.0,26.29,0.0,1.13837,0.0,86.16,0,0.0,123.12,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2210.0,1153.38,47.9989,25.06,2.715,51.85,275.0,43.57,56.4135,22.1,924.3,14.88,0.0,0.0,0.0,6.4,54.9,0,14.64,205.29,0.0,0.0,51.858,0.0,0.0,51.2,718.786,4.5,0.0,27.52,3.1,45.078,0.3,0.11
2023-08-26 18:35:00,0.0,44.9,0.0,0.0,17.802,82.8901,10.03,81.77,11.5,0.0,26.2,0.0,1.26477,0.0,85.8,0,0.4,124.97,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2201.0,1150.75,44.699,24.97,3.045,48.25,274.0,46.13,53.5478,20.9,908.1,15.81,0.0,0.0,0.0,7.6,54.4,0,14.53,202.14,0.0,0.0,56.413,0.0,0.0,50.8,720.949,4.4,0.0,26.57,3.3,45.078,0.2,3.708
2023-08-26 18:40:00,0.0,46.8,0.0,0.0,17.77,79.0021,1.98,88.79,11.9,0.0,26.19,0.0,1.42144,0.0,85.8,0,0.4,132.98,0.0,18.61,1.14007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2203.0,1153.38,42.399,24.97,3.435,52.29,274.0,47.41,52.1195,17.5,805.7,22.7,0.0,0.0,0.0,8.0,53.8,0,12.92,208.08,0.3,0.0,59.326,0.0,0.0,50.9,715.963,4.3,0.0,26.48,3.5,45.078,0.2,3.082
2023-08-26 18:45:00,0.0,51.5,0.0,0.0,18.938,78.3429,0.0,90.85,11.3,0.0,26.18,0.0,1.98758,0.0,85.62,0,0.5,142.83,0.0,20.3,2.6853,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2201.0,1153.76,40.8991,24.97,3.54,51.06,275.0,52.45,49.8154,16.1,798.3,31.54,0.0,0.0,0.0,8.9,56.9,0,14.32,204.02,0.8,0.0,59.923,0.0,0.0,50.9,718.63,4.5,0.0,26.22,3.6,45.078,0.3,3.944
2023-08-26 18:50:00,0.0,58.2,0.0,0.0,19.218,74.1924,0.0,90.9,11.0,0.0,26.05,0.0,2.40115,0.0,86.7,0,1.0,147.31,0.0,20.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,2216.0,1157.89,39.2991,25.06,4.38,52.36,276.0,53.4,45.0499,15.9,810.5,46.66,0.0,0.0,0.0,11.4,60.4,0,13.29,212.49,0.0,0.0,65.044,0.0,0.02,51.3,719.411,4.5,0.0,24.09,4.2,45.078,0.4,0.236
2023-08-26 18:55:00,0.0,59.8,0.0,0.0,19.221,71.1284,0.0,94.01,11.3,0.0,26.06,0.0,2.61338,0.0,86.4,0,1.2,139.44,0.0,18.09,0.1031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,2211.0,1153.76,39.4991,25.06,4.8,51.74,271.0,55.08,43.7529,13.5,811.3,64.07,0.0,0.0,0.0,12.0,55.8,0,17.17,215.08,4.8,0.0,65.272,0.0,0.03,51.1,718.472,4.3,0.0,23.82,2.6,45.078,0.1,0.0
2023-08-26 19:00:00,0.0,59.3,0.0,0.0,18.779,76.1456,0.0,95.74,10.9,0.33,26.04,0.0,2.14118,0.0,86.46,0,2.0,144.21,0.0,16.05,0.03365,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2212.0,1155.64,38.9991,25.06,6.36,50.15,216.0,56.2,43.4339,15.3,805.4,84.44,0.0,0.0,0.0,10.8,58.3,0,13.44,209.98,4.1,0.0,68.899,0.0,0.0,51.0,722.422,4.2,0.0,22.18,2.8,45.078,1.2,0.0
2023-08-26 19:05:00,0.0,66.3,0.0,0.0,19.522,81.6693,0.15,95.77,10.4,0.5,26.03,0.0,2.2249,0.0,46.2,0,2.2,140.59,0.0,16.76,0.19995,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,2213.0,1156.01,40.7991,25.06,6.015,44.02,239.0,52.14,43.6995,15.2,791.6,102.85,0.0,0.0,0.0,11.7,59.7,0,16.82,209.33,4.3,0.0,73.584,0.0,0.0,51.2,724.743,3.9,0.0,21.4,2.7,45.078,0.3,0.0
2023-08-26 19:10:00,0.0,62.0,0.0,0.0,19.963,79.5026,0.44,89.63,9.1,0.66,25.99,0.0,3.5657,0.0,6.6,0,2.4,141.0,0.0,17.5,0.05601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,2213.0,1156.01,41.899,25.06,4.185,44.02,191.0,53.33,39.3857,13.3,789.6,121.47,0.0,0.0,0.0,14.0,58.0,0,15.34,204.03,6.4,0.0,77.614,0.0,0.0,51.1,718.818,4.2,0.0,21.67,3.3,45.078,1.6,0.0
2023-08-26 19:15:00,0.0,59.1,0.0,0.0,23.287,80.3937,0.01,91.4,9.1,0.67,25.93,0.0,4.60365,0.0,4.68,0,2.5,135.41,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,2214.0,1156.01,44.799,25.06,3.57,42.02,247.0,46.47,40.9589,13.6,790.2,142.9,0.0,0.0,0.0,14.9,63.0,0,15.99,199.46,0.0,0.0,80.146,0.0,0.0,51.3,719.1,5.0,0.0,21.6,2.3,45.2459,0.4,0.0
2023-08-26 19:20:00,0.0,56.6,0.0,0.0,24.758,75.639,0.15,90.85,8.8,0.27,25.89,0.0,4.68403,0.0,-0.3,0,3.0,128.65,0.0,16.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,2210.0,1152.63,48.6989,24.97,4.2,41.86,275.0,50.97,41.9217,14.0,786.0,145.58,0.0,0.0,0.0,14.9,59.2,0,14.88,184.13,0.0,0.0,79.466,0.0,0.0,50.9,718.63,4.2,0.0,22.21,2.3,44.0036,0.3,0.0
2023-08-26 19:25:00,0.0,53.4,0.0,0.0,25.542,76.6766,0.0,83.89,7.4,0.0,25.92,0.0,5.28256,0.0,-0.42,0,3.4,131.27,0.0,15.3,0.12249,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,2207.0,1153.38,46.8989,25.06,3.87,34.85,276.0,47.58,43.0937,13.6,777.3,165.61,0.0,0.0,0.0,18.2,66.8,0,16.39,181.57,6.8,0.0,83.35,0.0,0.0,51.1,720.197,4.6,0.0,21.29,2.2,43.99,0.3,0.0
2023-08-26 19:30:00,0.0,53.7,0.0,0.0,25.239,76.4874,0.01,78.3,8.0,0.01,25.75,0.0,7.54458,0.0,-0.42,0,3.6,128.45,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,2215.0,1153.38,49.1989,25.06,3.465,32.2,274.0,46.44,39.465,14.5,776.9,189.2,0.0,0.0,0.0,20.1,65.4,0,16.83,171.47,0.0,0.0,84.341,0.0,0.0,51.2,721.419,4.3,0.0,19.63,2.6,45.0974,0.2,0.0
2023-08-26 19:35:00,0.0,54.8,0.0,0.0,23.709,77.9461,0.16,71.05,8.4,0.0,25.81,0.0,9.75462,0.0,-0.42,0,3.4,133.05,0.0,15.61,0.12621,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2214.0,1157.14,51.1988,25.165,3.18,32.62,276.0,41.53,39.6405,12.9,734.5,204.96,0.0,0.0,0.0,15.9,68.5,0,15.43,168.77,6.8,0.0,83.107,0.0,0.0,51.2,720.918,4.5,0.0,19.41,2.5,50.0264,0.8,0.0
2023-08-26 19:40:00,0.0,50.4,0.0,0.0,23.03,78.1048,0.19,63.16,8.2,0.0,25.12,0.0,10.8503,0.0,-0.06,0,3.6,125.82,0.0,14.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,2210.0,1158.27,54.2987,25.165,3.075,34.26,278.0,40.22,37.7758,12.1,735.3,207.09,0.0,0.0,0.0,16.3,67.0,0,16.69,161.1,0.6,0.0,82.4,0.0,0.0,51.3,725.809,4.7,0.0,25.19,2.4,47.4876,1.6,0.0
2023-08-26 19:45:00,0.0,46.9,0.0,0.0,21.847,71.9097,0.0,66.83,8.6,0.0,23.83,0.0,10.7131,0.0,-0.06,0,3.7,118.09,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,2203.0,1150.75,50.6988,24.865,2.79,33.87,275.0,40.89,36.5551,13.5,731.4,221.24,0.0,0.0,0.0,15.2,72.2,0,15.66,155.92,0.0,0.0,78.172,0.0,0.0,51.0,719.601,5.3,0.0,25.14,2.4,45.327,0.0,0.0
2023-08-26 19:50:00,0.0,46.0,0.0,0.0,20.558,72.7214,0.19,61.44,9.0,0.29,24.03,0.0,10.6179,0.0,-0.06,0,3.7,110.69,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2209.0,1153.76,44.599,24.97,2.79,35.82,276.0,40.25,39.8099,12.3,720.8,241.9,0.0,0.0,0.0,14.7,69.6,0,14.63,155.03,6.8,0.0,75.774,0.0,0.0,51.0,720.511,5.7,0.0,24.56,3.0,41.8429,0.7,0.0
2023-08-26 19:55:00,0.0,42.3,0.0,0.0,21.835,74.4366,0.01,62.8,10.3,0.33,23.9,0.0,11.9096,0.0,-0.06,0,3.7,109.79,0.0,12.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,2198.0,1151.88,41.999,24.865,2.88,35.63,275.0,39.95,39.6939,11.5,713.1,274.79,0.0,0.0,0.0,16.2,66.0,0,12.58,160.73,0.0,0.0,75.32,0.0,0.0,50.7,718.158,4.9,0.0,20.42,2.9,42.275,0.0,0.0
2023-08-26 20:00:00,0.0,38.9,0.0,0.0,21.512,73.1853,0.0,62.36,10.5,0.21,23.78,0.0,13.6059,0.0,-0.06,0,3.8,98.97,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,2184.0,1146.24,37.8991,24.76,2.85,32.67,273.0,43.66,41.7096,10.6,707.3,273.76,0.0,0.0,0.0,19.0,71.0,0,13.2,164.32,0.0,0.0,72.006,0.0,0.0,50.7,716.404,5.0,0.0,21.64,2.8,41.8699,0.0,0.0
2023-08-26 20:05:00,0.0,33.9,0.0,0.0,20.489,73.9117,0.68,56.69,10.8,0.19,24.21,0.0,15.0446,0.0,0.0,0,4.0,98.77,0.0,14.5,0.71709,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2213.0,1159.02,41.799,25.27,2.43,33.27,279.0,38.28,45.1216,12.1,402.8,275.84,0.0,0.0,0.0,21.0,67.0,0,14.32,167.14,9.3,0.0,67.069,0.0,0.0,51.6,725.149,5.2,0.0,21.36,3.0,43.8955,2.1,0.0
2023-08-26 20:10:00,0.0,28.2,0.0,0.0,20.768,75.5779,0.0,51.35,9.9,0.52,23.97,0.0,16.5315,0.0,0.0,0,4.0,97.25,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,2200.0,1152.25,50.0988,24.97,2.895,33.47,275.0,40.25,43.9238,13.0,384.3,286.93,0.0,0.0,0.0,17.6,66.6,0,13.79,166.88,0.0,0.0,63.92,0.0,0.0,50.9,720.134,4.2,0.0,21.35,3.4,44.5842,0.4,0.0
2023-08-26 20:15:00,0.0,22.9,0.0,0.0,19.985,78.5565,0.0,51.55,9.6,0.9,23.77,0.0,18.134,0.0,0.0,0,3.9,100.23,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.6,0.0,2191.0,1150.37,51.3988,24.865,3.555,40.97,274.0,42.16,45.5992,13.3,389.8,291.62,0.0,0.0,0.0,16.3,67.6,0,15.61,165.06,0.0,0.0,59.39,0.0,0.0,50.8,718.472,3.9,0.0,20.97,3.3,43.6254,0.0,0.0
2023-08-26 20:20:00,0.0,20.2,0.0,0.0,19.75,76.8231,0.33,47.3,9.6,1.43,23.99,0.0,20.2977,0.0,-0.06,0,4.0,108.49,0.0,12.41,0.27351,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,2209.0,1156.77,53.0988,25.06,4.32,44.14,277.0,40.28,48.3032,14.4,401.1,300.34,0.0,0.0,0.0,18.3,69.6,0,13.45,158.02,6.5,0.0,56.892,0.0,0.0,51.1,722.422,4.3,0.0,19.09,2.7,43.4904,1.3,0.0
2023-08-26 20:25:00,0.0,17.9,0.0,0.0,18.694,75.4192,0.11,45.28,10.8,2.12,24.0,0.0,21.4528,0.0,0.0,0,4.0,111.18,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,2207.0,1156.39,56.8987,24.97,4.605,42.83,276.0,37.3,50.7767,15.4,398.2,313.88,0.0,0.0,0.0,18.1,73.5,0,13.94,156.44,0.0,0.0,53.154,0.0,0.0,51.1,719.287,4.8,0.0,19.72,3.0,40.3709,0.5,0.0
2023-08-26 20:30:00,0.0,14.6,0.0,0.0,18.295,68.1498,0.01,44.34,11.8,2.05,23.88,0.0,22.8587,0.0,0.0,0,5.7,109.15,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2203.0,1154.51,56.8987,24.865,4.695,41.04,275.0,40.65,51.8632,16.2,385.6,314.88,0.0,0.0,0.0,19.1,72.6,0,14.59,156.2,0.0,0.0,51.481,0.0,0.0,51.0,722.611,5.2,0.0,16.39,2.8,41.5728,0.2,0.0
2023-08-26 20:35:00,0.0,13.3,0.0,0.0,17.643,67.4235,0.02,43.88,12.2,1.19,24.11,0.0,21.6115,0.0,0.0,0,6.3,120.99,0.0,12.33,1.28757,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,2210.0,1156.77,58.7986,25.06,6.39,41.77,277.0,42.52,54.5137,18.5,383.0,313.68,0.0,0.0,0.0,19.2,71.0,0,16.94,154.02,3.5,0.0,49.46,0.0,0.0,51.1,719.757,4.0,0.0,15.92,2.0,41.7348,0.4,0.0
2023-08-26 20:40:00,0.0,12.5,0.0,0.0,16.424,65.2079,0.0,42.07,12.4,0.97,23.84,0.0,21.4118,0.0,0.0,0,6.5,121.36,0.0,11.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2199.0,1152.63,54.2987,24.97,6.81,43.79,275.0,43.12,54.6785,18.3,367.3,321.27,0.0,0.0,0.0,20.6,72.6,0,18.03,152.19,0.0,0.0,48.726,0.0,0.0,50.9,720.949,4.1,0.0,15.64,2.5,41.3837,0.0,0.0
2023-08-26 20:45:00,0.0,9.7,0.0,0.0,15.806,67.1733,0.19,40.07,12.6,1.18,23.95,0.0,21.0473,0.0,0.0,0,7.1,138.21,0.0,11.31,0.04769,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,2215.0,1156.39,58.9986,25.06,7.59,40.6,277.0,44.5,55.6734,18.0,365.9,323.95,0.0,0.0,0.0,20.8,74.1,0,17.88,150.86,2.1,0.0,48.993,0.0,0.0,51.2,719.538,4.4,0.0,16.97,3.4,41.9239,0.7,0.0
2023-08-26 20:50:00,0.0,8.8,0.0,0.0,14.617,71.3603,0.0,38.34,12.6,0.99,23.86,0.0,21.4487,0.0,0.0,0,7.1,144.22,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2212.0,1156.01,56.8987,25.06,6.915,36.94,276.0,42.64,57.6525,17.1,363.5,317.64,0.0,0.0,0.0,19.7,72.0,0,17.93,147.69,0.0,0.0,47.536,0.0,0.0,51.1,720.604,3.8,0.0,17.24,3.1,42.7206,0.2,0.0
2023-08-26 20:55:00,0.0,7.2,0.0,0.0,15.129,77.3663,1.87,39.07,12.9,0.65,23.93,0.0,22.4707,0.0,0.0,0,7.3,141.33,0.0,12.45,2.03957,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2213.0,1159.77,59.4986,25.165,4.995,30.29,278.0,41.91,55.4994,15.8,355.7,306.17,0.0,0.0,0.0,17.2,78.5,0,18.16,140.38,8.9,0.0,47.949,0.0,0.0,51.4,721.984,4.1,0.0,17.17,2.6,43.72,1.7,0.0
2023-08-26 21:00:00,0.0,6.1,0.0,0.0,15.981,74.6319,0.06,34.12,13.9,0.85,23.67,0.0,22.4502,0.0,0.0,0,7.3,144.99,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2188.0,1150.37,70.6984,24.865,4.515,30.58,274.0,41.55,56.1922,14.5,354.1,299.67,0.0,0.0,0.0,22.1,70.6,0,16.1,137.09,0.0,0.0,46.74,0.0,0.0,50.6,717.47,4.1,0.0,17.04,2.9,42.0724,0.0,0.0
2023-08-26 21:05:00,0.0,6.4,0.0,0.0,15.346,76.1334,2.45,32.65,13.7,1.63,23.9,0.0,21.7672,0.0,0.0,0,7.3,154.27,0.0,11.95,2.95428,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2212.0,1159.77,66.0985,25.27,3.33,31.32,223.0,39.11,55.4521,14.9,321.9,299.19,0.0,0.0,0.0,20.2,67.3,0,16.26,127.9,7.4,0.0,46.313,0.0,0.0,51.3,723.487,3.9,0.0,16.2,2.9,41.8024,2.3,0.0
2023-08-26 21:10:00,0.0,4.5,0.0,0.0,14.47,73.3013,0.0,28.83,13.8,1.72,23.68,0.0,23.2274,0.0,0.0,0,7.3,156.37,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,2196.0,1153.01,67.3985,24.865,3.525,26.52,156.0,41.34,56.9369,15.5,299.3,303.3,0.0,0.0,0.0,19.2,73.6,0,17.15,121.75,0.0,0.0,44.294,0.0,0.0,50.9,720.511,4.0,0.0,17.46,2.5,41.9509,0.0,0.0
2023-08-26 21:15:00,0.0,3.3,0.0,0.0,13.665,76.2188,0.0,27.77,13.4,2.56,23.66,0.0,23.8664,0.0,0.0,0,7.3,162.13,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2198.0,1153.76,65.4985,24.97,3.375,26.5,100.0,39.9,61.977,16.0,302.7,310.54,0.0,0.0,0.0,19.7,75.5,0,17.21,122.85,6.9,0.0,42.473,0.0,0.0,50.8,718.504,4.2,0.0,16.36,2.2,43.3689,0.3,0.0
2023-08-26 21:20:00,0.0,2.6,0.0,0.0,12.622,83.0304,0.79,27.57,12.8,3.25,23.81,0.0,24.2074,0.0,0.0,0,7.3,152.58,0.0,13.32,1.84614,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2214.0,1159.02,63.8985,25.165,3.51,26.8,36.0,38.82,62.3417,17.5,311.1,316.51,0.0,0.0,0.0,19.7,71.4,0,17.66,116.21,22.6,0.0,40.405,0.0,0.0,51.1,722.487,3.9,0.0,15.99,2.1,45.6511,3.2,0.0
2023-08-26 21:25:00,0.0,3.3,0.0,0.0,11.533,85.0385,0.0,28.14,11.4,3.34,23.69,0.0,24.0814,0.0,0.0,0,7.3,159.01,0.0,13.88,2.26717,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2201.0,1155.26,66.6985,24.97,3.51,30.47,0.0,33.63,58.8717,18.8,298.0,323.34,0.0,0.0,0.0,21.9,70.0,0,18.58,114.0,15.8,0.0,36.917,0.0,0.0,50.9,718.504,3.3,0.0,16.41,2.4,42.6666,0.1,0.0
