SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-06 07:05:00,78.91,-1.13,9.2,94.2926,2.30487,87.1443,62.3554,0,36.82,42.5661,61.42,141.754,54.0004,77.8556,0.0,82.42,4.74428,86.4,0.0,15.07,0.0,0.0,209.907,3.20623,0.0,57.3,37.79,57.15,76.36,0,102.09
2023-09-06 07:10:00,78.84,-1.16,9.2,94.4723,2.10986,78.6908,62.9902,0,36.88,39.3175,60.77,142.096,53.8588,79.142,0.0,86.23,5.17298,92.8,0.0,14.97,0.0,0.0,212.908,3.20623,0.0,57.3,37.72,48.1,77.83,0,99.94
2023-09-06 07:15:00,79.1,-1.09,9.2,94.2327,2.3003,77.9889,63.0293,0,37.04,74.7358,58.71,141.471,54.1,78.2898,0.0,85.91,4.8586,99.4,0.0,15.03,0.0,0.0,210.555,2.99626,0.0,57.0,37.77,47.88,76.94,0,95.18
2023-09-06 07:20:00,78.6,-1.18,9.2,94.8914,2.2005,89.6101,62.6093,0,36.96,89.3371,71.66,140.638,54.0,78.1413,0.0,81.99,4.83002,98.9,0.0,15.15,0.0,0.0,207.135,3.16228,0.0,57.3,38.12,47.21,76.88,0,98.85
2023-09-06 07:25:00,78.74,-1.24,9.2,94.8914,2.22431,72.6421,62.6093,0,36.89,73.5286,59.82,141.166,53.9,78.7874,0.0,84.43,4.94434,107.0,0.0,15.0,0.0,0.0,207.427,3.24407,0.0,56.8,37.89,47.66,85.36,0,99.84
2023-09-06 07:30:00,78.68,-1.07,9.3,94.5321,2.21973,86.0578,62.6728,0,37.03,70.471,65.45,140.317,54.1,78.2379,0.0,85.47,4.97292,114.5,0.0,15.03,0.0,0.0,212.683,3.29534,0.0,57.2,38.0,46.84,101.1,0,93.39
2023-09-06 07:35:00,78.46,-1.18,9.2,94.4124,2.16205,77.9217,61.9745,0,36.93,80.3512,63.13,141.642,54.1,78.7553,0.0,84.1,5.05866,122.4,0.0,15.08,0.0,0.0,208.195,3.14885,0.0,56.9,38.01,47.64,103.24,0,97.06
2023-09-06 07:40:00,78.79,-1.24,9.2,94.0531,2.17212,79.9847,62.2919,0,36.91,100.444,59.59,142.747,54.0,79.2802,0.0,83.16,4.40132,129.2,0.0,15.03,0.0,0.0,208.549,3.2636,0.0,57.0,37.69,48.43,104.38,0,92.9
2023-09-06 07:45:00,78.73,-1.25,9.2,94.2926,2.16663,80.8392,62.6997,0,37.03,80.8499,52.41,142.806,54.0,79.5329,0.0,84.86,4.65854,134.8,0.0,15.03,0.0,0.0,217.881,3.22576,0.0,57.2,38.29,47.92,107.66,0,94.94
2023-09-06 07:50:00,79.14,-1.13,9.3,94.113,2.3003,76.9879,62.9902,0,37.09,70.9132,53.96,143.03,54.1,77.3049,0.0,85.03,5.0015,138.1,0.0,15.19,0.0,0.0,221.228,3.11711,0.0,57.2,38.18,47.99,109.07,0,96.3
2023-09-06 07:55:00,78.05,0.0,9.2,93.7538,1.8764,73.3562,62.3041,0,36.57,54.2733,65.77,141.679,53.4,74.5651,0.0,66.58,4.54422,129.5,0.0,14.96,0.0,0.0,137.791,2.91447,0.0,57.0,38.21,46.69,107.12,0,96.11
2023-09-06 08:00:00,73.69,-1.16,9.2,89.5026,1.86725,82.8168,57.3016,0,36.82,52.7629,83.3,87.994,53.6,76.5033,0.0,62.78,4.97292,137.4,122.879997253,15.04,0.0,0.0,91.2413,2.91447,0.0,57.2,38.02,46.63,101.95,0,99.93
2023-09-06 08:05:00,74.35,-1.24,9.2,6.99487,1.91486,76.6095,10.3885,0,36.79,26.2779,94.18,91.1664,53.8,77.4271,0.0,74.95,4.4299,150.8,276.299987793,14.94,0.0,0.0,81.5172,2.89494,0.0,57.3,37.8,48.56,63.21,0,98.41
2023-09-06 08:10:00,53.49,-1.1,9.3,5.61775,1.91486,86.9001,10.5643,0,37.07,25.0747,97.91,101.164,54.0,77.3203,0.0,71.07,4.88718,154.6,325.0,14.99,0.0,0.0,81.1389,3.028,0.0,57.0,38.23,1.28,11.24,0,95.03
2023-09-06 08:15:00,52.01,-1.17,9.2,5.85725,1.85718,88.0354,10.6424,0,36.84,25.7699,86.28,110.222,54.0,77.4502,0.0,70.76,4.97292,156.9,280.829986572,14.97,0.0,0.0,81.1585,2.93889,0.0,57.2,37.94,1.76,6.21003,0,97.79
2023-09-06 08:20:00,75.59,-1.22,9.2,5.67763,1.89563,83.2685,10.7694,0,36.89,26.3225,88.3,112.919,53.8,77.4461,0.0,76.95,4.97292,152.1,243.419998169,14.96,0.0,0.0,82.3993,2.90715,0.0,57.3,38.2,0.0,6.03003,0,101.26
2023-09-06 08:25:00,52.07,-1.15,9.2,5.07888,1.8526,83.9521,9.96857,0,36.93,23.1784,88.74,76.0201,54.1,77.1258,0.0,55.33,0.0,152.1,354.589996338,14.99,0.0,0.0,79.675,2.98405,0.0,57.0,38.01,0.0,5.88003,0,103.32
2023-09-06 08:30:00,51.07,-1.19,9.2,5.07888,1.90936,73.2036,10.1077,0,36.98,23.4201,98.19,57.2634,54.0,77.0944,0.0,38.06,0.0,152.3,377.420013428,14.89,0.0,0.0,80.3229,2.88884,0.0,57.3,38.11,0.0,5.18003,0,96.37
2023-09-06 08:35:00,51.77,-1.16,9.2,0.0,2.0,91.313,5.35905,0,4.96,25.166,95.49,43.5804,53.8,61.4578,0.0,65.63,0.0,150.2,381.0,14.98,0.0,0.0,94.7208,3.05974,0.0,59.5,38.13,0.0,16.37,0,102.38
2023-09-06 08:40:00,64.74,-1.07,9.3,0.0,1.88098,118.602,0.0,0,4.96,24.5034,102.37,105.245,54.0,60.776,0.0,75.02,0.0,151.7,382.290008545,14.96,0.0,0.0,1.39974,3.01579,0.0,60.9,38.14,0.0,5.3,0,98.31
2023-09-06 08:45:00,62.27,-1.25,9.2,0.0,1.89563,129.1,0.0,0,0.0,20.1644,100.15,102.291,53.8,60.9521,0.0,65.72,0.0,152.1,381.329986572,14.82,0.0,0.0,0.0,2.77409,0.0,61.0,37.7,0.0,2.4,0,100.81
2023-09-06 08:50:00,53.11,-1.13,9.2,0.0,1.94324,128.215,0.0,0,0.0,22.5239,90.86,101.869,54.0,61.1569,0.0,58.45,0.0,151.3,382.079986572,14.88,0.0,0.0,0.0,2.88884,0.0,61.0,37.88,0.0,2.5,0,96.4
2023-09-06 08:55:00,53.34,-1.17,9.2,0.0,1.90936,115.428,0.0,0,0.0,26.487,88.13,111.045,53.9,61.2495,0.0,59.01,0.0,152.1,382.109985352,14.95,0.0,0.0,0.0,2.91447,0.0,60.9,37.83,0.0,3.0,0,102.75
2023-09-06 09:00:00,51.05,-1.14,5.1,0.0,1.89105,106.053,0.0,0,0.0,23.2703,82.1,102.323,53.8,60.9519,0.0,57.05,0.0,151.1,381.350006104,15.02,0.0,0.0,0.0,3.11711,0.0,61.5,38.03,0.0,2.3,0,101.41
2023-09-06 09:05:00,0.0,-1.04,-2e-06,0.0,1.98627,105.01,0.0,0,0.0,153.677,83.63,105.164,34.6,61.254,0.0,25.37,0.0,150.4,381.320007324,1.5,0.0,0.0,0.0,3.04753,0.0,63.5,21.25,0.0,2.6,0,99.32
2023-09-06 09:10:00,0.0,-1.16,-2e-06,0.0,1.84802,96.9406,0.0,0,0.0,165.285,84.94,114.879,35.1,61.1852,0.0,24.76,0.0,131.4,381.320007324,1.56,0.0,0.0,0.0,3.04753,0.0,64.0,20.87,0.0,2.6,0,97.34
2023-09-06 09:15:00,0.0,-1.15,0.099998,0.0,1.84802,107.311,0.0,0,0.0,185.038,92.76,102.062,34.9,60.5875,0.0,23.98,0.0,145.3,381.100006104,1.56,0.0,0.0,0.0,2.95842,0.0,64.2,20.77,0.0,1.6,0,102.1
2023-09-06 09:20:00,0.0,-1.15,-2e-06,0.0,1.81964,96.8307,0.0,0,0.0,133.244,87.68,120.813,34.6,61.1757,0.0,25.14,2.97232,156.2,382.119995117,1.64,0.0,0.0,0.0,2.851,0.0,64.2,20.7,0.0,2.5,0,106.82
2023-09-06 09:25:00,0.0,-1.19,-2e-06,0.0,1.93866,90.6294,0.0,0,0.0,118.572,94.59,116.663,34.3,60.7284,0.0,24.37,4.8586,151.9,381.320007324,0.0,0.0,0.0,0.0,2.97063,0.0,64.1,20.97,0.0,2.0,0,92.3
2023-09-06 09:30:00,0.0,-1.14,-2e-06,0.0,1.86175,100.615,0.0,0,0.0,130.213,101.61,113.565,35.1,60.9772,0.0,24.58,5.03008,153.1,381.769989014,0.0,0.0,0.0,0.0,2.96452,0.0,64.2,20.96,0.0,2.2,0,97.82
2023-09-06 09:35:00,0.0,-1.14,-2e-06,0.0,1.92859,102.8,0.0,0,0.0,168.869,95.76,100.582,35.0,60.9106,0.0,0.0,4.88718,152.7,380.619995117,0.0,0.0,0.0,0.0,2.90105,0.0,64.1,21.05,0.0,2.3,0,93.59
2023-09-06 09:40:00,0.0,-1.23,-2e-06,0.0,1.94324,98.4604,0.0,0,0.0,135.433,94.68,100.769,34.3,60.525,0.0,0.0,4.88718,151.5,382.290008545,0.0,0.0,0.0,0.0,2.8632,0.0,64.2,20.89,0.0,1.8,0,97.25
2023-09-06 09:45:00,0.0,-1.17,-2e-06,0.0,1.94781,101.921,0.0,0,0.0,147.232,93.22,105.063,34.9,61.1213,0.0,0.0,4.94434,150.5,381.329986572,0.0,0.0,0.0,0.0,2.81193,0.0,64.2,21.06,0.0,2.4,0,99.92
2023-09-06 09:50:00,0.0,-1.21,-2e-06,0.0,1.91943,105.388,0.0,0,0.0,121.203,89.61,110.489,36.0,60.6822,0.0,0.0,4.97292,156.5,381.859985352,0.0,0.0,0.0,0.0,2.86931,0.0,64.2,20.98,0.0,1.9,0,100.01
2023-09-06 09:55:00,0.0,-1.13,-2e-06,0.0,1.8764,121.678,0.0,0,0.0,134.28,89.66,107.894,35.8,60.614,0.0,0.0,5.0015,152.2,381.980010986,0.0,0.0,0.0,0.0,2.90715,0.0,64.2,20.98,0.0,1.9,0,98.06
2023-09-06 10:00:00,0.0,-1.09,-2e-06,0.0,1.85718,117.327,0.0,0,0.0,112.716,94.06,112.679,35.4,60.6925,0.0,0.0,5.05866,152.5,381.299987793,0.0,0.0,0.0,0.0,2.95842,0.0,64.2,21.05,0.0,2.0,0,97.71
2023-09-06 10:05:00,0.0,-1.2,-2e-06,0.0,1.8764,113.97,0.0,0,0.0,147.168,95.92,92.0263,34.9,60.8381,0.0,0.0,4.91576,151.6,367.5,0.0,0.0,0.0,0.0,2.96452,0.0,64.1,21.04,0.0,1.9,0,91.7
2023-09-06 10:10:00,0.0,-1.14,-2e-06,0.0,1.89105,108.171,0.0,0,0.0,114.794,99.78,108.113,34.3,60.8086,0.0,0.0,5.05866,151.4,381.450012207,0.0,0.0,0.0,0.0,2.92058,0.0,64.2,21.06,0.0,2.0,0,91.29
2023-09-06 10:15:00,0.0,-1.13,-2e-06,0.0,1.91486,118.724,0.0,0,0.0,106.837,95.99,104.678,35.8,61.1301,0.0,0.0,5.05866,151.5,380.720001221,0.0,0.0,0.0,0.0,2.78019,0.0,63.9,21.1,0.0,2.4,0,88.35
2023-09-06 10:20:00,0.0,-1.07,-2e-06,0.0,1.81964,113.054,0.0,0,0.0,105.474,94.17,114.842,34.5,61.1141,0.0,0.0,4.77286,144.5,382.029998779,0.0,0.0,0.0,0.0,2.73014,0.0,64.2,21.09,0.0,2.3,0,86.14
2023-09-06 10:25:00,0.0,-1.12,-2e-06,0.0,1.87182,123.693,0.0,0,0.0,107.06,94.53,124.247,35.0,61.2241,0.0,0.0,4.88718,145.1,370.140014648,0.0,0.0,0.0,0.0,2.99016,0.0,64.2,21.18,0.0,2.5,0,89.29
2023-09-06 10:30:00,0.0,-1.18,-2e-06,0.0,1.90021,126.738,0.0,0,0.0,96.52,103.96,114.826,34.4,60.9128,0.0,0.0,4.88718,156.2,371.649993896,0.0,0.0,0.0,0.0,2.95232,0.0,64.3,20.99,0.0,2.0,0,91.85
2023-09-06 10:35:00,0.0,-1.19,-2e-06,0.0,1.92859,119.048,0.0,0,0.0,92.477,102.57,115.435,34.4,45.81,0.0,0.0,5.08724,148.5,371.380004883,0.0,0.0,0.0,0.0,2.81193,0.0,64.2,21.13,0.0,2.5,0,86.02
2023-09-06 10:40:00,0.0,-1.14,-2e-06,0.0,1.91486,121.392,0.0,0,0.0,94.5205,98.97,115.066,34.4,45.5871,0.0,0.0,4.8586,139.8,370.790008545,0.0,0.0,0.0,0.0,3.00237,0.0,64.2,21.08,0.0,2.3,0,89.39
2023-09-06 10:45:00,0.0,-1.12,-2e-06,0.0,1.90478,126.165,0.0,0,0.0,111.813,96.32,104.513,34.5,44.9895,0.0,0.0,4.91576,144.4,359.350006104,0.0,0.0,0.0,0.0,3.21233,0.0,65.5,21.09,0.0,1.9,0,92.91
2023-09-06 10:50:00,0.0,-1.13,-2e-06,0.0,1.82422,121.556,0.0,0,0.0,100.658,104.63,126.431,34.4,44.663,0.0,0.0,4.94434,150.2,375.540008545,0.0,0.0,0.0,0.0,2.99016,0.0,66.0,21.16,0.0,3.0,0,96.0
2023-09-06 10:55:00,0.0,-1.19,-2e-06,0.0,1.8526,123.815,0.0,0,0.0,67.9551,99.79,113.128,34.6,44.348,0.0,0.0,4.94434,158.9,382.109985352,0.0,0.0,0.0,0.0,2.73014,0.0,66.6,20.87,0.0,1.3,0,91.0
2023-09-06 11:00:00,0.0,-1.15,-2e-06,0.0,1.90021,111.211,0.0,0,4.71,71.9323,94.64,95.7595,34.5,44.4009,0.0,0.0,4.68712,147.4,379.739990234,0.0,0.0,0.0,0.0,2.92058,0.0,67.0,20.9,0.0,1.6,0,97.27
2023-09-06 11:05:00,0.0,-1.1,-2e-06,0.0,1.90936,114.873,0.0,0,4.92,78.3996,102.87,111.942,36.2,33.9017,0.0,0.0,4.88718,152.2,381.570007324,0.0,0.0,0.0,0.0,3.11711,0.0,67.2,21.1,0.0,2.7,0,100.49
2023-09-06 11:10:00,0.0,-1.11,-2e-06,0.0,1.92859,119.664,0.0,0,5.15,67.3399,95.48,122.324,35.0,33.8844,0.0,0.0,5.05866,152.9,381.709991455,0.0,0.0,0.0,0.0,2.97795,0.0,67.1,21.12,0.0,2.1,0,110.64
2023-09-06 11:15:00,0.0,-1.15,-2e-06,0.0,1.91943,111.742,0.0,0,5.02,61.1875,97.4,104.198,35.8,33.5979,0.0,0.0,5.05866,150.9,381.269989014,0.0,0.0,0.0,0.0,3.11711,0.0,66.8,20.96,0.0,1.8,0,115.91
2023-09-06 11:20:00,0.0,-1.09,-2e-06,0.0,1.90021,117.87,0.0,0,5.14,46.1872,98.28,94.248,35.9,33.7607,0.0,0.0,5.08724,148.0,380.589996338,0.0,0.0,0.0,0.0,3.14275,0.0,66.9,21.14,0.0,1.9,0,104.86
2023-09-06 11:25:00,0.0,-1.18,-2e-06,0.0,1.98077,109.575,0.0,0,5.0,54.9984,98.0,99.1401,34.6,34.0223,0.0,0.0,5.11582,147.1,381.619995117,0.0,0.0,0.0,0.0,3.01579,0.0,67.0,21.11,0.0,2.4,0,109.26
2023-09-06 11:30:00,0.0,-1.11,-2e-06,0.0,1.96246,116.57,0.0,0,4.92,42.9499,96.08,82.2527,34.8,33.4947,0.0,0.0,4.8586,151.7,381.290008545,0.0,0.0,0.0,0.0,2.91447,0.0,66.9,20.93,0.0,1.3,0,105.8
2023-09-06 11:35:00,0.0,-1.18,-2e-06,0.0,1.97162,113.579,0.0,0,10.39,92.1108,92.53,93.0036,35.2,40.0538,0.0,0.0,5.03008,161.5,338.290008545,0.0,0.0,0.0,0.0,2.8571,0.0,67.1,21.01,0.0,2.8,0,104.4
2023-09-06 11:40:00,0.0,-1.13,-2e-06,0.0,1.95697,121.862,0.0,0,5.9,48.4285,101.84,98.6488,34.7,40.3143,0.0,0.0,4.88718,162.7,381.980010986,0.0,0.0,0.0,0.0,2.89494,0.0,66.8,21.02,0.0,2.6,0,104.38
2023-09-06 11:45:00,0.0,-1.13,-2e-06,0.0,1.89563,122.692,0.0,0,4.94,49.051,103.1,103.888,34.6,40.2088,0.0,0.0,4.94434,134.2,381.959991455,0.0,0.0,0.0,0.0,3.14885,0.0,66.9,21.02,0.0,2.5,0,107.45
2023-09-06 11:50:00,0.0,-1.14,-2e-06,0.0,1.92401,117.113,0.0,0,5.02,50.721,102.14,114.559,34.4,40.7118,0.0,0.0,5.03008,131.1,383.25,0.0,0.0,0.0,0.0,3.0219,0.0,66.9,21.06,0.0,3.4,0,61.44
2023-09-06 11:55:00,0.0,-1.07,-2e-06,0.0,1.95697,101.628,0.0,0,4.94,48.8386,96.81,121.561,34.9,40.2982,0.0,0.0,5.03008,151.3,382.230010986,0.0,0.0,0.0,0.0,2.99016,0.0,66.9,21.09,0.0,2.7,0,54.66
2023-09-06 12:00:00,0.0,-1.17,-2e-06,0.0,1.86725,106.896,0.0,0,4.9,66.754,100.61,111.995,34.5,39.572,0.0,0.0,4.74428,151.7,380.75,0.0,0.0,0.0,0.0,2.93278,0.0,66.8,20.99,0.0,1.7,0,103.23
2023-09-06 12:05:00,0.0,-1.22,-2e-06,0.0,1.90021,111.931,0.0,0,4.85,67.0542,101.49,102.879,35.0,40.1522,0.0,0.0,5.23014,141.3,382.130004883,0.0,0.0,0.0,0.0,2.77409,0.0,66.9,21.0,0.0,2.4,0,104.6
2023-09-06 12:10:00,0.0,-1.19,-2e-06,0.0,1.84802,108.653,0.0,0,4.91,32.7324,99.39,85.6868,34.4,39.6945,0.0,0.0,4.65854,152.1,382.350006104,0.0,0.0,0.0,0.0,2.89494,0.0,66.9,21.0,0.0,1.8,0,103.45
2023-09-06 12:15:00,0.0,-1.16,-2e-06,0.0,1.89563,113.671,0.0,0,4.83,29.3339,99.24,98.542,35.8,40.3133,0.0,0.0,4.94434,149.8,381.079986572,0.0,0.0,0.0,0.0,3.09148,0.0,67.0,21.07,0.0,2.4,0,49.98
2023-09-06 12:20:00,0.0,-1.19,-2e-06,0.0,1.90478,115.154,0.0,0,4.87,65.8384,101.44,90.9208,34.7,39.7092,0.0,0.0,4.88718,148.8,382.109985352,0.0,0.0,0.0,0.0,2.76188,0.0,67.7,21.02,0.0,1.7,0,86.09
2023-09-06 12:25:00,0.0,-1.14,-2e-06,0.0,1.9762,118.309,0.0,0,4.92,45.0593,98.25,85.8203,34.5,40.0124,0.0,0.0,5.11582,137.0,382.690002441,0.0,0.0,0.0,0.0,2.87541,0.0,70.1,21.0,0.0,2.2,0,77.43
2023-09-06 12:30:00,0.0,-1.13,-2e-06,0.0,1.92859,97.6913,0.0,0,4.9,68.0723,98.91,91.3053,34.7,40.1788,0.0,0.0,5.05866,113.2,382.109985352,0.0,0.0,0.0,0.0,3.00237,0.0,70.1,21.1,0.0,2.4,0,45.33
2023-09-06 12:35:00,0.0,-1.28,-2e-06,0.0,1.8764,118.096,0.0,0,4.83,64.9668,95.68,94.6646,35.8,40.1981,0.0,0.0,5.03008,151.4,382.170013428,0.0,0.0,0.0,0.0,2.82536,0.0,70.1,21.09,0.0,2.5,0,45.65
2023-09-06 12:40:00,0.0,-1.13,-2e-06,0.0,1.85718,119.304,0.0,0,4.73,80.4797,100.4,83.4544,34.8,39.5389,0.0,0.0,4.94434,137.5,383.309997559,0.0,0.0,0.0,0.0,2.8571,0.0,70.1,21.03,0.0,1.7,0,47.94
2023-09-06 12:45:00,0.0,-1.13,-2e-06,0.0,1.92859,115.282,0.0,0,4.89,84.1126,103.0,84.7629,35.8,44.7715,0.0,0.0,5.11582,149.5,382.040008545,0.0,0.0,0.0,0.0,3.05974,0.0,69.7,21.12,0.0,2.1,0,47.41
2023-09-06 12:50:00,0.0,-1.17,-2e-06,0.0,1.91486,102.855,0.0,0,4.96,80.6629,103.65,77.6116,34.4,44.8507,0.0,0.0,4.91576,139.1,379.880004883,0.0,0.0,0.0,0.0,3.06584,0.0,70.1,21.1,0.0,2.0,0,73.29
2023-09-06 12:55:00,0.0,-1.17,-2e-06,0.0,1.90478,114.073,0.0,0,4.98,61.9126,93.88,70.0224,34.6,44.9494,0.0,0.0,5.08724,138.7,381.570007324,0.0,0.0,0.0,0.0,2.95842,0.0,70.1,21.05,0.0,1.9,0,59.96
2023-09-06 13:00:00,0.0,-1.08,-2e-06,0.0,1.86725,103.014,0.0,0,4.85,46.678,98.49,85.0673,35.8,45.0527,0.0,0.0,5.03008,148.8,383.010009766,0.0,0.0,0.0,0.0,2.78752,0.0,70.1,21.08,0.0,2.2,0,62.65
2023-09-06 13:05:00,0.0,-1.23,-2e-06,0.0,1.82879,109.05,0.0,0,4.85,48.9632,97.88,94.9583,35.7,45.0096,0.0,0.0,4.94434,141.9,377.760009766,0.0,0.0,0.0,0.0,2.84367,0.0,70.1,21.1,0.0,2.4,0,62.94
2023-09-06 13:10:00,0.0,-1.2,-2e-06,0.0,1.91486,114.501,0.0,0,4.79,47.3298,97.95,91.5563,35.7,44.9677,0.0,0.0,4.97292,151.5,378.260009766,0.0,0.0,0.0,0.0,2.86931,0.0,70.1,20.97,0.0,2.1,0,58.75
2023-09-06 13:15:00,0.0,-1.15,-2e-06,0.0,1.96704,112.096,0.0,0,4.79,46.6194,108.13,88.7471,34.8,45.0448,0.0,0.0,4.94434,152.5,376.869995117,0.0,0.0,0.0,0.0,3.11711,0.0,70.1,21.01,0.0,2.0,0,61.43
2023-09-06 13:20:00,0.0,-1.18,-2e-06,0.0,1.88098,120.018,0.0,0,5.04,36.336,101.11,83.2675,34.4,45.0873,0.0,0.0,4.97292,148.5,377.440002441,0.0,0.0,0.0,0.0,2.97063,0.0,70.1,21.03,0.0,2.3,0,59.13
2023-09-06 13:25:00,0.0,-1.18,-2e-06,0.0,1.91943,125.133,0.0,0,4.83,48.4212,102.68,89.6176,35.4,45.4024,0.0,0.0,5.08724,152.9,379.179992676,0.0,0.0,0.0,0.0,2.89494,0.0,70.1,21.04,0.0,2.6,0,55.64
2023-09-06 13:30:00,0.0,-1.15,-2e-06,0.0,1.89563,113.359,0.0,0,4.96,51.8636,97.61,101.848,34.7,44.7328,0.0,0.0,5.05866,150.6,378.779998779,0.0,0.0,0.0,0.0,2.96452,0.0,70.1,21.03,0.0,2.6,0,61.91
2023-09-06 13:35:00,0.0,-1.15,-2e-06,0.0,1.85718,112.523,0.0,0,4.91,70.0719,95.85,92.4429,35.1,59.766,0.0,0.0,5.0015,142.7,378.649993896,0.0,0.0,0.0,0.0,2.88884,0.0,70.1,21.08,0.0,2.4,0,60.66
2023-09-06 13:40:00,0.0,-1.18,-2e-06,0.0,2.00458,103.636,0.0,0,4.85,51.2557,99.38,95.909,34.6,59.9165,0.0,0.0,5.03008,134.8,378.070007324,0.0,0.0,0.0,0.0,2.94621,0.0,70.1,21.05,0.0,2.2,0,55.69
2023-09-06 13:45:00,0.0,-1.18,-2e-06,0.0,1.92401,87.0222,0.0,0,4.83,62.8428,105.71,98.3818,35.0,59.6889,0.0,0.0,5.11582,139.6,376.959991455,0.0,0.0,0.0,0.0,2.78752,0.0,70.1,20.94,0.0,1.9,0,58.55
2023-09-06 13:50:00,0.0,-1.14,-2e-06,0.0,1.93866,83.4455,0.0,0,4.92,56.2802,100.31,102.371,35.1,59.9461,0.0,0.0,5.0015,130.0,377.450012207,0.0,0.0,0.0,0.0,2.66667,0.0,70.0,20.98,0.0,2.2,0,82.03
2023-09-06 13:55:00,0.0,-1.17,9.3,0.0,1.95697,88.481,0.0,0,4.83,45.2644,102.02,94.3762,35.5,59.151,0.0,0.0,5.08724,125.6,377.609985352,0.0,0.0,0.0,0.0,2.72404,0.0,70.1,20.98,0.0,1.8,0,78.51
2023-09-06 14:00:00,0.0,-1.16,9.2,0.0,1.88098,110.045,0.0,0,4.91,50.1717,94.12,88.213,35.5,59.6209,0.0,0.0,4.77286,121.9,378.200012207,0.0,0.0,0.0,0.0,2.97795,0.0,70.1,20.89,0.0,2.1,0,78.0
2023-09-06 14:05:00,0.0,-1.19,9.3,0.0,1.91486,102.373,0.0,0,4.9,67.8086,90.48,82.1833,35.7,59.7857,0.0,0.0,5.17298,135.7,378.160003662,0.0,0.0,0.0,0.0,2.83757,0.0,70.0,20.91,0.0,2.2,0,66.4
2023-09-06 14:10:00,0.0,-1.13,9.2,0.0,1.8526,118.547,0.0,0,4.96,56.2509,98.49,79.0857,34.4,59.4925,0.0,0.0,5.03008,120.8,378.019989014,0.0,0.0,0.0,0.0,2.87541,0.0,69.9,20.84,0.0,1.6,0,59.98
2023-09-06 14:15:00,0.0,-1.11,9.2,0.0,1.93866,120.018,0.0,0,4.79,49.4758,93.07,94.6646,34.5,60.5316,0.0,0.0,4.8586,110.5,377.450012207,0.0,0.0,0.0,0.0,2.94621,0.0,70.1,20.84,0.0,2.9,0,58.54
2023-09-06 14:20:00,0.0,-1.11,9.2,0.0,1.95697,115.264,0.0,0,4.96,52.6766,98.73,105.49,35.6,60.2989,0.0,0.0,5.03008,123.7,377.839996338,0.0,0.0,0.0,0.0,2.95232,0.0,70.2,20.86,0.0,2.4,0,55.63
2023-09-06 14:25:00,0.0,-1.14,9.2,0.0,1.86725,115.331,0.0,0,4.96,47.7913,98.26,90.6377,34.6,60.4812,0.0,0.0,5.05866,128.5,378.369995117,0.0,0.0,0.0,0.0,2.90715,0.0,70.1,20.86,0.0,2.5,0,53.66
2023-09-06 14:30:00,0.0,-1.06,9.2,0.0,1.97162,91.5694,0.0,0,5.08,46.5681,94.24,90.36,35.8,59.7426,0.0,0.0,5.03008,116.5,378.690002441,0.0,0.0,0.0,0.0,2.92058,0.0,70.1,20.77,0.0,1.9,0,61.0
2023-09-06 14:35:00,0.0,-1.17,9.3,0.0,1.92859,91.7769,0.0,0,4.94,63.3115,93.88,89.7778,36.1,59.6477,0.0,0.0,5.08724,118.1,377.450012207,0.0,0.0,0.0,0.0,3.00237,0.0,70.1,21.16,0.0,1.9,0,58.41
2023-09-06 14:40:00,0.0,-1.21,9.3,0.0,1.97162,95.7443,0.0,0,4.96,68.5264,86.85,96.2348,34.6,59.8153,0.0,0.0,5.0015,127.8,378.429992676,0.0,0.0,0.0,0.0,2.95842,0.0,69.7,21.19,0.0,2.2,0,59.93
2023-09-06 14:45:00,0.0,-1.14,9.3,0.0,1.88556,104.759,0.0,0,4.9,66.8126,94.65,103.162,35.6,60.3368,0.0,0.0,4.5728,134.5,378.119995117,0.0,0.0,0.0,0.0,3.05363,0.0,70.1,21.16,0.0,2.6,0,69.86
2023-09-06 14:50:00,0.0,-1.07,9.3,0.0,1.92401,94.8898,0.0,0,4.92,45.9235,95.03,97.5486,35.9,59.8456,0.0,0.0,5.1444,131.6,379.230010986,0.0,0.0,0.0,0.0,2.97795,0.0,69.8,21.06,0.0,2.0,0,71.64
2023-09-06 14:55:00,0.0,-1.03,9.3,0.0,1.93866,99.8154,0.0,0,5.04,45.6599,98.88,83.7268,36.0,59.8198,0.0,0.0,4.77286,125.4,378.630004883,0.0,0.0,0.0,0.0,2.86931,0.0,70.2,21.02,0.0,1.9,0,77.81
2023-09-06 15:00:00,0.0,-1.13,9.2,0.0,1.94781,109.514,0.0,0,4.98,45.3596,98.36,72.9064,34.9,58.939,0.0,0.0,5.08724,121.6,379.920013428,0.0,0.0,0.0,0.0,2.76188,0.0,69.9,20.89,0.0,1.6,0,73.0
