SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-31 18:30:00,77.92,57.8852,8.4,98.1246,19.2927,0.0,63.1294,0,45.55,87.8407,109.94,140.344,86.6685,161.377,0.0,77.48,24.836,144.7,0.0,8.76,111.284,174.368,234.933,32.9308,0.0,59.8,98.2767,53.59,107.39,0,18.13
2023-07-31 18:35:00,77.94,16.4102,8.3,97.8252,19.2113,13.315,63.2832,0,45.46,33.6626,109.12,140.755,86.7557,161.457,0.0,77.46,29.5231,139.1,0.0,8.82,108.415,173.804,235.838,32.7782,0.0,59.5,98.0935,52.72,107.64,0,35.09
2023-07-31 18:40:00,78.25,0.0,8.4,98.6635,19.3404,20.3525,63.9936,0,45.42,21.9657,108.99,141.668,86.9253,162.834,0.0,76.85,34.639,124.3,0.0,11.76,111.421,141.986,236.974,32.9809,0.0,59.8,97.9326,49.8,108.26,0,39.57
2023-07-31 18:45:00,78.27,0.0,8.4,98.2444,19.0684,12.1736,64.604,0,45.59,73.3312,109.88,141.925,86.8926,163.169,0.0,73.7,39.4976,118.3,0.0,11.85,112.618,163.224,237.664,32.7782,0.0,59.8,97.9911,48.0,108.36,0,37.07
2023-07-31 18:50:00,78.3,0.0,8.4,98.0648,19.3303,5.30709,63.625,0,45.49,48.2307,109.62,140.408,86.7132,161.941,0.0,77.79,40.6979,118.2,0.0,11.7,112.857,173.591,235.59,32.8539,0.0,59.7,97.909,47.37,107.93,0,40.01
2023-07-31 18:55:00,78.18,0.0,8.4,97.945,19.2644,5.09957,63.9302,0,45.55,80.6775,109.37,141.321,86.8257,162.566,0.0,77.42,41.098,112.3,0.0,11.78,109.566,170.152,237.267,32.943,0.0,59.5,97.7638,47.73,108.07,0,35.78
2023-07-31 19:00:00,77.85,0.0,8.4,97.7654,19.2644,5.39254,63.6518,0,45.57,45.6672,107.64,140.088,86.3467,161.338,0.0,77.67,41.9554,104.8,0.0,11.82,107.383,164.059,234.96,32.8356,0.0,59.6,97.6484,49.53,107.66,0,44.89
2023-07-31 19:05:00,78.42,0.0,8.4,97.4061,19.2213,14.2855,63.957,0,45.59,33.7432,109.75,140.67,86.7805,161.673,0.0,77.73,41.8411,118.5,0.0,11.84,77.8871,143.103,235.769,33.1969,0.0,59.6,97.5452,47.61,107.86,0,50.0
2023-07-31 19:10:00,78.29,0.0,8.4,97.7654,19.0547,0.0,63.6641,0,45.53,21.3724,110.21,141.546,86.8537,162.741,0.0,75.32,41.8411,81.5,0.0,26.05,74.0434,145.102,237.117,32.9052,0.0,59.8,97.4224,47.91,108.38,0,52.03
2023-07-31 19:15:00,78.42,0.0,8.4,97.6456,19.1691,0.0,64.0327,0,42.04,21.0794,109.85,141.161,86.8553,162.361,0.0,73.43,42.1555,37.4,0.0,29.07,45.381,111.363,235.746,33.1212,0.0,59.8,97.6648,47.42,107.99,0,72.54
2023-07-31 19:20:00,78.21,0.0,8.4,97.945,19.2644,0.0,64.4649,0,45.21,22.2953,109.44,142.213,86.8973,162.888,0.0,67.56,43.6988,16.9,0.0,29.69,67.6147,113.026,237.853,32.8795,0.0,59.7,97.4791,48.28,108.34,0,88.21
2023-07-31 19:25:00,78.31,0.0,8.4,98.0049,19.0401,14.0597,64.438,0,45.53,21.6214,110.58,142.475,86.9237,162.809,0.0,69.05,40.2121,8.1,0.0,29.9,85.6526,141.544,237.302,32.7269,0.0,59.8,97.5665,47.64,108.24,0,114.62
2023-07-31 19:30:00,78.23,0.0,8.4,98.6036,19.1398,24.9058,64.604,0,45.58,21.6141,109.47,142.854,86.7844,163.281,0.0,74.86,40.1263,5.0,0.0,29.8,83.9976,126.768,237.469,32.8795,0.0,59.8,97.3146,47.92,108.41,0,123.66
2023-07-31 19:35:00,78.36,0.0,8.4,99.0228,19.0922,52.1035,64.5137,0,45.55,24.8441,109.92,143.89,86.7798,164.32,0.0,75.87,40.0977,6.2,0.0,29.79,83.5044,149.713,238.638,32.6952,0.0,59.6,97.4337,48.98,109.04,0,94.36
2023-07-31 19:40:00,78.22,0.0,8.4,98.8431,19.0263,81.4923,64.311,0,45.45,23.8773,109.32,143.917,86.9564,164.246,0.0,78.6,40.2692,8.1,0.0,29.99,80.3442,154.411,238.655,32.6635,0.0,59.6,97.2763,48.56,109.23,0,89.21
2023-07-31 19:45:00,78.24,0.0,8.4,98.9629,19.1591,87.1565,64.3379,0,45.5,22.9764,109.49,143.954,86.8673,163.528,0.0,80.34,39.6405,13.7,0.0,29.73,76.2358,133.576,237.846,32.8038,0.0,59.7,97.4249,48.22,108.49,0,97.62
2023-07-31 19:50:00,78.16,0.0,8.4,98.0648,19.0785,84.3305,63.6763,0,45.5,20.7498,110.25,143.335,86.8911,162.732,0.0,80.25,39.7262,22.9,0.0,30.18,72.3927,121.281,236.685,32.943,0.0,59.6,97.2469,47.67,108.2,0,98.18
2023-07-31 19:55:00,78.4,0.0,8.4,98.3043,19.1829,83.122,64.3623,0,41.46,21.4969,110.0,143.607,87.0113,162.767,0.0,79.74,39.9834,33.0,0.0,29.83,79.8206,113.785,237.36,33.0956,0.0,59.8,97.197,47.61,108.32,0,114.76
2023-07-31 20:00:00,78.35,0.0,8.4,97.5259,19.1307,94.4198,63.5762,0,39.66,20.1712,110.04,142.961,86.8272,162.228,0.0,79.61,39.7548,38.4,0.0,29.94,65.4666,109.418,235.909,32.7721,0.0,59.7,97.0425,47.35,108.2,0,115.98
2023-07-31 20:05:00,78.27,0.0,8.4,97.7654,18.9641,109.245,63.8423,0,27.73,20.2738,110.16,142.219,86.6101,162.052,0.0,80.01,39.8977,43.8,0.0,30.04,30.7394,100.255,237.133,33.026,0.0,59.6,97.0936,47.5,107.92,0,114.79
2023-07-31 20:10:00,78.23,0.0,8.4,98.0049,18.9549,127.892,63.3711,0,24.95,20.7718,110.47,142.283,86.8257,162.496,0.0,76.83,39.8405,90.4,0.0,29.87,5.0856,96.8375,236.42,32.7721,0.0,59.7,96.9095,47.63,108.17,0,116.43
2023-07-31 20:15:00,77.99,0.0,8.4,97.8851,18.8826,132.97,64.4136,0,14.83,20.1492,110.28,142.48,86.8584,162.64,0.0,76.34,39.8691,122.7,0.0,30.02,5.07992,75.405,236.414,32.7721,0.0,59.7,96.9599,47.54,107.56,0,116.36
2023-07-31 20:20:00,78.29,0.0,8.4,98.9629,19.1307,130.492,64.211,0,18.24,22.4271,109.89,143.249,86.9109,163.342,0.0,76.94,39.8405,148.3,0.0,30.11,5.3692,45.7661,238.016,32.7269,0.0,59.8,97.036,48.33,103.93,0,117.63
2023-07-31 20:25:00,78.4,0.0,8.4,98.9629,19.0163,117.833,64.2598,0,24.67,24.2509,110.36,143.751,86.7284,164.09,0.0,75.33,39.669,111.0,0.0,29.65,5.33456,22.0023,238.356,32.5743,0.0,59.7,96.9999,48.62,89.53,0,119.99
2023-07-31 20:30:00,78.19,0.0,8.4,99.0826,18.9018,105.492,63.7519,0,41.2,23.9652,110.06,144.034,86.8969,164.125,0.0,70.96,39.8405,55.4,0.0,29.91,5.33456,19.283,238.782,32.7404,0.0,59.6,97.0641,48.43,98.92,0,120.36
2023-07-31 20:35:00,78.18,0.0,8.4,99.2024,18.8927,78.642,63.6518,0,37.86,21.9071,109.71,143.666,86.9016,163.645,0.0,70.78,40.0692,52.5,0.0,30.11,35.021,42.84,237.716,32.8856,0.0,59.5,97.0379,48.13,103.91,0,123.03
2023-07-31 20:40:00,78.34,0.0,8.4,98.5437,19.0401,78.9838,63.9936,0,31.74,22.0902,109.76,143.778,86.8486,163.089,0.0,74.51,39.8977,52.2,0.0,29.88,53.2417,38.97,237.492,32.6317,0.0,59.7,96.8715,47.89,103.45,0,123.33
2023-07-31 20:45:00,78.17,0.0,8.4,98.2444,18.9595,93.6141,64.1475,0,34.38,22.1341,109.79,143.885,86.7782,163.218,0.0,76.23,39.9548,49.8,0.0,29.79,53.311,33.15,237.667,32.7904,0.0,59.8,96.8183,48.12,103.8,0,121.19
2023-07-31 20:50:00,78.06,0.0,8.3,98.2444,18.9403,101.042,64.2744,0,26.7,21.7423,110.42,143.367,86.8782,162.941,0.0,77.03,40.1549,49.5,0.0,29.98,46.2444,33.95,237.333,32.9809,0.0,59.4,96.8151,47.64,103.07,0,122.38
2023-07-31 20:55:00,78.37,0.0,8.4,98.424,18.9448,114.11,64.5015,0,26.53,21.6764,110.28,143.548,86.7926,162.753,0.0,75.27,39.7834,58.9,0.0,29.89,44.6856,25.76,237.274,32.7013,0.0,59.7,96.6626,47.78,102.92,0,123.04
2023-07-31 21:00:00,78.51,0.0,8.4,98.903,19.0071,121.215,64.1206,0,35.57,22.9947,109.73,143.944,86.7844,164.017,0.0,75.03,40.0692,68.8,0.0,30.04,39.9746,25.55,238.502,32.6635,0.0,59.7,96.6739,48.48,103.78,0,122.9
2023-07-31 21:05:00,78.22,0.0,8.4,98.9629,18.9732,128.985,64.3379,0,31.05,22.0792,109.63,143.612,86.8222,163.358,0.0,75.79,40.2406,100.7,0.0,29.87,34.3282,21.93,237.95,32.7269,0.0,59.8,96.7383,47.97,103.21,0,125.03
2023-07-31 21:10:00,78.52,0.0,8.4,98.3043,18.9833,134.13,64.0205,0,30.57,21.2149,110.17,143.094,86.8942,162.634,0.0,73.84,39.8691,136.5,0.0,29.92,9.14496,23.26,235.999,32.6513,0.0,59.7,96.7354,47.45,102.71,0,125.02
2023-07-31 21:15:00,78.25,0.0,8.4,98.3641,18.9119,125.646,64.1841,0,17.71,21.8888,109.65,144.05,86.9016,163.401,0.0,73.93,40.4407,154.6,0.0,29.97,5.57704,0.66,238.084,33.07,0.0,59.7,96.6476,43.76,101.42,0,124.96
2023-07-31 21:20:00,78.29,0.0,8.4,98.5437,19.1307,121.038,64.0693,0,13.67,21.5152,109.11,143.228,86.7615,162.448,0.0,71.3,40.1549,157.2,0.0,30.04,5.33456,0.66,236.563,32.943,0.0,59.8,96.6377,41.35,93.7,0,125.14
2023-07-31 21:25:00,78.33,0.0,8.4,98.1246,19.0684,110.015,63.9936,0,13.98,21.5006,108.56,143.837,86.8128,162.954,0.0,69.82,39.9548,153.8,0.0,29.98,5.29992,0.82,237.456,32.8539,0.0,59.8,96.48,41.48,87.71,0,125.13
2023-07-31 21:30:00,78.18,0.0,8.4,98.0049,19.0401,112.175,64.2476,0,14.64,21.3248,108.86,143.719,86.7802,162.846,0.0,66.62,39.9263,157.4,0.0,29.71,5.16136,0.7,237.377,33.026,0.0,59.6,96.329,41.65,88.57,0,125.04
2023-07-31 21:35:00,78.34,0.0,8.4,98.7832,18.9357,124.578,64.2598,0,23.25,23.1559,107.4,143.89,86.8062,164.293,0.0,69.02,30.2091,157.1,0.0,29.94,5.29992,0.69,238.301,32.8161,0.0,59.6,96.4101,44.07,60.31,0,123.18
2023-07-31 21:40:00,78.33,0.0,8.4,98.5437,19.0355,130.224,63.7666,0,20.15,21.9181,107.18,143.361,85.7366,163.176,0.0,68.85,30.1233,160.0,0.0,29.81,5.43848,0.81,237.27,32.9308,0.0,59.8,96.5312,42.75,30.24,0,124.9
2023-07-31 21:45:00,77.72,0.0,8.4,98.8431,18.835,137.279,64.1206,0,17.58,22.1524,108.1,143.88,85.5132,164.047,0.0,65.2,29.9518,161.8,0.0,29.86,5.196,0.9,238.285,32.7721,0.0,59.6,96.5099,42.65,23.85,0,123.23
2023-07-31 21:50:00,78.52,0.0,8.4,98.0049,19.0785,138.476,64.0205,0,14.54,21.7203,103.99,143.244,85.2409,162.657,0.0,65.33,30.0947,159.9,0.0,30.09,5.3692,0.87,236.296,32.9747,0.0,59.5,96.4846,41.13,26.87,0,118.92
2023-07-31 21:55:00,78.37,0.0,8.4,98.4839,18.845,108.122,64.3501,0,17.94,22.1158,103.57,143.997,85.5786,163.632,0.0,67.69,30.2376,160.3,0.0,30.12,5.26528,0.98,238.227,32.5499,0.0,59.7,96.4988,42.9,22.39,0,117.22
2023-07-31 22:00:00,78.25,0.0,8.4,98.6635,19.0071,108.952,64.2598,0,20.89,22.797,108.09,143.96,85.6533,164.052,0.0,64.82,30.1805,163.1,0.0,30.02,5.29992,0.94,238.453,32.8478,0.0,59.8,96.5071,44.14,25.96,0,122.01
2023-07-31 22:05:00,77.98,0.0,8.4,99.5017,18.7214,115.416,64.3623,0,28.6,23.5587,106.05,144.029,86.2097,135.249,0.0,66.89,30.2662,163.3,0.0,29.88,5.23064,0.95,238.168,32.733,0.0,59.4,96.4373,47.2,25.06,0,119.08
2023-07-31 22:10:00,78.06,0.0,8.4,98.7832,18.9256,127.453,64.2866,0,29.39,22.4527,105.97,143.869,85.8938,133.067,0.0,63.32,30.009,163.1,0.0,30.02,5.3692,0.92,237.867,32.6952,0.0,59.8,96.6562,45.82,27.23,0,118.32
2023-07-31 22:15:00,78.23,0.0,8.3,99.0826,18.9064,134.166,64.1084,0,28.95,22.0719,108.34,143.687,86.0016,133.846,0.0,65.5,30.3234,162.7,0.0,29.83,5.196,0.85,238.021,32.4926,0.0,59.8,96.3352,48.24,25.0,0,129.23
2023-07-31 22:20:00,78.22,0.0,8.4,98.7234,18.8881,136.889,64.3232,0,33.87,22.5846,106.98,143.591,85.8953,133.012,0.0,67.62,30.2948,163.2,0.0,29.78,5.40384,1.01,237.068,32.8222,0.0,59.6,96.5364,46.99,25.64,0,128.62
2023-07-31 22:25:00,78.04,0.0,8.4,98.5437,18.7352,136.352,64.6797,0,33.73,22.0865,100.17,143.869,85.8798,133.265,0.0,71.07,30.0376,163.1,0.0,30.02,5.3692,0.95,237.641,33.0761,0.0,59.5,96.5738,45.69,26.79,0,128.86
2023-07-31 22:30:00,78.31,0.0,8.4,98.6635,18.8588,135.784,64.0693,0,37.09,22.7311,97.08,143.944,86.8498,134.089,0.0,72.71,30.009,163.1,0.0,29.97,5.3692,1.02,238.78,32.9247,0.0,59.5,96.4848,47.11,26.2,0,127.69
2023-07-31 22:35:00,78.12,0.0,8.4,95.2506,18.683,137.755,64.4771,0,38.34,22.1451,95.24,143.709,86.8004,132.886,0.0,73.84,30.0376,162.9,0.0,29.62,5.29992,0.78,237.21,33.0065,0.0,59.7,96.5831,47.7,27.25,0,129.33
2023-07-31 22:40:00,78.49,0.0,8.4,92.7958,18.8826,133.867,63.7519,0,34.73,21.1417,96.32,143.228,85.6584,132.694,0.0,74.4,30.2091,163.3,0.0,29.83,5.3692,0.88,236.883,32.6378,0.0,59.4,96.5318,47.51,24.35,0,127.26
2023-07-31 22:45:00,78.28,0.0,8.4,93.9932,18.8734,136.748,64.3745,0,34.53,21.5225,100.77,143.559,76.1113,132.806,0.0,72.09,30.2662,163.2,0.0,29.88,5.26528,0.84,237.099,32.4791,0.0,59.5,96.6068,47.7,4.30002,0,129.3
2023-07-31 22:50:00,78.17,0.0,8.4,92.9155,18.6738,137.981,64.2598,0,34.07,21.4786,91.88,142.908,82.2054,132.237,0.0,70.31,29.9804,163.0,0.0,30.02,5.3692,0.95,236.155,32.7086,0.0,59.8,96.7742,47.47,10.0,0,131.86
2023-07-31 22:55:00,78.2,0.0,8.4,93.5741,18.7544,139.19,63.918,0,33.02,21.8741,93.71,143.068,84.3012,133.386,0.0,73.25,30.2948,162.8,0.0,29.92,5.33456,0.94,237.462,32.8038,0.0,59.4,96.7023,48.03,8.0,0,130.38
2023-07-31 23:00:00,78.2,0.0,8.4,92.4365,18.9879,135.65,63.4614,0,34.77,21.1417,93.76,142.715,81.2113,132.136,0.0,72.12,30.0947,163.4,0.0,29.85,5.3692,0.73,236.253,32.8222,0.0,59.7,96.6249,47.33,3.4,0,131.0
2023-07-31 23:05:00,78.34,0.0,8.4,91.4785,18.8167,139.117,62.6215,0,35.73,22.8702,102.92,143.837,73.5144,134.028,0.0,69.94,30.0662,163.2,0.0,29.87,5.3692,0.79,238.344,32.683,0.0,59.4,96.7371,49.0,2.3,0,128.87
2023-07-31 23:10:00,78.47,0.0,8.4,93.0951,18.7453,138.555,64.211,0,39.46,22.2184,102.67,143.164,73.5054,132.728,0.0,69.98,30.2091,162.9,0.0,29.91,5.43848,0.96,236.666,32.7086,0.0,59.7,96.8569,47.5,2.2,0,129.16
2023-07-31 23:15:00,78.12,0.0,8.4,65.9717,18.7544,138.793,64.0571,0,45.06,21.1563,106.07,143.345,68.6311,132.705,0.0,69.4,30.1233,163.2,0.0,29.76,5.26528,0.81,236.557,32.7843,0.0,59.6,96.7672,45.0,5.2,0,130.65
2023-07-31 23:20:00,77.88,0.0,8.4,50.5839,18.878,138.207,64.4258,0,45.39,20.9439,97.43,142.603,65.8366,132.122,0.0,66.46,30.1519,162.7,0.0,29.71,5.196,0.83,235.378,32.8295,0.0,59.6,96.7599,43.56,4.3,0,132.27
2023-07-31 23:25:00,78.29,0.0,8.4,83.5151,18.7636,137.939,34.2515,0,34.59,21.4347,94.43,142.726,62.5615,132.703,0.0,69.75,29.8661,162.9,0.0,30.23,5.29992,0.73,237.29,32.9052,0.0,59.4,96.7911,47.87,2.8,0,128.07
2023-07-31 23:30:00,78.27,0.0,8.4,90.0415,18.726,139.11,16.5606,0,37.73,22.0279,107.23,142.726,54.9124,133.348,0.0,65.18,30.2662,162.9,0.0,30.06,5.47312,0.89,237.414,32.9686,0.0,59.8,97.0325,45.48,2.1,0,131.2
2023-07-31 23:35:00,78.06,0.0,8.4,92.4365,18.835,138.122,47.6113,0,39.59,22.7237,99.56,143.815,55.0576,133.992,0.0,64.55,29.8947,162.8,0.0,29.78,5.29992,0.83,238.408,32.683,0.0,59.6,97.0025,48.73,2.5,0,132.3
2023-07-31 23:40:00,78.0,0.0,8.4,93.5741,18.716,138.054,49.1617,0,38.75,22.0645,99.33,143.741,54.9778,133.004,0.0,67.83,30.2948,163.1,0.0,29.87,5.29992,0.93,237.438,32.6574,0.0,59.7,97.1965,48.05,2.1,0,129.95
2023-07-31 23:45:00,78.28,0.0,8.4,82.138,18.6638,137.774,48.0679,0,45.03,21.9327,105.28,143.928,54.914,133.31,0.0,65.76,30.1519,163.1,0.0,30.03,5.3692,0.93,237.442,32.7721,0.0,59.7,97.2311,46.65,2.2,0,130.46
2023-07-31 23:50:00,78.06,0.0,8.4,69.9834,18.6738,138.988,47.687,0,44.4,20.3873,108.26,143.212,54.5529,132.31,0.0,63.45,30.0947,163.4,0.0,30.06,5.29992,0.83,236.202,32.6574,0.0,59.6,97.2457,44.26,2.5,0,130.54
2023-07-31 23:55:00,78.08,0.0,8.4,50.8833,18.8066,135.937,48.5513,0,42.64,22.5113,109.66,143.885,54.8876,133.528,0.0,63.79,29.9804,163.3,0.0,29.58,5.29992,0.84,238.189,32.8222,0.0,59.5,97.2756,46.31,3.2,0,130.13
2023-08-01 00:00:00,78.14,0.0,8.4,86.7484,18.7214,136.022,21.2702,0,40.66,21.8741,109.65,143.281,54.7626,132.661,0.0,61.55,29.9233,163.3,0.0,29.94,5.43848,0.96,236.811,33.1078,0.0,59.7,97.4359,47.77,2.1,0,132.9
2023-08-01 00:05:00,78.21,0.0,8.4,84.8923,18.7929,139.135,45.5922,0,40.09,22.006,107.32,143.874,54.8673,133.674,0.0,78.6,30.1233,163.2,0.0,29.99,5.29992,1.03,238.145,33.1212,0.0,59.8,97.3008,1.56,2.4,0,133.15
2023-08-01 00:10:00,77.89,0.0,8.4,92.0772,18.2444,138.836,28.9169,0,44.27,22.1231,106.46,143.847,54.9654,133.175,0.0,89.08,29.9518,163.1,0.0,30.15,5.29992,0.86,237.464,32.7465,0.0,59.6,97.2934,0.0,2.1,0,131.75
2023-08-01 00:15:00,78.01,0.0,8.4,94.9512,18.3543,139.287,59.245,0,45.21,21.8375,106.54,143.634,67.7483,133.103,0.0,44.29,30.1233,163.1,0.0,30.1,5.43848,1.05,237.032,32.5499,0.0,59.7,97.598,0.0,2.2,0,131.58
2023-08-01 00:20:00,78.12,0.0,8.4,94.113,18.1877,137.108,51.713,0,44.55,21.6617,94.88,143.351,67.0089,132.957,0.0,44.82,29.9518,162.9,0.0,29.83,5.196,0.87,237.002,32.8612,0.0,59.8,97.5158,0.0,2.2,0,131.35
2023-08-01 00:25:00,78.07,0.0,8.4,93.9932,18.2875,139.672,59.1693,0,45.02,21.7789,94.57,143.506,69.4101,133.003,0.0,48.83,30.2948,163.1,0.0,29.74,5.33456,0.86,237.163,32.7526,0.0,59.5,97.4195,0.0,2.2,0,130.81
2023-08-01 00:30:00,77.91,0.0,8.4,94.5321,18.0211,138.347,61.6327,0,45.43,21.1637,86.63,143.559,67.4697,132.431,0.0,52.98,29.8089,163.4,0.0,29.82,5.196,0.76,236.766,32.6696,0.0,59.8,97.3493,0.0,2.2,0,129.41
2023-08-01 00:35:00,78.07,0.0,8.4,94.2926,18.2444,139.269,62.4946,0,44.09,22.211,83.95,143.762,76.1868,133.47,0.0,56.28,30.1805,163.0,0.0,29.86,5.43848,0.97,238.052,32.6061,0.0,59.5,97.6596,0.0,2.3,0,127.01
2023-08-01 00:40:00,78.05,0.0,8.4,49.9851,18.1593,139.08,64.0693,0,45.51,23.3097,81.91,143.1,82.2545,132.603,0.0,70.56,30.4377,163.0,0.0,29.94,5.3692,1.01,225.493,32.6195,0.0,59.6,97.7116,0.0,25.2,0,128.35
2023-08-01 00:45:00,78.13,0.0,8.4,63.8761,18.2261,139.086,64.2866,0,45.6,21.9327,95.49,143.714,65.4949,132.626,0.0,58.14,30.2091,163.0,0.0,29.94,5.29992,0.98,226.683,32.6891,0.0,59.6,97.7747,0.0,10.8,0,127.51
2023-08-01 00:50:00,77.75,0.0,8.4,83.3355,18.1639,139.312,64.4258,0,43.67,21.171,91.07,143.351,67.7214,132.172,0.0,52.25,29.8089,163.4,0.0,29.97,5.29992,0.93,236.465,32.8295,0.0,59.7,97.6964,0.0,3.8,0,126.3
2023-08-01 00:55:00,78.03,0.0,8.4,88.6644,18.0925,139.232,63.9424,0,39.89,21.4127,91.85,143.5,71.8934,132.486,0.0,52.74,30.1233,163.0,0.0,29.85,5.40384,1.02,236.603,32.9882,0.0,59.6,97.8222,0.0,2.1,0,127.19
2023-08-01 01:00:00,78.01,0.0,8.4,84.4133,18.0879,139.916,63.5884,0,35.25,19.8526,91.35,142.288,70.8677,131.815,0.0,52.81,29.6946,162.9,0.0,30.12,5.5424,0.81,234.208,32.5939,0.0,59.7,98.0422,0.0,1.8,0,123.43
2023-08-01 01:05:00,77.96,0.0,8.4,60.1639,18.1639,139.257,64.1328,0,44.84,21.6104,96.61,142.945,66.1412,132.736,0.0,59.75,20.0917,163.2,0.0,30.06,5.29992,0.85,229.499,32.8856,0.0,59.6,97.8619,0.0,5.1,0,125.38
2023-08-01 01:10:00,78.01,0.0,8.4,77.5276,18.1209,138.866,64.2232,0,40.0,21.2515,95.81,142.614,66.7673,132.513,0.0,50.3,20.2918,162.7,0.0,30.13,5.43848,1.13,236.02,32.9247,0.0,59.8,98.1432,0.0,3.0,0,125.3
2023-08-01 01:15:00,77.94,0.0,8.4,86.928,18.1593,138.061,60.7562,0,38.37,21.7349,108.49,142.646,62.8506,132.994,0.0,42.24,20.0632,163.1,0.0,29.79,5.23064,0.91,237.122,32.7404,0.0,59.8,98.0994,0.0,2.3,0,125.31
2023-08-01 01:20:00,77.84,0.0,8.4,87.5866,18.1785,139.379,62.4067,0,38.14,21.4932,109.94,142.315,64.4319,132.451,0.0,37.87,20.0346,163.3,0.0,30.1,5.29992,0.93,236.877,32.7465,0.0,59.7,98.1102,0.0,2.1,0,128.47
2023-08-01 01:25:00,77.95,0.0,8.4,83.7546,18.0778,138.909,60.0311,0,34.09,21.1783,109.63,142.651,63.098,132.513,0.0,38.35,20.0917,162.7,0.0,29.94,5.33456,0.95,236.953,32.6696,0.0,59.7,98.1285,0.0,1.9,0,129.19
2023-08-01 01:30:00,77.9,0.0,8.4,85.6706,18.2921,139.257,59.3841,0,34.73,21.6031,109.8,142.689,62.9658,133.114,0.0,36.73,20.1489,163.2,0.0,29.92,5.196,0.94,237.319,32.6256,0.0,59.6,98.1031,0.0,2.3,0,126.39
2023-08-01 01:35:00,78.22,0.0,8.4,86.8681,18.1071,138.634,61.7597,0,37.2,22.1231,109.79,143.036,59.0825,133.242,0.0,42.71,20.1203,163.0,0.0,29.78,5.33456,0.95,237.856,32.7147,0.0,59.6,98.1367,0.0,2.2,0,126.54
2023-08-01 01:40:00,78.25,0.0,8.4,87.2872,18.1685,138.628,56.4128,0,37.71,22.3795,109.25,143.81,55.2879,133.327,0.0,42.39,20.2918,162.8,0.0,29.68,5.40384,0.93,237.917,32.5365,0.0,59.7,98.1864,0.0,2.2,0,125.96
2023-08-01 01:45:00,78.04,0.0,8.4,87.886,18.0256,139.214,59.118,0,37.8,21.8228,107.96,143.335,55.0654,133.121,0.0,42.54,19.9774,162.6,0.0,29.81,5.33456,0.89,237.137,32.6,0.0,59.8,98.2025,0.0,2.1,0,125.02
2023-08-01 01:50:00,77.87,0.0,8.4,83.7546,18.1401,135.229,60.3754,0,33.46,20.9219,108.34,143.591,55.0887,132.46,0.0,43.95,19.9488,163.1,0.0,30.04,5.12672,0.83,236.099,32.6574,0.0,59.5,98.163,0.0,2.1,0,129.31
2023-08-01 01:55:00,77.85,0.0,8.4,84.7725,18.0403,133.007,45.6288,0,34.89,21.8009,109.3,143.596,54.9907,133.402,0.0,45.23,20.0346,162.7,0.0,29.78,5.196,0.86,237.829,32.8417,0.0,59.7,98.1117,0.0,2.1,0,128.99
2023-08-01 02:00:00,77.94,0.0,8.4,91.8378,18.097,134.093,54.2399,0,41.99,22.482,109.92,144.045,55.0373,133.558,0.0,39.13,20.0346,163.1,0.0,29.99,5.29992,0.97,238.034,32.9052,0.0,59.7,98.2515,0.0,2.5,0,128.5
2023-08-01 02:05:00,78.13,0.0,8.4,93.155,18.1785,136.986,56.9085,0,42.9,21.7862,110.09,143.164,55.1307,132.673,0.0,37.54,20.0346,163.2,0.0,29.63,5.33456,1.03,236.158,32.5109,0.0,59.8,98.5008,0.0,2.0,0,129.04
2023-08-01 02:10:00,78.04,0.0,8.4,88.4249,18.1877,139.489,57.4529,0,39.89,21.5006,109.83,143.709,54.9004,133.004,0.0,39.27,19.9488,163.4,0.0,29.83,5.26528,0.99,237.492,32.7648,0.0,59.5,98.5328,0.0,2.1,0,128.23
2023-08-01 02:15:00,77.88,0.0,8.4,91.4186,18.0064,138.732,59.1424,0,42.17,22.1378,110.17,143.773,54.8813,133.526,0.0,38.66,19.9203,163.2,0.0,29.68,5.23064,0.98,238.139,32.7526,0.0,59.5,98.4123,0.0,2.3,0,131.24
2023-08-01 02:20:00,77.97,0.0,8.4,91.0594,18.2444,139.934,57.3528,0,41.31,21.8814,110.12,143.874,55.0891,132.866,0.0,41.48,20.0632,162.8,0.0,29.78,5.3692,1.01,237.442,32.5682,0.0,59.6,98.752,0.0,2.1,0,127.34
2023-08-01 02:25:00,77.87,0.0,8.4,87.886,18.1492,139.147,58.4564,0,37.45,21.1417,110.32,143.212,56.116,132.418,0.0,41.78,20.006,162.4,0.0,29.74,5.33456,1.01,236.226,32.9174,0.0,59.7,98.5034,0.0,1.9,0,124.26
2023-08-01 02:30:00,77.95,0.0,8.4,86.0898,18.0641,138.408,58.9398,0,36.16,21.2369,110.76,143.191,56.2533,132.387,0.0,40.4,20.2061,163.3,0.0,29.85,5.29992,0.82,236.424,32.3839,0.0,59.6,98.6137,0.0,2.3,0,127.24
