SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-05 06:25:00,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,51.0008,,0,0.0,67.88,44.46,99.1,99.6,105.2,0.0,0.0,0.0,-0.01,0.0,30.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,81.5,0.0,0.0,0.0,187.07,0.0,0.0,0.0,137.156,124.811,89.165,0.0,0.0,0.01,0.0,79.0,109.7,108.2,5.98,0.0,0.0,1e-05,0.0,0.0,,47.37,0.0
2024-09-05 06:30:00,0.1,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,51.361,,0,0.0,67.85,44.68,98.5,99.7,105.9,0.0,0.0,0.0,-0.01,0.0,22.78,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,81.4,0.0,0.0,0.0,188.39,0.0,0.0,0.0,137.93,124.524,87.3534,0.0,0.0,0.01,0.0,80.0,111.3,108.6,0.0,0.0,0.0,1e-05,0.0,0.0,,46.06,0.0
2024-09-05 06:35:00,0.098,0.0,0.0,0.0,0.0,42.3,0.0,0.554,0.0,0.0,0.0,49.1999,,0,0.0,67.88,44.7,98.4,99.7,107.2,0.0,0.348,0.0,-0.03,0.75,20.37,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,81.6,0.0,0.0,0.0,193.4,0.0,0.0,0.0,135.132,124.918,87.3813,0.0,0.0,0.99971,0.0,80.0,113.0,108.7,0.0,0.401,0.0,1e-05,0.0,0.0,,18.63,0.0
2024-09-05 06:40:00,0.181,0.0,0.0,0.0,0.0,42.3,0.0,0.673,0.0,0.0,0.0,51.2169,,0,0.0,67.66,44.66,98.5,99.5,107.2,0.0,0.699,0.0,-0.01,0.75,20.63,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,81.8,0.0,0.0,0.0,195.08,0.0,0.0,0.0,130.07,124.055,87.7596,0.0,0.0,4.7986,0.0,83.0,111.1,107.3,0.0,0.326,0.0,1e-05,0.0,0.0,,45.47,0.0
2024-09-05 06:45:00,0.222,0.0,0.0,0.0,0.0,42.4,0.0,0.037,0.0,0.0,0.0,51.505,,0,0.0,67.51,44.99,96.1,99.7,107.5,5.6,0.019,0.0,-0.01,1.8,21.65,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,81.9,0.0,0.0,0.0,195.52,0.0,0.0,0.0,131.22,122.769,88.3936,0.0,0.0,5.59837,0.0,82.0,113.1,106.4,0.0,0.036,0.0,1e-05,0.0,0.0,,48.53,0.0
2024-09-05 06:50:00,0.032,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,51.2169,,0,0.0,67.88,44.76,98.1,99.7,106.2,0.0,0.0,0.0,-0.02,0.0,37.76,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,81.8,0.0,0.0,0.0,191.13,0.0,0.0,0.0,135.418,123.556,88.6994,0.0,0.0,4.99854,0.0,80.0,110.4,101.7,0.0,0.0,0.0,1e-05,0.0,0.0,,48.73,0.0
2024-09-05 06:55:00,0.03,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,51.2889,,0,0.0,68.18,44.75,98.9,99.9,107.5,0.0,0.0,0.0,-0.01,0.0,45.82,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,79.7,0.0,0.0,0.0,189.02,0.0,0.0,0.0,138.825,123.87,88.1883,0.0,0.0,5.19848,0.0,80.0,110.3,104.6,0.0,0.0,0.0,1e-05,0.0,0.0,,49.32,0.0
2024-09-05 07:00:00,0.113,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.011,0.0,0.0,51.361,,0,0.0,65.34,44.21,98.1,99.5,107.5,0.0,0.0,0.0,-0.01,0.0,63.73,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08545,0.9,0.0,80.0,0.0,0.0,0.0,189.66,0.0,0.0,0.0,138.921,123.5,88.9123,0.0,0.0,4.59866,0.0,80.0,112.6,104.8,0.0,0.0,0.0,1e-05,0.0,0.0,,47.21,0.01
2024-09-05 07:05:00,0.052,0.047,0.0,0.0,0.0,42.5,0.32,0.0,0.03,0.0,0.0,51.6491,,0,0.0,66.07,44.23,97.3,99.6,107.5,0.0,0.0,0.0,-0.01,0.0,104.67,84.13,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.08545,0.9,0.0,82.1,0.0,0.0,0.0,189.58,0.0,0.0,0.0,139.062,124.286,88.1978,0.0,0.0,2.79918,0.0,79.0,121.0,108.0,1.41,0.0,0.0,1e-05,0.0,0.0,,46.49,0.11
2024-09-05 07:10:00,0.105,0.165,0.0,0.0,0.0,42.3,0.86,0.0,0.06,0.0,0.0,51.7211,,0,0.0,65.74,43.65,98.3,99.5,108.7,0.0,0.0,0.042,-0.01,0.0,103.69,84.33,0.0,0.0,0.0,0.0,0.06,0.07,0.14,0.08545,0.9,0.01,81.8,0.0,0.0,0.0,190.0,0.0,0.0,0.0,134.784,124.499,88.665,0.0,0.0,4.0988,0.0,80.0,120.2,108.5,5.42,0.0,0.59,1e-05,0.0,0.0,,45.17,0.11
2024-09-05 07:15:00,0.124,0.3,0.0,0.0,0.0,42.3,1.13,0.0,0.088,0.0,0.0,51.6491,,0,0.0,68.01,44.09,98.8,99.8,108.7,0.1,0.0,0.143,-0.01,0.0,69.98,50.22,0.0,0.0,0.0,0.0,0.13,0.14,0.12,0.08545,0.9,0.02,82.4,0.0,0.0,0.0,191.63,0.0,0.0,0.0,136.163,122.891,87.5802,0.0,0.0,3.79889,0.0,85.0,121.3,108.2,7.7,0.0,1.12,1e-05,0.0,0.46134,,47.3,0.33
2024-09-05 07:20:00,0.103,0.381,0.0,0.0,0.0,42.3,2.73,0.0,0.126,0.0,0.0,51.1449,,0,0.0,67.92,43.86,97.6,99.8,108.6,0.3,0.004,0.243,-0.01,0.0,52.81,36.83,0.0,0.0,0.0,0.0,0.14,0.17,0.14,0.08545,0.4,0.04,81.6,0.0,0.0,0.0,189.0,0.0,0.0,0.0,133.863,123.66,88.4246,0.0,0.0,3.89886,0.0,80.0,112.1,107.9,3.45,0.0,1.86,1e-05,0.0,1.1807,,42.55,0.77
2024-09-05 07:25:00,0.102,0.45,0.0,0.0,0.0,42.3,5.45,0.0,0.169,0.0,0.0,45.382,,0,0.0,67.8,43.97,98.1,99.8,106.9,0.0,0.0,0.293,-0.02,0.0,46.08,32.23,0.0,0.0,0.0,0.0,0.15,0.17,0.43,0.08545,0.9,0.07,82.3,0.0,0.0,0.0,188.39,0.0,0.0,0.0,136.767,125.11,88.0414,0.0,0.0,3.79889,0.0,80.0,109.3,107.8,3.25,0.0,2.56,1e-05,0.0,2.91323,,38.4,0.77
2024-09-05 07:30:00,0.331,0.834,0.0,0.0,0.0,42.3,8.75,0.019,0.476,0.0,0.0,42.6447,,0,0.0,67.63,44.11,98.2,99.8,108.6,4.7,0.089,0.343,-0.01,0.15,66.31,46.29,0.0,0.0,0.0,0.0,0.21,0.21,0.22,0.08545,0.4,0.09,80.0,0.0,0.0,0.0,192.01,0.0,0.0,0.0,135.935,125.188,88.8938,0.0,0.0,4.39872,3.5,86.0,113.9,107.7,4.0,0.053,3.1,1e-05,0.0,5.73201,,45.12,0.66
2024-09-05 07:35:00,0.554,0.516,0.0,0.0,0.0,41.6,10.64,0.121,0.763,0.0,0.0,41.204,,0,0.0,67.66,44.09,98.9,99.7,108.6,12.8,0.159,0.393,-0.01,0.3,46.7,32.77,0.0,0.0,0.0,0.0,0.26,0.27,0.78,0.08545,0.9,0.15,79.9,0.0,0.0,0.0,189.7,0.0,0.0,0.0,138.378,123.555,88.8347,0.0,0.0,5.29845,4.1,93.0,119.7,108.0,7.08,0.097,6.71,1e-05,0.0,5.03202,,47.97,0.99
2024-09-05 07:40:00,0.233,0.944,0.0,0.0,0.0,40.2,19.48,0.0,1.142,0.0,1.8,40.9879,,0,0.0,68.07,44.09,96.9,99.7,107.5,0.6,0.0,0.443,-0.02,0.0,36.59,25.97,0.0,0.0,0.0,0.0,0.3,0.3,0.49,0.08545,0.9,0.19,81.8,0.0,0.0,0.0,192.94,0.0,0.0,0.0,138.171,122.681,88.5845,0.0,0.0,6.99796,2.2,84.0,117.3,107.4,7.37,0.0,10.23,1e-05,0.0,3.02855,,44.79,1.45
2024-09-05 07:45:00,0.03,1.143,0.0,0.0,0.0,41.5,50.24,0.0,0.964,0.0,4.2,41.9244,,0,0.0,67.49,43.93,96.9,99.7,105.9,0.0,0.0,0.443,-0.01,0.0,20.63,15.2,0.0,0.0,0.0,0.0,1.35,0.39,0.66,0.08545,0.9,0.21,82.1,0.0,0.0,0.0,192.39,0.0,0.0,0.0,138.986,118.005,88.4252,0.0,0.0,9.19732,2.7,80.0,115.1,107.6,5.88,0.0,12.19,1e-05,0.0,3.12221,,20.77,1.56
2024-09-05 07:50:00,0.154,0.94,0.0,0.0,0.0,42.0,22.09,0.0,1.456,0.0,5.2,40.6998,,0,0.0,68.06,44.08,96.9,99.8,105.5,0.2,0.0,0.653,-0.01,0.0,20.58,15.05,0.0,0.0,0.0,0.0,2.36,0.99,0.46,0.08545,0.9,0.29,81.9,0.0,0.0,0.0,192.49,0.0,0.0,0.0,136.257,121.859,69.5107,0.0,0.0,7.59778,4.9,80.0,113.3,104.0,6.37,0.0,7.22,1e-05,0.0,0.31379,,1.57,6.94
2024-09-05 07:55:00,0.386,1.606,0.0,0.0,0.0,41.9,21.71,0.118,1.935,0.0,5.1,34.7209,,0,0.0,67.69,44.02,97.0,99.6,105.8,15.4,0.148,0.537,-0.01,0.15,24.29,17.63,0.0,0.0,0.0,0.0,2.52,2.23,1.41,0.08545,0.9,0.31,81.9,0.0,0.0,0.0,190.87,0.0,0.0,0.0,133.133,99.0075,70.5586,0.0,0.0,5.59837,5.6,92.0,110.3,103.8,5.19,0.077,6.94,1e-05,0.0,7.40182,,47.24,7.99
2024-09-05 08:00:00,0.121,3.058,0.0,0.0,0.0,42.1,22.51,0.0,1.273,0.0,3.8,37.6743,,0,0.0,65.48,44.12,96.5,99.6,106.0,1.0,0.0,0.6,-0.01,0.75,66.62,45.95,0.0,0.0,0.0,0.0,2.71,2.76,2.17,0.08545,0.9,0.24,81.7,0.0,0.0,0.0,191.12,0.0,0.0,0.0,101.563,91.5135,51.9665,0.0,0.0,8.79743,12.2,80.0,113.6,104.1,7.22,0.0,7.27,1e-05,0.0,3.00896,,49.8,9.99
2024-09-05 08:05:00,0.405,2.191,0.0,0.0,0.0,42.3,28.7,1.327,0.474,0.0,1.0,36.4497,,0,0.0,65.61,44.27,98.1,99.8,103.1,9.7,2.248,0.605,-0.01,5.25,93.22,64.28,0.0,0.0,0.0,0.0,2.44,0.83,2.4,0.08545,0.9,0.21,81.9,0.0,0.0,0.0,191.02,0.0,0.0,0.0,72.1529,83.2557,55.3821,0.0,0.0,4.0988,5.0,90.0,114.5,103.9,6.44,0.542,8.1,1e-05,0.0,8.57571,,48.65,11.17
2024-09-05 08:10:00,0.11,1.683,0.0,0.0,0.0,42.4,34.51,0.0,0.516,0.0,0.5,33.6404,,0,0.0,65.46,44.68,96.2,99.7,101.4,0.4,0.0,0.597,-0.01,0.0,90.41,62.29,0.0,0.0,0.0,0.0,3.06,3.22,3.07,0.08545,0.9,0.21,81.7,0.0,0.0,0.0,188.66,0.0,0.0,0.0,61.0958,96.5897,63.4407,0.0,0.0,4.59866,21.5,80.0,113.6,104.2,7.1,0.0,10.14,1e-05,0.0,31.139,,48.88,12.51
2024-09-05 08:15:00,0.0,0.459,0.0,0.0,0.0,42.3,32.54,0.0,0.481,0.0,1.5,32.848,,0,0.0,63.9,44.54,94.7,99.6,101.9,0.0,0.002,0.738,-0.01,0.0,40.91,15.06,0.0,0.0,0.0,0.0,3.44,3.61,3.88,0.08545,0.9,0.19,82.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0,78.0334,107.684,67.8234,0.0,0.0,9.19732,14.1,82.0,117.6,104.0,6.33,0.015,19.41,1e-05,0.0,17.2513,,47.73,14.38
2024-09-05 08:20:00,0.0,0.354,0.0,0.0,0.0,42.4,29.79,0.0,0.45,0.0,0.1,27.0852,,0,0.0,63.82,44.6,95.2,99.6,101.5,0.0,0.001,0.207,-0.01,0.0,20.57,14.96,0.0,0.0,0.0,0.0,2.81,3.14,3.85,0.08545,0.4,0.18,82.2,0.0,0.0,0.0,190.84,0.0,0.0,0.0,86.5,114.178,72.7603,0.0,0.0,3.39901,34.1,83.0,122.1,104.0,6.19,0.015,20.09,1e-05,0.0,21.0312,,12.89,16.71
2024-09-05 08:25:00,0.0,0.464,0.0,0.0,0.0,42.2,26.9,0.0,0.837,0.0,0.1,20.8181,,0,0.0,63.87,44.32,95.2,99.5,102.0,0.0,0.0,0.411,0.0,0.0,20.45,14.88,0.0,0.0,0.0,0.0,1.49,1.9,4.09,0.08545,0.9,0.14,82.0,0.0,0.0,0.0,188.14,0.0,0.0,0.0,82.5514,117.649,73.4235,0.0,0.0,10.8968,35.8,80.0,113.4,103.6,2.7,0.0,29.59,1e-05,0.0,45.6563,,34.61,18.15
2024-09-05 08:30:00,0.114,0.465,0.0,0.0,0.0,42.3,33.29,0.04,0.924,0.0,1.3,16.8562,,0,0.0,63.81,44.59,97.0,98.7,98.4,3.7,0.022,0.51,-0.01,0.0,20.55,15.15,0.0,0.0,0.0,0.0,2.95,3.0,3.01,0.08545,0.4,0.11,81.6,0.0,0.0,0.0,189.48,0.0,0.0,0.0,85.5847,122.923,75.2154,0.0,0.0,11.5966,13.7,87.0,113.4,103.7,2.02,0.059,29.31,1e-05,0.0,31.756,,39.07,5.77
2024-09-05 08:35:00,0.0,0.683,0.0,0.0,0.0,42.3,86.22,0.001,1.634,0.0,1.3,11.6697,,0,0.0,63.58,44.59,93.7,97.0,97.5,1.4,0.02,0.264,-0.01,0.15,23.39,16.83,0.0,0.0,0.0,0.0,4.37,3.08,3.78,0.08545,0.9,0.12,82.0,0.0,0.0,0.0,191.85,0.0,0.0,0.0,99.1478,124.753,80.5161,0.0,0.0,9.49723,8.6,83.0,111.1,103.2,3.21,0.0,35.78,1e-05,0.0,8.41635,,49.69,18.73
2024-09-05 08:40:00,0.0,1.288,0.0,0.0,0.0,42.3,67.38,0.0,1.239,0.0,5.9,17.5765,,0,0.0,63.69,44.55,90.7,95.2,94.0,0.0,0.0,0.466,-0.02,0.0,35.31,25.04,0.0,0.0,0.0,0.0,1.53,1.6,3.98,0.08545,0.4,0.13,81.7,0.0,0.0,0.0,195.0,0.0,0.0,0.0,113.991,121.601,80.8242,0.0,0.0,3.99883,5.9,80.0,110.0,102.4,5.09,0.0,40.9,1e-05,0.0,6.02263,,48.91,5.62
2024-09-05 08:45:00,0.0,1.214,0.0,0.0,0.0,42.2,99.62,0.0,0.82,0.0,6.5,23.0512,,0,0.0,63.78,44.78,90.4,93.1,99.0,0.0,0.0,0.617,-0.01,0.0,52.11,36.42,0.0,0.0,0.0,0.0,1.52,4.05,4.63,0.08545,0.9,0.16,82.0,0.0,0.0,0.0,189.65,0.0,0.0,0.0,115.627,122.149,82.7052,0.0,0.0,1.6995,5.3,79.0,104.1,103.2,3.82,0.0,21.93,1e-05,0.0,5.02744,,48.73,7.34
2024-09-05 08:50:00,0.026,1.1,0.0,0.0,0.0,41.2,126.78,0.059,0.583,0.0,6.3,26.0046,,0,0.0,64.02,42.58,91.4,92.3,93.2,1.4,0.06,0.411,-0.01,0.0,44.93,31.31,0.0,0.0,0.0,0.0,2.11,2.32,4.96,0.08545,0.9,0.21,80.7,0.0,0.0,0.0,186.66,0.0,0.0,0.0,113.237,123.479,82.5482,0.0,0.0,1.99942,10.3,87.0,104.1,102.4,2.9,0.048,15.77,1e-05,0.0,9.09281,,48.97,17.67
2024-09-05 08:55:00,0.0,1.333,0.0,0.0,0.0,42.1,116.05,0.0,0.571,0.0,5.4,35.6573,,0,0.0,63.91,42.87,88.3,79.8,87.9,0.0,0.0,0.615,-0.01,0.0,26.83,19.17,0.0,0.0,0.0,0.0,3.22,2.41,2.62,0.08545,0.9,0.29,80.2,0.0,0.0,0.0,183.02,0.0,0.0,0.0,105.865,121.974,83.5582,0.0,0.0,2.49927,14.7,82.0,110.3,102.1,1.27,0.003,29.15,1e-05,0.0,14.1322,,49.1,10.35
2024-09-05 09:00:00,0.0,0.523,0.0,0.0,0.0,42.4,170.51,0.0,0.975,0.0,6.6,35.5133,,0,0.0,63.79,44.9,90.6,72.4,81.2,0.0,0.0,0.405,-0.01,0.0,46.69,32.84,0.0,0.0,0.0,0.0,2.27,2.6,5.29,0.08545,0.9,0.3,79.9,0.0,0.0,0.0,180.67,0.0,0.0,0.0,106.433,119.926,82.6163,0.0,0.0,0.01,31.6,80.0,110.4,99.8,0.04,0.0,43.29,1e-05,0.0,45.3017,,49.11,10.44
2024-09-05 09:05:00,0.047,1.059,0.0,0.0,0.0,0.0,220.43,0.014,0.825,0.0,9.5,40.1955,,0,0.0,33.56,44.66,84.9,63.2,76.9,0.0,0.026,0.303,-0.01,0.0,97.5,82.9,3.30445,4.01919,59.8264,0.0,2.24,2.37,1.84,0.08545,0.9,0.25,29.9,0.0,0.0,0.0,184.37,0.0,0.0,0.0,102.862,123.812,84.0661,0.0,0.0,0.01,21.5,84.0,111.7,97.4,0.0,0.033,36.85,1e-05,0.0,20.3969,,49.44,7.81
2024-09-05 09:10:00,0.0,1.12,0.0,0.0,0.0,7.3,207.69,0.0,0.696,0.0,11.8,41.9244,,0,0.0,55.61,44.59,79.5,57.0,67.6,0.0,0.0,0.454,-0.02,0.0,103.61,84.06,10.8064,9.88051,42.723,0.0,2.41,2.44,2.2,0.08545,31.2,0.32,0.0,0.0,0.0,0.0,190.05,0.0,0.0,0.0,113.87,125.466,88.3925,0.0,0.0,0.29991,14.3,83.0,115.6,93.3,0.68,0.016,28.49,1e-05,0.0,13.3712,,49.35,8.4
2024-09-05 09:15:00,0.0,1.687,0.0,0.0,0.0,0.0,93.69,0.0,1.276,0.0,16.1,47.399,,0,0.0,65.95,44.67,68.2,49.1,66.0,0.0,0.003,0.404,-0.01,0.15,102.42,84.06,8.75233,8.93153,36.0639,0.0,2.86,3.38,3.99,0.08545,64.8,0.33,0.0,0.0,0.0,0.0,187.09,0.0,0.0,0.0,117.464,125.1,90.2681,0.0,0.0,0.6998,17.8,80.0,115.5,87.0,2.14,0.0,21.57,1e-05,0.0,15.9724,,48.63,7.88
2024-09-05 09:20:00,0.0,2.192,0.0,0.0,0.0,0.0,169.73,0.0,1.862,8.20958,17.9,44.5897,,0,0.0,65.0,44.74,61.6,40.2,59.5,0.0,0.0,0.769,-0.01,0.0,98.41,83.03,10.1813,9.71304,37.5152,0.0,3.22,4.28,2.49,0.08545,68.6,0.31,0.0,0.0,0.0,0.0,182.74,0.0,0.0,0.0,119.426,125.3,90.751,0.0,0.0,0.29991,17.2,80.0,117.4,85.7,3.35,0.0,25.99,1e-05,0.0,14.5911,,47.01,22.3
2024-09-05 09:25:00,0.0,3.183,0.0,0.0,0.0,0.0,120.96,0.0,1.845,8.50992,17.2,46.8948,,0,0.0,65.04,44.68,49.0,37.7,53.5,0.0,0.017,1.58,-0.01,0.0,101.33,83.01,11.8782,12.7274,41.1767,0.0,2.98,3.02,1.95,0.08545,68.1,0.43,0.0,0.0,0.0,0.0,179.44,0.0,0.0,0.0,122.726,124.905,90.7439,0.0,0.0,0.6998,14.7,80.0,115.5,87.2,3.16,0.002,24.24,1e-05,0.0,11.5747,,45.86,22.25
2024-09-05 09:30:00,0.0,2.786,0.0,0.0,0.0,0.0,130.47,0.0,1.923,10.4121,24.4,46.7507,,0,0.0,65.03,44.62,42.2,32.9,50.3,0.0,0.018,1.474,-0.01,0.0,103.86,83.94,14.8254,13.5648,42.4269,0.0,2.54,2.91,4.74,0.08545,10.5,0.39,0.0,0.0,0.0,0.0,188.54,0.0,0.0,0.0,120.923,124.613,90.9967,0.0,0.0,1.89945,13.9,81.0,113.1,91.9,0.0,0.019,29.81,1e-05,0.0,10.7956,,49.35,16.38
2024-09-05 09:35:00,0.0,3.829,0.0,0.0,0.0,0.0,81.92,0.0,1.727,13.0152,23.6,49.1999,,0,0.0,65.83,44.78,40.4,33.4,43.6,0.0,0.027,1.582,-0.01,0.0,104.51,83.8,14.6468,16.7466,49.058,0.0,2.32,2.64,2.32,0.08545,66.2,0.34,0.0,0.0,0.0,0.0,179.28,0.0,0.0,0.0,123.789,125.141,88.7404,0.0,0.0,2.59924,14.8,80.0,107.0,90.7,0.0,0.021,30.63,1e-05,0.0,12.3142,,49.26,11.65
2024-09-05 09:40:00,0.0,3.578,0.0,0.0,0.0,0.0,122.68,0.0,1.878,12.1141,31.1,48.8397,,0,0.0,65.88,44.88,42.3,42.8,42.8,0.0,0.0,1.782,-0.01,0.0,103.21,83.89,13.6643,16.1884,46.4681,0.0,2.46,2.63,2.19,0.08545,65.7,0.37,0.0,0.0,0.0,0.0,180.34,0.0,0.0,0.0,123.078,124.621,91.2126,0.0,0.0,3.69892,16.4,80.0,108.4,95.6,0.0,0.02,33.23,1e-05,0.0,13.3975,,47.54,10.19
2024-09-05 09:45:00,0.0,3.476,0.0,0.0,0.0,0.0,123.55,0.0,1.622,10.6124,27.7,47.6872,,0,0.0,65.94,44.74,45.4,55.5,46.2,0.0,0.016,1.144,-0.01,0.0,103.89,83.65,14.6468,13.8997,48.0311,0.0,2.57,2.78,3.48,0.08545,68.6,0.36,0.0,0.0,0.0,0.0,181.36,0.0,0.0,0.0,129.773,125.271,90.2787,0.0,0.0,4.49869,11.7,80.0,104.4,99.0,1.41,0.02,31.83,1e-05,0.0,10.1009,,48.09,8.06
2024-09-05 09:50:00,0.0,5.956,0.0,0.0,0.0,0.0,150.0,0.0,1.978,11.2131,23.3,49.5601,,0,0.0,66.03,44.69,52.9,65.1,62.8,0.0,0.0,1.648,-0.01,0.0,104.55,83.71,12.6819,14.9045,48.7846,0.0,2.52,2.69,2.52,0.08545,61.4,0.32,0.0,0.0,0.0,0.0,188.82,0.0,0.0,0.0,132.485,124.693,90.3472,0.0,0.0,4.89857,11.4,80.0,102.3,100.5,8.3,0.0,28.59,1e-05,0.0,9.59645,,48.99,10.47
2024-09-05 09:55:00,0.257,4.23,0.0,0.0,0.0,42.0,178.0,0.135,1.846,12.6147,12.1,49.488,,0,0.0,63.73,44.76,57.8,77.0,66.6,14.0,0.187,1.995,-0.01,0.15,104.6,83.63,14.2895,13.2298,50.1244,0.0,2.09,2.35,2.04,0.08545,12.0,0.38,0.0,0.0,0.0,0.0,183.41,0.0,0.0,0.0,129.409,125.578,89.364,0.0,0.0,5.59837,11.6,91.0,100.1,94.5,3.06,0.139,31.95,1e-05,0.0,9.91942,,49.26,8.07
2024-09-05 10:00:00,0.0,5.119,0.0,0.0,0.0,0.0,100.7,0.0,2.315,12.7148,4.0,50.1364,,0,0.0,26.15,44.57,72.8,87.1,76.8,16.1,0.076,1.5,-0.01,0.15,101.18,83.72,12.3247,17.8072,53.0434,0.0,2.01,2.19,1.91,0.08545,0.4,0.39,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0,131.027,125.57,90.1294,0.0,0.0,3.99883,10.7,85.0,104.4,91.2,0.0,0.025,31.61,1e-05,0.0,9.4253,,49.37,7.16
2024-09-05 10:05:00,0.221,5.7,0.0,0.0,0.0,11.0,84.65,0.1,1.966,10.9127,5.0,48.9838,,0,0.0,40.91,44.89,76.1,91.0,85.5,23.8,0.12,1.652,-0.01,0.0,100.18,82.97,12.2354,15.4069,46.0885,0.0,1.81,2.05,1.54,0.08545,33.1,0.39,0.0,0.0,0.0,0.0,179.72,0.0,0.0,0.0,134.857,124.16,88.5745,0.0,0.0,2.29933,8.6,90.0,110.2,81.3,0.0,0.107,24.91,1e-05,0.0,6.77514,,48.79,6.9
2024-09-05 10:10:00,0.064,7.765,0.0,0.0,0.0,42.3,89.29,0.05,1.742,10.7125,5.1,44.7337,,0,0.0,64.0,44.56,81.6,91.5,95.7,18.1,0.086,1.5,-0.01,0.0,104.1,83.76,11.8782,15.8535,40.2163,0.0,1.95,2.18,1.47,0.08545,66.2,0.43,0.0,0.0,0.0,0.0,194.05,0.0,0.0,0.0,135.598,123.865,89.8395,0.0,0.0,1.49956,8.1,86.0,110.5,79.1,0.16,0.065,20.88,1e-05,0.0,6.79499,,49.24,7.47
2024-09-05 10:15:00,0.0,5.114,0.0,0.0,0.0,0.0,92.39,0.0,3.196,10.4122,16.2,48.1914,,0,0.0,61.07,44.7,84.6,95.9,95.8,0.0,0.0,3.14,-0.01,0.0,100.79,83.47,14.0216,21.1007,45.7588,0.0,2.35,2.66,1.74,0.08545,53.7,0.46,0.0,0.0,0.0,0.0,168.84,0.0,0.0,0.0,135.598,123.865,90.036,0.0,0.0,1.6995,10.7,78.0,106.9,93.7,0.0,0.0,38.86,1e-05,0.0,8.28385,,47.99,8.37
2024-09-05 10:20:00,0.0,5.992,0.0,0.0,0.0,10.4,138.79,0.0,3.25,10.8126,25.1,43.7973,,0,0.0,10.89,1.65,84.5,98.3,92.8,0.0,0.0,2.762,-0.01,0.0,103.42,83.56,11.1637,20.0959,45.2006,0.0,3.41,3.68,2.77,0.08545,8.1,0.59,0.0,0.0,0.0,0.0,186.51,0.0,0.0,0.0,135.598,123.865,90.8008,0.0,0.0,1.09968,14.2,79.0,108.4,101.2,0.0,0.0,54.54,1e-05,0.0,11.5418,,47.77,8.49
2024-09-05 10:25:00,0.068,5.5,0.0,0.0,0.0,41.7,197.38,0.036,2.429,7.30852,29.5,43.9413,,0,0.0,0.0,0.0,91.2,97.4,98.8,17.5,0.058,2.352,-0.01,0.0,104.72,77.93,8.30578,8.20585,31.4421,0.0,2.4,2.49,3.5,0.08545,0.4,0.62,0.0,0.0,0.0,0.0,193.67,0.0,0.0,0.0,137.334,124.4,91.1451,0.0,0.0,1.99942,11.9,86.0,105.9,98.1,0.0,0.03,40.83,1e-05,0.0,10.6877,,48.93,12.65
2024-09-05 10:30:00,0.049,4.252,0.0,0.0,0.0,0.0,195.6,0.033,1.412,7.10829,25.7,43.0769,,0,0.0,0.0,0.0,92.5,97.6,106.0,5.3,0.049,1.812,-0.02,0.0,99.49,68.38,7.94854,10.7178,31.1238,0.0,2.38,2.38,3.14,0.08545,0.4,0.71,0.0,0.0,0.0,0.0,192.19,0.0,0.0,0.0,136.472,123.626,91.0857,0.0,0.0,2.89915,11.0,87.0,115.1,101.5,0.0,0.035,38.82,1e-05,0.0,8.80817,,48.88,8.87
