SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-27 03:35:00,0.54383,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.39338,86.69,0.0,0.0,0.0,0.0,0.0,0,0.0,558.77,0.0,,0.0,0.0,0.0,-0.174,4.505,0.0,0.0,2.75,753.04,0.0,0.0,-0.01,0.0,51.4313,4.0,0.05,429.702,0.0,349.470001221,0.0,0.0,39.9,0.0,-1.2,0.0,0.0,0.0,0.0,821.006,199.194,1039.8,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,9.85,0.0,,0.0,0.0,112.2,0.0,0.0
2023-11-27 03:40:00,0.54383,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.39338,94.49,0.0,0.0,0.0,0.0,0.0,0,0.0,556.254,0.0,,0.0,0.0,0.0,-0.174,4.6375,0.0,0.0,2.5,762.943,0.0,0.0,-0.01,0.0,51.5063,5.1136,0.05,434.448,0.0,353.660003662,0.0,0.0,40.2,0.0,-1.2,0.0,0.0,0.0,0.0,811.559,198.994,1046.5,440.875,1.19999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,10.14,0.0,,0.0,0.0,99.0,0.0,0.0
2023-11-27 03:45:00,0.54383,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.39338,96.79,0.0,0.0,0.0,0.0,0.0,0,0.0,558.188,0.0,,0.0,0.0,0.0,-0.174,4.4375,0.0,0.0,3.79,755.575,0.0,0.0,-0.01,0.0,48.9187,3.98323,0.05,434.798,0.0,353.630004883,0.0,0.0,39.1,0.0,-1.2,0.0,0.0,0.0,0.0,860.715,198.994,1046.3,439.188,-0.41443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,9.773,0.0,,0.0,0.0,90.6,0.0,0.0
2023-11-27 03:50:00,0.54383,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.39338,97.89,0.0,0.0,0.0,0.0,0.0,0,0.0,554.723,0.0,,0.0,0.0,0.0,-0.174,4.5525,0.0,0.0,4.62,758.646,0.0,0.0,-0.01,0.0,52.0688,3.0,0.05,434.737,0.0,373.109985352,0.0,0.0,36.0,0.0,-1.2,0.0,0.0,0.0,0.0,870.213,199.194,1043.6,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,10.907,0.0,,0.0,0.0,98.2,0.0,0.0
2023-11-27 03:55:00,0.54383,0.0,0.0,0.0,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.39338,95.85,0.0,0.0,0.0,0.0,0.0,0,0.0,557.525,0.0,,0.0,0.0,0.0,-0.174,4.2675,0.0,0.0,4.74,759.855,0.0,0.0,-0.01,0.0,52.0312,3.0,0.05,433.181,0.0,393.890014648,0.0,0.0,36.4,0.0,-1.2,0.0,0.0,0.0,0.0,856.473,198.795,1042.1,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,11.278,0.0,,0.0,0.0,91.7,0.0,0.0
2023-11-27 04:00:00,0.54383,0.0,0.0,0.0,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.39338,96.24,0.0,0.0,0.0,0.0,0.0,0,0.0,555.844,0.0,,0.0,0.0,0.0,-0.174,4.76,0.0,0.0,5.23,761.735,0.0,0.0,-0.01,0.0,52.1438,4.0,0.05,435.272,0.0,353.489990234,0.0,0.0,36.8,0.0,-1.2,0.0,0.0,0.0,0.0,869.777,199.393,1047.9,441.625,0.65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,16.108,0.0,,0.0,0.0,97.1,0.0,0.0
2023-11-27 04:05:00,0.54383,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.39338,93.13,0.0,0.0,0.0,0.0,0.0,0,0.0,652.976,0.0,,0.0,0.0,0.0,-0.174,4.7025,0.0,0.0,6.19,762.507,0.0,0.0,-0.01,0.0,51.2437,3.0,0.05,434.783,0.0,308.130004883,0.0,0.0,37.6,0.0,-1.2,0.0,0.0,0.0,0.0,868.573,199.194,1048.9,441.625,0.56641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,19.748,0.0,,0.0,0.0,88.8,0.0,0.0
2023-11-27 04:10:00,0.54383,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.39338,91.57,0.0,0.0,0.0,0.0,0.0,0,0.0,742.034,0.0,,0.0,0.0,0.0,-0.174,4.5925,0.0,0.0,4.88,759.318,0.0,0.0,-0.01,0.0,50.9062,6.0,0.05,435.378,0.0,235.949996948,0.0,0.0,35.2,0.0,-1.2,0.0,0.0,0.0,0.0,865.753,199.194,1048.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,19.855,0.0,,0.0,0.0,77.7,0.0,0.0
2023-11-27 04:15:00,0.54383,0.0,0.0,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.39338,82.49,0.0,0.0,0.0,0.0,0.0,0,0.0,764.354,0.0,,0.0,0.0,0.0,-0.174,4.425,0.0,0.0,4.55,762.507,0.0,0.0,-0.01,0.0,52.05,4.0,0.05,434.753,0.0,286.649993896,0.0,0.0,33.4,0.0,-1.2,0.0,0.0,0.0,0.0,859.075,199.393,1045.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,17.513,0.0,,0.0,0.0,69.2,0.0,0.0
2023-11-27 04:20:00,0.54383,0.0,0.0,0.0,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.39338,75.72,0.0,0.0,0.0,0.0,0.0,0,0.0,793.748,0.0,,0.0,0.0,0.0,-0.174,4.595,0.0,0.0,4.1,762.507,0.0,0.0,-0.01,0.0,50.2688,4.0,0.05,435.302,0.0,206.800003052,0.0,0.0,36.2,0.0,-1.2,0.0,0.0,0.0,0.0,867.278,199.592,1049.2,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,13.49,0.0,,0.0,0.0,67.1,0.0,0.0
2023-11-27 04:25:00,0.54383,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.39338,78.83,0.0,0.0,0.0,0.0,0.0,0,0.0,828.721,0.0,,0.0,0.0,0.0,-0.174,4.44,0.0,0.0,4.17,759.418,0.0,0.0,-0.01,0.0,51.7125,6.22208,0.05,435.363,0.0,217.850006104,0.0,0.0,35.7,0.0,-1.2,0.0,0.0,0.0,0.0,865.842,242.658,1048.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,11.91,0.0,,0.0,0.0,73.2,0.0,0.0
2023-11-27 04:30:00,0.54383,0.0,0.0,0.0,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.39338,74.48,0.0,0.0,0.0,0.0,0.0,0,0.0,917.417,0.0,,0.0,0.0,0.0,-0.174,4.395,0.0,0.0,2.73,762.054,0.0,0.0,-0.01,0.0,51.3938,5.21651,0.05,433.303,0.0,147.979995728,0.0,0.0,33.8,0.0,-1.2,0.0,0.0,0.0,0.0,860.036,241.461,1044.4,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,7.496,0.0,,0.0,0.0,78.7,0.0,0.0
2023-11-27 04:35:00,0.54383,0.0,0.0,0.0,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.39338,62.85,0.0,0.0,0.0,0.0,0.0,0,0.0,955.302,0.0,,0.0,0.0,0.0,-0.174,4.2775,0.0,0.0,1.64,757.992,0.0,0.0,-0.01,0.0,51.6562,5.0,0.05,434.264,0.0,143.520004272,0.0,0.0,36.6,0.0,-1.2,0.0,0.0,0.0,0.0,858.549,230.097,1043.9,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,5.926,0.0,,0.0,0.0,82.7,0.0,0.0
2023-11-27 04:40:00,0.54383,0.0,0.0,0.0,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.39338,57.96,0.0,0.0,0.0,0.0,0.0,0,0.0,953.559,0.0,,0.0,0.0,0.0,-0.174,4.22,0.0,0.0,0.96,750.405,0.0,0.0,-0.01,0.0,51.9563,5.0,0.05,434.158,0.0,128.910003662,0.0,0.0,39.7,0.0,-1.2,0.0,0.0,0.0,0.0,861.279,221.723,1037.4,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,5.761,0.0,,0.0,0.0,94.4,0.0,0.0
2023-11-27 04:45:00,0.54383,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.39338,59.38,0.0,0.0,0.0,0.0,0.0,0,0.0,908.312,0.0,,0.0,0.0,0.0,-0.174,4.675,0.0,0.0,0.57,756.666,0.0,0.0,-0.01,0.0,51.4313,6.25869,0.05,435.012,0.0,166.88999939,0.0,0.04,39.9,0.0,-1.2,0.0,0.0,0.0,0.0,869.495,199.393,1048.3,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,6.326,0.0,,0.0,0.0,92.7,0.0,0.0
2023-11-27 04:50:00,0.54383,0.0,0.0,0.0,0.0,0.0,317.7,0.0,0.0,0.0,0.0,0.39338,53.13,0.0,0.0,0.0,0.0,0.0,0,0.0,961.987,0.0,,0.0,0.0,0.0,-0.174,4.335,0.0,0.0,0.5,759.318,0.0,0.0,-0.01,0.05,51.0188,7.31059,0.05,434.341,0.0,117.059997559,0.0,0.116,40.9,0.0,-1.2,0.0,0.0,0.0,0.0,856.421,239.268,1040.9,437.125,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.11,117.38,4.07,0.0,,0.0,0.0,85.7,0.0,0.0
2023-11-27 04:55:00,0.54383,0.0,0.0,0.0,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.39338,52.13,0.0,0.0,0.0,0.0,0.0,0,0.0,951.057,0.0,,0.0,0.0,0.0,-0.174,4.515,0.0,0.0,0.64,754.685,0.0,0.0,-0.01,0.12,52.1625,7.2791,0.05,434.661,0.0,97.9800033569,0.0,0.206,39.7,0.0,-1.2,0.0,0.0,0.0,0.0,867.778,198.994,1049.2,441.25,0.22909,0.4,0.0,0.0,0.0,0.0,0.0,0.24,117.78,4.357,0.0,,0.0,0.0,83.2,0.0,0.0
2023-11-27 05:00:00,0.54383,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.39338,53.03,0.0,0.0,0.0,0.0,0.38368,0,0.0,981.463,0.0,,0.0,0.0,0.0,-0.174,4.475,0.0,0.0,1.78,757.555,0.0,0.0,-0.01,0.23,51.8438,7.0,0.05,435.317,0.0,125.349998474,0.0,0.508,38.1,0.0,-1.2,0.0,0.0,0.0,0.0,869.829,220.527,1049.2,439.937,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.57,117.84,4.103,0.0,,0.0,0.0,82.1,0.0,0.0
2023-11-27 05:05:00,0.54383,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.39338,52.69,0.0,0.0,0.0,0.0,0.81155,0,0.0,982.885,0.0,,0.0,0.0,0.0,-0.174,4.605,0.0,0.0,2.29,756.128,0.0,0.0,-0.01,0.37,51.8625,9.0,0.05,434.921,0.0,66.4800033569,0.0,0.923,38.9,0.0,-1.2,0.0,0.0,0.0,0.0,865.701,244.053,1047.6,439.937,0.0,1.17,3.712,0.0,0.0,0.0,0.0,1.1,117.78,4.34,0.0,,0.0,0.0,93.4,0.0,0.0
2023-11-27 05:10:00,0.54383,0.0,0.0,0.0,1.25336,0.0,318.7,0.0,0.05,0.0,0.0,0.39338,57.24,0.0,0.0,0.0,0.0,1.08858,0,0.0,1034.04,0.0,,0.0,0.0,0.0,-0.174,4.3925,0.0,0.0,2.92,754.802,0.0,0.0,-0.01,0.58,51.7875,14.0,0.05,432.327,0.0,16.7000007629,0.0,1.661,38.1,0.0,-1.2,0.0,0.0,0.0,0.27,859.113,240.464,1043.2,438.438,0.0,1.75,6.602,0.0,0.0,1.302,0.0,1.8,117.38,7.126,0.0,,0.34917,0.0,94.4,0.0,0.0
2023-11-27 05:15:00,0.54383,0.0,0.0,0.0,2.18396,0.0,320.7,0.0,0.43,0.0,0.0,1.99826,54.97,0.0,0.0,0.0,0.0,2.07187,0,0.0,1015.35,0.0,,0.0,0.0,0.0,-0.174,4.535,0.0,0.0,2.89,753.258,0.0,0.0,-0.01,0.57,51.7688,19.7704,0.05,435.104,0.0,61.8600006104,0.0,1.941,38.2,0.0,-1.2,0.0,0.0,0.0,0.82,865.253,199.194,1046.5,439.562,0.0,2.44,14.848,0.0,0.0,1.849,0.0,1.68,118.09,9.772,0.0,,3.38679,0.0,93.6,0.0,0.0
2023-11-27 05:20:00,0.54383,0.0,0.0,0.0,2.49696,0.0,320.5,0.0,1.3,0.0,0.0,2.41881,61.89,0.0,0.0,0.0,0.0,3.82502,0,0.0,983.493,0.0,,0.0,0.0,0.0,-0.174,4.6,0.0,0.0,1.81,759.318,0.0,0.0,-0.01,0.9,51.8812,17.0865,0.0,435.043,0.0,118.970001221,0.0,4.309,40.2,0.0,-1.2,0.0,0.0,0.0,1.41,874.071,199.194,1048.1,439.937,5.49288,3.27,22.812,0.0,0.0,3.364,0.0,3.0,117.13,11.793,0.67029,,6.54753,0.0,98.0,0.0,0.0
2023-11-27 05:25:00,0.54383,0.0,0.0,0.0,3.2646,0.0,319.7,0.0,1.95,0.0,0.0,2.61925,67.53,0.0,0.072,0.0,0.0,6.40691,0,0.0,954.311,0.0,,0.0,0.0,0.0,-0.174,4.56,0.0,0.0,1.57,759.754,0.0,0.0,-0.01,1.28,51.7875,14.956,0.0,435.455,0.0,75.8700027466,0.0,6.683,40.6,0.0,-1.2,0.0,0.0,0.0,1.99,874.366,198.994,1047.9,441.625,0.89499,4.12,48.001,0.0,0.0,5.549,0.0,6.02,117.33,10.859,1.68812,,8.62766,0.0,101.9,0.0,0.0
2023-11-27 05:30:00,0.54383,0.0,0.0,0.0,4.66365,0.0,321.7,0.0,2.79,0.0,0.0,3.32249,74.32,0.0,0.18,0.0,0.0,7.51898,0,0.0,968.687,0.0,,0.0,0.0,0.0,-0.174,4.52,0.0,0.0,1.76,765.914,0.0,0.0,-0.01,1.71,51.9563,15.936,0.05,434.356,0.0,0.0,0.0,7.454,40.0,0.0,-1.2,0.0,0.0,0.0,2.74,864.894,198.994,1050.9,441.25,25.0042,4.29,27.1,0.0,0.0,6.816,0.0,8.25,117.18,7.8,2.13373,,4.98482,0.0,106.0,0.0,0.0
2023-11-27 05:35:00,0.54383,0.0,0.0,0.0,4.82538,0.0,319.6,0.0,3.05,0.0,0.0,5.34472,77.07,0.0,0.452,0.0,0.0,7.39558,0,0.0,935.519,0.0,,0.0,0.0,0.0,-0.174,4.3925,0.0,0.0,1.91,761.953,0.0,0.0,-0.01,2.09,51.8812,12.7217,0.05,434.844,0.0,59.0900001526,0.0,10.492,40.8,0.0,-1.2,0.0,0.0,0.0,3.47,858.6,198.994,1047.7,440.125,0.0,5.42,42.591,0.0,0.0,7.951,0.0,10.76,117.68,3.984,2.83097,,8.2379,0.85405,99.4,0.0,0.0
2023-11-27 05:40:00,0.54383,0.0,0.0,0.0,5.12778,0.0,319.0,0.0,4.49,0.0,0.0,7.26594,86.34,0.0,0.696,0.0,0.0,8.91034,0,0.0,834.62,0.0,,0.0,0.0,0.0,-0.174,4.6875,0.0,0.0,1.6,763.497,0.0,0.0,-0.01,2.83,51.825,12.8998,0.05,435.394,0.0,127.25,0.0,14.441,40.2,0.0,-1.2,0.0,0.0,0.0,5.05,868.56,198.795,1042.6,439.937,0.0,8.73,29.05,0.0,0.0,9.882,0.0,13.59,117.38,2.551,3.26133,,6.28168,2.43734,100.5,0.0,0.0
2023-11-27 05:45:00,0.54383,0.0,0.0,0.0,5.27773,0.0,324.8,0.0,4.29,0.0,0.0,8.67899,90.32,0.0,0.648,0.0,0.0,8.36122,0,0.0,749.971,0.0,,0.0,0.0,0.0,0.031,4.85,0.0,0.0,2.0,761.835,0.0,0.0,-0.01,3.61,51.75,8.32154,0.16,435.317,0.0,179.869995117,0.0,18.024,39.6,0.0,-1.2,0.0,0.0,0.0,6.95,841.296,202.583,1049.0,442.0,1.53175,10.74,24.19,0.0,0.0,12.863,0.0,16.89,116.27,4.555,5.8285,,5.8621,2.95202,105.1,0.0,0.0
2023-11-27 05:50:00,0.54383,0.0,0.2,0.0,5.85094,0.0,319.3,0.0,5.21,0.0,0.0,12.6454,93.7,0.0,0.844,0.0,0.0,7.53997,0,0.0,788.84,2.37,,0.0,0.0,0.0,0.031,4.7575,0.0,0.01,3.28,759.536,0.0,0.0,-0.01,4.23,51.8812,8.28774,0.27,434.982,0.0,143.130004883,0.0,22.041,38.6,0.0,-1.2,0.0,0.39256,0.0,7.61,857.665,199.592,1048.1,440.5,0.0,13.51,23.304,0.0,0.0,14.594,0.0,20.27,116.98,5.357,6.4519,,7.13194,3.35607,95.3,0.0,0.0
2023-11-27 05:55:00,0.54383,0.0,0.4,0.0,7.78241,0.0,318.7,0.0,7.64,2.77798,0.0,16.8623,89.92,0.0,1.479,2.421,0.0,8.38784,0,0.0,748.193,2.932,,0.0,3.03501,0.0,0.031,4.34,0.0,0.03,2.92,753.695,0.0,0.0,0.091,5.84,51.825,7.28243,0.48,434.6,0.0,148.089996338,0.0,26.989,38.1,0.0,-1.2,0.0,0.32256,0.0,7.38,849.589,199.592,1046.3,438.062,0.0,16.86,25.287,0.0,0.0,18.4,0.0,24.1,117.18,7.1,7.0782,,11.5317,4.47807,91.9,0.0,0.0
2023-11-27 06:00:00,0.54383,0.0,0.4,0.0,13.0707,0.0,320.8,0.0,6.55,0.0,0.0,15.7479,84.72,0.0,1.919,3.907,0.0,7.33338,0,0.0,749.15,3.12,,0.0,3.82451,0.0,0.031,4.5775,0.0,0.05,2.61,756.884,0.17,0.0,0.091,6.55,51.8625,5.0,0.59,435.516,0.0,178.479995728,0.0,31.711,38.2,0.0,-1.2,0.0,0.61981,0.0,7.53,833.426,199.393,1043.8,439.75,0.24617,19.08,34.765,0.0,0.0,21.5,0.0,28.16,117.38,9.041,8.56016,,16.2307,4.78536,94.9,0.0,0.0
2023-11-27 06:05:00,0.54383,0.0,0.4,0.0,19.6677,0.0,319.4,0.0,10.09,0.0,0.0,13.9354,81.52,0.0,2.363,6.265,0.0,7.8464,0,0.0,712.059,3.13,,2.4,4.59802,2.1,0.14,4.41,0.0,0.03,3.49,754.366,0.41,0.0,0.191,7.61,51.825,9.0,0.81,435.302,0.0,331.320007324,0.0,34.676,39.4,0.0,-1.2,2.36795,0.90637,0.0,10.24,814.199,198.994,993.7,422.312,0.0,21.91,46.337,2.4,0.0,24.0,0.0,32.24,117.38,9.272,9.18204,,22.0163,4.88617,89.8,0.0,0.0
2023-11-27 06:10:00,0.54383,0.0,0.7,0.0,21.2308,0.0,320.2,0.0,13.95,2.01638,0.0,11.9823,76.04,0.0,2.284,7.495,0.0,10.0101,0,0.0,597.03,3.939,,2.8,5.47968,2.742,0.14,4.4675,0.0,0.52,3.97,757.001,0.66,0.0,0.292,8.86,51.6938,10.5825,1.02,434.768,0.0,303.769989014,0.0,33.069,38.0,0.0,-1.2,3.8446,1.23731,0.0,15.07,843.796,198.795,990.8,403.562,0.0,23.96,66.381,2.8,0.0,25.3,0.0,35.57,117.94,12.297,9.18204,,34.9862,5.79849,98.3,0.0,0.0
2023-11-27 06:15:00,0.54383,0.0,1.0,0.0,33.8232,0.0,319.7,0.0,13.9,2.96806,0.0,11.981,77.28,0.0,3.174,10.361,0.0,11.7478,0,1.35,553.144,4.388,,2.9,6.59891,3.031,0.241,4.4225,0.0,0.64,6.0,762.389,2.37,0.0,0.292,10.44,51.8438,7.19206,1.12,434.86,0.0,337.279998779,0.0,42.933,36.2,0.0,-1.2,5.64187,1.1991,2.109,24.66,874.981,198.795,989.1,384.062,0.0,27.05,98.71,3.0,0.0,29.8,0.0,42.61,118.59,12.412,10.4441,,31.8732,6.20954,91.2,0.0,0.0
2023-11-27 06:20:00,0.54383,0.0,1.2,0.0,25.4438,0.0,320.3,0.0,16.55,5.38394,0.0,13.5125,84.34,0.0,3.682,18.114,0.0,14.2203,0,1.51,545.166,4.311,,2.9,7.41146,4.719,0.342,4.3575,0.0,0.7,6.41,754.467,0.9,0.0,0.394,12.49,51.8812,4.01344,1.02,434.905,0.0,208.75,0.0,48.317,35.3,0.0,-1.2,8.38684,1.09581,0.0,30.86,910.756,199.194,988.5,366.25,0.0,29.68,123.716,3.3,0.0,41.4,0.0,47.87,117.18,12.395,10.8567,,17.7369,7.33106,91.8,0.0,0.0
2023-11-27 06:25:00,0.54383,0.0,1.2,0.0,26.5345,0.0,319.9,0.0,24.43,8.42803,0.0,17.2155,79.89,0.0,4.06,28.374,0.0,16.7332,0,1.45,629.2,4.179,,5.4,7.0976,11.979,0.443,4.6375,0.0,0.86,5.66,751.059,1.2,0.0,0.648,13.74,51.7312,2.90483,0.81,435.043,0.0,189.490005493,0.0,51.573,33.4,0.0,-1.2,11.344,1.53965,2.993,34.29,944.992,199.393,943.0,349.188,0.0,33.0,77.99,8.1,0.0,67.6,0.0,53.07,117.68,10.531,10.8567,,11.2229,6.82219,91.7,0.0,0.0
2023-11-27 06:30:00,0.54383,0.0,1.4,0.0,28.9277,0.0,318.5,0.0,34.28,6.67699,0.0,14.0165,76.04,0.0,4.028,25.871,0.0,17.621,0,1.35,646.188,3.839,,5.1,8.22272,8.209,0.544,4.325,0.0,0.97,3.41,752.385,1.34,0.0,0.648,9.35,51.7688,1.78624,0.92,434.966,0.0,134.0,0.0,42.711,33.4,0.0,-1.2,15.1316,2.52019,4.68,33.77,974.23,198.795,877.2,330.625,0.0,34.08,56.424,11.0,0.0,84.4,0.0,36.32,116.93,8.335,9.9873,,10.7988,7.44306,102.5,0.0,0.0
2023-11-27 06:35:00,0.54383,0.0,1.2,0.0,43.7929,0.0,320.7,0.0,34.86,6.34086,0.0,12.0661,73.08,0.0,4.487,14.292,0.0,17.0496,0,0.94,643.959,4.631,,5.8,7.87174,5.277,0.544,4.75,0.0,1.0,3.02,747.534,1.76,0.0,0.648,15.28,51.7312,1.0,1.45,434.722,0.0,210.199996948,0.0,49.581,37.4,0.0,-1.2,25.2184,2.57971,7.675,29.89,994.828,128.416,888.3,315.438,0.0,27.5,49.263,8.4,0.0,98.0,0.0,59.31,117.08,9.05,9.76523,,11.6887,7.54695,94.0,0.0,0.0
2023-11-27 06:40:00,0.54383,0.0,1.0,0.0,36.1297,0.0,321.4,0.0,39.49,7.98208,0.0,8.91082,54.9,0.0,7.835,9.745,0.0,15.0395,0,1.15,638.395,5.695,,3.6,7.45011,2.391,0.644,4.695,0.0,0.99,3.12,747.534,2.82,0.0,0.648,16.99,51.675,3.0,2.31,435.455,0.0,248.61000061,0.0,49.793,38.6,0.0,-1.2,33.7707,2.8809,7.88,24.61,1009.16,105.488,896.6,300.625,0.0,18.39,51.14,4.0,0.0,92.6,0.0,61.36,118.34,6.652,10.185,,13.3509,7.94882,83.3,0.0,0.0
2023-11-27 06:45:00,0.54383,0.0,0.8,0.0,32.169,0.0,317.8,0.0,40.87,9.32147,0.0,8.91307,56.15,0.0,9.41,7.429,0.0,17.6548,0,1.43,612.404,6.279,,3.5,6.97165,2.467,0.644,4.3925,0.0,1.25,3.54,751.613,4.48,0.0,0.648,17.07,51.7688,2.0,1.87,434.539,0.0,333.480010986,0.0,43.468,37.0,0.0,-1.2,28.1172,3.47098,8.784,31.57,1018.32,105.089,878.9,280.75,0.0,20.8,48.66,2.4,0.0,105.0,0.0,63.71,116.93,3.212,10.5997,,15.6646,8.25012,72.8,0.0,0.0
2023-11-27 06:50:00,0.54383,0.0,0.8,0.0,15.4207,0.0,319.0,0.0,26.34,7.44525,0.0,9.41756,51.68,0.0,8.179,9.164,0.0,23.2694,0,1.73,618.229,6.166,,3.1,6.38464,3.434,0.746,4.455,0.0,1.5,3.8,748.206,7.83,0.0,0.648,19.66,51.8063,1.0,1.77,434.936,0.0,319.429992676,0.0,27.438,37.1,0.0,-1.2,22.234,5.0432,11.497,42.85,1016.18,104.889,867.3,266.125,0.0,26.4,50.127,3.2,0.0,87.2,0.0,67.53,117.28,0.695,12.2948,,16.6883,8.35212,78.2,0.0,0.0
2023-11-27 06:55:00,0.54383,0.0,0.8,0.0,12.8716,0.0,319.5,0.0,30.43,5.05011,0.0,10.8477,46.88,0.0,4.301,7.216,0.0,23.5878,0,1.51,613.683,6.595,,2.7,5.69933,2.206,0.746,4.56,0.0,1.86,4.36,762.289,21.18,0.0,0.546,21.18,51.675,0.0,2.72,434.539,0.0,372.010009766,0.0,42.119,39.9,0.0,-1.2,13.4889,5.98042,15.176,54.16,1032.56,104.491,821.1,258.438,0.0,49.75,59.529,2.5,0.0,137.9,0.0,68.05,116.83,0.348,12.0656,,22.2469,10.1907,82.1,0.0,0.0
2023-11-27 07:00:00,0.54383,0.0,0.8,0.0,12.8648,0.0,321.5,0.0,34.32,6.2208,0.0,12.4713,42.02,0.0,4.583,8.031,0.0,19.3925,0,1.49,649.838,7.368,,2.4,7.36,2.035,0.746,4.855,0.0,2.5,3.35,758.646,10.06,0.0,0.546,18.58,51.75,0.0,2.83,435.027,0.0,405.640014648,0.0,51.478,39.0,0.0,-1.2,8.93288,6.81318,14.364,55.19,1034.41,37.5006,778.7,262.562,0.88216,47.34,57.883,0.0,0.0,109.6,0.0,59.35,117.38,1.181,11.8555,,21.8699,11.4147,72.2,0.0,0.0
2023-11-27 07:05:00,0.54383,0.0,0.9,0.0,13.0204,0.0,325.4,0.0,26.88,4.20224,0.0,13.086,34.31,0.0,8.14,10.115,0.0,18.9522,0,1.7,652.224,7.167,,2.4,19.8175,2.493,0.646,4.7525,0.0,2.44,3.46,756.011,16.13,0.0,0.647,15.76,51.675,0.0,2.15,435.561,0.0,401.279998779,0.0,36.395,39.6,0.0,-1.2,9.72065,8.34099,11.131,52.73,1028.51,0.0,826.5,265.562,1.18264,41.78,67.131,2.4,0.0,94.5,0.0,60.81,117.68,2.679,10.5787,,22.4744,10.1975,74.4,0.0,0.0
2023-11-27 07:10:00,0.54383,0.0,1.3,0.0,13.8101,0.0,322.4,0.0,20.14,5.04653,0.0,13.6534,28.74,0.0,8.222,13.053,0.0,16.62,0,2.18,649.708,6.004,,2.9,29.1154,3.607,0.502,4.79,0.0,2.23,3.26,763.816,4.21,0.0,0.647,20.4,51.6562,0.0,2.58,434.097,0.0,444.959991455,0.0,30.496,41.4,0.0,-1.2,15.8957,8.34611,10.459,43.25,1029.54,-0.58,880.6,262.0,1.12797,48.87,75.009,3.6,0.0,72.9,0.0,44.33,117.18,3.494,10.5883,,22.4744,8.15044,73.1,0.0,0.0
