SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-24 03:25:00,0.43305,0.0,0.1,0.0,0.0,0.0,559.4,787.6,0.0,0.0,0.0,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0,0.0,768.968,0.0,15.083,0.0,0.0,0.0,-0.2,86.0175,0.0,0.0,41.5,602.779,0.0,0.0,0.0,0.0,39.1,12.0315,0.0,818.478,0.0,0.0,0.0,0.0,-0.2,0.0,14.5,0.0,0.0,0.0,0.0,865.112,0.2175,899.6,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,12.374,0.07982,,0.23164,0.0,58.3,,,,74.0229,-0.1,0.0,55.294
2025-03-24 03:30:00,0.43305,0.0,0.1,0.0,0.0,0.0,555.7,801.075,0.0,0.0,0.0,0.0,85.25,0.0,0.0,0.0,0.0,0.0,0,0.0,769.18,0.0,15.218,0.0,0.0,0.0,-0.2,85.6875,0.0,0.0,41.3,600.798,0.0,0.0,0.0,0.0,39.1,12.0,0.0,815.442,0.0,0.0,0.0,0.0,-0.2,0.0,14.5,0.0,0.0,0.0,0.0,859.151,0.2175,896.7,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,11.265,0.07982,,0.23164,0.0,55.3,,,,74.1458,-0.1,0.0,47.7307
2025-03-24 03:35:00,0.43305,0.0,0.1,0.0,0.0,0.0,561.5,779.075,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0,0.0,769.645,0.0,15.164,0.0,0.0,0.0,-0.2,86.5175,0.0,0.0,41.8,605.414,0.0,0.0,0.0,0.0,39.1,10.0,0.0,811.459,0.0,0.0,0.0,0.0,-0.2,0.0,14.5,0.0,0.0,0.0,0.0,837.195,0.2175,903.3,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,6.414,0.07982,,0.23164,0.0,51.4,,,,68.5138,-0.1,0.0,48.6871
2025-03-24 03:40:00,0.43305,0.0,0.1,0.0,0.0,0.0,562.0,786.225,0.0,0.0,0.0,0.0,83.09,0.0,0.0,0.0,0.0,0.0,0,0.0,768.346,0.0,15.06,0.0,0.0,0.0,-0.2,86.3625,0.0,0.0,41.6,606.086,0.0,0.0,0.0,0.0,39.1,10.9563,0.0,810.391,0.0,0.0,0.0,0.0,-0.2,0.0,14.5,0.0,0.0,0.0,0.0,876.109,0.2175,903.6,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,5.186,0.07982,,0.23164,0.0,48.4,,,,72.1797,-0.1,0.0,45.6151
2025-03-24 03:45:00,0.43305,0.0,0.1,0.0,0.0,0.0,555.9,798.325,0.0,0.0,0.0,0.0,84.18,0.0,0.0,0.0,0.0,0.0,0,0.0,780.459,0.0,15.108,0.0,0.0,0.0,-0.2,85.8575,0.0,0.0,41.7,599.153,0.0,0.0,0.0,0.0,39.1,11.9603,0.0,808.194,0.0,0.0,0.0,0.0,-0.2,0.0,13.1,0.0,0.0,0.0,0.0,857.831,0.2175,894.2,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,6.427,0.07982,,0.23164,0.0,48.2,,,,67.6372,-0.1,0.0,50.9215
2025-03-24 03:50:00,0.43305,0.0,0.1,0.0,0.0,0.0,560.2,800.25,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0,0.0,770.403,0.0,15.167,0.0,0.0,0.0,-0.2,86.005,0.0,0.0,41.4,603.669,0.0,0.0,0.0,0.0,38.8,12.0709,0.0,809.521,0.0,0.0,0.0,0.0,-0.2,0.0,13.1,0.0,0.0,0.0,0.0,866.035,0.2175,902.5,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,6.831,0.07982,,0.23164,0.0,46.7,,,,60.4201,-0.1,0.0,55.1834
2025-03-24 03:55:00,0.43305,0.0,0.1,0.0,0.0,0.0,561.3,801.35,0.0,0.0,0.0,0.0,70.64,0.0,0.0,0.0,0.0,0.0,0,0.0,769.993,0.0,15.32,0.0,0.0,0.0,-0.2,86.385,0.0,0.0,41.1,605.196,0.0,0.0,0.0,0.0,39.2,12.0,0.0,810.65,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,864.458,0.2175,899.3,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22,5.724,0.07982,,0.23164,0.0,48.3,,,,54.6857,-0.1,0.0,53.0985
2025-03-24 04:00:00,0.43305,0.0,0.1,0.0,0.0,0.0,561.1,804.925,0.0,0.0,0.0,0.0,63.31,0.0,0.0,0.0,0.0,0.0,0,0.0,770.971,0.0,15.157,0.0,0.0,0.0,-0.2,86.165,0.0,0.0,41.6,604.76,0.0,0.0,0.0,0.0,39.2,13.1942,0.0,810.177,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,865.65,0.2175,901.6,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,5.412,0.07982,,0.23164,0.0,46.0,,,,49.8074,-0.1,0.0,44.3843
2025-03-24 04:05:00,0.43305,0.0,0.1,0.0,0.0,0.0,579.6,806.025,0.0,0.0,0.0,0.0,54.89,0.0,0.0,0.0,0.0,0.0,0,0.0,780.794,0.0,15.257,0.0,0.0,0.0,-0.2,86.705,0.0,0.0,41.7,605.414,0.0,0.0,0.0,0.0,39.1,15.0,0.0,807.171,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,874.059,0.2175,905.9,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,5.347,0.07982,,0.23164,0.0,45.1,,,,45.7052,-0.1,0.0,41.7915
2025-03-24 04:10:00,0.43305,0.0,0.1,0.0,0.0,0.0,596.3,806.575,0.0,0.0,0.0,0.0,42.15,0.0,0.0,0.0,0.0,0.0,0,0.0,841.518,0.0,15.155,0.0,0.0,0.0,-0.2,86.57,0.0,0.0,41.5,605.867,0.0,0.0,0.0,0.0,39.1,19.9485,0.0,810.391,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,876.186,0.2175,907.7,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,5.526,0.07982,,0.23164,0.0,49.9,,,,45.3571,-0.1,0.0,45.7441
2025-03-24 04:15:00,0.43305,0.0,0.1,0.0,0.0,0.0,609.3,803.0,0.0,0.0,0.0,0.0,39.43,0.0,0.0,0.0,0.0,0.0,0,0.0,901.312,0.0,15.116,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,41.3,602.342,0.0,0.0,0.0,0.0,40.4,21.0,0.0,813.168,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,869.495,0.2175,905.5,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,4.424,0.07982,,0.23164,0.0,55.1,,,,47.2658,-0.1,0.0,53.8419
2025-03-24 04:20:00,0.43305,0.0,0.1,0.0,0.0,0.0,612.8,801.625,0.0,0.0,0.0,0.0,36.93,0.0,0.0,0.0,0.0,0.0,0,0.0,841.449,0.0,15.171,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,41.3,603.987,0.0,0.0,0.0,0.0,40.3,25.7546,0.0,811.596,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,876.891,0.2175,905.6,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,3.833,0.07982,,0.23164,0.0,57.1,,,,51.9885,-0.1,0.0,60.3464
2025-03-24 04:25:00,0.43305,0.0,0.1,0.0,0.0,0.0,609.4,802.45,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0,0.0,891.516,0.0,15.287,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,41.8,603.333,0.0,0.0,0.0,0.0,40.5,28.1897,0.0,810.559,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,902.232,0.2175,932.2,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,3.114,0.07982,,0.23164,0.0,55.8,,,,57.8929,-0.1,0.0,58.327
2025-03-24 04:30:00,0.43305,0.0,0.1,0.0,0.0,0.0,608.2,801.625,0.0,0.0,0.0,0.0,44.91,0.0,0.0,0.0,0.0,0.0,0,0.0,899.343,0.0,15.329,0.0,0.0,0.0,-0.2,85.7375,0.0,0.0,41.6,602.007,0.0,0.0,0.0,0.0,40.5,25.5345,0.0,809.521,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,904.014,0.2175,931.8,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,2.19,0.07982,,0.23164,0.0,55.2,,,,56.0927,-0.1,0.0,57.8847
2025-03-24 04:35:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.6,801.9,0.0,0.0,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0,0.0,839.768,0.0,15.231,0.0,0.0,0.0,-0.2,86.1075,0.0,0.0,41.1,603.987,0.0,0.0,0.0,0.0,40.5,28.3464,0.0,811.657,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,869.226,0.2175,900.2,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,3.19,0.07982,,0.23164,0.0,52.0,,,,50.4668,-0.1,0.0,70.6028
2025-03-24 04:40:00,0.43305,0.0,0.1,0.0,0.0,0.0,608.0,799.15,0.0,0.0,0.0,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0,0.0,888.002,0.0,15.097,0.0,0.0,0.0,-0.2,85.6525,0.0,0.0,41.7,601.906,0.0,0.0,0.0,0.0,40.5,26.6701,0.0,812.344,0.0,0.0,0.0,0.0,-0.2,0.0,14.6,0.0,0.0,0.0,0.0,873.866,0.2175,927.2,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,4.308,0.07982,,0.23164,0.0,51.4,,,,48.9923,-0.1,0.0,71.2745
2025-03-24 04:45:00,0.43305,0.0,0.1,0.0,0.0,0.0,612.4,803.825,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0,0.0,899.104,0.0,15.174,0.0,0.0,0.0,-0.2,85.8675,0.0,0.0,41.7,605.867,0.0,0.0,0.0,0.0,40.2,24.2166,0.0,813.779,0.0,0.0,0.0,0.0,-0.3,0.0,16.1,0.0,0.0,0.0,0.0,889.568,0.2175,934.7,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,5.312,0.07982,,0.23164,0.0,50.0,,,,46.3974,-0.1,0.0,70.5823
2025-03-24 04:50:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.9,801.35,0.0,0.0,0.0,0.0,52.16,0.0,0.0,0.0,0.0,0.0,0,0.0,899.288,0.0,15.304,0.0,0.0,0.0,-0.2,85.94,0.0,0.0,41.6,602.007,0.0,0.0,0.0,0.0,40.4,23.4639,0.0,814.831,0.0,0.0,0.0,0.0,-0.3,0.0,14.6,0.0,0.0,0.0,0.0,906.154,0.2175,956.4,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,3.851,0.07982,,0.23164,0.0,54.2,,,,43.8272,-0.1,0.0,63.6293
2025-03-24 04:55:00,0.43305,0.0,0.1,0.0,0.0,0.0,607.8,801.625,0.0,0.0,0.0,0.0,49.63,0.0,0.0,0.0,0.0,0.0,0,0.0,906.247,0.0,15.196,0.0,0.0,0.0,-0.2,85.8025,0.0,0.0,41.5,603.769,0.0,0.0,0.0,0.0,40.5,25.1453,0.0,812.542,0.0,0.0,0.0,0.0,-0.3,0.0,14.6,0.0,0.0,0.0,0.0,906.577,0.2175,959.6,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52,3.745,0.07982,,0.23164,0.0,58.4,,,,43.3787,-0.1,0.0,64.6124
2025-03-24 05:00:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.5,801.625,0.0,0.0,0.0,0.0,47.98,0.0,0.0,0.0,0.0,0.0,0,0.0,900.833,0.0,15.058,0.0,0.0,0.0,-0.2,85.935,0.0,0.0,41.8,606.186,0.0,0.0,0.0,0.0,39.1,25.6604,0.0,814.557,0.0,0.0,0.0,0.0,-0.3,0.0,14.6,0.0,0.0,0.0,0.0,905.167,0.2175,958.6,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,5.963,0.07982,,0.23164,0.0,62.4,,,,41.9185,-0.1,0.0,62.978
2025-03-24 05:05:00,0.43305,0.0,0.1,0.0,0.0,0.0,614.5,805.75,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0,0.0,900.156,0.0,15.255,0.0,0.0,0.0,-0.2,86.3175,0.0,0.0,41.7,607.395,0.0,0.0,0.0,0.0,39.2,24.5985,0.0,815.716,0.0,0.0,0.0,0.0,-0.3,0.0,14.6,0.0,0.0,0.0,0.0,913.23,0.2175,935.8,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,8.329,0.07982,,0.23164,0.0,62.8,,,,41.1443,-0.1,0.0,57.3379
2025-03-24 05:10:00,0.43305,0.0,0.1,0.0,0.0,0.0,613.6,807.4,0.0,0.0,0.0,0.0,71.59,0.0,0.0,0.0,0.0,0.0,0,0.0,900.847,0.0,15.24,0.0,0.0,0.0,-0.2,86.47,0.0,0.0,41.7,606.304,0.0,0.0,0.0,0.0,39.0,19.0,0.0,815.655,0.0,0.0,0.0,0.0,-0.3,0.0,14.6,0.0,0.0,0.0,0.0,931.264,0.2175,967.3,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,8.694,0.07982,,0.23164,0.0,64.8,,,,38.3713,-0.1,0.0,55.7466
2025-03-24 05:15:00,0.43305,0.0,0.1,0.0,0.0,0.0,611.8,806.85,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0,0.0,900.375,0.0,15.309,0.0,0.0,0.0,-0.2,86.56,0.0,0.0,41.3,600.026,0.0,0.0,0.0,0.0,38.7,17.4909,0.0,815.579,0.0,59.6500015259,0.0,0.0,-0.3,0.0,13.1,0.0,0.0,0.0,0.0,916.37,0.2175,964.2,339.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,6.825,0.07982,,0.23164,0.0,64.9,,,,35.4304,-0.1,0.0,52.095
2025-03-24 05:20:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.4,802.175,0.0,0.0,0.0,0.0,79.28,0.0,0.0,0.0,0.0,0.0,0,0.0,901.735,0.0,15.465,0.0,0.0,0.0,-0.2,86.285,0.0,0.0,41.8,602.342,0.0,0.0,0.0,0.0,39.2,17.4459,0.0,816.006,0.0,0.0,0.0,0.0,-0.5,0.0,13.1,0.0,0.0,0.0,0.0,909.679,0.2175,962.3,339.438,,0.0,0.0,0.0,161.31,0.0,0.0,0.0,116.47,6.442,0.07982,,0.23164,0.0,59.6,,,,32.4301,-0.1,0.0,63.4798
2025-03-24 05:25:00,0.43305,0.0,0.1,0.0,0.0,0.0,605.1,797.5,0.0,0.0,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0,0,0.0,901.093,0.0,15.441,0.0,0.0,0.0,-0.2,85.9225,0.0,0.0,41.6,599.59,0.0,0.0,0.0,0.0,39.1,16.4024,0.0,814.053,0.0,0.0,0.0,0.0,-0.5,0.0,14.2,0.0,0.0,0.0,0.0,901.425,0.2175,954.4,339.438,,0.0,0.0,0.0,203.26,0.0,0.0,0.0,115.36,5.388,0.07982,,0.23164,0.0,60.5,,,,30.6432,-0.1,0.0,72.1879
2025-03-24 05:30:00,0.43305,0.0,0.1,0.0,0.0,0.0,612.8,802.725,0.0,0.0,0.0,0.0,76.78,0.0,0.0,0.0,0.0,0.0,0,0.0,899.767,0.0,15.487,0.0,0.0,0.0,-0.2,86.2025,0.0,0.0,41.4,609.493,0.0,0.0,0.0,0.0,39.2,11.5799,0.0,819.089,0.0,0.0,0.0,0.0,-0.5,0.0,13.1,0.0,0.0,0.0,0.0,915.511,0.2175,963.1,339.438,,0.0,0.0,0.0,205.16,0.0,0.0,0.0,115.16,5.746,0.07982,,0.23164,0.0,55.0,,,,38.015,-0.1,0.0,0.0
2025-03-24 05:35:00,0.43305,0.0,0.1,0.0,0.0,0.0,613.1,806.025,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0,0.0,901.045,0.0,15.448,0.0,0.0,0.0,-0.2,86.5575,0.0,0.0,41.7,609.493,0.0,0.0,0.0,0.0,39.0,11.0,0.0,814.709,0.0,27.6000003815,0.0,0.0,-0.5,0.0,13.1,0.0,0.0,0.0,0.0,917.293,0.2175,964.9,339.813,,0.0,0.0,0.0,205.53,0.0,0.0,0.0,116.17,7.03,0.07982,,0.23164,0.0,49.1,,,,41.4577,-0.1,0.0,0.0
2025-03-24 05:40:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.3,804.65,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0,0.0,899.917,0.0,15.587,0.0,0.0,0.0,-0.2,86.345,0.0,0.0,40.2,603.551,0.0,0.0,0.0,0.0,37.3,11.5548,0.0,814.938,0.0,0.0,0.0,0.0,-0.5,0.0,14.6,0.0,0.0,0.0,0.0,948.633,0.2175,961.1,338.688,,0.0,0.0,0.0,204.69,0.0,0.0,0.0,115.31,11.597,0.07982,,0.23164,0.0,49.0,,,,38.9571,-0.1,0.0,0.0
2025-03-24 05:45:00,0.43305,0.0,0.1,0.0,0.0,0.0,606.8,798.05,0.0,0.0,0.0,0.0,69.87,0.0,0.0,0.0,0.0,0.0,0,0.0,900.437,0.0,15.576,0.0,0.0,0.0,-0.2,85.7425,0.0,0.0,39.9,601.134,0.0,0.0,0.0,0.0,36.7,11.6004,0.0,812.253,0.0,0.0,0.0,0.0,-0.5,0.0,6.6,0.0,0.0,0.0,0.0,943.441,0.2175,957.1,338.688,,0.0,0.0,0.0,203.14,0.0,0.0,0.0,115.61,15.833,0.07982,,0.23164,0.0,53.7,,,,41.0296,-0.1,0.0,0.0
2025-03-24 05:50:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.0,806.025,0.0,0.0,0.0,0.0,66.47,0.0,0.0,0.0,0.0,0.0,0,0.0,901.325,0.0,15.51,0.0,0.0,0.0,-0.2,86.0125,0.0,0.0,40.3,602.997,0.0,0.0,0.0,0.0,37.0,16.1859,0.0,814.282,0.0,0.0,0.0,0.0,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,947.761,0.2175,961.2,339.813,,0.0,0.0,0.0,205.66,0.0,0.0,0.0,116.07,18.084,0.07982,,0.23164,0.0,58.3,,,,43.9849,-0.1,0.0,2.18317
2025-03-24 05:55:00,0.43305,0.0,0.1,0.0,0.0,0.0,608.1,822.25,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0,0.0,900.683,0.0,15.473,0.0,0.0,0.0,-0.2,86.2375,0.0,0.0,40.9,601.352,0.0,0.0,0.0,0.0,37.2,15.9923,0.0,813.824,0.0,0.0,0.0,0.0,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,959.271,0.2175,957.1,338.688,,0.0,0.0,0.0,203.97,0.0,0.0,0.0,116.02,17.445,0.07982,,0.23164,0.0,60.1,,,,45.398,-0.1,0.0,2.12454
2025-03-24 06:00:00,0.43305,0.0,0.1,0.0,0.0,0.0,613.2,842.6,0.0,0.0,0.0,0.0,54.93,0.0,0.0,0.0,0.0,0.0,0,0.0,900.888,0.0,15.519,0.0,0.0,0.0,-0.2,86.5525,0.0,0.0,41.7,605.196,0.0,0.0,0.0,0.0,37.0,12.5394,0.0,815.015,0.0,0.0,0.0,0.0,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,966.885,0.2175,967.6,338.688,,0.0,0.0,0.0,206.24,0.0,0.0,0.0,115.41,15.234,0.07982,,0.33308,0.0,61.1,,,,40.9313,-0.1,0.0,1.04362
2025-03-24 06:05:00,0.43305,0.0,0.1,0.0,0.0,0.0,610.4,844.525,0.0,0.0,0.0,0.0,56.04,0.0,0.0,0.0,0.0,0.0,0,0.0,901.537,0.0,15.652,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,41.3,603.434,0.0,0.0,0.0,0.1,37.1,10.0,0.0,814.435,0.0,9.47000026703,0.0,0.2,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,963.668,0.2175,961.7,340.0,,0.0,0.0,0.0,206.55,0.0,0.0,0.2,116.12,11.192,0.06117,,0.74579,0.0,64.0,,,,41.8816,-0.1,0.0,8.14259
2025-03-24 06:10:00,0.43305,0.0,0.1,0.0,0.0,0.0,618.2,842.05,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0,0.0,900.758,0.0,15.159,0.0,0.0,0.0,-0.2,86.5275,0.0,0.0,41.6,604.206,0.0,0.0,0.0,0.1,37.0,9.4679,0.0,815.777,0.0,52.3499984741,0.0,0.3,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,977.998,0.2175,965.0,340.0,,0.0,0.0,0.0,206.84,0.0,0.0,0.4,116.02,9.08,0.47968,,0.85459,0.0,62.0,,,,41.1034,-0.1,0.0,10.815
2025-03-24 06:15:00,0.43305,0.0,0.1,0.0,0.0,0.0,613.5,843.15,0.3,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.19356,0,0.0,898.844,0.0,15.485,0.0,0.0,0.0,-0.2,86.225,0.0,0.0,41.6,603.434,0.0,0.0,0.0,0.2,36.7,10.4899,0.0,814.389,0.0,18.5300006866,0.0,0.6,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,976.96,0.2175,970.2,340.0,,0.0,0.0,0.0,203.8,0.0,0.0,0.7,115.26,10.446,0.76383,,0.85459,0.0,60.2,,,,37.0995,-0.1,0.2,27.6685
2025-03-24 06:20:00,0.43305,0.0,0.1,0.0,0.0,0.0,607.8,840.125,1.8,0.0,0.0,0.375,65.94,0.0,0.0,0.0,0.0,0.3907,0,0.0,900.71,0.0,15.451,0.0,0.0,0.0,-0.2,85.8075,0.0,0.0,41.8,598.717,0.0,0.0,0.0,0.3,37.1,13.5675,0.0,811.764,0.0,0.0,0.0,1.8,-0.5,0.0,-2.4,0.0,0.0,0.0,0.0,968.449,0.2175,960.3,338.875,,0.2,0.0,0.0,203.79,0.783,0.0,1.0,115.61,11.691,1.22164,,0.85459,0.3124,59.5,,,,42.3834,-0.1,0.3,29.2362
2025-03-24 06:25:00,0.43305,0.0,0.1,0.0,0.0,0.0,614.1,843.975,2.1,0.0,0.0,2.588,67.33,0.0,0.2,0.0,0.0,0.38053,0,0.0,901.879,0.0,15.373,0.0,0.0,0.0,-0.2,86.0325,0.0,0.0,41.9,602.896,0.0,0.0,0.0,0.4,37.1,17.9835,0.2,812.359,0.0,0.0,0.0,2.0,-0.5,0.0,-2.4,0.0,0.0,0.0,0.6,975.87,0.2175,969.2,339.062,,0.8,2.008,0.0,205.52,3.178,0.0,1.4,116.42,13.453,3.17658,,1.36131,0.40853,58.3,,,,46.8746,-0.1,0.3,32.5929
2025-03-24 06:30:00,0.43305,0.0,0.1,0.0,0.53998,0.0,614.6,840.125,5.2,0.0,0.0,4.708,68.0,0.0,0.4,0.0,0.0,0.0,0,0.0,900.437,3.15,15.44,0.0,0.0,0.0,-0.2,86.2175,0.0,0.0,41.8,602.896,0.0,2.40845,0.0,0.5,37.0,21.4016,0.3,815.365,0.0,0.00999999977648,0.0,5.0,-0.5,0.0,-2.4,0.0,0.27822,0.0,1.8,975.114,0.2175,971.8,339.062,,1.2,2.404,0.0,205.09,3.071,0.0,1.9,115.51,12.32,2.85296,,2.49989,2.3376,59.7,,,,48.0645,-0.1,0.3,37.7364
2025-03-24 06:35:00,0.43305,0.0,0.1,0.0,3.72322,0.0,615.8,844.8,7.2,0.0,0.0,5.603,60.32,0.0,0.7,0.0,0.0,0.21194,0,0.0,901.981,4.129,15.614,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,41.9,599.153,0.1,2.40845,0.0,0.7,37.0,22.8014,0.3,816.479,0.0,0.0,0.0,10.8,-0.5,0.0,-2.4,0.0,1.18861,0.0,2.7,979.588,0.2175,974.6,339.062,,1.7,3.775,0.0,204.53,0.986,0.0,2.7,116.12,11.953,4.01687,,3.31206,3.1513,62.0,,,,48.5745,-0.1,0.6,41.9492
2025-03-24 06:40:00,0.43305,0.0,0.1,0.0,4.15145,0.0,613.0,844.25,9.2,0.0,0.0,6.881,49.76,0.0,1.3,0.0,0.0,0.59286,0,0.2,901.182,6.122,15.679,0.0,0.0,0.0,-0.2,86.1275,0.0,0.0,41.7,601.789,0.8,2.07258,0.0,0.9,37.0,26.8616,0.3,815.228,0.0,22.5699996948,0.0,4.0,-0.5,0.0,-2.4,0.0,2.43674,0.0,4.8,972.807,0.2175,968.3,339.062,,2.1,5.532,0.0,204.52,8.576,0.0,3.6,115.11,13.43,4.04169,,4.13609,8.6949,57.7,,,,44.7816,-0.1,0.7,40.6077
2025-03-24 06:45:00,0.43305,0.0,0.1,0.0,6.50263,0.0,611.6,842.05,11.4,0.0,0.0,8.494,47.3,0.0,2.0,2.994,0.0,1.30938,0,1.5,900.915,14.792,15.214,2.1,0.0,0.0,-0.2,86.155,0.0,0.0,41.8,603.551,1.4,2.17907,0.0,1.3,36.7,27.4442,0.3,813.824,0.0,25.7800006866,0.0,4.5,-0.5,0.0,-2.4,0.0,2.39898,0.0,14.4,974.807,0.2175,962.4,339.062,,2.4,7.778,2.1,203.79,12.654,0.0,5.1,115.92,12.257,4.26085,,5.16835,18.2133,50.8,,,,42.5185,-0.1,1.1,38.8157
2025-03-24 06:50:00,0.43305,0.0,0.1,0.0,8.20375,0.0,612.8,842.875,13.5,0.0,0.0,9.065,45.15,0.0,2.5,3.992,0.0,2.4448,0,2.0,901.312,10.837,15.366,2.4,0.0,0.0,-0.2,86.0425,0.0,0.0,41.8,602.225,2.0,2.52314,0.0,1.6,37.1,28.9434,0.5,813.229,0.0,0.0,0.0,3.6,-0.5,0.0,-2.4,0.0,3.04179,0.0,17.0,970.859,0.2175,962.7,339.062,,2.3,10.958,2.5,204.56,18.3,0.0,6.0,116.57,11.709,4.0556,,6.64535,15.091,44.6,,,,44.7447,-0.1,1.1,40.4808
