SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-04 14:25:00,0.0,0.0,7.8,0.0,4.48112,0.0,0.0,0,0.0,51.7742,0.68,0.0,0.0,54.2402,24.2725,82.49,5.0015,28.6,439.0,0.0,113.314,172.103,0.0,6.87694,0.0,56.0,27.88,0.0,0.0,0,16.06
2024-04-04 14:30:00,0.0,0.0,7.7,0.0,4.54795,0.0,0.0,0,0.0,65.8075,0.05,0.0,0.0,54.4866,24.7109,82.56,5.03008,27.5,439.0,0.0,113.303,178.294,0.0,6.80613,0.0,56.0,27.9,0.0,0.0,0,15.76
2024-04-04 14:35:00,0.0,0.0,7.8,0.0,4.65324,0.0,0.0,0,0.0,98.6693,0.0,0.0,0.0,54.0697,24.7648,82.33,5.03008,27.2,439.0,0.0,113.833,137.452,0.0,6.96483,0.0,56.1,29.7,0.0,0.0,0,15.18
2024-04-04 14:40:00,0.0,0.0,7.8,0.0,4.55802,0.0,0.0,0,0.0,101.605,0.0,0.0,0.0,53.6351,24.4065,82.4,5.17298,26.0,439.0,0.0,113.803,130.019,0.0,6.94041,0.0,56.1,49.62,0.0,0.0,0,19.03
2024-04-04 14:45:00,0.0,0.0,7.8,0.0,4.47196,0.0,0.0,0,0.0,96.2569,0.0,0.0,0.0,53.1062,24.2012,81.91,5.17298,24.8,439.0,0.0,113.235,129.958,0.0,6.73655,0.0,56.1,58.54,0.0,0.0,0,17.89
2024-04-04 14:50:00,0.0,0.0,7.8,0.0,4.48661,0.0,0.0,0,0.0,131.204,0.0,0.0,0.0,53.9765,24.2656,82.5,5.05866,24.1,439.0,0.0,113.325,135.834,0.0,6.88914,0.0,55.9,58.1,0.0,0.0,0,17.86
2024-04-04 14:55:00,0.0,0.0,7.8,0.0,4.35752,0.0,0.0,0,0.0,94.2853,0.0,0.0,0.0,52.415,24.3804,80.06,4.94434,22.9,439.0,0.0,112.668,125.519,0.0,6.78782,0.0,55.9,58.15,0.0,0.0,0,20.08
2024-04-04 15:00:00,0.0,0.0,7.8,0.0,4.48112,0.0,0.0,0,0.0,66.0002,0.0,0.0,0.0,53.3646,24.3247,79.66,5.0015,24.6,439.0,0.0,113.294,126.614,0.0,7.04784,0.0,55.8,57.91,0.0,0.0,0,19.46
2024-04-04 15:05:00,0.0,0.0,7.8,0.0,4.47196,0.0,0.0,0,0.0,98.5873,0.19,0.0,0.0,54.6161,24.6761,82.56,4.97292,24.0,439.0,0.0,113.419,136.443,0.0,6.69261,0.0,56.0,57.92,0.0,0.0,0,20.03
2024-04-04 15:10:00,0.0,0.0,7.7,0.0,4.34836,0.0,0.0,0,0.0,126.799,0.07,0.0,0.0,53.3591,24.857,82.48,4.68712,24.9,439.0,0.0,113.24,133.625,0.0,6.86351,0.0,56.0,58.03,0.0,0.0,0,20.0
2024-04-04 15:15:00,0.0,0.0,7.8,0.0,4.34379,1.30922,0.0,0,0.0,134.818,0.4,0.0,0.0,54.3043,24.5804,82.49,4.77286,24.5,439.0,0.0,113.056,134.366,0.0,6.93309,0.0,55.9,57.83,0.0,0.0,0,21.98
2024-04-04 15:20:00,0.0,0.0,7.8,0.0,4.38132,1.84634,0.0,0,0.0,138.13,0.7,0.0,0.0,54.523,24.6152,82.43,4.97292,23.8,439.0,0.0,113.563,136.889,0.0,7.09178,0.0,56.1,58.19,0.0,0.0,0,23.56
2024-04-04 15:25:00,0.0,0.0,7.7,0.0,4.41978,1.19936,0.0,0,0.0,107.774,0.65,0.0,0.0,53.2555,24.2499,82.26,5.11582,22.5,439.0,0.0,113.827,129.335,0.0,6.94041,0.0,55.9,58.29,0.0,0.0,0,18.53
2024-04-04 15:30:00,0.0,0.0,7.8,0.0,4.35752,0.98573,0.0,0,0.0,126.532,0.69,0.0,0.0,53.4375,24.1942,82.24,4.88718,23.3,439.0,0.0,113.399,132.717,0.0,6.53391,0.0,56.1,57.86,0.0,0.0,0,16.27
2024-04-04 15:35:00,0.0,0.0,7.8,0.0,4.42893,1.93179,0.0,0,0.0,160.005,1.07,0.0,0.0,54.7504,24.3369,82.34,4.77286,23.4,439.0,0.0,113.31,137.355,0.0,6.94652,0.0,56.1,57.89,0.0,0.0,0,14.24
2024-04-04 15:40:00,0.0,0.0,7.8,0.0,4.36759,1.86465,0.0,0,0.0,154.129,1.64,0.0,0.0,54.7862,24.6743,82.44,5.05866,22.5,439.0,0.0,113.027,137.317,0.0,6.95262,0.0,56.1,57.98,0.0,0.0,0,11.6
2024-04-04 15:45:00,0.0,0.0,7.8,0.0,4.35752,1.944,0.0,0,0.0,146.354,1.33,0.0,0.0,54.1298,24.6639,82.31,5.05866,21.5,439.0,0.0,113.216,134.82,0.0,6.50217,0.0,56.1,57.81,0.0,0.0,0,13.34
2024-04-04 15:50:00,0.0,0.0,7.8,0.0,4.35752,1.4435,0.0,0,0.0,147.681,1.75,0.0,0.0,53.337,24.5282,82.0,5.05866,22.0,439.0,0.0,113.096,133.425,0.0,6.6865,0.0,56.0,57.73,0.0,0.0,0,15.88
2024-04-04 15:55:00,0.0,0.0,7.8,0.0,4.41978,2.17594,0.0,0,0.0,137.273,1.29,0.0,0.0,53.3791,24.1838,81.61,4.65854,19.5,439.0,0.0,113.081,128.698,0.0,6.76829,0.0,55.9,57.99,0.0,0.0,0,17.04
2024-04-04 16:00:00,0.0,0.0,7.8,0.0,4.33829,1.02846,0.0,0,0.0,170.012,0.85,0.0,0.0,54.1359,24.2308,82.44,5.03008,18.2,439.0,0.0,113.061,134.213,0.0,6.82566,0.0,56.0,58.04,0.0,0.0,0,13.16
2024-04-04 16:05:00,0.0,0.0,7.8,0.0,4.39139,0.00305,0.0,0,0.0,182.214,0.53,0.0,0.0,53.9479,24.3056,82.48,5.05866,20.1,439.0,0.0,113.24,135.241,0.0,7.07958,0.0,56.0,57.92,0.0,0.0,0,15.47
2024-04-04 16:10:00,0.0,0.0,7.8,0.0,4.35752,0.0,0.0,0,0.0,192.726,0.26,0.0,0.0,53.8893,24.5752,82.02,4.88718,19.2,439.0,0.0,113.136,134.725,0.0,6.86351,0.0,56.1,57.89,0.0,0.0,0,15.56
2024-04-04 16:15:00,0.0,0.0,7.7,0.0,4.35294,0.0,0.0,0,0.0,187.83,0.04,0.0,0.0,53.7837,24.5352,82.16,4.97292,19.6,439.0,0.0,113.06,132.517,0.0,7.00389,0.0,56.0,57.81,0.0,0.0,0,16.13
2024-04-04 16:20:00,0.0,0.0,7.8,0.0,4.43351,0.0,0.0,0,0.0,212.374,0.0,0.0,0.0,54.8552,24.5735,82.48,5.0015,20.4,439.0,0.0,113.29,134.879,0.0,7.13695,0.0,55.9,58.06,0.0,0.0,0,17.97
2024-04-04 16:25:00,0.0,0.0,7.8,0.0,4.42893,0.0,0.0,0,0.0,195.319,0.36,0.0,0.0,67.3664,24.5265,82.37,4.91576,21.2,439.0,0.0,113.533,133.845,0.0,6.89525,0.0,56.0,57.96,0.0,0.0,0,17.68
2024-04-04 16:30:00,0.0,0.0,7.8,0.0,4.37217,0.0,0.0,0,0.0,189.813,0.12,0.0,0.0,68.0538,24.4586,82.18,4.97292,20.6,439.0,0.0,112.926,131.817,0.0,7.09178,0.0,55.9,57.7,0.0,0.0,0,15.37
2024-04-04 16:35:00,0.0,0.0,7.8,0.0,4.35294,0.0,0.0,0,0.0,199.43,0.31,0.0,0.0,68.7294,24.3195,82.3,9.8601,19.4,439.0,0.0,113.216,131.105,0.0,7.0161,0.0,56.0,57.74,0.0,0.0,0,13.53
2024-04-04 16:40:00,0.0,0.0,7.8,0.0,4.39597,0.0,0.0,0,0.0,205.022,0.0,0.0,0.0,68.8827,24.3856,82.12,14.633,19.2,439.0,0.0,113.34,134.626,0.0,6.97215,0.0,56.0,57.86,0.0,0.0,0,11.09
2024-04-04 16:45:00,0.0,0.0,7.8,0.0,4.35752,0.0,0.0,0,0.0,210.703,0.0,0.0,0.0,69.0152,24.6413,82.18,16.1763,15.9,439.0,0.0,113.295,134.571,0.0,7.04173,0.0,56.0,58.16,0.0,0.0,0,10.97
2024-04-04 16:50:00,0.0,0.0,7.7,0.0,4.32456,0.0,0.0,0,0.0,205.381,0.0,0.0,0.0,68.5365,24.5265,82.18,16.0905,17.0,439.0,0.0,113.26,128.62,0.0,6.73655,0.0,56.1,57.69,0.0,0.0,0,9.8
2024-04-04 16:55:00,0.0,0.0,7.8,0.0,4.41978,0.00305,0.0,0,0.0,229.937,0.0,0.0,0.0,68.5194,24.3317,82.35,16.1477,16.8,414.130004883,0.0,113.265,129.368,0.0,6.59739,0.0,56.0,57.84,0.0,0.0,0,9.93
2024-04-04 17:00:00,0.0,0.0,7.8,0.0,4.37217,0.0,0.0,0,0.0,308.366,0.0,0.0,0.0,68.5515,24.3769,82.26,16.2049,15.9,319.25,0.0,112.866,161.243,0.0,6.77439,0.0,56.0,57.81,0.0,0.0,0,9.61
2024-04-04 17:05:00,77.67,0.0,7.8,0.0,4.39139,0.0,0.0,0,0.0,245.928,0.0,0.0,0.0,68.3438,24.3995,82.13,16.1477,14.3,358.149993896,0.0,113.623,129.855,0.0,6.86961,0.0,56.0,57.69,0.0,0.0,0,9.97
2024-04-04 17:10:00,78.94,0.0,7.7,0.0,4.36759,0.00305,0.0,0,0.0,218.726,0.0,0.0,0.0,68.3589,24.4865,82.37,16.1763,14.6,393.390014648,0.0,113.389,127.762,0.65,6.8452,0.0,56.0,57.84,0.0,0.0,0,11.74
2024-04-04 17:15:00,69.12,0.0,7.8,0.0,4.35294,0.48524,0.0,0,0.0,9.21068,0.0,0.0,0.0,68.0552,24.5404,76.51,16.0905,17.2,436.529998779,0.0,84.3965,126.92,195.818,6.8574,0.0,56.1,57.96,0.0,0.0,0,12.16
2024-04-04 17:20:00,69.29,0.0,7.8,0.0,4.46738,0.44862,0.0,0,0.0,10.7761,0.0,0.0,0.0,68.6612,24.53,76.67,16.0905,16.6,433.100006104,0.0,85.0497,127.339,201.056,6.99046,0.0,56.1,57.81,0.0,0.0,0,14.33
2024-04-04 17:25:00,73.7,0.0,7.8,0.0,4.439,0.00305,0.0,0,0.0,14.7146,0.0,0.0,0.0,69.4725,24.5352,77.5,15.9191,17.5,439.0,0.0,84.7186,127.314,202.861,6.91478,0.0,55.9,58.01,0.0,0.0,0,12.37
2024-04-04 17:30:00,76.01,0.0,7.8,0.0,4.39139,0.0,0.0,0,0.0,11.8195,0.0,0.0,0.0,68.7892,24.5439,77.91,15.9476,18.4,435.600006104,0.0,96.1589,125.453,196.202,6.76829,0.0,56.0,57.7381,0.0,0.0,0,12.23
2024-04-04 17:35:00,76.5,0.0,7.8,0.0,4.43351,0.00305,0.0,0,0.0,28.8844,0.0,0.0,0.0,53.3293,24.4726,77.65,16.1763,17.7,439.0,0.0,89.5974,127.023,199.74,6.92699,0.0,56.0,57.9041,0.0,0.0,0,10.23
2024-04-04 17:40:00,75.99,0.0,7.8,0.0,4.36759,0.0,0.0,0,0.0,29.0529,0.0,0.0,0.0,52.861,24.196,77.76,16.0905,16.1,439.0,0.0,97.7517,125.783,191.508,6.6865,0.0,56.1,57.9498,0.0,0.0,0,9.16
2024-04-04 17:45:00,76.71,0.0,7.8,0.0,4.40513,0.0,0.0,0,0.0,14.9686,0.0,0.0,0.0,53.6846,24.4221,78.69,16.2049,16.9,439.0,0.0,95.9296,128.011,205.133,6.81956,0.0,56.0,75.9217,0.0,0.0,0,9.21
2024-04-04 17:50:00,76.19,0.0,7.8,0.0,4.37217,0.0,0.0,0,0.0,207.742,0.0,0.0,0.0,67.9967,24.5265,82.4,16.062,17.6,228.5,0.0,97.8156,125.82,190.618,6.96483,0.0,55.9,77.7688,0.0,0.0,0,9.84
2024-04-04 17:55:00,76.36,0.0,7.8,0.0,4.36759,0.0,0.0,0,0.0,101.061,0.0,0.0,0.0,68.5267,24.4673,82.41,16.0048,16.2,336.429992676,0.0,98.262,126.044,196.217,6.92088,0.0,56.0,77.6741,0.0,0.0,0,9.08
2024-04-04 18:00:00,76.22,0.0,7.8,0.0,4.39139,0.0,0.0,0,0.0,265.251,0.0,0.0,0.0,69.2743,24.5787,82.38,15.9762,15.7,159.169998169,0.0,112.993,125.646,193.942,6.86351,0.0,55.9,77.5675,0.0,0.0,0,9.76
2024-04-04 18:05:00,72.84,0.0,7.7,0.0,4.3621,0.0,0.0,0,0.0,65.9304,0.0,0.0,0.0,53.6101,24.5769,82.43,15.9476,14.6,359.299987793,0.0,112.593,161.244,188.096,7.00999,0.0,56.0,77.6326,0.0,0.0,0,8.84
2024-04-04 18:10:00,76.2,0.0,7.7,0.0,4.41978,0.0,0.0,0,0.0,31.9273,0.0,0.0,0.0,52.9341,24.4795,82.36,15.9762,15.2,351.0,0.0,112.98,172.685,202.088,6.8513,0.0,56.1,77.6588,0.0,0.0,0,7.68
2024-04-04 18:15:00,76.54,0.0,7.8,0.0,4.48112,0.0,0.0,0,0.0,12.705,0.0,0.0,0.0,52.9939,24.4256,82.63,16.2906,14.8,376.779998779,0.0,113.354,176.835,210.551,7.06004,0.0,56.0,77.8092,0.0,0.0,0,7.35
2024-04-04 18:20:00,76.83,0.0,7.7,0.0,4.33829,0.0,0.0,0,0.0,15.0149,0.0,0.0,0.0,53.1736,24.4412,79.62,15.8905,15.0,393.390014648,0.0,113.18,177.799,205.703,6.98436,0.0,56.0,77.7113,0.0,0.0,0,7.52
2024-04-04 18:25:00,74.72,0.0,7.8,0.0,4.40513,0.0,0.0,0,0.0,16.2992,0.0,0.0,0.0,53.7935,24.5143,78.25,15.8905,14.4,403.970001221,0.0,113.32,178.647,205.363,6.76829,0.0,56.0,78.3974,0.0,0.0,0,5.42
2024-04-04 18:30:00,76.56,0.0,7.8,0.0,4.36759,0.0,0.0,0,0.0,18.6441,0.0,0.0,0.0,53.657,24.6378,82.69,15.8619,14.3,386.190002441,0.0,113.146,178.835,207.806,7.04784,0.0,55.9,78.3651,0.0,0.0,0,5.29
2024-04-04 18:35:00,76.53,0.0,7.7,0.0,4.31449,0.0,0.0,0,0.0,11.7372,0.0,0.0,0.0,53.115,24.5613,82.57,16.062,15.0,376.049987793,0.0,113.15,178.626,207.668,6.62913,0.0,56.2,77.7389,0.0,0.0,0,5.18
2024-04-04 18:40:00,76.09,0.0,7.8,0.0,4.44816,0.0,0.0,0,0.0,13.019,0.0,0.0,0.0,52.5876,24.3682,82.58,16.1191,17.3,373.299987793,0.0,113.449,179.153,211.018,6.91478,0.0,56.0,77.8701,0.0,0.0,0,6.15
2024-04-04 18:45:00,70.85,0.0,7.8,0.0,4.35752,0.0,0.0,0,0.0,12.1035,0.13,0.0,0.0,53.1149,24.2342,77.79,16.0905,16.3,390.609985352,0.0,113.23,178.791,202.876,7.04784,0.0,56.0,77.871,4.75,0.0,0,7.16
2024-04-04 18:50:00,69.78,0.0,7.7,0.0,4.36759,0.0,0.0,0,0.0,12.6748,0.48,0.0,0.0,53.3486,24.3021,77.65,16.0048,16.5,317.109985352,0.0,113.33,178.602,202.083,6.90135,0.0,55.9,77.8779,71.42,0.0,0,8.01
2024-04-04 18:55:00,69.14,0.0,7.8,0.0,4.47654,0.0,0.0,0,0.0,11.2905,0.71,0.0,0.0,52.5738,24.3786,76.79,15.9476,17.6,323.049987793,0.0,113.304,179.043,199.118,6.81956,0.0,56.0,77.8391,70.65,0.0,0,8.3
2024-04-04 19:00:00,69.94,0.0,7.8,0.0,4.35294,0.0,0.0,0,0.0,13.019,0.99,0.0,0.0,53.3711,24.6413,77.52,16.0048,16.7,438.600006104,0.0,94.58,109.366,199.882,6.83177,0.0,55.9,78.0816,70.49,0.0,0,7.15
2024-04-04 19:05:00,76.63,0.0,7.7,0.0,4.38132,0.0,0.0,0,0.0,12.5869,0.46,0.0,0.0,53.1166,24.7196,78.04,15.9762,15.3,325.519989014,0.0,97.2924,166.142,203.989,7.11131,0.0,56.0,77.881,71.01,0.0,0,5.98
2024-04-04 19:10:00,76.68,0.0,7.7,0.0,4.35752,0.0,0.0,0,0.0,12.6674,0.77,0.0,0.0,53.1073,24.6952,82.26,15.9762,15.1,318.130004883,0.0,98.0534,175.591,209.526,6.96483,0.0,55.9,77.632,71.65,0.0,0,4.47
2024-04-04 19:15:00,70.33,0.0,7.7,0.0,4.2623,0.0,0.0,0,0.0,12.6601,2.0,0.0,0.0,53.344,24.5613,77.94,15.9762,15.8,327.380004883,0.0,112.808,177.93,205.445,6.72435,0.0,56.0,77.9493,71.39,0.0,0,4.65
2024-04-04 19:20:00,76.79,0.0,7.8,0.0,4.47654,0.0,0.0,0,0.0,20.4532,1.39,0.0,0.0,53.2484,24.3682,78.74,16.062,14.7,286.380004883,0.0,113.354,179.39,213.34,7.04173,0.0,56.2,78.0875,76.53,0.0,0,4.87
2024-04-04 19:25:00,76.08,0.0,7.8,0.0,4.35752,0.0,0.0,0,0.0,11.5175,1.87,0.0,0.0,52.6451,24.1403,82.34,15.8333,14.6,277.570007324,0.0,113.215,178.503,210.459,6.73655,0.0,56.0,77.4293,74.1,0.0,0,4.01
2024-04-04 19:30:00,69.9,0.0,7.8,0.0,4.35752,0.0,0.0,0,0.0,12.8945,3.4,0.0,0.0,53.2973,24.1142,77.33,15.8333,13.6,439.0,0.0,70.8756,110.887,204.303,6.90868,0.0,55.9,77.3465,70.88,0.0,0,5.02
2024-04-04 19:35:00,69.73,0.0,7.8,0.0,4.33829,0.0,0.0,0,0.0,12.9311,2.07,0.0,0.0,53.2739,24.4326,77.43,16.0905,14.3,307.970001221,0.0,97.0521,166.715,200.606,6.8452,0.0,56.0,77.6946,72.46,0.0,0,5.25
2024-04-04 19:40:00,76.33,0.0,7.7,0.0,4.3859,0.0,0.0,0,0.0,18.3951,0.43,0.0,0.0,53.1137,24.73,78.48,16.0905,13.8,283.179992676,0.0,97.9988,175.906,209.166,6.78782,0.0,56.0,77.6961,74.81,0.0,0,6.49
2024-04-04 19:45:00,69.51,0.0,7.7,0.0,4.39597,0.0,0.0,0,0.0,11.6274,0.0,0.0,0.0,52.9784,24.6935,76.84,16.0048,15.1,323.649993896,0.0,98.0781,178.06,204.921,6.66087,0.0,56.0,77.4628,71.71,0.0,0,7.42
2024-04-04 19:50:00,69.3,0.0,7.8,0.0,4.40513,0.0,0.0,0,0.0,11.3784,0.0,0.0,0.0,52.9296,24.5508,76.83,15.9476,15.7,293.200012207,0.0,112.744,178.062,199.072,6.97215,0.0,56.0,77.3079,70.68,0.0,0,8.13
2024-04-04 19:55:00,68.9,0.0,7.8,0.0,4.35294,0.0,0.0,0,0.0,11.2612,0.0,0.0,0.0,52.5789,24.3334,76.63,15.8905,16.5,349.850006104,0.0,113.917,126.245,198.714,6.87694,0.0,56.1,77.5665,70.07,0.0,0,9.12
2024-04-04 20:00:00,68.86,0.0,7.7,0.0,4.42435,0.0,0.0,0,0.0,11.2026,0.0,0.0,0.0,52.5043,24.3003,76.59,15.8905,17.4,439.0,0.0,99.0284,58.5218,197.453,7.07958,0.0,55.9,77.3896,68.4,0.0,0,10.34
2024-04-04 20:05:00,69.42,0.0,7.7,0.0,4.40513,0.0,0.0,0,0.0,12.6601,0.0,0.0,0.0,53.0156,24.3334,77.15,16.062,18.0,429.0,0.0,113.266,34.4915,199.638,6.90868,0.0,56.1,77.0847,69.59,0.0,0,10.69
2024-04-04 20:10:00,69.59,0.0,7.8,0.0,4.33829,0.0,0.0,0,0.0,12.3085,0.0,0.0,0.0,53.1854,24.4847,77.41,15.9191,16.4,439.0,0.0,111.55,25.2085,200.276,7.14916,0.0,56.0,77.7224,71.0,0.0,0,10.67
2024-04-04 20:15:00,69.76,0.0,7.8,0.0,4.42893,0.0,0.0,0,0.0,12.2939,0.0,0.0,0.0,53.1726,24.6587,77.34,16.0334,17.5,429.0,0.0,113.33,30.5042,200.136,6.94041,0.0,56.0,77.6232,71.02,0.0,0,11.03
2024-04-04 20:20:00,69.62,0.0,7.8,0.0,4.439,0.0,0.0,0,0.0,15.2119,0.0,0.0,0.0,53.0528,24.683,77.46,15.8619,17.6,439.0,0.0,110.604,24.9003,199.769,6.92088,0.0,56.0,77.5122,70.81,0.0,0,9.8
2024-04-04 20:25:00,69.17,0.0,7.8,0.0,4.32914,0.0,0.0,0,0.0,10.4065,0.0,0.0,0.0,52.8607,24.5491,76.77,15.9762,16.8,439.0,0.0,102.289,24.8064,198.881,6.92088,0.0,56.0,77.3608,70.76,0.0,0,9.68
2024-04-04 20:30:00,69.76,0.0,7.7,0.0,4.3859,0.0,0.0,0,0.0,13.3742,0.0,0.0,0.0,53.1254,24.3491,77.42,16.0048,17.0,439.0,0.0,89.7345,25.4474,200.492,6.99046,0.0,56.0,77.7094,71.38,0.0,0,9.55
2024-04-04 20:35:00,0.0,0.0,7.8,0.0,4.37217,0.0,0.0,0,0.0,325.557,0.0,0.0,0.0,70.6286,24.2569,1.1,15.9191,16.5,439.0,0.0,98.0234,131.689,1.73,6.91478,0.0,56.0,77.5521,1.0,0.0,0,9.0
2024-04-04 20:40:00,79.54,0.0,7.7,0.0,4.44816,0.0,0.0,0,0.0,199.906,0.0,0.0,0.0,57.1422,24.69,0.0,15.8905,17.1,439.0,0.0,110.93,161.222,0.0,6.99657,0.0,55.9,78.012,0.0,0.0,0,8.15
2024-04-04 20:45:00,79.21,0.0,7.7,0.0,4.46281,0.0,0.0,0,0.0,169.714,0.0,0.0,0.0,53.2963,24.5682,0.0,16.0334,15.4,439.0,0.0,112.946,174.763,0.0,6.8513,0.0,56.0,77.6401,0.0,0.0,0,8.62
2024-04-04 20:50:00,79.47,0.0,7.7,0.0,4.35294,0.0,0.0,0,0.0,175.504,0.0,0.0,0.0,53.0886,24.1473,0.0,15.8905,15.0,439.0,0.0,113.263,176.797,0.0,7.00999,0.0,56.0,77.4116,0.0,0.0,0,9.86
2024-04-04 20:55:00,79.64,0.0,7.8,0.0,4.45273,0.0,0.0,0,0.0,145.349,0.0,0.0,0.0,53.0145,24.2325,0.0,16.0334,15.5,439.0,0.0,113.274,178.103,0.0,6.88304,0.0,55.9,77.5281,0.0,0.0,0,9.34
2024-04-04 21:00:00,79.05,0.0,7.7,0.0,4.44816,0.0,0.0,0,0.0,151.893,0.0,0.0,0.0,53.4965,24.4586,0.0,16.0334,15.8,439.0,0.0,113.552,178.602,0.0,6.98436,0.0,56.0,77.7548,0.0,0.0,0,9.02
2024-04-04 21:05:00,0.0,0.0,7.8,0.0,4.42893,0.0,0.0,0,0.0,255.824,0.0,0.0,0.0,53.7947,24.6691,0.0,16.1477,14.8,439.0,0.0,113.279,178.214,0.0,6.94652,0.0,56.1,77.8567,0.0,0.0,0,9.27
2024-04-04 21:10:00,0.0,0.0,7.7,0.0,4.44358,0.0,0.0,0,0.0,285.56,0.0,0.0,0.0,52.863,24.6448,0.0,15.9476,13.7,376.290008545,0.0,113.33,178.608,0.0,6.92088,0.0,56.0,77.7323,0.0,0.0,0,9.39
2024-04-04 21:15:00,0.0,0.0,7.8,0.0,4.43351,0.0,0.0,0,0.0,225.658,0.0,0.0,0.0,52.392,24.2969,0.0,15.9762,12.7,439.0,0.0,113.23,178.742,0.0,7.09911,0.0,56.1,77.5215,0.0,0.0,0,10.2
2024-04-04 21:20:00,0.0,0.0,7.8,0.0,4.4152,0.0,0.0,0,0.0,215.106,0.0,0.0,0.0,52.6555,24.2951,0.0,15.8619,10.4,439.0,0.0,113.19,178.776,0.0,6.77439,0.0,56.0,77.473,0.0,0.0,0,9.42
2024-04-04 21:25:00,0.0,0.0,7.7,0.0,4.35752,0.0,0.0,0,0.0,206.13,0.0,0.0,0.0,52.5976,24.276,0.0,15.9191,10.7,439.0,0.0,113.329,178.934,0.0,7.04173,0.0,56.0,77.5711,0.0,0.0,0,10.42
2024-04-04 21:30:00,0.0,0.0,7.8,0.0,4.46281,0.0,0.0,0,0.0,203.206,0.0,0.0,0.0,52.2202,24.2829,0.0,15.9476,11.2,439.0,0.0,113.246,178.929,0.0,6.93309,0.0,56.0,77.4217,0.0,0.0,0,11.2
2024-04-04 21:35:00,0.0,0.0,7.8,0.0,4.39139,0.0,0.0,0,0.0,220.376,0.0,0.0,0.0,53.1654,24.5491,0.0,15.8619,11.3,439.0,0.0,113.25,179.113,0.0,6.76829,0.0,56.0,58.435,0.0,0.0,0,11.97
2024-04-04 21:40:00,0.0,0.0,7.7,0.0,4.42893,0.0,0.0,0,0.0,205.384,0.0,0.0,0.0,52.8393,24.7474,0.0,15.7762,10.3,439.0,0.0,113.349,178.627,0.0,6.90868,0.0,56.0,58.1073,0.0,0.0,0,11.8
2024-04-04 21:45:00,0.0,0.0,7.7,0.0,4.39139,0.0,0.0,0,0.0,205.064,0.0,0.0,0.0,53.0978,24.7318,0.0,15.9476,9.7,439.0,0.0,113.28,178.622,0.0,7.06004,0.0,56.0,58.2172,0.0,0.0,0,11.3
2024-04-04 21:50:00,0.0,0.0,7.8,0.0,4.42435,0.0,0.0,0,0.0,214.687,0.0,0.0,0.0,53.0466,24.683,0.0,16.0048,8.0,439.0,0.0,113.275,178.766,0.0,6.92088,0.0,55.9,57.74,0.0,0.0,0,12.75
2024-04-04 21:55:00,0.0,0.0,7.8,0.0,4.37675,0.0,0.0,0,0.0,208.801,0.0,0.0,0.0,53.2087,24.516,0.0,15.8619,7.9,439.0,0.0,113.31,178.869,0.0,6.99046,0.0,56.0,58.03,0.0,0.0,0,13.97
2024-04-04 22:00:00,0.0,0.0,7.8,0.0,4.3621,0.0,0.0,0,0.0,206.564,0.0,0.0,0.0,53.3063,24.4882,0.0,16.1191,7.3,439.0,0.0,113.007,178.468,0.0,7.0161,0.0,55.9,57.82,0.0,0.0,0,13.51
2024-04-04 22:05:00,0.0,0.0,7.7,0.0,4.4152,0.0,0.0,0,0.0,212.052,0.0,0.0,0.0,53.3656,24.4847,0.0,16.0334,7.3,439.0,0.0,113.34,178.706,0.0,6.86961,0.0,56.0,57.96,0.0,0.0,0,13.75
2024-04-04 22:10:00,0.0,0.0,7.7,0.0,4.49577,0.0,0.0,0,0.0,176.801,0.0,0.0,0.0,52.6759,24.2847,0.0,16.0905,8.0,439.0,0.0,113.24,178.934,0.0,6.94041,0.0,56.0,58.01,0.0,0.0,0,13.37
2024-04-04 22:15:00,0.0,0.0,7.8,0.0,4.439,0.0,0.0,0,0.0,166.049,0.0,0.0,0.0,52.4653,24.2603,0.0,15.9476,7.7,439.0,0.0,113.286,178.666,0.0,6.8513,0.0,55.9,57.84,0.0,0.0,0,11.44
2024-04-04 22:20:00,0.0,0.0,7.8,0.0,4.439,0.0,0.0,0,0.0,168.271,0.0,0.0,0.0,52.4577,24.3056,0.0,15.9476,6.6,439.0,0.0,113.136,178.855,0.0,6.94652,0.0,56.0,57.77,0.0,0.0,0,13.03
2024-04-04 22:25:00,0.0,0.0,7.8,0.0,4.32456,0.0,0.0,0,0.0,161.022,0.0,0.0,0.0,52.6533,24.523,0.0,15.9762,6.8,439.0,0.0,113.305,178.776,0.0,6.96483,0.0,56.1,57.97,0.0,0.0,0,14.05
2024-04-04 22:30:00,0.0,0.0,7.8,0.0,4.42893,0.0,0.0,0,0.0,144.319,0.0,0.0,0.0,52.3157,24.5735,0.0,15.9762,6.4,439.0,0.0,113.196,178.959,0.0,6.64134,0.0,55.9,57.72,0.0,0.0,0,14.44
