SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-10-09 13:05:00,62.1948,1265.83,61.4211,0.0,0.0,88.7112,15.4305,53.2992,25.0355,130.399,0.0,41.4496,37.7074,118.299,30.299,7.95,245.899,0,1233.72,0.0,109.227,16.5994,33.2,27.1992,41.3844,0.95499,4.3006,16.1935,0.0,84.9961,45.788,35.96,4.47795,,219.884,29.0208,0.0,2.12417,7.065,0.0,6.144,559.213,308.390014648,90.25,101.25,22.7008,7.619,66.9398,14.7273,0.0,0.19405,0.0,0.0,33.8,39.8,20.1767,189.192,86.4204,0.0,15.7491,0.0,498.404,7.45251,0.0,100.682,7.11485,0.0,46.4955,,14.4681,14.7952,166.268,0.0,,,8.289,,5.03008,13.84,78.7,119.036,0.0,0.0,,0.29458,0.0
2024-10-09 13:10:00,64.4943,1249.32,43.9507,0.0,0.0,89.3622,20.2902,0.0,17.1057,127.399,0.0,44.3122,41.2014,118.197,30.299,10.94,247.403,0,1239.34,0.0,107.939,15.4262,39.4989,27.1992,45.1543,4.54493,23.2233,20.5369,0.0,85.0125,45.8187,38.01,6.03776,,184.404,24.1549,0.0,3.19284,11.139,0.0,19.386,563.29,326.119995117,98.92,97.5,22.7008,14.26,71.4077,18.3111,0.0,0.2041,0.0,0.0,33.8,39.7,4.13642,167.311,102.716,0.0,16.0275,0.0,497.501,9.67666,0.0,89.2989,8.27503,0.0,46.3355,,18.2805,19.2355,177.862,0.0,,,10.389,,5.03008,13.53,83.35,126.087,0.0,0.0,,0.33989,0.0
2024-10-09 13:15:00,64.8949,1235.04,35.9616,0.0,0.0,87.7023,19.7409,53.3992,23.5277,126.403,0.0,45.684,40.3674,116.498,30.299,11.9,248.026,0,1201.59,0.0,107.713,17.2641,38.2562,27.1992,41.1244,4.02494,27.3271,18.3319,0.0,84.9838,45.465,42.04,6.07539,,189.671,24.4665,0.0,4.41417,8.105,0.42115,19.768,569.223,296.059997559,74.2,97.75,22.6001,16.092,73.0465,18.4711,0.0,0.17395,0.0,0.0,33.8,39.5,3.24651,184.706,100.571,0.0,17.9501,0.0,501.187,9.94034,0.0,78.1231,7.03575,0.0,48.5206,,17.9947,21.7807,166.469,0.57273,,,10.189,,5.03008,13.66,84.26,112.274,0.0,0.0,,0.1284,0.0
2024-10-09 13:20:00,63.3969,1228.84,34.7801,0.0,0.0,89.402,18.4921,0.0,24.9027,125.902,0.0,50.4768,40.1194,114.498,30.299,8.66,253.053,0,1169.9,0.0,107.732,17.9087,35.5047,27.1992,42.1544,3.94494,46.8845,17.2718,0.0,85.0043,45.3788,31.9,5.61869,,188.694,24.978,0.0,5.48283,9.355,0.43336,11.768,571.298,321.359985352,43.38,99.75,40.9018,16.191,75.8938,16.0964,0.0,0.2041,0.0,0.0,33.8,39.9,4.63081,173.143,94.9996,0.0,18.0197,0.0,500.992,9.42275,0.0,77.9095,7.66857,0.0,52.1389,,17.0148,21.5244,172.252,0.90172,,,9.389,,5.03008,15.4,85.05,111.585,0.0,0.0,,87.6551,0.0
2024-10-09 13:25:00,68.1966,1226.47,35.9802,0.0,0.0,90.5511,35.5029,0.0,23.723,124.302,0.0,42.0691,47.6198,118.1,30.301,9.52,251.685,0,1180.65,0.0,108.074,13.5127,28.3903,27.1992,44.9343,4.36493,49.0872,21.4184,0.0,84.9756,45.7295,34.05,8.37402,,120.121,15.5437,0.0,6.63573,6.297,0.32593,16.786,573.227,351.100006104,38.44,100.25,40.3006,17.643,77.7615,32.6155,0.0,0.17395,0.0,0.0,33.8,39.8,0.0,111.344,91.855,0.0,16.6354,0.0,499.332,16.2661,0.0,69.9809,8.29261,0.0,53.9699,,32.7403,17.5051,186.003,2.13989,,,17.789,,5.03008,15.61,88.19,134.571,0.0,0.0,,133.443,0.0
2024-10-09 13:30:00,64.2973,1199.74,38.1095,0.0,0.0,88.3428,24.8899,0.0,26.2152,129.898,0.0,45.9373,45.7079,119.998,30.301,10.03,251.671,0,1146.1,0.0,107.012,11.1309,22.7359,27.1992,44.1643,4.23494,48.8587,20.1965,0.0,85.0043,45.9356,36.0,7.53254,,161.533,21.4326,0.0,6.65152,12.565,0.29664,18.584,561.337,337.910003662,70.24,101.5,40.0015,17.13,81.0025,22.1307,0.0,0.19405,0.0,0.0,34.1,39.6,0.0,134.919,95.5294,0.0,16.5658,0.0,499.698,11.7519,0.0,70.0969,7.78283,0.0,54.8867,,22.825,14.5846,166.338,0.80601,,,13.289,,5.03008,15.79,87.36,133.556,0.0,0.0,,104.015,0.0
2024-10-09 13:35:00,67.1956,1242.12,36.8802,0.0,0.0,89.4187,38.081,0.0,27.4575,130.502,0.0,44.1123,45.6508,111.099,30.301,9.74,250.072,0,1178.01,0.0,107.787,11.4683,29.8503,27.1992,39.6044,4.22494,44.1359,19.184,0.0,5.71878,45.6711,43.09,9.34144,,164.464,21.6432,0.0,5.75132,12.03,0.43091,6.84,570.492,283.010009766,32.76,87.25,28.2002,16.845,85.745,34.9173,0.0,0.2041,0.0,0.0,34.4,39.6,0.0,148.167,99.443,0.0,12.845,0.0,501.553,18.0313,0.0,69.5598,7.57189,0.0,52.2121,,34.9553,14.6944,185.081,0.76414,,,16.789,,5.03008,16.06,89.46,128.879,0.0,0.0,,94.9364,0.0
2024-10-09 13:40:00,59.695,1231.21,23.1217,0.0,0.0,86.3417,21.1508,0.0,28.1176,130.997,0.0,42.9862,40.7104,112.099,30.301,9.38,243.934,0,1195.44,0.0,100.713,21.6752,45.4121,27.1992,41.3744,3.95494,46.8464,19.7411,0.0,80.4127,45.1451,44.1,6.51955,,197.476,29.0066,0.0,4.88796,8.528,0.19165,19.314,560.848,236.190002441,32.84,86.0,28.4993,16.985,84.1245,18.4556,0.0,0.1639,0.0,0.0,34.1,39.7,0.0,184.266,94.9825,0.0,13.4017,0.0,499.698,10.3871,0.0,96.6781,10.4635,0.0,60.3287,,18.4801,20.1419,160.598,0.11215,,,11.189,,5.03008,15.51,81.61,102.666,0.0,0.0,,55.3273,0.0
2024-10-09 13:45:00,58.5987,1220.2,16.6221,0.0,0.0,85.8518,29.5409,0.0,25.1019,16.902,0.0,42.9923,42.149,116.697,30.301,10.55,260.059,0,1155.43,0.0,115.062,35.8803,42.0917,27.1992,44.8243,3.86494,43.9328,18.5993,0.0,85.0043,44.9666,21.18,8.33818,,188.553,24.8488,0.0,4.75109,6.162,0.0,19.378,551.717,254.830001831,32.18,85.25,33.6019,16.383,86.6423,26.9465,0.0,0.184,0.0,0.0,33.8,39.7,0.0,172.108,89.8982,0.0,16.3095,0.0,498.917,13.8222,0.0,94.2794,11.8786,0.0,57.6394,,26.0424,19.0341,186.099,0.08225,,,15.189,,5.03008,15.8,97.33,122.933,0.0,0.0,,179.789,0.0
2024-10-09 13:50:00,57.5988,1239.24,14.1608,0.0,0.0,88.1711,37.1325,0.0,29.4262,55.2998,0.0,53.4874,42.3466,111.497,30.301,10.49,257.525,0,1136.21,0.0,115.758,15.8945,42.5287,27.1992,45.0343,4.58493,41.0382,18.3422,0.0,84.9879,45.788,12.02,11.0925,,184.233,24.2647,0.0,4.21939,5.377,0.0,19.634,562.045,262.429992676,38.14,97.5,38.3017,16.698,84.8569,33.7414,0.0,0.2041,0.0,0.0,33.8,39.6,0.0,167.485,81.7548,0.0,17.6974,0.0,499.698,17.67,0.0,81.4801,9.08363,0.0,58.19,,33.3926,22.5406,186.125,0.33048,,,18.689,,5.03008,15.77,91.74,133.628,0.0,0.0,,179.019,0.0
2024-10-09 13:55:00,69.5966,1256.72,14.2298,0.0,0.0,85.5609,33.2616,0.0,27.7856,129.699,0.0,61.268,41.0446,110.396,30.301,11.9,259.449,0,1183.89,0.0,108.153,8.63836,43.8007,27.1992,47.4543,5.13492,36.2266,18.2414,0.0,84.9756,45.8772,20.12,10.2948,,149.186,19.6006,0.0,4.00355,10.279,0.61158,6.688,575.79,266.299987793,48.96,97.75,34.3008,16.267,85.8183,29.8151,0.0,0.1639,0.0,0.0,34.0,39.8,0.0,136.558,77.4054,0.0,14.9618,0.0,501.285,16.3564,0.0,80.8637,9.80435,0.0,58.1167,,31.1009,23.6027,182.716,1.64941,,,17.689,,5.03008,15.72,96.67,130.329,0.0,0.0,,219.172,0.0
2024-10-09 14:00:00,67.6982,1247.42,13.7599,0.0,0.0,87.9032,61.4713,0.0,22.6761,113.501,0.0,59.9481,19.7214,106.298,30.301,13.19,95.3176,0,1229.82,0.0,117.198,12.8279,46.6572,27.1992,47.1543,5.32492,39.0831,18.3279,0.0,30.3585,44.8805,20.13,17.4438,,172.007,22.8026,1.46,5.67762,11.712,0.0,5.534,553.06,335.820007324,42.51,92.0,48.6015,15.846,85.2781,56.564,0.0,0.2041,0.0,0.0,33.7,39.9,0.0,155.399,69.5525,0.0,13.2479,0.0,499.649,27.9948,0.0,75.2117,10.446,0.0,58.2498,,46.4179,20.7736,186.23,0.21384,,,31.189,,5.03008,15.77,104.65,139.937,0.0,0.0,,207.222,0.0
2024-10-09 14:05:00,68.995,1280.4,13.8104,0.0,0.0,84.4724,62.8812,0.0,25.3598,133.297,0.0,57.3968,6.11223,103.099,30.301,10.27,101.158,0,1215.8,0.0,125.945,27.0179,52.9244,27.1992,43.4543,3.53495,42.2887,19.5205,0.0,81.6128,46.0802,23.08,18.8805,,115.992,15.1702,7.603,6.10403,11.511,0.0,8.118,565.17,357.989990234,40.39,97.5,40.502,15.619,80.4257,56.5635,0.0,0.2041,0.0,0.0,34.0,39.6,0.0,107.013,69.1423,0.0,15.4745,0.0,500.992,30.3215,0.0,68.7663,10.0944,0.0,56.7971,,56.8197,17.1298,186.151,0.15702,,,32.789,,4.68712,15.51,95.46,129.26,0.0,0.0,,197.313,0.0
2024-10-09 14:10:00,71.8939,1333.09,14.7901,0.0,0.0,85.3306,62.9618,0.0,23.0004,131.999,0.0,57.0718,43.5699,111.997,30.301,12.64,106.537,0,1258.67,0.0,125.31,18.4021,43.4369,27.1992,43.1443,2.96495,45.0183,18.1144,0.0,85.0657,45.8464,14.85,19.0259,,123.566,16.2853,8.204,5.46704,11.662,0.25025,6.166,575.644,364.359985352,57.67,73.75,39.202,15.381,75.317,56.6895,0.0,0.17395,0.0,0.0,34.0,39.8,0.0,111.554,69.3986,0.0,18.298,0.0,500.137,30.5217,0.0,59.4644,7.96741,0.0,57.98,,57.7864,17.2397,186.151,2.10999,,,32.989,,5.03008,15.59,96.31,139.665,0.0,0.0,,165.846,0.0
2024-10-09 14:15:00,67.6949,1299.52,17.7505,0.0,0.0,87.6813,41.7615,0.0,25.7543,74.6017,0.0,54.6227,44.3167,118.396,30.301,14.67,254.11,0,1236.87,0.0,116.905,7.84779,40.7269,27.1992,40.8444,2.85496,45.8498,15.8285,0.0,84.9797,45.8772,25.02,12.6336,,126.013,16.5384,0.0,4.17201,11.612,0.0,6.412,549.105,266.079986572,102.31,50.0,44.1001,15.21,68.1575,36.8925,0.0,0.184,0.0,0.0,33.7,39.6,0.0,114.008,66.724,0.0,19.6603,0.0,499.234,20.2872,0.0,59.4583,8.34534,0.0,57.9629,,36.2394,12.0394,186.221,0.28263,,,22.289,,5.03008,15.61,100.72,140.463,0.0,0.0,,227.586,0.0
2024-10-09 14:20:00,72.4951,1306.7,18.3824,0.0,0.0,86.9529,46.3795,0.0,31.5239,132.899,0.0,56.9406,46.9709,114.498,30.301,13.39,237.566,0,1194.15,0.0,113.158,8.52254,40.8295,27.1992,41.5344,3.21495,46.8591,18.2644,0.0,85.0166,45.4065,26.07,13.9295,,95.2662,12.4567,12.022,5.74605,7.117,1.0901,5.88,561.923,366.239990234,97.23,46.25,36.6018,14.952,49.5079,41.81,0.0,0.184,0.0,0.0,34.0,39.8,0.0,87.4937,66.0319,0.0,19.5029,0.0,500.626,22.5162,0.0,58.7686,7.31701,0.0,57.4527,,41.4986,11.664,186.221,0.486,,,23.589,,5.03008,15.75,96.94,131.653,0.0,0.0,,237.103,0.0
2024-10-09 14:25:00,71.2953,1283.87,18.5523,0.0,0.0,88.0309,35.5395,0.0,27.5903,133.901,0.0,65.9312,47.0768,111.997,30.294,14.95,224.639,0,1220.29,0.0,112.798,19.3539,52.1309,27.1992,40.5644,2.79496,39.8639,20.0132,0.0,85.0043,45.5542,18.97,10.5293,,142.499,18.7952,0.0,5.37228,7.568,0.0,15.49,544.271,332.869995117,76.13,67.0,35.7992,14.535,50.4143,31.8335,0.0,0.22419,0.0,0.0,33.7,39.8,0.0,127.915,63.212,0.0,17.8219,0.0,500.65,16.9571,0.0,64.9943,8.43323,0.0,58.666,,31.3446,4.35797,186.186,0.2916,,,18.489,,5.03008,16.06,106.29,128.371,0.0,0.0,,225.894,0.0
2024-10-09 14:30:00,67.497,1301.37,13.9404,0.0,0.0,87.7923,40.3516,0.0,24.8402,133.002,0.0,70.8431,49.2052,107.798,30.294,14.77,259.828,0,1192.32,0.0,110.289,25.1144,51.8038,27.1992,39.2244,3.14495,36.252,19.653,0.0,85.0125,45.262,25.04,12.1283,,111.209,14.5383,4.239,4.51419,5.444,0.0,8.696,563.119,367.290008545,37.16,83.75,41.8021,14.322,49.7368,36.4521,0.0,0.17395,0.0,0.0,33.9,40.1,0.0,101.749,63.6307,0.0,14.0572,0.0,500.455,19.4717,0.0,63.6332,10.8503,0.0,56.5798,,37.1917,3.86358,186.117,0.0,,,20.389,,5.03008,15.76,109.5,131.961,0.0,0.0,,172.312,0.0
2024-10-09 14:35:00,70.4954,1374.2,13.4121,0.0,0.0,85.7116,64.9393,51.7992,24.7035,135.0,0.0,78.1704,45.967,109.298,30.294,14.66,258.514,0,1265.24,0.0,109.88,17.3095,51.3692,27.1992,41.1744,3.20495,42.6125,21.2113,0.0,85.0166,45.8772,42.45,16.1382,,183.629,28.2827,4.54,3.5824,6.719,0.58961,19.606,622.544,0.0,32.7,92.25,46.5995,14.143,69.9611,39.7665,0.0,0.19405,0.0,141.732,34.0,39.7,0.0,163.099,65.8781,0.0,14.2696,0.0,519.01,30.9441,0.0,75.9136,9.6022,0.0,58.0874,,59.1217,5.46578,167.095,3.34517,,,33.489,,5.03008,15.82,98.65,122.879,0.0,0.0,,176.375,0.0
2024-10-09 14:40:00,58.2979,1366.2,12.4722,0.0,0.0,87.9723,64.3607,51.3992,25.2309,135.803,0.0,66.07,51.5222,108.696,30.294,14.51,260.899,0,1302.08,0.0,111.571,36.3083,55.7076,27.1992,45.2243,3.20495,54.2162,21.0225,0.0,84.9715,45.8187,37.28,15.5976,,187.204,28.3995,7.614,3.14019,9.397,0.0,14.252,633.628,0.0,46.74,90.0,41.3993,13.955,78.6862,57.8404,0.0,0.1639,0.0,152.614,33.4,39.6,5.42184,165.663,61.0074,0.0,14.1891,0.0,534.367,30.4875,0.0,68.5588,10.1208,0.0,57.7945,,56.834,1.28176,185.934,0.0,,,33.489,,5.03008,15.71,106.71,155.799,0.0,0.0,,165.77,0.0
2024-10-09 14:45:00,61.5991,1397.23,11.8217,0.0,0.0,90.2811,63.3719,50.6992,24.9691,136.003,0.0,59.6857,45.7918,111.697,30.294,15.51,261.116,0,1362.0,0.0,111.003,25.3612,55.6344,27.1992,48.8343,2.75496,58.8945,20.3774,0.0,84.992,46.4617,28.99,15.445,,195.603,28.2915,12.311,2.58743,6.471,0.0,10.786,586.313,0.0,31.19,82.75,42.4002,13.615,86.2394,57.0416,0.0,0.23424,0.0,98.8703,33.1,40.0,6.5095,194.942,58.9566,0.0,16.9174,0.0,550.554,29.6257,0.0,61.9608,12.819,0.0,57.084,,55.6728,6.08835,186.134,0.0,,,32.989,,5.03008,15.63,109.67,173.074,0.0,0.0,,175.016,0.0
2024-10-09 14:50:00,60.0993,1429.65,12.6421,0.0,0.0,86.932,63.4818,0.0,27.1996,136.202,0.0,64.0757,50.0063,106.099,30.294,15.2,261.251,0,1402.65,0.0,98.5458,18.9661,57.3703,27.1992,48.5343,2.74496,56.933,21.0741,0.0,84.9879,45.7603,37.06,18.5109,,197.194,28.1995,9.811,2.92435,9.491,0.0,19.668,568.515,0.0,71.11,58.75,18.4009,13.248,83.6027,57.1013,0.0,0.17395,0.0,49.4265,33.4,39.5,2.84001,195.152,56.3418,0.0,13.5116,0.0,564.519,29.8601,0.0,58.9761,16.0623,0.0,59.2789,,56.0968,1.67544,186.169,0.0314,,,33.089,,5.03008,15.83,107.0,178.748,0.0,0.0,,134.53,0.0
2024-10-09 14:55:00,73.296,1478.94,18.0399,0.0,0.0,86.6829,63.3793,49.4992,28.1801,136.003,0.0,64.2145,55.0623,114.197,30.294,14.45,261.116,0,1473.96,0.0,101.817,16.9066,51.1959,27.1992,49.0643,2.93496,59.415,20.2632,0.0,84.9797,45.7295,40.09,18.7085,,197.587,28.1995,9.332,3.08228,7.799,0.0,19.668,574.203,0.0,99.03,38.0,20.1007,13.009,80.8377,57.0426,0.0,0.17395,0.0,58.9019,33.4,39.9,2.10391,195.006,60.4263,0.0,16.3241,0.0,579.827,30.3606,0.0,60.4471,11.7556,0.0,57.344,,58.9435,2.63676,183.438,0.0,,,33.089,,5.03008,18.04,110.51,161.944,0.0,0.0,,134.017,0.0
2024-10-09 15:00:00,56.9963,1503.58,23.4509,0.0,0.0,83.5807,63.7308,48.5993,25.8207,135.302,0.0,57.2991,49.3064,112.599,30.294,15.43,261.17,0,1532.75,0.0,102.196,12.4804,46.584,27.1992,49.0243,4.01494,63.2046,21.4914,0.0,85.0043,45.9633,28.91,18.6901,,219.924,28.0473,0.0,2.87697,9.09,6.77623,19.668,552.474,0.0,101.65,36.25,14.6014,12.715,73.5775,57.2352,0.0,0.2041,0.0,64.5902,33.7,39.9,1.55459,194.96,79.4989,0.0,17.8256,0.0,561.809,30.3215,0.0,60.1419,10.9206,0.0,56.5579,,56.6518,2.44449,183.568,0.0,,,33.289,,5.03008,17.79,109.57,154.095,0.0,0.0,,135.014,0.0
2024-10-09 15:05:00,69.1959,1523.79,23.1403,0.0,0.0,86.0507,63.6503,32.4995,28.309,133.997,0.0,54.6746,47.9935,110.798,30.294,14.34,260.695,0,1578.53,0.0,102.013,8.43191,36.2249,27.1992,49.2542,5.07492,68.4859,21.7581,0.0,85.0739,45.6434,48.37,18.8938,,220.347,28.0473,11.407,2.63481,8.637,6.7689,17.274,589.877,0.0,75.38,36.5,14.6014,12.39,65.5116,57.2743,0.0,0.17395,0.0,36.2729,34.0,39.6,4.19135,194.923,58.7088,0.0,16.716,0.0,546.794,30.4143,0.0,59.4766,11.1667,0.0,57.0437,,57.0757,7.15038,186.177,0.0,,,33.189,,5.03008,18.02,104.65,152.373,0.0,0.0,,137.657,0.0
2024-10-09 15:10:00,73.5963,1536.39,23.1111,0.0,1.09,86.8126,64.8624,0.0,28.8364,133.997,0.0,55.3231,50.3262,116.697,30.294,13.66,259.652,0,1609.68,0.0,102.312,7.19318,31.3835,27.1992,42.4344,8.24487,62.0747,23.0078,0.0,84.9797,45.6711,48.37,19.3935,,218.978,27.872,18.845,2.56638,8.383,9.02724,9.976,645.518,0.0,65.48,77.5,14.2992,12.145,45.2506,58.3222,0.0,0.15386,0.0,39.4021,34.0,40.0,0.0,194.832,57.4783,0.0,17.247,0.0,530.241,31.0393,0.0,58.5855,10.446,0.0,58.4622,,59.7135,6.57358,186.143,0.20188,,,33.889,,5.03008,19.07,113.4,161.563,0.0,0.0,,169.064,0.0
2024-10-09 15:15:00,94.0961,1558.31,26.8308,0.0,1.47,88.7803,67.9606,0.0,26.016,135.0,0.0,54.0536,50.3529,110.196,30.294,14.16,258.297,0,1641.2,0.0,99.9313,7.76722,24.6256,27.1992,46.3243,4.19494,63.8394,22.223,0.0,85.0125,45.5234,49.37,20.2731,,220.458,27.8685,13.525,2.8138,8.383,0.69947,5.492,685.264,0.0,63.14,72.75,12.9992,11.815,36.8368,61.203,0.0,0.1639,0.0,40.4585,34.0,39.6,0.0,194.969,57.2476,0.0,17.8878,0.0,515.397,32.3723,0.0,73.6858,10.7184,0.0,58.6099,,61.3478,8.7068,186.195,0.56675,,,35.489,,5.03008,19.21,111.09,180.543,0.0,0.0,,191.557,0.0
2024-10-09 15:20:00,96.7954,1557.53,26.6609,0.0,0.47,84.9099,68.3891,44.7993,23.0043,134.897,0.0,49.0028,50.93,97.8991,30.294,12.03,253.446,0,1685.34,0.0,104.906,7.96864,19.147,27.1992,48.0643,7.38489,57.9613,21.7858,0.0,85.0166,45.6126,33.89,20.2025,,219.068,27.8101,10.116,2.13996,8.183,2.99199,3.114,681.895,0.0,68.36,48.25,9.70016,10.156,41.6159,61.5316,0.0,0.19405,0.0,97.2478,33.3,39.8,0.0,194.841,54.5815,0.0,21.5793,0.0,499.283,32.3064,0.0,72.7214,11.1403,0.0,56.4138,,64.1434,5.36508,186.108,0.0,,,35.689,,5.03008,19.09,119.89,208.423,0.0,0.0,,201.18,0.0
2024-10-09 15:25:00,93.3947,1518.25,29.8602,0.0,0.0,78.7621,67.4919,43.8993,23.6566,135.803,0.0,63.3494,47.9094,100.399,30.284,12.57,257.091,0,1635.07,0.0,96.8429,8.76425,16.437,27.1992,50.2842,7.73488,59.9355,22.5491,0.0,84.9633,46.1694,9.23,20.2066,,218.021,27.6331,9.293,1.8978,8.233,16.9277,2.554,638.779,0.0,80.95,46.0,9.30037,8.864,49.4347,60.721,0.0,0.1639,0.0,75.0253,33.3,39.7,1.12612,194.685,105.903,0.0,23.3628,0.0,499.136,31.9963,0.0,71.5801,10.7008,0.0,54.8916,,69.845,6.54612,186.064,0.0,,,35.189,,5.03008,19.0,112.34,185.456,0.0,0.0,,242.874,0.0
2024-10-09 15:30:00,95.1967,1541.81,24.1014,0.0,0.4,85.5211,68.2499,42.8993,21.7542,135.501,0.0,67.4693,41.5472,101.899,30.284,12.78,255.723,0,1595.3,0.0,107.543,8.08949,18.2998,27.1992,47.5343,6.6749,56.1967,23.2085,0.0,3.81248,45.0251,10.2,20.4667,,207.638,27.6384,0.0,2.42424,7.78,15.4824,3.856,671.592,0.0,94.89,40.5,9.0013,10.706,48.2353,61.4398,0.0,0.17395,0.0,-0.37523,33.6,39.7,4.52094,194.484,128.359,0.0,20.9604,0.0,500.699,32.6922,0.0,112.279,10.6217,0.0,52.4514,,68.0059,8.82582,186.117,0.0,,,35.589,,5.03008,18.93,109.74,174.525,0.0,0.0,,217.676,0.0
2024-10-09 15:35:00,93.9979,1571.79,19.8719,0.0,1.6,86.6305,69.019,18.4997,21.9535,134.897,0.0,65.0843,41.342,98.8991,30.284,12.9,251.929,0,1593.05,0.0,104.533,7.04211,30.009,27.1992,51.9242,2.65496,66.8228,21.935,0.0,80.3881,45.6126,9.31,20.4923,,215.685,27.4614,0.0,1.78725,7.479,13.4243,7.314,705.797,0.0,83.46,68.75,8.69917,10.292,54.4518,62.1639,0.0,0.17395,0.0,0.0,33.5,39.8,5.38888,194.054,139.331,0.0,24.7764,0.0,498.502,33.012,0.0,109.575,8.06409,0.0,49.9355,,64.6328,8.65187,186.03,0.01645,,,35.989,,5.03008,18.71,119.85,162.252,0.0,0.0,,291.909,0.0
2024-10-09 15:40:00,87.8943,1588.42,25.8909,0.0,8.04,84.1814,68.2719,1.29998,18.2854,133.997,0.0,51.0719,50.1919,96.7972,30.284,11.39,252.498,0,1602.14,0.0,100.688,6.74502,29.1716,27.1992,49.1143,3.11495,61.6811,21.5954,0.0,84.9961,46.0525,9.31,20.564,,220.368,27.5216,7.625,2.09258,6.975,12.9604,3.522,667.564,0.0,90.17,66.5,8.69917,9.927,49.2241,61.4367,0.0,0.184,0.0,32.0079,33.8,39.9,4.1474,193.751,142.331,0.0,23.1284,0.0,502.921,33.0559,0.0,164.44,7.53674,0.0,43.2093,,66.6726,5.64889,186.073,0.0,,,35.389,,5.03008,19.03,118.75,156.959,0.0,0.0,,274.197,0.0
2024-10-09 15:45:00,93.996,1607.02,22.4606,0.0,10.91,82.982,69.0922,2.09997,20.3167,131.999,0.0,50.0069,42.4493,101.196,30.284,11.11,249.002,0,1565.61,0.0,105.577,6.89609,28.2121,27.0008,49.8342,3.43495,64.874,22.3532,0.0,85.0043,46.1694,6.27,20.4708,,217.769,27.3446,0.0,1.53983,6.674,9.76455,7.91,655.772,0.0,43.29,61.75,8.5008,9.591,59.9268,62.2112,0.0,0.184,0.0,49.8414,33.8,39.8,6.70726,193.083,148.68,0.0,24.509,0.0,499.942,32.9778,0.0,162.402,7.42248,0.0,42.555,,65.7859,6.31723,185.96,0.0,,,35.989,,5.03008,18.99,117.54,164.989,0.0,0.0,,303.692,0.0
2024-10-09 15:50:00,75.8983,1621.25,17.5301,0.0,14.83,76.1015,69.8906,15.8998,22.0863,131.1,0.0,52.1706,49.0714,98.5982,30.1896,11.74,247.484,0,1537.78,0.0,105.498,9.58503,27.7482,26.6987,56.4441,3.21495,58.8945,24.1035,0.0,84.951,45.5819,28.85,20.5466,,220.327,27.2012,4.436,1.25029,6.423,5.89487,2.108,652.525,0.0,30.06,57.5,8.5008,9.138,63.6439,62.8414,0.0,0.19405,0.0,48.9487,33.8,39.8,7.67407,192.543,136.469,0.0,24.8277,0.0,499.625,33.1414,0.0,158.569,8.17835,0.0,39.7937,,62.4824,8.84413,185.943,0.01645,,,35.389,,4.68712,18.99,118.1,161.092,0.0,0.0,,305.656,0.0
2024-10-09 15:55:00,77.1964,1617.35,15.9318,0.0,15.47,85.452,69.81,4.29993,19.5315,130.901,0.0,52.4132,49.4752,111.997,29.7769,12.01,246.183,0,1569.25,0.0,107.329,22.8988,26.5983,26.3996,58.2141,3.93494,66.3023,23.7489,0.0,84.9674,45.0251,24.77,20.4626,,220.327,27.0755,7.822,1.55562,6.323,5.73861,2.212,672.374,0.0,45.44,54.25,9.40108,8.678,57.9767,62.8619,0.0,0.19405,0.0,39.4815,33.5,39.8,7.91577,192.094,113.713,0.0,25.6077,0.0,499.063,32.8557,0.0,157.372,7.92346,0.0,43.8929,,62.5746,9.32021,185.89,0.0,,,36.389,,4.68712,18.8,118.97,171.153,0.0,0.0,,303.631,0.0
2024-10-09 16:00:00,63.7964,1636.32,15.2706,0.0,17.79,84.6336,69.832,0.0,18.0237,130.2,0.0,62.6551,50.1377,113.998,29.4707,13.82,244.07,0,1606.99,0.0,109.77,31.4591,25.5753,26.1006,57.3541,4.11494,62.9697,24.2329,0.0,84.9879,46.0802,11.56,21.0207,,217.779,27.1339,3.363,1.81357,6.072,5.76303,2.418,674.791,0.0,42.14,53.5,33.1014,8.267,73.0648,62.8027,0.0,0.19405,0.0,40.2551,33.8,39.8,2.40055,191.289,122.387,0.0,23.5715,0.0,500.528,33.5149,0.0,153.436,7.38732,0.0,38.4192,,62.8777,10.5196,185.847,0.41721,,,36.489,,4.68712,18.85,122.47,181.232,0.0,0.0,,271.198,0.0
