SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-14 02:30:00,,0.0,0.0,0.0,0.0,19.3,0.0,,0.0,19.723,51.3,14.7672,,0,0.0,66.54,38.01,92.9,95.6,93.1,,,0.0,0.02,,18.09,25.47,31.2583,20.7658,72.9261,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,97.3,12.1499996185,42.6868,0.0,52.44,0.0,0.0,0.0,107.0,37.9,80.373,0.0,0.0,16.995,0.0,41.0,45.2,61.2,61.44,,0.0,1e-05,,0.0,,152.09,0.0
2025-06-14 02:35:00,,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,20.4238,53.0,14.2629,,0,0.0,66.87,40.58,93.2,96.9,97.0,,,0.0,0.02,,20.49,25.49,31.6155,20.2076,73.5959,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,102.7,0.77999997139,42.0157,0.0,51.33,0.0,0.0,0.0,106.3,39.9,79.4142,0.0,0.0,16.4952,0.0,40.0,46.2,57.5,66.7,,0.0,1e-05,,0.0,,143.13,0.0
2025-06-14 02:40:00,,0.0,0.0,0.0,0.0,24.1,0.0,,0.0,21.5251,52.9,14.6951,,0,0.0,68.38,43.09,93.4,95.2,102.3,,,0.0,0.02,,23.45,29.17,33.1338,19.0353,73.423,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,106.6,0.0,42.6868,0.0,52.67,0.0,0.0,0.0,104.5,43.7,74.3104,0.0,0.0,15.6954,0.0,41.0,43.8,57.5,65.87,,0.0,1e-05,,0.0,,146.02,0.0
2025-06-14 02:45:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,22.0257,53.1,16.2799,,0,0.0,70.51,43.21,95.0,97.2,99.2,,,0.0,0.02,,28.14,35.24,33.1338,21.0449,80.5621,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,108.6,0.0,42.0157,0.0,54.82,0.0,0.0,0.0,98.3,42.7,66.5916,0.0,0.0,15.4955,0.0,40.0,46.7,61.5,63.3,,0.0,1e-05,,0.0,,152.17,0.0
2025-06-14 02:50:00,,0.0,0.0,0.0,0.0,25.3,0.0,,0.0,23.7277,52.8,17.1443,,0,0.0,71.85,44.41,95.0,99.4,101.8,,,0.0,0.02,,33.98,41.17,34.2948,21.2124,80.1602,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,110.1,0.0,41.3446,0.0,53.07,0.0,0.0,0.0,90.9,42.8,59.3967,0.0,0.0,15.8954,0.0,40.0,48.3,67.9,61.44,,0.0,1e-05,,0.0,,152.54,0.0
2025-06-14 02:55:00,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,24.1282,52.9,18.513,,0,0.0,72.97,47.12,94.5,97.6,106.1,,,0.0,0.02,,36.47,48.86,35.0986,23.222,82.0188,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,110.6,0.0,42.0157,0.0,51.06,0.0,0.0,0.0,86.8,38.9,59.9853,0.0,0.0,16.0953,0.0,41.0,48.7,71.4,56.19,,0.0,1e-05,,0.0,,152.48,0.0
2025-06-14 03:00:00,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,24.4285,52.0,18.0808,,0,0.0,73.47,45.35,93.3,98.5,102.0,,,0.0,0.02,,39.81,48.79,35.8131,23.1103,82.4096,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,111.7,0.0,42.0157,0.0,52.29,0.0,0.0,0.0,87.8,39.4,60.8988,0.0,0.0,17.095,0.0,42.0,47.2,74.4,53.05,,0.0,1e-05,,0.0,,159.95,0.0
2025-06-14 03:05:00,,0.0,0.0,0.0,0.0,25.7,0.0,,0.0,24.2283,52.3,17.3604,,0,0.0,72.78,45.73,92.5,98.6,100.3,,,0.0,0.02,,46.85,60.1,35.7238,22.9987,82.6719,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,109.8,0.0,42.0157,0.0,47.48,0.0,0.0,0.0,84.6,42.8,63.5257,0.0,0.0,17.195,0.0,41.0,46.9,74.9,54.7,,0.0,1e-05,,0.0,,163.45,0.0
2025-06-14 03:10:00,,0.0,0.0,0.0,0.0,27.7,0.0,,0.0,23.2271,52.6,18.3689,,0,0.0,70.49,45.4,93.9,94.1,101.3,,,0.0,0.02,,47.48,66.49,34.8307,23.4453,79.9423,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,110.7,0.0,41.3446,0.0,45.67,0.0,0.0,0.0,87.2,41.0,66.3347,0.0,0.0,18.4946,0.0,42.0,49.0,69.9,54.58,,0.0,1e-05,,0.0,,168.35,0.0
2025-06-14 03:15:00,,0.0,0.0,0.0,0.0,31.3,0.0,,0.0,21.8255,52.8,18.441,,0,0.0,68.33,45.59,92.3,96.0,99.8,,,0.0,0.02,,50.32,71.25,35.5452,23.5011,79.1943,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,111.2,0.0,41.3446,0.0,42.28,0.0,0.0,0.0,84.8,41.7,66.8613,0.0,0.0,17.295,0.0,42.0,52.8,67.3,56.43,,0.0,1e-05,,0.0,,177.84,0.0
2025-06-14 03:20:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,18.7218,49.2,19.5215,,0,0.0,69.88,44.08,92.6,95.4,101.0,,,0.0,0.02,,53.24,73.14,34.0269,24.0035,75.8842,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,108.5,0.0,42.6868,0.0,40.68,0.0,0.0,0.0,82.7,44.0,67.4409,0.0,0.0,17.9947,0.0,40.0,53.7,65.7,53.88,,0.0,1e-05,,0.0,,189.86,0.0
2025-06-14 03:25:00,,0.0,0.0,0.0,0.0,35.4,0.0,,0.0,18.7218,48.1,19.7376,,0,0.0,62.84,46.84,90.9,97.0,102.0,,,0.0,0.02,,57.57,74.09,35.3665,23.2778,72.7974,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,110.8,0.0,42.0157,0.0,40.88,0.0,0.0,0.0,83.2,45.1,70.4397,0.0,0.0,18.4946,0.0,41.0,53.1,72.5,54.56,,0.0,1e-05,,0.0,,201.53,0.0
2025-06-14 03:30:00,,0.0,0.0,0.0,0.0,37.0,0.0,,0.0,18.4215,48.3,19.8096,,0,0.0,64.82,50.1,91.6,99.8,97.2,,,0.0,0.02,,57.68,71.78,35.5452,22.9987,72.2783,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,110.6,0.0,42.0157,0.0,45.1,0.0,0.0,0.0,82.7,55.2,69.0298,0.0,0.0,20.594,0.0,41.0,49.1,76.4,53.13,,0.0,1e-05,,0.0,,210.48,0.0
2025-06-14 03:35:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,17.5204,47.2,19.6656,,0,0.0,65.15,49.03,94.1,98.7,99.1,,,0.0,0.02,,56.42,71.85,35.9024,23.2778,73.0486,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,111.8,0.0,42.0157,0.0,48.36,0.0,0.0,0.0,78.7,56.9,69.396,0.0,0.0,20.1941,0.0,41.0,51.0,70.9,55.95,,0.0,1e-05,,0.0,,222.3,0.0
2025-06-14 03:40:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,18.7218,47.1,18.7291,,0,0.0,63.99,52.26,94.6,99.0,96.6,,,0.0,0.02,,55.41,70.3,37.0634,22.6638,75.5326,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,112.2,0.0,42.0157,0.0,53.13,0.0,0.0,0.0,78.6,55.2,69.0853,0.0,0.0,19.3943,0.0,40.0,47.1,67.1,58.06,,0.0,1e-05,,0.0,,236.72,0.0
2025-06-14 03:45:00,,0.0,0.0,0.0,0.0,40.9,0.0,,0.0,19.0222,46.5,17.8647,,0,0.0,60.17,55.65,92.0,98.6,92.6,,,0.0,0.02,,54.75,70.17,40.2786,22.273,75.6889,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,113.3,0.0,41.3446,0.0,54.12,0.0,0.0,0.0,74.1,59.1,65.8904,0.0,0.0,20.8939,0.0,40.0,48.7,66.8,57.17,,0.0,1e-05,,0.0,,249.74,0.0
2025-06-14 03:50:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,20.4238,48.6,15.8477,,0,0.0,60.61,52.93,90.0,97.1,92.4,,,0.0,0.02,,54.25,70.41,42.7792,22.7754,81.5276,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,109.5,0.0,42.0157,0.0,57.96,0.0,0.0,0.0,73.9,60.6,65.2883,0.0,0.0,19.0944,0.0,40.0,49.0,69.0,55.66,,0.0,1e-05,,0.0,,264.69,0.0
2025-06-14 03:55:00,,0.0,0.0,0.0,0.0,40.6,0.0,,0.0,21.9256,52.3,15.6316,,0,0.0,59.67,56.03,88.7,96.5,89.4,,,0.0,0.02,,58.21,73.33,42.7792,22.3288,81.9518,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,113.6,0.0,42.0157,0.0,61.5,0.0,0.0,0.0,75.3,56.9,65.5591,0.0,0.0,19.9942,0.0,40.0,44.2,73.1,54.43,,0.0,1e-05,,0.0,,272.71,0.0
2025-06-14 04:00:00,,0.0,0.0,0.0,0.0,41.2,0.0,,0.0,25.0292,52.7,14.479,,0,0.0,60.15,56.03,88.5,96.5,85.9,,,0.0,0.02,,58.83,71.66,42.5113,23.9477,85.1781,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,113.3,0.0,41.3446,0.0,64.87,0.0,0.0,0.0,74.7,60.1,63.6296,0.0,0.0,21.2938,0.0,41.0,39.0,75.0,54.15,,0.0,1e-05,,0.0,,275.13,0.0
2025-06-14 04:05:00,,0.0,0.0,0.0,0.0,40.7,0.0,,0.0,25.9303,52.0,12.6061,,0,0.0,62.89,56.68,89.2,94.8,84.3,,,0.0,0.02,,59.63,73.65,43.1365,24.5617,86.875,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,114.2,0.0,41.3446,0.0,69.34,0.0,0.0,0.0,70.2,57.8,63.4576,0.0,0.0,22.4934,0.0,41.0,39.0,73.4,51.87,,0.0,1e-05,,0.0,,277.03,0.0
2025-06-14 04:10:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,26.1305,52.9,11.8858,,0,0.0,62.5,59.52,92.8,94.7,85.5,,,0.0,0.02,,58.84,75.08,43.7616,25.1199,87.9579,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,112.7,0.0,42.6868,0.0,70.47,0.0,0.0,0.0,73.2,59.9,64.2541,0.0,0.0,21.2938,0.0,40.0,39.1,74.2,49.28,,0.0,1e-05,,0.0,,280.42,0.0
2025-06-14 04:15:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,25.73,52.2,11.5256,,0,0.0,59.26,57.67,94.4,92.4,83.8,,,0.0,0.02,,60.25,77.61,42.5113,25.2316,87.249,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,113.9,0.0,42.6868,0.0,76.6,0.0,0.0,0.0,70.5,50.2,63.2748,0.0,0.0,22.5934,0.0,40.0,36.9,73.4,46.74,,0.0,1e-05,,0.0,,279.88,0.0
2025-06-14 04:20:00,,0.0,0.0,0.0,0.0,39.7,0.0,,0.0,28.0327,52.4,11.0213,,0,0.0,63.19,59.47,94.8,96.4,85.9,,,0.0,0.02,,59.67,78.21,45.2799,24.9525,88.2036,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,114.8,0.0,40.6735,0.0,77.02,0.0,0.0,0.0,68.2,52.3,60.1102,0.0,0.0,20.594,0.0,41.0,36.8,78.1,46.99,,0.0,1e-05,,0.0,,278.22,0.0
2025-06-14 04:25:00,,0.0,0.0,-0.1,0.0,40.9,0.0,,0.0,29.6346,51.1,10.5171,,0,0.0,61.34,60.9,96.3,96.5,89.4,,,0.0,0.02,,59.65,78.92,45.1906,24.6734,92.4624,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,114.1,0.0,42.0157,0.0,85.16,0.0,0.0,0.0,67.7,51.2,60.0574,0.0,0.0,18.8945,0.0,40.0,34.2,75.4,48.92,,0.0,1e-05,,0.0,,270.72,0.0
2025-06-14 04:30:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,32.5379,50.8,11.3815,,0,0.0,64.32,59.81,97.9,96.3,92.3,,,0.0,0.02,,58.64,77.7,45.9944,23.6127,89.0129,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,114.7,0.0,42.6868,0.0,91.83,0.0,0.0,0.0,70.5,49.4,59.2001,0.0,0.0,19.1944,0.0,40.0,33.1,78.1,53.01,,0.0,1e-05,,0.0,,264.0,0.0
2025-06-14 04:35:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,29.134,46.9,11.5256,,0,0.0,61.93,60.19,98.1,97.3,95.0,,,0.0,0.02,,55.44,78.22,45.2799,24.171,92.2727,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,115.2,0.0,42.0157,0.0,93.53,0.0,0.0,0.0,68.7,48.9,59.8727,0.0,0.0,19.5943,0.0,45.0,33.6,78.6,54.78,,0.0,1e-05,,0.0,,261.21,0.0
2025-06-14 04:40:00,,0.0,0.0,0.0,0.0,41.3,0.0,,0.0,26.531,47.5,10.9493,,0,0.0,66.63,59.13,98.6,97.8,92.4,,,0.0,0.02,,53.21,77.16,44.2082,24.0035,87.143,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,114.8,0.0,43.3579,0.0,95.68,0.0,0.0,0.0,68.5,47.8,58.2095,0.0,0.0,21.0938,0.0,40.0,31.8,79.7,57.22,,0.0,1e-05,,0.0,,257.89,0.0
2025-06-14 04:45:00,,0.0,0.0,0.0,0.0,39.7,0.0,,0.0,28.2329,47.5,11.8858,,0,0.0,70.94,59.5,98.0,95.6,93.6,,,0.0,0.02,,50.94,72.4,43.9402,23.9477,90.1404,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,116.0,0.0,42.0157,0.0,100.8,0.0,0.0,0.0,66.6,55.1,63.6234,0.0,0.0,18.6945,0.0,40.0,36.9,83.0,57.97,,0.0,1e-05,,0.0,,260.99,0.0
2025-06-14 04:50:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,30.1352,48.7,12.1739,,0,0.0,70.75,58.94,98.0,96.4,92.8,,,0.0,0.02,,48.83,63.06,45.3692,23.836,92.2839,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,115.7,0.0,42.0157,0.0,104.18,0.0,0.0,0.0,68.2,60.3,69.5856,0.0,0.0,22.6934,0.0,40.0,36.9,86.9,57.2,,0.0,1e-05,,0.0,,255.96,0.0
2025-06-14 04:55:00,,0.0,0.0,0.0,0.0,42.8,0.0,,0.0,30.6357,47.3,12.1739,,0,0.0,67.8,58.07,96.4,98.2,92.5,,,0.0,0.01,,45.26,58.91,44.6547,22.9429,90.8495,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,114.6,0.0,42.6868,0.0,105.83,0.0,0.0,0.0,76.7,66.6,74.8502,0.0,0.0,20.8939,0.0,40.0,32.2,89.4,55.69,,0.0,1e-05,,0.0,,254.9,0.0
2025-06-14 05:00:00,,0.0,0.0,0.0,0.0,43.0,0.0,,0.0,29.0339,44.9,12.7502,,0,0.0,72.24,60.23,96.7,97.6,92.2,,,0.0,0.02,,44.94,57.34,46.2623,24.0035,88.8734,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,115.2,0.0,44.029,0.0,97.88,0.0,0.0,0.0,76.3,72.8,75.8415,0.0,0.0,21.9936,0.0,41.0,34.1,92.2,53.23,,0.0,1e-05,,0.0,,250.7,0.0
2025-06-14 05:05:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,28.5333,44.9,11.9578,,0,0.0,73.96,60.79,96.8,97.3,93.6,,,0.0,0.02,,43.68,53.81,47.1554,24.0593,88.0026,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,115.1,0.0,43.3579,0.0,95.13,0.0,0.0,0.0,79.8,69.7,76.9525,0.0,0.0,21.9936,0.0,42.0,37.8,90.5,52.98,,0.0,1e-05,,0.0,,249.91,0.0
2025-06-14 05:10:00,,0.0,0.0,0.0,0.0,40.3,0.0,,0.0,28.333,46.6,13.6146,,0,0.0,74.02,61.25,94.3,96.8,93.8,,,0.0,0.02,,41.98,52.79,45.8157,24.5059,87.221,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,115.3,0.0,41.3446,0.0,90.25,0.0,0.0,0.0,81.2,68.8,76.8646,0.0,0.0,21.6937,0.0,41.0,35.1,94.2,53.34,,0.0,1e-05,,0.0,,243.62,0.0
2025-06-14 05:15:00,,0.0,0.0,0.0,0.0,43.9,0.0,,0.0,27.8325,47.5,14.5511,,0,0.0,75.69,61.47,94.7,99.0,97.5,,,0.0,0.02,,40.57,50.98,47.0661,22.3846,89.3423,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,116.0,0.0,43.3579,0.0,89.44,0.0,0.0,0.0,81.1,69.1,78.365,0.0,0.0,23.0933,0.0,40.0,36.4,97.1,55.73,,0.0,1e-05,,0.0,,243.04,0.0
2025-06-14 05:20:00,,0.0,0.0,0.0,0.0,44.1,0.0,,0.0,29.6346,47.8,13.5426,,0,0.0,76.96,62.32,96.3,98.1,94.4,,,0.0,0.02,,42.13,48.57,47.0661,21.8823,87.9805,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,115.6,0.0,42.0157,0.0,83.87,0.0,0.0,0.0,81.1,72.9,77.7674,0.0,0.0,24.6928,0.0,40.0,41.3,98.7,56.14,,0.0,1e-05,,0.0,,238.8,0.0
2025-06-14 05:25:00,,0.0,0.0,0.0,0.0,44.8,0.0,,0.0,28.8336,48.5,12.6782,,0,0.0,74.63,62.58,95.4,95.1,91.8,,,0.0,0.02,,43.06,48.29,47.6019,20.2076,87.0819,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,116.3,0.0,42.0157,0.0,87.43,0.0,0.0,0.0,84.3,81.3,81.1958,0.0,0.0,23.993,0.0,40.0,46.6,97.7,56.35,,0.0,1e-05,,0.0,,242.17,0.0
2025-06-14 05:30:00,,0.0,0.0,-0.1,0.0,43.2,0.0,,0.0,28.2329,49.8,14.8392,,0,0.0,77.78,61.5,93.4,91.3,91.6,,,0.0,0.02,,47.1,46.68,47.5126,21.9381,87.8465,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,115.8,0.0,43.3579,0.0,85.01,0.0,0.0,0.0,79.4,79.0,79.2477,0.0,0.0,24.4929,0.0,40.0,51.1,97.9,55.57,,0.0,1e-05,,0.0,,240.09,0.0
2025-06-14 05:35:00,,0.0,0.0,-0.1,0.0,44.8,0.0,,0.0,30.4355,51.1,15.1273,,0,0.0,77.37,63.09,91.1,91.6,90.2,,,0.0,0.02,,47.81,47.53,48.0485,22.1055,88.9852,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,115.8,0.0,42.0157,0.0,83.92,0.0,0.0,0.0,77.5,72.7,75.5473,0.0,0.0,24.1929,0.0,40.0,58.6,101.0,53.43,,0.0,1e-05,,0.0,,243.11,0.0
2025-06-14 05:40:00,,0.0,0.0,-0.1,0.0,43.0,0.0,,0.0,30.7358,50.1,17.3604,,0,0.0,77.87,63.15,91.6,88.4,87.5,,,0.0,0.02,,50.22,49.86,47.8699,22.6638,89.6326,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,116.0,0.0,42.0157,0.0,84.62,0.0,0.0,0.0,76.9,67.4,74.4981,0.0,0.0,23.5931,0.0,42.0,69.3,100.0,53.25,,0.0,1e-05,,0.0,,240.66,0.0
2025-06-14 05:45:00,,0.0,0.0,-0.1,0.0,45.3,0.0,,0.0,29.3342,49.4,17.4325,,0,0.0,80.36,63.79,91.6,86.4,81.4,,,0.0,0.02,,53.04,53.21,48.763,25.1758,92.736,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,116.3,0.0,41.3446,0.0,85.88,0.0,0.0,0.0,79.3,59.6,76.0044,0.0,0.0,21.2938,0.0,40.0,76.8,97.2,52.13,,0.0,1e-05,,0.0,,246.68,0.0
2025-06-14 05:50:00,,0.0,0.0,-0.1,0.0,45.2,0.0,,0.0,28.6334,49.5,18.6571,,0,0.0,79.36,64.07,91.4,88.2,85.4,,,0.0,0.02,,54.7,53.14,49.7454,25.0083,93.2719,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,115.9,0.0,42.0157,0.0,89.56,0.0,0.0,0.0,83.4,54.5,75.9929,0.0,0.0,22.6934,0.0,40.0,78.4,93.5,51.06,,0.0,1e-05,,0.0,,257.98,0.0
2025-06-14 05:55:00,,0.0,0.0,-0.1,0.0,45.6,0.0,,0.0,28.4332,50.4,19.8817,,0,0.0,77.96,64.02,90.2,85.6,86.7,,,0.0,0.02,,54.57,57.66,49.1202,24.5617,93.0654,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,116.2,0.0,42.0157,0.0,96.03,0.0,0.0,0.0,83.9,56.9,75.758,0.0,0.0,22.5934,0.0,41.0,78.3,92.9,50.23,,0.0,1e-05,,0.0,,258.27,0.0
2025-06-14 06:00:00,,0.0,0.0,-0.1,0.0,46.5,0.0,,0.0,29.2341,49.2,17.8647,,0,0.0,79.09,63.31,91.3,88.5,84.8,,,0.0,0.02,,54.79,62.76,49.4774,25.1199,97.6704,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,115.2,0.0,41.3446,0.0,101.78,0.0,0.0,0.0,84.5,62.6,78.3081,0.0,0.0,24.7928,0.0,40.0,81.8,101.0,51.81,,0.0,1e-05,,0.0,,275.92,0.0
2025-06-14 06:05:00,,0.0,0.0,-0.1,0.0,46.6,0.0,,0.0,30.3354,48.8,14.1909,,0,0.0,75.27,63.28,88.1,87.2,83.6,,,0.0,0.02,,58.07,68.5,51.8888,25.734,101.382,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,116.2,0.0,42.6868,0.0,105.02,0.0,0.0,0.0,87.4,70.5,82.0033,0.0,0.0,23.893,0.0,43.0,82.5,105.8,52.98,,0.0,1e-05,,0.0,,293.94,0.0
2025-06-14 06:10:00,,0.0,0.0,0.0,0.0,46.3,0.0,,0.0,31.6369,51.0,11.4536,,0,0.0,80.82,63.26,87.1,86.4,84.2,,,0.0,0.02,,57.88,72.35,52.7819,23.8918,102.27,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,115.9,0.0,42.6868,0.0,109.16,0.0,0.0,0.0,85.3,84.3,81.7706,0.0,0.0,23.4932,0.0,40.0,83.1,106.8,51.87,,0.0,1e-05,,0.0,,290.14,0.0
2025-06-14 06:15:00,,0.0,0.0,0.0,0.0,46.1,0.0,,0.0,31.6369,51.5,12.8943,,0,0.0,80.58,63.29,86.4,85.7,81.8,,,0.0,0.02,,59.22,70.98,52.0674,25.8456,105.647,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,115.9,0.0,43.3579,0.0,106.82,0.0,0.0,0.0,88.1,81.1,85.2669,0.0,0.0,25.0927,0.0,40.0,89.0,104.3,56.9,,0.0,1e-05,,0.0,,297.67,0.0
2025-06-14 06:20:00,,0.0,0.0,0.0,0.0,46.1,0.0,,0.0,31.9373,49.8,11.8858,,0,0.0,81.38,63.38,86.3,84.7,87.7,,,0.0,0.02,,59.45,66.74,56.0863,26.1247,104.597,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,115.7,0.0,42.6868,0.0,107.58,0.0,0.0,0.0,86.4,82.7,86.1763,0.0,0.0,24.9927,0.0,40.0,88.4,98.6,57.1,,0.0,1e-05,,0.0,,302.94,0.0
2025-06-14 06:25:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,31.737,53.6,12.318,,0,0.0,80.91,63.17,87.2,86.3,87.3,,,0.0,0.02,,59.02,69.06,54.5681,26.0131,104.542,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,115.4,0.0,42.6868,0.0,108.23,0.0,0.0,0.0,85.0,82.0,86.9402,0.0,0.0,25.1926,0.0,41.0,87.4,99.1,57.43,,0.0,1e-05,,0.0,,305.93,0.0
2025-06-14 06:30:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,31.8371,52.8,13.4705,,0,0.0,80.98,63.27,85.7,83.0,82.7,,,0.0,0.02,,55.59,67.86,54.4788,27.5203,101.728,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,113.9,0.0,43.3579,0.0,108.04,0.0,0.0,0.0,88.4,84.9,87.3979,0.0,0.0,24.093,0.0,41.0,87.6,101.9,56.11,,0.0,1e-05,,0.0,,310.94,0.0
2025-06-14 06:35:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.0,32.6381,53.3,11.8137,,0,0.0,82.2,63.63,84.3,80.8,79.9,,,0.0,0.02,,56.78,70.58,53.407,26.7946,101.818,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,115.9,0.0,42.6868,0.0,105.58,0.0,0.0,0.0,95.4,82.3,88.3227,0.0,0.0,23.1932,0.0,40.0,88.3,107.2,54.24,,0.0,1e-05,,0.0,,320.84,0.0
2025-06-14 06:40:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.0,33.5391,49.3,11.3815,,0,0.0,82.91,59.37,79.4,74.7,77.1,,,0.0,0.02,,60.62,68.44,53.2284,28.4134,99.1773,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,114.2,0.0,42.0157,0.0,100.14,0.0,0.0,0.0,97.9,88.1,89.6752,0.0,0.0,24.6928,0.0,40.0,83.9,108.8,50.97,,0.0,1e-05,,0.0,,321.25,0.0
2025-06-14 06:45:00,,0.0,0.0,0.0,0.0,44.2,0.0,,0.0,32.8383,52.2,9.50862,,0,0.0,81.54,61.46,76.0,71.3,73.7,,,0.0,0.02,,60.43,68.1,55.1932,29.4741,97.0171,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,113.8,0.0,41.3446,0.0,95.76,0.0,0.0,0.0,97.2,90.7,89.5284,0.0,0.0,23.7931,0.0,41.0,84.7,110.4,53.91,,0.0,1e-05,,0.0,,321.74,0.0
2025-06-14 06:50:00,,0.0,0.0,0.0,0.0,43.6,0.0,,0.0,32.538,49.9,9.29251,,0,0.0,82.51,61.46,75.4,71.8,73.0,,,0.0,0.02,,59.49,69.37,57.6939,30.8138,100.511,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,115.9,0.0,42.0157,0.0,98.27,0.0,0.0,0.0,98.6,98.8,87.1668,0.0,0.0,22.3935,0.0,40.0,86.4,111.6,56.06,,0.0,1e-05,,0.0,,315.57,0.0
2025-06-14 06:55:00,,0.0,0.0,0.0,0.0,43.3,0.0,,0.0,32.9384,49.2,9.43659,,0,0.0,82.37,61.42,72.2,73.7,76.0,,,0.0,0.02,,58.84,64.39,58.2298,30.5905,111.385,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,115.8,0.0,42.0157,0.0,101.72,0.0,0.0,0.0,100.0,104.9,88.5787,0.0,0.0,22.0936,0.0,41.0,84.9,111.3,62.19,,0.0,1e-05,,0.0,,322.27,0.0
