SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-12 16:00:00,0.0,0.0,7.7,0.0,2.20966,86.5583,0.0,0,0.0,42.7851,99.66,0.0,0.0,50.0004,27.7255,0.0,4.88718,21.4,447.0,0.0,110.006,169.753,0.0,3.14275,0.0,58.0,51.9585,0.0,0.0,0,48.78
2023-02-12 16:05:00,0.0,0.0,7.7,0.0,2.24353,99.6078,0.0,0,0.0,13.3266,89.0,0.0,0.0,49.6186,27.7881,0.0,4.8586,23.8,447.0,0.0,110.413,166.62,0.0,3.23796,0.0,57.9,52.0471,0.0,0.0,0,47.69
2023-02-12 16:10:00,0.0,0.0,7.6,0.0,2.28565,99.7055,0.0,0,0.0,16.2197,91.09,0.0,0.0,50.028,27.8229,0.0,4.83002,21.3,447.0,0.0,110.135,169.825,0.0,3.35271,0.0,58.0,51.8697,0.0,0.0,0,46.16
2023-02-12 16:15:00,0.0,0.0,7.7,0.0,2.20508,98.8754,0.0,0,0.0,11.0048,89.89,0.0,0.0,49.0737,27.7342,0.0,5.17298,21.3,447.0,0.0,110.643,160.738,0.0,3.23796,0.0,57.9,51.8182,0.0,0.0,0,46.95
2023-02-12 16:20:00,0.0,0.0,7.6,0.0,2.25727,88.4627,0.0,0,0.0,17.2158,91.52,0.0,0.0,49.939,27.769,0.0,5.03008,18.3,447.0,0.0,109.35,175.175,0.0,3.22576,0.0,58.0,52.0876,0.0,0.0,0,46.25
2023-02-12 16:25:00,0.0,0.0,7.7,0.0,2.22888,56.2783,0.0,0,0.0,26.2907,83.86,0.0,0.0,50.2111,27.7933,0.0,5.1444,15.5,447.0,0.0,110.07,199.667,0.0,3.14275,0.0,57.9,52.0066,0.0,0.0,0,48.32
2023-02-12 16:30:00,0.0,0.0,7.7,0.0,2.18585,56.846,0.0,0,0.0,41.474,79.48,0.0,0.0,50.2688,27.889,0.0,5.03008,14.8,447.0,0.0,109.911,218.488,0.0,3.20623,0.0,57.9,51.922,0.0,0.0,0,46.08
2023-02-12 16:35:00,0.0,0.0,7.7,0.0,6.03387,59.6536,0.0,0,0.0,32.0256,83.14,0.0,0.0,49.2589,27.8507,0.0,5.08724,12.8,447.0,0.0,109.778,228.706,0.0,10.826,0.0,58.0,51.7486,0.0,0.0,0,47.63
2023-02-12 16:40:00,0.0,0.0,7.7,0.0,6.56306,50.6508,0.0,0,0.0,35.219,74.59,0.0,0.0,49.9496,27.7603,0.0,5.03008,14.5,447.0,0.0,110.25,221.004,0.0,10.0325,0.0,58.0,52.0431,0.0,0.0,0,46.92
2023-02-12 16:45:00,0.0,0.0,7.7,0.0,6.65278,52.549,0.0,0,0.0,40.976,70.54,0.0,0.0,49.6578,27.7498,0.0,4.74428,18.3,447.0,0.0,110.077,229.647,0.0,10.3438,0.0,57.9,52.104,0.0,0.0,0,46.07
2023-02-12 16:50:00,0.0,0.0,7.7,0.0,6.57221,45.8289,0.0,0,0.0,56.3644,72.1,0.0,0.0,50.0725,27.7237,0.0,4.91576,20.0,447.0,0.0,109.983,230.696,0.0,10.3243,0.0,57.9,52.0097,0.0,0.0,0,48.4
2023-02-12 16:55:00,0.0,0.0,7.7,0.0,6.68208,39.292,0.0,0,0.0,55.2584,73.4,0.0,0.0,49.69,27.8925,0.0,5.08724,19.6,447.0,0.0,109.878,229.94,0.0,10.179,0.0,58.0,52.0948,0.0,0.0,0,49.07
2023-02-12 17:00:00,0.0,0.0,7.7,0.0,6.63447,49.015,0.0,0,0.0,22.3062,73.82,0.0,0.0,102.404,27.8525,0.0,5.08724,21.3,447.0,0.0,110.17,215.159,0.0,10.2864,0.0,58.0,51.945,0.0,0.0,0,47.56
2023-02-12 17:05:00,0.0,0.0,7.6,0.0,6.61067,56.9864,0.0,0,0.0,9.68643,70.01,0.0,0.0,105.708,27.5272,0.0,5.0015,24.1,447.0,0.0,109.792,209.175,0.0,10.2229,0.0,58.0,51.986,0.0,0.0,0,47.38
2023-02-12 17:10:00,0.0,0.0,7.6,0.0,6.68666,63.3768,0.0,0,0.0,35.4681,66.07,0.0,0.0,107.045,27.7916,0.0,5.0015,25.6,405.359985352,0.0,109.688,231.073,0.0,10.2107,0.0,58.0,52.0077,0.0,0.0,0,45.78
2023-02-12 17:15:00,0.0,0.0,7.7,0.0,6.65278,60.38,0.0,0,0.0,46.3447,69.07,0.0,0.0,107.623,28.1673,0.0,5.08724,24.3,447.0,0.0,110.306,221.782,0.0,10.3621,0.0,58.0,51.931,0.0,0.0,0,44.6
2023-02-12 17:20:00,0.0,0.0,7.7,0.0,6.56764,64.5853,0.0,0,0.0,40.5731,68.39,0.0,0.0,107.211,28.0647,0.0,5.34446,24.3,446.540008545,0.0,109.882,227.207,0.0,10.1277,0.0,58.0,51.8008,0.0,0.0,0,46.11
2023-02-12 17:25:00,0.0,0.0,7.6,0.0,6.60517,61.8387,0.0,0,0.0,8.95399,67.51,0.0,0.0,105.362,27.4993,0.0,4.83002,24.3,445.359985352,0.0,109.484,228.548,0.0,10.2229,0.0,58.0,51.9087,0.0,0.0,0,47.26
2023-02-12 17:30:00,0.0,0.0,7.7,0.0,6.64363,68.0034,0.0,0,0.0,35.3948,74.91,0.0,0.0,106.268,27.3932,0.0,5.05866,23.2,405.109985352,0.0,106.614,228.173,0.0,10.4195,0.0,58.0,51.9915,0.0,0.0,0,45.87
2023-02-12 17:35:00,0.0,0.0,7.6,0.0,6.60059,62.6627,0.0,0,0.0,23.9396,75.33,0.0,0.0,106.828,27.8333,0.0,5.0015,22.2,440.279998779,0.0,109.843,228.758,0.0,10.229,0.0,58.0,52.1149,0.0,0.0,0,47.21
2023-02-12 17:40:00,0.0,0.0,7.7,0.0,6.66285,63.5477,0.0,0,0.0,17.2525,69.23,0.0,0.0,106.802,27.8629,0.0,4.60138,25.4,433.450012207,0.0,109.898,228.464,0.0,10.1399,0.0,58.0,52.0183,0.0,0.0,0,47.58
2023-02-12 17:45:00,0.0,0.0,7.6,0.0,6.66743,66.1357,0.0,0,0.0,30.6267,66.3,0.0,0.0,107.211,27.9655,0.0,4.8586,25.8,435.470001221,0.0,110.008,229.164,0.0,10.2168,0.0,57.9,52.1853,0.0,0.0,0,47.38
2023-02-12 17:50:00,0.0,0.0,7.7,0.0,6.66285,79.9115,0.0,0,0.0,31.1467,62.6,0.0,0.0,106.877,27.8403,0.0,5.1444,28.9,437.149993896,0.0,110.002,228.937,0.0,10.2608,0.0,58.0,51.9523,0.0,0.0,0,46.9
2023-02-12 17:55:00,0.0,0.0,7.7,0.0,6.68208,79.5209,0.0,0,0.0,25.5289,68.23,0.0,0.0,106.718,27.8037,0.0,4.8586,30.0,426.369995117,0.0,109.883,230.114,0.0,10.1472,0.0,58.0,51.8192,0.0,0.0,0,46.73
2023-02-12 18:00:00,0.0,0.0,7.6,0.0,5.42413,82.5116,0.0,0,0.0,16.1611,62.08,0.0,0.0,97.2093,27.642,0.0,5.0015,29.9,427.940002441,0.0,110.067,229.045,0.0,7.63256,0.0,58.0,51.8727,0.0,0.0,0,45.55
2023-02-12 18:05:00,0.0,0.0,7.6,0.0,5.26757,85.5573,0.0,0,0.0,20.087,66.89,0.0,0.0,96.9183,27.6472,0.0,5.08724,31.0,447.0,0.0,110.042,218.733,0.0,7.92431,0.0,57.9,52.1259,0.0,0.0,0,50.02
2023-02-12 18:10:00,0.0,0.0,7.7,0.0,5.26757,78.5687,0.0,0,0.0,36.2078,61.38,0.0,0.0,98.215,27.9255,0.0,4.8586,26.0,447.0,0.0,110.26,217.816,0.0,7.78393,0.0,58.0,51.9229,0.0,0.0,0,46.21
2023-02-12 18:15:00,0.0,0.0,7.6,0.0,5.20989,70.6523,0.0,0,0.0,26.2541,59.62,0.0,0.0,96.2072,27.8907,0.0,4.97292,25.3,447.0,0.0,110.037,228.987,0.0,7.93042,0.0,57.9,51.8234,0.0,0.0,0,47.05
2023-02-12 18:20:00,0.0,0.0,7.6,0.0,5.19616,61.2955,0.0,0,0.0,33.5051,52.9,0.0,0.0,100.399,27.7481,0.0,9.5743,26.1,447.0,0.0,110.046,228.474,0.0,8.07691,0.0,58.0,52.3479,0.0,0.0,0,45.43
2023-02-12 18:25:00,0.0,0.0,7.6,0.0,5.16228,65.4704,0.0,0,0.0,75.3857,46.46,0.0,0.0,99.8152,27.7429,0.0,12.0322,24.2,393.910003662,0.0,109.862,227.174,0.0,7.97558,0.0,58.0,52.0202,0.0,0.0,0,44.45
2023-02-12 18:30:00,0.0,0.0,7.6,0.0,5.18608,60.8133,0.0,0,0.0,73.8549,40.29,0.0,0.0,98.5054,27.7081,0.0,12.0893,28.9,403.149993896,0.0,109.992,228.925,0.0,7.84741,0.0,58.0,51.7898,0.0,0.0,0,43.45
2023-02-12 18:35:00,0.0,0.0,7.7,0.0,5.24376,56.4553,0.0,0,0.0,43.3564,34.66,0.0,0.0,98.7172,27.4437,0.0,12.0608,27.2,447.0,0.0,106.411,227.451,0.0,8.12085,0.0,58.1,52.1407,0.0,1.4,0,41.8
2023-02-12 18:40:00,0.0,0.0,7.7,0.0,5.22454,54.6365,0.0,0,0.0,39.577,42.36,0.0,0.0,99.5801,27.9064,0.0,12.1179,28.5,407.869995117,0.0,109.049,227.6,0.0,7.67651,0.0,58.0,52.1086,0.0,2.8,0,41.09
2023-02-12 18:45:00,0.0,0.0,7.7,0.0,5.20531,48.8563,0.0,0,0.0,10.2577,44.13,0.0,0.0,99.2015,27.9551,0.0,12.1179,25.1,392.559997559,0.0,110.066,227.333,0.0,8.05737,0.0,58.0,52.1565,0.0,59.5,0,37.16
2023-02-12 18:50:00,0.0,0.0,7.6,0.0,5.20531,36.2463,0.0,0,0.0,9.58389,40.62,0.0,0.0,99.091,27.9586,0.0,12.0893,26.4,414.989990234,0.0,109.952,227.218,0.0,7.90478,0.0,58.0,51.9899,0.0,69.4,0,41.4
2023-02-12 18:55:00,0.0,0.0,7.7,0.0,5.19616,32.9259,0.0,0,0.0,33.5345,45.02,0.0,0.0,98.4477,27.6298,0.0,11.9464,28.0,408.079986572,0.0,110.042,227.469,0.0,7.89868,0.0,57.9,51.757,0.0,69.6,0,40.37
2023-02-12 19:00:00,0.0,0.0,7.6,0.0,5.12932,34.2687,0.0,0,0.0,9.76699,48.61,0.0,0.0,99.6351,27.7637,0.0,12.1179,25.7,412.970001221,0.0,109.893,227.383,0.0,7.75952,0.0,58.0,52.1147,0.0,69.6,0,43.4
2023-02-12 19:05:00,0.0,0.0,7.6,0.0,5.14855,34.2809,0.0,0,0.0,9.6791,50.41,0.0,0.0,99.23,27.8594,0.0,12.0893,24.2,406.109985352,0.0,109.978,227.387,0.0,8.15259,0.0,58.0,52.0659,0.0,69.8,0,41.38
2023-02-12 19:10:00,0.0,0.0,7.7,0.0,5.2575,36.5087,0.0,0,0.0,11.3417,49.67,0.0,0.0,99.7164,27.8281,0.0,12.1179,27.3,408.130004883,0.0,110.186,227.894,0.0,8.08301,0.0,57.9,52.0896,0.0,70.6,0,41.44
2023-02-12 19:15:00,0.0,0.0,7.6,0.0,5.2813,40.5371,0.0,0,0.0,11.6494,43.21,0.0,0.0,100.586,28.016,0.0,11.975,29.1,401.339996338,0.0,110.002,227.483,0.0,8.00732,0.0,57.9,52.0965,0.0,70.6,0,39.13
2023-02-12 19:20:00,0.0,0.0,7.7,0.0,5.21447,38.9502,0.0,0,0.0,11.3051,46.6,0.0,0.0,100.539,28.0247,0.0,11.9179,29.4,406.209991455,0.0,110.216,227.439,0.0,7.8352,0.0,58.0,52.1103,0.0,71.0,0,39.95
2023-02-12 19:25:00,0.0,0.0,7.7,0.0,5.20073,35.1232,0.0,0,0.0,12.0522,47.09,0.0,0.0,100.853,27.8733,0.0,12.2608,28.7,404.070007324,0.0,110.082,227.681,0.0,7.91821,0.0,57.9,52.1685,0.0,71.0,0,42.36
2023-02-12 19:30:00,0.0,0.0,7.7,0.0,5.23369,42.7222,0.0,0,0.0,12.3671,47.93,0.0,0.0,100.782,27.6889,0.0,12.0322,28.8,415.109985352,0.0,110.102,227.777,0.0,7.80957,0.0,58.0,52.2216,0.0,70.9,0,41.61
2023-02-12 19:35:00,0.0,0.0,7.7,0.0,4.49577,42.3926,0.0,0,0.0,82.981,45.43,0.0,0.0,89.1094,27.6455,0.0,11.8607,25.8,348.260009766,0.0,110.047,227.229,0.0,7.4226,0.0,57.9,52.0098,0.0,70.1,0,38.78
2023-02-12 19:40:00,0.0,0.0,7.6,0.0,4.21469,41.1597,0.0,0,0.0,37.4237,45.9,0.0,0.0,89.1099,27.6385,0.0,12.1751,26.9,408.829986572,0.0,110.028,227.592,0.0,7.2578,0.0,58.0,52.0702,0.0,70.6,0,35.5
2023-02-12 19:45:00,0.0,0.0,7.7,0.0,4.14786,38.2239,0.0,0,0.0,12.7553,50.34,0.0,0.0,89.0781,27.7185,0.0,11.6892,24.7,447.0,0.0,110.087,227.82,0.0,7.20043,0.0,57.9,52.1782,0.0,70.6,0,38.54
2023-02-12 19:50:00,0.0,0.0,7.6,0.0,4.21469,32.9137,0.0,0,0.0,33.5125,43.92,0.0,0.0,90.3877,28.0334,0.0,12.1179,21.4,415.079986572,0.0,109.74,227.704,0.0,7.23217,0.0,58.0,51.8163,0.0,71.8,0,39.47
2023-02-12 19:55:00,0.0,0.0,7.7,0.0,4.21012,34.5129,0.0,0,0.0,83.816,38.7,0.0,0.0,89.044,27.9099,0.0,12.0322,23.3,381.290008545,0.0,109.963,227.532,0.0,7.4287,0.0,57.9,51.8595,0.0,70.5,0,36.87
2023-02-12 20:00:00,0.0,0.0,7.6,0.0,4.24765,35.0256,0.0,0,0.0,48.0952,46.49,0.0,0.0,88.0183,27.7133,0.0,12.0036,19.9,423.0,0.0,110.082,227.916,0.0,7.2517,0.0,57.9,51.8901,0.0,69.5,0,35.46
2023-02-12 20:05:00,0.0,0.0,7.6,0.0,4.27146,32.2728,0.0,0,0.0,56.8405,64.13,0.0,0.0,88.7255,27.5602,0.0,11.8321,22.3,401.470001221,0.0,109.923,227.468,0.0,7.09178,0.0,58.0,51.9321,0.0,70.0,0,39.92
2023-02-12 20:10:00,0.0,0.0,7.6,0.0,4.21927,38.6999,0.0,0,0.0,44.4111,61.46,0.0,0.0,87.7631,27.5863,0.0,12.0608,25.8,395.429992676,0.0,110.022,227.437,0.0,7.16869,0.0,58.0,52.0002,0.0,69.2,0,36.24
2023-02-12 20:15:00,0.0,0.0,7.7,0.0,4.21927,39.9207,0.0,0,0.0,10.5946,69.3,0.0,0.0,88.3367,27.6594,0.0,11.8607,29.3,403.809997559,0.0,110.077,227.532,0.0,7.29564,0.0,57.9,51.9147,0.0,47.7,0,34.53
2023-02-12 20:20:00,0.0,0.0,7.7,0.0,4.32914,47.5807,0.0,0,0.0,12.1254,72.46,0.0,0.0,89.8032,28.0734,0.0,11.8035,32.3,387.480010986,0.0,110.067,227.566,0.0,7.1809,0.0,57.9,52.2965,0.0,45.3,0,34.64
2023-02-12 20:25:00,0.0,0.0,7.6,0.0,4.21012,51.4504,0.0,0,0.0,12.4916,67.44,0.0,0.0,89.9787,28.143,0.0,11.975,37.0,380.239990234,0.0,109.913,227.617,0.0,7.4287,0.0,58.0,51.9717,0.0,46.5,0,30.01
2023-02-12 20:30:00,0.0,0.0,7.7,0.0,4.21012,48.2826,0.0,0,0.0,10.6679,67.29,0.0,0.0,89.1028,27.8507,0.0,11.975,38.5,376.109985352,0.0,109.929,227.136,0.0,7.13695,0.0,58.0,51.9201,0.0,45.2,0,33.86
2023-02-12 20:35:00,0.0,0.0,7.6,0.0,4.25315,47.422,0.0,0,0.0,11.7665,58.11,0.0,0.0,89.0875,27.5289,0.0,12.1179,40.6,374.529998779,0.0,110.016,227.411,0.0,7.26391,0.0,58.0,52.3185,0.0,45.4,0,36.74
2023-02-12 20:40:00,0.0,0.0,7.7,0.0,4.21012,53.7697,0.0,0,0.0,12.3378,55.29,0.0,0.0,89.9529,27.7481,0.0,11.975,38.3,362.970001221,0.0,110.012,227.87,0.0,7.11131,0.0,57.8,51.9587,0.0,45.1,0,34.56
2023-02-12 20:45:00,0.0,0.0,7.7,0.0,4.12406,54.258,0.0,0,0.0,10.6532,56.57,0.0,0.0,88.8182,27.7707,0.0,12.1751,33.8,374.600006104,0.0,110.108,227.439,0.0,7.43481,0.0,58.0,52.1016,0.0,44.4,0,37.62
2023-02-12 20:50:00,0.0,0.0,7.6,0.0,4.21927,61.4969,0.0,0,0.0,11.0268,51.56,0.0,0.0,89.1134,27.6803,0.0,11.7464,28.7,374.929992676,0.0,109.679,227.024,0.0,7.14305,0.0,58.0,51.8613,0.0,44.9,0,34.43
2023-02-12 20:55:00,0.0,0.0,7.6,0.0,4.24765,63.6942,0.0,0,0.0,10.1039,54.65,0.0,0.0,88.1662,27.7603,0.0,11.9464,25.5,375.049987793,0.0,109.938,227.729,0.0,7.33959,0.0,58.0,52.129,0.0,43.9,0,34.44
2023-02-12 21:00:00,0.0,0.0,7.6,0.0,4.25772,57.0901,0.0,0,0.0,10.9682,53.89,0.0,0.0,89.0182,27.7342,0.0,12.0036,23.9,351.829986572,0.0,110.008,227.294,0.0,7.29564,0.0,58.0,52.1087,0.0,44.7,0,38.19
2023-02-12 21:05:00,0.0,0.0,7.6,0.0,4.22934,50.1991,0.0,0,0.0,12.3745,46.42,0.0,0.0,65.5802,27.9412,0.0,11.8893,23.0,391.0,0.0,109.913,227.877,0.0,7.11742,0.0,58.0,52.1706,0.0,48.2,0,29.88
2023-02-12 21:10:00,0.0,0.0,7.7,0.0,4.19089,46.3966,0.0,0,0.0,13.0703,49.62,0.0,0.0,65.5018,28.1673,0.0,12.1179,19.8,404.200012207,0.0,110.047,227.77,0.0,7.14305,0.0,58.0,52.1556,0.0,56.1,0,27.51
2023-02-12 21:15:00,0.0,0.0,7.7,0.0,4.15793,44.9195,0.0,0,0.0,13.5463,51.28,0.0,0.0,65.3589,27.9029,0.0,12.0608,18.0,421.209991455,0.0,110.092,227.827,0.0,7.22606,0.0,58.0,52.0326,0.0,47.7,0,29.3
2023-02-12 21:20:00,0.0,0.0,7.7,0.0,4.24308,49.6315,0.0,0,0.0,12.8432,48.36,0.0,0.0,64.5627,27.8333,0.0,11.8893,17.0,407.190002441,0.0,110.216,228.458,0.0,7.30785,0.0,58.0,52.0923,0.0,49.4,0,27.12
2023-02-12 21:25:00,0.0,0.0,7.6,0.0,4.17166,46.5614,0.0,0,0.0,10.6825,48.01,0.0,0.0,64.0064,27.3758,0.0,11.9464,15.0,409.859985352,0.0,109.788,227.277,0.0,7.30785,0.0,58.0,51.8388,0.0,47.6,0,27.42
2023-02-12 21:30:00,0.0,0.0,7.7,0.0,4.28153,47.0985,0.0,0,0.0,12.2866,49.54,0.0,0.0,64.4554,27.5846,0.0,12.0036,12.4,405.350006104,0.0,109.878,227.514,0.0,7.19432,0.0,57.8,52.0391,0.0,47.1,0,24.6
2023-02-12 21:35:00,0.0,0.0,7.7,0.0,4.22934,48.3192,0.0,0,0.0,11.144,44.55,0.0,0.0,64.1583,27.7742,0.0,12.0322,13.5,400.720001221,0.0,109.898,227.16,0.0,7.27611,0.0,58.0,52.1162,0.0,47.0,0,25.3
2023-02-12 21:40:00,0.0,0.0,7.6,0.0,4.33371,40.8972,0.0,0,0.0,11.7885,43.17,0.0,0.0,64.3578,27.7707,0.0,11.975,14.4,395.450012207,0.0,110.136,227.994,0.0,7.24437,0.0,58.0,52.0163,0.0,49.7,0,24.37
2023-02-12 21:45:00,0.0,0.0,7.6,0.0,4.19089,38.407,0.0,0,0.0,11.8617,36.35,0.0,0.0,64.5691,27.9447,0.0,11.8893,15.4,398.140014648,0.0,109.943,227.662,0.0,7.20653,0.0,57.9,51.9948,0.0,60.0,0,20.16
2023-02-12 21:50:00,0.0,0.0,7.7,0.0,4.24765,39.0662,0.0,0,0.0,11.7958,36.59,0.0,0.0,64.3518,27.842,0.0,11.8893,16.5,427.190002441,0.0,110.058,228.001,0.0,7.31518,0.0,58.0,52.0398,0.0,61.6,0,21.55
2023-02-12 21:55:00,0.0,0.0,7.6,0.0,4.30533,33.9696,0.0,0,0.0,12.975,36.9,0.0,0.0,64.3627,27.722,0.0,11.9179,15.6,422.079986572,0.0,110.022,227.899,0.0,7.15526,0.0,58.0,52.0394,0.0,69.9,0,24.6
2023-02-12 22:00:00,0.0,0.0,7.7,0.0,4.21927,29.6056,0.0,0,0.0,10.9462,37.23,0.0,0.0,63.9536,27.7446,0.0,11.8321,15.4,421.369995117,0.0,109.918,227.429,0.0,7.32738,0.0,58.0,51.9058,0.0,67.3,0,23.67
2023-02-12 22:05:00,0.0,0.0,7.7,0.0,4.25772,31.6747,0.0,0,0.0,11.0268,34.74,0.0,0.0,63.8509,27.7359,0.0,12.0608,15.1,419.450012207,0.0,110.102,227.913,0.0,7.21264,0.0,58.0,51.8829,0.0,65.9,0,27.65
2023-02-12 22:10:00,0.0,0.0,7.7,0.0,4.22385,32.7184,0.0,0,0.0,11.5102,35.99,0.0,0.0,64.1985,27.7655,0.0,11.975,15.7,407.339996338,0.0,110.052,227.503,0.0,7.24437,0.0,57.9,51.8513,0.0,68.7,0,26.9
2023-02-12 22:15:00,0.0,0.0,7.7,0.0,4.20554,33.5424,0.0,0,0.0,69.658,33.57,0.0,0.0,63.5726,27.8211,0.0,11.775,15.0,344.649993896,0.0,109.848,227.623,0.0,7.14916,0.0,57.9,51.7062,0.0,62.8,0,27.59
2023-02-12 22:20:00,0.0,0.0,7.6,0.0,4.18174,24.8325,0.0,0,0.0,26.4518,36.31,0.0,0.0,63.7215,27.762,0.0,12.0322,14.5,395.660003662,0.0,109.932,227.288,0.0,7.41039,0.0,58.0,51.973,0.0,59.6,0,23.42
2023-02-12 22:25:00,0.0,0.0,7.6,0.0,4.22934,25.3819,0.0,0,0.0,11.5175,35.97,0.0,0.0,64.0633,27.6837,0.0,12.1179,12.7,402.940002441,0.0,110.018,227.636,0.0,7.14916,0.0,57.9,52.1675,0.0,59.9,0,23.46
2023-02-12 22:30:00,0.0,0.0,7.6,0.0,4.30991,25.2537,0.0,0,0.0,10.3456,30.72,0.0,0.0,63.9662,27.8107,0.0,11.9464,12.1,408.290008545,0.0,110.032,227.616,0.0,7.30175,0.0,57.9,52.1645,0.0,61.9,0,23.59
2023-02-12 22:35:00,0.0,0.0,7.7,0.0,4.20005,25.0706,0.0,0,0.0,11.2831,30.16,0.0,0.0,64.1168,27.9064,0.0,12.1179,12.9,405.230010986,0.0,109.788,227.518,0.0,7.11131,0.0,57.9,52.0688,0.0,60.7,0,21.78
2023-02-12 22:40:00,0.0,0.0,7.7,0.0,4.32456,27.4632,0.0,0,0.0,95.425,32.17,0.0,0.0,63.5585,27.8107,0.0,12.0893,13.2,328.220001221,0.0,110.087,227.824,0.0,7.31518,0.0,58.0,51.9441,0.0,58.7,0,22.75
2023-02-12 22:45:00,0.0,0.0,7.6,0.0,4.10483,25.919,0.0,0,0.0,86.0645,28.71,0.0,0.0,63.3661,27.675,0.0,11.8893,11.7,333.190002441,0.0,109.883,227.234,0.0,7.17479,0.0,58.0,51.8599,0.0,48.8,0,23.55
2023-02-12 22:50:00,0.0,0.0,7.6,0.0,4.21012,26.2181,0.0,0,0.0,26.6056,26.12,0.0,0.0,63.365,27.6768,0.0,11.9464,11.0,379.519989014,0.0,109.977,227.699,0.0,7.0161,0.0,58.0,52.1915,0.0,46.3,0,19.18
2023-02-12 22:55:00,0.0,0.0,7.7,0.0,4.21012,28.6046,0.0,0,0.0,10.851,27.08,0.0,0.0,63.7802,27.7133,0.0,11.975,9.0,393.239990234,0.0,109.952,227.518,0.0,7.2517,0.0,57.9,52.0934,0.0,44.8,0,18.96
2023-02-12 23:00:00,0.0,0.0,7.7,0.0,4.17624,37.1496,0.0,0,0.0,10.4115,22.23,0.0,0.0,63.5649,27.7376,0.0,11.9464,8.2,372.010009766,0.0,110.141,227.527,0.0,7.07347,0.0,57.9,52.1224,0.0,44.3,0,16.24
2023-02-12 23:05:00,0.0,0.0,7.7,0.0,4.21469,44.2542,0.0,0,0.0,12.5869,22.16,0.0,0.0,64.6488,28.0664,0.0,12.0322,6.9,375.209991455,0.0,110.037,228.12,0.0,7.24437,0.0,57.9,52.2571,0.0,52.1,0,17.1
2023-02-12 23:10:00,0.0,0.0,7.6,0.0,4.20554,48.8136,0.0,0,0.0,86.9581,21.2,0.0,0.0,63.4991,27.8542,0.0,11.8607,6.5,302.359985352,0.0,110.037,227.492,0.0,7.21874,0.0,57.9,51.8623,0.0,46.2,0,18.46
2023-02-12 23:15:00,0.0,0.0,7.7,0.0,4.24308,46.0182,0.0,0,0.0,27.968,19.79,0.0,0.0,64.0559,27.6402,0.0,12.0036,6.9,365.619995117,0.0,109.937,227.377,0.0,7.32128,0.0,58.0,52.0404,0.0,44.6,0,20.1
2023-02-12 23:20:00,0.0,0.0,7.7,0.0,4.17166,41.3672,0.0,0,0.0,11.3051,16.7,0.0,0.0,64.0981,27.7394,0.0,11.775,7.2,386.589996338,0.0,110.042,227.7,0.0,7.20043,0.0,58.0,52.1956,0.0,50.8,0,19.47
2023-02-12 23:25:00,0.0,0.0,7.7,0.0,4.23392,39.469,0.0,0,0.0,11.4369,16.76,0.0,0.0,64.1454,27.8003,0.0,12.0893,7.5,390.589996338,0.0,110.008,227.822,0.0,7.16869,0.0,57.8,52.194,0.0,54.2,0,16.88
2023-02-12 23:30:00,0.0,0.0,7.7,0.0,4.31449,40.5554,0.0,0,0.0,10.5287,15.48,0.0,0.0,63.8928,27.8507,0.0,11.8893,7.7,394.739990234,0.0,109.998,227.576,0.0,7.10521,0.0,57.9,52.0661,0.0,48.1,0,16.49
2023-02-12 23:35:00,0.0,0.0,7.6,0.0,4.2623,36.5393,0.0,0,0.0,11.349,14.33,0.0,0.0,64.3044,27.8803,0.0,11.8321,7.6,387.329986572,0.0,109.832,227.276,0.0,7.15526,0.0,57.8,52.1138,0.0,54.9,0,20.01
2023-02-12 23:40:00,0.0,0.0,7.6,0.0,4.22934,37.8454,0.0,0,0.0,10.7192,13.42,0.0,0.0,63.8191,27.7533,0.0,11.8607,7.2,397.660003662,0.0,109.903,227.273,0.0,7.21874,0.0,58.0,51.724,0.0,50.4,0,19.82
2023-02-12 23:45:00,0.0,0.0,7.7,0.0,4.18174,38.407,0.0,0,0.0,10.4848,12.95,0.0,0.0,63.6118,27.6228,0.0,11.9179,6.0,391.970001221,0.0,109.948,227.457,0.0,7.13695,0.0,57.9,51.9798,0.0,44.6,0,19.52
2023-02-12 23:50:00,0.0,0.0,7.7,0.0,4.25772,42.7955,0.0,0,0.0,11.5688,11.91,0.0,0.0,64.2903,27.7203,0.0,12.1179,6.5,397.799987793,0.0,109.978,227.657,0.0,7.00999,0.0,57.9,52.1707,0.0,45.3,0,16.77
2023-02-12 23:55:00,0.0,0.0,7.6,0.0,4.22934,44.2725,0.0,0,0.0,10.8217,11.75,0.0,0.0,64.0401,27.8472,0.0,11.975,5.7,388.429992676,0.0,109.838,227.288,0.0,7.19432,0.0,58.0,51.9506,0.0,47.7,0,16.37
