SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-01 06:25:00,0.0,20.9,0.0,2.1,74.781,129.296,0.01,14.38,6.9,9.73,13.41,0.0,14.5802,0.0,0.0,0,5.9,80.85,119.88,23.07,0.32947,8.1,4.66,0.0,0.1,0.1,4.4,4.68833,7.7,0.0,1429,923.301,44.099,160.515,4.53,135.3,0.0,0.0,60.8814,43.5,712.3,110.12,0.0,0.0,17.12,3.3,20.2,0,9.0,118.4,0.0,0.0,35.082,8.2,4.25,65.2,839.347,5.0,6.72,34.51,7.9
2022-11-01 06:30:00,0.0,18.4,0.0,4.24,56.441,122.417,0.25,16.56,7.0,8.54,13.49,0.0,15.807,0.0,0.0,0,7.1,79.37,120.0,22.99,0.28977,6.9,6.35,0.0,0.1,0.1,7.5,7.67147,7.6,0.0,1456,934.58,44.899,160.345,4.665,111.6,0.0,0.0,61.6596,45.0,710.6,103.15,0.0,0.0,16.3,5.7,15.0,0,8.83,108.7,0.8,0.0,32.22,10.4,5.82,65.1,841.135,5.0,2.72,35.17,8.8
2022-11-01 06:35:00,0.0,17.4,0.0,6.54,42.721,109.416,0.09,19.55,6.4,12.61,13.43,0.0,15.7926,0.0,0.0,0,7.1,69.63,119.76,26.97,0.0,7.2,11.85,0.0,0.1,0.1,7.5,12.9053,8.8,0.0,1502,977.438,47.0989,159.905,5.085,115.2,0.0,0.0,56.9506,45.6,747.3,94.05,0.0,0.0,13.43,8.8,10.4,0,9.78,94.68,15.6,0.0,29.609,9.4,7.56,64.8,835.994,7.5,4.01,32.79,7.6
2022-11-01 06:40:00,0.0,18.1,0.0,3.0,33.191,87.602,0.0,30.39,5.7,13.77,13.45,0.0,16.9646,0.0,0.0,0,6.2,60.62,120.08,26.91,0.0,8.1,12.45,0.0,0.1,0.1,3.7,2.23926,7.5,0.0,1538,1027.82,48.8989,158.18,6.18,99.8,0.0,0.0,58.6566,45.2,739.2,92.09,0.0,0.0,10.53,14.9,10.4,0,8.96,81.19,9.8,0.0,25.74,13.5,8.44,64.9,829.82,6.5,10.18,30.96,8.2
2022-11-01 06:45:00,0.0,20.4,0.0,6.93,32.6,83.8483,0.0,33.74,6.3,14.11,13.52,0.0,17.8074,0.0,0.0,0,6.0,51.95,120.32,27.12,0.0,7.6,20.33,0.0,0.1,0.1,11.3,1.82727,9.2,0.0,1595,1080.07,50.5988,159.66,4.905,105.1,0.0,0.0,60.5792,39.7,746.1,88.22,0.0,0.0,10.32,18.7,8.8,0,9.47,73.66,11.6,0.0,26.393,23.8,16.37,64.9,834.865,10.5,6.03,30.65,7.9
2022-11-01 06:50:00,0.0,24.5,0.0,10.17,34.349,69.749,0.02,38.98,5.4,10.54,13.45,0.0,21.3934,0.0,0.0,0,7.2,41.99,119.88,25.16,0.0,7.2,29.19,0.0,0.1,0.1,12.4,1.82727,8.2,0.0,1654,1071.05,47.5989,160.265,6.045,93.7,0.0,0.0,62.2852,37.4,690.0,89.06,0.0,0.0,12.38,22.5,11.6,0,15.16,64.58,15.3,0.0,24.76,50.8,17.66,64.8,838.658,20.1,6.48,33.94,7.0
2022-11-01 06:55:00,0.0,26.6,0.0,10.91,32.383,63.0411,0.0,33.26,5.0,6.48,13.5,0.0,25.1146,0.0,0.0,0,7.3,37.8,119.8,27.01,0.0,8.4,30.99,0.0,0.1,0.1,10.4,1.12535,8.9,0.0,1683,1022.93,49.4989,159.49,5.835,92.7,0.0,0.0,57.3016,41.2,679.4,100.86,0.0,0.0,15.44,24.6,15.7,0,17.47,59.09,4.7,0.0,27.104,28.8,26.02,64.8,836.777,21.6,18.99,31.95,5.6
2022-11-01 07:00:00,0.0,28.4,0.0,11.2,37.676,60.4776,0.46,31.25,6.2,9.92,13.48,0.0,28.1979,0.0,0.0,0,6.0,37.74,119.96,30.88,0.61741,8.2,24.44,0.0,0.1,0.1,17.7,2.51392,10.3,0.0,1661,955.633,58.8986,161.12,4.365,96.2,0.0,0.0,61.7099,43.4,687.6,108.54,0.0,0.0,17.02,27.0,27.3,0,19.17,55.11,12.2,0.0,27.117,9.9,14.86,65.1,841.418,25.2,16.09,33.21,6.0
2022-11-01 07:05:00,0.0,29.5,0.0,9.44,35.196,53.2021,0.0,26.11,6.4,13.0,13.46,0.0,27.7576,0.0,0.0,0,5.8,38.06,119.84,26.21,0.0,9.3,24.92,0.0,0.1,0.1,19.1,6.42023,10.8,0.0,1673,885.33,55.9987,9.975,4.875,105.3,0.0,0.0,57.5167,42.1,490.4,122.45,0.0,0.0,21.78,22.7,28.9,0,21.34,61.04,0.0,0.0,27.831,4.6,30.79,64.6,836.587,25.1,7.43,35.2,5.3
2022-11-01 07:10:00,0.0,28.8,0.0,9.88,31.711,56.2844,0.0,24.91,7.8,14.85,13.49,0.0,24.6733,0.0,0.0,0,5.8,37.29,119.44,30.14,0.0,13.6,91.38,0.0,0.1,0.1,10.5,21.313,8.9,0.0,1602,858.262,62.1986,0.02,4.665,116.8,0.0,0.0,56.6912,43.4,475.4,124.02,0.0,0.0,19.19,16.9,24.7,0,21.5,69.02,0.0,0.0,30.969,6.1,72.05,63.7,826.404,28.2,7.77,32.65,6.9
2022-11-01 07:15:00,0.0,29.1,0.0,10.01,38.959,65.3971,1.14,22.59,8.3,13.96,13.43,0.0,25.0532,0.0,0.0,0,4.9,42.16,120.48,33.16,0.7023,26.3,56.01,0.0,0.1,0.1,10.2,10.6393,10.3,0.0,1610,940.219,68.6984,0.02,4.725,127.8,0.0,0.0,60.77,35.5,359.5,125.8,0.0,0.0,12.83,11.8,26.0,0,22.44,68.54,15.6,0.0,28.216,9.4,39.66,65.6,852.635,22.4,7.96,31.05,6.5
2022-11-01 07:20:00,0.0,27.7,0.0,22.32,43.744,64.4877,0.64,23.08,7.3,12.85,13.44,0.0,22.2034,0.0,0.0,0,5.5,46.52,120.04,31.33,0.3368,9.5,19.26,0.0,0.1,0.1,10.5,7.49599,8.7,0.0,1649,1003.38,69.6984,0.02,4.53,129.5,0.0,0.0,64.2903,32.1,284.0,134.54,0.0,0.0,28.71,11.0,30.0,0,19.22,71.18,21.5,0.0,31.515,11.7,25.66,65.4,837.532,15.9,7.37,30.1,8.5
2022-11-01 07:25:00,0.0,27.9,0.0,19.31,44.451,70.4631,17.73,20.8,7.4,12.47,13.45,0.0,18.6245,0.0,0.0,0,6.1,56.76,120.08,32.37,0.0,4.5,22.07,0.0,0.1,0.1,11.2,12.6078,7.7,0.0,1673,1013.15,69.1984,0.02,3.945,114.8,0.0,0.0,65.5522,28.3,206.4,139.11,0.0,0.0,22.87,9.1,23.1,0,18.79,73.55,0.0,0.0,32.329,17.6,27.66,64.5,832.482,12.2,8.2,30.1,6.3
2022-11-01 07:30:00,0.0,32.5,0.0,11.71,47.193,72.2331,1.46,22.82,8.4,7.52,13.48,0.0,20.2977,0.0,0.0,0,4.4,66.24,119.88,32.26,0.0,4.1,44.66,0.0,0.1,0.1,12.4,15.7816,7.5,0.0,1676,925.933,70.5984,0.02,3.615,125.5,0.0,0.0,64.5451,32.4,191.3,144.04,0.0,0.0,30.0,9.8,13.9,0,18.65,77.52,0.0,0.0,34.3,15.9,36.51,64.2,828.127,7.9,8.44,35.12,5.9
2022-11-01 07:35:00,0.0,29.3,0.0,8.57,50.835,74.107,0.31,23.13,9.5,18.33,13.38,0.0,17.6804,0.0,0.0,0,5.3,83.8,119.88,32.09,0.0,6.0,47.59,0.0,0.1,0.1,15.5,15.362,9.4,0.0,1650,914.654,81.6981,0.02,3.975,108.3,0.0,0.0,65.6636,30.1,111.0,150.84,0.0,0.0,33.95,10.9,10.2,0,20.56,74.99,10.4,0.0,32.887,13.4,28.92,64.8,840.79,5.5,13.34,39.79,7.3
2022-11-01 07:40:00,0.0,26.1,0.0,7.67,55.892,78.4283,0.19,18.2,10.5,15.85,13.51,0.0,15.9201,0.0,0.0,0,5.1,92.99,120.08,31.37,0.00442,11.4,30.21,0.0,0.1,0.1,14.2,6.62623,9.9,0.0,1595,912.775,106.498,1.615,4.02,120.0,0.0,0.0,64.8686,32.9,5.9,146.17,0.0,0.0,38.97,8.9,8.2,0,20.99,76.76,6.3,0.0,31.591,12.4,15.19,65.0,835.023,3.0,11.48,40.82,7.4
2022-11-01 07:45:00,0.0,23.4,0.0,10.58,56.305,78.0621,0.0,18.14,8.7,14.04,13.49,0.0,17.6548,0.0,0.0,0,6.0,94.49,120.12,30.79,0.0,20.0,27.15,0.0,0.1,0.1,21.9,5.16899,10.6,0.0,1521,869.165,138.597,0.0,4.665,105.2,0.0,0.0,66.0405,33.2,0.0,123.96,0.0,0.0,16.61,10.1,5.2,0,22.34,83.53,1.9,0.0,34.598,13.9,13.48,64.8,836.714,1.2,26.88,30.25,7.8
2022-11-01 07:50:00,0.0,19.8,0.0,11.26,68.513,81.4862,0.0,18.49,10.9,14.91,13.49,0.0,18.1668,0.0,0.0,0,5.6,108.07,120.0,31.69,0.03266,29.5,29.94,0.0,0.1,0.1,28.6,3.68124,10.9,0.0,1445,877.811,138.997,78.61,4.56,119.9,0.0,0.0,64.9693,33.3,0.0,124.42,0.0,0.0,33.26,8.5,2.5,0,19.12,92.32,9.5,0.0,30.831,11.5,12.13,64.9,836.527,0.0,31.84,28.12,10.1
2022-11-01 07:55:00,0.0,23.3,0.0,6.78,82.38,90.0252,0.0,24.3,12.2,16.27,13.47,0.0,13.8563,0.0,0.0,0,4.2,117.76,119.96,31.98,0.0,27.1,16.88,0.0,0.1,0.1,33.7,4.97826,8.4,0.0,1347,838.337,145.997,0.185,4.815,104.6,0.0,0.0,65.7506,34.1,0.0,132.9,0.0,0.0,1.03,12.3,3.4,0,19.86,103.04,11.2,0.0,30.164,8.9,8.83,64.9,840.035,0.3,15.53,29.59,10.4
2022-11-01 08:00:00,0.0,22.2,0.0,7.09,89.545,89.0486,0.0,25.57,12.3,16.09,13.38,1.15,13.7395,0.0,0.0,0,7.0,126.59,120.32,30.19,0.0,13.3,18.43,0.0,0.1,0.1,25.4,13.4623,9.1,0.0,1269,786.08,142.797,65.065,5.325,106.6,0.0,0.0,65.4302,38.5,0.0,137.19,0.0,0.0,55.96,13.0,3.4,0,16.37,110.48,0.0,0.0,33.554,11.9,11.66,64.6,834.208,1.2,7.74,30.19,7.9
2022-11-01 08:05:00,0.0,24.7,0.0,7.32,91.706,84.5563,0.0,28.38,10.9,15.36,13.42,1.58,17.3261,0.0,0.0,0,4.7,119.58,120.48,33.24,0.07515,14.4,19.96,0.0,0.1,0.1,20.2,13.8819,9.4,0.0,1229,759.011,142.997,160.12,5.7,93.8,0.0,0.0,64.5543,40.2,0.0,158.49,0.0,0.0,67.92,16.3,1.8,0,18.31,121.85,1.6,0.0,30.641,18.4,13.76,64.8,839.785,2.1,11.4,35.68,9.4
2022-11-01 08:10:00,0.0,24.7,0.0,9.65,96.684,78.8983,0.41,29.3,11.2,10.68,13.43,1.78,17.3988,0.0,0.0,0,5.1,96.94,120.4,31.44,0.04896,13.2,16.88,0.0,0.1,0.1,8.4,16.3462,12.0,0.0,1245,822.923,150.197,161.06,4.74,80.0,0.0,0.0,66.4952,42.2,0.0,174.31,0.0,0.0,55.09,17.0,13.8,0,17.0,120.89,0.4,0.0,30.38,19.5,12.73,65.0,834.366,7.2,9.41,44.92,8.6
2022-11-01 08:15:00,0.0,23.4,0.0,10.02,90.498,83.1037,0.15,25.42,10.4,17.94,13.47,3.23,16.5714,0.0,0.0,0,4.7,84.5,120.2,33.55,0.03022,8.4,21.94,0.0,0.1,0.1,21.8,14.622,12.8,0.0,1274,876.684,144.097,160.63,4.89,82.2,0.0,0.0,65.3722,45.7,0.0,185.83,0.0,0.0,35.79,11.3,16.4,0,23.84,126.74,6.4,0.0,30.645,34.3,22.88,65.2,835.524,18.2,11.18,43.5,8.6
2022-11-01 08:20:00,0.0,18.7,0.0,9.83,67.136,85.8564,0.18,23.68,11.6,14.77,13.49,4.74,14.9729,0.0,0.0,0,3.1,73.15,120.0,32.42,0.0,7.7,27.93,0.0,0.1,0.1,13.1,12.5009,9.9,0.0,1288,937.587,140.997,160.29,6.765,72.4,0.0,0.0,65.5797,47.1,0.0,157.2,0.0,0.0,27.72,10.8,19.7,0,22.36,119.49,17.0,0.0,30.802,30.5,16.14,64.9,834.865,17.2,9.9,42.8,8.7
2022-11-01 08:25:00,0.0,17.1,0.0,27.09,30.247,84.1962,0.43,24.0,10.1,11.91,13.44,3.69,12.9567,0.0,0.0,0,1.8,66.02,120.12,33.92,0.30476,8.9,28.16,0.0,0.1,0.1,20.4,11.1811,10.3,0.0,1295,986.837,125.097,160.945,7.215,87.0,0.0,0.0,66.1519,52.7,0.0,150.04,0.0,0.0,26.18,9.9,21.1,0,19.82,123.47,21.2,0.0,31.981,35.1,15.76,65.1,837.529,11.0,20.5,35.54,9.0
2022-11-01 08:30:00,0.0,13.6,0.0,22.35,38.719,83.6347,0.0,18.37,10.7,16.68,13.5,4.75,9.61075,0.0,0.0,0,4.6,60.47,120.28,31.47,0.0,8.7,28.82,0.0,0.1,0.1,22.4,14.2481,9.7,0.0,1349,1021.8,107.298,159.905,6.51,92.7,0.0,0.0,65.8193,48.0,0.0,150.69,0.0,0.0,24.55,10.2,21.4,0,20.28,135.33,0.1,0.0,32.59,59.0,20.64,64.8,835.556,7.8,19.88,34.0,9.9
2022-11-01 08:35:00,0.0,16.7,0.0,24.43,22.12,81.2726,0.0,16.97,8.8,19.99,13.49,8.18,10.113,0.0,0.0,0,4.4,56.45,120.0,35.95,0.0,7.9,37.38,0.0,0.1,0.1,27.4,19.7337,9.4,0.0,1399,1036.46,92.5979,159.975,5.085,98.2,0.0,0.0,65.1082,42.0,0.0,155.59,0.0,0.0,39.47,6.9,15.0,0,19.14,128.97,0.0,0.0,34.808,50.5,19.2,64.8,832.263,4.4,37.17,38.27,8.9
2022-11-01 08:40:00,0.0,13.6,0.0,23.86,17.9,71.0002,0.0,12.86,6.8,15.4,13.51,7.55,8.62976,0.0,0.0,0,4.2,55.93,119.92,33.91,0.0,5.9,32.69,0.0,0.1,0.1,39.1,23.3806,11.0,0.0,1307,1034.58,80.4981,156.88,6.42,102.3,0.0,0.0,65.4317,35.7,0.0,143.29,0.0,0.0,41.57,10.3,13.0,0,16.82,138.55,0.0,0.0,36.472,37.8,26.69,64.1,826.813,2.8,27.98,43.56,8.1
2022-11-01 08:45:00,0.0,15.0,0.0,23.89,18.732,76.2188,0.0,11.23,6.5,12.61,13.53,6.25,9.66144,0.0,0.0,0,5.6,75.2,120.4,38.33,0.0,6.3,33.97,0.0,0.1,0.1,33.6,27.1572,8.3,0.0,1252,973.678,82.0981,158.635,6.195,93.2,0.0,0.0,64.9663,33.1,0.0,141.38,0.0,0.0,1.05,8.8,12.6,0,20.05,160.36,0.0,0.0,30.698,33.7,22.05,64.6,837.215,1.9,26.38,37.84,8.3
2022-11-01 08:50:00,0.0,14.3,0.0,28.53,17.247,80.1495,0.0,10.24,6.0,11.19,13.52,5.75,11.2645,0.0,0.0,0,5.3,88.34,119.64,29.92,0.0,6.7,39.7,0.0,0.1,0.1,34.0,28.9807,9.5,0.0,1208,916.534,98.3977,153.805,8.415,113.9,0.0,0.0,65.0304,28.0,0.0,131.6,0.0,0.0,25.87,4.9,14.1,0,23.84,186.68,0.0,0.0,27.67,33.9,22.71,63.7,830.414,1.5,32.8,32.77,9.4
2022-11-01 08:55:00,0.0,16.5,0.0,12.33,14.191,84.8493,0.0,11.75,6.2,10.21,13.49,4.52,9.22419,0.0,0.0,0,6.1,102.01,118.96,27.14,0.0,7.2,33.27,0.0,0.1,0.1,37.7,22.3812,11.9,0.0,1208,889.842,146.097,154.21,16.215,95.8,0.0,0.0,65.1112,20.9,0.0,124.15,0.0,0.0,48.52,11.1,17.9,0,22.56,215.12,0.0,0.0,26.532,31.6,20.62,63.1,817.875,1.8,23.63,31.38,9.1
2022-11-01 09:00:00,0.0,17.6,0.0,8.86,16.328,84.7944,0.0,11.95,6.6,9.96,13.5,2.86,8.99226,0.0,0.0,0,6.6,113.41,120.52,1.74,0.0,8.4,57.8,0.0,0.1,0.1,33.3,20.8553,11.4,0.0,1210,821.419,169.796,152.835,14.685,106.7,0.0,0.0,65.1402,19.9,0.0,128.92,0.0,0.0,1.03,10.2,14.0,0,19.08,113.12,0.0,0.0,27.729,34.1,27.39,63.9,826.048,1.6,22.54,0.0,11.3
2022-11-01 09:05:00,0.0,12.6,0.0,12.14,23.061,40.3723,0.0,11.07,6.7,11.38,13.53,2.3,7.80237,0.0,0.0,0,4.8,95.59,120.4,0.0,0.0,6.9,76.57,0.0,0.1,0.1,36.7,18.3452,14.8,0.0,1221,799.238,149.797,159.69,12.15,93.8,0.0,0.0,61.2415,3.8,0.0,135.04,103.309997559,0.0,1.02,13.7,12.3,0,21.5,38.79,1.1,0.0,26.677,37.4,1.97,64.8,818.125,0.8,25.1,0.0,10.0
2022-11-01 09:10:00,0.0,9.3,6.57,14.84,25.949,17.1664,0.0,9.8,6.6,9.79,13.54,3.06,8.26445,0.0,0.0,0,6.4,75.68,120.8,0.0,0.0,5.6,41.92,0.0,0.1,0.1,37.1,22.1904,18.9,0.0,1274,758.635,110.997,162.98,12.09,91.6,0.0,0.0,60.8478,0.0,0.0,76.51,151.440002441,0.0,1.03,11.9,12.1,0,27.27,0.0,11.6,0.0,29.83,44.7,1.99,65.6,806.565,1.3,40.67,0.0,7.8
2022-11-01 09:15:00,0.0,10.0,0.0,14.0,28.607,76.4263,0.0,9.64,6.5,8.9,13.53,3.32,7.57683,0.0,0.0,0,5.7,158.5,119.92,0.0,0.0,8.6,30.25,0.0,0.1,0.1,42.1,31.5213,17.8,0.0,1262,760.515,71.8983,161.755,14.76,84.9,0.0,0.0,64.861,0.0,0.0,50.2,81.9499969482,0.0,1.01,19.1,15.2,0,27.96,0.0,0.0,0.0,29.557,47.8,18.9,65.1,775.252,1.0,25.97,0.0,7.1
2022-11-01 09:20:00,0.0,10.8,0.0,13.05,18.074,78.2696,0.0,8.97,7.8,6.51,13.6,3.24,0.0,0.0,0.0,0,4.4,134.26,121.72,0.0,0.58244,8.6,43.46,0.0,0.1,0.1,41.7,27.0275,18.7,0.0,1283,785.704,60.8986,165.125,13.14,96.7,0.0,0.0,60.7456,0.0,0.0,55.76,0.0,0.0,64.66,39.4,18.4,0,23.05,0.0,0.0,0.0,31.739,18.0,3.36,65.7,771.959,0.4,50.95,0.0,9.9
2022-11-01 09:25:00,0.0,12.1,0.0,10.25,17.254,61.8997,0.0,7.93,8.9,8.46,13.54,3.31,0.0,0.0,0.0,0,3.5,133.22,119.6,0.0,0.0,11.2,67.05,0.0,0.1,0.1,58.4,22.8466,20.2,0.0,1247,760.891,51.0988,159.94,11.505,79.0,0.0,0.0,57.329,0.0,0.0,87.64,0.0,0.0,84.88,53.6,24.9,0,23.78,27.49,0.0,0.0,31.744,10.2,26.62,64.9,760.459,2.2,57.1,0.0,8.8
2022-11-01 09:30:00,0.0,15.4,5.84,30.84,10.931,55.6008,0.0,10.66,6.9,4.81,13.57,4.84,0.0,0.0,0.0,0,4.8,145.45,119.52,0.0,0.0,12.7,32.78,0.0,0.1,0.1,62.0,22.9763,19.2,0.0,1211,725.176,40.8991,159.315,11.625,65.8,0.0,0.0,54.5213,42.9,0.0,94.52,0.0,0.0,68.93,48.1,23.6,0,36.5,0.0,0.0,0.0,27.83,28.5,54.31,64.7,734.935,6.3,45.55,0.0,7.0
2022-11-01 09:35:00,0.0,15.9,12.91,25.21,9.035,47.0375,0.02,11.51,4.3,5.45,13.62,4.22,0.87955,0.0,0.0,0,5.4,181.66,121.76,40.37,1.9374,12.5,46.99,0.0,0.1,0.1,48.7,23.9223,19.0,0.0,1311,739.838,36.2992,165.81,10.425,64.9,0.0,0.0,65.9886,72.3,0.0,97.71,0.0,0.0,38.06,37.4,22.3,0,38.11,43.4,19.2,0.0,23.484,61.4,57.31,66.0,758.128,1.4,27.43,37.16,5.8
2022-11-01 09:40:00,0.0,18.8,0.0,33.17,4.915,44.6326,0.0,14.14,3.3,5.12,13.64,3.72,10.0357,0.0,0.0,0,7.3,228.76,119.24,35.35,0.0,27.7,58.03,0.0,0.1,0.1,49.8,21.809,17.2,0.0,1236,727.432,24.6994,158.33,13.26,64.3,0.0,0.0,65.0411,64.9,0.0,98.95,0.0,0.0,27.66,34.5,36.0,0,30.33,133.62,0.0,0.0,20.015,67.6,53.53,64.4,716.994,0.6,28.2,38.3,5.7
2022-11-01 09:45:00,0.0,19.9,0.0,32.73,11.21,62.6017,0.0,20.89,2.0,5.09,13.62,4.7,9.68909,0.0,0.0,0,4.9,241.77,120.36,36.09,0.0,41.0,48.12,0.0,0.1,0.1,46.6,23.1289,12.3,0.0,1268,755.252,4.09991,160.045,11.13,67.5,0.0,0.0,65.9047,49.7,0.0,105.36,0.0,0.0,21.7,32.9,57.3,0,32.02,96.64,0.0,0.0,20.566,55.5,41.79,64.8,742.143,0.3,25.57,31.87,5.8
2022-11-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 09:55:00,0.0,16.1,0.0,42.5,50.861,86.5644,0.0,18.16,2.1,4.39,13.6,2.86,7.32314,0.0,0.0,0,3.6,193.06,120.0,1.85,0.0,27.6,23.77,0.0,0.1,0.1,43.3,28.0575,9.8,0.0,1253,705.251,27.1994,158.905,12.06,87.3,0.0,0.0,64.5299,38.6,0.0,104.57,0.0,0.0,25.7,41.9,60.2,0,41.96,25.86,0.0,0.0,18.938,68.6,18.95,64.4,722.135,0.7,38.38,47.01,6.4
2022-11-01 10:00:00,0.0,12.8,0.0,42.9,81.486,98.4176,0.0,20.94,2.6,4.71,13.59,3.53,5.5657,0.0,0.0,0,7.3,195.97,119.6,21.83,0.0,34.2,27.94,0.0,0.1,0.1,43.2,31.1246,8.1,0.0,1273,655.625,83.0981,159.505,13.095,76.0,0.0,0.0,64.4536,46.4,0.0,81.88,0.0,0.0,15.15,48.0,63.8,0,38.85,61.39,0.0,0.0,21.195,56.9,25.45,64.8,691.961,2.2,37.14,43.51,7.2
2022-11-01 10:05:00,0.0,11.0,0.0,37.39,92.913,99.2966,0.21,23.78,3.3,4.65,13.54,5.68,5.89082,0.0,0.0,0,7.3,185.84,120.04,50.94,0.17348,34.3,45.05,0.0,0.1,0.1,47.9,30.9949,8.4,0.0,1299,648.858,136.797,11.07,12.15,107.6,0.0,0.0,65.6178,38.3,0.0,85.2,0.0,0.0,14.22,44.1,72.0,0,28.53,56.71,8.1,0.0,21.583,39.1,46.29,65.1,696.161,3.2,36.63,54.32,9.3
2022-11-01 10:10:00,0.0,10.1,0.0,48.82,93.78,86.6865,0.0,26.9,3.5,12.75,13.55,6.87,4.64973,0.0,0.0,0,7.3,190.82,120.0,64.75,0.0,24.6,53.42,0.0,0.1,0.1,34.8,23.4417,8.9,0.0,1255,636.452,113.097,0.0,9.48,90.4,0.0,0.0,65.3645,24.5,0.0,77.33,0.0,0.0,10.78,50.5,94.3,0,20.43,49.18,0.0,0.0,20.623,76.7,45.23,64.5,687.291,4.6,41.86,76.46,11.9
2022-11-01 10:15:00,0.0,9.7,0.0,46.02,97.819,56.2539,0.0,30.52,5.2,18.73,13.55,5.17,3.90835,0.0,0.0,0,5.2,171.58,119.88,4.53,0.0,23.0,49.08,0.0,0.1,0.1,35.4,25.0362,12.0,0.0,1306,646.603,60.0986,149.315,7.68,118.7,0.0,0.0,65.2532,13.7,0.0,83.18,0.0,0.0,1.01,38.6,110.9,0,12.86,25.47,23.1,0.0,19.967,75.0,34.29,65.3,694.499,8.2,28.68,0.0,11.1
2022-11-01 10:20:00,0.0,10.2,0.0,27.91,100.784,46.5309,0.0,39.96,8.6,27.21,13.56,6.45,4.22246,0.0,0.0,0,7.3,190.49,119.92,0.0,0.0,20.5,48.73,0.0,0.1,0.1,26.6,49.9771,16.2,0.0,1285,648.106,26.7994,160.78,6.33,91.8,0.0,0.0,64.684,19.6,0.0,163.26,0.0,0.0,28.15,34.4,116.2,0,21.43,0.0,13.3,0.0,32.226,61.8,43.82,64.7,682.432,6.9,23.11,0.0,9.9
2022-11-01 10:25:00,0.0,11.6,0.0,35.51,100.818,59.501,0.0,41.1,9.4,19.34,13.57,6.91,4.63898,0.0,0.0,0,7.3,166.35,120.0,47.26,0.0,18.0,56.9,0.0,0.1,0.1,26.0,40.753,12.3,0.0,1269,677.054,15.3996,157.705,7.56,88.4,0.0,0.0,65.421,21.3,0.0,220.88,0.0,0.0,18.96,34.7,92.1,0,20.61,24.95,0.0,0.0,55.837,46.0,39.99,64.3,676.506,7.8,18.58,15.44,8.0
2022-11-01 10:30:00,0.0,24.5,0.0,38.11,93.543,110.015,0.0,41.43,12.9,13.53,13.61,7.82,18.006,0.0,0.0,0,7.3,140.08,120.16,26.63,0.05385,27.0,59.61,0.0,0.1,0.1,34.7,42.9885,14.8,0.0,1280,677.43,19.7995,160.19,10.41,113.8,0.0,0.0,65.2943,18.8,0.0,221.05,0.0,0.0,15.25,34.2,81.4,0,26.56,164.91,10.5,0.0,49.921,41.4,28.78,64.9,679.73,10.0,26.3,34.06,7.7
2022-11-01 10:35:00,0.0,48.5,0.0,59.36,94.359,129.094,0.0,37.97,24.4,12.72,13.6,6.42,17.5473,0.0,0.0,0,7.3,91.21,120.24,19.95,0.0,29.9,40.18,0.0,0.1,0.1,33.6,49.5346,12.2,0.0,1224,665.4,30.5993,155.025,17.325,101.9,0.0,0.0,65.4103,16.0,0.0,234.85,0.0,0.0,12.43,34.7,106.7,0,26.35,225.15,0.0,0.0,42.508,46.3,17.77,63.9,670.547,14.4,56.16,100.75,13.0
2022-11-01 10:40:00,0.0,80.0,0.0,48.77,91.668,105.809,0.5,39.36,28.1,13.42,13.58,6.85,18.2211,0.0,0.0,0,7.3,82.86,120.08,1.65,0.0,31.9,21.1,0.0,0.1,0.1,50.1,46.9787,15.5,0.0,1237,657.881,50.8988,160.39,18.135,154.5,0.0,0.0,65.1662,14.6,0.0,239.97,0.0,0.0,1.04,37.4,130.0,0,25.45,153.59,15.8,0.0,36.133,47.7,13.92,65.0,678.161,10.9,62.62,0.0,25.3
2022-11-01 10:45:00,0.0,40.0,0.0,51.62,87.521,106.053,0.0,41.42,34.5,10.18,13.56,5.36,18.2159,0.0,0.0,0,6.9,86.01,120.24,0.0,0.0,33.9,20.33,0.0,0.1,0.1,76.9,39.0135,20.5,0.0,1208,640.587,62.1986,158.39,16.935,127.5,0.0,0.0,65.7781,17.0,0.0,225.81,0.0,0.0,1.04,45.8,126.8,0,21.49,217.98,5.3,0.0,29.415,60.8,19.26,64.6,671.014,9.1,57.36,0.0,24.4
