SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-11 04:05:00,0.0,0.0,0.0,0.0,7.139,3.17082,3.23,0.0,0.0,13.59,10.95,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.41,5.47931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2210.0,1155.64,0.0,24.97,0.03,0.0,21.0,0.0,0.0,0.0,271.4,17.67,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,1065.42,0.0,0.0,0.0,1.0,1.99283,0.1,0.0
2023-09-11 04:10:00,0.0,0.0,0.0,0.0,7.182,2.98161,0.0,0.0,0.0,11.9,10.86,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.24,5.45567,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2204.0,1154.51,0.0,24.97,0.03,0.0,18.0,0.0,0.0,0.0,267.8,16.59,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1061.75,0.0,0.0,0.0,0.9,2.4506,0.2,0.0
2023-09-11 04:15:00,0.0,0.0,0.0,0.0,6.129,2.73136,0.74,0.0,0.0,11.01,10.78,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.24,1.8039,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2197.0,1149.62,0.0,24.865,0.03,0.0,20.0,0.0,0.0,0.0,270.9,18.73,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1063.66,-0.1,0.0,0.0,0.8,2.89616,0.0,0.0
2023-09-11 04:20:00,0.0,0.0,0.0,0.0,5.124,2.05997,0.29,0.0,0.0,11.28,10.69,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.01935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2191.0,1150.0,0.0,24.865,0.03,0.0,20.0,0.0,0.0,0.0,268.3,20.05,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1064.76,0.0,0.0,0.0,1.0,2.74357,0.0,0.0
2023-09-11 04:25:00,0.0,0.0,0.0,0.0,4.719,1.55337,0.0,0.0,0.0,10.86,10.77,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.02386,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2191.0,1150.0,0.0,24.865,0.03,0.0,19.0,0.0,0.0,0.0,267.7,20.66,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,1063.48,0.0,0.0,0.0,1.1,2.93278,0.0,0.0
2023-09-11 04:30:00,0.0,0.0,0.0,0.0,4.914,0.97353,0.3,0.0,0.0,9.91,10.91,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,2.78301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2209.0,1154.13,0.0,25.06,0.03,0.38,19.0,0.0,0.0,0.0,272.7,22.52,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1063.98,0.0,0.0,0.0,1.5,2.31022,0.7,0.0
2023-09-11 04:35:00,0.0,0.0,0.0,0.0,5.823,0.98573,0.2,0.0,0.0,9.26,10.85,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,3.25229,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2205.0,1152.63,0.0,24.97,0.03,2.35,20.0,0.0,0.0,0.0,282.4,22.52,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,30.0,1065.33,-0.1,0.0,0.0,1.7,1.92569,0.4,0.0
2023-09-11 04:40:00,0.0,0.0,0.0,0.0,6.223,1.10781,0.0,0.0,0.0,9.12,10.73,0.0,0.0,0.0,0.0,0,,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2181.0,1145.86,0.0,24.76,0.03,1.79,19.0,0.0,0.0,0.0,281.5,21.22,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,1062.41,0.0,0.0,0.0,1.9,1.23598,0.0,0.0
2023-09-11 04:45:00,0.0,0.0,0.0,0.0,6.711,1.37636,0.0,0.0,0.0,8.74,10.91,0.0,0.0,0.0,0.0,0,,0.63,0.0,0.0,2.56237,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2209.0,1154.51,0.0,24.97,0.03,1.03,20.0,0.0,0.0,0.0,289.5,20.96,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1063.85,0.0,0.0,0.0,1.6,0.95521,0.0,0.0
2023-09-11 04:50:00,0.0,0.0,0.0,0.0,7.522,1.29091,0.0,0.0,0.0,8.11,10.83,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,3.85536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2193.0,1149.25,0.0,24.865,0.03,0.31,20.0,0.0,0.0,0.0,313.4,20.63,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,29.9,1061.72,-0.1,0.0,0.0,1.4,0.91859,0.0,0.0
2023-09-11 04:55:00,0.0,0.0,0.0,0.0,7.554,1.02235,0.16,0.0,0.0,8.29,10.91,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,5.32396,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2206.0,1156.01,0.0,25.06,0.03,1.42,20.0,0.0,0.0,0.0,348.5,20.87,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,30.1,1067.17,-0.1,0.0,0.0,1.4,0.69886,1.1,0.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,6.131,1.80972,0.11,0.0,0.0,7.74,10.8,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2204.0,1152.25,0.0,24.97,0.03,0.55,19.0,0.0,0.0,0.0,467.9,21.03,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1062.75,-0.2,0.0,0.0,1.3,0.72328,0.3,0.0
2023-09-11 05:05:00,0.0,0.0,0.0,0.0,5.778,2.99382,0.51,0.0,0.0,8.34,10.21,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,4.40872,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2209.0,1157.14,0.0,25.06,0.03,0.27,19.0,0.0,0.0,0.0,432.9,21.68,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,30.0,1066.39,-0.2,0.0,0.0,1.1,0.88808,1.6,0.0
2023-09-11 05:10:00,0.0,0.0,0.0,0.0,5.664,2.85344,0.06,0.0,0.0,8.33,9.07,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.07604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2203.0,1153.76,0.0,24.97,0.03,0.0,19.0,0.0,0.0,0.0,497.1,21.14,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,29.9,1067.83,-0.2,0.0,0.0,1.3,1.27871,0.5,0.0
2023-09-11 05:15:00,0.0,0.0,0.0,0.0,7.677,1.17494,0.0,0.0,0.0,8.21,9.19,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2206.0,1153.01,0.0,24.97,0.03,0.0,19.0,0.0,0.0,0.0,582.3,19.81,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1066.08,-0.2,0.0,0.0,1.3,1.28481,0.0,0.0
2023-09-11 05:20:00,0.0,0.0,0.0,0.0,9.697,0.4303,0.0,0.0,0.0,8.68,9.06,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,2.48568,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2200.0,1151.5,0.0,24.97,0.03,0.0,20.0,0.0,0.0,0.0,616.6,18.57,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1062.54,-0.2,0.0,0.0,1.3,1.01625,0.0,0.0
2023-09-11 05:25:00,0.0,0.0,0.0,0.0,11.718,0.0,0.0,0.0,0.0,9.13,8.96,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2186.0,1145.49,0.0,24.76,0.03,0.0,19.0,0.0,0.0,0.0,624.0,18.38,0.0,0.0,0.0,0.0,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1060.62,-0.2,0.0,0.0,1.2,1.02846,0.0,0.0
2023-09-11 05:30:00,0.0,0.0,0.0,0.0,13.574,0.0,0.0,0.0,0.0,9.52,9.23,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2208.0,1154.89,0.0,24.97,0.03,0.0,19.0,0.0,0.0,0.0,637.9,16.2,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,29.7,1066.8,-0.2,0.0,0.0,1.2,0.56458,0.0,0.0
2023-09-11 05:35:00,0.0,0.0,0.0,0.0,12.246,0.0,0.01,0.0,0.0,11.03,7.2,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2213.0,1156.01,0.0,24.97,0.03,0.0,19.0,0.0,0.0,0.0,378.3,16.01,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,1064.42,-0.2,0.0,0.0,1.1,0.589,0.3,0.0
2023-09-11 05:40:00,0.0,0.0,0.0,0.0,9.909,0.0,0.0,0.0,0.0,11.29,8.16,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2192.0,1148.49,0.0,24.865,0.03,0.0,19.0,0.0,0.0,0.0,436.5,14.7,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1060.25,-0.2,0.0,0.0,1.0,0.41199,0.0,0.0
2023-09-11 05:45:00,0.0,0.0,0.0,0.0,9.806,0.0,0.0,0.0,0.0,10.3,15.18,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2177.0,1144.36,0.0,24.76,0.03,0.0,19.0,0.0,0.0,0.0,486.9,14.94,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,1059.15,-0.2,0.0,0.0,0.9,0.0,0.0,0.0
2023-09-11 05:50:00,0.0,0.0,0.0,0.0,10.597,0.0,0.02,0.0,0.0,10.25,25.07,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2204.0,1153.01,0.0,24.97,0.03,0.0,19.0,0.0,0.0,0.0,460.5,15.59,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,1062.5,-0.2,0.0,0.0,0.7,0.0,0.1,0.0
2023-09-11 05:55:00,0.0,0.0,0.0,0.0,10.009,0.0,0.16,0.0,0.0,9.71,24.18,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.10259,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2208.0,1152.25,0.0,24.97,0.03,0.0,20.0,0.0,0.0,0.0,661.9,16.27,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,1063.35,-0.2,0.0,0.0,0.7,0.0,0.4,0.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,9.179,0.0,0.25,0.0,0.0,10.19,24.26,0.0,0.0,0.0,0.0,0,,0.0,0.08,0.0,20.2112,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2210.0,1153.38,0.0,24.97,0.03,0.0,20.0,0.0,0.0,0.0,709.0,15.31,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,51.0,1066.39,-0.2,0.0,0.0,0.7,0.0,0.0,0.0
2023-09-11 06:05:00,0.0,0.0,0.0,0.0,9.038,0.0,0.14,0.0,0.0,9.34,24.18,0.0,0.0,0.0,0.0,0,,0.0,25.12,0.0,14.5163,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2209.0,1153.01,0.0,24.97,0.03,0.0,76.0,0.0,0.0,0.0,321.7,13.26,132.850006104,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,51.0,1065.01,-0.1,0.0,0.0,0.6,0.0,0.2,0.0
2023-09-11 06:10:00,0.0,0.0,0.0,0.0,8.188,0.0,0.0,0.0,0.0,9.17,24.12,0.0,0.0,0.0,0.0,0,,0.0,50.24,0.0,3.82486,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2206.0,1153.38,0.0,24.97,0.03,0.0,125.0,0.0,0.0,0.0,485.1,11.87,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,51.1,1061.47,-0.2,0.0,0.0,0.3,0.0,0.0,0.0
2023-09-11 06:15:00,0.0,0.0,0.0,0.0,6.701,0.0,8.26,0.0,0.0,8.57,23.97,0.0,0.0,0.0,0.0,0,,0.0,60.16,0.0,12.4382,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2196.0,1150.0,0.0,24.865,0.03,0.0,125.0,0.0,0.0,0.0,488.1,9.56,60.2200012207,0.0,0.0,0.0,-0.3,0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,50.9,1059.75,-0.2,0.0,0.0,0.3,0.0,0.0,0.0
2023-09-11 06:20:00,0.0,0.0,0.0,0.0,6.679,0.0,8.07,0.0,0.0,8.2,23.9,0.0,0.0,0.0,0.0,0,,0.0,60.2,0.0,4.03444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2196.0,1151.5,0.0,24.865,0.03,0.0,180.0,0.0,0.0,0.0,514.0,9.6,10.6700000763,0.0,0.0,0.0,-0.4,0,0.0,0.0,79.0,0.0,0.0,0.0,0.23,50.9,1062.69,-0.2,0.0,0.0,0.3,0.0,0.0,0.0
2023-09-11 06:25:00,0.0,0.0,0.0,0.0,8.311,0.0,10.59,0.0,0.0,6.59,23.83,0.0,0.0,0.0,0.0,0,,0.0,60.24,0.0,19.605,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2186.0,1145.86,0.0,24.76,0.03,0.0,242.0,0.0,0.0,0.0,514.9,7.05,22.25,0.0,0.0,0.0,-0.3,0,0.0,0.0,115.7,0.0,0.0,0.0,0.41,50.7,1056.86,-0.1,0.0,0.0,0.2,0.0,0.0,0.0
2023-09-11 06:30:00,0.0,0.0,0.0,0.0,6.37,0.0,9.17,0.0,0.0,5.64,21.13,0.0,0.0,0.0,0.0,0,,0.0,60.24,0.0,25.328,0.1,0.87,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2199.0,1151.5,0.0,24.97,0.03,0.0,255.0,0.0,0.0,0.0,521.2,4.42,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,152.1,0.0,0.0,0.0,0.74,50.8,1065.07,-0.2,0.0,0.0,0.1,0.0,0.2,0.0
2023-09-11 06:35:00,0.0,0.0,0.0,0.13,5.567,0.0,9.0,0.0,0.0,5.21,19.88,0.0,0.0,0.0,-0.42,0,,0.0,85.08,0.0,24.9161,0.3,1.61,0.0,0.0,0.1,0.2,0.0,1.0,0.0,2205.0,1151.13,0.0,24.97,0.03,0.0,277.0,0.0,0.0,0.0,355.2,3.14,177.229995728,0.0,0.0,0.0,-0.4,0,0.0,0.0,102.0,0.0,0.0,0.0,1.36,51.0,1062.0,-0.3,0.0,0.0,0.1,0.0,56.0,0.0
2023-09-11 06:40:00,0.0,0.0,0.0,0.35,5.929,0.0,10.86,0.0,0.0,5.22,19.27,0.12,0.0,0.0,-1.2,0,,0.0,110.32,0.0,16.2068,0.4,3.02,0.0,0.0,0.1,0.6,0.0,1.2,0.0,2208.0,1151.88,0.0,24.97,0.03,0.0,276.0,0.0,0.0,0.0,385.2,3.45,254.869995117,0.0,1.5,0.0,-0.3,0,0.0,0.0,152.1,0.0,0.0,0.0,1.96,50.9,1062.41,-0.3,0.11,0.0,0.1,0.0,0.1,0.0
2023-09-11 06:45:00,0.0,0.0,0.0,0.79,4.605,0.0,0.38,0.0,0.0,5.02,18.41,0.34,0.0,0.0,-1.14,0,,0.0,120.28,0.0,18.8753,0.7,5.11,0.0,0.0,0.1,0.8,0.71336,0.7,0.0,2179.0,1144.74,0.0,24.76,0.03,0.0,273.0,0.0,0.0,0.0,872.6,3.85,0.0,0.0,2.87,0.0,-0.3,0,0.0,0.0,148.3,0.0,0.0,0.3,3.54,50.6,1060.18,-0.3,0.4,0.0,0.0,0.0,54.5,0.0
2023-09-11 06:50:00,0.0,0.0,0.0,1.43,3.523,0.0,8.26,0.0,0.0,4.71,18.57,0.67,0.0,0.0,2.88,0,,0.0,120.24,0.0,12.56,1.2,7.73,0.0,0.0,0.1,1.5,2.30793,0.8,0.0,2192.0,1149.25,0.0,24.865,0.03,0.0,254.0,0.0,0.0,0.0,883.2,4.41,0.0,0.0,4.76,0.0,-0.4,0,0.0,0.0,56.4,0.0,0.0,0.8,4.59,50.9,1062.54,-0.2,0.93,0.0,0.0,0.90028,0.0,0.0
2023-09-11 06:55:00,0.0,0.0,6.97,2.21,2.548,0.0,1.65,0.0,0.0,5.49,18.47,1.13,0.0,0.0,36.78,0,,0.0,120.36,0.0,14.3141,2.1,11.16,0.0,0.0,0.1,2.5,2.95644,0.9,0.0,2183.0,1148.12,0.0,24.76,0.03,0.0,275.0,0.0,0.0,0.0,764.1,3.81,0.0,0.0,8.89,0.0,-0.4,0,0.0,0.0,106.6,0.0,0.0,2.7,6.31,50.6,1058.34,-0.3,1.57,0.0,0.2,0.71717,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,0.0,3.39,1.313,0.0,0.01,0.0,0.0,6.55,18.62,1.77,0.0,0.0,38.1,0,,0.0,120.16,0.0,8.83473,3.5,15.6,0.0,0.0,0.1,4.2,7.29,0.7,0.0,2201.0,1151.5,0.0,24.97,0.03,0.0,237.0,0.0,0.0,0.0,792.0,2.49,127.88999939,0.0,13.43,0.0,-0.3,0,0.0,0.0,4.0,0.0,0.0,4.5,8.46,50.9,1065.92,-0.2,2.33,0.0,0.1,0.50355,0.0,0.0
2023-09-11 07:05:00,0.0,0.0,0.0,5.14,0.778,0.0,0.0,0.0,0.0,6.8,18.35,2.66,0.0,0.0,64.74,0,,0.0,120.16,0.0,0.0,5.0,19.8,0.0,0.0,0.1,6.5,11.6693,0.7,0.0,2143.0,1142.86,0.0,24.76,0.03,0.0,188.0,0.0,0.0,0.0,1022.7,1.82,0.0,0.0,18.72,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,7.3,10.51,50.6,1063.51,0.0,3.99,0.0,0.0,0.50965,0.0,0.0
2023-09-11 07:10:00,0.0,0.0,0.0,7.35,0.755,0.0,0.0,0.0,0.0,6.19,18.78,3.81,0.0,0.0,83.4,0,,0.0,120.28,0.0,0.0,7.0,24.6,0.0,0.0,0.1,9.8,18.5969,0.1,0.0,2165.0,1153.76,0.0,24.97,0.03,0.0,132.0,0.0,0.0,0.0,1055.9,0.71,0.0,0.0,24.89,0.0,-0.4,0,0.0,0.0,0.1,0.0,0.0,10.1,13.27,51.0,1062.25,0.0,6.83,0.0,0.0,0.0,0.2,0.0
2023-09-11 07:15:00,0.0,0.0,0.0,10.26,0.182,0.0,0.56,0.0,0.0,5.78,18.87,5.04,0.0,0.0,83.94,0,,0.0,120.2,0.0,0.01357,9.2,29.0,0.0,0.0,0.1,13.5,25.2117,0.3,0.0,2213.0,1158.27,0.0,25.165,0.03,0.0,125.0,0.0,0.0,0.0,1055.3,0.47,2.55999994278,0.0,30.78,0.0,-0.4,0,0.0,0.0,7.9,0.0,0.0,13.9,16.59,51.3,1065.61,0.1,9.95,0.0,-0.1,0.0,1.2,0.0
2023-09-11 07:20:00,0.0,0.0,0.0,13.46,0.056,0.0,0.0,0.0,0.0,5.67,18.64,6.38,0.0,0.0,83.22,0,,0.0,120.16,0.0,0.0,11.8,33.04,0.0,0.0,0.1,17.8,36.8315,0.4,0.0,2198.0,1151.5,0.0,24.97,0.03,0.0,125.0,0.0,0.0,0.0,1054.6,0.46,33.4799995422,0.0,36.93,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,18.2,19.62,51.0,1058.15,0.2,11.44,0.0,-0.1,0.0,0.0,0.0
2023-09-11 07:25:00,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.16,18.73,7.8,0.0,0.0,82.86,0,,0.0,120.32,0.0,0.0,14.3,35.54,0.0,0.0,0.1,21.7,48.0545,0.5,0.0,2203.0,1153.76,0.0,24.97,0.03,0.0,123.0,0.0,0.0,0.0,1052.9,0.11,0.0,0.0,42.68,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,23.8,23.11,51.1,1067.89,0.2,15.76,0.0,0.0,0.0,0.1,0.0
2023-09-11 07:30:00,0.0,0.0,0.0,20.34,0.438,0.0,0.0,0.0,0.0,5.07,18.82,9.19,0.0,0.0,82.8,0,,0.0,120.2,0.0,0.0,15.6,41.45,0.0,0.0,0.1,26.9,61.8639,0.1,0.0,2203.0,1152.25,0.0,24.97,0.03,0.0,125.0,0.0,0.0,0.0,1053.4,0.0,0.0,0.0,47.92,0.0,-0.4,0,0.0,0.0,65.9,0.0,0.0,28.2,26.19,51.1,1067.24,0.2,18.11,0.0,0.0,0.0,0.2,0.0
2023-09-11 07:35:00,0.0,0.0,0.0,24.11,0.0,0.0,0.62,0.0,0.0,4.61,18.83,10.55,0.0,0.0,82.86,0,,0.0,119.92,0.0,0.0204,16.7,47.75,0.0,0.0,0.1,31.4,74.2313,0.2,0.0,2218.0,1157.14,0.0,25.165,0.03,0.0,122.0,0.0,0.0,0.0,1054.8,0.8,0.0,0.0,54.33,0.0,-0.2,0,0.0,0.0,40.4,0.0,0.0,33.8,30.03,51.3,1067.58,0.2,24.17,0.0,0.0,0.0,0.9,0.0
2023-09-11 07:40:00,0.0,0.0,0.0,27.68,0.297,0.0,0.0,0.0,0.0,5.57,18.52,11.94,0.0,0.0,81.96,0,,0.0,120.08,0.0,0.0,22.6,54.32,0.0,0.0,0.1,35.4,85.7214,0.0,0.0,2186.0,1146.62,0.0,24.865,0.03,0.0,124.0,0.0,0.0,0.0,1047.0,0.2,0.0,0.0,62.44,0.0,-0.4,0,0.0,0.0,98.6,0.0,0.0,40.0,33.78,50.8,1058.77,0.2,24.27,0.0,0.0,0.0,0.0,0.0
2023-09-11 07:45:00,0.0,0.0,0.0,31.36,0.837,0.0,0.0,0.0,0.0,5.87,18.44,11.56,0.0,0.0,38.7,0,,0.0,120.08,0.0,0.0,18.2,60.12,0.0,0.0,0.1,38.6,94.8997,0.0,0.0,2165.0,1148.49,0.0,24.76,0.03,0.0,164.0,0.0,0.0,0.0,1039.6,1.2,0.0,0.0,68.91,0.0,-0.4,0,0.0,0.0,3.3,0.0,0.0,46.1,37.44,50.6,1059.62,0.3,32.41,0.0,0.0,0.0,0.0,0.0
2023-09-11 07:50:00,0.0,0.0,0.0,35.6,1.012,0.0,0.0,0.0,0.0,5.58,18.72,14.63,0.0,0.0,1.92,0,,0.0,120.12,0.0,0.0,27.9,65.86,0.0,0.0,0.1,43.3,103.025,0.2,0.0,2199.0,1155.64,0.0,25.06,0.03,0.0,151.0,0.0,0.0,0.0,1053.8,2.1,0.0,0.0,72.44,0.0,-0.4,0,0.0,0.0,1.1,0.0,0.0,52.1,41.45,51.2,1063.01,0.5,35.42,0.0,0.0,0.0,0.7,0.0
2023-09-11 07:55:00,0.0,0.0,0.0,39.12,1.015,0.0,0.0,0.0,0.0,5.33,18.55,16.09,0.0,0.0,-0.12,0,,0.0,120.16,0.0,0.0,29.3,71.33,0.0,0.0,0.1,47.1,114.576,0.2,0.0,2179.0,1152.25,0.0,24.97,0.03,0.0,125.0,0.0,0.0,0.0,1049.1,2.8,0.0,0.0,74.58,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,57.3,45.43,50.9,1064.79,0.6,41.75,0.0,0.0,0.0,0.3,0.0
2023-09-11 08:00:00,0.0,0.0,0.0,42.72,1.076,0.0,0.0,0.0,0.0,5.42,18.71,17.37,0.0,0.0,-0.36,0,,0.0,120.24,0.0,0.0,30.3,76.76,0.0,0.0,0.1,51.1,120.695,0.0,0.0,2184.0,1152.25,0.0,24.97,0.03,0.0,124.0,0.0,0.0,0.0,1055.3,2.9,0.0,0.0,76.51,0.0,-0.2,0,0.0,0.0,0.0,0.0,0.0,62.4,48.96,50.9,1059.93,0.7,41.11,0.0,-0.1,0.0,0.0,0.0
2023-09-11 08:05:00,0.0,0.0,0.0,29.02,1.543,0.0,0.0,0.0,0.0,4.74,18.9,18.55,0.0,0.0,-0.42,0,,0.0,69.32,0.0,0.0,33.5,80.98,0.0,0.0,0.1,54.9,131.453,0.0,0.0,2153.0,1159.4,0.0,25.165,0.03,0.0,70.0,0.0,0.0,0.0,1053.7,0.5,0.0,0.0,78.18,0.0,-0.4,0,0.0,0.0,7.7,0.0,0.0,31.8,52.26,51.3,1069.56,0.6,45.93,0.0,0.0,0.0,1.2,0.0
2023-09-11 08:10:00,0.0,0.0,0.0,11.59,2.4,0.0,0.0,0.0,0.0,4.01,18.75,19.92,0.0,0.0,-0.42,0,,0.0,118.88,0.0,0.0,35.0,86.24,0.0,0.0,0.1,58.8,141.44,0.3,0.0,2180.0,1157.89,0.0,25.165,0.03,0.0,18.0,0.0,0.0,0.0,556.3,0.1,208.089996338,0.0,79.62,0.0,-0.4,0,0.0,0.0,10.0,0.0,0.0,13.5,55.76,51.2,1066.36,0.6,53.56,0.0,0.0,0.0,1.1,0.0
