SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-19 01:30:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,18.9221,1.7,17.2884,0.09003,0,0.0,19.88,32.17,59.1,53.6,38.0,0.0,0.0,0.0,0.0,0.0,32.15,20.1,24.2922,11.4435,53.6077,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,38.6,209.309997559,366.159,148.5,39.38,0.0,0.0,0.0,29.3,43.1,40.5829,0.0,0.0,1.59953,0.0,58.0,17.9,34.2,4.64,0.004,0.0,1e-05,0.0,0.0,0.0,5.81,0.0
2024-05-19 01:35:00,0.009,0.0,0.0,-0.1,0.0,0.3,0.0,0.024,0.0,20.2236,1.6,15.8477,0.08698,0,0.0,19.86,30.2,67.3,51.0,41.9,0.0,0.04,0.0,0.02,0.0,30.05,21.37,27.5966,12.225,52.9658,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,43.4,231.320007324,373.541,148.75,34.24,0.0,0.0,0.0,27.5,42.5,39.3928,0.0,0.0,1.6995,0.0,41.0,17.3,39.5,4.76,0.011,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-19 01:40:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,19.2224,0.9,14.7672,0.0,0,0.0,22.83,27.2,72.6,47.2,37.7,0.0,0.0,0.0,0.01,0.0,28.22,21.03,27.418,9.82469,46.8203,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,46.9,211.839996338,366.159,148.53,32.08,0.0,0.0,0.0,26.4,41.7,39.0396,0.0,0.0,1.6995,0.0,40.0,13.8,39.6,4.73,0.0,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-19 01:45:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,14.9174,0.6,13.9028,0.09308,0,0.0,24.47,29.28,70.2,45.5,29.7,0.0,0.0,0.0,0.0,0.0,29.76,19.61,26.5249,10.3829,44.7661,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,47.7,209.300003052,367.501,148.63,29.34,0.0,0.0,0.0,26.1,41.1,41.1886,0.0,0.0,1.6995,0.0,41.0,13.1,42.5,5.32,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-19 01:50:00,0.01,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,9.71133,0.9,14.9113,0.16022,0,0.0,25.08,28.63,65.9,44.1,25.5,0.0,0.0,0.0,0.0,0.0,30.26,20.1,25.2746,9.99215,34.9642,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,51.4,231.570007324,374.212,150.21,30.59,0.0,0.0,0.0,27.9,42.1,41.291,0.0,0.0,1.29962,0.0,41.0,11.2,40.6,6.06,0.024,0.0,1e-05,0.0,0.0,0.0,5.8,0.0
2024-05-19 01:55:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,12.1141,0.9,18.513,0.0,0,0.0,25.94,29.98,65.7,41.8,27.0,0.0,0.0,0.0,0.01,0.0,31.0,20.49,22.5953,8.0942,40.6468,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,57.4,240.059997559,364.817,149.45,34.26,0.0,0.0,0.0,29.5,44.0,43.2056,0.0,0.0,1.59953,0.0,40.0,10.8,34.3,7.13,0.0,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-19 02:00:00,0.003,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,15.0175,0.5,20.9622,0.11139,0,0.0,25.14,28.05,62.8,41.1,27.1,1.7,0.0,0.0,0.01,0.0,33.3,22.81,16.6116,10.3829,46.8871,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,61.5,219.990005493,372.87,149.58,35.24,0.0,0.0,0.0,33.4,41.9,42.3877,0.0,0.0,1.6995,0.0,40.0,10.5,33.1,8.28,0.015,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-19 02:05:00,0.008,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,15.8184,1.4,20.602,0.10224,0,0.0,23.4,30.47,60.2,39.8,27.9,0.6,0.0,0.0,0.01,0.0,35.74,21.64,15.5398,12.4483,53.2839,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,59.5,203.009994507,368.843,149.88,41.69,0.0,0.0,0.0,39.3,37.1,45.2896,0.0,0.0,1.29962,0.0,41.0,9.4,36.8,6.15,0.015,0.0,1e-05,0.0,0.0,0.0,5.9,0.0
2024-05-19 02:10:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,15.8184,2.1,20.3139,0.05341,0,0.0,24.18,30.46,63.5,40.0,28.7,0.0,0.0,0.0,0.01,0.0,32.63,22.09,14.2002,13.2857,51.2129,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,62.4,155.440002441,367.501,149.14,37.96,0.0,0.0,0.0,36.3,36.2,43.5364,0.0,0.0,1.29962,0.0,41.0,9.7,33.7,4.56,0.0,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-19 02:15:00,0.002,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,10.9127,2.2,20.674,0.12665,0,0.0,25.58,31.42,63.8,38.4,34.1,0.0,0.0,0.0,0.01,0.0,32.86,22.92,14.7361,12.56,39.8872,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,58.5,148.880004883,370.186,148.5,46.44,0.0,0.0,0.0,29.8,44.3,40.6185,0.0,0.0,1.59953,0.0,41.0,10.2,29.9,4.53,0.013,0.0,1e-05,0.0,0.0,0.0,6.09,0.0
2024-05-19 02:20:00,0.006,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,9.91156,2.4,19.7376,0.17243,0,0.0,26.58,32.04,67.4,38.7,35.1,0.0,0.012,0.0,0.01,0.0,32.93,26.4,17.5047,12.2809,35.5948,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,57.6,161.720001221,369.514,151.55,48.6,0.0,0.0,0.0,27.3,44.5,42.2568,0.0,0.0,1.19965,0.0,41.0,10.5,30.8,5.37,0.014,0.0,1e-05,0.0,0.0,0.0,5.94,0.0
2024-05-19 02:25:00,0.007,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,8.81028,2.4,21.1783,0.0,0,0.0,27.67,33.01,65.6,41.3,35.4,0.1,0.038,0.0,0.01,0.0,36.7,31.33,18.6657,12.8949,35.5724,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,68.5,126.599998474,375.554,149.08,54.06,0.0,0.0,0.0,31.9,46.0,44.8655,0.0,0.0,1.59953,0.0,42.0,10.8,29.9,4.55,0.034,0.0,1e-05,0.0,0.0,0.0,6.31,0.0
2024-05-19 02:30:00,0.003,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,12.8149,1.6,21.1783,0.10834,0,0.0,29.22,27.74,65.8,40.8,34.6,0.0,0.004,0.0,0.01,0.0,41.13,32.78,18.487,13.0624,46.725,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,70.0,94.3199996948,369.514,148.68,61.95,0.0,0.0,0.0,35.2,46.6,46.6767,0.0,0.0,1.09968,0.0,41.0,10.8,36.9,4.58,0.016,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-19 02:35:00,0.233,0.0,0.0,-0.1,0.0,0.3,0.0,0.078,0.0,18.4215,0.6,21.8986,0.02899,0,0.0,26.68,28.22,60.4,34.7,36.6,4.6,0.07,0.0,0.01,0.15,41.99,35.07,21.4343,12.8391,49.9905,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,72.4,43.8499984741,375.554,150.98,66.69,0.0,0.0,0.0,34.0,45.9,48.4958,0.0,0.0,0.99971,0.0,43.0,10.1,39.2,6.04,0.095,0.0,1e-05,0.0,0.0,1.29,5.77,0.0
2024-05-19 02:40:00,0.003,0.0,0.0,-0.1,0.0,0.2,0.0,0.005,0.0,15.0175,0.2,19.7376,0.16022,0,0.0,28.97,29.89,55.9,31.5,34.4,0.0,0.878,0.0,0.0,0.0,45.08,36.07,22.8632,12.9507,52.6475,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,69.8,40.2400016785,372.199,151.1,77.56,0.0,0.0,0.0,32.5,40.3,44.6401,0.0,0.0,0.99971,0.0,43.0,10.2,41.9,5.5,0.03,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-19 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,19.723,0.0,18.7291,0.0412,0,0.0,27.2,28.68,58.2,29.7,36.0,0.0,0.14,0.0,0.01,0.0,48.77,36.19,25.0066,12.8391,53.6969,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,64.8,25.4099998474,366.83,150.25,75.6,0.0,0.0,0.0,31.1,37.4,43.0148,0.0,0.0,0.99971,0.0,40.0,10.2,37.8,4.13,0.013,0.0,1e-05,0.0,0.0,0.0,6.37,0.0
2024-05-19 02:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,23.127,0.0,20.1698,0.05646,0,0.0,25.28,30.42,49.9,27.0,34.4,1.8,0.0,0.0,0.0,0.0,49.6,31.03,25.1853,12.1134,52.8318,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,65.4,38.5,370.186,148.23,69.07,0.0,0.0,0.0,31.1,36.3,43.4579,0.0,0.0,0.59982,0.0,40.0,10.2,35.9,4.51,0.013,0.0,1e-05,0.0,0.0,0.0,5.91,0.0
2024-05-19 02:55:00,0.001,0.0,0.0,-0.1,0.0,0.0,0.0,0.021,0.0,20.7242,0.0,22.1868,0.05951,0,0.0,22.44,32.54,45.6,22.8,37.4,0.0,0.0,0.0,0.0,0.0,44.73,28.88,29.6507,10.5504,52.977,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,62.3,68.4499969482,374.212,149.25,66.02,0.0,0.0,0.0,30.2,36.1,43.5359,0.0,0.0,0.59982,0.0,42.0,11.2,37.8,6.06,0.033,0.0,1e-05,0.0,0.0,0.0,5.03,0.0
2024-05-19 03:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,26.3307,0.0,22.1868,0.0473,0,0.0,21.67,28.77,52.3,24.5,38.5,0.0,0.0,0.0,0.01,0.0,43.33,28.93,27.6859,12.7833,54.6235,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,57.8,80.0100021362,366.159,149.43,63.69,0.0,0.0,0.0,32.3,35.0,45.2711,0.0,0.0,1.09968,0.0,40.0,11.9,42.1,5.42,0.011,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-19 03:05:00,0.256,0.0,0.0,-0.1,0.0,0.1,0.0,0.05,0.0,19.0222,0.1,22.7631,0.08087,0,0.0,24.4,26.38,49.4,20.4,37.9,11.2,0.0,0.0,0.01,0.15,41.06,28.94,27.5966,13.174,54.3667,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,57.2,78.2399978638,378.239,150.84,62.06,0.0,0.0,0.0,34.1,35.0,47.8841,0.0,0.0,1.49956,0.0,43.0,11.2,44.5,3.69,0.098,0.0,1e-05,0.0,0.0,4.55,4.87,0.0
2024-05-19 03:10:00,0.045,0.0,0.0,-0.1,0.0,0.2,0.0,0.033,0.0,13.0152,0.3,20.4579,0.11749,0,0.0,23.85,27.31,53.9,22.6,35.3,1.4,3.399,0.0,0.01,0.0,40.0,28.52,23.667,12.8949,48.9523,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,55.6,96.2699966431,374.883,148.99,56.56,0.0,0.0,0.0,37.2,33.7,48.2259,0.0,0.0,2.29933,0.0,42.0,10.0,47.7,3.86,0.044,0.0,1e-05,0.0,0.0,0.0,3.69,0.0
2024-05-19 03:15:00,0.006,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,12.014,0.0,17.8647,0.06256,0,0.0,22.74,26.25,57.6,25.9,34.9,0.0,0.638,0.0,0.01,0.0,39.06,27.7,18.5764,12.1692,41.0149,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,53.4,109.849998474,371.528,149.34,51.96,0.0,0.0,0.0,36.8,34.7,49.4969,0.0,0.0,1.49956,0.0,40.0,6.7,44.3,4.28,0.014,0.0,1e-05,0.0,0.0,0.0,4.42,0.0
2024-05-19 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,15.418,0.0,18.0088,0.27008,0,0.0,20.07,25.53,56.7,24.8,32.5,0.0,0.014,0.0,0.01,0.0,36.91,25.01,20.1839,9.88051,51.4476,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,50.0,146.600006104,368.172,150.56,47.07,0.0,0.0,0.0,36.6,33.2,46.505,0.0,0.0,0.6998,0.0,40.0,4.5,42.3,5.05,0.011,0.0,1e-05,0.0,0.0,0.0,5.12,0.0
2024-05-19 03:25:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,23.3272,0.0,16.8562,0.12665,0,0.0,20.02,26.6,56.9,24.1,33.9,0.0,0.0,0.0,0.0,0.0,35.68,22.6,24.4708,12.9507,54.2384,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,45.7,154.169998169,369.514,150.64,48.78,0.0,0.0,0.0,33.6,33.7,48.4532,0.0,0.0,1.79947,0.0,40.0,3.0,40.4,6.68,0.012,0.0,1e-05,0.0,0.0,0.0,5.17,0.0
2024-05-19 03:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,16.1188,0.0,17.4325,0.03204,0,0.0,17.53,24.84,56.4,28.3,32.2,0.0,0.015,0.0,0.01,0.0,30.28,18.13,26.7928,13.2298,52.7312,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,40.3,142.729995728,370.857,150.46,49.39,0.0,0.0,0.0,36.2,33.5,47.4859,0.0,0.0,1.79947,0.0,41.0,2.9,35.5,5.62,0.02,0.0,1e-05,0.0,0.0,0.0,4.18,0.0
2024-05-19 03:35:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,10.1118,0.0,17.8647,0.09003,0,0.0,18.08,25.48,52.5,27.6,31.8,0.0,0.0,0.0,0.01,0.0,28.87,16.23,22.4167,10.8295,40.0381,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,38.2,156.070007324,366.83,152.71,44.28,0.0,0.0,0.0,37.5,31.8,46.0561,0.0,0.0,2.49927,0.0,40.0,2.7,33.3,5.46,0.012,0.0,1e-05,0.0,0.0,0.0,3.16,0.0
2024-05-19 03:40:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,9.91156,0.0,19.0172,0.14801,0,0.0,17.1,26.54,56.5,30.3,32.8,0.0,0.0,0.0,0.01,0.0,24.87,15.15,19.5588,8.15002,38.2466,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,33.4,202.619995117,364.817,149.89,46.66,0.0,0.0,0.0,33.8,30.9,41.82,0.0,0.0,2.09939,0.0,40.0,3.0,37.8,8.46,0.013,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-05-19 03:45:00,0.01,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.9139,0.0,19.3774,0.12055,0,0.0,16.96,30.11,54.2,35.7,31.6,4.0,0.0,0.0,0.01,0.0,27.31,14.18,17.1474,6.75447,43.1253,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,29.3,211.600006104,375.554,151.36,39.69,0.0,0.0,0.0,29.8,29.3,38.1013,0.0,0.0,1.29962,0.0,43.0,4.5,39.6,6.3,0.03,0.0,1e-05,0.0,0.0,0.0,1.59,0.0
2024-05-19 03:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.5158,0.0,20.2418,0.16327,0,0.0,16.33,30.59,63.1,37.2,32.7,0.0,0.0,0.0,0.01,0.0,28.42,13.29,16.9688,11.3877,46.0778,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,26.9,198.440002441,370.857,150.11,36.6,0.0,0.0,0.0,28.1,29.2,36.1487,0.0,0.0,0.89974,0.0,41.0,4.9,38.2,6.51,0.013,0.0,1e-05,0.0,0.0,0.0,1.06,0.0
2024-05-19 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.072,0.0,16.8196,0.0,17.9367,0.11444,0,0.0,14.56,25.11,65.2,41.7,30.4,3.0,0.091,0.0,0.01,0.15,27.83,12.76,13.843,12.4483,49.4658,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,27.4,172.339996338,376.226,150.84,35.84,0.0,0.0,0.0,25.1,29.4,32.5434,0.0,0.0,1.59953,0.0,43.0,5.3,38.4,6.0,0.082,0.0,1e-05,0.0,0.0,1.28,0.99,0.0
2024-05-19 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.91156,0.1,17.1443,0.11139,0,0.0,13.5,21.31,66.4,40.1,27.8,0.2,0.018,0.0,0.01,0.0,26.29,12.74,10.3599,10.9411,33.9091,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,28.2,171.740005493,370.857,149.81,27.88,0.0,0.0,0.0,23.4,29.6,31.571,0.0,0.0,1.99942,0.0,40.0,5.5,36.9,9.19,0.013,0.0,1e-05,0.0,0.0,0.0,0.82,0.0
2024-05-19 04:05:00,0.187,0.0,0.0,-0.1,0.0,0.0,0.0,0.086,0.0,8.00934,0.0,15.9197,0.17243,0,0.0,12.97,17.81,50.6,35.7,26.5,17.2,0.096,0.0,0.01,1.05,25.19,13.39,8.57371,7.87091,25.6426,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,24.7,215.479995728,376.226,151.19,28.95,0.0,0.0,0.0,21.8,31.3,29.1269,0.0,0.0,1.99942,0.0,43.0,5.5,35.9,12.28,0.096,0.0,1e-05,0.0,0.0,3.42,0.9,0.0
2024-05-19 04:10:00,0.003,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.8056,0.0,15.6316,0.17548,0,0.0,13.33,16.05,52.6,34.7,29.6,6.2,0.0,0.0,0.01,0.0,27.86,14.24,10.6278,6.69865,19.2068,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,20.4,261.079986572,369.514,151.06,26.17,0.0,0.0,0.0,21.0,32.8,25.4485,0.0,0.0,1.59953,0.0,42.0,4.5,31.9,11.1,0.014,0.0,1e-05,0.0,0.0,0.0,1.43,0.0
2024-05-19 04:15:00,0.091,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,3.70432,0.0,14.479,0.01678,0,0.0,12.66,12.54,48.9,33.6,31.1,2.8,0.0,0.0,0.01,0.0,29.67,13.29,10.8958,4.63323,12.9385,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,19.6,292.359985352,369.514,150.29,26.36,0.0,0.0,0.0,19.2,36.7,24.5462,0.0,0.0,1.59953,0.0,41.0,3.2,30.2,6.12,0.014,0.0,1e-05,0.0,0.0,0.0,2.6,0.0
2024-05-19 04:20:00,0.12,0.0,0.0,-0.1,0.0,0.0,0.0,0.062,0.0,3.30385,0.0,14.407,0.1236,0,0.0,11.66,11.28,55.5,36.3,29.9,7.1,0.0,0.0,0.01,0.0,26.57,11.7,6.6089,4.40994,12.1793,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,19.4,291.75,372.87,152.49,21.65,0.0,0.0,0.0,16.7,37.2,23.0475,0.0,0.0,1.59953,0.0,41.0,1.9,28.3,4.13,0.023,0.0,1e-05,0.0,0.0,0.1,1.9,0.0
2024-05-19 04:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.50525,0.0,15.4155,0.11749,0,0.0,9.16,9.88,51.2,33.2,32.9,0.0,0.0,0.0,0.01,0.0,19.93,9.41,8.84163,7.0894,19.804,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,19.2,312.839996338,363.475,151.91,16.81,0.0,0.0,0.0,15.9,36.5,23.8289,0.0,0.0,1.59953,0.0,40.0,1.7,28.7,5.22,0.0,0.0,1e-05,0.0,0.0,0.0,1.34,0.0
2024-05-19 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.00817,0.3,13.3985,0.12055,0,0.0,8.56,9.99,55.2,30.8,31.4,0.0,0.0,0.0,0.01,0.0,16.83,8.69,14.4681,12.6716,31.2687,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,16.8,309.0,366.159,150.66,16.92,0.0,0.0,0.0,18.1,38.0,23.2226,0.0,0.0,1.19965,0.0,40.0,2.1,27.6,4.62,0.008,0.0,1e-05,0.0,0.0,0.0,1.11,0.0
2024-05-19 04:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.9139,1.1,14.6951,0.11749,0,0.0,8.03,10.71,54.0,30.6,28.2,0.0,0.0,0.0,0.01,0.0,17.92,8.82,16.0757,12.8391,44.0513,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,15.0,283.619995117,365.488,151.09,14.85,0.0,0.0,0.0,16.9,41.3,23.4321,0.0,0.0,1.79947,0.0,40.0,3.4,25.2,4.48,0.0,0.0,1e-05,0.0,0.0,0.0,1.28,0.0
2024-05-19 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,15.7183,1.7,13.1104,0.15717,0,0.0,7.38,13.25,60.9,35.2,25.5,0.0,0.0,0.0,0.01,0.0,20.83,10.01,16.6116,13.0624,47.5399,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,13.5,266.230010986,366.159,151.56,15.48,0.0,0.0,0.0,15.5,44.7,23.3536,0.0,0.0,1.49956,0.0,40.0,3.9,22.9,5.43,0.011,0.0,1e-05,0.0,0.0,0.0,0.83,0.0
2024-05-19 04:45:00,0.067,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,15.0175,1.3,12.39,0.12055,0,0.0,5.67,15.42,45.9,29.4,25.9,2.5,0.0,0.0,0.01,0.0,23.65,11.3,15.0933,13.0624,47.272,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,11.9,223.949996948,367.501,151.19,13.29,0.0,0.0,0.0,16.4,46.9,24.3165,0.0,0.0,1.49956,0.0,41.0,4.4,22.7,7.54,0.01,0.0,1e-05,0.0,0.0,0.2,0.6,0.0
2024-05-19 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,16.319,2.7,12.2459,0.11139,0,0.0,4.82,14.59,49.2,29.2,25.5,0.9,0.012,0.0,0.01,0.0,25.31,13.85,19.916,13.1182,52.4689,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,9.7,214.13999939,367.501,150.64,14.98,0.0,0.0,0.0,19.0,48.9,27.1404,0.0,0.0,2.3993,0.0,40.0,4.2,23.9,8.99,0.012,0.0,1e-05,0.0,0.0,0.0,0.76,0.0
2024-05-19 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,37.2435,2.0,11.8137,0.10224,0,0.0,4.79,10.88,40.8,27.2,24.3,0.8,0.012,0.0,0.0,0.0,27.29,16.32,26.6142,13.0624,54.4951,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,8.7,203.300003052,366.159,150.91,16.27,0.0,0.0,0.0,21.7,49.4,28.4124,0.0,0.0,3.0991,0.0,40.0,4.7,29.2,7.62,0.012,0.0,1e-05,0.0,0.0,0.0,0.76,0.0
2024-05-19 05:00:00,0.089,0.0,0.0,-0.1,0.0,0.0,0.0,0.042,0.0,42.3494,2.7,11.5976,0.1236,0,0.0,5.17,8.6,34.1,23.2,23.5,1.4,0.049,0.0,0.01,0.0,29.59,18.06,27.5966,10.8853,54.9809,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,5.5,183.259994507,373.541,151.91,19.88,0.0,0.0,0.0,24.8,49.9,29.7124,0.0,0.0,2.59924,0.0,42.0,5.0,35.2,5.57,0.039,0.0,1e-05,0.0,0.0,0.0,0.9,0.0
2024-05-19 05:05:00,0.084,0.0,0.0,-0.1,0.0,0.0,0.0,0.03,0.0,18.3214,2.8,11.5976,0.13886,0,0.0,5.61,7.68,28.4,20.5,22.7,9.7,0.079,0.0,0.01,0.0,30.26,19.11,27.5073,10.7178,54.2441,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,4.1,109.400001526,377.568,171.59,24.25,0.0,0.0,0.0,25.2,49.5,31.1358,0.0,0.0,2.19936,0.0,59.0,5.5,36.4,8.2,0.047,0.0,1e-05,0.0,0.0,3.7,1.28,0.0
2024-05-19 05:10:00,0.007,0.0,0.0,-0.1,0.0,0.1,0.0,0.023,0.0,11.113,3.4,11.8858,0.15412,0,0.0,7.55,6.46,28.7,18.9,22.9,1.0,0.017,0.0,0.01,0.0,31.49,19.34,26.7928,7.42434,36.2315,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,4.3,151.279998779,373.541,192.84,25.32,0.0,0.0,0.0,26.3,50.6,32.2415,0.0,0.0,1.29962,0.0,63.0,5.9,29.0,8.37,0.014,0.0,1e-05,0.0,0.0,0.12,1.2,0.0
2024-05-19 05:15:00,0.002,0.0,0.0,-0.1,0.0,0.8,0.0,0.001,0.0,8.00934,3.0,11.8858,0.20905,0,0.0,5.15,7.14,24.4,16.7,16.5,1.7,0.0,0.0,0.01,0.0,31.8,21.52,20.1839,6.64283,29.8961,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,5.1,168.350006104,372.87,193.19,28.46,0.0,0.0,0.0,27.6,52.8,36.396,0.0,0.0,2.09939,0.0,61.0,6.2,22.1,11.06,0.014,0.0,1e-05,0.0,0.0,1.82,1.12,0.0
2024-05-19 05:20:00,0.025,0.0,0.0,-0.1,0.0,0.1,0.0,0.071,0.0,5.90689,1.6,11.8137,0.07782,0,0.0,5.09,7.51,20.1,14.8,16.9,0.4,0.084,0.0,0.0,0.15,33.4,22.9,19.7374,6.47536,24.9338,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,6.5,173.479995728,374.212,193.44,25.2,0.0,0.0,0.0,29.5,54.7,41.5702,0.0,0.0,2.19936,0.0,61.0,7.8,20.0,10.5,0.041,0.0,1e-05,0.0,0.0,2.71,0.79,0.0
2024-05-19 05:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.30736,2.6,12.6061,0.16022,0,0.0,4.08,8.04,18.6,13.1,14.1,0.3,3.182,0.0,0.0,0.0,32.41,20.53,23.8456,6.41954,28.9529,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,8.0,172.949996948,363.475,192.36,24.64,0.0,0.0,0.0,33.3,57.6,45.2655,0.0,0.0,2.09939,0.0,57.0,8.8,20.1,8.7,0.0,0.0,1e-05,0.0,0.0,0.0,0.93,0.0
