SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-26 05:30:00,0.0,121.3,0.0,0.0,92.039,38.0774,0.0,71.6,28.7,18.2,11.59,0.0,16.2995,177.3,0.0,0,0.0,184.38,0.0,0.0,4.11955,0.2,1.43,0.0,0.0,0.1,0.0,0.0,27.7,0.0,1560.0,1153.01,53.9987,0.08,6.315,91.56,0.0,72.08,21.0257,33.9,627.6,182.5,0.0,0.0,0.0,26.8,95.8,0,6.95,321.94,1.0,0.0,139.618,0.0,0.93,0.0,994.652,25.0,0.0,26.52,14.5,25.1438,0.0,0.0
2023-10-26 05:35:00,0.0,124.7,0.0,0.18,94.003,34.9035,2.69,71.01,27.0,19.43,23.98,0.1,18.1064,177.2,0.0,0,0.0,165.13,0.0,0.0,0.01279,0.3,2.67,0.0,0.0,0.1,0.2,0.0,26.5,0.0,1570.0,1155.26,48.7989,150.365,8.265,81.3,0.0,80.53,19.7104,41.9,655.3,152.4,0.0,0.0,1.59,26.8,94.7,0,6.73,326.62,34.9,0.0,140.181,0.0,1.76,41.2,999.419,18.9,0.0,29.14,12.2,28.4153,0.4,0.0
2023-10-26 05:40:00,0.0,127.9,0.0,0.48,93.748,33.64,3.05,68.86,24.5,18.27,25.02,0.38,17.0486,177.3,0.0,0,0.0,157.95,0.0,0.0,0.0,0.6,4.77,0.0,0.0,0.1,0.6,0.0,26.8,0.0,1566.0,1152.63,48.0989,219.52,7.44,79.34,0.0,90.34,22.0466,40.0,674.7,119.92,0.0,0.0,3.26,24.5,88.3,0,7.74,320.08,5.2,0.0,141.276,0.0,3.17,47.9,990.513,20.7,0.17,25.24,11.3,22.8855,0.0,0.0
2023-10-26 05:45:00,0.0,126.5,0.0,0.95,87.28,31.3939,0.0,72.74,24.9,19.65,24.96,0.83,15.0318,175.8,0.0,0,0.0,165.15,0.0,0.0,0.0,1.1,8.21,0.0,0.0,0.1,0.8,0.0,26.7,0.0,1541.0,1142.48,49.9988,214.0,7.56,84.31,0.0,96.33,26.603,34.8,657.3,96.83,0.0,0.0,6.01,27.7,83.5,0,8.38,316.04,0.0,0.0,138.626,0.2,5.2,47.3,992.868,23.0,0.41,21.98,12.1,22.3545,0.0,0.0
2023-10-26 05:50:00,0.0,115.0,0.0,1.68,84.055,32.4498,0.0,73.57,27.0,20.8,25.01,1.49,16.0282,175.0,0.0,0,0.0,179.86,0.0,0.0,0.0,2.0,12.5,0.0,0.0,0.1,1.6,0.58366,25.8,0.0,1543.0,1145.11,58.7986,216.58,7.005,94.28,0.0,94.29,23.9631,34.7,660.9,88.39,0.0,0.0,9.66,29.1,79.8,0,10.8,309.45,0.0,0.0,137.816,0.5,6.97,47.3,997.287,19.4,1.02,19.1,13.1,24.3015,0.0,0.0
2023-10-26 05:55:00,0.0,112.9,0.0,2.87,80.449,32.2179,0.0,74.16,24.9,16.37,24.97,2.26,19.0802,175.7,0.0,0,0.0,172.52,0.0,0.0,0.0,3.4,12.2,0.0,0.0,0.1,2.8,1.56786,26.1,0.0,1543.0,1142.1,73.0983,216.03,5.52,107.39,0.0,89.85,22.3838,27.1,599.5,88.42,0.0,0.0,15.1,29.3,78.7,0,10.1,305.2,0.0,0.0,135.454,2.5,4.66,47.4,1001.87,19.1,1.67,24.58,17.5,31.2535,0.0,0.0
2023-10-26 06:00:00,0.0,113.7,0.0,4.38,80.723,49.8879,1.7,75.48,23.7,18.8,24.93,3.16,21.2521,177.2,0.0,0,0.0,170.95,0.0,0.0,0.0,2.8,7.8,0.0,0.0,0.1,4.5,9.70855,26.4,0.0,1572.0,1157.52,84.398,226.87,5.22,127.88,0.0,93.61,23.458,25.9,520.5,90.24,0.0,0.0,20.46,28.2,80.1,0,8.58,298.7,14.8,0.0,130.33,4.2,4.88,48.2,1002.99,22.8,2.52,26.13,17.4,40.0854,0.5,0.005
2023-10-26 06:05:00,0.0,121.0,0.0,6.43,74.681,55.8572,2.05,73.51,23.8,20.54,24.96,4.29,24.7777,177.3,0.0,0,0.0,166.77,0.0,0.0,0.0,4.3,8.48,0.0,0.0,0.1,6.7,16.125,27.5,0.0,1564.0,1152.25,116.397,224.045,5.175,133.37,0.0,85.05,24.0455,27.6,555.4,90.58,0.0,0.0,27.08,25.5,84.5,0,8.12,296.61,11.8,0.0,126.618,6.7,5.2,48.0,1005.35,24.3,3.52,28.81,18.9,31.6381,0.1,0.0
2023-10-26 06:10:00,0.0,130.4,0.0,9.09,70.955,46.1891,2.5,75.67,21.9,19.94,24.97,5.56,23.9258,176.8,0.0,0,0.0,168.07,0.0,0.0,0.0,7.1,11.35,0.0,0.0,0.1,9.9,24.6853,27.4,0.0,1573.0,1157.14,140.097,224.21,5.385,117.23,0.0,74.64,25.1869,28.0,603.8,89.98,0.0,0.0,33.02,22.7,101.5,0,10.28,284.37,17.6,0.0,121.371,9.9,9.45,48.3,1006.97,24.0,6.68,24.46,12.8,29.1966,0.4,0.0
2023-10-26 06:15:00,0.0,131.2,0.0,12.11,67.931,40.8728,4.14,78.66,24.2,16.33,22.16,7.1,19.7888,178.2,0.0,0,0.0,161.45,0.0,0.0,0.25901,12.9,12.31,0.0,0.0,0.1,13.5,35.1911,27.5,0.0,1573.0,1156.39,154.496,230.43,6.045,112.88,0.0,76.71,22.5822,25.8,651.7,91.19,0.0,0.0,39.79,22.4,99.1,0,12.62,286.77,24.0,0.0,123.513,13.5,11.15,48.2,1003.03,25.3,7.92,18.41,9.8,24.4114,0.1,0.016
2023-10-26 06:20:00,0.0,131.4,0.0,15.17,73.535,35.0988,1.28,76.98,22.7,14.5,21.89,8.56,19.4069,177.2,0.0,0,0.0,168.64,0.0,0.0,0.0,15.6,15.93,0.0,0.0,0.1,17.8,46.5209,27.8,0.0,1564.0,1153.38,156.496,222.54,6.42,103.48,0.0,79.19,24.8482,26.2,644.0,90.08,0.0,0.0,46.39,20.6,96.7,0,10.83,287.37,1.0,0.0,127.429,17.1,13.32,47.9,999.324,22.9,11.77,15.0,11.1,22.2141,0.0,0.0
2023-10-26 06:25:00,0.0,138.3,0.0,18.96,92.378,31.3207,0.97,78.53,22.1,13.35,21.8,10.31,19.8513,177.4,0.0,0,0.0,159.06,0.0,0.0,0.0,18.6,27.15,0.0,0.0,0.1,22.2,48.2147,27.8,0.0,1551.0,1147.74,163.396,221.92,7.995,83.6,0.0,85.26,23.162,26.4,642.7,88.52,0.0,0.0,53.68,20.4,89.0,0,9.21,301.99,0.0,0.0,132.201,19.0,29.99,47.8,996.533,22.6,16.81,18.1,11.4,24.1672,0.0,0.0
2023-10-26 06:30:00,0.0,139.0,0.0,22.33,86.574,39.6155,0.0,78.42,22.4,11.16,21.71,11.91,18.9788,176.4,0.0,0,0.0,156.34,0.0,0.0,0.0,21.8,52.53,0.0,0.0,0.1,27.1,48.0163,27.6,0.0,1528.0,1145.49,154.996,216.605,7.08,74.17,0.0,88.48,16.8859,26.6,631.0,88.46,0.0,0.0,60.46,19.7,91.5,0,9.69,330.59,0.0,0.0,135.51,22.2,33.83,47.6,997.068,22.8,18.12,20.5,10.4,26.3645,0.0,0.0
2023-10-26 06:35:00,0.0,136.4,0.0,26.12,77.493,60.2029,4.75,95.4,24.0,11.95,22.17,13.44,18.092,178.3,0.0,0,0.0,158.77,0.0,0.0,0.19684,24.8,59.6,0.0,0.0,0.1,25.0,51.7853,27.9,0.0,1502.0,1160.15,133.797,231.36,6.99,67.72,0.0,100.54,15.7445,28.3,305.6,91.69,0.0,0.0,66.82,20.0,85.3,0,12.99,323.03,167.8,0.0,133.125,24.9,37.69,48.3,1008.92,25.5,25.3,19.08,11.0,28.7572,0.5,0.582
2023-10-26 06:40:00,0.0,132.2,0.0,25.01,78.199,58.677,4.72,103.75,24.2,13.63,22.16,15.2,14.997,178.4,0.0,0,0.0,168.57,0.0,0.0,0.06436,24.9,66.92,0.0,0.0,0.1,25.0,50.9842,28.2,0.0,1520.0,1159.02,114.197,230.525,8.19,70.1,0.0,103.61,13.9332,29.5,298.0,91.33,0.0,0.0,74.26,18.3,81.1,0,11.36,320.6,76.3,0.0,126.829,25.0,42.09,48.3,1005.72,25.0,31.58,20.27,9.2,22.5132,0.7,0.099
2023-10-26 06:45:00,0.0,138.1,0.0,24.97,88.932,42.0935,1.12,128.59,26.5,16.93,21.88,16.81,15.3979,177.7,0.0,0,0.0,167.36,0.0,0.0,0.0,24.8,73.47,0.0,0.0,0.1,25.0,48.7945,28.1,0.0,1446.0,1149.25,94.3978,220.36,8.31,65.55,0.0,79.67,16.5105,30.2,305.8,88.8,0.0,0.0,80.65,18.9,68.0,0,9.99,278.93,4.8,0.0,121.139,25.1,46.36,47.8,1002.31,21.9,25.01,20.9,8.7,22.2873,0.0,0.0
2023-10-26 06:50:00,0.0,145.5,0.0,25.0,91.296,40.4272,1.87,137.69,26.0,18.32,22.15,18.37,16.8059,178.0,0.0,0,0.0,167.28,0.0,0.0,0.01427,24.8,79.3,0.0,0.0,0.1,25.0,51.0987,28.3,0.0,1423.0,1157.89,86.398,229.29,7.29,74.98,0.0,69.29,18.5888,25.5,259.4,91.26,0.0,0.0,82.7,18.7,60.9,0,10.96,265.86,22.1,0.0,118.574,25.1,50.04,48.2,1006.69,23.5,25.0,20.39,8.9,23.1052,0.8,0.0
2023-10-26 06:55:00,0.0,144.4,0.0,24.97,90.168,44.4739,0.0,129.17,21.5,18.94,21.99,20.08,17.7725,178.0,0.0,0,0.0,186.42,0.0,0.0,0.0,24.9,85.35,0.0,0.0,0.1,25.0,50.0382,28.0,0.0,1416.0,1153.76,98.9977,225.045,7.02,76.45,0.0,58.23,23.5389,24.1,493.0,90.15,0.0,0.0,84.91,18.4,51.1,0,14.3,249.89,15.5,0.0,118.7,25.1,53.64,47.9,999.733,25.9,25.0,19.04,7.7,28.0247,0.0,0.0
2023-10-26 07:00:00,0.0,134.2,0.0,25.11,90.053,48.0446,0.99,125.62,19.5,15.81,22.13,21.58,19.9649,177.9,0.0,0,0.0,188.17,0.0,0.0,0.0,24.9,90.9,0.0,0.0,0.1,24.9,50.0839,27.6,0.0,1437.0,1154.51,132.697,220.24,5.25,67.96,0.0,45.82,30.6619,22.6,487.0,89.87,0.0,0.0,86.98,22.5,71.8,0,17.07,221.98,0.3,0.0,126.975,25.1,58.26,48.2,997.884,23.6,25.01,20.19,7.2,28.0491,0.0,0.0
2023-10-26 07:05:00,0.0,137.5,0.0,25.05,87.945,41.6907,0.06,121.08,18.7,23.26,21.86,23.01,22.1409,2.8,0.0,0,0.0,189.98,0.0,0.0,0.0,25.2,96.79,0.0,0.0,0.1,25.0,49.794,26.5,0.0,1428.0,1151.13,136.297,68.545,5.025,73.94,0.0,51.57,31.8339,21.8,471.9,89.21,0.0,0.0,88.79,23.0,91.2,0,19.16,205.58,0.4,0.0,138.34,24.9,65.98,47.9,1001.46,22.0,24.99,20.47,7.5,25.8457,69.3,0.0
2023-10-26 07:10:00,0.0,136.8,0.0,25.04,85.075,39.0173,0.07,122.41,16.8,21.99,22.07,24.4,26.0833,0.0,0.0,0,0.0,203.37,0.0,0.0,0.0,24.9,102.61,0.0,0.0,0.1,25.0,50.1984,24.9,0.0,1465.0,1156.01,128.797,0.0,3.975,69.52,0.0,41.19,27.9397,20.9,415.3,90.26,0.0,0.0,47.12,26.6,71.0,0,18.71,191.93,12.0,0.0,138.333,25.0,70.15,48.1,1003.37,19.4,25.0,17.89,8.6,25.7664,41.4,0.005
2023-10-26 07:15:00,0.0,140.7,0.0,25.02,76.966,42.9542,0.48,113.12,15.4,21.63,22.01,26.16,22.3386,0.0,0.0,0,0.0,216.43,0.0,0.0,0.0,24.9,106.15,0.0,0.0,0.1,24.9,50.0763,22.0,0.0,1457.0,1154.51,127.197,0.0,3.54,69.14,0.0,43.81,31.1396,19.8,452.2,88.73,0.0,0.0,60.98,27.4,66.2,0,13.48,189.21,0.0,0.0,136.128,25.1,68.6,48.0,997.757,16.6,25.0,20.1,7.3,28.397,42.7,0.0
2023-10-26 07:20:00,0.0,144.2,0.0,24.97,75.435,51.603,0.0,116.16,15.3,29.9,21.66,26.68,23.0861,0.0,0.0,0,0.0,188.79,0.0,0.0,0.0,24.8,109.34,0.0,0.0,0.1,25.0,47.4517,19.8,0.0,1432.0,1144.74,165.096,0.0,4.14,73.5,0.0,49.36,37.1395,20.8,450.4,88.84,0.0,0.0,89.95,23.1,62.6,0,9.16,191.42,0.0,0.0,127.202,25.0,72.36,47.3,996.567,14.9,25.0,24.22,7.0,32.6451,0.0,0.0
2023-10-26 07:25:00,0.0,146.3,0.0,24.93,81.93,53.9834,0.0,108.47,13.6,43.4,21.9,22.85,25.7085,0.0,0.0,0,0.0,189.38,0.0,0.0,0.0,24.9,109.93,0.0,0.0,0.1,25.0,49.3896,17.3,0.0,1453.0,1119.55,183.996,0.0,3.855,79.56,0.0,40.49,38.6181,21.9,97.9,90.27,115.120002747,0.0,93.88,20.0,57.2,0,11.61,184.16,10.6,0.0,129.961,25.0,76.22,48.0,995.372,11.2,25.01,30.05,6.6,43.2044,0.8,0.0
2023-10-26 07:30:00,0.0,151.3,0.0,24.97,86.125,54.4534,0.0,104.04,13.0,41.97,21.56,23.64,26.5185,0.0,0.0,0,0.0,215.23,0.0,0.0,0.0,24.7,109.96,0.0,0.0,0.1,24.9,47.8714,15.7,0.0,1436.0,1143.61,216.795,0.0,4.32,92.71,0.0,29.52,30.401,21.6,1.7,87.85,50.2700004578,0.0,94.87,18.2,60.4,0,17.95,175.03,0.0,0.0,134.991,25.0,81.24,47.3,993.681,15.8,24.99,35.82,8.5,54.6365,0.0,0.0
2023-10-26 07:35:00,0.0,151.6,0.0,24.95,87.203,51.0048,0.0,105.67,12.3,43.23,21.58,25.4,31.447,0.0,0.0,0,0.0,219.03,0.0,0.0,0.0,24.9,109.97,0.0,0.0,0.1,25.0,46.9482,14.0,0.0,1446.0,1099.62,228.795,0.0,4.065,117.78,0.0,21.52,28.3761,24.2,0.1,87.75,50.2299995422,0.0,95.74,22.7,68.7,0,18.68,158.76,0.0,0.0,138.0,25.0,82.71,6.8,1006.16,16.8,24.99,40.23,8.6,45.1881,0.0,0.0
2023-10-26 07:40:00,0.0,157.2,0.0,25.04,81.904,50.6752,0.0,119.35,12.2,38.55,2.55,25.68,33.0005,0.0,0.0,0,0.0,233.3,0.0,0.0,0.0,25.2,110.02,0.0,0.0,0.1,24.9,47.6348,15.8,0.0,1431.0,1051.88,217.395,0.0,4.155,162.7,0.0,26.49,36.7321,22.5,0.0,88.18,42.0600013733,0.0,94.81,19.8,67.2,0,9.24,157.71,0.0,0.0,144.591,25.0,83.1,0.0,997.477,19.4,25.0,42.81,9.3,43.9307,0.0,0.0
2023-10-26 07:45:00,0.0,159.2,0.0,24.91,79.572,62.327,0.0,112.83,11.4,32.93,-0.02,25.67,29.5209,0.0,0.0,0,0.0,242.12,0.0,0.0,0.0,25.0,109.96,0.0,0.0,0.1,24.9,47.8103,13.4,0.0,1408.0,1050.75,177.596,0.0,4.89,132.72,0.0,30.62,37.08,21.1,0.0,88.84,0.0,0.0,96.39,16.0,63.6,0,15.07,161.24,0.0,0.0,138.306,25.0,84.86,0.0,995.219,22.3,25.0,48.79,8.7,39.7864,0.0,0.0
2023-10-26 07:50:00,0.0,156.3,0.0,25.11,79.438,47.7699,0.61,117.89,12.3,34.28,0.0,25.86,29.6376,0.0,0.0,0,0.0,247.9,0.0,0.0,0.0,24.9,110.01,0.0,0.0,0.1,25.0,50.0076,15.6,0.0,1423.0,1000.75,130.197,0.0,4.92,131.49,0.0,56.52,37.2158,31.0,0.0,90.19,68.1900024414,0.0,96.7,18.9,82.5,0,14.72,171.15,0.1,0.0,139.678,25.1,84.43,0.0,1000.99,22.6,25.0,48.02,8.3,34.0795,0.5,0.0
2023-10-26 07:55:00,0.0,168.3,0.0,25.04,82.005,41.1353,0.0,120.67,10.6,33.42,-0.01,26.89,25.4075,0.0,0.0,0,0.0,277.94,0.0,0.0,0.0,24.8,110.04,0.0,0.0,0.1,25.0,49.6567,23.1,0.0,1369.0,951.497,114.497,0.0,6.15,108.89,0.0,62.5,36.7504,31.9,0.0,90.54,134.830001831,0.0,96.97,19.0,77.9,0,16.67,172.89,0.0,0.0,142.122,25.0,83.59,0.0,1005.41,20.7,25.0,55.4,7.7,26.2913,0.5,0.0
2023-10-26 08:00:00,0.0,168.2,0.0,25.05,78.38,32.6451,0.01,116.25,12.4,42.14,0.0,26.82,26.6383,0.0,0.0,0,0.0,262.9,0.0,0.0,0.0,24.9,109.98,0.0,0.0,0.1,24.9,50.1068,20.8,0.0,1426.0,983.453,102.698,0.0,8.34,114.38,0.0,69.23,28.1488,35.0,0.0,86.01,8.07999992371,0.0,53.49,16.4,83.8,0,18.69,177.48,1.0,0.0,151.69,25.0,84.06,0.0,1002.43,22.4,25.0,42.33,8.7,23.0991,0.0,0.0
2023-10-26 08:05:00,0.0,170.7,0.0,25.02,83.413,31.3878,0.0,130.56,14.6,44.15,-0.01,26.75,32.002,0.0,0.0,0,0.0,182.07,0.0,0.0,0.0,24.9,109.99,0.0,0.0,0.1,25.0,49.9618,17.6,0.0,1432.0,1036.84,81.9981,0.0,11.22,113.64,0.0,71.03,30.0073,51.9,0.0,86.23,62.5099983215,0.0,84.3,17.6,81.4,0,14.48,190.38,0.0,0.0,155.049,25.0,84.43,0.0,993.206,21.4,25.0,48.25,12.6,20.206,0.9,0.0
2023-10-26 08:10:00,0.0,161.7,0.0,25.04,91.217,30.1,0.0,136.67,16.6,44.91,0.0,26.68,42.623,0.0,0.0,0,0.0,165.1,0.0,0.0,0.0,24.9,109.99,0.0,0.0,0.1,4.2,50.1144,17.0,0.0,1384.0,987.589,62.1986,0.0,12.585,106.15,0.0,72.38,21.2638,13.8,0.0,90.01,432.75,0.0,0.99,19.5,80.3,0,1.47,189.47,0.0,0.0,153.964,25.0,8.63,0.0,981.103,12.7,25.0,6.39,10.1,1.51064,0.0,0.055
2023-10-26 08:15:00,0.0,169.8,0.0,24.97,86.551,37.3877,0.0,141.05,20.3,46.83,-0.01,26.56,48.8489,0.0,0.0,0,0.0,148.04,0.0,0.0,0.0,24.8,110.01,0.0,0.0,0.1,23.4,50.1602,11.3,0.0,1336.0,939.467,52.2988,0.0,12.15,111.57,0.0,85.27,20.7388,50.8,0.0,90.19,592.059997559,0.0,1.0,24.0,74.6,0,0.0,172.82,0.0,0.0,154.607,25.0,84.22,0.0,968.996,10.6,25.0,67.01,6.8,0.0,0.1,0.0
2023-10-26 08:20:00,0.0,165.4,0.0,25.04,82.76,51.8349,0.0,136.14,23.5,52.13,-0.01,26.54,51.0525,0.0,0.0,0,0.0,144.0,0.0,0.0,0.0,24.9,109.99,0.0,0.0,0.1,5.3,50.0992,0.3,0.0,1335.0,890.97,67.1984,0.0,11.385,76.96,0.0,77.15,19.5929,44.4,0.0,90.59,531.590026855,0.0,29.94,23.0,63.4,0,25.54,165.58,0.0,0.0,158.374,25.0,84.96,0.0,961.404,11.7,25.0,51.38,8.8,2.38346,0.6,0.0
2023-10-26 08:25:00,0.0,160.7,0.0,25.01,75.037,52.6467,0.0,139.93,25.1,48.64,-0.01,26.53,51.0177,0.0,0.0,0,0.0,141.37,0.0,0.0,0.03709,24.9,109.5,0.0,0.0,0.1,22.3,50.2213,19.1,0.0,1339.0,857.134,80.4981,0.0,11.7,55.84,0.0,68.26,21.6285,40.0,0.0,63.0,504.679992676,0.0,43.44,28.8,62.4,0,22.92,167.65,0.0,0.0,156.342,25.0,85.01,0.0,952.434,14.3,25.0,35.1,7.6,37.8576,1.1,0.0
2023-10-26 08:30:00,0.0,158.6,12.19,25.08,81.253,56.9863,0.0,151.04,22.8,55.8,0.0,26.52,58.497,0.0,0.0,0,0.0,167.31,0.0,0.0,0.0,24.9,109.74,0.0,0.0,0.1,25.0,50.0,17.4,0.0,1315.0,806.381,117.597,0.0,11.73,53.46,0.0,60.12,24.4011,40.1,0.0,64.05,622.520019531,0.0,0.99,28.4,74.5,0,1.52,185.87,0.0,0.0,162.838,25.0,85.01,0.0,940.549,12.4,25.01,8.84,9.6,4.93477,0.0,0.0
2023-10-26 08:35:00,0.0,140.2,0.0,24.99,76.314,68.8762,0.0,161.55,24.1,55.3,-0.01,26.14,63.1091,0.0,0.0,0,0.0,177.72,0.0,0.0,0.0,24.9,109.99,0.0,0.0,0.1,25.0,49.8245,19.8,0.0,1273.0,756.756,123.597,0.0,10.185,68.77,0.0,32.5,25.2693,37.6,0.0,92.3,496.720001221,0.0,1.0,28.4,75.8,0,0.0,207.49,0.0,0.0,161.721,25.0,85.03,0.0,933.616,8.3,25.0,43.28,11.3,0.0,0.0,0.0
2023-10-26 08:40:00,0.0,152.3,0.0,25.02,74.205,87.3762,0.0,158.76,30.7,54.84,0.0,22.97,65.5688,0.0,0.0,0,0.0,169.83,0.0,0.0,0.17303,24.9,110.0,0.0,0.0,0.1,25.0,50.0763,20.0,0.0,1254.0,706.754,131.997,0.0,11.955,78.0,0.0,21.21,36.021,38.0,0.0,50.8,533.880004883,0.0,44.64,27.8,67.3,0,43.18,229.72,0.0,0.0,166.197,25.0,85.27,0.0,927.499,11.0,25.0,42.4,8.8,18.4176,0.0,0.0
2023-10-26 08:45:00,0.0,162.0,0.0,24.89,78.732,97.4899,0.0,152.09,33.4,53.18,-0.01,19.39,64.2519,0.0,0.0,0,0.0,166.52,0.0,0.0,0.0,24.9,109.96,0.0,0.0,0.1,24.9,49.9695,21.4,0.0,1216.0,660.137,153.796,0.0,12.36,94.72,0.0,28.14,53.3113,13.7,0.0,48.2,415.859985352,0.0,1.0,27.5,65.0,0,2.9,257.86,0.0,0.0,165.255,25.0,19.09,0.0,904.354,18.1,25.0,4.83,11.7,1.45571,0.7,0.0
2023-10-26 08:50:00,0.0,159.9,0.0,25.0,73.176,126.818,0.0,154.54,35.0,54.03,0.0,13.24,60.842,0.0,0.0,0,0.0,168.0,0.0,0.0,0.0,25.0,100.11,0.0,0.0,0.1,25.0,49.8016,21.4,0.0,1177.0,638.332,194.596,0.0,12.78,90.43,0.0,28.58,68.041,13.6,0.0,46.8,367.869995117,0.0,0.99,29.1,60.7,0,0.0,260.46,0.0,0.0,165.703,25.1,2.39,0.0,901.344,24.0,25.0,0.0,11.0,0.0,0.0,0.0
2023-10-26 08:55:00,0.0,167.8,0.0,24.99,64.416,124.535,0.0,154.96,39.3,47.0,0.0,15.96,59.3101,0.0,0.0,0,0.0,173.39,0.0,0.0,0.69906,24.7,1.46,0.0,0.0,0.1,25.0,53.9139,23.1,0.0,1188.0,659.761,226.995,0.0,12.0,79.38,0.0,22.58,48.3459,13.8,0.0,46.3,561.929992676,0.0,1.01,26.3,60.2,0,0.0,302.72,0.0,0.0,168.967,25.0,1.96,0.0,906.42,24.1,24.99,0.0,11.2,0.0,4.7,0.0
2023-10-26 09:00:00,0.0,148.4,0.0,24.97,76.614,79.588,0.0,155.44,46.0,52.88,-0.01,20.51,60.9341,0.0,0.0,0,0.0,208.46,0.0,0.0,0.0,25.0,1.15,0.0,0.0,0.1,25.0,49.0539,22.4,0.0,1135.0,635.7,241.494,0.0,12.525,79.13,0.0,20.81,26.7739,13.6,0.0,39.3,499.399993896,0.0,1.01,24.1,55.4,0,0.0,267.16,0.0,0.0,170.286,25.1,1.96,0.0,882.434,24.5,25.0,0.0,5.0,0.0,0.0,0.0
2023-10-26 09:05:00,0.0,129.1,0.0,25.01,87.368,63.2975,0.0,161.7,38.5,54.47,0.0,15.15,9.9753,0.0,0.0,0,0.0,252.22,0.0,0.0,0.99184,24.7,65.3,0.0,0.0,0.1,24.9,53.2197,20.5,0.0,1118.0,656.001,254.894,0.0,13.905,77.1,0.0,21.22,16.1718,13.8,0.0,41.6,436.5,0.0,0.99,28.4,40.9,0,0.0,294.53,0.0,0.0,162.588,25.2,2.07,0.0,889.304,19.8,25.0,0.0,6.6,0.0,3.3,0.0
2023-10-26 09:10:00,0.0,131.8,0.0,24.95,88.382,66.6728,0.0,160.59,35.2,55.08,0.0,10.69,47.7307,0.0,0.0,0,0.0,256.86,0.0,0.0,1.00212,24.7,110.1,0.0,0.0,0.1,0.6,54.0436,6.0,0.0,1111.0,693.22,281.393,0.0,12.15,89.99,0.0,17.89,18.1005,13.6,0.0,37.2,312.079986572,0.0,1.0,27.6,32.4,0,0.0,258.24,10.0,0.0,161.733,25.0,47.93,0.0,883.447,16.7,25.01,0.0,6.0,0.0,3.1,0.0
2023-10-26 09:15:00,0.0,175.7,0.0,25.07,84.612,64.8966,0.0,163.7,33.1,56.52,-0.02,6.85,65.6876,0.0,0.0,0,0.0,249.88,0.0,0.0,0.06484,24.7,110.09,0.0,0.0,0.1,0.2,50.618,0.2,0.0,1137.0,749.989,270.994,0.0,12.66,97.5,0.0,3.63,16.6524,45.4,0.0,39.7,89.7200012207,0.0,29.24,27.7,26.7,0,30.52,279.14,0.0,0.0,158.41,25.1,71.71,0.0,865.016,17.2,25.0,51.3,6.9,52.1584,1.4,0.0
2023-10-26 09:20:00,0.0,175.4,0.0,24.97,91.275,72.2087,0.0,165.0,33.9,56.21,-0.01,6.44,63.5617,0.0,0.0,0,0.0,233.13,0.0,0.0,0.0,24.9,109.67,0.0,0.0,0.1,21.4,50.0763,0.0,0.0,1152.0,774.801,210.795,0.0,12.525,116.46,0.0,0.0,19.3548,57.2,0.0,2.4,0.0,0.0,24.7,26.7,25.8,0,23.22,270.07,0.0,0.0,159.85,25.0,85.11,0.0,859.254,18.6,25.0,62.89,7.0,44.4068,0.9,0.0
2023-10-26 09:25:00,0.0,155.6,0.0,24.99,93.124,80.3143,0.0,151.87,33.4,54.5,0.0,5.39,2.88346,0.0,0.0,0,0.0,123.21,0.0,0.0,0.0,25.2,110.02,0.0,0.0,0.1,24.9,46.6354,15.4,0.0,1075.0,709.01,125.997,0.0,12.42,140.78,0.0,0.0,17.3666,52.5,0.0,8.3,50.2900009155,0.0,23.72,27.7,31.9,0,29.53,293.7,0.0,0.0,157.997,25.0,85.23,0.0,838.284,20.1,25.05,67.95,7.5,47.4647,0.0,0.0
2023-10-26 09:30:00,0.0,136.0,0.0,24.93,77.8,94.2184,9.11,158.91,34.7,56.51,-0.01,7.42,0.0,0.0,0.0,0,0.0,126.8,0.0,0.0,0.0,24.7,110.05,0.0,0.0,0.1,25.0,50.0076,11.8,0.0,1051.0,659.761,124.097,0.0,12.21,148.25,0.0,0.0,22.541,60.2,0.0,63.25,151.729995728,0.0,37.2,28.3,40.3,0,42.26,317.76,3.0,0.0,158.301,25.0,85.31,0.0,834.025,14.4,24.99,65.36,8.6,36.8444,0.3,0.0
