SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-12 03:55:00,0.004,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.40397,29.0,21.4664,0.0,0,0.0,19.05,19.71,67.5,82.4,78.6,0.0,0.0,0.0,0.0,0.0,41.46,29.88,2.32205,3.85172,10.5216,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,66.5,426.570007324,162.143,0.0,20.24,0.0,0.0,0.0,21.2,26.0,43.735,0.0,0.0,0.01,0.0,82.0,14.5,18.7,7.17,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3.40397,33.9,18.8011,0.0,0,0.0,19.32,19.89,64.5,79.6,77.5,0.3,0.001,0.0,0.0,0.0,43.27,28.83,2.05412,4.40994,11.9226,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,67.6,440.420013428,161.472,0.0,19.34,0.0,0.0,0.0,22.6,30.0,45.0745,0.0,0.0,0.01,0.0,80.0,16.0,18.7,6.1,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-12 04:05:00,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.40397,38.9,15.9918,0.0,0,0.0,18.18,18.21,68.8,81.0,75.3,0.0,0.0,0.0,0.01,0.0,43.81,30.91,1.96481,4.68905,10.689,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,66.5,415.380004883,162.143,0.0,22.53,0.0,0.0,0.0,23.3,31.9,44.7757,0.0,0.0,0.01,0.0,82.0,18.3,18.6,4.94,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-12 04:10:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.0035,39.8,14.5511,0.0,0,0.0,19.35,18.93,72.9,84.8,76.2,0.0,0.0,0.0,0.0,0.0,43.59,31.84,2.50066,4.63323,9.98569,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,66.3,418.709991455,160.13,0.0,22.55,0.0,0.0,0.0,25.3,36.1,46.0859,0.0,0.0,0.01,0.0,80.0,18.5,18.5,4.77,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-12 04:15:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,2.80327,40.5,14.1909,0.0,0,0.0,19.34,18.48,75.0,91.9,85.6,0.0,0.0,0.0,0.0,0.0,48.95,32.93,2.50066,4.57741,9.41077,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,68.2,409.739990234,160.801,0.0,23.62,0.0,0.0,0.0,24.0,36.1,46.0233,0.0,0.0,0.01,0.0,80.0,16.0,19.5,3.98,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-12 04:20:00,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.80327,40.0,12.8943,0.0,0,0.0,19.07,18.05,77.7,93.8,84.7,0.2,0.0,0.0,-0.01,0.0,45.28,32.26,2.32205,4.57741,9.41077,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,69.7,373.589996338,161.472,0.0,22.63,0.0,0.0,0.0,23.0,36.7,44.9051,0.0,0.0,0.01,0.0,80.0,17.3,19.4,2.55,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2024-02-12 04:25:00,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,2.80327,39.0,13.1824,0.0,0,0.0,20.04,17.44,80.7,92.3,80.5,0.0,0.0,0.0,0.01,0.0,44.07,31.95,2.05412,4.24248,9.32149,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,70.7,400.649993896,160.13,0.0,18.3,0.0,0.0,0.0,21.8,37.2263,44.4756,0.0,0.0,0.01,0.0,80.0,15.3,22.7,1.91,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-12 04:30:00,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,2.80327,39.8,14.5511,0.0,0,0.0,21.21,18.59,77.4,93.4,84.1,0.0,0.0,0.0,0.0,0.0,43.82,30.36,2.32205,4.2983,9.20426,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,73.4,400.019989014,158.117,0.0,16.37,0.0,0.0,0.0,23.0,34.8,45.348,0.0,0.0,0.01,0.0,80.0,16.0,21.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:35:00,0.061,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.80327,41.6,16.5681,0.0,0,0.0,23.58,17.81,74.8,90.4,83.2,5.0,0.0,0.0,0.01,0.6,43.16,30.26,2.76859,3.90755,9.24336,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,71.9,400.600006104,166.17,0.0,18.5,0.0,0.0,0.0,23.0,35.2974,42.7683,0.0,0.0,0.01,0.0,83.0,16.5,23.3,0.35,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0
2024-02-12 04:40:00,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3.20374,44.3,18.0088,0.0,0,0.0,26.33,19.74,78.4,91.1,83.5,0.0,0.0,0.0,0.01,0.0,43.31,30.03,3.21514,3.62844,10.8789,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,72.9,438.850006104,158.788,0.0,16.41,0.0,0.0,0.0,18.1,33.9,44.7817,0.0,0.0,0.01,0.0,80.0,20.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:45:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,3.6042,44.6,21.1783,0.0,0,0.0,28.65,20.78,82.4,93.4,85.9,0.0,0.0,0.0,0.0,0.0,45.21,34.58,4.01892,3.12604,11.5097,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,75.4,428.570007324,159.459,0.0,14.78,0.0,0.0,0.0,18.4,35.3,43.9238,0.0,0.0,0.01,0.0,80.0,23.8,18.7,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-02-12 04:50:00,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,3.6042,42.2,24.5639,0.0,0,0.0,29.32,21.47,80.6,89.8,82.7,0.0,0.0,0.0,0.01,0.0,48.67,38.0,4.55478,2.95857,12.3581,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,76.2,389.309997559,161.472,0.0,13.4,0.0,0.0,0.0,16.5,38.5,43.02,0.0,0.0,0.01,0.0,80.0,26.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:55:00,1.066,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,3.6042,41.9,27.2292,0.0,0,0.0,30.53,22.89,79.3,91.5,81.2,0.1,0.0,0.0,-0.01,1.95,51.87,37.51,4.7334,3.18186,13.0503,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,78.1,369.549987793,162.814,0.0,16.89,0.0,0.0,0.0,16.4,39.9,41.6703,0.0,0.0,0.01,0.0,82.0,27.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,3.20374,42.1,29.9666,0.0,0,0.0,31.39,23.33,79.2,91.5,82.0,0.3,0.0,0.0,0.0,0.0,52.2,41.98,4.64409,3.34932,12.2074,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,79.8,354.75,161.472,0.0,17.11,0.0,0.0,0.0,16.3,40.6,44.4429,0.0,0.0,0.01,0.0,80.0,32.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-12 05:05:00,0.01,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,2.80327,40.4,31.4793,0.0,0,0.0,30.83,22.58,77.1,93.0,80.6,1.2,0.011,0.0,0.01,0.0,53.02,41.93,4.46547,2.84693,11.0408,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,79.9,312.079986572,164.828,0.0,24.76,0.0,0.0,0.0,17.2,42.8,44.4745,0.0,0.0,0.01,0.0,118.0,37.0,26.6,0.0,0.008,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-12 05:10:00,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,2.4028,37.5,30.975,0.0,0,0.0,30.99,21.87,78.2,91.2,80.1,0.0,0.006,0.0,0.0,0.0,58.3,38.42,4.19754,2.34453,9.34395,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,80.3,330.209991455,161.472,0.0,23.29,0.0,0.0,0.0,19.3,41.9,48.5096,0.0,0.0,0.01,0.0,114.0,34.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-12 05:15:00,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,2.20257,35.3,29.5343,0.0,0,0.0,31.64,22.6,74.9,92.2,79.6,0.2,0.0,0.0,0.01,0.0,53.84,36.56,3.66169,1.84213,7.83688,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,79.2,320.540008545,160.801,0.0,28.5,0.0,0.0,0.0,20.8,43.3,47.6262,0.0,0.0,0.01,0.0,115.0,33.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2024-02-12 05:20:00,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,2.20257,33.0,31.7674,0.0,0,0.0,31.45,22.73,75.3,92.3,78.9,0.9,0.0,0.0,-0.01,0.0,54.78,36.62,3.39376,1.61884,7.98203,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,80.0,338.089996338,162.143,0.0,30.61,0.0,0.0,0.0,21.0,47.3,47.7761,0.0,0.0,0.01,0.0,116.0,35.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-12 05:25:00,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,2.60304,30.4,33.4963,0.0,0,0.0,32.61,22.87,74.3,92.9,80.6,0.0,0.0,0.0,0.0,0.0,54.31,37.17,3.39376,1.73048,8.90303,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,82.5,327.339996338,160.13,0.0,30.63,0.0,0.0,0.0,21.5,52.2,46.8767,0.0,0.0,0.01,0.0,113.0,33.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:30:00,0.087,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,2.60304,28.2,34.0726,0.0,0,0.0,33.84,26.45,75.9,91.9,78.9,2.0,0.0,0.0,0.0,0.0,53.43,39.96,2.94721,1.95377,8.76346,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,82.3,300.609985352,166.17,0.0,29.11,0.0,0.0,0.0,25.8,51.1,44.1173,0.0,0.0,0.01,0.0,121.0,30.3,25.2,0.25,0.012,0.0,0.0,0.0,0.0,2.15,0.0,0.0
2024-02-12 05:35:00,0.011,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,2.20257,25.5,32.7039,0.0,0,0.0,35.6,26.95,79.0,92.6,79.9,0.0,0.0,0.0,0.0,0.0,59.95,43.88,2.50066,1.78631,8.31691,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,84.0,337.450012207,162.814,0.0,30.06,0.0,0.0,0.0,30.0,52.7,47.6428,0.0,0.0,0.01,0.0,118.0,32.7,28.2,0.69,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-12 05:40:00,0.0,0.0,0.0,-0.1,0.0,15.4,0.0,0.0,0.0,2.20257,25.8,28.9581,0.0,0,0.0,36.91,27.32,79.8,92.5,78.1,0.0,0.0,0.0,0.0,0.0,67.06,51.31,2.23274,1.78631,6.87678,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,84.8,314.799987793,184.29,0.0,26.02,0.0,0.0,0.0,38.3,49.4,53.9266,0.0,0.0,0.01,0.0,116.0,35.8,28.7,0.56,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-12 05:45:00,4.745,0.0,0.0,-0.1,0.0,13.9,0.0,0.0,0.0,1.8021,25.6,27.8055,0.0,0,0.0,36.84,27.24,77.6,94.1,77.0,0.9,0.0,0.0,0.01,0.0,72.23,53.91,2.05412,1.5072,5.84973,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,85.5,273.109985352,221.872,0.0,26.4,0.0,0.0,0.0,44.6,46.8,62.2506,0.0,0.0,0.01,0.0,114.0,41.8,29.4,1.85,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:50:00,5.866,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,1.8021,24.9,30.3267,0.0,0,0.0,37.6,28.37,80.0,87.4,79.8,0.0,0.0,0.0,0.01,0.0,70.78,50.33,1.78619,1.28391,5.58182,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,84.2,260.040008545,226.569,0.0,26.53,0.0,0.0,0.0,47.8,44.0,66.0292,0.0,0.0,0.01,0.0,112.0,41.8,28.3,3.44,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:55:00,1.282,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,1.8021,28.4,29.0301,0.0,0,0.0,38.01,30.36,80.3,91.0,81.7,6.8,0.0,0.0,0.01,0.15,69.88,50.45,1.51826,1.22809,4.88409,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,83.1,274.760009766,206.436,0.0,25.31,0.0,0.0,0.0,54.9,43.8,63.2098,0.0,0.0,0.01,0.0,117.0,42.9,30.1,3.96,0.435,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-02-12 06:00:00,2.438,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,1.8021,31.3,31.9835,0.0,0,0.0,39.48,33.34,79.2,90.9,79.3,11.0,0.0,0.0,0.0,0.0,69.87,50.09,1.07171,1.17226,5.01247,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,82.2,189.0,227.24,0.0,23.43,0.0,55.0,0.0,53.3,47.4,68.18,0.0,0.0,0.01,0.0,117.0,45.2,30.6,4.98,0.013,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-02-12 06:05:00,5.458,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,1.00117,32.5,32.92,0.0,0,0.0,39.92,32.91,79.5,88.4,78.9,1.0,0.0,0.0,0.0,0.0,63.97,45.19,0.89309,1.17226,4.25334,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,81.3,194.990005493,225.227,0.0,20.08,0.0,55.9,0.0,52.6,50.5,67.3197,0.0,0.0,0.01,0.0,115.0,47.8,28.5,6.61,1.641,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-12 06:10:00,5.81,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,1.00117,30.7,33.0641,0.0,0,0.0,40.14,33.41,80.2,87.2,79.8,0.0,0.0,0.0,0.0,0.0,58.36,42.86,0.80378,1.28391,3.66723,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,81.3,207.330001831,225.898,0.0,20.27,0.0,55.8,0.0,54.5,55.6,65.8597,0.0,0.0,0.01,0.0,112.0,47.4,29.3,8.16,1.893,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-12 06:15:00,1.586,0.006,0.0,0.0,0.0,14.8,0.0,0.0,0.011,1.00117,27.7,33.7844,0.0,0,0.0,37.43,37.58,79.3,89.4,80.6,2.3,0.078,0.0,-0.01,0.0,57.06,42.38,0.62517,1.28391,3.24859,0.0,0.02,0.02,0.02,0.08545,15.3,0.0,80.3,244.240005493,225.898,0.0,24.52,0.0,56.4,0.0,49.6,54.5,66.3566,0.0,0.0,0.01,0.0,123.0,49.2,33.1,7.92,1.209,0.0,0.0,0.0,0.0,2.91,0.0,0.02
2024-02-12 06:20:00,4.662,0.056,0.0,0.0,0.0,13.6,0.0,0.0,0.034,1.00117,23.8,34.3607,0.0,0,0.0,38.36,37.78,79.7,89.0,81.6,0.0,0.0,0.0,-0.01,0.0,54.72,41.43,0.80378,1.06062,2.51179,0.0,0.11,0.09,0.07,0.08545,17.2,0.03,76.2,233.279998779,222.543,0.0,30.47,0.0,55.8,0.0,45.6,55.2,67.0981,0.0,0.0,0.01,0.0,109.0,53.2,32.2,6.85,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.13
2024-02-12 06:25:00,0.934,0.082,0.0,0.0,0.0,14.5,0.07,0.0,0.067,1.00117,22.1,34.5048,0.0,0,0.0,38.24,35.94,76.2,89.8,77.7,0.0,0.0,0.023,0.0,0.0,53.56,41.97,1.16102,1.11644,2.52295,0.0,0.19,0.15,0.1,0.08545,19.6,0.09,78.2,245.520004272,219.858,0.0,28.98,0.0,56.1,0.0,47.6,57.7,67.6015,0.0,0.0,0.01,0.0,112.0,50.8,31.7,7.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2024-02-12 06:30:00,4.615,0.133,0.0,0.0,0.0,14.0,0.74,0.0,0.072,1.10128,22.9,33.3522,0.0,0,0.0,40.84,36.57,73.6,82.9,78.4,0.0,0.0,0.041,0.01,0.0,49.12,41.31,1.25033,1.11644,3.13697,0.0,0.31,0.25,0.17,0.08545,19.2,0.18,79.1,316.5,180.263,0.0,29.82,0.0,55.9,0.0,49.2,59.5,70.6181,0.0,0.0,0.01,0.0,111.0,50.4,36.3,9.7,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.46
2024-02-12 06:35:00,1.183,0.184,0.0,0.0,0.0,19.1,0.61,0.0,0.1,1.10128,25.6,34.1446,0.0,0,0.0,41.48,36.36,70.7,82.0,74.1,0.0,0.0,0.059,0.0,0.0,44.34,36.71,0.9824,1.11644,2.79089,0.0,0.44,0.38,0.27,0.08545,18.7,0.29,79.0,325.059997559,170.868,0.0,45.14,0.0,56.2,0.0,51.8,57.1,71.3726,0.0,0.0,0.01,1.5,114.0,51.2,40.3,11.21,0.42,0.52,0.0,0.0,0.0,0.28,0.0,0.68
2024-02-12 06:40:00,4.846,0.24,0.0,0.0,0.0,22.2,2.67,0.0,0.145,1.10128,24.4,33.9285,0.0,0,0.0,41.3,35.73,67.7,78.3,74.2,0.0,0.0,0.091,0.0,0.0,41.87,37.59,0.89309,1.17226,2.19362,0.0,0.61,0.53,0.4,0.08545,20.1,0.42,78.3,332.529998779,162.143,0.0,45.24,0.0,56.2,0.0,53.0,61.0,73.1573,0.0,0.0,0.01,1.9,114.0,46.4,44.1,12.71,1.604,0.86,0.0,0.0,0.0,0.0,0.0,1.01
2024-02-12 06:45:00,5.908,0.293,0.0,0.0,0.0,24.3,5.07,0.0,0.176,1.10128,22.3,35.6573,0.0,0,0.0,40.12,34.83,66.7,76.9,69.5,0.0,0.0,0.096,0.01,0.0,39.32,38.44,0.53586,1.17226,1.91453,0.0,2.09,1.55,0.89,0.08545,20.6,1.35,78.9,334.640014648,160.801,0.0,33.75,0.0,56.1,0.0,54.8,59.8,72.8764,0.0,0.0,0.01,2.2,113.0,47.7,44.9,14.91,1.978,1.07,0.0,0.0,0.18022,0.0,0.0,1.45
2024-02-12 06:50:00,5.278,0.319,0.0,0.0,0.0,19.8,11.29,0.0,0.226,1.10128,19.4,35.3692,0.0,0,0.0,38.88,34.38,65.6,72.2,70.8,0.0,0.0,0.096,0.0,0.0,39.98,36.29,0.26793,1.33973,2.09871,0.0,2.93,2.11,1.24,0.08545,22.5,1.8,79.4,348.480010986,161.472,0.0,36.02,0.0,56.2,0.0,58.8,59.2,73.6519,0.0,0.0,0.01,2.5,114.0,48.3,46.2,15.29,1.962,1.33,0.0,0.0,4.60245,0.27,0.0,1.9
2024-02-12 06:55:00,5.771,0.37,0.0,0.0,0.0,18.8,18.05,0.0,0.294,0.70082,17.5,35.2971,0.0,0,0.0,40.01,33.75,67.3,72.1,69.2,0.1,0.007,0.141,0.0,0.0,38.16,35.68,0.08931,1.33973,1.83077,0.0,3.71,2.73,1.62,0.08545,23.0,2.55,79.3,325.269989014,162.814,0.0,34.69,0.0,56.3,0.0,53.4,63.8,71.0078,0.0,0.0,0.01,2.8,117.0,51.4,45.4,16.89,1.979,1.53,0.0,0.0,11.849,0.19,0.0,2.49
2024-02-12 07:00:00,5.767,0.449,0.0,0.0,0.0,16.1,25.34,0.0,0.382,0.70082,15.1,35.1531,0.0,0,0.0,39.03,29.73,64.3,70.0,68.2,0.0,0.007,0.141,0.0,0.0,38.05,33.26,0.08931,1.45137,2.26616,0.0,4.51,3.38,2.14,0.08545,23.0,3.14,76.8,333.019989014,160.13,0.0,31.25,0.0,27.2,0.0,50.1,65.1,75.1869,0.0,0.0,0.01,3.1,112.0,53.3,44.2,18.41,1.935,1.8,0.0,0.0,15.534,0.0,0.0,3.62
2024-02-12 07:05:00,5.978,0.583,0.0,0.0,0.0,13.2,34.16,0.0,0.476,0.70082,11.5,36.3056,0.0,0,0.0,39.26,29.61,60.9,66.9,64.2,0.0,0.0,0.394,0.01,0.0,37.75,29.46,0.08931,1.56302,2.70712,0.0,5.29,4.06,2.64,0.08545,23.5,3.84,72.2,344.940002441,160.801,0.0,30.28,0.0,27.2,0.0,46.9,62.5,73.81,0.0,0.0,0.29991,3.4,114.0,49.9,46.2,20.19,1.965,2.31,0.0,0.0,19.172,0.04,0.0,4.39
2024-02-12 07:10:00,1.296,0.721,0.0,0.0,0.0,13.9,43.76,0.0,0.588,0.70082,8.4,35.8734,0.0,0,0.0,39.12,28.05,58.5,66.6,63.6,0.0,0.0,0.544,0.01,0.0,35.53,26.48,0.17862,1.67466,3.21506,0.0,0.0,4.73,3.17,0.08545,24.4,4.52,65.7,317.850006104,162.814,0.0,27.96,0.0,27.1,0.0,48.4,63.9,75.059,0.0,0.0,0.29991,3.7,117.0,47.8,38.8,21.39,1.986,2.99,0.0,0.0,22.9765,0.22,0.0,4.35
2024-02-12 07:15:00,3.879,0.91,0.0,0.0,0.0,14.4,52.77,0.0,0.722,1.30152,1.6,36.5217,0.0,0,0.0,37.33,26.26,55.1,60.7,60.7,0.0,0.0,0.644,0.0,0.0,35.46,23.8,0.08931,1.84213,3.87372,0.0,0.86,5.47,3.74,0.08545,26.4,5.25,62.5,358.809997559,159.459,0.0,26.19,0.0,0.0,0.0,47.3,64.3,76.0047,0.0,0.0,0.29991,4.3,109.0,48.9,31.1,25.4,1.873,3.87,0.0,0.0,26.9126,0.0,0.0,5.01
2024-02-12 07:20:00,0.905,1.159,0.0,0.0,0.0,13.2,63.57,0.0,0.87,1.30152,0.0,33.6404,0.0,0,0.0,34.65,26.03,50.6,58.5,53.9,0.0,0.0,0.695,0.01,0.0,33.32,22.21,0.08931,2.00959,3.43831,0.0,2.98,6.13,4.37,0.08545,25.4,6.0,58.0,363.529998779,161.472,0.0,23.06,0.0,0.0,0.0,49.6,64.4,75.7574,0.0,0.0,0.29991,5.2,116.0,45.6,28.6,25.48,0.0,4.78,0.0,0.0,30.9711,0.19,0.0,5.01
2024-02-12 07:25:00,0.029,1.418,0.0,0.0,0.0,12.6,74.49,0.0,1.03,1.30152,0.1,31.9115,0.0,0,0.0,35.05,25.3,48.6,55.4,47.4,0.0,0.0,0.797,0.01,0.0,33.89,20.81,0.17862,2.06542,3.79555,0.0,6.91,6.85,5.06,0.08545,26.8,6.67,54.0,372.339996338,163.486,0.0,21.64,0.0,0.0,0.0,48.6,64.8,74.9039,0.0,0.0,0.29991,6.3,117.0,47.7,26.7,23.23,0.0,5.82,0.0,0.0,34.927,0.0,0.0,5.01
2024-02-12 07:30:00,0.0,1.712,0.0,0.0,0.0,9.1,84.84,0.0,1.205,1.30152,0.0,28.4538,0.0,0,0.0,34.75,24.4,45.1,53.3,45.4,0.0,0.0,0.864,0.01,0.0,33.33,19.86,0.17862,2.12124,3.94626,0.0,7.8,7.53,5.48,0.08545,27.8,7.34,47.8,354.769989014,160.801,0.0,21.93,0.0,0.0,0.0,53.9,64.0,75.8234,0.0,0.0,0.29991,7.7,113.0,43.7,21.4,21.06,0.0,7.11,0.0,0.0,38.8964,0.0,0.0,4.95
2024-02-12 07:35:00,0.194,2.406,0.0,0.0,0.0,5.7,95.42,0.0,1.383,1.30152,0.0,25.8606,0.0,0,0.0,34.97,20.85,44.5,51.1,38.9,1.3,0.066,0.964,0.0,0.0,30.01,20.18,0.0,1.73048,3.16482,0.0,8.44,8.2,6.04,0.08545,26.8,8.03,46.5,379.839996338,119.864,0.0,18.74,0.0,0.0,0.0,57.7,68.6,72.3993,0.0,0.0,0.19994,9.3,125.0,44.3,18.1,18.3,0.0,8.48,0.0,0.0,42.8396,0.0,0.0,4.96
2024-02-12 07:40:00,0.032,2.773,0.0,0.0,0.0,5.4,106.5,0.0,1.581,1.30152,0.2,26.4368,0.0,0,0.0,30.5,17.97,41.9,47.2,38.1,0.2,0.0,1.065,0.01,0.0,30.79,18.6,0.0,1.56302,3.46068,0.0,9.01,8.87,6.47,0.08545,25.4,8.63,47.9,418.670013428,67.5177,0.0,17.9,0.0,0.0,0.0,54.5,71.2,66.1957,0.0,0.0,0.19994,11.0,119.0,39.3,16.7,18.84,0.0,10.11,0.0,0.0,46.7276,0.0,0.0,4.96
2024-02-12 07:45:00,0.0,3.189,0.0,0.0,0.0,5.1,116.18,0.0,1.756,1.30152,0.0,23.0512,0.0,0,0.0,30.36,15.35,41.9,45.1,37.6,0.2,0.0,1.166,0.0,0.0,30.81,18.69,0.0,1.5072,3.30439,0.0,9.86,9.5,6.86,0.08545,25.9,9.17,43.0,450.779998779,2.4206,0.0,15.98,0.0,0.0,0.0,46.1,77.0,60.6248,0.0,0.0,0.49985,12.9,114.0,38.9,15.0,18.24,0.0,11.64,0.0,0.0,50.6579,0.0,0.0,4.96
2024-02-12 07:50:00,0.004,3.597,0.0,0.0,0.0,4.3,127.41,0.0,1.976,1.30152,0.3,22.3309,0.0,0,0.0,30.4,12.64,41.4,43.1,34.7,0.2,0.0,1.266,-0.01,0.0,32.08,16.1,0.0,1.5072,3.29882,0.0,0.03,10.21,7.06,0.08545,25.9,9.49,42.0,450.130004883,0.0,0.0,14.3,0.0,0.0,0.0,44.9,75.2,55.0365,0.0,0.0,0.49985,15.0,113.0,37.9,15.1,15.86,0.0,13.4,0.0,0.0,54.724,0.0,0.0,4.96
2024-02-12 07:55:00,0.146,4.04,0.0,0.0,0.0,4.1,138.15,0.0,2.168,1.30152,1.4,22.691,0.0,0,0.0,28.69,9.41,41.9,38.2,30.3,1.3,0.061,1.37,0.01,0.0,29.58,14.1,0.0,1.56302,3.53324,0.0,1.23,10.84,7.19,0.08545,26.4,9.65,41.1,469.089996338,0.0,0.0,14.8,0.0,0.0,0.0,33.9,76.7,50.9909,0.0,0.0,0.09997,17.1,124.0,37.2,14.9,15.42,0.0,15.2,0.0,0.0,58.5297,0.0,0.0,5.01
