SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-13 23:30:00,0.0,0.0,8.9,0.0,5.22911,139.086,0.0,0,0.0,96.4724,0.0,0.0,0.0,58.6427,24.1246,0.0,0.0,78.3,382.140014648,0.0,22.2735,1.56,0.0,8.73732,-0.002853,66.0,0.0,0.0,2.0,0.0,120.62
2025-02-13 23:35:00,0.0,0.0,8.9,0.0,5.29595,134.252,0.0,0,0.0,102.42,0.0,0.0,0.0,59.0373,24.269,0.0,0.0,82.3,382.730010986,0.0,22.4121,1.62,0.0,8.8069,-0.002853,65.8,0.0,0.0,2.4,0.0,114.0
2025-02-13 23:40:00,0.0,0.0,8.9,0.0,5.26207,134.74,0.0,0,0.0,75.3637,0.0,0.0,0.0,58.2671,24.2725,0.0,0.0,84.5,382.130004883,0.0,22.3082,1.51,0.0,8.78737,-0.005447,65.9,0.0,0.0,1.4,0.0,115.68
2025-02-13 23:45:00,0.0,0.0,8.9,0.0,5.23369,139.794,0.0,0,0.0,32.5457,0.0,0.0,0.0,58.3484,24.2777,0.0,0.0,82.1,418.350006104,0.0,22.3082,1.63,0.0,8.9778,-0.005447,65.8,0.0,0.0,1.8,0.0,114.91
2025-02-13 23:50:00,0.0,0.0,8.9,0.0,5.23827,140.844,0.0,0,0.0,30.363,0.0,0.0,0.0,58.8938,24.2325,0.0,0.0,80.8,434.989990234,0.0,22.3774,1.69,0.0,9.06081,-0.003891,65.9,0.0,0.0,2.0,0.0,113.15
2025-02-13 23:55:00,0.0,0.0,8.9,0.0,5.23827,137.493,0.0,0,0.0,30.2898,0.0,0.0,0.0,60.3536,24.3125,0.0,0.0,69.9,430.429992676,0.0,22.6546,2.82,0.0,8.91432,-0.003891,66.0,0.0,0.0,3.8,0.0,110.72
2025-02-14 00:00:00,0.0,0.0,8.9,0.0,5.30053,137.835,0.0,0,0.0,11.5761,0.0,0.0,0.0,58.4544,24.2743,0.0,0.0,73.5,433.579986572,0.0,22.3082,1.42,0.0,8.78126,-0.003891,65.9,0.0,0.0,2.2,0.0,114.73
2025-02-14 00:05:00,0.0,0.0,8.9,0.0,5.22911,139.086,0.0,0,0.0,31.8645,0.0,0.0,0.0,59.3888,24.2812,0.0,0.0,77.9,424.079986572,0.0,22.3774,1.53,0.0,9.16213,-0.003891,65.9,0.0,0.0,1.5,0.0,118.75
2025-02-14 00:10:00,0.0,0.0,8.9,0.0,5.22454,136.126,0.0,0,0.0,18.9664,0.0,0.0,0.0,58.773,24.276,0.0,0.0,80.3,419.230010986,0.0,22.3774,1.6,0.0,8.91432,-0.003891,66.0,0.0,0.0,2.2,0.0,118.58
2025-02-14 00:15:00,0.0,0.0,8.9,0.0,5.20073,136.028,0.0,0,0.0,10.7704,0.0,0.0,0.0,59.0517,24.2151,0.0,0.0,78.1,410.380004883,0.0,22.2389,1.27,0.0,9.09255,-0.003891,65.9,0.0,0.0,1.1,0.0,118.0
2025-02-14 00:20:00,0.0,0.0,8.9,0.0,5.23369,135.033,0.0,0,0.0,19.4498,0.0,0.0,0.0,59.0178,24.1438,0.0,0.0,75.6,414.480010986,0.0,22.3082,1.46,0.0,9.06081,-0.005966,65.9,0.0,0.0,1.2,0.0,116.77
2025-02-14 00:25:00,0.0,0.0,8.9,0.0,5.21447,134.282,0.0,0,0.0,15.5605,0.0,0.0,0.0,58.9959,24.1229,0.0,0.0,73.3,440.589996338,0.0,22.3428,1.54,0.0,8.87648,-0.005966,65.9,0.0,0.0,1.4,0.0,117.02
2025-02-14 00:30:00,0.0,0.0,8.9,0.0,5.17693,137.182,0.0,0,0.0,24.3278,0.0,0.0,0.0,59.1766,24.0759,0.0,0.0,79.6,436.269989014,0.0,22.3428,1.45,0.0,8.93996,-0.003372,66.0,0.0,0.0,1.4,0.0,115.61
2025-02-14 00:35:00,0.0,0.0,8.9,0.0,5.3051,137.7,0.0,0,0.0,27.5651,0.0,0.0,0.0,59.5495,24.2603,0.0,0.0,76.0,422.239990234,0.0,22.3428,1.58,0.0,8.8191,-0.003372,65.9,0.0,0.0,1.7,0.0,112.04
2025-02-14 00:40:00,0.0,0.0,8.9,0.0,5.28588,140.099,0.0,0,0.0,20.7315,0.0,0.0,0.0,59.3569,24.2429,0.0,0.0,84.9,429.369995117,0.0,22.3428,1.51,0.0,8.95949,-0.003891,66.0,0.0,0.0,1.8,0.0,108.33
2025-02-14 00:45:00,0.0,0.0,8.9,0.0,5.16228,136.327,0.0,0,0.0,25.8585,0.0,0.0,0.0,59.5209,24.3143,0.0,0.0,89.8,426.529998779,0.0,22.2735,1.57,0.0,8.88991,-0.003891,66.0,0.0,0.0,1.7,0.0,108.64
2025-02-14 00:50:00,0.0,0.0,8.9,0.0,5.20531,135.863,0.0,0,0.0,24.1886,0.0,0.0,0.0,59.1792,24.3943,0.0,0.0,100.6,414.839996338,0.0,22.2389,1.35,0.0,9.06081,-0.003891,65.9,0.0,0.0,1.5,0.0,109.14
2025-02-14 00:55:00,0.0,0.0,8.9,0.0,5.22454,129.943,0.0,0,0.0,12.8579,0.0,0.0,0.0,58.6233,24.229,0.0,0.0,107.3,399.029998779,0.0,22.2042,1.59,0.0,8.75563,-0.005966,65.9,0.0,0.0,1.1,0.0,103.35
2025-02-14 01:00:00,0.0,0.0,8.9,0.0,5.30053,130.309,0.0,0,0.0,18.4317,0.0,0.0,0.0,58.8854,24.0986,0.0,0.0,117.1,398.480010986,0.0,22.3428,1.48,0.0,8.9778,-0.002853,65.9,0.0,0.0,1.1,0.0,101.12
2025-02-14 01:05:00,0.0,0.0,8.9,0.0,5.11467,129.711,0.0,0,0.0,13.0337,0.0,0.0,0.0,58.8607,24.0777,0.0,0.0,111.3,394.739990234,0.0,22.3774,1.72,0.0,8.8069,-0.007004,66.0,0.0,0.0,1.4,0.0,95.34
2025-02-14 01:10:00,0.0,0.0,8.9,0.0,5.3051,124.828,0.0,0,0.0,18.4244,0.0,0.0,0.0,58.7794,24.1299,0.0,0.0,119.7,409.359985352,0.0,22.3774,1.55,0.0,8.94606,-0.003372,66.0,0.0,0.0,1.3,0.0,87.45
2025-02-14 01:15:00,0.0,0.0,8.9,0.0,5.2813,122.942,0.0,0,0.0,33.9593,0.0,0.0,0.0,59.9137,24.3682,0.0,0.0,100.8,400.019989014,0.0,22.3774,1.52,0.0,8.84474,-0.003372,65.9,0.0,0.0,1.5,0.0,80.88
2025-02-14 01:20:00,0.0,0.0,8.9,0.0,5.21447,120.916,0.0,0,0.0,20.4093,0.0,0.0,0.0,59.0067,24.4656,0.0,0.0,115.4,426.720001221,0.0,22.1696,1.39,0.0,8.93385,-0.003891,65.9,0.0,0.0,1.9,0.0,96.26
2025-02-14 01:25:00,0.0,0.0,8.9,0.0,5.19066,118.993,0.0,0,0.0,24.2545,0.0,0.0,0.0,59.0147,24.1925,0.0,0.0,108.9,405.760009766,0.0,22.3082,1.43,0.0,8.96559,-0.003891,66.0,0.0,0.0,1.3,0.0,96.69
2025-02-14 01:30:00,0.0,0.0,8.9,0.0,5.22454,120.281,0.0,0,0.0,27.4552,0.0,0.0,0.0,59.3033,24.1438,0.0,0.0,94.7,418.510009766,0.0,22.2042,1.57,0.0,8.78126,-0.003891,66.0,0.0,0.0,1.5,0.0,101.38
2025-02-14 01:35:00,0.0,0.0,8.9,0.0,5.23827,122.942,0.0,0,0.0,22.4894,0.0,0.0,0.0,59.0914,24.0185,0.0,0.0,92.2,423.929992676,0.0,22.3082,1.46,0.0,8.88258,-0.003891,66.0,0.0,0.0,1.4,0.0,98.91
2025-02-14 01:40:00,0.0,0.0,8.9,0.0,5.22454,124.059,0.0,0,0.0,18.981,0.0,0.0,0.0,58.7392,24.1177,0.0,0.0,94.4,431.179992676,0.0,22.3428,1.85,0.0,8.86427,-0.003891,65.9,0.0,0.0,1.4,0.0,107.54
2025-02-14 01:45:00,0.0,0.0,8.9,0.0,5.23369,124.089,0.0,0,0.0,26.6642,0.0,0.0,0.0,59.402,24.0655,0.0,0.0,94.9,417.850006104,4.08,22.4121,1.62,0.0,8.89601,-0.007004,65.9,0.0,0.0,1.7,0.0,105.84
2025-02-14 01:50:00,0.0,0.0,8.9,0.0,5.68139,125.512,0.0,0,0.0,21.9547,0.0,0.0,0.0,59.2575,24.1751,0.0,0.0,90.7,414.529998779,4.78,22.2042,1.36,0.0,8.84474,-0.007004,65.9,0.0,0.0,1.5,0.0,112.99
2025-02-14 01:55:00,0.0,0.0,8.9,0.0,5.7528,126.299,0.0,0,0.0,10.6386,0.0,0.0,0.0,58.8155,24.2012,0.0,0.0,85.2,408.260009766,5.51,22.3082,1.74,0.0,8.93996,-0.003891,65.9,0.0,0.0,1.3,0.0,104.63
2025-02-14 02:00:00,0.0,0.0,8.9,0.0,5.76288,130.669,0.0,0,0.0,14.7842,0.0,0.0,0.0,58.8516,24.2099,0.0,0.0,89.0,422.429992676,6.77,22.3774,1.29,0.0,8.88258,-0.003891,65.9,0.0,0.0,1.1,0.0,106.99
2025-02-14 02:05:00,0.0,0.0,8.9,0.0,5.74823,134.136,0.0,0,0.0,29.4475,0.0,0.0,0.0,59.5568,24.2012,0.0,0.0,90.8,413.119995117,6.88,22.4121,1.19,0.0,9.06691,-0.003891,66.0,0.0,0.0,1.6,0.0,108.55
2025-02-14 02:10:00,0.0,0.0,8.9,0.0,5.75738,139.361,0.0,0,0.0,20.2994,0.0,0.0,0.0,59.1623,24.2499,0.0,0.0,98.0,407.899993896,6.83,22.3428,1.12,0.0,8.90822,-0.007004,66.0,0.0,0.0,1.4,0.0,108.55
2025-02-14 02:15:00,0.0,0.0,8.9,0.0,5.77203,130.773,0.0,0,0.0,22.9361,0.0,0.0,0.0,59.3777,24.1681,0.0,0.0,106.1,398.700012207,6.8,22.2042,1.08,0.0,8.80079,-0.003372,66.0,0.0,0.0,1.5,0.0,114.75
2025-02-14 02:20:00,0.0,0.0,8.9,0.0,5.76745,129.9,0.0,0,0.0,24.1447,0.0,0.0,0.0,59.3087,24.142,0.0,0.0,112.3,388.220001221,6.75,22.3082,1.19,0.0,8.87648,-0.003372,66.0,0.0,0.0,1.6,0.0,120.07
2025-02-14 02:25:00,0.0,0.0,8.9,0.0,5.77203,129.485,0.0,0,0.0,19.2959,0.0,0.0,0.0,58.9137,24.0846,0.0,0.0,108.6,380.630004883,6.81,22.2735,1.13,0.0,8.80079,-0.003372,65.9,0.0,0.0,1.4,0.0,111.43
2025-02-14 02:30:00,0.0,0.0,8.9,0.0,5.78119,137.017,0.0,0,0.0,19.0835,0.0,0.0,0.0,58.667,24.1681,0.0,0.0,106.4,391.040008545,6.72,22.2735,1.16,0.0,8.85817,-0.003372,66.0,0.0,0.0,1.2,0.0,102.73
2025-02-14 02:35:00,0.0,0.0,8.9,0.0,5.78668,135.198,0.0,0,0.0,23.2584,0.0,0.0,0.0,59.2131,24.2255,0.0,0.0,103.8,397.209991455,6.87,22.1696,1.16,0.0,9.02907,-0.003372,65.9,0.0,0.0,1.4,0.0,92.58
2025-02-14 02:40:00,0.0,0.0,8.9,0.0,5.75738,133.794,0.0,0,0.0,17.5601,0.0,0.0,0.0,58.521,24.2116,0.0,0.0,110.2,412.220001221,6.88,22.4814,1.3,0.0,8.88258,-0.003891,65.9,0.0,0.0,1.5,0.0,87.27
2025-02-14 02:45:00,0.0,0.0,8.9,0.0,5.67224,133.465,0.0,0,0.0,19.4937,0.0,0.0,0.0,59.0852,24.1977,0.0,0.0,128.7,402.570007324,6.78,22.1696,1.12,0.0,8.93385,-0.003891,65.9,0.0,0.0,1.2,0.0,86.99
2025-02-14 02:50:00,0.0,0.0,8.9,0.0,5.82879,122.918,0.0,0,0.0,19.1568,0.0,0.0,0.0,58.8354,24.3073,0.0,0.0,142.7,379.25,6.99,22.4467,1.23,0.0,8.91432,-0.003891,65.9,0.0,0.0,1.5,0.0,88.48
2025-02-14 02:55:00,0.0,0.0,8.9,0.0,5.80041,110.93,0.0,0,0.0,14.1616,0.0,0.0,0.0,58.8652,23.9733,0.0,0.0,150.5,376.630004883,6.8,22.2735,1.21,0.0,8.83864,-0.003891,66.0,0.0,0.0,1.4,0.0,85.49
2025-02-14 03:00:00,0.0,0.0,8.9,0.0,5.77203,118.938,0.0,0,0.0,30.7292,0.0,0.0,0.0,59.398,24.2743,0.0,0.0,154.0,383.959991455,6.78,22.3082,1.13,0.0,8.86427,-0.003891,65.9,0.0,0.0,1.4,0.0,99.12
2025-02-14 03:05:00,0.0,0.0,8.9,0.0,5.79126,121.16,0.0,0,0.0,37.3431,0.0,0.0,0.0,59.7149,24.4151,0.0,0.0,156.5,378.660003662,6.76,22.2735,1.17,0.0,8.92775,-0.003891,66.0,0.0,0.0,2.0,0.0,63.49
2025-02-14 03:10:00,0.0,0.0,8.9,0.0,5.7528,123.07,0.0,0,0.0,39.7015,0.0,0.0,0.0,59.2611,24.3891,0.0,0.0,158.9,401.100006104,6.8,22.3428,1.27,0.0,9.06081,-0.003891,65.9,0.0,0.0,1.8,0.0,57.41
2025-02-14 03:15:00,0.0,0.0,8.9,0.0,5.77203,121.721,0.0,0,0.0,27.382,0.0,0.0,0.0,59.3521,24.2882,0.0,0.0,151.9,398.579986572,6.86,22.3082,1.16,0.0,8.85084,-0.003891,66.0,0.0,0.0,1.6,0.0,67.83
2025-02-14 03:20:00,0.0,0.0,8.9,0.0,5.78119,114.733,0.0,0,0.0,21.3907,0.0,0.0,0.0,59.0154,23.982,0.0,0.0,151.2,390.940002441,6.87,22.2735,1.15,0.0,8.76905,-0.003891,66.0,0.0,0.0,1.3,0.0,73.67
2025-02-14 03:25:00,0.0,0.0,8.9,0.0,5.75738,115.001,0.0,0,0.0,30.0774,0.0,0.0,0.0,59.5362,23.8481,0.0,0.0,148.6,385.170013428,6.85,22.2042,1.17,0.0,8.92775,-0.003891,65.9,0.0,0.0,1.6,0.0,76.66
2025-02-14 03:30:00,0.0,0.0,8.9,0.0,5.71984,109.355,0.0,0,0.0,32.8753,0.0,0.0,0.0,59.3876,24.2899,0.0,0.0,151.4,390.350006104,6.75,22.135,1.25,0.0,8.8191,-0.003891,66.0,0.0,0.0,1.9,0.0,68.92
2025-02-14 03:35:00,0.0,0.0,8.9,0.0,5.76288,101.451,0.0,0,0.0,22.1085,0.0,0.0,0.0,59.0869,24.2186,0.0,0.0,152.4,412.019989014,6.8,22.135,1.03,0.0,8.84474,-0.003891,65.9,0.0,0.0,1.5,0.0,67.48
2025-02-14 03:40:00,0.0,0.0,8.9,0.0,5.74823,107.854,0.0,0,0.0,20.9,0.0,0.0,0.0,58.9807,24.2029,0.0,0.0,148.4,426.829986572,6.66,22.3082,1.16,0.0,9.03517,-0.003891,66.0,0.0,0.0,1.3,0.0,71.28
2025-02-14 03:45:00,0.0,0.0,8.9,0.0,5.75738,111.37,0.0,0,0.0,14.9306,0.0,0.0,0.0,58.5329,24.0916,0.0,0.0,153.5,424.029998779,6.76,22.3428,1.22,0.0,8.9778,-0.003891,65.9,0.0,0.0,1.1,0.0,81.91
2025-02-14 03:50:00,0.0,0.0,8.9,0.0,5.86725,110.301,0.0,0,0.0,19.7208,0.0,0.0,0.0,59.0448,24.0829,0.0,0.0,153.2,413.649993896,6.84,22.4814,1.3,0.0,8.85817,-0.003891,65.9,0.0,0.0,1.5,0.0,78.29
2025-02-14 03:55:00,0.0,0.0,8.9,0.0,5.77203,95.61,0.0,0,0.0,23.2804,0.0,0.0,0.0,59.9705,24.3612,0.0,0.0,147.0,419.859985352,6.83,22.4121,1.32,0.0,8.77516,-0.003891,66.0,0.0,0.0,1.8,0.0,65.08
2025-02-14 04:00:00,0.0,0.0,8.9,0.0,6.1767,95.9518,0.0,0,0.0,25.1554,0.0,0.0,0.0,59.5571,24.4552,0.0,0.0,146.5,438.149993896,8.58,22.5506,1.56,0.0,9.33425,-0.00441,65.9,0.0,0.0,1.9,0.0,67.36
2025-02-14 04:05:00,0.0,0.0,8.9,0.0,6.03387,96.7636,0.0,0,0.0,29.3889,0.0,0.0,0.0,59.5598,24.323,0.0,0.0,145.7,429.170013428,8.81,22.3082,1.17,0.0,9.34646,-0.00441,66.0,0.0,0.0,1.6,0.0,69.92
2025-02-14 04:10:00,0.0,0.0,8.9,0.0,6.0531,84.2634,0.0,0,0.0,36.2738,0.0,0.0,0.0,59.647,24.316,0.0,0.0,148.2,430.510009766,8.85,22.3428,1.22,0.0,9.32815,-0.00441,65.9,0.0,0.0,2.0,0.0,78.05
2025-02-14 04:15:00,0.0,0.0,8.9,0.0,6.04852,91.7159,0.0,0,0.0,41.0565,0.0,0.0,0.0,59.3255,24.1455,0.0,0.0,148.0,432.779998779,8.69,22.3428,1.05,0.0,9.19997,-0.00441,66.0,0.0,0.0,2.3,0.0,85.67
2025-02-14 04:20:00,0.0,0.0,8.9,0.0,6.03845,100.291,0.0,0,0.0,35.8636,0.0,0.0,0.0,59.4827,24.0725,0.0,0.0,146.9,435.420013428,8.88,22.3428,1.18,0.0,9.39773,-0.00441,65.9,0.0,0.0,1.8,0.0,96.72
2025-02-14 04:25:00,0.0,0.0,8.9,0.0,6.14832,113.585,0.0,0,0.0,74.5214,0.0,0.0,0.0,58.5535,24.1107,0.0,0.0,137.3,364.410003662,8.83,22.3774,1.22,0.0,9.26345,-0.00441,66.0,0.0,0.0,2.2,0.0,97.43
2025-02-14 04:30:00,0.0,0.0,8.9,0.0,5.87182,114.476,0.0,0,0.0,22.9288,0.0,0.0,0.0,58.5034,23.9124,0.0,0.0,135.7,426.0,8.77,22.2389,1.16,0.0,9.13649,-0.004929,65.8,0.0,0.0,1.7,0.0,93.34
2025-02-14 04:35:00,0.0,0.0,8.9,4.95913,6.0531,120.439,1.24271,0,0.0,16.9155,0.0,0.0,0.0,101.47,24.0812,0.0,0.0,141.8,383.75,11.76,22.4467,1.23,0.0,9.28908,-0.004929,66.0,0.0,0.0,1.2,0.0,88.88
2025-02-14 04:40:00,0.0,0.0,8.9,5.498,5.95788,119.42,20.0397,0,0.0,10.2358,0.0,0.0,0.0,104.371,24.3577,0.0,0.0,148.7,390.529998779,11.76,22.2042,1.09,0.0,9.34035,-0.004929,66.2,0.0,0.0,1.7,0.0,69.34
2025-02-14 04:45:00,0.0,0.0,8.9,7.47388,6.04395,131.292,16.6729,0,0.0,10.1259,0.0,0.0,0.0,102.352,24.4082,0.0,0.0,147.7,377.510009766,11.77,22.3428,1.24,0.0,9.02907,-0.007004,65.9,0.0,0.0,1.7,0.0,71.84
2025-02-14 04:50:00,0.0,0.0,8.9,44.0575,6.04395,130.443,36.4977,0,0.0,9.73037,0.0,0.0,0.0,103.323,24.2099,0.0,0.0,136.3,312.410003662,11.63,22.2389,1.12,0.0,9.32082,-0.00441,66.0,0.0,0.0,2.1,0.0,68.19
2025-02-14 04:55:00,0.0,0.0,8.9,61.3015,5.99085,135.308,33.4117,0,0.0,10.4189,0.0,0.0,0.0,102.675,24.0933,0.0,0.0,132.1,317.940002441,11.65,22.3082,1.17,0.0,9.16213,-0.00441,65.9,0.0,0.0,2.2,0.0,63.82
2025-02-14 05:00:00,0.0,0.0,8.9,80.5813,5.97253,136.083,45.4018,0,0.0,97.8201,0.0,0.0,0.0,104.262,24.0151,0.0,0.0,126.8,224.470001221,11.79,22.2042,1.16,0.0,9.13039,-0.00441,66.0,0.0,0.0,2.6,0.0,57.71
2025-02-14 05:05:00,0.0,0.0,8.9,81.2399,6.01007,132.152,57.1355,0,4.89,76.9274,0.0,0.0,2.7,104.378,24.1473,0.0,0.0,131.8,227.509994507,26.31,22.1696,1.02,0.0,9.23903,-0.00441,66.0,0.0,0.0,9.20002,0.0,64.77
2025-02-14 05:10:00,0.0,0.0,8.9,81.2399,6.0293,130.15,48.1436,0,11.52,93.6855,0.0,0.0,42.5,103.89,24.323,0.0,0.0,134.6,88.1800003052,29.08,22.2389,1.1,0.0,9.11208,-0.00441,65.9,0.0,0.0,69.84,0.0,54.54
2025-02-14 05:15:00,0.0,0.0,9.0,80.0424,6.00092,129.131,56.3494,0,31.12,54.3319,0.0,0.0,46.7,102.977,24.2969,0.0,0.0,138.8,115.839996338,29.69,22.1696,1.17,0.0,9.16823,-0.003891,65.9,0.0,0.0,77.08,0.0,60.67
2025-02-14 05:20:00,0.0,0.0,8.9,79.3239,6.03387,128.753,55.5876,0,31.64,53.9437,0.0,0.0,44.7,102.076,24.0238,0.0,0.0,142.5,112.569999695,29.91,22.2389,1.18,0.0,9.00954,-0.007004,65.9,0.0,0.0,76.15,0.0,63.31
2025-02-14 05:25:00,0.0,0.0,8.9,79.8029,5.49554,127.44,55.9929,0,31.84,58.58,0.0,0.0,46.9,102.644,23.8742,0.0,0.0,137.7,116.120002747,30.1,22.2735,1.15,0.0,9.11208,-0.00441,66.0,0.0,0.0,76.16,0.0,70.02
2025-02-14 05:30:00,0.0,0.0,9.0,79.6233,5.458,125.725,56.1712,0,31.76,54.7054,0.0,0.0,46.7,102.877,23.9159,0.0,0.0,141.0,121.669998169,29.89,22.2389,1.26,0.0,9.16213,-0.00441,65.9,0.0,0.0,76.68,0.0,70.88
2025-02-14 05:35:00,0.0,0.0,8.9,80.5813,5.46715,129.247,56.0173,0,31.84,85.8924,0.0,0.0,47.0,102.891,24.1751,0.0,0.0,141.5,100.0,29.71,22.4121,0.73,0.0,9.25124,-0.00441,65.8,0.0,0.0,76.45,0.0,62.64
2025-02-14 05:40:00,0.0,0.0,8.9,81.1201,5.46258,108.507,56.4251,0,31.84,122.309,0.0,0.0,47.2,104.074,24.4778,0.0,0.0,145.4,78.0,29.71,22.2389,1.35,0.0,8.99733,-0.00441,65.9,0.0,0.0,77.33,0.0,81.87
2025-02-14 05:45:00,0.0,0.0,8.9,80.222,5.50103,103.081,56.1956,0,31.81,111.337,0.0,0.0,46.9,103.23,24.309,0.0,0.0,147.0,86.4300003052,29.55,22.3428,1.54,0.0,9.15602,-0.00441,65.9,0.0,0.0,76.79,0.0,103.91
2025-02-14 05:50:00,0.0,0.0,8.9,80.4016,5.51476,112.218,56.6033,0,31.67,129.15,0.0,0.0,47.1,103.493,24.1368,0.0,0.0,141.5,85.0299987793,29.82,22.1696,1.38,0.0,9.22561,-0.00441,65.9,0.0,0.0,76.93,0.0,95.08
2025-02-14 05:55:00,0.0,0.0,8.9,80.4615,5.42413,102.3,55.8415,0,31.97,116.237,0.0,0.0,47.1,103.182,24.1647,0.0,0.0,132.8,96.8799972534,29.9,22.2042,1.13,0.0,9.22561,-0.00441,66.0,0.0,0.0,76.34,0.0,86.56
2025-02-14 06:00:00,0.0,0.0,8.9,80.7609,5.47723,107.897,56.845,0,31.74,130.168,0.0,0.0,46.8,103.744,24.1055,0.0,0.0,129.6,131.080001831,29.73,22.2042,1.31,0.0,9.18166,-0.00441,65.8,0.0,0.0,77.28,0.0,80.62
2025-02-14 06:05:00,0.0,0.0,8.9,80.5214,5.55322,111.351,56.7815,0,31.93,178.347,0.0,0.0,46.9,103.3,24.1542,0.0,0.0,129.2,76.5999984741,29.95,22.3428,1.68,0.0,9.37819,-0.00441,65.9,0.0,0.0,76.82,0.0,53.07
2025-02-14 06:10:00,0.0,0.0,8.9,80.222,5.52941,114.33,56.1321,0,31.89,169.632,0.0,0.0,47.2,102.988,24.1507,0.0,0.0,128.1,109.809997559,29.72,22.4121,1.54,0.0,9.32815,-0.003891,65.9,0.0,0.0,76.39,0.0,62.03
2025-02-14 06:15:00,0.0,0.0,8.9,79.5035,5.45342,120.006,55.4729,0,31.72,167.295,0.0,0.0,47.0,102.472,24.0272,0.0,0.0,124.6,83.9199981689,29.61,22.2389,1.2,0.0,9.2134,-0.003891,65.9,0.0,0.0,75.8,0.0,96.96
2025-02-14 06:20:00,0.0,0.0,8.9,80.6411,5.47173,129.833,56.718,0,31.98,180.179,0.0,0.0,47.0,103.776,24.0585,0.0,0.0,112.1,77.9700012207,29.71,22.2389,1.34,0.0,9.11818,-0.003891,65.9,0.0,0.0,78.27,0.0,93.92
2025-02-14 06:25:00,0.0,0.0,8.9,79.4436,5.4342,129.4,56.1199,0,31.85,166.841,0.0,0.0,46.9,102.509,24.1316,0.0,0.0,117.8,79.3199996948,29.82,22.4814,1.52,0.0,9.25734,-0.003891,65.8,0.0,0.0,77.87,0.0,74.98
2025-02-14 06:30:00,0.0,0.0,8.9,79.8627,5.49096,133.19,56.1833,0,31.83,159.619,0.0,0.0,47.1,102.769,24.149,0.0,0.0,117.6,97.9400024414,29.65,22.2389,1.55,0.0,9.13649,-0.003891,65.9,0.0,0.0,75.07,0.0,53.81
2025-02-14 06:35:00,0.0,0.0,8.9,79.743,5.54315,125.621,56.4128,0,31.98,155.312,0.0,0.0,47.0,102.856,24.2482,0.0,0.0,115.1,110.709999084,29.85,22.3774,1.51,0.0,9.17556,-0.003891,65.9,0.0,0.0,77.79,0.0,40.81
2025-02-14 06:40:00,0.0,0.0,8.9,79.9226,5.48638,135.192,55.9294,0,31.79,155.4,0.0,0.0,46.8,102.794,24.2951,0.0,0.0,120.5,134.699996948,29.79,22.2042,1.23,0.0,9.19387,-0.001816,65.9,0.0,0.0,76.32,0.0,44.52
2025-02-14 06:45:00,0.0,0.0,8.9,80.1022,5.45342,136.59,56.1712,0,31.85,186.163,0.0,0.0,47.0,102.875,24.0899,0.0,0.0,119.7,85.5500030518,29.53,22.3082,1.34,0.0,9.34035,-0.003891,65.7,0.0,0.0,76.27,0.0,43.79
2025-02-14 06:50:00,0.0,0.0,8.9,80.1022,5.47723,130.944,56.259,0,31.93,182.259,0.0,0.0,47.1,103.022,24.0238,0.0,0.0,106.9,89.0100021362,29.74,22.2389,1.37,0.0,9.11818,-0.00441,66.3,0.0,0.0,78.59,0.0,32.61
2025-02-14 06:55:00,0.0,0.0,8.9,80.5813,5.49096,134.246,56.4128,0,31.76,179.878,0.0,0.0,47.0,103.669,24.0725,0.0,0.0,117.1,111.86000061,29.57,22.1696,1.4,0.0,9.14382,-0.00441,66.0,0.0,0.0,75.74,0.0,24.38
2025-02-14 07:00:00,0.0,0.0,8.9,79.9825,5.47723,136.425,56.0173,0,31.96,177.234,0.0,2.48878,47.0,103.038,24.2395,0.0,0.0,120.1,104.269996643,29.59,22.2389,1.65,0.0,9.31472,-0.00441,66.0,0.0,0.0,76.37,0.0,27.94
2025-02-14 07:05:00,0.0,0.0,8.9,79.8029,5.47173,137.841,56.0051,0,31.76,210.391,0.0,2.55821,47.0,73.2446,24.3664,0.0,0.0,116.3,116.86000061,29.65,22.5506,38.53,0.0,9.27077,-0.00441,65.9,0.0,0.0,21.6,0.0,34.01
2025-02-14 07:10:00,0.0,0.0,8.9,80.5813,5.38659,127.178,56.0173,0,31.82,200.115,0.0,2.73446,46.9,73.2713,24.142,0.0,0.0,109.9,180.720001221,29.71,22.135,0.0,0.0,9.33425,-0.00441,65.8,0.0,0.0,5.6,0.0,35.18
2025-02-14 07:15:00,0.0,0.0,8.9,80.222,5.46258,122.618,55.8538,0,31.88,207.74,0.0,2.09357,46.9,72.8637,24.1159,0.0,0.0,103.6,145.169998169,29.91,22.2042,21.46,0.0,9.2134,-0.00441,65.9,0.0,0.0,4.0,0.0,50.57
2025-02-14 07:20:00,0.0,0.0,8.9,79.0844,5.44335,116.912,55.1286,0,31.81,160.322,0.0,67.32,47.0,71.5427,24.0238,0.0,0.0,97.9,191.190002441,29.7,22.2389,0.0,0.0,9.09255,-0.00441,65.9,0.0,0.0,1.3,0.0,96.93
