SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-03 07:10:00,156.946,0.0,0.2,58.625,3.55459,0.0,321.3,750.2,3.5,2.14374,4.4,0.367,114.12,0.0,0.7,0.0,340.98,0.0,0,2.7,1173.25,3.736,13.511,0.0,2.88038,0.0,0.2,86.1125,0.0,0.0,23.1,708.056,2.3,6.75021,0.2,0.7,38.8,0.0,2.7,620.748,0.0,0.0,0.0,0.8,9.4,0.0,-0.3,0.0,3.1447,0.0,7.0,1185.25,0.2175,1326.7,-0.875,,5.0,5.278,0.0,204.31,0.0,0.0,2.9,0.0,5.506,9.82137,,2.10683,2.81083,53.3,,,,18.7607,2.0,1.1,41.556
2025-06-03 07:15:00,156.987,0.0,0.2,65.7575,0.68825,0.0,317.6,747.725,1.9,2.10534,7.0,0.942,101.87,0.0,0.7,0.0,337.967,0.68614,0,7.4,1169.33,10.008,14.098,0.0,3.90989,0.0,0.3,85.8175,0.0,0.0,22.3,696.608,4.0,9.56826,0.5,0.9,38.6,0.0,3.5,617.071,0.0,0.0,0.0,0.3,9.6,0.0,-0.3,2.84693,5.10874,0.0,2.2,1145.8,0.2175,1320.8,-0.875,,6.8,6.304,0.0,254.51,4.455,0.0,3.8,0.0,4.875,12.9862,,2.73859,5.15523,53.3,,,,18.4269,4.2,2.9,43.0305
2025-06-03 07:20:00,158.084,0.0,0.9,65.8025,4.09931,0.0,319.3,748.275,10.1,2.17882,10.1,2.915,92.06,0.0,1.4,0.0,338.44,1.74701,0,10.0,1170.11,13.398,14.226,0.0,4.88243,0.0,0.6,85.7025,0.0,0.8,23.0,700.234,3.8,12.714,0.8,1.4,38.7,0.0,4.5,620.26,0.0,0.0,0.0,0.2,9.5,0.0,-0.3,2.91087,9.42131,0.0,3.4,1138.0,0.2175,1322.7,-0.875,,8.8,9.863,0.0,252.48,6.784,0.0,5.3,0.0,4.563,16.1615,,4.509,11.2675,54.6,,,,17.7336,5.2,3.8,39.0144
2025-06-03 07:25:00,157.772,0.0,1.7,66.23,8.50324,0.0,319.8,749.925,14.0,5.55853,13.3,4.096,89.28,0.0,1.7,3.855,338.612,0.99837,0,12.9,1170.59,17.323,14.304,0.0,5.67501,0.0,1.2,85.865,0.0,1.2,24.1,704.094,1.4,16.2529,1.4,1.7,38.7,0.0,6.0,619.772,0.0,0.0,0.0,1.0,9.6,0.0,-0.3,3.48875,13.0688,0.0,4.1,1128.75,0.2175,1324.4,-0.875,,10.4,11.866,0.0,206.19,6.78,0.0,7.1,0.0,4.493,20.3056,,7.06132,15.1698,53.0,,,,16.2017,5.0,0.9,37.2511
2025-06-03 07:30:00,157.581,0.0,2.5,64.2275,10.3382,0.0,318.1,746.35,15.9,14.0319,16.8,4.589,87.75,0.0,1.4,2.888,336.697,0.74381,0,16.2,1170.67,21.489,14.514,0.0,6.44966,0.0,1.5,85.7075,0.0,1.6,23.1,699.697,2.6,20.1851,2.0,2.0,38.6,0.0,7.0,620.306,0.0,0.0,0.0,1.8,12.3,0.0,-0.3,4.8181,17.0394,0.0,4.9,1117.55,0.2175,1312.3,-0.875,,12.3,17.24,0.0,205.0,7.517,0.0,8.9,0.0,4.687,24.6364,,9.83477,20.0348,49.1,,,,16.8591,4.9,0.8,36.0837
2025-06-03 07:35:00,157.682,0.0,3.6,58.0625,19.1878,0.0,319.9,749.925,17.9,10.3255,20.4,5.244,85.17,0.0,1.9,4.818,337.924,3.29446,0,19.4,1113.15,25.939,14.684,2.1,32.3062,0.0,2.0,85.78,0.0,2.1,21.3,702.55,3.2,24.1173,2.7,2.3,38.7,0.0,8.8,619.726,0.0,0.0,0.0,3.6,13.4,0.0,-0.3,7.24704,22.6396,2.178,9.7,1117.07,0.2175,1318.7,-0.875,,14.1,23.435,0.0,206.98,14.402,0.0,10.6,0.0,5.182,28.7949,,13.5363,25.2326,43.4,,,,15.5924,4.9,0.7,38.4123
2025-06-03 07:40:00,157.521,0.0,4.7,66.005,27.5573,0.0,319.7,750.2,20.6,12.4104,24.4,6.231,83.23,0.0,1.8,10.975,341.476,5.65299,0,22.8,1159.44,30.337,14.178,2.3,25.0347,2.804,2.6,86.0375,0.0,2.7,22.7,703.876,11.2,28.1805,3.6,2.7,38.6,0.0,10.0,617.513,0.0,0.0,0.0,3.3,18.1,0.0,-0.3,9.43808,26.6342,4.178,4.7,1120.01,0.2175,1324.1,-0.875,,16.3,31.589,3.8,205.99,11.492,0.0,13.4,0.0,5.219,32.9347,,25.6528,30.9721,39.2,,,,16.853,5.1,1.4,36.3192
2025-06-03 07:45:00,157.007,0.0,5.6,58.355,35.2519,0.0,319.5,749.925,22.7,20.7063,27.9,8.134,94.38,0.0,2.6,13.158,337.374,13.633,0,26.1,1172.12,34.719,14.922,0.0,7.01312,0.0,3.4,85.92,0.0,3.2,21.1,707.502,3.6,32.1126,4.3,3.0,38.7,0.0,11.8,619.833,0.0,0.0,0.0,5.5,21.7,0.0,-0.3,11.5514,31.5658,4.983,25.9,1111.26,0.2175,1322.1,-0.875,,17.7,48.137,2.2,206.37,61.7,0.0,14.9,0.0,5.832,37.6834,,32.623,36.7322,39.4,,,,0.0,5.1,1.2,40.9068
2025-06-03 07:50:00,155.819,0.0,6.5,58.265,35.1073,0.0,318.6,744.15,24.8,17.3681,31.9,10.324,111.63,0.0,1.3,5.508,337.177,11.6178,0,29.6,1170.28,39.16,13.485,0.0,5.9543,0.0,4.1,85.705,0.0,3.8,22.8,701.459,10.4,36.1759,5.2,2.6,36.6,0.0,13.0,619.497,0.0,0.0,0.0,8.1,23.6,0.0,-0.3,28.4069,35.4877,4.661,28.6,1110.19,0.2175,1317.6,-0.875,,17.0,74.235,0.0,42.77,63.5,0.0,15.2,0.0,5.134,41.299,,51.2057,42.836,38.9,,,,0.0,5.4,4.7,42.4632
2025-06-03 07:55:00,157.057,0.0,7.3,57.9725,25.9497,0.0,304.8,747.725,26.9,7.37254,35.2,11.661,120.63,0.0,4.5,3.709,336.797,13.4047,0,32.9,1111.37,43.462,13.504,3.1,7.90093,0.0,5.0,85.45,0.0,4.3,22.1,697.599,11.8,40.108,5.8,3.5,33.9,0.0,14.6,619.68,0.0,0.0,0.0,21.8,27.4,0.0,-0.3,21.0192,38.9652,6.271,30.8,1103.77,0.2175,1319.8,-0.875,,17.9,114.962,0.0,163.59,78.8,0.0,16.7,0.0,4.627,46.5582,,45.9616,49.0009,43.0,,,,0.0,5.1,20.8,39.2151
2025-06-03 08:00:00,119.784,0.0,8.1,58.4,23.2841,0.0,286.5,727.375,29.2,10.2446,39.1,12.43,121.27,0.0,6.4,3.257,339.802,15.6211,0,36.4,1047.01,47.855,13.911,4.5,9.57338,0.0,5.7,85.95,0.0,4.8,22.4,703.205,16.2,43.778,6.5,4.3,34.0,0.0,15.8,620.016,0.0,0.0,0.0,29.5,29.0,0.0,-0.3,44.6227,37.7119,9.856,33.8,1073.71,0.2175,1321.1,-0.875,,16.6,130.627,3.1,164.91,87.2,0.0,18.1,0.0,3.959,50.731,,34.1652,55.2352,37.8,,,,0.0,4.9,11.9,33.9049
2025-06-03 08:05:00,154.489,0.0,9.2,58.49,24.9736,0.0,302.1,704.275,31.0,7.67974,42.8,12.681,117.36,0.0,9.4,9.234,289.799,15.3661,0,39.6,974.613,52.095,14.121,5.1,14.1727,2.357,6.3,85.92,0.0,5.4,20.6,703.759,29.7,47.4481,7.3,4.9,33.9,0.0,17.2,620.138,0.0,0.0,0.0,33.4,24.1,0.0,-0.3,46.7876,48.0829,11.397,36.4,1104.24,0.2175,1322.3,-0.875,,15.2,186.83,3.8,0.0,92.2,0.0,19.5,0.0,3.523,54.3619,,28.7277,61.2284,36.4,,,,0.0,4.9,13.8,30.7169
2025-06-03 08:10:00,137.338,0.0,10.1,58.13,29.0612,0.0,300.2,702.9,32.7,19.2041,45.9,12.407,100.2,0.0,5.0,7.674,240.262,16.8817,0,42.7,957.831,56.04,14.046,3.3,15.3201,2.517,7.0,85.56,0.0,5.9,21.2,702.55,30.3,50.8559,8.1,5.8,33.9,0.0,17.7,621.008,0.0,0.0,0.0,44.5,23.7,0.0,-0.3,18.6304,46.8951,15.258,38.7,1067.77,0.2175,1321.9,-0.875,,14.5,203.673,3.8,0.0,96.7,0.0,26.9,0.0,2.726,59.339,,26.7351,67.3272,34.1,,,,0.0,5.0,27.3,26.8042
2025-06-03 08:15:00,119.784,0.0,11.0,58.1975,32.2498,0.0,282.5,675.125,35.1,24.6549,49.2,14.144,88.9,0.0,3.9,11.366,199.63,19.8308,0,46.0,945.027,59.73,14.023,2.3,30.4363,2.056,7.7,85.64,0.0,6.5,19.8,699.361,34.5,54.0017,8.8,6.1,34.0,0.0,18.1,621.435,0.0,0.0,0.0,45.4,23.6,0.0,-0.3,15.4789,46.8705,21.815,41.4,1058.85,0.2175,1311.5,-0.875,,23.5,174.174,2.3,0.0,104.9,0.0,34.0,0.0,1.825,62.9678,,27.3048,73.6957,29.8,,,,0.0,5.0,16.4,26.1868
2025-06-03 08:20:00,120.792,0.0,11.9,57.95,34.5641,0.0,280.0,645.15,37.9,37.335,51.4,15.889,77.85,0.0,2.9,7.069,157.834,24.7091,0,49.0,906.076,63.151,15.162,2.2,67.1293,0.0,8.3,85.6225,0.0,7.0,18.5,701.56,36.2,56.6231,9.3,9.7,34.0,0.0,18.4,620.199,0.0,0.0,0.0,46.1,23.5,0.0,-0.3,18.071,47.829,34.754,43.3,1068.54,0.2175,1316.0,-0.875,,33.0,138.429,0.0,0.0,108.5,0.0,35.1,0.0,1.378,64.0463,,26.1525,79.2747,25.4,,,,0.0,4.9,20.0,28.2993
2025-06-03 08:25:00,78.5337,0.0,12.7,50.6825,36.0267,0.0,280.1,616.55,40.4,12.9889,52.8,17.454,70.45,0.0,3.2,7.726,113.977,26.113,0,52.1,832.255,65.582,14.614,2.4,68.4933,0.0,9.0,85.8425,0.0,7.6,16.8,682.643,35.7,58.7202,9.8,11.1,33.9,0.0,18.7,619.863,0.0,0.0,0.0,49.5,23.2,0.0,-0.3,15.2034,48.3389,10.799,44.2,1032.96,0.2175,1319.8,-0.875,,36.7,119.837,0.0,0.0,114.6,0.0,38.3,0.0,0.895,64.0463,,26.1744,84.3189,24.3,,,,0.0,5.0,20.5,24.6661
2025-06-03 08:30:00,77.3352,0.0,12.9,50.345,32.8645,0.0,279.2,581.625,34.8,62.7569,53.4,17.811,63.51,0.0,4.5,5.219,88.6854,31.2207,0,53.8,798.786,67.635,14.406,4.0,68.8374,0.0,9.6,86.155,0.0,7.8,15.4,695.517,34.5,59.7688,10.0,9.7,34.0,0.0,18.9,618.994,0.0,0.0,0.0,49.6,23.8,0.0,-0.3,12.6749,49.1315,28.752,45.3,1001.72,0.2175,1321.7,-0.875,,38.2,107.213,0.0,0.0,117.0,0.0,29.8,0.0,0.421,65.2026,,27.4642,88.6769,26.4,,,,0.0,4.9,29.2,27.221
2025-06-03 08:35:00,34.5939,0.0,12.9,50.0975,35.3274,0.0,280.2,602.25,37.2,64.0737,53.8,18.51,61.39,0.0,7.2,5.733,40.5651,33.6691,0,54.4,791.731,68.916,14.435,4.4,69.6852,0.0,10.1,85.9,0.0,7.9,17.3,700.234,34.7,61.866,10.1,9.8,33.9,0.06723,19.0,619.161,0.0,0.0,0.0,48.7,23.6,0.0,-0.3,21.5527,49.5964,47.374,45.9,984.035,0.2175,1316.1,-0.875,,36.3,105.203,2.8,0.0,121.0,0.0,21.1,0.0,0.365,65.8389,,27.6488,92.6764,22.8,,,,0.0,4.9,22.9,23.9186
2025-06-03 08:40:00,0.10071,0.0,13.1,50.3675,39.1101,0.0,279.9,623.975,37.6,70.23,54.1,21.605,73.03,0.0,4.9,5.131,0.0,34.306,0,54.9,793.475,69.812,14.368,5.5,70.3898,2.464,10.6,86.075,0.0,8.0,15.2,702.668,35.2,62.9146,10.1,6.3,34.0,1.15744,19.2,609.441,0.0,0.0,0.0,41.6,23.2,0.0,-0.3,62.8199,50.1187,48.79,46.2,988.945,0.2175,1320.0,-0.875,,37.1,99.643,2.8,0.0,122.5,0.0,28.6,0.0,0.221,66.0421,,29.1417,95.0288,22.7,,,,0.0,4.9,28.5,23.7025
2025-06-03 08:45:00,0.10071,0.0,13.3,50.2325,38.6681,0.0,280.2,592.9,37.9,72.1879,54.3,24.565,78.05,0.0,4.9,9.993,0.0,44.5501,0,55.2,789.605,70.326,14.671,10.6,70.0211,3.116,11.1,86.0325,0.0,8.1,14.1,690.448,7.6,63.701,10.3,14.1,35.3,1.0,19.2,598.088,0.0,0.0,0.0,45.7,23.5,0.0,-0.3,60.7324,50.473,50.548,46.5,986.419,0.2175,1320.3,-0.875,,39.3,94.108,5.2,0.0,120.6,0.0,37.6,0.0,0.285,66.4093,,31.8457,96.7604,23.8,,,,0.0,4.9,27.3,21.0186
2025-06-03 08:50:00,0.10071,0.0,13.3,50.21,46.2869,0.0,279.2,573.375,37.0,71.639,54.5,26.395,79.66,0.0,10.0,12.764,0.0,45.9469,0,55.5,766.24,70.878,14.185,11.4,68.6981,5.579,11.8,85.85,0.0,8.2,12.4,676.147,37.9,64.4874,10.3,10.1,36.0,1.0,19.4,585.042,0.0,0.0,0.0,49.3,24.0,0.0,-0.3,49.5854,50.8682,52.155,46.8,986.471,0.2175,1317.9,-0.875,,40.9,89.664,8.6,0.0,125.5,0.0,38.9,0.0,0.171,67.1008,,35.3937,98.0029,25.2,,,,0.0,1.1,33.3,22.6724
2025-06-03 08:55:00,0.10071,0.0,13.5,50.345,52.3371,0.0,280.4,539.275,37.2,65.9005,54.8,28.61,84.68,0.0,15.1,16.041,0.0,37.8245,0,55.7,748.453,71.321,14.901,8.2,71.7414,5.21,12.1,85.785,0.0,8.3,12.8,647.109,36.5,65.2738,10.3,11.2,36.0,1.0,19.5,569.828,0.0,0.0,0.0,48.9,23.5,0.0,-0.3,61.7354,51.1242,53.733,47.1,951.222,0.2175,1261.5,-0.875,,40.7,84.597,8.3,0.0,119.3,0.0,34.1,0.0,0.266,67.2687,,37.7835,98.9216,24.7,,,,0.0,3.9,33.0,27.3521
2025-06-03 09:00:00,0.10071,0.0,13.5,50.8175,52.7979,0.0,282.2,513.975,37.5,31.9386,55.0,34.053,95.97,0.0,9.1,19.364,0.0,40.5197,0,56.0,747.968,71.709,14.355,10.1,73.7034,7.493,12.5,86.0325,0.0,8.3,14.1,617.197,35.9,65.7981,10.3,18.1,35.9,0.0,19.6,561.252,0.0,0.0,0.0,53.0,24.3,0.0,-0.3,61.7962,51.5215,55.464,47.2,937.917,0.2175,1206.8,-0.875,,40.7,84.621,7.7,0.0,73.5,0.0,56.2,0.0,0.303,67.4708,,42.3588,99.6378,26.9,,,,0.0,4.8,28.0,25.3514
2025-06-03 09:05:00,0.10071,0.0,13.5,34.1,52.5941,0.0,266.8,486.2,38.7,18.1422,55.3,47.266,99.42,0.0,17.0,29.142,0.0,52.3776,0,56.1,746.751,72.054,14.615,22.4,73.8099,18.036,12.4,86.5225,0.0,8.4,11.5,603.551,36.0,66.3224,10.5,18.5,35.8,0.10659,19.7,548.923,0.0,0.0,0.0,51.7,25.4,0.0,-0.3,47.7103,51.8267,57.383,47.3,957.003,0.2175,1198.6,-0.875,,40.9,86.018,20.0,0.0,63.4,0.0,58.3,0.0,0.508,67.4402,,40.4423,100.355,26.2,,,,4.23347,3.2,27.0,22.2188
2025-06-03 09:10:00,0.10071,0.0,13.5,25.6225,53.1298,0.0,252.5,517.0,39.0,23.8879,55.4,55.398,84.87,0.0,19.5,56.935,0.0,49.0312,0,56.1,749.355,72.268,14.289,28.7,74.2441,31.555,12.5,86.485,0.0,8.4,9.7,637.105,36.3,66.5846,10.5,18.5,36.4,0.0,19.7,539.264,0.0,0.0,0.0,52.3,25.6,0.0,-0.3,65.4848,52.1892,59.224,47.5,981.023,0.2175,1237.3,-0.875,,42.3,90.993,23.3,0.0,46.9,0.0,50.4,0.0,0.566,68.2054,,38.2229,100.97,25.2,,,,14.1696,4.1,32.3,21.7364
2025-06-03 09:15:00,0.10071,0.0,13.7,25.15,40.4216,0.0,231.1,548.625,39.3,71.1311,55.7,62.243,71.89,0.0,14.2,71.299,0.0,45.9592,0,56.1,750.982,72.481,14.426,20.5,76.9106,18.735,12.5,86.1925,0.0,8.5,10.9,641.939,36.4,67.1089,10.5,18.8,36.7,0.0,19.7,522.601,0.0,0.0,0.0,53.5,25.9,0.0,-0.3,67.7538,52.5107,61.072,47.7,962.027,0.2175,1211.0,-0.875,,41.2,93.552,21.9,0.0,49.9,0.0,56.2,0.0,0.354,67.88,,34.8471,101.383,24.9,,,,19.2696,4.0,27.5,18.8621
2025-06-03 09:20:00,0.10071,0.0,13.7,25.285,48.8886,0.0,216.3,529.925,39.4,53.5675,55.8,77.266,77.94,0.0,13.6,40.658,0.0,45.9428,0,56.1,750.08,72.481,14.081,15.4,77.4963,15.426,12.6,86.0575,0.0,8.5,12.5,614.999,36.6,67.6331,10.6,19.0,36.6,0.0,19.7,511.156,0.0,0.0,0.0,46.2,25.7,0.0,-0.3,67.7091,52.8261,62.88,47.9,958.451,0.2175,1157.7,-0.875,,41.9,96.243,15.0,0.0,57.8,0.0,55.2,0.0,1.367,67.687,,32.1582,103.026,22.7,,,,26.7776,3.1,27.4,19.5359
2025-06-03 09:25:00,0.10071,0.0,13.7,25.195,48.8612,0.0,210.0,494.725,39.5,48.0645,56.0,83.117,75.94,0.0,8.7,30.959,0.0,50.4033,0,56.0,750.251,72.699,14.211,25.8,77.4635,22.416,12.6,85.78,0.0,8.5,12.3,607.512,36.7,70.2546,10.6,19.5,36.5,0.0,19.7,497.377,0.0,0.0,0.0,44.6,25.3,0.0,-0.3,56.0274,52.9695,63.614,48.0,967.987,0.2175,1102.7,-0.875,,41.5,95.23,25.5,0.0,57.5,0.0,56.5,0.0,2.488,68.6314,,31.3003,102.167,21.3,,,,26.0475,2.7,27.5,20.8835
2025-06-03 09:30:00,0.10071,0.0,13.6,25.0825,62.5255,0.0,210.0,459.25,38.5,32.299,56.0,89.259,79.61,0.0,8.0,62.954,0.0,51.2758,0,55.9,750.271,72.68,14.163,20.2,77.8854,25.988,12.6,86.0975,0.0,8.6,10.1,602.678,36.8,68.1574,10.6,17.8,36.7,0.0,19.7,484.895,0.0,0.0,0.0,29.5,25.4,0.0,-0.3,68.3599,53.1067,66.239,48.1,963.424,0.2175,1099.7,-0.875,,42.1,93.497,38.8,0.0,77.9,0.0,57.2,0.0,1.905,69.2329,,31.5545,102.368,21.4,,,,24.9139,3.4,21.1,16.9759
2025-06-03 09:35:00,0.10071,0.0,13.8,7.6,62.7548,0.0,210.3,426.8,37.6,36.6551,56.0,96.562,65.48,0.0,19.0,66.941,0.0,67.8789,0,55.9,658.978,72.828,14.255,17.8,80.2406,25.873,12.8,86.2925,0.0,8.6,8.5,602.896,37.2,65.0117,10.6,15.7,36.5,0.0,19.7,469.346,0.0,0.0,0.0,18.2,25.5,0.0,-0.3,68.9334,53.1804,67.743,49.6,970.487,0.2175,1139.9,-0.875,,40.9,102.415,17.4,0.0,103.5,0.0,61.4,0.0,1.005,69.1783,,35.7182,102.575,19.8,,,,27.9931,2.9,34.5,19.3741
2025-06-03 09:40:00,0.10071,0.0,13.8,0.0,93.2397,0.0,225.0,444.675,36.8,42.6127,56.2,106.739,70.19,0.0,20.3,46.937,0.0,66.8549,0,55.8,561.791,72.883,13.697,12.8,81.5145,17.864,12.8,85.9975,0.0,8.6,9.7,636.668,37.3,60.031,10.6,18.4,34.0,0.0,19.7,457.138,0.0,0.0,0.0,15.9,25.5,0.0,-0.3,65.2756,53.2869,69.506,49.8,999.006,0.2175,1195.3,-0.875,,42.4,118.707,15.2,0.0,106.5,0.0,65.4,0.0,0.926,69.1783,,37.5995,102.682,20.5,,,,30.4087,1.9,21.1,19.457
2025-06-03 09:45:00,0.10071,0.0,13.8,0.0,82.4716,0.0,213.5,482.9,38.0,41.8243,56.1,114.144,68.08,0.0,22.1,53.948,0.0,71.7291,0,55.6,546.267,73.035,13.987,10.9,76.927,14.607,12.8,86.1875,0.0,8.5,9.6,614.109,37.3,69.7303,10.6,16.0,33.8,0.0,19.7,467.804,0.0,0.0,0.0,23.2,25.4,0.0,-0.3,72.015,53.289,67.414,49.1,975.14,0.2175,1182.6,-0.875,,41.8,128.274,10.7,0.0,111.8,0.0,35.3,0.0,0.809,69.1563,,47.0736,102.688,18.5,,,,30.6483,2.0,37.2,26.924
2025-06-03 09:50:00,0.10071,0.0,13.8,0.0,95.1454,0.0,210.7,458.975,35.7,54.3539,56.0,119.066,69.66,0.0,9.9,31.73,0.0,68.948,0,55.4,544.811,73.061,14.209,30.6,81.5882,9.27,12.8,85.9925,0.0,8.6,7.5,599.808,37.4,51.6424,10.5,11.1,34.0,0.0,19.7,476.929,0.0,0.0,0.0,16.8,25.4,0.0,-0.3,60.2337,53.3627,72.065,49.2,967.167,0.2175,1131.8,-0.875,,42.2,138.979,18.1,0.0,127.0,0.0,31.8,0.0,1.087,68.9368,,51.4456,102.771,17.9,,,,37.4088,2.0,34.5,25.2662
2025-06-03 09:55:00,0.10071,0.0,13.8,0.0,66.8955,0.0,209.7,417.725,36.0,58.2656,55.7,120.191,70.61,0.0,27.3,32.32,0.0,74.8585,0,55.2,539.178,73.165,14.183,40.5,89.1044,25.502,12.8,85.79,0.0,8.5,7.3,600.58,37.5,68.1574,10.5,8.8,33.5,0.0,19.7,491.731,0.0,0.0,0.0,25.7,25.9,0.0,-0.3,43.9622,53.3627,72.74,47.7,968.91,0.2175,1102.9,-0.875,,33.0,127.621,17.7,0.0,128.6,0.0,24.5,0.0,0.447,69.1411,,70.6947,102.984,17.6,,,,0.0,2.0,27.7,28.033
2025-06-03 10:00:00,0.10071,0.0,13.8,0.0,0.14306,0.0,209.7,391.875,36.2,27.9675,55.5,123.772,69.92,0.0,11.7,81.342,0.0,76.9638,0,55.1,546.526,73.269,14.365,35.3,56.9877,32.475,12.8,85.74,0.0,8.5,6.5,602.342,37.6,68.1574,10.5,12.7,32.0,0.0,19.7,493.76,0.0,0.0,0.0,27.4,25.6,0.0,-0.3,75.2402,53.332,75.382,46.5,966.936,0.2175,1085.3,-0.875,,42.6,137.382,41.6,0.0,128.9,0.0,30.6,0.0,0.768,69.1411,,69.1451,102.859,19.7,,,,0.0,3.5,35.2,30.0114
2025-06-03 10:05:00,0.10071,0.0,13.8,0.0,0.276,0.0,210.0,368.5,31.2,54.7717,55.5,123.464,76.43,0.0,27.4,98.057,0.0,78.5572,0,55.0,549.124,73.49,14.232,39.4,69.1282,34.988,12.8,86.03,0.0,8.5,5.8,599.59,36.3,69.206,10.5,7.9,33.4,0.0,19.7,494.432,0.0,0.0,0.0,25.9,24.9,0.0,-0.3,75.9075,53.207,74.43,48.0,951.44,0.2175,1099.8,-0.875,,44.6,151.201,40.7,0.0,115.0,0.0,35.1,0.0,0.847,69.1411,,89.5692,102.882,20.7,,,,0.0,5.0,27.2,35.8912
2025-06-03 10:10:00,0.10071,0.0,13.8,0.0,0.276,0.0,210.5,354.475,33.7,68.6244,55.5,123.448,91.33,0.0,32.5,92.334,0.0,77.1523,0,54.9,549.008,73.697,14.07,31.0,75.0838,33.897,12.8,86.0925,0.0,8.4,5.1,603.669,33.7,69.7303,10.5,17.0,33.7,0.0,19.7,495.225,0.0,0.0,0.0,37.5,23.9,0.0,-0.3,78.491,53.0719,78.016,45.4,956.285,0.2175,1044.8,-0.875,,43.0,162.247,40.2,0.0,119.2,0.0,52.3,0.0,1.012,69.1411,,101.042,102.817,23.3,,,,0.0,4.9,33.0,31.4296
2025-06-03 10:15:00,0.10071,0.0,13.8,0.0,0.276,0.0,209.9,361.35,36.2,46.4015,55.3,122.894,102.51,0.0,32.6,97.856,0.0,81.7521,0,54.7,551.031,71.018,13.989,27.3,60.9935,34.098,12.8,86.0725,0.0,8.4,5.6,602.779,37.9,69.7303,10.4,9.0,33.6,0.0,19.7,500.108,0.0,0.0,0.0,7.6,23.2,0.0,-0.3,16.7494,52.9838,69.718,49.3,923.651,0.2175,982.4,-0.875,,49.3,204.604,38.3,0.0,116.2,0.0,37.7,0.0,0.114,69.1411,,102.216,101.59,24.2,,,,0.0,2.9,32.7,38.1747
2025-06-03 10:20:00,0.10071,0.0,13.8,0.0,0.00761,0.0,209.9,359.15,36.3,38.0989,55.1,122.825,117.51,0.0,33.0,91.443,0.0,81.5718,0,54.5,548.201,74.71,14.258,38.5,89.6451,36.152,12.8,85.945,0.0,8.4,3.9,598.818,37.8,69.7303,10.4,8.4,33.4,0.0,19.6,494.707,0.0,0.0,0.0,52.0,23.7,0.0,-0.3,26.6109,52.8568,78.782,50.3,910.461,0.2175,978.3,-0.875,,24.0,225.529,28.6,0.0,120.2,0.0,38.3,0.0,0.103,68.9394,,109.452,97.5286,25.9,,,,0.0,5.0,32.0,34.6911
2025-06-03 10:25:00,0.10071,0.0,13.8,0.0,0.11087,0.0,209.9,359.425,34.9,22.1225,55.1,122.517,131.51,0.0,33.4,93.136,0.0,78.7456,0,54.3,550.156,63.352,14.434,32.7,80.7977,30.997,12.7,85.9475,0.0,8.4,2.8,601.016,38.2,69.7303,10.4,6.9,33.4,0.0,19.6,495.042,0.0,0.0,0.0,26.8,20.9,0.0,-0.3,43.1048,52.7749,74.802,49.4,940.762,0.2175,978.2,-0.875,,21.1,224.667,13.3,0.0,125.5,0.0,35.6,0.0,0.325,68.7334,,104.74,89.9978,27.0,,,,0.0,2.2,33.1,27.0346
2025-06-03 10:30:00,0.10071,0.0,13.8,0.0,0.11087,0.0,210.1,359.7,36.0,37.5501,55.1,122.326,146.55,0.0,33.8,62.058,0.0,84.5824,0,54.3,550.033,67.158,13.998,36.9,79.999,28.763,12.7,86.2225,0.0,8.4,1.9,604.76,38.1,69.7303,10.5,7.2,33.5,0.0,19.5,494.676,0.0,0.0,0.0,39.5,22.0,0.0,-0.3,52.6057,52.6725,77.1,49.1,911.333,0.2175,963.3,-0.875,,17.5,238.828,34.2,0.0,125.6,0.0,25.2,0.0,0.556,68.1174,,117.335,65.0998,28.8,,,,0.0,5.0,32.2,32.4588
2025-06-03 10:35:00,0.10071,0.0,13.8,0.0,0.11087,0.0,210.3,360.525,36.2,26.8954,55.0,122.08,161.12,0.0,35.1,93.422,0.0,85.6965,0,54.3,549.521,53.959,13.932,38.0,77.7257,22.513,12.7,86.3325,0.0,8.4,2.1,571.978,38.0,69.7303,10.5,9.4,31.2,0.0,19.4,495.744,0.0,0.0,0.0,23.0,23.2,0.0,-0.3,45.705,52.6623,82.304,47.8,906.475,0.2175,979.9,-0.875,,17.7,255.935,35.3,0.0,125.0,0.0,28.0,0.0,0.649,68.1174,,117.921,89.9617,29.5,,,,0.0,3.9,34.4,31.5986
