SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-18 00:00:00,0.0,0.0,9.8,62.7385,9.16777,65.4093,63.9814,0,45.53,22.4527,82.72,117.956,54.1,130.786,0.0,88.06,0.0,27.7,0.0,27.22,5.29528,1.03,232.7,15.151,0.0,55.2,38.23,0.0,108.99,0,70.35
2023-08-18 00:05:00,0.0,0.0,9.8,49.2067,9.1577,88.2735,64.084,0,45.48,21.2296,79.5,117.384,54.0,130.7,0.0,88.14,0.0,25.5,0.0,27.0,5.26528,0.9,232.432,15.1949,0.0,55.2,37.94,0.0,108.37,0,70.56
2023-08-18 00:10:00,0.0,0.0,9.8,52.919,9.20073,98.1552,64.6919,0,45.48,21.8228,80.01,136.771,54.0,130.449,0.0,87.87,0.0,24.2,0.0,27.12,5.28528,1.06,211.5,15.1437,0.0,55.3,37.92,0.0,108.81,0,88.53
2023-08-18 00:15:00,0.0,0.0,9.8,31.6634,9.24376,109.551,63.5249,0,44.61,21.442,81.19,118.933,51.8,130.387,0.0,88.0,0.0,26.4,0.0,27.19,5.246,1.04,230.83,15.024,0.0,55.3,38.02,0.0,108.19,0,82.34
2023-08-18 00:20:00,0.0,0.0,9.8,17.7724,9.23461,114.391,63.791,0,40.14,20.8853,80.77,116.893,49.0,130.239,0.0,87.68,0.0,25.4,0.0,27.19,5.33992,1.02,231.029,15.1058,0.0,55.0,37.96,0.0,108.06,0,68.44
2023-08-18 00:25:00,0.0,0.0,9.8,13.8206,9.21996,115.605,64.0449,0,40.89,22.6358,72.73,113.87,48.8,130.981,0.0,88.12,0.0,24.5,0.0,26.84,5.21136,0.94,232.585,15.0997,0.0,55.3,38.12,0.0,108.78,0,74.94
2023-08-18 00:30:00,0.0,0.0,9.8,18.1915,9.18151,118.163,63.9814,0,42.8,22.1158,70.2,117.737,48.9,131.289,0.0,88.2,0.0,27.2,0.0,27.18,4.9828,0.87,233.001,15.3024,0.0,55.1,37.89,0.0,108.92,0,76.98
2023-08-18 00:35:00,0.0,0.0,9.8,0.0,9.11009,104.851,63.5762,0,39.61,21.1856,74.7,141.743,48.8,130.749,0.0,87.93,0.0,27.9,0.0,27.16,5.13744,1.04,209.263,15.0484,0.0,55.3,37.9,0.0,108.29,0,77.82
2023-08-18 00:40:00,0.0,0.0,9.8,0.0,9.30602,105.803,64.1597,0,37.87,20.8487,89.49,140.782,48.8,130.198,0.0,87.84,0.0,28.6,0.0,26.89,5.26528,0.95,199.837,15.1119,0.0,55.3,37.85,0.0,107.88,0,84.21
2023-08-18 00:45:00,0.0,0.0,9.8,0.0,9.24834,107.854,64.084,0,37.11,21.7716,86.64,141.423,48.3,130.366,0.0,88.22,0.0,27.9,0.0,27.25,5.47456,1.1,198.655,15.0741,0.0,55.1,37.93,0.0,88.08,0,82.86
2023-08-18 00:50:00,0.0,0.0,9.8,0.0,9.14397,105.04,63.8545,0,37.23,22.4454,84.6,142.486,48.0,131.225,0.0,88.14,0.0,25.9,0.0,27.06,5.23064,1.04,202.414,15.2206,0.0,55.2,37.92,0.0,102.16,0,85.57
2023-08-18 00:55:00,0.0,0.0,9.8,0.0,9.21538,101.262,64.5015,0,40.39,21.171,83.83,142.416,51.0,130.682,0.0,88.14,0.0,23.7,0.0,26.75,5.196,0.97,201.251,15.1571,0.0,55.4,38.24,0.0,103.2,0,87.59
2023-08-18 01:00:00,0.0,0.0,9.8,0.0,9.24834,98.8388,63.5371,0,36.41,21.3175,101.0,141.727,48.1,130.588,0.0,88.23,0.0,23.8,0.0,27.34,5.43848,0.92,171.37,15.2706,0.0,55.3,37.98,0.0,103.11,0,80.5
2023-08-18 01:05:00,0.0,0.0,9.8,0.0,9.30144,84.0253,63.9424,0,45.2,23.3683,96.48,143.255,50.8,131.321,0.0,88.26,0.0,23.0,0.0,27.2,5.26528,1.07,169.093,15.3097,0.0,55.3,37.98,0.0,104.43,0,81.13
2023-08-18 01:10:00,0.0,0.0,9.8,0.0,9.27764,81.3947,64.3745,0,45.44,21.8741,76.21,143.239,52.8,130.93,0.0,88.17,0.0,20.7,0.0,27.05,5.40384,1.16,194.876,15.2328,0.0,55.2,37.93,0.0,108.34,0,81.21
2023-08-18 01:15:00,0.0,0.0,9.8,0.0,9.187,95.201,63.8154,0,45.39,21.2662,58.01,143.281,48.8,130.343,0.0,87.97,0.0,17.4,0.0,27.01,5.26528,0.95,202.67,15.1119,0.0,55.3,37.71,0.0,108.4,0,78.64
2023-08-18 01:20:00,0.0,0.0,9.8,0.0,9.29595,96.0678,64.1963,0,45.5,22.2623,55.37,143.821,49.0,130.785,0.0,88.12,0.0,15.9,0.0,26.87,5.29992,1.11,181.263,15.328,0.0,55.3,37.91,0.0,108.54,0,55.48
2023-08-18 01:25:00,0.0,0.0,9.8,0.0,9.02037,97.5692,64.1841,0,44.99,22.6102,59.3,144.013,45.3,130.114,0.0,88.02,0.0,16.6,0.0,26.7,31.5224,3.6,148.352,14.9532,0.0,55.1,37.89,0.0,60.58,0,48.14
2023-08-18 01:30:00,0.0,0.0,9.8,0.0,8.89586,0.27161,63.6396,0,45.35,20.098,5.49,76.6877,43.7,130.174,0.0,87.54,0.0,16.9,122.879997253,26.66,12.2279,4.57,211.555,14.7628,0.0,55.2,38.02,0.0,96.68,0,37.81
2023-08-18 01:35:00,0.0,0.0,9.8,0.0,8.97734,19.4186,63.7275,0,45.35,20.6546,78.86,77.4461,44.6,130.467,0.0,87.84,0.0,17.3,81.0599975586,26.68,5.12672,0.81,231.356,14.7762,0.0,55.3,37.99,0.0,54.15,0,36.25
2023-08-18 01:40:00,0.0,0.0,9.8,0.0,8.9865,108.757,62.2797,0,44.75,12.7883,56.61,72.3777,36.9,126.78,0.0,85.54,0.0,16.1,58.0,26.86,5.09208,0.62,224.203,14.8714,0.0,55.1,37.75,0.0,74.82,0,20.84
2023-08-18 01:45:00,0.0,0.0,9.8,0.0,8.91966,112.627,64.2866,0,45.23,24.4047,60.66,78.8346,39.3,130.553,0.0,88.12,0.0,15.3,90.4899978638,26.53,5.29992,1.25,212.446,14.8202,0.0,55.3,37.91,0.0,18.07,0,19.4
2023-08-18 01:50:00,0.0,0.0,9.8,0.0,8.94347,106.694,63.4858,0,45.07,20.2371,58.17,76.8212,39.5,130.664,0.0,87.75,0.0,15.4,103.489997864,26.62,5.26528,0.94,187.484,14.9215,0.0,55.1,37.76,0.0,3.68003,0,22.63
2023-08-18 01:55:00,0.0,0.0,9.8,0.0,8.95811,108.0,63.5884,0,45.11,21.7826,35.8,77.649,40.5,130.673,0.0,88.18,0.0,20.7,185.380004883,26.51,5.196,0.79,96.368,14.941,0.0,55.2,37.9,0.0,6.56003,0,19.42
2023-08-18 02:00:00,0.0,0.0,9.8,0.0,8.99657,107.39,38.7707,0,45.33,24.8295,28.72,79.31,42.5,131.286,0.0,88.08,0.0,20.4,240.509994507,26.72,5.196,1.26,81.8241,14.7823,0.0,55.3,37.53,0.0,6.92003,0,18.91
2023-08-18 02:05:00,0.0,0.0,9.8,0.0,8.96269,111.54,4.66079,0,28.68,21.8924,23.3,77.7451,42.5,106.057,0.0,87.86,0.0,21.5,170.770004272,10.84,5.29992,1.04,210.828,14.8898,0.0,55.3,38.17,0.0,6.25003,0,18.43
2023-08-18 02:10:00,0.0,0.0,9.8,0.0,8.94347,105.229,0.0,0,22.81,21.2186,25.68,77.5422,39.7,103.615,0.0,88.01,0.0,22.7,283.170013428,11.79,5.16136,1.02,140.487,14.9288,0.0,55.2,37.96,0.0,7.33003,0,15.84
2023-08-18 02:15:00,0.0,0.0,9.8,0.0,8.88212,95.2255,0.0,0,26.97,24.3607,38.57,79.4061,42.1,105.265,0.0,88.03,0.0,20.6,329.640014648,11.93,5.23064,1.15,82.1781,14.9532,0.0,55.3,38.25,0.0,5.03003,0,17.82
2023-08-18 02:20:00,0.0,0.0,9.7,0.0,8.94347,95.3903,0.0,0,32.71,23.0057,24.11,78.2205,47.2,104.55,0.0,88.15,0.0,20.8,303.109985352,11.69,5.12672,0.97,94.3689,14.8263,0.0,55.2,37.97,0.0,6.66003,0,17.26
2023-08-18 02:25:00,0.0,0.0,9.8,0.0,8.94347,91.5206,0.0,0,35.25,24.119,15.64,78.9094,47.2,104.819,0.0,87.88,0.0,20.9,333.0,11.86,5.196,1.12,81.1742,14.941,0.0,55.2,37.88,0.0,6.63003,0,18.37
2023-08-18 02:30:00,0.0,0.0,9.8,0.0,8.99657,90.3792,0.0,0,36.57,23.8041,31.85,113.918,48.8,96.5699,0.0,88.11,0.0,20.7,313.160003662,11.77,5.26528,1.06,80.7774,14.9349,0.0,55.1,38.3,0.0,4.85003,0,19.39
2023-08-18 02:35:00,0.0,0.0,9.8,0.0,8.8629,86.2043,0.0,0,36.39,21.7606,40.53,112.882,48.2,96.1498,0.0,87.72,0.0,19.7,306.980010986,11.94,5.05744,0.9,79.538,14.9032,0.0,55.3,38.01,0.0,6.74003,0,18.08
2023-08-18 02:40:00,0.0,0.0,9.8,0.0,8.91966,79.5209,0.0,0,39.71,23.1815,42.76,114.185,49.5,96.8312,0.0,87.82,0.0,18.9,314.929992676,12.82,5.29992,1.0,81.2843,14.8519,0.0,55.1,38.16,0.0,5.07003,0,18.27
2023-08-18 02:45:00,0.0,0.0,9.8,0.0,8.91966,75.2911,0.0,0,43.59,22.3392,49.06,113.079,53.2,96.3767,0.0,88.09,0.0,18.4,296.019989014,12.83,5.26528,2.79,114.944,14.8898,0.0,55.3,38.36,0.0,5.76003,0,19.48
2023-08-18 02:50:00,0.0,0.0,9.8,0.0,9.06798,63.3463,0.0,0,44.75,22.548,53.41,113.138,46.6,96.1044,0.0,88.27,0.0,19.8,267.070007324,12.8,5.5424,1.16,54.43,14.8971,0.0,55.3,38.42,0.0,93.54,0,25.85
2023-08-18 02:55:00,0.0,0.0,9.8,0.0,8.91051,65.4398,0.0,0,44.65,21.442,47.59,112.732,46.9,95.7367,0.0,87.99,0.0,20.3,279.459991455,12.84,5.196,0.87,54.24,14.9728,0.0,55.2,38.44,0.0,103.38,0,23.76
2023-08-18 03:00:00,0.0,0.0,9.8,0.0,8.94896,64.2191,0.0,0,45.23,22.6871,55.83,113.261,47.0,96.5096,0.0,88.27,0.0,22.0,308.269989014,12.92,5.33456,1.06,40.15,15.0045,0.0,55.3,38.23,0.0,91.85,0,23.58
2023-08-18 03:05:00,0.0,0.0,9.8,0.0,8.87205,60.7584,0.0,0,45.09,23.6027,36.83,140.515,46.4,82.7567,0.0,87.98,0.0,22.7,358.640014648,12.69,5.05744,8.52,1.93,14.9093,0.0,55.2,38.18,0.0,52.92,0,26.04
2023-08-18 03:10:00,0.0,0.0,9.8,0.0,8.96727,55.4421,0.0,0,45.53,23.6466,15.31,143.442,47.0,82.1279,0.0,88.0,0.0,23.5,317.940002441,12.88,5.09208,23.0,2.18,14.8898,0.0,55.3,38.3,0.0,89.79,0,29.95
2023-08-18 03:15:00,0.0,0.0,9.8,0.0,8.95811,49.2775,0.0,0,45.52,19.6915,34.93,141.652,46.9,79.3776,0.0,87.14,0.0,24.3,344.799987793,12.9,5.23064,5.44,0.0,14.8202,0.0,55.3,38.31,0.0,100.94,0,55.08
2023-08-18 03:20:00,0.0,0.0,9.8,0.0,8.93889,48.5451,0.0,0,37.91,20.0723,59.66,139.719,44.4,79.5225,0.0,86.82,0.0,23.8,319.130004883,12.77,5.33456,0.75,0.0,14.7762,0.0,55.2,37.93,0.0,82.47,0,79.07
2023-08-18 03:25:00,0.0,0.0,9.8,0.0,9.00114,48.7221,0.0,0,42.3,21.2735,58.28,141.236,45.8,80.7219,0.0,25.64,0.0,25.6,416.619995117,12.9,5.12672,0.9,0.0,14.725,0.0,55.3,37.6,0.0,11.13,0,91.95
2023-08-18 03:30:00,0.0,0.0,9.8,0.0,8.91966,47.1473,0.0,0,45.12,21.398,60.62,126.501,46.7,80.3803,0.0,24.07,0.0,29.8,416.619995117,12.72,5.16136,1.04,0.0,14.8324,0.0,55.2,38.05,0.0,3.71003,0,85.36
2023-08-18 03:35:00,0.0,0.0,9.8,0.0,8.88212,52.7382,0.0,0,43.42,22.8263,64.4,141.46,47.0,81.4526,0.0,55.81,0.0,34.0,363.190002441,12.72,5.12672,0.84,0.0,14.941,0.0,55.3,37.83,0.0,7.41003,0,84.45
2023-08-18 03:40:00,0.0,0.0,9.8,0.0,8.98192,57.1695,0.0,0,45.37,20.8267,58.97,140.467,46.8,80.374,0.0,77.6,0.0,40.4,318.290008545,12.8,5.26528,1.87,0.0,15.024,0.0,55.1,37.9,0.0,26.12,0,83.4
2023-08-18 03:45:00,0.0,0.0,9.8,0.0,8.92515,55.4299,0.0,0,44.16,20.5338,51.43,140.114,46.4,79.9753,0.0,25.98,0.0,44.3,394.940002441,12.75,5.05744,0.94,0.0,14.7372,0.0,55.3,38.05,0.0,10.37,0,104.39
2023-08-18 03:50:00,0.0,0.0,9.8,0.0,8.91051,54.3679,0.0,0,42.56,23.1925,39.31,114.132,46.9,81.912,0.0,25.34,0.0,47.1,409.290008545,12.73,5.05744,0.88,0.0,14.8519,0.0,55.3,38.27,0.0,4.93003,0,96.48
2023-08-18 03:55:00,0.0,0.0,9.8,0.0,8.97734,53.9834,0.0,0,43.61,22.7384,37.87,123.371,46.2,81.1894,0.0,25.34,0.0,54.9,416.619995117,12.75,5.29992,1.02,0.0,14.7567,0.0,55.1,38.11,0.0,6.14003,0,102.6
2023-08-18 04:00:00,0.0,0.0,9.8,0.0,8.94347,51.7128,0.0,0,45.37,22.4894,40.37,141.989,47.4,81.5004,0.0,65.3,0.0,59.4,344.529998779,12.7,5.26528,1.16,0.0,14.8653,0.0,55.3,38.0,0.0,6.96003,0,98.88
2023-08-18 04:05:00,0.0,0.0,9.8,0.0,8.96727,52.0729,0.0,0,45.58,21.1344,37.66,111.856,46.9,80.3348,0.0,67.57,0.0,58.7,328.910003662,12.82,5.12672,1.01,0.0,14.8458,0.0,55.3,38.16,0.0,32.71,0,101.23
2023-08-18 04:10:00,0.0,0.0,9.7,0.0,8.96269,58.0545,0.0,0,44.62,25.0675,37.7,114.42,47.0,81.8453,0.0,75.4,0.0,45.6,365.329986572,12.69,5.09208,1.16,0.0,14.808,0.0,55.1,38.34,0.0,11.48,0,99.12
2023-08-18 04:15:00,0.0,0.0,9.8,0.0,8.91508,61.0636,0.0,0,45.67,34.5306,48.26,113.827,46.8,81.6571,0.0,78.68,0.0,30.6,338.559997559,12.95,5.26528,13.29,0.0,14.9215,0.0,55.2,38.04,0.0,27.08,0,101.25
2023-08-18 04:20:00,0.0,0.0,9.8,0.0,8.94896,60.5753,0.0,0,45.51,21.7349,47.41,111.536,46.9,80.3908,0.0,87.38,0.0,22.3,260.160003662,12.75,5.16136,8.8,0.0,14.7628,0.0,55.2,37.97,0.0,93.94,0,103.06
2023-08-18 04:25:00,0.0,0.0,9.8,0.0,8.93431,64.2252,0.0,0,45.59,21.1563,40.02,111.242,47.1,79.9519,0.0,87.33,0.0,18.1,287.119995117,12.63,5.12672,3.58,0.0,14.7445,0.0,55.2,38.12,0.0,97.89,0,106.04
2023-08-18 04:30:00,0.0,0.0,9.8,0.0,8.92973,65.7084,0.0,0,42.66,19.6402,42.64,106.553,47.0,79.4118,0.0,86.77,0.0,27.2,364.739990234,12.85,5.16136,0.89,0.0,14.9471,0.0,55.3,37.94,0.0,52.37,0,106.89
2023-08-18 04:35:00,0.0,0.0,9.8,0.0,8.9865,61.8692,0.0,0,40.84,20.7828,50.66,108.486,46.9,80.1034,0.0,87.29,0.0,32.0,332.160003662,12.95,5.23064,1.05,34.17,14.7945,0.0,55.2,38.3,0.0,11.45,0,113.74
2023-08-18 04:40:00,0.0,0.0,9.8,0.0,8.95354,57.2671,0.0,0,43.12,22.8336,38.34,112.844,47.1,81.5719,0.0,88.09,0.0,35.7,254.059997559,12.8,5.12672,0.85,104.42,14.8263,0.0,55.1,38.23,0.0,10.05,0,113.58
2023-08-18 04:45:00,0.0,0.0,9.8,0.0,8.97734,57.5906,0.0,0,44.17,21.2882,60.05,111.509,47.3,80.5454,0.0,87.96,0.0,36.9,227.929992676,12.87,5.33456,1.08,113.54,14.8836,0.0,55.3,38.56,0.0,39.93,0,112.09
2023-08-18 04:50:00,0.0,0.0,9.8,0.0,9.0103,52.3781,0.0,0,44.89,21.7423,64.64,111.84,47.0,80.6827,0.0,87.8,0.0,33.5,277.109985352,12.9,5.12672,1.62,74.73,14.8006,0.0,55.3,38.1,0.0,13.29,0,110.82
2023-08-18 04:55:00,0.0,0.0,9.8,0.0,8.93889,60.3494,0.0,0,44.62,21.5372,70.76,111.846,47.0,80.7208,0.0,62.87,0.0,28.7,366.480010986,12.95,5.33456,1.02,34.88,15.1315,0.0,55.2,38.45,0.0,5.74003,0,106.47
2023-08-18 05:00:00,0.0,0.0,9.8,0.0,8.85832,55.314,5.33219,0,43.71,22.3062,53.61,111.974,47.3,81.2851,0.0,24.32,0.0,29.5,394.269989014,12.76,5.23064,1.04,35.1461,14.858,0.0,55.2,38.05,0.0,5.66003,0,110.59
2023-08-18 05:05:00,0.0,0.0,9.8,0.0,8.97734,54.7097,9.49736,0,44.86,21.149,42.87,110.997,47.0,80.6069,0.0,41.74,0.0,32.6,337.489990234,12.8,5.29992,1.0,78.0843,14.9471,0.0,55.2,38.26,0.0,5.52003,0,107.9
2023-08-18 05:10:00,0.0,0.0,9.8,0.0,8.93431,43.3265,10.2103,0,40.66,22.4894,34.06,111.974,47.0,81.326,0.0,33.54,0.0,35.3,362.399993896,12.77,5.09208,0.89,80.104,14.681,0.0,55.2,37.93,0.0,6.01003,0,105.21
2023-08-18 05:15:00,0.0,0.0,9.8,0.0,8.96727,42.5086,10.2615,0,42.6,22.7237,38.74,112.802,46.5,81.446,0.0,78.14,0.0,45.3,292.980010986,12.94,5.23064,1.1,124.674,14.8653,0.0,55.3,38.1,0.0,6.25003,0,99.53
2023-08-18 05:20:00,0.0,0.0,9.8,0.0,9.01488,39.292,9.84161,0,43.98,21.6544,42.33,112.396,47.0,80.8082,0.0,87.87,0.0,58.3,263.839996338,13.02,5.29992,1.01,153.992,14.8397,0.0,55.3,38.31,0.0,5.11003,0,94.53
2023-08-18 05:25:00,0.0,0.0,9.8,0.0,8.9865,34.519,10.2347,0,44.8,22.3868,44.94,112.732,47.0,81.1974,0.0,88.15,0.0,61.7,258.230010986,13.03,5.29992,0.94,173.901,14.808,0.0,55.2,37.84,0.0,6.46003,0,96.25
2023-08-18 05:30:00,0.0,0.0,9.8,0.0,9.02037,29.6605,9.2703,0,45.43,20.7755,41.52,111.712,46.9,80.4894,0.0,87.93,0.0,70.3,269.450012207,13.09,5.23064,0.97,170.098,14.8263,0.0,55.2,37.77,0.0,4.11003,0,92.37
2023-08-18 05:35:00,0.0,0.0,9.8,0.0,9.0103,25.3696,10.286,0,43.34,22.7604,34.13,112.679,47.0,81.2727,0.0,88.29,0.0,68.7,310.940002441,13.0,5.23064,1.03,142.753,14.7445,0.0,55.2,38.03,0.0,6.70003,0,91.11
2023-08-18 05:40:00,0.0,0.0,9.8,0.0,8.96269,25.2232,9.47295,0,44.34,21.0904,32.49,111.605,46.9,80.5238,0.0,87.96,0.0,62.2,150.279998779,13.01,5.12672,0.95,214.498,14.9154,0.0,54.9,37.81,0.0,88.91,0,94.69
2023-08-18 05:45:00,0.0,0.0,9.8,0.0,8.97734,26.8528,10.0052,0,45.3,21.9107,30.3,112.77,47.0,80.9408,0.0,88.15,0.0,60.6,149.660003662,13.13,5.33456,1.14,230.023,14.8714,0.0,55.2,38.25,0.0,102.56,0,90.31
2023-08-18 05:50:00,0.0,0.0,9.8,0.0,8.99107,24.2161,9.5999,0,45.55,21.4932,37.71,112.503,46.9,80.6236,0.0,87.8,0.0,65.9,158.399993896,12.98,5.16136,1.05,229.537,15.0106,0.0,55.1,38.08,0.0,103.04,0,86.36
2023-08-18 05:55:00,0.0,0.0,9.8,0.0,8.95811,24.1428,10.1834,0,44.8,22.3429,36.7,112.305,47.0,81.6566,0.0,88.18,0.0,68.0,165.520004272,12.99,5.12672,1.09,229.809,14.9215,0.0,55.1,38.2,0.0,104.61,0,81.59
2023-08-18 06:00:00,0.0,0.0,9.8,0.0,9.02953,23.5019,35.9533,0,44.87,21.4786,35.62,112.31,46.9,80.8859,0.0,88.04,0.0,72.3,125.580001831,13.0,5.12672,1.03,229.893,14.8458,0.0,55.1,38.46,0.0,108.17,0,85.24
2023-08-18 06:05:00,0.0,0.0,9.7,0.0,9.42046,21.445,27.3031,0,43.84,23.7565,33.42,115.365,53.8,96.6747,0.0,88.02,0.0,72.8,117.519996643,13.02,5.196,0.99,233.36,15.8932,0.0,55.2,37.82,0.0,109.4,0,77.6
2023-08-18 06:10:00,0.0,0.0,9.8,0.0,9.50561,25.156,40.9046,0,44.61,23.1192,30.98,113.774,54.1,96.3874,0.0,88.0,0.0,77.0,137.350006104,13.01,5.12672,1.33,232.886,15.9445,0.0,55.2,38.01,0.0,109.09,0,78.67
2023-08-18 06:15:00,0.0,0.0,9.8,0.0,9.51568,24.4541,57.5164,0,45.55,22.7237,29.43,117.064,54.1,96.4713,0.0,88.19,0.0,74.4,150.190002441,13.09,5.23064,6.72,233.396,15.8297,0.0,55.2,38.42,0.0,108.98,0,78.66
2023-08-18 06:20:00,0.0,0.0,9.8,0.0,9.46807,30.3868,56.9573,0,45.61,22.0206,27.23,112.973,53.9,96.4898,0.0,88.03,0.0,75.9,164.130004883,12.94,5.196,4.64,232.885,15.8749,0.0,55.0,38.33,0.0,108.45,0,81.69
2023-08-18 06:25:00,0.0,0.0,9.7,0.0,9.51568,38.0591,57.2747,0,45.56,20.4605,27.61,110.58,54.1,95.5114,0.0,87.71,0.0,68.9,177.169998169,13.04,5.26528,2.33,230.4,15.7723,0.0,55.2,38.02,0.0,108.02,0,82.49
2023-08-18 06:30:00,0.0,0.0,9.8,0.0,9.46807,40.5127,56.7425,0,45.69,21.3175,30.6,111.985,54.1,108.564,0.0,87.54,0.0,67.4,245.830001831,12.97,5.23064,1.53,230.987,15.9066,0.0,55.3,37.46,0.0,27.88,0,85.91
2023-08-18 06:35:00,0.0,0.0,9.8,0.0,9.40581,44.2115,51.6373,0,45.66,22.8116,26.37,113.346,53.9,129.462,0.0,52.9,0.0,65.7,418.5,31.43,5.26528,3.76,82.0686,16.058,0.0,55.3,38.04,0.0,6.26003,0,83.42
2023-08-18 06:40:00,0.0,0.0,9.8,0.0,9.45342,42.4598,10.1712,0,45.71,23.4928,23.43,114.132,54.1,130.492,0.0,78.11,0.0,63.8,218.949996948,29.85,5.29992,1.12,226.185,15.9884,0.0,55.3,37.88,0.0,55.84,0,73.15
2023-08-18 06:45:00,0.0,0.0,9.8,0.0,9.52483,47.3304,39.635,0,45.62,21.0684,22.53,111.547,53.3,128.072,0.0,87.77,0.0,64.8,171.839996338,30.22,5.26528,6.29,228.154,15.931,0.0,55.2,38.45,0.0,99.96,0,78.08
2023-08-18 06:50:00,0.0,0.0,9.8,0.0,9.49645,40.0793,9.71465,0,45.62,22.0279,22.84,112.54,54.0,128.906,0.0,88.22,0.0,63.2,376.399993896,30.01,5.40384,4.44,171.962,16.0519,0.0,55.1,38.17,0.0,18.46,0,87.06
2023-08-18 06:55:00,0.0,0.0,9.8,0.0,9.54406,41.4649,9.99298,0,45.58,21.8082,19.23,112.46,54.0,129.02,0.0,88.05,0.0,61.9,327.549987793,30.25,5.43848,1.28,220.643,15.9823,0.0,55.3,38.14,0.0,4.05003,0,95.15
2023-08-18 07:00:00,0.0,0.0,9.8,0.0,9.4818,46.006,10.286,0,45.64,22.526,16.68,113.197,54.1,129.484,0.0,88.12,0.0,60.1,251.199996948,29.71,5.3692,0.9,225.74,15.9506,0.0,55.3,37.92,0.0,89.06,0,83.34
2023-08-18 07:05:00,0.0,0.0,9.7,0.0,9.45342,58.5,9.09207,0,45.49,19.5303,15.92,109.907,54.6,109.684,0.0,87.03,0.0,54.5,443.100006104,30.14,5.29992,4.51,154.652,15.9628,0.0,55.3,38.29,0.0,18.96,0,70.95
2023-08-18 07:10:00,0.0,0.0,9.8,0.0,9.44427,59.5377,9.81475,0,43.23,21.5958,15.82,110.489,54.0,110.499,0.0,87.93,0.0,50.8,441.980010986,29.73,5.09208,1.39,159.654,15.8297,0.0,55.0,37.95,0.0,5.70003,0,65.41
2023-08-18 07:15:00,0.0,0.0,9.8,0.0,9.47723,77.2809,10.5911,0,45.6,23.2364,15.59,113.752,54.0,112.308,0.0,88.0,0.0,48.8,441.420013428,29.9,5.29992,2.81,182.276,15.8553,0.0,55.2,38.37,0.0,5.16003,0,75.45
2023-08-18 07:20:00,0.0,0.0,9.8,0.0,9.4342,83.006,9.65117,0,45.64,21.6104,17.89,112.262,53.6,110.673,0.0,88.12,0.0,46.1,443.179992676,30.06,5.43848,3.62,175.467,15.8041,0.0,55.2,38.02,0.0,6.56003,0,87.92
2023-08-18 07:25:00,0.0,0.0,9.8,0.0,9.48638,76.2615,10.4764,0,45.61,23.1559,19.68,113.427,54.0,112.07,0.0,88.08,0.0,45.4,443.320007324,29.99,5.43848,7.71,166.664,16.0897,0.0,55.1,38.18,0.0,4.74003,0,84.47
2023-08-18 07:30:00,0.0,0.0,9.8,0.0,9.47265,61.6373,10.3885,0,45.76,22.4527,19.21,113.448,54.0,111.331,0.0,88.23,0.0,42.9,443.089996338,29.96,5.196,9.77,182.296,16.0262,0.0,55.3,38.05,0.0,6.57003,0,87.43
2023-08-18 07:35:00,0.0,0.0,9.8,0.0,9.46258,50.3212,42.8358,0,45.58,23.0387,17.87,113.571,53.9,111.991,0.0,88.36,0.0,42.5,300.309997559,30.11,5.40384,16.8,219.141,16.0775,0.0,55.3,38.3,0.0,91.73,0,83.99
2023-08-18 07:40:00,0.0,0.0,9.8,0.0,9.57702,47.7089,59.7137,0,45.46,28.7736,15.48,114.137,54.0,111.677,0.0,88.16,0.0,42.8,248.25,30.03,35.0557,45.53,230.829,15.881,0.0,55.0,38.11,0.0,103.38,0,105.21
2023-08-18 07:45:00,0.0,0.0,9.8,4.95913,9.53399,43.1617,57.7972,0,45.53,26.8547,13.31,121.961,53.9,111.856,0.0,87.99,0.0,46.1,302.220001221,29.64,9.62992,32.09,232.944,15.7797,0.0,55.2,38.18,0.0,103.68,0,90.65
2023-08-18 07:50:00,0.0,0.0,9.7,90.1014,9.47723,38.1506,58.3416,0,45.66,23.9982,12.75,119.291,53.9,109.156,0.0,87.04,0.0,49.1,205.419998169,29.62,5.26528,33.44,231.036,15.8114,0.0,55.1,37.69,0.0,103.03,0,88.59
2023-08-18 07:55:00,0.0,0.0,9.8,28.5499,9.52026,29.1722,8.68679,0,45.56,19.7061,48.98,110.601,53.6,109.274,0.0,87.24,0.0,52.3,355.730010986,29.96,5.26528,0.63,228.577,15.8175,0.0,55.0,38.11,0.0,80.04,0,83.67
2023-08-18 08:00:00,0.0,0.0,9.8,27.1728,9.54406,27.3655,11.2503,0,45.75,24.4816,60.17,115.194,53.9,112.645,0.0,88.17,0.0,53.5,328.869995117,29.86,5.33456,3.55,208.994,15.6905,0.0,55.3,38.24,0.0,102.43,0,94.0
