SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-19 14:30:00,0.0,0.0,7.0,0.0,1.94781,0.0,0.0,0,0.0,237.447,0.0,110.564,5.0,76.1022,24.2464,0.0,4.60138,15.8,320.049987793,12.97,3.22,78.15,100.079,2.95842,-0.005447,63.3,49.98,72.21,81.61,122.73,-0.74
2024-06-19 14:35:00,0.0,0.0,6.9,0.0,1.94324,0.0,60.6659,0,0.0,237.455,0.0,110.564,4.9,76.3079,24.3056,0.0,4.5728,14.3,189.0,13.04,39.31,92.76,104.599,2.88273,-0.005447,63.2,49.99,84.43,81.83,124.68,-0.7
2024-06-19 14:40:00,0.0,0.0,7.0,0.0,1.98077,0.0,56.718,0,0.0,234.877,0.0,108.94,4.9,75.9981,24.4552,0.0,4.40132,16.2,119.029998779,12.89,30.38,92.15,197.407,2.89494,-0.005447,63.3,50.11,71.83,81.21,126.03,-0.68
2024-06-19 14:45:00,0.0,0.0,7.0,0.0,1.90021,0.0,57.0354,0,0.0,234.474,0.0,108.62,5.0,75.7655,24.4395,0.0,4.45848,17.2,191.789993286,12.99,0.0,33.56,197.596,3.0341,-0.005447,63.1,50.04,71.13,81.17,125.43,-0.73
2024-06-19 14:50:00,0.0,0.0,7.0,0.0,1.82879,0.0,57.3016,0,0.0,235.206,0.0,109.378,5.1,75.9483,24.4534,71.83,4.51564,19.0,153.789993286,12.96,0.74,0.0,198.556,2.92668,-0.00441,63.1,49.97,71.48,80.83,124.23,-0.69
2024-06-19 14:55:00,0.0,0.0,7.0,0.0,1.98077,0.0,57.2747,0,0.0,236.049,0.0,109.982,4.9,76.1956,24.3891,73.08,4.48706,19.8,160.089996338,13.08,1.11,1.83,199.309,2.6923,-0.00441,63.1,49.97,71.89,81.43,124.74,-0.69
2024-06-19 15:00:00,0.0,0.0,7.0,0.0,1.93866,0.0,57.2747,0,0.0,236.62,0.0,110.147,5.0,76.2205,24.3664,73.21,4.5728,21.5,128.020004272,12.97,1.04,37.96,199.974,2.79362,-0.00441,63.2,49.9,72.03,81.47,124.56,-0.72
2024-06-19 15:05:00,0.0,0.0,7.0,0.0,1.84802,0.0,56.8572,0,0.0,235.17,0.0,109.464,5.1,69.663,24.3473,72.97,4.11552,21.0,59.8100013733,13.01,27.51,91.03,198.584,2.89494,-0.00441,63.2,49.99,71.69,81.54,124.59,-0.68
2024-06-19 15:10:00,0.0,0.0,6.9,0.0,1.80957,0.52796,57.6702,0,0.0,231.009,0.0,90.1944,5.0,68.9526,24.3264,73.18,4.62996,20.5,90.7799987793,12.95,19.41,84.54,199.617,2.65324,-0.002853,63.3,49.92,71.92,81.58,125.76,-0.68
2024-06-19 15:15:00,0.0,0.0,7.0,0.0,2.0,1.90738,57.785,0,0.0,237.697,0.0,109.555,5.0,69.895,24.4482,73.82,4.45848,19.8,168.580001831,12.94,0.75,20.0,200.874,2.90715,-0.006485,63.1,49.98,72.36,81.93,123.42,-0.68
2024-06-19 15:20:00,0.0,0.0,6.9,0.0,1.98077,2.81071,57.0843,0,0.0,234.049,0.0,108.716,5.0,68.5944,24.3647,72.66,4.5728,20.5,180.839996338,13.06,0.95,6.94,197.711,2.73625,-0.003891,63.3,49.93,70.93,81.29,123.06,-0.72
2024-06-19 15:25:00,0.0,0.0,7.0,0.0,1.95697,2.41398,57.7459,0,0.0,237.352,0.0,110.665,5.0,69.4147,24.4691,73.4,4.37274,21.6,187.160003662,13.01,1.17,16.57,200.369,2.78752,-0.006485,63.2,49.86,72.4,81.73,123.66,-0.72
2024-06-19 15:30:00,0.0,0.0,7.0,0.0,2.04761,2.32242,57.0721,0,0.0,229.288,0.0,105.939,5.0,67.8316,24.3821,77.1,4.5728,21.4,31.5900001526,13.07,37.87,86.69,221.218,3.028,-0.003891,63.3,50.11,81.47,80.43,123.15,-0.74
2024-06-19 15:35:00,70.08,0.0,6.9,4.65975,1.89563,2.2797,57.2381,0,0.0,224.571,0.0,96.8169,4.9,73.1341,24.3804,73.11,4.45848,23.7,136.619995117,13.02,0.0,8.65,199.515,3.01579,-0.003891,63.3,49.98,71.65,81.55,124.98,-0.66
2024-06-19 15:40:00,71.06,0.0,7.0,49.9851,1.99542,2.09049,57.5677,0,0.0,227.662,0.0,110.089,5.0,75.1092,24.3804,73.91,4.37274,23.6,86.9800033569,13.11,0.97,17.67,200.031,2.8632,-0.005447,63.3,49.95,72.55,82.35,124.44,-0.71
2024-06-19 15:45:00,70.11,0.0,7.0,79.8627,2.21973,1.93179,56.7815,0,0.0,227.215,0.0,108.689,5.1,73.9536,24.6065,72.07,4.54422,21.6,0.0,13.31,1.52,77.07,192.089,3.14275,-0.005447,63.4,49.99,71.15,80.73,129.15,-0.7
2024-06-19 15:50:00,70.52,0.0,7.0,83.575,2.2005,2.21866,57.4016,0,0.0,235.001,0.0,109.378,4.9,73.9523,24.4969,73.5,4.65854,22.5,0.0,13.15,39.17,98.14,198.727,3.32708,-0.005447,63.2,49.84,71.59,81.97,123.96,-0.66
2024-06-19 15:55:00,70.84,0.0,6.9,83.6947,2.25269,1.57778,57.2259,0,0.0,232.98,0.0,109.111,4.8,73.5056,24.2325,73.52,4.60138,21.7,0.0,13.08,59.87,102.652,198.265,3.31365,-0.005966,63.4,49.62,71.66,81.4,123.69,-0.7
2024-06-19 16:00:00,75.65,0.0,6.9,81.2998,2.09979,1.19326,56.6912,0,0.0,233.91,0.0,109.229,5.0,72.9241,24.0968,77.26,4.287,20.9,0.0,13.1,53.77,125.404,226.245,3.15495,-0.005966,63.1,49.56,83.18,81.36,125.1,-0.67
2024-06-19 16:05:00,69.99,0.0,7.0,80.6411,9.64843,1.71817,56.3372,0,0.0,233.36,0.0,108.518,5.0,143.55,24.0864,72.8,4.77286,19.9,0.0,12.98,41.45,124.15,199.096,19.7983,-0.005966,63.2,49.64,71.05,81.02,129.12,-0.68
2024-06-19 16:10:00,70.55,0.0,7.0,82.2578,9.90112,1.05898,57.1477,0,0.0,236.056,0.0,109.555,5.0,148.18,24.3995,73.01,4.54422,17.7,0.0,13.11,43.85,128.368,199.261,19.8373,-0.005966,63.2,49.74,71.74,81.54,134.7,-0.65
2024-06-19 16:15:00,76.18,0.0,7.0,81.4794,9.98718,1.88296,57.2112,0,0.0,235.565,0.0,111.755,5.0,147.712,24.5752,77.72,4.48706,17.0,0.0,12.96,58.06,161.939,223.567,19.913,-0.005966,63.3,49.86,84.12,81.54,140.16,-0.69
2024-06-19 16:20:00,76.5,0.0,7.0,81.18,9.91028,3.16472,57.0476,0,0.0,235.074,0.0,109.517,5.0,147.981,24.6813,78.04,4.54422,17.0,0.0,13.02,59.64,173.204,220.764,20.2109,-0.004929,63.3,49.88,87.46,81.4,144.06,-0.69
2024-06-19 16:25:00,76.08,0.0,6.9,81.1201,9.95331,3.50042,56.718,0,0.0,234.093,0.0,109.907,4.9,146.775,24.4256,79.17,4.31558,15.8,0.0,13.07,63.1642,178.035,220.787,20.1352,-0.00441,63.3,49.69,87.29,80.95,148.23,-0.71
2024-06-19 16:30:00,75.92,0.0,7.0,80.4615,9.97253,4.67842,56.386,0,0.0,233.778,0.0,108.556,5.0,146.63,24.2273,78.85,4.54422,14.9,0.0,12.99,97.471,178.597,219.733,20.0021,-0.00441,63.1,49.73,87.35,80.57,153.09,-0.71
2024-06-19 16:35:00,76.26,0.0,7.0,80.8207,18.7828,7.20531,57.492,0,0.0,235.572,0.17,109.902,4.9,173.225,24.276,79.27,9.17418,13.7,0.0,31.69,98.4481,179.778,221.096,31.3243,-0.008042,63.4,59.425,87.54,81.45,157.59,-0.71
2024-06-19 16:40:00,76.28,0.0,6.9,80.3418,18.9924,7.82178,57.0086,0,0.0,235.089,0.48,109.886,4.9,174.694,24.2377,79.29,13.6612,13.9,0.0,30.36,108.844,178.428,220.739,31.787,-0.004929,63.4,76.5321,87.77,79.41,162.0,-0.68
2024-06-19 16:45:00,76.45,0.0,7.0,80.4016,19.116,9.17067,56.8694,0,0.0,234.811,0.33,108.812,5.0,173.679,24.3891,79.41,18.4913,13.4,0.0,30.11,109.103,179.013,220.722,32.1056,-0.004929,63.2,88.457,87.27,81.4,166.83,-0.69
2024-06-19 16:50:00,75.82,0.0,6.9,80.1022,19.0831,8.96925,56.679,0,0.0,233.382,0.02,108.86,5.0,173.491,24.3786,78.93,23.2355,13.2,0.0,30.04,108.804,176.595,219.942,32.257,-0.005447,63.3,91.0956,86.98,76.76,170.31,-0.71
2024-06-19 16:55:00,76.22,0.0,7.0,80.8806,19.0401,9.0547,57.2112,0,0.0,235.763,0.53,109.699,5.0,174.025,24.4621,79.36,25.8649,11.7,0.0,30.16,109.167,176.402,220.872,32.3778,-0.005447,63.3,92.3885,87.65,70.48,173.25,-0.68
2024-06-19 17:00:00,76.12,0.0,7.0,81.4195,19.1353,10.3914,56.9085,0,0.0,234.54,0.84,108.946,39.7,177.142,24.5282,79.29,25.9506,11.9,0.0,30.23,109.277,171.741,220.483,31.953,-0.005447,63.4,92.1411,87.29,69.76,177.15,-0.69
2024-06-19 17:05:00,76.0,0.0,6.9,81.0602,18.9732,8.8777,56.7669,0,0.0,234.694,1.49,109.117,41.9,174.813,24.4882,78.98,30.6663,10.9,0.0,29.82,86.6678,108.523,198.967,32.1434,-0.005447,63.2,91.8547,87.46,70.5,181.38,-0.67
2024-06-19 17:10:00,76.32,0.0,6.9,81.1201,19.1261,7.82788,57.2625,0,0.0,235.594,1.42,109.496,40.3,173.565,24.3908,79.29,33.5243,11.7,0.0,30.15,84.0762,117.098,198.995,32.0092,-0.003891,63.3,91.98,87.59,67.99,186.03,-0.7
2024-06-19 17:15:00,76.59,0.0,7.0,81.2399,19.1023,6.25315,58.2025,0,0.0,236.07,1.93,109.822,40.9,174.487,24.4326,79.3,33.7816,12.1,0.0,29.88,97.6131,154.076,227.428,32.1056,-0.00441,63.0,92.0114,87.84,67.98,191.01,-0.71
2024-06-19 17:20:00,76.28,0.0,6.9,80.5214,18.9833,5.06294,61.4911,0,0.0,234.899,2.72,109.341,39.8,174.082,24.3369,79.19,33.753,12.7,0.0,30.07,97.9688,165.02,227.321,32.0604,-0.005447,63.2,91.8398,87.45,67.15,195.69,-0.66
2024-06-19 17:25:00,77.1,0.0,7.0,81.3596,18.4926,3.42107,63.0293,0,0.0,237.426,3.08,110.094,41.2,174.781,24.3334,79.25,34.1817,13.0,0.0,29.91,98.2466,167.799,227.871,31.9396,-0.005447,63.2,92.1709,87.94,75.16,201.33,-0.68
2024-06-19 17:30:00,79.67,0.0,6.9,81.1201,18.2444,3.39666,63.3711,0,0.0,236.444,3.51,109.795,41.8,174.372,24.363,79.31,33.8101,14.2,0.0,29.94,108.943,159.988,227.567,32.1752,-0.00441,63.4,92.0288,87.99,77.56,204.12,-0.75
2024-06-19 17:35:00,79.48,0.0,6.9,81.1201,18.2261,3.83612,63.6006,0,0.0,235.016,3.99,109.181,40.0,173.892,24.3456,79.24,33.6387,14.7,0.0,30.02,109.167,156.807,227.553,32.1813,-0.00441,63.3,91.5758,87.48,77.11,207.27,-0.7
2024-06-19 17:40:00,79.54,0.0,6.9,81.5393,18.1968,4.10468,62.4824,0,0.0,236.569,3.65,110.254,39.3,174.047,24.3612,79.16,33.8959,14.7,0.0,30.25,109.308,156.992,227.023,32.0226,-0.004929,63.1,91.6693,88.01,77.34,208.74,-0.7
2024-06-19 17:45:00,79.7,0.0,7.0,81.4195,18.1923,3.76898,62.6093,0,0.0,236.027,4.1,109.736,39.4,174.372,24.356,79.46,33.7244,15.6,0.0,30.2,109.243,154.772,227.469,31.9396,-0.00441,63.1,91.8709,87.6,79.15,207.84,-0.67
2024-06-19 17:50:00,79.71,0.0,6.9,81.2399,18.1877,4.72725,62.7998,0,0.0,236.349,4.1,109.693,39.1,174.202,24.403,79.27,33.6958,15.5,0.0,29.85,109.029,154.897,226.85,31.8822,-0.00441,63.3,91.669,88.03,81.24,206.97,-0.71
2024-06-19 17:55:00,79.79,0.0,7.0,81.18,18.1968,2.37736,62.3945,0,0.0,235.756,3.04,109.795,40.1,174.343,24.4395,79.05,34.0102,15.1,0.0,29.97,109.471,158.445,226.93,31.8505,-0.00441,63.3,91.7098,87.62,81.62,207.33,-0.71
2024-06-19 18:00:00,79.47,0.0,7.0,81.2399,18.1447,2.71916,62.4824,0,0.0,235.682,4.15,109.474,38.5,174.099,24.4082,79.06,38.4401,15.7,0.0,30.01,109.297,153.317,227.193,32.08,-0.007523,63.3,91.7074,87.69,81.04,207.21,-0.69
2024-06-19 18:05:00,79.19,0.0,6.9,80.701,18.2444,2.68254,62.8901,0,0.0,235.016,5.86,109.239,37.3,173.913,24.4465,79.14,34.0102,15.6,0.0,30.14,109.029,150.705,227.113,32.1178,-0.005447,63.3,91.4276,87.46,81.49,207.42,-0.72
2024-06-19 18:10:00,79.89,0.0,7.0,81.5991,18.0687,4.28168,62.2919,0,0.0,236.993,5.52,110.254,38.2,174.466,24.3995,79.24,34.2103,15.5,0.0,29.97,108.67,152.723,227.106,32.2191,-0.008042,63.2,91.5223,88.17,81.53,208.56,-0.67
2024-06-19 18:15:00,80.29,0.0,7.0,81.2399,18.1968,4.1413,62.7876,0,0.0,237.982,5.39,110.361,39.3,174.849,24.4343,79.36,34.0388,16.5,0.0,30.02,109.59,159.04,227.283,31.9017,-0.00441,63.1,91.7769,88.34,81.8,206.79,-0.67
2024-06-19 18:20:00,79.92,0.0,7.0,81.659,18.173,3.31731,62.8901,0,0.0,237.411,5.31,110.633,39.8,174.711,24.4447,79.2,33.8959,16.5,0.0,30.16,109.232,155.267,227.159,32.08,-0.00441,63.3,91.568,88.03,82.1,207.66,-0.7
2024-06-19 18:25:00,79.8,0.0,6.9,81.5393,18.0211,2.75578,62.8266,0,0.0,236.122,5.16,109.677,40.3,174.15,24.4308,79.2,34.0959,16.3,0.0,29.93,108.357,162.496,213.146,32.0726,-0.005966,63.3,91.436,87.92,81.53,207.57,-0.7
2024-06-19 18:30:00,79.79,0.0,7.0,81.5393,18.1877,3.09148,62.4946,0,0.0,237.089,5.01,110.249,41.7,174.398,24.3908,79.2,33.8387,16.9,0.0,30.03,109.402,124.216,200.48,32.0665,-0.008042,63.2,91.5096,88.31,81.47,207.33,-0.68
2024-06-19 18:35:00,80.18,0.0,7.0,82.2578,18.1401,2.51164,57.8729,0,0.0,238.385,4.81,111.216,44.3,174.971,24.3856,79.13,34.0674,16.8,0.0,29.81,92.6962,119.508,201.492,31.9774,-0.004929,63.3,91.5607,88.96,81.82,207.96,-0.67
2024-06-19 18:40:00,80.22,0.0,7.0,82.0781,18.1016,2.26139,58.6468,0,0.0,238.993,4.68,112.86,44.3,175.057,24.3212,79.3,33.9245,16.0,0.0,30.08,97.3639,161.974,227.347,32.0409,-0.004929,63.3,91.5532,88.83,82.39,206.46,-0.66
2024-06-19 18:45:00,80.35,0.0,6.9,81.659,18.3735,1.30922,61.7084,0,0.0,237.404,4.68,111.67,44.3,174.552,24.3543,79.18,34.0102,14.4,0.0,30.07,98.3674,126.55,226.399,31.953,-0.008042,63.3,91.4945,88.05,82.08,207.96,-0.69
2024-06-19 18:50:00,80.0,0.0,6.9,81.2998,18.2069,0.36316,57.365,0,0.0,237.089,3.8,110.163,45.0,174.448,24.3282,79.21,34.0959,14.3,0.0,30.2,84.4279,127.493,207.821,32.1691,-0.005447,63.2,91.385,88.16,81.98,205.8,-0.7
2024-06-19 18:55:00,79.91,0.0,6.9,81.5393,18.1447,1.19326,57.8973,0,0.0,236.7,4.32,109.827,45.4,174.121,24.3525,79.31,33.953,14.7,0.0,29.98,97.3624,124.943,202.15,32.0226,-0.005447,63.2,91.1171,88.06,81.87,207.78,-0.66
2024-06-19 19:00:00,71.32,0.0,6.9,81.2399,18.1785,1.04677,57.1233,0,0.0,237.396,4.93,110.329,45.4,174.6,24.3456,74.09,33.953,12.8,0.0,29.78,84.1755,124.851,200.44,32.0092,-0.008042,63.3,91.135,72.26,81.84,207.6,-0.68
2024-06-19 19:05:00,76.51,0.0,7.0,81.659,18.1831,2.20035,58.3294,0,0.0,237.162,4.96,120.391,45.9,164.927,24.2151,78.16,33.953,11.0,0.0,30.14,97.6331,162.221,219.694,31.9591,-0.00856,63.2,91.1041,83.86,81.67,207.63,-0.73
2024-06-19 19:10:00,77.02,0.0,7.0,82.1979,18.1685,3.48211,61.4911,0,0.0,238.143,4.51,120.802,45.6,164.194,24.3786,79.12,34.2674,10.1,0.0,30.11,98.0588,173.351,219.912,31.8761,-0.00441,63.3,91.0557,84.46,82.08,206.88,-0.7
2024-06-19 19:15:00,79.99,0.0,6.9,82.6769,18.2023,3.48211,63.0024,0,0.0,236.957,4.65,117.069,46.4,164.536,24.4673,79.22,33.6958,9.5,0.0,30.04,108.72,177.225,227.042,32.1874,-0.007523,63.3,57.7547,87.73,82.05,206.16,-0.71
2024-06-19 19:20:00,79.73,16.77,7.0,81.4794,18.1163,5.36812,62.5336,0,0.0,236.422,5.35,112.449,46.1,163.924,24.4865,79.17,33.8101,9.4,0.0,29.85,109.123,178.738,227.316,32.1813,-0.004929,63.3,57.8964,87.97,81.54,207.6,-0.67
2024-06-19 19:25:00,79.82,48.66,7.0,81.0004,18.1685,6.03342,62.4189,0,0.0,236.312,6.32,110.131,46.2,164.062,24.4586,79.26,33.953,8.7,0.0,29.66,109.133,179.353,227.314,31.9396,-0.004929,63.3,57.9524,88.02,81.6,206.46,-0.74
2024-06-19 19:30:00,79.88,48.19,7.0,81.4794,18.2307,6.36301,62.9023,0,0.0,236.7,5.8,110.617,46.6,164.022,24.4639,79.28,34.0959,7.5,0.0,29.74,109.248,157.005,227.102,32.1373,-0.002853,63.3,58.5196,87.89,81.86,205.89,-0.72
2024-06-19 19:35:00,79.69,48.12,7.0,82.1979,18.1593,5.70382,62.7876,0,0.0,236.935,5.13,111.194,46.1,164.145,24.4012,79.12,33.8959,8.1,0.0,29.74,109.127,173.651,227.172,31.9713,-0.00441,63.3,9.12513,88.18,81.76,205.62,-0.72
2024-06-19 19:40:00,79.47,47.99,7.0,84.8324,18.1309,4.40375,62.6362,0,0.0,236.041,4.73,114.724,47.7,163.82,24.2621,79.22,33.8673,7.3,0.0,29.9,109.127,177.45,227.389,32.3973,-0.00441,63.1,3.87612,87.78,81.67,208.32,-0.7
2024-06-19 19:45:00,79.68,48.34,6.9,85.012,18.0256,3.07317,62.7241,0,0.0,235.88,3.23,117.192,48.3,163.697,24.2429,79.33,33.8101,7.5,0.0,29.89,109.093,178.609,227.211,32.257,-0.008042,63.1,0.85875,87.67,81.69,206.82,-0.71
2024-06-19 19:50:00,79.55,48.4,7.0,84.8923,18.0833,3.51263,63.1294,0,0.0,236.041,2.64,109.613,45.1,163.693,24.2743,79.17,34.0102,8.1,0.0,29.93,109.193,171.14,209.089,31.9274,-0.003891,63.1,0.98515,87.78,81.92,206.4,-0.67
2024-06-19 19:55:00,79.7,48.22,7.0,83.3954,18.173,3.67742,62.4189,0,0.0,235.961,1.06,116.599,42.9,163.612,24.2934,79.18,33.8101,7.8,0.0,29.67,108.939,177.998,227.334,32.0165,-0.008042,63.2,0.0,87.88,81.82,206.52,-0.72
2024-06-19 20:00:00,79.86,47.8,7.0,81.4794,18.0494,4.19623,57.7703,0,0.0,236.627,0.73,109.854,43.3,163.93,24.4012,79.15,33.8387,6.9,0.0,29.82,84.7011,135.054,200.851,32.1239,-0.005447,63.3,0.0,87.93,82.12,205.92,-0.74
2024-06-19 20:05:00,79.47,47.84,6.9,81.0004,18.2023,4.21454,56.8572,0,0.0,235.089,0.17,109.272,43.2,163.321,24.4534,79.09,34.0959,5.7,0.0,29.63,85.2772,130.574,199.066,32.3143,-0.005447,63.3,0.0,87.35,81.64,206.85,-0.72
2024-06-19 20:10:00,79.49,48.36,6.9,82.5571,18.1877,4.75166,56.8303,0,0.0,236.151,0.0,110.009,43.1,163.709,24.523,79.11,34.2103,4.3,0.0,29.88,85.8322,133.106,199.601,32.1556,-0.005447,63.3,0.0,87.94,81.5,207.24,-0.6
2024-06-19 20:15:00,79.57,47.94,6.9,81.9584,18.1785,5.47799,57.4651,0,0.0,235.345,0.0,109.309,43.2,163.49,24.4499,79.08,34.2388,3.6,0.0,29.59,85.7075,130.52,198.686,32.0031,-0.005447,63.3,0.0,87.41,81.16,207.15,-0.63
2024-06-19 20:20:00,79.49,47.97,6.9,81.18,18.2683,5.91135,57.3772,0,0.0,236.07,0.0,109.816,43.2,163.442,24.3838,79.12,33.9245,3.2,0.0,29.65,86.0554,131.461,200.668,32.3912,-0.001816,63.1,0.0,87.8,81.51,207.0,-0.64
2024-06-19 20:25:00,79.85,48.07,7.0,81.3596,18.0732,6.21653,57.3895,0,0.0,236.188,0.0,109.725,38.9,163.556,24.3351,79.16,34.1245,2.9,0.0,29.62,85.2651,130.789,199.347,32.13,-0.003891,63.3,0.0,87.54,81.47,205.86,-0.55
2024-06-19 20:30:00,79.29,48.19,6.9,81.2399,18.1785,7.22362,56.8303,0,0.0,235.25,0.0,109.095,36.1,163.207,24.2186,79.13,34.0102,0.0,0.0,29.88,84.3547,126.383,198.476,32.2008,-0.003891,63.3,0.0,87.33,81.51,208.08,-0.49
2024-06-19 20:35:00,79.32,47.8,7.0,81.2998,18.1209,9.50637,56.6399,0,0.0,235.792,0.0,109.421,34.9,153.407,24.2221,79.18,4.77286,0.0,0.0,29.98,84.5401,127.847,199.096,32.1495,-0.003891,63.2,0.0,87.6,81.57,207.0,-0.54
2024-06-19 20:40:00,79.89,48.16,6.9,82.7367,18.1447,9.57961,57.6702,0,0.0,237.272,0.0,110.302,34.7,153.697,24.2638,79.03,4.48706,0.0,0.0,29.63,84.4376,128.791,200.369,32.1117,-0.004929,63.2,0.0,88.05,82.23,205.38,-0.49
2024-06-19 20:45:00,79.67,48.26,7.0,84.3534,18.1309,9.50637,56.9842,0,0.0,236.005,0.0,109.768,34.9,153.821,24.5926,79.08,4.51564,0.0,0.0,29.73,86.6939,131.359,200.414,32.2509,-0.005966,63.3,0.0,87.68,81.57,207.09,-0.41
2024-06-19 20:50:00,79.68,47.85,7.0,84.3534,17.9881,8.0415,57.5433,0,0.0,236.092,0.0,109.939,34.8,153.488,24.5682,79.02,4.77286,0.0,0.0,29.85,85.9382,130.927,200.697,31.9591,-0.005966,63.2,0.0,87.53,81.34,207.18,-0.26
2024-06-19 20:55:00,79.55,48.26,6.9,83.4553,18.1923,7.76074,57.4798,0,0.0,235.69,0.0,109.635,34.5,153.519,24.5126,79.05,4.60138,2.4,0.0,29.74,85.6629,130.296,199.39,32.1752,-0.005966,63.2,0.0,87.65,82.42,207.72,-0.12
2024-06-19 21:00:00,70.67,48.42,7.0,81.5393,18.2307,7.55932,56.972,0,0.0,234.965,0.0,109.186,34.7,153.323,24.2482,72.92,4.60138,2.7,0.0,29.64,85.4929,107.092,198.417,32.1495,-0.005966,63.1,0.0,71.89,80.85,206.85,-0.32
2024-06-19 21:05:00,76.25,4.68,6.9,81.4794,18.0778,6.8452,57.6434,0,0.0,235.331,0.0,109.261,5.1,153.152,24.1629,77.95,4.5728,0.0,0.0,29.56,84.1208,126.302,199.087,32.2887,-0.005447,62.9,0.0,83.5,82.0,167.61,0.02
2024-06-19 21:10:00,76.74,0.0,6.9,81.2998,18.1016,6.93065,57.5677,0,0.0,236.481,0.0,109.998,0.0,153.676,24.2795,78.29,4.48706,2.0,0.0,29.52,84.0415,125.897,200.117,31.9713,-0.005447,63.3,0.0,83.86,82.14,124.41,0.05
2024-06-19 21:15:00,76.95,0.0,6.9,84.533,18.0595,8.78004,57.4529,0,0.0,237.184,0.0,110.548,0.0,153.567,24.4743,79.07,4.60138,0.0,0.0,29.81,85.469,130.524,201.117,32.257,-0.001816,63.2,0.0,84.28,82.02,123.21,-0.05
2024-06-19 21:20:00,76.47,0.0,7.0,82.1979,18.0778,9.80545,57.6556,0,0.0,235.177,0.0,109.432,0.0,153.378,24.4552,78.92,4.40132,0.0,0.0,29.71,84.0854,126.808,199.025,31.9908,-0.00856,63.3,0.0,87.57,81.75,125.76,-0.04
2024-06-19 21:25:00,73.75,0.0,7.0,81.4195,18.0925,10.0923,57.5921,0,0.0,235.565,0.0,109.48,0.0,153.175,24.483,79.19,4.65854,0.0,0.0,29.71,95.1693,160.323,199.561,32.2069,-0.005447,63.2,0.0,87.76,81.41,124.35,0.23
2024-06-19 21:30:00,73.7,0.0,6.9,81.9584,18.0879,9.67117,56.9573,0,0.0,236.049,0.0,109.533,0.0,153.409,24.4465,73.6,4.48706,0.0,0.0,29.87,98.2234,128.137,199.883,32.1056,-0.005447,63.2,0.0,87.68,81.67,123.9,0.31
2024-06-19 21:35:00,76.58,0.0,6.9,81.7189,18.0879,6.47898,57.4285,0,0.0,236.73,0.0,109.955,0.0,153.523,24.4117,78.2,4.4299,0.0,0.0,29.66,108.704,163.76,221.113,31.8578,-0.007523,63.4,0.0,88.09,81.79,124.2,0.41
2024-06-19 21:40:00,76.68,0.0,6.9,81.4195,18.1254,5.8381,57.3382,0,0.0,236.144,0.0,109.747,0.0,153.299,24.3908,79.29,4.4299,0.0,0.0,29.78,108.978,174.51,220.886,31.9713,-0.005447,63.2,0.0,87.88,81.9,124.53,0.63
2024-06-19 21:45:00,76.9,0.0,6.9,81.4195,18.1309,5.67941,57.4016,0,0.0,237.037,0.0,110.014,0.0,153.436,24.3056,79.18,4.4299,0.0,0.0,29.63,109.273,132.238,219.01,31.8004,-0.005447,63.3,0.0,88.24,81.94,124.32,1.12
2024-06-19 21:50:00,74.62,0.0,6.9,84.9521,18.0018,4.27558,57.9363,0,0.0,237.059,0.0,110.206,0.0,153.429,24.3421,73.85,4.60138,0.0,0.0,29.74,85.7954,129.184,200.863,32.3143,-0.005447,63.4,0.0,72.27,81.7,123.12,1.17
2024-06-19 21:55:00,75.79,0.0,6.9,81.5393,18.0778,2.7863,56.4251,0,0.0,233.331,0.0,108.225,0.0,152.329,24.3143,76.39,4.45848,0.0,0.0,29.8,97.891,114.49,197.034,32.2826,-0.005447,63.2,0.0,82.9,81.09,124.5,1.15
2024-06-19 22:00:00,71.02,0.0,6.9,80.5813,18.2545,1.55337,56.552,0,0.0,234.488,0.0,108.812,0.0,152.577,24.3108,72.97,4.62996,0.0,0.0,29.67,84.0108,61.3696,198.35,32.3595,-0.005447,63.3,0.0,71.61,81.43,123.39,1.18
2024-06-19 22:05:00,70.83,0.0,7.0,81.1201,18.0302,1.37636,57.4285,0,0.0,237.14,0.0,110.43,0.0,153.121,24.2499,73.66,4.54422,0.0,0.0,29.87,84.5694,64.9926,200.404,32.0482,-0.005447,63.1,0.0,72.15,81.56,123.66,1.29
2024-06-19 22:10:00,71.53,0.0,6.9,82.0182,18.1492,0.4181,57.8851,0,0.0,239.125,0.0,111.109,0.0,153.53,24.53,74.27,4.4299,0.0,0.0,29.91,83.763,60.2236,201.93,32.4352,-0.005447,63.4,0.0,72.57,82.2,124.29,1.21
2024-06-19 22:15:00,76.6,0.0,7.0,85.3712,18.1968,0.12512,58.432,0,0.0,236.07,0.0,119.52,0.0,152.799,24.6813,74.68,4.65854,0.0,0.0,29.92,86.1946,127.599,227.7,32.1056,-0.005447,63.1,0.0,83.94,81.69,125.58,1.0
