SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-14 03:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,608.575,0.0,0.0,0.0,0.0,381.08,0.0,0.0,0.0,0.0,0.0,0,0.0,570.302,0.0,16.368,0.0,0.0,0.0,-0.123,85.5525,0.0,0.0,31.92,701.006,0.0,0.0,-0.03,0.0,26.5,97.0752,0.0,565.967,0.0,0.0,0.0,0.0,38.5,0.0,-1.1,0.0,0.0,0.0,0.0,993.687,0.2175,535.0,395.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35,26.63,0.0,,0.0,0.0,108.3,-0.833,-0.54413,0.24095,0.0,10.025,0.0,0.0
2024-10-14 03:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,381.56,0.0,0.0,0.0,0.0,0.0,0,0.0,588.226,0.0,16.947,0.0,0.0,0.0,-0.123,85.865,0.0,0.0,27.71,705.185,0.0,0.0,-0.03,0.0,27.9,86.7287,0.0,566.837,0.0,0.0,0.0,0.0,37.6,0.0,-1.1,0.0,0.0,0.0,0.0,1036.02,0.2175,545.3,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,29.991,0.0,,0.0,0.0,114.7,0.0,0.0,0.12303,0.0,9.862,0.0,0.0
2024-10-14 03:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,380.13,0.0,0.0,0.0,0.0,0.0,0,0.0,577.917,0.0,17.216,0.0,0.0,0.0,-0.123,85.93,0.0,0.0,27.09,703.104,0.0,0.0,-0.03,0.0,28.4,84.5455,0.0,559.559,0.0,0.0,0.0,0.0,38.2,0.0,-1.1,0.0,0.0,0.0,0.0,1041.32,0.2175,566.1,397.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,21.625,0.0,,0.0,0.0,110.3,-0.21953,-0.1427,0.05117,0.0,9.957,0.0,0.0
2024-10-14 03:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,378.35,0.0,0.0,0.0,0.0,0.0,0,0.0,572.934,0.0,16.488,0.0,0.0,0.0,-0.123,85.7625,0.0,0.0,26.91,704.094,0.0,0.0,-0.03,0.0,28.8,88.3753,0.0,558.338,0.0,0.0,0.0,0.0,37.8,0.0,-1.1,0.0,0.0,0.0,0.0,1018.09,0.2175,538.8,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.04,21.471,0.0,,0.0,0.0,113.5,-0.30982,-0.23243,0.01249,0.0,10.297,0.0,0.0
2024-10-14 03:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,380.06,0.0,0.0,0.0,0.0,0.0,0,0.0,594.583,0.0,16.239,0.0,0.0,0.0,-0.123,85.7,0.0,0.0,27.39,703.759,0.0,0.0,-0.03,0.0,29.3,92.4672,0.0,562.809,0.0,0.0,0.0,0.0,36.7,0.0,-1.1,0.0,0.0,0.0,0.0,1006.7,0.2175,542.8,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,23.093,0.0,,0.0,0.0,109.3,-0.81861,-0.47087,0.12537,0.0,9.978,0.0,0.0
2024-10-14 03:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,608.575,0.0,0.0,0.0,0.0,379.27,0.0,0.0,0.0,0.0,0.0,0,0.0,575.224,0.0,14.384,0.0,0.0,0.0,-0.123,85.925,0.0,0.0,28.2,701.459,0.0,0.0,-0.03,0.0,27.5,88.0353,0.0,559.681,0.0,0.0,0.0,0.0,36.4,0.0,-1.1,0.0,0.0,0.0,0.0,1025.59,0.2175,550.5,397.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,24.925,0.0,,0.0,0.0,104.6,-1.20791,-0.7397,0.01178,0.0,10.012,0.0,0.0
2024-10-14 03:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,381.27,0.0,0.0,0.0,0.0,0.0,0,0.0,591.172,0.0,12.762,0.0,0.0,0.0,-0.123,86.1875,0.0,0.0,30.42,702.886,0.0,0.0,-0.03,0.0,28.9,81.6374,0.0,562.32,0.0,0.0,0.0,0.0,35.3,0.0,-1.1,0.0,0.0,0.0,0.0,1033.77,0.2175,544.3,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,20.585,0.0,,0.0,0.0,104.7,0.0,0.0,0.25901,0.0,9.991,0.0,0.0
2024-10-14 03:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,377.19,0.0,0.0,0.0,0.0,0.0,0,0.0,573.077,0.0,11.211,0.0,0.0,0.0,-0.123,86.025,0.0,0.0,31.44,699.915,0.0,0.0,-0.03,0.0,29.4,77.0294,0.0,561.374,0.0,0.0,0.0,0.0,41.3,0.0,-1.1,0.0,0.0,0.0,0.0,1037.25,0.2175,566.0,397.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,20.013,0.0,,0.0,0.0,100.9,-1.37241,-0.85044,0.0237,0.0,9.984,0.0,0.0
2024-10-14 04:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,377.23,0.0,0.0,0.0,0.0,0.0,0,0.0,571.539,0.0,10.584,0.0,0.0,0.0,-0.123,85.755,0.0,0.0,31.63,698.371,0.0,0.0,-0.03,0.0,29.5,64.7332,0.0,557.605,0.0,0.0,0.0,0.0,42.5,0.0,-1.1,0.0,0.0,0.0,0.0,1037.01,0.2175,554.0,394.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,35.268,0.0,,0.0,0.0,92.7,-0.24226,-0.15061,0.02106,0.0,9.991,0.0,0.0
2024-10-14 04:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,378.11,0.0,0.0,0.0,0.0,0.0,0,0.0,637.376,0.0,10.887,0.0,0.0,0.0,-0.123,86.3,0.0,0.0,32.3,735.986,0.0,0.0,-0.03,0.0,28.5,67.33,0.0,557.804,0.0,0.0,0.0,0.0,39.9,0.0,-1.1,0.0,0.0,0.0,0.0,1043.91,0.2175,567.2,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84,40.174,0.0,,0.0,0.0,94.7,0.03793,0.0795,0.18728,0.0,9.916,0.0,0.0
2024-10-14 04:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,0.0,0.0,0,0.0,641.908,0.0,13.309,0.0,0.0,0.0,-0.123,86.0125,0.0,0.0,32.38,760.409,0.0,0.0,-0.03,0.0,31.0,67.1826,0.0,559.299,0.0,0.0,0.0,0.0,39.2,0.0,-1.1,0.0,0.0,0.0,0.0,1034.01,0.2175,538.0,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,37.399,0.0,,0.0,0.0,96.4,-0.59286,-0.36306,0.12817,0.0,9.814,0.0,0.0
2024-10-14 04:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,377.3,0.0,0.0,0.0,0.0,0.0,0,0.0,656.229,0.0,12.86,0.0,0.0,0.0,-0.123,86.195,0.0,0.0,35.61,766.905,0.0,0.0,-0.03,0.0,31.9,61.6141,0.0,559.971,0.0,0.0,0.0,0.0,42.8,0.0,-1.1,0.0,0.0,0.0,0.0,1035.84,0.2175,541.6,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.15,27.594,0.0,,0.0,0.0,95.9,0.0,-0.03105,0.01321,0.46317,9.889,0.0,0.0
2024-10-14 04:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,607.475,0.0,0.0,0.0,0.0,377.52,0.0,0.0,0.0,0.0,0.0,0,0.0,668.11,0.0,13.576,0.0,0.0,0.0,-0.123,85.845,0.0,0.0,34.22,769.322,0.0,0.0,-0.03,0.0,30.8,51.7448,0.0,559.086,0.0,0.0,0.0,0.0,40.0,0.0,-1.1,0.0,0.0,0.0,0.0,1045.15,0.2175,571.1,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,27.216,0.0,,0.0,0.0,106.6,0.0,0.0,0.01097,0.0,9.944,0.0,0.0
2024-10-14 04:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,377.89,0.0,0.0,0.0,0.0,0.0,0,0.0,689.746,0.0,13.326,0.0,0.0,0.0,-0.123,86.1575,0.0,0.0,34.73,771.856,0.0,0.0,-0.03,0.0,29.0,53.9669,0.0,558.948,0.0,0.0,0.0,0.0,32.7,0.0,-1.1,0.0,0.0,0.0,0.0,1058.47,0.2175,572.8,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,29.123,0.0,,0.0,0.0,110.6,0.0,0.0,0.05702,0.0,10.005,0.0,0.0
2024-10-14 04:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,379.86,0.0,0.0,0.0,0.0,0.0,0,0.0,665.848,0.0,14.456,0.0,0.0,0.0,-0.123,85.835,0.0,0.0,34.13,767.005,0.0,0.0,-0.03,0.0,30.7,46.5715,0.0,557.499,0.0,0.0,0.0,0.0,31.7,0.0,-1.1,0.0,0.0,0.0,0.0,1074.34,0.2175,583.1,395.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,28.773,0.0,,0.0,0.0,106.0,-0.66856,-0.47644,0.01623,0.0,9.971,0.0,0.0
2024-10-14 04:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,381.46,0.0,0.0,0.0,0.0,0.0,0,0.0,707.615,0.0,16.608,0.0,0.0,0.0,-0.123,86.0275,0.0,0.0,39.16,766.132,0.0,0.0,-0.03,0.0,31.1,51.6751,0.0,558.414,0.0,0.0,0.0,0.0,30.4,0.0,-1.1,0.0,0.0,0.0,0.0,1037.17,0.2175,569.0,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36,31.712,0.0,,0.0,0.0,93.9,-0.96569,-0.43568,0.20782,0.0,9.896,0.0,0.0
2024-10-14 04:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,382.05,0.0,0.0,0.0,0.0,0.0,0,0.0,725.149,0.0,17.011,0.0,0.0,0.0,-0.123,86.0,0.0,0.0,36.55,766.569,0.0,0.0,-0.03,0.0,29.2,52.5681,0.0,560.352,0.0,0.0,0.0,0.0,30.3,0.0,-1.1,0.0,0.0,0.0,0.0,1086.12,0.2175,573.2,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,26.202,0.0,,0.04519,0.0,87.0,0.725,0.53128,1.06997,0.0,9.924,0.0,0.0
2024-10-14 04:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,382.79,0.0,0.0,0.0,0.0,0.0,0,0.0,758.632,0.0,16.74,0.0,0.0,0.0,-0.123,86.135,0.0,0.0,36.58,759.754,0.0,0.0,-0.03,0.0,29.8,56.2627,0.0,549.732,0.0,0.0,0.0,0.0,33.0,0.0,-1.1,0.0,0.0,0.0,0.0,1078.26,0.2175,594.0,396.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.05,26.145,0.0,,0.04519,0.0,69.3,0.0,-0.01258,0.0146,0.0,9.971,0.0,0.0
2024-10-14 04:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,381.11,0.0,0.0,0.0,0.0,0.0,0,0.0,788.97,0.0,16.189,0.0,0.0,0.0,-0.123,86.1625,0.0,0.0,38.57,760.526,0.0,0.0,-0.03,0.0,26.4,53.334,0.0,554.218,0.0,0.0,0.0,0.0,30.3,0.0,-1.1,0.0,0.0,0.0,0.0,1087.03,0.2175,593.4,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,23.658,0.0,,0.04519,0.0,54.1,0.85269,0.42113,0.81774,0.0,9.957,0.0,0.0
2024-10-14 04:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,382.11,0.0,0.0,0.0,0.0,0.0,0,0.0,815.206,0.0,17.197,0.0,0.0,0.0,-0.123,86.355,0.0,0.0,38.11,761.399,0.0,0.0,-0.03,0.0,25.7,52.0028,0.0,552.036,0.0,0.0,0.0,0.0,28.3,0.0,-1.1,0.0,0.0,0.0,0.0,1086.18,0.2175,596.8,398.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21,23.503,0.0,,0.04519,0.0,45.9,-0.79484,-0.26201,0.01357,0.0,9.944,0.0,0.0
2024-10-14 05:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,380.48,0.0,0.0,0.0,0.0,0.0,0,0.0,801.801,0.0,17.031,0.0,0.0,0.0,-0.123,85.935,0.0,0.0,37.88,764.37,0.0,0.0,-0.03,0.0,25.8,57.3993,0.0,550.739,0.0,0.0,0.0,0.0,29.5,0.0,-1.1,0.0,0.0,0.0,0.0,1096.54,0.2175,625.8,397.75,,0.0,0.0,0.0,30.11,0.0,0.0,0.0,144.04,28.315,0.0,,0.04519,0.0,44.6,-0.10221,-0.05829,0.01962,0.0,10.032,0.0,0.0
2024-10-14 05:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,616.275,0.0,0.0,0.0,0.0,379.53,0.0,0.0,0.0,0.0,0.0,0,0.0,781.922,0.0,17.052,0.0,0.0,0.0,-0.123,86.4,0.0,0.0,38.41,760.963,0.0,0.0,-0.03,0.0,27.2,56.2381,0.0,552.585,0.0,0.0,0.0,0.0,32.1,0.0,-1.1,0.0,0.0,0.0,0.0,1049.51,0.2175,590.0,403.75,,0.0,0.0,0.0,168.69,0.0,0.0,0.0,143.69,25.381,0.0,,0.04519,0.0,55.3,1.4553,1.00482,1.82672,0.0,9.916,0.0,0.0
2024-10-14 05:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,377.59,0.0,0.0,0.0,0.0,0.0,0,0.0,766.582,0.0,16.231,0.0,0.0,0.0,-0.123,85.9325,0.0,0.0,40.63,763.497,0.0,0.0,-0.03,0.0,24.2,65.6691,0.0,548.312,0.0,0.0,0.0,0.0,31.8,0.0,-1.1,0.0,0.0,0.0,0.0,1070.62,0.2175,579.6,396.063,,0.0,0.0,0.0,166.3,0.0,0.0,0.04,144.4,26.356,0.0,,0.04519,0.0,62.8,-1.30172,-0.79442,0.01605,0.0,10.005,0.0,0.0
2024-10-14 05:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,376.72,0.0,0.0,0.0,0.0,0.0,0,0.0,791.062,0.0,17.065,0.0,0.0,0.0,-0.123,85.9525,0.01,0.0,38.08,758.109,0.0,0.0,-0.03,0.0,24.3,66.4433,0.0,551.212,0.0,0.0,0.0,0.023,34.9,0.0,-1.1,0.0,0.0,0.0,0.0,1059.3,0.2175,569.6,398.125,,0.12,0.0,0.0,165.66,0.0,0.0,0.39,145.66,24.55,0.0,,0.04519,0.0,72.2,0.0,0.0,0.16837,0.0,9.93,0.0,0.0
2024-10-14 05:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,376.6,0.0,0.0,0.0,0.0,0.0,0,0.0,791.479,0.0,17.002,0.0,0.0,0.0,-0.123,85.95,0.01,0.0,39.06,763.715,0.0,0.0,-0.03,0.0,24.2,74.924,0.0,550.22,0.0,0.0,0.0,0.088,35.7,0.0,-1.1,0.0,0.0,0.0,0.0,1066.09,0.2175,570.7,400.188,,0.21,0.0,0.0,176.64,0.0,0.0,0.52,145.46,26.706,0.0,,0.04519,0.0,72.2,0.0,-0.01578,0.10613,0.0,9.971,0.0,0.0
2024-10-14 05:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,615.175,0.0,0.0,0.0,0.0,376.89,0.0,0.0,0.0,0.0,0.0,0,0.0,787.227,0.0,16.956,0.0,0.0,0.0,-0.123,86.31,0.0,0.0,37.31,753.04,0.0,0.0,-0.03,0.19,24.3,72.3804,0.0,549.518,0.0,0.0,0.0,0.319,37.8,0.0,-1.1,0.0,0.0,0.0,0.0,1043.36,0.2175,575.2,398.688,,0.7,0.0,0.0,173.77,0.0,0.0,0.99,144.3,23.995,0.0,,0.04519,0.0,70.2,0.0,0.0,0.01353,0.0,9.984,0.0,0.0
2024-10-14 05:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,375.21,0.0,0.0,0.0,0.0,0.18845,0,0.0,794.145,0.0,16.681,0.0,0.0,0.0,-0.123,86.0925,0.0,0.0,35.55,753.93,0.0,0.0,-0.03,0.33,24.4,71.9012,0.0,549.213,0.0,0.0,0.0,0.632,37.0,0.0,-1.1,0.0,0.0,0.0,0.0,1086.68,0.2175,583.4,400.375,,1.36,0.0,0.0,174.31,0.0,0.0,1.41,144.25,25.444,0.0,,0.04519,0.0,65.9,1.65649,1.36884,2.74502,0.0,10.08,0.0,0.0
2024-10-14 05:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,371.57,0.0,0.0,0.0,0.0,0.75482,0,0.0,798.232,0.0,16.928,0.0,0.0,0.0,-0.123,86.1675,0.0,0.0,36.9,760.627,0.0,0.0,-0.03,0.53,24.3,71.2745,0.0,550.052,0.0,0.0,0.0,0.943,39.1,0.0,-1.1,0.0,0.0,0.0,0.0,1078.08,0.2175,597.0,397.188,,2.18,2.354,0.0,165.56,0.0,0.0,2.43,145.11,29.303,0.0,,0.22946,0.0,63.1,-0.21093,-0.19094,0.02035,0.0,9.869,0.2,0.0
2024-10-14 05:40:00,0.13092,0.0,0.0,0.0,0.01621,0.0,0.0,612.15,0.0,0.0,0.0,0.0,373.17,0.0,0.0,0.0,0.0,1.98214,0,0.0,794.151,0.0,17.002,0.0,0.0,0.0,-0.123,86.17,0.0,0.0,33.27,759.2,0.0,0.0,-0.03,0.68,24.3,82.9563,0.0,550.403,0.0,0.0,0.0,1.813,37.9,0.0,-1.1,0.0,0.0,0.0,0.0,1066.27,0.2175,569.6,399.438,,2.91,4.795,0.0,173.24,0.822,0.0,3.11,144.75,28.096,0.0,,1.05562,0.0,65.2,0.98534,0.0,0.0135,0.0,10.073,0.2,0.0
2024-10-14 05:45:00,0.13092,0.0,0.0,0.0,0.80293,0.0,0.0,611.875,0.47,0.0,0.0,0.15688,372.86,0.0,0.0,0.0,0.0,2.71053,0,0.0,767.901,0.0,16.848,0.0,0.0,0.0,-0.123,86.29,0.0,0.0,34.06,754.92,0.0,0.0,-0.03,0.86,24.3,76.4355,0.0,551.364,0.0,0.0,0.0,3.043,39.7,0.0,-1.1,0.0,0.0,0.0,0.02,1043.06,0.2175,572.1,399.25,,3.71,7.296,0.0,192.86,1.288,0.0,3.84,145.11,33.199,0.0,,2.31129,0.32161,63.7,0.27856,0.20575,0.42169,0.0,9.706,0.5,0.0
2024-10-14 05:50:00,0.13092,0.0,0.0,0.0,2.06486,0.0,0.0,613.8,1.81,0.0,0.0,2.01983,371.29,0.0,0.001,0.0,0.0,3.51936,0,0.0,794.356,0.0,16.883,0.0,0.0,0.0,-0.123,86.48,0.0,0.0,26.87,761.298,0.0,0.0,-0.03,0.99,22.9,71.5776,0.0,555.408,0.0,0.0,0.0,4.261,41.8,0.0,-1.1,0.0,0.0,0.0,0.36,1047.03,0.2175,572.0,400.75,,3.99,11.54,0.0,194.95,0.827,0.0,5.27,144.75,28.215,0.47853,,4.00625,0.72692,62.4,0.30122,0.25285,0.51658,0.0,9.794,0.5,0.26626
2024-10-14 05:55:00,0.13092,0.0,0.0,0.0,3.08626,0.0,0.0,611.875,2.95,0.0,0.0,4.24782,371.51,0.0,0.039,0.0,0.0,4.33741,0,0.14,784.055,0.0,16.682,0.0,0.0,0.0,-0.123,86.215,0.0,0.0,17.32,761.517,0.0,0.0,-0.03,1.23,23.0,70.3365,0.0,553.363,0.0,0.0,0.0,6.615,42.0,0.0,-1.1,0.0,0.0,0.0,0.63,1050.1,0.2175,564.2,396.063,,5.69,15.98,0.0,192.88,1.854,0.0,7.01,144.7,38.685,1.16401,,5.47416,1.46371,66.9,-0.49342,-0.33759,0.01031,0.0,10.005,0.7,0.03424
2024-10-14 06:00:00,0.13092,0.0,0.0,0.0,4.7069,0.0,0.0,610.5,3.28,0.0,0.0,6.1551,370.06,0.0,0.0,0.0,0.0,4.89395,0,0.33,763.902,2.211,17.276,0.0,0.0,0.0,-0.123,85.9525,0.0,0.0,19.05,766.468,0.0,0.0,0.071,1.25,22.9,65.9354,0.0,552.387,0.0,0.0,0.0,9.06,41.6,0.0,-1.1,0.0,0.0,0.0,0.43,1039.84,0.2175,571.7,399.062,,10.36,20.877,0.0,191.74,2.897,0.0,6.68,144.04,49.478,1.7927,,7.5891,4.01275,68.3,0.0,-0.01052,0.01828,0.0,9.916,0.9,0.10786
2024-10-14 06:05:00,0.13092,0.0,0.0,0.0,6.57999,0.0,0.0,612.975,3.91,0.0,0.0,8.06827,383.81,0.0,0.0,0.0,0.0,5.4633,0,0.55,791.759,2.796,17.01,0.0,0.0,0.0,-0.021,86.3425,0.0,0.0,18.36,761.835,0.0,0.0,0.276,1.65,22.8,68.5916,0.0,548.862,0.0,0.0,0.0,8.947,42.5,0.0,-1.1,0.0,0.0,0.0,0.15,1049.53,0.2175,576.1,401.875,,7.65,21.815,0.0,193.19,4.487,0.0,9.29,143.34,54.409,3.07037,,10.1048,5.13659,75.1,0.72,0.62299,1.17188,0.0,9.821,1.1,0.07428
2024-10-14 06:10:00,0.13092,0.0,0.4,0.0,8.41831,0.0,0.0,613.25,4.82,0.0,0.0,8.56933,384.73,0.0,0.074,0.0,0.0,6.23898,0,0.81,783.221,2.79,17.171,0.0,2.75213,0.0,-0.021,86.0525,0.0,0.0,20.07,763.715,0.2,0.0,0.601,2.64,22.8,68.2844,0.0,542.88,0.0,0.0,0.0,10.27,41.5,0.0,-1.1,5.76303,0.0,0.0,0.31,1045.77,0.2175,574.0,399.062,,6.94,33.242,0.0,192.3,7.231,0.0,16.96,145.91,61.977,5.17169,,13.2663,4.9293,78.8,0.0,0.0,0.01007,0.0,9.978,1.3,0.04294
2024-10-14 06:15:00,0.13092,0.0,0.7,0.0,10.3071,0.0,0.0,609.95,6.42,0.0,0.0,8.56933,383.09,0.0,0.146,0.0,0.0,6.976,0,1.06,723.249,2.931,17.38,0.0,4.19456,0.0,0.079,86.1925,0.0,0.0,21.66,767.559,0.28,0.0,1.044,3.43,23.0,71.7865,0.0,540.576,0.0,0.0,0.0,20.837,43.8,0.0,-1.1,6.79388,0.0,0.0,0.72,1046.27,0.2175,569.6,396.625,,12.59,41.308,0.0,189.8,10.386,0.0,20.45,144.8,59.272,7.5587,,14.9933,4.62638,93.8,-0.05434,0.0,0.01973,0.0,9.991,1.5,0.07558
2024-10-14 06:20:00,0.13092,0.0,1.3,0.0,10.1839,0.0,0.0,606.65,6.7,0.0,1.95,8.6711,381.34,0.0,0.146,0.0,0.0,8.09523,0,2.13,695.03,2.97,17.083,0.0,5.2311,0.0,0.079,85.8325,0.0,0.0,21.73,758.764,0.04,0.0,1.625,4.18,23.0,76.5993,0.0,530.718,0.0,0.0,0.0,20.885,39.8,0.0,-1.1,6.78136,0.0,0.0,1.2,1029.31,0.2175,564.9,396.625,,21.23,51.191,0.0,189.23,14.6,0.0,22.72,144.55,62.677,10.2559,,16.4277,4.62638,90.8,-0.5417,-0.42015,0.01254,0.0,9.903,1.9,0.15874
2024-10-14 06:25:00,0.13092,0.0,1.7,0.0,13.9459,0.0,0.0,612.975,7.52,0.0,2.54,9.57794,381.47,0.0,0.157,0.0,0.0,9.26362,0,2.98,705.4,4.284,17.004,0.0,7.6265,0.0,0.284,85.86,0.0,0.0,23.41,762.289,0.38,0.0,0.62,6.51,22.9,75.3869,0.0,525.607,0.0,0.0,0.0,17.396,40.9,0.0,-1.1,7.81816,0.0,2.721,1.88,1040.34,0.2175,550.8,399.25,,20.36,55.92,0.0,192.02,19.0,0.0,37.53,144.75,60.587,10.0085,,18.267,7.89067,95.4,0.0,0.0,0.12392,0.0,9.944,2.0,0.18158
2024-10-14 06:30:00,0.13092,0.0,2.5,0.0,14.5649,0.0,0.0,610.775,8.56,2.30848,4.34,12.407,379.86,0.0,0.225,0.0,0.0,10.6138,0,3.99,705.284,6.07,16.961,0.0,8.75213,0.0,0.284,86.1,0.0,0.0,23.49,762.943,0.54,0.0,0.507,8.23,23.0,83.1939,0.0,520.281,0.0,0.0,0.0,18.77,40.6,0.0,-1.1,8.93869,0.0,4.929,1.95,1041.0,0.2175,540.1,398.688,,22.42,59.83,0.0,191.77,22.1,0.0,44.89,144.35,52.35,10.4528,,20.8456,11.3656,98.6,0.04106,0.0,0.01892,0.0,9.957,2.4,0.1907
2024-10-14 06:35:00,0.13092,0.0,2.9,0.0,13.9232,0.0,0.0,611.325,7.54,2.31782,4.35,15.3351,375.05,0.0,0.385,0.0,0.0,12.5737,0,5.27,673.237,6.992,16.948,0.0,9.06035,0.0,0.284,86.085,0.0,0.26,26.18,751.278,0.96,0.0,0.507,11.3,23.0,78.1066,0.0,525.744,0.0,0.0,0.0,17.675,40.1,0.0,-1.1,17.8103,0.0,3.377,3.09,1032.36,0.2175,540.8,398.5,,23.13,62.54,0.0,189.84,24.5,0.0,62.64,144.2,44.12,10.4227,,23.19,11.7672,87.8,0.0,0.0,0.03346,0.0,9.984,3.0,0.12374
2024-10-14 06:40:00,0.13092,0.0,3.8,0.0,13.1758,0.0,0.0,612.7,8.2,2.63514,3.57,17.46,371.87,0.0,0.334,0.0,0.0,14.508,0,5.65,671.624,8.007,17.056,0.0,8.72294,0.0,0.385,85.915,0.0,0.4,25.26,742.6,1.78,2.12992,0.509,10.73,23.0,77.9305,0.0,530.429,0.0,0.0,0.0,20.053,40.3,0.0,-1.1,23.6865,0.0,2.723,3.81,969.705,0.2175,539.6,398.688,,24.97,64.954,0.0,166.73,28.0,0.0,29.58,144.2,40.144,9.48482,,24.8819,12.7966,76.5,-0.41819,-0.29338,0.02148,0.0,9.963,4.2,0.34915
