SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-07 03:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,529.8,379.5,0.0,0.0,0.0,0.0,15.77,0.0,0.0,0.0,0.0,0.0,0,0.0,1040.23,0.0,8.298,0.0,0.0,0.0,-0.2,86.1775,0.0,0.0,39.6,704.648,0.0,0.0,0.0,0.0,24.4,67.6373,0.0,434.264,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.864,0.2175,1308.3,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,27.746,0.0,,0.0,0.0,49.6,,,,4.52403,0.0,0.0,67.4816
2025-04-07 03:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,530.4,381.975,0.0,0.0,0.0,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0,0.0,1039.19,0.0,8.411,0.0,0.0,0.0,-0.2,86.06,0.0,0.0,39.5,707.065,0.0,0.0,0.0,0.0,24.4,64.7434,0.0,432.143,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,702.954,0.2175,1325.6,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,26.367,0.0,,0.0,0.0,44.2,,,,5.04422,0.0,0.0,64.4076
2025-04-07 03:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,530.7,379.775,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0,0.0,1038.91,0.0,8.335,0.0,0.0,0.0,-0.2,86.26,0.0,0.0,39.7,703.876,0.0,0.0,0.0,0.0,24.4,67.7888,0.0,434.753,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.07,0.2175,1321.6,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,23.738,0.0,,0.0,0.0,44.7,,,,4.7808,0.0,0.0,60.5368
2025-04-07 03:40:00,0.15106,0.0,0.0,0.0,0.0,0.0,530.5,380.05,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0,0.0,1023.88,0.0,8.793,0.0,0.0,0.0,-0.2,85.9975,0.0,0.0,39.5,697.599,0.0,0.0,0.0,0.0,24.4,70.2423,0.0,435.134,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.249,0.2175,1300.9,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,29.28,0.0,,0.0,0.0,46.9,,,,5.11206,0.0,0.0,59.82
2025-04-07 03:45:00,0.15106,0.0,0.0,0.0,0.0,0.0,529.6,381.15,0.0,0.0,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0,0.0,1016.83,0.0,9.401,0.0,0.0,0.0,-0.2,86.02,0.0,0.0,39.5,704.867,0.0,0.0,0.0,0.0,24.5,71.8561,0.0,436.492,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.839,0.2175,1298.5,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,40.071,0.0,,0.0,0.0,45.9,,,,5.47994,0.0,0.0,59.1688
2025-04-07 03:50:00,0.15106,0.0,0.0,0.0,0.0,0.0,529.0,378.675,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0,0.0,1018.21,0.0,9.78,0.0,0.0,0.0,-0.2,85.94,0.0,0.0,39.4,700.351,0.0,0.0,0.0,0.0,24.5,77.9796,0.0,433.151,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,694.02,0.2175,1297.5,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,50.471,0.0,,0.0,0.0,47.5,,,,4.79642,0.0,0.0,57.4423
2025-04-07 03:55:00,0.15106,0.0,0.0,0.0,0.0,0.0,530.1,380.05,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0,0.0,980.355,0.0,9.849,0.0,0.0,0.0,-0.2,85.8175,0.0,0.0,39.9,701.224,0.0,0.0,0.0,0.0,24.4,71.4179,0.0,433.761,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,677.369,0.2175,1302.7,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,57.23,0.0,,0.0,0.0,48.2,,,,4.60365,0.0,0.0,54.9028
2025-04-07 04:00:00,0.15106,0.0,0.0,0.0,0.0,0.0,530.7,380.05,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0.0,932.429,0.0,9.708,0.0,0.0,0.0,-0.2,85.8125,0.0,0.0,39.2,701.896,0.0,0.0,0.0,0.0,24.4,83.5994,0.0,434.371,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,661.578,0.2175,1293.6,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,56.253,0.0,,0.0,0.0,51.8,,,,3.44794,0.0,0.0,53.3627
2025-04-07 04:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,526.2,378.675,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0.0,920.589,0.0,9.835,0.0,0.0,0.0,-0.2,85.805,0.0,0.0,39.5,701.677,0.0,0.0,0.0,0.0,24.3,82.5262,0.0,434.31,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,654.9,0.2175,1291.4,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,62.12,0.0,,0.0,0.0,57.0,,,,3.30406,0.0,0.0,52.6991
2025-04-07 04:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,530.8,380.875,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0,0.0,920.931,0.0,9.741,0.0,0.0,0.0,-0.2,86.07,0.0,0.0,39.6,704.648,0.0,0.0,0.0,0.0,24.4,79.9785,0.0,435.012,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,659.963,0.2175,1296.7,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,55.156,0.0,,0.0,0.0,57.2,,,,2.64986,0.0,0.0,52.0049
2025-04-07 04:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,532.4,381.425,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0,0.0,919.454,0.0,9.786,0.0,0.0,0.0,-0.2,86.44,0.0,0.0,39.2,702.114,0.0,0.0,0.0,0.0,24.5,87.3923,0.0,435.897,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,662.77,0.2175,1299.9,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,54.486,0.0,,0.0,0.0,56.5,,,,2.04186,0.0,0.0,51.7509
2025-04-07 04:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,528.9,380.875,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0,0.0,919.987,0.0,9.778,0.0,0.0,0.0,-0.2,86.265,0.0,0.0,39.7,704.195,0.0,0.0,0.0,0.0,24.5,91.8487,0.0,434.921,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,658.809,0.2175,1292.3,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,54.342,0.0,,0.0,0.0,56.8,,,,1.68198,0.0,0.0,49.8708
2025-04-07 04:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,525.1,378.675,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0,0.0,920.65,0.0,9.628,0.0,0.0,0.0,-0.2,85.9675,0.0,0.0,39.8,698.807,0.0,0.0,0.0,0.0,24.5,104.468,0.0,433.791,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,652.811,0.2175,1287.4,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,61.725,0.0,,0.0,0.0,55.8,,,,1.75219,0.0,0.0,50.8559
2025-04-07 04:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,513.5,366.85,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0,0.0,918.716,0.0,9.619,0.0,0.0,0.0,-0.2,85.9275,0.0,0.0,39.9,703.658,0.0,0.0,0.0,0.0,24.5,113.787,0.0,436.111,0.0,5.53999996185,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,636.788,0.2175,1244.0,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,53.753,0.0,,0.0,0.0,52.8,,,,0.30858,0.0,0.0,51.2205
2025-04-07 04:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,514.4,354.75,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0,0.0,920.931,0.0,9.727,0.0,0.0,0.0,-0.2,86.485,0.0,0.0,40.2,708.375,0.0,0.0,0.0,0.0,24.2,113.861,0.0,435.531,0.0,42.0299987793,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,617.28,0.2175,1270.8,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,45.388,0.0,,0.0,0.0,51.5,,,,0.56723,0.0,0.0,48.5294
2025-04-07 04:40:00,0.15106,0.0,0.0,0.0,0.0,0.0,526.0,362.725,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0,0.0,921.272,0.0,9.68,0.0,0.0,0.0,-0.2,86.2475,0.0,0.0,40.2,707.938,0.0,0.0,0.0,0.0,24.4,111.849,0.0,433.166,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,611.935,0.2175,1288.6,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,45.081,0.0,,0.0,0.0,49.4,,,,1.00314,0.0,0.0,44.4744
2025-04-07 04:45:00,0.15106,0.0,0.0,0.0,0.0,0.0,512.7,358.325,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0,0.0,919.229,0.0,9.705,0.0,0.0,0.0,-0.2,86.48,0.0,0.0,40.5,704.648,0.0,0.0,0.0,0.0,24.4,115.216,0.0,433.852,0.0,42.0099983215,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,609.474,0.2175,1252.9,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,40.095,0.0,,0.0,0.0,50.1,,,,2.28096,0.0,0.0,43.4217
2025-04-07 04:50:00,0.15106,0.0,0.0,0.0,0.0,0.0,512.5,362.725,0.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0,0.0,919.352,0.0,9.714,0.0,0.0,0.0,-0.2,86.32,0.0,0.0,40.0,706.293,0.0,0.0,0.0,0.0,24.3,110.494,0.0,434.783,0.0,41.9799995422,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,608.512,0.2175,1289.5,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,57.158,0.0,,0.0,0.0,50.4,,,,3.08787,0.0,0.0,42.0045
2025-04-07 04:55:00,0.15106,0.0,0.0,0.0,0.0,0.0,523.7,374.55,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,0.0,0.0,0,0.0,882.984,0.0,9.678,0.0,0.0,0.0,-0.2,85.925,0.0,0.0,40.2,701.778,0.0,0.0,0.0,0.0,24.3,110.457,0.0,434.325,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,616.728,0.2175,1287.7,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,48.617,0.0,,0.0,0.0,53.7,,,,5.59795,0.0,0.0,40.4664
2025-04-07 05:00:00,0.15106,0.0,0.0,0.0,0.0,0.0,511.4,377.575,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0,0.0,867.234,0.0,9.765,0.0,0.0,0.0,-0.2,86.295,0.0,0.0,40.1,704.531,0.0,0.0,0.0,0.0,24.4,112.701,0.0,433.12,0.0,41.9799995422,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,610.076,0.2175,1292.2,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,50.123,0.0,,0.0,0.0,55.9,,,,6.44122,0.0,0.0,39.6042
2025-04-07 05:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,531.1,384.725,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0,0.0,859.188,0.0,9.791,0.0,0.0,0.0,-0.2,86.905,0.0,0.0,40.5,712.235,0.0,0.0,0.0,0.0,24.4,116.085,0.0,435.668,0.0,33.4599990845,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,674.524,0.2175,1321.5,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,54.476,0.0,,0.0,0.0,52.8,,,,9.12435,0.0,0.0,37.9392
2025-04-07 05:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,532.0,378.95,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0,0.0,914.484,0.0,9.64,0.0,0.0,0.0,-0.2,86.8575,0.0,0.0,40.5,704.749,0.0,0.0,0.0,0.0,24.3,109.375,0.0,434.875,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,710.452,0.2175,1335.0,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51,53.666,0.0,,0.0,0.0,50.5,,,,10.7597,0.0,0.0,37.2511
2025-04-07 05:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,543.7,376.75,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0,0.0,962.145,0.0,9.634,0.0,0.0,0.0,-0.2,85.9225,0.0,0.0,40.6,699.797,0.0,0.0,0.0,0.0,24.3,113.664,0.0,436.233,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,693.379,0.2175,1317.7,379.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,56.769,0.0,,0.0,0.0,48.9,,,,13.0243,0.0,0.0,36.0079
2025-04-07 05:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,529.1,380.875,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0,0.0,968.857,0.0,9.524,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,40.3,700.351,0.0,0.0,0.0,0.0,24.3,122.442,0.0,436.691,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,696.84,0.2175,1322.9,379.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,50.867,0.0,,0.0,0.0,47.6,,,,15.6442,0.0,0.0,35.924
2025-04-07 05:25:00,0.15106,0.0,0.0,0.0,0.0,0.0,544.2,380.05,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0,0.0,968.946,0.0,9.834,0.0,0.0,0.0,-0.2,86.0425,0.0,0.0,40.7,701.996,0.0,0.0,0.0,0.0,24.2,127.205,0.0,436.416,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,700.98,0.2175,1324.1,379.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44,49.425,0.0,,0.0,0.0,48.1,,,,19.115,0.0,0.0,33.8596
2025-04-07 05:30:00,0.15106,0.0,0.0,0.0,0.0,0.0,551.3,380.875,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0,0.0,967.627,0.0,9.81,0.0,0.0,0.0,-0.2,86.35,0.0,0.0,40.6,705.958,0.0,0.0,0.0,0.0,24.2,128.676,0.0,434.829,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,705.838,0.2175,1327.2,379.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,56.777,0.0,,0.0,0.0,49.6,,,,20.1155,0.0,0.0,30.6575
2025-04-07 05:35:00,0.15106,0.0,0.0,0.0,0.0,0.0,550.1,380.875,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0,0.0,969.274,0.0,9.842,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,40.4,704.313,0.0,0.0,0.0,0.0,24.3,126.259,0.0,433.212,0.0,17.6599998474,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,698.903,0.2175,1323.6,379.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,67.234,0.0,,0.0,0.0,50.8,,,,19.8973,0.0,0.0,27.6326
2025-04-07 05:40:00,0.15106,0.0,0.0,0.0,0.0,0.0,548.7,377.575,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,969.958,0.0,9.811,0.0,0.0,0.0,-0.2,85.8825,0.0,0.0,40.2,699.143,0.0,0.0,0.0,0.0,24.3,130.486,0.0,431.884,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,692.789,0.2175,1316.8,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,59.199,0.0,,0.0,0.0,52.9,,,,18.8836,0.0,0.0,24.746
2025-04-07 05:45:00,0.15106,0.0,0.0,0.0,0.0,0.0,549.4,380.05,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0,0.0,969.821,0.0,9.64,0.0,0.0,0.0,-0.2,85.735,0.0,0.0,40.5,701.896,0.0,0.0,0.0,0.0,24.3,140.28,0.0,434.921,0.0,40.5400009155,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,698.583,0.2175,1324.9,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,64.13,0.0,,0.0,0.0,53.0,,,,21.8552,0.0,0.0,23.8889
2025-04-07 05:50:00,0.15106,0.0,0.0,0.0,0.0,0.0,548.5,379.775,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0,0.0,969.438,0.0,9.605,0.0,0.0,0.0,-0.2,85.835,0.0,0.0,40.3,701.896,0.0,0.0,0.0,0.0,24.4,137.462,0.0,434.798,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,694.148,0.2175,1319.6,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,69.112,0.0,,0.0,0.0,52.8,,,,22.8239,0.0,0.0,22.5014
2025-04-07 05:55:00,0.15106,0.0,0.0,0.0,0.0,0.0,548.3,378.675,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0,0.0,997.842,0.0,9.654,0.0,0.0,0.0,-0.2,86.205,0.0,0.0,40.5,702.987,0.0,0.0,0.0,0.0,24.5,131.162,0.0,435.073,0.0,14.25,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,696.045,0.2175,1321.3,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,76.751,0.0,,0.0,0.0,53.3,,,,23.3667,0.0,0.0,22.6908
2025-04-07 06:00:00,0.15106,0.0,0.0,0.0,0.0,0.0,548.5,377.85,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0,0.0,1005.43,0.0,9.748,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,37.1,699.915,0.0,0.0,0.0,0.0,24.5,137.699,0.0,436.096,0.0,43.5800018311,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,696.532,0.2175,1317.4,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,81.489,0.0,,0.0,0.0,54.2,,,,23.426,0.0,0.0,23.294
2025-04-07 06:05:00,0.15106,0.0,0.0,0.0,0.0,0.0,551.1,381.975,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0,0.0,1004.34,0.0,9.774,0.0,0.0,0.0,-0.2,86.1425,0.0,0.0,35.3,704.749,0.0,0.0,0.0,0.0,24.5,135.34,0.0,435.455,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,743.073,0.2175,1338.5,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,76.173,0.0,,0.0,0.0,55.6,,,,22.4891,0.0,0.0,25.1515
2025-04-07 06:10:00,0.15106,0.0,0.0,0.0,0.0,0.0,550.1,380.6,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.09303,0,0.0,1004.94,0.0,9.65,0.0,0.0,0.0,-0.2,86.3875,0.0,0.0,34.2,705.958,0.0,0.0,0.0,0.0,24.3,137.601,0.0,435.348,0.0,52.6699981689,0.0,0.2,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,758.775,0.2175,1338.9,379.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,71.238,0.0,,0.0,0.0,58.2,,,,23.3257,0.0,0.1,24.5842
2025-04-07 06:15:00,0.15106,0.0,0.0,0.0,0.0,0.0,549.9,379.5,0.0,0.0,0.0,0.405,5.82,0.0,0.0,0.0,0.0,0.40507,0,0.0,1006.21,0.0,9.793,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,32.0,703.759,0.0,0.0,0.0,0.0,24.5,134.341,0.0,434.844,0.0,77.7399978638,0.0,0.5,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,780.771,0.2175,1334.3,379.375,,0.2,0.0,0.0,38.1,1.314,0.0,0.0,120.92,63.336,0.0,,0.06357,0.10525,57.2,,,,25.2396,0.0,0.1,23.3083
2025-04-07 06:20:00,0.15106,0.0,0.0,0.0,0.0,0.0,550.0,379.775,0.1,0.0,0.0,0.327,4.48,0.0,0.2,0.0,0.0,0.0,0,0.0,1005.83,0.0,9.773,0.0,0.0,0.0,-0.2,86.2725,0.0,0.0,27.1,704.094,0.0,0.0,0.0,0.2,24.5,134.214,0.0,430.709,0.0,2.16000008583,0.0,1.0,-0.5,0.0,-0.1,0.0,0.0,0.0,0.0,743.804,0.2175,1338.9,379.375,,0.6,2.485,0.0,166.12,4.578,0.0,0.0,120.16,77.505,0.0,,1.32735,0.0,54.5,,,,23.7384,0.0,0.5,23.7036
2025-04-07 06:25:00,0.15106,0.0,0.0,0.0,1.86332,0.0,547.9,379.775,1.6,0.0,0.0,2.403,4.84,0.0,0.3,0.0,0.0,0.0,0,0.0,1003.67,0.0,9.698,0.0,0.0,0.0,-0.2,85.9075,0.0,0.0,24.0,700.016,0.0,0.0,0.0,0.4,24.4,128.217,0.2,435.47,0.0,0.0,0.0,2.5,-0.5,0.0,-0.1,0.0,0.0,0.0,1.5,771.119,0.2175,1331.6,379.375,,1.2,5.628,0.0,165.04,8.883,0.0,1.411,119.55,81.623,0.03728,,2.57528,0.0,53.0,,,,22.316,0.0,0.8,25.3993
2025-04-07 06:30:00,0.15106,0.0,0.0,0.0,4.86647,0.0,551.5,381.7,3.2,0.0,0.0,3.811,3.42,0.0,0.5,0.0,0.0,0.57574,0,0.0,1004.3,3.096,9.604,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,23.8,705.303,0.0,0.0,0.0,0.7,24.4,133.157,0.5,435.333,0.0,0.0,0.0,4.5,-0.5,0.0,-0.1,0.0,0.56115,0.0,3.3,801.92,0.2175,1338.5,379.375,,1.9,11.065,0.0,198.41,15.2,0.0,1.182,119.86,85.714,0.98488,,3.30808,1.04043,52.4,,,,20.2107,0.0,1.7,24.747
2025-04-07 06:35:00,0.15106,0.0,0.0,0.0,10.71,0.0,549.1,380.05,4.7,2.11328,0.0,5.891,3.2,0.0,0.7,4.209,0.0,2.36672,0,0.0,1005.14,5.336,9.676,0.0,0.0,0.0,-0.2,86.1475,0.0,0.0,23.3,703.54,0.0,2.5559,0.0,1.0,24.4,125.387,0.8,435.043,0.0,0.0,0.0,7.0,-0.7,0.0,-0.1,0.0,0.76698,0.0,4.7,777.169,0.2175,1335.0,379.375,,2.9,16.181,0.0,166.59,20.5,0.0,3.94,119.55,84.859,2.43202,,6.5716,4.28016,53.6,,,,19.1058,0.0,2.7,26.0905
2025-04-07 06:40:00,0.15106,0.0,0.0,0.0,17.5927,0.0,536.0,378.4,6.4,3.93971,0.0,17.569,4.06,0.0,1.0,8.791,0.0,4.25702,0,0.0,966.861,8.127,9.558,2.2,3.69933,3.556,0.0,85.8225,0.0,0.0,24.0,706.293,0.6,4.25984,0.0,1.4,24.4,129.249,1.7,435.211,0.0,0.0,0.0,10.1,-0.7,0.0,-0.1,2.2476,1.95955,0.0,6.8,739.484,0.2175,1297.0,379.375,,4.1,73.008,2.7,164.0,27.0,0.0,6.654,120.46,79.443,7.39478,,11.5327,6.72471,57.9,,,,20.6909,0.0,4.3,24.1193
2025-04-07 06:45:00,0.15106,0.0,0.0,0.0,26.4272,0.0,516.2,377.85,8.1,6.62093,4.1,25.32,4.23,0.0,1.6,14.35,0.0,6.3145,0,3.1,903.643,11.686,9.661,3.6,6.70771,5.361,0.0,85.8125,0.0,0.0,24.6,697.28,1.5,6.61914,0.3,2.0,24.3,118.35,2.2,436.889,0.0,0.0,0.0,13.6,-0.7,0.0,-0.1,3.56887,3.91437,0.0,8.7,673.922,0.2175,1269.0,379.375,,4.6,93.397,3.9,165.49,27.6,0.0,11.084,119.0,80.302,10.1488,,17.7333,10.0047,55.7,,,,19.7171,0.0,6.3,21.1569
2025-04-07 06:50:00,0.15106,0.0,0.6,0.0,34.6394,0.0,508.5,378.125,7.9,10.2728,6.6,33.226,5.62,0.0,2.2,21.568,0.0,8.58675,0,8.9,852.045,15.825,9.666,5.3,10.7377,7.572,0.3,86.005,0.0,0.0,22.7,700.687,3.5,9.43718,0.6,2.5,24.5,122.974,3.7,436.111,0.0,0.0,0.0,17.2,-0.7,0.0,-0.1,5.42081,5.7216,0.0,10.3,638.98,0.2175,1271.9,379.375,,4.8,129.77,6.3,0.0,39.3,0.0,14.364,120.76,81.55,15.1373,,24.9636,14.3281,52.3,,,,20.6193,0.0,8.5,20.7104
